path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,1.3899899218740757,63.935672207301643,44.78586558598505,227.3467048528062,20.789641392076152,23.550857979361304,109.25520562627078,0,0,0,100,0,60,4,2,9,7641,7,5510,0.798797607421875,0.64239501953125,1.409149169921875,21.886444091796875,0.8026123046875,18.384552001953125,-144.40832885742188,-133.20489383980154,32.035627441406248
,1.400018077734785,63.800453722310266,45.190895315107682,209.46339807919588,24.774048017612603,21.660581510033456,109.03043956985253,0,0,0,100,0,60,9,9,14,7602,4,5541,0.875091552734375,0.745391845703125,0.96282958984375,22.29461669921875,1.126861572265625,18.5943603515625,-144.40903076171875,-133.18272308327542,32.035261230468748
,1.4099850082020566,63.629674272165154,45.509174980524939,191.54957732392393,26.244997972001073,19.940050635878837,108.7304000970838,0,0,0,100,0,60,9,9,14,7602,4,5541,1.050567626953125,0.821685791015625,1.08489990234375,23.496246337890625,0.726318359375,19.60906982421875,-144.41318115234375,-133.0914397163904,32.037031249999998
,1.4200018503906904,63.482740817592919,46.304093245303036,174.89170695123394,29.762640186863756,18.538197817501281,108.35568795384484,0,0,0,100,0,60,9,9,14,7602,4,5541,1.096343994140625,0.707244873046875,-0.063323974609375,27.97088623046875,0.8331298828125,21.581268310546875,-144.4211767578125,-132.82177012579882,32.040113525390623
,1.429973413280095,63.249297891385048,46.835344138054985,159.49421161700349,34.535494392120029,17.21592109487479,107.8798023116626,0,0,0,100,0,60,4,7,2,7609,2,5534,0.90179443359375,0.897979736328125,0.295257568359375,27.37579345703125,1.3214111328125,21.30279541015625,-144.43454345703125,-132.64643505216736,32.044965820312498
,1.4399765539055807,62.991303137618701,47.703203464060081,145.35487216822492,38.818321681124367,15.805785737467859,107.18086608060474,0,0,0,100,0,60,4,7,2,7609,2,5534,0.661468505859375,0.56610107421875,-0.444793701171875,27.2613525390625,0.787353515625,21.44775390625,-144.44617065429688,-132.4330198991276,32.053358154296873
,1.4499728855462308,62.679780279088845,48.433919372448507,132.3905302732407,43.939356143874612,14.459335071500391,106.52465779406332,0,0,0,100,0,60,4,7,7,7597,9,5556,0.241851806640625,0.463104248046875,0.27618408203125,26.68914794921875,0.959014892578125,21.184539794921875,-144.4621923828125,-132.15391140833506,32.063123779296873
,1.4599970464842045,62.348722522959903,49.422776803397234,120.53390883629569,48.505425530747971,13.254001594067413,106.12366921430365,0,0,0,100,0,60,4,7,7,7597,9,5556,0.226593017578125,0.402069091796875,0.26092529296875,26.677703857421875,0.85601806640625,21.54693603515625,-144.47507080078125,-131.82436448986479,32.073377685546873
,1.4700238679688482,61.947892194206837,50.538122826294597,109.7176046419729,52.435902406155321,12.185279896285826,105.7924190706629,0,0,0,100,0,60,7,7,9,7600,7,5490,0.234222412109375,0.623321533203125,0.18463134765625,26.967620849609375,1.22222900390625,21.630859375,-144.48730834960938,-131.42674347834162,32.086561279296873
,1.4799949550779274,61.510678586233901,51.610338900593405,99.882421963025379,55.925877498041281,11.284443221047429,105.48711849330176,0,0,0,100,0,60,7,7,9,7600,7,5490,0.386810302734375,0.67291259765625,0.20751953125,27.951812744140625,0.638580322265625,21.306610107421875,-144.50162109375,-130.95771619015974,32.102521972656248
,1.4899845378895407,61.02166411612415,52.928378955369304,90.945418461371531,58.528547020578706,10.511264389138983,105.15963687709461,0,0,0,100,0,60,7,7,9,7600,7,5490,0.547027587890625,0.577545166015625,-0.1129150390625,28.48968505859375,0.634765625,21.50115966796875,-144.5193212890625,-130.42116788198305,32.122388916015623
,1.4999920386708254,60.491799089911822,54.17238095871685,82.741728214248482,60.559667605441305,9.727226613392812,104.75581600947845,0,0,0,100,0,60,9,9,9,7612,4,5507,0.676727294921875,0.61187744140625,0.4058837890625,28.539276123046875,0.585174560546875,21.459197998046875,-144.5368994140625,-129.8184169382387,32.142713623046873
,1.5099733085935441,59.941441110256022,55.750618396024571,75.240062156926811,62.012938046180906,8.9145921488057187,104.4386353200567,0,0,0,100,0,60,9,9,9,7612,4,5507,0.6805419921875,0.592803955078125,-0.009918212890625,28.62701416015625,0.402069091796875,21.63848876953125,-144.5530126953125,-129.14737916938103,32.164259033203123
,1.5200158636707783,59.436949599173587,57.362239600818121,68.530565946315292,62.818133303466659,8.2736113438171692,104.0982729580866,0,0,0,100,0,60,9,12,7,7592,7,5505,0.890350341796875,0.493621826171875,0.12359619140625,29.08477783203125,0.371551513671875,21.642303466796875,-144.57147583007813,-128.40741898455897,32.188245849609373
,1.5299721433584637,58.81187349535481,59.104075711289298,62.374788472254217,63.221411641454978,7.738748019441533,103.6161650560598,0,0,0,100,0,60,9,12,7,7592,7,5505,0.44403076171875,0.3448486328125,-0.017547607421875,29.256439208984375,0.32196044921875,21.489715576171875,-144.59125122070313,-127.60891880022062,32.3158642578125
,1.5399889773434552,58.185361804490341,60.928921082404585,56.778571170585295,62.834877986820935,7.2379400200309387,103.05720968078428,0,0,0,100,0,60,9,12,7,7592,7,5505,0.2532958984375,0.386810302734375,0.08544921875,29.779052734375,0.791168212890625,21.34857177734375,-144.61313232421875,-126.74294679761827,32.34522216796875
,1.5500025472647394,57.455598762897715,62.887485177254241,51.678566806306044,61.686634996031799,6.7701722524347359,102.14543938671895,0,0,0,100,0,60,2,4,4,7602,4,5510,0.249481201171875,0.1922607421875,0.299072265625,30.278778076171875,0.241851806640625,21.100616455078125,-144.63415893554688,-125.81381913535414,32.3766552734375
,1.5599947820301168,56.760963143455783,64.909357958968002,47.828595404657754,60.164244038710869,6.3407635031356842,101.25205239983535,0,0,0,100,0,60,2,4,4,7602,4,5510,0.0701904296875,0.211334228515625,0.08544921875,30.61065673828125,0.112152099609375,20.46356201171875,-144.65790161132813,-124.82382204062343,32.4105908203125
,1.5700258621091052,56.000476676723466,66.789053222597417,44.274492470313817,59.208828812476817,6.1750858851244788,99.772022269795784,0,0,0,100,0,60,4,0,9,7587,9,5498,0.005340576171875,0.302886962890625,0.04730224609375,30.64117431640625,0.10833740234375,20.867919921875,-144.68088134765625,-123.78848869097276,32.444984130859375
,1.5799926648433029,55.302876822151099,68.820367249507058,41.251511081568935,58.839589443588693,6.1805085542408822,98.780217979651042,0,0,0,100,0,60,4,0,9,7587,9,5498,0.272369384765625,0.371551513671875,-0.04425048828125,30.96160888671875,0.196075439453125,21.1273193359375,-144.701328125,-122.79316067104958,32.4821240234375
,1.590017624608663,54.63540022014061,70.766900554026876,38.977680883678147,56.735458427961404,6.1355054414064796,97.223199894548799,0,0,0,100,0,60,2,2,9,7604,2,5524,0.203704833984375,0.470733642578125,-0.009918212890625,31.29730224609375,0.0701904296875,20.551300048828125,-144.7217138671875,-121.74310393756991,32.51892822265625
,1.5999907601562882,53.957859021038033,72.765352928919739,36.902219707220944,53.832257838646825,6.0134522118705211,95.560130982630412,0,0,0,100,0,60,2,2,9,7604,2,5524,0.646209716796875,0.257110595703125,0.18463134765625,31.4727783203125,-0.15106201171875,20.299530029296875,-144.74447998046875,-120.62104971751097,32.5559765625
,1.6099953113280208,53.325262029824501,74.488521867944613,35.30253190434042,50.512622947305239,5.8317554006845382,93.781926441055404,0,0,0,100,0,60,2,2,9,7604,2,5524,0.56610107421875,0.4669189453125,0.203704833984375,31.964874267578125,0.26092529296875,20.440673828125,-144.78268798828125,-119.39958690067137,32.5930859375
,1.6200208070313238,52.760570784555647,76.107068147628922,33.698457138757362,47.238836953279957,5.7081855474087986,91.969790318774415,0,0,0,100,0,60,2,4,4,7600,0,5520,0.630950927734375,0.157928466796875,0.2227783203125,32.643890380859375,0.119781494140625,20.619964599609375,-144.813876953125,-118.16962964270624,32.630347900390625
,1.6299670566404529,52.278418011811809,77.649226790704759,32.31717259724666,44.214785780672123,5.6249756962372297,90.035263417372036,0,0,0,100,0,60,2,4,4,7600,0,5520,-0.02899169921875,0.196075439453125,-0.05950927734375,32.71636962890625,0.035858154296875,20.28045654296875,-144.83285888671875,-116.9422337912272,32.564924316406248
,1.6400063816399779,51.765193634118191,79.00127035179689,30.797218762697952,41.41984907010356,5.4827524720996559,87.758531575027845,0,0,0,100,0,60,2,2,0,7592,0,5520,0.272369384765625,-0.09002685546875,0.142669677734375,33.08258056640625,-0.154876708984375,19.857025146484375,-144.84830078125,-115.71139370665631,32.598280029296873
,1.6499889179685852,51.273654921692859,80.269943335070508,29.394623372823009,38.881052642414353,5.3076855494854067,85.678351977709383,0,0,0,100,0,60,2,2,0,7592,0,5520,-0.341796875,0.0244140625,-0.009918212890625,33.0596923828125,0.157928466796875,20.063018798828125,-144.86606201171875,-114.45368158918785,32.628828124999998
,1.6599835328124755,50.851763508891068,81.5751730640376,28.129926583331056,36.335851718693498,5.2171898944629644,83.525113183814511,0,0,0,100,0,60,2,2,0,7592,0,5520,-0.284576416015625,-0.0518798828125,0.12359619140625,33.475494384765625,-0.040435791015625,20.154571533203125,-144.88397583007813,-113.18715686257174,32.657819824218748
,1.6700308988274628,50.37043683874537,83.023904932614244,27.13623092365431,32.935969825052148,5.1640477969234686,81.403241461079602,0,0,0,100,0,60,4,2,0,7602,7,5512,-0.25787353515625,0.188446044921875,0.257110595703125,33.76922607421875,0.00152587890625,19.879913330078125,-144.90259155273438,-111.89858609926499,32.685194091796873
,1.6799952539058722,49.912057404029191,84.563564414425159,26.318164170877729,29.86594255442952,5.1032531007182813,79.363979475841688,0,0,0,100,0,60,4,2,0,7602,7,5512,-0.063323974609375,0.18463134765625,-0.162506103515625,34.032440185546875,0.06256103515625,19.834136962890625,-144.91998657226563,-110.59408649266345,32.809364013671875
,1.6899840886708262,49.414203760270524,86.24206065842148,25.838687743789869,27.692899921642031,5.0708705371735361,77.503844797395871,0,0,0,100,0,60,4,2,4,7597,9,5520,0.157928466796875,0.203704833984375,0.3448486328125,34.02099609375,-0.15869140625,19.780731201171875,-144.93744262695313,-109.28084563424848,32.83057373046875
,1.6999891160157858,48.899188936069351,87.86160570882879,25.461050728807102,25.32208504532727,4.9644517207741501,75.752460820449301,0,0,0,100,0,60,4,2,4,7597,9,5520,0.3753662109375,0.325775146484375,0.074005126953125,34.207916259765625,-0.032806396484375,19.857025146484375,-144.95581420898438,-107.95415229453317,32.84888427734375
,1.7099826175781345,48.424747351722054,89.556551454241955,25.332036115019473,23.14181081060546,4.9280419155569515,74.047928709018905,0,0,0,100,0,60,7,2,7,7609,7,5520,0.325775146484375,0.234222412109375,0.325775146484375,34.6160888671875,-0.16632080078125,19.677734375,-144.9697607421875,-106.63075874370681,32.861854248046875
,1.7200022394536063,47.872761425848957,91.024607875293555,25.166896604185688,21.193012078038613,4.8242035414191529,72.656459294056575,0,0,0,100,0,60,7,2,7,7609,7,5520,0.2227783203125,0.043487548828125,-0.093841552734375,34.7076416015625,0.29144287109375,19.445037841796875,-144.98108276367188,-105.31129657695989,32.87110107421875
,1.7299936242179683,47.404239594856477,92.367540111226248,25.118714533431614,19.338137714715216,4.7194013960471208,71.335299979920194,0,0,0,100,0,60,7,2,7,7609,7,5520,0.0396728515625,-0.07476806640625,0.07781982421875,34.680938720703125,-0.215911865234375,19.48699951171875,-144.98987182617188,-104.00450120772797,32.778944091796873
,1.7399753105473792,47.001192293076606,93.563433376248597,25.099878643573149,17.764220369006196,4.6386895169101097,70.512891579177094,0,0,0,100,0,60,0,4,4,7590,0,5520,-0.0213623046875,0.04730224609375,0.1922607421875,34.673309326171875,0.012969970703125,19.582366943359375,-144.99280151367188,-102.71528664994457,32.782758789062498
,1.7499886339846853,46.701359139466021,94.398875100951102,25.122285117987584,16.295922464026035,4.5590727399206372,69.740273671397475,0,0,0,100,0,60,0,4,4,7590,0,5520,-0.07476806640625,-0.215911865234375,-0.006103515625,34.71527099609375,-0.017547607421875,19.300079345703125,-144.98871215820313,-101.44176186277717,32.780958251953123
,1.7599903550781164,46.559854580504968,94.975288014675044,25.163460202764465,14.965253910385913,4.5511897405083355,69.499765698720168,0,0,0,100,0,60,4,2,2,7595,2,5517,-0.147247314453125,0.035858154296875,0.302886962890625,34.650421142578125,-0.03662109375,19.490814208984375,-144.9796484375,-100.18785336855993,32.775404052734373
,1.7699938609366654,46.59349458526988,95.149774965244603,25.279952836104659,13.817959204931833,4.5398622339652688,69.308166867311982,0,0,0,100,0,60,4,2,2,7595,2,5517,0.12359619140625,0.203704833984375,-0.0823974609375,34.5703125,-0.0213623046875,19.498443603515625,-144.964267578125,-98.953829705507658,32.766218261718748
,1.7799957601564529,46.636559928933686,95.083703176030809,25.298473781750012,12.735423406318764,4.5170811824349348,69.629151911182689,0,0,0,100,0,60,4,2,2,7595,2,5517,0.089263916015625,0.13885498046875,0.16937255859375,34.4635009765625,-0.101470947265625,19.406890869140625,-144.94235595703125,-97.740472915317099,32.753461914062498
,1.7900110640621278,46.644502594528376,95.011154097124532,25.31323063754753,11.742967968244935,4.479726641379334,69.933442629897598,0,0,0,100,0,60,7,7,9,7585,9,5507,0.1312255859375,0.371551513671875,0.226593017578125,34.307098388671875,0.238037109375,19.223785400390625,-144.91504272460938,-96.549574828074697,32.738142089843748
,1.7999870128896873,46.62675684115645,94.826609183836538,25.320404487487039,10.819921370605298,4.4249622692189678,70.644905323013731,0,0,0,100,0,60,7,7,9,7585,9,5507,0.310516357421875,0.21514892578125,-0.09765625,33.956146240234375,-0.21209716796875,19.490814208984375,-144.88263305664063,-95.379164913556636,32.720228271484373
,1.8099756398441968,46.781228119637134,94.067967210783607,25.264510157806885,9.9599743498043871,4.2961156147184481,71.401964459425216,0,0,0,100,0,60,2,7,9,7604,4,5520,0.554656982421875,0.058746337890625,-0.070953369140625,33.98284912109375,-0.1434326171875,19.094085693359375,-144.84286865234375,-94.236413388401317,32.700239257812498
,1.8200146730468987,47.281590667644146,92.710433772817524,25.30315966590755,9.217726695079044,4.2205918388854631,72.59785767717284,0,0,0,100,0,60,2,7,9,7604,4,5520,0.62713623046875,-0.185394287109375,-0.399017333984375,33.89892578125,-0.19683837890625,19.208526611328125,-144.79428466796875,-93.120758194586386,32.676740722656248
,1.8299770621088101,47.846738662136936,90.841736678317631,25.350779149053896,8.567915782832296,4.2143492509358529,73.930547436290482,0,0,0,100,0,60,2,9,4,7597,2,5520,0.2227783203125,0.043487548828125,0.325775146484375,34.009552001953125,0.089263916015625,19.01397705078125,-144.74203857421875,-92.02727155966393,32.652448730468748
,1.8399931113272032,48.801588312328775,88.187938176807378,25.391989485293568,8.0208639361708869,4.2003519706761745,75.387598931167616,0,0,0,100,0,60,2,9,4,7597,2,5520,0.35247802734375,-0.139617919921875,-0.0823974609375,33.956146240234375,-0.128173828125,19.353485107421875,-144.68530639648438,-90.957638613448196,32.626691894531248
,1.850003457031562,49.890178933517383,84.886981134621536,25.429453801969057,7.527700174148344,4.2375599045202259,77.061734474457296,0,0,0,100,0,60,2,9,4,7597,2,5520,0.0091552734375,-0.093841552734375,0.32958984375,34.13543701171875,-0.10528564453125,19.193267822265625,-144.62372192382813,-89.904359885007111,32.598951416015623
,1.8599776437495166,51.316729203861037,80.989370119552802,25.482237435256792,7.029432136765525,4.2713856371778531,78.849999690611938,0,0,0,100,0,60,4,9,4,7595,2,5515,-0.467681884765625,0.0396728515625,-0.246429443359375,33.990478515625,0.272369384765625,19.155120849609375,-144.55743774414063,-88.873172581353117,32.569807128906248
,1.8699958519518987,52.857028753605064,76.482763829298733,25.515659285057968,6.5931009510901797,4.2334789264107302,80.80027519725094,0,0,0,100,0,60,4,9,4,7595,2,5515,-0.391387939453125,0.226593017578125,0.04730224609375,33.887481689453125,-0.13580322265625,19.00634765625,-144.49057373046875,-87.855870416763167,32.541517333984373
,1.8799835371082736,54.638053141904322,71.40587564726431,25.516915586270809,6.0965665475364732,4.1345213231035105,82.785485320980982,0,0,0,100,0,60,7,2,0,7602,2,5515,-0.33416748046875,0.16937255859375,0.08544921875,33.79974365234375,-0.128173828125,19.300079345703125,-144.42468627929688,-86.848377314117741,32.512434082031248
,1.8899903128894948,56.415303140846241,65.872960274072511,25.540943584478793,5.6659724801525178,4.1048945067084013,84.883595404766695,0,0,0,100,0,60,7,2,0,7602,2,5515,-0.27313232421875,0.081634521484375,-0.025177001953125,33.704376220703125,-0.139617919921875,18.95294189453125,-144.36139282226563,-85.848396271687875,32.483442382812498
,1.8999953632810502,58.440866684952688,60.239631500589006,25.768760490628189,5.3369354901539197,4.0821218397009513,87.161322670119901,0,0,0,100,0,60,7,2,0,7602,2,5515,-0.067138671875,0.196075439453125,0.16937255859375,33.734893798828125,0.20751953125,19.101715087890625,-144.30279907226563,-84.848008041681013,32.453199462890623
,1.909970017577507,60.419621871552209,54.623204771111247,26.044526524334771,5.021163675436819,4.0718218875678378,89.494152049025146,0,0,0,100,0,60,4,0,0,7590,4,5510,0.302886962890625,-0.006103515625,-0.215911865234375,33.83026123046875,-0.19683837890625,18.7469482421875,-144.2495458984375,-83.848425920036476,32.423322753906248
,1.9200035511712485,62.547232882099991,49.871002332417241,26.43670186600712,4.7382565904548466,4.1415185648531558,91.98734316146016,0,0,0,100,0,60,4,0,0,7590,4,5510,0.35247802734375,-0.063323974609375,0.24566650390625,33.86077880859375,-0.063323974609375,19.178009033203125,-144.20300659179688,-82.848762211033531,32.393598632812498
,1.9299725023429346,64.631242635773361,45.419701334414192,26.897255263555039,4.5393207643805473,4.1466248092904259,94.555580905632269,0,0,0,100,0,60,2,0,2,7595,0,5512,0.146484375,-0.131988525390625,-0.101470947265625,33.929443359375,0.135040283203125,18.914794921875,-144.16559204101563,-81.845961698134062,32.364667968749998
,1.9399864265615179,66.6298426972714,41.762083808311253,27.29930007015648,4.3230990947889811,4.2053608292138174,97.121305322501698,0,0,0,100,0,60,2,0,2,7595,0,5512,0.165557861328125,-0.12054443359375,0.146484375,34.101104736328125,0.035858154296875,19.116973876953125,-144.1350439453125,-80.84703221076596,32.335371093749998
,1.9499924289066257,68.486300195064047,38.449426930663101,27.70849025749996,4.0994850084105536,4.2233886348187495,99.734677734848404,0,0,0,100,0,60,4,4,4,7600,2,5517,0.03204345703125,0.028228759765625,0.08544921875,34.13543701171875,-0.2044677734375,18.8079833984375,-144.11175903320313,-79.851024813278812,32.306531982421873
,1.9599978871083295,70.253066070076855,35.338024840536917,28.124176310476031,3.9482108397007214,4.233536105228179,102.41841390643623,0,0,0,100,0,60,4,4,4,7600,2,5517,-0.2044677734375,-0.025177001953125,-0.162506103515625,34.19647216796875,-0.28076171875,19.01397705078125,-144.09369262695313,-78.870218716009489,32.279340820312498
,1.9700303667959815,71.871716142383036,32.505288128625864,28.522881860123292,3.7878015981512227,4.2718886730187968,105.14531241266344,0,0,0,100,0,60,4,4,4,7600,2,5517,-0.101470947265625,0.287628173828125,0.325775146484375,34.040069580078125,0.146484375,18.750762939453125,-144.08102783203125,-77.902629887541764,32.253522949218748
,1.9799962066408625,73.395244320333404,30.036154514149793,28.858298108754884,3.6711010590999802,4.2526610592917793,107.83446996943047,0,0,0,100,0,60,2,2,2,7587,2,5517,-0.040435791015625,0.180816650390625,-0.040435791015625,34.040069580078125,-0.1739501953125,19.07501220703125,-144.07480224609375,-76.949628358826814,32.3312451171875
,1.9899876484378183,74.736592533245954,27.751934963344823,29.088325728393674,3.4526596610602138,4.3017583840900473,110.5059615161526,0,0,0,100,0,60,2,2,2,7587,2,5517,0.13885498046875,0.20751953125,0.32196044921875,33.940887451171875,-0.032806396484375,18.720245361328125,-144.07159790039063,-76.017133799555239,32.31018798828125
,1.9999940757807053,75.931045762940698,25.677431505596704,29.232947224858471,3.3809872753112469,4.3380706185094651,113.11770163948081,0,0,0,100,0,60,2,2,2,7600,2,5512,0.440216064453125,-0.0213623046875,-0.189208984375,33.96759033203125,-0.04425048828125,19.1131591796875,-144.0718115234375,-75.102247513491349,32.29181640625
,2.0099897335931018,76.975312476282738,23.662507187060228,29.222946186864927,3.2055615073272512,4.458464578144377,115.63559156191684,0,0,0,100,0,60,2,2,2,7600,2,5512,0.4974365234375,-0.063323974609375,0.16937255859375,33.864593505859375,0.157928466796875,18.842315673828125,-144.07562622070313,-74.208750300481242,32.275703125
,2.0200070749997394,77.818548015059733,21.972215929508408,29.272109248107814,3.0752094440944071,4.4763711477469119,117.98286029528627,0,0,0,100,0,60,2,2,2,7600,2,5512,0.53558349609375,-0.109100341796875,0.13885498046875,34.07440185546875,-0.189208984375,19.063568115234375,-144.0827978515625,-73.335798292860957,32.26306884765625
,2.0299936378905841,78.5560059409205,20.450135898488753,29.302239635863014,3.0087197806262256,4.5675493021647648,120.1916615927846,0,0,0,100,0,60,4,4,2,7600,2,5517,0.051116943359375,0.00152587890625,0.218963623046875,34.15069580078125,-0.131988525390625,18.819427490234375,-144.09357055664063,-72.482678243132327,32.25427978515625
,2.0399911234380852,79.074549821447462,18.999835793851279,29.192315802718923,2.9524350993446458,4.5568152473558001,122.14142784745751,0,0,0,100,0,60,4,4,2,7600,2,5517,0.06256103515625,-0.040435791015625,0.18463134765625,34.2193603515625,0.188446044921875,19.07501220703125,-144.10614379882813,-71.651305796339074,32.24884765625
,2.0499847921873879,79.3628709050314,17.718817614721448,28.948827069689276,2.8534143701521084,4.5949092435684236,123.82033623459043,0,0,0,100,0,60,0,2,2,7602,2,5522,-0.47149658203125,-0.006103515625,-0.284576416015625,34.0972900390625,-0.13580322265625,18.712615966796875,-144.11978515625,-70.840560671093414,32.2470166015625
,2.0599761066405335,79.50223198468592,16.562566131629207,28.646330562833818,2.7425892663564535,4.58584924186321,125.2238802319013,0,0,0,100,0,60,0,2,2,7602,2,5522,-0.30364990234375,0.0701904296875,0.299072265625,34.154510498046875,-0.15106201171875,18.87664794921875,-144.13629516601563,-70.051137345570325,32.24878662109375
,2.0700132953115826,79.593556032092437,15.569672913232862,28.367169916674175,2.7292206718200425,4.6171429761977665,126.39373474953436,0,0,0,100,0,60,0,2,0,7604,4,5529,-0.337982177734375,0.196075439453125,0.203704833984375,34.116363525390625,-0.154876708984375,18.849945068359375,-144.1567724609375,-69.28196321143453,32.2553173828125
,2.0799932789050217,79.526780139605307,14.80642959292976,28.082176934920366,2.6983424595289445,4.6663974689680296,127.28664554864348,0,0,0,100,0,60,0,2,0,7604,4,5529,-0.04425048828125,0.363922119140625,0.0244140625,34.085845947265625,0.16937255859375,19.3572998046875,-144.1772802734375,-68.535285476581549,32.26526611328125
,2.0900096769528318,79.326678271204244,14.349746181750804,27.650405336448213,2.5891301770769042,4.6341949004646175,127.83416269825226,0,0,0,100,0,60,0,2,0,7604,4,5529,0.516510009765625,0.066375732421875,-0.0518798828125,34.051513671875,-0.1434326171875,18.888092041015625,-144.19952758789063,-67.811894545923693,32.279365234375
,2.0999910718746833,78.999128150433805,14.315313360274969,27.185063020173665,2.5106506499864727,4.6610940144323063,128.10721266298503,0,0,0,100,0,60,7,2,4,7592,7,5512,0.348663330078125,0.074005126953125,-0.0823974609375,33.9752197265625,-0.131988525390625,19.12078857421875,-144.2231787109375,-67.106851912949224,32.296058349609375
,2.1099714636711724,78.561956431100398,14.552399611909959,26.645510310682845,2.4684324143499681,4.6772258553856432,128.03712039495682,0,0,0,100,0,60,7,2,4,7592,7,5512,0.15411376953125,-0.055694580078125,0.302886962890625,33.917999267578125,0.218963623046875,18.766021728515625,-144.2461279296875,-66.425451507177371,32.3146435546875
,2.1200008664054621,78.114590759726255,15.217330475224454,26.100909009379276,2.4841457494382904,4.7147772067717133,127.73413788689508,0,0,0,100,0,60,4,7,0,7602,0,5524,0.146484375,-0.1434326171875,0.03204345703125,34.162139892578125,0.0091552734375,19.13604736328125,-144.27017578125,-65.764092448845233,32.336890869140625
,2.1299650828113954,77.510239718456205,15.973698242936708,25.514268387262639,2.4193703785975527,4.6781769201019463,127.10084431596461,0,0,0,100,0,60,4,7,0,7602,0,5524,-0.2197265625,-0.1739501953125,0.196075439453125,33.986663818359375,-0.09765625,18.96820068359375,-144.292392578125,-65.125493218983678,32.361365966796875
,2.1400159902332234,76.904649717843455,17.096144181296339,24.872765531485467,2.4062548785170197,4.6740311019318668,126.2588085368817,0,0,0,100,0,60,2,2,0,7602,0,5524,-0.093841552734375,0.173187255859375,0.058746337890625,34.268951416015625,-0.025177001953125,19.07501220703125,-144.3142431640625,-64.507110723313261,32.387763671875
