,1.5000031597646739,24.631430777477124,276.80929448504315,130.59165766662238,55.951338414193543,89.8802578981512,183.76353833186295,70,0,0,100,0,0,6040,0,12,7578,9,4,27.36053466796875,1.653289794921875,0.295257568359375,27.745819091796875,0.970458984375,1.088714599609375,-34.015537109375003,-134.56493272884464,61.122779541015625
,1.51001375312444,30.883932895829844,275.40788167934102,118.97761411338854,62.90625515444296,89.891641783822536,183.73784059544582,70,0,0,100,0,0,6040,0,12,7578,9,4,27.71148681640625,1.485443115234375,0.64239501953125,28.058624267578125,1.142120361328125,0.798797607421875,-34.015842285156253,-134.50739384351095,61.123389892578125
,1.5200428171865497,37.009156180022735,273.77184405304831,108.32358246826473,70.034137351919725,90.095480711932836,183.66246538605222,70,0,0,100,0,0,6035,7,12,7578,9,4,27.9327392578125,1.702880859375,0.417327880859375,28.39813232421875,1.096343994140625,1.06964111328125,-34.024692382812503,-134.42041188343262,61.126044921875
,1.5300359769535135,42.814777758991092,271.94955596890941,98.644243907348695,77.2714101211224,90.626159638997436,183.60226392674718,70,0,0,100,0,0,6035,7,7,7595,7,4,28.5125732421875,1.67999267578125,0.5126953125,28.97796630859375,1.05438232421875,0.905609130859375,-34.024570312500003,-134.34961711774181,61.1259228515625
,1.5400114824224147,47.969916718999585,269.83311544022229,89.788582752625771,84.008935523143634,91.431082914336002,183.46639388043479,70,0,0,100,0,0,6035,7,7,7595,7,4,28.760528564453125,1.828765869140625,0.18463134765625,28.974151611328125,0.88653564453125,1.0772705078125,-34.073093261718753,-134.23655553039023,61.13458984375
,1.5500137285162054,52.350614771908539,267.20583822522167,81.84400852718943,90.441939177644571,92.601831736456063,183.26381405756266,70,0,0,100,0,0,6037,4,2,7592,2,7,28.94744873046875,1.5655517578125,0.470733642578125,29.080963134765625,1.1077880859375,0.760650634765625,-34.116580810546878,-133.97880303079589,61.145545654296875
,1.5600076789069135,55.975255198956503,264.3846290442209,74.609112883513234,96.514880675927927,94.046897558272377,183.04636016637085,70,0,0,100,0,0,6037,4,2,7592,2,7,28.897857666015625,1.77154541015625,0.585174560546875,29.31365966796875,0.730133056640625,1.134490966796875,-34.168277587890628,-133.76735417240511,61.1576611328125
,1.570058001561847,58.821020059232694,260.84201591009736,67.948647818300316,101.92344285402903,95.637318170078927,182.74256550356611,70,0,0,100,0,0,6042,4,7,7597,14,4,29.168701171875,1.5350341796875,0.18463134765625,29.470062255859375,0.99334716796875,0.867462158203125,-34.223941650390628,-133.53007409996212,61.170570068359375
,1.5800236042960023,61.884547612215634,256.54578925542222,61.933149209400014,106.89862173502358,97.399411003350394,182.47470791916498,70,0,0,100,0,0,6042,4,7,7597,14,4,29.16107177734375,1.554107666015625,0.524139404296875,29.66461181640625,1.05438232421875,0.989532470703125,-34.237003173828128,-133.39256317851601,61.183631591796875
,1.5900169003907649,65.019130539929293,251.94102954506334,56.370835309058528,111.11779861598961,99.163611397393879,182.17502412019181,70,0,0,100,0,0,6042,4,7,7597,14,4,29.660797119140625,1.485443115234375,0.0091552734375,29.920196533203125,0.943756103515625,0.714874267578125,-34.335422363281253,-132.99571431683245,61.19556396484375
,1.6000078585930169,68.197504549923934,246.47323238495417,51.407759857248315,114.66217729406179,100.97549956448601,181.83184335833045,70,0,0,100,0,0,6032,7,9,7600,9,4,29.920196533203125,1.371002197265625,0.665283203125,30.233001708984375,1.027679443359375,0.970458984375,-34.390109863281253,-132.69666874386553,61.207191162109375
,1.6100107765614666,71.211796515730384,240.18131769739233,46.777237418353351,117.81571426597102,102.91396212160353,181.47824700994883,70,0,0,100,0,0,6032,7,9,7600,9,4,30.477142333984375,1.119232177734375,0.218963623046875,30.328369140625,0.691986083984375,0.775909423828125,-34.456455078125003,-132.35423489813743,61.218543701171875
,1.620008460156896,74.116451677050108,233.50637208202943,42.609240186927373,120.4537357793798,105.0652786434607,181.15263149785778,70,0,0,100,0,0,6049,9,9,7604,2,2,30.77850341796875,1.43585205078125,0.5584716796875,30.58013916015625,1.123046875,0.852203369140625,-34.521762695312503,-132.00717548134116,61.230689697265625
,1.6300372132809571,76.769556899537889,226.37294464810304,38.809711224394661,122.65014915601856,107.4329865994381,180.73802389016149,70,0,0,100,0,0,6049,9,9,7604,2,2,30.698394775390625,1.8096923828125,0.03204345703125,30.759429931640625,0.787353515625,0.79498291015625,-34.535556640625003,-131.79845773658522,61.244483642578125
,1.6400290937490354,78.867333938112083,218.85599996713933,35.278579616675309,124.08724440266809,110.20755013293004,180.31325178856534,70,0,0,100,0,0,6171,4,9,7604,4,4,30.0079345703125,1.72576904296875,0.226593017578125,30.965423583984375,0.87890625,1.06201171875,-34.683200683593753,-131.43607347611996,61.260810546875
,1.650013961327204,80.144020669612303,211.04657422588807,32.162051987087885,125.18149303075268,113.31037535416702,179.83970896368007,70,0,0,100,0,0,6171,4,9,7604,4,4,28.7261962890625,1.8096923828125,0.508880615234375,31.369781494140625,0.90179443359375,0.867462158203125,-34.784183349609378,-130.77396842507525,61.278907470703125
,1.6600433863277431,80.609757590402751,203.11064985727049,29.260159034703786,125.61452976860296,116.74907292172909,179.31558706658663,70,0,0,100,0,0,6171,4,9,7604,4,4,26.830291748046875,1.51214599609375,0.27618408203125,32.1746826171875,1.17645263671875,1.004791259765625,-34.897647705078128,-130.29557776965797,61.29859130859375
,1.6700183089833445,80.490139158149987,195.23449060116258,26.586679041583977,125.55256610736352,120.27049469924744,178.73924212728272,70,0,0,100,0,0,5954,2,7,7602,4,0,24.884796142578125,1.279449462890625,0.44403076171875,32.537078857421875,0.875091552734375,0.970458984375,-35.028171386718746,-129.78238941599449,61.221754150390623
,1.680010758984281,79.657367552131191,187.43763023950126,24.139574092729383,124.61200719024519,123.73812783093936,178.15703193807875,70,0,0,100,0,0,5954,2,7,7602,4,0,24.167633056640625,0.87890625,0.081634521484375,32.80029296875,0.768280029296875,0.909423828125,-35.054874267578121,-129.56255393334985,61.248457031249998
,1.6900336300786876,77.843382653654174,179.6816524644513,21.873300265952235,123.22848896297027,126.86558668029642,177.56740911430191,70,0,0,100,0,0,5983,4,12,7602,7,4,23.858642578125,0.6500244140625,0.61187744140625,32.804107666015625,1.004791259765625,0.55084228515625,-35.336246337890621,-128.65862775794167,61.276075439453123
,1.7000073972649261,75.389121593532721,172.10847856109677,19.896252165576005,121.44851803449801,129.71084005613559,177.02930246931774,70,0,0,100,0,0,5983,4,12,7602,7,4,23.8433837890625,0.264739990234375,0.18463134765625,32.865142822265625,0.4669189453125,0.310516357421875,-35.510715332031246,-128.05095591208263,61.303327636718748
,1.7100132089835824,72.619094068610281,164.85545131326222,17.961602368871631,119.04806496928323,132.291218292445,176.5276265030306,70,0,0,100,0,0,5983,4,12,7602,7,4,24.121856689453125,0.424957275390625,0.554656982421875,33.28094482421875,0.424957275390625,0.653839111328125,-35.694736328124996,-127.43024959899034,61.329999999999998
,1.7200012644534581,69.503748245654478,157.77279830841795,17.322140546793154,116.63903467583125,134.70569783140002,176.09235824096564,70,0,0,100,0,0,6047,2,2,7592,2,2,24.5452880859375,0.394439697265625,-0.124359130859375,33.628082275390625,0.493621826171875,0.264739990234375,-35.884769287109371,-126.80400603952341,61.354841308593748
,1.7300368429678201,66.174339280612756,150.91577074809095,16.701275622456844,113.91428751266538,136.90278171615273,175.71538068692047,70,0,0,100,0,0,6047,2,2,7592,2,2,24.62158203125,0.45166015625,0.356292724609375,33.72344970703125,0.417327880859375,0.333404541015625,-35.906864013671871,-126.63501004710301,61.376936035156248
,1.740011315625452,62.716902661538263,144.27010088704068,16.386511626383328,110.90668321501995,138.88142585278334,175.34770396187392,70,0,0,100,0,0,6042,0,2,7587,0,0,24.182891845703125,0.61187744140625,0.33721923828125,34.085845947265625,0.30670166015625,0.0701904296875,-36.271610107421871,-125.72949934605374,61.394178466796873
,1.7500085421870608,59.024485556528262,137.69174415708252,15.713380002259926,107.63777242464184,140.63443944784345,174.98432154869272,70,0,0,100,0,0,6042,0,2,7587,0,0,23.999786376953125,0.4364013671875,0.196075439453125,34.3719482421875,0.180816650390625,0.52032470703125,-36.467990722656246,-124.97324308981322,61.408308105468748
,1.7600315156250872,55.515830046490628,131.61773593888731,15.197140693648249,104.32271720347822,142.20521821233723,174.61652095087359,70,0,0,100,0,0,6037,0,0,7600,7,2,24.072265625,0.2532958984375,0.299072265625,34.864044189453125,0.485992431640625,0.19989013671875,-36.664218749999996,-124.35913171836262,61.417768554687498
,1.7700139781245525,51.887118249805646,125.6922311053237,14.299237145122968,101.04893351583439,143.75596480457014,174.40698558071654,70,0,0,100,0,0,6037,0,0,7600,7,2,23.72894287109375,0.1617431640625,0.028228759765625,34.543609619140625,-0.03662109375,0.089263916015625,-36.859958496093746,-123.77663100500364,61.424360351562498
,1.7800042773433233,48.311545082245971,120.00783802905096,13.318590693953556,98.051931406510676,145.09501031135423,174.17488625793331,70,0,0,100,0,0,6037,0,0,7600,7,2,23.488616943359375,0.177001953125,0.360107421875,34.444427490234375,0.089263916015625,-0.0518798828125,-36.855838623046871,-123.70203205219114,61.420240478515623
,1.7900188609364704,44.792602385978796,114.64666644576494,12.348024641425914,95.233732673934256,146.34354461990176,173.97636797892312,70,0,0,100,0,0,6030,4,7,7595,2,2,23.6297607421875,0.089263916015625,0.142669677734375,34.661865234375,0.19989013671875,0.402069091796875,-37.251560058593746,-122.64896216521861,61.420820312499998
,1.8000125265625684,41.287692805167538,109.48779194265155,11.503132689069126,92.73204374692051,147.5014730545777,173.82502251391634,70,0,0,100,0,0,6030,4,7,7595,2,2,23.892974853515625,0.165557861328125,0.424957275390625,34.619903564453125,0.390625,0.12359619140625,-37.458225097656246,-122.09479512282705,61.420179443359373
,1.8100389761711995,37.77681590661922,104.57732232767195,10.809940707173759,90.513932812366448,148.57703168931698,173.67911220812402,70,0,0,100,0,0,6037,4,0,7602,2,4,23.778533935546875,0.27618408203125,-0.093841552734375,34.421539306640625,0.127410888671875,0.203704833984375,-37.668216552734371,-121.54021783486266,61.417188720703123
,1.8200093601553817,34.528903249154801,100.05703993169985,10.017478077116275,88.505770305318052,149.48616435983229,173.54646514912818,70,0,0,100,0,0,6037,4,0,7602,2,4,24.01123046875,0.157928466796875,0.394439697265625,34.329986572265625,-0.0518798828125,-0.055694580078125,-37.881229248046871,-120.99255441964729,61.412946777343748
,1.8300305738284806,31.6053533546953,95.943490133744277,9.2887281565763278,86.863236928363463,150.32097901415244,173.4050703489084,70,0,0,100,0,0,6037,4,0,7602,2,4,24.045562744140625,0.417327880859375,0.33721923828125,34.2498779296875,0.348663330078125,0.150299072265625,-37.873477783203121,-120.99450970410081,61.405195312499998
,1.8400109707035881,28.849768958874591,91.972922528780288,8.5825303501513517,85.415781624924833,151.07574794461755,173.27444780013988,70,0,0,100,0,0,6030,7,7,7590,0,4,24.00360107421875,0.287628173828125,0.104522705078125,34.3109130859375,-0.109100341796875,0.1922607421875,-38.308444824218746,-119.90270374522298,61.394483642578123
,1.85001612812448,26.386277902407425,88.294621834781339,8.007103072767908,84.268423415551197,151.72861980508463,173.11616865916966,70,0,0,100,0,0,6030,7,7,7590,0,4,23.7213134765625,0.2685546875,0.1312255859375,34.326171875,0.119781494140625,0.115966796875,-38.521762695312496,-119.39012600151382,61.379865722656248
,1.8600027640623011,24.098865857533671,84.942356530312225,7.6067337523302578,83.497910268825635,152.34087043643331,173.03677370466247,70,0,0,100,0,0,6057,2,0,7600,2,0,23.11859130859375,0.1312255859375,0.035858154296875,34.2498779296875,0.01678466796875,0.08544921875,-38.735141601562496,-118.86854426055477,61.361951904296873
,1.8700317550774344,22.096359395419796,81.907295357351373,7.486180702095,83.036698394334707,152.90787016483571,172.96667628740866,70,0,0,100,0,0,6057,2,0,7600,2,0,23.2330322265625,0.127410888671875,0.4364013671875,34.322357177734375,0.30670166015625,0.279998779296875,-38.949863281249996,-118.35142675385899,61.341413574218748
,1.8800453191397537,20.186417727499187,79.062819273577119,7.3807469959034711,82.794256229772103,153.39212157959631,172.87798429471914,70,0,0,100,0,0,6030,0,2,7595,4,2,23.114776611328125,0.00152587890625,0.03204345703125,34.001922607421875,0.012969970703125,0.0244140625,-38.926334228515621,-118.4129829869855,61.317884521484373
,1.8900087585934671,18.535391728628102,76.678718047019117,7.374360256817643,82.630026526962382,153.83651561253248,172.82024029894049,70,0,0,100,0,0,6030,0,2,7595,4,2,23.1719970703125,0.01678466796875,0.180816650390625,34.08966064453125,-0.063323974609375,-0.006103515625,-39.386813964843746,-117.32052262625551,61.292341308593748
,1.9000066230473749,16.996994347058308,74.552942339728688,7.3040574597658887,82.661731926452518,154.23011154843141,172.76774523237813,70,0,0,100,0,0,6030,0,2,7595,4,2,23.328399658203125,0.119781494140625,-0.170135498046875,33.86077880859375,0.38299560546875,0.211334228515625,-39.613529052734371,-116.79559062402805,61.266187744140623
,1.9100170757810702,15.654611756467348,72.917916276311018,7.167326430862623,82.574045295363376,154.57128532664777,172.72210250325497,70,0,0,100,0,0,6042,2,0,7597,4,2,23.60687255859375,0.2838134765625,0.310516357421875,33.773040771484375,-0.139617919921875,0.07781982421875,-39.851840820312496,-116.25826146563362,61.240888671874998
,1.9200057175785332,14.450896030470481,71.712386427028719,6.997252462935883,82.62956421180391,153.81205096164689,172.87409853585558,70,0,0,100,0,0,6042,2,0,7597,4,2,23.664093017578125,0.196075439453125,0.074005126953125,33.9141845703125,-0.067138671875,0.00152587890625,-40.102908935546871,-115.70755846816027,61.217084960937498
,1.9300358308591967,13.292101451417903,71.02214373933721,6.8322355392503242,82.544801625976319,152.21471735296365,173.15791564129981,70,0,0,100,0,0,6037,2,2,7595,2,4,23.648834228515625,0.19989013671875,0.028228759765625,33.917999267578125,-0.006103515625,-0.017547607421875,-40.370578613281246,-115.13293588876662,61.195997314453123
,1.9400050757813005,12.365553988810188,70.825315040911931,6.669735438595751,82.369958772432881,150.35687687101873,173.43257805896855,70,0,0,100,0,0,6037,2,2,7595,2,4,23.57635498046875,0.32196044921875,0.0396728515625,34.047698974609375,0.142669677734375,0.26092529296875,-40.650455322265621,-114.44226147529517,61.176130371093748
,1.950013582030806,11.427525039674608,70.983424885138348,6.5532146354207574,82.100740732176945,148.29341762892165,173.72180384475598,70,0,0,100,0,0,6037,2,2,7595,2,4,23.62213134765625,0.012969970703125,-0.0213623046875,34.101104736328125,-0.09002685546875,-0.154876708984375,-40.940341796874996,-113.9401183998866,61.157697753906248
,1.9600230316409579,10.701675611224436,71.726356880462077,6.5159432575805409,81.577202802698238,146.04094983608158,174.06796044216219,70,0,0,100,0,0,6037,0,0,7602,2,2,23.736572265625,0.15411376953125,0.5126953125,34.04388427734375,-0.009918212890625,0.150299072265625,-41.238437499999996,-113.32459376007714,61.139387207031248
,1.9700299656251445,9.9835508909375719,72.786655496815186,6.5632007476442045,80.990986068909521,143.48766114466341,174.45547016096771,70,0,0,100,0,0,6037,0,0,7602,2,2,23.4619140625,0.01678466796875,0.043487548828125,34.0972900390625,0.24566650390625,-0.09765625,-41.544895019531253,-112.69111656505191,61.221473388671875
,1.9800078976568329,9.2932540617286907,74.147955323678119,6.6373705701911589,80.503828225772992,140.60056063357638,174.9263457919881,70,0,0,100,0,0,6027,4,4,7595,4,4,23.519134521484375,0.054931640625,0.302886962890625,34.051513671875,-0.18157958984375,0.196075439453125,-41.857639160156253,-112.05051802768976,61.2044140625
,1.9900312617191958,8.694832716736304,75.787056422792887,6.7006372840912514,79.703100857726014,137.38918643834171,175.47717044558036,70,0,0,100,0,0,6027,4,4,7595,4,4,23.526763916015625,0.15411376953125,-0.147247314453125,33.841705322265625,0.13885498046875,-0.05950927734375,-42.169315185546878,-111.4149002504044,61.185126953125
,2.000027783202313,8.2132239486638809,77.628773797183669,6.7623141254751689,79.010528717541931,133.81643788841089,176.05490496604196,70,0,0,100,0,0,6030,4,7,7600,2,2,24.213409423828125,0.1312255859375,0.394439697265625,33.9447021484375,-0.063323974609375,0.081634521484375,-42.483737792968753,-110.77185729078775,61.165595703125
,2.0100118179689161,7.7878766329412707,79.67965605809195,6.9078475851901793,78.46205228455878,130.04831820950082,176.82354611756818,70,0,0,100,0,0,6030,4,7,7600,2,2,24.381256103515625,0.360107421875,0.09307861328125,33.818817138671875,0.238037109375,-0.1739501953125,-42.799197998046878,-110.13748115425585,61.1461865234375
,2.0200069792972499,7.3970323164405034,81.891562614891853,6.9735749049795945,77.717929124470501,125.81963375637633,177.55144529086212,70,0,0,100,0,0,6030,4,7,7600,2,2,24.160003662109375,0.26092529296875,0.264739990234375,34.146881103515625,-0.04425048828125,0.203704833984375,-43.113864746093746,-109.5042406303386,61.025861816406248
,2.0300164375003078,7.0209103894229372,84.179118138872013,6.9875558218493703,77.137151410513169,121.38654506354673,178.37129915684267,70,0,0,100,0,0,6042,0,0,7607,0,2,24.1790771484375,0.3753662109375,0.0701904296875,34.284210205078125,0.04730224609375,-0.109100341796875,-43.428439941406246,-108.88005153356666,61.005842285156248
,2.0400106808592682,6.5749511511376735,86.50007702880832,6.9336887249381851,76.548830849983062,116.60743121297347,179.15199741651301,70,0,0,100,0,0,6042,0,0,7607,0,2,23.89678955078125,0.173187255859375,0.03204345703125,34.284210205078125,0.27618408203125,0.115966796875,-43.740939941406246,-108.16040679585815,60.984357910156248
,2.0500176999994437,6.2132208612746505,88.95542971316894,6.8847181471362262,76.053518810289916,111.66562501136846,179.94703217581485,70,0,0,100,0,0,6032,0,4,7587,2,2,23.52294921875,0.09307861328125,0.432586669921875,34.314727783203125,-0.1434326171875,-0.147247314453125,-44.050632324218746,-107.64938877049246,60.963056640624998
,2.0600065628896118,5.9239020366449404,91.472624255269238,6.815232564192403,75.524170271235349,106.63417019832335,180.77798614170712,70,0,0,100,0,0,6032,0,4,7587,2,2,23.221588134765625,-0.07476806640625,-0.025177001953125,34.032440185546875,0.005340576171875,0.24566650390625,-44.358920898437496,-107.04899657064581,60.941328124999998
,2.0700306835933588,5.6962514032814937,93.96905940235979,6.7083719670760633,75.280120605689433,101.5669876221688,181.6041446123146,70,0,0,100,0,0,6032,0,4,7587,2,2,23.31695556640625,-0.02899169921875,0.386810302734375,34.18121337890625,-0.1434326171875,-0.15106201171875,-44.666171874999996,-106.44966594802601,60.920270996093748
,2.0800222750003741,5.4934552842681281,96.51736040366184,6.750620902778615,75.345369007378366,96.60255976933513,182.51956761314898,70,0,0,100,0,0,6037,0,2,7597,4,0,23.664093017578125,0.142669677734375,-0.189208984375,34.19647216796875,0.295257568359375,0.035858154296875,-44.971896972656246,-105.86309004549106,60.900556640624998
,2.0900142910159047,5.259160471144952,99.052477112256099,6.8181569126672104,75.475424549568601,91.602553010374834,183.39755045275828,70,0,0,100,0,0,6037,0,2,7597,4,0,23.824310302734375,0.104522705078125,0.485992431640625,33.971405029296875,-0.002288818359375,-0.002288818359375,-45.272434082031246,-105.28828382785865,60.879438476562498
,2.1000080499998148,5.1460287791909227,101.54231940613093,6.8212988943741211,75.620705009526489,86.576443075520828,184.26854340835061,70,0,0,100,0,0,6042,0,2,7597,7,2,23.9501953125,0.203704833984375,-0.05950927734375,33.933258056640625,-0.055694580078125,0.096893310546875,-45.570895996093746,-104.72296141476714,60.859174804687498
,2.1100057019521046,4.9370734277132495,103.9119423658148,6.8137525905005125,75.96291360043007,81.557810781791929,185.12902078860574,70,0,0,100,0,0,6042,0,2,7597,7,2,24.121856689453125,0.12359619140625,0.30670166015625,34.078216552734375,0.218963623046875,0.012969970703125,-45.862766113281246,-104.16771926392511,60.837537841796873
,2.1200130945308047,4.8032865866790369,106.27213965144192,6.8339392122017504,76.648511890381442,76.545976411609857,186.03403239242735,70,0,0,100,0,0,6032,2,0,7583,2,2,24.053192138671875,0.386810302734375,-0.01373291015625,34.4329833984375,-0.055694580078125,0.058746337890625,-46.151126708984371,-103.62232976335109,60.9164501953125
,2.1300324468757026,4.6254865005006938,108.48229161635436,6.8065190804395641,77.373735554321158,71.465422741732013,186.90671130278972,70,0,0,100,0,0,6032,2,0,7583,2,2,23.980712890625,0.054931640625,0.01678466796875,34.329986572265625,0.089263916015625,0.0091552734375,-46.435001220703121,-103.08992749763928,60.896064453125
,2.1400074804678297,4.5325061264821338,110.60597024153321,6.8294437640940142,78.201559794191184,66.361926538385532,187.82489585352045,70,0,0,100,0,0,6032,2,0,7583,2,2,23.656463623046875,0.203704833984375,0.333404541015625,34.3109130859375,-0.017547607421875,0.188446044921875,-46.714725341796871,-102.47930888211447,60.8749462890625
,2.1500140910156915,4.3605951611376419,112.5823782692341,6.7629020866800564,78.972859633655062,61.13146594754042,188.69914761047448,70,0,0,100,0,0,6035,7,2,7602,0,2,23.583984375,-0.12054443359375,-0.009918212890625,34.1278076171875,0.272369384765625,0.066375732421875,-46.987888183593746,-102.04371806646596,60.8534619140625
,2.1600211949225923,4.2500826920937467,114.46235224276384,6.7128117271863861,79.823846901696058,55.870884003455878,189.62292310781908,70,0,0,100,0,0,6035,7,2,7602,0,2,23.65264892578125,-0.093841552734375,0.299072265625,34.0972900390625,-0.07476806640625,-0.017547607421875,-47.259128417968746,-101.53192493140145,60.833350830078125
,2.1700160503896768,4.1267299117105498,116.2921076636427,6.6735161890367056,80.849224269601422,50.65781802913353,190.55635152744526,70,0,0,100,0,0,6032,0,4,7602,2,2,23.664093017578125,-0.09765625,-0.1434326171875,34.032440185546875,-0.006103515625,0.07781982421875,-47.528690185546871,-101.01663140086073,60.81482666015625
,2.1800266730460862,4.029153650284889,117.99298796275977,6.6794033330782696,81.92079073930519,46.003921723312637,191.53184399293644,70,0,0,100,0,0,6032,0,4,7602,2,2,23.717498779296875,0.127410888671875,0.45166015625,33.9599609375,-0.0213623046875,0.119781494140625,-47.794650878906246,-100.50164767077041,60.796851806640625
,2.190007562890969,3.9071584968040707,119.58711056812655,6.6556278332850489,82.874146458026175,41.812594773575626,192.54141581074609,70,0,0,100,0,0,6032,0,4,7602,2,2,24.022674560546875,0.363922119140625,-0.0518798828125,34.070587158203125,-0.025177001953125,0.157928466796875,-48.058658447265621,-99.984202515529446,60.77954833984375
,2.2000067874996603,3.8087359181066898,121.20901190742525,6.6818658518624838,83.759566964913475,38.235279463100966,193.56740541652778,70,0,0,100,0,0,6040,2,0,7597,7,0,24.27825927734375,0.211334228515625,0.211334228515625,34.051513671875,0.07781982421875,-0.1129150390625,-48.321903076171871,-99.468589571253631,60.76477783203125
,2.2100133386720699,3.6089915497132914,122.65643544842897,6.7119604422172472,84.39389880485362,35.03931658334259,194.58335400269078,70,0,0,100,0,0,6040,2,0,7597,7,0,24.205780029296875,0.272369384765625,-0.040435791015625,34.131622314453125,-0.16632080078125,0.16937255859375,-48.583041992187496,-98.948883706497526,60.75037353515625
,2.2200002804693213,3.4856589492896664,124.04510694565896,6.6477758552071995,84.937281306324451,32.044403686141358,195.63178501569192,70,0,0,100,0,0,6035,7,7,7590,2,7,23.8128662109375,0.0244140625,0.112152099609375,34.1583251953125,0.241851806640625,-0.002288818359375,-48.840671386718746,-98.43297546433412,60.736884765625
,2.2300120082036301,3.5358190815609545,125.33875624212082,6.6414390443731612,85.56650517117528,29.363339089069154,196.64732972627138,70,0,0,100,0,0,6035,7,7,7590,2,7,23.725128173828125,0.04730224609375,0.20751953125,34.154510498046875,-0.116729736328125,0.081634521484375,-49.095218505859371,-97.919511099495722,60.72412841796875
,2.2400323042966193,3.5086009017052673,126.63964497085462,6.7501077235208919,86.223834558146692,26.998802019974331,197.70163518364549,70,0,0,100,0,0,6040,2,0,7597,4,2,23.980712890625,-0.025177001953125,0.112152099609375,34.4482421875,0.09307861328125,0.00152587890625,-49.348453369140621,-97.410626672140936,60.713416748046875
,2.2500106527349999,3.5379507875039304,127.88053791902934,6.8572205632887808,86.896311995834594,24.892892624122336,198.69131231327438,70,0,0,100,0,0,6040,2,0,7597,4,2,23.17962646484375,0.058746337890625,0.16937255859375,34.356689453125,0.142669677734375,0.264739990234375,-49.598758544921871,-96.893933024127023,60.70410888671875
,2.2600050234377704,3.5729549122381825,128.99198941110558,6.929630415257706,87.480614267883936,22.955524497577898,199.62431636603876,70,0,0,100,0,0,6040,2,0,7597,4,2,23.11859130859375,0.020599365234375,-0.147247314453125,34.1278076171875,0.054931640625,0.012969970703125,-49.847324218749996,-96.383725161359507,60.696845703125
,2.2700328160153731,3.4424953627176849,130.04402068032553,7.0204246423467183,88.001400783960634,21.229632243843771,200.55157071417636,70,0,0,100,0,0,6035,2,2,7597,0,7,23.0194091796875,0.238037109375,0.47454833984375,34.10491943359375,-0.040435791015625,0.173187255859375,-50.092807617187496,-95.874703690589286,60.6906201171875
,2.2800012621100905,3.3821495911314128,130.96089212528864,7.0779992435292769,88.497733700501342,19.648140380642044,201.37581281907023,70,0,0,100,0,0,6035,2,2,7597,0,7,23.419952392578125,0.33721923828125,0.096893310546875,34.215545654296875,-0.093841552734375,-0.05950927734375,-50.331882324218746,-95.371626967155947,60.68347900390625
,2.2900302703128546,3.2960812118522549,131.7486481663538,7.0013470883666846,88.930225131930456,18.166714874143246,202.08976220652184,70,0,0,100,0,0,6044,0,0,7600,2,7,23.412322998046875,0.279998779296875,0.2227783203125,33.90655517578125,0.36773681640625,0.234222412109375,-50.571933593749996,-94.868109883179443,60.680518798828125
,2.300008346874165,3.1616619792554315,132.42110592962405,7.0315283367646213,89.306758805133299,16.832434161517217,202.73673305876542,70,0,0,100,0,0,6044,0,0,7600,2,7,23.736572265625,0.47454833984375,-0.0213623046875,34.1583251953125,0.0396728515625,0.104522705078125,-50.807773437499996,-94.372250811228398,60.67908447265625
,2.310010971094016,3.1705352158879876,133.02411513865832,7.0735298609038892,89.723964859434176,15.648567068110301,203.36026337064749,70,0,0,100,0,0,6044,0,0,7600,2,7,23.71368408203125,0.23040771484375,0.20751953125,34.2803955078125,-0.055694580078125,0.012969970703125,-51.041049804687496,-93.877474233544703,60.678992919921875
,2.3200065742184961,3.0350448989922851,133.38506258061093,7.1387604130516316,90.042911342627619,14.582716172937433,203.86261816463065,70,0,0,100,0,0,6040,4,2,7587,0,2,23.587799072265625,0.218963623046875,0.1617431640625,34.276580810546875,0.012969970703125,-0.162506103515625,-51.270755615234371,-93.38534491048604,60.67981689453125
,2.3300090968750737,2.9451592261211523,133.7381663307541,7.2292695463392231,90.361993092940196,13.592945765249061,204.31722837195204,70,0,0,100,0,0,6040,4,2,7587,0,2,23.503875732421875,0.01678466796875,0.157928466796875,34.27276611328125,0.09307861328125,0.142669677734375,-51.497653808593746,-92.894813300418619,60.68238037109375
,2.340009876561453,2.9175380940194744,133.95098508379834,7.2886655046355813,90.697842101700132,12.693145487619562,204.70970915254125,70,0,0,100,0,0,6040,4,2,7604,0,2,23.358917236328125,0.00152587890625,0.09307861328125,34.322357177734375,0.012969970703125,0.081634521484375,-51.720981445312496,-92.490870460475335,60.685950927734375
,2.3500107667969132,2.8050452155016199,134.04667342542325,7.3322596908794422,90.990679220231769,11.885539734669946,205.00825842529204,70,0,0,100,0,0,6040,4,2,7604,0,2,23.305511474609375,-0.02899169921875,-0.07476806640625,34.268951416015625,-0.13580322265625,0.04730224609375,-51.940311279296871,-91.923239447699686,60.690162353515625
,2.3600106289068208,2.6653282936449445,134.01507315114017,7.3614884861503755,91.308910841905671,11.140942665220088,205.20477027715762,70,0,0,100,0,0,6030,2,2,7595,4,7,23.2177734375,0.04730224609375,0.35247802734375,34.19647216796875,0.32958984375,0.0244140625,-52.159427490234371,-91.435787628549875,60.69617431640625
,2.3700099976558704,2.6048887884225413,133.87607693968982,7.3568523456011032,91.585731993837385,10.412016072166427,205.30851990969643,70,0,0,100,0,0,6030,2,2,7595,4,7,23.2635498046875,0.196075439453125,0.0091552734375,34.12017822265625,-0.238800048828125,-0.02899169921875,-52.373447265625003,-90.953940227778546,60.703101806640625
