,1.7600106554691592,53.736419526603648,55.354722601010877,25.920918482658287,5.4173356660820282,3.8488204323295747,86.193724214595875,0,0,0,90,0,50,0,4,0,7075,2,4997,-0.139617919921875,0.066375732421875,0.218963623046875,30.728912353515625,-0.063323974609375,14.951324462890625,-144.37500366210938,-85.189332809893273,35.056013183593748
,1.7699998496100307,55.807842681820922,50.365421248707896,26.236947287994806,5.1504299443672039,3.8680497216812069,88.252495048479346,0,0,0,90,0,50,0,4,0,7075,2,4997,-0.040435791015625,0.203704833984375,0.0396728515625,30.6793212890625,-0.124359130859375,15.004730224609375,-144.32486328125,-84.176212682264534,35.028059082031248
,1.780005627344508,57.909429740539494,45.885821858323396,26.574181936254362,4.918188632199616,3.8647257097440577,90.3841905996468,0,0,0,90,0,50,0,0,2,7077,2,5002,0.127410888671875,0.043487548828125,-0.040435791015625,30.614471435546875,0.302886962890625,14.958953857421875,-144.28161987304688,-83.164129793518541,35.000074462890623
,1.789996308983973,59.946895224829532,42.158787010044378,27.020157859528137,4.6945748399760294,3.8325763480505883,92.563457188299068,0,0,0,90,0,50,0,0,2,7077,2,5002,0.302886962890625,0.04730224609375,-0.09765625,30.629730224609375,-0.28076171875,15.13824462890625,-144.24567016601563,-82.154952872275246,34.971296386718748
,1.7999973347650666,61.940631537027294,38.866244280352831,27.483849576259139,4.5016902209089276,3.8449600811084932,94.869192042675635,0,0,0,90,0,50,2,2,2,7080,0,4997,0.470733642578125,-0.12054443359375,-0.07476806640625,30.53436279296875,-0.025177001953125,14.92462158203125,-144.21728881835938,-81.149827290915823,34.942640380859373
,1.8100013019538892,63.805150615663081,35.712792421362515,27.851297782833822,4.2576811293888532,3.849976525165419,97.242046871982751,0,0,0,90,0,50,2,2,2,7080,0,4997,0.493621826171875,-0.04425048828125,0.36773681640625,30.3131103515625,-0.101470947265625,14.897918701171875,-144.19418701171875,-80.155042554221254,34.913923339843748
,1.8200002882804256,65.514748661271582,32.841828264577067,28.208230842206259,4.0233692489559223,3.8503759026802262,99.673839934610541,0,0,0,90,0,50,0,0,2,7075,4,4995,0.482177734375,0.0091552734375,-0.128173828125,30.255889892578125,0.127410888671875,15.081024169921875,-144.17697509765625,-79.176591906193977,34.886274414062498
,1.8300092957033485,67.120957641751048,30.352505831186384,28.491107968708306,3.8165979261203602,3.8340946896695622,102.16129428103883,0,0,0,90,0,50,0,0,2,7075,4,4995,0.447845458984375,0.012969970703125,0.238037109375,30.5267333984375,-0.1129150390625,15.149688720703125,-144.16489013671875,-78.213354019080882,34.859205322265623
,1.839996407421495,68.547873651686189,28.074899055770217,28.66713066475311,3.6369442600852384,3.7756021852594586,104.66190065457404,0,0,0,90,0,50,0,0,2,7075,4,4995,0.1312255859375,0.279998779296875,-0.1739501953125,30.416107177734375,-0.128173828125,14.7491455078125,-144.15671142578125,-77.268628185706675,34.833967285156248
,1.8499961667967,69.855485675761599,26.018890487460077,28.82923343361611,3.5526814760622405,3.8285339798224989,107.19734943072756,0,0,0,90,0,50,0,2,0,7070,4,5002,-0.21209716796875,0.150299072265625,0.12359619140625,30.6640625,0.0244140625,14.813995361328125,-144.1525,-76.341867458517868,34.810041503906248
,1.859996564062385,71.050477374514557,24.151853633898003,29.009889635008221,3.488561394438964,3.9120233843671808,109.74366807621465,0,0,0,90,0,50,0,2,0,7070,4,5002,-0.39520263671875,0.127410888671875,0.211334228515625,30.675506591796875,-0.09765625,14.974212646484375,-144.15393432617188,-75.432842662879111,34.788984374999998
,1.8700054273431306,72.143085935516893,22.489899540432145,29.151238292918396,3.4531557230106342,4.0586618222535948,112.26866048158283,0,0,0,90,0,50,0,4,7,7082,2,5004,-0.34942626953125,0.03204345703125,0.135040283203125,30.744171142578125,0.058746337890625,15.24505615234375,-144.15698608398438,-74.547610358450186,34.769361572265623
,1.8800133894528699,72.963691899564338,20.879151351406083,29.088329056066726,3.3606328863436556,4.0962661752572274,114.60574179507648,0,0,0,90,0,50,0,4,7,7082,2,5004,-0.28839111328125,0.1007080078125,0.096893310546875,30.53436279296875,-0.2044677734375,14.974212646484375,-144.1662939453125,-73.677471753522809,34.752912597656248
,1.8900036121085577,73.57655048460488,19.312873914217565,28.906306115524561,3.1724935810961115,4.0472308570259541,116.77407367083566,0,0,0,90,0,50,0,4,7,7082,2,5004,-0.16632080078125,-0.147247314453125,-0.2655029296875,30.35888671875,0.104522705078125,14.768218994140625,-144.17566284179688,-72.833198025461186,34.839027099609375
,1.9000008300772606,74.027592893942966,17.901454311401519,28.676332447728846,3.0389057846916621,4.0692299976594049,118.80563971985984,0,0,0,90,0,50,0,4,2,7082,7,5000,0.177001953125,-0.177764892578125,0.310516357421875,30.41229248046875,-0.41046142578125,14.981842041015625,-144.18722900390625,-72.009455036746601,34.8280712890625
,1.9100032417973125,74.404346974053482,16.726520616692387,28.436055348005684,3.0152463057479553,4.1329206700713836,120.70038874046716,0,0,0,90,0,50,0,4,2,7082,7,5000,0.379180908203125,0.051116943359375,-0.002288818359375,30.29022216796875,-0.0518798828125,14.997100830078125,-144.20148071289063,-71.206415762261031,34.82068603515625
,1.9200168222650973,74.615780347295612,15.656307858943643,28.167686575319234,2.8834690713406226,4.1804191809177542,122.37921382143917,0,0,0,90,0,50,4,4,0,7077,4,4997,0.2685546875,0.218963623046875,-0.017547607421875,30.419921875,-0.116729736328125,14.9627685546875,-144.21796020507813,-70.425247004213489,34.81726806640625
,1.9300055488274666,74.735175670806512,14.722907622759024,27.894585021628572,2.8344086077557598,4.2860161537883457,123.89086995133012,0,0,0,90,0,50,4,4,0,7077,4,4997,0.30670166015625,0.371551513671875,0.051116943359375,30.561065673828125,0.112152099609375,14.9169921875,-144.23682006835938,-69.662537981821444,34.81763427734375
,1.9400020871089509,74.685597231871213,13.886836683375622,27.550603748289486,2.7502775584259957,4.36953114649297,125.11323741914092,0,0,0,90,0,50,2,2,2,7075,0,4997,0.081634521484375,0.272369384765625,-0.185394287109375,30.633544921875,-0.04425048828125,15.04669189453125,-144.257236328125,-68.921869904586501,34.8216015625
,1.9500033085932955,74.490726889050777,13.193341740819669,27.20668233436685,2.742451705806479,4.487065344134181,126.10590113847343,0,0,0,90,0,50,2,2,2,7075,0,4997,0.04730224609375,0.249481201171875,0.333404541015625,30.789947509765625,0.00152587890625,14.913177490234375,-144.27942260742188,-68.202751530366541,34.82947509765625
,1.9599917800787807,74.213704537736447,12.800066579850645,26.769191223649464,2.7353372231900765,4.5876740755437897,126.84396939051355,0,0,0,90,0,50,2,2,2,7075,0,4997,-0.006103515625,-0.01373291015625,0.0244140625,30.744171142578125,0.211334228515625,14.95513916015625,-144.30206665039063,-67.501176465588557,34.839423828125
,1.9700026664067991,73.772534752287456,12.579855499666051,26.209186255579887,2.6706144421606925,4.6083992530534221,127.24239703702719,0,0,0,90,0,50,4,2,0,7082,2,5000,-0.055694580078125,0.0701904296875,0.1617431640625,30.572509765625,-0.24261474609375,14.798736572265625,-144.32452758789063,-66.821411078826884,34.852637939453125
,1.9800242199216882,73.240393539349441,12.845701645732735,25.621025375338302,2.6409024643682857,4.6501264067028192,127.38407080627353,0,0,0,90,0,50,4,2,0,7082,2,5000,0.01678466796875,-0.189208984375,-0.30364990234375,30.61065673828125,-0.078582763671875,15.0848388671875,-144.3478125,-66.16109908054186,34.86914794921875
,1.9899966007815237,72.66299984767727,13.28919435832313,25.019751170673175,2.620132913023224,4.6943021697515022,127.27360480269812,0,0,0,90,0,50,2,2,0,7075,4,5000,0.3448486328125,-0.128173828125,0.44403076171875,30.53436279296875,-0.093841552734375,14.958953857421875,-144.36926635742188,-65.521928498036871,34.88733642578125
,1.9999983156249073,72.019500696923799,14.133447191737494,24.39615296333125,2.5679627396766791,4.719898604718356,126.92143531631839,0,0,0,90,0,50,2,2,0,7075,4,5000,0.569915771484375,-0.063323974609375,0.0701904296875,30.385589599609375,0.16937255859375,15.0543212890625,-144.39014038085938,-64.903221418912395,34.9075390625
,2.0100186199215386,71.36999900642499,15.150621749235118,23.798031794706628,2.595434127079522,4.7889401132975049,126.36201640905334,0,0,0,90,0,50,2,2,0,7075,4,5000,0.554656982421875,0.21514892578125,-0.032806396484375,30.423736572265625,-0.189208984375,14.9627685546875,-144.41089233398438,-64.304141543350056,34.9310986328125
,2.019997877343485,70.723362550598381,16.42070409697574,23.196024835427171,2.6141667577014309,4.8766721794108712,125.57881794315399,0,0,0,90,0,50,4,0,4,7082,2,4995,0.386810302734375,0.241851806640625,0.096893310546875,30.622100830078125,0.08544921875,15.26031494140625,-144.43100341796875,-63.726074844280525,34.956519775390625
,2.0300338898432528,69.950337654514612,17.714731863847756,22.46773368643176,2.6020690897584022,4.8419999268375795,124.47983254251191,0,0,0,90,0,50,4,0,4,7082,2,4995,0.4058837890625,0.074005126953125,-0.16632080078125,30.6793212890625,-0.139617919921875,15.180206298828125,-144.44794067382813,-63.167982912132388,34.983192138671875
,2.039997668360229,69.193486788379388,19.122071990353682,21.761952949217928,2.5494603820579576,4.8375263485759339,123.18114774681945,0,0,0,90,0,50,0,4,4,7072,2,4997,-0.330352783203125,0.26092529296875,0.264739990234375,30.56488037109375,0.06256103515625,15.04669189453125,-144.46490844726563,-62.625818634064281,34.911542968749998
,2.0500034546876122,68.391004192098904,20.588733129340689,21.007978743028552,2.499553269998811,4.8168151314688972,121.65722497742458,0,0,0,90,0,50,0,4,4,7072,2,4997,-0.543975830078125,-0.03662109375,-0.070953369140625,30.48858642578125,-0.2655029296875,14.581298828125,-144.4802587890625,-62.102796995380778,34.941572265624998
,2.0600023558599787,67.653145120265634,22.084356570110184,20.339185079291159,2.456263250314513,4.8624831765457186,120.00135712224036,0,0,0,90,0,50,7,2,2,7082,0,4997,-0.421905517578125,-0.101470947265625,0.341033935546875,30.782318115234375,-0.215911865234375,15.15350341796875,-144.494296875,-61.595363203302057,34.972608642578123
,2.0699982136720791,66.913699753735827,23.625034462428182,19.643802252263281,2.3794586474234234,4.8665503503289624,118.15479976935021,0,0,0,90,0,50,7,2,2,7082,0,4997,-0.2960205078125,-0.19683837890625,-0.28839111328125,30.5267333984375,0.089263916015625,14.890289306640625,-144.50635131835938,-61.104299163118675,35.003614501953123
,2.0800444519536541,66.228986755691551,25.113047241658698,18.97834114999349,2.3450046930425561,4.8327981720192161,116.16401409653699,0,0,0,90,0,50,7,2,2,7082,0,4997,-0.18157958984375,-0.21209716796875,-0.025177001953125,30.431365966796875,-0.185394287109375,15.10772705078125,-144.51706298828125,-60.628091604904853,35.035017089843748
,2.0900038617182872,65.577386666728103,26.632242530350904,18.34216242358994,2.398984574550457,4.8624496074893102,114.08788224763248,0,0,0,90,0,50,4,4,9,7070,12,4992,0.04730224609375,0.01678466796875,0.20751953125,30.4962158203125,-0.055694580078125,14.913177490234375,-144.52728637695313,-60.164897355866422,35.066358642578123
,2.0999944496088574,64.943406308077996,28.059114756851777,17.759651271639129,2.3918832158351484,4.8498755455904066,111.89463200815862,0,0,0,90,0,50,4,4,9,7070,12,4992,0.35247802734375,0.08544921875,0.0244140625,30.515289306640625,-0.0518798828125,15.1763916015625,-144.53583129882813,-59.717897736192121,35.097608642578123
,2.1100040691399045,64.37329637169519,29.472794307729338,17.215526632179944,2.3979105859590928,4.8675719683595196,109.84873481823615,0,0,0,90,0,50,7,0,2,7080,2,4997,0.42877197265625,0.150299072265625,0.119781494140625,30.614471435546875,0.29144287109375,14.966583251953125,-144.54217895507813,-59.28420844632349,35.128126220703123
,2.1199997828116466,63.81547924664482,30.77461467454151,16.608513984459321,2.3742625656973644,4.8524517479688427,107.78491716578777,0,0,0,90,0,50,7,0,2,7080,2,4997,0.24566650390625,0.16937255859375,-0.208282470703125,30.530548095703125,-0.223541259765625,14.92462158203125,-144.5461767578125,-58.864077394028904,35.156507568359373
,2.130042000389949,63.239710013935351,31.96642171356514,16.02339021219775,2.2508178919325053,4.7575650559534752,105.57373425987079,0,0,0,90,0,50,7,0,2,7080,2,4997,0.20751953125,0.203704833984375,0.226593017578125,30.599212646484375,-0.086212158203125,14.7796630859375,-144.55176147460938,-58.454007558550956,35.184675292968748
,2.1399989535148052,62.705875525035815,33.087343138737616,15.429038114174601,2.0740977264640437,4.6338539182462108,103.35757482712314,0,0,0,90,0,50,0,2,2,7080,0,4997,0.028228759765625,-0.15869140625,0.066375732421875,30.65643310546875,0.0244140625,15.042877197265625,-144.55554565429688,-58.054361478149133,35.211195068359373
,2.150003149999975,62.233049806509278,34.204157993129492,14.894954229527771,1.9904212519175246,4.5546766971752861,101.08279730072827,0,0,0,90,0,50,0,2,2,7080,0,4997,-0.0823974609375,-0.086212158203125,0.112152099609375,30.744171142578125,-0.1434326171875,14.928436279296875,-144.55807861328125,-57.662811318337681,35.234998779296873
,2.1600005210930249,61.826089840572195,35.290192597471993,14.428143392993384,1.9559616866807217,4.4889382931657247,98.975266869597931,0,0,0,90,0,50,2,0,0,7080,2,5002,-0.131988525390625,-0.124359130859375,-0.017547607421875,30.6488037109375,-0.109100341796875,14.9932861328125,-144.561435546875,-57.280427551737205,35.257246093749998
,2.1700255515625031,61.408270210099339,36.262942905059056,13.945510656617161,1.8622184192637881,4.3709205051978195,97.048908275213989,0,0,0,90,0,50,2,0,0,7080,2,5002,-0.070953369140625,-0.0213623046875,-0.250244140625,30.377960205078125,-0.13580322265625,14.83306884765625,-144.56409057617188,-56.905205899076307,35.277174072265623
,2.1800042648428644,61.005544489261077,37.199283606903251,13.469299589981443,1.9059896399527099,4.2677916059335415,95.414165686825157,0,0,0,90,0,50,0,4,4,7070,0,4992,0.096893310546875,-0.09002685546875,0.21514892578125,30.3741455078125,0.203704833984375,15.07720947265625,-144.56677612304688,-56.537746982746697,35.295240478515623
,2.1900048066399904,60.616540641671619,38.073396833725198,13.046778788746272,1.9249766977942897,4.1615539082803545,94.027886922377135,0,0,0,90,0,50,0,4,4,7070,0,4992,0.2838134765625,0.074005126953125,0.07781982421875,30.522918701171875,-0.154876708984375,14.97039794921875,-144.56979736328125,-56.177572024380424,35.311323242187498
,2.2000000441403245,60.250414028496017,38.907583350113796,12.641859769456655,1.8444526453104919,4.0628926814551702,92.701043749179931,0,0,0,90,0,50,0,4,4,7070,0,4992,0.585174560546875,0.146484375,0.196075439453125,30.385589599609375,-0.124359130859375,15.012359619140625,-144.57226928710938,-55.826312685460344,35.324934082031248
,2.2099992257808481,59.919648860346747,39.692989278715409,12.259184137799764,1.7816509086408308,3.9607165448163641,91.397025433658783,0,0,0,90,0,50,2,2,2,7084,7,4997,0.409698486328125,0.089263916015625,-0.330352783203125,30.4351806640625,-0.139617919921875,14.57366943359375,-144.57379516601563,-55.482158805637944,35.335828857421873
,2.2200000902339525,59.687607930308417,40.508948066952051,11.948743367056577,1.8244235724906919,3.930244295658182,90.323891321006769,0,0,0,90,0,50,2,2,2,7084,7,4997,0.3143310546875,0.318145751953125,0.272369384765625,30.6640625,0.005340576171875,15.09246826171875,-144.57666381835938,-55.144341963992701,35.344892578124998
,2.2300129570303397,59.412162908261742,41.225769770673921,11.604105585713791,1.8258585552005069,3.8505285767316808,89.652063338940934,0,0,0,90,0,50,0,0,4,7087,4,4997,0.13885498046875,0.03204345703125,0.2227783203125,30.706024169921875,-0.109100341796875,14.997100830078125,-144.57870849609375,-54.811373215926814,35.351392822265623
,2.2400129718753305,59.174239054051135,41.906559883968882,11.280392699251705,1.847968456868718,3.778059016655599,89.261841324644095,0,0,0,90,0,50,0,0,4,7087,4,4997,-0.116729736328125,-0.02899169921875,0.00152587890625,30.7098388671875,0.005340576171875,15.035247802734375,-144.58029541015625,-54.48476196839232,35.355543212890623
,2.2500418269537477,58.926734439858208,42.510902424744621,11.000669065389724,1.8410216019225549,3.739223906143168,88.900848883780824,0,0,0,90,0,50,2,4,4,7087,4,4997,-0.34942626953125,-0.177764892578125,0.180816650390625,30.6182861328125,0.196075439453125,14.829254150390625,-144.58063110351563,-54.164644988001676,35.357221679687498
,2.260006787499151,58.683003172097358,43.037424333788458,10.700600520295017,1.8430283596456851,3.6664692611802225,88.520657258575227,0,0,0,90,0,50,2,4,0,7075,4,4995,-0.36468505859375,-0.162506103515625,-0.25787353515625,30.500030517578125,-0.269317626953125,15.103912353515625,-144.58118041992188,-53.849116776741546,35.357252197265623
,2.2700053738280985,58.519682081458789,43.568098798517013,10.454855172502153,1.9051882438632672,3.6481803388838623,88.653548306495352,0,0,0,90,0,50,2,4,0,7075,4,4995,-0.1739501953125,-0.070953369140625,0.421142578125,30.53436279296875,0.00152587890625,15.073394775390625,-144.58124145507813,-53.537856183717786,35.355695800781248
,2.2800267066413653,58.317112944853797,43.990199413630258,10.183595751384209,1.9492145792734399,3.5524935158547097,88.951205108696641,0,0,0,90,0,50,2,2,7,7077,4,5000,-0.12054443359375,0.127410888671875,0.0091552734375,30.408477783203125,-0.154876708984375,15.065765380859375,-144.58130249023438,-53.23096869512208,35.352796630859373
,2.2899993937498948,58.14544055809823,44.373931082829699,9.9349132757572125,1.9226617723573278,3.4800683762596107,89.203080084579796,0,0,0,90,0,50,2,2,7,7077,4,5000,0.379180908203125,0.218963623046875,0.226593017578125,30.362701416015625,0.20751953125,14.72625732421875,-144.58154663085938,-52.929533899600187,35.349073486328123
,2.3000004792975233,57.976889975966714,44.69989564852353,9.6963528218326775,1.9422138692520001,3.4100656100763622,89.613066247469618,0,0,0,90,0,50,4,2,0,7082,2,5002,0.196075439453125,0.012969970703125,-0.24261474609375,30.515289306640625,-0.12054443359375,15.252685546875,-144.5796240234375,-52.634075837593535,35.343488769531248
,2.3100069707033981,57.854868680081019,44.992068963418447,9.5377325180526977,2.0723376185272278,3.4317280667747179,90.516321319764074,0,0,0,90,0,50,4,2,0,7082,2,5002,0.3448486328125,0.440216064453125,0.051116943359375,30.774688720703125,0.028228759765625,14.943695068359375,-144.578525390625,-52.339498306567094,35.336683349609373
,2.3200171175776632,57.72937536877064,45.230636757436677,9.3685643692222538,2.1240559705558368,3.4222939037177871,91.225121567998698,0,0,0,90,0,50,4,2,0,7082,2,5002,0.074005126953125,-0.032806396484375,0.20751953125,30.759429931640625,-0.0213623046875,15.0848388671875,-144.57818969726563,-52.047946880484893,35.329938964843748
,2.3300143613287219,57.590322968794304,45.397585877650528,9.1502769925716709,2.1585899090530143,3.3908314113073401,92.002646170543784,0,0,0,90,0,50,4,4,2,7070,4,4995,0.0701904296875,0.104522705078125,-0.154876708984375,30.698394775390625,-0.009918212890625,14.73388671875,-144.57583984375,-51.761808265752649,35.322004394531248
,2.3400007757809362,57.526326508635982,45.58472843294436,9.0038453356754218,2.2399175738689237,3.3892758260097375,93.140164715672597,0,0,0,90,0,50,4,4,2,7070,4,4995,-0.15869140625,0.054931640625,0.196075439453125,30.683135986328125,0.074005126953125,15.34423828125,-144.57379516601563,-51.477272571276778,35.314222412109373
,2.350000416407056,57.466066790817379,45.704926868633862,8.8415968139496357,2.2139868312968165,3.3649757486402962,93.970390307959363,0,0,0,90,0,50,2,4,0,7080,7,5000,-0.055694580078125,-0.139617919921875,-0.261688232421875,30.62591552734375,-0.261688232421875,14.9169921875,-144.57291015625,-51.196264286886205,35.307050781249998
,2.3600015527335927,57.40920414545981,45.780910692300438,8.6628886445186453,2.2278628392206081,3.3366429406377214,95.064275743760774,0,0,0,90,0,50,2,4,0,7080,7,5000,0.0396728515625,-0.154876708984375,0.363922119140625,30.6640625,0.196075439453125,15.103912353515625,-144.57150634765625,-50.918809873038064,35.299665527343748
,2.3700303859368432,57.415765319448056,45.89783991183517,8.5815659473471335,2.2779271640202206,3.3774627333200802,96.25013629520565,0,0,0,90,0,50,7,4,0,7080,4,5002,0.18463134765625,0.21514892578125,0.074005126953125,30.522918701171875,-0.189208984375,15.019989013671875,-144.56909545898438,-50.64418161306628,35.291456298828123
,2.3800075640629075,57.413407939166085,45.966690619318108,8.4722663732410926,2.3067963545861732,3.3854445044062067,97.151356571987066,0,0,0,90,0,50,7,4,7,7080,4,5002,0.5279541015625,0.2685546875,0.1617431640625,30.362701416015625,-0.055694580078125,15.2984619140625,-144.56653198242188,-50.372450955413491,35.284772949218748
,2.3900057367191039,57.425828595972455,45.979349936162713,8.3708215945326181,2.3808936611691336,3.4072644837213075,98.451259715892277,0,0,0,90,0,50,7,4,7,7080,4,5002,0.508880615234375,0.23040771484375,-0.12054443359375,30.47332763671875,-0.070953369140625,15.03143310546875,-144.56451782226563,-50.104023650350697,35.279462890624998
,2.3999958347649226,57.439200750963792,45.961731018664743,8.2765176103200719,2.3671146229255,3.4000540603639315,99.320921280715723,0,0,0,90,0,50,4,7,2,7072,2,5000,0.4364013671875,0.3143310546875,0.028228759765625,30.53436279296875,0.16937255859375,15.012359619140625,-144.56100830078125,-49.836881921777568,35.273603515624998
,2.410006587890166,57.472162735953134,45.852089545777105,8.1179671021689312,2.4128431041410257,3.3789353132690376,100.40280563371077,0,0,0,90,0,50,4,7,2,7072,2,5000,0.177001953125,0.15411376953125,0.29144287109375,30.65643310546875,-0.128173828125,14.74151611328125,-144.55804809570313,-49.571186485957988,35.269086914062498
,2.4200214632819552,57.487564725286248,45.739931267442913,8.0091979453161493,2.4065625409746061,3.3618167961737413,101.29688365580567,0,0,0,90,0,50,4,2,0,7067,2,4987,0.211334228515625,0.00152587890625,-0.017547607421875,30.7403564453125,-0.03662109375,15.26031494140625,-144.55636962890625,-49.307638899991332,35.266401367187498
,2.4300076937506674,57.555660606894449,45.62964603305462,7.9248796560419903,2.5256850343203272,3.3649791752804545,102.11801212924684,0,0,0,90,0,50,4,2,0,7067,2,4987,-0.345611572265625,-0.15106201171875,0.241851806640625,30.7098388671875,0.226593017578125,14.943695068359375,-144.5530126953125,-49.047020762069515,35.263593749999998
,2.4400002312504512,57.596761213977743,45.435761611481986,7.8315816121534754,2.6027712546908441,3.3720151659037114,103.14953344120025,0,0,0,90,0,50,4,2,0,7067,2,4987,-0.40283203125,-0.078582763671875,-0.353240966796875,30.79376220703125,-0.28839111328125,15.019989013671875,-144.54986938476563,-48.788904976616237,35.262312011718748
,2.4500147324215504,57.640367383543179,45.242856996720931,7.7654891834524751,2.6541255146316338,3.395055872088689,103.83554462336781,0,0,0,90,0,50,2,9,2,7082,0,5009,-0.311279296875,-0.223541259765625,0.203704833984375,30.61065673828125,-0.147247314453125,14.66522216796875,-144.54669555664063,-48.531413561669204,35.262006835937498
,2.4599958121089003,57.704976182959179,45.065406875552981,7.7158072359637551,2.7445029260059153,3.4076800345267646,104.80872741837321,0,0,0,90,0,50,2,9,2,7082,0,5009,-0.0823974609375,-0.009918212890625,-0.002288818359375,30.820465087890625,-0.24261474609375,15.264129638671875,-144.54449829101563,-48.274833378643244,35.262922363281248
,2.4700060464838316,57.78243686550632,44.906167506287872,7.6914467363884782,2.8578730690163527,3.4316398759312507,105.29190447079895,0,0,0,90,0,50,2,4,0,7077,0,5004,0.115966796875,0.06256103515625,0.16937255859375,30.6488037109375,0.142669677734375,14.829254150390625,-144.54245361328125,-48.01965715372048,35.265119628906248
,2.4800089539057808,57.821648333679846,44.730194957358883,7.652656319115219,3.0399982297966726,3.4617439113067561,106.1077377250088,0,0,0,90,0,50,2,4,0,7077,0,5004,0.272369384765625,0.1617431640625,-0.040435791015625,30.583953857421875,-0.28076171875,15.09246826171875,-144.54046997070313,-47.764844558345473,35.268354492187498
,2.490030654687871,57.77615457973819,44.514043844133397,7.5674590894439735,3.1722796392433112,3.4391786285385031,106.38545223323715,0,0,0,90,0,50,7,12,7,7087,7,5004,0.218963623046875,0.074005126953125,-0.2655029296875,30.324554443359375,-0.177764892578125,14.661407470703125,-144.54114135742188,-47.508243910492105,35.273511962890623
,2.5000006164063961,57.757682102805227,44.417406589756361,7.6023552259381253,3.8126706407392192,3.4790000707453692,107.12684842650542,0,0,0,90,0,50,7,12,7,7087,7,5004,0.13885498046875,0.096893310546875,0.32196044921875,30.42755126953125,0.012969970703125,15.1458740234375,-144.54263671875,-47.24919924320352,35.278883056640623
,2.5100086410147924,57.7013585921407,44.489754925229931,7.6777705572870687,6.2798156153358677,3.4652688825275058,107.42219417406733,0,0,0,90,0,50,7,12,7,7087,7,5004,0.115966796875,0.012969970703125,-0.048065185546875,30.47332763671875,-0.147247314453125,14.623260498046875,-144.54541381835938,-46.983469641061426,35.285322265624998
,2.520019351171868,57.670960247482299,44.803110567760903,7.7608943862370969,9.5920925585190258,3.3841281749924743,108.13592767335165,0,0,0,90,0,50,0,0,2,7080,4,5000,-0.017547607421875,-0.09002685546875,0.30670166015625,30.5419921875,-0.10528564453125,14.913177490234375,-144.55188354492188,-46.704609160830849,35.293012695312498
,2.5300136566402216,57.541378853808425,45.410465245129956,8.2775358675340041,12.274558857156679,3.4560006699794084,108.51223259613499,0,0,0,90,0,50,0,0,2,7080,4,5000,-0.09765625,-0.0823974609375,-0.055694580078125,30.736541748046875,0.00152587890625,14.9322509765625,-144.56146606445313,-46.41151037095468,35.301435546874998
,2.539994116015805,57.288341576055835,46.253886406740222,8.8845300068333657,16.217416416757931,3.6253667496056234,109.2121835742889,0,0,0,90,0,50,0,0,0,7084,2,5000,0.01678466796875,-0.13580322265625,0.39825439453125,30.633544921875,0.35247802734375,15.264129638671875,-144.574375,-46.083105365826142,35.308668212890623
,2.5500065687501774,56.868976620981812,47.488761159711281,9.4654758813118232,20.228378081369168,3.831350849810613,109.79233453953448,0,0,0,90,0,50,0,0,0,7084,2,5000,-0.078582763671875,-0.0213623046875,0.165557861328125,30.80902099609375,-0.215911865234375,15.004730224609375,-144.59595092773438,-45.731350429006923,35.318494873046873
,2.5600209085932875,56.35041657167168,48.967157434600161,10.153815039227924,23.53353544492505,4.0019667081975943,110.40505175347478,0,0,0,90,0,50,0,0,0,7084,2,5000,0.165557861328125,0.264739990234375,-0.03662109375,30.816650390625,-0.063323974609375,15.09246826171875,-144.623935546875,-45.337501834880193,35.328565673828123
,2.569998902734369,55.693825936752035,50.802173957828209,10.862805603236323,26.602750616682535,4.0821742930650107,111.08482459009954,0,0,0,90,0,50,2,2,0,7080,4,5000,0.562286376953125,0.196075439453125,0.26092529296875,30.759429931640625,-0.09765625,14.947509765625,-144.6565283203125,-44.920566264712569,35.339948730468748
,2.5800084488273569,54.974167773114957,52.763743039397561,11.442852312427533,29.303511086114373,4.134285649581261,111.5051551664513,0,0,0,90,0,50,2,2,0,7080,4,5000,0.47454833984375,0.44403076171875,-0.13580322265625,30.767059326171875,0.1617431640625,15.24505615234375,-144.69260009765625,-44.474124246703461,35.353101806640623
,2.5900055507809157,54.159725273124742,55.083783750729602,12.001380814083339,31.731725462322121,4.2087070503429178,112.28674058403767,0,0,0,90,0,50,7,4,2,7075,7,4992,0.402069091796875,0.165557861328125,0.29144287109375,30.5419921875,-0.200653076171875,14.9932861328125,-144.72900756835938,-44.014990262599255,35.366712646484373
,2.5999989210940839,53.275758620065282,57.450919211596876,12.51954175438199,33.485658328002117,4.3158937276601064,112.62902503487052,0,0,0,90,0,50,7,4,2,7075,7,4992,0.119781494140625,0.13885498046875,0.03204345703125,30.4962158203125,-0.18157958984375,14.966583251953125,-144.76367553710938,-43.543836417449796,35.381849365234373
,2.6100315273433807,52.46382239221424,59.979459054920923,13.017648831760232,35.369353184717198,4.4840753562240065,113.3230144326383,0,0,0,90,0,50,2,2,0,7077,0,4992,0.12359619140625,-0.086212158203125,0.196075439453125,30.4656982421875,0.0244140625,14.905548095703125,-144.796298828125,-43.06928637153004,35.397718505859373
,2.6200337546870287,51.657033483148687,62.219899621604,13.374773324925883,36.786384082765466,4.5412646238725412,113.61895391607281,0,0,0,90,0,50,2,2,0,7077,0,4992,0.0396728515625,-0.101470947265625,-0.002288818359375,30.59539794921875,0.06256103515625,15.39764404296875,-144.82471069335938,-42.600872842176095,35.416029052734373
