,1.3100058988275123,41.565537534962608,56.72357268214629,34.579516398544975,45.681500459810152,5.6347222539171176,87.914688860435561,0,0,0,60,0,50,0,0,4,5537,2,5007,0.53558349609375,0.33721923828125,-0.2349853515625,19.2352294921875,-0.055694580078125,16.072845458984375,-145.24585327148438,-118.42834188711521,34.550025634765625
,1.3199877312490571,41.081550699157553,58.02621553813217,33.640358078376224,42.801091710347393,5.568592895567301,86.11367012617626,0,0,0,60,0,50,9,12,7,5512,7,4995,0.508880615234375,0.211334228515625,0.30670166015625,19.19708251953125,0.2227783203125,15.6951904296875,-145.26559814453125,-117.24531854143568,34.574805908203125
,1.3300119957020797,40.541692544070926,59.256219948059702,32.836502110838936,40.224122833984239,5.4314948680106241,84.2350218317752,0,0,0,60,0,50,9,12,7,5512,7,4995,0.42877197265625,0.295257568359375,0.115966796875,19.2962646484375,-0.269317626953125,15.828704833984375,-145.28662475585938,-116.03953958590176,34.5968701171875
,1.3399980355461594,40.181981256268003,60.486765895113109,32.15148844030157,37.818984351822337,5.3110201229361929,82.32949175791137,0,0,0,60,0,50,9,7,2,5512,4,4997,0.112152099609375,0.157928466796875,0.005340576171875,19.41070556640625,-0.04425048828125,15.622711181640625,-145.30600341796875,-114.82198048366358,34.616981201171875
,1.349994318359677,39.640672527993168,61.763575943118425,31.705588062953154,35.520124019700674,5.2264629628530903,80.478583822107467,0,0,0,60,0,50,9,7,2,5512,4,4997,-0.05950927734375,0.028228759765625,0.054931640625,19.1436767578125,0.0244140625,15.821075439453125,-145.3269384765625,-113.5928589750182,34.6354443359375
,1.3600161179674615,39.202662696223982,63.182310407955363,31.450018613890087,31.992579792696599,5.1267061538461505,78.648205369572437,0,0,0,60,0,50,9,7,2,5512,4,4997,-0.139617919921875,-0.116729736328125,-0.284576416015625,18.994903564453125,0.279998779296875,15.584564208984375,-145.34607299804688,-112.35444159053441,34.6516796875
,1.3699937765613868,38.665072053621593,64.669732819362451,31.386203834729272,28.9854207812397,5.081789028328723,76.888503667493922,0,0,0,60,0,50,4,7,2,5524,0,5000,-0.276947021484375,0.020599365234375,0.35247802734375,18.9605712890625,-0.02899169921875,15.599822998046875,-145.36392578125,-111.11388026859436,34.665076904296875
,1.3799879425769177,38.209636974650515,66.101008897342169,31.459263579980508,26.449263433348062,5.0014246876360637,75.490570831335532,0,0,0,60,0,50,4,7,2,5524,0,5000,-0.250244140625,-0.22735595703125,0.06256103515625,19.1131591796875,-0.16632080078125,15.51971435546875,-145.37912353515625,-109.87247843829606,34.675025634765625
,1.3899872171878087,37.741507011252445,67.541577884374561,31.702527744925511,24.029213314502819,4.9491708243990864,74.071992041888223,0,0,0,60,0,50,14,12,7,5517,9,4987,0.054931640625,-0.04425048828125,0.211334228515625,18.964385986328125,0.279998779296875,15.62652587890625,-145.39227661132813,-108.63653178973487,34.681739501953125
,1.4000067812503403,37.274319343753817,68.776299858493502,31.969450986827798,22.12250131176334,4.8454923683362097,72.96961029438215,0,0,0,60,0,50,14,12,7,5517,9,4987,-0.009918212890625,0.12359619140625,-0.215911865234375,18.994903564453125,-0.1434326171875,15.431976318359375,-145.40451416015625,-107.40816554254036,34.688056640625
,1.4100383390614297,36.899531896558941,69.840530600282221,32.318218236363435,20.239310846088507,4.774124178704839,71.984079334833751,0,0,0,60,0,50,4,9,7,5520,4,5002,-0.07476806640625,0.203704833984375,-0.03662109375,19.170379638671875,-0.22735595703125,15.409088134765625,-145.4084814453125,-106.19644214410771,34.68762939453125
,1.419982711719058,36.608745489642203,70.618694001773207,32.67897379657839,18.558510432073593,4.6385051372961161,71.369005484479004,0,0,0,60,0,50,4,9,7,5520,4,5002,0.2838134765625,0.20751953125,0.135040283203125,19.0673828125,-0.131988525390625,15.33660888671875,-145.40658935546875,-105.00343309524065,34.683448486328125
,1.4300146261721238,36.413049251440363,71.026525182099917,33.025661499367857,16.963917627255135,4.5464219050815249,70.861855244338301,0,0,0,60,0,50,4,9,7,5520,4,5002,0.234222412109375,0.005340576171875,-0.006103515625,19.04449462890625,0.2227783203125,15.618896484375,-145.39776977539063,-103.8314767516337,34.6754833984375
,1.4399899390627979,36.359973954611384,71.147620201494291,33.330432610530394,15.570447777388814,4.4793533257846141,70.746173918545921,0,0,0,60,0,50,0,0,0,5522,0,5002,0.01678466796875,0.051116943359375,-0.10528564453125,19.05975341796875,-0.238800048828125,15.225982666015625,-145.38226684570313,-102.68502345287959,34.664130859375
,1.4499879640625295,36.307562130486815,71.334687511506587,33.663674496682397,14.291161121543311,4.4329450315664953,70.745034819701672,0,0,0,60,0,50,0,0,0,5522,0,5002,-0.09765625,-0.017547607421875,-0.250244140625,19.048309326171875,-0.093841552734375,15.317535400390625,-145.360263671875,-101.56526030159159,34.65064208984375
,1.4600068652343907,36.295283651282595,71.471461828820026,33.93957772883045,13.180175019930964,4.3637082847400697,71.147623227344695,0,0,0,60,0,50,0,7,0,5517,2,4997,-0.07476806640625,0.020599365234375,0.3753662109375,18.918609619140625,-0.0823974609375,15.1611328125,-145.33105834960938,-100.47084681151607,34.6334912109375
,1.4699941378894437,36.309087716502106,71.439763169039267,34.23409261083836,12.13064737307041,4.2695571198700879,71.700864578713436,0,0,0,60,0,50,0,7,0,5517,2,4997,-0.032806396484375,-0.208282470703125,0.012969970703125,18.895721435546875,0.142669677734375,15.4205322265625,-145.29709228515625,-99.402603469779024,34.614814453125
,1.4799873347656103,36.560898619390422,70.383161188428673,34.374923400862762,11.132830535647374,4.1964475112188193,72.46804434910409,0,0,0,60,0,50,0,7,0,5517,2,4997,0.035858154296875,-0.15869140625,0.157928466796875,18.834686279296875,-0.063323974609375,15.180206298828125,-145.25552734375,-98.361207150221404,34.59375732421875
,1.4899946417972387,36.987470820630023,68.90038981979896,34.475905705521214,10.240278999966792,4.0779701687771537,73.388104818454124,0,0,0,60,0,50,2,4,4,5515,9,4995,0.054931640625,0.0244140625,-0.223541259765625,18.697357177734375,-0.16632080078125,15.164947509765625,-145.20697387695313,-97.347377857973129,34.57031982421875
,1.4999840390628378,37.622851379528896,66.774281946214387,34.54482282391082,9.3851691452174677,3.9515375937653885,74.501243064333593,0,0,0,60,0,50,2,4,4,5515,9,4995,0.4058837890625,0.005340576171875,0.112152099609375,18.8690185546875,0.150299072265625,15.191650390625,-145.1540869140625,-96.353805324416584,34.545509033203125
,1.5099945847650815,38.537522659588703,64.05499471242068,34.576267337908739,8.6327552069289197,3.8428393474882085,75.83568010640677,0,0,0,60,0,50,7,7,7,5520,12,4997,0.531768798828125,0.2532958984375,0.2227783203125,19.0521240234375,-0.33416748046875,15.3594970703125,-145.09643920898438,-95.383883600931171,34.51935546875
,1.5199882746092044,39.679050167703181,60.721548830268674,34.650625335135018,8.0132323081796279,3.8230821355671556,77.369219348210962,0,0,0,60,0,50,7,7,7,5520,12,4997,0.42877197265625,0.19989013671875,-0.006103515625,19.086456298828125,-0.067138671875,15.1153564453125,-145.03354248046875,-94.439294488217712,34.491309814453125
,1.5300143753902375,41.135000538953108,56.808965962007406,34.678694008528666,7.3938495719325061,3.7967987106550387,79.037990610239831,0,0,0,60,0,50,2,7,0,5520,2,5004,0.38299560546875,0.115966796875,0.20751953125,19.18182373046875,-0.1739501953125,15.218353271484375,-144.96887573242188,-93.512119890175967,34.4633251953125
,1.5399890933585993,42.731155222872431,52.309554118902724,34.772868923837002,6.9410371285098567,3.739615874848683,80.806815407079583,0,0,0,60,0,50,2,7,0,5520,2,5004,0.0244140625,-0.0518798828125,-0.208282470703125,19.185638427734375,0.135040283203125,14.78729248046875,-144.90256103515625,-92.60290825519283,34.434730224609375
,1.5500227164066018,44.533830011209027,47.378602313312832,34.841839052234441,6.458647115979482,3.6668255999304065,82.699887446634634,0,0,0,60,0,50,2,7,0,5520,2,5004,0.0244140625,-0.1129150390625,0.24566650390625,19.223785400390625,-0.109100341796875,15.38238525390625,-144.83713134765625,-91.703969783134269,34.405372314453125
,1.5600020835936448,46.378614714264344,43.141377261714339,34.927425690735937,5.9722540301486653,3.6256183916662641,84.720476405762895,0,0,0,60,0,50,2,0,0,5512,2,5000,-0.307464599609375,-0.15869140625,-0.086212158203125,19.094085693359375,-0.147247314453125,15.01617431640625,-144.773837890625,-90.809194541669342,34.375159912109375
,1.5699941925777239,48.446849234882251,39.168644885763172,35.069729116346473,5.5342351475972151,3.5527878085259101,86.832024565811082,0,0,0,60,0,50,2,0,0,5512,2,5000,-0.5096435546875,-0.048065185546875,0.3448486328125,19.0521240234375,0.058746337890625,15.10009765625,-144.71551879882813,-89.917919645166236,34.34510009765625
,1.5799889874997461,50.518490539333797,35.667302284885587,35.282318596115893,5.1485153968017219,3.5427519943871553,89.055391237856981,0,0,0,60,0,50,4,4,2,5522,2,4992,-0.215911865234375,0.0701904296875,-0.189208984375,19.036865234375,-0.284576416015625,15.0238037109375,-144.6621435546875,-89.027982792700641,34.3148876953125
,1.5899944671873527,52.732624855509528,32.696446387072299,35.552563520055131,4.7832938201328359,3.4691318232047847,91.386653726826026,0,0,0,60,0,50,4,4,2,5522,2,4992,-0.170135498046875,0.12359619140625,-0.009918212890625,18.972015380859375,-0.0518798828125,15.103912353515625,-144.6133154296875,-88.143584453508296,34.285194091796875
,1.5999888710939558,54.943145271768714,30.266110955897584,35.945961228503997,4.5344923203300267,3.4937473046844545,93.834729125957935,0,0,0,60,0,50,4,4,2,5522,2,4992,0.005340576171875,0.35247802734375,0.218963623046875,18.910980224609375,-0.177764892578125,15.008544921875,-144.5696142578125,-87.260889406808317,34.25452392578125
,1.610016858592644,57.119172253283686,27.846558890660788,36.316082300586885,4.3478370587440587,3.545252741339028,96.320341457392743,0,0,0,60,0,50,7,2,2,5520,4,5007,-0.131988525390625,0.0244140625,-0.063323974609375,18.88427734375,0.180816650390625,15.09246826171875,-144.53119262695313,-86.384021505778577,34.22510498046875
,1.619990072265864,59.215988927833251,25.624058213378628,36.721217051543618,4.136538042662818,3.5816736543583416,98.908736298310274,0,0,0,60,0,50,7,2,2,5520,4,5007,0.2838134765625,0.115966796875,-0.002288818359375,18.792724609375,-0.189208984375,15.027618408203125,-144.49768432617188,-85.516295197318811,34.1966015625
,1.63001533984243,61.280325694205324,23.697206962651652,37.02502844108956,3.8924327099265645,3.5731731886107623,101.50734928305168,0,0,0,60,0,50,2,2,2,5524,2,5009,0.390625,-0.07476806640625,-0.2349853515625,18.987274169921875,-0.04425048828125,15.302276611328125,-144.4698828125,-84.660614534346394,34.270814208984376
,1.6399845242176525,63.229833004617682,22.005842031387242,37.349075700765219,3.6934024467114273,3.5696064869769817,104.1131710464547,0,0,0,60,0,50,2,2,2,5524,2,5009,0.173187255859375,-0.09002685546875,0.24566650390625,18.804168701171875,-0.086212158203125,14.920806884765625,-144.44665893554688,-83.814462858509415,34.246461181640626
,1.6500224144529057,65.114479038501841,20.428691990490002,37.664472423423085,3.5374304650866089,3.6683102570666337,106.75883488475775,0,0,0,60,0,50,7,4,0,5520,0,5000,0.287628173828125,0.1007080078125,-0.032806396484375,19.10552978515625,0.241851806640625,15.0848388671875,-144.42575439453125,-82.982708292417286,34.222260742187501
,1.6600089300773107,66.777877886577812,18.895039165654069,37.826367430671034,3.383153121259455,3.7268338161250578,109.34085343069616,0,0,0,60,0,50,7,4,0,5520,0,5000,0.142669677734375,-0.0213623046875,0.1617431640625,19.02923583984375,-0.200653076171875,14.829254150390625,-144.41052612304688,-82.163032850312135,34.200806884765626
,1.6699895472647768,68.34416771246913,17.552808779812523,37.977707253537488,3.1888056548807207,3.7529906171123368,111.83588453890447,0,0,0,60,0,50,7,4,0,5520,0,5000,-0.124359130859375,0.104522705078125,-0.254058837890625,18.994903564453125,-0.25787353515625,15.103912353515625,-144.39914306640625,-81.360044459385364,34.183289794921876
,1.6799895953117812,69.801370367405681,16.405405892147485,38.121531894171405,3.0620572345239383,3.8162999467746377,114.24143268802898,0,0,0,60,0,50,4,4,4,5515,0,5000,-0.193023681640625,0.188446044921875,0.493621826171875,19.017791748046875,0.165557861328125,14.920806884765625,-144.39145263671875,-80.570968887378953,34.167512207031251
,1.6899939613267634,71.107388478010463,15.310288529754406,38.198188941866228,2.982199355685009,3.938351070919464,116.51986008949966,0,0,0,60,0,50,4,4,4,5515,0,5000,-0.12054443359375,0.36773681640625,0.08544921875,19.158935546875,-0.189208984375,15.0543212890625,-144.38803466796875,-79.797975853965823,34.155244140625001
,1.6999891046871198,72.27388418347455,14.341764302155589,38.251233576816212,2.9865803859133977,4.0742741785435879,118.62446701439539,0,0,0,60,0,50,0,0,2,5522,0,5000,0.005340576171875,0.115966796875,0.115966796875,19.193267822265625,0.04730224609375,14.890289306640625,-144.38751586914063,-79.040047402726685,34.146119384765626
,1.7100138027344656,73.20951327599164,13.432151424404099,38.174624301128929,2.9011001372811354,4.1000566889171006,120.47326855726928,0,0,0,60,0,50,0,0,2,5522,0,5000,-0.086212158203125,0.01678466796875,0.054931640625,19.0673828125,-0.2044677734375,15.16876220703125,-144.39181884765625,-78.296990764617362,34.140870361328126
,1.7200047640617413,73.985194392006733,12.598980749574203,38.007193621834048,2.8067457561401712,4.1276566408750046,122.06663153257171,0,0,0,60,0,50,0,0,2,5522,0,5000,0.12359619140625,-0.1739501953125,-0.1129150390625,19.010162353515625,0.127410888671875,14.85595703125,-144.3996923828125,-77.572471619634285,34.139558105468751
,1.730015386327068,74.663319128023318,11.906041901635174,37.877868286062458,2.7542567624636702,4.2359691927468104,123.49227191864377,0,0,0,60,0,50,2,2,2,5517,2,4997,0.3143310546875,-0.078582763671875,0.333404541015625,19.109344482421875,-0.215911865234375,15.004730224609375,-144.41040405273438,-76.864197732573828,34.141358642578126
,1.73999041015486,75.152889636327018,11.234480477200364,37.589694680441411,2.7065390183123634,4.3032280953233917,124.59067068419802,0,0,0,60,0,50,2,2,2,5517,2,4997,0.53558349609375,-0.131988525390625,-0.006103515625,18.972015380859375,-0.10528564453125,14.791107177734375,-144.423740234375,-76.176327767484679,34.147340087890626
,1.7499895570308581,75.498092462769648,10.651010952799414,37.252816763579126,2.6194675634423006,4.3935006660971672,125.41029891553764,0,0,0,60,0,50,2,0,4,5515,2,4997,0.45166015625,-0.009918212890625,0.10833740234375,18.9453125,0.012969970703125,15.1153564453125,-144.44000610351563,-75.506536295817995,34.156647949218751
,1.7599906507803098,75.672520447747644,10.139303631164557,36.83421211137135,2.6027269804800834,4.4984533549629973,125.94528881589261,0,0,0,60,0,50,2,0,4,5515,2,4997,0.32958984375,0.08544921875,-0.322723388671875,18.914794921875,0.08544921875,14.836883544921875,-144.45737060546875,-74.858692266738601,34.168854980468751
,1.7700225226562907,75.687535952572787,9.6491440744022459,36.341309684060974,2.5313336475149906,4.5626578060808454,126.19446704299672,0,0,0,60,0,50,2,2,2,5515,4,4995,0.310516357421875,0.165557861328125,0.4058837890625,19.231414794921875,-0.18157958984375,14.97802734375,-144.47656616210938,-74.226837801716101,34.184266357421876
,1.7799849070306664,75.572193322911659,9.1827346624629111,35.797507436514209,2.4809937197371279,4.6355898238127837,126.21502191627857,0,0,0,60,0,50,2,2,2,5515,4,4995,-0.269317626953125,0.341033935546875,-0.006103515625,19.094085693359375,-0.101470947265625,14.897918701171875,-144.49725708007813,-73.613131919911453,34.202607421875001
,1.7899952488278359,75.280087108306248,8.7836882967329224,35.157499301062415,2.4581155861696637,4.710214464687577,125.96115815016306,0,0,0,60,0,50,2,2,2,5515,4,4995,-0.490570068359375,0.119781494140625,0.32958984375,19.239044189453125,0.23040771484375,15.187835693359375,-144.51947387695313,-73.015650802674116,34.222932128906251
,1.7999900011709542,74.839768333960038,8.3793045278743534,34.490365933687642,2.3977868930587163,4.715639649046695,125.39124325053393,0,0,0,60,0,50,2,2,4,5510,4,4997,-0.34942626953125,0.043487548828125,-0.307464599609375,19.2657470703125,-0.223541259765625,14.947509765625,-144.54474243164063,-72.433698961388018,34.246247558593751
,1.8099937550778122,74.300078631660895,8.0532899613784661,33.838103199856448,2.4136802983663976,4.7746656172530377,124.64635520341587,0,0,0,60,0,50,2,2,4,5510,4,4997,-0.28839111328125,-0.0823974609375,0.066375732421875,19.2657470703125,-0.1129150390625,15.073394775390625,-144.5701025390625,-71.865842577308015,34.270234375000001
,1.8199914148426615,73.624279029208935,7.7090577935376006,33.114057387544186,2.3469880934734078,4.7825543353986433,123.64253334525935,0,0,0,60,0,50,2,4,4,5522,4,4997,-0.154876708984375,0.03204345703125,0.054931640625,19.30389404296875,-0.177764892578125,14.72625732421875,-144.59738525390625,-71.313740169000596,34.296021728515626
,1.8300145914054156,72.868433170190173,7.5126263395190955,32.4787132343465,2.3737407173294094,4.8625447251683287,122.50318048214402,0,0,0,60,0,50,2,4,4,5522,4,4997,-0.2197265625,0.00152587890625,-0.017547607421875,19.353485107421875,0.19989013671875,15.225982666015625,-144.62622436523438,-70.774242054506615,34.322572021484376
,1.8399850929690729,71.952434752002304,7.2799565715654042,31.72635685002604,2.2857125896886195,4.8853311271798248,121.11370369321166,0,0,0,60,0,50,2,4,4,5522,4,4997,0.21514892578125,-0.128173828125,-0.067138671875,19.292449951171875,-0.147247314453125,14.890289306640625,-144.6557958984375,-70.25145594385171,34.351014404296876
,1.8499961742181767,70.911647001160532,7.2348793566124527,30.979973584380158,2.2847465826199085,4.9143683888031626,119.50932245865107,0,0,0,60,0,50,0,2,2,5524,0,5004,0.36773681640625,0.177001953125,-0.208282470703125,19.040679931640625,-0.0823974609375,15.073394775390625,-144.68713745117188,-69.742583248202763,34.380219726562501
,1.8600130777340382,69.799023985776515,7.6079263023444277,30.232778873255313,2.2505798113749931,4.8929138379054864,117.78863195633939,0,0,0,60,0,50,0,2,2,5524,0,5004,0.249481201171875,0.104522705078125,0.39825439453125,19.010162353515625,-0.017547607421875,14.813995361328125,-144.72131713867188,-69.244916011307438,34.410493164062501
,1.8699961085931136,68.660625713281931,8.5129690424281161,29.362094859613904,2.0842839668725688,4.7756243189168304,115.83945308128354,0,0,0,60,0,50,0,2,7,5515,2,4992,0.096893310546875,0.19989013671875,0.00152587890625,19.010162353515625,-0.24261474609375,15.19927978515625,-144.75455078125,-68.762642884809736,34.440125732421876
,1.8799903085928236,67.401009967780553,9.6769512831803848,28.568475486923834,2.109949965172524,4.7875869628585406,113.87812580010113,0,0,0,60,0,50,0,2,7,5515,2,4992,0.13885498046875,0.066375732421875,0.272369384765625,19.040679931640625,-0.048065185546875,14.852142333984375,-144.78900512695313,-68.295516852871359,34.36994140625
,1.8900187976560119,66.185155073330392,11.3322413382971,27.794982717994486,2.1540882831137322,4.8255091690186838,111.85374100569224,0,0,0,60,0,50,7,7,0,5507,2,4992,-0.025177001953125,0.157928466796875,-0.238800048828125,19.16656494140625,-0.05950927734375,14.97802734375,-144.82150634765625,-67.84348414304749,34.39807861328125
,1.8999906597655354,64.871767799918558,13.101293585265035,26.979451503772541,2.2004560356200997,4.8350178159748074,109.7429031235678,0,0,0,60,0,50,7,7,0,5507,2,4992,-0.185394287109375,-0.131988525390625,0.3753662109375,19.261932373046875,0.165557861328125,14.7491455078125,-144.85211547851563,-67.411181803987816,34.425697021484375
,1.9100157914053852,63.584143314669639,15.196384380932802,26.069528669940947,2.1614680597654359,4.7958098014831663,107.57635663417649,0,0,0,60,0,50,7,7,0,5507,2,4992,-0.02899169921875,0.04730224609375,0.1312255859375,19.27337646484375,-0.185394287109375,15.172576904296875,-144.88168701171875,-66.994088338221133,34.452613525390625
,1.9199905429686623,62.240879416370078,17.317407155696245,25.119566204273003,2.057366406589789,4.7310382930674084,105.23433329659861,0,0,0,60,0,50,4,0,4,5522,7,4997,-0.006103515625,-0.116729736328125,0.08544921875,19.185638427734375,-0.067138671875,14.83306884765625,-144.90845092773438,-66.596463260852502,34.47779052734375
,1.9299960312491748,60.973946416875165,19.628447563749315,24.193539250074121,1.9481638424671053,4.6534296917685971,102.92835432986944,0,0,0,60,0,50,4,0,4,5522,7,4997,0.1007080078125,-0.006103515625,0.0396728515625,19.124603271484375,-0.12054443359375,14.966583251953125,-144.93384155273438,-66.213278193160718,34.502418212890625
,1.9399911406253523,59.709828689046063,21.897937805692784,23.23517813624629,1.9154649398606736,4.5516676739977697,100.77373384633314,0,0,0,60,0,50,2,4,0,5512,9,4995,0.57373046875,0.146484375,-0.0518798828125,19.0826416015625,0.142669677734375,14.699554443359375,-144.95624145507813,-65.844288366638722,34.52552001953125
,1.9499906531236775,58.496122650127788,24.185829260620149,22.297354899227908,1.9127853340539007,4.454994751864966,98.858659618412418,0,0,0,60,0,50,2,4,0,5512,9,4995,0.493621826171875,0.089263916015625,0.23040771484375,19.05975341796875,-0.15106201171875,15.10772705078125,-144.97601684570313,-65.488620758706901,34.546668701171875
,1.9600286281238368,57.346970700596415,26.373939248505561,21.380283181905671,1.8999466249716044,4.3879147572407531,97.173840106803794,0,0,0,60,0,50,0,2,0,5512,9,4995,0.6500244140625,0.203704833984375,-0.09002685546875,18.788909912109375,-0.0518798828125,15.065765380859375,-144.99264892578125,-65.146002900477697,34.56629150390625
,1.9700098742177943,56.316840414498131,28.475498976480466,20.529928996578647,1.8799528109902011,4.3227712623505381,95.506935856036748,0,0,0,60,0,50,0,2,2,5517,4,5002,0.447845458984375,0.173187255859375,0.218963623046875,18.941497802734375,0.03204345703125,14.989471435546875,-145.00616821289063,-64.815219619440995,34.584327392578125
,1.9799907632805116,55.305449679414011,30.42555710706722,19.659086819930277,1.8139241092602545,4.2115359139290458,93.80846604346128,0,0,0,60,0,50,0,2,2,5517,4,5002,-0.0213623046875,0.1922607421875,-0.269317626953125,18.910980224609375,-0.292205810546875,14.699554443359375,-145.01556762695313,-64.496602308737863,34.59973876953125
,1.9899973648425657,54.440088295254498,32.237885135468403,18.898612235469315,1.8329577802870911,4.1749084712278952,92.18324623719073,0,0,0,60,0,50,7,0,4,5520,2,4992,-0.128173828125,-0.093841552734375,0.32958984375,19.15130615234375,0.09307861328125,15.2069091796875,-145.023349609375,-64.186746779019131,34.613624267578125
,1.9999861500000407,53.632582902028368,33.845942364203154,18.142768178187033,1.837778075285557,4.0750333146307796,90.859718567071894,0,0,0,60,0,50,7,0,4,5520,2,4992,-0.353240966796875,-0.006103515625,0.035858154296875,18.994903564453125,-0.185394287109375,14.859771728515625,-145.02792724609375,-63.886949585860116,34.625953369140625
,2.0100230968746473,52.892238141380474,35.257894329517789,17.409858556160927,1.85048234902335,3.9904784174343577,89.891600117586776,0,0,0,60,0,50,7,2,7,5510,0,4992,-0.452423095703125,-0.070953369140625,0.180816650390625,19.208526611328125,0.264739990234375,15.088653564453125,-145.0293310546875,-63.594687318209346,34.63574951171875
,2.0199908531249093,52.225432327141483,36.449956282083761,16.722765059890275,1.8474680530576746,3.8824015220630117,89.011483635159848,0,0,0,60,0,50,7,2,7,5510,0,4992,-0.284576416015625,-0.078582763671875,-0.261688232421875,19.101715087890625,-0.193023681640625,14.75677490234375,-145.02838500976563,-63.310590313483878,34.6432568359375
,2.0300169367183116,51.667091486856279,37.44211622405993,16.087725682987266,1.7989559670444975,3.7654239934828744,88.026202046893744,0,0,0,60,0,50,7,2,7,5510,0,4992,-0.30364990234375,0.020599365234375,0.119781494140625,19.0673828125,-0.070953369140625,14.93988037109375,-145.0254248046875,-63.028714336132765,34.6483837890625
,2.0399910765627283,51.182389723728384,38.229659353433505,15.524975136665441,1.7923032756460122,3.6819656170260622,87.434240794747112,0,0,0,60,0,50,0,4,2,5520,2,5000,0.264739990234375,0.09307861328125,0.112152099609375,18.979644775390625,-0.078582763671875,14.81781005859375,-145.019931640625,-62.754313143932805,34.651710205078125
,2.0499960207034746,50.841613073525068,38.893601415130234,15.048747725111694,1.8653156776651802,3.6289795017645656,87.287229567490925,0,0,0,60,0,50,0,4,2,5520,2,5000,0.333404541015625,0.3143310546875,0.0091552734375,19.025421142578125,0.0701904296875,15.126800537109375,-145.01160034179688,-62.483873104174229,34.652564697265625
,2.0600022480466578,50.558859987377964,39.328667736436302,14.619970457045524,1.915046965231431,3.6120178627104167,87.153581660792327,0,0,0,60,0,50,2,4,2,5517,2,5000,0.32958984375,0.173187255859375,0.135040283203125,18.918609619140625,-0.0518798828125,14.920806884765625,-145.00232299804688,-62.214036924502892,34.651893310546875
,2.0699968988283217,50.389191664085857,39.595193304037991,14.228088506757899,1.9810630376446285,3.6090812519783211,87.017518597591945,0,0,0,60,0,50,2,4,2,5517,2,5000,0.234222412109375,0.188446044921875,-0.05950927734375,18.86138916015625,-0.025177001953125,15.252685546875,-144.99084838867188,-61.946443874619725,34.64917724609375
,2.0800163097646873,50.249509942601705,39.637760252232191,13.880150769306105,2.1034943257356224,3.5627203254996633,87.368185849453653,0,0,0,60,0,50,0,2,2,5517,0,5004,0.157928466796875,-0.09765625,0.394439697265625,19.017791748046875,0.18463134765625,15.058135986328125,-144.97949584960938,-61.678598122168232,34.6456982421875
,2.0899910785155953,50.145411184375853,39.447598917081628,13.547196285079306,2.062917489866098,3.49144610479651,87.768118347779321,0,0,0,60,0,50,0,2,2,5517,0,5004,-0.09002685546875,0.00152587890625,-0.09765625,19.132232666015625,-0.16632080078125,15.069580078125,-144.9665869140625,-61.411296474723358,34.640052490234375
,2.0999915769534709,50.136076974708281,39.133246806866566,13.279876473576143,2.1092505239239885,3.4682614285287103,88.115052694897827,0,0,0,60,0,50,0,2,2,5517,0,5004,-0.147247314453125,-0.116729736328125,0.074005126953125,19.094085693359375,0.028228759765625,14.813995361328125,-144.95343383789063,-61.143871616501485,34.63355224609375
,2.1100188847649406,50.183765713693624,38.660221073489588,13.057661391825338,2.1888215311821106,3.4617479905543567,88.898571284814423,0,0,0,60,0,50,2,2,2,5517,0,4997,-0.15106201171875,0.0244140625,-0.28839111328125,19.231414794921875,-0.193023681640625,14.947509765625,-144.94015869140625,-60.872260553425271,34.625709228515625
,2.1199920046874468,50.285374551188021,38.111602833622271,12.932625488886538,2.327736682317969,3.4911957341992936,89.658720360347061,0,0,0,60,0,50,2,2,2,5517,0,4997,-0.002288818359375,0.074005126953125,0.45166015625,19.2962646484375,0.150299072265625,14.9932861328125,-144.92621215820313,-60.600713028719319,34.61682861328125
,2.1300407578128215,50.448485365569013,37.537954699766708,12.920901608069798,2.6495948197507344,3.5741411469410465,90.370577243800497,0,0,0,60,0,50,0,2,2,5517,0,4997,0.04730224609375,0.16937255859375,0.104522705078125,19.3115234375,-0.177764892578125,15.012359619140625,-144.91504272460938,-60.3251775929538,34.609046630859375
,2.1399911488279031,50.61549422992082,36.914504922733698,12.964337361124771,3.185618751465471,3.6765937882173083,91.469202624389808,0,0,0,60,0,50,0,2,2,5517,0,4997,0.56610107421875,0.287628173828125,0.157928466796875,19.223785400390625,-0.006103515625,14.9627685546875,-144.90576538085938,-60.042638626119384,34.601478271484375
,2.1499969851556671,50.742355557838984,36.2728274384408,13.068321416775873,3.9267434862053068,3.7426865178488238,92.266150976682383,0,0,0,60,0,50,0,2,2,5517,0,4997,0.482177734375,0.241851806640625,-0.162506103515625,19.109344482421875,0.035858154296875,15.10772705078125,-144.89767822265625,-59.751942665885672,34.592994384765625
,2.1600122480467689,50.845201975717352,35.66243147091739,13.171175465322978,5.8113718697643222,3.7216305186986314,93.352669968380482,0,0,0,60,0,50,2,2,4,5522,4,5002,0.409698486328125,-0.055694580078125,-0.124359130859375,18.910980224609375,-0.01373291015625,15.096282958984375,-144.89282592773438,-59.44646894552347,34.5846630859375
,2.1699911140622135,50.974068764318005,35.134567463394596,13.312532406296604,8.0177745388730575,3.6192670743243163,94.425726355168763,0,0,0,60,0,50,2,2,4,5522,4,5002,0.005340576171875,-0.002288818359375,0.257110595703125,18.994903564453125,-0.063323974609375,15.00091552734375,-144.89166625976563,-59.128694537932098,34.576697998046875
