,0.120007567185894,68.567086089734417,55.266127615753391,274.00323076844739,6.5938685122678748,29.31536894217604,110.55214051610176,0,0,0,0,0,0,2,0,2,7,0,7,0.524139404296875,0.051116943359375,0.333404541015625,-0.124359130859375,-0.124359130859375,-0.2960205078125,-144.5382421875,-133.31050970985424,32.904090576171875
,0.12999625703014317,68.564294629216619,55.265682465090784,273.99286174979869,6.5945124147956937,29.31868112896505,110.53820774860804,0,0,0,0,0,0,2,0,2,7,0,7,0.30670166015625,-0.078582763671875,-0.128173828125,-0.09765625,-0.12054443359375,0.012969970703125,-144.53857788085938,-133.31290945600693,32.904853515625
,0.14000266132825345,68.559676376571218,55.263197242734741,273.99383795438848,6.6179836813591253,29.332094917418299,110.55050790034355,0,0,0,0,0,0,2,7,2,9,4,7,0.089263916015625,-0.055694580078125,0.028228759765625,-0.006103515625,0.112152099609375,-0.177764892578125,-144.538974609375,-133.31102393618974,32.904945068359375
,0.14999051835911814,68.572122210200661,55.250535247647498,273.97392006309434,6.6018717637958471,29.350531000167162,110.55752889650897,0,0,0,0,0,0,2,7,2,9,4,7,-0.322723388671875,-0.21209716796875,-0.006103515625,-0.032806396484375,-0.223541259765625,0.020599365234375,-144.53842529296875,-133.30708160374158,32.904639892578125
,0.16000114726557513,68.570953502221158,55.241104763802362,273.96621538756222,6.6080297784257889,29.340244276441418,110.54934793290224,0,0,0,0,0,0,2,7,2,9,4,7,-0.56304931640625,-0.067138671875,-0.185394287109375,0.012969970703125,-0.13580322265625,-0.18157958984375,-144.538974609375,-133.30751011039982,32.905189208984375
,0.17000112539062684,68.563649422130965,55.238773118604755,273.98209696181135,6.6261112448579009,29.362100654232425,110.53358847533266,0,0,0,0,0,0,2,2,2,2,2,2,-0.299835205078125,0.234222412109375,0.299072265625,-0.1129150390625,-0.18157958984375,0.074005126953125,-144.53921875,-133.30725300617843,32.905311279296875
,0.17999747421708889,68.561170354698319,55.236653419955616,273.96948793440845,6.6425491059913337,29.37156760783887,110.53798637545422,0,0,0,0,0,0,2,2,2,2,2,2,-0.24261474609375,0.104522705078125,-0.006103515625,-0.170135498046875,0.20751953125,-0.002288818359375,-144.53937133789063,-133.30716730492225,32.905555419921875
,0.18999611796789395,68.569319313938664,55.245129081357042,273.95178345993054,6.6408484784383619,29.35936865647577,110.54406504234341,0,0,0,0,0,0,2,0,2,4,0,2,-0.177764892578125,0.2838134765625,0.272369384765625,-0.21209716796875,-0.162506103515625,-0.02899169921875,-144.53833374023438,-133.31033830167974,32.90552490234375
,0.20000249648364843,68.578808068672743,55.261156448691764,273.96065475284666,6.6351413661526122,29.352439661568919,110.54543008663502,0,0,0,0,0,0,2,0,2,4,0,2,0.226593017578125,0.035858154296875,-0.177764892578125,-0.139617919921875,-0.03662109375,-0.246429443359375,-144.53851684570313,-133.3111953455722,32.90552490234375
,0.20999576835856715,68.597836975044842,55.277807464224438,273.97496125290274,6.6590805328150431,29.346140512299105,110.54459051251186,0,0,0,0,0,0,2,0,0,0,2,4,0.2532958984375,0.173187255859375,0.10833740234375,-0.276947021484375,0.146484375,0.089263916015625,-144.53778442382813,-133.31042400572926,32.904822998046875
,0.22000294609279081,68.610975082050373,55.284622758890499,273.96508139732833,6.6475550550091089,29.336252883920572,110.52926350445578,0,0,0,0,0,0,2,0,0,0,2,4,0.21514892578125,-0.15869140625,0.196075439453125,-0.261688232421875,-0.193023681640625,-0.15869140625,-144.53747924804688,-133.31222380820901,32.90491455078125
,0.23001930390637426,68.608355183908401,55.284576935605401,273.95609962062565,6.6495604584677652,29.341827792182347,110.53613508031873,0,0,0,0,0,0,2,0,0,0,2,4,0.19989013671875,-0.101470947265625,-0.09765625,-0.05950927734375,-0.139617919921875,-0.02899169921875,-144.53821166992188,-133.30708160374158,32.9044873046875
,0.24002242734241008,68.624698257505571,55.307421172432306,273.95625643097992,6.6597057143067175,29.363540228392502,110.56318738882244,0,0,0,0,0,0,0,2,0,2,0,2,0.119781494140625,-0.15106201171875,0.173187255859375,-0.070953369140625,-0.189208984375,-0.116729736328125,-144.53796752929688,-133.30862423654406,32.9044873046875
,0.24999950624987832,68.612508779160038,55.284497614469537,273.92935202072027,6.6169153691731131,29.333346142823032,110.52328402993436,0,0,0,0,0,0,0,2,0,2,0,2,-0.284576416015625,-0.12054443359375,-0.345611572265625,-0.040435791015625,0.165557861328125,0.04730224609375,-144.53744873046875,-133.30905274999685,32.90418212890625
,0.25999752070310933,68.609749467950806,55.290704774478321,273.89865161368721,6.5988200252988705,29.312138307297843,110.51821592469926,0,0,0,0,0,0,4,0,4,2,4,0,-0.25787353515625,-0.02899169921875,0.32958984375,0.112152099609375,-0.2655029296875,-0.261688232421875,-144.53723510742188,-133.30913845291386,32.90406005859375
,0.26999851913933526,68.607240978130477,55.300508775419651,273.89154723254012,6.5948527635148286,29.30534147935392,110.51985011789606,0,0,0,0,0,0,4,0,4,2,4,0,-0.03662109375,0.0701904296875,0.04730224609375,-0.0213623046875,-0.116729736328125,-0.09002685546875,-144.53760131835938,-133.30716730492225,32.903724365234375
,0.28000373320173821,68.611202117700842,55.299018913232054,273.89133024730535,6.5933266617156283,29.299162483070102,110.52341629881992,0,0,0,0,0,0,4,0,4,2,4,0,0.04730224609375,0.165557861328125,0.054931640625,-0.07476806640625,-0.05950927734375,-0.109100341796875,-144.53815063476563,-133.30853853407996,32.904456787109375
,0.28999170077986491,68.612722653795586,55.303906087183321,273.89737459369445,6.5919392825699754,29.293545157548483,110.50377241912243,0,0,0,0,0,0,4,2,2,2,2,4,0.4974365234375,0.15411376953125,-0.04425048828125,-0.15106201171875,-0.07476806640625,-0.025177001953125,-144.53842529296875,-133.30990978256472,32.9044873046875
,0.30000489687336085,68.618266044936661,55.320832232354448,273.87790307833268,6.5865169444113185,29.300921662248811,110.51296113464217,0,0,0,0,0,0,4,2,2,2,2,4,0.424957275390625,0.096893310546875,-0.15869140625,-0.250244140625,-0.0823974609375,-0.15869140625,-144.53723510742188,-133.31273804360441,32.90412109375
,0.30999851679553103,68.637869293043721,55.329978183263506,273.87268473904936,6.6003123197893299,29.324271929781254,110.52131459592115,0,0,0,0,0,0,4,4,4,2,2,0,0.402069091796875,-0.128173828125,0.318145751953125,-0.28839111328125,-0.34942626953125,-0.19683837890625,-144.53711303710938,-133.31222380820901,32.904090576171875
,0.31999878398346482,68.634885247011127,55.325809551902907,273.85961860325222,6.5962094084361054,29.314291619664917,110.51018390457183,0,0,0,0,0,0,4,4,4,2,2,0,0.188446044921875,-0.147247314453125,-0.09002685546875,-0.28839111328125,0.1922607421875,-0.116729736328125,-144.53711303710938,-133.3107668226823,32.903876953125
,0.33000357343735232,68.623850307208201,55.334503064465004,273.8560623227537,6.607043202945591,29.336426558068236,110.51878981606421,0,0,0,0,0,0,2,2,4,2,2,4,0.058746337890625,-0.139617919921875,0.264739990234375,-0.185394287109375,-0.19683837890625,0.127410888671875,-144.5368994140625,-133.31050970985424,32.903602294921875
,0.34000421445307438,68.61797951521072,55.334084193180523,273.84658770048645,6.6272948849775242,29.352388358793348,110.53701612964532,0,0,0,0,0,0,2,2,4,2,2,4,-0.322723388671875,-0.093841552734375,-0.276947021484375,-0.0518798828125,-0.0518798828125,-0.131988525390625,-144.53680786132813,-133.30930985897447,32.90369384765625
,0.34999894804604992,68.600159162873766,55.325381253741121,273.8504575367154,6.6540278326674427,29.362738160055205,110.52445816888049,0,0,0,0,0,0,2,2,4,2,2,4,-0.437164306640625,0.10833740234375,0.16937255859375,-0.055694580078125,-0.139617919921875,-0.101470947265625,-144.53808959960938,-133.30733870751001,32.90393798828125
,0.36000440039060777,68.617247254782995,55.332033162717465,273.83941185361039,6.6596059324143013,29.378388772048375,110.54424976507924,0,0,0,0,0,0,2,9,4,7,4,4,-0.391387939453125,0.04730224609375,0.177001953125,-0.0213623046875,-0.025177001953125,-0.147247314453125,-144.53772338867188,-133.30939556211803,32.904273681640625
,0.37000363906190614,68.630701503249,55.346402556722538,273.83561183076563,6.6605159111168257,29.380133528079337,110.53311480274213,0,0,0,0,0,0,2,9,4,7,4,4,-0.21209716796875,0.226593017578125,-0.03662109375,0.1007080078125,-0.1739501953125,0.0091552734375,-144.53970703125,-133.30348222232496,32.9044873046875
,0.38000479023321532,68.636691152863435,55.342821485703183,273.83007669410881,6.6717458521986499,29.379639149898409,110.52715308025881,0,0,0,0,0,0,4,9,0,7,4,4,-0.078582763671875,0.226593017578125,0.04730224609375,-0.13580322265625,-0.1739501953125,-0.147247314453125,-144.54040893554688,-133.30348222232496,32.9052197265625
,0.38999923476512777,68.633814199773227,55.341646469928151,273.83544738081741,6.6757133839701206,29.385431318360141,110.53629702956992,0,0,0,0,0,0,4,9,0,7,4,4,0.18463134765625,0.226593017578125,-0.162506103515625,-0.154876708984375,0.26092529296875,-0.215911865234375,-144.53992065429688,-133.30433920582155,32.90467041015625
,0.40001640898299229,68.633279297607586,55.317692368311683,273.81328290555155,6.6647565158828614,29.384455371042691,110.54460979388867,0,0,0,0,0,0,4,9,0,7,4,4,0.272369384765625,-0.07476806640625,0.394439697265625,-0.2349853515625,-0.093841552734375,-0.093841552734375,-144.54010375976563,-133.29885464188956,32.90503662109375
,0.41000074687508459,68.664001056378893,55.337526412305586,273.82642175530606,6.6797620577687971,29.398131888557096,110.56256960737419,0,0,0,0,0,0,2,2,7,2,0,0,0.23040771484375,0.03204345703125,0.07781982421875,-0.2197265625,-0.002288818359375,0.043487548828125,-144.53952392578125,-133.30048283953545,32.9052197265625
,0.42000714257665095,68.627433594729055,55.307705216260992,273.79259449406709,6.6538734140125353,29.343988062191944,110.51648079715372,0,0,0,0,0,0,2,2,7,2,0,0,0.04730224609375,-0.311279296875,0.0091552734375,-0.39520263671875,-0.231170654296875,-0.170135498046875,-144.54053100585938,-133.29954019547165,32.9057080078125
,0.42999485507789359,68.617076010118566,55.284755838714204,273.75143945143139,6.6303380479737175,29.325973947973463,110.5037089622237,0,0,0,0,0,0,4,2,2,2,4,2,-0.070953369140625,-0.1739501953125,-0.09002685546875,-0.307464599609375,0.06256103515625,-0.189208984375,-144.5400732421875,-133.29894033582312,32.905433349609375
,0.44001469804607041,68.611821001726526,55.282617382584455,273.72026700983724,6.6255863338172034,29.315838924403455,110.50458130242085,0,0,0,0,0,0,4,2,2,2,4,2,-0.16632080078125,0.058746337890625,-0.162506103515625,-0.128173828125,-0.185394287109375,-0.07476806640625,-144.5403173828125,-133.29791201360251,32.9054638671875
,0.45000422109296778,68.602882601819971,55.276512240339557,273.70857243029343,6.6171054787001733,29.308705710364634,110.50329381100541,0,0,0,0,0,0,4,4,2,7,0,7,-0.101470947265625,0.012969970703125,0.272369384765625,-0.006103515625,-0.0518798828125,-0.006103515625,-144.54086669921875,-133.30005436382865,32.906409912109375
,0.46000396992167225,68.60723991779696,55.27720366319074,273.70834356747355,6.628120356311328,29.318865192591318,110.51668710378034,0,0,0,0,0,0,4,4,2,7,0,7,0.0091552734375,0.13885498046875,-0.002288818359375,0.0396728515625,-0.0518798828125,-0.0823974609375,-144.5405615234375,-133.30313943104002,32.906715087890625
,0.47000332773313858,68.613281689640317,55.28407384337077,273.71229658006132,6.6422950533249718,29.334342785549609,110.53094348213071,0,0,0,0,0,0,4,4,2,7,0,7,0.218963623046875,0.180816650390625,0.21514892578125,0.081634521484375,-0.1434326171875,-0.067138671875,-144.54166015625,-133.30159688520516,32.907386474609375
,0.48002188710779592,68.649982302753187,55.261192021731027,273.69508490491808,6.6426980550480446,29.329688642309947,110.54182341980034,0,0,0,0,0,0,2,0,2,7,7,7,0.211334228515625,0.058746337890625,-0.128173828125,-0.13580322265625,-0.093841552734375,-0.200653076171875,-144.54144653320313,-133.30219676123457,32.906837158203125
,0.49000065742075094,68.65005825591534,55.265356588342392,273.6794377710454,6.64306442391449,29.325457560690772,110.53298954813776,0,0,0,0,0,0,2,0,2,7,7,7,0.478363037109375,-0.109100341796875,0.249481201171875,-0.1129150390625,-0.250244140625,0.028228759765625,-144.54050048828125,-133.3039107131296,32.90637939453125
,0.5000071636713983,68.643885697269042,55.267062059960118,273.6839377846398,6.6433974898509742,29.329933227945464,110.52911974718666,0,0,0,0,0,0,2,0,2,2,4,2,0.482177734375,-0.055694580078125,0.157928466796875,-0.223541259765625,0.26092529296875,-0.2349853515625,-144.54059204101563,-133.30331082653151,32.906806640625
,0.50999700976535678,68.584180291098221,55.214518571102317,273.67762606755514,6.6707472466465685,29.342324200601396,110.56513189302677,0,0,0,0,0,0,2,0,2,2,4,2,0.302886962890625,-0.200653076171875,-0.063323974609375,-0.30364990234375,-0.193023681640625,-0.208282470703125,-144.54126342773438,-133.29842617335404,32.907264404296875
,0.52002828554577718,68.608962470117859,55.233328433819196,273.65732433433271,6.6644028722193642,29.33070293906751,110.57498464003463,0,0,0,0,0,0,0,2,2,2,4,2,0.318145751953125,0.07781982421875,0.165557861328125,-0.269317626953125,-0.063323974609375,-0.21209716796875,-144.54199584960938,-133.2981690931386,32.90821044921875
,0.53000181992138096,68.587800695402507,55.217139905796358,273.63470695688289,6.6482325219842329,29.318057514318379,110.55481426989805,0,0,0,0,0,0,0,2,4,2,0,2,-0.3875732421875,0.06256103515625,-0.1434326171875,-0.2197265625,-0.078582763671875,-0.101470947265625,-144.542392578125,-133.29791201360251,32.9088818359375
,0.5400009734366904,68.603931636116201,55.227389345634862,273.65991728859404,6.6772233102475846,29.339850132897702,110.55936328118229,0,0,0,0,0,0,0,2,4,2,0,2,-0.3875732421875,0.180816650390625,0.440216064453125,-0.101470947265625,-0.055694580078125,-0.109100341796875,-144.54291137695313,-133.30108270869542,32.90967529296875
,0.55000350195223291,68.595710379543632,55.203418537173299,273.6245809962698,6.6536459745296739,29.32845376411808,110.54893503612008,0,0,0,0,0,0,2,7,7,4,0,4,-0.322723388671875,0.196075439453125,-0.10528564453125,-0.13580322265625,-0.200653076171875,-0.215911865234375,-144.542392578125,-133.30202536770585,32.909248046875
,0.56000774687345256,68.588236435193508,55.206593105864947,273.62574534713661,6.6800641440679733,29.345140291813262,110.57690436453012,0,0,0,0,0,0,2,7,7,4,0,4,-0.15869140625,0.04730224609375,-0.01373291015625,0.0244140625,-0.16632080078125,-0.067138671875,-144.5432470703125,-133.30073992586537,32.909522705078125
,0.57000536210944119,68.585602944162147,55.217801249817214,273.62056225084365,6.6603896483331324,29.322860368144859,110.55655949143691,0,0,0,0,0,0,9,7,7,9,7,7,0.115966796875,0.30670166015625,-0.063323974609375,-0.0213623046875,0.241851806640625,-0.067138671875,-144.54278930664063,-133.30219676123457,32.9094921875
,0.58000836640530906,68.631061162904999,55.263359683591645,273.63873619277905,6.6674699949246508,29.337974799645337,110.56511093386061,0,0,0,0,0,0,9,7,7,9,7,7,0.3143310546875,0.043487548828125,-0.131988525390625,-0.109100341796875,-0.063323974609375,-0.040435791015625,-144.54306396484375,-133.30022575388494,32.909217529296875
,0.59000363554696378,68.60581008112662,55.248602386741837,273.60948633384174,6.6510208432356093,29.29970193210562,110.51463004528519,0,0,0,0,0,0,9,7,7,9,7,7,0.27618408203125,-0.15106201171875,0.18463134765625,-0.223541259765625,-0.10528564453125,-0.2655029296875,-144.5441015625,-133.30279664096298,32.910133056640625
,0.60000256835883192,68.572451643238551,55.216461705177629,273.56625099997251,6.6464695988784612,29.289874498889329,110.50618751547736,0,0,0,0,0,0,4,7,0,4,4,4,0.196075439453125,-0.147247314453125,-0.0518798828125,-0.1739501953125,-0.13580322265625,0.01678466796875,-144.54352172851563,-133.30262524637743,32.9096142578125
,0.61000280156258668,68.569172453907228,55.220531185786363,273.54567058095,6.6340099190786912,29.278859843463728,110.4943513398517,0,0,0,0,0,0,4,7,0,4,4,4,-0.032806396484375,-0.18157958984375,0.1922607421875,-0.19683837890625,0.081634521484375,-0.177764892578125,-144.54166015625,-133.30639599701425,32.908912353515625
,0.62001156015503511,68.578674558218154,55.215908607053066,273.54360520912599,6.6351660395047505,29.295893386769045,110.51479911092052,0,0,0,0,0,0,2,2,4,2,2,4,-0.03662109375,0.0701904296875,-0.15106201171875,-0.215911865234375,-0.238800048828125,0.00152587890625,-144.54346069335938,-133.30073992586537,32.908515625
,0.63000383749931643,68.560265954694486,55.205464613060613,273.53340543604617,6.6362170685840809,29.292653757989864,110.50634121304645,0,0,0,0,0,0,2,2,4,2,2,4,-0.18157958984375,0.058746337890625,0.249481201171875,-0.353240966796875,-0.18157958984375,-0.109100341796875,-144.54318603515625,-133.30073992586537,32.908668212890625
,0.64003229101399484,68.583060875115876,55.198050514010752,273.51997175056192,6.6267698796767416,29.304272362687417,110.51737696108718,0,0,0,0,0,0,4,4,4,2,0,9,-0.139617919921875,0.249481201171875,0.3143310546875,0.043487548828125,-0.128173828125,-0.13580322265625,-144.54382690429688,-133.30236815506527,32.9091259765625
,0.64999834531226952,68.576736770718242,55.201713036007874,273.5056786511995,6.6327451914617814,29.310673764440615,110.527409559631,0,0,0,0,0,0,4,4,0,7,0,9,0.0091552734375,0.07781982421875,0.104522705078125,-0.017547607421875,-0.128173828125,-0.18157958984375,-144.5432470703125,-133.2981690931386,32.908424072265625
,0.6600090507799905,68.581390206853712,55.213364778310151,273.50932908167852,6.6464994909602497,29.299848991665073,110.52404697963514,0,0,0,0,0,0,4,4,0,7,0,9,0.0396728515625,0.2227783203125,-0.09002685546875,-0.040435791015625,-0.109100341796875,-0.009918212890625,-144.54230102539063,-133.30245385209386,32.908668212890625
,0.67000384374841815,68.579379037978441,55.211474161905116,273.50848661624963,6.6444397734136036,29.296249798400847,110.54595648882498,0,0,0,0,0,0,2,0,0,4,0,4,0.333404541015625,-0.086212158203125,-0.2197265625,0.028228759765625,-0.254058837890625,-0.25787353515625,-144.54245361328125,-133.30176827797891,32.908485107421875
,0.68000887968628376,68.502651392361742,55.149419861759817,273.48275430026416,6.6446478200806185,29.288816700026992,110.57211603129548,0,0,0,0,0,0,2,0,0,4,0,4,0.455474853515625,-0.116729736328125,0.287628173828125,-0.017547607421875,0.115966796875,0.03204345703125,-144.54223999023438,-133.30511049742299,32.90845458984375
,0.69000578906161536,68.495314366391767,55.140858622937174,273.46976373124517,6.6427564194169308,29.288300877961337,110.57301177658002,0,0,0,0,0,0,9,0,0,0,0,0,0.493621826171875,-0.254058837890625,0.06256103515625,-0.070953369140625,-0.1739501953125,-0.193023681640625,-144.5422705078125,-133.30365361842036,32.908668212890625
,0.70001081640475604,68.534416065633238,55.106028634170784,273.43506811017454,6.605667836966151,29.225415867461294,110.51141002195804,0,0,0,0,0,0,9,0,0,0,0,0,0.409698486328125,-0.189208984375,0.07781982421875,-0.1129150390625,-0.10528564453125,-0.09002685546875,-144.5421484375,-133.3039107131296,32.908790283203125
