,0.11999426757756737,2.6817460311129668,284.65954109283314,249.97432134034321,5.1709617916894155,82.037246436281137,180.03224300787363,0,0,0,0,0,0,2,2,2,4,2,4,0.5126953125,0.2532958984375,-0.223541259765625,0.081634521484375,-0.13580322265625,-0.292205810546875,-34.005283203124996,-134.51554964370848,61.062635498046873
,0.1299946585932048,2.6967939814355795,284.62715729504345,249.94905375438296,5.1511493311334418,82.029211431023967,180.03155909721769,0,0,0,0,0,0,4,0,2,2,0,0,0.50506591796875,0.257110595703125,0.279998779296875,0.005340576171875,-0.002288818359375,0.074005126953125,-34.005100097656246,-134.51806593157636,61.062391357421873
,0.1399959253903944,2.7125546089625385,284.62476415102554,249.95521049442792,5.1477015744627082,82.009423592412645,180.02677628226303,0,0,0,0,0,0,4,0,2,2,0,0,0.531768798828125,0.27618408203125,0.2685546875,-0.131988525390625,0.150299072265625,-0.02899169921875,-34.005039062499996,-134.52361934678396,61.062330322265623
,0.15000917656107049,2.7102383083379218,284.59970264902353,249.95456597913679,5.1528893624280325,82.010159291329131,180.03075036874242,0,0,0,0,0,0,4,0,2,2,0,0,0.26092529296875,0.08544921875,0.115966796875,0.06256103515625,-0.002288818359375,0.035858154296875,-34.006015624999996,-134.51502904047618,61.062849121093748
,0.15999748085778265,2.7393405977701613,284.62477156299292,249.96438272972898,5.1555250445786367,82.00874757932543,180.04060481842686,0,0,0,0,0,0,2,4,4,2,2,4,0.04730224609375,0.234222412109375,0.1617431640625,-0.093841552734375,0.081634521484375,-0.07476806640625,-34.006595458984371,-134.51841301082553,61.063123779296873
,0.16999190468595771,2.7325089148742601,284.60387045902036,249.94834070702825,5.1579211432217509,82.019947407274898,180.049563498635,0,0,0,0,0,0,2,4,4,2,2,4,-0.37994384765625,-0.093841552734375,-0.116729736328125,-0.24261474609375,-0.07476806640625,0.218963623046875,-34.007205810546871,-134.52301192669822,61.063520507812498
,0.17999740429695521,2.7699894856157057,284.62856051906101,249.96704547840974,5.1621799723868786,82.003082204311042,180.0431440835915,0,0,0,0,0,0,2,4,2,0,4,4,-0.345611572265625,-0.009918212890625,0.48980712890625,-0.093841552734375,0.257110595703125,-0.070953369140625,-34.007266845703121,-134.52370612138867,61.062879638671873
,0.18999008593709732,2.7957409289220658,284.60939553487054,249.96116409129732,5.163971138092224,82.004394335405962,180.0560330163735,0,0,0,0,0,0,2,4,2,0,4,4,-0.2044677734375,0.01678466796875,0.03204345703125,0.066375732421875,-0.04425048828125,0.035858154296875,-34.007510986328121,-134.52804494939261,61.063123779296873
,0.20002948359251604,2.8045878148111751,284.59613371952037,249.9412535710527,5.1780827021669849,82.005587193784351,180.06983088105429,0,0,0,0,0,0,2,4,2,0,4,4,0.035858154296875,0.127410888671875,0.41351318359375,0.127410888671875,0.035858154296875,-0.09002685546875,-34.007602539062496,-134.53142936832177,61.063184814453123
,0.2099922449215228,2.7751808727768705,284.56535258018744,249.92107238120965,5.1742672379579746,81.987946798338115,180.05740808917153,0,0,0,0,0,0,2,2,4,2,0,4,0.287628173828125,0.142669677734375,-0.22735595703125,0.096893310546875,0.06256103515625,0.119781494140625,-34.006839599609371,-134.53316501301828,61.062543945312498
,0.21999519453129324,2.7921382754355935,284.55609426941794,249.89648405385728,5.1603959200022045,81.957346163617231,180.03363131373888,0,0,0,0,0,0,2,2,4,2,0,4,0.32958984375,0.157928466796875,0.30670166015625,0.0091552734375,0.104522705078125,0.01678466796875,-34.006046142578121,-134.53403284686996,61.062116699218748
,0.22998490937425231,2.7805072836399045,284.53519432376538,249.88037241312728,5.1561076484033013,81.956574093145207,180.04738495730049,0,0,0,0,0,0,4,7,9,4,2,4,0.26092529296875,0.32958984375,0.2685546875,0.028228759765625,0.06256103515625,-0.048065185546875,-34.005832519531246,-134.53151614982806,61.061750488281248
,0.24000169687496964,2.7699335489984436,284.49954989606323,249.87404746409433,5.1584507883587536,81.945469524435737,180.05988839466235,0,0,0,0,0,0,4,7,9,4,2,4,0.24566650390625,0.19989013671875,0.177001953125,-0.15106201171875,-0.055694580078125,-0.063323974609375,-34.007358398437496,-134.52683005822735,61.062574462890623
,0.25001325703124166,2.7873679333886257,284.4962730492806,249.86829745292846,5.1626614727809272,81.943696504576636,180.07749687723404,0,0,0,0,0,0,2,2,0,2,0,4,0.06256103515625,0.2685546875,0.177001953125,-0.15869140625,0.302886962890625,0.23040771484375,-34.006259765624996,-134.52587551142724,61.061933593749998
,0.25999595117173158,2.7803316374623495,284.4745692448725,249.86723118955493,5.1727310136551408,81.946245724000065,180.07894099751925,0,0,0,0,0,0,2,2,0,2,0,4,0.051116943359375,0.07781982421875,-0.03662109375,-0.27313232421875,-0.15106201171875,0.04730224609375,-34.006534423828121,-134.52301192669822,61.062696533203123
,0.26999082578004163,2.7531295819490533,284.44027456506439,249.84545649063534,5.179804697375217,81.931918932268545,180.07817331138185,0,0,0,0,0,0,2,2,0,2,0,4,-0.03662109375,0.0701904296875,0.379180908203125,-0.1434326171875,-0.02899169921875,0.020599365234375,-34.008640136718746,-134.5163305537323,61.064191894531248
,0.27999624023323122,2.7512860880573062,284.42158048698286,249.84022486306824,5.1945575267998256,81.943860876569474,180.08995862324639,0,0,0,0,0,0,0,2,0,7,2,0,0.043487548828125,-0.1129150390625,0.051116943359375,0.0091552734375,-0.040435791015625,-0.04425048828125,-34.009219970703121,-134.51008344743255,61.064558105468748
,0.28998438281087147,2.7288048088736003,284.39002194937825,249.81882450333759,5.1850834292543464,81.938073011024073,180.08610889904176,0,0,0,0,0,0,0,2,0,7,2,0,0.310516357421875,0.051116943359375,0.4058837890625,0.035858154296875,0.13885498046875,0.08544921875,-34.008518066406246,-134.50782764561185,61.063856201171873
,0.30000121289049275,2.7021254703016773,284.34676833162115,249.79104729275181,5.1598262400663755,81.899522688238008,180.05972321999192,0,0,0,0,0,0,2,0,2,2,2,2,0.379180908203125,0.054931640625,-0.093841552734375,0.12359619140625,-0.093841552734375,-0.0518798828125,-34.008945312499996,-134.50487782912197,61.063978271484373
,0.3099906218740216,2.7132403937133645,284.35945986493499,249.7907614612723,5.1680729677056707,81.891523556345916,180.07526618105246,0,0,0,0,0,0,2,0,2,2,2,2,0.707244873046875,0.16937255859375,0.21514892578125,0.112152099609375,-0.063323974609375,-0.048065185546875,-34.009586181640621,-134.5012340605175,61.064374999999998
,0.3200086929682584,2.6942174681455229,284.32730648420846,249.76345464532156,5.1547647089158346,81.857204578990093,180.04154396151316,0,0,0,0,0,0,9,2,2,2,2,2,0.470733642578125,0.402069091796875,0.279998779296875,-0.10528564453125,0.150299072265625,-0.101470947265625,-34.010013427734371,-134.50019300861132,61.064680175781248
,0.33001098788918171,2.660279439402423,284.27310941512599,249.72614680360871,5.1364245631839793,81.838488412007948,180.02128977117334,0,0,0,0,0,0,9,2,7,4,7,7,0.310516357421875,0.115966796875,-0.04425048828125,-0.032806396484375,-0.093841552734375,0.08544921875,-34.010135498046871,-134.50279565907493,61.065046386718748
,0.33999885820230702,2.675198167022852,284.25504689795315,249.71927721126031,5.1343152879198524,81.848520511157218,180.02368204562211,0,0,0,0,0,0,9,2,7,4,7,7,0.20751953125,0.241851806640625,0.27618408203125,-0.1739501953125,0.089263916015625,-0.078582763671875,-34.010410156249996,-134.50218836779564,61.065229492187498
,0.35000960234356171,2.711646677077975,284.24278733536869,249.72343474429971,5.1448809611092656,81.847238013050443,180.03209846998953,0,0,0,0,0,0,7,4,4,4,2,7,-0.360870361328125,0.13885498046875,-0.261688232421875,-0.063323974609375,-0.05950927734375,-0.10528564453125,-34.005649414062496,-134.5190204024637,61.065412597656248
,0.36000132343724545,2.7260571945710401,284.23164216702315,249.72721435758584,5.1648888940491213,81.850233165798926,180.05223305671396,0,0,0,0,0,0,7,4,4,4,2,7,-0.383758544921875,0.119781494140625,0.371551513671875,-0.200653076171875,0.238037109375,0.066375732421875,-34.006442871093746,-134.51962779785893,61.065778808593748
,0.3699905710927851,2.7266745806919541,284.21318795092549,249.74105308346765,5.1851586417734152,81.859197666828592,180.06429580183914,0,0,0,0,0,0,0,2,2,4,0,7,-0.21209716796875,0.00152587890625,0.1312255859375,-0.055694580078125,-0.116729736328125,0.081634521484375,-34.006717529296871,-134.52318547491078,61.065656738281248
,0.37999440468593093,2.7417995976351808,284.21097497429184,249.75155333327808,5.2035858694295714,81.854864079382622,180.08774525876447,0,0,0,0,0,0,0,2,2,4,0,7,-0.093841552734375,0.005340576171875,0.173187255859375,-0.200653076171875,-0.0518798828125,0.00152587890625,-34.006809082031246,-134.52544162958537,61.065412597656248
,0.38999030742161267,2.734744391651549,284.2006410136795,249.75485750271474,5.2161769903144393,81.865488166256185,180.09866048061193,0,0,0,0,0,0,0,2,2,4,0,7,0.341033935546875,-0.017547607421875,0.012969970703125,0.012969970703125,0.279998779296875,-0.07476806640625,-34.007114257812496,-134.52847884273703,61.065229492187498
,0.39999043515490484,2.7595385422219079,284.19332694597546,249.75994185903829,5.229704114199544,81.87722705952163,180.10026136523874,0,0,0,0,0,0,0,2,7,2,2,7,0.310516357421875,0.112152099609375,0.15411376953125,-0.0823974609375,-0.128173828125,0.26092529296875,-34.007419433593746,-134.51997488262882,61.064863281249998
,0.40999091953017341,2.744629258509327,284.16587236813905,249.74791976026262,5.2440821584121649,81.877496207945882,180.09755565767566,0,0,0,0,0,0,0,2,7,2,2,7,0.386810302734375,0.211334228515625,0.32958984375,0.051116943359375,0.04730224609375,-0.09765625,-34.006564941406246,-134.52335902343,61.063917236328123
,0.42000066914079071,2.7477195157955947,284.15339662675996,249.74323207793171,5.2446700230738275,81.863177139557664,180.08885429126403,0,0,0,0,0,0,2,4,2,0,2,2,0.218963623046875,0.2227783203125,0.035858154296875,0.1007080078125,-0.15106201171875,-0.0213623046875,-34.007144775390621,-134.52275160495455,61.063856201171873
,0.42998503749913652,2.7276429739191501,284.14413546616095,249.72440675470398,5.2348017713943849,81.843918066819924,180.08926602261391,0,0,0,0,0,0,2,4,2,0,2,2,-0.086212158203125,0.45928955078125,0.180816650390625,0.0244140625,0.211334228515625,-0.2197265625,-34.006717529296871,-134.52483419822755,61.063947753906248
,0.44003014726513356,2.7156329973652902,284.12739400150565,249.70729265335763,5.2445553667906513,81.834731787348716,180.09796247113877,0,0,0,0,0,0,2,0,2,0,0,4,0.0396728515625,0.005340576171875,-0.139617919921875,-0.128173828125,-0.16632080078125,0.08544921875,-34.008212890624996,-134.5207558278467,61.064832763671873
,0.45002464765639161,2.7234395506782225,284.13089915898559,249.72294226215377,5.2617445039200836,81.834702684236149,180.11627109193608,0,0,0,0,0,0,2,0,4,2,0,4,0.0244140625,0.096893310546875,0.501251220703125,-0.093841552734375,-0.032806396484375,0.066375732421875,-34.009067382812496,-134.5133804817836,61.064374999999998
,0.4600155781245121,2.7284559524063381,284.10911926698657,249.72468610617832,5.2669684690410925,81.832595690707834,180.13083492321425,0,0,0,0,0,0,2,0,4,2,0,4,0.043487548828125,-0.07476806640625,0.234222412109375,-0.1129150390625,-0.04425048828125,-0.086212158203125,-34.009219970703121,-134.51069078754708,61.064344482421873
,0.46999122578017705,2.72469421966268,284.0955607748362,249.71170768356032,5.2821202551759603,81.82859968700258,180.12743061511986,0,0,0,0,0,0,4,2,0,0,2,4,0.371551513671875,0.066375732421875,0.173187255859375,-0.128173828125,-0.006103515625,-0.128173828125,-34.009311523437496,-134.5058321718177,61.064741210937498
,0.48000094999952125,2.7316771078687796,284.08323474962236,249.70615060722432,5.27508938506445,81.839530671254821,180.13681897396327,0,0,0,0,0,0,4,2,0,0,2,4,0.577545166015625,-0.131988525390625,0.1312255859375,-0.1434326171875,-0.04425048828125,0.0701904296875,-34.009921874999996,-134.5023618792064,61.065595703124998
,0.48999277304574207,2.690172926097492,284.04914326532503,249.66572955901984,5.2957445875988105,81.841145885483854,180.1328707156558,0,0,0,0,0,0,7,2,0,4,2,4,0.55084228515625,0.142669677734375,-0.109100341796875,-0.101470947265625,-0.131988525390625,0.08544921875,-34.009158935546871,-134.50149432521891,61.065046386718748
,0.49999576484333375,2.6919716563339797,284.03271444817108,249.64770760709516,5.2874752656700625,81.821808917852749,180.14592564113784,0,0,0,0,0,0,7,2,0,4,2,4,0.3448486328125,0.2685546875,0.310516357421875,0.150299072265625,0.295257568359375,0.104522705078125,-34.007877197265621,-134.49906521483658,61.064283447265623
,0.50998522499867249,2.6665599154392368,284.01361793871905,249.6417265300438,5.2882797686593257,81.802149144690631,180.12450529967481,0,0,0,0,0,0,7,2,0,4,2,4,0.00152587890625,0.0701904296875,0.0396728515625,0.096893310546875,-0.1739501953125,-0.2349853515625,-34.007419433593746,-134.49741692416191,61.064100341796873
,0.51999538242125709,2.7037936425633102,284.01498212497427,249.67373877889253,5.3056554294362401,81.819645555016393,180.16328707213358,0,0,0,0,0,0,9,4,9,2,4,7,-0.128173828125,0.440216064453125,0.360107421875,0.203704833984375,-0.0213623046875,0.203704833984375,-34.005954589843746,-134.49576866115996,61.062666015624998
,0.52999071601516334,2.6689851395656334,283.98501426836879,249.64666664532672,5.2756798530977518,81.779377072649382,180.11740268181768,0,0,0,0,0,0,9,4,9,2,4,7,-0.337982177734375,0.1922607421875,-0.238800048828125,0.07781982421875,-0.048065185546875,0.01678466796875,-34.004642333984371,-134.49611566159751,61.061903076171873
,0.53999402265617391,2.6394212653791174,283.95360941815142,249.61581376103607,5.2484290566484315,81.753171674772901,180.08401132613616,0,0,0,0,0,0,0,4,0,2,2,0,-0.307464599609375,0.07781982421875,0.402069091796875,-0.05950927734375,0.028228759765625,-0.0518798828125,-34.004733886718746,-134.49472766720592,61.061750488281248
,0.5500116089842777,2.6479138574635774,283.93338141237348,249.62313451403486,5.2465412523717454,81.743912098784094,180.06405792412946,0,0,0,0,0,0,0,4,0,2,2,0,-0.116729736328125,-0.09765625,0.09307861328125,-0.086212158203125,-0.086212158203125,-0.147247314453125,-34.004672851562496,-134.49637591273066,61.061414794921873
,0.56003858828080411,2.6660371523709196,283.91707266820947,249.62354820292001,5.2406639777264665,81.745896897696028,180.0646431093632,0,0,0,0,0,0,4,2,4,2,4,7,-0.246429443359375,-0.070953369140625,-0.002288818359375,-0.139617919921875,0.146484375,0.089263916015625,-34.003879394531246,-134.50262214689752,61.061262207031248
,0.56998464726530074,2.6741908962164969,283.90016585300123,249.63224643104019,5.2436430909011316,81.74770127838687,180.06517510125917,0,0,0,0,0,0,4,2,4,2,4,7,0.432586669921875,-0.07476806640625,0.08544921875,-0.208282470703125,0.360107421875,-0.093841552734375,-34.005222167968746,-134.50539837853339,61.061475830078123
,0.5800185113275802,2.6878450724125265,283.90560122618217,249.64015399022426,5.2692372974636088,81.770146999759618,180.07814195042386,0,0,0,0,0,0,4,2,4,2,4,7,0.39825439453125,0.0091552734375,-0.006103515625,-0.147247314453125,-0.07476806640625,0.1312255859375,-34.005863037109371,-134.50739384351107,61.062147216796873
,0.58998918632823916,2.7148218352130407,283.91262305982968,249.64942328816716,5.2779412394288538,81.775988653838894,180.07952743355611,0,0,0,0,0,0,2,7,7,2,0,4,0.32196044921875,0.051116943359375,0.41351318359375,0.005340576171875,0.089263916015625,-0.1434326171875,-34.004916992187496,-134.51285989005208,61.061933593749998
,0.60000019375002012,2.7435074820523315,283.90652339346656,249.65368893514972,5.290015064846803,81.772977158007677,180.07246483271697,0,0,0,0,0,0,2,7,7,2,0,4,0.1922607421875,0.2227783203125,0.0244140625,0.054931640625,0.020599365234375,0.2685546875,-34.004184570312496,-134.52066905584917,61.062604980468748
,0.60999071640617331,2.7466997088185403,283.8968171149985,249.62427826060281,5.2781054847588695,81.761917263592821,180.07228582996009,0,0,0,0,0,0,4,0,4,2,4,4,-0.009918212890625,0.424957275390625,0.180816650390625,0.03204345703125,0.177001953125,-0.128173828125,-34.003330078124996,-134.52483419822755,61.061994628906248
,0.61998934765506419,2.7475212262830286,283.88383206546581,249.63707119825699,5.300567059719679,81.785151287799025,180.07836470621987,0,0,0,0,0,0,4,0,4,2,4,4,-0.01373291015625,0.371551513671875,-0.185394287109375,0.074005126953125,-0.10528564453125,0.054931640625,-34.001834716796871,-134.52917307607566,61.061536865234373
,0.62999062304697873,2.7586707472533547,283.87618842871302,249.62373482721435,5.3105841980731912,81.762582085542789,180.07972994085026,0,0,0,0,0,0,4,0,4,2,4,4,0.028228759765625,0.287628173828125,0.386810302734375,0.028228759765625,-0.040435791015625,-0.09765625,-34.002078857421871,-134.529433414843,61.061658935546873
,0.63999658984357666,2.7375987384373999,283.86923959854107,249.61369126818815,5.3009659555523223,81.762869782658342,180.06640732443205,0,0,0,0,0,0,2,2,2,0,0,2,0.188446044921875,0.066375732421875,0.234222412109375,0.005340576171875,0.15411376953125,0.257110595703125,-34.000858154296871,-134.53351214563867,61.061536865234373
,0.65000631406110188,2.7184421752228154,283.83379491459033,249.59831906101141,5.3026246907199601,81.7568897204401,180.06261787740095,0,0,0,0,0,0,2,2,2,0,0,2,0.646209716796875,0.146484375,0.119781494140625,-0.093841552734375,-0.0823974609375,-0.07476806640625,-34.000552978515621,-134.53594210833884,61.061628417968748
,0.66000182578136446,2.7176712307138113,283.80781376007673,249.58434418746705,5.2895688956401568,81.745211638211472,180.04668967577294,0,0,0,0,0,0,0,0,2,7,4,7,0.58135986328125,-0.131988525390625,0.218963623046875,-0.189208984375,0.074005126953125,0.081634521484375,-34.000034179687496,-134.53221040463913,61.061262207031248
,0.66998980703101552,2.7148898291720038,283.79667750784046,249.60284766825791,5.3109884465518569,81.753319916655471,180.06965899366898,0,0,0,0,0,0,0,0,2,7,4,7,0.524139404296875,0.074005126953125,-0.032806396484375,-0.19683837890625,-0.04425048828125,-0.10528564453125,-34.000156249999996,-134.53021443528604,61.061811523437498
,0.68001235742121935,2.7248444723623781,283.77407032560041,249.60094435964689,5.3138166731763086,81.725322042481494,180.05309075457222,0,0,0,0,0,0,2,2,4,0,4,2,0.485992431640625,0.035858154296875,0.52032470703125,-0.006103515625,0.150299072265625,0.203704833984375,-33.999606933593746,-134.52804494939261,61.062025146484373
,0.68999130312477064,2.7110083437113568,283.74727652856001,249.5763281670132,5.3143072781119267,81.714432926290627,180.03802856840935,0,0,0,0,0,0,2,2,4,0,4,2,0.081634521484375,0.218963623046875,0.058746337890625,-0.0823974609375,-0.078582763671875,-0.109100341796875,-34.000156249999996,-134.52405322057425,61.062421874999998
,0.70000323710883094,2.7088325985980726,283.72499882355919,249.5830770887313,5.3043506076155369,81.712855774316196,180.02641607085732,0,0,0,0,0,0,2,2,4,0,4,2,0.07781982421875,0.348663330078125,0.348663330078125,0.112152099609375,-0.048065185546875,0.035858154296875,-33.999210205078121,-134.51884686161225,61.061597900390623
