,3.3799844246095745,29.123485860652149,151.75175767931273,62.597118862075845,93.601591242864373,25.132290211915851,167.61814392335731,40,0,40,0,0,0,4484,9,4487,2,9,4,11.937713623046875,0.2838134765625,11.014556884765625,0.066375732421875,-0.032806396484375,0.177001953125,-35.093540039062496,36.519511216281465,61.131818847656248
,3.3899919472660258,28.87377055402434,151.47143571754251,62.440017899847135,93.532692377696591,25.103898149328483,167.60368741660304,40,0,40,0,0,0,4472,2,4470,4,0,4,11.762237548828125,0.470733642578125,11.121368408203125,-0.131988525390625,0.2227783203125,0.135040283203125,-35.108890380859371,36.46188454637884,61.131757812499998
,3.3999888531252509,28.600982579218211,151.19162859143313,62.357532955856499,93.488781242370621,25.067684245786946,167.55309536031663,40,0,40,0,0,0,4472,2,4470,4,0,4,11.49139404296875,0.287628173828125,11.167144775390625,-0.0823974609375,-0.0213623046875,0.1007080078125,-35.124912109374996,36.403341146920177,61.131727294921873
,3.4100107152353303,28.373796390208682,150.94973914841913,62.311673395716014,93.475908595798515,25.086775583294131,167.5570349832748,40,0,40,0,0,0,4472,2,4470,4,0,4,11.457061767578125,0.27618408203125,11.23199462890625,0.028228759765625,0.218963623046875,0.2685546875,-35.141940917968746,36.345693125801581,61.132612304687498
,3.4199830734378338,28.14437553100473,150.71943477633172,62.199244249377465,93.48293089579785,25.097889910555896,167.57309970983809,40,0,40,0,0,0,4477,9,4489,4,4,4,11.5142822265625,0.096893310546875,11.273956298828125,0.09307861328125,0.06256103515625,0.03204345703125,-35.158786621093746,36.288237648118105,61.133436279296873
,3.4299884285155713,27.875473487130932,150.44140738734089,62.115759735439134,93.428979327955759,25.055980548252769,167.52944914787395,40,0,40,0,0,0,4477,9,4489,4,4,4,11.502838134765625,0.09307861328125,10.89630126953125,0.028228759765625,0.33721923828125,0.10833740234375,-35.171268310546871,36.230937631176211,61.129743652343748
,3.4399834304695105,27.622692495490575,150.18865268800934,62.035702892040447,93.402817852405903,25.051169321201751,167.5251355320998,40,0,40,0,0,0,4475,4,4479,7,4,2,11.983489990234375,-0.063323974609375,11.4532470703125,0.1922607421875,0.005340576171875,-0.048065185546875,-35.186313476562496,36.174421302330067,61.128492431640623
,3.4499827929685125,27.399130903656342,149.9547123190697,61.896346067269207,93.366551239651514,25.046795434689667,167.52745563166553,40,0,40,0,0,0,4475,4,4479,7,4,2,12.181854248046875,0.104522705078125,11.3006591796875,0.302886962890625,0.104522705078125,0.371551513671875,-35.203037109374996,36.11539925920632,61.129804687499998
,3.4599871535156126,27.233340706515932,149.76284248855336,61.884086251746623,93.37935305154727,25.092751995789655,167.5524507289561,40,0,40,0,0,0,4472,2,4467,0,2,0,12.189483642578125,0.21514892578125,11.426544189453125,0.09307861328125,0.115966796875,0.157928466796875,-35.218601074218746,36.056348153585724,61.130018310546873
,3.4700073242183862,27.07637923062957,149.56136665907826,61.850054958679657,93.399313322296393,25.136611641374333,167.59597913078971,40,0,40,0,0,0,4472,2,4467,0,2,0,12.1246337890625,0.4364013671875,11.014556884765625,0.0701904296875,0.302886962890625,0.115966796875,-35.234287109374996,35.999152191856062,61.129896240234373
,3.4799790703127655,26.906638586348546,149.32619158528561,61.721331923384902,93.373767950772304,25.116148904403875,167.61266490612124,40,0,40,0,0,0,4472,2,4467,0,2,0,11.99493408203125,0.554656982421875,11.376953125,-0.09002685546875,0.1007080078125,-0.048065185546875,-35.250095214843746,35.940227322485235,61.130537109374998
,3.4900083613283641,26.768971653742039,149.11655499747806,61.745786252428118,93.408799658402557,25.153720699218173,167.63407555214116,40,0,40,0,0,0,4482,2,4477,4,7,2,11.952972412109375,0.20751953125,11.464691162109375,-0.040435791015625,0.115966796875,0.1922607421875,-35.264285888671871,35.880793077646679,61.130415039062498
,3.4999986628899933,26.658382396530172,148.91765223194756,61.72016535752185,93.411519481367833,25.15666917955377,167.63481514743981,40,0,40,0,0,0,4482,2,4477,4,7,2,11.678314208984375,0.30670166015625,11.21673583984375,0.0701904296875,0.485992431640625,0.177001953125,-35.280093994140621,35.822400732551593,61.130689697265623
,3.5099960933603143,26.539120879800816,148.72850758424906,61.688551258407877,93.468086005531021,25.213443576132335,167.66045394418987,40,0,40,0,0,0,4475,7,4479,2,2,2,11.693572998046875,0.119781494140625,11.266326904296875,0.18463134765625,0.051116943359375,0.157928466796875,-35.294925537109371,35.763905114417284,61.130231933593748
,3.5199845902352536,26.434861306719501,148.5253481466963,61.722226957563521,93.498705273761075,25.221365926399798,167.67544003076068,40,0,40,0,0,0,4475,7,4479,2,2,2,11.899566650390625,0.27618408203125,11.060333251953125,0.127410888671875,0.23040771484375,0.012969970703125,-35.314945068359371,35.712099912328704,61.130292968749998
,3.5300011199215078,26.288065531614478,148.28240089713427,61.663378492453035,93.474527853292216,25.197360096697867,167.63288941306806,40,0,40,0,0,0,4475,4,4479,2,2,2,11.82708740234375,-0.0213623046875,11.4837646484375,0.196075439453125,0.04730224609375,0.417327880859375,-35.329959716796871,35.652806193092069,61.130903320312498
,3.5399843214854627,26.115083310581742,148.04905433722539,61.58283238626835,93.487917270451391,25.194261219913891,167.62749522074245,40,0,40,0,0,0,4475,4,4467,2,0,0,12.136077880859375,0.07781982421875,11.2548828125,0.310516357421875,0.32958984375,0.01678466796875,-35.345065917968746,35.594036871828095,61.131300048828123
,3.5499890617193159,25.939100350442832,147.80571094128214,61.557460246575303,93.473042623038069,25.149833313256142,167.6163497528332,40,0,40,0,0,0,4475,4,4467,2,0,0,12.326812744140625,0.295257568359375,11.334991455078125,0.09307861328125,-0.02899169921875,0.1922607421875,-35.360904541015621,35.536123883683914,61.131177978515623
,3.5599777203133272,25.802000136155939,147.58864853180751,61.492783716606922,93.474083832295321,25.130249262200298,167.59373419262488,40,0,40,0,0,0,4477,2,4477,4,4,0,12.273406982421875,0.32196044921875,10.816192626953125,0.035858154296875,0.089263916015625,-0.09002685546875,-35.377231445312496,35.471243293024031,61.132459716796873
,3.5699887249993481,25.675281795459053,147.38923655946542,61.427744675546649,93.510399505738505,25.129089688494805,167.59606028161488,40,0,40,0,0,0,4477,2,4477,4,4,0,12.26959228515625,0.501251220703125,11.3922119140625,0.180816650390625,0.32958984375,0.32196044921875,-35.393741455078121,35.411242259827588,61.133405761718748
,3.5799853566404636,25.553840544265498,147.19338738418853,61.439355903533603,93.557977835686415,25.132196591816488,167.59401385733835,40,0,40,0,0,0,4484,2,4479,2,0,2,12.139892578125,0.299072265625,11.285400390625,-0.170135498046875,-0.006103515625,0.089263916015625,-35.409885253906246,35.351949831504214,61.134199218749998
,3.5900014781254868,25.408069192698015,146.96332750172752,61.360448627683652,93.559620577668611,25.085088216298107,167.5526232711438,40,0,40,0,0,0,4484,2,4479,2,0,2,11.869049072265625,0.257110595703125,11.102294921875,-0.055694580078125,0.01678466796875,0.1312255859375,-35.425327148437496,35.292259016640593,61.134229736328123
,3.5999836085939023,25.236018275103252,146.72089148836346,61.211734195327594,93.542389171406597,25.06098681511239,167.51499508923433,40,0,40,0,0,0,4484,2,4479,2,0,2,11.35406494140625,0.1007080078125,11.21673583984375,-0.09002685546875,0.043487548828125,-0.10528564453125,-35.441470947265621,35.232501885943883,61.135175781249998
,3.609987490624917,25.110814824247932,146.51713719572356,61.232578096523092,93.587059640745281,25.07444534140188,167.51615641916786,40,0,40,0,0,0,4475,7,4484,4,0,0,11.411285400390625,0.119781494140625,11.14044189453125,0.196075439453125,0.371551513671875,0.257110595703125,-35.456333007812496,35.172309619737185,61.135847167968748
,3.619977534375721,25.026119869516762,146.34646791950536,61.209916569326488,93.635991707975748,25.082519415874305,167.53385647131978,40,0,40,0,0,0,4475,7,4484,4,0,0,11.58294677734375,0.081634521484375,11.5142822265625,0.173187255859375,-0.01373291015625,0.08544921875,-35.472232666015621,35.114632395473286,61.136091308593748
,3.6299885820317286,24.942882078504642,146.19339301638402,61.158106936621977,93.722086568068406,25.12106759530727,167.55618919639716,40,0,40,0,0,0,4482,4,4484,7,7,7,11.68212890625,0.127410888671875,11.190032958984375,0.18463134765625,0.1007080078125,0.226593017578125,-35.487888183593746,35.056224583046308,61.135938720703123
,3.6399822042967571,24.854727387363493,146.02302458362635,61.200469842743196,93.804516477155985,25.151950673452433,167.58481402031964,40,0,40,0,0,0,4482,4,4484,7,7,7,12.014007568359375,0.264739990234375,11.32354736328125,0.15411376953125,0.302886962890625,0.0701904296875,-35.504062499999996,34.997602543893201,61.136671142578123
,3.6500138468745718,24.766263814092387,145.88686746440442,61.226498745365973,93.869050828064147,25.169623800350841,167.59419256063822,40,0,40,0,0,0,4477,2,4484,7,0,2,12.01019287109375,0.3448486328125,11.15570068359375,0.005340576171875,0.417327880859375,0.35247802734375,-35.519962158203121,34.938729453123109,61.137342529296873
,3.6599829300776037,24.633828182414824,145.60704683566937,61.067074462537207,93.829933819707179,25.166965617016139,167.58815484042114,40,0,40,0,0,0,4477,2,4472,2,0,2,12.075042724609375,0.4058837890625,11.33880615234375,0.00152587890625,0.127410888671875,0.07781982421875,-35.536014404296871,34.878647048611064,61.138380126953123
,3.6699995703129389,24.607055064646989,145.46709137596326,61.098987397554687,93.910882557175498,25.179112813767262,167.6325988102999,40,0,40,0,0,0,4477,2,4472,2,0,2,12.10174560546875,0.386810302734375,11.426544189453125,-0.01373291015625,0.10833740234375,0.241851806640625,-35.551944580078121,34.82004604901568,61.138013916015623
,3.6799833582026622,24.514057938958075,145.30240822154838,61.127999446779079,93.96574823140989,25.196397437999725,167.63971424909795,40,0,40,0,0,0,4487,2,4479,2,7,7,11.97967529296875,0.348663330078125,11.2396240234375,-0.0518798828125,0.3448486328125,0.054931640625,-35.566776123046871,34.760346427297563,61.137617187499998
,3.6899885238290153,24.427433716105618,145.10276190454167,61.064911257516073,94.005223936413017,25.193386066891406,167.64826343039789,40,0,40,0,0,0,4487,2,4479,2,7,7,11.834716796875,0.104522705078125,11.35406494140625,0.0396728515625,-0.04425048828125,0.35247802734375,-35.582248535156246,34.700874956307146,61.138166503906248
,3.6999770632810396,24.332039348001071,144.90669968653015,61.053329574207865,94.030708620387998,25.144876639866059,167.59778048623488,40,0,40,0,0,0,4470,0,4482,2,2,4,11.762237548828125,0.2532958984375,11.041259765625,0.066375732421875,0.104522705078125,0.142669677734375,-35.598392333984371,34.64185256029846,61.138502197265623
,3.7099885441402876,24.230752576736524,144.73262059591323,61.067767096576432,94.089245856697076,25.142387437530747,167.61014144657909,40,0,40,0,0,0,4470,0,4482,2,2,4,11.777496337890625,0.012969970703125,11.434173583984375,0.115966796875,0.051116943359375,0.127410888671875,-35.614078369140621,34.582247620682651,61.138868408203123
,3.7199830757817836,24.138672772979927,144.5743652946334,61.016395635612874,94.129978842893635,25.125560752467013,167.58184861374326,40,0,40,0,0,0,4470,0,4482,2,2,4,12.0635986328125,0.066375732421875,11.102294921875,0.241851806640625,0.150299072265625,-0.02899169921875,-35.629184570312496,34.5232389329881,61.138258056640623
,3.7299818746087112,24.07368784638285,144.4221732566852,61.04875420422043,94.20653938252967,25.137310579628306,167.59773831718564,40,0,40,0,0,0,4475,0,4465,0,2,4,12.22381591796875,0.3143310546875,11.502838134765625,0.15411376953125,0.074005126953125,0.310516357421875,-35.643955078124996,34.463647755156096,61.137586669921873
,3.7399817785153573,23.962596652396648,144.26301011609979,61.061527091832176,94.267818425558119,25.141750739834624,167.58513668003241,40,0,40,0,0,0,4475,0,4465,0,2,4,12.40692138671875,0.30670166015625,10.839080810546875,0.0091552734375,0.10833740234375,0.08544921875,-35.660373535156246,34.40491037794942,61.137983398437498
,3.749994993358996,23.863684183832465,144.0933484743295,61.010722847299867,94.331849347129975,25.139545681812173,167.59448589058309,40,0,40,0,0,0,4479,0,4479,2,4,2,12.395477294921875,0.4364013671875,11.224365234375,-0.055694580078125,0.36773681640625,0.24566650390625,-35.676486816406246,34.345885062224419,61.137281494140623
,3.7599820285158785,23.752957499774048,143.93286746813015,60.985342067482264,94.37757664259891,25.122977312343259,167.55513293245525,40,0,40,0,0,0,4479,0,4479,2,4,2,12.22381591796875,0.295257568359375,11.243438720703125,-0.131988525390625,-0.086212158203125,-0.009918212890625,-35.692142333984371,34.285283324844912,61.137281494140623
,3.7700339097664255,23.679342837849276,143.8098600801697,61.02052340543289,94.45867750879448,25.141203581877818,167.56929001954938,40,0,40,0,0,0,4482,2,4477,0,0,4,12.49847412109375,0.23040771484375,11.273956298828125,0.115966796875,0.165557861328125,0.45928955078125,-35.706149902343746,34.22351059250559,61.137830810546873
,3.7799772972666688,23.597855997472763,143.6855508484428,60.969285324216933,94.534486842141561,25.153612011734346,167.57383808387195,40,0,40,0,0,0,4482,2,4477,0,0,4,11.647796630859375,0.238037109375,11.197662353515625,-0.070953369140625,0.115966796875,0.054931640625,-35.723087158203121,34.164615996519025,61.138105468749998
,3.7899887269541068,23.557064885105223,143.59126614887796,60.991362468909678,94.645015824860806,25.194020017758316,167.60710023158902,40,0,40,0,0,0,4482,2,4477,0,0,4,11.487579345703125,0.238037109375,10.9649658203125,0.211334228515625,0.45166015625,0.112152099609375,-35.740238037109371,34.104991839133938,61.138013916015623
,3.7999815761722857,23.44092132108236,143.41400834940197,60.988546906374467,94.678920574613386,25.164177787597211,167.56660062986376,40,0,40,0,0,0,4482,4,4482,2,2,7,11.33880615234375,0.051116943359375,11.39984130859375,0.146484375,0.06256103515625,0.142669677734375,-35.756809082031246,34.045779091624532,61.138013916015623
,3.8099816925787309,23.324932527585815,143.27366864278508,60.911087986481505,94.7139044543908,25.134967680269078,167.53394351371264,40,0,40,0,0,0,4482,4,4482,2,2,7,11.586761474609375,0.04730224609375,10.9954833984375,0.146484375,0.115966796875,0.2532958984375,-35.773319091796871,34.004676237756598,61.138074951171873
,3.8199829902350757,23.244453546082173,143.13984420783368,60.901005623178314,94.791480089047212,25.122976522917774,167.5333824318611,40,0,40,0,0,0,4475,4,4475,2,2,2,11.640167236328125,0.20751953125,11.41510009765625,0.112152099609375,0.249481201171875,0.127410888671875,-35.790592041015621,33.946320686519272,61.138166503906248
,3.8299872460938786,23.185853855217914,143.02858709346268,60.931369928584139,94.878648385622753,25.147444471877126,167.55367771123656,40,0,40,0,0,0,4475,4,4475,2,2,2,11.899566650390625,0.348663330078125,10.919189453125,0.180816650390625,0.157928466796875,0.157928466796875,-35.806705322265621,33.887971379190198,61.137403564453123
,3.8399769671868853,23.10345337381181,142.93784593023139,60.909041257300451,94.976617907037621,25.142641317723339,167.55756439849611,40,0,40,0,0,0,4475,4,4475,2,2,2,12.261962890625,0.53558349609375,11.396026611328125,0.054931640625,0.249481201171875,0.299072265625,-35.823062744140621,33.829444356515445,61.136457519531248
,3.8499960980461765,22.995254521946766,142.78877599030031,60.85753422390637,95.001185386407059,25.117469411395408,167.52156760399899,40,0,40,0,0,0,4477,2,4475,4,2,2,12.13226318359375,0.211334228515625,11.4227294921875,-0.1434326171875,0.043487548828125,0.238037109375,-35.839694824218746,33.768937400238222,61.136732177734373
,3.859982673828199,22.886488266272899,142.6511759720203,60.860642041175936,95.067210935563892,25.104988310796053,167.52629256411774,40,0,40,0,0,0,4477,2,4475,4,2,2,12.105560302734375,0.36773681640625,11.251068115234375,-0.13580322265625,0.394439697265625,0.058746337890625,-35.856326904296871,33.710827506372546,61.136793212890623
,3.8700069894530316,22.787608863239786,142.52608379540195,60.815615032416254,95.096026723972315,25.081158526909146,167.50354105880896,40,0,40,0,0,0,4477,2,4475,2,9,2,11.998748779296875,0.081634521484375,11.21673583984375,0.09307861328125,-0.177764892578125,0.0091552734375,-35.871829833984378,33.650149578737462,61.236396484375
,3.8799827535149234,22.685234382610354,142.3957182105288,60.793405801750872,95.163833874987844,25.082380765152948,167.50158248833083,40,0,40,0,0,0,4477,2,4475,2,9,2,11.773681640625,0.16937255859375,11.090850830078125,0.142669677734375,0.23040771484375,0.188446044921875,-35.887576904296878,33.590912180803031,61.2355419921875
,3.8900071542975638,22.583843598715447,142.27928339320931,60.814826107926407,95.208833068866682,25.060606007164999,167.48523820068843,40,0,40,0,0,0,4479,4,4482,2,4,2,11.8804931640625,-0.009918212890625,11.548614501953125,0.188446044921875,0.058746337890625,0.203704833984375,-35.903415527343753,33.530872167751355,61.23523681640625
,3.8999866753911192,22.497910844742602,142.18591571611623,60.759400016278398,95.293433089684044,25.080340756562919,167.49950711123415,40,0,40,0,0,0,4479,4,4482,2,4,2,11.815643310546875,0.074005126953125,11.235809326171875,0.295257568359375,0.390625,0.16937255859375,-35.920322265625003,33.471536952896791,61.23523681640625
,3.9099859332036431,22.396903483330501,142.0698271225408,60.684045725697132,95.353698681499736,25.060831971244475,167.48127093948116,40,0,40,0,0,0,4479,4,4482,2,4,2,11.922454833984375,0.13885498046875,11.31591796875,0.07781982421875,0.0396728515625,0.020599365234375,-35.936832275390628,33.411656537800987,61.235267333984375
,3.9199767249992874,22.300916619293414,141.98301580511941,60.723729006340633,95.448016312904144,25.078465644618902,167.48549779462724,40,0,40,0,0,0,4484,0,4477,7,2,2,12.17803955078125,0.203704833984375,10.9649658203125,0.150299072265625,0.005340576171875,0.146484375,-35.952426757812503,33.351231056214708,61.234901123046875
,3.9299862851567013,22.211574425308626,141.89785402878562,60.699469536002169,95.527518863947876,25.082013201751558,167.49558203630656,40,0,40,0,0,0,4484,0,4477,7,2,2,12.45269775390625,0.5279541015625,11.5142822265625,0.012969970703125,0.4364013671875,0.09307861328125,-35.972659912109378,33.291252875535243,61.23828857421875
,3.9399809785154503,22.15531986742112,141.81211131436589,60.673254179740113,95.626841599654483,25.120607396048275,167.51723283574927,40,0,40,0,0,0,4472,4,4475,4,7,2,12.380218505859375,0.38299560546875,11.19384765625,0.01678466796875,0.043487548828125,0.2685546875,-35.990299072265628,33.233081412561411,61.238502197265625
,3.9499813414058735,22.041762772185429,141.73000154090957,60.70975734013377,95.710894291019329,25.130726947419362,167.5161102186359,40,0,40,0,0,0,4472,4,4475,4,7,2,12.204742431640625,0.44403076171875,11.17095947265625,-0.04425048828125,0.299072265625,-0.025177001953125,-36.006412353515628,33.172637717942514,61.237708740234375
,3.9599813218756026,21.961413911682058,141.66159715352643,60.701331645474205,95.810192487514513,25.160731990457535,167.54629768574824,40,0,40,0,0,0,4472,4,4475,4,7,2,12.0330810546875,0.188446044921875,11.20147705078125,0.0091552734375,0.058746337890625,0.360107421875,-36.022586669921878,33.112604342901363,61.236884765625
,3.9700079324229591,21.913335193262501,141.59316911729042,60.649980592797085,95.898383942059596,25.167204216196822,167.55293575321332,40,0,40,0,0,0,4487,2,4479,0,7,4,11.937713623046875,0.054931640625,10.907745361328125,0.157928466796875,0.35247802734375,0.1617431640625,-36.039798583984371,33.053128064330295,61.137434082031248
,3.9799811210941698,21.869626830347283,141.53720279721426,60.676116106911827,96.005605759939272,25.185571331948438,167.5631314921232,40,0,40,0,0,0,4487,2,4479,0,7,4,11.2701416015625,0.035858154296875,11.3311767578125,0.119781494140625,0.01678466796875,0.112152099609375,-36.056949462890621,32.993841370144025,61.137220458984373
,3.9899864734379662,21.775797624515594,141.43431041841623,60.635379290244714,96.063550932688912,25.150255479661435,167.5411924000361,40,0,40,0,0,0,4482,4,4479,2,2,4,11.38458251953125,0.173187255859375,11.07177734375,0.19989013671875,0.173187255859375,-0.055694580078125,-36.074436035156246,32.93378925887906,61.137769775390623
,3.999985221093084,21.752913570154156,141.3969454258451,60.619150809099359,96.166161750563731,25.176404843230131,167.56285828919312,40,0,40,0,0,0,4482,4,4479,2,2,4,11.6668701171875,0.310516357421875,11.3922119140625,0.29144287109375,0.299072265625,0.41351318359375,-36.091342773437496,32.874330698340671,61.137586669921873
,4.0100290273439896,21.705062709781441,141.34633262398927,60.656410894106919,96.265686852759757,25.198096693761766,167.58671582080311,40,0,40,0,0,0,4472,0,4479,7,2,0,11.464691162109375,0.27618408203125,10.94970703125,0.0244140625,0.234222412109375,0.19989013671875,-36.107913818359371,32.815061557536211,61.137525634765623
,4.0199810425783653,21.59914541595645,141.24206552093938,60.588337778842366,96.279185295285302,25.128353711867177,167.52934433902021,40,0,40,0,0,0,4472,0,4479,7,2,0,11.975860595703125,0.360107421875,11.43798828125,-0.048065185546875,0.081634521484375,0.089263916015625,-36.125125732421871,32.756826228619509,61.136945800781248
,4.0299810144533694,21.531983506581554,141.15559844111138,60.530613581532698,96.349711734268084,25.106561084800248,167.47718792493143,40,0,40,0,0,0,4472,0,4479,7,2,0,12.044525146484375,0.302886962890625,11.12518310546875,-0.0213623046875,0.081634521484375,-0.1434326171875,-36.141940917968746,32.698009005043588,61.136640624999998
,4.03998178515576,21.377302499778605,140.99585031918153,60.486458657313172,96.386780353394599,25.055541369203624,167.44017520832665,40,0,40,0,0,0,4479,4,4475,4,2,2,12.143707275390625,0.386810302734375,11.1328125,-0.250244140625,0.4058837890625,0.2838134765625,-36.160312499999996,32.639527760855053,61.137250976562498
,4.0499849531242944,21.32406450381826,140.9484084883027,60.460881166925908,96.441284793929228,25.046608991750823,167.42525177065932,40,0,40,0,0,0,4479,4,4475,4,2,2,12.25433349609375,0.180816650390625,11.06414794921875,-0.048065185546875,-0.025177001953125,0.051116943359375,-36.177738037109371,32.581272249752509,61.137769775390623
,4.0599745890631311,21.279826913468057,140.87407108152067,60.408501167973434,96.499156924373949,25.032246959742473,167.43665130413996,40,0,40,0,0,0,4470,2,4475,0,4,0,11.94915771484375,0.15411376953125,10.976409912109375,0.146484375,0.18463134765625,0.19989013671875,-36.193820800781246,32.519608805508277,61.136671142578123
,4.069985933983844,21.258335343078734,140.82313523212451,60.466989841248008,96.614184554821406,25.044156867107741,167.46157837124792,40,0,40,0,0,0,4470,2,4475,0,4,0,11.907196044921875,0.020599365234375,11.5142822265625,0.19989013671875,0.12359619140625,-0.10528564453125,-36.210513916015628,32.459676254053733,61.236884765625
,4.0799842910164443,21.226314141105767,140.79763481032518,60.484792784014495,96.704192422440485,25.050823092116165,167.48215903206713,40,0,40,0,0,0,4470,2,4475,0,4,0,11.6668701171875,0.07781982421875,11.1785888671875,0.287628173828125,0.173187255859375,0.299072265625,-36.227756347656253,32.401033718971959,61.236854248046875
,4.0900049941410543,21.201364738169488,140.76404969742404,60.459366721510079,96.798501790225032,25.07768871615804,167.49878837492918,40,0,40,0,0,0,4482,4,4492,7,7,7,11.708831787109375,0.32196044921875,11.346435546875,0.15411376953125,-0.032806396484375,0.165557861328125,-36.245975341796878,32.341956267006715,61.237861328125
,4.0999810554694704,21.134991982298008,140.6960678252895,60.467459926417391,96.884238436477958,25.087548503753805,167.50350343108173,40,0,40,0,0,0,4482,4,4492,7,7,7,11.8194580078125,0.1922607421875,10.7818603515625,0.096893310546875,0.028228759765625,0.127410888671875,-36.263095703125003,32.283691412422257,61.237952880859375
,4.1099995574222703,21.118343763597352,140.67795675899413,60.510186569106054,96.989228588139227,25.10899525198915,167.52859524751671,40,0,40,0,0,0,4482,4,4475,12,2,0,11.861419677734375,0.47454833984375,11.33880615234375,-0.040435791015625,0.455474853515625,-0.10528564453125,-36.280124511718753,32.225138330054364,61.237891845703125
,4.1199807187495026,21.113611547419946,140.67397520395704,60.494935426868842,97.099238886235185,25.128492490809897,167.54516461017172,40,0,40,0,0,0,4482,4,4475,12,2,0,12.39166259765625,0.302886962890625,11.296844482421875,0.081634521484375,0.104522705078125,0.417327880859375,-36.297458496093753,32.164866453318531,61.23841064453125
,4.1299926246101677,21.092665202583692,140.62874485449939,60.531003474789124,97.199249248234224,25.142056358844496,167.55606674598408,40,0,40,0,0,0,4460,7,4470,2,0,4,12.37640380859375,0.33721923828125,11.2396240234375,-0.10528564453125,0.15411376953125,0.054931640625,-36.315555419921878,32.105700504180732,61.2392041015625
,4.1399752992183494,21.059059129272349,140.59178701558477,60.532584898823373,97.286007596550192,25.139823520054048,167.55765573409639,40,0,40,0,0,0,4460,7,4470,2,0,4,12.181854248046875,0.203704833984375,11.1175537109375,-0.07476806640625,0.119781494140625,0.238037109375,-36.332095947265628,32.045476281735297,61.23963134765625
,4.1499853859368159,21.013944096804305,140.52490007000873,60.463284351198055,97.33783264445151,25.116988287422931,167.53205331663656,40,0,40,0,0,0,4460,7,4470,2,0,4,12.090301513671875,0.173187255859375,11.0107421875,0.035858154296875,0.287628173828125,-0.055694580078125,-36.349643554687503,31.986027659193361,61.24024169921875
,4.1599795609381545,20.995815915563,140.49114011433829,60.518873769006191,97.42863804916071,25.127436815768061,167.53582512547655,40,0,40,0,0,0,4492,2,4477,4,9,0,11.678314208984375,0.1312255859375,11.39984130859375,0.104522705078125,0.06256103515625,0.360107421875,-36.367069091796878,31.928234456440155,61.240089111328125
,4.1699843863279966,20.956449691221135,140.42091875675354,60.492430280854698,97.484142276029104,25.08700271155849,167.4934822873422,40,0,40,0,0,0,4492,2,4477,4,9,0,11.373138427734375,-0.07476806640625,11.113739013671875,0.089263916015625,0.035858154296875,-0.03662109375,-36.384281005859371,31.869859581479052,61.140394287109373
,4.1799812300778285,20.95603096677937,140.38620802301463,60.462148898110165,97.594936709446657,25.114740679970399,167.52364609752047,40,0,40,0,0,0,4477,9,4482,0,7,0,11.41510009765625,0.09307861328125,11.495208740234375,0.2227783203125,0.3753662109375,0.218963623046875,-36.394229736328121,31.81005991018359,61.133833007812498
,4.1899857496100594,20.882831548285843,140.30055856186715,60.453344916055151,97.643646531649765,25.079621726282184,167.48241033302733,40,0,40,0,0,0,4477,9,4482,0,7,0,11.41510009765625,0.1617431640625,10.91156005859375,0.028228759765625,-0.170135498046875,-0.10528564453125,-36.410648193359371,31.751731894547383,61.133405761718748
,4.1999793976556248,20.824608100488064,140.22269463673797,60.445341215968945,97.677525951571241,25.049775621372898,167.45324504308135,40,0,40,0,0,0,4477,9,4482,0,7,0,11.67449951171875,0.32958984375,11.563873291015625,-0.032806396484375,0.1007080078125,0.173187255859375,-36.426486816406246,31.693665458532859,61.132246093749998
,4.2099852937499236,20.86530127908534,140.23096890617254,60.440145588109239,97.810271990766779,25.107944498835419,167.50579124176096,40,0,40,0,0,0,4487,4,4482,0,0,2,11.922454833984375,0.302886962890625,11.365509033203125,0.06256103515625,-0.05950927734375,0.08544921875,-36.443637695312496,31.636227040587737,61.132337646484373
,4.2199802082031965,20.881490088861405,140.22184675740613,60.485355104150116,97.908065520224056,25.129617787006513,167.52651402442785,40,0,40,0,0,0,4487,4,4482,0,0,2,12.139892578125,0.45928955078125,11.163330078125,-0.006103515625,0.421142578125,0.218963623046875,-36.459567871093746,31.575458213178589,61.132642822265623
,4.2299798742187704,20.794261077283902,140.16362095063448,60.489005429186776,97.947036756525534,25.12227400673012,167.50582292426554,40,0,40,0,0,0,4472,2,4475,2,0,4,12.04833984375,0.0091552734375,10.9344482421875,-0.09765625,-0.093841552734375,0.028228759765625,-36.476871337890621,31.517919646512112,61.132978515624998
,4.2399803050775517,20.802343690183015,140.15229858747182,60.479840724345564,98.030317832886666,25.13224206319023,167.52446229110413,40,0,40,0,0,0,4472,2,4475,2,0,4,11.895751953125,0.12359619140625,11.014556884765625,0.081634521484375,0.150299072265625,0.27618408203125,-36.493015136718746,31.458333735434163,61.133588867187498
,4.2500151351559907,20.803449985903583,140.11703899645656,60.511039273059197,98.133075625959307,25.153787238650143,167.54348787538572,40,0,40,0,0,0,4477,0,4477,0,2,0,12.059783935546875,-0.070953369140625,11.53717041015625,0.23040771484375,0.119781494140625,0.0396728515625,-36.509128417968746,31.39754371182433,61.133619384765623
,4.2599805292975361,20.773247681013075,140.07666235870991,60.524838122474058,98.195284697311564,25.152568598774035,167.54622028283544,40,0,40,0,0,0,4477,0,4477,0,2,0,11.68212890625,0.157928466796875,11.0565185546875,0.203704833984375,0.119781494140625,0.196075439453125,-36.525974121093746,31.338737348710559,61.133680419921873
