,0.12000005898516974,47.62946216405296,16.797176558419018,178.84845813538007,16.109694051773847,7.868687437163147,97.272735826447999,0,0,0,0,0,0,4,7,2,7,2,7,0.27618408203125,0.150299072265625,0.09307861328125,-0.139617919921875,-0.03662109375,0.00152587890625,-145.79303344726563,-132.96821072405319,35.52088134765625
,0.12998154179695121,47.628290916133516,16.787856086455996,178.87215883408692,16.142060380778151,7.8990878116250167,97.296639775810206,0,0,0,0,0,0,4,7,2,7,2,7,0.1922607421875,0.115966796875,0.1617431640625,-0.21209716796875,-0.124359130859375,-0.116729736328125,-145.79285034179688,-132.96718589606587,35.520545654296875
,0.14001047148485668,47.618903991095259,16.773141237728396,178.85209442150787,16.148598715700572,7.9100805049389287,97.299646033177325,0,0,0,0,0,0,7,12,7,4,9,2,0.07781982421875,0.211334228515625,-0.093841552734375,-0.261688232421875,-0.063323974609375,-0.032806396484375,-145.79382690429688,-132.96394067883355,35.521033935546875
,0.14998138867304078,47.622853552875007,16.78889147119154,178.86298136647366,16.154542715978547,7.9096712829872455,97.304459557638452,0,0,0,0,0,0,7,12,7,4,9,2,0.012969970703125,0.226593017578125,-0.067138671875,-0.223541259765625,-0.21209716796875,-0.2197265625,-145.79333862304688,-132.96317209064645,35.521217041015625
,0.15998689257867227,47.616041420045626,16.767840898325467,178.86247600869874,16.149543727187893,7.9176214028656577,97.277627494396,0,0,0,0,0,0,7,12,7,4,9,2,-0.22735595703125,0.1007080078125,0.211334228515625,-0.376129150390625,0.09307861328125,0.112152099609375,-145.79367431640625,-132.96001240316122,35.520850830078125
,0.16997645039009512,47.626492797199809,16.781992396751665,178.89322462627558,16.163723969476358,7.9477347516225123,97.280281432255009,0,0,0,0,0,0,2,2,4,2,0,4,-0.16632080078125,-0.017547607421875,-0.055694580078125,-0.42572021484375,-0.086212158203125,-0.170135498046875,-145.79462036132813,-132.95864608367805,35.521217041015625
,0.17998705390709802,47.646396823614033,16.803179667525612,178.88164801262997,16.151648797076739,7.943902758647293,97.272291447719283,0,0,0,0,0,0,2,2,4,2,0,4,-0.15106201171875,-0.13580322265625,0.1312255859375,-0.101470947265625,-0.116729736328125,-0.067138671875,-145.79632934570313,-132.95480341326555,35.521766357421875
,0.19000151640648255,47.654088894583843,16.82660208716355,178.89192907205143,16.155235009068946,7.9424996297221906,97.273349896332547,0,0,0,0,0,0,2,4,7,2,0,0,-0.101470947265625,-0.1434326171875,-0.30364990234375,0.020599365234375,-0.16632080078125,-0.368499755859375,-145.79730590820313,-132.9506193451966,35.521094970703125
,0.19998118867260928,47.6756455075232,16.849975944745072,178.9075171908375,16.160575770279735,7.9495461887710688,97.280553739632865,0,0,0,0,0,0,2,4,7,2,0,0,0.394439697265625,-0.086212158203125,0.32196044921875,0.028228759765625,-0.055694580078125,0.1617431640625,-145.79703125,-132.95198555166849,35.520667724609375
,0.20998181367212965,47.661954050127626,16.837936544453683,178.91752727784856,16.163350520407789,7.9642743591570913,97.280861145911189,0,0,0,0,0,0,2,4,7,2,0,0,0.348663330078125,0.112152099609375,0.005340576171875,0.096893310546875,0.0091552734375,-0.086212158203125,-145.79745849609375,-132.95275405126185,35.521217041015625
,0.21998722382886626,47.657829289763988,16.843635812758158,178.89541940962025,16.165873045749208,7.969341595300337,97.279060073070141,0,0,0,0,0,0,9,9,4,4,4,2,0.531768798828125,0.066375732421875,0.0701904296875,0.00152587890625,-0.147247314453125,-0.07476806640625,-145.7981298828125,-132.95019240961875,35.520911865234375
,0.22997702812608622,47.658240541894756,16.836333802241722,178.88988489783461,16.164005201759746,7.978109291455505,97.291986468971047,0,0,0,0,0,0,9,9,4,4,4,2,0.348663330078125,0.241851806640625,-0.09765625,0.005340576171875,0.074005126953125,-0.254058837890625,-145.7988623046875,-132.95130244602819,35.52136962890625
,0.23998664570353867,47.818815674634571,17.019024310350371,178.90565883205699,16.187273575452988,8.0027242911395433,97.21635534816032,0,0,0,0,0,0,4,4,2,2,0,0,0.1617431640625,0.01678466796875,-0.22735595703125,-0.093841552734375,-0.24261474609375,0.089263916015625,-145.7986181640625,-132.94933854409831,35.520850830078125
,0.24998817968844378,47.796271120825907,16.995779485402807,178.89295194910582,16.177218815647436,7.9918132131335522,97.218337316446139,0,0,0,0,0,0,4,4,2,2,0,0,-0.025177001953125,0.054931640625,0.2685546875,-0.30364990234375,-0.154876708984375,-0.10528564453125,-145.798251953125,-132.95232710629193,35.520850830078125
,0.26001297851507843,47.773695331069788,16.970486543265626,178.87515851414889,16.174319641174225,7.9777328803409624,97.226380731480788,0,0,0,0,0,0,4,2,4,2,0,2,-0.33416748046875,-0.078582763671875,-0.10528564453125,-0.238800048828125,-0.09765625,-0.1434326171875,-145.79806884765625,-132.95266866211756,35.520576171875
,0.2699818644541665,47.751091144713826,16.922526298904657,178.84025767943152,16.142556499219221,7.9566103062445306,97.208726569424741,0,0,0,0,0,0,4,2,4,2,0,2,-0.433349609375,-0.0823974609375,0.058746337890625,-0.315093994140625,0.0091552734375,-0.284576416015625,-145.79819091796875,-132.95309560859027,35.520240478515625
,0.27998210664009093,47.73054167889763,16.903892071420163,178.81685147414464,16.111600090979259,7.9270050946901067,97.186435563033569,0,0,0,0,0,0,4,2,4,2,0,2,-0.433349609375,-0.33416748046875,-0.353240966796875,-0.18157958984375,-0.128173828125,0.112152099609375,-145.79904541015625,-132.95181477480764,35.5206982421875
,0.28998310507813585,47.709779623635448,16.876549015770649,178.80181450058433,16.102182443246353,7.9188158198640259,97.18489563212141,0,0,0,0,0,0,4,12,2,4,7,7,-0.372314453125,-0.04425048828125,0.318145751953125,-0.147247314453125,-0.269317626953125,-0.116729736328125,-145.8000830078125,-132.94916777189579,35.520911865234375
,0.29998617773526348,47.720032341638003,16.889141089875768,178.78606385203202,16.085298716137682,7.9092904142309646,97.187656752706488,0,0,0,0,0,0,4,12,2,4,7,7,-0.040435791015625,0.043487548828125,0.00152587890625,-0.063323974609375,0.16937255859375,-0.040435791015625,-145.79965576171875,-132.94780160509518,35.520301513671875
,0.30997560820287617,47.727272551685452,16.894346936778717,178.77798654509911,16.088674542821234,7.9068724756359634,97.206811174539766,0,0,0,0,0,0,0,9,0,2,2,2,0.24566650390625,0.00152587890625,0.135040283203125,-0.04425048828125,-0.27313232421875,-0.177764892578125,-145.79724487304688,-132.95394950717093,35.520362548828125
,0.32000686679748469,47.742176770194277,16.907401715752876,178.78312668069844,16.087582435081909,7.8984327199932327,97.236707674760424,0,0,0,0,0,0,0,9,0,2,2,2,0.310516357421875,0.325775146484375,0.241851806640625,-0.139617919921875,0.028228759765625,0.104522705078125,-145.79724487304688,-132.95437645927896,35.520362548828125
,0.32998324961045,47.797336913014085,16.81524302088469,178.75034993197568,16.042898346273979,7.8512299562536594,97.203551042339541,0,0,0,0,0,0,0,9,0,2,2,2,0.20751953125,0.112152099609375,-0.223541259765625,0.0244140625,-0.2197265625,-0.086212158203125,-145.79758056640625,-132.95352255694132,35.52088134765625
,0.33998121367221756,47.795469601634771,16.823005130481583,178.75176062804189,16.066772653687519,7.8728145362868425,97.215019065579156,0,0,0,0,0,0,2,9,4,2,2,2,0.0244140625,0.01678466796875,0.23040771484375,-0.13580322265625,0.15411376953125,-0.063323974609375,-145.79751953125,-132.95343716712088,35.52088134765625
,0.34998199140682118,47.758402918752424,16.813417377206743,178.74472094828101,16.067671427670451,7.8612290396649316,97.202558750730901,0,0,0,0,0,0,2,9,4,2,2,2,-0.09002685546875,-0.078582763671875,-0.048065185546875,-0.215911865234375,-0.28076171875,-0.2349853515625,-145.79745849609375,-132.95838990091659,35.52075927734375
,0.35998735898465384,47.753833099785489,16.821345437813964,178.7674486778518,16.089293861985048,7.881904703016029,97.216197509166406,0,0,0,0,0,0,0,4,2,2,2,2,-0.1129150390625,-0.124359130859375,0.13885498046875,-0.3265380859375,-0.116729736328125,0.051116943359375,-145.79864868164063,-132.95548654355122,35.52112548828125
,0.36998064843828615,47.747598141473972,16.826472301823316,178.77146616969526,16.09854813757709,7.8715734461271065,97.228596504460128,0,0,0,0,0,0,0,4,2,2,2,2,-0.2044677734375,-0.2349853515625,-0.27313232421875,-0.33416748046875,0.043487548828125,-0.10528564453125,-145.7980078125,-132.95642585554634,35.5208203125
,0.3800145250006608,47.758574227982344,16.831133133894216,178.77719900741877,16.117363878961179,7.8746645158214186,97.244029502859007,0,0,0,0,0,0,0,4,4,2,4,7,-0.086212158203125,-0.0213623046875,0.180816650390625,-0.22735595703125,0.00152587890625,-0.070953369140625,-145.79928955078125,-132.95224171752335,35.520972900390625
,0.38999681523455365,47.697814368012267,16.793759578556436,178.77408858663856,16.115744446455402,7.99190408115747,97.345442149027662,0,0,0,0,0,0,0,4,4,2,4,7,0.165557861328125,0.0701904296875,0.035858154296875,-0.16632080078125,-0.067138671875,-0.124359130859375,-145.79880126953125,-132.95437645927896,35.52088134765625
,0.39998870195267955,47.700832584196284,16.801393997172298,178.78582465432794,16.130916507473778,7.9923792396822089,97.36897870133339,0,0,0,0,0,0,0,4,4,2,4,7,0.42877197265625,-0.067138671875,0.058746337890625,0.058746337890625,-0.12054443359375,0.09307861328125,-145.7993505859375,-132.95113167036945,35.52075927734375
,0.40998299414059147,47.705656980417842,16.816656590690666,178.773608018689,16.123904069258863,7.9740863832990021,97.371650958036483,0,0,0,0,0,0,4,14,12,7,4,4,0.48980712890625,0.264739990234375,0.051116943359375,0.005340576171875,0.196075439453125,-0.124359130859375,-145.79965576171875,-132.95010702272864,35.52088134765625
,0.41999999843756086,47.72460659024356,16.832612350346885,178.77498509056167,16.134173348787062,7.9761811705590766,97.357436019495893,0,0,0,0,0,0,4,14,12,7,4,4,0.455474853515625,0.028228759765625,-0.21209716796875,-0.03662109375,-0.25787353515625,-0.078582763671875,-145.8000830078125,-132.94728929750374,35.520789794921875
,0.42998155742134259,47.71270617809472,16.840876123784337,178.77623698660111,16.139348079028803,7.9801660775458823,97.356996434200653,0,0,0,0,0,0,7,0,2,0,2,2,0.295257568359375,0.127410888671875,0.32958984375,-0.01373291015625,-0.063323974609375,-0.1129150390625,-145.79977783203125,-132.94839930070376,35.520545654296875
,0.43998750312493939,47.718531800519585,16.837986040772964,178.78569722884524,16.150294033957586,7.9775471488215715,97.3690800225408,0,0,0,0,0,0,7,0,2,0,2,2,0.043487548828125,-0.128173828125,-0.101470947265625,-0.22735595703125,-0.1129150390625,0.09307861328125,-145.79950317382813,-132.95027779658412,35.520545654296875
,0.44999668750097044,47.740472160975401,16.86240563286006,178.8130223580674,16.189372504024746,8.0167769984917374,97.423756466362931,0,0,0,0,0,0,4,4,2,0,2,2,-0.2044677734375,-0.09002685546875,0.2685546875,-0.15869140625,0.035858154296875,-0.086212158203125,-145.80060180664063,-132.95155861007976,35.521339111328125
,0.45998749453247001,47.706324209560314,16.824269943254958,178.79209184349253,16.162482664502647,7.9837831705007138,97.40480513711546,0,0,0,0,0,0,4,4,7,7,4,7,-0.4791259765625,-0.246429443359375,-0.337982177734375,-0.21209716796875,-0.193023681640625,-0.18157958984375,-145.80038818359375,-132.9525832730485,35.52130859375
,0.46998245859322196,47.685682986372221,16.777117572502924,178.7647417691378,16.135956575504437,7.9454663379193864,97.360529517143846,0,0,0,0,0,0,4,4,7,7,4,7,-0.399017333984375,-0.139617919921875,0.157928466796875,-0.45623779296875,-0.124359130859375,-0.2197265625,-145.80249389648438,-132.95249788405451,35.52320068359375
,0.47998628750065109,47.677320729815285,16.769620462359676,178.76484424720599,16.116002779773506,7.9231157207517331,97.339003374025722,0,0,0,0,0,0,2,4,2,0,0,0,-0.276947021484375,-0.040435791015625,0.081634521484375,-0.34942626953125,0.119781494140625,-0.05950927734375,-145.802890625,-132.95523036913056,35.523994140625
,0.49000362343758752,47.669718602379376,16.783610198415165,178.76285687412911,16.126990286515923,7.9173605259053215,97.323595029094363,0,0,0,0,0,0,2,4,2,0,0,0,0.054931640625,0.089263916015625,0.028228759765625,-0.1434326171875,-0.2044677734375,-0.1434326171875,-145.80319580078125,-132.95838990091659,35.524482421875
,0.50001664101546339,47.681532331325435,16.769281300910475,178.75272800971024,16.128656885340767,7.9038063347157621,97.326231589826648,0,0,0,0,0,0,4,9,7,2,4,7,0.33721923828125,0.20751953125,0.157928466796875,-0.0518798828125,-0.0213623046875,-0.078582763671875,-145.80188354492188,-132.95727978343174,35.523170166015625
,0.50998234765575035,47.636097723316155,16.733369005413572,178.70398967718228,16.230037712988679,8.0246385163803335,97.413930458623895,0,0,0,0,0,0,4,9,7,2,4,7,0.2685546875,0.035858154296875,-0.193023681640625,-0.086212158203125,-0.128173828125,-0.1739501953125,-145.80084594726563,-132.95992700762991,35.52222412109375
,0.51998689960964839,47.648887054280387,16.731929175907418,178.6888091615225,16.214015157192463,8.0179770429659705,97.40211392114594,0,0,0,0,0,0,4,9,7,2,4,7,0.10833740234375,0.104522705078125,0.2227783203125,-0.067138671875,0.1007080078125,-0.05950927734375,-145.80072387695313,-132.96197652112096,35.52222412109375
,0.52997675468759553,47.660513835059966,16.730620226903369,178.69581391362291,16.209851731161482,8.0035989539302861,97.39553257870206,0,0,0,0,0,0,2,0,2,2,2,2,0.01678466796875,-0.04425048828125,-0.025177001953125,-0.02899169921875,-0.189208984375,-0.067138671875,-145.80038818359375,-132.96300129409821,35.522132568359375
,0.53998737539041031,47.679405885021374,16.758557763805197,178.67513496720466,16.170697650449291,7.9509976513031795,97.372905193176962,0,0,0,0,0,0,2,0,2,2,2,2,-0.093841552734375,-0.16632080078125,0.20751953125,-0.10528564453125,-0.189208984375,0.012969970703125,-145.80038818359375,-132.96026859020589,35.52161376953125
,0.54999917773420748,47.677855824643245,16.765230955604601,178.66881895234786,16.178793929335953,7.9551912043016735,97.379381603548822,0,0,0,0,0,0,2,2,0,2,0,4,-0.15106201171875,-0.231170654296875,-0.12054443359375,-0.147247314453125,0.005340576171875,-0.116729736328125,-145.80026611328125,-132.96069557011668,35.5216748046875
,0.55998159531372949,47.684768808308185,16.783780769601471,178.65059384790953,16.152865682253065,7.9319565967798704,97.370705556997166,0,0,0,0,0,0,2,2,0,2,0,4,-0.0518798828125,-0.16632080078125,0.23040771484375,-0.170135498046875,-0.200653076171875,-0.025177001953125,-145.79745849609375,-132.96692969075997,35.52088134765625
,0.57002474531327607,47.674409114648597,16.808966549060713,178.65691130024001,16.158421815271421,7.9378809816345335,97.381542986075118,0,0,0,0,0,0,2,7,0,2,2,4,-0.078582763671875,0.295257568359375,0.188446044921875,-0.330352783203125,-0.07476806640625,-0.223541259765625,-145.79712280273438,-132.96692969075997,35.52063720703125
,0.57998765585944057,47.667071653031336,16.796493831059689,178.63560752960095,16.136425929245668,7.9099782656871573,97.353945646853774,0,0,0,0,0,0,2,7,7,0,2,4,0.21514892578125,0.058746337890625,-0.04425048828125,-0.31890869140625,-0.2349853515625,-0.170135498046875,-145.796787109375,-132.96667348613042,35.5208203125
,0.58999858242168557,47.664562238452426,16.810121313789022,178.64952884593168,16.151798579367082,7.9283031602815068,97.357984408209063,0,0,0,0,0,0,2,7,7,0,2,4,0.577545166015625,0.09307861328125,0.074005126953125,-0.246429443359375,0.1007080078125,-0.200653076171875,-145.79681762695313,-132.96445307434004,35.520972900390625
,0.59998621054728574,47.668522537324762,16.820429522449587,178.65802364283064,16.149129568483083,7.9241569630705122,97.365817117934512,0,0,0,0,0,0,7,7,9,0,2,4,0.547027587890625,0.0701904296875,-0.09765625,-0.170135498046875,-0.24261474609375,0.03204345703125,-145.79611572265625,-132.97000419907172,35.520606689453125
,0.60999543750040175,47.695008739804983,16.848525537940947,178.6657462626915,16.148783706577113,7.912065511631309,97.370857298457224,0,0,0,0,0,0,7,7,9,0,2,4,0.41351318359375,0.054931640625,0.348663330078125,0.054931640625,-0.12054443359375,-0.10528564453125,-145.79437622070313,-132.9717977072338,35.519630126953125
,0.62001442187465727,47.669154485151637,16.832456907850709,178.65820314518626,16.152630355295734,7.9031537090166006,97.362956111238404,0,0,0,0,0,0,2,7,4,0,4,2,0.272369384765625,-0.16632080078125,-0.017547607421875,0.115966796875,-0.116729736328125,-0.086212158203125,-145.79376586914063,-132.9723955506532,35.5197216796875
,0.62998273828088713,47.668536277021673,16.859459634009109,178.68047319950369,16.170691094866541,7.9241794917009765,97.372417429047147,0,0,0,0,0,0,2,7,4,0,4,2,-0.28839111328125,-0.09765625,0.295257568359375,0.054931640625,0.00152587890625,-0.078582763671875,-145.79413208007813,-132.97026041249424,35.519935302734375
,0.63999005234472861,47.645088369235324,16.829913879254246,178.66534979577622,16.143418859548252,7.9079249206319213,97.345649602959654,0,0,0,0,0,0,2,7,4,0,4,2,-0.399017333984375,-0.299835205078125,-0.22735595703125,-0.063323974609375,-0.093841552734375,0.04730224609375,-145.79355224609375,-132.97000419907172,35.519935302734375
,0.64998287421985879,47.634174555710118,16.832181336048002,178.65992325300229,16.141511565195781,7.8869062824070273,97.323395508152188,0,0,0,0,0,0,2,4,2,0,2,2,-0.45623779296875,-0.116729736328125,0.09307861328125,0.0091552734375,-0.162506103515625,-0.009918212890625,-145.79355224609375,-132.97060203144306,35.520087890625
,0.65998791875063034,47.607608520724973,16.819678929798506,178.63834569585711,16.116891749124566,7.8719593101741188,97.290681095230696,0,0,0,0,0,0,2,4,2,0,2,2,-0.34942626953125,0.0701904296875,0.04730224609375,-0.193023681640625,0.27618408203125,-0.154876708984375,-145.7941015625,-132.97077284136847,35.52051513671875
,0.66997566601639846,47.602182161318026,16.793749241056386,178.61456846687909,16.086187730779532,7.8687736971605418,97.290067924885165,0,0,0,0,0,0,2,0,2,2,2,4,-0.147247314453125,0.13885498046875,-0.09002685546875,-0.170135498046875,-0.215911865234375,-0.04425048828125,-145.79327758789063,-132.97256636373513,35.520423583984375
,0.67998720468858664,47.605571201535852,16.780579240464281,178.60959687512457,16.08740221014347,7.8575555128152113,97.272866204614672,0,0,0,0,0,0,2,0,2,2,2,4,0.157928466796875,0.177001953125,0.089263916015625,-0.24261474609375,-0.048065185546875,0.0244140625,-145.79260620117188,-132.97444532747858,35.519599609375
,0.69002578203071607,47.604491106220536,16.789411751812718,178.60715773694918,16.092667365110572,7.8535986690928867,97.26763080016012,0,0,0,0,0,0,0,0,4,2,2,2,0.1922607421875,0.051116943359375,-0.21209716796875,-0.36468505859375,-0.2349853515625,-0.15106201171875,-145.79245361328125,-132.97581186941315,35.519508056640625
,0.69998543671863445,47.607670263346733,16.793280316102241,178.61118192409995,16.097453917491162,7.8853706125723431,97.287837724634556,0,0,0,0,0,0,0,0,4,2,2,2,0.226593017578125,0.12359619140625,0.386810302734375,-0.276947021484375,0.142669677734375,-0.09002685546875,-145.79269775390625,-132.9780325410951,35.520057373046875
