,1.7399992507816933,42.33211012268157,46.962283029763697,12.177020118405956,50.880084354983261,4.9333448579564267,93.658709499955847,0,0,60,0,0,50,0,0,5517,9,9,4995,-0.1434326171875,0.196075439453125,18.392181396484375,0.119781494140625,-0.002288818359375,15.96221923828125,-144.77722534179688,32.469695201297974,34.5844189453125
,1.7500044093758333,40.987838200957555,51.170346927162861,11.464182486957307,49.518197174908245,4.6355346087080314,93.867571466077834,0,0,60,0,0,50,0,0,5517,9,9,4995,0.081634521484375,0.348663330078125,19.178009033203125,-0.048065185546875,0.066375732421875,16.2445068359375,-144.83465942382813,32.046503201742702,34.5700146484375
,1.7599962484382559,39.403747352289344,55.468179463016952,10.799497509097966,48.450709482373156,4.3814395982256906,94.20724646346369,0,0,60,0,0,50,2,4,5517,2,2,5007,0.4669189453125,0.272369384765625,18.731689453125,-0.017547607421875,0.135040283203125,15.950775146484375,-144.88525756835938,31.614381902910477,34.55408447265625
,1.7699787031251617,38.030227510202572,59.951647462524029,10.191071323948696,47.673746258735989,4.1400391447528344,94.690810018235638,0,0,60,0,0,50,2,4,5517,2,2,5007,0.44403076171875,0.493621826171875,19.036865234375,0.0091552734375,0.127410888671875,15.790557861328125,-144.92871459960938,31.170588790743736,34.53760498046875
,1.7800335531246674,36.486124525570077,64.216896986745041,9.6795617968029326,47.192106868103998,3.9060182412799582,95.278135693974491,0,0,60,0,0,50,0,2,5510,2,2,4997,0.42877197265625,0.03204345703125,18.66302490234375,-0.109100341796875,0.051116943359375,15.85540771484375,-144.96469482421875,30.71216756955231,34.523353271484375
,1.7899786246107396,35.203051583783655,68.342019099966322,9.3123336724422963,46.960221551058964,3.7369610915948757,96.032610269987913,0,0,60,0,0,50,0,2,5510,2,2,4997,0.104522705078125,0.196075439453125,18.72406005859375,-0.1739501953125,0.279998779296875,15.821075439453125,-144.99020751953125,30.242314181466398,34.5077587890625
,1.800003919923256,33.961710680413425,72.063040110654384,8.9576812256993232,46.959548734089196,3.6040765957028857,96.891187585801489,0,0,60,0,0,50,0,2,5510,2,2,4997,0.096893310546875,0.054931640625,19.036865234375,-0.101470947265625,-0.04425048828125,15.851593017578125,-145.0056494140625,29.765861041352338,34.492530517578125
,1.8099974503911653,32.928912316038449,75.271055296822468,8.6623136529180194,47.052561191172217,3.379244506053884,97.784069161595895,0,0,60,0,0,50,0,4,5515,4,0,4997,-0.063323974609375,0.0244140625,18.70880126953125,-0.05950927734375,0.020599365234375,15.45867919921875,-145.01108154296875,29.279698650141913,34.478095703125
,1.8199850988294202,31.971270499987117,77.846254016825668,8.3105735569556636,47.343091868884891,3.195655012240695,98.768472280910345,0,0,60,0,0,50,0,4,5515,4,0,4997,0.028228759765625,-0.093841552734375,19.097900390625,0.0091552734375,0.04730224609375,15.676116943359375,-145.00461181640625,28.785763826584969,34.46314208984375
,1.82999888476661,31.28584601910665,79.708843918786059,8.0594643200424567,47.746609212534501,3.0558007699678598,99.850641386659575,0,0,60,0,0,50,2,7,5522,9,4,4995,0.218963623046875,0.115966796875,18.529510498046875,0.096893310546875,-0.025177001953125,15.622711181640625,-144.9900244140625,28.288689789213386,34.44934814453125
,1.8399791976571578,30.785478240969855,80.99850043625591,7.7583621566611445,48.188346121638553,2.9057733835422348,101.06538080433879,0,0,60,0,0,50,2,7,5522,9,4,4995,0.341033935546875,0.20751953125,19.193267822265625,0.020599365234375,-0.0823974609375,15.607452392578125,-144.96713623046875,27.792516247524173,34.4362255859375
,1.8500043824224122,30.576097128728978,81.58005498390493,7.5283214335933017,48.671070045363244,2.8213968837594958,102.2550023803865,0,0,60,0,0,50,2,7,5522,9,4,4995,0.4974365234375,0.272369384765625,18.86138916015625,-0.02899169921875,-0.128173828125,15.5120849609375,-144.9386328125,27.3034639394902,34.4240185546875
,1.8599849417969381,30.595882884346654,81.642706184110168,7.3254330199183428,49.091189541423326,2.7758982461370856,103.48212486737852,0,0,60,0,0,50,0,2,5517,2,0,5002,0.67291259765625,0.47454833984375,18.926239013671875,0.020599365234375,0.379180908203125,15.67230224609375,-144.90494140625,26.825702412371317,34.411353759765625
,1.8699985492185078,30.747024411653687,81.033890905841744,7.0494435839448748,49.360771237303261,2.7054079322331468,104.66635960462914,0,0,60,0,0,50,0,2,5517,2,0,5002,0.615692138671875,0.180816650390625,18.95294189453125,-0.147247314453125,-0.193023681640625,15.622711181640625,-144.86706909179688,26.359606521968583,34.400062255859375
,1.8800058582037309,31.088319691218352,80.074712438076901,6.827669090142801,49.468532588375368,2.6434057237517474,105.84489366280857,0,0,60,0,0,50,7,7,5510,9,4,4990,0.249481201171875,0.19989013671875,18.621063232421875,-0.22735595703125,0.058746337890625,15.447235107421875,-144.82788452148438,25.910471261002797,34.389075927734375
,1.8899994652347232,31.352819440319806,79.140307216371724,6.5573962135011641,49.370928059099853,2.5828784442439634,107.01616469775576,0,0,60,0,0,50,7,7,5510,9,4,4990,-0.086212158203125,0.035858154296875,19.13604736328125,-0.086212158203125,-0.03662109375,15.252685546875,-144.78790649414063,25.481074401519692,34.377235107421875
,1.9000237488289713,31.578712411007231,78.195134778440647,6.2575972082407834,49.017967723674168,2.480000769003984,108.07264505207155,0,0,60,0,0,50,2,0,5520,2,2,5002,-0.452423095703125,-0.131988525390625,18.73931884765625,-0.0518798828125,-0.002288818359375,15.39764404296875,-144.74875244140625,25.069205313834427,34.367164306640625
,1.9099778730469552,31.796554925991206,77.238093328349919,5.924714391787087,48.474474142650784,2.3552666361132406,109.08718527528552,0,0,60,0,0,50,2,0,5520,2,2,5002,-0.345611572265625,-0.131988525390625,18.865203857421875,0.0244140625,-0.2044677734375,15.180206298828125,-144.70862182617188,24.672731407001994,34.3573681640625
,1.9199792152339796,32.265065221890481,75.616973490261898,5.6200100874603596,47.828505008269367,2.2668372665663288,110.10312790719956,0,0,60,0,0,50,2,0,5520,2,2,5002,-0.2655029296875,-0.0823974609375,18.628692626953125,0.028228759765625,-0.177764892578125,15.2679443359375,-144.66781982421875,24.29294551504524,34.347022705078125
,1.9300041277347191,32.851189195320245,73.91851556947951,5.3929362657250568,47.060247845888775,2.2551038110374027,111.12450654064021,0,0,60,0,0,50,2,0,5522,2,2,4997,-0.063323974609375,0.150299072265625,18.674468994140625,0.01678466796875,0.23040771484375,15.157318115234375,-144.62732299804688,23.923863812182237,34.338477783203125
,1.9399946746107162,33.567121657768375,71.704514917543904,5.1906645261628368,46.184979709031474,2.2423563907273842,112.10089418174056,0,0,60,0,0,50,2,0,5522,2,2,4997,0.177001953125,0.177001953125,18.914794921875,-0.048065185546875,0.07781982421875,15.416717529296875,-144.58642944335938,23.567839932674378,34.32971923828125
,1.9499754039061372,34.505089812016678,69.45042476178331,5.0504705413889326,45.26860236427153,2.2807005722516713,113.1112798036965,0,0,60,0,0,50,4,4,5515,2,2,4997,0.417327880859375,0.348663330078125,18.8690185546875,0.028228759765625,0.15411376953125,15.2679443359375,-144.5473974609375,23.221334225870169,34.323280029296875
,1.9599848722664319,35.420212737703977,66.698010270810244,4.7815437494012878,44.194181557064326,2.2552237269039161,114.01733815728463,0,0,60,0,0,50,4,4,5515,2,2,4997,0.409698486328125,0.23040771484375,18.90716552734375,-0.1129150390625,-0.09002685546875,15.325164794921875,-144.508212890625,22.884738300496,34.31739013671875
,1.9700008597665146,36.422754932317382,63.844179691881102,4.6660556279029759,43.080110232579912,2.1862909372474908,114.82439151942222,0,0,60,0,0,50,7,2,5515,2,2,4997,0.18463134765625,0.142669677734375,18.483734130859375,-0.3875732421875,0.234222412109375,15.069580078125,-144.47031005859375,22.556626079021566,34.312293701171875
,1.9799983597658866,37.38201836687989,60.785802809402782,4.4903271564340175,41.96328119705754,2.2089261096063812,115.68499642015048,0,0,60,0,0,50,7,2,5524,2,2,5000,0.028228759765625,0.00152587890625,18.99871826171875,-0.1434326171875,-0.128173828125,15.38238525390625,-144.43542846679688,22.241390750871354,34.407929687500001
,1.9900051078129763,38.499587990103947,57.797378796674558,4.3409750824649462,40.754482083217667,2.1774903475810516,116.45488912007053,0,0,60,0,0,50,7,2,5524,2,2,5000,-0.067138671875,0.1007080078125,18.8232421875,-0.0213623046875,-0.009918212890625,15.22979736328125,-144.40411743164063,21.93709804914922,34.404603271484376
,2.0000058035166148,39.507248391022252,54.760199999847856,4.1698300019122421,39.518247440173489,2.1842812064312467,117.19016768367527,0,0,60,0,0,50,7,4,5510,4,4,5000,-0.086212158203125,-0.070953369140625,18.643951416015625,0.0701904296875,0.07781982421875,15.22216796875,-144.37683471679688,21.64785010079175,34.401704101562501
,2.0099994191405131,40.620963370920904,51.836818956336295,4.1120271959493575,38.304923482969144,2.198776919766646,117.88565639240106,0,0,60,0,0,50,7,4,5510,4,4,5000,-0.01373291015625,-0.03662109375,18.697357177734375,0.1617431640625,0.104522705078125,14.98565673828125,-144.35556396484375,21.369205795167272,34.401124267578126
,2.020011046093714,41.548139687711227,48.983602876144779,4.0990088469332635,37.118669237927797,2.2598072981993109,118.53456946461306,0,0,60,0,0,50,4,7,5510,0,7,4992,-0.03662109375,0.180816650390625,18.41888427734375,0.020599365234375,-0.055694580078125,15.252685546875,-144.33740600585938,21.097961996816725,34.400605468750001
,2.0300028765632305,42.505465151182264,46.379341458199313,4.0476436839579675,35.902930135108363,2.2840819769023688,119.09120776434223,0,0,60,0,0,50,4,7,5510,0,7,4992,0.32196044921875,0.13885498046875,18.87664794921875,0.089263916015625,-0.070953369140625,15.0543212890625,-144.32297119140625,20.829535757600357,34.400208740234376
,2.040004244141528,43.225971146039406,43.995163116035712,3.8740349250881416,34.689513850524278,2.287425264313272,119.53483156596587,0,0,60,0,0,50,4,7,5510,0,7,4992,0.264739990234375,0.360107421875,18.73931884765625,-0.040435791015625,0.13885498046875,15.119171142578125,-144.3171728515625,20.569267493529257,34.402772216796876
,2.0500048042977141,43.916352256071455,41.944216594940414,3.8015091738351297,33.540625316658108,2.2696592880118049,119.84658638492036,0,0,60,0,0,50,2,7,5522,7,0,5002,0.516510009765625,0.21514892578125,18.6859130859375,0.01678466796875,-0.131988525390625,14.882659912109375,-144.3175390625,20.314610354070165,34.407136230468751
,2.0599790566411684,44.444112000545346,40.31896273980994,3.8479249513592975,32.535700932405135,2.2680719901768445,120.0696671500604,0,0,60,0,0,50,2,7,5522,7,0,5002,0.531768798828125,0.417327880859375,18.64013671875,-0.1129150390625,-0.006103515625,15.203094482421875,-144.32251342773438,20.066797700789262,34.411591796875001
,2.0699813675782934,44.913495704803196,39.070303407864728,4.0503227981342533,31.640848997678805,2.2687095136037536,120.14971825621757,0,0,60,0,0,50,2,2,5512,0,2,4995,0.485992431640625,0.115966796875,18.67828369140625,-0.154876708984375,-0.10528564453125,15.01617431640625,-144.3325537109375,19.818886575374577,34.417786865234376
,2.0800054300780175,45.219541348801037,38.249308128382793,4.5547252074928339,31.145661094785893,2.3067387321472506,120.12054645828012,0,0,60,0,0,50,2,2,5512,0,2,4995,0.211334228515625,0.089263916015625,18.926239013671875,-0.1434326171875,0.2227783203125,15.096282958984375,-144.34665283203125,19.567060282056467,34.425080566406251
,2.0900231175783119,45.42286815176729,37.758847234112409,5.2525390650379853,30.893136681689779,2.3371500229477999,119.95046940045684,0,0,60,0,0,50,2,0,5512,0,2,5007,0.21514892578125,-0.1434326171875,18.651580810546875,0.0091552734375,-0.09765625,14.89410400390625,-144.3638037109375,19.303868928561776,34.434266357421876
,2.1000058785157307,45.478719323246253,37.587599972435889,6.0013511168092348,30.886184077831988,2.3856022863012982,119.64813429909398,0,0,60,0,0,50,2,0,5520,2,2,5007,-0.40283203125,-0.03662109375,18.853759765625,-0.006103515625,-0.067138671875,15.309906005859375,-144.38156494140625,19.027132020694932,34.445618896484376
,2.1100051125013124,45.529493623237776,37.750241077812561,6.7923645551740881,31.185702241299641,2.4608582772460412,119.25052984101337,0,0,60,0,0,50,2,0,5520,2,2,5007,-0.261688232421875,0.005340576171875,18.430328369140625,0.135040283203125,0.30670166015625,15.10009765625,-144.39877685546875,18.743280317822393,34.457398681640626
,2.1199853660164081,45.359276806938198,38.033332939474164,7.4989916566595447,31.639000826022539,2.4127634888482827,118.61235635497894,0,0,60,0,0,50,0,2,5515,0,2,5000,-0.2655029296875,-0.006103515625,18.880462646484375,-0.0518798828125,-0.15106201171875,15.01617431640625,-144.41748413085938,18.452094528265238,34.470826416015626
,2.1300015234373859,45.085942153585954,38.559080880549395,8.2183661825008336,32.302839411923415,2.3627989090498644,117.86991103950862,0,0,60,0,0,50,0,2,5515,0,2,5000,-0.116729736328125,0.020599365234375,18.735504150390625,-0.04425048828125,-0.055694580078125,14.691925048828125,-144.435703125,18.153936473434499,34.484895019531251
,2.1400267847657233,44.856178443221474,39.332474429972301,9.0637588657009616,33.168482592338563,2.3631478991059036,117.09716881644698,0,0,60,0,0,50,2,4,5512,0,0,5000,-0.223541259765625,0.234222412109375,18.8079833984375,0.066375732421875,-0.03662109375,15.10772705078125,-144.45489868164063,17.843644962513579,34.500977783203126
,2.1499985039063176,44.593206321023658,40.274828132949928,9.9612985790958533,34.196780970739916,2.4238007067373331,116.28231992347335,0,0,60,0,0,50,2,4,5512,0,0,5000,0.302886962890625,0.348663330078125,18.903350830078125,-0.093841552734375,0.3448486328125,14.974212646484375,-144.47348388671875,17.5295383816262,34.516419677734376
,2.1599859058605944,44.275078000964086,41.362461367969466,10.904164621752134,35.22939221331216,2.4102824898288944,115.36261470844525,0,0,60,0,0,50,2,4,5512,0,0,5000,0.470733642578125,0.264739990234375,18.43414306640625,0.074005126953125,-0.067138671875,15.06195068359375,-144.49377807617188,17.215284180960012,34.533112792968751
,2.1699967085951357,43.879760214875674,42.496866254132762,11.815418074236428,36.297132319032237,2.4229595095014944,114.37671211347882,0,0,60,0,0,50,4,7,5524,0,0,5000,0.32196044921875,0.196075439453125,19.16656494140625,-0.16632080078125,-0.032806396484375,14.852142333984375,-144.51282104492188,16.898191303686701,34.548432617187501
,2.1800064316412318,43.491249313101292,43.736207325011002,12.675046626219977,37.417613433126739,2.4199204368651523,113.34311269574251,0,0,60,0,0,50,4,7,5524,0,0,5000,0.226593017578125,0.028228759765625,18.9300537109375,-0.16632080078125,0.119781494140625,15.370941162109375,-144.53125366210938,16.578729667355965,34.563996582031251
,2.1900015429691848,43.017382970755229,45.004368732976097,13.508548340045019,38.569397110825044,2.3942717211560631,112.2266219145413,0,0,60,0,0,50,2,7,5522,2,2,4995,0.058746337890625,0.051116943359375,18.9300537109375,-0.01373291015625,-0.078582763671875,15.01617431640625,-144.54877075195313,16.253953456303901,34.579713134765626
,2.2000009214843885,42.524175002268265,46.317455532384898,14.293331714636098,39.760040628538938,2.3647128660389147,111.08262692025363,0,0,60,0,0,50,2,7,5522,2,2,4995,-0.124359130859375,-0.124359130859375,18.64013671875,0.01678466796875,0.0244140625,15.16876220703125,-144.56576904296875,15.926003707081181,34.596131591796876
,2.2100183117199776,42.048752671564031,47.688028292264548,15.069194357137004,40.96520626792428,2.3648878774046493,109.9406748124018,0,0,60,0,0,50,0,0,5522,2,0,4997,-0.025177001953125,0.0091552734375,18.76983642578125,0.06256103515625,-0.048065185546875,15.073394775390625,-144.58081420898438,15.594804888134089,34.611939697265626
,2.2199850503911875,41.574935512947377,49.056767605702774,15.847349841538094,42.187735039898485,2.3546443007938791,108.7464859595033,0,0,60,0,0,50,0,0,5510,4,0,4997,0.020599365234375,0.028228759765625,19.16656494140625,0.0091552734375,0.287628173828125,15.22216796875,-144.59393676757813,15.261480634508244,34.626221923828126
,2.2300037804689055,41.117141367496245,50.421759597092439,16.625509212621971,43.419807028043195,2.3598956165177314,107.68997637577468,0,0,60,0,0,50,0,0,5510,4,0,4997,0.24566650390625,0.1922607421875,18.918609619140625,0.173187255859375,-0.13580322265625,14.9322509765625,-144.60687622070313,14.926536884698169,34.54029052734375
,2.2400016089850396,40.642705704983804,51.770861682675722,17.287162107323539,44.564850103129615,2.337622621089551,106.62963779055075,0,0,60,0,0,50,0,2,5515,2,2,4992,0.32196044921875,0.4364013671875,18.910980224609375,-0.128173828125,0.074005126953125,15.058135986328125,-144.61841186523438,14.590007133795805,34.5534130859375
,2.2499997097656887,40.159382846976946,53.030618962898238,17.907395576894782,45.670305375239508,2.3360990639438386,105.69481148516508,0,0,60,0,0,50,0,2,5515,2,2,4992,0.569915771484375,0.299072265625,18.613433837890625,-0.215911865234375,-0.040435791015625,14.791107177734375,-144.62680419921875,14.250834322974441,34.5657421875
,2.2600080187512503,39.719994036762913,54.215394488233294,18.498296790634736,46.735610303886098,2.3055864957012657,104.68059855573388,0,0,60,0,0,50,2,4,5515,2,2,4990,0.745391845703125,0.23040771484375,18.87664794921875,-0.2655029296875,0.2227783203125,15.203094482421875,-144.63595947265625,13.913123202685471,34.577705078125
,2.2699815457035584,39.316384597619994,55.338245707866164,19.004277045715646,47.72488437340543,2.3132166300193644,103.70032257670518,0,0,60,0,0,50,2,4,5515,2,2,4990,0.39825439453125,0.06256103515625,18.918609619140625,-0.246429443359375,0.03204345703125,15.042877197265625,-144.64218505859375,13.575417348805733,34.587440185546875
,2.2800093710939109,38.899530395167041,56.331982785081678,19.458022087943689,48.615911286450768,2.2639787161338072,102.76754296639675,0,0,60,0,0,50,2,4,5515,2,2,4990,0.177001953125,0.043487548828125,18.689727783203125,-0.193023681640625,-0.124359130859375,14.9169921875,-144.64300903320313,13.239895921834533,34.59168212890625
,2.2900095878903812,38.562178957490495,57.304046846304473,19.991192787376171,49.509165288647154,2.2899547488352909,101.79055979756768,0,0,60,0,0,50,0,9,5520,4,2,5004,-0.086212158203125,-0.131988525390625,18.914794921875,0.07781982421875,0.12359619140625,14.80255126953125,-144.64679321289063,12.90644807060476,34.599403076171875
,2.3000058183606598,38.263814909053437,58.183589212584778,20.475898270230239,50.258806425383739,2.2698783065021004,100.85245153745706,0,0,60,0,0,50,0,9,5520,4,2,5004,-0.34942626953125,-0.070953369140625,18.598175048828125,0.096893310546875,-0.04425048828125,15.1611328125,-144.64929565429688,12.575944969672864,34.606300048828125
,2.3099965750006959,37.99673322439665,59.018550287877609,20.981040637241701,51.006882331228468,2.270351635775044,100.08283875373736,0,0,60,0,0,50,7,0,5512,2,7,4995,-0.28839111328125,0.005340576171875,19.0673828125,0.08544921875,-0.02899169921875,14.9932861328125,-144.64984497070313,12.247876126338461,34.610419921875
,2.320006422656661,37.741446049543143,59.719358396543527,21.444426634869167,51.672394386011213,2.2520571164190302,99.40398913094451,0,0,60,0,0,50,7,0,5512,2,7,4995,-0.215911865234375,0.203704833984375,18.701171875,0.005340576171875,-0.040435791015625,15.0543212890625,-144.64874633789063,11.918456888203108,34.61426513671875
,2.330025110157294,37.555136268434595,60.337738225133656,21.896898883642372,52.285733538568884,2.2021369946537277,99.001142135396748,0,0,60,0,0,50,2,7,5510,2,2,5000,0.035858154296875,0.348663330078125,18.88427734375,0.04730224609375,0.249481201171875,15.058135986328125,-144.64474853515625,11.589321754480077,34.616248779296875
,2.3400042046887393,37.367037223430764,60.75218927920924,22.310321940890766,52.845400698047747,2.1567546119568912,98.724376974957138,0,0,60,0,0,50,2,7,5510,2,2,5000,-0.01373291015625,0.287628173828125,18.92242431640625,-0.208282470703125,-0.1434326171875,15.283203125,-144.6399267578125,11.260359479590234,34.617896728515625
,2.3500111367193313,37.252210850611924,61.022859402147091,22.765225206004811,53.4186907252788,2.1217390955132132,98.691226035912067,0,0,60,0,0,50,2,7,5510,2,2,5000,0.42877197265625,0.371551513671875,18.727874755859375,-0.1129150390625,0.10833740234375,15.050506591796875,-144.63196166992188,10.932259439581008,34.617164306640625
,2.3599869671888882,37.212318807631142,61.148254529366923,23.203744194984054,53.981479406807992,2.1190339919556713,98.584108689345314,0,0,60,0,0,50,2,2,5507,0,0,4995,0.360107421875,0.10833740234375,18.99871826171875,-0.116729736328125,0.06256103515625,14.85595703125,-144.62402709960938,10.606548638917051,34.616065673828125
,2.3699765847668459,37.163569736025281,61.043794971211923,23.668978956302578,54.538882386736958,2.1186553182001822,98.451359199474055,0,0,60,0,0,50,2,2,5507,0,0,4995,0.096893310546875,0.150299072265625,18.659210205078125,-0.2197265625,-0.16632080078125,14.84832763671875,-144.61288818359375,10.280277295550304,34.6134716796875
,2.3800295699220442,37.250325716014721,60.848965064236964,24.216756031137567,55.103872440673186,2.0995862428910197,98.474233614550457,0,0,60,0,0,50,4,0,5524,7,2,4997,0.32196044921875,-0.189208984375,18.903350830078125,-0.078582763671875,-0.078582763671875,15.10772705078125,-144.60190185546875,9.9548995050747386,34.6106640625
,2.3900162210939015,37.40409486941531,60.524127147710324,24.852055538522396,55.750659195581619,2.0822505465274608,98.836236631038588,0,0,60,0,0,50,4,0,5524,7,2,4997,-0.09002685546875,-0.086212158203125,18.704986572265625,0.012969970703125,-0.048065185546875,15.065765380859375,-144.58777221679688,9.6280101293915443,34.6063916015625
,2.4000070285164838,37.579255516879208,60.016602337151426,25.387995602912508,56.367780536910281,2.0540074496313174,99.37754823397249,0,0,60,0,0,50,4,0,5524,7,2,4997,-0.086212158203125,-0.15869140625,18.88427734375,0.01678466796875,0.287628173828125,14.958953857421875,-144.57477172851563,9.3024473817468873,34.60205810546875
,2.4100061406261375,37.931983899135126,59.505278670544207,26.012534084101905,56.92880554831217,1.9575934300281901,99.730258707658692,0,0,60,0,0,50,2,4,5510,4,4,5000,0.005340576171875,-0.03662109375,18.972015380859375,0.058746337890625,-0.154876708984375,14.947509765625,-144.559482421875,8.9738018620335875,34.597236328125
,2.4199821070324106,38.200635874227181,58.70962911893276,26.663523452898055,57.659370190376841,1.9739702392405807,100.13412923483368,0,0,60,0,0,50,2,4,5510,4,4,5000,0.356292724609375,0.295257568359375,18.819427490234375,-0.040435791015625,0.04730224609375,15.09246826171875,-144.5442236328125,8.6466244786078494,34.592017822265625
,2.4300019761722069,38.488558638445475,57.726237125478804,27.359364682504232,58.398425798470022,1.9576503581654872,100.79256295550253,0,0,60,0,0,50,2,0,5517,0,4,4992,0.440216064453125,0.272369384765625,18.87664794921875,0.00152587890625,0.0244140625,15.058135986328125,-144.52771362304688,8.3192740390958679,34.5858837890625
,2.4400066980470001,38.883463520271334,56.676195272579427,28.139671992434909,59.247146802324643,2.0114716386062912,101.71986972137276,0,0,60,0,0,50,2,0,5517,0,4,4992,0.478363037109375,0.455474853515625,18.460845947265625,0.00152587890625,0.203704833984375,15.142059326171875,-144.510654296875,7.9901080767078456,34.57990234375
,2.4500246804691415,39.319451376220073,55.51562917113008,28.861532583224921,60.110262646030442,2.0167093109929168,102.42973000535036,0,0,60,0,0,50,2,7,5507,2,0,4992,0.7568359375,0.211334228515625,19.040679931640625,-0.231170654296875,0.115966796875,15.06195068359375,-144.4949072265625,7.6624412892265896,34.57508056640625
,2.4599878964854724,39.755338117947844,54.254585475323971,29.702943740403917,61.040558771750419,2.0422762378463171,103.14580220972924,0,0,60,0,0,50,2,7,5507,2,0,4992,0.41351318359375,0.234222412109375,18.96820068359375,-0.250244140625,-0.10528564453125,15.157318115234375,-144.47909912109375,7.333719881312069,34.569984130859375
,2.4699866601567919,40.251468477508809,52.97293581870295,30.636394030377765,62.079780817288935,2.0821634181581179,104.23369598735118,0,0,60,0,0,50,2,7,5507,2,0,4992,0.23040771484375,0.074005126953125,18.949127197265625,-0.05950927734375,0.360107421875,15.264129638671875,-144.46411499023438,7.005327245994164,34.565162353515625
,2.4800018968762743,40.717064338606384,51.601815062890282,31.48499368899299,63.055745617218072,2.076814136006139,105.11243181848768,0,0,60,0,0,50,4,4,5524,2,2,5004,-0.1434326171875,0.005340576171875,18.712615966796875,0.00152587890625,-0.154876708984375,14.97802734375,-144.45041259765625,6.6747441948356858,34.561256103515625
,2.4900033890626219,41.188189861369644,50.249221853458707,32.400012614958449,64.121921303259441,2.0989980701545092,105.89672681135316,0,0,60,0,0,50,4,4,5524,2,2,5004,-0.30364990234375,-0.093841552734375,18.70880126953125,0.00152587890625,-0.01373291015625,15.073394775390625,-144.43744262695313,6.3420401775775277,34.5575634765625
,2.50002758476694,41.62689275355708,48.855217031559391,33.39621865575873,65.224335916314644,2.1150044129114489,106.98214531343943,0,0,60,0,0,50,0,7,5515,7,2,4990,-0.2960205078125,-0.025177001953125,19.30389404296875,0.06256103515625,-0.15869140625,15.2069091796875,-144.42474731445313,6.0077226571412394,34.554114990234375
,2.5099966488287464,42.073569878284133,47.477658845871112,34.337238677557686,66.378420160916164,2.0983477407817039,107.9751408813521,0,0,60,0,0,50,0,7,5515,7,2,4990,-0.292205810546875,-0.101470947265625,18.75457763671875,0.0396728515625,0.249481201171875,15.0238037109375,-144.41351684570313,5.6717153527495698,34.551002197265625
,2.5200083750005433,42.573268167363736,46.179548909711116,35.365404458134883,67.583638339333817,2.1372990932540223,108.84458457792275,0,0,60,0,0,50,0,7,5515,7,2,4990,-0.063323974609375,0.10833740234375,19.025421142578125,0.226593017578125,-0.067138671875,14.913177490234375,-144.40399536132813,5.3338322860323677,34.549415283203125
,2.5300111933593143,43.035866025520683,44.899571444091812,36.466552840351355,68.920644348419231,2.1623070883432471,110.08647213031692,0,0,60,0,0,50,4,7,5520,2,2,4997,0.0244140625,0.325775146484375,18.57147216796875,0.074005126953125,-0.040435791015625,15.225982666015625,-144.40155395507813,4.9938872190055461,34.654786376953126
,2.5400090898438066,43.504266063810618,43.735943930097307,37.44264040396029,70.24014330571238,2.2079277514542524,111.03030441010667,0,0,60,0,0,50,4,7,5520,2,2,4997,0.32958984375,0.21514892578125,18.9453125,-0.03662109375,0.203704833984375,15.1153564453125,-144.39471801757813,4.6526436990149094,34.655488281250001
,2.5499826589857548,43.907202643844606,42.732184090230369,38.604632345341862,71.66023661198679,2.2306766732904202,111.95283894821233,0,0,60,0,0,50,4,0,5517,4,0,5002,0.318145751953125,0.3143310546875,19.0216064453125,-0.0213623046875,-0.048065185546875,15.06195068359375,-144.39099487304688,4.3108660634607023,34.657441406250001
,2.5599872707043687,44.23606264275741,41.688592258821004,39.652677075697163,73.028223264601721,2.240955038688321,113.06406529822023,0,0,60,0,0,50,4,0,5517,4,0,5002,0.238037109375,0.06256103515625,18.735504150390625,-0.261688232421875,-0.006103515625,15.004730224609375,-144.38818725585938,3.9673451594857365,34.660645751953126
,2.5700085507814947,44.505901765327643,40.725299173666052,40.551360606957694,74.315551184156064,2.2398964212281935,113.74347596671358,0,0,60,0,0,50,2,2,5515,2,7,4992,0.295257568359375,-0.006103515625,18.914794921875,-0.0823974609375,-0.18157958984375,14.93988037109375,-144.38757690429688,3.6225892963515887,34.664765625000001
,2.5800081472661986,44.740809832212875,39.907824434834495,41.622179183644612,75.720961551242837,2.2618199268705821,114.7522689525112,0,0,60,0,0,50,2,2,5515,2,7,4992,0.043487548828125,-0.147247314453125,18.6859130859375,-0.1129150390625,0.287628173828125,15.103912353515625,-144.3891943359375,3.2763756629437255,34.670167236328126
,2.5900086281253607,44.825371530720588,39.139691719098664,42.454183911281007,77.038150297846201,2.2651062987407022,115.39057084681777,0,0,60,0,0,50,2,2,5515,2,7,4992,-0.15869140625,-0.05950927734375,19.18182373046875,-0.16632080078125,-0.231170654296875,14.9932861328125,-144.3918798828125,2.9265415651930069,34.676545410156251
,2.600008998047997,45.024998188265585,38.697288181529863,43.458143179927205,78.479029286357914,2.3117851930699382,116.19138790313109,0,0,60,0,0,50,4,0,5527,4,2,4997,0.0244140625,0.06256103515625,18.872833251953125,0.15411376953125,0.08544921875,14.997100830078125,-144.39673217773438,2.5743625425520822,34.684510498046876
,2.6100042425787251,45.187753959641697,38.446978245399109,44.375003622830803,79.86175113091744,2.3708652630140215,116.91108854547086,0,0,60,0,0,50,4,0,5527,4,2,4997,0.13885498046875,0.234222412109375,18.78509521484375,0.096893310546875,0.06256103515625,15.287017822265625,-144.4028662109375,2.2195776479342344,34.694459228515626
