path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3199827039079537,39.006852090785515,54.562125222245228,3.5795827846715889,15.837451034362907,1.9105615463495029,105.04566608312363,0,0,80,0,0,60,4,4,6560,0,2,5515,0.302886962890625,-0.276947021484375,26.7730712890625,-0.21209716796875,0.21514892578125,19.170379638671875,-144.33423217773438,1.5671033604440909,34.78321044921875
,2.33000797812565,39.12370461415108,54.263660644523611,3.5983193455312699,15.661544234118614,1.9145692666789114,105.35334575516183,0,0,80,0,0,60,2,2,6555,2,0,5517,0.44403076171875,0.066375732421875,26.94091796875,-0.0518798828125,-0.162506103515625,19.18182373046875,-144.32895263671875,1.3518404742832715,34.7805859375
,2.3399770500000159,39.238257386697406,54.021453999358286,3.6382386477841964,15.572365582231372,1.9348569723397515,105.62057412967972,0,0,80,0,0,60,2,2,6555,2,0,5517,0.264739990234375,0.135040283203125,26.670074462890625,-0.261688232421875,0.0701904296875,19.1131591796875,-144.32544311523438,1.1382542628598877,34.778785400390625
,2.3499885371111304,39.336155704553256,53.693076072027559,3.7535896492318628,15.480890590357323,1.9262535590032868,106.20888040247348,0,0,80,0,0,60,2,4,6560,0,2,5517,0.127410888671875,0.0091552734375,26.81884765625,0.0701904296875,0.074005126953125,18.811798095703125,-144.322666015625,0.92964526489511623,34.77698486328125
,2.3599834234391892,39.475087926644129,53.423675200732596,3.8168445268744988,15.426858177686031,1.9225932677164508,106.88726661138865,0,0,80,0,0,60,2,4,6560,0,2,5517,-0.032806396484375,0.348663330078125,26.53656005859375,0.01678466796875,0.03204345703125,19.464111328125,-144.31955322265625,0.72770316840450944,34.774940185546875
,2.3700019402349426,39.547297276641473,53.064333394761398,3.7495173828191071,15.27995212455898,1.9067824815755565,107.2543232072728,0,0,80,0,0,60,0,0,6560,0,0,5515,-0.05950927734375,0.142669677734375,27.051544189453125,-0.0518798828125,-0.0213623046875,19.025421142578125,-144.31677612304688,0.52300454624722459,34.77368896484375
,2.3800074347673217,39.648311906831488,52.750138974285008,3.8859611855821785,15.229621267208053,1.936100149556979,108.06237654120827,0,0,80,0,0,60,0,0,6557,0,0,5515,-0.09765625,0.211334228515625,26.753997802734375,-0.093841552734375,-0.10528564453125,19.01397705078125,-144.31470092773438,0.32160096617145251,34.7726513671875
,2.3900098863286985,39.804640919686051,52.487390721405305,3.9038949163518213,15.204670843677045,1.9981219516263122,108.88019926263587,0,0,80,0,0,60,0,0,6557,0,0,5515,0.012969970703125,-0.03662109375,26.788330078125,0.0701904296875,0.32196044921875,19.07501220703125,-144.31323608398438,0.12323720919806112,34.7724072265625
,2.3999856902355532,39.900987835721359,52.190271279829567,3.9826145476546593,15.146619303537584,2.0274590053348085,109.44475581225993,0,0,80,0,0,60,0,4,6562,2,0,5524,0.47454833984375,0.12359619140625,26.7425537109375,-0.124359130859375,-0.1739501953125,19.307708740234375,-144.31097778320313,-0.074140685921114197,34.77234619140625
,2.4100076664071821,40.013543247753113,51.922240531381732,4.1332389282416004,15.181227155721016,2.0458071773065152,110.45524224891574,0,0,80,0,0,60,0,4,6562,2,0,5524,0.482177734375,-0.063323974609375,26.605224609375,-0.238800048828125,0.0701904296875,19.219970703125,-144.31018432617188,-0.2694678289289627,34.77356689453125
,2.4199775542983843,40.10962576516517,51.657768419081087,4.0850038585413921,15.119065039150742,2.0687291081120089,111.12005009006155,0,0,80,0,0,60,2,0,6550,2,4,5515,0.379180908203125,0.020599365234375,26.822662353515625,-0.254058837890625,-0.01373291015625,19.094085693359375,-144.30923828125,-0.46285347057390019,34.775733642578125
,2.4300113878907723,40.105430802642907,51.332034850353025,4.0910862180050582,15.018862205314596,2.0084265357490807,111.83469530054684,0,0,80,0,0,60,2,0,6550,2,4,5515,0.409698486328125,0.0396728515625,26.548004150390625,-0.04425048828125,0.066375732421875,18.918609619140625,-144.30884155273438,-0.65279090842779097,34.7787548828125
,2.4399829417980072,40.151550023542043,51.092084932016483,4.1964814136497264,15.004747636955013,1.9993772567647234,112.76109053459236,0,0,80,0,0,60,2,0,6550,2,4,5515,-0.185394287109375,0.035858154296875,26.898956298828125,-0.0213623046875,-0.1129150390625,19.25048828125,-144.30853637695313,-0.84085796915146649,34.7829052734375
,2.4499827328127139,40.230926653257541,50.861463245924696,4.1695445685786536,14.92741947031049,2.0286002032361381,113.31616248922643,0,0,80,0,0,60,4,0,6567,4,0,5524,-0.444793701171875,0.1312255859375,26.433563232421875,0.09307861328125,-0.0823974609375,19.055938720703125,-144.3071630859375,-1.0279356666179058,34.78650634765625
,2.4599847085937654,40.298926875554557,50.678852037651389,4.3114991538182919,14.971549907890907,2.0510057120959577,114.34091237535225,0,0,80,0,0,60,4,0,6567,4,0,5524,-0.372314453125,0.150299072265625,27.0477294921875,-0.05950927734375,0.177001953125,18.987274169921875,-144.3061865234375,-1.2141339712058294,34.792091064453125
,2.4699896761721902,40.404437131306878,50.552370370094899,4.296993090941287,14.947172276146436,2.1067436703078415,114.93546568286436,0,0,80,0,0,60,0,0,6562,4,0,5512,-0.246429443359375,0.360107421875,26.784515380859375,0.299072265625,-0.1434326171875,18.903350830078125,-144.30502685546875,-1.4004819111661939,34.7997509765625
,2.4799796242205048,40.479551145924603,50.414499991343895,4.4398458208301932,14.929171642904882,2.1074821867901399,115.79013501391309,0,0,80,0,0,60,0,0,6562,4,0,5512,0.074005126953125,0.142669677734375,26.8035888671875,-0.055694580078125,0.074005126953125,19.44122314453125,-144.30600341796875,-1.5828252769403168,34.809547119140625
,2.4900121742193733,40.483340684064743,50.272517742911994,4.4760891225819632,14.93153209022303,2.1580864334523224,116.39651095989838,0,0,80,0,0,60,0,0,6560,2,2,5520,-0.09765625,-0.01373291015625,26.906585693359375,0.0244140625,-0.093841552734375,19.178009033203125,-144.3042333984375,-1.7642509041846173,34.817725830078125
,2.4999839832034922,40.567926652846154,50.112233642532466,4.6047425590834035,14.925355829325273,2.2124128976476003,116.96233108361432,0,0,80,0,0,60,0,0,6560,2,2,5520,0.341033935546875,0.0396728515625,26.5289306640625,-0.162506103515625,0.16937255859375,19.010162353515625,-144.30243286132813,-1.9465976305288344,34.828590087890625
,2.509983961328544,40.634421077621965,49.956116687434069,4.6842517522107689,15.040412072086092,2.2722037656908864,117.46631547864111,0,0,80,0,0,60,0,0,6560,2,2,5520,0.386810302734375,0.119781494140625,26.88751220703125,-0.21209716796875,-0.13580322265625,18.81561279296875,-144.30112060546875,-2.1291305554228135,34.841346435546875
,2.5199841179692157,40.678226872076287,49.772580045780693,4.8127080286769974,15.076352018053777,2.2911905337216161,117.81838036183773,0,0,80,0,0,60,0,0,6550,2,4,5520,0.363922119140625,-0.048065185546875,26.845550537109375,-0.27313232421875,0.054931640625,19.3878173828125,-144.2998388671875,-2.3124020847140034,34.856513671875
,2.5300138886723289,40.730533935146745,49.551632951748132,4.9710983473858832,15.252581999251362,2.2897265815403061,118.29864381057949,0,0,80,0,0,60,0,0,6550,2,4,5520,0.33721923828125,0.1312255859375,26.898956298828125,0.020599365234375,0.0396728515625,19.292449951171875,-144.296298828125,-2.4980324951145345,34.8722607421875
,2.5399844480471074,40.792650037404798,49.302917623123676,5.2940170725499129,15.387826244494022,2.2863151667236048,118.43773467975055,0,0,80,0,0,60,2,0,6555,7,4,5522,0.12359619140625,-0.02899169921875,26.30767822265625,-0.03662109375,-0.1739501953125,18.979644775390625,-144.29138549804688,-2.6867967994357049,34.889381103515625
,2.5500109035165224,40.948985508623842,49.049763551318456,5.9183876918953606,15.895675927248421,2.3601936773946011,118.85129614155068,0,0,80,0,0,60,2,0,6555,7,4,5522,0.1007080078125,0.135040283203125,26.73492431640625,0.150299072265625,0.188446044921875,19.10552978515625,-144.28754028320313,-2.8794707790417102,34.908271484375
,2.5599787769533577,41.109834908507125,48.673983672433302,6.7335867926942594,16.579979413928339,2.4231955596682599,118.83820465529155,0,0,80,0,0,60,2,0,6555,7,4,5522,-0.124359130859375,0.16937255859375,26.807403564453125,0.074005126953125,-0.070953369140625,19.21234130859375,-144.28113159179688,-3.0852288383533883,34.92920654296875
,2.5699890316409437,41.333042925821871,48.159677705779032,8.0031404109531952,17.776307618942486,2.5220812886166808,119.22576607575836,0,0,80,0,0,60,2,2,6560,4,4,5517,-0.0213623046875,0.287628173828125,26.7425537109375,0.051116943359375,0.241851806640625,19.189453125,-144.27173217773438,-3.3149868579822663,34.9518505859375
,2.5800063242204487,41.515155975475992,47.425813557743638,9.1031976722069246,18.99912442288452,2.5058709744814247,118.97266221950122,0,0,80,0,0,60,2,2,6560,4,4,5517,-0.03662109375,0.058746337890625,26.7578125,-0.2044677734375,-0.2044677734375,19.025421142578125,-144.25854858398438,-3.5614687648133927,34.976173095703125
,2.589983556250445,41.790983351016166,46.594295325559592,10.465272973041598,20.52897489297127,2.5327448956745005,119.15035053795754,0,0,80,0,0,60,4,7,6547,4,2,5515,0.27618408203125,0.12359619140625,26.380157470703125,-0.16632080078125,0.035858154296875,18.994903564453125,-144.24261840820313,-3.8372625240124583,35.00208251953125
,2.5999840355470951,42.104154094779886,45.601181009372475,11.782595992799928,22.086204826420886,2.538451154433079,118.80215569554157,0,0,80,0,0,60,4,7,6547,4,2,5515,0.409698486328125,0.043487548828125,27.06298828125,-0.208282470703125,0.150299072265625,19.086456298828125,-144.22568115234375,-4.1013515622418293,35.029884033203125
,2.6100125484390446,42.505367627701119,44.529817377544347,13.215274905482151,23.74530525789454,2.570685680823237,118.83930286537543,0,0,80,0,0,60,0,0,6567,7,4,5517,0.386810302734375,-0.15869140625,26.738739013671875,-0.109100341796875,0.066375732421875,19.18182373046875,-144.20798095703125,-4.3634644797112498,35.058753662109375
,2.6199788152352994,42.957493357804026,43.343626039204864,14.43242133356601,25.345137039248801,2.6228759835399207,118.58179833305734,0,0,80,0,0,60,0,0,6567,7,4,5517,0.531768798828125,-0.139617919921875,26.91802978515625,-0.246429443359375,0.012969970703125,19.040679931640625,-144.1914404296875,-4.6392480593694652,35.088203125
,2.6300118074232159,43.414292648591356,42.075930727651297,15.667922376434705,26.932698408552959,2.6495168288529389,118.37890900105702,0,0,80,0,0,60,0,0,6567,7,4,5517,0.600433349609375,0.16937255859375,26.55181884765625,0.03204345703125,-0.128173828125,19.139862060546875,-144.17554077148438,-4.9260599719002904,35.118995361328125
,2.6399859031262167,43.902387639949637,40.850650163814436,16.811921733393355,28.411319559494792,2.7049440596570817,118.09667712256797,0,0,80,0,0,60,2,4,6545,2,2,5515,0.30670166015625,0.074005126953125,26.849365234375,0.104522705078125,0.241851806640625,19.216156005859375,-144.16229614257813,-5.2443390577749298,35.150489501953125
,2.6499987671886629,44.35859801192548,39.547418837361207,17.876897979468524,29.75137297603867,2.7449302757377687,117.63412706885505,0,0,80,0,0,60,2,4,6545,2,2,5515,0.119781494140625,0.26092529296875,26.85699462890625,0.13885498046875,-0.177764892578125,19.1741943359375,-144.15173706054688,-5.5391062646095577,35.1830517578125
,2.6599856976572482,44.760855645756692,38.287751946490388,18.859631635996166,31.027870541901517,2.7438320987806275,117.37798515022973,0,0,80,0,0,60,9,2,6562,0,4,5520,-0.399017333984375,0.12359619140625,26.578521728515625,-0.032806396484375,-0.09002685546875,18.9605712890625,-144.143466796875,-5.8351010213162562,35.216895751953125
,2.669985335547608,45.109903773563268,37.034400909788786,19.628202649825131,32.030213751488375,2.684578741226078,116.67700595705627,0,0,80,0,0,60,9,2,6562,0,4,5520,-0.4791259765625,0.272369384765625,26.586151123046875,-0.070953369140625,0.0244140625,18.872833251953125,-144.13873657226563,-6.1373925098355704,35.252265625
,2.679985985158055,45.460512000770976,35.980281453758906,20.50167557314548,33.097484154974175,2.6952081264220653,116.42672544783524,0,0,80,0,0,60,9,2,6562,0,4,5520,-0.36468505859375,0.0701904296875,26.380157470703125,-0.18157958984375,-0.24261474609375,19.13604736328125,-144.13620361328125,-6.4368149280580136,35.287086181640625
,2.6899913605484471,45.77300833245949,35.04486735105754,21.131387472530932,33.95539074079484,2.7007102287263933,115.81221576160945,0,0,80,0,0,60,0,2,6557,0,0,5520,-0.31890869140625,0.04730224609375,27.032470703125,-0.15869140625,-0.10528564453125,19.322967529296875,-144.13583740234375,-6.7364750456401925,35.3222119140625
,2.6999796597665409,46.040454460488142,34.290187041170626,21.782918924031776,34.75611897685112,2.7223564770406328,115.34510858496313,0,0,80,0,0,60,0,2,6557,0,0,5520,-0.01373291015625,-0.124359130859375,26.593780517578125,-0.18157958984375,-0.21209716796875,18.975830078125,-144.13931640625,-7.0337825925489819,35.357825927734375
,2.7099897187508759,46.306475630254376,33.797597009098922,22.348179200038459,35.536074413466686,2.7940484785999051,115.02032717333022,0,0,80,0,0,60,7,2,6562,4,2,5520,0.0701904296875,-0.0518798828125,26.73492431640625,-0.231170654296875,0.32958984375,19.147491455078125,-144.14465698242188,-7.3291433882670658,35.393531494140625
,2.719985803907548,46.494221542583396,33.497501459038233,22.818366063294025,36.151507785903654,2.8113713517779861,114.32144442961238,0,0,80,0,0,60,7,2,6562,4,2,5520,0.333404541015625,-0.04425048828125,26.6510009765625,-0.10528564453125,-0.10528564453125,19.147491455078125,-144.15268310546875,-7.6247057231364241,35.429420166015625
,2.7300138320315455,46.527585982829365,33.324550317134317,23.231249189458957,36.669387547012668,2.7834283221220701,113.97528461582391,0,0,80,0,0,60,4,2,6562,4,4,5520,0.30670166015625,0.15411376953125,26.4373779296875,0.0244140625,0.01678466796875,19.158935546875,-144.16174682617188,-7.9241788148174237,35.465400390625
,2.7399857343752956,46.470535088132749,33.333763305123213,23.479688550246511,37.021601492182576,2.7538642420845334,113.27361105381583,0,0,80,0,0,60,4,2,6562,4,4,5520,0.1922607421875,0.12359619140625,26.68914794921875,-0.070953369140625,0.081634521484375,19.010162353515625,-144.17279418945313,-8.2209667065928329,35.5014111328125
,2.7499910675796855,46.322965468885158,33.541870277816422,23.738833347357229,37.345960261513881,2.729068072811081,112.63780015448296,0,0,80,0,0,60,4,2,6562,4,4,5520,0.150299072265625,0.0244140625,26.53656005859375,0.058746337890625,-0.131988525390625,18.9300537109375,-144.18628295898438,-8.5171081799668613,35.537635498046875
,2.759985537501052,46.136796530810372,33.964080346223064,23.824623298426207,37.599224100939537,2.700284267658569,112.2553548394346,0,0,80,0,0,60,4,4,6552,4,0,5512,0.051116943359375,0.203704833984375,26.69677734375,0.03204345703125,-0.002288818359375,19.170379638671875,-144.20053466796875,-8.8114527918622585,35.57373779296875
,2.7699908535159921,45.936342310876505,34.672475118044353,23.856843153392234,37.848191080359449,2.7323719152772337,111.56646591778195,0,0,80,0,0,60,4,4,6552,4,0,5512,0.058746337890625,0.19989013671875,26.326751708984375,-0.03662109375,-0.2960205078125,19.124603271484375,-144.21591552734375,-9.1078623191150285,35.60999267578125
,2.779988919141033,45.714579197649861,35.582785398857091,23.979758338532083,38.118218215012199,2.8010729776121268,111.18986130574815,0,0,80,0,0,60,0,4,6552,4,7,5522,-0.128173828125,0.32958984375,26.97906494140625,0.01678466796875,0.363922119140625,19.0826416015625,-144.23227294921875,-9.3999493601614503,35.645911865234375
,2.7899927050784754,45.419350236425281,36.570549738571685,23.952104628801706,38.218062370917984,2.8593680416034344,110.753865937958,0,0,80,0,0,60,0,4,6552,4,7,5522,0.00152587890625,-0.03662109375,26.55181884765625,-0.223541259765625,-0.09765625,19.19708251953125,-144.24982055664063,-9.6882297608718755,35.681617431640625
,2.7999866226564336,45.069816688117818,37.647452386232004,23.837501598072929,38.279703190610526,2.8707533665044944,110.03918055813317,0,0,80,0,0,60,0,4,6552,4,7,5522,0.012969970703125,0.081634521484375,26.7730712890625,-0.238800048828125,-0.05950927734375,19.094085693359375,-144.26727661132813,-9.9834487339509064,35.716956787109375
,2.8099857000015618,44.66883430380463,38.83659870797586,23.766604557056144,38.28580799846489,2.908150731924783,109.73899010863128,0,0,80,0,0,60,2,2,6562,4,2,5520,0.096893310546875,-0.093841552734375,26.593780517578125,-0.208282470703125,0.0396728515625,19.30389404296875,-144.28607543945313,-10.28364515392798,35.75318115234375
,2.8199866468767141,44.183630136682538,40.044564318282184,23.492017932311928,38.199814300183725,2.8797326001682109,109.20393944901646,0,0,80,0,0,60,2,2,6562,4,2,5520,0.241851806640625,-0.128173828125,26.39923095703125,-0.116729736328125,0.020599365234375,18.975830078125,-144.30450805664063,-10.585179014618047,35.78888671875
,2.8299904414070625,43.644745841584268,41.377826410031581,23.254874447088994,38.034254921752101,2.8497366048109676,108.44913576472197,0,0,80,0,0,60,4,4,6550,7,2,5510,0.272369384765625,0.0091552734375,26.944732666015625,-0.025177001953125,-0.128173828125,18.8995361328125,-144.32388671875,-10.883434794878479,35.823951416015625
,2.8399805593762721,43.136121305912383,42.789626422953468,22.972710156235323,37.848375780712495,2.7870981353242756,108.12287644407007,0,0,80,0,0,60,4,4,6550,7,2,5510,0.547027587890625,0.096893310546875,26.61285400390625,0.066375732421875,-0.19683837890625,19.155120849609375,-144.3403662109375,-11.185378112396286,35.758924560546873
,2.8500182863281225,42.61755627153893,44.274905795901915,22.624651020318691,37.650265551151975,2.7800863640420488,107.55164335836075,0,0,80,0,0,60,0,2,6555,7,0,5515,0.577545166015625,0.299072265625,26.868438720703125,0.054931640625,0.2532958984375,19.189453125,-144.35531982421875,-11.486839827128062,35.793928222656248
,2.8599854285166657,42.189820052452134,45.829065790939197,22.439304220843209,37.520096402786642,2.8652555418709391,107.03025482425373,0,0,80,0,0,60,0,2,6555,7,0,5515,0.45928955078125,0.23040771484375,26.4373779296875,0.115966796875,-0.139617919921875,19.086456298828125,-144.36908325195313,-11.791364703309485,35.828352050781248
,2.8699897925798723,41.671971830582677,47.285643896089702,22.108523646123636,37.276927476687398,2.8698640853316677,106.80176374276033,0,0,80,0,0,60,0,2,6555,7,0,5515,0.279998779296875,0.417327880859375,26.788330078125,-0.128173828125,-0.101470947265625,19.124603271484375,-144.381259765625,-12.095786296409344,35.862745361328123
,2.8799861410170706,41.197034940303801,48.730490133024986,21.7245895900992,37.005929744642451,2.8802953198578316,106.21122389705903,0,0,80,0,0,60,2,4,6552,2,4,5512,0.0091552734375,0.066375732421875,26.776885986328125,-0.124359130859375,0.051116943359375,19.1131591796875,-144.39178833007813,-12.399359026616501,35.896406249999998
,2.89000706328261,40.682048377804406,50.039838775245514,21.346427637325981,36.674263735004843,2.8398454938374424,105.65771983622263,0,0,80,0,0,60,2,4,6552,2,4,5512,-0.093841552734375,0.0091552734375,26.513671875,-0.36468505859375,0.1617431640625,19.086456298828125,-144.40207275390625,-12.699729054490852,36.03009765625
,2.8999866156264034,40.182666055506125,51.269697807772971,20.975593639507114,36.333215983758528,2.7656229110062127,105.35426073982873,0,0,80,0,0,60,4,0,6555,7,7,5515,-0.383758544921875,-0.2044677734375,26.55181884765625,-0.36468505859375,-0.2044677734375,19.048309326171875,-144.4082373046875,-13.000033050265918,36.062843017578125
,2.9099912605470308,39.724516514527423,52.410648549019058,20.563569160097792,35.966995004106366,2.7231135916184046,104.81831908921306,0,0,80,0,0,60,4,0,6555,7,7,5515,-0.33416748046875,-0.040435791015625,26.4068603515625,-0.21209716796875,-0.086212158203125,18.895721435546875,-144.413974609375,-13.301357068210264,36.0969921875
,2.9199812082042627,39.308012766823673,53.46245061910659,20.211883600642171,35.623660832061219,2.692790512917635,104.34149721408173,0,0,80,0,0,60,4,0,6555,7,7,5515,-0.109100341796875,-0.254058837890625,26.906585693359375,-0.078582763671875,0.29144287109375,19.07501220703125,-144.41675170898438,-13.601159322280351,36.129249267578125
,2.9299920410157938,39.01467118122175,54.474818350017301,19.89840786620708,35.32609948747568,2.7151566633988908,104.23882365369865,0,0,80,0,0,60,9,4,6564,4,4,5520,0.13885498046875,0.0091552734375,26.50604248046875,0.0091552734375,-0.1739501953125,19.2657470703125,-144.41867431640625,-13.900449794156538,36.1620556640625
,2.9399864003917173,38.743833273973692,55.382678638856206,19.580138501813387,35.005653607784843,2.743811874356088,103.80219469832355,0,0,80,0,0,60,9,4,6564,4,4,5520,0.2838134765625,0.1617431640625,26.883697509765625,0.135040283203125,0.028228759765625,18.949127197265625,-144.41815551757813,-14.197580603628284,36.194678955078125
,2.9499859707048017,38.51425881960386,56.162242637888866,19.340732683971208,34.710175186780567,2.7823455419693071,103.44478549687679,0,0,80,0,0,60,2,7,6555,7,7,5515,0.26092529296875,0.142669677734375,26.342010498046875,0.096893310546875,-0.032806396484375,19.0521240234375,-144.41455444335938,-14.493936595296349,36.226051025390625
,2.9600054988295597,38.324277506134294,56.789803369751247,19.121008319082208,34.439475218356904,2.8194570350851569,103.45275053402905,0,0,80,0,0,60,2,7,6555,7,7,5515,0.287628173828125,0.325775146484375,26.85699462890625,0.08544921875,0.142669677734375,19.16656494140625,-144.41000732421875,-14.786704915733631,36.257117919921875
,2.9700401570316899,38.182773532389184,57.20635917532563,18.871324037633496,34.143449015734824,2.8386313422560723,103.04596490745845,0,0,80,0,0,60,4,2,6550,4,2,5515,0.3448486328125,0.0091552734375,26.8646240234375,-0.124359130859375,-0.116729736328125,19.2352294921875,-144.40369018554688,-15.079108329384963,36.288856201171875
,2.9799862363288412,38.066615485189537,57.44357361774361,18.692188382807927,33.849365164267027,2.8082103794656983,102.76145806577868,0,0,80,0,0,60,4,2,6550,4,2,5515,-0.09002685546875,0.157928466796875,26.631927490234375,-0.2655029296875,-0.078582763671875,18.941497802734375,-144.39453491210938,-15.36866944070429,36.318397216796875
,2.9899910847670981,38.008868529919795,57.536473649914157,18.525175087228654,33.584094070786328,2.7805546821929692,102.76496041798026,0,0,80,0,0,60,4,2,6550,4,2,5515,-0.1434326171875,-0.10528564453125,26.61285400390625,-0.315093994140625,0.318145751953125,19.101715087890625,-144.38940795898438,-15.656587047798265,36.352210693359375
,2.999986328126397,38.014625777766881,57.494016379951418,18.360860084885505,33.33461397614834,2.7741377108003786,102.59129885582961,0,0,80,0,0,60,2,2,6564,2,2,5527,-0.09002685546875,-0.032806396484375,26.4068603515625,-0.2655029296875,-0.2655029296875,19.025421142578125,-144.37860473632813,-15.941807233192835,36.381995849609375
,3.0099851503910031,38.08643684022217,57.322264178953283,18.357118828462383,33.143180732220365,2.7495792191093273,102.35020169413157,0,0,80,0,0,60,2,2,6564,2,2,5527,0.1922607421875,0.0701904296875,26.975250244140625,-0.1434326171875,-0.0823974609375,19.00634765625,-144.36822875976563,-16.223461777947463,36.411201171875
,3.0199864121095743,38.249505463867855,57.02256727670752,18.395328370021559,33.025323239159583,2.7751054197524456,102.52632208327954,0,0,80,0,0,60,14,12,6564,7,4,5524,0.360107421875,-0.101470947265625,26.563262939453125,-0.0518798828125,-0.025177001953125,19.101715087890625,-144.3567236328125,-16.503465154421637,36.439857177734375
,3.0299941761732043,38.38110686251477,56.567025664672776,18.384292874702226,32.847440772003182,2.7795864657590577,102.39723864052856,0,0,80,0,0,60,14,12,6564,7,4,5524,0.42877197265625,0.012969970703125,26.708221435546875,0.119781494140625,0.218963623046875,19.170379638671875,-144.34424194335938,-16.781589926558439,36.467933349609375
,3.0399881871107937,38.567322842462175,55.978127770523557,18.482448372118355,32.748143897771456,2.7586937540196064,102.22787548550687,0,0,80,0,0,60,14,12,6564,7,4,5524,0.554656982421875,0.12359619140625,26.5594482421875,0.104522705078125,-0.009918212890625,19.1436767578125,-144.33127197265625,-17.057834162027998,36.395734863281248
,3.0499914035171969,38.755336612830412,55.261754072638041,18.66114457803225,32.680759004182775,2.7022505437811772,102.46296765245827,0,0,80,0,0,60,2,2,6562,4,2,5515,0.363922119140625,0.32196044921875,26.39923095703125,0.054931640625,-0.116729736328125,19.24285888671875,-144.31879028320313,-17.330952056435461,36.423627929687498
,3.0599813429689675,38.992837079909677,54.458619624017281,18.750778542725058,32.621579933309988,2.6509380213534213,102.43534777834786,0,0,80,0,0,60,2,2,6562,4,2,5515,0.188446044921875,0.12359619140625,26.715850830078125,-0.0823974609375,0.12359619140625,18.95294189453125,-144.30621704101563,-17.599317921572894,36.450483398437498
,3.0699920906263287,39.314856084853695,53.649429733006606,19.002868722898384,32.680129177967807,2.6667058838745046,102.37694997657533,0,0,80,0,0,60,2,2,6560,4,0,5529,-0.1129150390625,0.299072265625,26.685333251953125,0.0244140625,-0.189208984375,18.994903564453125,-144.295078125,-17.876848733606248,36.476911621093748
