,3.3399999687499076,43.101094419719587,56.460976888510409,130.74933808507282,241.66193005491962,5.5094786507604647,109.02918062993911,0,0,50,0,0,40,0,0,4997,0,0,4475,0.096893310546875,0.058746337890625,14.886474609375,-0.147247314453125,-0.116729736328125,11.43798828125,-144.46515258789063,-4.2554141917385317,36.164777832031248
,3.3499946773445117,43.378397502885043,55.817222215565522,130.98001594723152,241.47682304578873,5.5150694767090727,108.90610114534563,0,0,50,0,0,40,9,0,5007,4,4,4487,-0.070953369140625,-0.0518798828125,14.722442626953125,0.005340576171875,0.081634521484375,11.24725341796875,-144.45996459960938,-4.4515317231542362,36.176679687499998
,3.3599920374999783,43.626332664013418,55.144602335067098,131.10026214850706,241.32518655089723,5.5305547760223117,108.78172637056964,0,0,50,0,0,40,9,0,5007,4,4,4487,0.0396728515625,-0.032806396484375,14.989471435546875,0.0701904296875,-0.0518798828125,11.285400390625,-144.45553955078125,-4.647847144338118,36.188123779296873
,3.3700169378917053,43.789314442335069,54.443660558493093,131.08266528087771,241.13115934439722,5.5113438874092271,108.55838886072118,0,0,50,0,0,40,4,4,5002,9,2,4475,-0.10528564453125,0.096893310546875,14.32952880859375,0.0091552734375,0.180816650390625,11.098480224609375,-144.45233520507813,-4.8427367060037003,36.198713378906248
,3.3800079062511941,43.943722784673298,53.862608858403803,131.2830437009377,240.98597724929817,5.5063624839031036,108.4781043479496,0,0,50,0,0,40,4,4,5002,9,2,4475,0.074005126953125,0.146484375,15.172576904296875,0.07781982421875,-0.07476806640625,11.380767822265625,-144.45114501953125,-5.0372705168816498,36.209638671874998
,3.3900084457036428,44.106981303468366,53.294844575967872,131.34869771284863,240.79365666587213,5.4893506746436556,108.37807073083623,0,0,50,0,0,40,4,4,5002,9,2,4475,0.188446044921875,0.371551513671875,14.752960205078125,-0.131988525390625,-0.170135498046875,11.190032958984375,-144.44971069335938,-5.2315594830493142,36.219556884765623
,3.4000009097653674,44.267882838237,52.782851138582707,131.35012877019406,240.62089855936816,5.4509993440705005,108.20390873397156,0,0,50,0,0,40,0,2,5000,0,2,4482,0.2838134765625,0.157928466796875,14.875030517578125,-0.070953369140625,0.127410888671875,11.29302978515625,-144.4487646484375,-5.4253451776829582,36.228468017578123
,3.4099953292970895,44.399594672274461,52.319478440544522,131.46377868241507,240.4659247006341,5.4431811159991801,108.1579270006102,0,0,50,0,0,40,0,2,5000,0,2,4482,0.623321533203125,0.299072265625,14.646148681640625,-0.086212158203125,-0.086212158203125,11.174774169921875,-144.44916137695313,-5.619551436544949,36.238203124999998
,3.4199933695308573,44.554703010705332,51.977286684527542,131.56501728172651,240.3104742144383,5.4111071341954791,108.13068875803206,0,0,50,0,0,40,4,4,5004,0,0,4475,0.485992431640625,0.104522705078125,14.703369140625,-0.250244140625,0.058746337890625,11.434173583984375,-144.45151123046875,-5.8163598625883521,36.248975830078123
,3.4299931351561099,44.6395375321787,51.653716943800482,131.48436881360075,240.17123471332633,5.3965124285584389,108.01646342849142,0,0,50,0,0,40,4,4,5004,0,0,4475,0.440216064453125,0.104522705078125,14.95513916015625,-0.162506103515625,-0.101470947265625,11.3006591796875,-144.45459350585938,-6.0142200304241857,36.259290771484373
,3.4400059996096388,44.704177380318114,51.461505951050427,131.5566888034347,240.07794065708418,5.3520363433337268,107.99168154517554,0,0,50,0,0,40,4,4,5004,0,0,4475,0.4058837890625,-0.12054443359375,14.6575927734375,-0.070953369140625,0.2532958984375,11.205291748046875,-144.45846923828125,-6.211173015427871,36.268720703124998
,3.4499879070317547,44.731733427931573,51.30757229642807,131.55169668597787,239.93487202567167,5.2866367035918786,107.9899576939398,0,0,50,0,0,40,0,2,4987,0,2,4479,-0.177764892578125,-0.009918212890625,14.867401123046875,0.0091552734375,-0.070953369140625,11.220550537109375,-144.46368774414063,-6.4069225040259639,36.277845458984373
,3.4599888031261798,44.74846248726228,51.25085264655776,131.43064834223225,239.78816404574513,5.2292624269912364,107.90724964112319,0,0,50,0,0,40,0,2,4987,0,2,4479,-0.399017333984375,-0.09002685546875,14.463043212890625,-0.02899169921875,-0.040435791015625,11.53717041015625,-144.46820434570313,-6.6164920727409466,36.287275390624998
,3.46999470585979,44.65340247300022,51.215933099970037,131.36013347481787,239.58613413686777,5.0897209648093735,107.85286510919431,0,0,50,0,0,40,7,2,5000,0,4,4484,-0.444793701171875,-0.086212158203125,14.981842041015625,-0.032806396484375,-0.063323974609375,11.182403564453125,-144.4739111328125,-6.8137976025363525,36.296247558593748
,3.4799883773448528,44.573225021700594,51.281972926934721,131.34388073429093,239.43991839270345,5.0023940034246079,107.84711538487988,0,0,50,0,0,40,7,2,5000,0,4,4484,-0.261688232421875,0.112152099609375,14.72625732421875,0.028228759765625,-0.078582763671875,11.21673583984375,-144.479404296875,-7.0121956573480997,36.305158691406248
,3.4900387437501195,44.529463203165513,51.471002958725961,131.24380339644233,239.33196009034774,4.9770989959351857,107.83772723872829,0,0,50,0,0,40,7,2,5004,2,0,4477,-0.22735595703125,0.16937255859375,14.623260498046875,-0.1129150390625,-0.09002685546875,11.12518310546875,-144.485263671875,-7.2103912647861579,36.313764648437498
,3.4999946664065646,44.448068616161834,51.730232667951597,131.16530630393621,239.25670109245152,4.9228952662964742,107.86040051339195,0,0,50,0,0,40,7,2,5004,2,0,4477,0.3143310546875,0.35247802734375,14.6881103515625,-0.15106201171875,-0.1129150390625,11.29302978515625,-144.49066528320313,-7.4090515173110107,36.322218017578123
,3.5099887710948678,44.34702583056405,52.00958965027074,131.13763585080096,239.16123617091137,4.8590549044612192,107.91430136160744,0,0,50,0,0,40,7,2,5004,2,0,4477,0.272369384765625,0.1617431640625,14.600372314453125,-0.07476806640625,0.363922119140625,11.2701416015625,-144.49554809570313,-7.6083625179622851,36.330976562499998
,3.519990305077954,44.284295336618513,52.369660413219329,131.03966188575222,239.07652954662788,4.8551115646222565,107.93833619205608,0,0,50,0,0,40,7,0,4987,7,0,4477,0.3448486328125,0.2838134765625,15.019989013671875,-0.193023681640625,-0.109100341796875,11.2548828125,-144.50207885742188,-7.8071760796407759,36.340467529296873
,3.5300099101568776,44.12948185780504,52.703242351481911,130.95059375412643,238.93918721372029,4.7641441670504374,107.91649500275483,0,0,50,0,0,40,7,0,4987,7,0,4477,0.218963623046875,-0.048065185546875,14.623260498046875,-0.185394287109375,-0.01373291015625,11.06414794921875,-144.50629028320313,-8.00653043280807,36.348951416015623
,3.5400047457042092,44.019948962545797,53.133414380765409,130.98197085365368,238.92459770097358,4.7417812466893805,108.02147133088137,0,0,50,0,0,40,9,2,5004,4,7,4479,0.27618408203125,-0.055694580078125,15.0848388671875,0.066375732421875,-0.139617919921875,11.407470703125,-144.51095947265625,-8.2053137086341525,36.357648925781248
,3.550012697265629,43.862117602582806,53.512000557255007,130.81076432952139,238.80938811639061,4.7152095081231291,108.01703958812496,0,0,50,0,0,40,9,2,5004,4,7,4479,-0.09002685546875,-0.185394287109375,14.61944580078125,0.043487548828125,0.241851806640625,11.15570068359375,-144.51483520507813,-8.4037484197029038,36.366010742187498
,3.5599935589852976,43.743599543904516,53.912347719295845,130.74250298575697,238.75458394437439,4.684811532926533,108.0504603367812,0,0,50,0,0,40,9,2,5004,4,7,4479,0.00152587890625,-0.10528564453125,14.997100830078125,0.104522705078125,-0.18157958984375,11.0870361328125,-144.52463134765625,-8.5965644458038248,36.375806884765623
,3.569995755859054,43.623371561428051,54.328316721523969,130.74494321068954,238.71516415103781,4.6675794131186672,108.17030618259746,0,0,50,0,0,40,2,4,4987,2,0,4462,0.035858154296875,0.0091552734375,14.936065673828125,0.051116943359375,-0.154876708984375,11.2396240234375,-144.52447875976563,-8.801577286687392,36.385816650390623
,3.5799902683593245,43.497428015449323,54.731440572113613,130.59736303519139,238.68764976047021,4.6727190518880555,108.19811714137084,0,0,50,0,0,40,2,4,4987,2,0,4462,0.177001953125,0.1007080078125,14.882659912109375,0.074005126953125,0.081634521484375,11.373138427734375,-144.52624877929688,-9.0018641320346653,36.395093994140623
,3.5900084539061936,43.376691130134041,55.093759392907316,130.50064754364209,238.63350892556377,4.6753109616046347,108.22756115576905,0,0,50,0,0,40,4,2,5007,2,2,4479,0.241851806640625,0.238037109375,14.859771728515625,-0.063323974609375,-0.006103515625,11.319732666015625,-144.53903564453125,-9.201655948522836,36.415510253906248
,3.6000120957032777,43.235721189363844,55.396096466338136,130.55628046659299,238.56348413366365,4.6776672667279771,108.31466425002996,0,0,50,0,0,40,4,2,5007,2,2,4479,0.47454833984375,0.1922607421875,14.508819580078125,-0.139617919921875,-0.048065185546875,11.350250244140625,-144.5401953125,-9.4002094819516291,36.425031738281248
,3.6100203023434005,43.09508220087762,55.654306812684723,130.41336651920116,238.42908637513236,4.6527624171628723,108.29190341447764,0,0,50,0,0,40,7,2,5000,2,4,4472,0.394439697265625,0.203704833984375,15.06195068359375,-0.315093994140625,-0.15869140625,11.258697509765625,-144.53970703125,-9.5999773278734981,36.434034423828123
,3.6199839085948042,42.988032655331516,55.92233441276715,130.31049041617999,238.36516037773441,4.6509267773099552,108.27329207476568,0,0,50,0,0,40,7,2,5000,2,4,4472,0.333404541015625,0.12359619140625,14.691925048828125,-0.2960205078125,0.29144287109375,11.3006591796875,-144.53940185546875,-9.79824663399204,36.443769531249998
,3.6300119882816944,42.926083023582976,56.18472312700014,130.40005290912657,238.32785061238664,4.6950297866704496,108.37704358737652,0,0,50,0,0,40,7,2,5000,2,4,4472,0.390625,-0.002288818359375,14.89410400390625,-0.055694580078125,-0.208282470703125,11.266326904296875,-144.53815063476563,-9.9973597022980698,36.453596191406248
,3.6400065093748708,42.900972651690452,56.439904994218722,130.36288362581001,238.29185176882032,4.7642513349214806,108.44015604916096,0,0,50,0,0,40,7,2,5000,7,4,4484,0.211334228515625,-0.128173828125,14.844512939453125,0.012969970703125,0.0396728515625,11.228179931640625,-144.53671630859375,-10.195010889246353,36.464216308593748
,3.6500153960932948,42.871903204936949,56.63236064782236,130.33741517390163,238.25288361246814,4.8022142137724302,108.43095443973168,0,0,50,0,0,40,7,2,5000,7,4,4484,-0.45623779296875,0.012969970703125,14.730072021484375,0.04730224609375,0.03204345703125,11.26251220703125,-144.53375610351563,-10.393097382004298,36.474256591796873
,3.6599945406251209,42.874603673334747,56.738664398187261,130.43285234992601,238.194571766753,4.842967874601845,108.51621337158974,0,0,50,0,0,40,2,0,4997,0,9,4484,-0.376129150390625,0.0091552734375,15.0238037109375,0.0701904296875,-0.017547607421875,11.407470703125,-144.53171142578125,-10.589832902458413,36.485212402343748
,3.6700100316411408,42.862494917934477,56.795774955759235,130.44679553054624,238.08330546293053,4.8612922046638181,108.49593707977435,0,0,50,0,0,40,2,0,4997,0,9,4484,-0.48675537109375,0.188446044921875,14.669036865234375,-0.03662109375,-0.1434326171875,11.220550537109375,-144.52829345703125,-10.78644557287069,36.495344238281248
,3.6800240859374753,42.876453279064158,56.816486125317823,130.3783303763899,238.07369684522709,4.9590917527813616,108.52119515654708,0,0,50,0,0,40,2,0,4997,0,9,4484,-0.223541259765625,0.333404541015625,14.974212646484375,-0.170135498046875,-0.07476806640625,11.19384765625,-144.52246459960938,-10.983941566498727,36.505231933593748
,3.6900128101569862,42.860015322725737,56.722965711575263,130.48253157584011,237.95677378466198,4.9439745275414264,108.52335191525445,0,0,50,0,0,40,0,7,5002,2,0,4472,-0.2044677734375,0.177001953125,14.48974609375,-0.12054443359375,0.058746337890625,11.01837158203125,-144.51877197265625,-11.180719641255356,36.515791015624998
,3.7000015429694031,42.897084973835277,56.608818801000488,130.47739516360409,237.84215688674755,4.9614394964058794,108.50658780159729,0,0,50,0,0,40,0,7,5002,2,0,4472,0.10833740234375,0.241851806640625,15.1611328125,-0.16632080078125,-0.25787353515625,11.285400390625,-144.5154150390625,-11.376332132008814,36.526899414062498
,3.7099960980467586,43.038972859869908,56.532094811149705,130.50601422545901,237.78789152618162,5.037652440372038,108.41228718210201,0,0,50,0,0,40,0,4,4995,2,2,4479,0.390625,0.115966796875,14.7491455078125,-0.269317626953125,0.028228759765625,11.21673583984375,-144.51068481445313,-11.558061831765684,36.537336425781248
,3.7199950566409825,43.126352419290548,56.343754486322055,130.66102503968901,237.72607567155913,5.0923738765109698,108.47843760879189,0,0,50,0,0,40,0,4,4995,2,2,4479,0.234222412109375,0.112152099609375,14.897918701171875,-0.1129150390625,-0.10528564453125,11.212921142578125,-144.50567993164063,-11.753947965101183,36.548078613281248
,3.7300174156262074,43.232836143312582,56.099715540917728,130.7270460789133,237.63867083979176,5.1171547034408098,108.48448102859022,0,0,50,0,0,40,0,2,5007,7,4,4477,0.295257568359375,-0.0518798828125,14.699554443359375,-0.05950927734375,0.2685546875,11.32354736328125,-144.5022314453125,-11.949526219748536,36.559736328124998
,3.7400063097666134,43.294271386713596,55.788396692437757,130.65807258057447,237.51760038945861,5.1126359866499937,108.3547402687652,0,0,50,0,0,40,0,2,5007,7,4,4477,0.15411376953125,-0.055694580078125,14.459228515625,0.00152587890625,-0.189208984375,11.376953125,-144.49875244140625,-12.143415523719959,36.570783691406248
,3.7500246906256507,43.33139734349141,55.415913684071725,130.73060360599828,237.3430386305119,5.0502730163326497,108.27632312589304,0,0,50,0,0,40,0,2,5007,7,4,4477,0.09307861328125,-0.0518798828125,15.027618408203125,-0.048065185546875,-0.067138671875,11.3006591796875,-144.4949072265625,-12.335577231811907,36.581556396484373
,3.7599911789075122,43.400517660905535,55.054403486390783,130.8256690636525,237.21555257378353,5.041431165456606,108.25704749852476,0,0,50,0,0,40,4,4,4995,2,2,4482,-0.09002685546875,0.04730224609375,14.75677490234375,0.096893310546875,0.135040283203125,11.23199462890625,-144.4910009765625,-12.528811498135477,36.592451171874998
,3.7699965972660721,43.469596549132746,54.698707599126294,130.76229448722157,237.06636642539303,5.025070895270507,108.13757776713932,0,0,50,0,0,40,4,4,4995,2,2,4482,0.01678466796875,0.058746337890625,14.7491455078125,0.020599365234375,-0.15869140625,11.304473876953125,-144.48797973632813,-12.722820855334655,36.603254394531248
,3.7800075832037692,43.613537066078294,54.389908219234862,130.92521746398742,237.00772112577206,5.0518084914177619,108.16004159532316,0,0,50,0,0,40,4,4,4995,4,4,4482,-0.009918212890625,0.127410888671875,14.61181640625,0.074005126953125,-0.05950927734375,11.357879638671875,-144.48450073242188,-12.924147831123248,36.613752441406248
,3.7899922699216404,43.746473925922174,54.069648521090791,131.10661931638401,236.93984293266595,5.1177263578486691,108.22207417929853,0,0,50,0,0,40,4,4,4995,4,4,4482,0.341033935546875,0.218963623046875,15.12298583984375,-0.09002685546875,-0.13580322265625,11.35406494140625,-144.48111328125,-13.122405429310032,36.623853759765623
,3.8000319941402267,43.896454327647646,53.774339357730661,131.15294119474348,236.8531684366491,5.1443637160022559,108.16195799162492,0,0,50,0,0,40,0,4,4995,4,4,4482,0.402069091796875,0.1617431640625,14.9017333984375,-0.208282470703125,0.29144287109375,11.411285400390625,-144.478671875,-13.32320168235489,36.633924560546873
,3.8099998507823329,43.99327132897151,53.476746294878566,131.2637100986862,236.73068139865811,5.1436133076356203,108.14267547551825,0,0,50,0,0,40,0,4,4995,0,0,4470,0.608062744140625,0.2685546875,14.699554443359375,-0.2349853515625,-0.193023681640625,11.273956298828125,-144.47800048828125,-13.521226197727403,36.645734863281248
,3.8199917371093761,44.068804449542995,53.15835211600028,131.35192689392852,236.59852307353376,5.1346089678348239,108.14387056312371,0,0,50,0,0,40,0,4,4995,0,0,4470,0.4669189453125,-0.03662109375,14.73388671875,-0.2197265625,-0.055694580078125,11.36932373046875,-144.47723754882813,-13.716326702743382,36.656171874999998
,3.8300108578132495,44.181162863116647,52.881383183314057,131.36138656226848,236.47629740427456,5.1285036584105912,108.04509129460959,0,0,50,0,0,40,7,2,5004,2,4,4477,0.33721923828125,0.00152587890625,14.478302001953125,-0.0213623046875,-0.0213623046875,11.304473876953125,-144.47638305664063,-13.912993970864283,36.666608886718748
,3.84000785234457,44.260422002121068,52.590060544724246,131.41159706452976,236.38182633546037,5.1104701062809905,107.98649909993348,0,0,50,0,0,40,7,2,5004,2,4,4477,0.005340576171875,-0.208282470703125,15.13824462890625,0.00152587890625,0.18463134765625,11.083221435546875,-144.47238525390625,-14.108383187262607,36.673505859374998
,3.8500407003903092,44.349120772499354,52.348105028757644,131.50093468579757,236.29178161502406,5.1065590193720016,108.01645437130031,0,0,50,0,0,40,4,0,5000,0,4,4475,0.2227783203125,0.157928466796875,14.882659912109375,-0.040435791015625,-0.109100341796875,11.1785888671875,-144.47125610351563,-14.303917335581911,36.683851318359373
,3.8599913699217723,44.433917896427602,52.142707020413098,131.43443346919648,236.1974387443434,5.1196477373724143,107.94382098584364,0,0,50,0,0,40,4,0,5000,0,4,4475,-0.36468505859375,-0.03662109375,14.867401123046875,-0.0213623046875,-0.13580322265625,11.266326904296875,-144.471103515625,-14.498509874401082,36.694044189453123
,3.8699960234371247,44.469396244017332,51.924771652697004,131.48840668706137,236.08670520994352,5.1065802602425281,107.88819265456834,0,0,50,0,0,40,4,0,5000,0,4,4475,-0.170135498046875,-0.070953369140625,14.676666259765625,-0.006103515625,0.264739990234375,11.281585693359375,-144.47119506835938,-14.695347652430748,36.704328613281248
,3.8800096781251341,44.574468365914669,51.824431796673871,131.62485624674656,236.0172453921507,5.1737609805532792,107.9915805943677,0,0,50,0,0,40,2,4,4992,0,0,4479,-0.177764892578125,0.2838134765625,14.71099853515625,-0.19683837890625,-0.05950927734375,11.319732666015625,-144.47125610351563,-14.891207372302214,36.714674072265623
,3.8900149179698928,44.620056570603424,51.677038364569114,131.54501002436652,235.93537464879716,5.1744994326162983,107.93369145056624,0,0,50,0,0,40,2,4,4992,0,0,4479,0.01678466796875,0.180816650390625,15.035247802734375,-0.330352783203125,-0.055694580078125,11.312103271484375,-144.47211059570313,-15.086351051689908,36.725080566406248
,3.9000076882821304,44.651098128042598,51.565928890218068,131.55564325914767,235.83806006123908,5.1189962903926487,107.87066175049299,0,0,50,0,0,40,2,2,5000,4,2,4477,0.27618408203125,0.26092529296875,14.806365966796875,-0.34942626953125,-0.238800048828125,11.304473876953125,-144.47308715820313,-15.282204864894716,36.735212402343748
,3.9099971351570275,44.67515693613322,51.473241410640213,131.60067904299467,235.74543029791269,5.0872632067951757,107.89034127803725,0,0,50,0,0,40,2,2,5000,4,2,4477,0.287628173828125,0.165557861328125,15.03143310546875,-0.215911865234375,0.173187255859375,11.441802978515625,-144.475986328125,-15.477418017415255,36.746503906249998
,3.920016383202892,44.64085432957426,51.372334935846617,131.48141981066223,235.58840182396915,5.0376093016099945,107.80004407031679,0,0,50,0,0,40,4,0,5000,4,2,4479,0.238037109375,-0.09765625,14.49737548828125,0.04730224609375,-0.2960205078125,11.2701416015625,-144.47836669921875,-15.672215609875648,36.757307128906248
,3.9300116695321776,44.657522155390957,51.380466582267999,131.46246428576171,235.54967403274068,5.0278380465135672,107.77829041954959,0,0,50,0,0,40,4,0,5012,0,2,4479,0.115966796875,-0.16632080078125,14.928436279296875,0.06256103515625,-0.04425048828125,11.29302978515625,-144.48236450195313,-15.864267415766024,36.767927246093748
,3.9400087832036661,44.678916483506931,51.412825492693742,131.57838611494967,235.48325855940479,5.0251966061714217,107.82301078818597,0,0,50,0,0,40,4,0,5012,0,2,4479,0.0244140625,-0.01373291015625,14.745330810546875,0.096893310546875,-0.04425048828125,11.441802978515625,-144.48239501953125,-16.063007681944629,36.777631835937498
,3.9499920332036709,44.677560708310452,51.504659054821943,131.51316670699333,235.4520077550365,5.0560838469751275,107.80957214220784,0,0,50,0,0,40,2,12,4995,0,2,4475,-0.055694580078125,-0.15106201171875,15.00091552734375,0.1312255859375,-0.03662109375,11.228179931640625,-144.48437866210938,-16.261373433921833,36.788679199218748
,3.9599977152356587,44.651361742415261,51.567339587265977,131.47676163799559,235.36534264390252,5.0550359351483696,107.78279131792841,0,0,50,0,0,40,2,12,4995,0,2,4475,0.058746337890625,0.06256103515625,14.703369140625,0.0701904296875,-0.055694580078125,11.174774169921875,-144.4861181640625,-16.471555881172179,36.798383789062498
,3.9700247660166497,44.621302654853935,51.624322459310839,131.53312883298264,235.26783056837257,5.0332779196199455,107.79797505246074,0,0,50,0,0,40,2,7,5000,2,2,4484,0.012969970703125,0.287628173828125,14.5050048828125,-0.116729736328125,-0.070953369140625,11.151885986328125,-144.48910888671875,-16.665676593876452,36.809003906249998
,3.9799919003908144,44.562767900021854,51.690689339507529,131.45537902484773,235.193746091729,5.0197393153690699,107.72647661408855,0,0,50,0,0,40,2,7,5000,2,2,4484,0.409698486328125,0.15411376953125,15.172576904296875,0.0091552734375,0.2227783203125,11.304473876953125,-144.49115356445313,-16.861528821671897,36.819471435546873
,3.9900118878904323,44.503312346737992,51.780150972735747,131.37845506660628,235.11183214279163,5.0115924420219438,107.66147738376438,0,0,50,0,0,40,2,7,5000,2,2,4484,0.463104248046875,0.218963623046875,14.77203369140625,-0.254058837890625,-0.22735595703125,11.21673583984375,-144.4936865234375,-17.060734875888524,36.831281738281248
,4.0000093160160759,44.426375408472246,51.828191969284767,131.40422814704786,234.99159238226187,4.9729780811319921,107.65648051658215,0,0,50,0,0,40,4,7,4997,4,4,4477,0.41351318359375,0.00152587890625,14.859771728515625,-0.33416748046875,-0.0823974609375,11.106109619140625,-144.49444946289063,-17.257608480914261,36.841077880859373
,4.0099920136726723,44.368915253226888,51.909315685243577,131.30698737293434,234.88436295185295,4.9670012680883442,107.60824661096468,0,0,50,0,0,40,4,7,4997,4,4,4477,0.279998779296875,0.035858154296875,14.302825927734375,-0.170135498046875,-0.086212158203125,11.3006591796875,-144.49380859375,-17.455389618968546,36.850996093749998
,4.0199966417967516,44.335403049091376,52.01427329375182,131.2352300722971,234.81392764322092,4.9740509626823952,107.54983341614714,0,0,50,0,0,40,4,0,4992,0,7,4475,0.18463134765625,0.051116943359375,14.90936279296875,0.07781982421875,0.2227783203125,11.434173583984375,-144.49567016601563,-17.651515059744504,36.861799316406248
,4.0300141304687713,44.336145142641861,52.13465668631072,131.34476052493625,234.78734455013966,5.0033457348132373,107.63196481350218,0,0,50,0,0,40,4,0,4992,0,7,4475,0.15411376953125,-0.040435791015625,14.905548095703125,0.15411376953125,-0.215911865234375,11.29302978515625,-144.49670776367188,-17.848096215912388,36.872480468749998
,4.0400259664074838,44.313933885113215,52.262822051484058,131.3007776831121,234.69243964000464,4.9925279661612922,107.61924795951342,0,0,50,0,0,40,2,0,5004,0,4,4479,0.089263916015625,0.058746337890625,14.825439453125,-0.078582763671875,-0.009918212890625,11.47613525390625,-144.496982421875,-18.04532279002192,36.882825927734373
,4.0500167738282471,44.262533592563848,52.319001644191665,131.19421573317231,234.59159783498018,4.9681297814591057,107.52030456022803,0,0,50,0,0,40,2,0,5004,0,4,4479,-0.360870361328125,0.035858154296875,14.813995361328125,-0.070953369140625,-0.070953369140625,11.23199462890625,-144.49771484375,-18.24134562652225,36.893659667968748
,4.0599957488284417,44.203322371275185,52.384638263142847,131.26378313557578,234.54985541136054,4.9750768941877546,107.54270405392596,0,0,50,0,0,40,2,0,5004,0,4,4479,-0.2960205078125,0.104522705078125,14.569854736328125,-0.18157958984375,-0.070953369140625,11.388397216796875,-144.49744018554688,-18.439110349080384,36.903974609374998
,4.0699974785165978,44.182782024220408,52.431825298099334,131.29165775099335,234.45573290505379,4.9647482272599941,107.50065135698659,0,0,50,0,0,40,4,4,4997,2,4,4479,-0.12054443359375,0.135040283203125,15.10009765625,-0.15106201171875,0.054931640625,11.30828857421875,-144.49805053710938,-18.636351916468154,36.915357666015623
,4.08000927226567,44.16618933060159,52.483045175132965,131.19840801821516,234.34728023979494,4.9990496898180758,107.43537428364628,0,0,50,0,0,40,4,4,4997,2,4,4479,0.005340576171875,0.241851806640625,14.68048095703125,-0.337982177734375,-0.22735595703125,11.228179931640625,-144.49789794921875,-18.832351732479424,36.926832275390623
,4.0900405222655536,44.163588128164747,52.54625345245362,131.25927219835353,234.29445771135892,4.9823808239901757,107.43428590115542,0,0,50,0,0,40,2,0,4995,0,9,4472,-0.09002685546875,0.028228759765625,14.600372314453125,-0.048065185546875,0.1617431640625,11.205291748046875,-144.49579223632813,-19.030361612377821,36.936506347656248
,4.1000093656257377,44.150820695586056,52.603716097365826,131.26259042730055,234.21938978420496,5.0046768040621252,107.41457162963492,0,0,50,0,0,40,2,0,4995,0,9,4472,0.41351318359375,0.054931640625,14.581298828125,-0.12054443359375,-0.147247314453125,11.33880615234375,-144.49469360351563,-19.228833033567593,36.947004394531248
,4.1099970789073268,44.174582932736193,52.655955387855506,131.26560702923626,234.1615482110727,5.0457514384322533,107.36128027528821,0,0,50,0,0,40,2,0,4995,0,9,4472,0.234222412109375,0.020599365234375,14.875030517578125,-0.01373291015625,-0.04425048828125,11.41510009765625,-144.49328979492188,-19.426177025004606,36.957502441406248
,4.1199876480477542,44.200346254306723,52.697204519173667,131.37237621648964,234.07983693449671,5.0747702449834486,107.39397400470983,0,0,50,0,0,40,0,0,4995,2,2,4472,0.12359619140625,0.035858154296875,14.8712158203125,-0.017547607421875,0.005340576171875,11.266326904296875,-144.49182495117188,-19.622581952054052,36.968122558593748
,4.1300121578133258,44.171754292729695,52.676449099572189,131.32588310830332,233.98058678229748,5.051218380691016,107.35919926157818,0,0,50,0,0,40,0,0,4995,2,2,4472,0.06256103515625,0.005340576171875,14.554595947265625,0.08544921875,0.09307861328125,11.17095947265625,-144.49023803710938,-19.819714160255064,36.979078369140623
,4.1400132667968137,44.174888842901424,52.672144098833186,131.26489140065308,233.91532489959718,5.0589348833041718,107.27973321715776,0,0,50,0,0,40,0,2,5002,2,2,4472,-0.139617919921875,0.0244140625,14.852142333984375,0.058746337890625,-0.0823974609375,11.376953125,-144.48968872070313,-20.015414413212245,36.989667968749998
,4.1500080691403127,44.104919706359027,52.591250594780497,131.28434313122042,233.77485442237614,5.0326613816110415,107.26158456928063,0,0,50,0,0,40,0,2,5002,2,2,4472,-0.12054443359375,0.066375732421875,14.4287109375,-0.078582763671875,-0.09765625,11.197662353515625,-144.4890478515625,-20.211880737570944,37.000715332031248
,4.1600194207039749,44.128693271652558,52.580126386906358,131.35820116847336,233.70332718052865,5.0545479307725971,107.25964938471623,0,0,50,0,0,40,2,7,5002,0,4,4475,-0.048065185546875,0.13885498046875,14.8712158203125,-0.15106201171875,0.115966796875,11.285400390625,-144.48883422851563,-20.40759703717054,37.011304931640623
,4.1700117917971511,44.131580996862859,52.555449618307271,131.26306371082359,233.59877158308032,4.9683376622931021,107.11017206033303,0,0,50,0,0,40,2,7,5002,0,4,4475,0.146484375,0.3448486328125,14.794921875,-0.055694580078125,0.0396728515625,11.205291748046875,-144.48871215820313,-20.60465024211668,37.022291259765623
,4.1799910902354895,44.177897481513646,52.562143470415243,131.41583587527143,233.54949187899084,5.0168765964273785,107.13864455994134,0,0,50,0,0,40,2,7,5002,0,4,4475,0.638580322265625,0.2685546875,14.8406982421875,-0.170135498046875,0.051116943359375,11.403656005859375,-144.48694213867188,-20.802510938616184,37.032758789062498
,4.1900138148448605,44.174232008158903,52.547423492479894,131.48398282975614,233.46516151811829,5.0297953031187701,107.16036783755791,0,0,50,0,0,40,4,7,4997,4,0,4479,0.577545166015625,0.051116943359375,14.8406982421875,-0.1739501953125,-0.12054443359375,11.441802978515625,-144.48602661132813,-20.998521496919622,37.042615966796873
,4.2000126546881802,44.200027228773507,52.496591914542769,131.44190843164461,233.35936928460768,5.0352980917058989,107.07817021069421,0,0,50,0,0,40,4,7,4997,4,0,4479,0.516510009765625,0.08544921875,14.585113525390625,-0.15106201171875,0.2227783203125,11.31591796875,-144.48498901367188,-21.19416207374293,37.053205566406248
