,1.6499910738293693,37.309106653559063,75.295486483362069,6.6411914784508124,38.016315364760572,2.6088394476753889,103.14596749157539,0,0,90,0,0,60,0,2,7082,7,0,5522,0.482177734375,-0.025177001953125,30.58013916015625,0.104522705078125,0.348663330078125,19.67010498046875,-144.49728759765625,23.578754408935815,34.7196728515625
,1.6599882019527286,37.037264370225152,75.987659965149462,6.4523660292608058,38.05052319776204,2.4765549506707583,103.23726955440368,0,0,90,0,0,60,0,2,7082,7,0,5522,0.295257568359375,0.07781982421875,30.3131103515625,0.218963623046875,-0.124359130859375,19.284820556640625,-144.48511108398438,23.019676376796973,34.718238525390625
,1.6699894609373587,36.871273450104496,76.373492178467771,6.2952685646228739,38.096185289964374,2.4415970858793958,103.33899708271895,0,0,90,0,0,60,7,2,7082,7,4,5512,0.23040771484375,0.32958984375,30.4656982421875,0.0396728515625,0.1617431640625,19.651031494140625,-144.47174438476563,22.475895548819366,34.716376953125
,1.6799952847668465,36.755740214730238,76.555728836613014,6.1524512595205296,37.929643109118331,2.4139779627749123,103.46060508115175,0,0,90,0,0,60,7,2,7082,7,4,5512,-0.067138671875,0.135040283203125,30.156707763671875,0.081634521484375,-0.078582763671875,19.3115234375,-144.45785888671875,21.945351243865971,34.713477783203125
,1.6899885792972782,36.790104854992506,76.573682134437163,6.0205355115633168,37.709581928185024,2.3659835231852351,103.54203141008561,0,0,90,0,0,60,7,4,7082,0,4,5529,-0.13580322265625,0.32196044921875,30.8929443359375,0.03204345703125,0.2227783203125,19.460296630859375,-144.44324096679688,21.429985780345763,34.7094189453125
,1.6999949042965454,36.813023605900256,76.519265257274242,5.9172551922047898,37.39717537061027,2.2682578450487911,103.62645876516274,0,0,90,0,0,60,7,4,7082,0,4,5529,0.0091552734375,0.1922607421875,30.454254150390625,-0.0518798828125,-0.040435791015625,19.269561767578125,-144.42648681640625,20.928035418557393,34.7038037109375
,1.7100156875003449,36.831778506461816,76.451070051247399,5.7172557235536869,36.982092808132734,2.2085429334963562,103.77811096565554,0,0,90,0,0,60,7,4,7082,0,4,5529,-0.025177001953125,0.089263916015625,30.44281005859375,-0.177764892578125,0.0244140625,19.49462890625,-144.40900024414063,20.438902624786273,34.69824951171875
,1.7199950507820176,36.828023227675608,76.36618789467299,5.556241565489688,36.498633920262144,2.1376118202946621,103.97215245011769,0,0,90,0,0,60,4,0,7075,4,2,5520,0.23040771484375,-0.063323974609375,30.377960205078125,-0.330352783203125,0.146484375,19.0826416015625,-144.39072021484375,19.960611152097588,34.69226806640625
,1.7299892207029188,36.837092519063098,76.270296703133155,5.4202662738370666,36.011269119859534,2.0876920965037056,104.26714610929653,0,0,90,0,0,60,4,0,7075,4,2,5520,0.638580322265625,0.005340576171875,30.389404296875,-0.0823974609375,-0.250244140625,19.16656494140625,-144.3696630859375,19.493367298271348,34.685401611328125
,1.7399899613283196,36.905672952634944,76.147752910796868,5.3153759591937142,35.482903808377969,2.0964040087108158,104.63102949573491,0,0,90,0,0,60,4,2,7075,2,2,5520,0.577545166015625,-0.006103515625,30.77850341796875,0.005340576171875,0.04730224609375,19.017791748046875,-144.34729370117188,19.03447184814608,34.677344970703125
,1.7500091554684332,37.109495865224808,75.853261190980831,5.1846510640440213,34.977600473046024,2.0356663237721273,104.95143320290268,0,0,90,0,0,60,4,2,7075,2,2,5520,0.562286376953125,0.257110595703125,30.431365966796875,-0.006103515625,-0.02899169921875,19.376373291015625,-144.32324584960938,18.584206681447899,34.669166259765625
,1.7600369003903324,37.340563064611032,75.065404796328096,5.0678895977521075,34.453732598346917,1.9679664790623348,105.4049940124053,0,0,90,0,0,60,2,4,7077,0,2,5522,0.447845458984375,0.2227783203125,30.500030517578125,0.03204345703125,0.150299072265625,19.07501220703125,-144.29684814453125,18.140093226537591,34.660743408203125
,1.7699838359385467,37.594317509235154,74.041245236425866,4.9763054999668315,33.910907165020468,1.8856151913499437,105.94215829764445,0,0,90,0,0,60,2,4,7077,0,2,5522,-0.086212158203125,0.226593017578125,30.22918701171875,0.058746337890625,-0.15869140625,19.086456298828125,-144.2690771484375,17.701470542417432,34.651954345703125
,1.7799959582043812,37.974804258827319,72.71904103344842,4.8826437172268777,33.419505099472062,1.8669241046847496,106.55948757445303,0,0,90,0,0,60,2,4,7077,0,2,5522,-0.4791259765625,0.241851806640625,30.545806884765625,-0.03662109375,-0.131988525390625,18.735504150390625,-144.24447998046875,17.270185369678924,34.646552734375
,1.7899898050782213,38.439295308535854,71.317293747209135,4.7912541828719704,32.918677548576532,1.8853011479048434,107.28506395520478,0,0,90,0,0,60,0,4,7080,0,2,5517,-0.22735595703125,0.104522705078125,30.5572509765625,-0.01373291015625,0.13885498046875,19.185638427734375,-144.217197265625,16.848012515280679,34.638465576171875
,1.7999932062502921,39.06129556713838,69.724643298322206,4.7872323209594549,32.43216718372733,1.9228130767829494,108.08200081159853,0,0,90,0,0,60,0,4,7080,0,2,5517,-0.231170654296875,0.23040771484375,30.42755126953125,-0.02899169921875,-0.1434326171875,18.888092041015625,-144.191806640625,16.43578295707864,34.630164794921875
,1.809989339844833,39.608031179235894,67.985489750825025,4.7274015773006468,31.879612208943318,1.9319487406619731,108.83146253841016,0,0,90,0,0,60,0,2,7075,2,2,5520,-0.05950927734375,-0.048065185546875,30.4656982421875,-0.25787353515625,-0.032806396484375,19.139862060546875,-144.16846069335938,16.033274759842985,34.62244384765625
,1.8200134976559639,40.267350323510151,66.154760954154725,4.568982653806831,31.244130184492171,1.9610593315811122,109.56689212736009,0,0,90,0,0,60,0,2,7075,2,2,5520,-0.078582763671875,-0.04425048828125,30.10711669921875,-0.055694580078125,-0.1739501953125,18.76220703125,-144.14792236328125,15.640993475731491,34.615455322265625
,1.829984105859694,40.900025931788626,64.274069672679872,4.4561720487886811,30.641447045399566,1.9854432338970298,110.29788724333463,0,0,90,0,0,60,0,2,7075,2,2,5520,0.360107421875,-0.101470947265625,30.606842041015625,-0.124359130859375,0.2838134765625,19.0826416015625,-144.12945922851563,15.259336422830851,34.60791748046875
,1.8399938394541095,41.450224896610528,62.377084998710622,4.3785823584307435,29.912541181336028,1.9451945628322742,110.92290472138232,0,0,90,0,0,60,0,4,7070,12,0,5510,0.24566650390625,-0.086212158203125,30.286407470703125,-0.070953369140625,-0.16632080078125,18.796539306640625,-144.11423095703125,14.887247858265829,34.602088623046875
,1.8499940359379252,42.00034363685824,60.62132819327509,4.2123409200474358,29.158349281214303,1.9439736060747268,111.52855775667155,0,0,90,0,0,60,0,4,7070,12,0,5510,0.04730224609375,0.24566650390625,30.51910400390625,-0.017547607421875,-0.147247314453125,19.048309326171875,-144.1020849609375,14.528979120625252,34.59571044921875
,1.8599944621091709,42.537906229613526,59.03349182500834,4.0258417183057489,28.410297348153485,1.9366220266204246,112.09996228993973,0,0,90,0,0,60,2,2,7084,2,2,5522,0.020599365234375,0.1007080078125,30.225372314453125,0.06256103515625,-0.002288818359375,18.842315673828125,-144.0950048828125,14.180350020828081,34.59131591796875
,1.8700076718760101,43.126470105343614,57.706499792382658,4.018577093318787,27.680310474479768,1.9174554904064876,112.61942615113382,0,0,90,0,0,60,2,2,7084,2,2,5522,-0.0213623046875,0.348663330078125,30.171966552734375,0.01678466796875,0.043487548828125,19.063568115234375,-144.08407958984375,13.830962823888825,34.58765380859375
,1.879996691015549,43.599117448109673,56.504292407299999,4.001570143299781,27.020840479400338,1.9562056613285381,113.14368414456216,0,0,90,0,0,60,2,2,7075,2,0,5517,0.012969970703125,0.08544921875,30.6793212890625,0.07781982421875,0.03204345703125,18.731689453125,-144.0830419921875,13.497575639461855,34.584815673828125
,1.8899883027352189,44.005915252642914,55.436332104185418,3.9424178713753935,26.39010826854355,1.9872723699364301,113.63485083760858,0,0,90,0,0,60,2,2,7075,2,0,5517,0.112152099609375,0.249481201171875,30.389404296875,-0.025177001953125,0.0091552734375,19.086456298828125,-144.08441528320313,13.168664021167153,34.5827099609375
,1.8999949933604512,44.31956066774994,54.575717794723552,3.8470318231954956,25.750132467216144,1.9926292199564741,114.0418402963723,0,0,90,0,0,60,2,2,7075,2,0,5517,0.2532958984375,0.0244140625,30.5419921875,-0.09765625,0.310516357421875,18.9605712890625,-144.0881689453125,12.845390757065486,34.581763916015625
,1.9099874378916866,44.592212499291698,53.897360120425368,3.8227324434553065,25.172491538006746,1.9829353810889931,114.39519012622502,0,0,90,0,0,60,7,7,7077,2,4,5517,0.57373046875,0.165557861328125,30.072784423828125,-0.193023681640625,-0.193023681640625,19.1131591796875,-144.0935400390625,12.524591340595862,34.581214599609375
,1.9199954203122616,44.758939379688115,53.363886594267768,3.8131250926655316,24.649438705151152,1.9574784250651913,114.69769563354608,0,0,90,0,0,60,7,7,7077,2,4,5517,0.531768798828125,-0.147247314453125,30.54962158203125,-0.055694580078125,0.005340576171875,18.788909912109375,-144.09970458984375,12.2099383047853,34.58093994140625
,1.9300065480474586,44.875141676549077,52.922597065299996,3.8314380166152815,24.165609231247441,1.9322549704552812,114.96438124669697,0,0,90,0,0,60,2,2,7070,2,2,5517,0.5889892578125,-0.093841552734375,30.53436279296875,-0.070953369140625,-0.139617919921875,18.914794921875,-144.10809692382813,11.899321907416622,34.682069091796876
,1.9399975304695545,44.957895289849986,52.69410523327516,3.7856702191178435,23.704954497634859,1.9322102226448026,115.22763049649916,0,0,90,0,0,60,2,2,7070,2,2,5517,0.478363037109375,0.18463134765625,30.347442626953125,0.135040283203125,0.150299072265625,18.83087158203125,-144.11664184570313,11.59041324588893,34.683717041015626
,1.9500067285152909,45.016482312592466,52.638262428654429,3.7669486091883129,23.30281756641704,1.952974901297015,115.46695038949434,0,0,90,0,0,60,2,2,7070,2,2,5517,0.478363037109375,0.279998779296875,30.572509765625,0.096893310546875,-0.154876708984375,19.178009033203125,-144.12610229492188,11.282920051522481,34.686982421875001
,1.9600064999995084,44.978200195866094,52.714408424182707,3.7957005831521577,22.949718097578948,1.978093678325757,115.64706645822017,0,0,90,0,0,60,0,4,7077,0,2,5524,0.1312255859375,0.360107421875,30.141448974609375,0.157928466796875,0.0396728515625,18.92242431640625,-144.13583740234375,10.97687750038787,34.691163330078126
,1.969987716016476,44.912189885220066,52.935511868590517,3.8072752514619865,22.637037514012928,2.0300566609639925,115.73174961252928,0,0,90,0,0,60,0,4,7077,0,2,5524,-0.34942626953125,0.150299072265625,30.774688720703125,0.005340576171875,0.287628173828125,18.89190673828125,-144.14609130859375,10.671556489409152,34.696687011718751
,1.9799936078125029,44.793924906928957,53.313362560438762,3.8802138590826072,22.398551385043842,2.0710546008143971,115.79209078100233,0,0,90,0,0,60,9,14,7077,2,0,5505,-0.299835205078125,0.18463134765625,30.33599853515625,0.04730224609375,-0.2655029296875,18.7164306640625,-144.158603515625,10.369649460161799,34.603431396484375
,1.9899814878917823,44.619833066727004,53.762973954720266,3.9132337730517639,22.123488640315234,2.0563124307156029,115.71795371216351,0,0,90,0,0,60,9,14,7077,2,0,5505,-0.040435791015625,0.005340576171875,30.54962158203125,-0.154876708984375,-0.0213623046875,19.097900390625,-144.17004760742188,10.067406154352947,34.610511474609375
,2.0000179878916242,44.376264203363867,54.288225683027214,3.8849971719583114,21.875509634971124,2.0595546109881639,115.55485105200323,0,0,90,0,0,60,0,4,7084,9,4,5524,-0.238800048828125,-0.01373291015625,30.42755126953125,-0.284576416015625,-0.07476806640625,18.701171875,-144.180576171875,9.765225337397883,34.618323974609375
,2.0100085624999338,44.148594142014417,54.957141330988868,3.8385219190175355,21.670877280099518,2.0812269000719961,115.3129503086613,0,0,90,0,0,60,0,4,7084,9,4,5524,0.165557861328125,-0.124359130859375,30.385589599609375,-0.048065185546875,0.249481201171875,19.101715087890625,-144.19128784179688,9.4642708647155391,34.627113037109375
,2.0199941132814274,43.910411250911558,55.688004163982448,3.810835017789779,21.480684934508393,2.0926070345234202,114.95364243834813,0,0,90,0,0,60,0,4,7084,9,4,5524,0.356292724609375,-0.048065185546875,30.73272705078125,-0.0213623046875,-0.101470947265625,18.67828369140625,-144.20175537109375,9.1618097371037273,34.636817626953125
,2.0299882238286955,43.656429538613857,56.462699967556524,3.8418393248777662,21.316103216686187,2.0842278917551633,114.5021635001261,0,0,90,0,0,60,0,4,7075,2,2,5510,0.211334228515625,0.0244140625,30.339813232421875,0.081634521484375,-0.116729736328125,19.048309326171875,-144.21200927734375,8.8603534528254695,34.647742919921875
,2.0399949824222858,43.456742802294087,57.318855042458758,3.8429783738987209,21.235139661340199,2.1473486332793845,114.00434149006425,0,0,90,0,0,60,0,4,7075,2,2,5510,0.287628173828125,0.165557861328125,30.68695068359375,0.21514892578125,0.1617431640625,18.842315673828125,-144.2198828125,8.5595729892914321,34.657325439453125
,2.0499836531253095,43.214872049534314,58.165843305378559,3.8585776345843743,21.126166583067732,2.1922484840670227,113.40197291673265,0,0,90,0,0,60,0,4,7077,12,7,5527,0.012969970703125,0.348663330078125,30.22918701171875,0.1617431640625,-0.040435791015625,18.92242431640625,-144.22796997070313,8.2596858137728848,34.668525390625
,2.0599936671878822,42.986665204645711,59.010739627191128,3.8665173148076861,20.98756897572547,2.2143421154200178,112.72328588573056,0,0,90,0,0,60,0,4,7077,12,7,5527,0.0244140625,0.32196044921875,30.782318115234375,-0.055694580078125,0.054931640625,18.743133544921875,-144.23511108398438,7.9625499646499591,34.679359130859375
,2.0699885343747155,42.654370208637161,59.730982547911488,3.7988359861065111,20.801234350119135,2.1262395694720886,111.8961573810907,0,0,90,0,0,60,0,4,7077,12,7,5527,-0.055694580078125,0.318145751953125,30.370330810546875,-0.18157958984375,-0.040435791015625,19.040679931640625,-144.24023803710938,7.6660872733568581,34.690009765625
,2.0799885183605511,42.371005650763841,60.412802353691099,3.7331458184069293,20.588146288318303,2.0336623296187946,111.01522163242495,0,0,90,0,0,60,0,2,7082,2,4,5512,-0.048065185546875,0.04730224609375,30.51910400390625,-0.261688232421875,0.1617431640625,18.6859130859375,-144.24411376953125,7.373359863509295,34.699989013671875
,2.0899876437506464,42.092593572314492,61.049289026234725,3.6859101022832705,20.396508467223843,1.9765473274208991,110.16234954609611,0,0,90,0,0,60,0,2,7082,2,4,5512,0.135040283203125,-0.017547607421875,30.419921875,-0.215911865234375,-0.185394287109375,18.865203857421875,-144.24786743164063,7.0817788287035315,34.711280517578125
,2.0999939007815556,41.854052903016886,61.654966026796856,3.6200822179798617,20.22853213173288,1.9371072942548238,109.29545995331301,0,0,90,0,0,60,2,0,7077,0,2,5517,0.341033935546875,-0.147247314453125,30.22918701171875,-0.30364990234375,-0.147247314453125,18.735504150390625,-144.2495458984375,6.7925108573091464,34.721778564453125
,2.1099878328132036,41.697531121329916,62.274244672334071,3.6705064904592422,20.119516098800158,1.9740711162070603,108.53441759106663,0,0,90,0,0,60,2,0,7077,0,2,5517,0.634765625,0.005340576171875,30.690765380859375,-0.109100341796875,0.180816650390625,19.12078857421875,-144.25006469726563,6.5070520246959731,34.7309033203125
,2.1200213578122202,41.478257341717431,62.758170525222425,3.5873539714725911,19.874772111053989,1.9306950988629792,107.54503734746837,0,0,90,0,0,60,0,0,7082,2,2,5517,0.5584716796875,0.226593017578125,30.389404296875,0.0244140625,0.211334228515625,18.704986572265625,-144.2529638671875,6.2273376445911177,34.7401806640625
,2.1299891781254701,41.335090017665863,63.216832341081265,3.5533707342352638,19.677241782458012,1.9536780381556311,106.69968570111864,0,0,90,0,0,60,0,0,7082,2,2,5517,0.310516357421875,0.081634521484375,30.71746826171875,0.104522705078125,0.051116943359375,18.972015380859375,-144.26202758789063,5.9604881678559529,34.749244384765625
,2.1399934121091064,41.269433215919413,63.648365549099246,3.5724094345909347,19.435250884071252,1.9350416463818156,105.85003561976391,0,0,90,0,0,60,0,0,7082,2,2,5517,0.241851806640625,0.2532958984375,30.2520751953125,-0.055694580078125,-0.162506103515625,18.712615966796875,-144.25162109375,5.6751108998729904,34.757484130859375
,2.1500073957031418,41.141086933125543,63.920001306965418,3.5605900146428691,19.206934814793158,1.9285019820635991,105.07345765902699,0,0,90,0,0,60,0,2,7080,4,2,5520,0.054931640625,0.10833740234375,30.347442626953125,-0.048065185546875,0.234222412109375,19.04449462890625,-144.24957641601563,5.403548680285267,34.765113525390625
,2.1599870476566139,41.036890542769669,64.096207154226718,3.4895094391965977,18.936956599552289,1.9204762373432369,104.49646386001871,0,0,90,0,0,60,0,2,7080,4,2,5520,-0.307464599609375,0.238037109375,30.652618408203125,-0.0213623046875,-0.22735595703125,18.93768310546875,-144.24582275390625,5.1376637062747657,34.770240478515625
,2.1699879496100039,40.969212570849876,64.206463028643839,3.4852256288298773,18.685277796410798,1.9131800328179556,104.04057648166645,0,0,90,0,0,60,4,2,7082,2,2,5524,-0.292205810546875,0.054931640625,30.42755126953125,-0.139617919921875,-0.109100341796875,19.086456298828125,-144.24155029296875,4.873987766020579,34.775703125
,2.180010824218698,40.976344210903761,64.304616108187773,3.5375056858196325,18.516812137246355,1.9335940198367565,103.80505535243219,0,0,90,0,0,60,4,2,7082,2,2,5524,-0.13580322265625,0.096893310546875,30.530548095703125,-0.170135498046875,-0.03662109375,18.792724609375,-144.23736938476563,4.6135078936733764,34.780341796875
,2.1899821550778142,41.026518838538863,64.366800106248419,3.6079193804044092,18.357418398833943,2.0000047008750013,103.69080881650157,0,0,90,0,0,60,4,2,7082,2,2,5524,0.142669677734375,-0.067138671875,30.423736572265625,-0.055694580078125,0.12359619140625,19.071197509765625,-144.23199829101563,4.3554576207047431,34.783515625
,2.199991982031861,41.092937951408651,64.344271215115839,3.5637446039404916,18.162580689915096,2.0374927562314795,103.51204799869485,0,0,90,0,0,60,0,2,7080,0,7,5512,0.287628173828125,0.043487548828125,30.80902099609375,-0.238800048828125,0.081634521484375,18.89190673828125,-144.22763427734375,4.1017020161227373,34.78589599609375
,2.2100007890621782,41.111708849145131,64.242649300528996,3.4320417355555826,17.920957116188138,2.0237208219166005,103.20806009879708,0,0,90,0,0,60,0,2,7080,0,7,5512,0.30670166015625,-0.0213623046875,30.48858642578125,-0.101470947265625,0.028228759765625,19.01397705078125,-144.22360595703125,3.8508900345384012,34.78809326171875
,2.2199932082039595,41.118370792834014,64.087848741317941,3.3518408397916271,17.649283728096169,1.9883148616555535,102.71116789480081,0,0,90,0,0,60,4,2,7080,0,4,5512,0.257110595703125,0.0701904296875,30.61065673828125,-0.101470947265625,0.3448486328125,18.773651123046875,-144.21960815429688,3.6029861522901898,34.78955810546875
,2.2299880749997101,41.109863414620868,63.890945083945034,3.2934939566733181,17.387741699761055,1.9374024801841887,102.30729551758724,0,0,90,0,0,60,4,2,7080,0,4,5512,0.299072265625,0.196075439453125,30.408477783203125,0.066375732421875,-0.250244140625,19.13604736328125,-144.21527465820313,3.3602594713065876,34.789619140625
,2.2400186761715304,41.20407561563222,63.709859433138654,3.4235379634335885,17.276886531010589,2.0221917951748991,102.25013498687451,0,0,90,0,0,60,2,2,7077,4,4,5529,0.295257568359375,0.241851806640625,30.42755126953125,-0.025177001953125,0.04730224609375,19.036865234375,-144.21216186523438,3.1225296138672252,34.7892529296875
,2.2499884765620664,41.289723927571643,63.476576783664399,3.466861677987163,17.080403446220632,1.997327502888032,102.43327090382348,0,0,90,0,0,60,2,2,7077,4,4,5529,-0.1129150390625,0.333404541015625,30.767059326171875,0.104522705078125,-0.128173828125,19.04449462890625,-144.2073095703125,2.8866517354767418,34.78760498046875
,2.2600134421882103,41.390472702731167,63.21456666569923,3.4687976208917237,16.905941745615429,1.9726428388813695,102.63720941191788,0,0,90,0,0,60,2,2,7077,4,4,5529,-0.04425048828125,0.01678466796875,30.4351806640625,-0.131988525390625,0.32196044921875,18.888092041015625,-144.20306762695313,2.6537610761250208,34.7860791015625
,2.2699820785164775,41.496627165449389,62.930601477906315,3.3956582945940728,16.714050039376485,1.9897321927176779,102.60415364131595,0,0,90,0,0,60,2,2,7077,7,4,5520,0.09307861328125,0.257110595703125,30.576324462890625,-0.116729736328125,-0.067138671875,19.261932373046875,-144.19919189453125,2.4246277537437768,34.7843701171875
,2.2799926195311855,41.603534866949879,62.616274256689628,3.4019860891603937,16.493829499683883,1.9844627654035472,102.58242478381644,0,0,90,0,0,60,2,2,7077,7,4,5520,0.104522705078125,-0.1129150390625,30.187225341796875,-0.19683837890625,-0.05950927734375,18.92242431640625,-144.19830688476563,2.1988873416196903,34.784736328125
,2.2899873929691239,41.765221270932813,62.2743449108874,3.4888795868588387,16.331076653045432,1.9775917931435993,102.92260378820386,0,0,90,0,0,60,0,2,7075,2,2,5512,0.4974365234375,0.058746337890625,30.744171142578125,-0.39520263671875,0.226593017578125,19.132232666015625,-144.19366821289063,1.9770908300847947,34.78113525390625
,2.299986323047051,41.895566093684316,61.919805688956487,3.5012973171789952,16.176876432500396,1.996311822926143,103.50441072250847,0,0,90,0,0,60,0,2,7075,2,2,5512,0.67291259765625,0.043487548828125,30.538177490234375,-0.208282470703125,-0.025177001953125,19.055938720703125,-144.18976196289063,1.7569320951996841,34.778419189453125
,2.3100125972669048,42.003659892604354,61.495547823754173,3.4605728785962526,15.984679614786112,1.988363771337391,103.85856639183636,0,0,90,0,0,60,7,2,7075,2,2,5512,0.585174560546875,0.03204345703125,30.416107177734375,0.0091552734375,-0.086212158203125,19.170379638671875,-144.18506225585938,1.5398040906506216,34.77503173828125
,2.3200133718746656,42.072800462761151,61.020391955285866,3.4131476120373221,15.753779018807915,1.8958362262025099,104.03489179861531,0,0,90,0,0,60,7,2,7077,0,4,5520,0.180816650390625,0.089263916015625,30.568695068359375,-0.093841552734375,-0.27313232421875,18.842315673828125,-144.18158325195313,1.3264412499423905,34.77161376953125
,2.3299809457039373,42.156461513977412,60.563461324597256,3.5073486708609423,15.59380014833226,1.8595717603598425,104.67787355208993,0,0,90,0,0,60,7,2,7077,0,4,5520,-0.10528564453125,0.012969970703125,30.255889892578125,-0.0213623046875,0.119781494140625,19.0673828125,-144.17642578125,1.1147558764397953,34.767188720703125
,2.3399912828135712,42.311578139407644,60.148065688238241,3.5701009586621044,15.535745864507062,1.901503026454461,105.48502560426159,0,0,90,0,0,60,4,2,7077,0,7,5512,-0.1739501953125,0.333404541015625,30.820465087890625,0.12359619140625,-0.03662109375,19.036865234375,-144.17270263671875,0.90713190992459192,34.763648681640625
,2.3500017980477423,42.48172216602768,59.772510051112931,3.5293638767345632,15.424713710198761,1.9417032763497506,105.9857875153596,0,0,90,0,0,60,4,2,7077,0,7,5512,-0.40283203125,0.16937255859375,30.45806884765625,0.119781494140625,-0.006103515625,19.208526611328125,-144.16907104492188,0.70217781086544406,34.7597119140625
,2.3600147785164154,42.644722244182638,59.376998488296842,3.6317257000952505,15.327935450494429,1.951202356976824,106.64908375760599,0,0,90,0,0,60,2,0,7082,4,7,5529,-0.45623779296875,0.10833740234375,30.568695068359375,-0.02899169921875,0.01678466796875,18.972015380859375,-144.16574462890625,0.49879433919807203,34.75720947265625
,2.3700060585942992,42.751294897459879,58.955022849880578,3.7289439054897953,15.223310047487844,1.9078245739580992,107.56416675473298,0,0,90,0,0,60,2,0,7082,4,7,5529,-0.1129150390625,-0.025177001953125,30.38177490234375,-0.116729736328125,0.0396728515625,19.017791748046875,-144.15988525390625,0.2950374597145346,34.754615478515625
,2.3800067398442479,42.852341168331556,58.558921581664322,3.6924928226936635,15.092825983507137,1.8912757261911675,108.1006326112297,0,0,90,0,0,60,2,0,7082,4,7,5529,0.177001953125,0.043487548828125,30.33599853515625,-0.03662109375,-0.04425048828125,18.964385986328125,-144.157138671875,0.09593415632781975,34.7526318359375
,2.3899873441405362,42.981651979177094,58.186342703396896,3.8611671245248722,15.044941141157119,1.9199224223483591,108.86920606634158,0,0,90,0,0,60,2,2,7072,4,2,5510,0.234222412109375,-0.223541259765625,30.644989013671875,0.0396728515625,-0.22735595703125,19.2657470703125,-144.15515502929688,-0.10042173974640449,34.7523876953125
,2.3999919859379588,43.126255403869507,57.912127857712804,3.9604149992141551,15.061744571748202,1.9709315644889245,109.81341942924708,0,0,90,0,0,60,2,2,7072,4,2,5510,0.287628173828125,0.0244140625,30.4046630859375,-0.025177001953125,0.348663330078125,19.101715087890625,-144.15561279296875,-0.28764074783698179,34.75330322265625
,2.4099802062501112,43.203620444151909,57.583778777731865,3.8758762274457452,14.991718599063011,1.9840154013901623,110.37220662949571,0,0,90,0,0,60,0,0,7077,0,2,5507,0.142669677734375,-0.078582763671875,30.576324462890625,-0.101470947265625,-0.15106201171875,19.0521240234375,-144.15527709960938,-0.47801909902686496,34.75427978515625
,2.41999280429809,43.296838897048033,57.301920916230571,3.9904313317888955,14.973829776845683,2.0083931328491089,111.27342135620073,0,0,90,0,0,60,0,0,7077,0,2,5507,0.074005126953125,0.188446044921875,30.23681640625,-0.24261474609375,0.012969970703125,18.90716552734375,-144.15472778320313,-0.66711494928581772,34.75623291015625
,2.4300108761726733,43.319167715915746,56.997831608900299,3.9447747931628787,14.861862397689004,1.9743804595242971,112.00325262103536,0,0,90,0,0,60,2,4,7077,0,7,5524,0.1617431640625,0.33721923828125,30.38177490234375,-0.231170654296875,-0.025177001953125,19.101715087890625,-144.15405639648438,-0.85540541983648644,34.759559326171875
,2.4399858957040124,43.381077562921817,56.77547795271181,4.0301811231069511,14.803764106959775,1.9621843612027572,112.59184293190435,0,0,90,0,0,60,2,4,7082,4,7,5524,-0.124359130859375,0.226593017578125,30.58013916015625,-0.131988525390625,0.058746337890625,18.96820068359375,-144.15240844726563,-1.0430740712585149,34.76343505859375
,2.4500059738293203,43.445681948389726,56.585819459202895,4.1369515201005136,14.813363027517992,1.9843854624373953,113.49934630758762,0,0,90,0,0,60,2,4,7082,4,7,5524,-0.03662109375,0.20751953125,30.446624755859375,0.074005126953125,-0.093841552734375,19.261932373046875,-144.15173706054688,-1.2271072120291344,34.76892822265625
,2.4599968542970601,43.494011115775237,56.413400922753929,4.0509293298042373,14.74719011420528,2.0191322347905083,114.02476045845252,0,0,90,0,0,60,2,2,7072,7,2,5515,-0.032806396484375,-0.040435791015625,30.54962158203125,0.020599365234375,-0.139617919921875,18.95294189453125,-144.15210327148438,-1.4101863219467512,34.77552001953125
,2.4699868425777822,43.544188769511429,56.233769336492784,4.2203103273578444,14.772334290148239,2.0299151666500039,114.95181021495692,0,0,90,0,0,60,2,2,7072,7,2,5515,0.2227783203125,-0.006103515625,30.07659912109375,0.1007080078125,0.2532958984375,19.25048828125,-144.15265258789063,-1.5930464616604143,34.783485107421875
,2.4800193386727187,43.635577064073779,56.137043409860283,4.2785899413549231,14.766065358056576,2.0522011453355034,115.5199604112904,0,0,90,0,0,60,2,0,7080,4,7,5524,0.173187255859375,0.01678466796875,30.622100830078125,-0.0518798828125,-0.002288818359375,18.933868408203125,-144.15301879882813,-1.7741800411230286,34.7921826171875
,2.4899814128912112,43.672886373109627,56.05327094173601,4.4439208764279474,14.795735381999467,2.1140720463319278,116.19666701820488,0,0,90,0,0,60,2,0,7080,4,7,5524,0.6195068359375,-0.017547607421875,30.385589599609375,0.0396728515625,0.0091552734375,19.017791748046875,-144.15365966796875,-1.9538069738750115,34.80298583984375
,2.4999921156249911,43.748414983727557,55.964630175632202,4.5130823298446314,14.878882869760091,2.1599162029844181,116.75776706144538,0,0,90,0,0,60,2,0,7080,4,7,5524,0.57373046875,0.09307861328125,30.530548095703125,-0.09002685546875,0.0396728515625,19.094085693359375,-144.15375122070313,-2.1351273666906305,34.815833740234375
,2.5099869062505604,43.808755900085629,55.85491935272583,4.6612589785812863,14.91494206899851,2.2328011641272751,117.18048060343109,0,0,90,0,0,60,2,0,7062,0,4,5510,0.310516357421875,0.19989013671875,30.469512939453125,-0.154876708984375,0.16937255859375,19.345855712890625,-144.15256103515625,-2.3171122593501674,34.829444580078125
