path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,1.6300141445317422,58.428885780299112,244.63722182028022,66.101806079411645,99.152603185433179,60.978316520950109,165.16204757370781,50,0,60,0,0,0,5000,4,5524,0,7,2,16.11480712890625,0.6805419921875,18.64776611328125,0.142669677734375,0.32958984375,0.257110595703125,-33.980930175781246,36.3736102227017,61.224653320312498
,1.6400035230471985,59.7387974749793,241.9762927476859,64.654518789117347,96.174017847381208,60.991250586305121,165.12118591849605,50,0,60,0,0,0,5000,4,5524,0,7,2,16.088104248046875,0.493621826171875,18.560028076171875,0.115966796875,0.386810302734375,0.447845458984375,-33.980380859374996,36.027268926811622,61.219221191406248
,1.6500400429686124,60.848497296954861,239.18274566782947,63.330467769956115,93.407930911675351,61.052941806447485,165.15477680795789,50,0,60,0,0,0,5000,7,5520,2,9,2,16.17584228515625,0.42877197265625,19.18182373046875,0.0244140625,0.272369384765625,0.188446044921875,-33.980014648437496,35.686587170284,61.212598876953123
,1.6600126507819368,61.603500026694867,236.29152145234642,62.172544777987412,90.914086637311868,61.12566958178828,165.18531428556764,50,0,60,0,0,0,5000,7,5520,2,9,2,15.82489013671875,0.32958984375,18.811798095703125,-0.09002685546875,0.257110595703125,0.29144287109375,-33.987491455078121,35.347006055852951,61.212598876953123
,1.6700390300775325,61.886249045899163,233.29277412986721,60.995044832668363,88.507536902947024,61.14809514868849,165.1818678681326,50,0,60,0,0,0,5000,7,5520,2,9,2,15.416717529296875,0.20751953125,18.941497802734375,0.081634521484375,0.478363037109375,0.074005126953125,-33.982944335937496,35.010469297223068,61.199049072265623
,1.6800111960947106,61.716786322080054,230.30238488114,60.12015000591397,86.53195720008047,61.299555992543795,165.18289580181974,50,0,60,0,0,0,4995,7,5507,9,9,7,15.248870849609375,0.19989013671875,18.521881103515625,0.218963623046875,0.1312255859375,0.360107421875,-33.988071289062496,34.676852528783712,61.191450195312498
,1.6900286843756476,61.204875587004544,227.13442626316899,59.114648994155687,84.554951069890038,61.335302787147739,165.20255511933277,50,0,60,0,0,0,4995,7,5507,9,9,7,15.33660888671875,0.447845458984375,18.651580810546875,0.211334228515625,0.2685546875,0.146484375,-33.996066894531246,34.348388808108382,61.184003906249998
,1.7000076164058555,60.677081461087241,223.85913326472388,58.150615163038111,82.726446758603828,61.357397518678823,165.20794418955182,50,0,60,0,0,0,5000,4,5520,9,9,4,15.477752685546875,0.402069091796875,18.95294189453125,0.295257568359375,0.29144287109375,0.218963623046875,-34.005252685546871,34.022265080451128,61.176191406249998
,1.7100354066405998,60.199344357104486,220.57988669598001,57.236762361173021,81.124489029985014,61.464866346437951,165.30646750827819,50,0,60,0,0,0,5000,4,5520,9,9,4,15.676116943359375,0.508880615234375,18.87664794921875,0.36773681640625,0.45166015625,0.173187255859375,-34.014499511718746,33.696227428238267,61.167982177734373
,1.7200320527335862,59.588188005336661,217.15765003193653,56.343562702337323,79.547478177354691,61.421089817324088,165.30033040645344,50,0,60,0,0,0,4997,4,5520,12,12,4,15.77911376953125,0.485992431640625,18.96820068359375,0.058746337890625,0.06256103515625,0.485992431640625,-34.023776855468753,33.371408935099133,61.260291748046875
,1.7300141296873335,58.95144486628633,213.70320625902374,55.315179160067913,77.99314652968549,61.395856325927376,165.29059009540723,50,0,60,0,0,0,4997,4,5520,12,12,4,16.015625,0.23040771484375,18.5943603515625,-0.04425048828125,0.135040283203125,0.146484375,-34.035281982421878,33.051034196150631,61.253638916015625
,1.7400145582032565,58.218622022813946,210.22572461110386,54.4530944378943,76.596747915898789,61.377077630675963,165.25884928385969,50,0,60,0,0,0,4997,4,5520,12,12,4,15.927886962890625,0.2838134765625,19.147491455078125,-0.07476806640625,0.417327880859375,0.1007080078125,-34.047153320312503,32.72253385717741,61.246162109375
,1.7500091132806119,57.394292048274139,206.75850726934513,53.498769274095174,75.271107467111179,61.37456967004362,165.26952389396661,50,0,60,0,0,0,4997,2,5517,4,7,4,15.80963134765625,0.135040283203125,18.773651123046875,-0.154876708984375,-0.10528564453125,0.035858154296875,-34.062076416015628,32.397400848514849,61.238929443359375
,1.7600125253902661,56.517980979211025,203.36927889264371,52.714413703232275,74.036840232676937,61.334840037036656,165.28338925379217,50,0,60,0,0,0,4997,2,5517,4,7,4,15.714263916015625,0.13885498046875,19.04449462890625,0.09307861328125,0.241851806640625,0.27618408203125,-34.087009277343753,32.07203001166345,61.238929443359375
,1.7700637246089173,55.586091753562073,200.05511135585317,51.895248723438542,72.900204138632077,61.27791646878331,165.33760497018301,50,0,60,0,0,0,5007,0,5522,12,2,4,16.03851318359375,0.325775146484375,19.01397705078125,0.218963623046875,0.01678466796875,0.16937255859375,-34.102115478515628,31.747845981686833,61.226539306640625
,1.7800097277340683,54.611998569315624,196.79877894918229,51.142223696753369,71.868968801424572,61.178314927444738,165.40561730095195,50,0,60,0,0,0,5007,0,5522,12,2,4,15.6341552734375,0.19989013671875,18.804168701171875,0.13885498046875,0.390625,0.054931640625,-34.127933349609378,31.423705865751497,61.222510986328125
,1.7900157238273096,53.564168656200778,193.57838017219382,50.41395739133177,70.852412392599689,61.029512161331027,165.45704463141067,50,0,60,0,0,0,5007,0,5522,12,2,4,15.59600830078125,0.24566650390625,19.040679931640625,0.150299072265625,0.0701904296875,0.04730224609375,-34.155887451171878,31.101435754359585,61.21863525390625
,1.8000092164056696,52.651116664072831,190.42809830394572,49.600011373199948,69.884569707674871,60.798530915778151,165.47675025097794,50,0,60,0,0,0,5004,2,5527,4,9,9,15.889739990234375,0.272369384765625,19.01397705078125,0.119781494140625,0.04730224609375,0.19989013671875,-34.185520019531253,30.779051243005483,61.215980224609375
,1.8100102738280839,51.642135011603536,187.36652614809753,48.937032875997168,68.956851597370274,60.598948544889389,165.56124177816406,50,0,60,0,0,0,5004,2,5527,4,9,9,16.110992431640625,0.440216064453125,19.04449462890625,0.115966796875,0.402069091796875,0.119781494140625,-34.216708984375003,30.456145093925937,61.21387451171875
,1.8200143746089452,50.812252298667921,184.38143892001474,48.271903047529968,68.13426842217909,60.334286775967541,165.63597248964027,50,0,60,0,0,0,4985,9,5510,0,9,7,16.240692138671875,0.3448486328125,18.670654296875,0.066375732421875,0.00152587890625,0.23040771484375,-34.248172607421878,30.133335057017568,61.212501220703125
,1.8300172765630123,50.120222000998304,181.51165592931432,47.688038879357151,67.373974842280745,60.031266685180533,165.71639339477534,50,0,60,0,0,0,4985,9,5510,0,9,7,16.126251220703125,0.23040771484375,19.094085693359375,0.089263916015625,0.20751953125,0.066375732421875,-34.279910888671878,29.811091710297845,61.210975341796875
,1.8400340335938381,49.357942960511856,178.72589066193146,47.128120461629841,66.695275164127196,59.710019331095282,165.79158457552228,50,0,60,0,0,0,5000,2,5515,2,2,0,16.09954833984375,0.06256103515625,19.101715087890625,-0.16632080078125,0.0396728515625,0.32196044921875,-34.313297119140628,29.489848478438532,61.209541015625
,1.8500162042964803,48.729451697354456,175.99570054792986,46.567085230857145,66.036658568944361,59.357637820724889,165.85577980616202,50,0,60,0,0,0,5000,2,5515,2,2,0,15.863037109375,0.180816650390625,19.033050537109375,-0.063323974609375,0.272369384765625,0.119781494140625,-34.347263183593753,29.167955579387812,61.20862548828125
,1.8600072914068733,48.133123859354001,173.36388613130663,46.034162207786295,65.402541112156229,59.010240823094435,165.87460950845181,50,0,60,0,0,0,5000,2,5515,2,2,0,15.46630859375,-0.03662109375,18.975830078125,0.051116943359375,0.115966796875,0.06256103515625,-34.383212890625003,28.845518948992282,61.20862548828125
,1.8700378355460998,47.51194185805825,170.84022988416814,45.66619189727821,64.938413870178408,58.756838289208744,165.96038527512962,50,0,60,0,0,0,5000,2,5522,2,2,2,15.340423583984375,0.30670166015625,18.7774658203125,0.1922607421875,0.115966796875,0.112152099609375,-34.422275390625003,28.525638573852323,61.209266357421875
,1.8800327136723354,46.949305836568968,168.48563844912303,45.375361341657417,64.551844904603811,58.472376112547792,165.98010901973365,50,0,60,0,0,0,5000,2,5522,2,2,2,15.309906005859375,0.36773681640625,19.300079345703125,0.32196044921875,0.360107421875,0.27618408203125,-34.461093750000003,28.202686423807609,61.210059814453125
,1.8900218457038136,46.364994673329534,166.08501238943956,44.977812986667551,64.140079517228443,58.234576906632043,165.97307344528906,50,0,60,0,0,0,5000,0,5512,4,2,2,15.401458740234375,0.302886962890625,19.025421142578125,0.177001953125,0.020599365234375,0.054931640625,-34.502780761718753,27.881113245055413,61.21253173828125
,1.9000099492186564,45.738092743949665,163.81314019536842,44.647609815476343,63.782387890674883,58.035037935643409,166.00204651466893,50,0,60,0,0,0,5000,0,5512,4,2,2,15.59600830078125,0.409698486328125,19.094085693359375,0.211334228515625,0.1617431640625,0.00152587890625,-34.546695556640628,27.558907335656198,61.216590576171875
,1.9100166933585569,45.097437979735574,161.7144926095196,44.407757653317901,63.542512404410587,57.938939028553186,166.05751343448358,50,0,60,0,0,0,5000,0,5512,4,2,2,15.7867431640625,0.234222412109375,18.914794921875,0.146484375,0.081634521484375,0.19989013671875,-34.590946044921878,27.236977056364513,61.220618896484375
,1.9200059445320221,44.477569087592457,159.64641082579669,44.137694655482868,63.297394633294985,57.849494976228797,166.01015322451948,50,0,60,0,0,0,4992,4,5515,4,7,0,15.863037109375,0.33721923828125,18.811798095703125,0.03204345703125,0.3143310546875,0.1007080078125,-34.635074462890628,26.914880781739654,61.225135498046875
,1.9300142527335993,43.878677167637726,157.67269356122395,43.815200556270185,63.057913780464403,57.824355857254837,165.9858228806392,50,0,60,0,0,0,4992,4,5515,4,7,0,15.82489013671875,0.00152587890625,19.116973876953125,-0.16632080078125,-0.10528564453125,0.066375732421875,-34.679691162109378,26.592541941796618,61.2296826171875
,1.9400245156248275,43.355029882093596,155.88254826777825,43.596920462668116,62.902617813816285,57.907609214517876,165.97410684446095,50,0,60,0,0,0,5007,2,5512,2,2,2,15.740966796875,0.13885498046875,18.792724609375,-0.03662109375,0.020599365234375,0.043487548828125,-34.727207031250003,26.271268883138021,61.23511474609375
,1.9500160449224495,42.770794268594493,154.15734199473914,43.479622929232683,62.805129504198582,58.056113597709221,165.90936186286586,50,0,60,0,0,0,5007,2,5512,2,2,2,15.615081787109375,-0.0823974609375,18.9605712890625,-0.223541259765625,0.272369384765625,0.218963623046875,-34.774387207031253,25.948652590425716,61.24011962890625
,1.9600584464842541,42.164766380370267,152.60352072314001,43.381309885141214,62.73314716903451,58.222326970798548,165.89419345375987,50,0,60,0,0,0,5007,0,5517,2,4,2,15.699005126953125,0.1617431640625,18.827056884765625,0.2227783203125,0.089263916015625,0.257110595703125,-34.819492187500003,25.627932209098969,61.24011962890625
,1.9700307316416001,41.526443919861407,151.11604251313705,43.300255640312344,62.753009999572399,58.489941558039675,165.90328974781701,50,0,60,0,0,0,5007,0,5517,2,4,2,15.59600830078125,0.30670166015625,19.2047119140625,0.135040283203125,0.115966796875,0.30670166015625,-34.876590576171878,25.307828366595047,61.251075439453125
,1.980011371875662,40.99607783234093,149.82827268497218,43.218247082783734,62.741939796372982,58.733229979300596,165.86162632741625,50,0,60,0,0,0,5007,0,5517,2,4,2,15.64178466796875,0.295257568359375,18.979644775390625,0.2685546875,0.142669677734375,0.01678466796875,-34.927310791015628,24.987244960441743,61.25550048828125
,1.9900176480477967,40.418217371297153,148.62427255996874,43.241478289902055,62.80469463074791,58.958564554846227,165.8383138631506,50,0,60,0,0,0,4997,0,5512,4,4,9,15.767669677734375,0.409698486328125,18.914794921875,0.23040771484375,0.35247802734375,0.257110595703125,-34.981662597656253,24.670110404876322,61.261329345703125
,2.0000108128915599,39.851273708388824,147.54011872577152,43.314611177510116,62.911677912006283,59.169657825140781,165.81920103777537,50,0,60,0,0,0,4997,0,5512,4,4,9,16.11480712890625,0.35247802734375,18.941497802734375,0.211334228515625,0.08544921875,0.081634521484375,-35.038699951171878,24.354344929184418,61.267371826171875
,2.0100217343751865,39.183986104565811,146.48585679077664,43.383176821523271,62.977728374668189,59.363643253054235,165.78310074522869,50,0,60,0,0,0,5009,4,5527,2,4,4,16.23687744140625,0.2532958984375,18.7164306640625,0.00152587890625,0.20751953125,0.2532958984375,-35.096256103515628,24.037542932147264,61.27307861328125
,2.0200151207027375,38.531583154379533,145.55447423222552,43.48295949449173,63.091868783379603,59.533753797904339,165.73155714627646,50,0,60,0,0,0,5009,4,5527,2,4,4,16.156768798828125,0.04730224609375,19.13604736328125,0.01678466796875,0.33721923828125,-0.0518798828125,-35.154605712890628,23.723485801232613,61.27820556640625
,2.0300107250004658,37.942644704142523,144.76808988901817,43.63400746325884,63.260130441487973,59.742495227333045,165.72630957824245,50,0,60,0,0,0,5009,4,5527,2,4,4,15.8782958984375,0.32958984375,18.792724609375,-0.032806396484375,0.06256103515625,0.432586669921875,-35.213413085937503,23.408931537988689,61.282447509765625
,2.0400109792972216,37.342744146483234,144.02406038016696,43.74843927688962,63.386050148321566,59.87192652005519,165.66536454514858,50,0,60,0,0,0,4997,0,5515,4,4,2,15.88592529296875,-0.01373291015625,19.162750244140625,-0.16632080078125,0.10833740234375,0.08544921875,-35.273502197265628,23.096459955915254,61.286658935546875
,2.0500151433589053,36.728716865189,143.34766315367034,43.794214233778561,63.496362682026628,59.96878714938218,165.59331512845355,50,0,60,0,0,0,4997,0,5515,4,4,2,15.44342041015625,0.09307861328125,18.781280517578125,-0.0823974609375,0.054931640625,0.1922607421875,-35.334445800781253,22.784939904024203,61.290687255859375
,2.0600081042975944,36.205873773871836,142.78892490405639,43.804620208756212,63.613292093527285,60.050601539837324,165.51325125251543,50,0,60,0,0,0,4997,7,5512,2,9,0,15.22216796875,0.2227783203125,18.75457763671875,0.1617431640625,0.379180908203125,-0.162506103515625,-35.393070068359378,22.472404554588792,61.290687255859375
,2.0700406925789139,35.759684621996811,142.32050614321713,43.899382252043949,63.802814057069398,60.164509184084864,165.49455911600552,50,0,60,0,0,0,4997,7,5512,2,9,0,15.30609130859375,0.386810302734375,19.01397705078125,0.2532958984375,0.03204345703125,0.333404541015625,-35.462558593750003,22.164705546907989,61.297645263671875
,2.0800586945315445,35.42687282013074,141.98412969095105,44.047946502256977,64.064571517338422,60.253498872249594,165.46924395114968,50,0,60,0,0,0,5000,7,5510,0,2,0,15.355682373046875,0.402069091796875,18.949127197265625,0.135040283203125,0.142669677734375,0.1007080078125,-35.524844970703128,21.851477011546368,61.300452880859375
,2.0900164996091917,35.107669323944918,141.68249092997328,44.176764654459632,64.306696296246344,60.369768507867583,165.4503910065566,50,0,60,0,0,0,5000,7,5510,0,2,0,15.67230224609375,0.20751953125,19.12078857421875,0.127410888671875,0.287628173828125,0.03204345703125,-35.587283935546878,21.540788380536835,61.301612548828125
,2.1000111437497253,34.836206248560437,141.4228348835891,44.331322882623155,64.566342114636313,60.440100123500464,165.39372161274224,50,0,60,0,0,0,5000,7,5510,0,2,0,15.966033935546875,0.30670166015625,18.55621337890625,0.10833740234375,-0.025177001953125,-0.07476806640625,-35.650882568359378,21.228237981994795,61.303077392578125
,2.1100154097657651,34.635190956279189,141.23463389726069,44.480153911401302,64.868963276572117,60.516521810604353,165.36300882571231,50,0,60,0,0,0,4995,2,5527,2,2,0,16.027069091796875,0.10833740234375,19.28863525390625,0.020599365234375,0.07781982421875,0.36773681640625,-35.713413085937503,20.91767648879706,61.302589111328125
,2.1200151453122089,34.491978135951065,141.14260074435907,44.677872276323676,65.210653323325459,60.635929627678628,165.38710122824023,50,0,60,0,0,0,4995,2,5527,2,2,0,16.07666015625,0.13885498046875,19.132232666015625,0.081634521484375,0.07781982421875,0.03204345703125,-35.775302734375003,20.604303433578398,61.301429443359375
,2.1300215703122376,34.349300145658738,141.05893340505622,44.849295898319916,65.554572319047679,60.692469876964047,165.3611513059389,50,0,60,0,0,0,5002,2,5510,4,2,7,15.9698486328125,0.012969970703125,18.910980224609375,-0.070953369140625,0.424957275390625,0.18463134765625,-35.838016357421878,20.290006655640425,61.299720458984375
,2.1400051898435777,34.236235871793362,141.03904589589013,45.034264615518104,65.906759259943513,60.748031689366762,165.35212398279546,50,0,60,0,0,0,5002,2,5510,4,2,7,15.561676025390625,-0.009918212890625,18.81561279296875,-0.22735595703125,-0.1434326171875,-0.139617919921875,-35.900028076171878,19.974166004071009,61.29669921875
,2.1500251214838499,34.077274671428199,141.08338223796738,45.198258604545629,66.251898838575968,60.786059717690044,165.33143402799374,50,0,60,0,0,0,5002,2,5510,4,2,7,15.630340576171875,0.32196044921875,18.69354248046875,0.12359619140625,0.12359619140625,0.348663330078125,-35.962680664062503,19.658523430919139,61.29358642578125
,2.1600140449227183,33.907796613512176,141.19442662676468,45.376473042411966,66.636403449725591,60.84143635712546,165.32302746952683,50,0,60,0,0,0,4997,7,5510,2,4,2,15.584564208984375,0.295257568359375,19.30389404296875,0.1007080078125,0.211334228515625,0.127410888671875,-36.030216064453128,19.342894711269143,61.29358642578125
,2.1700145964841795,33.664261067847825,141.35363208550311,45.578017969761021,66.923540515061546,60.802316216823307,165.22176095223435,50,0,60,0,0,0,4997,7,5510,2,4,2,15.71044921875,0.5279541015625,18.78509521484375,0.302886962890625,0.173187255859375,0.1617431640625,-36.092685546875003,19.025351568229489,61.287391357421875
,2.1800108472652937,33.382527362512882,141.61071470603048,45.819497468096856,67.357261299918235,60.897825858260944,165.23788742757469,50,0,60,0,0,0,5007,2,5522,4,7,0,15.821075439453125,0.478363037109375,19.162750244140625,0.1617431640625,0.272369384765625,0.074005126953125,-36.159824218750003,18.707781106977251,61.28369873046875
,2.1900316117189504,33.007812705338587,141.87147548290466,46.034865408256614,67.776523296095519,60.943042955518457,165.22133996797652,50,0,60,0,0,0,5007,2,5522,4,7,0,15.851593017578125,0.226593017578125,18.880462646484375,0.09307861328125,0.180816650390625,0.35247802734375,-36.227176513671878,18.388291484419938,61.279609375
,2.20003764570356,32.596421390286586,142.19591561248521,46.268106048651944,68.163915984486295,60.971666603303241,165.22710203134253,50,0,60,0,0,0,5000,2,5512,2,2,2,16.05377197265625,-0.017547607421875,18.758392333984375,-0.09765625,0.333404541015625,0.051116943359375,-36.296542968750003,18.068115673034587,61.27539794921875
,2.2100168199212931,32.174573220333365,142.58032717749975,46.448937076505267,68.568108074719149,60.997688361504387,165.22609871548255,50,0,60,0,0,0,5000,2,5512,2,2,2,16.168212890625,0.07781982421875,19.1131591796875,0.146484375,-0.03662109375,0.104522705078125,-36.365238037109378,17.746161211297466,61.269996337890625
,2.2200143792961171,31.824359623247641,143.02758091802207,46.640377530479455,69.000055716498665,61.029666885439731,165.24183088814362,50,0,60,0,0,0,5000,2,5512,2,2,2,16.11480712890625,-0.0823974609375,18.78509521484375,-0.048065185546875,0.18463134765625,0.089263916015625,-36.434696044921878,17.42562303140522,61.26526611328125
,2.2300154496097093,31.487255619138963,143.52364233674376,46.724953003974505,69.386497709974407,61.050416417994661,165.23740818331177,50,0,60,0,0,0,5002,4,5522,2,2,2,15.882110595703125,0.1312255859375,19.055938720703125,-0.16632080078125,0.07781982421875,0.33721923828125,-36.507449951171878,17.103628311475369,61.2631298828125
,2.2400121335940639,31.124619900009623,144.06407481571659,46.799760031040172,69.748214805686558,61.060957674485664,165.23754857412646,50,0,60,0,0,0,5002,4,5522,2,2,2,15.557861328125,0.23040771484375,18.743133544921875,-0.0823974609375,0.165557861328125,0.0396728515625,-36.576938476562503,16.776759046895542,61.25806396484375
,2.2500127957027871,30.828236341967887,144.68853627922576,46.88025031467761,70.170675932388718,61.10590984086906,165.26888424174618,50,0,60,0,0,0,4997,2,5517,7,4,2,15.2984619140625,0.318145751953125,19.28863525390625,0.028228759765625,0.188446044921875,0.146484375,-36.646732177734378,16.431640597410329,61.253638916015625
,2.2600349203130463,30.496377972691988,145.32905295180547,46.984632069862478,70.581782309226384,61.113487281109457,165.29112988951326,50,0,60,0,0,0,4997,2,5517,7,4,2,15.325164794921875,0.36773681640625,18.83087158203125,0.096893310546875,0.1312255859375,-0.017547607421875,-36.722476806640628,16.0846931067172,61.253638916015625
,2.2700418722652103,30.16763856263054,146.11107810416019,47.02751212628425,71.115720379837242,61.097490037256613,165.28638697723423,50,0,60,0,0,0,4997,2,5517,7,4,2,15.386199951171875,0.32196044921875,19.200897216796875,0.19989013671875,0.3143310546875,0.272369384765625,-36.787845458984378,15.73068051441672,61.243995361328125
,2.280005550781425,29.816768167726874,146.85530574438459,46.877165619708137,71.594881872163555,61.1037523017567,165.34241073645285,50,0,60,0,0,0,4992,2,5512,0,2,2,15.80963134765625,0.4669189453125,18.804168701171875,0.142669677734375,0.051116943359375,0.135040283203125,-36.858402099609378,15.381119064592299,61.23902099609375
,2.2900162855476083,29.485308676387923,147.63590988654622,46.636458816146202,72.061695623167481,61.071995680417643,165.38710032829249,50,0,60,0,0,0,4992,2,5512,0,2,2,16.02325439453125,0.1617431640625,18.994903564453125,0.142669677734375,0.26092529296875,0.226593017578125,-36.930606689453128,15.031899703252719,61.234718017578125
,2.3000115667964565,29.219347962919105,148.45582551428495,46.565350309123751,72.529767257867263,61.020239841182914,165.45269406689798,50,0,60,0,0,0,5000,2,5527,0,7,2,15.924072265625,0.249481201171875,19.0826416015625,0.089263916015625,0.18463134765625,0.035858154296875,-37.002719726562503,14.683964629665594,61.2306591796875
,2.3100112515621731,28.946355039974527,149.33228457244857,46.650504149374015,72.951130109195489,60.904530923408444,165.49151997577749,50,0,60,0,0,0,5000,2,5527,0,7,2,16.011810302734375,0.012969970703125,18.972015380859375,0.051116943359375,0.234222412109375,0.35247802734375,-37.074802246093753,14.341636920637189,61.225013427734375
,2.3200218500005576,28.652405384174823,150.20397279421729,46.811138941092402,73.330030005560644,60.703635295380778,165.55802464786996,50,0,60,0,0,0,4992,0,5512,4,0,2,16.004180908203125,0.1617431640625,19.2047119140625,-0.101470947265625,0.12359619140625,0.043487548828125,-37.145694580078128,13.99880797431403,61.219886474609375
,2.3300148113285104,28.50792736951896,151.09837081517216,46.840662020477964,73.749387193338379,60.408652141952537,165.64345047593326,50,0,60,0,0,0,4992,0,5512,4,0,2,15.813446044921875,0.33721923828125,18.796539306640625,-0.109100341796875,0.066375732421875,0.058746337890625,-37.216953125000003,13.656492991198006,61.2145458984375
,2.3400112148447079,28.45356223427617,152.0175753863445,46.827971270062619,74.126463740969783,60.007328660295933,165.72943323978032,50,0,60,0,0,0,4992,0,5512,4,0,2,15.6036376953125,0.360107421875,19.200897216796875,-0.0518798828125,0.447845458984375,0.115966796875,-37.287570800781253,13.311417099585841,61.209388427734375
,2.3500151578118675,28.420783176936329,152.93852623343281,46.930863582736976,74.577451896632425,59.557183511686361,165.79511695506164,50,0,60,0,0,0,4997,2,5512,2,4,2,15.56549072265625,0.4669189453125,18.9910888671875,0.115966796875,0.135040283203125,0.2838134765625,-37.357547607421878,12.96288587395288,61.204169921875
,2.3600076089842332,28.322326051582504,153.89227265828643,47.14299352984353,75.108116310488299,59.048090834429146,165.86315216417859,50,0,60,0,0,0,4997,2,5512,2,4,2,15.630340576171875,0.165557861328125,19.21234130859375,0.127410888671875,0.115966796875,0.035858154296875,-37.431644287109378,12.614277727978211,61.204169921875
,2.370045280078557,28.341006545134285,154.79261210733961,47.084096022228799,75.55517421901726,58.364737877335401,165.92916404456412,50,0,60,0,0,0,4997,4,5507,4,2,4,15.68756103515625,0.241851806640625,18.731689453125,0.054931640625,-0.0213623046875,0.06256103515625,-37.496890869140628,12.261625269144693,61.195655517578125
,2.3800112789067498,28.316378264048762,155.72554017435078,47.246928030478124,76.082265645203904,57.676924555603968,166.01622241157537,50,0,60,0,0,0,4997,4,5507,4,2,4,15.920257568359375,0.1007080078125,19.036865234375,0.150299072265625,0.226593017578125,-0.0213623046875,-37.568912353515628,11.90932595556278,61.19275634765625
,2.3900105468746915,28.29606922960259,156.67145026683824,47.419925039841651,76.657149111629096,56.953848278050351,166.11617253191199,50,0,60,0,0,0,4997,4,5507,4,2,4,16.2445068359375,0.035858154296875,18.9910888671875,-0.017547607421875,-0.12054443359375,0.146484375,-37.640689697265628,11.55606740950579,61.190009765625
,2.4000107160154585,28.369149865489135,157.67909518001429,47.600082515829421,77.238030675839042,56.279855347016984,166.26945326297016,50,0,60,0,0,0,5000,2,5517,2,4,2,16.210174560546875,-0.055694580078125,18.979644775390625,0.074005126953125,0.03204345703125,0.058746337890625,-37.711704101562503,11.199808706868664,61.1874462890625
