,1.4200137074221857,29.739207107725406,274.20352106294871,57.921229339153001,95.202297385141861,88.726412400561244,171.26389855626161,70,0,90,0,0,0,6037,12,7080,7,14,9,28.340911865234375,2.00042724609375,28.813934326171875,0.600433349609375,1.103973388671875,0.85601806640625,-33.954196777343746,41.700184099859165,61.165052490234373
,1.4300114679699618,33.1202323344652,271.85514814066067,57.783462236266963,92.18541248960004,89.830935389082654,171.08656636035874,70,0,90,0,0,0,6042,9,7067,14,2,4,28.791046142578125,1.943206787109375,29.195404052734375,0.485992431640625,0.974273681640625,1.256561279296875,-33.954105224609371,41.388937521277974,61.171888427734373
,1.4400019777349371,36.11902307610216,269.04198761730157,57.820499962349672,89.488534220613758,91.011902788484576,170.84213222551659,70,0,90,0,0,0,6042,9,7067,14,2,4,28.958892822265625,1.641845703125,29.401397705078125,0.4974365234375,1.31378173828125,0.928497314453125,-33.957279052734371,41.058707270167268,61.179426269531248
,1.4500210359383345,38.847304275212984,265.53998009205878,57.60866772426818,86.689352692870131,92.283171160704683,170.61783661764292,70,0,90,0,0,0,6044,2,7084,12,12,7,29.126739501953125,1.67236328125,29.31365966796875,0.44403076171875,0.844573974609375,1.065826416015625,-33.958713378906246,40.759424781570594,61.185895996093748
,1.4600055515638815,42.240939968451592,261.61979534627073,57.255889773200565,84.117569799445661,93.638612683202496,170.38064090630621,70,0,90,0,0,0,6044,2,7084,12,12,7,29.19921875,1.477813720703125,29.901123046875,0.363922119140625,1.004791259765625,0.82550048828125,-33.959415283203121,40.458548304365095,61.192304687499998
,1.4700334003919124,45.908644226002934,256.81595600422639,56.627260026361554,81.488286946619411,94.993596188736902,170.10050967258118,70,0,90,0,0,0,6042,7,7072,7,7,4,29.35943603515625,1.538848876953125,29.83245849609375,0.142669677734375,1.0772705078125,1.2298583984375,-33.956607666015621,40.14927309453978,61.198347167968748
,1.4800051152342348,49.654900272499901,251.24207484294416,55.895571460082479,79.062636795007649,96.483398143813545,169.81463432967169,70,0,90,0,0,0,6042,7,7072,7,7,4,29.0924072265625,1.592254638671875,30.29022216796875,0.211334228515625,1.03912353515625,0.928497314453125,-33.955692138671878,39.840613019449528,61.305091552734375
,1.4900083562497457,53.482970429770681,245.21157136276742,55.21999070503481,76.765934663075839,98.16026016391784,169.5297786247686,70,0,90,0,0,0,6042,7,7072,7,7,4,29.531097412109375,1.72576904296875,30.118560791015625,0.21514892578125,0.9857177734375,1.08489990234375,-33.960056152343753,39.529126450259881,61.313148193359375
,1.4999997058603185,57.327162790263117,238.48508018751298,54.370719685201053,74.563573281059675,100.088319388797,169.20631969089237,70,0,90,0,0,0,6040,7,7077,4,7,2,30.06134033203125,1.80206298828125,30.999755859375,0.32196044921875,0.867462158203125,0.848388671875,-33.974307861328128,39.214179699100015,61.323585205078125
,1.5100098406255711,60.946750218507113,231.26526250320441,53.750526520943232,72.56972869222345,102.34252717930458,168.84360548977932,70,0,90,0,0,0,6040,7,7077,4,7,2,30.461883544921875,1.744842529296875,30.988311767578125,0.4364013671875,1.32904052734375,1.275634765625,-34.002689208984378,38.894992438411535,61.336097412109375
,1.5200300226570107,64.401679484728803,223.49709596685844,53.143017661654333,70.646856174412846,104.96189431515111,168.46809021999664,70,0,90,0,0,0,6032,14,7070,9,9,2,30.816650390625,1.744842529296875,31.02264404296875,0.59661865234375,0.852203369140625,1.06201171875,-34.045352783203128,38.583170769471657,61.350928955078125
,1.5300113421872084,67.738126054186097,215.53626426476006,52.428449558358395,68.780182222816919,107.69269100764606,168.02476302969231,70,0,90,0,0,0,6032,14,7070,9,9,2,31.15234375,1.638031005859375,31.0150146484375,0.58135986328125,1.111602783203125,1.103973388671875,-34.099643554687496,38.273150355963395,61.265577392578123
,1.5400038562511327,70.425920672960189,207.21095189460706,51.656084078220417,67.02285339264958,110.32505686477759,167.56139874021517,70,0,90,0,0,0,6032,14,7070,9,9,2,30.53436279296875,1.84783935546875,30.96160888671875,0.547027587890625,1.0162353515625,0.8026123046875,-34.165683593749996,37.96102071595736,61.282880859374998
,1.5500073269540735,72.890200119774434,198.8393235658736,50.960168227893,65.400299322480379,112.96156336447049,167.15471801587219,70,0,90,0,0,0,6191,7,7075,7,7,2,28.600311279296875,1.5655517578125,31.560516357421875,0.4058837890625,1.210784912109375,1.317596435546875,-34.239963378906246,37.649598803160067,61.300336914062498
,1.5600054343758529,74.928664583672102,190.42558939919465,50.161068257266592,63.798322728080592,115.36881410278465,166.7475549233759,70,0,90,0,0,0,6191,7,7075,7,7,2,26.971435546875,1.4739990234375,31.3507080078125,0.333404541015625,0.997161865234375,1.02386474609375,-34.317783203124996,37.344398151181053,61.317976074218748
,1.5700182890632277,76.380289201287781,182.0921673608938,49.440848081636133,62.366932236775803,117.56348735665208,166.3565975971008,70,0,90,0,0,0,5959,12,7077,12,12,7,25.47607421875,1.462554931640625,31.610107421875,0.13885498046875,0.94757080078125,1.157379150390625,-34.393863525390621,37.049989954723785,61.332166748046873
,1.580001427735624,77.637545064502063,173.93162280115769,48.717438235644323,60.930420308366941,119.58779231418436,166.01990311478215,70,0,90,0,0,0,5959,12,7077,12,12,7,24.152374267578125,1.210784912109375,30.90057373046875,0.32196044921875,1.31378173828125,0.852203369140625,-34.471103515624996,36.763864618529055,61.345411376953123
,1.5900369347655214,77.915013440062651,166.15293903316137,48.13884670842269,59.620326242473105,121.41560473574492,165.67220344313282,70,0,90,0,0,0,5974,9,7077,4,7,4,23.847198486328125,1.06964111328125,31.400299072265625,0.08544921875,0.6500244140625,1.03912353515625,-34.551120605468746,36.477640487056284,61.357679443359373
,1.6000047906254622,77.682495078224235,158.64026401127748,47.521305571923946,58.439722406612383,123.04398043396689,165.35610967163643,70,0,90,0,0,0,5974,9,7077,4,7,4,24.106597900390625,0.85601806640625,31.02264404296875,0.2532958984375,0.8636474609375,0.516510009765625,-34.633914794921871,36.189464505124739,61.367414550781248
,1.6100034585942922,76.699233820779682,151.40686718648047,47.032717680836456,57.252005985554433,124.5222562453318,165.0583461445257,70,0,90,0,0,0,5974,9,7077,4,7,4,24.23248291015625,0.844573974609375,30.908203125,0.287628173828125,0.543212890625,0.600433349609375,-34.725253906249996,35.899815615365547,61.378522949218748
,1.6200100746100361,75.181190245035253,144.55635539575283,46.55525385483007,56.301246212268317,125.87031785722098,164.8188573603594,70,0,90,0,0,0,6052,7,7072,9,4,2,24.4842529296875,0.57373046875,30.706024169921875,0.386810302734375,0.829315185546875,0.35247802734375,-34.826450195312496,35.586765055594533,61.389539794921873
,1.6300232777357451,73.345499470706869,138.08097135605038,46.250184715705309,55.314158884942266,127.08127691736874,164.59073542723047,70,0,90,0,0,0,6052,7,7072,9,4,2,24.404144287109375,0.50506591796875,30.416107177734375,0.299072265625,0.363922119140625,0.74920654296875,-34.935611572265621,35.278019912791009,61.399885253906248
,1.6400035261722223,71.254324202364529,131.94245488302758,46.056067796873869,54.631092992203364,128.18215979894904,164.35838334715891,70,0,90,0,0,0,6042,4,7072,9,2,4,24.282073974609375,0.33721923828125,30.72509765625,0.348663330078125,0.1922607421875,0.29144287109375,-35.052280273437496,35.033069883587196,61.410444335937498
,1.6500090796871518,68.935049052291475,126.07689614065453,45.927448431403661,53.951862784231615,129.21209992903513,164.18252118127324,70,0,90,0,0,0,6042,4,7072,9,2,4,23.80523681640625,0.257110595703125,30.3741455078125,0.310516357421875,0.432586669921875,0.42877197265625,-35.174777832031246,34.784778191936176,61.419660644531248
,1.6600051296882157,66.362636510186235,120.43451684055107,45.910386288910942,53.550750334586368,130.12761314240967,163.99559791971387,70,0,90,0,0,0,6042,4,7072,9,2,4,23.370361328125,0.24566650390625,30.362701416015625,0.180816650390625,0.241851806640625,0.165557861328125,-35.305484619140621,34.511673728988015,61.428205566406248
,1.6700162164070207,63.820163751068506,115.06160711985241,45.849103305620027,53.077911140402932,130.99527531479589,163.84439080562831,70,0,90,0,0,0,6042,0,7082,7,0,7,23.389434814453125,0.447845458984375,29.943084716796875,-0.017547607421875,0.45166015625,0.615692138671875,-35.443607177734371,34.264961581807455,61.436903076171873
,1.6800057046875736,61.383969612434264,110.08555131366369,45.864129165725103,52.826979115396561,131.79030860337821,163.70484788232443,70,0,90,0,0,0,6042,0,7082,7,0,7,23.71368408203125,0.62713623046875,30.561065673828125,0.066375732421875,0.295257568359375,0.3448486328125,-35.588138427734371,34.023185014722898,61.444685058593748
,1.6900055035166588,58.944527645025317,105.4369868269372,45.904836141699363,52.50107162469569,132.52347604547174,163.61960012852231,70,0,90,0,0,0,6040,4,7077,2,0,2,23.97308349609375,0.524139404296875,30.202484130859375,0.06256103515625,0.501251220703125,0.463104248046875,-35.739078369140621,33.777470503665867,61.451154785156248
,1.6999853355482628,56.510455220031965,101.03413130151704,45.891909992229436,52.267205201559683,133.13590463397352,163.48384639065799,70,0,90,0,0,0,6040,4,7077,2,0,2,23.961639404296875,0.630950927734375,30.267333984375,-0.01373291015625,0.234222412109375,0.09307861328125,-35.899143066406246,33.544034100518786,61.457197265624998
,1.710037443359397,53.993881738724419,96.902502118259932,45.990427231845942,51.983859016071889,133.69890507144652,163.36667427523156,70,0,90,0,0,0,6044,2,7082,0,4,2,23.900604248046875,0.356292724609375,30.194854736328125,0.226593017578125,0.188446044921875,0.409698486328125,-36.064212646484371,33.306504092837763,61.460493164062498
,1.720024738671782,51.439756193117724,93.036169625661273,45.888579952623488,51.738752214176976,134.15871537193641,163.19565649254855,70,0,90,0,0,0,6044,2,7082,0,4,2,24.09515380859375,0.302886962890625,30.027008056640625,0.15411376953125,0.19989013671875,0.089263916015625,-36.233127441406246,33.075095756303327,61.460889892578123
,1.7300179667981865,48.732901520202383,89.354843885546089,45.995722036394852,51.557536338347738,134.67659463876802,163.10884191063761,70,0,90,0,0,0,6044,2,7082,0,4,2,24.037933349609375,0.058746337890625,30.62591552734375,0.238037109375,0.196075439453125,0.1922607421875,-36.408481445312496,32.846972169054368,61.458936767578123
,1.7400065113288292,46.1576704631781,86.116338521418314,45.945406856655701,51.342860124303257,135.07041885236379,162.99663020000361,70,0,90,0,0,0,6035,7,7072,2,0,2,23.664093017578125,0.188446044921875,30.17578125,0.211334228515625,0.234222412109375,-0.063323974609375,-36.589816894531246,32.619704859217308,61.455946044921873
,1.7500041425792006,43.702098435360369,83.151407936003039,45.98912836996773,51.197630839443548,135.46173301916244,162.93414871575101,70,0,90,0,0,0,6035,7,7072,2,0,2,23.664093017578125,0.104522705078125,30.70220947265625,0.177001953125,-0.009918212890625,0.409698486328125,-36.777835693359371,32.394832164716838,61.452711181640623
,1.7600054714857833,41.155576985681812,80.410217751251224,46.010150774721644,51.065602896577587,135.80291297697838,162.85862197541894,70,0,90,0,0,0,6037,7,7089,0,7,2,23.7060546875,0.173187255859375,30.267333984375,0.054931640625,0.47454833984375,0.146484375,-36.971622314453121,32.171872818678033,61.447431640624998
,1.7700343402357248,38.692816287683335,77.857866213521859,45.902349553674448,50.878999145280638,136.06938842296677,162.74834989800962,70,0,90,0,0,0,6037,7,7089,0,7,2,23.4619140625,0.32958984375,30.286407470703125,-0.078582763671875,0.035858154296875,0.058746337890625,-37.168857421874996,31.948146143965612,61.440809326171873
,1.7800091402350517,36.239625340599716,75.54168450234944,45.885488363278647,50.780095895191423,136.3470103610222,162.70427602143093,70,0,90,0,0,0,6037,7,7089,0,7,2,23.580169677734375,0.310516357421875,30.576324462890625,-0.109100341796875,0.115966796875,-0.1434326171875,-37.372379150390621,31.720608552313724,61.433637695312498
,1.7899906894544984,33.824261756514204,73.408996742169862,45.922173252306614,50.656894376316572,136.58691324957636,162.62883935012584,70,0,90,0,0,0,6049,0,7072,0,0,2,23.980712890625,0.5279541015625,30.48095703125,-0.0213623046875,0.211334228515625,0.3753662109375,-37.580020751953121,31.493916103373071,61.425184326171873
,1.7999998976574716,31.520266856011123,71.528425304273426,45.782839006162177,50.526167052509393,136.84661968333441,162.62683702067986,70,0,90,0,0,0,6049,0,7072,0,0,2,24.23248291015625,0.23040771484375,30.683135986328125,0.06256103515625,0.21514892578125,0.043487548828125,-37.789951171874996,31.264769122394323,61.414228515624998
,1.8100127777343005,29.350805799971589,69.895777637962624,45.762277573314535,50.507188565092534,137.11184630470524,162.64998313364461,70,0,90,0,0,0,6032,9,7075,4,4,0,24.198150634765625,0.348663330078125,30.484771728515625,0.135040283203125,0.0701904296875,0.211334228515625,-38.002506103515621,31.031630047805852,61.401929931640623
,1.8200126957035536,27.201703203388938,68.322074601306582,45.714457672271344,50.412955394301015,137.30511150075401,162.63981722661075,70,0,90,0,0,0,6032,9,7075,4,4,0,23.931121826171875,-0.01373291015625,30.812835693359375,0.115966796875,0.0396728515625,-0.0518798828125,-38.217838134765621,30.79618495448641,61.388013916015623
,1.8300333703136857,25.110638664183305,66.955917783231413,45.427561901258358,50.239905511410228,137.37054048838235,162.60352843397357,70,0,90,0,0,0,6047,7,7075,0,2,2,23.9044189453125,0.09307861328125,30.606842041015625,0.142669677734375,0.226593017578125,0.119781494140625,-38.435092773437496,30.557409351723408,61.372877197265623
,1.8400078898448555,23.199249212148104,65.838776773239587,45.237483176045302,50.163726762532413,137.57565949324228,162.6433570486906,70,0,90,0,0,0,6047,7,7075,0,2,2,23.614501953125,0.028228759765625,30.751800537109375,0.341033935546875,-0.07476806640625,0.096893310546875,-38.654605712890621,30.31358477006826,61.356458740234373
,1.8500115308597742,21.345095051537282,64.78573423505992,45.052199391622082,50.119439092591655,137.73716674989643,162.67124309877516,70,0,90,0,0,0,6047,7,7075,0,2,2,23.252105712890625,0.13885498046875,30.48095703125,0.18463134765625,0.1617431640625,0.21514892578125,-38.878146972656246,30.065555140176883,61.339918212890623
,1.8600011124999583,19.626194929907232,63.988614527028524,44.925368620976371,50.072935564182494,137.93808693002615,162.77149359889924,70,0,90,0,0,0,6037,2,7077,7,4,0,23.320770263671875,0.19989013671875,30.53436279296875,0.279998779296875,0.074005126953125,-0.032806396484375,-39.104984130859371,29.815223654245571,61.323133544921873
,1.8700006050785305,17.990724073229835,63.305563718230616,44.570805140185087,49.878780086632688,138.03128042256918,162.80229578779054,70,0,90,0,0,0,6037,2,7077,7,4,0,23.5076904296875,0.180816650390625,30.816650390625,0.074005126953125,0.38299560546875,0.39825439453125,-39.333988037109371,29.553597734225853,61.305799560546873
,1.8800083683599951,16.562172522307229,62.703327050950492,44.054981642151247,49.627374049999965,138.1139220907514,162.80741216293623,70,0,90,0,0,0,6042,2,7087,0,0,2,23.6907958984375,0.478363037109375,30.511474609375,-0.063323974609375,0.043487548828125,0.06256103515625,-39.568240966796871,29.288249867094496,61.289625244140623
,1.8900107679692155,15.330053455800984,62.43462550580815,43.640140433194155,49.45915636286864,137.7854276688935,162.85367417735461,70,0,90,0,0,0,6042,2,7087,0,0,2,23.91204833984375,0.36773681640625,30.744171142578125,-0.177764892578125,0.081634521484375,0.1922607421875,-39.808536376953121,29.026341462116704,61.274976806640623
,1.9000223394541536,14.095504538563205,62.346389122769637,43.158981495697667,49.297907519942868,136.8647131592696,162.9976772332073,70,0,90,0,0,0,6042,2,7087,0,0,2,23.92730712890625,0.4364013671875,30.1910400390625,-0.154876708984375,0.363922119140625,0.005340576171875,-40.054996337890621,28.73824729927178,61.261274414062498
,1.910012354297578,12.964853974347655,62.515837733589954,42.696593474955542,49.132591373840995,135.44930262151973,163.2242950621619,70,0,90,0,0,0,6042,7,7084,2,0,0,23.91204833984375,0.09307861328125,30.72509765625,0.112152099609375,0.06256103515625,0.409698486328125,-40.305942382812496,28.43702263185077,61.246809082031248
,1.9200133175781957,11.893288292757187,62.809279370227721,42.068182936431697,48.853309240322126,133.68194911136811,163.49480994301334,70,0,90,0,0,0,6042,7,7084,2,0,0,23.92730712890625,0.15411376953125,30.6488037109375,0.127410888671875,0.142669677734375,0.04730224609375,-40.561679687499996,28.130158640138056,61.232954101562498
,1.9300123683606216,11.010671510724855,63.33195307640176,41.50105598763701,48.584850101519429,131.60712746033812,163.80939270552156,70,0,90,0,0,0,6030,4,7070,2,0,4,23.801422119140625,0.012969970703125,30.419921875,0.1312255859375,0.005340576171875,0.127410888671875,-40.819309082031246,27.816744684019135,61.218214111328123
,1.940000020313164,10.293586565614811,63.998525044442381,40.939709088936972,48.326230147213181,129.29439724020901,164.1744402586873,70,0,90,0,0,0,6030,4,7070,2,0,4,23.496246337890625,0.012969970703125,30.4046630859375,0.09307861328125,0.4058837890625,-0.109100341796875,-41.080142822265621,27.495031945652325,61.204359130859373
,1.9500343718755175,9.5813491012437844,64.756384740461172,40.333683972449869,48.066152316089315,126.74665951691385,164.65610357325465,70,0,90,0,0,0,6040,0,7087,4,4,4,23.60687255859375,0.26092529296875,30.278778076171875,0.0091552734375,-0.0518798828125,0.16937255859375,-41.343631591796871,27.167102459394041,61.190351562499998
,1.9600047265630565,8.990028491378224,65.786562875854031,39.826437792713548,47.883809492920079,124.01440397493187,165.23754066884621,70,0,90,0,0,0,6040,0,7087,4,4,4,23.824310302734375,0.272369384765625,30.873870849609375,0.13885498046875,0.146484375,0.043487548828125,-41.609714355468746,26.835728274112046,61.176862792968748
,1.9700114695315278,8.4711837479474905,66.902023905165464,39.365300290715268,47.703477881156225,121.10192006864962,165.81189692199925,70,0,90,0,0,0,6040,0,7087,4,4,4,23.900604248046875,0.470733642578125,30.42755126953125,0.09307861328125,0.16937255859375,0.173187255859375,-41.876956787109371,26.499486645352704,61.163282470703123
,1.9800090328135411,7.8517839435989067,68.018035785457414,38.767154101222843,47.47088072857553,117.99230198216327,166.32780258407467,70,0,90,0,0,0,6037,2,7075,2,2,4,24.030303955078125,0.32958984375,30.522918701171875,0.012969970703125,0.18463134765625,-0.01373291015625,-42.144748535156246,26.158595885256133,61.149885253906248
,1.9899923414068326,7.2845265096882672,69.242736310586679,38.200493505579892,47.255265585387079,114.77420743266822,166.83010099568622,70,0,90,0,0,0,6037,2,7075,2,2,4,24.24774169921875,0.424957275390625,30.206298828125,-0.07476806640625,0.196075439453125,0.386810302734375,-42.416049804687496,25.814038875293129,61.136945800781248
,2.0000040996092139,6.7729938482974479,70.624500687620355,37.635409496752757,47.061330394603132,111.57192640452892,167.4011699555592,70,0,90,0,0,0,6030,2,7082,2,0,2,24.358367919921875,0.341033935546875,30.644989013671875,0.035858154296875,0.203704833984375,0.157928466796875,-42.689090576171871,25.469346799356035,61.124891357421873
,2.0100119394537614,6.3578923671551788,72.119924309978956,37.125852696105355,46.855896410220033,108.41939055876153,167.94737571353244,70,0,90,0,0,0,6030,2,7082,2,0,2,24.137115478515625,0.299072265625,30.805206298828125,0.21514892578125,0.543212890625,0.218963623046875,-42.964420166015621,25.123787191574312,61.114271240234373
,2.020060417969944,6.0221343284221795,73.668742690934295,36.633487106195396,46.673297446794706,105.37033306317129,168.46681726288134,70,0,90,0,0,0,6040,7,7082,2,0,2,23.98834228515625,0.119781494140625,30.5267333984375,0.27618408203125,0.012969970703125,-0.086212158203125,-43.241000976562496,24.753875261918601,61.104719238281248
,2.0300125910162024,5.7689100926268067,75.341001538922114,35.990307174873095,46.538504767474819,102.46944166883253,168.98689390083388,70,0,90,0,0,0,6040,7,7075,2,2,0,23.603057861328125,0.1922607421875,30.683135986328125,0.279998779296875,0.2685546875,0.493621826171875,-43.519779052734371,24.366282934735825,61.096540527343748
,2.0400048671872355,5.2911201691132801,77.127560651377848,35.176733351554084,46.459655996367218,99.771905761467679,169.50962843372463,70,0,90,0,0,0,6040,7,7075,2,2,0,23.412322998046875,0.096893310546875,30.267333984375,-0.055694580078125,0.043487548828125,0.1007080078125,-43.799991455078121,23.979319757025344,61.089582519531248
,2.0500066378917836,4.9732713594127587,78.757963148177367,34.220737656352895,46.225692779236894,97.059508881998312,169.87041692369868,70,0,90,0,0,0,6040,4,7082,2,2,2,23.37799072265625,0.15411376953125,30.87005615234375,0.16937255859375,0.1617431640625,0.1312255859375,-44.078708496093746,23.592033765264066,61.081739501953123
,2.0600050253906375,4.6863955424026855,80.446135110996323,33.443185548947056,46.083735038758554,94.46467565377506,170.25042313715088,70,0,90,0,0,0,6040,4,7082,2,2,2,23.54583740234375,0.279998779296875,30.5267333984375,0.07781982421875,0.043487548828125,-0.170135498046875,-44.356143798828121,23.201000312710434,61.073835449218748
,2.0700426152343425,4.4443215601568751,82.161858864709487,32.823695435428633,45.950520185112353,91.920545071905508,170.64165857535104,70,0,90,0,0,0,6044,2,7080,0,0,0,23.542022705078125,0.302886962890625,30.515289306640625,-0.063323974609375,0.0701904296875,0.09307861328125,-44.633121337890621,22.814253442350275,61.065076904296873
,2.0800017585934256,4.2887487154460375,83.804844764757007,32.277161260338403,45.775320628557125,89.403783442838048,171.01397499932821,70,0,90,0,0,0,6044,2,7080,0,0,0,23.999786376953125,0.5126953125,30.3131103515625,-0.09765625,0.417327880859375,0.0701904296875,-44.904727783203128,22.423167476984407,61.15540283203125
,2.0900095300785324,3.9829551071143365,85.408751648589813,31.732454716324423,45.603563496360742,86.882775426321558,171.40030018580529,70,0,90,0,0,0,6044,2,7080,0,0,0,23.984527587890625,0.3143310546875,30.56488037109375,-0.09002685546875,-0.040435791015625,0.10833740234375,-45.174533691406246,22.035410702007606,61.145484619140625
,2.1000069574220106,3.7236829607780337,86.92511840156503,31.235181461272642,45.453660695147022,84.29132987053768,171.81600502538043,70,0,90,0,0,0,6035,0,7084,0,2,2,23.946380615234375,0.234222412109375,30.774688720703125,-0.124359130859375,0.135040283203125,-0.147247314453125,-45.442935791015621,21.645523425761777,61.13574951171875
,2.1100104621091305,3.558716872758545,88.395190995796355,30.70821105311288,45.354833704559717,81.619205260696432,172.25425783580968,70,0,90,0,0,0,6035,0,7084,0,2,2,23.9501953125,0.127410888671875,30.48095703125,0.012969970703125,0.0244140625,0.3143310546875,-45.707034912109371,21.249575464714059,61.126380615234375
,2.1199958617198718,3.464920671134168,89.814855426758939,30.237464398609529,45.325325628188288,78.87165478692296,172.77750561909122,70,0,90,0,0,0,6037,4,7080,0,2,4,23.7518310546875,0.12359619140625,30.759429931640625,0.150299072265625,0.360107421875,0.146484375,-45.968814697265621,20.852543036584407,61.11524169921875
,2.130014853515604,3.3650867930167445,91.149163614609122,29.807428079111858,45.35675484084183,75.995199119477206,173.31352571964393,70,0,90,0,0,0,6037,4,7080,0,2,4,23.69842529296875,0.12359619140625,30.27496337890625,0.196075439453125,0.10833740234375,0.218963623046875,-46.225040283203121,20.452749410149359,61.10401123046875
,2.1400198031260516,3.3554687140783974,92.312250326855604,29.376951879171767,45.341635884403061,72.949542343247202,173.81538534427713,70,0,90,0,0,0,6032,2,7080,0,2,2,23.641204833984375,0.211334228515625,30.53436279296875,0.21514892578125,0.09307861328125,-0.05950927734375,-46.478275146484371,20.051171224341122,61.09278076171875
,2.1500109660155431,3.4673960000585149,93.475719787281164,28.964800606919503,45.404871068985436,69.870735920564385,174.36316950813276,70,0,90,0,0,0,6032,2,7080,2,2,2,23.59161376953125,0.21514892578125,30.576324462890625,0.21514892578125,0.18463134765625,0.341033935546875,-46.728305664062496,19.650601666892161,61.08087890625
,2.160007151953323,3.4692833730867894,94.539671481420029,28.48400655499271,45.377056203853719,66.749309938959314,174.89652920160131,70,0,90,0,0,0,6032,2,7080,2,2,2,24.00360107421875,0.32958984375,30.6793212890625,0.142669677734375,0.054931640625,0.188446044921875,-46.975986328124996,19.241478897307235,61.0690380859375
,2.1700185277350101,3.5022072222368723,95.565164971444489,28.103091151380198,45.358011317628495,63.603702267558688,175.42509775259569,70,0,90,0,0,0,6037,0,7084,7,2,2,24.0264892578125,0.42877197265625,30.698394775390625,0.0244140625,0.238037109375,0.142669677734375,-47.222263183593746,18.83880523953647,61.057593994140625
,2.1800080667981092,3.4884470398371032,96.555696108108549,27.852505608834978,45.492576731434191,60.56094317528526,175.99508246551756,70,0,90,0,0,0,6037,0,7084,7,2,2,24.27825927734375,0.455474853515625,30.4351806640625,-0.055694580078125,0.104522705078125,-0.04425048828125,-47.467807617187496,18.431819965571847,61.047431640625
,2.1900269566413044,3.392716222470598,97.389610816012336,27.593490253777034,45.594104790238227,57.597119975075657,176.52989985514421,70,0,90,0,0,0,6027,2,7077,2,4,2,24.182891845703125,0.241851806640625,30.908203125,-0.0518798828125,0.531768798828125,0.226593017578125,-47.714114990234371,18.023461294513488,61.038917236328125
,2.1999882589843764,3.3368953747327863,98.357856801723543,27.378824753380577,45.769625384043849,54.782037222222144,177.04939091827254,70,0,90,0,0,0,6027,2,7077,2,4,2,23.83575439453125,0.299072265625,30.694580078125,0.0244140625,0.127410888671875,0.13885498046875,-47.960147705078121,17.613687827877808,61.03174560546875
,2.2100142207036697,3.3402425751598108,99.179834222450779,27.046356978317814,45.889660973987787,52.052241548731914,177.49045220543243,70,0,90,0,0,0,6027,2,7077,2,4,2,23.7060546875,-0.017547607421875,30.755615234375,0.1007080078125,0.146484375,0.135040283203125,-48.205325927734371,17.200714087559863,61.02521484375
,2.2200267523439834,3.3058358690719243,99.941657646854608,26.727466236898881,45.961335682809718,49.47279911519437,177.84148816026135,70,0,90,0,0,0,6037,4,7082,2,0,2,23.625946044921875,-0.05950927734375,30.44281005859375,0.09307861328125,-0.04425048828125,-0.0213623046875,-48.449374999999996,16.788023006743632,61.0194775390625
,2.2300218082036736,3.124758148583052,100.71329168574967,26.479173381648369,46.074347486039194,47.069572993982582,178.162695482685,70,0,90,0,0,0,6037,4,7082,2,0,2,23.137664794921875,0.0244140625,30.39703369140625,0.115966796875,0.051116943359375,0.165557861328125,-48.693485107421871,16.374374110306118,61.015296630859375
,2.2400064425783057,2.9102075315584934,101.52089152083143,26.405329466813175,46.285274382566044,44.888961198966285,178.49839631316246,70,0,90,0,0,0,6037,4,7077,4,2,2,23.351287841796875,0.104522705078125,30.660247802734375,0.15411376953125,0.0396728515625,-0.017547607421875,-48.936252441406246,15.959108183686135,61.012122802734375
,2.2500048898436944,2.8711997572718579,102.30501339223238,26.169674556854076,46.46454480886657,42.85039254712283,178.79317925870615,70,0,90,0,0,0,6037,4,7077,4,2,2,23.4466552734375,0.234222412109375,30.545806884765625,0.341033935546875,-0.002288818359375,0.0701904296875,-49.178287353515621,15.543491909961551,61.008948974609375
,2.2600301207039593,2.9543283353221739,103.11772430817923,25.982487644762994,46.692016165965207,41.026257288173348,179.1277435829374,70,0,90,0,0,0,6037,4,7080,0,2,2,23.5076904296875,0.45928955078125,30.816650390625,0.10833740234375,0.249481201171875,0.0396728515625,-49.418063964843746,15.125157950104882,61.005897216796875
,2.2700315597667213,2.8863435493093568,103.88360676841926,25.943389783967316,46.959145917475055,39.328405742377612,179.45894297664879,70,0,90,0,0,0,6037,4,7080,0,2,2,23.6602783203125,0.089263916015625,30.35888671875,0.005340576171875,-0.025177001953125,0.234222412109375,-49.654788818359371,14.705736317340678,61.00269287109375
,2.2800092074230633,2.7787667907943239,104.64852819734963,26.065966646257031,47.337228407336333,37.774486222651348,179.79748599146791,70,0,90,0,0,0,6037,4,7080,0,2,2,23.984527587890625,0.390625,31.00738525390625,-0.032806396484375,0.157928466796875,0.081634521484375,-49.885593261718746,14.284058568846646,60.996375732421875
,2.2900110460941505,2.9243914586029169,105.37304577083165,25.958945003454065,47.683023734757903,36.286918695276015,180.09485276679658,70,0,90,0,0,0,6042,4,7084,4,2,7,23.86627197265625,0.2227783203125,30.59539794921875,-0.078582763671875,0.104522705078125,0.127410888671875,-50.119113769531246,13.862991051118074,60.99561279296875
,2.3000014097669919,2.9236245472327083,105.99009397911071,25.911584489310012,48.043158056467632,34.867993907701596,180.33814193569518,70,0,90,0,0,0,6042,4,7084,4,2,7,23.68316650390625,0.226593017578125,30.6793212890625,-0.10528564453125,0.150299072265625,-0.0213623046875,-50.349979248046871,13.439620382641541,60.99494140625
