,6.2400290730474808,24.048824233956157,157.60866583622979,2.0455244182560746,79.667782722962471,26.262161131318216,180.05297568003402,40,0,0,50,0,0,4484,0,2,4997,0,2,11.342620849609375,0.165557861328125,0.32196044921875,15.348052978515625,-0.078582763671875,0.15411376953125,-41.061954345703128,-121.51374445020325,61.223243408203125
,6.2500210609377973,24.000328683111025,157.53454116347433,1.995653295755738,79.683722667488155,26.249654347811465,180.02336020292597,40,0,0,50,0,0,4484,0,2,4997,0,2,11.434173583984375,0.081634521484375,0.03204345703125,15.252685546875,0.1922607421875,-0.10528564453125,-41.076755371093753,-121.46301236212368,61.222938232421875
,6.2600547164056479,24.07067085171467,157.51292621302309,1.9732013530660728,79.600428484288869,26.138418708269228,179.93610123191556,40,0,0,50,0,0,4479,2,2,4997,0,4,11.6363525390625,0.028228759765625,0.1922607421875,15.218353271484375,-0.02899169921875,0.03204345703125,-41.091556396484378,-121.42469821401458,61.222266845703125
,6.270042251171617,24.020189443315292,157.4703901667925,1.9590318996329137,79.56007485244983,26.122596359796933,179.90462642680944,40,0,0,50,0,0,4479,2,2,5000,0,4,11.7584228515625,0.020599365234375,0.0396728515625,15.06195068359375,-0.05950927734375,-0.27313232421875,-41.106418457031253,-121.37786617801754,61.22150390625
,6.2800294632816076,23.986780010271445,157.45876761371699,1.944069913628157,79.639899375510581,26.160225660017563,179.93218715048158,40,0,0,50,0,0,4479,2,2,5000,0,4,11.9720458984375,-0.116729736328125,-0.101470947265625,15.050506591796875,0.16937255859375,0.30670166015625,-41.120975341796878,-121.33158618870934,61.220924072265625
,6.290025039063039,23.935602135804569,157.41491297649733,1.9242263644852171,79.575152480772758,26.159065346740718,179.91355135070987,40,0,0,50,0,0,4470,4,7,5004,7,4,11.81182861328125,-0.09765625,0.299072265625,15.103912353515625,-0.128173828125,-0.101470947265625,-41.136356201171878,-121.28653640566297,61.22107666015625
,6.3000209210931644,23.94733133500954,157.4332997306837,1.9498778476214795,79.607834657868167,26.191299080159485,179.95694508590884,40,0,0,50,0,0,4470,4,7,5004,7,4,11.773681640625,0.12359619140625,0.081634521484375,15.252685546875,0.01678466796875,0.043487548828125,-41.155765380859378,-121.21798512918627,61.2196728515625
,6.3100240874991869,23.905980952789985,157.41256548291847,1.9336674290558902,79.672915135173028,26.191475264769085,179.96102522047084,40,0,0,50,0,0,4477,4,4,4990,2,4,11.53717041015625,0.19989013671875,0.27618408203125,15.180206298828125,0.0244140625,-0.231170654296875,-41.170291748046878,-121.17969696561318,61.2186962890625
,6.3200461324213393,23.874630927980203,157.38747437060908,1.9147694657605689,79.598925500215884,26.187474362420328,179.95017071958043,40,0,0,50,0,0,4477,4,4,4990,2,4,11.56768798828125,0.302886962890625,-0.15106201171875,15.302276611328125,0.279998779296875,0.15411376953125,-41.185794677734378,-121.13223562177937,61.218604736328125
,6.3300176703123725,23.84405008453696,157.35426136096527,1.8892671837741053,79.573272240849775,26.169273390874366,179.92781967748891,40,0,0,50,0,0,4477,4,4,4990,2,4,11.68212890625,0.16937255859375,0.302886962890625,15.409088134765625,-0.109100341796875,-0.009918212890625,-41.201541748046878,-121.08494917906214,61.218482666015625
,6.3400292089845607,23.845376542204111,157.36775866756017,1.9180964564370078,79.653977657193636,26.179773854194668,179.92830570401026,40,0,0,50,0,0,4482,4,2,5002,0,2,11.617279052734375,0.218963623046875,-0.032806396484375,15.401458740234375,-0.006103515625,-0.0213623046875,-41.215823974609378,-121.03798786174579,61.217872314453125
,6.3500422015622462,23.852824032535334,157.37794853309691,1.9463856841035245,79.646206051533653,26.233011079061264,179.96619719671688,40,0,0,50,0,0,4482,4,2,5002,0,2,11.663055419921875,0.012969970703125,0.196075439453125,15.248870849609375,0.012969970703125,-0.131988525390625,-41.232578125000003,-120.99037357422813,61.21936767578125
,6.3600245175784949,23.924091158544279,157.44338660885052,2.0095530669712485,79.691154282044934,26.291811719630843,179.98400006562713,40,0,0,50,0,0,4470,0,2,5000,2,4,12.082672119140625,0.066375732421875,0.074005126953125,15.27557373046875,0.119781494140625,0.241851806640625,-41.247409667968753,-120.94533933647863,61.219306640625
,6.3700405785148178,23.909819739029476,157.43837975096929,2.0212067451855154,79.786110651508224,26.293253984755854,179.9793792948667,40,0,0,50,0,0,4470,0,2,5000,2,4,12.200927734375,-0.05950927734375,0.13885498046875,15.03143310546875,-0.01373291015625,-0.006103515625,-41.262424316406253,-120.90881681794971,61.21948974609375
,6.3800529757809272,23.890603983882556,157.42342533702609,2.0213984246067458,79.737200654223628,26.307048363313029,179.99390337516644,40,0,0,50,0,0,4479,2,0,4995,2,2,12.109375,0.074005126953125,0.356292724609375,15.157318115234375,0.012969970703125,0.06256103515625,-41.278018798828128,-120.86051803397068,61.21973388671875
,6.3900240718758141,23.860651725546461,157.38902492042362,2.0174116085912428,79.65944800147345,26.269655971531236,179.97173810645953,40,0,0,50,0,0,4479,2,0,4995,2,2,11.861419677734375,-0.040435791015625,0.04730224609375,15.164947509765625,0.360107421875,-0.032806396484375,-41.293796386718753,-120.81201930253708,61.220435791015625
,6.4000282750002953,23.881274452932569,157.4035232912411,2.0574784478136579,79.765608615395365,26.32720612726397,180.01816480911558,40,0,0,50,0,0,4479,2,0,4995,2,2,11.708831787109375,0.27618408203125,0.12359619140625,15.256500244140625,-0.13580322265625,0.1617431640625,-41.309390869140628,-120.75589464553308,61.221351318359375
,6.4100190738281526,23.881297751401231,157.39589840126453,2.0710173165753654,79.751850827412184,26.339994791955831,180.02084114261541,40,0,0,50,0,0,4479,2,4,4992,7,0,11.27777099609375,0.238037109375,-0.170135498046875,15.355682373046875,-0.009918212890625,-0.067138671875,-41.323123779296878,-120.71967182160603,61.22034423828125
,6.4200442300789291,23.852191429597685,157.36608071901148,2.0458758561705395,79.660283258587128,26.330815608140487,180.0232741974001,40,0,0,50,0,0,4479,2,4,4992,7,0,11.052703857421875,0.165557861328125,0.52032470703125,15.32135009765625,-0.067138671875,-0.01373291015625,-41.338046875000003,-120.67476922911537,61.22083251953125
,6.4300246843740752,23.850697303110149,157.35353721529592,2.0521472569579191,79.722676693975316,26.32871241979997,180.01508340806151,40,0,0,50,0,0,4477,2,7,4992,4,4,11.3616943359375,0.3448486328125,0.12359619140625,15.401458740234375,0.135040283203125,-0.189208984375,-41.353458251953128,-120.62771613284831,61.221229248046875
,6.4400241531257052,23.847258456831653,157.32548962895874,2.0474459079703657,79.70449927409453,26.324719875390933,180.03260359213789,40,0,0,50,0,0,4477,2,7,4992,4,4,11.47613525390625,0.19989013671875,0.2227783203125,15.325164794921875,-0.032806396484375,0.1922607421875,-41.368106689453128,-120.58143566275281,61.22156494140625
,6.4500232226564549,23.858695952900579,157.31871639121763,2.0639772704925003,79.648443999796129,26.350217755710084,180.06309494270241,40,0,0,50,0,0,4477,2,7,4992,4,4,11.685943603515625,0.203704833984375,-0.12054443359375,15.34423828125,-0.0823974609375,-0.03662109375,-41.382633056640628,-120.52425363420481,61.2216259765625
,6.4600306730462762,23.887818603574885,157.32504205611923,2.0790059321613725,79.71607469558576,26.390042165817601,180.07833141416859,40,0,0,50,0,0,4482,2,4,5007,2,4,11.823272705078125,-0.03662109375,0.59661865234375,15.21453857421875,0.3143310546875,0.081634521484375,-41.398563232421878,-120.48744832470824,61.22254150390625
,6.4700338312504755,23.858119536308756,157.27253771319849,2.0531383065997786,79.677692038471861,26.351347245054153,180.04016949316167,40,0,0,50,0,0,4482,2,4,5007,2,4,11.9415283203125,0.035858154296875,0.3143310546875,15.019989013671875,-0.128173828125,-0.128173828125,-41.409213867187503,-120.43705182567368,61.217994384765625
,6.4800295683598961,23.835281186034461,157.20816172793982,2.027541512313062,79.578301752340792,26.328652907920137,180.00963756255163,40,0,0,50,0,0,4472,0,2,4997,4,4,11.861419677734375,-0.0823974609375,0.112152099609375,15.1611328125,0.0091552734375,0.16937255859375,-41.424350585937503,-120.38645866219838,61.217841796875
,6.4900250339851482,23.843646344241503,157.17252341451658,2.0042714666270078,79.596133909429966,26.310102021920276,179.9922836638774,40,0,0,50,0,0,4472,0,2,4997,4,4,11.830902099609375,-0.1129150390625,-0.032806396484375,15.15350341796875,-0.0213623046875,-0.05950927734375,-41.439822998046878,-120.3343997937324,61.21790283203125
,6.5000484730462631,23.93863361689175,157.21710445166437,2.0746602471953786,79.658116912990522,26.374378311116004,180.06180920602824,40,0,0,50,0,0,4479,0,4,4995,2,2,11.93389892578125,0.3753662109375,0.0701904296875,15.53497314453125,0.325775146484375,0.188446044921875,-41.454379882812503,-120.28737037175623,61.21814697265625
,6.5100244476561784,23.975053685129957,157.20353913942995,2.0928788980593032,79.575069756986409,26.395362239627747,180.08340415862412,40,0,0,50,0,0,4479,0,4,4995,2,2,11.56005859375,0.1922607421875,0.257110595703125,15.401458740234375,-0.070953369140625,-0.055694580078125,-41.468479003906253,-120.2385746615338,61.217384033203125
,6.5200473085933481,23.962391379614534,157.14543512452687,2.0595086122315718,79.580712487121261,26.366586403598323,180.05518380458955,40,0,0,50,0,0,4479,0,4,4995,2,2,11.548614501953125,0.356292724609375,-0.05950927734375,15.279388427734375,-0.067138671875,0.2685546875,-41.484287109375003,-120.18846277883966,61.217445068359375
,6.5300223316407937,23.986249187777887,157.11549865935388,2.0624602596043315,79.590003364864202,26.371634329394048,180.06073671906682,40,0,0,50,0,0,4482,0,2,5004,2,4,11.495208740234375,0.234222412109375,0.165557861328125,15.2374267578125,0.26092529296875,-0.025177001953125,-41.498721923828128,-120.12757465077128,61.217017822265625
,6.5400302324214863,23.991294034069814,157.09036395475377,2.0651436022309069,79.469456476722655,26.37622339873494,180.04289897884271,40,0,0,50,0,0,4482,0,2,5004,2,4,11.411285400390625,0.241851806640625,-0.063323974609375,15.172576904296875,-0.15106201171875,0.005340576171875,-41.514224853515628,-120.09085250304422,61.2174755859375
,6.5500170023442479,23.991719232056457,157.03630595647172,2.0467776701260081,79.468055166924131,26.361670498674702,180.03292429687099,40,0,0,50,0,0,4475,2,0,5002,12,7,11.7431640625,0.10833740234375,0.379180908203125,15.0390625,0.115966796875,-0.01373291015625,-41.542453613281253,-119.99907374373331,61.218238525390625
,6.5600299863272085,24.054521856206275,157.04957790689369,2.0800140625775696,79.545841599955793,26.396292782669391,180.05714488770926,40,0,0,50,0,0,4475,2,0,5002,12,7,11.895751953125,0.20751953125,0.07781982421875,15.119171142578125,0.0701904296875,0.2227783203125,-41.557803955078128,-119.96113836704741,61.21802490234375
,6.5700250691406836,24.047119109272046,157.0096300398055,2.0623769415158311,79.433470088021764,26.377835039720839,180.05003632439889,40,0,0,50,0,0,4475,2,0,5002,12,7,12.197113037109375,-0.017547607421875,0.238037109375,15.18402099609375,0.165557861328125,0.0091552734375,-41.574222412109378,-119.91221729668356,61.219093017578125
,6.5800282355467061,24.04246980792281,156.98163557739031,2.058826250090636,79.422856725624101,26.361055105606308,180.01444642705206,40,0,0,50,0,0,4482,4,4,4987,4,9,12.105560302734375,-0.002288818359375,-0.15106201171875,15.18402099609375,0.020599365234375,-0.03662109375,-41.589389648437503,-119.86458504399702,61.219215087890625
,6.5900263445309974,24.067370630507625,156.97074956282935,2.0660009959593504,79.486026873971909,26.379089041721542,180.03410504859085,40,0,0,50,0,0,4482,4,4,4987,4,9,11.91864013671875,0.157928466796875,0.390625,15.38238525390625,0.0091552734375,-0.0823974609375,-41.604129638671878,-119.81415581271455,61.2184521484375
,6.6000281593751424,24.054638858212058,156.92964504866194,2.0517181985418795,79.408220023071223,26.405886372487256,180.06237938087511,40,0,0,50,0,0,4482,2,4,5002,4,2,11.624908447265625,0.13885498046875,0.18463134765625,15.35186767578125,0.177001953125,0.1922607421875,-41.619235839843753,-119.7521782064043,61.21826904296875
,6.6100193750007747,24.090916729457614,156.93388765260573,2.1032303199584854,79.474801183569753,26.4572947924391,180.10680839935279,40,0,0,50,0,0,4482,2,4,5002,4,2,11.212921142578125,0.2685546875,0.325775146484375,15.393829345703125,-0.177764892578125,0.035858154296875,-41.634799804687503,-119.71419572834264,61.2182080078125
,6.6200686539068556,24.088527832099526,156.90653656552098,2.0897244487668369,79.535330116578962,26.435372502691155,180.08270220750202,40,0,0,50,0,0,4472,2,9,4992,4,7,11.289215087890625,0.173187255859375,0.2685546875,15.142059326171875,-0.02899169921875,0.0091552734375,-41.650913085937503,-119.66725850416609,61.218970947265625
,6.63004031913988,24.048906439515193,156.84214151036747,2.0545603664911192,79.434316777927251,26.394637590194574,180.04622351726977,40,0,0,50,0,0,4472,2,9,4992,4,7,11.304473876953125,0.238037109375,-0.208282470703125,15.287017822265625,0.00152587890625,-0.07476806640625,-41.666171875000003,-119.61960418365703,61.21900146484375
,6.6400298261723947,24.027450382737484,156.81064693228015,2.0288343069602792,79.406982164307806,26.35344440946659,180.01722181175697,40,0,0,50,0,0,4472,2,9,4992,4,7,11.594390869140625,0.012969970703125,0.27618408203125,15.172576904296875,0.279998779296875,0.1922607421875,-41.680423583984378,-119.57197443774382,61.2186962890625
,6.6500243906248215,24.010025217409538,156.78409574722963,2.0366547845708713,79.477836917945268,26.361767478417562,180.04078922260342,40,0,0,50,0,0,4477,2,4,5004,7,7,11.846160888671875,0.119781494140625,0.09307861328125,15.130615234375,-0.139617919921875,-0.0213623046875,-41.695926513671878,-119.51304533521196,61.2189404296875
,6.6600247519527329,24.010828286719278,156.77868288789824,2.0416838448779884,79.45902953893021,26.367253444512219,180.05805328402658,40,0,0,50,0,0,4477,2,4,5004,7,7,11.90338134765625,-0.04425048828125,0.234222412109375,14.966583251953125,0.01678466796875,0.012969970703125,-41.712344970703128,-119.47442127682032,61.2194287109375
,6.6700333582029998,24.015719428806104,156.79872848814415,2.0753832660445952,79.487703540218405,26.386804487509576,180.09039232937576,40,0,0,50,0,0,4472,2,0,4992,4,0,11.777496337890625,-0.017547607421875,-0.21209716796875,15.294647216796875,0.1312255859375,0.074005126953125,-41.727908935546878,-119.42568330977284,61.219337158203125
,6.6800301839848544,24.043051860852628,156.79198551266364,2.1080999457158289,79.594911974447712,26.412900484253161,180.11563068372536,40,0,0,50,0,0,4472,2,0,4992,4,0,11.79656982421875,0.058746337890625,0.424957275390625,15.38238525390625,0.115966796875,0.115966796875,-41.742496337890628,-119.37527138896039,61.218482666015625
,6.6900242976553272,24.028369592941356,156.78169440187699,2.1170373203182287,79.540496042132531,26.411657924228688,180.10944736922315,40,0,0,50,0,0,4472,2,0,4992,4,0,11.579132080078125,0.165557861328125,0.08544921875,15.348052978515625,0.028228759765625,0.054931640625,-41.757419433593753,-119.32702885747663,61.218482666015625
,6.700028101562566,23.969250153632441,156.74529178650809,2.0773099621298172,79.511831876951518,26.400125633467084,180.10382611800921,40,0,0,50,0,0,4477,7,2,4992,4,2,11.33880615234375,0.287628173828125,0.146484375,15.386199951171875,-0.10528564453125,-0.03662109375,-41.773319091796878,-119.26884628970011,61.21924560546875
,6.7100254539054731,23.98000128390553,156.74132567131764,2.0973682897948733,79.637652404258503,26.441655025152503,180.14240709219271,40,0,0,50,0,0,4477,7,2,4992,4,2,11.5447998046875,0.310516357421875,-0.0518798828125,15.363311767578125,0.455474853515625,0.119781494140625,-41.787357177734378,-119.23172606762377,61.217933349609375
,6.7200402230464533,23.925278523887968,156.69194828644723,2.0594288464810351,79.575190295096164,26.423234926139578,180.13795087393817,40,0,0,50,0,0,4472,2,0,5002,2,0,11.64398193359375,0.2838134765625,0.0396728515625,15.13824462890625,-0.13580322265625,0.16937255859375,-41.807193603515628,-119.1837796778817,61.22345703125
,6.7300250464850251,23.888013278088035,156.65538144941621,2.0332602421191122,79.524647599322705,26.38568385524021,180.13598026181165,40,0,0,50,0,0,4472,2,0,5002,2,0,11.78131103515625,0.19989013671875,0.165557861328125,15.210723876953125,-0.040435791015625,0.051116943359375,-41.822940673828128,-119.13364700700178,61.22351806640625
,6.7400566878914105,23.862457586686009,156.61589693020531,2.0136314356710319,79.588967636694662,26.364029392017628,180.12378609888407,40,0,0,50,0,0,4479,0,2,4992,2,0,11.952972412109375,0.104522705078125,0.142669677734375,15.126800537109375,-0.0213623046875,0.03204345703125,-41.838107910156253,-119.08346787265671,61.22339599609375
,6.7500174816414074,23.855869194741796,156.6132901280094,2.0207533183931448,79.541333652347248,26.367229214277362,180.11686145714395,40,0,0,50,0,0,4479,0,2,4992,2,0,12.20855712890625,0.043487548828125,0.12359619140625,15.15350341796875,0.06256103515625,0.058746337890625,-41.852451171875003,-119.02183128640819,61.222510986328125
,6.7600288589837874,23.870685046512037,156.62964510713118,2.0417915731965204,79.508432276620368,26.4138294263558,180.14593537544545,40,0,0,50,0,0,4479,0,2,4992,2,0,12.158966064453125,0.012969970703125,-0.09002685546875,15.180206298828125,-0.006103515625,0.1007080078125,-41.866885986328128,-118.97289007164792,61.2221142578125
,6.7700450730462762,23.830060204250888,156.59041948554528,2.0276288764195192,79.553420927939243,26.40209974605084,180.13907790035455,40,0,0,50,0,0,4484,2,9,4997,2,2,12.014007568359375,-0.032806396484375,0.45928955078125,15.294647216796875,-0.09765625,0.012969970703125,-41.881778564453128,-118.93581505371711,61.2216259765625
,6.7800301429688261,23.811852983149329,156.57348429595962,2.0313978558889221,79.527742962415743,26.40391950901763,180.1141189467514,40,0,0,50,0,0,4484,2,9,4997,2,2,11.693572998046875,0.1007080078125,0.051116943359375,15.340423583984375,0.29144287109375,-0.048065185546875,-41.896335449218753,-118.88728693353455,61.221107177734375
,6.7900262203129387,23.7432874012291,156.51855833322253,1.9765692302417441,79.396211257747382,26.34731885064793,180.07062340314403,40,0,0,50,0,0,4479,7,9,5004,0,0,11.136627197265625,0.089263916015625,0.196075439453125,15.218353271484375,-0.2197265625,0.0244140625,-41.911990966796878,-118.83658024277565,61.221168212890625
,6.8000305769528495,23.714243004924171,156.48943049938495,1.9558520291073009,79.420192761351743,26.339554445786142,180.05396749922596,40,0,0,50,0,0,4479,7,9,5004,0,0,11.251068115234375,0.09307861328125,-0.311279296875,15.203094482421875,0.005340576171875,-0.002288818359375,-41.930362548828128,-118.77848550352793,61.220435791015625
,6.810026110155377,23.71072463901875,156.48791681630726,1.9827898111067597,79.437833274501131,26.369945471322389,180.08251687063617,40,0,0,50,0,0,4479,7,9,5004,0,0,11.33880615234375,0.299072265625,0.42877197265625,15.317535400390625,0.04730224609375,0.089263916015625,-41.946201171875003,-118.72629751140303,61.220283203125
,6.8200455117184902,23.699203949019449,156.49070179879868,1.9677487668377023,79.331118647573575,26.34764109130926,180.06477985052308,40,0,0,50,0,0,4479,0,12,4997,0,7,11.407470703125,0.226593017578125,0.0701904296875,15.050506591796875,0.356292724609375,-0.006103515625,-41.962406005859378,-118.67472570855529,61.220374755859375
,6.8300197609369206,23.726180135737177,156.5244416647117,2.0123299583755148,79.421352610214214,26.381458112544795,180.11107120219842,40,0,0,50,0,0,4479,0,12,4997,0,7,11.92626953125,0.5126953125,0.218963623046875,15.142059326171875,0.012969970703125,0.234222412109375,-41.978061523437503,-118.62354918382762,61.220771484375
,6.8400471949225903,23.773590081857648,156.50310117959643,2.0091674659404304,79.424323941881298,26.347704554001194,180.08865805745762,40,0,0,50,0,0,4484,2,12,5002,9,9,11.93389892578125,-0.101470947265625,0.081634521484375,15.18402099609375,0.035858154296875,0.06256103515625,-41.993289794921878,-118.55936202033307,61.22022216796875
,6.850041921094089,23.75843545899296,156.50658643935355,2.0333394106204299,79.34172320806428,26.356549375813966,180.09324869823786,40,0,0,50,0,0,4484,2,12,5002,9,9,11.7889404296875,0.150299072265625,0.10833740234375,15.24505615234375,0.142669677734375,-0.006103515625,-42.009647216796878,-118.51264189989168,61.2206494140625
,6.8600692531254026,23.815396611561518,156.55760721443821,2.0990053791911265,79.399785177826246,26.383315026322006,180.12030794454654,40,0,0,50,0,0,4479,4,7,5002,7,9,11.701202392578125,-0.147247314453125,0.318145751953125,15.294647216796875,-0.093841552734375,-0.1739501953125,-42.025302734375003,-118.4600185427543,61.220557861328125
,6.8700247171873343,23.842213564697527,156.57902377040358,2.1129305216679657,79.394314309654035,26.382681248534805,180.14282696947711,40,0,0,50,0,0,4479,4,7,5002,7,9,11.67449951171875,0.054931640625,0.203704833984375,15.4052734375,0.005340576171875,0.241851806640625,-42.041354980468753,-118.40457324311309,61.2201611328125
,6.8800458781242924,23.787532493023942,156.53607748477154,2.0777375432542069,79.26658912596703,26.348816506929708,180.12792990493406,40,0,0,50,0,0,4479,4,7,5002,7,9,11.43798828125,0.096893310546875,0.249481201171875,15.439605712890625,-0.12054443359375,0.135040283203125,-42.057407226562503,-118.36684851313305,61.22046630859375
,6.8900266980472225,23.771110504984236,156.51575983950153,2.0665489654649778,79.302353281350221,26.340915965111904,180.12270912711267,40,0,0,50,0,0,4477,2,4,5000,2,2,11.62109375,0.0701904296875,-0.21209716796875,15.36712646484375,0.272369384765625,0.115966796875,-42.073001708984378,-118.31452731133312,61.220496826171875
,6.9000302808599372,23.7665839551007,156.50977228351857,2.0605385011741331,79.311980580233694,26.333733582545346,180.12420452566127,40,0,0,50,0,0,4477,2,4,5000,2,2,11.792755126953125,0.3143310546875,0.47454833984375,15.142059326171875,-0.04425048828125,-0.10528564453125,-42.088565673828128,-118.24719643901972,61.220771484375
,6.9100254148434033,23.756227260935564,156.49184578104243,2.0737992110853734,79.241672393879128,26.356331580995487,180.14428881547983,40,0,0,50,0,0,4477,2,0,5004,2,2,12.05596923828125,0.2532958984375,0.0244140625,15.313720703125,0.066375732421875,0.241851806640625,-42.104282226562503,-118.20960890454806,61.220771484375
,6.920045793749523,23.703120736607929,156.44850183108866,2.0442438046922442,79.242251834213022,26.331103631835735,180.1188561896918,40,0,0,50,0,0,4477,2,0,5004,2,2,12.158966064453125,0.33721923828125,0.26092529296875,14.9932861328125,0.08544921875,0.043487548828125,-42.120487060546878,-118.15657447251435,61.221107177734375
,6.9300272937507543,23.700613384892456,156.42782266918371,2.0527440948476725,79.286469857082665,26.31649104680929,180.0998964613652,40,0,0,50,0,0,4477,2,0,5004,2,2,12.158966064453125,0.18463134765625,-0.101470947265625,15.1153564453125,-0.032806396484375,0.18463134765625,-42.136813964843753,-118.10473667876215,61.221595458984375
,6.940025810547013,23.6629648413405,156.29875484099631,1.931478483530316,79.09156790625353,26.305287281650418,180.06809642112282,40,0,0,50,0,0,4484,2,4,4990,4,4,11.87286376953125,0.0701904296875,0.325775146484375,14.966583251953125,-0.03662109375,-0.200653076171875,-42.151462402343753,-118.05504055294004,61.22150390625
,6.9500276339840639,23.639141229840771,156.27712392927006,1.9335848542699883,79.093308629180555,26.303424082299177,180.05167021987049,40,0,0,50,0,0,4484,2,4,4990,4,4,11.800384521484375,-0.10528564453125,0.08544921875,15.103912353515625,-0.09765625,0.20751953125,-42.166965332031253,-118.0031140909785,61.22156494140625
,6.9600313273440406,23.677818725397856,156.30115052108184,1.9875131531262213,79.190595771272413,26.330857750210374,180.08667002164012,40,0,0,50,0,0,4472,2,0,4995,2,2,11.396026611328125,0.012969970703125,0.32958984375,15.431976318359375,0.299072265625,0.051116943359375,-42.181400146484378,-117.95209001527552,61.2211376953125
,6.9700293515616067,23.702577757165439,156.31050988036588,2.0198950825070479,79.170851645937191,26.378683592483828,180.13097155676093,40,0,0,50,0,0,4472,2,0,4995,2,2,11.3006591796875,0.0396728515625,0.10833740234375,15.4052734375,-0.040435791015625,0.119781494140625,-42.191593017578128,-117.90276685757227,61.217017822265625
,6.980060423436953,23.693878154615273,156.27948829200625,2.0202059920657507,79.194512979368369,26.380551347921187,180.12963536456581,40,0,0,50,0,0,4482,2,4,5014,4,4,11.098480224609375,0.238037109375,-0.101470947265625,15.21453857421875,0.035858154296875,0.020599365234375,-42.206668701171878,-117.85143473659922,61.217322998046875
,6.990026682811731,23.704694168934964,156.28457514024728,2.0537772141643176,79.299244933137544,26.384329860277965,180.13050116812991,40,0,0,50,0,0,4482,2,4,5014,4,4,11.3922119140625,0.299072265625,0.2532958984375,15.393829345703125,0.188446044921875,0.173187255859375,-42.221805419921878,-117.79911406739285,61.2172314453125
,7.0000254886726907,23.697882720443619,156.27047477098515,2.0530887738440469,79.228013881215333,26.37528169052948,180.12712719837268,40,0,0,50,0,0,4482,2,4,5014,4,4,11.7584228515625,0.333404541015625,0.1617431640625,15.252685546875,0.058746337890625,0.089263916015625,-42.237705078125003,-117.74631478189364,61.217261962890625
,7.0100277710935188,23.708334719729514,156.26597826884361,2.067026663969592,79.248559703348405,26.392022430075194,180.14902635313047,40,0,0,50,0,0,4477,4,4,5000,7,4,11.945343017578125,0.394439697265625,0.096893310546875,15.15350341796875,0.10833740234375,0.035858154296875,-42.253848876953128,-117.69267489945307,61.218055419921875
,7.0200481839838176,23.728239311723677,156.24316567574868,2.058892240996006,79.313009699800361,26.392677685175496,180.13148522872464,40,0,0,50,0,0,4477,4,4,5000,7,4,11.907196044921875,0.19989013671875,-0.116729736328125,15.042877197265625,0.0244140625,-0.01373291015625,-42.269687500000003,-117.64211209361068,61.218848876953125
,7.0300280859373743,23.729690289196199,156.23074889092078,2.0681415241800942,79.273816004807273,26.399514985253202,180.12802180785937,40,0,0,50,0,0,4477,2,2,4992,0,4,11.838531494140625,0.249481201171875,0.379180908203125,15.073394775390625,0.363922119140625,0.157928466796875,-42.284000244140628,-117.59128701755043,61.218360595703125
,7.0400321277338662,23.716445621595767,156.21113864827905,2.0391004015266549,79.254829303798417,26.376603272312437,180.10198731717534,40,0,0,50,0,0,4477,2,2,4992,0,4,11.81182861328125,-0.032806396484375,0.054931640625,15.180206298828125,-0.078582763671875,0.035858154296875,-42.299136962890628,-117.53795439273144,61.2184521484375
,7.050019212108964,23.725210253166932,156.17874722547276,2.0397460834751477,79.33535368067885,26.399465487740098,180.12617168713393,40,0,0,50,0,0,4477,2,2,4992,0,4,11.5142822265625,0.066375732421875,0.203704833984375,15.4815673828125,0.0396728515625,0.1007080078125,-42.327670898437503,-117.43847282790979,61.21857421875
,7.0600300624992087,23.747741930948976,156.18050822132963,2.0590578959325692,79.281645702491858,26.397363633009991,180.12111073131058,40,0,0,50,0,0,4477,0,2,4990,2,2,11.53717041015625,-0.006103515625,-0.147247314453125,15.35186767578125,-0.048065185546875,-0.15869140625,-42.342777099609378,-117.38689176383235,61.2191845703125
,7.0700417207026476,23.732856369113218,156.14465949666703,2.0287619391981582,79.241141923076754,26.374647477988134,180.08530177804147,40,0,0,50,0,0,4477,0,2,4990,2,2,11.61346435546875,0.20751953125,0.360107421875,15.34423828125,0.165557861328125,0.074005126953125,-42.357364501953128,-117.35174922175403,61.2189404296875
,7.0800262292959815,23.783820517397153,156.15576067473836,2.0698775692570766,79.352037985306197,26.387284795676514,180.09227804050931,40,0,0,50,0,0,4484,4,4,5004,2,7,11.830902099609375,0.226593017578125,0.058746337890625,15.39764404296875,0.09307861328125,0.035858154296875,-42.373203125000003,-117.29971075863287,61.220069580078125
,7.0900270074216678,23.769816483830596,156.12216150206089,2.0614839989928586,79.298893939717246,26.375887486411628,180.06117051472273,40,0,0,50,0,0,4484,4,4,5004,2,7,12.05596923828125,0.211334228515625,0.249481201171875,15.149688720703125,-0.07476806640625,0.04730224609375,-42.387180175781253,-117.24849595748341,61.219276123046875
,7.1000562347653613,23.667622373702347,156.00631452274428,2.0455312607109701,79.233936400762971,26.361365120781578,180.05993762958286,40,0,0,50,0,0,4477,0,2,4995,7,0,11.838531494140625,0.318145751953125,0.0701904296875,14.920806884765625,0.142669677734375,-0.02899169921875,-42.401798095703128,-117.18807156421855,61.2194287109375
,7.1100219843756349,23.64129485662226,155.94885035928695,2.0185454110068743,79.260185473535188,26.312793728079878,180.00472288059674,40,0,0,50,0,0,4477,0,2,4995,7,0,12.10174560546875,0.04730224609375,0.295257568359375,15.035247802734375,-0.28076171875,0.054931640625,-42.416446533203128,-117.15300456007286,61.21924560546875
