,1.7400036550770892,28.379553702454636,89.295517181506995,45.216239871253343,52.397957997828712,144.5647441520002,164.61612381695795,60,0,70,0,0,0,5512,4,6037,2,7,4,19.7845458984375,0.333404541015625,23.160552978515625,-0.189208984375,0.32958984375,0.119781494140625,-36.835605468749996,29.876035048686656,61.271833496093748
,1.7500015289060684,26.69115384560854,88.633946973174801,44.922618701136102,52.165142459820224,144.78584259998962,164.60824234412539,60,0,70,0,0,0,5522,0,6042,0,0,4,19.79217529296875,0.48980712890625,22.760009765625,0.07781982421875,0.043487548828125,0.12359619140625,-36.986667480468746,29.598195744145308,61.262128906249998
,1.7600034320312261,25.118779889753661,88.215600654983135,44.535016613839545,51.899395921111235,144.95771569661542,164.64476855083541,60,0,70,0,0,0,5522,0,6042,0,0,4,19.8760986328125,0.2227783203125,22.8363037109375,-0.078582763671875,0.2532958984375,0.33721923828125,-37.140140380859371,29.323259545627316,61.252393798828123
,1.7699967160151573,23.560341501388333,87.912261844995953,44.076540225955988,51.632839312106832,145.0848380263165,164.61139737691798,60,0,70,0,0,0,5522,0,6042,0,0,4,20.131683349609375,0.279998779296875,22.801971435546875,0.081634521484375,0.432586669921875,0.043487548828125,-37.294010009765621,29.042233601940815,61.241682128906248
,1.7799810578126198,22.022894080982446,87.800858868041686,43.734638633723229,51.425881808968349,144.94033795016381,164.61018714515109,60,0,70,0,0,0,5524,4,6037,0,0,4,20.551300048828125,0.03204345703125,22.779083251953125,0.157928466796875,-0.10528564453125,-0.0213623046875,-37.450504150390621,28.748254427061646,61.230573730468748
,1.7899701171863853,20.525334908435205,87.87850850811833,43.365560891341616,51.239817278753826,144.42615432741775,164.70479157433067,60,0,70,0,0,0,5524,4,6037,0,0,4,20.18890380859375,0.146484375,22.91259765625,0.09307861328125,0.119781494140625,0.3143310546875,-37.609714355468746,28.449144328251169,61.219801025390623
,1.8000042265612137,19.19303136711391,88.073931949232332,42.911441770088196,51.091471373222532,143.81515301966095,164.84072932222597,60,0,70,0,0,0,5522,0,6042,2,0,0,20.337677001953125,0.04730224609375,22.79815673828125,0.03204345703125,-0.03662109375,0.04730224609375,-37.767978515624996,28.149138744366933,61.207258300781248
,1.8100277621088026,18.087941548020993,88.48669195496899,42.569340297171557,50.960771182281377,142.25271236066203,165.10994784104463,60,0,70,0,0,0,5522,0,6042,2,0,0,20.490264892578125,0.424957275390625,23.15673828125,0.01678466796875,0.33721923828125,0.21514892578125,-37.927097167968746,27.84155750370028,61.193739013671873
,1.8200021675784228,16.925183665944555,88.953475655285743,42.173033876707493,50.83987110280809,140.46404270527123,165.39838565016476,60,0,70,0,0,0,5522,0,6042,2,0,0,19.88372802734375,0.3448486328125,22.54638671875,-0.05950927734375,0.028228759765625,0.04730224609375,-38.085758056640621,27.527242779587105,61.179945068359373
,1.8299956042956183,15.938858695563711,89.513063550007388,41.766979920312828,50.709155481672212,138.34695665182889,165.68140982132257,60,0,70,0,0,0,5515,0,6037,0,2,2,19.345855712890625,0.234222412109375,22.977447509765625,-0.147247314453125,0.16937255859375,0.226593017578125,-38.243503417968746,27.21141180429693,61.164747314453123
,1.8399997003907629,15.196150320752205,90.179905632637883,41.308373225341548,50.592402446386259,135.91674349969716,166.04897549742179,60,0,70,0,0,0,5515,0,6037,0,2,2,19.475555419921875,0.547027587890625,22.763824462890625,-0.063323974609375,0.13885498046875,0.035858154296875,-38.399753417968746,26.886332785617473,61.149000244140623
,1.8499957636722684,14.481423955326299,90.921366602720951,40.860245840613082,50.492503869673811,133.14361149726415,166.46427035322176,60,0,70,0,0,0,5517,4,6037,0,7,2,19.765472412109375,0.2838134765625,23.000335693359375,0.127410888671875,0.23040771484375,0.211334228515625,-38.555026855468746,26.55970026559579,61.132398681640623
,1.8600116660145432,13.956498369837918,91.749388426385181,40.546477350146667,50.430813576025933,130.13363126001443,166.94376116517446,60,0,70,0,0,0,5517,4,6037,0,7,2,19.643402099609375,0.333404541015625,22.863006591796875,0.341033935546875,0.074005126953125,0.07781982421875,-38.709262695312496,26.228997177546574,61.114698486328123
,1.8699944015625078,13.31076511308801,92.612411468377942,40.192572731137474,50.368489322404635,126.88128532594004,167.45248501842417,60,0,70,0,0,0,5505,4,6035,2,2,2,19.773101806640625,0.03204345703125,22.634124755859375,0.249481201171875,0.051116943359375,0.363922119140625,-38.864993896484371,25.896845733339795,61.098981933593748
,1.8799918589829758,12.761178655372765,93.600878232943401,39.85211321899817,50.330555166435559,123.46685974176521,168.00858998840371,60,0,70,0,0,0,5505,4,6035,2,2,2,20.06683349609375,0.1312255859375,23.023223876953125,0.173187255859375,0.56610107421875,-0.032806396484375,-39.021121826171871,25.559819260740028,61.083051757812498
,1.8899978503905004,12.088865127904068,94.628486593707521,39.411527715525999,50.2045256461425,119.89260433235204,168.55575573438557,60,0,70,0,0,0,5505,4,6035,2,2,2,20.146942138671875,-0.116729736328125,22.763824462890625,0.08544921875,-0.040435791015625,0.150299072265625,-39.178836669921871,25.218863926490414,61.066846923828123
,1.8999965828115819,11.440215254086182,95.72496715379458,39.002669290764764,50.069146850357363,116.27915495913695,169.11143911894047,60,0,70,0,0,0,5522,2,6032,2,2,7,20.05157470703125,0.1007080078125,22.977447509765625,-0.01373291015625,0.066375732421875,-0.05950927734375,-39.337375488281246,24.876708806954621,61.051282958984373
,1.9100041464844253,10.921265874013185,96.890301037952156,38.645539848035035,50.052181317431362,112.70913471719905,169.69567124760886,60,0,70,0,0,0,5522,2,6032,2,2,7,19.895172119140625,0.279998779296875,22.405242919921875,0.06256103515625,0.043487548828125,0.299072265625,-39.497043457031246,24.531166596834233,61.036604003906248
,1.9200173121080297,10.405797738926715,98.161920732684337,38.277182217987324,50.013872056672938,109.17859589850526,170.29129328833011,60,0,70,0,0,0,5507,4,6040,0,7,4,19.82269287109375,0.310516357421875,23.065185546875,-0.116729736328125,0.33721923828125,0.12359619140625,-39.657810058593746,24.188567595600428,61.022169189453123
,1.9299959675772698,9.9600715520949965,99.453185029929031,37.96727472717501,50.020655825490905,105.6548221392413,170.85982025210257,60,0,70,0,0,0,5507,4,6040,0,7,4,19.704437255859375,0.348663330078125,22.79815673828125,-0.078582763671875,0.012969970703125,0.211334228515625,-39.817752685546871,23.845449458154725,61.008009033203123
,1.9400042113284144,9.6484859906365141,100.84136859908739,37.693859970832222,50.128769208268245,102.25370850527059,171.46197008630364,60,0,70,0,0,0,5507,4,6040,0,7,4,19.696807861328125,0.27618408203125,22.91259765625,-0.109100341796875,0.1312255859375,-0.12054443359375,-39.975314941406246,23.476851784059466,60.995008544921873
,1.9499751742187073,9.325693374829843,102.2094736121315,37.337110749630064,50.110545074785492,98.866320004436417,171.98441806991175,60,0,70,0,0,0,5522,2,6030,2,4,2,19.86083984375,0.447845458984375,22.481536865234375,-0.21209716796875,0.45166015625,0.21514892578125,-40.131992187499996,23.093913799353235,60.981672363281248
,1.9600047531239397,9.0364036795773419,103.63214396591572,36.786011620769941,50.145990912253119,95.547583491130808,172.56340232624351,60,0,70,0,0,0,5522,2,6030,2,4,2,19.891357421875,0.188446044921875,22.7142333984375,0.20751953125,0.043487548828125,0.058746337890625,-40.287723388671871,22.704674953570997,60.969770507812498
,1.9699952320315788,8.8212627430627446,105.11690288629875,36.153933641736877,50.159489900096894,92.278775284355376,173.17713942099891,60,0,70,0,0,0,5507,4,6032,4,2,0,20.46356201171875,0.157928466796875,23.05755615234375,0.272369384765625,0.241851806640625,0.157928466796875,-40.443607177734371,22.32000525637309,60.958479003906248
,1.9799944828118896,8.6735304431167801,106.57696562291856,35.598036373995967,50.290352375599959,88.970054929610981,173.7829401392805,60,0,70,0,0,0,5507,4,6032,4,2,0,20.318603515625,0.081634521484375,22.87445068359375,0.196075439453125,-0.0213623046875,-0.067138671875,-40.596866455078121,21.932916923815565,60.946363525390623
,1.9900187835937686,8.6536564831128544,108.0624293843187,35.18421374699426,50.407238916191126,85.668741694810123,174.3919285771531,60,0,70,0,0,0,5522,4,6037,4,4,2,20.31097412109375,0.20751953125,23.10333251953125,0.180816650390625,0.455474853515625,0.386810302734375,-40.748355712890621,21.550058445408599,60.932600097656248
,2.0000005667970981,8.6168642430752396,109.55434093023726,34.868343137558497,50.434440106473033,82.353356913863209,175.01005657857192,60,0,70,0,0,0,5522,4,6037,4,4,2,20.047760009765625,0.35247802734375,22.5616455078125,0.096893310546875,0.028228759765625,0.07781982421875,-40.900241699218746,21.186726566963078,60.919874267578123
,2.0099975312496099,8.6104633842097797,111.01050343928807,34.56037980763373,50.43628281378291,79.012696474982889,175.59072156765981,60,0,70,0,0,0,5522,4,6037,4,4,2,19.71588134765625,0.218963623046875,23.17962646484375,0.09307861328125,0.142669677734375,0.26092529296875,-41.053165283203121,20.806165141456521,60.909437255859373
,2.0200032335924334,8.6899463348507346,112.48409936025055,34.240880162514351,50.421313731888951,75.655299543141325,176.16229536290172,60,0,70,0,0,0,5524,0,6037,4,2,0,19.39544677734375,0.4669189453125,22.7447509765625,-0.01373291015625,0.173187255859375,-0.025177001953125,-41.204929199218746,20.420694706092359,60.899000244140623
,2.0299970785144978,8.7081103521729606,113.94857756531783,33.835993561259372,50.428510698425868,72.3409424704315,176.71312113848623,60,0,70,0,0,0,5524,0,6037,4,2,0,19.3115234375,0.26092529296875,22.977447509765625,-0.16632080078125,0.196075439453125,0.371551513671875,-41.356906738281246,20.032819252796365,60.889997558593748
,2.0400075156248931,8.6372407529963766,115.44221650086089,33.482474903279176,50.501630609142083,69.038665967105601,177.20971577929274,60,0,70,0,0,0,5517,4,6042,0,2,0,19.322967529296875,0.325775146484375,22.7752685546875,0.115966796875,0.028228759765625,0.081634521484375,-41.509708251953121,19.642352866791132,60.882185058593748
,2.0499952488280542,8.6373098129337702,116.92491581048343,33.111158229981257,50.553540168753486,65.853479239728912,177.7235860439101,60,0,70,0,0,0,5517,4,6042,0,2,0,19.422149658203125,0.12359619140625,22.756195068359375,0.020599365234375,-0.01373291015625,0.177001953125,-41.661228027343746,19.250890063199599,60.873975830078123
,2.0600267148438434,8.4979766907818419,118.3810256190722,32.811043888282214,50.634019723614969,62.793463650665679,178.22403407569251,60,0,70,0,0,0,5517,4,6042,0,2,0,19.4488525390625,0.051116943359375,23.015594482421875,0.06256103515625,0.264739990234375,-0.04425048828125,-41.813785400390621,18.859770669173667,60.867536621093748
,2.069978017187168,8.4878189591991475,119.87537898893135,32.600626016903767,50.759197084156341,59.907576684214696,178.67691084549722,60,0,70,0,0,0,5522,4,6037,7,2,7,19.82269287109375,0.0701904296875,22.69134521484375,0.13885498046875,-0.12054443359375,0.058746337890625,-41.966464843750003,18.469353355310975,60.961707763671875
,2.0800000906237983,8.4702624218626319,121.32960028834921,32.344838517484789,50.868834750847157,57.221600766353966,179.13647344236614,60,0,70,0,0,0,5522,4,6037,7,2,7,20.009613037109375,0.165557861328125,22.840118408203125,0.20751953125,0.0701904296875,0.12359619140625,-42.118656005859378,18.077744163983358,60.957435302734375
,2.089991980468767,8.6145030371977409,122.82015627863241,32.158073891313784,51.05172778918265,54.723605590432619,179.54593965562498,60,0,70,0,0,0,5517,4,6035,0,4,7,19.76165771484375,0.00152587890625,22.54638671875,0.1312255859375,0.06256103515625,-0.032806396484375,-42.269840087890628,17.684502616641279,60.953590087890625
,2.1000016437501472,8.7144241422688111,124.3437441363813,31.932111700667576,51.261687103995556,52.475564070777921,179.953554500206,60,0,70,0,0,0,5517,4,6035,0,4,7,19.765472412109375,0.238037109375,23.25592041015625,0.08544921875,0.302886962890625,0.09307861328125,-42.421176757812503,17.289369871047061,60.951484375
,2.1100122421867127,8.9821079694260302,125.83078411640572,31.707964650153066,51.444238973537281,50.421466845816482,180.32411715541463,60,0,70,0,0,0,5512,0,6044,2,0,4,19.612884521484375,0.470733642578125,22.7752685546875,-0.040435791015625,-0.0823974609375,0.295257568359375,-42.570102539062503,16.890197591090736,60.95008056640625
,2.1199980292967666,9.3731773847903597,127.31372592323225,31.518756317751027,51.67885456246384,48.574892417490751,180.65683459348745,60,0,70,0,0,0,5512,0,6044,2,0,4,19.50225830078125,0.310516357421875,23.000335693359375,-0.040435791015625,0.10833740234375,0.16937255859375,-42.718356933593753,16.490323865199986,60.950111083984375
,2.1299971269527305,9.7453428774074489,128.79710315258194,31.365471845762379,51.900465737911659,46.935701786584588,180.97595230354881,60,0,70,0,0,0,5512,0,6044,2,0,4,19.460296630859375,0.531768798828125,22.70660400390625,-0.006103515625,0.30670166015625,0.104522705078125,-42.864871826171878,16.091379283979776,60.949683837890625
,2.1400032886722329,10.166899962292517,130.25382925799465,31.340550406154453,52.187234428946823,45.489204837689911,181.24941792665624,60,0,70,0,0,0,5522,2,6037,4,4,7,19.643402099609375,0.241851806640625,22.7752685546875,0.058746337890625,0.1312255859375,0.10833740234375,-43.009708251953128,15.690452323887671,60.950843505859375
,2.1499920503902104,10.679130733259189,131.65719932419492,31.276283607633449,52.431291558857509,44.138825351342341,181.51258927584388,60,0,70,0,0,0,5522,2,6037,4,4,7,19.887542724609375,0.157928466796875,23.10333251953125,0.054931640625,0.180816650390625,0.0701904296875,-43.153415527343753,15.289936788077064,60.95294921875
,2.1600119308586727,11.234262770357883,133.03078823814513,31.421751178187851,52.815445694975722,43.162940202833056,181.73727459816968,60,0,70,0,0,0,5507,0,6032,4,7,9,19.918060302734375,0.00152587890625,22.939300537109375,0.272369384765625,0.043487548828125,0.08544921875,-43.296268310546878,14.88644826328624,60.9564892578125
,2.169976841796597,11.83255742027454,134.33361185292276,31.491579669918703,53.204210402005558,42.348581770426776,181.87079780448121,60,0,70,0,0,0,5507,0,6032,4,7,9,20.14312744140625,0.127410888671875,23.007965087890625,0.15411376953125,0.402069091796875,-0.128173828125,-43.436588134765628,14.481799040588637,60.95960205078125
,2.1800018730464217,12.492977096279397,135.61163291610731,31.51136949808911,53.605488722605834,41.716436385737168,181.98802267956168,60,0,70,0,0,0,5507,0,6032,4,7,9,20.0897216796875,0.18463134765625,22.580718994140625,0.157928466796875,-0.0518798828125,0.318145751953125,-43.575961914062503,14.077038602679279,60.9633251953125
,2.1899998832031997,13.216116241167054,136.85670330019525,31.598018115204997,54.016062633414322,41.274907313390848,182.05506163161257,60,0,70,0,0,0,5517,2,6040,2,4,7,19.82269287109375,0.2838134765625,23.187255859375,0.005340576171875,0.1922607421875,0.089263916015625,-43.713138427734378,13.670671943086351,60.967017822265625
,2.2000010636711522,13.806944889346923,138.03228804003172,31.801622526345366,54.464214667722509,40.967137348711049,182.0535906662619,60,0,70,0,0,0,5517,2,6040,2,4,7,19.651031494140625,0.30670166015625,22.79052734375,-0.002288818359375,0.0091552734375,0.112152099609375,-43.852725830078128,13.265348482382121,60.972755126953125
,2.2100055164064543,14.410644361844742,139.14886445245651,32.053296444950576,54.888273969221459,40.812175827140948,182.0730587705483,60,0,70,0,0,0,5517,0,6032,4,9,7,19.09027099609375,0.32958984375,22.9583740234375,-0.040435791015625,0.09307861328125,-0.12054443359375,-43.992679443359378,12.860373371728777,60.979896240234375
,2.2200028546867543,15.19248757182376,140.29293729408954,32.292495883797926,55.423584864198524,40.966736404072975,182.04706597049295,60,0,70,0,0,0,5517,0,6032,4,9,7,19.094085693359375,0.3448486328125,22.801971435546875,0.00152587890625,-0.01373291015625,0.24566650390625,-44.130496826171878,12.452760123476075,60.9877392578125
,2.2299956796869083,15.973999454230526,141.36630248863688,32.478744055323979,55.933121893597566,41.273690295655634,181.99014734174392,60,0,70,0,0,0,5520,0,6044,7,4,2,19.2047119140625,0.249481201171875,22.771453857421875,-0.05950927734375,0.08544921875,0.1007080078125,-44.267459716796878,12.043594622002846,60.995887451171875
,2.2399997839838761,16.757290662630034,142.44820611732212,32.791619244376669,56.508690945012518,41.760795667360618,181.81773153480518,60,0,70,0,0,0,5520,0,6044,7,4,2,19.1741943359375,0.115966796875,22.93548583984375,-0.002288818359375,0.409698486328125,0.1312255859375,-44.403629150390628,11.635054817065424,61.003455810546875
,2.2499956011706672,17.402803551748526,143.49418078282005,33.261221772836265,57.152611851196816,42.476173362193634,181.725484937266,60,0,70,0,0,0,5520,0,6044,7,4,2,19.342041015625,-0.04425048828125,22.90496826171875,0.035858154296875,-0.1129150390625,-0.185394287109375,-44.539188232421878,11.22429848731942,61.01148193359375
,2.2600044058581261,18.233062018220757,144.52413671499374,33.571627421693265,57.750483562340996,43.342898956988201,181.57504640700563,60,0,70,0,0,0,5520,2,6040,2,4,7,19.59381103515625,0.043487548828125,22.95074462890625,0.119781494140625,0.249481201171875,0.302886962890625,-44.673343505859378,10.813503959455764,61.019874267578125
,2.2699768734364625,19.0294607078641,145.47919447593088,33.966166135057435,58.41467981648514,44.42003368374133,181.40083309314983,60,0,70,0,0,0,5520,2,6040,2,4,7,19.677734375,-0.131988525390625,22.55401611328125,0.188446044921875,0.0396728515625,0.0244140625,-44.807590332031253,10.401502127587682,61.029273681640625
,2.280003740625034,19.768030507839566,146.3952898118383,34.524572724689307,59.172460286889297,45.615632596254478,181.1925229081954,60,0,70,0,0,0,5515,2,6040,2,2,4,19.734954833984375,0.218963623046875,23.191070556640625,0.081634521484375,0.32958984375,0.2532958984375,-44.940646972656253,9.989853725901229,61.038612060546875
,2.2899966507811769,20.564296466317575,147.31341405314728,35.061347657765054,59.913371909750516,47.008390343254952,180.98858436783263,60,0,70,0,0,0,5515,2,6040,2,2,4,19.76165771484375,0.394439697265625,22.81341552734375,0.226593017578125,-0.05950927734375,-0.01373291015625,-45.073673095703121,9.576187641240038,61.04859130859375
,2.3000021406242013,21.506638117480477,148.22298009291347,35.528524390537491,60.703444675859274,48.578304650799168,180.75533151534938,60,0,70,0,0,0,5515,2,6040,2,2,4,19.681549072265625,0.299072265625,23.038482666015625,0.20751953125,0.12359619140625,0.432586669921875,-45.205386962890621,9.1598791248180742,61.0590283203125
,2.3100134699216142,22.371643056107363,149.10187997688169,36.211221208496227,61.569417875624453,50.263500197982928,180.48710687816273,60,0,70,0,0,0,5517,0,6044,0,0,4,19.53277587890625,0.402069091796875,22.607421875,0.07781982421875,0.173187255859375,0.00152587890625,-45.335391845703121,8.741796585583451,61.068916015625
,2.3200022660148534,23.237079409582595,149.96954554572338,36.883874282919308,62.498150551960656,52.099269709673784,180.2536665399397,60,0,70,0,0,0,5517,0,6044,0,0,4,19.47174072265625,0.32958984375,23.14910888671875,0.18463134765625,0.146484375,0.348663330078125,-45.466037597656246,8.3234651776182673,61.079749755859375
,2.3299995109373413,24.061297244523022,150.70840745302922,37.316457106451558,63.223870882363606,53.990785112839824,179.9124527033635,60,0,70,0,0,0,5522,9,6042,9,4,4,19.47174072265625,0.19989013671875,22.99652099609375,-0.128173828125,0.135040283203125,-0.070953369140625,-45.596195068359371,7.9045524148733453,61.090614013671875
,2.3399968578123662,24.721130635054475,151.41547592306841,37.940657634967302,64.120804326041522,55.945462321278001,179.55648341498127,60,0,70,0,0,0,5522,9,6042,9,4,4,19.34967041015625,-0.0518798828125,22.8363037109375,-0.261688232421875,0.051116943359375,0.226593017578125,-45.725284423828121,7.484178504362422,61.1010205078125
,2.3499972988283844,25.520716615699119,152.05827186918103,38.495635120108929,64.936206519689108,57.913868673226951,179.16005297880949,60,0,70,0,0,0,5510,2,6040,2,0,7,19.506072998046875,0.0091552734375,22.73712158203125,-0.01373291015625,0.310516357421875,-0.040435791015625,-45.855472412109371,7.0625568856643133,61.1120068359375
,2.3600072851550067,26.332922202138711,152.70089266867481,38.979359792964466,65.654602759158749,59.961333337979063,178.77677217451031,60,0,70,0,0,0,5510,2,6040,2,0,7,19.635772705078125,0.104522705078125,22.61505126953125,0.089263916015625,-0.086212158203125,-0.006103515625,-45.984378662109371,6.6396822774189008,61.022474365234373
,2.3699899523435306,27.108747946767036,153.314226739936,39.643811769033995,66.559441622989894,62.016173302351689,178.37007659043911,60,0,70,0,0,0,5510,2,6040,2,0,7,19.933319091796875,0.146484375,23.000335693359375,0.115966796875,-0.055694580078125,-0.1129150390625,-46.108096923828121,6.2167902220023441,61.028242187499998
,2.3800018429683405,27.955527571638335,153.89677517478364,40.125113443047162,67.379950098210116,64.11932886938277,177.98162481196195,60,0,70,0,0,0,5515,2,6035,4,2,7,19.826507568359375,0.432586669921875,22.75238037109375,0.035858154296875,0.03204345703125,0.24566650390625,-46.234348144531246,5.7934019003966784,61.036665039062498
,2.3899965207019704,28.698287962056096,154.45757799523369,40.683335876435507,68.265270257573832,66.258086007235946,177.60559740537298,60,0,70,0,0,0,5515,2,6035,4,2,7,19.773101806640625,0.318145751953125,23.007965087890625,0.096893310546875,0.23040771484375,0.035858154296875,-46.360538330078121,5.3694396140348868,61.044477539062498
,2.3999820695298695,29.479638763307147,155.00069241352361,41.323970187503846,69.157497321775608,68.366792456463358,177.22005963638082,60,0,70,0,0,0,5512,2,6032,2,4,4,19.3267822265625,0.44403076171875,22.454833984375,0.135040283203125,0.081634521484375,0.07781982421875,-46.486514892578121,4.9423779017512883,61.052686767578123
,2.4100013550778385,30.35640764781823,155.58182023851518,41.918854055028106,70.028956486612927,70.52307911665325,176.88413100181077,60,0,70,0,0,0,5512,2,6032,2,4,4,19.406890869140625,0.165557861328125,23.14910888671875,-0.025177001953125,0.020599365234375,-0.078582763671875,-46.610874023437496,4.5148771486627455,61.060163574218748
,2.4200255449213728,31.066095733403039,156.11220408010368,42.698924606191682,70.977240205016912,72.670607549412367,176.56209399301375,60,0,70,0,0,0,5512,2,6032,2,4,4,19.162750244140625,0.165557861328125,22.779083251953125,-0.0823974609375,0.32196044921875,0.32958984375,-46.735660400390621,4.0863477258970207,61.067731933593748
,2.4299928871096199,31.811138894664438,156.58813442282576,43.168825117057217,71.716573315986352,74.770643695729376,176.21107514343356,60,0,70,0,0,0,5524,0,6040,7,7,9,19.01397705078125,0.1007080078125,22.870635986328125,-0.147247314453125,-0.01373291015625,0.1007080078125,-46.860965576171871,3.6582105660598372,61.074354248046873
,2.4400003742175613,32.384430838133582,157.06865502283387,43.856078657569057,72.553063382373736,76.821262996775857,175.83995051006343,60,0,70,0,0,0,5524,0,6040,7,7,9,19.07501220703125,-0.063323974609375,22.7447509765625,-0.147247314453125,0.165557861328125,0.04730224609375,-46.988040771484371,3.2303155448121967,61.081464843749998
,2.4499792421866005,33.178160745357395,157.54918755396335,44.376834056814779,73.33432186061323,78.872729233337679,175.52544700064203,60,0,70,0,0,0,5522,7,6040,4,7,9,19.384002685546875,0.074005126953125,23.004150390625,0.043487548828125,0.12359619140625,0.115966796875,-47.114963378906246,2.800682362730901,61.088361816406248
,2.4600266882807773,33.84564667090909,157.98395914212449,45.043742627915549,74.188120919499113,80.870871485871035,175.1895989988989,60,0,70,0,0,0,5522,7,6040,4,7,9,19.27337646484375,0.295257568359375,23.11859130859375,0.234222412109375,0.4669189453125,0.264739990234375,-47.245364990234371,2.3754925821694295,61.094129638671873
,2.4699795546875976,34.491988307712909,158.42914285424993,45.529358128360293,75.024645184703758,82.818456368635438,174.89676279584626,60,0,70,0,0,0,5517,2,6044,7,2,7,19.704437255859375,0.241851806640625,22.821044921875,0.23040771484375,0.01678466796875,0.058746337890625,-47.369571533203121,1.9442348473701363,61.098554687499998
,2.4799933406247874,35.058772130844538,158.84218151049782,46.049891543584138,75.845464934972782,84.724240618320223,174.64094808309446,60,0,70,0,0,0,5517,2,6044,7,2,7,19.6624755859375,0.33721923828125,23.004150390625,0.299072265625,0.04730224609375,0.04730224609375,-47.493808593749996,1.5120277017298298,61.102491455078123
,2.4899989835939778,35.607323878672254,159.19686959400607,46.462772930592656,76.543819844502892,86.452628007931324,174.30852120507555,60,0,70,0,0,0,5517,2,6044,7,2,7,19.77691650390625,0.42877197265625,22.56927490234375,-0.0213623046875,0.2685546875,-0.048065185546875,-47.618350830078121,1.0779858297976359,61.106641845703123
,2.5000032578118407,36.062321018960318,159.46314206172929,46.873492509629514,77.168291613313372,88.061354629822858,173.94805692538577,60,0,70,0,0,0,5520,4,6032,0,7,2,19.6929931640625,0.16937255859375,23.114776611328125,-0.07476806640625,-0.0213623046875,0.1312255859375,-47.742069091796871,0.64712729756129295,61.109388427734373
,2.5099999843750993,36.607032680182535,159.80715662068138,47.176139458717081,77.829623013329197,89.530089609450485,173.69733867660062,60,0,70,0,0,0,5520,4,6032,0,7,2,19.677734375,0.104522705078125,22.75238037109375,-0.10528564453125,0.043487548828125,0.00152587890625,-47.865817871093746,0.21211343391733067,61.110822753906248
,2.52000366367065,37.056458261848867,160.08037007433995,47.598993848228289,78.480772250411718,90.952699086754166,173.44652482185464,60,0,70,0,0,0,5522,2,6047,0,0,4,19.51751708984375,0.06256103515625,23.046112060546875,-0.200653076171875,0.020599365234375,0.104522705078125,-47.989963378906246,-0.22335794887301338,61.112135009765623
,2.5299977722643234,37.521205527135869,160.36203699927972,47.966766486623563,79.083134701286781,92.216865860129545,173.21850994650509,60,0,70,0,0,0,5522,2,6047,0,0,4,19.338226318359375,0.0244140625,22.626495361328125,-0.307464599609375,0.360107421875,0.01678466796875,-48.113681640624996,-0.65940197602073125,61.112287597656248
,2.5400163093745505,37.839680471574688,160.62850308018582,48.392652171290266,79.686916874371462,93.374442017359797,173.02162430276817,60,0,70,0,0,0,5520,4,6047,0,0,4,19.25811767578125,0.104522705078125,22.801971435546875,-0.03662109375,-0.063323974609375,0.18463134765625,-48.237888183593746,-1.0959135359726431,61.111768798828123
,2.5499786023428896,38.216588550888233,160.82497560478677,48.634187335013728,80.267023286252808,94.372700568792339,172.85511877937896,60,0,70,0,0,0,5520,4,6042,0,2,2,19.635772705078125,0.119781494140625,22.81341552734375,-0.07476806640625,0.035858154296875,0.150299072265625,-48.362766113281246,-1.5328976251689135,61.110670166015623
,2.5600236257814686,38.482255857911326,161.03895788700893,48.914102493126215,80.802720168848836,95.259412059012931,172.71207075162053,60,0,70,0,0,0,5520,4,6042,0,2,2,19.47174072265625,0.4058837890625,22.81341552734375,0.203704833984375,0.1007080078125,0.115966796875,-48.486636962890621,-1.971168500173248,61.108747558593748
,2.5699951496080757,38.702968647839299,161.26469721810716,49.183137114586984,81.273077917707511,95.996863790446312,172.62779757913611,60,0,70,0,0,0,5520,7,6042,7,2,9,20.00579833984375,0.135040283203125,22.573089599609375,0.112152099609375,0.135040283203125,0.127410888671875,-48.610965576171871,-2.4099596291143355,61.106245117187498
,2.580000877733255,38.876571678610084,161.48031952345193,49.392347378849543,81.756854616189074,96.559093293281478,172.56366805336256,60,0,70,0,0,0,5520,7,6042,7,2,9,20.040130615234375,0.569915771484375,22.59979248046875,0.218963623046875,0.09307861328125,0.226593017578125,-48.736820068359371,-2.8489079644172377,61.103834228515623
,2.5899914925776102,39.053119016881851,161.72211355079165,49.582540430090638,82.125917792563811,96.891290047883132,172.50536790148183,60,0,70,0,0,0,5507,2,6035,7,2,9,19.94476318359375,0.24566650390625,23.08807373046875,0.12359619140625,0.035858154296875,0.119781494140625,-48.862857666015621,-3.2858444446825796,61.100080566406248
,2.6000042925770686,39.082544441118387,161.90447885505006,49.632693315542276,82.432305623764691,97.097585466612585,172.52726652539926,60,0,70,0,0,0,5507,2,6035,7,2,9,19.879913330078125,0.203704833984375,22.832489013671875,0.00152587890625,0.5126953125,0.127410888671875,-48.988101806640621,-3.725709628560991,61.096387939453123
,2.6100021578113228,39.026073658744941,162.05778393781938,49.749025523921198,82.744131375328152,97.056269684025622,172.51388599018381,60,0,70,0,0,0,5507,2,6035,7,2,9,19.635772705078125,0.058746337890625,22.840118408203125,-0.1129150390625,-0.15106201171875,0.10833740234375,-49.113559570312496,-4.1647875718665901,61.091230468749998
