,2.1199820800775342,53.214489106691786,78.458216392380521,32.65974406477369,49.802577197435248,5.2072820044411365,90.732735290269716,0,0,0,80,0,50,9,12,12,6555,9,4997,0.020599365234375,-0.1739501953125,-0.025177001953125,26.448822021484375,-0.147247314453125,16.22161865234375,-144.94977172851563,-118.80411319032369,33.756635742187498
,2.129994853905373,52.730605340350536,79.903165669774069,31.381200685242792,46.855481884045808,5.2070539313214219,89.147837782267004,0,0,0,80,0,50,9,12,12,6555,9,4997,-0.002288818359375,-0.01373291015625,0.054931640625,26.56707763671875,0.15411376953125,15.920257568359375,-144.970859375,-117.60078287429771,33.786207275390623
,2.1399616257804155,52.276142857149004,81.289587813956061,30.154380286362429,44.209566108862219,5.2838264179291485,87.334591533669496,0,0,0,80,0,50,7,7,12,6555,7,4990,0.01678466796875,0.058746337890625,-0.116729736328125,26.509857177734375,-0.1129150390625,15.775299072265625,-144.99121459960938,-116.37858266927213,33.813459472656248
,2.1499686453116738,51.887957444334553,82.60823919011473,28.901762493087944,41.662687637213132,5.2912042088440767,85.73402169450894,0,0,0,80,0,50,7,7,7,6545,7,4990,0.1922607421875,0.302886962890625,0.01678466796875,26.715850830078125,0.028228759765625,15.6036376953125,-145.009677734375,-115.13971200082565,33.839918212890623
,2.1599812574204407,51.381098429783208,84.152394113700097,27.704752652339298,39.282823806088111,5.2687838561234308,84.077131672526903,0,0,0,80,0,50,7,7,7,6545,7,4990,0.394439697265625,0.333404541015625,0.348663330078125,26.67388916015625,-0.063323974609375,16.034698486328125,-145.02890380859375,-113.88146679520827,33.863447265624998
,2.1699872226545267,50.899507540767871,85.710145010493264,26.670644939220175,36.133115585981891,5.2026297239143116,82.210920244802807,0,0,0,80,0,50,2,2,2,6552,4,4992,0.58135986328125,0.13885498046875,0.051116943359375,26.57470703125,0.1922607421875,15.70281982421875,-145.04819091796875,-112.60151053576594,33.885572509765623
,2.1799727457018889,50.222431636366757,87.504953882506229,25.872014057653264,32.805756339909493,5.1341668587683129,80.672468163397895,0,0,0,80,0,50,2,2,2,6552,4,4992,0.4669189453125,0.1312255859375,0.203704833984375,26.502227783203125,-0.109100341796875,15.706634521484375,-145.06817993164063,-111.31255575620889,33.906660156249998
,2.1900160511704598,49.679720687779223,89.263527317262188,25.23752230232235,29.718437972644928,5.0615245886207267,78.95553938522589,0,0,0,80,0,50,4,4,2,6562,4,5000,0.6195068359375,-0.1434326171875,0.119781494140625,26.788330078125,-0.147247314453125,15.493011474609375,-145.08566650390625,-110.0049197217587,33.922834472656248
,2.19997519023309,49.071912690541346,90.970434293009774,24.806343359758046,27.40692438646861,5.003807644384243,77.571524983526828,0,0,0,80,0,50,4,4,2,6562,4,5000,-0.040435791015625,0.074005126953125,0.363922119140625,26.6357421875,0.299072265625,15.82489013671875,-145.10358032226563,-108.68724074197998,33.938367919921873
,2.2099887121094071,48.496468545476993,92.678223616312295,24.593284669498615,24.966400035422204,4.957578778044871,76.151035691625793,0,0,0,80,0,50,4,4,2,6562,4,5000,-0.2349853515625,-0.15869140625,0.218963623046875,26.837921142578125,-0.2655029296875,15.42816162109375,-145.11987670898438,-107.36872493606357,33.951185302734373
,2.2199978562493925,47.973332273198999,94.249499713124663,24.522344631615415,22.876712572983578,4.9405185463198116,75.094769431778502,0,0,0,80,0,50,4,2,0,6562,4,4997,-0.360870361328125,0.188446044921875,0.13885498046875,26.910400390625,0.028228759765625,15.496826171875,-145.13150390625,-106.05133866344107,33.960187988281248
,2.2299969874984527,47.476943729184356,95.704993779289538,24.516108048058605,20.902078408888435,4.8480292617777003,74.072101698291164,0,0,0,80,0,50,4,2,0,6562,4,4997,-0.3875732421875,0.241851806640625,0.146484375,26.71966552734375,-0.13580322265625,15.279388427734375,-145.13867553710938,-104.74767238894464,33.966505126953123
,2.2399831476559484,47.108898339367514,96.886706994410318,24.541646408277188,19.171435102858368,4.7639472532004667,73.394139304307117,0,0,0,80,0,50,7,2,4,6564,2,5002,-0.162506103515625,0.127410888671875,-0.246429443359375,26.910400390625,0.2227783203125,15.59600830078125,-145.14047607421875,-103.45353971099202,33.969526367187498
,2.2499832820303709,46.797194170260411,97.746707281743426,24.52949422144448,17.514885837799557,4.6354949019861076,72.825656017375678,0,0,0,80,0,50,7,2,4,6564,2,5002,-0.086212158203125,0.2838134765625,0.41351318359375,26.677703857421875,-0.31890869140625,15.32135009765625,-145.13574584960938,-102.17671606135268,33.968488769531248
,2.2599869863279309,46.588723202117336,98.162359226551686,24.533010419615572,16.046366546930685,4.53744369249518,72.604283957417721,0,0,0,80,0,50,2,7,7,6560,0,5000,0.241851806640625,0.066375732421875,-0.032806396484375,26.68914794921875,-0.124359130859375,15.294647216796875,-145.12668212890625,-100.91727343235286,33.965864257812498
,2.269986049608633,46.546920293074173,98.244792313385489,24.588220392589704,14.74670476970922,4.4982381992751019,72.517464091586888,0,0,0,80,0,50,2,7,7,6560,0,5000,0.2838134765625,-0.0213623046875,0.1922607421875,26.727294921875,-0.002288818359375,15.004730224609375,-145.10968383789063,-99.674851816331824,33.958540039062498
,2.2799891421873326,46.66911853189076,98.009732385213979,24.696666783903304,13.585987606923901,4.4917239878301363,72.896254047067885,0,0,0,80,0,50,2,7,7,6560,0,5000,0.234222412109375,-0.10528564453125,0.08544921875,26.7578125,-0.05950927734375,15.531158447265625,-145.08700927734375,-98.451058923971061,33.948347167968748
,2.2899882054680347,46.680343228142675,97.804361548067959,24.770288967582431,12.520376954792409,4.4254663774340335,73.174034847158168,0,0,0,80,0,50,4,2,0,6547,2,4992,0.096893310546875,-0.055694580078125,-0.208282470703125,26.593780517578125,-0.009918212890625,15.283203125,-145.05731567382813,-97.246249514883274,33.934980468749998
,2.299963851171924,46.773769035052162,97.542759628026317,24.920440330312001,11.593241028713107,4.3756342632662948,73.894685947471416,0,0,0,80,0,50,4,2,0,6547,2,4992,-0.25787353515625,-0.21209716796875,0.096893310546875,26.5899658203125,-0.193023681640625,15.26031494140625,-145.02359375,-96.062150244288659,33.920759277343748
,2.3100012749982852,46.906554761553025,96.884669073004744,25.004929536952659,10.721254255873006,4.3240902806103891,74.487413786106032,0,0,0,80,0,50,4,4,12,6567,4,5000,-0.03662109375,0.1007080078125,-0.002288818359375,26.746368408203125,0.142669677734375,15.13824462890625,-144.98480590820313,-94.897374948746119,33.904584960937498
,2.3199812218736042,47.491229768688797,95.510359062960021,25.150396359035849,10.02631626745165,4.2730705742005606,75.377873229394311,0,0,0,80,0,50,4,4,12,6567,4,5000,-0.01373291015625,-0.017547607421875,0.119781494140625,26.78070068359375,-0.154876708984375,15.386199951171875,-144.93976196289063,-93.758363226869349,33.886854248046873
,2.3299943523434195,48.02067728178725,93.628490922672114,25.259754352216287,9.3238099219629529,4.2287690949920584,76.393362962266195,0,0,0,80,0,50,4,4,12,6567,4,5000,-0.0823974609375,0.09307861328125,-0.18157958984375,26.8035888671875,-0.128173828125,15.252685546875,-144.88989624023438,-92.640971769635527,33.867750244140623
,2.3399740613276663,48.938910552566149,91.039698451316838,25.373735455037327,8.6705976520584738,4.1656087254682177,77.562047913283308,0,0,0,80,0,50,4,4,7,6557,0,4990,0.32958984375,0.257110595703125,0.279998779296875,26.822662353515625,0.074005126953125,15.2069091796875,-144.83508666992188,-91.544956554426051,33.846754150390623
,2.3499998144525307,49.981730007898435,87.82488535769761,25.485677819166622,8.0684402339336234,4.1165117770887809,78.867922101227578,0,0,0,80,0,50,4,4,7,6557,0,4990,0.310516357421875,0.005340576171875,0.234222412109375,26.883697509765625,0.066375732421875,15.012359619140625,-144.775546875,-90.468992709038233,33.823438720703123
,2.3599816656242183,51.350025424252728,83.94317172961064,25.566639263509845,7.5168578533389789,4.0947636360924262,80.288112345018959,0,0,0,80,0,50,2,4,7,6560,0,5002,0.5889892578125,0.241851806640625,0.005340576171875,26.81884765625,-0.131988525390625,15.3594970703125,-144.7124365234375,-89.412686119995371,33.799482421874998
,2.3699895601548633,52.824882270902997,79.505111686967155,25.66104667144899,7.0320585982497628,4.0604286498919375,81.855918568843066,0,0,0,80,0,50,2,4,7,6560,0,5002,0.45928955078125,-0.12054443359375,0.21514892578125,26.700592041015625,-0.154876708984375,14.9627685546875,-144.64780029296875,-88.374317690823659,33.775617675781248
,2.3800088281241187,54.521446267155646,74.542552295852317,25.761436197227169,6.5226699111219846,4.0084093550503539,83.495506403454755,0,0,0,80,0,50,2,7,7,6547,0,4987,0.493621826171875,-0.078582763671875,-0.27313232421875,26.513671875,0.10833740234375,15.0543212890625,-144.58365234375,-87.34726894358252,33.750837402343748
,2.3899842101545801,56.33426226167628,69.136459121260913,25.823572812670704,6.0637457274314652,3.9798434371079177,85.262766977093605,0,0,0,80,0,50,2,7,7,6547,0,4987,0.03204345703125,-0.109100341796875,0.287628173828125,26.570892333984375,-0.109100341796875,14.920806884765625,-144.51984008789063,-86.332418254081929,33.825477294921875
,2.3999842597640964,58.242360268378967,63.503994934648063,25.971604788871986,5.623651857263023,3.8810554050029333,87.094081440565247,0,0,0,80,0,50,2,7,7,6547,0,4987,-0.34942626953125,-0.078582763671875,-0.109100341796875,26.4678955078125,-0.07476806640625,15.22979736328125,-144.45907958984375,-85.323526259243366,33.79907958984375
,2.4099856347656896,60.237079152356365,57.784327406660815,26.280945673085007,5.2797369888870334,3.851582745787776,89.014835333613959,0,0,0,80,0,50,2,4,2,6555,2,4997,-0.475311279296875,0.150299072265625,0.203704833984375,26.52130126953125,-0.162506103515625,14.936065673828125,-144.40353759765625,-84.315244242837011,33.7719189453125
,2.4199742007804161,62.250209535092715,52.463906575424645,26.620422475805878,4.8984262977202491,3.7790173617444953,91.046026114532594,0,0,0,80,0,50,2,4,2,6555,2,4997,-0.1739501953125,0.005340576171875,-0.2197265625,26.586151123046875,-0.07476806640625,15.0238037109375,-144.355380859375,-83.306066873933716,33.74396484375
,2.430003277342621,64.319607993235593,47.812279691839635,27.043470311036376,4.6433203274820878,3.8357997885423898,93.271239185203996,0,0,0,80,0,50,0,2,2,6557,2,4997,-0.2349853515625,0.360107421875,-0.13580322265625,26.910400390625,-0.07476806640625,15.088653564453125,-144.31509765625,-82.296839263364035,33.7162548828125
,2.4399821023434924,66.271636351748143,43.980868046708835,27.46135167226317,4.4238867052706068,3.8478905108595898,95.533442014948648,0,0,0,80,0,50,0,2,2,6557,2,4997,0.0701904296875,0.13885498046875,0.379180908203125,26.8646240234375,-0.15106201171875,15.279388427734375,-144.28400024414063,-81.289847792015323,33.689979248046875
,2.4499815820308868,68.148171591016819,40.418671356350892,27.870375120195856,4.2847351400896336,3.894251296625578,97.887527239549584,0,0,0,80,0,50,0,2,2,6557,2,4997,0.299072265625,0.096893310546875,0.01678466796875,26.883697509765625,0.035858154296875,14.83306884765625,-144.25949462890625,-80.289468146570201,33.66358154296875
,2.4599820902330976,69.849968705258632,37.099137445488282,28.275506910930211,4.0770915525254079,3.888545561525985,100.25648506498818,0,0,0,80,0,50,4,0,2,6562,2,5007,0.302886962890625,-0.03662109375,0.096893310546875,26.784515380859375,-0.250244140625,14.9932861328125,-144.24057373046875,-79.300286514284906,33.637244873046875
,2.470001477342521,71.474052289696715,34.174973282113321,28.654214901330167,3.9008059824028014,3.9145665160770227,102.68057428962177,0,0,0,80,0,50,4,0,2,6562,2,5007,0.27618408203125,0.035858154296875,-0.07476806640625,26.792144775390625,-0.109100341796875,14.8712158203125,-144.22897705078125,-78.32466672470656,33.6122509765625
,2.4799894140614924,72.900573814981257,31.585273325515313,28.97561244062738,3.7384642347156682,3.9486248453027306,105.14021971804281,0,0,0,80,0,50,4,4,2,6550,0,4997,0.15411376953125,-0.131988525390625,0.15411376953125,26.731109619140625,-0.162506103515625,15.164947509765625,-144.22262939453125,-77.365596546305412,33.588294677734375
,2.4899857999989763,74.18078024650805,29.129030836427145,29.17417082861224,3.5679934571179048,3.9213322675190092,107.54688731989147,0,0,0,80,0,50,4,4,2,6550,0,4997,-0.177764892578125,-0.1129150390625,0.081634521484375,26.662445068359375,0.135040283203125,14.8406982421875,-144.2198828125,-76.423980807446867,33.565589599609375
,2.5000011832016753,75.273877693194223,26.927268827927165,29.31723061313318,3.4421459756451842,3.933970231051922,109.97821153570669,0,0,0,80,0,50,0,2,2,6562,4,4995,-0.15106201171875,0.00152587890625,0.04730224609375,26.570892333984375,-0.322723388671875,14.951324462890625,-144.22082885742188,-75.503185716245014,33.5448681640625
,2.5099688476548181,76.219760256537171,24.869472517005697,29.357823220028283,3.2465971305801307,3.9496204754770368,112.29255517473791,0,0,0,80,0,50,0,2,2,6562,4,4995,-0.04425048828125,0.005340576171875,-0.124359130859375,26.509857177734375,-0.170135498046875,14.730072021484375,-144.226962890625,-74.602785188620757,33.527015380859375
,2.5199799382808123,76.967313156883961,23.032018464965738,29.367678992403885,3.1083538574162564,3.9804923997932837,114.55880677629762,0,0,0,80,0,50,0,2,2,6562,4,4995,0.0091552734375,0.234222412109375,-0.25787353515625,26.715850830078125,0.04730224609375,15.164947509765625,-144.2358740234375,-73.72554234994098,33.511512451171875
,2.5299886406246515,77.67396046514196,21.438568814137071,29.387041554513907,3.0346902949997752,4.1125848606227775,116.7605325477052,0,0,0,80,0,50,7,0,2,6555,2,4990,0.146484375,0.066375732421875,0.421142578125,26.883697509765625,0.01678466796875,14.882659912109375,-144.25546630859375,-72.857444787793909,33.49976318359375
,2.5399828503905155,78.120803159544153,20.000366416012092,29.236120652745701,2.959400606852264,4.1723345759913855,118.74963823115981,0,0,0,80,0,50,7,0,2,6555,2,4990,0.508880615234375,0.26092529296875,-0.067138671875,26.914215087890625,-0.006103515625,15.0543212890625,-144.26898559570313,-72.021437106922733,33.489661865234375
,2.549992215625025,78.400115163816196,18.665849649323935,29.001133274180649,2.9304849332421279,4.1808812526822061,120.50175973899425,0,0,0,80,0,50,9,0,2,6560,2,5004,0.52032470703125,-0.177764892578125,0.127410888671875,26.87225341796875,-0.208282470703125,14.798736572265625,-144.28485473632813,-71.207640265812259,33.4831005859375
,2.5599751968748024,78.49175590758351,17.498412246278512,28.685559989782238,2.8272178664822936,4.2219396106805815,122.07796911465718,0,0,0,80,0,50,9,0,2,6560,2,5004,0.279998779296875,0.054931640625,-0.162506103515625,26.876068115234375,0.081634521484375,15.3289794921875,-144.30343994140625,-70.415596999821034,33.480262451171875
,2.5699843414058705,78.481442392752129,16.701322961031249,28.338336776164159,2.781190101530381,4.2509436203822171,123.40479372775008,0,0,0,80,0,50,9,0,2,6560,2,5004,0.165557861328125,-0.24261474609375,-0.19683837890625,26.784515380859375,-0.231170654296875,14.9932861328125,-144.32446655273438,-69.645387658373579,33.4817578125
,2.5799825628891995,78.347234223098624,16.213870183121557,27.970662755447165,2.8516951984008791,4.3459688499281448,124.55067444274134,0,0,0,80,0,50,2,0,0,6557,2,5002,-0.067138671875,-0.0518798828125,0.394439697265625,26.8951416015625,-0.02899169921875,14.920806884765625,-144.34704956054688,-68.897383987470718,33.487098388671875
,2.5899844058585586,78.139923604631065,16.261733332450415,27.586477441885219,2.820086731086942,4.4594032526610832,125.42595172964614,0,0,0,80,0,50,2,0,0,6557,2,5002,-0.31890869140625,0.089263916015625,-0.009918212890625,26.70440673828125,-0.025177001953125,14.6728515625,-144.37085327148438,-68.171365282624166,33.495277099609375
,2.5999820324213943,77.755887147847062,16.446722161934971,27.060369022788947,2.7539018274557487,4.5125936068574726,125.94287450208928,0,0,0,80,0,50,0,2,0,6550,2,4990,-0.40283203125,0.203704833984375,0.226593017578125,26.68914794921875,0.10833740234375,15.210723876953125,-144.39572509765625,-67.465980947691989,33.506904296875
,2.6100027453121584,77.350585135990585,17.126707335432663,26.584164394877195,2.8164847489962708,4.6046402115195191,126.28589630530834,0,0,0,80,0,50,0,2,0,6550,2,4990,-0.2655029296875,0.302886962890625,-0.154876708984375,26.788330078125,-0.1739501953125,15.073394775390625,-144.41809448242188,-66.786779366842353,33.52051513671875
,2.6200055570297991,76.838568100693493,17.94045223019457,25.955676394107471,2.754788337314463,4.630064774934973,126.30646240220074,0,0,0,80,0,50,2,2,4,6552,0,5000,-0.12054443359375,0.241851806640625,0.127410888671875,26.815032958984375,-0.1129150390625,14.95513916015625,-144.43951782226563,-66.128660920302579,33.53699462890625
,2.6299895839838427,76.32316055257678,19.019355063876134,25.365593129609664,2.7340692395619532,4.6719030685340091,126.04636723180359,0,0,0,80,0,50,2,2,4,6552,0,5000,0.226593017578125,0.21514892578125,0.10833740234375,26.75018310546875,0.06256103515625,14.730072021484375,-144.46100219726563,-65.493430444665393,33.556739501953125
,2.6399556843734899,75.752657292038961,20.264413687837372,24.716799495866429,2.781810656232647,4.7245020124655959,125.60394165941702,0,0,0,80,0,50,2,2,4,6552,0,5000,0.196075439453125,0.234222412109375,0.2532958984375,26.837921142578125,-0.086212158203125,15.36712646484375,-144.48031982421875,-64.881521667746654,33.5794140625
,2.6499851777334698,75.105019552786374,21.541933995087565,23.981343691223419,2.7399104066924274,4.7598364970617704,124.89589379592563,0,0,0,80,0,50,0,2,0,6557,2,4997,0.3753662109375,0.035858154296875,0.1312255859375,26.876068115234375,-0.139617919921875,14.89410400390625,-144.497470703125,-64.288916507790461,33.602821044921875
,2.6599782058583514,74.445513863816998,22.996683266711447,23.264888493783008,2.7038994257240856,4.8044422923401831,123.95885192292288,0,0,0,80,0,50,0,2,0,6557,2,4997,0.09307861328125,-0.12054443359375,-0.10528564453125,26.959991455078125,-0.09765625,15.050506591796875,-144.51391967773438,-63.717052119043956,33.6290966796875
,2.6699823691396887,73.835554562531584,24.444027982865034,22.61147853790126,2.7419000631406103,4.8866041386012267,122.8385980265374,0,0,0,80,0,50,2,7,0,6567,7,5002,0.03204345703125,-0.086212158203125,0.394439697265625,26.937103271484375,0.325775146484375,14.829254150390625,-144.5275,-63.162927168176182,33.656043701171875
,2.6799904085928574,73.23942984395957,25.969943189076119,21.946725326794315,2.7223525095105039,4.9592169371484687,121.51849750547593,0,0,0,80,0,50,2,7,0,6567,7,5002,-0.070953369140625,0.020599365234375,0.0396728515625,26.7730712890625,-0.162506103515625,15.26031494140625,-144.54065307617188,-62.624926648887403,33.68482177734375
,2.6899859781242412,72.645479465088954,27.463260033364882,21.248774067586758,2.6796153978413115,4.9877795863116727,119.97302516425944,0,0,0,80,0,50,2,7,0,6567,7,5002,0.0091552734375,0.18463134765625,0.177001953125,26.746368408203125,0.04730224609375,14.8712158203125,-144.5517919921875,-62.103641810628851,33.714149169921875
,2.6999553257810476,72.047264170774881,28.920700099164048,20.589300147177106,2.6678100561755831,5.0116653547772696,118.23306998078333,0,0,0,80,0,50,2,2,2,6542,2,4992,0.226593017578125,0.081634521484375,-0.215911865234375,26.731109619140625,0.30670166015625,14.989471435546875,-144.56265625,-61.596161218454377,33.744453125
,2.7099664335928537,71.395238780503007,30.256061542425428,19.869101324589725,2.5572120974110195,4.9397557918991097,116.27678026352426,0,0,0,80,0,50,2,2,2,6542,2,4992,0.36773681640625,0.1312255859375,0.089263916015625,26.59759521484375,-0.284576416015625,14.83306884765625,-144.57135375976563,-61.105315997541723,33.775245361328125
,2.7199814085925027,70.756710708656072,31.522052027711148,19.210207503198191,2.4837144596508893,4.8868660236186052,114.22784761603671,0,0,0,80,0,50,2,2,2,6557,4,4990,0.35247802734375,0.165557861328125,0.177001953125,26.6204833984375,-0.124359130859375,15.103912353515625,-144.5784033203125,-60.630207998828276,33.806129150390625
,2.7299828179675387,70.211593948647433,32.824843097757437,18.615368201948492,2.5126024080420608,4.8658309018275334,112.08429060123507,0,0,0,80,0,50,2,2,2,6557,4,4990,0.53558349609375,0.058746337890625,0.00152587890625,26.815032958984375,-0.154876708984375,14.905548095703125,-144.58520874023438,-60.166612471388277,33.736494140624998
,2.7399868792963389,69.749316876342334,34.109076182192773,18.07459979318239,2.5347033701471315,4.8883185903807078,109.99618701453787,0,0,0,80,0,50,0,7,0,6555,0,5007,0.5126953125,0.177001953125,0.180816650390625,26.93328857421875,0.173187255859375,15.12298583984375,-144.590732421875,-59.716581694751795,33.766248779296873
,2.7499943574202916,69.264564177360953,35.276572479252934,17.447752400009456,2.50902356524607,4.8380239278295543,107.85238880900818,0,0,0,80,0,50,0,7,0,6555,0,5007,0.360107421875,-0.101470947265625,-0.34942626953125,26.929473876953125,-0.15106201171875,14.703369140625,-144.59503540039063,-59.277512718580049,33.794324951171873
,2.7599807218739443,68.871727824156409,36.423245334345872,16.913254544983364,2.5189666288292649,4.8235090884343794,105.86601221436506,0,0,0,80,0,50,0,7,0,6555,0,5007,0.112152099609375,-0.01373291015625,0.360107421875,27.021026611328125,-0.0213623046875,15.2984619140625,-144.59906372070313,-58.84853380284072,33.820783691406248
,2.769983686717751,68.462586898241369,37.573873493121802,16.410698257869768,2.5155226526007159,4.7874277531648355,103.87294902219449,0,0,0,80,0,50,2,0,4,6560,7,4997,-0.19683837890625,-0.193023681640625,0.180816650390625,26.982879638671875,-0.025177001953125,14.913177490234375,-144.60217651367188,-58.431092765663593,33.845686035156248
,2.779963591014166,68.063589915939275,38.588701513934922,15.918455227147373,2.3833985087136855,4.7379819241619172,101.8363573982157,0,0,0,80,0,50,2,0,4,6560,7,4997,-0.34942626953125,-0.13580322265625,0.157928466796875,26.906585693359375,-0.03662109375,15.03143310546875,-144.60638793945313,-58.021585191885791,33.869855957031248
,2.7899884941398341,67.669653720998369,39.563295064872925,15.402299403591474,2.2882508801700494,4.6680642903513023,99.776838363989384,0,0,0,80,0,50,4,7,2,6564,2,5004,-0.284576416015625,0.127410888671875,-0.0823974609375,26.761627197265625,-0.139617919921875,14.775848388671875,-144.6105078125,-57.619910169487326,33.891309814453123
,2.7999821601551957,67.263674000738135,40.526277889911526,14.920578929064774,2.1663830609536072,4.5795357387900095,97.72976459532579,0,0,0,80,0,50,4,7,2,6564,2,5004,-0.13580322265625,0.16937255859375,-0.18157958984375,26.6815185546875,-0.1739501953125,15.1611328125,-144.6138037109375,-57.227008046203757,33.910383300781248
,2.8099592085927725,66.89459783704956,41.455819509259584,14.445197199676459,2.0285460599512057,4.4636853224582165,95.860447688679045,0,0,0,80,0,50,4,7,2,6564,2,5004,0.203704833984375,0.2838134765625,0.325775146484375,26.624298095703125,0.19989013671875,14.882659912109375,-144.61734375,-56.845238672220219,33.927625732421873
,2.819961671873898,66.540345873642224,42.369523479735072,14.017188741266885,2.0051847008848442,4.3750099960803581,94.335816703494913,0,0,0,80,0,50,2,2,12,6550,0,4990,0.2532958984375,0.119781494140625,0.020599365234375,26.624298095703125,-0.215911865234375,14.928436279296875,-144.6202734375,-56.468193425391448,33.942579345703123
,2.8299892523427843,66.220375949597297,43.304198553727943,13.663455361834163,2.0151549276876932,4.296475792758919,93.130781297178487,0,0,0,80,0,50,2,2,12,6550,0,4990,0.295257568359375,0.119781494140625,0.18463134765625,26.807403564453125,0.020599365234375,14.875030517578125,-144.6255224609375,-56.096571905261598,33.955640869140623
,2.8399767726550635,65.935732899314061,44.222569347821022,13.318990451816484,2.0221383249854914,4.2542078509608059,92.158035226727847,0,0,0,80,0,50,2,2,0,6562,0,5002,0.23040771484375,-0.009918212890625,-0.1739501953125,26.959991455078125,0.058746337890625,15.29083251953125,-144.62863525390625,-55.735493044923984,33.965864257812498
,2.8499851519518415,65.616628361530076,45.061621308508386,12.933018646015896,1.9847956778068101,4.1471243807459688,91.132235333651494,0,0,0,80,0,50,2,2,0,6562,0,5002,0.066375732421875,0.066375732421875,0.203704833984375,26.87225341796875,0.0701904296875,14.84832763671875,-144.63281616210938,-55.379364123239249,33.973920898437498
,2.8599843855463405,65.257872741904492,45.820242374191928,12.496829705927038,1.8759481852644837,4.0206472955322532,90.158069933082345,0,0,0,80,0,50,2,7,2,6569,4,5000,-0.055694580078125,-0.315093994140625,0.177001953125,26.85699462890625,-0.189208984375,14.791107177734375,-144.63705810546875,-55.030465894796677,33.979902343749998
,2.8699817148426519,64.965016582321624,46.628495330659135,12.177270168373113,1.9143102984465983,3.9077475132531374,89.461784933294069,0,0,0,80,0,50,2,7,2,6569,4,5000,-0.124359130859375,-0.017547607421875,0.119781494140625,26.81884765625,-0.063323974609375,14.859771728515625,-144.64010986328125,-54.687859748266689,33.983289794921873
,2.8799904253901332,64.707103191199536,47.369519701049484,11.836825731454717,1.9554269032064746,3.8279962159585841,89.246979953609582,0,0,0,80,0,50,2,7,2,6569,4,5000,-0.15869140625,0.150299072265625,0.165557861328125,26.914215087890625,0.104522705078125,15.317535400390625,-144.64419921875,-54.350187983461169,33.985426025390623
,2.8899774101555522,64.512164309215194,48.134728535272913,11.556455196293609,2.0094502957030529,3.7991855652502142,89.155727541012027,0,0,0,80,0,50,4,2,4,6550,4,4992,-0.055694580078125,0.142669677734375,-0.19683837890625,26.8341064453125,-0.185394287109375,14.83306884765625,-144.64740356445313,-54.01835964363044,33.985090332031248
,2.8999835624999832,64.268368223165737,48.776285953359967,11.270362304448566,2.0190327799369268,3.7625911232478759,89.031159254946147,0,0,0,80,0,50,4,2,4,6550,4,4992,0.119781494140625,0.38299560546875,0.447845458984375,26.776885986328125,0.1312255859375,15.042877197265625,-144.6494482421875,-53.692938459341327,33.983015136718748
,2.9099892390622699,63.986397660566695,49.284626510150716,10.910409533815988,2.1255294031215195,3.7001956135821445,89.080196025400056,0,0,0,80,0,50,2,4,2,6560,7,4997,0.478363037109375,0.238037109375,0.066375732421875,26.910400390625,-0.0518798828125,14.928436279296875,-144.65069946289063,-53.372999710844965,33.979108886718748
,2.9199752460935997,63.800796442322742,49.817497130544034,10.655995226137428,2.0850301146062891,3.6393107839676837,89.601218071925572,0,0,0,80,0,50,2,4,2,6560,7,4997,0.508880615234375,0.104522705078125,0.150299072265625,26.6204833984375,0.089263916015625,15.203094482421875,-144.65063842773438,-53.060846504746785,33.974104003906248
,2.9299917343741981,63.592536192932407,50.251996950215471,10.378935389476068,2.0690175703038118,3.5735577059218184,90.120651003972696,0,0,0,80,0,50,2,4,2,6560,7,4997,0.501251220703125,-0.261688232421875,0.07781982421875,26.78070068359375,-0.124359130859375,14.844512939453125,-144.65015014648438,-52.751701065577642,33.968000488281248
,2.9399795691406325,63.482267163981184,50.711497348827606,10.164509937963317,1.9774807383975703,3.5075399750043066,90.517968190504547,0,0,0,80,0,50,7,2,0,6552,4,4995,0.325775146484375,-0.15869140625,-0.177764892578125,26.85699462890625,-0.02899169921875,14.84832763671875,-144.65011962890625,-52.44821020288115,33.962171630859373
,2.9499790999998368,63.332088728433497,51.033524510326991,9.9404482575516706,2.1023181933787938,3.4849729018232902,91.334806604399787,0,0,0,80,0,50,7,2,0,6552,4,4995,0.028228759765625,-0.1129150390625,0.180816650390625,26.971435546875,0.24566650390625,14.825439453125,-144.6477392578125,-52.14979860296301,33.954359130859373
,2.9599810703111871,63.185158833233736,51.309635115736704,9.7492369992214734,2.163794526485427,3.4519739602623969,92.268803708229768,0,0,0,80,0,50,4,2,2,6557,2,4997,0.09307861328125,0.0091552734375,0.012969970703125,26.929473876953125,-0.07476806640625,15.313720703125,-144.64624389648438,-51.853914065672654,33.946729736328123
,2.9699829558594502,63.095276119169746,51.552325123559989,9.5962122031602117,2.2196826609126674,3.457343732596811,92.986826714335294,0,0,0,80,0,50,4,2,2,6557,2,4997,-0.28076171875,0.0396728515625,0.211334228515625,27.02484130859375,-0.009918212890625,14.90936279296875,-144.6440771484375,-51.559870659966151,33.938245849609373
,2.9799908589830011,63.057254997476278,51.758390858451435,9.4612584328382621,2.3661952147993781,3.5059166462881359,94.128507363023701,0,0,0,80,0,50,2,4,2,6562,7,5002,-0.391387939453125,0.196075439453125,-0.238800048828125,26.952362060546875,-0.154876708984375,15.142059326171875,-144.64203247070313,-51.270600833374473,33.930280761718748
