,2.07995509921966,46.227260488091225,65.103791782313053,141.76508632567993,289.31004782030726,4.5236988294961957,109.40235429710445,0,0,40,0,0,40,4,7,4477,4,2,4477,0.16937255859375,0.356292724609375,11.1480712890625,0.1007080078125,-0.0213623046875,11.045074462890625,-144.48401245117188,30.246814139169683,34.38770263671875
,2.0899867183597962,46.39516009029014,64.629371208421901,142.34678100040415,290.29050272417373,4.4795011366567099,109.74676247533554,0,0,40,0,0,40,7,0,4477,2,2,4470,0.2532958984375,-0.01373291015625,10.839080810546875,0.089263916015625,-0.063323974609375,10.808563232421875,-144.48608764648438,30.138346531700353,34.39405029296875
,2.0999704832029238,46.518670116207765,64.266733149023622,142.97546535185216,291.2775389281577,4.4330794064303189,110.14932699337832,0,0,40,0,0,40,7,0,4477,2,2,4470,0.4058837890625,0.112152099609375,11.3311767578125,-0.10528564453125,0.12359619140625,11.35406494140625,-144.48962768554688,30.028357211369581,34.400977783203125
,2.1099597812499269,46.628872544880814,63.984911214664095,143.54908283164227,292.24559176141429,4.4033606268135372,110.59019768872321,0,0,40,0,0,40,7,0,4477,2,2,4470,0.333404541015625,0.012969970703125,11.09466552734375,-0.067138671875,-0.09765625,11.07940673828125,-144.49402221679688,29.91852884881941,34.4074169921875
,2.1199560574223142,46.693688462680058,63.830653152682771,144.03102830063466,293.26088342489157,4.3971486431506399,110.98683216608389,0,0,40,0,0,40,7,4,4482,0,0,4482,0.177001953125,-0.048065185546875,11.350250244140625,-0.109100341796875,-0.009918212890625,11.09466552734375,-144.49887451171875,29.80758140211206,34.4140087890625
,2.1299583691416046,46.744290469996663,63.781960727637106,144.62104404636867,294.30663669359041,4.4435147260194965,111.4514393638861,0,0,40,0,0,40,7,4,4482,0,0,4482,0.066375732421875,-0.10528564453125,11.159515380859375,-0.22735595703125,0.333404541015625,11.083221435546875,-144.50397094726563,29.696977564509986,34.421119384765625
,2.1399545011718146,46.707071319301313,63.804271592465604,145.0534005663819,295.2760558131626,4.4294916629614347,111.84676680085533,0,0,40,0,0,40,2,2,4482,2,2,4477,-0.12054443359375,0.005340576171875,10.930633544921875,-0.337982177734375,-0.208282470703125,11.2701416015625,-144.50964721679688,29.586936358144833,34.4279248046875
,2.1499554523434199,46.59833609741198,63.88697047634134,145.50471088360871,296.25305938564452,4.4375486552220682,112.14998450480994,0,0,40,0,0,40,2,2,4482,2,2,4477,-0.078582763671875,0.115966796875,11.3006591796875,-0.093841552734375,-0.189208984375,10.861968994140625,-144.5159033203125,29.480271869935546,34.434669189453125
,2.1600017937507801,46.551498304409179,64.128594902766523,146.00862120798985,297.26400495081953,4.5176920229897259,112.58584098290279,0,0,40,0,0,40,7,0,4472,2,0,4477,-0.21209716796875,0.2532958984375,11.266326904296875,0.10833740234375,-0.048065185546875,11.1175537109375,-144.52417358398438,29.373583793189876,34.44226806640625
,2.1699757917976967,46.469387884905572,64.479329429815991,146.50625626576951,298.27667967911032,4.6238389328460539,112.91342042281084,0,0,40,0,0,40,7,0,4472,2,0,4477,0.12359619140625,0.32958984375,11.407470703125,0.1312255859375,0.29144287109375,10.88104248046875,-144.5320166015625,29.265666060129114,34.4511181640625
,2.1799496285166242,46.330244689986017,64.846034513796113,147.06060255534194,299.27844317425775,4.7265786962624565,113.26947789651406,0,0,40,0,0,40,7,0,4472,2,0,4477,0.5584716796875,0.2685546875,10.739898681640625,0.1007080078125,-0.070953369140625,11.327362060546875,-144.53937133789063,29.158893958674501,34.4594189453125
,2.1899596410166851,46.197508003818633,65.306318794851421,147.46053197275862,300.27028726735443,4.8345431664050116,113.52243152564282,0,0,40,0,0,40,2,2,4467,2,4,4477,0.48980712890625,0.211334228515625,11.30828857421875,0.0244140625,-0.01373291015625,10.98785400390625,-144.5417822265625,29.049832698652175,34.464149169921875
,2.1999544808586506,46.056031723537146,65.812145742083018,148.02175871555596,301.28640220626562,4.9930292069830928,113.81064667476657,0,0,40,0,0,40,2,2,4467,2,4,4477,0.4669189453125,0.1617431640625,11.289215087890625,-0.055694580078125,0.06256103515625,11.06414794921875,-144.54925903320313,28.940784315516698,34.474219970703125
,2.2099788414070645,45.862919024584414,66.31568427347338,148.41337940177871,302.24552140733715,5.1100618999198923,114.00192484662014,0,0,40,0,0,40,4,2,4484,2,2,4479,0.455474853515625,0.005340576171875,11.090850830078125,-0.2044677734375,0.10833740234375,10.92681884765625,-144.55652221679688,28.83138338175349,34.484443359375
,2.2199765628902242,45.708165628853202,66.862914195573239,148.94416678227228,303.21524185979888,5.2601475747308459,114.2070238709823,0,0,40,0,0,40,4,2,4484,2,2,4479,0.150299072265625,-0.10528564453125,11.2701416015625,-0.269317626953125,-0.162506103515625,11.2701416015625,-144.56152709960938,28.722360285299818,34.494666748046875
,2.2299603019528149,45.542512886129906,67.404092171416337,149.3268398672227,304.17795562279008,5.4506843948069523,114.37475457103189,0,0,40,0,0,40,4,2,4484,2,2,4479,-0.391387939453125,-0.04425048828125,10.884857177734375,-0.12054443359375,-0.162506103515625,10.95733642578125,-144.56711181640625,28.613860803390832,34.506202392578125
,2.2399534929681977,45.362790475278743,67.925204571696696,149.83700976806756,305.12805799671753,5.6114182026061101,114.51891640689227,0,0,40,0,0,40,0,2,4475,4,2,4472,-0.2960205078125,0.01678466796875,11.529541015625,-0.070953369140625,0.29144287109375,11.1175537109375,-144.57236083984375,28.507053031105155,34.517799072265625
,2.2499599183593091,45.197324295685277,68.450961252008383,150.23006700471078,306.0562926774038,5.7970714891610902,114.62084642943155,0,0,40,0,0,40,0,2,4475,4,2,4472,-0.238800048828125,0.146484375,10.961151123046875,0.043487548828125,-0.131988525390625,10.86578369140625,-144.57684692382813,28.402337869870145,34.5294873046875
,2.2599565945311042,45.017771489375455,68.947651473077769,150.7288717789728,306.95632529460983,5.9720904996342377,114.71767208469934,0,0,40,0,0,40,0,0,4477,2,2,4475,-0.0213623046875,0.363922119140625,11.235809326171875,0.09307861328125,0.04730224609375,11.0565185546875,-144.580478515625,28.297633680707015,34.54224365234375
,2.2699604359368095,44.869103784379902,69.415836840161333,151.11575805081694,307.85568584657005,6.1644888562741258,114.73911913946579,0,0,40,0,0,40,0,0,4477,2,2,4475,0.218963623046875,0.112152099609375,11.090850830078125,0.1007080078125,-0.048065185546875,10.999298095703125,-144.5832861328125,28.19436390186268,34.554908447265625
,2.2800013031246635,44.71314461488172,69.824819870267618,151.60895280098009,308.67329452435706,6.3185928434087302,114.72324754684655,0,0,40,0,0,40,4,2,4482,2,9,4482,0.157928466796875,0.203704833984375,10.97259521484375,-0.09002685546875,0.165557861328125,11.20147705078125,-144.58606323242188,28.092892948391583,34.56800048828125
,2.2899529804690246,44.583845349222955,70.217431701823969,151.99490007169328,309.46651543466135,6.4774136011108467,114.67969117955499,0,0,40,0,0,40,4,2,4482,2,9,4482,0.424957275390625,0.119781494140625,11.289215087890625,-0.154876708984375,-0.128173828125,11.04888916015625,-144.586826171875,27.992526756990863,34.58106201171875
,2.2999548496100033,44.491265817476638,70.576435653780521,152.48724117592832,310.23756542554713,6.6384418390472151,114.63177194249555,0,0,40,0,0,40,4,2,4482,2,9,4482,0.238037109375,0.08544921875,10.980224609375,-0.10528564453125,-0.070953369140625,11.243438720703125,-144.58636840820313,27.891111883852588,34.594642333984375
,2.3099587335946126,44.438309803496139,70.948577936054988,152.94523115323173,311.06127858969302,6.9034231558094632,114.63814142541294,0,0,40,0,0,40,2,4,4475,0,2,4472,0.1007080078125,-0.185394287109375,11.380767822265625,-0.189208984375,0.173187255859375,11.07177734375,-144.5859716796875,27.790655350966862,34.60901611328125
,2.3199485417972028,44.244529978979436,71.112127470222276,153.43648913359047,311.73521693522588,7.0735794506631802,114.54822727145424,0,0,40,0,0,40,2,4,4475,0,2,4472,0.10833740234375,-0.101470947265625,10.778045654296875,-0.269317626953125,-0.27313232421875,11.113739013671875,-144.58490356445313,27.691558101263997,34.62317626953125
,2.329985720312834,44.255612970491768,71.41060893571813,153.84148104576116,312.36661910814786,7.2365906818693819,114.34581523254742,0,0,40,0,0,40,9,4,4479,2,2,4477,0.08544921875,0.096893310546875,11.0107421875,-0.025177001953125,-0.048065185546875,10.869598388671875,-144.5815771484375,27.593381868960783,34.63672607421875
,2.3399763613288087,44.194950297860785,71.54048199557073,154.34073295410187,313.0072039719887,7.4243143740437043,114.17636619919791,0,0,40,0,0,40,9,4,4479,2,2,4477,-0.078582763671875,0.12359619140625,11.243438720703125,0.028228759765625,-0.154876708984375,11.21673583984375,-144.57846435546875,27.496235731396439,34.650550537109375
,2.3499575246096356,44.146043469837977,71.598214053511242,154.79668339986307,313.57291538459708,7.5887323749333664,114.01607847531388,0,0,40,0,0,40,9,4,4479,2,2,4477,-0.009918212890625,0.2227783203125,11.006927490234375,0.081634521484375,0.249481201171875,10.95733642578125,-144.57477172851563,27.401359471899035,34.664710693359375
,2.3599545492197649,44.132790310812517,71.61949022905489,155.23199330899129,314.14337809879345,7.7402853154308291,113.76841464698596,0,0,40,0,0,40,7,9,4479,0,2,4477,0.2532958984375,0.18463134765625,11.163330078125,0.005340576171875,-0.21209716796875,10.95733642578125,-144.57025512695313,27.306600551887961,34.677955322265625
,2.3699727554685524,44.137386151051849,71.570174715915428,155.70055230348328,314.67654950349004,7.9071895960784797,113.60567953731322,0,0,40,0,0,40,7,9,4479,0,2,4477,0.360107421875,0.386810302734375,10.89630126953125,0.066375732421875,-0.05950927734375,10.9954833984375,-144.5652197265625,27.212031782368076,34.692298583984375
,2.3799529246098245,44.149886372968112,71.498295016367635,156.07658642404783,315.19454420171849,8.0568417417265863,113.34538811112147,0,0,40,0,0,40,7,2,4472,4,0,4472,0.501251220703125,0.203704833984375,11.46087646484375,-0.063323974609375,0.043487548828125,11.235809326171875,-144.56067260742188,27.119804537402985,34.705726318359375
,2.3899597328127129,44.217424793706321,71.387177391957934,156.59320405770151,315.6737753254327,8.2095347944446555,113.16077057278733,0,0,40,0,0,40,7,2,4472,4,0,4472,0.52032470703125,0.157928466796875,11.037445068359375,-0.09765625,0.06256103515625,11.19384765625,-144.55572875976563,27.027949137625313,34.71887939453125
,2.3999753296884592,44.289226651442796,71.240388570056311,156.97755917702051,316.09696112466924,8.3275426897839324,112.92219654847293,0,0,40,0,0,40,2,2,4479,0,4,4475,0.57373046875,-0.147247314453125,11.15570068359375,-0.2044677734375,0.005340576171875,11.19384765625,-144.5519140625,26.935590348582551,34.73316162109375
,2.4099599867186043,44.398192973973131,71.054929454848732,157.41019785154026,316.50456522953056,8.4410652751028863,112.70946997474604,0,0,40,0,0,40,2,2,4479,0,4,4475,0.173187255859375,0.07781982421875,11.052703857421875,-0.193023681640625,-0.0823974609375,11.060333251953125,-144.54819091796875,26.844222977457083,34.746864013671875
,2.4199530414061883,44.443160324679994,70.830154104219389,157.77438216810478,316.85015169059591,8.4964163319768939,112.49943595946155,0,0,40,0,0,40,2,2,4479,0,4,4475,-0.177764892578125,-0.02899169921875,10.816192626953125,-0.238800048828125,0.287628173828125,11.251068115234375,-144.54425415039063,26.754284180098431,34.76001708984375
,2.4299528710944287,44.504845502094319,70.559233684524756,158.05969034074283,317.15392166290707,8.523850083005664,112.23775581595156,0,0,40,0,0,40,2,2,4482,2,0,4475,-0.383758544921875,0.096893310546875,11.3006591796875,-0.0518798828125,-0.086212158203125,10.97259521484375,-144.540439453125,26.663841563481839,34.773048095703125
,2.4399534910153307,44.587970463434409,70.260926533763566,158.42517133081031,317.4196762652918,8.5196626036245124,112.02482882815072,0,0,40,0,0,40,2,2,4482,2,0,4475,-0.238800048828125,0.180816650390625,11.060333251953125,0.1312255859375,-0.124359130859375,11.090850830078125,-144.5339697265625,26.574972815324692,34.78235595703125
,2.4499649144527211,44.640653471013302,69.971010680008519,158.65756437622443,317.64254895132166,8.4784061201230134,111.78548511399018,0,0,40,0,0,40,0,2,4479,0,2,4475,-0.276947021484375,0.142669677734375,11.29302978515625,-0.0213623046875,-0.09765625,10.9344482421875,-144.530185546875,26.484652367619752,34.79456298828125
,2.4599706683602562,44.730158310976705,69.680401210807076,158.97077915235531,317.87012894085552,8.4617052098585184,111.59286417411089,0,0,40,0,0,40,0,2,4479,0,2,4475,-0.16632080078125,0.257110595703125,10.892486572265625,0.043487548828125,0.211334228515625,11.35406494140625,-144.52753051757813,26.396415622601868,34.806068115234375
,2.4699611988289689,44.83857412754017,69.43701350124276,159.26384484889059,318.0936661964501,8.4028311586749567,111.44687998010804,0,0,40,0,0,40,0,2,4479,0,2,4475,0.112152099609375,0.104522705078125,11.174774169921875,-0.139617919921875,-0.09765625,11.03363037109375,-144.52423461914063,26.307601759476732,34.81720703125
,2.4799527156246768,45.022436917813572,69.253199380473944,159.52819033772215,318.34265570506193,8.4470939455115595,111.36825968244551,0,0,40,0,0,40,4,4,4479,0,2,4492,0.5584716796875,0.30670166015625,11.289215087890625,0.04730224609375,0.020599365234375,11.121368408203125,-144.52215942382813,26.219887071489797,34.8285595703125
,2.4899529613285267,45.158378542121035,69.042402709620887,159.81427861116967,318.51075706245814,8.4020312735891682,111.28014168273113,0,0,40,0,0,40,4,4,4479,0,2,4492,0.417327880859375,-0.006103515625,11.022186279296875,-0.116729736328125,0.363922119140625,11.07177734375,-144.52118286132813,26.132433195053682,34.84009521484375
,2.4999526546871493,45.213305388452781,68.792512451265566,159.97865680968195,318.60532300158417,8.2965681859956941,111.16882557086073,0,0,40,0,0,40,0,0,4482,4,0,4477,0.157928466796875,-0.055694580078125,11.037445068359375,-0.3265380859375,-0.0823974609375,11.182403564453125,-144.52133544921875,26.046478818209739,34.8508984375
,2.509962055079086,45.296527958671717,68.606947935168193,160.13849570939277,318.74746736583785,8.2464634826152476,111.05306434233863,0,0,40,0,0,40,0,0,4482,4,0,4477,0.2532958984375,-0.02899169921875,10.785675048828125,0.0091552734375,0.081634521484375,11.03363037109375,-144.5202978515625,25.959728286020532,34.86084716796875
,2.5199999300784839,45.299366841154239,68.355029798037179,160.2921273966746,318.77266401294725,8.1010475741158352,110.96655063248724,0,0,40,0,0,40,0,0,4472,2,2,4482,0.2532958984375,0.104522705078125,11.1175537109375,0.00152587890625,-0.1129150390625,10.9954833984375,-144.51990112304688,25.872910300075699,34.870399169921875
,2.5299584070307901,45.287383917998397,68.109366732462007,160.26327055660008,318.75604010294961,7.9209976462595648,110.82964601397853,0,0,40,0,0,40,0,0,4472,2,2,4482,-0.147247314453125,0.01678466796875,11.01837158203125,0.043487548828125,0.089263916015625,10.89630126953125,-144.51721557617188,25.782236206164988,34.8798291015625
,2.5399476710936142,45.336825783328905,67.960933731539811,160.33898306183326,318.78877963181026,7.8072471181735548,110.75719942250905,0,0,40,0,0,40,0,0,4472,2,2,4482,0.0244140625,0.06256103515625,11.235809326171875,0.09307861328125,-0.063323974609375,11.151885986328125,-144.519443359375,25.694445559131164,34.890693359375
,2.5499593660151731,45.379692847212205,67.840557041622134,160.44526294633684,318.82062367338614,7.7100781207565792,110.78288180530571,0,0,40,0,0,40,4,2,4482,4,7,4479,0.0396728515625,0.3143310546875,11.03363037109375,0.028228759765625,-0.01373291015625,11.174774169921875,-144.52093872070313,25.605786048658082,34.900947265625
,2.5599527101567219,45.454032405095923,67.812263492476191,160.47738537679021,318.89326434524486,7.6446276799801964,110.78958537239679,0,0,40,0,0,40,4,2,4482,4,7,4479,0.341033935546875,0.135040283203125,11.083221435546875,0.0396728515625,0.13885498046875,11.090850830078125,-144.52255615234375,25.515820694445029,34.910224609375
,2.5699616089841584,45.484164851171926,67.771978075726906,160.55235966786614,318.93641608525627,7.555999181828982,110.80400172879398,0,0,40,0,0,40,4,9,4467,2,2,4460,0.493621826171875,0.115966796875,11.518096923828125,0.035858154296875,0.12359619140625,11.09466552734375,-144.52484497070313,25.428737952699123,34.92005126953125
,2.5799815832033346,45.432497894130087,67.699985493252697,160.54770003977978,318.91322925544046,7.3922055786128364,110.827510317838,0,0,40,0,0,40,4,9,4467,2,2,4460,0.53558349609375,-0.2197265625,10.9649658203125,-0.3570556640625,-0.0518798828125,11.296844482421875,-144.52594360351563,25.340094264947727,34.9289013671875
,2.5899574765626312,45.383446927594676,67.724000079738289,160.46856467989426,318.87134474956821,7.2599451010384151,110.81559340191919,0,0,40,0,0,40,4,9,4467,2,2,4460,0.508880615234375,0.035858154296875,11.20147705078125,-0.330352783203125,-0.109100341796875,11.197662353515625,-144.52795776367188,25.251200799361229,34.9391552734375
,2.599948023827892,45.338854693917334,67.741670668535008,160.45071665732783,318.83742861705707,7.1313849573208206,110.84428991554216,0,0,40,0,0,40,4,7,4475,7,4,4484,0.15411376953125,-0.067138671875,10.739898681640625,-0.1434326171875,0.238037109375,11.014556884765625,-144.52966674804688,25.165662487095354,34.9472119140625
,2.609957755468713,45.323282324945332,67.801426254472204,160.46153798656539,318.78787063799314,6.9999471794464512,110.96400203106704,0,0,40,0,0,40,4,7,4475,7,4,4484,0.051116943359375,-0.025177001953125,11.128997802734375,0.0701904296875,-0.1129150390625,11.067962646484375,-144.53189453125,25.078708761875763,34.956275634765625
,2.6199672750008176,45.327850307310925,67.916085598419201,160.4027179726491,318.77818658933359,6.9137456697996127,111.04786588462666,0,0,40,0,0,40,4,0,4475,2,4,4475,-0.124359130859375,0.1922607421875,11.224365234375,0.00152587890625,0.0701904296875,11.224365234375,-144.53345092773438,24.993106935411628,34.964881591796875
,2.6299575585944694,45.302875557638082,68.024483479778766,160.40749970288061,318.74233585414441,6.8228966620476408,111.14699240867307,0,0,40,0,0,40,4,0,4475,2,4,4475,-0.5096435546875,0.196075439453125,10.98785400390625,0.1312255859375,0.0091552734375,11.2091064453125,-144.53659423828125,24.907728081330752,34.9747998046875
,2.6399952808587841,45.257285117935105,68.093900491281332,160.42016891738876,318.69726073545189,6.7631917238757131,111.3099270877872,0,0,40,0,0,40,0,0,4475,2,0,4470,-0.28839111328125,0.38299560546875,11.357879638671875,-0.101470947265625,0.24566650390625,11.1785888671875,-144.5398291015625,24.822317259079085,34.98511474609375
,2.6499523296879488,45.23456367219918,68.211101429543788,160.34222345708523,318.65836348093723,6.7047528928062707,111.39979599968704,0,0,40,0,0,40,0,0,4475,2,0,4470,-0.231170654296875,0.196075439453125,10.755157470703125,-0.002288818359375,-0.063323974609375,11.19384765625,-144.54242309570313,24.736219135103063,34.99536865234375
,2.659953961328938,45.20350492643729,68.313487730740832,160.26720216734594,318.56474698197513,6.605854361930259,111.49189850693853,0,0,40,0,0,40,0,0,4475,2,0,4470,-0.0213623046875,0.295257568359375,11.487579345703125,-0.078582763671875,-0.139617919921875,11.090850830078125,-144.54333862304688,24.650453016875325,35.0045849609375
,2.6699580320309906,45.154464061778441,68.373278542940326,160.23853049472874,318.46507647154795,6.5284289228429087,111.6401255088297,0,0,40,0,0,40,2,7,4482,0,2,4477,0.07781982421875,-0.025177001953125,11.163330078125,-0.193023681640625,0.302886962890625,11.212921142578125,-144.54462036132813,24.56399957570197,35.0143505859375
,2.6799508742187754,45.107800475828405,68.41931222675619,160.11259935449618,318.35366065163191,6.4601219920572692,111.71038206370012,0,0,40,0,0,40,2,7,4482,0,2,4477,0.2532958984375,0.04730224609375,11.04888916015625,-0.177764892578125,-0.2197265625,11.014556884765625,-144.54462036132813,24.47893357937664,35.023841552734375
,2.6899619320320198,45.088264504616618,68.513174845929981,160.00851803435413,318.27317788863292,6.4188295201667636,111.78881604895354,0,0,40,0,0,40,0,0,4479,4,2,4475,0.287628173828125,-0.128173828125,11.0870361328125,-0.1129150390625,0.0091552734375,11.128997802734375,-144.55368408203125,24.392998148414875,35.042335205078125
,2.6999661046884285,45.064262745521965,68.613069104241589,160.05121307486533,318.21457476001132,6.3979348210804803,111.95374449993764,0,0,40,0,0,40,0,0,4479,4,2,4475,0.356292724609375,0.028228759765625,10.953521728515625,0.035858154296875,-0.05950927734375,11.212921142578125,-144.55383666992188,24.307103228065206,35.05261962890625
,2.7099528015623946,45.050764889883709,68.803748697128924,160.09210767208273,318.21331205299816,6.3726978424751231,112.06415077284254,0,0,40,0,0,40,0,0,4479,4,2,4475,0.1922607421875,-0.002288818359375,11.426544189453125,0.066375732421875,0.2227783203125,11.18621826171875,-144.55359252929688,24.222340558265863,35.06232421875
,2.7199527925786242,45.034332917545626,68.85642443347983,159.99405011764941,318.13934536994901,6.4100904459964791,112.14371575665365,0,0,40,0,0,40,0,4,4475,4,2,4472,0.16937255859375,0.081634521484375,11.1328125,0.043487548828125,0.054931640625,11.144256591796875,-144.55206665039063,24.137217852117146,35.072333984375
,2.729957211719011,44.992347644940338,68.877264978843712,160.00685225345899,317.99720296639686,6.3754263775315714,112.23269257054571,0,0,40,0,0,40,0,4,4475,4,2,4472,-0.131988525390625,0.241851806640625,11.128997802734375,-0.02899169921875,-0.170135498046875,11.182403564453125,-144.55102905273438,24.053336272981003,35.0822216796875
,2.739946441797656,44.925051331173471,68.879566831524627,159.96231620612934,317.87630345088223,6.3605575599994983,112.313581392055,0,0,40,0,0,40,2,2,4472,0,4,4487,-0.009918212890625,0.23040771484375,10.614013671875,-0.02899169921875,0.1007080078125,11.113739013671875,-144.54989990234375,23.968621439710617,35.092628173828125
,2.749958434375003,44.940852080208863,68.935753378902334,159.89062044717187,317.76223262955057,6.3699262127564822,112.35798991724765,0,0,40,0,0,40,2,2,4472,0,4,4487,0.12359619140625,0.41351318359375,11.098480224609375,-0.12054443359375,-0.002288818359375,11.167144775390625,-144.54846557617188,23.884383341179682,35.102698974609375
,2.7599807714850613,44.928169574604212,68.949382923127303,159.90866326825051,317.66685298943264,6.3971680779759019,112.4586972482718,0,0,40,0,0,40,0,2,4484,2,2,4479,-0.009918212890625,-0.025177001953125,11.396026611328125,-0.27313232421875,-0.116729736328125,11.14044189453125,-144.54745849609375,23.800258001964902,35.1132275390625
,2.7699582375007594,44.945767411200421,68.974256757114247,159.97499885822126,317.56141853560337,6.4281752653128921,112.56065296234921,0,0,40,0,0,40,0,2,4484,2,2,4479,0.47454833984375,0.028228759765625,11.07177734375,-0.246429443359375,-0.0518798828125,11.121368408203125,-144.54599365234375,23.716681960056196,35.123939208984375
,2.779951046093629,44.974248819782069,68.994789023703106,159.95832471518275,317.47805128895919,6.4813303299850133,112.61589125602089,0,0,40,0,0,40,0,2,4484,2,2,4479,0.6805419921875,-0.07476806640625,11.106109619140625,-0.154876708984375,0.279998779296875,11.15570068359375,-144.54321655273438,23.631981490587609,35.13452880859375
,2.7899553632814786,44.985577517102939,68.980166333040287,159.9494078594125,317.38145676614823,6.5234119916124227,112.63906142224508,0,0,40,0,0,40,7,4,4475,7,2,4482,0.45166015625,0.051116943359375,10.839080810546875,0.020599365234375,-0.128173828125,11.228179931640625,-144.54217895507813,23.548012112899841,35.14588134765625
,2.7999515289066039,45.022923402390084,68.968953380847395,160.02452298137862,317.3165285802362,6.599118076193994,112.74334685590635,0,0,40,0,0,40,7,4,4475,7,2,4482,0.39825439453125,-0.055694580078125,11.46087646484375,0.115966796875,0.043487548828125,11.083221435546875,-144.53985961914063,23.463936949247859,35.15637939453125
,2.8099593058595929,45.042310795483921,68.925471111790088,160.0137497749885,317.19924736154081,6.6284122958023355,112.76117291576696,0,0,40,0,0,40,2,2,4475,2,2,4477,0.08544921875,0.0396728515625,11.17095947265625,0.173187255859375,-0.048065185546875,11.18621826171875,-144.53931030273438,23.383066382807456,35.167945556640625
,2.8199590757812985,45.022486228549432,68.829766911995947,159.93945924051039,317.05725789551735,6.6425604555162474,112.72328465368078,0,0,40,0,0,40,2,2,4475,2,2,4477,-0.2197265625,0.310516357421875,10.976409912109375,0.035858154296875,0.112152099609375,11.2091064453125,-144.53830322265625,23.299397797738362,35.1793896484375
,2.8299575960936636,45.025269073636011,68.767728654627163,159.99259279715932,316.93025580784411,6.6595836192895081,112.76165919072174,0,0,40,0,0,40,2,2,4475,2,2,4477,-0.39520263671875,0.173187255859375,11.17095947265625,0.00152587890625,-0.055694580078125,11.1175537109375,-144.53674682617188,23.21616888527161,35.190772705078125
,2.8399525378899853,45.000751991551482,68.663477349413739,159.94519186262997,316.78775124338767,6.6792204492531226,112.7653374440156,0,0,40,0,0,40,0,0,4479,2,4,4487,-0.399017333984375,0.2685546875,10.823822021484375,-0.193023681640625,-0.231170654296875,10.92681884765625,-144.5361669921875,23.133270419718414,35.2028271484375
,2.849959558203409,45.070007091329998,68.612393741506324,159.93122717549073,316.70605266927976,6.7470051527011705,112.74787598519833,0,0,40,0,0,40,0,0,4479,2,4,4487,-0.03662109375,0.0701904296875,11.350250244140625,-0.21209716796875,0.333404541015625,11.251068115234375,-144.53540405273438,23.050665939086588,35.2145458984375
,2.8599520687494078,45.097597792431223,68.563873097669017,159.98302849096129,316.59433084956214,6.7919839394964159,112.75904873954029,0,0,40,0,0,40,2,0,4477,2,2,4467,0.028228759765625,0.15411376953125,10.94970703125,-0.261688232421875,-0.2044677734375,11.037445068359375,-144.53522094726563,22.967846156129422,35.22705810546875
,2.8699897824226355,45.12059996291368,68.523924052133879,159.99267142085947,316.46363704081546,6.8307936186833009,112.76504481873522,0,0,40,0,0,40,2,0,4477,2,2,4467,-0.124359130859375,-0.017547607421875,11.197662353515625,-0.055694580078125,0.01678466796875,11.21673583984375,-144.5347021484375,22.884556448385272,35.23950927734375
,2.8799770148434618,45.131108556655924,68.462639944173816,159.90781369343966,316.33858169161789,6.8785587133641295,112.66230798812039,0,0,40,0,0,40,2,0,4477,4,4,4482,0.203704833984375,-0.009918212890625,11.07177734375,-0.01373291015625,-0.09002685546875,11.07940673828125,-144.53424438476563,22.801887887350325,35.25110595703125
,2.88995714140583,45.13858138333832,68.427731920514034,159.91805204076655,316.20200797888691,6.9240624968271423,112.61884279673657,0,0,40,0,0,40,2,0,4477,4,4,4482,0.257110595703125,-0.07476806640625,10.98785400390625,0.00152587890625,0.1617431640625,11.4532470703125,-144.53290161132813,22.717185496663291,35.26245849609375
,2.899950536328106,45.116247427633887,68.350225246654162,159.94400400943078,316.05288238597916,6.942544091597977,112.59389234247026,0,0,40,0,0,40,2,0,4477,4,4,4482,0.264739990234375,0.06256103515625,11.190032958984375,0.272369384765625,-0.162506103515625,11.243438720703125,-144.5323828125,22.633467867181015,35.27393310546875
,2.9099561199218442,45.079299341393607,68.279763929448137,159.81987889604775,315.88818480702531,6.9302182069627358,112.4775857695065,0,0,40,0,0,40,2,7,4482,2,2,4477,0.020599365234375,0.211334228515625,11.067962646484375,0.020599365234375,-0.124359130859375,11.23199462890625,-144.53277954101563,22.55171671903237,35.2858349609375
,2.9199520562506223,45.074837338633976,68.211546474198798,159.79441926279546,315.74261930977571,6.9481402476822449,112.4051400382439,0,0,40,0,0,40,2,7,4482,2,2,4477,-0.124359130859375,0.08544921875,11.224365234375,0.005340576171875,0.16937255859375,11.037445068359375,-144.53281005859375,22.469749947463335,35.297034912109375
,2.929951808984697,45.079103075479878,68.201543382848428,159.84617320219797,315.62901053922411,6.9561110313456638,112.37880980583785,0,0,40,0,0,40,4,0,4475,2,2,4475,-0.109100341796875,0.196075439453125,10.62164306640625,0.1007080078125,-0.1434326171875,11.357879638671875,-144.53284057617188,22.386403896195265,35.308814697265625
,2.9399739000000409,45.097544808067198,68.207013323722506,159.80792073707326,315.54237309302505,7.011209596213531,112.31742334556141,0,0,40,0,0,40,4,0,4475,2,2,4475,-0.070953369140625,0.119781494140625,11.07177734375,-0.124359130859375,-0.04425048828125,11.3006591796875,-144.52850708007813,22.30342402846221,35.316627197265625
,2.9499563468743872,45.133035010160377,68.230710869969172,159.78770917224907,315.47817474190617,7.0862661321989702,112.26577798630144,0,0,40,0,0,40,4,0,4475,2,2,4475,0.16937255859375,0.310516357421875,11.21673583984375,-0.1739501953125,-0.032806396484375,11.1480712890625,-144.52905639648438,22.221682927991608,35.328468017578125
