,1.5700135093757126,49.400282125477901,239.99645903177739,45.427438359821515,54.215942202201546,178.09781070246325,216.27285910100863,70,0,100,0,0,0,6032,14,7592,9,2,4,29.767608642578125,1.493072509765625,30.694580078125,0.23040771484375,0.859832763671875,0.76446533203125,-33.933231201171871,40.049178420127454,60.581525878906248
,1.5800262531247427,53.490758699510238,233.41945796877712,45.345558730736009,53.690959210806582,179.94571754286127,215.96139165184218,70,0,100,0,0,0,6044,9,7607,7,2,2,29.981231689453125,1.48162841796875,30.73272705078125,0.20751953125,0.966644287109375,1.23748779296875,-33.949374999999996,39.769355831750467,60.590894775390623
,1.5900236460947781,57.344645785726705,226.29809209952271,45.169175701389449,53.124234130116534,182.13538094419175,215.60749837359015,70,0,100,0,0,0,6044,9,7607,7,2,2,30.35125732421875,1.386260986328125,30.805206298828125,0.2685546875,1.004791259765625,0.920867919921875,-33.979007568359371,39.485271252893583,60.603559570312498
,1.5999992621091224,60.985529904458446,218.77338776400421,45.023389640631194,52.688084723030741,184.67942648872801,215.19006934345228,70,0,100,0,0,0,6044,9,7607,7,2,2,30.908203125,1.416778564453125,30.9234619140625,0.226593017578125,0.882720947265625,0.966644287109375,-34.022464599609371,39.191825515348263,60.618635253906248
,1.609999341015282,64.503511245664654,211.03180701278941,44.969915896565396,52.285339689383022,187.5477213755413,214.75649067904848,70,0,100,0,0,0,6137,9,7604,4,7,2,30.8624267578125,1.6265869140625,31.365966796875,0.196075439453125,1.073455810546875,0.81787109375,-34.079288330078121,38.905712746550044,60.635175781249998
,1.6200490429691854,67.495735029976714,203.02024515596162,45.10022900226096,52.073163835055603,190.54850954010226,214.24997537725071,70,0,100,0,0,0,6137,9,7604,4,7,2,29.22210693359375,2.0538330078125,32.373046875,0.52032470703125,1.004791259765625,1.4129638671875,-34.146610107421871,38.654729813117818,60.652875976562498
,1.630008644922782,70.012073155204959,194.91096152411671,45.222857718426141,51.763764756120921,193.56572054903003,213.70836141672814,70,0,100,0,0,0,6013,19,7602,4,4,4,26.8798828125,1.7791748046875,32.55615234375,0.463104248046875,1.35955810546875,0.867462158203125,-34.222232666015621,38.415748417276987,60.671369628906248
,1.6399946308592916,72.233098996412451,186.7648524238206,45.294809302407145,51.513698091791476,196.67068032187512,213.1327587296702,70,0,100,0,0,0,6013,19,7602,4,4,4,24.85809326171875,1.416778564453125,32.9986572265625,0.47454833984375,0.859832763671875,0.93231201171875,-34.302738037109371,38.168829820279228,60.690107421874998
,1.6500146593753016,73.646797645050682,178.79747995079998,45.335254056740204,51.371664458685125,199.84500981655421,212.5907535038678,70,0,100,0,0,0,6013,19,7602,4,4,4,23.831939697265625,1.248931884765625,32.82318115234375,0.661468505859375,0.997161865234375,0.85601806640625,-34.383975830078121,37.908715529388495,60.707868652343748
,1.6600031699217652,74.646957669779624,171.05293248640703,45.340814344574319,51.252944362271506,203.02622885635836,212.03351994054199,70,0,100,0,0,0,5942,12,7600,4,2,4,23.397064208984375,0.814056396484375,33.490753173828125,0.44403076171875,0.91705322265625,0.9857177734375,-34.465396728515621,37.644220196808149,60.723646240234373
,1.6700539171888522,74.842579338446271,163.6149820317911,45.329224915134937,51.090921989516424,206.20538903808102,211.45828122379632,70,0,100,0,0,0,5942,12,7600,4,2,4,22.962188720703125,0.737762451171875,33.574676513671875,0.302886962890625,1.058197021484375,0.64239501953125,-34.548801269531246,37.376423511037757,60.740064697265623
,1.6799999699214823,74.508607168817832,156.40998712921262,45.449762725817919,51.105909249761176,209.46381841157998,210.92700956284816,70,0,100,0,0,0,6049,4,7587,7,2,7,23.50006103515625,0.516510009765625,33.788299560546875,0.463104248046875,0.753021240234375,0.714874267578125,-34.635104980468746,37.10884683162493,60.754438476562498
,1.6900228374997823,73.618281948803158,149.46878551620821,45.455316855076227,50.909400043293829,212.74645908188336,210.30463459133918,70,0,100,0,0,0,6049,4,7587,7,2,7,23.717498779296875,0.371551513671875,34.02099609375,0.238037109375,0.348663330078125,0.24566650390625,-34.731387939453121,36.842188627585891,60.770582275390623
,1.7000288496092253,72.153518486356162,142.81941177997237,45.57271505197324,50.832699782239281,216.16553971598861,209.66809528452552,70,0,100,0,0,0,6044,4,7609,2,2,0,24.01123046875,0.440216064453125,34.352874755859375,0.089263916015625,0.836944580078125,0.600433349609375,-34.833438720703121,36.563864660845226,60.786237792968748
,1.7100064289061265,70.459888778016705,136.57889574282524,45.650314250330908,50.802501756799359,219.82100685917442,209.06028989825981,70,0,100,0,0,0,6044,4,7609,2,2,0,24.11041259765625,0.547027587890625,35.009002685546875,0.10833740234375,0.12359619140625,0.409698486328125,-34.945804443359371,36.260178181733117,60.802839355468748
,1.7200445371090609,68.158733874911405,130.50201865105242,45.860255586098873,50.748001765319188,223.63935958054853,208.378740796508,70,0,100,0,0,0,6044,4,7609,2,2,0,24.06463623046875,0.5889892578125,34.703826904296875,-0.04425048828125,0.299072265625,0.32958984375,-35.068393554687496,35.98293322520761,60.820295410156248
,1.7300058304699633,65.869103043074531,124.77987877749794,45.92212002934788,50.800402081609491,227.63908015527238,207.6655203931152,70,0,100,0,0,0,6032,9,7590,9,7,9,23.8128662109375,0.554656982421875,34.993743896484375,-0.10528564453125,0.417327880859375,0.180816650390625,-35.197788085937496,35.748691574497627,60.835126953124998
,1.7400006648440467,63.369411940228588,119.27620371459213,45.93258920515477,50.648307763836499,231.79327956603311,206.92766868117795,70,0,100,0,0,0,6032,9,7590,9,7,9,23.46954345703125,0.585174560546875,34.539794921875,-0.0518798828125,0.455474853515625,0.36773681640625,-35.337467041015621,35.48589415418386,60.853284912109373
,1.7500033363285183,60.93466095931494,114.13965841802944,45.952509412324169,50.724334016082288,236.08375461485764,206.19031054141826,70,0,100,0,0,0,6030,7,7592,4,2,4,23.4771728515625,0.424957275390625,35.039520263671875,-0.0213623046875,0.157928466796875,0.241851806640625,-35.484226074218746,35.224461062255251,60.870374755859373
,1.7600004402356717,58.303041128943292,109.25572989239112,46.028873877544683,50.662375721012594,240.43570176958582,205.47004539523462,70,0,100,0,0,0,6030,7,7592,4,2,4,23.557281494140625,0.318145751953125,34.77630615234375,0.012969970703125,0.180816650390625,0.1922607421875,-35.639133300781246,34.979538042721153,60.887769775390623
,1.7700678562505345,55.794125531386797,104.74501224951845,45.933934477671571,50.597727291410052,244.8164862492383,204.75699734595622,70,0,100,0,0,0,6030,7,7592,4,2,4,23.587799072265625,0.20751953125,34.6923828125,0.241851806640625,0.287628173828125,0.146484375,-35.801090087890621,34.730499274216513,60.903516845703123
,1.7800006488287181,53.207431586013421,100.46747328984583,46.059839729891458,50.513988973394319,249.1361042336552,204.0962821490252,70,0,100,0,0,0,6047,7,7604,2,7,2,24.1485595703125,0.234222412109375,34.535980224609375,0.177001953125,0.177001953125,0.4058837890625,-35.969638671874996,34.473112644082342,60.917982177734373
,1.7900243410167604,50.547948808751059,96.453930468287126,45.922555352155264,50.369204784160033,253.24823663738042,203.3936797049503,70,0,100,0,0,0,6047,7,7604,2,7,2,24.06463623046875,0.257110595703125,34.116363525390625,0.272369384765625,0.234222412109375,0.104522705078125,-36.144962158203121,34.227964761755771,60.932355957031248
,1.7999992937511706,47.895112460521915,92.649178497557713,45.849763521572086,50.141876826848247,257.17590497147614,202.72581632060042,70,0,100,0,0,0,6035,2,7602,2,2,4,24.007415771484375,0.2532958984375,34.604644775390625,0.2532958984375,0.066375732421875,0.020599365234375,-36.324527587890621,33.983408482876378,60.944471435546873
,1.8100056203129498,45.250398916815556,89.179875801524247,45.696205961064699,49.943535124410786,260.9296354122057,202.13114493321996,70,0,100,0,0,0,6035,2,7602,2,2,4,24.030303955078125,0.482177734375,34.22698974609375,0.23040771484375,0.4669189453125,0.2685546875,-36.509738769531246,33.739624246211015,60.954664306640623
,1.8200407277345221,42.675485891361006,85.982241466898117,45.558687318696109,49.773625362168247,264.39208461720102,201.56972381606568,70,0,100,0,0,0,6037,7,7600,2,4,2,23.847198486328125,0.470733642578125,34.314727783203125,0.142669677734375,0.09307861328125,0.33721923828125,-36.697879638671871,33.498777446562343,60.962995605468748
,1.8300001425777737,40.168189588826529,83.01909762429537,45.523132164131709,49.677415402196374,267.66879041455996,201.09886606034547,70,0,100,0,0,0,6037,7,7600,2,4,2,23.28643798828125,0.623321533203125,33.727264404296875,0.12359619140625,0.18463134765625,0.272369384765625,-36.891849365234371,33.259024507835967,60.968977050781248
,1.8400007230466144,37.799343476979544,80.300337126321139,45.255708417697292,49.490085204929692,270.59146918594479,200.61047373384878,70,0,100,0,0,0,6037,7,7600,2,4,2,23.40850830078125,0.41351318359375,34.047698974609375,0.07781982421875,0.44403076171875,0.074005126953125,-37.088596191406246,33.022565664318535,60.974042968749998
,1.8500059191410401,35.362872595840074,77.641463727632299,45.093734389471969,49.244884030602371,273.15901341379788,200.10822126494779,70,0,100,0,0,0,6037,7,7595,2,2,2,23.404693603515625,0.15411376953125,33.807373046875,-0.0213623046875,-0.124359130859375,0.135040283203125,-37.288455810546871,32.781683885919833,60.976759033203123
,1.8599943785156938,33.139554774241489,75.315825499985834,44.919436833859592,49.0510991454628,275.47028197656374,199.6079322918078,70,0,100,0,0,0,6037,7,7595,2,2,2,23.51531982421875,0.01678466796875,33.72344970703125,-0.017547607421875,0.104522705078125,0.035858154296875,-37.490207519531246,32.545117650953628,60.977308349609373
,1.8700183507826296,31.005987604637937,73.157896533570323,44.752660782497692,48.8686876987164,277.49031532731595,199.2363410218731,70,0,100,0,0,0,6035,4,7597,0,2,0,23.64501953125,0.150299072265625,33.78448486328125,-0.093841552734375,0.115966796875,0.054931640625,-37.695102539062496,32.307062764127139,60.976179199218748
,1.8800003417982225,29.01434829353455,71.225250812643381,44.694668789194822,48.7735956726941,279.2393451391606,198.92973543670553,70,0,100,0,0,0,6035,4,7597,0,2,0,24.007415771484375,0.054931640625,33.513641357421875,-0.12054443359375,0.386810302734375,0.0396728515625,-37.901187744140621,32.07001277096191,60.972852783203123
,1.8900187296876538,27.135091311484292,69.41418865464324,44.535840937760923,48.658020009395813,280.69207277245624,198.68012780167112,70,0,100,0,0,0,6035,4,7597,0,2,0,23.86627197265625,0.2838134765625,33.929443359375,-0.124359130859375,-0.040435791015625,0.203704833984375,-38.108890380859371,31.831654644563645,60.967054443359373
,1.9000212058599573,25.505719152871929,67.882181520682266,44.478833045346583,48.675701791322986,281.82966030568218,198.54059200798557,70,0,100,0,0,0,6040,4,7595,7,2,0,23.78997802734375,0.36773681640625,33.559417724609375,-0.006103515625,0.0701904296875,0.15411376953125,-38.318057861328121,31.594443318329507,60.959028320312498
,1.9100221347653132,23.955799239151265,66.447823117424903,44.472778959903486,48.654326653276883,282.52679431817302,198.41790108972333,70,0,100,0,0,0,6040,4,7595,7,2,0,23.755645751953125,0.42877197265625,33.76922607421875,0.06256103515625,0.09307861328125,0.09307861328125,-38.528079833984371,31.357459594744309,60.948560791015623
,1.920029734765194,22.386565782160073,65.118881462359582,44.431906080719742,48.639055587056525,282.75277381474876,198.33340974248389,70,0,100,0,0,0,6035,4,7597,2,2,2,23.675537109375,0.3753662109375,33.719635009765625,0.089263916015625,0.1617431640625,0.012969970703125,-38.739047851562496,31.113082893675621,60.936658935546873
,1.9300069148448529,21.076485656175006,64.06886133127874,44.405151225697161,48.683427665638398,282.62740656878691,198.37518920436281,70,0,100,0,0,0,6035,4,7597,2,2,2,23.587799072265625,0.360107421875,33.849334716796875,0.279998779296875,0.234222412109375,0.455474853515625,-38.950961914062496,30.866591016732063,60.922407226562498
,1.9399991402351588,19.866766990643931,63.105965886558479,44.372506243441443,48.771618647716629,281.99538176920373,198.4651843103737,70,0,100,0,0,0,6044,2,7607,0,2,2,23.725128173828125,0.386810302734375,33.9447021484375,0.1617431640625,0.15411376953125,0.142669677734375,-39.162784423828121,30.616739422555266,60.905225830078123
,1.9500055855478422,18.644260134377991,62.226436565985935,44.324103867074733,48.843470925969264,280.83201636740853,198.61149547379705,70,0,100,0,0,0,6044,2,7607,0,2,2,23.679351806640625,0.043487548828125,33.879852294921875,0.1922607421875,0.447845458984375,0.211334228515625,-39.375461425781246,30.362797383680899,60.887067871093748
,1.9599999015626963,17.4829462900185,61.451822891317498,44.286342874385767,48.846375755468586,279.2126561906951,198.85893642634221,70,0,100,0,0,0,6044,2,7607,0,2,2,23.75946044921875,0.173187255859375,34.055328369140625,0.341033935546875,0.04730224609375,-0.0518798828125,-39.588870849609371,30.105571313820047,60.866865234374998
,1.9700271890633303,16.371021405117148,60.843326250555329,44.127182202611912,48.851097071855087,277.02063043656443,199.15878428829319,70,0,100,0,0,0,6032,0,7592,4,0,0,23.824310302734375,0.379180908203125,33.7158203125,0.257110595703125,0.218963623046875,0.29144287109375,-39.804660644531246,29.848462771463968,60.845411376953123
,1.9799996601559542,15.397620138249421,60.365041246430636,43.98873084356832,48.892838866578153,274.35792726733189,199.58533563535451,70,0,100,0,0,0,6032,0,7592,4,0,0,24.2095947265625,0.26092529296875,34.253692626953125,0.173187255859375,0.27618408203125,0.0244140625,-40.022312011718746,29.584816100522932,60.822614746093748
,1.9900272367194702,14.288003170563409,59.91982966973751,43.775482205737568,48.893336686164794,271.16954607326267,200.02512686218478,70,0,100,0,0,0,6035,2,7604,2,2,2,24.163818359375,0.417327880859375,34.07440185546875,0.0701904296875,0.23040771484375,0.1922607421875,-40.241306152343746,29.317485412542734,60.798994140624998
,1.9999936390631774,13.03998875804279,59.554618007250561,43.558731974310248,48.858420143843588,267.53655956103319,200.60386715292196,70,0,100,0,0,0,6035,2,7604,2,2,2,23.91204833984375,0.33721923828125,34.2193603515625,0.16937255859375,0.310516357421875,-0.15869140625,-40.462222900390621,29.04073571044173,60.773298339843748
,2.0100051503904979,11.99072082705584,59.326630879317271,43.330476300589581,48.834999658774073,263.55347628716964,201.18409388433659,70,0,100,0,0,0,6035,2,7604,2,2,2,23.618316650390625,0.41351318359375,33.887481689453125,0.020599365234375,-0.01373291015625,0.257110595703125,-40.686893310546871,28.764214916635691,60.748060302734373
,2.0200411160167278,11.057636709882324,59.244199934633428,42.948204052961692,48.742969875582517,259.2063482577538,201.83432962329729,70,0,100,0,0,0,6040,2,7609,0,2,0,23.328399658203125,0.23040771484375,33.9599609375,-0.10528564453125,0.333404541015625,-0.0213623046875,-40.914737548828121,28.49095071238651,60.722944335937498
,2.0299991800784483,10.346685307612224,59.327382690360402,42.473767663434195,48.613533810132303,254.56987785883882,202.52740519213134,70,0,100,0,0,0,6040,2,7609,0,2,0,23.2025146484375,0.295257568359375,34.215545654296875,-0.055694580078125,-0.009918212890625,0.142669677734375,-41.146762695312496,28.186515971549788,60.698255615234373
,2.0399998710945511,9.6212990240389455,59.577769148240236,41.944672354947166,48.510427234252219,249.82848703935122,203.26150698619199,70,0,100,0,0,0,6035,0,7600,0,0,2,23.503875732421875,0.08544921875,34.02099609375,-0.02899169921875,0.08544921875,-0.128173828125,-41.383121337890621,27.874143446422032,60.673658447265623
,2.0500103117192339,9.0492328609666952,59.973918884081208,41.517765743107077,48.441659476783691,245.05204860629254,204.05579161638153,70,0,100,0,0,0,6035,0,7600,0,0,2,23.519134521484375,0.096893310546875,34.215545654296875,-0.040435791015625,0.127410888671875,0.421142578125,-41.623599853515621,27.555040417679773,60.649000244140623
,2.0600014742194617,8.5208453685630268,60.55459541313347,41.133826014060602,48.395786995578433,240.24582892362508,204.91727167822782,70,0,100,0,0,0,6035,2,7595,2,0,0,23.740386962890625,-0.03662109375,33.89129638671875,-0.10528564453125,0.18463134765625,0.146484375,-41.869815673828121,27.229500711955058,60.625928955078123
,2.0700329351566324,7.9468641842286161,61.217723278458536,40.647471037732096,48.297909853920586,235.31058884839337,205.72749016900505,70,0,100,0,0,0,6035,2,7595,2,0,0,23.86627197265625,0.211334228515625,34.44061279296875,0.074005126953125,0.07781982421875,0.13885498046875,-42.118839111328121,26.896978958671475,60.603071289062498
,2.0799930046887312,7.4541853919916097,62.078559271020879,40.138748580314363,48.140272060113269,230.28718383672285,206.58265034462494,70,0,100,0,0,0,6035,2,7595,2,0,0,24.0264892578125,0.241851806640625,34.05914306640625,0.005340576171875,0.00152587890625,0.028228759765625,-42.373508300781246,26.559918964299911,60.581708984374998
,2.0900243722662708,7.018774317300978,63.071279396615168,39.618013989393084,48.011527292983736,225.19195022489052,207.43913682405048,70,0,100,0,0,0,6030,9,7587,2,2,2,24.14093017578125,0.440216064453125,34.14306640625,0.24566650390625,0.432586669921875,0.27618408203125,-42.632327880859371,26.216716769125217,60.561597900390623
,2.0999989855481545,6.610458893967694,64.271277894873009,39.09884238323577,47.848713635635498,220.08343062986788,208.31347333337516,70,0,100,0,0,0,6030,9,7587,2,2,2,23.816680908203125,0.455474853515625,34.051513671875,0.196075439453125,0.0244140625,0.058746337890625,-42.895023193359371,25.870105108504927,60.541730957031248
,2.1099981550778466,6.2246955913947026,65.543203151953648,38.603977581302757,47.677813844964831,214.98779917819101,209.19987623310379,70,0,100,0,0,0,6044,2,7597,2,2,2,23.5687255859375,0.310516357421875,33.887481689453125,0.196075439453125,0.18463134765625,0.12359619140625,-43.162052001953121,25.523687892049637,60.523481445312498
,2.1200483921875275,5.8552733500275496,66.928369350919581,38.014700085324449,47.470435448049322,209.89972326585243,210.05147689879786,70,0,100,0,0,0,6044,2,7597,2,2,2,23.961639404296875,0.177001953125,34.406280517578125,0.058746337890625,-0.040435791015625,-0.01373291015625,-43.431400146484371,25.172034912133565,60.506025390624998
,2.1300044328127115,5.5423174851760608,68.497623789811627,37.510195952060648,47.344323824073591,204.88093217098643,210.89432474830653,70,0,100,0,0,0,6044,2,7597,2,2,2,23.88916015625,0.119781494140625,34.032440185546875,0.173187255859375,0.299072265625,0.371551513671875,-43.703677978515621,24.821043047378808,60.489118652343748
,2.1399932664062362,5.338950208097776,70.128125517298216,36.957927129520286,47.177662349500459,199.88351718591136,211.7146516614003,70,0,100,0,0,0,6037,7,7604,0,7,7,23.954010009765625,0.12359619140625,34.12017822265625,0.104522705078125,0.1007080078125,0.051116943359375,-43.978061523437496,24.448176880954787,60.473920898437498
,2.1500047015633754,5.0833307962910625,71.855917872619557,36.204114700419552,47.017828259411338,194.94922647590928,212.51658532708799,70,0,100,0,0,0,6037,7,7604,0,7,7,23.9959716796875,0.028228759765625,33.73870849609375,0.043487548828125,0.18463134765625,0.13885498046875,-44.253696289062496,24.044675392492014,60.459119873046873
,2.1599988562502404,4.8093364712441424,73.722089999033599,35.29204540925884,46.920375413550765,190.16802669525498,213.35589162466431,70,0,100,0,0,0,6040,2,7590,2,2,2,24.5147705078125,0.3448486328125,34.474945068359375,0.09307861328125,0.577545166015625,-0.009918212890625,-44.529880371093746,23.645370335908776,60.444440917968748
,2.1700501132818317,4.5685703738986749,75.60171423735973,34.28603766612752,46.7818481700508,185.33667311260163,214.0689721184628,70,0,100,0,0,0,6040,2,7590,2,2,2,24.346923828125,0.310516357421875,34.093475341796875,-0.231170654296875,-0.067138671875,0.287628173828125,-44.810520019531246,23.243741756497396,60.432172851562498
,2.1800017425794067,4.3621731301339413,77.489406718847789,33.47134174950309,46.685040555426383,180.59287900542591,214.79421342325585,70,0,100,0,0,0,6042,0,7597,2,4,2,24.083709716796875,0.188446044921875,33.971405029296875,-0.15869140625,0.10833740234375,-0.063323974609375,-45.091220703124996,22.841967059766993,60.519324951171875
,2.190015982812838,4.1537320369407036,79.423964222079135,32.788956696582638,46.553341499309226,175.94532950451631,215.54715440843347,70,0,100,0,0,0,6042,0,7597,2,4,2,23.862457275390625,0.2838134765625,33.887481689453125,-0.078582763671875,-0.048065185546875,0.00152587890625,-45.371890869140621,22.443713119195511,60.50684326171875
,2.1999973789061187,4.0037684210034969,81.407368324243322,32.245580272853509,46.396164241397017,171.42480615704795,216.30447181416196,70,0,100,0,0,0,6042,0,7597,2,4,2,23.458099365234375,0.27618408203125,33.99810791015625,-0.093841552734375,0.24566650390625,-0.048065185546875,-45.653110351562496,22.044027756734064,60.49475830078125
,2.2100035777348239,3.9402552538584978,83.505917089712185,31.776563196705421,46.3219320805552,167.08009782644459,217.11986175691871,70,0,100,0,0,0,6042,2,7597,2,0,4,23.3856201171875,0.226593017578125,34.337615966796875,0.043487548828125,0.01678466796875,0.27618408203125,-45.935245361328121,21.644287380320542,60.483802490234375
,2.2200390847665403,3.8450657876108854,85.565586892272961,31.229508691236227,46.196192618251089,162.76622970257546,217.86529382565624,70,0,100,0,0,0,6042,2,7597,2,0,4,23.412322998046875,-0.032806396484375,33.96759033203125,0.15411376953125,0.0091552734375,0.054931640625,-46.214633789062496,21.240015384924387,60.472694091796875
,2.2300034468753438,3.8334283358373686,87.610717188540747,30.582382856329808,46.111010375511832,158.58858627685942,218.61162380367165,70,0,100,0,0,0,6032,0,7600,0,4,2,23.725128173828125,0.08544921875,34.05914306640625,0.1312255859375,0.4364013671875,0.06256103515625,-46.488040771484371,20.830735186133253,60.458656005859375
,2.2399982558599731,4.0080164225218615,89.680079265633651,29.960792185597633,46.064779236967652,154.55767061900968,219.36293114278899,70,0,100,0,0,0,6032,0,7600,0,4,2,24.01123046875,0.089263916015625,33.902740478515625,0.302886962890625,0.12359619140625,0.115966796875,-46.763858642578121,20.416660625333868,60.44885986328125
,2.250017961328922,4.0002915810329833,91.688249019127781,29.287516240624072,46.060200154913225,150.61853445715383,220.0584278601126,70,0,100,0,0,0,6035,4,7600,0,4,2,23.946380615234375,0.196075439453125,34.551239013671875,0.302886962890625,0.24566650390625,0.24566650390625,-47.037784423828121,20.002256986634386,60.439368896484375
,2.2599980828126718,4.0036716070788039,93.597097577576179,28.708729653267358,45.999862842423411,146.75867396332862,220.71983142827287,70,0,100,0,0,0,6035,4,7600,2,4,0,24.06463623046875,0.249481201171875,33.849334716796875,0.2227783203125,0.0244140625,0.081634521484375,-47.309696044921871,19.588245329055766,60.4306103515625
,2.2700305550788471,3.9276840249875287,95.459344491270599,28.290742632912309,45.994943052967052,143.06658763018899,221.34816037864016,70,0,100,0,0,0,6035,4,7600,2,4,0,24.098968505859375,0.417327880859375,34.14306640625,0.0396728515625,0.45928955078125,0.257110595703125,-47.578464355468746,19.17193103202553,60.422095947265625
,2.2799965746089583,3.7670601350067874,97.272984242053184,27.966925101701673,46.061208692587115,139.55199121719272,221.98387083996786,70,0,100,0,0,0,6037,0,7597,9,4,7,24.083709716796875,0.485992431640625,33.811187744140625,0.10833740234375,0.1617431640625,0.119781494140625,-47.845340576171871,18.754980178607315,60.414375
,2.2900071683598071,3.6584866026213891,98.986260752038447,27.585160076753862,46.108967570233681,136.1259321344952,222.54515093325151,70,0,100,0,0,0,6037,0,7597,9,4,7,23.999786376953125,0.333404541015625,34.19647216796875,-0.01373291015625,0.135040283203125,0.196075439453125,-48.108859863281246,18.33633354806366,60.406715087890625
,2.3000024363282137,3.6617286628747454,100.6145386474809,27.140312305806233,46.210640170784984,132.8656643102079,223.07205495316504,70,0,100,0,0,0,6040,0,7587,0,4,0,23.7518310546875,0.341033935546875,34.07440185546875,0.03204345703125,0.3143310546875,0.081634521484375,-48.370242919921871,17.913187969812594,60.40052001953125
,2.3100027617183514,3.6854813787377907,102.18426912544051,26.69845155124165,46.267701621838754,129.78732535727133,223.61556001021725,70,0,100,0,0,0,6040,0,7587,0,4,0,23.641204833984375,-0.01373291015625,34.08966064453125,0.051116943359375,0.074005126953125,0.142669677734375,-48.629276123046871,17.490079649659908,60.394691162109375
,2.3200058921884192,3.619692465404666,103.64459967717234,26.3550109441498,46.384072799540562,126.85565311828168,224.11590206524946,70,0,100,0,0,0,6040,0,7587,0,4,0,23.801422119140625,0.115966796875,34.185028076171875,-0.215911865234375,0.165557861328125,0.03204345703125,-48.886478271484371,17.066603328290448,60.3895947265625
,2.3299971484375419,3.4933066158560226,104.98674993297246,26.167621241562912,46.573087272736153,124.05939612482989,224.58116570692258,70,0,100,0,0,0,6032,4,7595,0,2,0,23.94256591796875,-0.032806396484375,33.86077880859375,-0.170135498046875,0.012969970703125,0.180816650390625,-49.138309326171871,16.639737607752089,60.385169677734375
,2.3399984429688629,3.4803554985762726,106.2901201660672,25.909882755616952,46.744920330318259,121.45282227953402,225.02494224245433,70,0,100,0,0,0,6032,4,7595,0,2,0,24.2401123046875,0.173187255859375,34.452056884765625,-0.09765625,0.4058837890625,0.135040283203125,-49.386722412109371,16.210276038000178,60.3817822265625
,2.3500022281259589,3.5497225375154553,107.43756439897756,25.588190190719263,46.919858585964207,118.96875652289859,225.43046002679492,70,0,100,0,0,0,6037,4,7595,2,0,0,24.175262451171875,0.18463134765625,33.93707275390625,-0.09765625,-0.162506103515625,-0.05950927734375,-49.631687011718746,15.780756458077233,60.37793701171875
,2.3599911125002109,3.4962741028494406,108.48694755878238,25.366477700185616,47.103861384836001,116.59814340555306,225.75958606265419,70,0,100,0,0,0,6037,4,7595,2,0,0,24.144744873046875,0.13885498046875,34.16595458984375,-0.12054443359375,0.012969970703125,0.035858154296875,-49.871738281249996,15.347066709208656,60.37390869140625
,2.3700698839857068,3.3769459106797233,109.39725053569883,25.306395315471164,47.40221209027667,114.43261634113087,226.13369383384602,70,0,100,0,0,0,6040,7,7595,2,2,0,24.320220947265625,0.318145751953125,34.0667724609375,0.081634521484375,0.0701904296875,0.356292724609375,-50.109439697265621,14.914579388684418,60.3712841796875
,2.3799973906261584,3.4869209194887802,110.30802840756046,25.099895299654211,47.627670927042011,112.44937193564395,226.50500324696662,70,0,100,0,0,0,6040,7,7592,2,2,0,23.748016357421875,0.310516357421875,34.539794921875,0.12359619140625,0.054931640625,0.09307861328125,-50.343906249999996,14.481726343607058,60.36914794921875
,2.3900222640622815,3.5099193721162343,111.04863406354563,24.972501676046502,47.861763057986778,110.59855212117634,226.8383995626572,70,0,100,0,0,0,6040,7,7592,2,2,0,23.6297607421875,0.16937255859375,34.1278076171875,0.10833740234375,-0.04425048828125,0.16937255859375,-50.575046386718746,14.047266077385089,60.367408447265625
,2.4000190535152797,3.3955924326361813,111.69071062707168,25.027292075695829,48.282629803095865,108.94509933028525,227.1643760480269,70,0,100,0,0,0,6035,4,7595,4,2,9,23.358917236328125,0.218963623046875,34.2803955078125,0.146484375,0.142669677734375,0.15411376953125,-50.804050292968746,13.613010508623907,60.366431884765625
,2.4100186738287448,3.3956846063884587,112.21200635431305,24.943947731142032,48.600743148525702,107.4232205750881,227.43783537610108,70,0,100,0,0,0,6035,4,7595,4,2,9,23.2940673828125,-0.009918212890625,34.230804443359375,0.058746337890625,0.3143310546875,0.218963623046875,-51.029941406249996,13.178699853966108,60.366553955078125
,2.420022356640402,3.4311375116540761,112.78786255849312,24.999253148494503,48.993966785289565,106.15202953672664,227.77381975857753,70,0,100,0,0,0,6052,0,7604,0,2,2,23.22540283203125,0.054931640625,33.95233154296875,0.054931640625,-0.02899169921875,0.165557861328125,-51.252872314453121,12.743019617715827,60.367103271484375
,2.4300011347659165,3.4488039966103452,113.17613860094953,25.220135246280726,49.490842298012602,104.99014815608625,228.07510208890955,70,0,100,0,0,0,6052,0,7604,0,2,2,23.709869384765625,0.127410888671875,34.4329833984375,0.226593017578125,0.16937255859375,0.142669677734375,-51.474277343749996,12.307091503248715,60.36896484375
,2.4399908441409934,3.6604349716192464,113.49167070515055,25.225368787843028,49.88845789352365,103.92139857761403,228.27825963519953,70,0,100,0,0,0,6052,0,7604,0,2,2,24.106597900390625,0.32196044921875,34.14306640625,0.058746337890625,0.23040771484375,0.32196044921875,-51.692447509765621,11.871892420490546,60.370582275390625
,2.4500021429685148,3.590681169027182,113.56422574454652,25.27797892591677,50.222883264850005,102.974764766489,228.37348711731889,70,0,100,0,0,0,6030,2,7595,2,0,2,23.92730712890625,0.203704833984375,34.19647216796875,-0.116729736328125,0.173187255859375,0.09307861328125,-51.908664550781246,11.436398829200774,60.37281005859375
