,0.1199892214845022,4.0561244642680787,279.91034010329855,4.1441648425585811,90.26705100210053,25.437818537237607,166.31362805747889,0,0,0,0,0,0,4,0,2,7,0,2,0.5584716796875,0.051116943359375,0.21514892578125,0.058746337890625,0.180816650390625,0.146484375,-34.045780029296871,43.09661413634646,61.236127929687498
,0.13000253789141425,4.0336239223411106,279.88106828239114,4.1386278609090681,90.264080753509589,25.444070026538643,166.31996685616539,0,0,0,0,0,0,4,0,2,7,0,2,0.56610107421875,0.218963623046875,0.38299560546875,0.30670166015625,0.112152099609375,0.06256103515625,-34.046634521484371,43.097256595057928,61.236219482421873
,0.13999893125037488,4.0568599333374129,279.88150423655696,4.1502384780008716,90.257219428738225,25.458075399016906,166.32364892216262,0,0,0,0,0,0,2,4,2,4,7,0,0.7720947265625,0.32196044921875,-0.09765625,0.241851806640625,0.2227783203125,0.32958984375,-34.047214355468746,43.096462969853164,61.236555175781248
,0.15000050937487686,4.0655005756021207,279.87357841893441,4.1753574412197327,90.261384477831939,25.456243931916191,166.31451307302865,0,0,0,0,0,0,2,4,2,4,7,0,0.665283203125,0.310516357421875,0.493621826171875,0.23040771484375,0.08544921875,0.135040283203125,-34.048160400390621,43.095178058696419,61.237958984374998
,0.15999800742247317,4.0920806064830124,279.8726146657998,4.1919514830159841,90.271412531629053,25.477464839950326,166.34157678268841,0,0,0,0,0,0,2,4,2,4,7,0,0.402069091796875,0.5279541015625,0.264739990234375,0.165557861328125,0.051116943359375,0.051116943359375,-34.047580566406246,43.095291432919737,61.238142089843748
,0.17000193164130906,4.1079223690021447,279.88630226904576,4.188312303414909,90.272206891781309,25.484273552112125,166.34745557814202,0,0,0,0,0,0,2,2,4,0,7,2,0.180816650390625,0.20751953125,0.4058837890625,-0.0213623046875,0.35247802734375,0.0396728515625,-34.047763671874996,43.095367015766598,61.238782958984373
,0.17999555351525487,4.1223241153082864,279.8758597743813,4.1766817816848842,90.270848508707061,25.469657993451694,166.34655838342292,0,0,0,0,0,0,2,2,4,0,7,2,-0.215911865234375,0.3448486328125,-0.032806396484375,-0.0518798828125,-0.07476806640625,0.341033935546875,-34.035312499999996,43.094951310418359,61.227216796874998
,0.19000067617162131,4.1291751352091852,279.85180275126118,4.1640279384914471,90.250888779656222,25.452209917296155,166.3478232795924,0,0,0,0,0,0,7,12,4,0,4,2,-0.13580322265625,0.13885498046875,0.569915771484375,-0.04425048828125,0.104522705078125,0.188446044921875,-34.036380615234371,43.095215850097979,61.228803710937498
,0.19998992109321989,4.1562087562878105,279.86530162165008,4.167088080864997,90.247307141196799,25.446750550706511,166.36353694792084,0,0,0,0,0,0,7,12,4,0,4,2,-0.162506103515625,0.177001953125,0.4364013671875,0.028228759765625,0.0396728515625,0.150299072265625,-34.037814941406246,43.095744930375403,61.230756835937498
,0.21002617890553665,4.1578991264349989,279.86092915761122,4.1761116639628062,90.260695360782719,25.466753871203931,166.36117795668883,0,0,0,0,0,0,2,7,2,0,4,2,-0.10528564453125,0.115966796875,0.218963623046875,0.081634521484375,0.432586669921875,0.1007080078125,-34.037998046874996,43.094837936363767,61.232099609374998
,0.22000065937572799,4.161516377824479,279.88192058121757,4.1967982186890556,90.274947127096937,25.470375138647434,166.36319446953715,0,0,0,0,0,0,2,7,2,0,4,2,0.08544921875,0.188446044921875,0.29144287109375,0.18463134765625,0.005340576171875,0.325775146484375,-34.038394775390621,43.095669347403643,61.233350830078123
,0.229995191015405,4.1439994621759375,279.8801985255314,4.1989600784813144,90.273339656632501,25.481989376435003,166.3608666095902,0,0,0,0,0,0,2,7,2,0,4,2,0.3143310546875,0.218963623046875,0.165557861328125,0.15411376953125,0.09307861328125,0.08544921875,-34.037967529296871,43.095480390083623,61.234541015624998
,0.23999519648350542,4.1759271595993015,279.89319675592776,4.2175697123278315,90.261475625789927,25.469661985232293,166.35042820855776,0,0,0,0,0,0,4,4,2,2,2,7,0.447845458984375,0.15411376953125,0.4974365234375,0.26092529296875,0.32958984375,0.01678466796875,-34.037540283203121,43.094762353691891,61.235181884765623
,0.2500013304688764,4.1903888781061776,279.86548326529635,4.1866354050182473,90.238206820018902,25.475099440999291,166.34093865817914,0,0,0,0,0,0,4,4,2,2,2,7,0.47454833984375,0.424957275390625,0.16937255859375,0.08544921875,0.249481201171875,0.13885498046875,-34.036777343749996,43.093968737145509,61.236463623046873
,0.25999334609332436,4.1452810215179667,279.83612785918598,4.1689157056864641,90.223294756358484,25.46339834492769,166.32398956437527,0,0,0,0,0,0,2,4,7,7,2,7,0.52032470703125,0.241851806640625,0.348663330078125,0.115966796875,0.112152099609375,0.21514892578125,-34.037814941406246,43.095026893152799,61.238386230468748
,0.26999888515638304,4.1479647227557335,279.8281656824891,4.1715315500219861,90.218060342839479,25.461083022043688,166.32938650208487,0,0,0,0,0,0,2,4,7,7,2,7,0.432586669921875,0.402069091796875,-0.116729736328125,-0.116729736328125,0.00152587890625,0.15411376953125,-34.044772949218746,43.103076597434573,61.239729003906248
,0.28001143671826867,4.1420823319963,279.81884673176529,4.1572653269980346,90.207060129843342,25.43609226723445,166.30932642749264,0,0,0,0,0,0,2,4,7,7,2,7,0.30670166015625,0.115966796875,0.33721923828125,-0.15106201171875,0.390625,0.127410888671875,-34.044132080078121,43.1029632193491,61.241163330078123
,0.29000043515588914,4.1180098275588524,279.80205273010762,4.1484569754243035,90.197059836208552,25.41753424381471,166.28900927779216,0,0,0,0,0,0,0,4,0,0,2,2,0.10833740234375,0.19989013671875,0.226593017578125,0.035858154296875,-0.15106201171875,0.13885498046875,-34.044528808593746,43.101640479176204,61.243391113281248
,0.29999338593734137,4.0961255137747683,279.74933565720448,4.1154828723445629,90.167163210378448,25.37985778583711,166.25389466989009,0,0,0,0,0,0,0,4,0,0,2,2,0.0091552734375,-0.03662109375,0.348663330078125,0.0091552734375,0.10833740234375,0.1312255859375,-34.044406738281246,43.102282952017966,61.244703369140623
,0.30999507421802264,4.097035843000377,279.74926289166774,4.1187946894535195,90.15038686727965,25.3955389792178,166.25942162584238,0,0,0,0,0,0,4,2,0,2,2,2,0.058746337890625,-0.0518798828125,0.0244140625,0.226593017578125,0.0244140625,0.10833740234375,-34.043460693359371,43.091814648975387,61.245802001953123
,0.31999643984454451,4.0999439591880487,279.74087459696358,4.1301276059419605,90.135135493768544,25.386908857344793,166.24780189438926,0,0,0,0,0,0,4,2,0,2,2,2,0.058746337890625,0.218963623046875,0.089263916015625,0.234222412109375,0.21514892578125,-0.09002685546875,-34.042911376953121,43.092230348621221,61.246534423828123
,0.33002710507753363,4.0859434405048862,279.72700719058201,4.1279471449895713,90.133753685441633,25.385304821216057,166.25596321952327,0,0,0,0,0,0,0,4,2,4,2,4,0.272369384765625,0.295257568359375,0.41351318359375,0.287628173828125,-0.009918212890625,0.12359619140625,-34.043399658203121,43.091776858135987,61.248701171874998
,0.33998773046914721,4.0940209278567421,279.72896408266126,4.142609175047129,90.155383378267018,25.388007663748766,166.24673839309321,0,0,0,0,0,0,0,4,2,4,2,4,0.608062744140625,0.36773681640625,0.23040771484375,0.272369384765625,0.00152587890625,0.054931640625,-34.043155517578121,43.091701276475931,61.249921874999998
,0.35001105117225961,4.1388138176044089,279.72658202147312,4.1559384265724546,90.164644252571222,25.39254535378393,166.26747960582705,0,0,0,0,0,0,0,4,2,4,2,4,0.524139404296875,0.386810302734375,0.402069091796875,0.089263916015625,0.302886962890625,0.18463134765625,-34.042575683593746,43.091587904032579,61.251112060546873
,0.35999560390700935,4.1296021723458871,279.71609434609235,4.1514117620247522,90.173063313401173,25.407073247238252,166.26969115521402,0,0,0,0,0,0,0,2,2,2,7,2,0.70343017578125,0.38299560546875,-0.02899169921875,0.03204345703125,0.081634521484375,0.043487548828125,-34.043826904296871,43.092570467075276,61.252729492187498
,0.3699995960942033,4.121227865641365,279.71904321573567,4.1722630019484992,90.182797617490351,25.41611948340023,166.27794328242774,0,0,0,0,0,0,0,2,2,2,7,2,0.70343017578125,0.23040771484375,0.58135986328125,-0.162506103515625,0.287628173828125,0.2685546875,-34.043979492187496,43.092721630994909,61.253950195312498
,0.37999349023448303,4.1136147834162831,279.71132135368509,4.1641718976104434,90.185405465671806,25.413940737251728,166.27712314772302,0,0,0,0,0,0,4,4,7,4,4,4,0.417327880859375,0.23040771484375,0.173187255859375,-0.01373291015625,0.089263916015625,0.142669677734375,-34.044376220703121,43.09343966097827,61.254835205078123
,0.38999807734398928,4.1212574815861647,279.71054301656091,4.165138418211404,90.194017868119587,25.405718431462109,166.282619170929,0,0,0,0,0,0,4,4,7,4,4,4,0.180816650390625,0.043487548828125,0.493621826171875,0.058746337890625,0.39825439453125,0.1312255859375,-34.044162597656246,43.092230348621221,61.255933837890623
,0.39998716914124088,4.1032390278283426,279.67238578428521,4.1660170820897369,90.193525259630178,25.392001925602752,166.26264917496147,0,0,0,0,0,0,4,4,7,4,4,4,-0.223541259765625,0.03204345703125,0.012969970703125,0.157928466796875,-0.05950927734375,-0.078582763671875,-34.043338623046871,43.091021042658888,61.256513671874998
,0.40999910859318334,4.1201470257358555,279.69387151341749,4.1897017701969208,90.190996893363774,25.379532250126008,166.26529981051411,0,0,0,0,0,0,4,4,2,0,2,2,-0.177764892578125,0.07781982421875,0.287628173828125,0.19989013671875,0.177001953125,0.38299560546875,-34.043002929687496,43.089811743090451,61.257032470703123
,0.41999685312475776,4.1417596942995907,279.67595454377556,4.182106017713755,90.184537283813654,25.366115532261432,166.24690414440829,0,0,0,0,0,0,4,4,2,0,2,2,-0.093841552734375,0.302886962890625,0.386810302734375,0.142669677734375,0.188446044921875,0.10833740234375,-34.043704833984371,43.090114067383205,61.256971435546873
,0.4300009812504868,4.134360804738149,279.66174676256281,4.173120183242637,90.178664852771632,25.31438821216598,166.20313367779877,0,0,0,0,0,0,0,7,2,2,0,2,-0.048065185546875,0.360107421875,0.157928466796875,0.0396728515625,0.054931640625,0.066375732421875,-34.047611083984371,43.089207095703863,61.261274414062498
,0.43999379609340394,4.1255539383491699,279.65299154043959,4.1732733046796309,90.179567833377362,25.317295766795329,166.21743587970951,0,0,0,0,0,0,0,7,2,2,0,2,0.18463134765625,0.26092529296875,0.310516357421875,0.1617431640625,0.18463134765625,-0.170135498046875,-34.048160400390621,43.08852686930404,61.261243896484373
,0.45002236132859252,4.1217086878922933,279.65959591922814,4.1858957227100335,90.126294799940553,25.263764555714726,166.17842461424979,0,0,0,0,0,0,2,0,4,2,4,0,0.424957275390625,0.45928955078125,0.06256103515625,0.020599365234375,0.104522705078125,0.360107421875,-34.048618164062496,43.087960015516018,61.261091308593748
,0.45999409648356959,4.1161324348132737,279.64895567287533,4.184887547609442,90.111152859461896,25.271273800715495,166.18040911881644,0,0,0,0,0,0,2,0,4,2,4,0,0.432586669921875,0.264739990234375,0.485992431640625,-0.2349853515625,0.447845458984375,0.035858154296875,-34.048953857421871,43.087128632500509,61.261152343749998
,0.46999664335999114,4.1713986039106228,279.66424905558011,4.2068569104008837,90.128595359702828,25.305147421898422,166.16140787303127,0,0,0,0,0,0,2,0,4,2,4,0,0.5279541015625,0.24566650390625,0.096893310546875,0.020599365234375,-0.055694580078125,0.135040283203125,-34.048160400390621,43.085994933257027,61.259962158203123
,0.47999113281184691,4.1904330399069432,279.65942744679899,4.2205876504485689,90.129888585451155,25.304733892585745,166.16285866348599,0,0,0,0,0,0,0,4,2,2,2,2,0.26092529296875,0.08544921875,0.39825439453125,0.10833740234375,0.146484375,-0.002288818359375,-34.049442138671871,43.086486202239541,61.260084228515623
,0.48999494609415706,4.1702875996751052,279.64256090692402,4.2205870508938874,90.110258898092241,25.289794201866894,166.14129168231301,0,0,0,0,0,0,0,4,2,2,2,2,0.16937255859375,0.112152099609375,-0.185394287109375,0.165557861328125,0.12359619140625,0.341033935546875,-34.048312988281246,43.086523992204995,61.257856445312498
,0.4999941699225019,4.1623760594037007,279.63138860730106,4.2205865058387264,90.121541051755656,25.313662175030476,166.14665157039269,0,0,0,0,0,0,0,12,7,2,0,2,0.081634521484375,0.035858154296875,0.524139404296875,0.341033935546875,0.310516357421875,0.0701904296875,-34.048312988281246,43.086108302928594,61.256635742187498
,0.50999453242184245,4.1406199269222643,279.60458758260444,4.1997806514423619,90.108911762875678,25.310394118769423,166.13279942164792,0,0,0,0,0,0,0,12,7,2,0,2,0.135040283203125,0.035858154296875,0.177001953125,0.234222412109375,-0.063323974609375,0.0396728515625,-34.048007812499996,43.08701526232344,61.254865722656248
,0.51999380703091447,4.1145998192173741,279.56773955572066,4.155899618546564,90.074544581579502,25.294939913490474,166.12436750500137,0,0,0,0,0,0,0,12,7,2,0,2,0.1922607421875,0.264739990234375,0.18463134765625,0.173187255859375,0.066375732421875,-0.04425048828125,-34.036258544921871,43.073637975633261,61.253217773437498
,0.53001067656259693,4.1908106619591088,279.55088530159009,4.1513764816484153,90.068267807727196,25.268407280139346,166.10421883424598,0,0,0,0,0,0,2,12,4,0,4,4,0.146484375,0.318145751953125,0.3143310546875,0.04730224609375,0.177001953125,0.39825439453125,-34.036044921874996,43.074658249632108,61.251264648437498
,0.53999225429652142,4.1851946471034323,279.54804631449196,4.165989320892356,90.068803200284094,25.2692528938239,166.11086810832629,0,0,0,0,0,0,2,12,4,0,4,4,0.485992431640625,0.386810302734375,0.13885498046875,-0.006103515625,-0.009918212890625,0.00152587890625,-34.037082519531246,43.074091430182882,61.251051025390623
,0.549997470312519,4.1904918074414965,279.56002914254174,4.1875959966037097,90.081773140989597,25.28250485655656,166.13979885816809,0,0,0,0,0,0,2,9,7,2,7,2,0.81024169921875,0.36773681640625,0.463104248046875,-0.1129150390625,0.196075439453125,0.21514892578125,-34.036563720703121,43.073902490678144,61.249433593749998
,0.5599856953122071,4.19530745590483,279.57092273152182,4.1905943383835256,90.079000362864264,25.292471679988147,166.15777765929462,0,0,0,0,0,0,2,9,7,2,7,2,0.608062744140625,0.42877197265625,0.302886962890625,-0.124359130859375,0.1007080078125,-0.07476806640625,-34.036685791015621,43.085428085741576,61.248060302734373
,0.57002038046812231,4.1934437542568306,279.56626234204288,4.2058033462275883,90.07439909438186,25.280727160283085,166.153316828512,0,0,0,0,0,0,2,4,2,2,0,0,0.68817138671875,0.081634521484375,0.363922119140625,0.150299072265625,0.470733642578125,0.333404541015625,-34.038089599609371,43.085843773782315,61.246900634765623
,0.57999270195250574,4.2104742860866811,279.57242826141095,4.2196298552586251,90.068135545315826,25.270050217419211,166.15966416669087,0,0,0,0,0,0,2,4,2,2,0,0,0.3753662109375,0.1922607421875,-0.0823974609375,0.12359619140625,0.01678466796875,0.0091552734375,-34.038455810546871,43.08539029595709,61.245985107421873
,0.58999816445248143,4.2030708477978083,279.5655504833764,4.21971631928671,90.072844032303266,25.279068631659708,166.173756675384,0,0,0,0,0,0,2,4,2,2,0,0,-0.15106201171875,0.096893310546875,0.55084228515625,0.13885498046875,0.012969970703125,0.188446044921875,-34.038608398437496,43.085805983929198,61.244581298828123
,0.5999911109374807,4.1942598461607217,279.57178111069732,4.2426808185100322,90.093768804932921,25.305992095043795,166.2073735339236,0,0,0,0,0,0,7,2,2,4,2,2,-0.299835205078125,0.089263916015625,0.177001953125,0.096893310546875,0.19989013671875,-0.048065185546875,-34.039645996093746,43.087090842435217,61.243574218749998
,0.60999841054763237,4.2195383387911969,279.57120376632867,4.2469135576445796,90.098227764509829,25.328387679717597,166.21920979702395,0,0,0,0,0,0,7,2,2,4,2,2,-0.2044677734375,0.2227783203125,0.341033935546875,0.074005126953125,0.19989013671875,0.36773681640625,-34.039188232421871,43.08780885474296,61.241773681640623
,0.61998660195240518,4.2341968728868737,279.56027622311979,4.2445199331257815,90.118925691770571,25.359150185187907,166.24453389502915,0,0,0,0,0,0,4,2,2,2,0,2,-0.116729736328125,0.2838134765625,0.196075439453125,0.19989013671875,0.127410888671875,0.0244140625,-34.039249267578121,43.088413498434029,61.240369873046873
,0.62999800703073561,4.2267175873465348,279.54826145769994,4.2402633531870695,90.119017354445276,25.364230484135579,166.25299228130498,0,0,0,0,0,0,4,2,2,2,0,2,0.150299072265625,0.424957275390625,0.081634521484375,0.043487548828125,0.089263916015625,0.173187255859375,-34.040012207031246,43.088942562974644,61.239484863281248
,0.64001293945329962,4.2032738817524384,279.51445293968135,4.2405547681421307,90.114939613205493,25.362607376242888,166.26276233615704,0,0,0,0,0,0,0,2,2,2,0,2,0.058746337890625,0.432586669921875,0.4669189453125,-0.12054443359375,0.394439697265625,-0.055694580078125,-34.039707031249996,43.087544323630624,61.238477783203123
,0.64999042070303403,4.2006860319948913,279.49620083128269,4.2345780858117612,90.113313074533082,25.356970737080303,166.28204697246636,0,0,0,0,0,0,0,2,4,4,2,0,0.501251220703125,0.424957275390625,0.12359619140625,-0.063323974609375,0.0091552734375,0.264739990234375,-34.040378417968746,43.087846644926813,61.237989501953123
,0.65999078437562275,4.1962528818916338,279.48168837542607,4.2457889710145968,90.097270637005295,25.360168611972281,166.28085381233714,0,0,0,0,0,0,0,2,4,4,2,0,0.45928955078125,0.142669677734375,0.279998779296875,-0.006103515625,0.10833740234375,0.096893310546875,-34.040225830078121,43.087355373023328,61.237043457031248
,0.67000118632859085,4.1963837769101069,279.48930046069364,4.2622223944185107,90.111813959490178,25.373478479479939,166.29849393346171,0,0,0,0,0,0,7,12,9,0,7,4,0.48980712890625,0.249481201171875,0.028228759765625,0.196075439453125,0.08544921875,0.096893310546875,-34.040378417968746,43.086070513031885,61.236433105468748
,0.67999165585933952,4.2235497401241346,279.50038167918768,4.2792425555236804,90.112552078629164,25.37725633647646,166.29996681635535,0,0,0,0,0,0,7,12,9,0,7,4,0.30670166015625,-0.093841552734375,0.592803955078125,0.196075439453125,0.26092529296875,-0.055694580078125,-34.034824218749996,43.083840920167859,61.231336669921873
,0.6900232992193196,4.2128772071745848,279.48965025603388,4.2843129045410313,90.113223102738417,25.376529714494655,166.30130581419397,0,0,0,0,0,0,0,2,4,2,0,2,0.302886962890625,0.081634521484375,0.1617431640625,0.188446044921875,-0.070953369140625,0.29144287109375,-34.034732666015621,43.08421881573463,61.231397705078123
,0.69999266289050865,4.2198190945795249,279.49029699868817,4.3014055741647361,90.142960633197546,25.404996644892403,166.33373113545912,0,0,0,0,0,0,0,2,4,2,0,2,0.07781982421875,0.24566650390625,0.52032470703125,0.295257568359375,0.1617431640625,0.12359619140625,-34.035587158203121,43.084256605325649,61.231885986328123
,0.7099961035164597,4.211566213198652,279.46383798588238,4.2774143382348804,90.113820553143796,25.380943069988874,166.32575934902516,0,0,0,0,0,0,0,2,4,2,0,2,0.035858154296875,0.177001953125,0.12359619140625,0.066375732421875,0.234222412109375,0.165557861328125,-34.037326660156246,43.084521132637377,61.232679443359373
