,0.11999351288977778,39.166093915382362,64.221069180783459,20.35945582146655,185.77538287977731,10.65875788435369,112.46829989120926,0,0,0,0,0,0,2,0,0,0,2,2,0.035858154296875,0.173187255859375,0.0091552734375,0.0244140625,0.2685546875,0.051116943359375,-144.39645751953125,42.93163729698022,34.891553955078123
,0.13000465664117655,39.197733136677229,64.207626158998281,20.352968299013988,185.76237884748994,10.672721946474534,112.47575861005342,0,0,0,0,0,0,2,0,0,0,2,2,0.26092529296875,0.1922607421875,0.249481201171875,0.180816650390625,-0.128173828125,-0.231170654296875,-144.39587768554688,42.931788355369925,34.890699462890623
,0.13999870742190978,39.203610457981,64.212049395002751,20.353312100018385,185.75471795351484,10.666691852350546,112.48461986724331,0,0,0,0,0,0,7,4,4,4,4,4,0.386810302734375,0.325775146484375,-0.170135498046875,0.074005126953125,0.054931640625,0.21514892578125,-144.39514526367188,42.93091977097076,34.9904248046875
,0.14999847851504455,39.196470315446234,64.211909487077079,20.359866257177494,185.7519145065794,10.67369310911446,112.48435349259996,0,0,0,0,0,0,7,4,4,4,4,4,0.3448486328125,0.142669677734375,0.482177734375,0.00152587890625,0.06256103515625,-0.05950927734375,-144.39386352539063,42.929560254084947,34.989814453125
,0.15999847890634555,39.196220819533892,64.209701760893196,20.35334142611881,185.73896321352703,10.677977415749861,112.46746704430231,0,0,0,0,0,0,7,4,4,4,2,2,0.203704833984375,0.196075439453125,0.054931640625,-0.109100341796875,0.09307861328125,0.0701904296875,-144.3931005859375,42.928389565365215,34.989814453125
,0.17001821640587877,39.20847721813201,64.22641954001746,20.370295596978753,185.75423615956586,10.683952814800778,112.47916254070766,0,0,0,0,0,0,7,4,4,4,2,2,0.257110595703125,-0.002288818359375,0.211334228515625,-0.1129150390625,-0.128173828125,-0.292205810546875,-144.3921240234375,42.92876720624308,34.988807373046875
,0.1800148000002082,39.1946530794335,64.227053921798614,20.375305954264167,185.73899329236838,10.697707193632652,112.48355330882373,0,0,0,0,0,0,0,2,0,2,4,4,0.066375732421875,-0.009918212890625,0.0244140625,-0.28839111328125,-0.0518798828125,0.234222412109375,-144.39218505859375,42.92876720624308,34.9892041015625
,0.19000381875048333,39.19872984205206,64.238033317719228,20.394424621293041,185.74386082479717,10.687325404653318,112.46673959723135,0,0,0,0,0,0,0,2,0,2,4,4,-0.0823974609375,-0.246429443359375,0.058746337890625,-0.208282470703125,0.24566650390625,-0.093841552734375,-144.392978515625,42.929258140302046,34.989600830078125
,0.19999848984298296,39.187872275727884,64.22096771999793,20.403483257934298,185.74828589852817,10.69245107151291,112.47017907502077,0,0,0,0,0,0,0,2,0,2,4,4,0.01678466796875,-0.002288818359375,0.279998779296875,-0.032806396484375,-0.131988525390625,0.15411376953125,-144.39264282226563,42.930844242046128,34.98914306640625
,0.21000308046859573,39.171760054516561,64.213775528664186,20.428362751614245,185.75438926894572,10.711674566475669,112.46290322483576,0,0,0,0,0,0,2,2,4,4,0,2,0.15411376953125,0.127410888671875,0.058746337890625,0.089263916015625,0.10833740234375,-0.139617919921875,-144.3928564453125,42.932279295815228,34.98914306640625
,0.21999952773330733,39.159192970102026,64.225961930520711,20.426014268654619,185.74537409177159,10.714586894525608,112.44588606998919,0,0,0,0,0,0,2,2,4,4,0,2,0.4974365234375,0.15411376953125,0.21514892578125,0.18463134765625,-0.109100341796875,0.211334228515625,-144.39230712890625,42.932317060507877,34.988868408203125
,0.23004411093643284,39.166493056658815,64.23912112433716,20.421798726907351,185.74133946597996,10.710992884289793,112.4512211334049,0,0,0,0,0,0,2,2,2,9,7,12,0.348663330078125,0.295257568359375,-0.16632080078125,0.0091552734375,0.241851806640625,-0.03662109375,-144.39072021484375,42.930957535442289,34.98816650390625
,0.23999821132747456,39.158565814126888,64.236520396214985,20.430449593236943,185.72518837234074,10.697322890141054,112.43110480889207,0,0,0,0,0,0,2,2,2,9,7,12,0.5126953125,0.196075439453125,0.39825439453125,-0.063323974609375,-0.101470947265625,0.06256103515625,-144.38974365234375,42.931448474131159,34.887739257812498
,0.25000342265593645,39.153439693829789,64.236236610167808,20.4362335599285,185.712585949002,10.68905657023778,112.42946134538683,0,0,0,0,0,0,2,2,2,9,7,12,0.325775146484375,0.234222412109375,0.142669677734375,-0.0213623046875,-0.09002685546875,-0.28076171875,-144.39072021484375,42.932166001774213,34.888319091796873
,0.25999384374881629,39.161262753199722,64.235978620272306,20.451894443491156,185.72401498072014,10.710669161255119,112.43212834449156,0,0,0,0,0,0,0,2,0,0,2,2,0.0396728515625,-0.070953369140625,0.15411376953125,-0.03662109375,0.028228759765625,0.295257568359375,-144.39096435546875,42.931750590763293,34.889051513671873
,0.27000428203064075,39.182938447693637,64.24406622521299,20.474453896292655,185.73024404167776,10.732397703637654,112.46576095170775,0,0,0,0,0,0,0,2,0,0,2,2,-0.13580322265625,0.08544921875,0.21514892578125,-0.063323974609375,0.1312255859375,0.005340576171875,-144.39148315429688,42.931675061568448,34.889173583984373
,0.27999957382780849,39.154791496118598,64.218130092645808,20.440868761729028,185.70261830677561,10.712620939632851,112.43392027826782,0,0,0,0,0,0,0,4,4,0,4,2,-0.521087646484375,-0.154876708984375,-0.07476806640625,-0.276947021484375,-0.067138671875,0.09307861328125,-144.39093383789063,42.932430354622589,34.889051513671873
,0.2899971261722385,39.137525245996414,64.190390482751653,20.420739195340595,185.66918160762134,10.682158668144051,112.4049739220436,0,0,0,0,0,0,0,4,4,0,4,2,-0.311279296875,-0.109100341796875,0.394439697265625,-0.1434326171875,-0.1434326171875,-0.292205810546875,-144.3906591796875,42.932959061222228,34.9884716796875
,0.30002076523487631,39.113506354455652,64.167252939285547,20.392036727093508,185.63670376853153,10.646143273578899,112.3890614690435,0,0,0,0,0,0,0,2,0,7,2,4,-0.4638671875,0.18463134765625,0.0091552734375,0.012969970703125,0.180816650390625,0.142669677734375,-144.39023193359375,42.933034590834765,34.98816650390625
,0.31000113945265184,39.166570072148133,64.212795746958008,20.424198318092895,185.63422513156772,10.650851324375811,112.39540081690784,0,0,0,0,0,0,0,2,0,7,2,4,-0.0518798828125,0.146484375,0.257110595703125,0.058746337890625,-0.10528564453125,-0.048065185546875,-144.39007934570313,42.931788355369925,34.98828857421875
,0.31999939765591989,39.208568690236355,64.245876569858353,20.44095320513841,185.65069662570195,10.675936772242004,112.36371427205522,0,0,0,0,0,0,0,2,0,7,2,4,0.287628173828125,0.379180908203125,-0.070953369140625,0.119781494140625,-0.009918212890625,0.012969970703125,-144.39035400390625,42.93163729698022,34.98914306640625
,0.33002231406135252,39.230105346830982,64.265547666513697,20.437460249953435,185.636543358578,10.669614450455752,112.3785992877918,0,0,0,0,0,0,7,2,4,0,9,2,0.218963623046875,0.115966796875,-0.025177001953125,-0.040435791015625,-0.200653076171875,-0.2044677734375,-144.39020141601563,42.932392589911565,34.98926513671875
,0.33999413710989757,39.237201106009124,64.266786373373691,20.446768019726811,185.64240144643367,10.668027899497215,112.39421179148661,0,0,0,0,0,0,7,2,4,0,9,2,0.3143310546875,0.363922119140625,0.238037109375,-0.006103515625,0.23040771484375,0.238037109375,-144.39340576171875,42.933374474395073,34.991981201171875
,0.35002431289103697,39.243651860677971,64.272073553557476,20.465632392671143,185.63940489054855,10.66866610190948,112.40008297504086,0,0,0,0,0,0,2,0,2,2,2,2,0.424957275390625,-0.040435791015625,0.06256103515625,-0.1434326171875,-0.12054443359375,-0.10528564453125,-144.39322265625,42.933412239265813,34.991614990234375
,0.35999911093676928,39.22663034697203,64.272719057285187,20.476540386448821,185.65124447281408,10.679648971165831,112.40542046801004,0,0,0,0,0,0,2,0,2,2,2,2,0.2227783203125,0.066375732421875,0.29144287109375,-0.177764892578125,0.074005126953125,0.180816650390625,-144.39328369140625,42.933827653249487,34.9911572265625
,0.3699967738284613,39.217397696527982,64.273305884724067,20.488537379480778,185.64328301405362,10.68131135405209,112.42483653408901,0,0,0,0,0,0,2,0,2,2,2,2,-0.017547607421875,-0.063323974609375,-0.12054443359375,-0.15106201171875,0.211334228515625,-0.2655029296875,-144.39361938476563,42.934318598006605,34.991126708984375
,0.3799981429692707,39.236051260562022,64.284242048992098,20.516088132955506,185.65268953900389,10.697386377554693,112.45289035920476,0,0,0,0,0,0,2,2,2,0,4,2,-0.0213623046875,-0.025177001953125,0.360107421875,-0.19683837890625,-0.13580322265625,0.2685546875,-144.39316162109375,42.93360106371172,34.99121826171875
,0.39000300546831568,39.207237426074592,64.267137149375444,20.503684876943289,185.64251618783814,10.699516966088877,112.45134712506477,0,0,0,0,0,0,2,2,2,0,4,2,-0.078582763671875,0.1312255859375,0.165557861328125,-0.086212158203125,-0.109100341796875,-0.063323974609375,-144.39209350585938,42.932808002070971,34.991004638671875
,0.39999276367234415,39.203928663917459,64.268231372243307,20.519456043455317,185.65407295318005,10.707695491791322,112.47907167334951,0,0,0,0,0,0,4,7,4,2,0,0,0.1312255859375,0.20751953125,0.12359619140625,0.066375732421875,-0.07476806640625,0.135040283203125,-144.39157470703125,42.932468119339781,34.990455322265625
,0.41000304921908537,39.196759596463068,64.26506505847513,20.523390931488041,185.65001545733168,10.710969517730069,112.48971230897448,0,0,0,0,0,0,4,7,4,2,0,0,0.196075439453125,0.3448486328125,0.1007080078125,0.180816650390625,0.29144287109375,-0.10528564453125,-144.391025390625,42.934167537970708,34.989814453125
,0.42003032617139979,39.198564340794967,64.26010602673982,20.520726530532574,185.64216571607861,10.68689896815825,112.47649981604572,0,0,0,0,0,0,0,4,0,7,0,2,0.1617431640625,0.035858154296875,-0.15869140625,0.012969970703125,-0.1434326171875,0.08544921875,-144.39181884765625,42.935376021009624,34.990333251953125
,0.43000373867107555,39.196043962089746,64.249356163323242,20.512062715957946,185.63919058808276,10.694143933983915,112.46864941050156,0,0,0,0,0,0,0,4,0,7,0,2,0.65765380859375,0.295257568359375,0.371551513671875,-0.032806396484375,0.08544921875,-0.063323974609375,-144.39267333984375,42.93628238741735,34.990821533203125
,0.43999988046925864,39.189591614031492,64.235422390713879,20.516669657460181,185.63232482744439,10.686166581195325,112.46151260682134,0,0,0,0,0,0,0,4,0,7,0,2,0.524139404296875,0.115966796875,0.0396728515625,-0.09765625,0.051116943359375,0.058746337890625,-144.392978515625,42.935980264888215,34.991431884765625
,0.44999642148468411,39.173323104968375,64.220674662146038,20.514616220313847,185.65521066688947,10.699719728661936,112.47999096925972,0,0,0,0,0,0,0,0,2,2,0,4,0.4669189453125,0.1007080078125,0.32958984375,-0.006103515625,0.0091552734375,-0.131988525390625,-144.39322265625,42.934318598006605,34.99268310546875
,0.45999830038999789,39.160613939267769,64.215589645659691,20.502346761160755,185.63648600164424,10.697477143803129,112.46766214611104,0,0,0,0,0,0,0,0,2,2,0,4,0.2685546875,-0.05950927734375,-0.03662109375,-0.13580322265625,0.054931640625,0.2838134765625,-144.39325317382813,42.934356363030993,34.99280517578125
,0.47000880703126313,39.169865395616064,64.225530608392674,20.509917418842726,185.62778555202445,10.682955194575955,112.47101776420729,0,0,0,0,0,0,2,2,4,0,2,4,-0.0518798828125,-0.02899169921875,0.03204345703125,-0.189208984375,-0.07476806640625,-0.025177001953125,-144.3938330078125,42.936169091422798,34.992774658203125
,0.47999207968678093,39.201161789357691,64.269937047720632,20.543846870294143,185.65940615515987,10.734249903082361,112.5240012179467,0,0,0,0,0,0,2,2,4,0,2,4,-0.353240966796875,0.012969970703125,0.272369384765625,-0.124359130859375,0.279998779296875,0.096893310546875,-144.39389404296875,42.935866969041172,34.992957763671875
,0.49000313867145451,39.177599943691405,64.237488185610175,20.516437129725812,185.62989744058748,10.730949061257409,112.50767186319237,0,0,0,0,0,0,2,2,4,0,2,4,-0.254058837890625,0.13885498046875,-0.1129150390625,-0.055694580078125,-0.13580322265625,-0.2197265625,-144.39389404296875,42.936395683467161,34.992652587890625
,0.49999689179639972,39.149938262130171,64.201747317399537,20.495680006352487,185.59266838872637,10.700901299401611,112.4720214878985,0,0,0,0,0,0,0,9,0,2,2,7,-0.30364990234375,0.218963623046875,0.157928466796875,0.0244140625,-0.048065185546875,0.12359619140625,-144.39380249023438,42.93699993000002,34.9925
,0.50999687539115257,39.097744060870113,64.10267814567176,20.447682203052388,185.52553488346067,10.752645242868036,112.49786673660165,0,0,0,0,0,0,0,9,0,2,2,7,-0.128173828125,0.165557861328125,-0.345611572265625,0.01678466796875,-0.02899169921875,-0.086212158203125,-144.39368041992188,42.937906302748821,34.992286376953125
,0.51999882226482441,39.066938599613977,64.106238476644265,20.458141333177739,185.51651721104042,10.716464226326488,112.46102711142619,0,0,0,0,0,0,4,0,2,2,2,2,0.249481201171875,0.2227783203125,0.390625,0.08544921875,0.165557861328125,0.1922607421875,-144.39422973632813,42.937944068356785,34.99182861328125
,0.53000360820260539,39.076383000782108,64.105314101754018,20.478052407818055,185.52912460392992,10.725182781962005,112.45250263884326,0,0,0,0,0,0,4,0,2,2,2,2,0.241851806640625,0.10833740234375,0.127410888671875,-0.040435791015625,-0.170135498046875,-0.185394287109375,-144.39477905273438,42.938019599591378,34.992103271484375
,0.54002237695203803,39.055841403442656,64.094071073097936,20.456623383888804,185.50937794647564,10.710222926114861,112.44683357670678,0,0,0,0,0,0,0,0,0,4,0,4,0.386810302734375,0.0701904296875,0.119781494140625,-0.131988525390625,-0.006103515625,0.054931640625,-144.3948095703125,42.937717474800976,34.892103271484373
,0.55000352460956492,39.082938826852143,64.119219145854117,20.46210868889878,185.50390947551602,10.707025600607583,112.46456572709391,0,0,0,0,0,0,0,0,0,4,0,4,0.348663330078125,-0.002288818359375,0.146484375,-0.070953369140625,0.218963623046875,0.0244140625,-144.39526733398438,42.938170662133956,34.892622070312498
,0.55999343554685765,39.099250950919021,64.140000722908084,20.465014843794677,185.49893808856663,10.702038376100244,112.48900816856552,0,0,0,0,0,0,0,0,0,4,0,4,0.150299072265625,0.0244140625,-0.16632080078125,-0.177764892578125,-0.215911865234375,0.218963623046875,-144.39615234375,42.937453115931973,34.893873291015623
,0.57002183515578508,39.114080302908221,64.146410039275821,20.478059508653896,185.49441860069092,10.69542395441195,112.49250396910932,0,0,0,0,0,0,0,4,2,0,2,4,0.188446044921875,0.1007080078125,0.36773681640625,0.051116943359375,0.012969970703125,-0.09765625,-144.39633544921875,42.937793005961638,34.893720703124998
,0.58001682968642854,39.204541494682452,64.227136040777921,20.558576097803588,185.54648440325727,10.747665788537935,112.54561486271182,0,0,0,0,0,0,0,4,2,0,2,4,0.150299072265625,0.196075439453125,0.035858154296875,0.0701904296875,-0.009918212890625,0.32958984375,-144.39587768554688,42.937679709229755,34.893598632812498
,0.59000181953160791,39.272216012903705,64.169450287757144,20.50902211156793,185.49811277349141,10.718179012061009,112.50651546876163,0,0,0,0,0,0,7,2,2,0,0,7,0.005340576171875,0.2227783203125,0.302886962890625,0.012969970703125,0.1617431640625,-0.01373291015625,-144.39551147460938,42.937830771551312,34.993568115234375
,0.59999811445231899,39.281725520201853,64.196068533455474,20.520147051675231,185.4978293785334,10.714258478341225,112.5167419992723,0,0,0,0,0,0,7,2,2,0,0,7,0.226593017578125,0.234222412109375,-0.13580322265625,0.119781494140625,-0.13580322265625,0.081634521484375,-144.39642700195313,42.938246193442211,34.994422607421875
,0.61000555312421056,39.269565254399879,64.184898070512432,20.519858055283422,185.48508852884501,10.723177536468603,112.51563625871619,0,0,0,0,0,0,7,2,2,0,0,7,0.363922119140625,0.38299560546875,0.10833740234375,0.142669677734375,0.0091552734375,-0.170135498046875,-144.39728149414063,42.937264288352743,34.995216064453125
,0.61999260039010551,39.243946605538603,64.166420859096206,20.52999800810699,185.47766689417065,10.712561029214154,112.5021478146446,0,0,0,0,0,0,7,9,7,2,0,7,0.543212890625,0.146484375,0.2838134765625,0.135040283203125,-0.006103515625,0.2227783203125,-144.3972509765625,42.936848868219307,34.995216064453125
,0.63000240156179643,39.247703658411552,64.182911800416477,20.545457846884908,185.44595345542416,10.671701524139056,112.47532171891841,0,0,0,0,0,0,7,9,7,2,0,7,0.539398193359375,-0.009918212890625,-0.0213623046875,-0.025177001953125,0.058746337890625,0.0091552734375,-144.3955419921875,42.935413786205963,34.994727783203125
,0.63999860312469536,39.226152764514289,64.179178892172672,20.542868099208537,185.43792812714642,10.661603114628019,112.4759005459578,0,0,0,0,0,0,4,4,2,2,0,7,0.4364013671875,-0.067138671875,0.066375732421875,-0.067138671875,0.0701904296875,0.119781494140625,-144.39377197265625,42.934545188244627,34.99414794921875
,0.65000314335884468,39.219044062204311,64.17994637706559,20.567560726148685,185.40358533465638,10.619134076322785,112.44105764751187,0,0,0,0,0,0,4,4,2,2,0,7,0.3448486328125,-0.128173828125,-0.231170654296875,-0.208282470703125,-0.101470947265625,-0.139617919921875,-144.39413818359375,42.935527081831843,34.99451416015625
,0.66000242187510594,39.212581540934316,64.1827246334704,20.57752557796794,185.4035723403338,10.626297263150279,112.45099268630813,0,0,0,0,0,0,0,2,2,2,0,7,-0.040435791015625,-0.07476806640625,0.501251220703125,-0.33416748046875,0.341033935546875,0.115966796875,-144.3948095703125,42.935678142752295,34.995277099609375
,0.67000666445346724,39.19006217573839,64.16860605925865,20.559537658204093,185.38483570419706,10.612003957408435,112.43713873530241,0,0,0,0,0,0,0,2,2,2,0,7,-0.45623779296875,0.020599365234375,0.089263916015625,-0.193023681640625,-0.15106201171875,-0.01373291015625,-144.39401611328125,42.934771778703798,34.99488037109375
,0.67999843749930733,39.207039466834864,64.191139973550165,20.570231806899514,185.40317133839258,10.634379023265945,112.43494678788646,0,0,0,0,0,0,0,2,2,2,0,7,-0.231170654296875,0.249481201171875,0.051116943359375,-0.006103515625,0.074005126953125,0.13885498046875,-144.39499267578125,42.936660041131681,34.994849853515625
,0.69000266289003775,39.189184947951922,64.178336980813825,20.567470642146489,185.39695436866435,10.638075908527632,112.43087355260197,0,0,0,0,0,0,7,4,0,2,4,2,-0.15869140625,0.1007080078125,0.226593017578125,0.081634521484375,-0.063323974609375,-0.09765625,-144.39340576171875,42.934922839132774,34.99414794921875
,0.69999404492227768,39.22080573027489,64.212469569668002,20.596168505599593,185.42459109570314,10.666403177583097,112.46045914862357,0,0,0,0,0,0,7,4,0,2,4,2,0.096893310546875,0.424957275390625,-0.0213623046875,0.127410888671875,0.180816650390625,0.2685546875,-144.39401611328125,42.935036134519109,34.99427001953125
,0.71000535937491804,39.170491819715167,64.185244501312539,20.580647015491373,185.3914606393713,10.640142100664622,112.41453665786329,0,0,0,0,0,0,4,7,2,2,0,2,0.028228759765625,-0.03662109375,0.299072265625,0.066375732421875,-0.22735595703125,0.051116943359375,-144.39422973632813,42.934243067976425,34.994178466796875
