,0.12000089218781795,4.0097285339656743,274.9585581681722,276.99131279969339,7.5248461430492339,81.192464071770033,180.1316480870079,0,0,0,0,0,0,4,4,2,2,0,4,-0.009918212890625,0.1922607421875,0.249481201171875,-0.10528564453125,-0.215911865234375,-0.048065185546875,-33.984561767578128,-134.62841212856242,61.165565185546875
,0.13003115624997008,3.9914453821031946,274.93832971676932,276.95899143104498,7.5053607914878562,81.175917812011363,180.08863968043991,0,0,0,0,0,0,4,2,4,7,2,4,-0.03662109375,0.081634521484375,0.058746337890625,-0.1739501953125,-0.025177001953125,-0.006103515625,-33.983432617187503,-134.62980201326781,61.16455810546875
,0.14000305117224343,4.0101932788524364,274.9636312852611,276.95249396958212,7.5230157684908283,81.18376150204017,180.09531252757972,0,0,0,0,0,0,4,2,4,7,2,4,0.2685546875,0.081634521484375,-0.03662109375,-0.16632080078125,0.2227783203125,0.150299072265625,-33.983707275390628,-134.62962827660471,61.164527587890625
,0.15000892890748219,4.0168343123438124,274.95542490284686,276.92162069670223,7.5057773338654812,81.174247913535964,180.09097613347117,0,0,0,0,0,0,4,2,4,7,2,4,0.485992431640625,0.13885498046875,0.318145751953125,-0.109100341796875,0.043487548828125,0.035858154296875,-33.983463134765628,-134.62771719358062,61.163917236328125
,0.16002211640625319,4.0540797142209009,274.97501144714681,276.93308398621184,7.5400387342757025,81.198887684445538,180.11824195591717,0,0,0,0,0,0,4,2,2,7,2,7,0.604248046875,0.035858154296875,0.035858154296875,0.07781982421875,0.028228759765625,0.150299072265625,-33.983585205078128,-134.62797779362296,61.164283447265625
,0.17000569882839045,4.0546509348486115,274.96577060801718,276.90189454493157,7.5295750556151981,81.187999125960701,180.11598234855009,0,0,0,0,0,0,4,2,2,7,2,7,0.604248046875,-0.0518798828125,0.234222412109375,0.146484375,-0.070953369140625,-0.193023681640625,-33.983493652343753,-134.62554555343374,61.16406982421875
,0.18001540976547403,4.0697339827419672,274.97817512005116,276.87562075975239,7.5179819894562607,81.167697657998758,180.13889457015674,0,0,0,0,0,0,7,2,7,2,0,7,0.547027587890625,0.146484375,-0.1434326171875,0.096893310546875,0.287628173828125,0.15411376953125,-33.983280029296878,-134.62658793471556,61.164619140625
,0.19000510351543198,4.0626406226950973,274.98321045427525,276.85797686931198,7.5282480918978898,81.178369095915983,180.14932139137599,0,0,0,0,0,0,7,2,7,2,0,7,0.115966796875,0.165557861328125,0.543212890625,0.173187255859375,-0.0518798828125,-0.040435791015625,-33.983310546875003,-134.62545868882592,61.16492431640625
,0.20002757343718258,4.0728363361858628,274.98570754072966,276.86482270328798,7.5604669004029654,81.196392643681207,180.16920309398975,0,0,0,0,0,0,0,0,4,0,4,0,0.1007080078125,0.2227783203125,0.203704833984375,-0.0518798828125,0.035858154296875,0.06256103515625,-33.983890380859378,-134.6247637747278,61.164893798828125
,0.21000293593897368,4.0737831157656297,274.98797764202544,276.86688517917821,7.5668711244395395,81.202375171511207,180.16439165506054,0,0,0,0,0,0,0,0,4,0,4,0,-0.31890869140625,0.203704833984375,0.310516357421875,0.00152587890625,0.035858154296875,-0.1739501953125,-33.982883300781253,-134.6237214127938,61.16388671875
,0.22000154648412718,4.0808854407476129,274.98796085522469,276.86459910423275,7.5706126686225161,81.197411208118098,180.17042025537336,0,0,0,0,0,0,0,0,4,0,4,0,-0.189208984375,0.409698486328125,-0.1129150390625,-0.154876708984375,0.04730224609375,0.226593017578125,-33.984042968750003,-134.6262404730598,61.16431396484375
,0.23001914531232615,4.1060669873867797,274.99002613023282,276.85419868994512,7.5615308911072301,81.197059540774774,180.16341764058569,0,0,0,0,0,0,0,2,4,4,0,7,-0.16632080078125,0.066375732421875,-0.063323974609375,-0.1739501953125,-0.03662109375,0.0244140625,-33.984683837890628,-134.62432945591169,61.164039306640625
,0.23999913242187176,4.0831877418856655,274.91492384386186,276.80313295554276,7.4991807140626143,81.202981447658985,180.17577638648029,0,0,0,0,0,0,0,2,4,4,0,7,0.279998779296875,0.115966796875,0.211334228515625,-0.25787353515625,-0.10528564453125,0.028228759765625,-33.984775390625003,-134.62641420373416,61.164588623046875
,0.25000916640601645,4.0561466121345866,274.89033960898411,276.79415874239368,7.5007531729941661,81.197962373764042,180.18077011470703,0,0,0,0,0,0,0,2,7,2,0,7,0.32958984375,-0.10528564453125,0.066375732421875,-0.093841552734375,0.287628173828125,-0.208282470703125,-33.983829345703128,-134.62545868882592,61.1644970703125
,0.26000009257950296,4.04196620052124,274.88671490405483,276.79640296466323,7.5146659107408711,81.195480069574828,180.16658509003994,0,0,0,0,0,0,0,2,7,2,0,7,0.402069091796875,0.035858154296875,0.23040771484375,0.0396728515625,-0.185394287109375,0.173187255859375,-33.983585205078128,-134.63049696299146,61.165260009765625
,0.27001082382957975,4.0373969318782343,274.87509754124886,276.78595997179644,7.5127502294056976,81.19530394272509,180.15368948411506,0,0,0,0,0,0,0,2,7,2,0,7,0.325775146484375,-0.15106201171875,-0.093841552734375,0.074005126953125,-0.02899169921875,-0.04425048828125,-33.984256591796878,-134.62910706845813,61.165687255859375
,0.28000001601685653,4.0270014020888629,274.88950262738609,276.78270785464724,7.5214113629472514,81.176419002807933,180.13364394521409,0,0,0,0,0,0,4,2,7,4,4,2,0.23040771484375,0.09307861328125,0.424957275390625,0.096893310546875,0.054931640625,0.028228759765625,-33.984592285156253,-134.62789092686538,61.16583984375
,0.28999826914150617,4.0300340412893751,274.86514864519734,276.75686546017158,7.4980771611197996,81.148848024485901,180.10293733046717,0,0,0,0,0,0,4,2,7,4,4,2,0.051116943359375,0.119781494140625,0.012969970703125,0.005340576171875,-0.006103515625,-0.215911865234375,-33.983737792968753,-134.63093130906418,61.16486328125
,0.29999926796881482,4.0327910135865617,274.85549165532154,276.73961374701969,7.476864038238463,81.109219496872626,180.08542462644414,0,0,0,0,0,0,7,2,9,2,2,2,-0.238800048828125,0.188446044921875,0.26092529296875,-0.067138671875,0.028228759765625,0.29144287109375,-33.984134521484378,-134.63232122939633,61.16541259765625
,0.31000424492231105,4.0352973771019345,274.85295409349146,276.73433289403675,7.50127044188915,81.125206599636201,180.09863132965816,0,0,0,0,0,0,7,2,9,2,2,2,-0.09765625,0.348663330078125,-0.139617919921875,-0.128173828125,-0.116729736328125,-0.10528564453125,-33.985263671875003,-134.62250533784382,61.166053466796875
,0.32002147851562768,4.0458980557284461,274.85480826780912,276.72745153470123,7.4880891933405671,81.12101565176053,180.09607379232935,0,0,0,0,0,0,2,0,4,0,2,4,0.12359619140625,0.26092529296875,0.2838134765625,-0.124359130859375,0.302886962890625,0.020599365234375,-33.984897460937503,-134.62215789062205,61.165870361328125
,0.33001027109457937,4.0534545967791376,274.864816041236,276.73575944215003,7.4989920150604403,81.140091555822139,180.11455409403044,0,0,0,0,0,0,2,0,4,0,2,4,0.142669677734375,0.203704833984375,0.30670166015625,-0.284576416015625,-0.09765625,-0.193023681640625,-33.985660400390628,-134.6212024170959,61.166297607421875
,0.34000027929687349,4.0145524586975387,274.81982017495289,276.69754037126091,7.4735346601785562,81.105420062987747,180.10014649797682,0,0,0,0,0,0,2,0,4,0,2,4,0.554656982421875,-0.025177001953125,0.081634521484375,-0.2197265625,-0.048065185546875,0.2685546875,-33.985507812500003,-134.62215789062205,61.1666943359375
,0.35000663320352032,4.0353609939616986,274.82676675835438,276.7044061316891,7.4961631684062153,81.127994141957473,180.12657873428927,0,0,0,0,0,0,0,0,2,2,4,7,0.57373046875,-0.006103515625,0.165557861328125,-0.048065185546875,-0.002288818359375,-0.040435791015625,-33.985050048828128,-134.6212024170959,61.166236572265625
,0.360000321876214,4.0563585692590181,274.80603493077189,276.68568136383027,7.4876072427945752,81.133952485928148,180.13396399321149,0,0,0,0,0,0,0,0,2,2,4,7,0.440216064453125,-0.2197265625,0.028228759765625,0.051116943359375,0.1007080078125,0.0091552734375,-33.984500732421878,-134.61920463883214,61.16529052734375
,0.37000922539118619,4.0546421060750921,274.82463727231277,276.69154457214523,7.5089565532624398,81.118563857545169,180.12195310909968,0,0,0,0,0,0,4,0,4,7,2,2,0.371551513671875,-0.1129150390625,0.440216064453125,0.08544921875,-0.101470947265625,-0.215911865234375,-33.985446777343753,-134.61790176184431,61.16541259765625
,0.37999873242188187,4.0489205976172409,274.83530705334158,276.69271374304697,7.5179625319654155,81.114976734925563,180.12559776557433,0,0,0,0,0,0,4,0,4,7,2,2,-0.048065185546875,0.03204345703125,0.051116943359375,0.238037109375,-0.009918212890625,0.264739990234375,-33.986209716796878,-134.61911777982888,61.166419677734375
,0.39001057695350028,4.0624439972762554,274.83876534360883,276.68337395687041,7.5427941543136656,81.136682112416139,180.15803862521682,0,0,0,0,0,0,4,0,4,7,2,2,-0.15869140625,0.238037109375,0.360107421875,0.0396728515625,0.287628173828125,-0.116729736328125,-33.986423339843753,-134.61625147578977,61.166328125
,0.39999289257866621,4.0747381199062662,274.84607034706812,276.68944690847798,7.5383216156377255,81.127286968651433,180.14591989294439,0,0,0,0,0,0,2,2,9,2,2,7,-0.276947021484375,0.310516357421875,-0.19683837890625,-0.07476806640625,-0.208282470703125,0.04730224609375,-33.986636962890628,-134.6167726157604,61.166907958984375
,0.41000509453260747,4.0879952426778807,274.85063078982432,276.68872622111843,7.5508999178368024,81.133309594675623,180.16194971998826,0,0,0,0,0,0,2,2,9,2,2,7,-0.24261474609375,0.249481201171875,0.409698486328125,-0.177764892578125,0.058746337890625,-0.147247314453125,-33.987735595703128,-134.61625147578977,61.16773193359375
,0.41999846015642106,4.0979667571008829,274.85061561655664,276.67142675713052,7.5477711011452815,81.126301548662184,180.15779761275579,0,0,0,0,0,0,0,4,9,4,2,7,-0.086212158203125,0.348663330078125,0.146484375,-0.189208984375,-0.067138671875,0.196075439453125,-33.987918701171878,-134.61494863795426,61.16760986328125
,0.42999971406243276,4.1028707890854905,274.85268235842761,276.67442463741708,7.5574099092230496,81.136574821140755,180.17690882684613,0,0,0,0,0,0,0,4,9,4,2,7,0.157928466796875,0.115966796875,0.257110595703125,-0.292205810546875,0.10833740234375,-0.0518798828125,-33.986301269531253,-134.61034541593466,61.165198974609375
,0.44000616093762801,4.1322954752267602,274.86080284112859,276.68131108216301,7.5848973726445958,81.13551157370766,180.17763854446628,0,0,0,0,0,0,0,2,4,0,0,7,0.421142578125,0.119781494140625,0.10833740234375,-0.063323974609375,-0.128173828125,0.028228759765625,-33.986636962890628,-134.60991116083719,61.165137939453125
,0.45000856210936035,4.1424011702884131,274.8577824925087,276.68132994141547,7.5849197949770621,81.138706047243573,180.17414085897744,0,0,0,0,0,0,0,2,4,0,0,7,0.379180908203125,-0.09002685546875,0.051116943359375,-0.0213623046875,-0.025177001953125,-0.170135498046875,-33.986759033203128,-134.61017171366535,61.16541259765625
,0.45999438867329445,4.1661520088896653,274.85503669357831,276.67926655047324,7.5849401791195072,81.149932286689761,180.18552486432023,0,0,0,0,0,0,0,2,4,0,0,7,0.295257568359375,-0.063323974609375,0.272369384765625,0.043487548828125,0.333404541015625,0.20751953125,-33.986423339843753,-134.61408008899309,61.165565185546875
,0.47000493281302624,4.1544553220433134,274.81717137766333,276.63786053988292,7.5391869207926225,81.124768950862872,180.17298816880196,0,0,0,0,0,0,2,2,9,2,4,7,0.0701904296875,-0.040435791015625,0.1617431640625,0.03204345703125,-0.185394287109375,-0.03662109375,-33.987094726562503,-134.61651204542963,61.16651123046875
,0.48000642461011012,4.141741328142623,274.79939230607431,276.63350690987397,7.551686566753121,81.126859392926704,180.17823534601567,0,0,0,0,0,0,2,2,9,2,4,7,0.035858154296875,0.19989013671875,0.180816650390625,-0.017547607421875,-0.04425048828125,-0.01373291015625,-33.987735595703128,-134.61442750765636,61.16675537109375
,0.49000908046946279,4.1613910746175842,274.80195417509083,276.61290473772345,7.5484862436751063,81.105873919031538,180.16220019593393,0,0,0,0,0,0,4,2,7,4,4,7,-0.147247314453125,0.379180908203125,-0.055694580078125,-0.0518798828125,-0.1129150390625,-0.109100341796875,-33.987033691406253,-134.61694632969804,61.166328125
,0.49999919921901892,4.1293217978098458,274.78555834721573,276.60041691068744,7.553898973519571,81.109681919488835,180.15594478454932,0,0,0,0,0,0,4,2,7,4,4,7,0.074005126953125,0.180816650390625,0.41351318359375,-0.025177001953125,0.188446044921875,0.119781494140625,-33.987125244140628,-134.61772804621771,61.166297607421875
,0.51000264609501755,4.1480199437033836,274.79769986664718,276.58698369124033,7.5546586144438299,81.113143772704575,180.15858013361427,0,0,0,0,0,0,4,2,7,4,4,7,0.150299072265625,0.2532958984375,0.226593017578125,-0.078582763671875,-0.19683837890625,-0.032806396484375,-33.987369384765628,-134.61738061588574,61.16638916015625
,0.5199979667977459,4.1712600358012155,274.81081825785094,276.59141583855035,7.5699129552287765,81.122532551129012,180.16305646533786,0,0,0,0,0,0,2,4,2,2,0,9,0.569915771484375,0.218963623046875,0.2838134765625,-0.2044677734375,-0.01373291015625,-0.040435791015625,-33.987460937500003,-134.61816233586003,61.166602783203125
,0.53000419296949985,4.1632601010859469,274.80818043607366,276.58088135244918,7.5712974611043409,81.118584674262635,180.15256214728709,0,0,0,0,0,0,2,4,2,2,0,9,0.62713623046875,0.12359619140625,-0.0823974609375,-0.1739501953125,0.2227783203125,-0.18157958984375,-33.987308349609378,-134.61651204542963,61.166358642578125
,0.53999399726671982,4.1851148628777031,274.82242667940528,276.58170713057797,7.57671718717316,81.127478874735445,180.17839087285455,0,0,0,0,0,0,0,0,2,0,0,7,0.447845458984375,0.028228759765625,0.272369384765625,0.0091552734375,-0.063323974609375,0.115966796875,-33.987552490234378,-134.61590405067804,61.166663818359375
,0.55000439687501057,4.157130701383136,274.81041150855395,276.59910213258422,7.6045301549177129,81.141806200051292,180.1977106954906,0,0,0,0,0,0,0,0,2,0,0,7,0.39825439453125,-0.05950927734375,0.196075439453125,0.03204345703125,0.01678466796875,0.028228759765625,-33.987888183593753,-134.61408008899309,61.16687744140625
,0.56002311796873983,4.1566567308324869,274.81821333973107,276.59411057002137,7.6131706367849121,81.142347956163903,180.19446898736231,0,0,0,0,0,0,4,4,4,0,2,7,0.379180908203125,-0.0823974609375,0.16937255859375,0.135040283203125,-0.0823974609375,0.12359619140625,-33.987491455078128,-134.60878210656495,61.1666943359375
,0.57000425234400609,4.179111738980283,274.82530598445425,276.55420363038809,7.5731733734109286,81.094988141206414,180.1519917686181,0,0,0,0,0,0,4,4,4,0,2,7,-0.185394287109375,0.066375732421875,0.279998779296875,0.173187255859375,0.241851806640625,0.0244140625,-33.986789550781253,-134.60765306526537,61.16681640625
,0.58000126484512293,4.1745591562233813,274.81927069244,276.55121280578618,7.5867447226057667,81.108107802422708,180.15914751860853,0,0,0,0,0,0,4,4,4,0,2,7,-0.421905517578125,0.089263916015625,-0.1739501953125,0.180816650390625,-0.05950927734375,0.135040283203125,-33.985904541015628,-134.60860840705911,61.166480712890625
,0.59000472851585073,4.1745814750164261,274.82210615202456,276.55265491891794,7.5845186849380895,81.095068455770374,180.15525013148147,0,0,0,0,0,0,0,2,0,4,0,4,-0.2655029296875,0.241851806640625,0.455474853515625,-0.025177001953125,0.066375732421875,0.01678466796875,-33.985385742187503,-134.60765306526537,61.165748291015625
,0.59999764882923046,4.1829239085858703,274.8226033324442,276.55396594396603,7.5783339223170607,81.097778136949444,180.1413043374009,0,0,0,0,0,0,0,2,0,4,0,4,-0.086212158203125,0.3448486328125,0.035858154296875,-0.12054443359375,0.1922607421875,-0.0518798828125,-33.985935058593753,-134.60965060869984,61.166083984375
,0.61000504296862346,4.1634610483911176,274.80224996027698,276.52811083028456,7.5747918905069556,81.083597220999962,180.13278728777959,0,0,0,0,0,0,4,0,2,0,0,2,0.06256103515625,0.310516357421875,0.402069091796875,-0.24261474609375,-0.055694580078125,-0.128173828125,-33.986423339843753,-134.6060029513165,61.1659619140625
,0.61999272539105732,4.1852975440728342,274.80871314030384,276.53165291298944,7.5882161164977644,81.08943017330833,180.13960818918957,0,0,0,0,0,0,4,0,2,0,0,2,0.41351318359375,0.26092529296875,-0.109100341796875,-0.208282470703125,0.054931640625,0.135040283203125,-33.986179199218753,-134.60461340316778,61.1652294921875
,0.63000928203109652,4.1926658869650515,274.82083042493224,276.51822873326705,7.5650509702385866,81.061444336033119,180.10003728111059,0,0,0,0,0,0,4,0,2,0,0,2,0.257110595703125,0.06256103515625,0.03204345703125,-0.18157958984375,-0.154876708984375,-0.006103515625,-33.986087646484378,-134.60166067859515,61.16486328125
,0.64000078945355199,4.2201698063750843,274.82560464072191,276.52891070625685,7.5960049329911641,81.104660095692395,180.14936534001154,0,0,0,0,0,0,2,2,2,0,2,0,0.390625,0.074005126953125,0.241851806640625,0.203704833984375,0.35247802734375,0.081634521484375,-33.985874023437503,-134.60157383509804,61.16468017578125
,0.64999763476589578,4.1577911121865263,274.77377041130217,276.47620561124171,7.5575680320920329,81.064887179029114,180.14219608114161,0,0,0,0,0,0,2,2,2,0,2,0,0.24566650390625,-0.19683837890625,-0.067138671875,0.020599365234375,-0.269317626953125,0.012969970703125,-33.986362304687503,-134.60504763485341,61.1653515625
,0.66001771054834535,4.1551765744051776,274.75577541577809,276.46366051947081,7.5475914761486953,81.055776587043255,180.12735636434826,0,0,0,0,0,0,4,4,2,2,0,2,0.16937255859375,0.1007080078125,0.203704833984375,0.09307861328125,-0.124359130859375,0.146484375,-33.986362304687503,-134.60643718914281,61.1652294921875
,0.67000385468782042,4.1590413057741698,274.7435772371245,276.4543363124306,7.5426828609179504,81.062057899089623,180.12010718547745,0,0,0,0,0,0,4,4,2,2,0,2,-0.0823974609375,0.00152587890625,-0.1434326171875,-0.017547607421875,-0.02899169921875,-0.01373291015625,-33.986484375000003,-134.6053081747859,61.164710693359375
,0.67999560820317129,4.1791990201710947,274.72624626524447,276.43129592458962,7.5444620464776966,81.063607168093625,180.11975856463201,0,0,0,0,0,0,2,2,4,0,2,2,0.112152099609375,0.06256103515625,0.402069091796875,0.005340576171875,-0.02899169921875,-0.067138671875,-33.986179199218753,-134.606263493782,61.1642529296875
,0.69000981914177828,4.1787995753312916,274.72297389404042,276.43323580277882,7.5668848629567806,81.065015608545167,180.11320002575542,0,0,0,0,0,0,2,2,4,0,2,2,-0.006103515625,0.38299560546875,0.005340576171875,-0.116729736328125,0.054931640625,0.054931640625,-33.985568847656253,-134.60800046120664,61.16455810546875
,0.69999886992263782,4.1805169759160989,274.71999898137875,276.43291881015193,7.5706251583085402,81.060054414093642,180.10099605039667,0,0,0,0,0,0,2,2,4,0,2,2,0.2685546875,0.295257568359375,0.341033935546875,-0.116729736328125,-0.032806396484375,0.081634521484375,-33.985019531250003,-134.60965060869984,61.164466552734375
