,3.5800075652350642,39.636780477912119,173.00073845905919,17.168288425341196,89.912413630842281,54.357962611364059,176.54107982901675,60,0,0,70,0,0,5522,2,2,6032,0,0,19.57855224609375,0.01678466796875,0.279998779296875,23.1414794921875,0.081634521484375,-0.02899169921875,-57.529331054687496,-40.035609950252883,61.205787353515625
,3.5900141425790935,39.348923017479677,172.65512483654868,17.108589597565572,89.612955248888568,54.207049640069187,176.52901798090875,60,0,0,70,0,0,5522,2,2,6032,0,0,19.31915283203125,0.0091552734375,0.03204345703125,22.93548583984375,0.081634521484375,-0.0213623046875,-57.644321289062496,-39.611070145442262,61.202064208984375
,3.6000028785165341,39.099715015532574,172.38669928187517,17.048075785568734,89.688167127262645,54.082337873197055,176.59087131089726,60,0,0,70,0,0,5517,0,2,6040,4,2,19.0216064453125,0.24566650390625,0.09307861328125,23.05755615234375,-0.12054443359375,-0.040435791015625,-57.760227050781246,-39.186972955745695,61.19861572265625
,3.6100137144530891,38.877321092739798,172.13019039478945,17.020109645635149,89.700367776898375,53.90862686516212,176.61589413485976,60,0,0,70,0,0,5517,0,2,6040,4,2,19.0826416015625,0.26092529296875,0.356292724609375,23.046112060546875,0.020599365234375,0.19989013671875,-57.872348632812496,-38.770942263624249,61.194892578125
,3.6200473898443306,38.712592423524988,171.95317263453393,17.019652058485583,89.509647406281047,53.721578685316146,176.66776988656545,60,0,0,70,0,0,5517,2,9,6040,0,9,19.05975341796875,0.157928466796875,0.15411376953125,22.90496826171875,-0.032806396484375,-0.0213623046875,-57.988437499999996,-38.351646861654494,61.1913525390625
,3.6300146972662333,38.381830968027344,171.77560150157629,16.933934094572368,89.583847288104792,53.441264782918573,176.66707780700168,60,0,0,70,0,0,5517,2,9,6040,0,9,19.25811767578125,0.211334228515625,0.157928466796875,22.824859619140625,0.295257568359375,0.066375732421875,-58.104526367187496,-37.933199271745572,61.187659912109375
,3.6400089750004554,38.13522966193991,171.63081587171388,16.90594075490699,89.661705080114118,53.159384447696198,176.69973721168898,60,0,0,70,0,0,5517,2,9,6040,0,9,19.63958740234375,0.1312255859375,-0.19683837890625,22.882080078125,-0.086212158203125,-0.09002685546875,-58.221835937499996,-37.515113396351957,61.1847607421875
,3.6500082507809566,37.869433696802389,171.52415768627,16.888814153371882,89.44121057441572,52.849033101840064,176.74191109182223,60,0,0,70,0,0,5520,9,9,6035,0,4,19.849395751953125,0.135040283203125,0.50506591796875,23.091888427734375,0.012969970703125,0.1617431640625,-58.338474121093746,-37.098971700327759,61.181739501953125
,3.6600094902350975,37.606993226009145,171.4417584811037,16.87532489580499,89.58404744091618,52.516959831994129,176.79897618924943,60,0,0,70,0,0,5520,9,9,6035,0,4,19.6929931640625,0.0396728515625,0.06256103515625,23.15673828125,0.028228759765625,-0.0518798828125,-58.453464355468746,-36.682301494649316,61.17755859375
,3.6700221707033052,37.374650201677028,171.40429900968309,16.838095381086863,89.663967574923632,52.15057540982837,176.86957889231854,60,0,0,70,0,0,5510,0,4,6044,0,2,19.6014404296875,-0.09002685546875,0.165557861328125,23.137664794921875,0.211334228515625,0.104522705078125,-58.570163574218746,-36.269259725134781,61.17456787109375
,3.6800092574230803,37.275776096244975,171.39104996310132,16.806330565145284,89.557696882324009,51.757159790865991,176.93584434556735,60,0,0,70,0,0,5510,0,4,6044,0,2,19.5404052734375,-0.05950927734375,-0.006103515625,23.15673828125,-0.006103515625,-0.048065185546875,-58.686740722656246,-35.85820466852239,61.172340087890625
,3.6900367875005031,37.073540709008419,171.43309918795933,16.841949783521624,89.750280684207084,51.401586187555957,177.05850234577596,60,0,0,70,0,0,5510,0,4,6044,0,2,19.414520263671875,0.196075439453125,0.04730224609375,23.252105712890625,0.005340576171875,0.24566650390625,-58.803470458984371,-35.44841243737136,61.170447998046875
,3.7000102230467746,36.889688518471665,171.49213149716448,16.820237281842086,89.869184149504861,51.009676540460639,177.15544698254493,60,0,0,70,0,0,5520,0,0,6040,2,2,19.47174072265625,0.39825439453125,0.3143310546875,23.22540283203125,0.45928955078125,0.0701904296875,-58.919650878906246,-35.039952295248,61.168616943359375
,3.7100079433603241,36.789125640492202,171.56868366423825,16.840028628449986,89.75674248560783,50.601378083069484,177.27062631838436,60,0,0,70,0,0,5520,0,0,6040,2,2,19.460296630859375,0.2685546875,-0.017547607421875,23.099517822265625,0.0244140625,0.089263916015625,-59.035587158203121,-34.630883527249537,61.16638916015625
,3.720009080860109,36.545824808248021,171.60914973688358,16.789363257325057,89.895863932044989,50.130328232798938,177.3129197759358,60,0,0,70,0,0,5510,4,2,6042,2,0,19.586181640625,0.36773681640625,0.234222412109375,22.92022705078125,0.074005126953125,-0.15106201171875,-59.153171386718746,-34.221991078477473,61.164710693359375
,3.730015301172898,36.412022528979058,171.6896286971876,16.789075157986161,90.07435263621781,49.695855206251977,177.38049626063722,60,0,0,70,0,0,5510,4,2,6042,2,0,19.94476318359375,0.23040771484375,-0.250244140625,22.954559326171875,0.127410888671875,0.2685546875,-59.268192138671871,-33.81617835597801,61.16284912109375
,3.7400330136715638,36.259174838565563,171.7232619381152,16.780491103322486,89.864200793109049,49.255103988267344,177.40656093277187,60,0,0,70,0,0,5524,7,7,6040,0,0,19.818878173828125,0.054931640625,0.23040771484375,23.02703857421875,0.218963623046875,-0.12054443359375,-59.384494628906246,-33.410759818854743,61.1618115234375
,3.7500395402348659,36.105657251989953,171.8100123864366,16.801814841669145,90.033084461279103,48.879383486661574,177.50723615409032,60,0,0,70,0,0,5524,7,7,6040,0,0,19.910430908203125,-0.006103515625,0.112152099609375,23.19488525390625,0.020599365234375,0.096893310546875,-59.500980224609371,-33.005180719197661,61.161109619140625
,3.760012236329203,36.018107811250864,171.91176311378101,16.800394893313371,90.136683742684383,48.510769012099033,177.5800351747929,60,0,0,70,0,0,5524,7,7,6040,0,0,19.811248779296875,0.0091552734375,0.13885498046875,23.297882080078125,0.0244140625,-0.025177001953125,-59.617435302734371,-32.599907222104356,61.161109619140625
,3.7700156433602388,35.996771619557776,172.01466737945316,16.797023482374467,89.995765293990004,48.142373019055483,177.63165301329289,60,0,0,70,0,0,5522,7,4,6032,2,0,19.49462890625,0.03204345703125,0.054931640625,23.04229736328125,0.32958984375,0.234222412109375,-59.732761230468746,-32.196068127173511,61.1605908203125
,3.7800088839849195,35.914958811029429,172.1248619344851,16.810602819799286,90.081951528815139,47.828269580666309,177.68065932616193,60,0,0,70,0,0,5522,7,4,6032,2,0,19.055938720703125,0.09307861328125,-0.01373291015625,23.10333251953125,-0.0823974609375,-0.017547607421875,-59.839267578124996,-31.792560154033428,61.15137451171875
,3.7900168980468152,35.782327781913494,172.2042344455779,16.752209575237345,90.166545042560685,47.509429570607956,177.6773586397517,60,0,0,70,0,0,5517,7,7,6040,2,2,18.95294189453125,0.12359619140625,0.371551513671875,23.007965087890625,0.012969970703125,-0.01373291015625,-59.955539550781246,-31.388597527155728,61.15149658203125
,3.8000106402341771,35.807390425551233,172.3471302156272,16.751137673822878,89.987543091600131,47.248699619905324,177.73469352650764,60,0,0,70,0,0,5517,7,7,6040,2,2,19.132232666015625,0.32958984375,0.13885498046875,23.023223876953125,0.06256103515625,-0.063323974609375,-60.070590820312496,-30.984918131463015,61.15137451171875
,3.8100164187508199,35.75735611877878,172.42710389885093,16.71895516991691,90.043268686292436,46.982542519280145,177.73064220306335,60,0,0,70,0,0,5517,7,7,6040,2,2,19.330596923828125,0.325775146484375,0.2227783203125,22.943115234375,0.1617431640625,0.196075439453125,-60.185428466796871,-30.581944982727251,61.1516796875
,3.820003386328608,35.772205471263433,172.53517708437701,16.706342342725367,90.158425436976032,46.771787137431879,177.74984503969551,60,0,0,70,0,0,5517,7,7,6025,2,0,19.5404052734375,0.1922607421875,-0.31890869140625,22.821044921875,-0.109100341796875,-0.01373291015625,-60.299228515624996,-30.180682418020488,61.15210693359375
,3.8300199343757413,35.812751984159966,172.65423177622552,16.70735923685757,89.934389768612334,46.584350491570966,177.76314126670047,60,0,0,70,0,0,5517,7,7,6025,2,0,19.60906982421875,0.01678466796875,0.36773681640625,23.122406005859375,-0.006103515625,-0.1129150390625,-60.412845458984371,-29.780071853187248,61.152991943359375
,3.8400104550782999,35.845451747256853,172.77910868369435,16.764458164307293,90.074007364133763,46.474287377590286,177.81475904855546,60,0,0,70,0,0,5517,4,4,6040,2,0,19.742584228515625,-0.078582763671875,0.13885498046875,23.05755615234375,0.1922607421875,0.066375732421875,-60.526828613281246,-29.378128517224955,61.153968505859375
,3.8500089660155936,35.987528039876523,172.95296982104574,16.816366799251838,90.186369969001575,46.428322933775931,177.89289281236989,60,0,0,70,0,0,5517,4,4,6040,2,0,19.788360595703125,0.08544921875,0.26092529296875,23.2635498046875,0.12359619140625,0.1617431640625,-60.640476074218746,-28.977720453094136,61.155433349609375
,3.8600343792968488,36.089642630944326,173.06941626323848,16.834429436838519,89.995163252784181,46.376133978460935,177.86613903028601,60,0,0,70,0,0,5512,4,4,6044,4,4,19.677734375,0.20751953125,0.188446044921875,23.175811767578125,-0.03662109375,-0.009918212890625,-60.758121337890621,-28.57198714069769,61.1564404296875
,3.8700315218757169,36.132542144355938,173.14198914961713,16.846689108891226,90.100129036152964,46.364058109291491,177.87510574121234,60,0,0,70,0,0,5512,4,4,6044,4,4,19.734954833984375,0.104522705078125,-0.0518798828125,23.122406005859375,-0.07476806640625,0.066375732421875,-60.870761718749996,-28.171575262789691,61.157203369140625
,3.8800088335938199,36.202750130328518,173.20796516062396,16.874478663863719,90.197633965702209,46.384287974959626,177.89157952167011,60,0,0,70,0,0,5512,4,4,6044,4,4,19.38018798828125,0.234222412109375,0.36773681640625,23.091888427734375,0.325775146484375,-0.01373291015625,-60.983585205078121,-27.771635418263532,61.158546142578125
,3.8900147734384518,36.333153358813689,173.27210502400763,16.870614645847805,89.932584596081213,46.41308162528189,177.87950886893154,60,0,0,70,0,0,5517,2,7,6044,4,0,19.42596435546875,0.302886962890625,0.043487548828125,23.065185546875,-0.177764892578125,0.127410888671875,-61.096164550781246,-27.372432253690572,61.159766845703125
,3.900009493359903,36.397609000724088,173.30128707136831,16.879585082401565,89.916326090135314,46.476707578785955,177.8477300796402,60,0,0,70,0,0,5517,2,7,6044,4,0,19.368743896484375,0.249481201171875,0.27618408203125,23.015594482421875,-0.093841552734375,-0.006103515625,-61.210391845703121,-26.973073060831471,61.162666015625
,3.9100173203132726,36.514460629667646,173.3278164706239,16.831565637278452,89.936914592487341,46.517905646007122,177.76266551330133,60,0,0,70,0,0,5517,2,4,6037,7,4,19.189453125,-0.025177001953125,-0.36468505859375,22.855377197265625,-0.09002685546875,-0.006103515625,-61.323276367187496,-26.578328824531049,61.164283447265625
,3.9200082574225235,36.57491865598945,173.4205920318133,16.856568844043199,89.685161934448203,46.694754713458906,177.77271582336684,60,0,0,70,0,0,5517,2,4,6037,7,4,19.513702392578125,0.272369384765625,0.482177734375,22.878265380859375,-0.009918212890625,-0.009918212890625,-61.436832275390621,-26.177104026696764,61.166114501953125
,3.9300107804701838,36.675652837269382,173.48412893560391,16.891782474645062,89.672669325446705,46.84720605712463,177.70695326825523,60,0,0,70,0,0,5517,2,4,6037,7,4,19.734954833984375,0.066375732421875,0.1007080078125,23.0194091796875,0.051116943359375,0.051116943359375,-61.549899902343746,-25.778482872306437,61.168037109375
,3.9400098437508859,36.842129573463161,173.55645408606063,16.946681081000609,89.69043979704486,47.085665296307397,177.70750407017474,60,0,0,70,0,0,5520,2,7,6037,2,2,19.872283935546875,0.0701904296875,0.234222412109375,23.160552978515625,-0.086212158203125,-0.006103515625,-61.662875976562496,-25.379843416850346,61.17072265625
,3.9500237992197071,36.976829287227545,173.53066130123929,16.921690112046246,89.404917228917299,47.267079480541021,177.62686390454155,60,0,0,70,0,0,5520,2,7,6037,2,2,19.89898681640625,-0.04425048828125,-0.017547607421875,23.0499267578125,0.32196044921875,0.043487548828125,-61.774967041015621,-24.981987230973097,61.172645263671875
,3.9600046808591287,36.953647284803722,173.50929361644688,16.861521176173746,89.367966002320443,47.461130617869216,177.53899017874372,60,0,0,70,0,0,5515,2,4,6037,2,2,19.79217529296875,-0.009918212890625,-0.006103515625,23.091888427734375,-0.231170654296875,0.0244140625,-61.884860839843746,-24.586900330792616,61.173804931640625
,3.9700156953131227,37.06988789505256,173.53147897197553,16.902526247450957,89.367662216439982,47.735327693581858,177.51111757183773,60,0,0,70,0,0,5515,2,4,6037,2,2,19.849395751953125,0.112152099609375,0.35247802734375,23.187255859375,0.043487548828125,0.279998779296875,-61.995700683593746,-24.191394339508033,61.175361328125
,3.9800149117199908,37.227575631046584,173.49755374558117,16.918998598862352,89.071949948504653,47.990841862778232,177.47121483367877,60,0,0,70,0,0,5515,4,7,6047,4,9,19.5556640625,0.238037109375,0.0091552734375,23.0499267578125,0.051116943359375,0.051116943359375,-62.106601562499996,-23.795046251752368,61.17713134765625
,3.9900111531260336,37.410459733723513,173.48543714526409,16.967262187749203,89.152647955021521,48.273062655322782,177.4619862209712,60,0,0,70,0,0,5515,4,7,6047,4,9,19.18182373046875,0.30670166015625,0.241851806640625,23.0194091796875,0.13885498046875,0.054931640625,-62.217838134765621,-23.397511063935781,61.178931884765625
,4.0000102164067357,37.572558599689764,173.47234140802715,17.025702367626941,89.221849440968654,48.554596008489106,177.44943541738141,60,0,0,70,0,0,5515,4,7,6047,4,9,19.025421142578125,0.238037109375,-0.15869140625,22.8515625,0.012969970703125,0.104522705078125,-62.328739013671871,-23.001230940994393,61.18140380859375
,4.0100133085943526,37.746969645292417,173.43338910675232,17.045541760935041,88.866572798220147,48.793893692743232,177.43178387417191,60,0,0,70,0,0,5517,2,7,6032,2,4,19.1131591796875,0.13885498046875,0.463104248046875,23.107147216796875,0.012969970703125,0.1922607421875,-62.438999023437496,-22.60333917625729,61.182593994140625
,4.0200089890622621,37.853513329632989,173.40005810555206,17.094785791721517,88.903523511037733,49.02392243283068,177.42822007157218,60,0,0,70,0,0,5517,2,7,6032,2,4,19.05975341796875,-0.009918212890625,0.142669677734375,23.1414794921875,0.47454833984375,0.112152099609375,-62.549106445312496,-22.206388816737867,61.183753662109375
,4.0300175468746602,37.987821839063102,173.28237438503669,17.072976391672,88.812283250739867,49.199752986225434,177.36672521374595,60,0,0,70,0,0,5520,2,7,6044,2,2,19.13604736328125,0.0701904296875,0.226593017578125,23.244476318359375,-0.139617919921875,-0.070953369140625,-62.645847167968746,-21.809916974810168,61.1720654296875
,4.0400038687512279,38.155693494536798,173.16706597116146,17.042746786643626,88.479672423462461,49.363761614093946,177.30665916671879,60,0,0,70,0,0,5520,2,7,6044,2,2,19.452667236328125,-0.0518798828125,0.07781982421875,23.236846923828125,0.043487548828125,0.066375732421875,-62.754276123046871,-21.413918776196411,61.17237060546875
,4.0500184703123523,38.22716471686973,173.0976082022149,17.065197914040453,88.518503806126745,49.571116862572026,177.29574437702851,60,0,0,70,0,0,5520,2,7,6044,2,2,19.589996337890625,0.165557861328125,0.028228759765625,23.2025146484375,0.012969970703125,0.16937255859375,-62.864536132812496,-21.017781576305094,61.173988037109375
,4.0600110988289089,38.242206343764479,172.97620913958281,17.054400195626833,88.368637722015066,49.711771193523994,177.22964727272691,60,0,0,70,0,0,5510,0,7,6040,4,0,19.666290283203125,0.115966796875,0.35247802734375,23.01177978515625,0.104522705078125,0.028228759765625,-62.975040283203121,-20.620363552507424,61.175697021484375
,4.0700096609380125,38.374471232428789,172.90121436185137,17.09867792292248,88.08259588096476,49.895814514786572,177.20908857709111,60,0,0,70,0,0,5510,0,7,6040,4,0,19.71588134765625,0.218963623046875,0.028228759765625,22.931671142578125,0.01678466796875,-0.025177001953125,-63.085117187499996,-20.224205349120545,61.1769482421875
,4.0800102796874853,38.382364304725229,172.7893453557536,17.111883838254219,88.084702765238575,50.052725618703015,177.17999598744527,60,0,0,70,0,0,5520,2,9,6042,9,0,19.5556640625,0.432586669921875,0.30670166015625,23.03466796875,0.06256103515625,0.119781494140625,-63.194675292968746,-19.828997053367882,61.1776806640625
,4.0900168570315145,38.487325083517504,172.72093381652888,17.150936302435035,87.984671875186976,50.176648680275413,177.15770898597555,60,0,0,70,0,0,5520,2,9,6042,9,0,19.6014404296875,0.3143310546875,-0.131988525390625,22.916412353515625,0.218963623046875,0.15411376953125,-63.304965820312496,-19.434202747783125,61.178748779296875
,4.100009910938752,38.597308678738266,172.61088856078024,17.213485864174547,87.694002347728571,50.343401068656341,177.16241430360353,60,0,0,70,0,0,5517,2,2,6035,7,2,19.403076171875,0.424957275390625,0.577545166015625,22.943115234375,-0.07476806640625,0.054931640625,-63.413577880859371,-19.040120546395432,61.1786572265625
,4.1100386054695264,38.458033137956193,172.42762498323228,17.228738952978503,87.743915599505598,50.461707090714697,177.129242261863,60,0,0,70,0,0,5517,2,2,6035,7,2,19.2047119140625,0.08544921875,0.12359619140625,23.065185546875,0.119781494140625,-0.086212158203125,-63.530704345703121,-18.636540884191678,61.17908447265625
,4.1200162570312386,38.537390796809724,172.32759721332093,17.265491430785573,87.570835468385539,50.596306061920693,177.10116609460533,60,0,0,70,0,0,5517,2,2,6035,7,2,19.3878173828125,0.074005126953125,0.157928466796875,23.084259033203125,-0.07476806640625,0.074005126953125,-63.639926757812496,-18.243158226971321,61.179847412109375
,4.1300148957034253,38.576246270254721,172.19921232169841,17.248970247031849,87.28449509608663,50.706186771312019,177.07356151506275,60,0,0,70,0,0,5512,2,4,6032,2,2,19.59381103515625,-0.0823974609375,0.127410888671875,23.11859130859375,0.26092529296875,0.035858154296875,-63.748447265624996,-17.850397864257307,61.179755859375
,4.1400105250013439,38.603247637608874,172.10330297561109,17.306769594984861,87.369552021149232,50.847690041993118,177.0983990531287,60,0,0,70,0,0,5512,2,4,6032,2,2,19.918060302734375,0.054931640625,-0.04425048828125,23.145294189453125,-0.128173828125,0.020599365234375,-63.857059326171871,-17.456822284695853,61.179267578125
,4.1500129628911964,38.748465662213512,172.02235339674914,17.388442484650344,87.263790113520514,50.968008521814617,177.13346207431647,60,0,0,70,0,0,5520,2,9,6044,4,0,20.032501220703125,0.165557861328125,0.3753662109375,23.126220703125,0.051116943359375,-0.017547607421875,-63.966586914062496,-17.063371903110912,61.1790234375
,4.1600121449228027,38.768134430393303,171.93835945516238,17.446047021535865,87.030326594642915,51.081551123597691,177.15493518743494,60,0,0,70,0,0,5520,2,9,6044,4,0,19.834136962890625,0.16937255859375,0.165557861328125,23.11859130859375,0.2685546875,0.272369384765625,-64.075839843750003,-16.670043096143932,61.178077392578125
,4.1700420890629175,38.773532092213522,171.83911466809047,17.481771018909114,87.088554575158611,51.180611631101328,177.1786174663483,60,0,0,70,0,0,5520,2,9,6044,4,0,19.849395751953125,0.360107421875,0.20751953125,23.015594482421875,0.0701904296875,0.18463134765625,-64.184879150390628,-16.277622146939699,61.177344970703125
,4.1800048742188665,38.851257862677791,171.72184426561066,17.470556451259025,86.96880515348569,51.235298428365468,177.16269738011232,60,0,0,70,0,0,5510,2,0,6042,0,2,19.281005859375,0.32958984375,-0.05950927734375,22.90496826171875,0.074005126953125,0.081634521484375,-64.293735351562503,-15.885953337812319,61.17639892578125
,4.1900155570310744,38.888629786388115,171.55905927372214,17.4478780724763,86.683095403705721,51.278772588092281,177.15862710915854,60,0,0,70,0,0,5510,2,0,6042,0,2,19.19708251953125,0.360107421875,0.539398193359375,22.946929931640625,-0.09002685546875,-0.025177001953125,-64.402988281250003,-15.49529459864185,61.175849609375
,4.2000113566409709,38.77696709002614,171.43187679648298,17.421019550658905,86.72711490992684,51.324536554365949,177.16324896938917,60,0,0,70,0,0,5520,2,7,6032,0,2,19.063568115234375,0.0701904296875,0.150299072265625,23.21014404296875,0.19989013671875,0.1007080078125,-64.511997070312503,-15.103688955151112,61.17462890625
,4.2100097230468236,38.781561863085734,171.26008073743071,17.348750143035261,86.502904985171128,51.305805035333847,177.10919569764201,60,0,0,70,0,0,5520,2,7,6032,0,2,19.036865234375,-0.002288818359375,0.196075439453125,23.206329345703125,-0.18157958984375,0.06256103515625,-64.620456542968753,-14.713872865163475,61.173072509765625
,4.2200154925794777,38.794061114828899,171.14759219380844,17.324660742338043,86.315720029685096,51.313742642045831,177.11831087317947,60,0,0,70,0,0,5520,7,4,6049,7,2,19.18182373046875,-0.017547607421875,-0.032806396484375,23.175811767578125,0.051116943359375,-0.067138671875,-64.728549804687503,-14.323103629221647,61.1706005859375
,4.2300397246108332,38.697236318377669,171.00163760513931,17.300680532275532,86.440986282844136,51.306394969086995,177.10579212037385,60,0,0,70,0,0,5520,7,4,6049,7,2,19.42596435546875,-0.025177001953125,0.01678466796875,23.282623291015625,0.157928466796875,-0.063323974609375,-64.837131347656253,-13.933439720979253,61.169105224609375
,4.240009616016323,38.67162897258401,170.91264154224231,17.29760494630575,86.261510273288295,51.299715199600108,177.11729721697367,60,0,0,70,0,0,5520,7,4,6049,7,2,19.77691650390625,0.0701904296875,0.302886962890625,23.16436767578125,0.081634521484375,0.150299072265625,-64.947513427734378,-13.543603318842754,61.16822021484375
,4.2500175109380507,38.610899688526906,170.80052718313257,17.296889466989292,86.054657379338963,51.289481549382238,177.12567596440391,60,0,0,70,0,0,5507,0,0,6037,2,0,19.658660888671875,0.1617431640625,0.06256103515625,22.99652099609375,0.0396728515625,0.115966796875,-65.056644287109378,-13.154563902568382,61.166907958984375
,4.260007394141212,38.499516227396455,170.70692616282059,17.308722240074729,86.16828511730705,51.271855994414487,177.1353736195814,60,0,0,70,0,0,5507,0,0,6037,2,0,19.71588134765625,0.333404541015625,0.142669677734375,23.10333251953125,-0.070953369140625,0.09307861328125,-65.165561523437503,-12.767288285972041,61.165687255859375
,4.2700170144544245,38.518928604425724,170.59894758047957,17.290351911645299,86.069772112692675,51.228785635840566,177.11714279135052,60,0,0,70,0,0,5520,4,2,6040,4,2,19.586181640625,0.1922607421875,-0.131988525390625,22.8668212890625,0.394439697265625,-0.05950927734375,-65.275211181640628,-12.378856965668525,61.165137939453125
,4.2800112667973735,38.295234233297101,170.42588495928118,17.336067522730254,85.892831432873507,51.220838411191096,177.14634093495661,60,0,0,70,0,0,5520,4,2,6040,4,2,19.300079345703125,0.32196044921875,0.4669189453125,22.9736328125,-0.086212158203125,0.115966796875,-65.400211181640628,-11.990276807678738,61.178931884765625
,4.2900135601576039,38.197981010826332,170.3351308787872,17.34433901054884,86.048216115928042,51.20945251748492,177.17496550319757,60,0,0,70,0,0,5520,4,2,6040,4,2,19.3115234375,0.127410888671875,0.058746337890625,23.03466796875,0.09307861328125,0.1312255859375,-65.509494628906253,-11.602663848529016,61.17786376953125
,4.3000120964843518,38.246883474930506,170.31296188498163,17.3456170124587,85.991825421869095,51.186618386184605,177.20722970585143,60,0,0,70,0,0,5517,2,2,6032,2,4,19.41070556640625,0.135040283203125,0.30670166015625,23.160552978515625,0.104522705078125,0.07781982421875,-65.619418945312503,-11.214932297499102,61.177283935546875
,4.3100158519537217,38.181072302947996,170.22206983249814,17.321812413330893,85.873983493462603,51.14713505442144,177.21367519770868,60,0,0,70,0,0,5517,2,2,6032,2,4,19.422149658203125,0.005340576171875,0.012969970703125,23.004150390625,0.054931640625,-0.139617919921875,-65.728916015625003,-10.827787006915027,61.176368408203125
,4.3200061261723022,38.094196399945957,170.17064790591544,17.308493795818492,86.04772574131897,51.109160221626873,177.21745425846743,60,0,0,70,0,0,5527,7,12,6047,9,4,19.643402099609375,0.054931640625,0.142669677734375,23.11859130859375,0.07781982421875,0.173187255859375,-65.839450683593753,-10.440330485709969,61.17591064453125
,4.3300199203131342,38.036022875413529,170.05940361991031,17.261016730530542,85.9164803303198,51.045509798691924,177.21880926671454,60,0,0,70,0,0,5527,7,12,6047,9,4,19.734954833984375,-0.02899169921875,0.447845458984375,23.08807373046875,-0.07476806640625,-0.025177001953125,-65.949283447265628,-10.052151109041814,61.175330810546875
,4.3400143085946183,37.98105678837242,169.97907679838977,17.251143904696018,85.807567806623794,50.977242519758413,177.19507467404793,60,0,0,70,0,0,5512,4,2,6037,2,2,19.94476318359375,0.173187255859375,0.054931640625,22.943115234375,0.29144287109375,0.173187255859375,-66.058811035156253,-9.6672250082167661,61.1749951171875
,4.3500201125007152,37.89155693675859,169.95390401038489,17.275457092948603,85.991508312191158,50.944308238921352,177.21926934540551,60,0,0,70,0,0,5512,4,2,6037,2,2,19.91424560546875,0.302886962890625,0.36773681640625,23.1414794921875,-0.0518798828125,-0.009918212890625,-66.167575683593753,-9.2791899984788557,61.1737744140625
,4.3600125710945576,37.893414057203323,169.89773085459092,17.280915925279654,85.882017352609068,50.899803932991681,177.22462043402726,60,0,0,70,0,0,5512,4,2,6037,2,2,19.666290283203125,0.3448486328125,-0.067138671875,22.8973388671875,0.020599365234375,0.054931640625,-66.283725585937503,-8.8836302195474435,61.1730419921875
,4.3700189703122305,37.847250039960187,169.88619402054334,17.292120157417827,85.759593226477605,50.853103460805009,177.24196832402538,60,0,0,70,0,0,5515,2,0,6040,7,0,19.414520263671875,0.421142578125,0.554656982421875,22.870635986328125,-0.002288818359375,0.089263916015625,-66.393588867187503,-8.4969580278232399,61.172645263671875
,4.380011539453335,37.734544111669607,169.85490052582401,17.273178422413235,85.979102659710321,50.796084310319401,177.2452560754906,60,0,0,70,0,0,5515,2,0,6040,7,0,19.13604736328125,0.104522705078125,0.066375732421875,23.007965087890625,0.20751953125,0.012969970703125,-66.502384033203128,-8.1090670071044642,61.17163818359375
,4.3900165273444145,37.742351554360241,169.81396839444264,17.243475275788526,85.829128656165324,50.729684449392224,177.23784229090433,60,0,0,70,0,0,5515,7,0,6040,2,4,18.987274169921875,0.19989013671875,0.180816650390625,23.267364501953125,-0.017547607421875,-0.048065185546875,-66.612705078125003,-7.7195485729241664,61.17163818359375
,4.4000062972663727,37.726563405734908,169.78507913735851,17.193586250416619,85.70318996898591,50.660998192268636,177.21861920400485,60,0,0,70,0,0,5515,7,0,6040,2,4,19.178009033203125,0.081634521484375,0.01678466796875,23.168182373046875,0.012969970703125,0.257110595703125,-66.722324218750003,-7.3314401073415061,61.17169921875
,4.4100395984387433,37.608183605386031,169.75257430607729,17.189842855224452,85.925745922435951,50.623521946581654,177.21570724692526,60,0,0,70,0,0,5515,7,0,6040,2,4,19.231414794921875,0.00152587890625,0.01678466796875,23.13385009765625,0.310516357421875,0.020599365234375,-66.832248535156253,-6.961248712273683,61.171943359375
,4.4200115378916962,37.579624892658394,169.73134630751426,17.196842414098612,85.807669012861908,50.583210683961603,177.24218748918562,60,0,0,70,0,0,5522,2,0,6037,2,0,19.620513916015625,0.0244140625,0.241851806640625,23.16436767578125,-0.128173828125,0.054931640625,-66.941318359375003,-6.5724935812066994,61.172645263671875
,4.4300100996097171,37.487085018480194,169.69748418279988,17.169917138852362,85.689922614924797,50.538241571559027,177.22673049553975,60,0,0,70,0,0,5522,2,0,6037,2,0,19.63958740234375,0.06256103515625,0.12359619140625,22.916412353515625,0.012969970703125,-0.170135498046875,-67.051883544921878,-6.1824735282225474,61.173621826171875
,4.4400137949232885,37.488258990300352,169.69582762766345,17.216177591340838,85.838785278866808,50.528568189803913,177.22724229383698,60,0,0,70,0,0,5515,7,4,6047,2,0,19.68536376953125,0.3143310546875,0.29144287109375,23.053741455078125,-0.048065185546875,0.218963623046875,-67.161350097656253,-5.7934423386160452,61.174659423828125
,4.4500183660165931,37.599594650181658,169.74841558649439,17.26447457636413,85.749418450679926,50.532257333782383,177.25267400033306,60,0,0,70,0,0,5515,7,4,6047,2,0,19.6624755859375,0.32196044921875,-0.177764892578125,22.946929931640625,0.36773681640625,0.173187255859375,-67.271121826171878,-5.4025507399568271,61.175361328125
