,1.9400029124990397,14.084689710457186,93.806250748552728,39.444585311314405,47.348627857352056,110.56403955689278,164.51310066039795,60,0,80,0,0,0,5515,0,6562,2,2,2,20.2423095703125,0.45166015625,26.441192626953125,-0.093841552734375,-0.009918212890625,-0.025177001953125,-38.340610351562496,28.071906492430433,61.091810302734373
,1.9499892406238359,13.4855588657278,94.521835187345232,39.016077663986628,47.156608715489845,108.41231480892513,164.84955027057285,60,0,80,0,0,0,5515,2,6552,0,2,0,20.013427734375,0.177001953125,26.837921142578125,-0.055694580078125,0.26092529296875,0.089263916015625,-38.495426025390621,27.740485326651907,61.079298095703123
,1.9599829296857934,12.876392402235487,95.357540694743278,38.576588500472823,47.029896439062369,106.01094716037196,165.22407429550904,60,0,80,0,0,0,5515,2,6552,0,2,0,19.696807861328125,0.348663330078125,26.88751220703125,-0.0518798828125,-0.040435791015625,0.00152587890625,-38.649112548828121,27.407268487491805,61.065870361328123
,1.9700329992174375,12.312196490831264,96.202582542954403,38.143760327703667,46.904299629118789,103.48041433766407,165.68730570401016,60,0,80,0,0,0,5524,2,6569,0,0,4,20.009613037109375,0.08544921875,26.71966552734375,0.203704833984375,0.066375732421875,0.463104248046875,-38.802768554687496,27.071086378047344,61.052625732421873
,1.9799837039045087,11.788883308330327,97.085239561040083,37.617121938964239,46.681931702988145,100.74923601958524,166.1021877698125,60,0,80,0,0,0,5524,2,6569,0,0,4,19.31915283203125,0.10833740234375,26.837921142578125,0.180816650390625,0.012969970703125,0.177001953125,-38.959110107421871,26.729057284932498,61.042707519531248
,1.9900070324201806,11.379716442556225,98.097797180937647,37.169563018091296,46.542193098002933,98.008335360424482,166.58962545793304,60,0,80,0,0,0,5524,2,6569,0,0,4,19.3572998046875,0.188446044921875,26.38397216796875,0.127410888671875,0.424957275390625,0.23040771484375,-39.113498535156246,26.38482611088272,61.030408935546873
,1.999984112499078,10.972373734773567,99.157709217727515,36.789734169678439,46.452606378206966,95.225307546767368,167.08892952919757,60,0,80,0,0,0,5515,4,6562,4,0,0,19.68536376953125,0.0701904296875,27.059173583984375,0.043487548828125,-0.017547607421875,0.1312255859375,-39.270023193359371,26.03707845511131,61.019758300781248
,2.0099887667965959,10.531320258913508,100.32932883924039,36.456914978918341,46.400290593681859,92.574585879828717,167.63855151126305,60,0,80,0,0,0,5515,4,6562,4,0,0,19.97528076171875,0.402069091796875,26.868438720703125,0.188446044921875,0.211334228515625,0.363922119140625,-39.426822509765621,25.68978296881291,61.009199218749998
,2.0199856347644527,10.111633721011083,101.52344146225539,36.17307387559638,46.361052457524771,89.935955864660883,168.1423739269361,60,0,80,0,0,0,5517,0,6560,4,7,0,20.20416259765625,0.33721923828125,26.914215087890625,0.03204345703125,0.29144287109375,0.135040283203125,-39.584750976562496,25.342898443939923,60.999769287109373
,2.0299891839840711,9.7134524022946138,102.72968032938131,35.858859459572244,46.298334101391632,87.308318370117902,168.57751299024909,60,0,80,0,0,0,5517,0,6560,4,7,0,19.9981689453125,0.3143310546875,26.380157470703125,-0.0823974609375,0.0091552734375,0.005340576171875,-39.742343749999996,24.992087459980116,60.990369873046873
,2.0399836550768669,9.4076402344436119,103.99895656224523,35.581529277519401,46.30373292049115,84.80094257817457,169.03135291758977,60,0,80,0,0,0,5517,0,6560,4,7,0,19.933319091796875,0.177001953125,26.94854736328125,-0.063323974609375,0.1617431640625,0.18463134765625,-39.898074951171871,24.620930955212597,60.981611328124998
,2.0499873914050113,9.098418354320188,105.25480184408674,35.269072868243668,46.285755092159128,82.363366518179831,169.45018040320119,60,0,80,0,0,0,5517,4,6552,0,4,0,19.88372802734375,0.30670166015625,26.891326904296875,0.0091552734375,0.150299072265625,0.299072265625,-40.053592529296871,24.240137119350489,60.973035888671873
,2.0600052207028057,8.9234120734222486,106.54420883790456,34.743676583485161,46.321424845639285,79.976762179167523,169.86006397281193,60,0,80,0,0,0,5517,4,6552,0,4,0,19.902801513671875,0.074005126953125,26.715850830078125,0.089263916015625,0.47454833984375,0.07781982421875,-40.207156982421871,23.851999029737758,60.964460449218748
,2.0700168703115196,8.8662601220028545,107.83499928163866,34.143287203579561,46.351771682639423,77.665623734141732,170.27638037960713,60,0,80,0,0,0,5517,4,6560,4,0,7,19.7235107421875,0.211334228515625,26.8646240234375,0.12359619140625,0.054931640625,0.27618408203125,-40.359897460937496,23.468375278038071,60.956129150390623
,2.0799784546870796,8.8829609672936538,109.17489974513107,33.616198041305431,46.443856604705083,75.333628290126228,170.6902227351321,60,0,80,0,0,0,5517,4,6560,4,0,7,19.7540283203125,-0.006103515625,26.544189453125,0.16937255859375,0.2532958984375,0.310516357421875,-40.510959472656246,23.079400760516037,60.947706298828123
,2.0899950343737146,8.9127074569682225,110.43877504604278,33.1453434274367,46.456832787140129,72.976430140663126,171.06228574876249,60,0,80,0,0,0,5517,0,6550,2,4,2,19.742584228515625,0.096893310546875,27.089691162109375,0.203704833984375,0.12359619140625,0.203704833984375,-40.662418212890621,22.693982852671756,60.940382080078123
,2.099998319921724,9.0520989287196549,111.70635462775593,32.800510933515518,46.479032114035185,70.667058431892485,171.44213895222734,60,0,80,0,0,0,5517,0,6550,2,4,2,19.773101806640625,0.390625,26.540374755859375,0.09307861328125,0.16937255859375,0.1007080078125,-40.812381591796871,22.310151049717241,60.932905273437498
,2.109986764842688,9.2849270460111484,113.01059034536441,32.543198182285913,46.457602804342045,68.378279845579939,171.81242993016127,60,0,80,0,0,0,5517,0,6550,2,4,2,20.1812744140625,0.3143310546875,26.8798828125,0.028228759765625,0.104522705078125,-0.09765625,-40.961124267578121,21.920773514086385,60.924970703124998
,2.1200131789046281,9.4112891160052978,114.21707639512898,32.184443006822768,46.421477131790631,66.095739251562037,172.16154467353306,60,0,80,0,0,0,5512,4,6560,2,2,4,20.135498046875,0.424957275390625,26.570892333984375,-0.078582763671875,0.054931640625,0.1007080078125,-41.110446777343746,21.533008816219393,60.918104248046873
,2.129984249608242,9.5511313045010411,115.46993305462036,31.829171174367811,46.415682249426879,63.835513903448565,172.49764970973038,60,0,80,0,0,0,5512,4,6560,2,2,4,19.971466064453125,0.18463134765625,26.8646240234375,-0.170135498046875,0.35247802734375,0.043487548828125,-41.259738769531246,21.142816563956437,60.913099365234373
,2.139984092576924,9.736516842945333,116.74413987652764,31.493710336150983,46.476991270307494,61.68919946037704,172.86561887479755,60,0,80,0,0,0,5520,4,6555,0,2,2,19.689178466796875,0.20751953125,26.81121826171875,-0.0518798828125,-0.15106201171875,0.096893310546875,-41.408542480468746,20.750992088831627,60.908063964843748
,2.1499884832028329,9.807265649177463,118.0023870209798,31.184581816350718,46.553532660076776,59.611072310971736,173.19389803509407,60,0,80,0,0,0,5520,4,6555,0,2,2,19.361114501953125,0.043487548828125,26.70440673828125,-0.147247314453125,0.1007080078125,-0.101470947265625,-41.558383789062496,20.359566009295939,60.903730468749998
,2.1599827164045564,9.9111135708078564,119.28981647631961,30.970130227437796,46.733384839615645,57.638625483900498,173.5193835862724,60,0,80,0,0,0,5520,4,6555,0,2,2,19.2962646484375,0.066375732421875,26.753997802734375,0.03204345703125,0.09307861328125,0.371551513671875,-41.707553710937496,19.967188703856536,60.899976806640623
,2.1700189054681687,10.015924395805406,120.58921181926668,30.768930680291046,46.87400256125904,55.793460676193249,173.83816839562397,60,0,80,0,0,0,5522,2,6555,4,0,2,19.261932373046875,0.1312255859375,26.544189453125,0.104522705078125,0.32196044921875,0.1617431640625,-41.856784667968746,19.57378280339298,60.898145751953123
,2.1799878597648785,10.171543457582164,121.92861285307895,30.673402679304157,47.072576352219897,54.138907244281967,174.16958638357895,60,0,80,0,0,0,5522,2,6555,4,0,2,19.56329345703125,0.1922607421875,27.082061767578125,0.203704833984375,0.127410888671875,0.287628173828125,-42.006198730468753,19.178071863241769,60.997230224609375
,2.1899833339830366,10.296372459534039,123.21075894546649,30.613605140159706,47.271824608580445,52.634752719331424,174.45423418931944,60,0,80,0,0,0,5517,0,6560,4,4,2,19.704437255859375,0.1922607421875,26.6357421875,0.146484375,-0.03662109375,-0.0823974609375,-42.155063476562503,18.783721181078857,60.99689453125
,2.2000029820301279,10.526364514974114,124.53447868559506,30.609176058651613,47.517457810986656,51.294372807251612,174.72132965307279,60,0,80,0,0,0,5517,0,6560,4,4,2,19.83795166015625,0.36773681640625,26.93328857421875,0.2227783203125,0.4974365234375,0.394439697265625,-42.303439941406253,18.385857089227411,60.9973828125
,2.21001502265608,10.833235479342264,125.8231742727815,30.546894575769791,47.732440811739451,50.079994500957206,174.97870989039168,60,0,80,0,0,0,5527,7,6562,2,0,2,20.055389404296875,0.608062744140625,26.731109619140625,0.115966796875,0.054931640625,0.089263916015625,-42.450748291015628,17.986945732443797,60.99829833984375
,2.2200005855465861,11.17878902148685,127.07794886663957,30.404972508246381,48.002781149716,48.980164254482304,175.13779497214608,60,0,80,0,0,0,5527,7,6562,2,0,2,19.98291015625,0.325775146484375,26.715850830078125,-0.006103515625,0.211334228515625,0.177001953125,-42.596011962890628,17.587454725303363,60.999091796875
,2.2299891324219061,11.659374617744241,128.32269124434953,30.309239730879597,48.269352909857204,48.073932692402209,175.32611047363113,60,0,80,0,0,0,5527,7,6562,2,0,2,19.773101806640625,0.41351318359375,26.776885986328125,-0.09002685546875,0.13885498046875,-0.07476806640625,-42.737094726562496,17.186107649730335,60.898634033203123
,2.2399877175776055,12.227348744288165,129.52710529602919,30.226370134752798,48.524176512333611,47.285446689422614,175.44113362703703,60,0,80,0,0,0,5520,4,6562,0,2,2,19.586181640625,0.1312255859375,26.78070068359375,-0.070953369140625,0.2227783203125,0.241851806640625,-42.879215087890621,16.783662765382125,60.901136474609373
,2.2499878410144447,12.727049735619872,130.65740722051856,30.180160887355331,48.801608438895691,46.624808533108002,175.51657367335696,60,0,80,0,0,0,5520,4,6562,0,2,2,19.429779052734375,0.20751953125,26.792144775390625,-0.063323974609375,0.119781494140625,-0.116729736328125,-43.017825927734371,16.382004816828267,60.901472167968748
,2.2599849644520873,13.249985591165698,131.77858881506211,30.283789572753324,49.109996272327422,46.144893466745359,175.60804211424175,60,0,80,0,0,0,5520,4,6560,0,2,2,19.42596435546875,0.00152587890625,26.56707763671875,0.00152587890625,-0.02899169921875,0.16937255859375,-43.157535400390621,15.979421395036146,60.904279785156248
,2.2699940808579413,13.796124797657253,132.86235161521049,30.423770200199421,49.492297910245121,45.777260364241258,175.64750482018806,60,0,80,0,0,0,5520,4,6560,0,2,2,19.567108154296875,0.142669677734375,26.990509033203125,0.08544921875,0.287628173828125,-0.086212158203125,-43.296787109374996,15.575980488097619,60.908308105468748
,2.279984149217853,14.359197098716225,133.87048627160075,30.607201057604808,49.875217439383526,45.572038335852426,175.65217232783374,60,0,80,0,0,0,5520,4,6560,0,2,2,19.681549072265625,0.1617431640625,26.71966552734375,0.157928466796875,-0.131988525390625,0.279998779296875,-43.434757080078128,15.17087786418489,61.01197021484375
,2.2899891515608033,15.025045783370656,134.90141096160207,30.732347332298609,50.312792626536144,45.522786358496489,175.68346252558717,60,0,80,0,0,0,5517,0,6542,0,4,4,19.9676513671875,0.310516357421875,26.8951416015625,0.173187255859375,0.12359619140625,0.005340576171875,-43.572482910156253,14.766325758729199,61.01599853515625
,2.2999771031245473,15.676140612140779,135.89687960216509,30.887728528396181,50.735558659840649,45.588279787981811,175.69110308547809,60,0,80,0,0,0,5517,0,6542,0,4,4,19.834136962890625,0.360107421875,26.3153076171875,0.32196044921875,-0.006103515625,0.146484375,-43.709873046875003,14.360502377943412,61.02039306640625
,2.3099889398436062,16.32422538996984,136.85803461229509,31.15589826297747,51.209358303930664,45.762249338603873,175.66268000836752,60,0,80,0,0,0,5517,2,6562,2,2,2,19.834136962890625,0.272369384765625,26.799774169921875,0.112152099609375,0.26092529296875,-0.048065185546875,-43.847812500000003,13.954202699778625,61.025489501953125
,2.3199921999985236,16.863466400166111,137.7671897421117,31.484993340120862,51.731633139474454,46.053559353949396,175.60979362241355,60,0,80,0,0,0,5517,2,6562,2,2,2,19.647216796875,0.394439697265625,26.860809326171875,-0.01373291015625,0.035858154296875,0.32958984375,-43.984653320312503,13.547894820104574,61.0302197265625
,2.3300306671862927,17.509730594185935,138.69564892917288,31.782093138863249,52.316701594566936,46.526442877767195,175.60124479082756,60,0,80,0,0,0,5520,0,6552,2,2,2,19.696807861328125,0.0396728515625,26.70440673828125,0.0396728515625,0.012969970703125,0.218963623046875,-44.120364990234378,13.138338155968702,61.03650634765625
,2.3399840152342222,18.182551344404903,139.56883867857161,31.964804058575741,52.815298752872756,47.07285129903557,175.51233214837453,60,0,80,0,0,0,5520,0,6552,2,2,2,19.02923583984375,0.20751953125,26.87225341796875,-0.139617919921875,0.341033935546875,0.180816650390625,-44.254459228515628,12.72825460009469,61.04212158203125
,2.3500034851549572,18.84622608564576,140.45003798707421,32.318154785666835,53.376761295699517,47.7214703146837,175.42942112923183,60,0,80,0,0,0,5520,0,6552,2,2,2,19.025421142578125,0.01678466796875,26.5594482421875,0.00152587890625,0.112152099609375,0.07781982421875,-44.388614501953128,12.318657989226208,61.0481640625
,2.3599832937488827,19.435009041687124,141.31147181920542,32.787103979761042,54.030743869701688,48.469250589348491,175.34156350639716,60,0,80,0,0,0,5517,2,6552,7,4,2,19.292449951171875,0.18463134765625,27.032470703125,0.08544921875,0.21514892578125,0.356292724609375,-44.522769775390628,11.906306556160576,61.054908447265625
,2.3699966179683543,20.159600392893466,142.10500399543926,33.09691568234647,54.600312997062986,49.280131398032573,175.15766534704457,60,0,80,0,0,0,5517,2,6552,7,4,2,19.28863525390625,0.218963623046875,26.55181884765625,0.096893310546875,-0.009918212890625,0.051116943359375,-44.656864013671878,11.494651155179087,61.0622021484375
,2.3799821300781332,20.899467289933359,142.88049802995891,33.453464793159064,55.184685439184655,50.219115122408439,174.99672513804316,60,0,80,0,0,0,5527,2,6562,2,2,2,19.49462890625,0.287628173828125,26.959991455078125,0.180816650390625,0.325775146484375,0.177001953125,-44.789890136718746,11.080376261039808,60.970258789062498
,2.3899881695306249,21.553355463034276,143.61462715918213,33.973173963333956,55.857414866747149,51.237107561443622,174.79215938915715,60,0,80,0,0,0,5527,2,6562,2,2,2,19.696807861328125,0.417327880859375,26.555633544921875,0.127410888671875,-0.109100341796875,0.03204345703125,-44.922031249999996,10.665878392441792,60.976972656249998
,2.4000045878892706,22.243509852079224,144.31531252477771,34.470608000604003,56.508523371228975,52.32900735886426,174.5666584849601,60,0,80,0,0,0,5527,2,6562,2,2,2,19.765472412109375,0.279998779296875,26.753997802734375,0.054931640625,0.01678466796875,0.2838134765625,-45.054630126953121,10.250497825466418,60.984541015624998
,2.4100057312498393,22.964553322150223,144.99391630841407,34.781348843456527,57.139976294538165,53.550512412453266,174.32212543106982,60,0,80,0,0,0,5515,2,6555,0,0,4,19.76165771484375,0.501251220703125,26.8798828125,0.0396728515625,0.302886962890625,-0.032806396484375,-45.187778320312496,9.8349580035126767,60.992109374999998
,2.4199925695302227,23.582604294795676,145.71694233844016,35.328071401555079,57.888795161766986,54.823264455987434,174.07277346522542,60,0,80,0,0,0,5515,2,6555,0,0,4,19.6624755859375,0.157928466796875,26.723480224609375,-0.07476806640625,0.04730224609375,0.104522705078125,-45.318820800781246,9.4153210580240607,60.998975830078123
,2.4299891316404683,24.192326759467111,146.37840637411426,35.77308348190568,58.609076575849471,56.171732640522158,173.80031580352551,60,0,80,0,0,0,5515,0,6562,0,2,2,19.528961181640625,0.096893310546875,26.830291748046875,-0.10528564453125,0.066375732421875,-0.086212158203125,-45.450382080078121,8.99638864715876,61.005781249999998
,2.4399787351558189,24.906826715527643,147.04840101327173,36.154758069377017,59.274287088835223,57.605678655949873,173.53181918438739,60,0,80,0,0,0,5515,0,6562,0,2,2,19.368743896484375,-0.01373291015625,26.555633544921875,-0.15106201171875,0.0396728515625,0.238037109375,-45.582736816406246,8.5767358643707077,61.013166503906248
,2.4500143289060361,25.529331659029541,147.77192261360673,36.803416140704627,60.139096952274556,59.140218462217774,173.31061480270429,60,0,80,0,0,0,5520,2,6562,2,7,4,19.467926025390625,0.173187255859375,27.0172119140625,0.112152099609375,0.4974365234375,0.07781982421875,-45.713657226562496,8.1540616554821312,61.020551757812498
,2.4600043281243416,26.280418597258912,148.444239851692,37.239151537586849,60.97106738867803,60.699630935301016,173.0949541480955,60,0,80,0,0,0,5520,2,6562,2,7,4,19.4183349609375,0.18463134765625,26.76544189453125,0.20751953125,0.054931640625,0.2227783203125,-45.843417968749996,7.7299635126924313,61.026777343749998
,2.4699919988270267,26.965312268691903,149.06168506050133,37.678969840554579,61.73157278418978,62.262930326788016,172.83856150621918,60,0,80,0,0,0,5520,2,6562,2,7,4,19.464111328125,0.257110595703125,27.0477294921875,0.150299072265625,-0.03662109375,-0.07476806640625,-45.972873535156246,7.3048006282045721,61.033094482421873
,2.4799849562496092,27.625398751387731,149.69374272004472,38.305587071647778,62.518652890128415,63.781910990356423,172.58466959660268,60,0,80,0,0,0,5507,0,6545,4,2,2,19.513702392578125,0.394439697265625,26.532745361328125,0.104522705078125,0.310516357421875,0.241851806640625,-46.094730224609371,6.8788231173446865,61.031934814453123
,2.4899890570304706,28.331590703128779,150.27666848189034,38.683835494676792,63.155127050667701,65.291809536704108,172.32889003090628,60,0,80,0,0,0,5507,0,6545,4,2,2,19.589996337890625,0.360107421875,26.7578125,0.318145751953125,0.12359619140625,0.173187255859375,-46.223666992187496,6.4522448718071965,61.037580566406248
,2.4999853378903936,29.011039452452653,150.87526397631032,39.310654016911847,63.985490552543254,66.774726707288409,172.09636082773167,60,0,80,0,0,0,5515,2,6567,2,2,2,19.8455810546875,0.508880615234375,26.9866943359375,0.27618408203125,0.2685546875,0.119781494140625,-46.351291503906246,6.0221773925262854,61.043073730468748
,2.5099879343742941,29.763961143226663,151.5109907193891,39.751501510378077,64.744535083875661,68.260162075718938,171.87456584968226,60,0,80,0,0,0,5515,2,6567,2,2,2,19.895172119140625,0.33721923828125,26.788330078125,0.211334228515625,0.12359619140625,0.142669677734375,-46.480197753906246,5.5948202788474539,61.047651367187498
,2.5199939734375221,30.386026175649157,151.97658096353373,40.19388668446166,65.351361031763076,69.77285316847555,171.72702596824303,60,0,80,0,0,0,5522,2,6567,2,2,2,19.986724853515625,0.363922119140625,26.906585693359375,-0.002288818359375,0.432586669921875,0.33721923828125,-46.608829345703121,5.1665558283987334,61.052015380859373
,2.5299906964828551,30.995236750286558,152.52260067191727,40.689683161211285,66.086113659190659,71.089785636017766,171.48470959581567,60,0,80,0,0,0,5522,2,6552,9,0,2,19.9981689453125,0.1007080078125,26.601409912109375,-0.067138671875,-0.002288818359375,0.09307861328125,-46.735782470703121,4.7360634554592087,61.055006103515623
,2.5399851667953044,31.51994258124801,152.99194022225603,41.07383458978687,66.73535244978703,72.345263947143195,171.20824531264782,60,0,80,0,0,0,5522,2,6552,9,0,2,19.67010498046875,0.1312255859375,27.043914794921875,-0.078582763671875,-0.0518798828125,0.00152587890625,-46.863315429687496,4.3050909694305188,61.058179931640623
,2.5499840234369913,31.986549972731705,153.49559663534981,41.629039706483439,67.516984736075997,73.596887681886955,170.9964418147047,60,0,80,0,0,0,5510,4,6550,2,7,2,19.277191162109375,0.035858154296875,26.570892333984375,-0.02899169921875,0.257110595703125,0.127410888671875,-46.990756835937496,3.8720612383060926,61.061201171874998
,2.5600063402343949,32.487722580210395,153.94098746516136,41.942367376314493,68.075687527668251,74.805477039357328,170.79348857528126,60,0,80,0,0,0,5510,4,6550,2,7,2,19.063568115234375,-0.040435791015625,26.914215087890625,-0.16632080078125,0.04730224609375,0.218963623046875,-47.120334472656246,3.4403694267551055,61.064527587890623
,2.5700405484367366,32.853875554456373,154.41454995286924,42.472716795821178,68.824946398590711,75.881319729458255,170.54656770866126,60,0,80,0,0,0,5527,2,6560,0,4,2,19.097900390625,0.27618408203125,26.708221435546875,0.035858154296875,0.04730224609375,0.074005126953125,-47.251499023437496,3.0096834025830796,61.066297607421873
,2.5799795046859799,33.365671309769183,154.88875686410654,42.757206543670875,69.347976910607258,76.9280260033552,170.36162213070176,60,0,80,0,0,0,5527,2,6560,0,4,2,19.3267822265625,0.30670166015625,26.761627197265625,0.074005126953125,0.089263916015625,0.03204345703125,-47.379825439453121,2.5753875495065754,61.067701416015623
,2.5899894199210394,33.789334113150616,155.32818051066707,43.228050834085572,70.033598073837354,77.898311499952939,170.16228006744868,60,0,80,0,0,0,5527,2,6560,0,4,2,19.28863525390625,0.394439697265625,26.8798828125,0.089263916015625,0.29144287109375,0.150299072265625,-47.506534423828121,2.1384253633341093,61.068342285156248
,2.599992118359296,34.197371862480068,155.72558001186658,43.502135722739851,70.606963412001704,78.786639652575971,169.97273605419065,60,0,80,0,0,0,5520,2,6562,2,0,2,19.50225830078125,0.24566650390625,26.65863037109375,0.15411376953125,-0.09765625,0.051116943359375,-47.633334960937496,1.7006943009514268,61.068769531249998
,2.6099905074206617,34.549594157397429,156.17839947750861,43.967682027437327,71.342505037460128,79.654554316897048,169.86907927606396,60,0,80,0,0,0,5520,2,6562,2,0,2,19.750213623046875,0.371551513671875,26.8646240234375,0.180816650390625,0.07781982421875,0.1007080078125,-47.760776367187496,1.2668806530456584,61.068433837890623
,2.6200330203118938,34.969665168363051,156.60670194083318,44.211984086612027,71.801051804408516,80.393642676903212,169.72907310951817,60,0,80,0,0,0,5527,2,6572,0,9,4,19.666290283203125,0.012969970703125,26.47552490234375,-0.078582763671875,-0.055694580078125,0.051116943359375,-47.886966552734371,0.82675426825694953,61.067213134765623
,2.6299844121076603,35.22671957111158,157.00231331790755,44.627568926254227,72.405164900221763,81.032259330766067,169.61219618295476,60,0,80,0,0,0,5527,2,6572,0,9,4,19.681549072265625,0.157928466796875,27.135467529296875,-0.12054443359375,0.00152587890625,0.135040283203125,-48.013645019531246,0.38683250270485098,61.065809326171873
,2.6400075535148062,35.545709700085816,157.41397701802265,44.797323515105766,72.787921244531844,81.619067338458819,169.53715140734607,60,0,80,0,0,0,5517,0,6572,0,4,2,19.727325439453125,-0.025177001953125,26.746368408203125,-0.067138671875,0.043487548828125,0.257110595703125,-48.139224853515621,-0.05336596470892286,61.063428955078123
,2.6500215144515096,35.717113080682005,157.77365673657656,45.055674206264293,73.269039334019141,82.023541273154635,169.45436445061949,60,0,80,0,0,0,5517,0,6560,2,4,2,19.63958740234375,0.043487548828125,26.7425537109375,-0.185394287109375,-0.03662109375,0.13885498046875,-48.265201416015621,-0.49542499780463972,61.061231689453123
,2.6599811007799872,35.954076793640198,158.10272210460261,45.119936876725411,73.654410391955238,82.335074058192461,169.40198872303472,60,0,80,0,0,0,5517,0,6560,2,4,2,19.315338134765625,0.135040283203125,26.471710205078125,-0.09765625,0.4058837890625,0.00152587890625,-48.390933837890621,-0.93626563537948249,61.058149414062498
,2.6700175871083047,36.005138169885413,158.41019757422978,45.290707008429898,74.056764617941738,82.487214752084014,169.33981019786674,60,0,80,0,0,0,5512,2,6552,2,2,4,19.464111328125,0.32196044921875,26.47552490234375,-0.040435791015625,-0.048065185546875,0.066375732421875,-48.516910400390621,-1.379345783495409,61.054670410156248
,2.679990518357954,36.151423789686191,158.73549531321862,45.15467911074839,74.303954299131775,82.540223885465281,169.32073334663261,60,0,80,0,0,0,5512,2,6552,2,2,4,19.56329345703125,0.272369384765625,26.94091796875,0.096893310546875,0.173187255859375,0.218963623046875,-48.643619384765621,-1.8212530685488888,61.050611572265623
,2.690013123827157,36.140855070328712,159.0374650953994,45.316049565714174,74.641023376289908,82.444857512303841,169.32627647595106,60,0,80,0,0,0,5517,7,6567,4,4,4,19.559478759765625,0.177001953125,26.708221435546875,0.1007080078125,-0.139617919921875,0.04730224609375,-48.770267333984371,-2.2644186881109096,61.046613769531248
,2.6999874492175877,36.191582588332317,159.29118046549323,45.109060345249347,74.749801964910546,82.214602966144412,169.35004055781249,60,0,80,0,0,0,5517,7,6567,4,4,4,19.902801513671875,0.333404541015625,26.731109619140625,0.173187255859375,0.16937255859375,-0.017547607421875,-48.894779052734371,-2.7082232419940002,61.040693359374998
,2.7099907511710626,36.179443970066579,159.56760489799632,45.153906464456028,75.085873671134166,81.888768548465237,169.43406056129288,60,0,80,0,0,0,5517,7,6567,4,4,4,20.070648193359375,0.165557861328125,26.6510009765625,0.23040771484375,0.043487548828125,0.1312255859375,-49.020694580078121,-3.1511251609230579,61.035078124999998
,2.7199941124999896,36.226663757084012,159.81474127780751,44.936689621231501,75.152134832064789,81.401143177595301,169.49379885934752,60,0,80,0,0,0,5517,4,6562,4,2,0,20.055389404296875,0.112152099609375,27.120208740234375,-0.131988525390625,0.020599365234375,0.1312255859375,-49.146610107421871,-3.5936065763048597,61.028974609374998
,2.7299925781244383,36.05321553303969,159.98323849169972,44.814117081048281,75.241500355908215,80.803883297175716,169.57515391266176,60,0,80,0,0,0,5517,4,6562,4,2,0,19.971466064453125,0.04730224609375,26.593780517578125,-0.1129150390625,0.341033935546875,0.043487548828125,-49.275333251953121,-4.0368513062174278,61.025373535156248
,2.739981260156128,35.928822326779738,160.17178841895657,44.571612623781384,75.320662017745619,80.092390932903854,169.67824129407111,60,0,80,0,0,0,5512,2,6555,4,2,2,19.567108154296875,0.0701904296875,26.88751220703125,-0.032806396484375,-0.177764892578125,-0.03662109375,-49.401523437499996,-4.4787619356338748,61.019361572265623
,2.7500110312485049,35.730434491533273,160.31615219127303,44.338668606348016,75.294842697754419,79.293694104671246,169.82813250150451,60,0,80,0,0,0,5512,2,6555,4,2,2,19.33441162109375,0.1007080078125,26.601409912109375,-0.170135498046875,0.1007080078125,0.142669677734375,-49.527286376953121,-4.922072649095603,61.012373046874998
,2.7600110609364492,35.59169082828415,160.51813151690075,44.166429381984102,75.304658928169161,78.413639162363282,170.03305628250837,60,0,80,0,0,0,5515,2,6555,2,0,2,19.25811767578125,0.35247802734375,26.6510009765625,0.089263916015625,0.08544921875,0.33721923828125,-49.651737060546871,-5.3653496628937063,61.004468994140623
,2.7699947277342289,35.448914676914995,160.68302609883091,43.930786339345346,75.194992317584919,77.420091376664615,170.23599677892835,60,0,80,0,0,0,5515,2,6555,2,0,2,19.30389404296875,0.371551513671875,26.971435546875,0.089263916015625,0.264739990234375,0.1922607421875,-49.775791015624996,-5.8082647189957619,60.996442871093748
,2.7799878550777066,35.171398829609601,160.78507943782412,43.749851823501203,75.130663512010202,76.281756529266048,170.43297319955579,60,0,80,0,0,0,5515,2,6555,2,0,2,19.51751708984375,0.287628173828125,26.70440673828125,0.112152099609375,0.066375732421875,-0.048065185546875,-49.900821533203121,-6.2509325870994834,60.988569335937498
,2.7899920835934608,34.964880962375041,160.86953398474819,43.300330838399233,74.928625218543857,75.080453448402253,170.65573571721029,60,0,80,0,0,0,5520,0,6557,2,4,4,19.61669921875,0.3448486328125,26.81884765625,0.173187255859375,0.112152099609375,0.287628173828125,-50.026340332031246,-6.6925430567448974,60.980817871093748
,2.7999806972638908,34.723041636166634,160.97543911579825,43.116369186819604,74.809448818502446,73.803181123497168,170.91650412689285,60,0,80,0,0,0,5520,0,6557,2,4,4,19.887542724609375,0.363922119140625,26.540374755859375,0.173187255859375,0.482177734375,0.150299072265625,-50.151187744140621,-7.135764975862517,60.972761230468748
,2.810016996874765,34.511507648265258,161.0529926474378,42.709868022171293,74.617884117677917,72.429798192281424,171.17853511879932,60,0,80,0,0,0,5520,0,6557,2,4,2,19.887542724609375,0.146484375,27.14691162109375,0.177001953125,0.119781494140625,0.142669677734375,-50.276309814453121,-7.5780860108310648,60.965192871093748
