path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.4899834183597704,54.983505805722352,258.28917828609889,18.863074435027144,139.9314202838635,31.34614123026099,177.63676635166166,50,0,0,60,0,0,5007,2,2,5517,0,2,15.157318115234375,0.7110595703125,0.516510009765625,19.7235107421875,0.447845458984375,0.3753662109375,-34.159396972656246,-132.31630856397496,61.166425781249998
,1.4999947527339828,57.873648896292742,257.85553969717762,17.203347116344116,140.79422467566579,31.318815871824796,177.57503945997334,50,0,0,60,0,0,4997,4,7,5522,4,4,15.187835693359375,0.7110595703125,0.089263916015625,19.403076171875,0.363922119140625,0.501251220703125,-34.206333007812496,-131.93743998879438,61.176191406249998
,1.5099889507819171,60.438661903270123,257.44259403299134,15.682005795597343,141.17289564996221,31.314779747357175,177.53556782984887,50,0,0,60,0,0,4997,4,7,5522,4,4,15.48919677734375,0.638580322265625,0.390625,19.281005859375,0.41351318359375,0.409698486328125,-34.249729003906246,-131.54667353257082,61.183454589843748
,1.5200125164064957,62.807964873909356,256.93403083280452,14.31975975979317,140.8368101970994,31.331915865490377,177.51632845801211,50,0,0,60,0,0,5000,4,4,5532,2,0,15.52734375,0.577545166015625,-0.170135498046875,19.315338134765625,0.30670166015625,0.26092529296875,-34.285678710937496,-131.14743198159945,61.185804443359373
,1.5299893664068804,64.99310624284756,256.45297120451664,13.05221438620219,139.96120807840575,31.326688951598552,177.50091848096395,50,0,0,60,0,0,5000,4,4,5532,2,0,15.83251953125,0.463104248046875,0.5126953125,19.158935546875,0.150299072265625,0.272369384765625,-34.319705810546871,-130.73682724637428,61.189161376953123
,1.5399939769540651,66.931765935909823,255.8367138100144,11.906130494736646,138.57848707169583,31.373950561396288,177.52851998860294,50,0,0,60,0,0,5000,4,4,5532,2,0,15.802001953125,0.41351318359375,0.173187255859375,19.342041015625,0.4669189453125,0.402069091796875,-34.352176513671871,-130.31809037473022,61.191816406249998
,1.5500037386718759,68.548563950665695,255.18701116945948,10.851742413673287,137.01769716474979,31.398191267865368,177.5328071603108,50,0,0,60,0,0,5004,7,4,5517,7,2,15.740966796875,0.299072265625,0.2532958984375,19.41070556640625,0.119781494140625,0.21514892578125,-34.385074462890621,-129.89034751082258,61.194562988281248
,1.5599947496102686,69.916448767335353,254.42368202017127,9.889037137401246,135.40529322269865,31.418147958227738,177.52422141277839,50,0,0,60,0,0,5004,7,4,5517,7,2,15.802001953125,0.264739990234375,0.028228759765625,19.429779052734375,0.36773681640625,0.211334228515625,-34.417972412109371,-129.45093301581858,61.194807128906248
,1.5699894238277921,71.016435877851364,253.60074626545565,9.5735059247950662,133.5503965877983,31.419646298326789,177.51433557380801,50,0,0,60,0,0,5000,2,0,5520,7,4,15.470123291015625,0.1617431640625,0.0091552734375,19.21234130859375,0.2838134765625,0.3143310546875,-34.450900878906246,-129.01173957333353,61.193983154296873
,1.5800308054695051,71.985226121691397,252.65496446141987,9.7256495719245528,131.90988184656118,31.425169511088182,177.50326782171135,50,0,0,60,0,0,5000,2,0,5520,7,4,15.8172607421875,0.463104248046875,0.604248046875,19.25811767578125,0.432586669921875,0.356292724609375,-34.485111083984371,-128.58052743914902,61.194440917968748
,1.5900167164072627,72.849309045257002,251.541328844953,9.7807419259830972,130.12513433499979,31.421868520254876,177.48072291294827,50,0,0,60,0,0,4987,7,4,5522,4,2,15.10772705078125,0.45166015625,0.146484375,19.086456298828125,0.188446044921875,0.127410888671875,-34.514957275390621,-128.15492741996277,61.192213134765623
,1.59998746328165,73.605719328629078,250.39368787325927,9.8745176387198264,128.22798963493463,31.395981694712926,177.43318036983902,50,0,0,60,0,0,4987,7,4,5522,4,2,15.5120849609375,0.33721923828125,0.226593017578125,19.155120849609375,0.051116943359375,0.01678466796875,-34.543338623046871,-127.73204692403768,61.189100341796873
,1.6099893539067125,74.282969237799264,249.07781726447647,9.76211822974496,126.42423502433589,31.399494948165476,177.43365069756049,50,0,0,60,0,0,4987,7,4,5522,4,2,15.44342041015625,0.45928955078125,-0.1129150390625,19.078826904296875,0.363922119140625,0.203704833984375,-34.569461669921871,-127.31242503007884,61.183302001953123
,1.6199937605470041,74.771744441016907,247.66726409749884,9.4997346636181756,124.60551562141478,31.433896885209265,177.43407827249209,50,0,0,60,0,0,4995,2,7,5517,0,4,15.679931640625,0.30670166015625,0.424957275390625,19.063568115234375,-0.01373291015625,0.211334228515625,-34.594455566406246,-126.89514863714219,61.175611572265623
,1.6299829437502922,75.08293568138707,246.21016519875104,8.969926739238252,122.94587620455317,31.4485273990664,177.43654751675106,50,0,0,60,0,0,4995,2,7,5517,0,4,16.004180908203125,0.4058837890625,0.112152099609375,19.19708251953125,0.188446044921875,0.146484375,-34.621433105468746,-126.47955980150402,61.167890624999998
,1.6400213757824531,75.012148536933353,244.65041603447952,8.3551240583094639,121.44750069012767,31.418136745551813,177.43255069904089,50,0,0,60,0,0,5002,4,7,5517,4,7,15.9393310546875,0.066375732421875,0.135040283203125,19.33441162109375,0.028228759765625,0.112152099609375,-34.651401367187496,-126.05826124888111,61.159284667968748
,1.6500057992197981,74.558735732728849,243.08681055703323,7.8274149794071821,119.85022695454349,31.402991817773731,177.40811183317388,50,0,0,60,0,0,5002,4,7,5517,4,7,15.828704833984375,-0.048065185546875,0.226593017578125,19.284820556640625,0.264739990234375,0.104522705078125,-34.684757080078121,-125.62904834922156,61.150556640624998
,1.6600054121099674,73.668014898032013,241.45728322861962,7.2623726843415692,118.34405146841847,31.366337669155286,177.38797499610283,50,0,0,60,0,0,5002,4,7,5517,4,7,15.53497314453125,-0.10528564453125,-0.0518798828125,19.2047119140625,0.04730224609375,0.035858154296875,-34.721988525390621,-125.18763506309583,61.141920166015623
,1.6700064613287395,72.406784299367303,239.87601421170257,6.9068134614364833,116.71472034789821,31.391270387529072,177.41960145884966,50,0,0,60,0,0,4997,0,2,5515,0,7,15.515899658203125,0.177001953125,0.45166015625,19.28863525390625,-0.009918212890625,0.08544921875,-34.763675537109371,-124.73279662929571,61.134138183593748
,1.6799940039072681,70.918991676379051,238.32405307454633,6.4608229544618281,115.19604578023716,31.339037429810492,177.46915843501952,50,0,0,60,0,0,4997,0,2,5515,0,7,15.35186767578125,0.26092529296875,-0.093841552734375,19.07501220703125,0.341033935546875,-0.093841552734375,-34.805911865234371,-124.27471415072823,61.125166015624998
,1.6900053468762053,69.306372416736423,236.73631965422047,6.3050372912117947,113.59488192657726,31.362290668163375,177.49132478728015,50,0,0,60,0,0,5004,0,2,5522,0,2,15.416717529296875,0.2685546875,0.41351318359375,19.16656494140625,-0.03662109375,0.03204345703125,-34.848972167968746,-123.81732545679638,61.116407470703123
,1.7000331625004037,67.611481300041419,235.14519315370651,6.254956123852752,112.11221690066232,31.356383220597245,177.51147621812029,50,0,0,60,0,0,5004,0,2,5522,0,2,15.19927978515625,0.341033935546875,-0.009918212890625,18.888092041015625,0.119781494140625,0.257110595703125,-34.890567626953121,-123.36372003868857,61.106916503906248
,1.7099964800781891,65.902132378871556,233.53225718099554,6.2947293060421936,110.49593699596439,31.344771152348862,177.54644017100645,50,0,0,60,0,0,4990,4,4,5520,2,0,15.6951904296875,0.249481201171875,0.203704833984375,19.036865234375,0.028228759765625,0.054931640625,-34.930698242187496,-122.91654326380738,61.098432617187498
,1.7200121750011022,64.252458623757136,231.93486332721764,6.343370321302646,109.04946282937888,31.271798544444099,177.56366214935454,50,0,0,60,0,0,4990,4,4,5520,2,0,15.8782958984375,0.1617431640625,0.299072265625,19.078826904296875,0.363922119140625,0.0701904296875,-34.969577636718746,-122.47242931487391,61.088728027343748
,1.7300055656251061,62.679921456879093,230.27461898588101,6.3251737916157671,107.52641957566881,31.159687357047101,177.60220454464618,50,0,0,60,0,0,4990,4,4,5520,2,0,16.07666015625,0.0396728515625,0.074005126953125,19.063568115234375,-0.01373291015625,0.035858154296875,-35.006778564453121,-122.03210692112417,61.079450683593748
,1.739987251954517,61.115093085706597,228.63837816596288,6.2691011445926597,106.19591488682646,30.984948320480971,177.66845147453589,50,0,0,60,0,0,4997,2,0,5515,0,2,15.79437255859375,0.043487548828125,0.0701904296875,19.1436767578125,0.005340576171875,0.054931640625,-35.045017089843746,-121.59598799935516,61.071485595703123
,1.7499877574227867,59.657138503366255,227.00315358847959,6.1661121039671567,104.87192360032293,30.790723952231282,177.76404566860606,50,0,0,60,0,0,4997,2,0,5515,0,2,15.660858154296875,-0.0213623046875,-0.04425048828125,19.18182373046875,0.386810302734375,0.157928466796875,-35.082767333984371,-121.16191494220864,61.064436035156248
,1.7600211999997555,58.223524126349723,225.37717502054849,6.01631029814037,103.75774616497546,30.57254386128205,177.83222552743717,50,0,0,60,0,0,5000,2,0,5532,2,0,15.782928466796875,0.1922607421875,0.485992431640625,19.269561767578125,0.089263916015625,0.066375732421875,-35.120212402343746,-120.7338442796882,61.057722167968748
,1.7699816109379753,56.832842788879766,223.79081003823146,5.8551590457991765,102.68451191772958,30.351310445824716,177.91501319598729,50,0,0,60,0,0,5000,2,0,5532,2,0,15.0848388671875,-0.0213623046875,0.119781494140625,19.3267822265625,0.10833740234375,0.310516357421875,-35.161716308593746,-120.30140204294992,61.052961425781248
,1.7800147812504292,55.389648298560054,222.12810882860776,5.6275155426375942,101.65682126634154,30.052401961064874,177.90913456580796,50,0,0,60,0,0,5000,2,0,5532,2,0,14.8712158203125,0.173187255859375,0.12359619140625,18.9605712890625,-0.07476806640625,0.089263916015625,-35.202854003906246,-119.8734259926935,61.047590332031248
,1.789986811718336,54.00066035952954,220.57493644116545,5.4933835900169141,100.81201073837759,29.801469616456423,177.95164262855141,50,0,0,60,0,0,4995,0,2,5524,7,2,15.2069091796875,0.325775146484375,-0.28076171875,19.025421142578125,0.203704833984375,0.012969970703125,-35.244907226562496,-119.44135948558545,61.042585449218748
,1.7999915585951385,52.721287137047526,219.03603473453265,5.4317797726609394,99.939966692971964,29.533816840088114,178.00068938783485,50,0,0,60,0,0,4995,0,2,5524,7,2,15.4815673828125,0.3143310546875,0.249481201171875,18.9605712890625,-0.04425048828125,-0.0823974609375,-35.287296142578121,-119.01078964892868,61.038587646484373
,1.8099873632818344,51.429215715391464,217.55795882926324,5.3924200294119977,99.263701461059341,29.217674944988168,178.04319726081073,50,0,0,60,0,0,4997,4,7,5520,4,2,15.729522705078125,0.409698486328125,0.074005126953125,19.048309326171875,0.012969970703125,0.157928466796875,-35.330173339843753,-118.58192502429297,61.135230712890625
,1.8200308441410016,50.296204303737383,216.17054877012075,5.4461011300372757,98.757096604938496,28.965639458260227,178.1484183165706,50,0,0,60,0,0,4997,4,7,5520,4,2,15.4205322265625,0.00152587890625,0.115966796875,19.269561767578125,0.0244140625,0.19989013671875,-35.372897949218753,-118.15219885079182,61.13196533203125
,1.8299922328133107,49.141351476082342,214.79482481147733,5.4886610109497003,98.238287125356237,28.655373097617655,178.2232694194752,50,0,0,60,0,0,4997,4,2,5512,2,4,15.729522705078125,0.10833740234375,0.18463134765625,19.0216064453125,-0.05950927734375,0.051116943359375,-35.417301025390628,-117.72199514274141,61.1300732421875
,1.8400107492198003,47.999931191359579,213.5358320171199,5.5439964857965593,97.926838690895735,28.325457623718037,178.33708834667655,50,0,0,60,0,0,4997,4,2,5512,2,4,15.79437255859375,0.066375732421875,-0.15869140625,19.30389404296875,0.051116943359375,0.058746337890625,-35.463260498046878,-117.28988456184756,61.1288525390625
,1.8499990484378941,46.847836536641168,212.28933540922463,5.577657678870465,97.543835196471434,27.969356997401757,178.42183631039725,50,0,0,60,0,0,4997,4,2,5512,2,4,15.546417236328125,-0.032806396484375,0.531768798828125,19.25048828125,0.0091552734375,0.2685546875,-35.516086425781253,-116.84899961446985,61.1290966796875
,1.8600104253910104,45.650668702052286,211.03963533322141,5.5042322750603585,97.208129935022342,27.641464846240282,178.47599478944034,50,0,0,60,0,0,5002,4,0,5512,0,0,15.435791015625,0.04730224609375,-0.048065185546875,19.15130615234375,0.33721923828125,0.13885498046875,-35.566715087890628,-116.41865299115258,61.130927734375
,1.8699872156248603,44.481182523969323,209.94306317601169,5.4416423122339337,97.023611363381931,27.314250589177977,178.48570008085366,50,0,0,60,0,0,5002,4,0,5512,0,0,15.409088134765625,0.119781494140625,0.341033935546875,19.18182373046875,-0.03662109375,0.177001953125,-35.616428222656253,-115.99279381395563,61.132880859375
,1.8800130507825088,43.345183883370595,208.90247817423023,5.4180303512471824,96.820496419796228,27.100001543629514,178.52781173549624,50,0,0,60,0,0,5000,2,2,5517,2,2,15.53497314453125,0.299072265625,0.00152587890625,19.155120849609375,0.10833740234375,-0.03662109375,-35.668979492187503,-115.56810643283303,61.1373974609375
,1.8899877078129066,42.327011270422993,207.9107105595599,5.3736788227387349,96.687858021799258,26.963482741204217,178.53696793829042,50,0,0,60,0,0,5000,2,2,5517,2,2,15.58837890625,0.196075439453125,0.20751953125,19.109344482421875,0.07781982421875,0.2685546875,-35.721713867187503,-115.14917115310337,61.14246337890625
,1.900010329687575,41.463806624652477,207.01325569284043,5.3396004558377221,96.706672358721221,26.912192254022894,178.56401666524866,50,0,0,60,0,0,5000,2,2,5517,2,2,15.493011474609375,0.4058837890625,0.318145751953125,19.010162353515625,0.1312255859375,0.1312255859375,-35.774295654296878,-114.73444187971751,61.147926025390625
,1.9099866609376477,40.789335683282118,206.1599298275097,5.3315057072634016,96.852769697514645,26.932141220563857,178.59484827059239,50,0,0,60,0,0,4992,2,7,5520,2,2,16.02325439453125,0.3143310546875,0.115966796875,19.033050537109375,0.01678466796875,0.12359619140625,-35.824558105468746,-114.32400940380363,61.053815917968748
,1.9200120371097,40.338455949798728,205.33631895789804,5.319985699557142,96.916929103885579,27.025176118038431,178.60415246001236,50,0,0,60,0,0,4992,2,7,5520,2,2,15.958404541015625,0.112152099609375,0.32958984375,19.101715087890625,-0.040435791015625,-0.0213623046875,-35.875003662109371,-113.9162910689767,61.060316162109373
,1.9300076039071428,40.030507442633898,204.51891663200792,5.2928685734420071,97.164585186086512,27.145123253439987,178.58140286028396,50,0,0,60,0,0,4992,4,0,5515,2,2,15.721893310546875,0.005340576171875,-0.048065185546875,19.12841796875,0.295257568359375,0.2227783203125,-35.923435058593746,-113.51091086831472,61.066633300781248
,1.9400081859384954,39.800484316098469,203.69883634966035,5.2723774658680824,97.531205770845077,27.310341663227685,178.51286887373141,50,0,0,60,0,0,4992,4,0,5515,2,2,15.798187255859375,0.058746337890625,0.45928955078125,19.09027099609375,-0.13580322265625,-0.009918212890625,-35.971958007812496,-113.1083278693598,61.073621826171873
,1.9500104503913462,39.676672263200672,202.93457654198016,5.2911986459687199,97.86242000856042,27.558326906333257,178.44640355477915,50,0,0,60,0,0,5000,2,4,5527,2,2,15.50445556640625,0.0244140625,0.188446044921875,19.25048828125,-0.01373291015625,-0.040435791015625,-36.019473876953121,-112.70452365607348,61.080396728515623
,1.9599948566410603,39.607805979573385,202.19401616126726,5.3187116602415694,98.144802049069398,27.823300472725297,178.3589329667669,50,0,0,60,0,0,5000,2,4,5527,2,2,14.9627685546875,-0.006103515625,0.234222412109375,19.12078857421875,0.03204345703125,-0.15106201171875,-36.068759765624996,-112.29657598822729,61.087476806640623
,1.9699874570324027,39.497347315688373,201.52077271916119,5.3520458850717052,98.366146451988683,28.1162013391491,178.29813827820303,50,0,0,60,0,0,5000,2,4,5527,2,2,15.241241455078125,0.188446044921875,0.028228759765625,19.132232666015625,0.135040283203125,0.19989013671875,-36.118656005859371,-111.88713471893743,61.094739990234373
,1.9800116855476517,39.426056846791909,200.91704924949727,5.4676520003003279,98.789987988770491,28.42824930636576,178.27615840104838,50,0,0,60,0,0,4992,4,2,5520,0,4,15.10009765625,0.203704833984375,-0.025177001953125,19.07501220703125,-0.07476806640625,0.012969970703125,-36.170322265624996,-111.4718821709744,61.102399902343748
,1.9899982253919006,39.28634738952595,200.35364049200507,5.5810716632093564,99.171141258081491,28.722334792805789,178.24785435117238,50,0,0,60,0,0,4992,4,2,5520,0,4,15.378570556640625,0.4058837890625,0.360107421875,19.002532958984375,-0.032806396484375,0.142669677734375,-36.223483886718746,-111.05238728006957,61.110242919921873
,2.0000314386725222,39.184303952589524,199.80191540868415,5.6550539763185474,99.455231618551963,28.973043621419038,178.20131778054338,50,0,0,60,0,0,5007,2,2,5520,2,7,15.2984619140625,0.177001953125,0.0396728515625,19.04449462890625,0.173187255859375,0.074005126953125,-36.278232421874996,-110.62817457559014,61.118085937499998
,2.0099866898435721,39.091536264070619,199.27745624066171,5.7223112971661134,99.615712978488091,29.215526768732047,178.16109192007323,50,0,0,60,0,0,5007,2,2,5520,2,7,15.83251953125,0.38299560546875,0.341033935546875,19.0521240234375,-0.02899169921875,0.421142578125,-36.330814208984371,-110.20647644070439,61.125104980468748
,2.0199903742195602,38.936462938223244,198.68832147302425,5.8229851094334011,99.709593185589227,29.504625882280479,178.17445545164796,50,0,0,60,0,0,5007,2,2,5520,2,7,15.737152099609375,0.051116943359375,-0.101470947265625,19.086456298828125,0.1312255859375,-0.101470947265625,-36.381625976562496,-109.78120001790914,61.129804687499998
,2.0299857878908369,38.899512572128984,198.17770548642909,5.8832996338355139,99.86567790207971,29.705029809747195,178.11794655387638,50,0,0,60,0,0,5000,2,0,5512,0,4,15.71807861328125,0.08544921875,0.58135986328125,19.2047119140625,-0.067138671875,0.10833740234375,-36.432376708984371,-109.35458833420793,61.134718017578123
,2.0399916738278989,38.822229740650585,197.64276627280057,5.9256483526374435,100.04918523561466,29.847686838322424,178.03744681247082,50,0,0,60,0,0,5000,2,0,5512,0,4,15.409088134765625,-0.09002685546875,-0.040435791015625,19.239044189453125,0.32958984375,-0.131988525390625,-36.484805908203121,-108.92494777063098,61.140607910156248
,2.0499814265622263,38.758213526219585,197.11276178002876,5.9391811422362162,100.11822656576369,29.966973663556807,177.96426449755901,50,0,0,60,0,0,5000,0,2,5520,4,4,15.191650390625,-0.01373291015625,0.177001953125,19.24285888671875,-0.070953369140625,0.180816650390625,-36.535037841796871,-108.49449415571769,61.145338134765623
,2.0600138406261976,38.774915677672553,196.64133737509329,5.9951750549225693,100.25173025921701,30.108705890596134,177.93310356518012,50,0,0,60,0,0,5000,0,2,5520,4,4,15.2984619140625,0.0701904296875,0.074005126953125,19.2352294921875,0.054931640625,0.04730224609375,-36.586917724609371,-108.06357090113728,61.150465087890623
,2.0700034234378109,38.817146570111184,196.20028223323439,6.0876898387191707,100.30236024672058,30.258360017084303,177.91309730510915,50,0,0,60,0,0,4992,2,4,5522,2,2,15.477752685546875,0.272369384765625,0.0701904296875,19.2352294921875,0.10833740234375,0.177001953125,-36.638461914062496,-107.62782487935478,61.153883056640623
,2.0800095980466722,38.909632607532608,195.79099686021584,6.1967614593327225,100.36503225546947,30.460987731912205,177.95940622662746,50,0,0,60,0,0,4992,2,4,5522,2,2,15.53497314453125,0.310516357421875,0.390625,19.158935546875,-0.02899169921875,-0.048065185546875,-36.689578857421871,-107.19063395863625,61.157331542968748
,2.0899861242196494,39.035322381925866,195.36690213038784,6.3229654361852381,100.33254433541018,30.59942479791146,177.95365334174031,50,0,0,60,0,0,4992,2,4,5522,2,2,15.943145751953125,0.238037109375,0.00152587890625,19.15130615234375,0.1922607421875,0.2532958984375,-36.740360107421871,-106.75421727716869,61.160261230468748
,2.100005657031943,39.137103740494737,194.90853885539772,6.3836035384363896,100.18858009340734,30.687828288615293,177.90681267631595,50,0,0,60,0,0,4997,4,7,5520,2,0,15.97747802734375,0.333404541015625,0.32958984375,18.86138916015625,-0.1434326171875,-0.0213623046875,-36.795352783203121,-106.30983118287611,61.163435058593748
,2.1099854101576057,39.289968714341185,194.48143812266082,6.4532933884136154,100.06602434455723,30.705779825353993,177.8184580378279,50,0,0,60,0,0,4997,4,7,5520,2,0,15.79437255859375,0.180816650390625,-0.147247314453125,18.933868408203125,0.272369384765625,0.058746337890625,-36.846195068359371,-105.86980455721479,61.165327148437498
,2.1200143781261431,39.489273802836479,194.05571120053364,6.5353732540259593,100.05447463593386,30.786596179951971,177.80055091263856,50,0,0,60,0,0,4995,2,2,5515,2,0,15.912628173828125,0.081634521484375,0.3143310546875,19.185638427734375,-0.15106201171875,-0.1129150390625,-36.895389404296871,-105.428034470656,61.165144042968748
,2.1299853847667691,39.639254020457471,193.60626677896764,6.6328779546295307,99.994041934496224,30.853824720250977,177.77178832979692,50,0,0,60,0,0,4995,2,2,5515,2,0,15.370941162109375,-0.05950927734375,0.157928466796875,19.178009033203125,-0.01373291015625,0.279998779296875,-36.944187011718746,-104.98429558179096,61.164045410156248
,2.1400305363295047,39.694460136638511,193.1373413145505,6.6799087601747997,99.922458278509893,30.879573076129383,177.79349259117501,50,0,0,60,0,0,5002,0,2,5515,2,0,15.508270263671875,-0.154876708984375,0.135040283203125,19.261932373046875,0.0396728515625,-0.006103515625,-36.994266357421871,-104.53451948752218,61.162458496093748
,2.1500029625003663,39.804983557630187,192.7235243901809,6.8204496522635827,99.919797653512887,30.979960734339301,177.80074071986181,50,0,0,60,0,0,5002,0,4,5529,0,0,14.997100830078125,-0.070953369140625,0.089263916015625,19.223785400390625,0.13885498046875,0.127410888671875,-37.044803466796871,-104.07741311770968,61.159772949218748
,2.1600055976559815,39.813916820552144,192.35772610367985,6.9586180567048546,99.790466190119119,31.056659403197237,177.79692731420764,50,0,0,60,0,0,5002,0,4,5529,0,0,15.180206298828125,0.06256103515625,0.096893310546875,19.445037841796875,0.18463134765625,-0.116729736328125,-37.096561279296871,-103.62083033605983,61.156843261718748
,2.1699848832031421,39.711769647774894,191.99189030720302,7.0863074890710873,99.662488277304476,31.138869378388016,177.79762161890474,50,0,0,60,0,0,4997,4,0,5515,12,2,15.2679443359375,0.2685546875,0.2685546875,19.219970703125,0.054931640625,0.272369384765625,-37.150119628906246,-103.1595442550705,61.153730468749998
,2.1800134261720814,39.529444609790204,191.64890630518255,7.2335979903653067,99.460841585329149,31.215687002722625,177.79617227541624,50,0,0,60,0,0,4997,4,0,5515,12,2,15.283203125,0.1922607421875,-0.002288818359375,19.155120849609375,0.4058837890625,0.0244140625,-37.203616943359371,-102.69535768310995,61.149274902343748
,2.1899819425780152,39.22429701321731,191.35374383605512,7.4111910387539899,99.190142070330154,31.306327263891934,177.79693521313951,50,0,0,60,0,0,5007,0,0,5517,4,4,15.77911376953125,0.386810302734375,0.249481201171875,19.071197509765625,-0.10528564453125,0.096893310546875,-37.257846679687496,-102.22954696891887,61.144270019531248
,2.2000102726560726,38.86574643351468,191.06876734826201,7.5164664100500032,98.879552528695726,31.313829033328766,177.7622596897163,50,0,0,60,0,0,5007,0,0,5517,4,4,15.843963623046875,0.3753662109375,-0.185394287109375,19.09027099609375,0.119781494140625,-0.15106201171875,-37.314426269531246,-101.76226095720608,61.140394287109373
,2.2099880539062724,38.437841842962108,190.76808450543587,7.595527962985833,98.538940571513066,31.312326748369102,177.73281670726092,50,0,0,60,0,0,5007,0,0,5517,4,4,15.615081787109375,0.226593017578125,0.45166015625,19.05975341796875,0.035858154296875,0.333404541015625,-37.370914306640621,-101.29370659235924,61.135236816406248
,2.2200081816408783,38.115410928128256,190.61332427867688,7.7527047921953436,98.191840595242226,31.377538169549773,177.76014402501622,50,0,0,60,0,0,5000,4,2,5515,2,4,15.660858154296875,0.012969970703125,0.30670166015625,19.18182373046875,0.2532958984375,0.028228759765625,-37.426975097656246,-100.82657629229885,61.129438476562498
,2.2299867703131895,37.703698437798508,190.4081351439815,7.8394197786355679,97.913741652810501,31.409774905992382,177.74961817948014,50,0,0,60,0,0,5000,4,2,5515,2,4,15.45867919921875,0.127410888671875,0.096893310546875,19.2962646484375,-0.0213623046875,0.0244140625,-37.485233154296871,-100.35928121584408,61.125227050781248
,2.2400122703129455,37.302363646286999,190.22991984518461,7.926574516363063,97.685888334909862,31.451564538424396,177.76085449218999,50,0,0,60,0,0,5000,2,4,5520,4,0,15.569305419921875,-0.086212158203125,0.1007080078125,19.345855712890625,0.0091552734375,-0.040435791015625,-37.541171874999996,-99.895375011464751,61.119733886718748
,2.2500049179689086,36.933349115546541,190.08246806826904,7.9870820654330821,97.447538845276327,31.464589062604272,177.74818352929913,50,0,0,60,0,0,5000,2,4,5520,4,0,15.41290283203125,0.096893310546875,0.0244140625,19.37255859375,0.360107421875,0.226593017578125,-37.596256103515621,-99.431758937548892,61.113813476562498
,2.2600126781253493,36.558347823765629,189.95258072965245,8.0545726936246673,97.364009621125476,31.457704834538156,177.70961739038233,50,0,0,60,0,0,4997,4,4,5520,4,0,15.47393798828125,0.104522705078125,0.35247802734375,19.28863525390625,-0.170135498046875,-0.07476806640625,-37.652438964843746,-98.967238757529813,61.108289794921873
,2.2699781089850148,36.221595221184941,189.8865135473329,8.122170031379655,97.277670524006581,31.382788698477075,177.63918780338565,50,0,0,60,0,0,4997,4,4,5515,0,0,15.802001953125,0.096893310546875,0.066375732421875,19.200897216796875,0.00152587890625,0.058746337890625,-37.710544433593746,-98.505506716563659,61.104505615234373
,2.2800068218748493,35.971627899172979,189.89094848443503,8.2626831349022449,97.282401086362668,31.431192448949574,177.69791188327861,50,0,0,60,0,0,4997,4,4,5515,0,0,15.83251953125,0.516510009765625,0.33721923828125,19.24285888671875,-0.07476806640625,-0.05950927734375,-37.767154541015621,-98.044104675255824,61.098951416015623
,2.2899850535159203,35.686127601849094,189.89081921397724,8.3675377025392397,97.222205028051761,31.435666116619355,177.72008990597922,50,0,0,60,0,0,5000,7,4,5522,9,2,15.9393310546875,0.211334228515625,-0.223541259765625,19.094085693359375,0.0396728515625,0.302886962890625,-37.826511230468746,-97.578972804486739,61.094587402343748
,2.3000276976563327,35.40369338677656,189.92815134020017,8.4857468847534232,97.146675432554588,31.421008304899903,177.72984926697296,50,0,0,60,0,0,5000,7,4,5522,9,2,15.966033935546875,0.341033935546875,0.18463134765625,19.124603271484375,0.03204345703125,-0.040435791015625,-37.885471191406246,-97.11431773337452,61.089399414062498
,2.3099849601567257,35.207267982625602,190.06819730647169,8.6660296084078521,97.123783266838899,31.42224663948646,177.78033221982582,50,0,0,60,0,0,4992,2,2,5507,4,2,15.813446044921875,0.180816650390625,0.272369384765625,19.1131591796875,0.04730224609375,0.16937255859375,-37.944309082031246,-96.648619006468891,61.084211425781248
