,0.11998238632804714,38.023639386924842,1.448772207700934,100.0711906640549,13.112386541486634,12.31185577017758,100.85368629952832,0,0,0,0,0,0,2,2,7,4,0,2,0.234222412109375,-0.01373291015625,0.30670166015625,-0.494384765625,-0.124359130859375,-0.3875732421875,-145.19165405273438,-132.99716658647708,34.932478027343748
,0.13003066445344302,38.001006997317432,1.4198572869213097,100.04668812165716,13.082241845099874,12.279580028910626,100.80590722930549,0,0,0,0,0,0,2,2,2,0,2,2,0.30670166015625,0.0396728515625,0.09307861328125,-0.09765625,-0.2197265625,-0.1739501953125,-145.19198974609375,-132.99340781558357,34.932386474609373
,0.13998234921928088,37.990834571368701,1.4018928759952407,100.02233232447469,13.063159445169358,12.256479760190853,100.7791155636753,0,0,0,0,0,0,2,2,2,0,2,2,-0.429534912109375,0.15411376953125,0.150299072265625,0.028228759765625,-0.19683837890625,-0.3265380859375,-145.19232543945313,-132.99024714362466,34.932081298828123
,0.1500012601572962,38.02527807260082,1.4167694683524297,100.02099582814283,13.064536458390572,12.254204128895754,100.80053105000167,0,0,0,0,0,0,2,2,2,0,2,2,-0.45623779296875,0.066375732421875,-0.02899169921875,-0.131988525390625,-0.189208984375,-0.01373291015625,-145.1924169921875,-132.99229729749189,34.932172851562498
,0.15998574609511707,38.017060477686172,1.4074078836889594,100.02186135521622,13.053305085777948,12.25213535248538,100.81167772506629,0,0,0,0,0,0,2,0,2,0,7,4,-0.4180908203125,0.127410888671875,-0.0213623046875,0.054931640625,-0.185394287109375,-0.2960205078125,-145.19211181640625,-132.99246814560212,34.932050781249998
,0.16998766523465747,38.019992541592622,1.4363469130674924,100.04553410065401,13.078463755043234,12.277301594403443,100.82597223914486,0,0,0,0,0,0,2,0,2,0,7,4,-0.28076171875,-0.07476806640625,0.21514892578125,-0.215911865234375,0.18463134765625,0.12359619140625,-145.19205078125,-132.99050341049002,34.931257324218748
,0.17997642695445393,38.018497009112636,1.4397694899001261,100.07537713708619,13.097174429494959,12.298099689042484,100.8535311331144,0,0,0,0,0,0,2,2,4,2,2,0,0.135040283203125,0.0091552734375,-0.006103515625,-0.139617919921875,-0.200653076171875,-0.15106201171875,-145.19272216796875,-132.98460944375836,34.930952148437498
,0.18998748359445017,38.048345458865157,1.4720084569400798,100.08586315439732,13.118345375416368,12.308685093324147,100.8515379570694,0,0,0,0,0,0,2,2,4,2,2,0,0.279998779296875,-0.21209716796875,0.173187255859375,-0.25787353515625,-0.0518798828125,-0.006103515625,-145.19244750976563,-132.98631780307781,34.930769042968748
,0.19998047812623554,38.071319612757833,1.4950752942100858,100.10163760040089,13.089739556914067,12.287100246026528,100.8310011377288,0,0,0,0,0,0,2,2,4,2,2,0,0.32958984375,-0.0213623046875,-0.254058837890625,-0.30364990234375,-0.0213623046875,-0.276947021484375,-145.19247802734375,-132.98503653076932,34.930677490234373
,0.20998148828221019,38.08804434428432,1.5077232124175608,100.09933386215336,13.082458830311673,12.277880140791623,100.82897540237566,0,0,0,0,0,0,2,9,0,4,2,0,0.26092529296875,-0.002288818359375,0.257110595703125,-0.30364990234375,0.1007080078125,0.135040283203125,-145.19214233398438,-132.98366985894924,34.930402832031248
,0.21998402812641871,38.088685046494341,1.5025771477506016,100.09932006960121,13.090403672978137,12.286142430231948,100.83545594992081,0,0,0,0,0,0,2,9,0,4,2,0,0.09307861328125,0.127410888671875,-0.067138671875,-0.25787353515625,-0.254058837890625,-0.200653076171875,-145.19235595703125,-132.98554903766311,34.931013183593748
,0.23000688281354087,38.105911795982855,1.5083015398052284,100.09098538723734,13.074740434670831,12.279089926341443,100.83302527213942,0,0,0,0,0,0,2,0,0,2,0,0,0.165557861328125,0.302886962890625,0.035858154296875,-0.02899169921875,-0.07476806640625,-0.032806396484375,-145.19531616210938,-132.97640973756006,34.931104736328123
,0.2399813390638883,38.107008882722155,1.5135055846220893,100.08340832750035,13.066742592391677,12.278920102720599,100.82873500707969,0,0,0,0,0,0,2,0,0,2,0,0,-0.10528564453125,0.09307861328125,-0.03662109375,-0.006103515625,0.241851806640625,-0.269317626953125,-145.19653686523438,-132.97512859604072,34.931928710937498
,0.25001347578108835,38.122569995497557,1.4724647922143166,100.05779519949542,13.042827466866319,12.282926787844234,100.83523740655723,0,0,0,0,0,0,0,4,0,0,2,7,-0.200653076171875,0.135040283203125,-0.032806396484375,-0.040435791015625,-0.116729736328125,0.051116943359375,-145.19702514648438,-132.97316421188947,34.931898193359373
,0.25998133593748207,38.113830708346285,1.4788458614985196,100.04699352015817,13.043972121026608,12.290730337067474,100.85363195325429,0,0,0,0,0,0,0,4,0,0,2,7,-0.162506103515625,-0.01373291015625,0.356292724609375,0.119781494140625,-0.048065185546875,-0.147247314453125,-145.19748291015625,-132.97453073578578,34.932355957031248
,0.26998158906280878,38.09756367884237,1.4638415326980696,100.04133478525,13.03669058256904,12.285341328334292,100.87243497154527,0,0,0,0,0,0,0,4,0,0,2,7,-0.0213623046875,-0.025177001953125,-0.0213623046875,0.01678466796875,-0.147247314453125,-0.0518798828125,-145.19641479492188,-132.97572645997855,34.931379394531248
,0.27998202968774422,38.082775322320366,1.4439594897195651,100.04243203701101,13.038393079511952,12.267958965162924,100.85624022125485,0,0,0,0,0,0,7,4,2,0,2,0,0.020599365234375,-0.250244140625,0.150299072265625,-0.017547607421875,0.07781982421875,-0.276947021484375,-145.196689453125,-132.97538482299166,34.931684570312498
,0.28999022187599621,38.085975514515589,1.4425290115571816,100.0247047255889,13.027457604150721,12.245915051137818,100.84359810965451,0,0,0,0,0,0,7,4,2,0,2,0,0.12359619140625,-0.05950927734375,-0.28839111328125,-0.269317626953125,-0.311279296875,0.115966796875,-145.19714721679688,-132.97606809816801,34.932203369140623
,0.29998085351689951,38.095126416906275,1.45371177919179,100.04187740099381,12.988388661058419,12.205069570010874,100.81338034300057,0,0,0,0,0,0,4,9,7,2,2,0,0.470733642578125,0.211334228515625,0.27618408203125,-0.22735595703125,0.0701904296875,-0.070953369140625,-145.19702514648438,-132.97752007388959,34.932661132812498
,0.30998755859400262,38.088881751048952,1.4430726743616937,100.0366837213177,12.986159659111959,12.192903373782434,100.80255365844488,0,0,0,0,0,0,4,9,7,2,2,0,0.516510009765625,-0.09002685546875,0.00152587890625,-0.437164306640625,-0.006103515625,-0.12054443359375,-145.19772705078125,-132.97606809816801,34.932264404296873
,0.31997577578113123,38.087365797095394,1.4375617359379971,100.00491518057139,12.9716500581104,12.171440405347798,100.77398629651725,0,0,0,0,0,0,4,9,7,2,2,0,0.24566650390625,0.1922607421875,-0.05950927734375,-0.353240966796875,-0.154876708984375,-0.337982177734375,-145.1972998046875,-132.97794712970634,34.931562499999998
,0.3300063316419255,38.094309786910905,1.4367128135943581,99.986437079622306,12.960539915728557,12.162331100187231,100.77506267434156,0,0,0,0,0,0,4,4,4,2,2,2,0.21514892578125,0.15411376953125,0.09307861328125,-0.1739501953125,-0.170135498046875,0.10833740234375,-145.19739135742188,-132.9780325410951,34.931104736328123
,0.33998128086022916,38.090219888608829,1.4359410582917558,99.977960781604182,12.989969867173988,12.193580012750523,100.79684656830837,0,0,0,0,0,0,4,4,4,2,2,2,0.043487548828125,0.1617431640625,-0.189208984375,0.0244140625,-0.1434326171875,-0.208282470703125,-145.19845947265625,-132.97743466295177,34.931867675781248
,0.34998715273468406,38.071938010841713,1.4206757043254572,99.970254979075889,12.991758205368965,12.201183040275096,100.80624762687022,0,0,0,0,0,0,4,2,4,4,4,0,-0.490570068359375,-0.128173828125,0.33721923828125,0.03204345703125,0.2838134765625,-0.09765625,-145.19861206054688,-132.97948454620553,34.932142333984373
,0.359983640624705,38.06155956342964,1.4338449375874294,99.97365231344078,13.001706127176709,12.206014416709012,100.80647198565413,0,0,0,0,0,0,4,2,4,4,4,0,-0.54779052734375,-0.0518798828125,0.005340576171875,0.005340576171875,-0.24261474609375,-0.383758544921875,-145.19845947265625,-132.98119281532291,34.931959228515623
,0.37001508906359959,38.066688268108031,1.4229311927704977,99.968418686557214,13.010749782892127,12.193762333915709,100.80667595022459,0,0,0,0,0,0,4,2,7,2,0,2,-0.460052490234375,-0.006103515625,-0.05950927734375,-0.2349853515625,-0.055694580078125,0.119781494140625,-145.19809326171875,-132.98161988730016,34.931654052734373
,0.37997638711021864,38.071350773531151,1.4462980815761752,99.971982939912053,13.006488154970983,12.197187716669021,100.79021708730619,0,0,0,0,0,0,4,2,7,2,0,2,-0.170135498046875,-0.07476806640625,-0.093841552734375,-0.116729736328125,-0.215911865234375,-0.2197265625,-145.1977880859375,-132.98298653025543,34.931776123046873
,0.38998681484372355,38.067267313656622,1.4571382407460571,99.966901059082247,13.013016588471229,12.202382268018729,100.79397915802514,0,0,0,0,0,0,4,2,7,2,0,2,-0.017547607421875,0.1922607421875,-0.009918212890625,-0.185394287109375,0.028228759765625,-0.040435791015625,-145.19836791992188,-132.98273028323553,34.932386474609373
,0.39999442929729412,38.053152360841331,1.4482682064493502,99.945636834110502,13.031434802698335,12.223748921760121,100.82028515129112,0,0,0,0,0,0,2,2,2,2,4,0,0.13885498046875,0.112152099609375,0.2838134765625,-0.231170654296875,-0.22735595703125,-0.30364990234375,-145.199375,-132.98230320637245,34.932813720703123
,0.40998673515605333,38.063206352012337,1.4672514248229478,99.947110886075407,13.031534514142823,12.21612638012369,100.80675028377314,0,0,0,0,0,0,2,2,2,2,4,0,0.135040283203125,0.24566650390625,-0.040435791015625,-0.437164306640625,-0.055694580078125,0.177001953125,-145.20093139648438,-132.97649514759593,34.933027343749998
,0.41998216054707882,38.078588043051916,1.4657842456483388,99.940128803162025,13.029544625928333,12.215438335188026,100.80068734337854,0,0,0,0,0,0,4,4,4,2,4,4,0.2685546875,-0.009918212890625,0.241851806640625,-0.254058837890625,0.0396728515625,-0.18157958984375,-145.20279296875,-132.97256636373513,34.933973388671873
,0.42999669414166419,38.078007787155293,1.4519672177286704,99.958747822249521,13.042299369773243,12.241859800089745,100.7972560601545,0,0,0,0,0,0,4,4,4,2,4,4,0.16937255859375,0.03204345703125,-0.139617919921875,-0.055694580078125,-0.0213623046875,-0.093841552734375,-145.20328125,-132.96880854537676,34.934156494140623
,0.43998157968781015,38.073319204742326,1.4435672294242436,99.959030085392584,13.055975243291325,12.25339633849987,100.80037828824153,0,0,0,0,0,0,4,4,4,2,4,4,-0.055694580078125,-0.124359130859375,0.272369384765625,-0.10528564453125,0.005340576171875,-0.2044677734375,-145.20236572265625,-132.97034581711873,34.933851318359373
,0.44998773203224118,38.073217886248045,1.4442529436113769,99.936400796040544,13.030958333910517,12.21603188012906,100.80945831346146,0,0,0,0,0,0,4,2,0,2,7,2,-0.12054443359375,-0.18157958984375,0.146484375,-0.05950927734375,-0.147247314453125,0.104522705078125,-145.20239624023438,-132.97026041249424,34.934248046874998
,0.45997966406321211,38.075206313493567,1.4490373981562434,99.955358690975388,13.010295997481098,12.19662760224486,100.79066599783619,0,0,0,0,0,0,4,2,0,2,7,2,-0.109100341796875,-0.231170654296875,0.028228759765625,-0.002288818359375,0.146484375,-0.307464599609375,-145.2024267578125,-132.97085824644392,34.934400634765623
,0.46998699765754282,38.077013992702476,1.4554674816716533,99.972593313260646,13.014397762208503,12.19979253210705,100.78606511903327,0,0,0,0,0,0,2,0,0,0,2,0,-0.101470947265625,-0.040435791015625,0.112152099609375,0.0091552734375,-0.250244140625,-0.070953369140625,-145.20318969726563,-132.97051662659317,34.935072021484373
,0.479981828126256,38.06617413853926,1.4550714629294967,99.982019700714162,13.022287748299533,12.217233521065474,100.79436567544556,0,0,0,0,0,0,2,0,0,0,2,0,0.028228759765625,0.12359619140625,-0.177764892578125,-0.154876708984375,-0.078582763671875,-0.45623779296875,-145.2026708984375,-132.96957717820399,34.934919433593748
,0.49000839765722048,38.08960820133823,1.4755168011777213,100.01555566021223,13.050265893541605,12.247652875348278,100.82063653427804,0,0,0,0,0,0,7,7,2,2,0,2,0.043487548828125,0.19989013671875,0.30670166015625,-0.223541259765625,-0.101470947265625,0.112152099609375,-145.20297607421875,-132.96564867437604,34.934644775390623
,0.49998049921850907,38.06514031827799,1.4691372275151193,100.01275462677316,13.03825117938508,12.227454784887323,100.80706972604654,0,0,0,0,0,0,7,7,2,2,0,2,0.539398193359375,0.16937255859375,-0.177764892578125,-0.36468505859375,-0.055694580078125,-0.18157958984375,-145.2029150390625,-132.96513627255698,34.935102539062498
,0.50998760351649253,37.957594594352379,1.6152166769714951,100.01020820727369,13.05645610518679,12.252783954511377,100.78849453301726,0,0,0,0,0,0,7,7,2,2,0,2,0.3143310546875,-0.032806396484375,0.115966796875,-0.360870361328125,-0.18157958984375,-0.250244140625,-145.20187744140625,-132.96564867437604,34.934248046874998
,0.5199754554687388,37.98049585827458,1.5919773128218955,99.982926826642668,13.037637093125703,12.236280520731839,100.79033264803239,0,0,0,0,0,0,2,2,2,7,2,4,0.20751953125,-0.0823974609375,-0.185394287109375,-0.322723388671875,-0.19683837890625,-0.299835205078125,-145.20148071289063,-132.96308669233474,34.933942871093748
,0.53000850195348903,38.00547646908359,1.593736301648885,99.989333361841091,13.039253552259012,12.244163143858252,100.79824528605869,0,0,0,0,0,0,2,2,2,7,2,4,0.3753662109375,-0.322723388671875,-0.154876708984375,-0.15869140625,0.1007080078125,0.10833740234375,-145.20236572265625,-132.96283049785049,34.934888916015623
,0.53998443671844143,38.013622591149357,1.5724495036161108,99.993077007101292,13.028239859925076,12.238846021210444,100.80335812939968,0,0,0,0,0,0,2,0,2,4,4,4,-0.067138671875,-0.154876708984375,0.1617431640625,-0.05950927734375,-0.246429443359375,-0.2044677734375,-145.20074829101563,-132.96675888759847,34.934827880859373
,0.54998941640769772,38.029350374274046,1.5593392831905315,99.994399819118684,13.043193742888356,12.250656512120695,100.81424782294702,0,0,0,0,0,0,2,0,2,4,4,4,-0.399017333984375,0.0091552734375,0.06256103515625,0.0091552734375,-0.017547607421875,-0.086212158203125,-145.20129760742188,-132.9664172821773,34.934858398437498
,0.55998052382892638,38.045729037801358,1.5578234612449964,100.01016613874441,13.067190997333633,12.248910214075176,100.8179060356849,0,0,0,0,0,0,2,0,2,4,4,4,-0.399017333984375,0.012969970703125,0.066375732421875,-0.086212158203125,-0.086212158203125,-0.24261474609375,-145.20093139648438,-132.96803991863712,34.934888916015623
,0.56998603867214115,38.041894057815995,1.531478996850248,100.00993554869544,13.068201542463116,12.251483726299336,100.83371493221692,0,0,0,0,0,0,4,2,0,2,2,0,-0.311279296875,0.157928466796875,-0.330352783203125,-0.1129150390625,0.058746337890625,0.10833740234375,-145.20068725585938,-132.96718589606587,34.934980468749998
,0.57998151523497654,38.040488213399982,1.5116903160463262,99.99724270394988,13.081603444372361,12.270467593371693,100.85016733594286,0,0,0,0,0,0,4,2,0,2,2,0,-0.116729736328125,0.058746337890625,0.44403076171875,-0.261688232421875,-0.128173828125,-0.162506103515625,-145.20123657226563,-132.9717977072338,34.935926513671873
,0.58998594218792277,38.037129624352701,1.4999420339934966,100.00234792590106,13.08754550573204,12.269001003929128,100.85680207261542,0,0,0,0,0,0,14,2,9,0,7,4,0.028228759765625,0.2838134765625,0.07781982421875,-0.215911865234375,-0.1129150390625,0.035858154296875,-145.20276245117188,-132.97137067847473,34.936964111328123
,0.59997562343778554,38.046559546381857,1.505905957888644,100.00074747551088,13.088786361936778,12.244781832691501,100.84826996050374,0,0,0,0,0,0,14,2,9,0,7,4,0.325775146484375,0.03204345703125,-0.002288818359375,-0.28839111328125,0.08544921875,-0.1739501953125,-145.20199951171875,-132.97196851926356,34.936689453124998
,0.61001139140716987,38.030165857834497,1.4759586509943008,99.995131434283806,13.089914424312507,12.25189168656078,100.84467448916035,0,0,0,0,0,0,7,2,7,2,4,0,0.177001953125,-0.109100341796875,0.081634521484375,-0.131988525390625,0.066375732421875,0.089263916015625,-145.20093139648438,-132.97290799080099,34.936384277343748
,0.61998210898491379,38.027745570908124,1.4591362337400124,100.00667017831366,13.090939945818283,12.264596862379358,100.85180852560545,0,0,0,0,0,0,7,2,7,2,4,0,0.196075439453125,-0.093841552734375,-0.2655029296875,-0.185394287109375,-0.15106201171875,-0.177764892578125,-145.20087036132813,-132.97461614416815,34.936445312499998
,0.62998160781353363,38.033867431618042,1.4584067254348423,100.01507951462253,13.091872247419181,12.267824994161341,100.83748871925094,0,0,0,0,0,0,7,2,7,2,4,0,0.1007080078125,-0.109100341796875,0.3143310546875,-0.006103515625,-0.231170654296875,-0.055694580078125,-145.20050415039063,-132.9770076093898,34.936170654296873
,0.63998210937643307,38.031110671634742,1.4452603141025808,100.01024122692888,13.094800338693231,12.272840224653011,100.81614843973939,0,0,0,0,0,0,2,2,4,2,2,0,-0.05950927734375,-0.10528564453125,-0.15106201171875,0.028228759765625,0.188446044921875,-0.246429443359375,-145.20322021484375,-132.97615350790329,34.939130859374998
,0.65000190586033568,38.070215218907364,1.4499531986697969,100.02040649080729,13.101623338247812,12.273238498915646,100.84251978118621,0,0,0,0,0,0,2,2,4,2,2,0,-0.13580322265625,0.146484375,0.150299072265625,0.035858154296875,-0.391387939453125,0.058746337890625,-145.20260986328125,-132.97683678849123,34.939100341796873
,0.65998481250062468,38.136973201162981,1.5062328972466499,100.01716451686713,13.091181840033508,12.263197890604449,100.83528592936545,0,0,0,0,0,0,4,2,4,2,0,7,-0.1129150390625,0.287628173828125,-0.15106201171875,-0.070953369140625,-0.078582763671875,-0.193023681640625,-145.20227416992188,-132.97615350790329,34.939069824218748
,0.66998760898422915,38.106119303730004,1.467933728009976,100.00173402302609,13.077528402229541,12.243667294145379,100.84119285000723,0,0,0,0,0,0,4,2,4,2,0,7,-0.0518798828125,0.146484375,-0.025177001953125,-0.185394287109375,-0.131988525390625,-0.185394287109375,-145.2024267578125,-132.97640973756006,34.939313964843748
,0.68000250117256655,38.113439135681105,1.472646135141682,99.985625625186543,13.052632846589923,12.234234172459125,100.84656283156266,0,0,0,0,0,0,4,2,4,2,0,7,0.13885498046875,0.177001953125,0.1617431640625,-0.254058837890625,-0.0213623046875,-0.269317626953125,-145.20209106445313,-132.97495777844927,34.939130859374998
,0.68998739687594934,38.084724484800425,1.4415610743576937,99.9564177294899,13.002953330405212,12.20901423442478,100.82023664346464,0,0,0,0,0,0,2,2,2,2,2,0,0.2532958984375,-0.12054443359375,-0.10528564453125,-0.238800048828125,-0.21209716796875,0.005340576171875,-145.202060546875,-132.97760548490257,34.939222412109373
,0.69998023984408064,38.046136780352768,1.4028989661556106,99.944428582732783,12.970272897573723,12.177764645203068,100.79422296997606,0,0,0,0,0,0,2,2,2,2,2,0,0.45166015625,-0.177764892578125,0.0244140625,-0.39520263671875,-0.246429443359375,-0.12054443359375,-145.201328125,-132.97922830843117,34.939100341796873
