,1.6999889703110966,56.920793965592758,26.200993232310093,37.173872762555575,107.14850201327964,8.2122332840412664,104.04635921709115,0,0,100,0,0,70,4,2,7609,2,0,6103,0.65765380859375,0.65765380859375,29.0618896484375,0.218963623046875,0.3448486328125,26.975250244140625,-143.742587890625,34.917533908913498,34.925916748046873
,1.7099857058583439,56.93014090715748,26.558140391340761,33.982848172775213,99.363158594090876,7.6018083256410565,103.84360101142555,0,0,100,0,0,70,12,7,7595,9,7,6049,0.508880615234375,0.82550048828125,28.890228271484375,0.146484375,0.699615478515625,26.6815185546875,-143.79651245117188,34.416583673201785,34.938795166015623
,1.7199964746087062,56.643202115542572,27.573560788654603,31.119337364201979,92.266778068708334,7.1134481443969246,104.27095107792447,0,0,100,0,0,70,12,7,7595,9,7,6049,0.539398193359375,0.53558349609375,29.81719970703125,0.33721923828125,0.478363037109375,28.119659423828125,-143.85815795898438,33.918101801543195,34.948591308593748
,1.7299958792955294,56.009930136013196,29.780370115163162,28.509878080462038,85.813377997194394,6.6861241907372602,104.89247504290989,0,0,100,0,0,70,12,7,7595,9,7,6049,0.333404541015625,0.58135986328125,30.084228515625,0.302886962890625,0.81787109375,27.394866943359375,-143.92566284179688,33.416655523167577,34.959028320312498
,1.7399975871085189,55.076370406571471,32.458593565933107,26.318625267928507,80.171289868157629,6.3309325586840091,105.30354282371641,0,0,100,0,0,70,7,2,7602,2,2,6035,0.669097900390625,0.33721923828125,30.2520751953125,0.188446044921875,0.665283203125,26.5594482421875,-143.9952734375,32.915132083694786,34.969373779296873
,1.7500002808592399,53.917671409123898,35.742225147606199,24.343201623163651,75.212671492921402,5.9893030229863511,105.97684171121637,0,0,100,0,0,70,7,2,7602,2,2,6035,0.42877197265625,0.394439697265625,30.755615234375,-0.017547607421875,0.608062744140625,25.617218017578125,-144.065341796875,32.400519978459208,34.980878906249998
,1.7599760894518113,52.60215062857165,39.357776992772784,22.591035241370029,70.958616906412118,5.6496001096422042,107.06746098423712,0,0,100,0,0,70,4,0,7587,2,4,5979,0.93231201171875,0.35247802734375,30.713653564453125,0.10833740234375,0.554656982421875,25.29296875,-144.13342651367188,31.857539903142232,34.992719726562498
,1.7699836964839051,51.31674764375871,42.97756091740122,20.98357703246074,67.255618217021592,5.2637963632401812,107.8862584865805,0,0,100,0,0,70,4,0,7587,2,4,5979,1.0772705078125,0.299072265625,31.568145751953125,-0.162506103515625,0.020599365234375,25.632476806640625,-144.1985205078125,31.302759773160066,35.005842285156248
,1.7800193703114928,50.239731369366822,46.241259516728199,19.605458210288184,64.215866243018155,4.9629950387142268,108.74505676983783,0,0,100,0,0,70,2,0,7600,2,2,6052,0.8636474609375,0.64239501953125,31.751251220703125,0.020599365234375,0.48980712890625,25.662994384765625,-144.26050170898438,30.730690866604196,35.018964843749998
,1.7900008140622958,48.933971739795673,50.161173350388083,18.333885566053066,61.558535053773909,4.7061808416970567,110.21444766829745,0,0,100,0,0,70,2,0,7600,2,2,6052,0.859832763671875,0.592803955078125,32.220458984375,0.051116943359375,0.29144287109375,25.1556396484375,-144.31732543945313,30.144455451327339,35.033491210937498
,1.7999956542953441,47.580462789458792,54.163760089078039,17.184140482844938,59.404902791604613,4.524724452405545,111.40879449365741,0,0,100,0,0,70,2,0,7600,2,2,6052,0.623321533203125,0.722503662109375,32.529449462890625,0.051116943359375,0.70343017578125,24.27825927734375,-144.36716064453125,29.547127557305295,35.048261718749998
,1.8099744968749292,46.227236185275892,58.524457646590228,16.140987763589099,57.617639644937597,4.3680845924553182,112.41967590059998,0,0,100,0,0,70,2,2,7609,0,2,6032,-0.0213623046875,0.577545166015625,32.85369873046875,0.165557861328125,0.341033935546875,24.694061279296875,-144.40988525390625,28.935633601981774,35.065137939453123
,1.8199954660140065,44.722387142108531,62.732190495099161,15.136483157519477,56.042771579630731,4.1799115062237862,114.12719128945811,0,0,100,0,0,70,2,2,7609,0,2,6032,-0.025177001953125,0.386810302734375,33.18939208984375,0.13885498046875,0.2532958984375,24.495697021484375,-144.44491943359375,28.315667726786344,35.082593994140623
,1.830004330859083,43.370973164074464,66.915292600530194,14.283623560913066,54.777501892554014,4.0005212099760126,115.19056759563112,0,0,100,0,0,70,2,2,7585,0,2,6032,-0.139617919921875,0.180816650390625,32.99102783203125,0.03204345703125,0.257110595703125,24.098968505859375,-144.47226318359375,27.682218030079738,35.103498535156248
,1.8399890472646803,41.944751807219859,70.772244657683018,13.470839255642083,53.808251842347026,3.8291153481024742,116.49641034542654,0,0,100,0,0,70,2,2,7585,0,2,6032,0.112152099609375,0.238037109375,33.52508544921875,0.135040283203125,-0.025177001953125,23.553466796875,-144.48871215820313,27.037976674674685,35.324952392578126
,1.8499829269530892,40.800053091576387,74.234908519178532,12.742339723163592,53.022811272582764,3.6899345661826155,117.97274647779093,0,0,100,0,0,70,2,2,7585,0,2,6032,0.2685546875,0.066375732421875,33.502197265625,-0.055694580078125,0.09307861328125,23.91204833984375,-144.49524291992188,26.382930980380376,35.348817138671876
,1.8599775882812537,39.665783374194667,77.320400159003967,12.094624549408101,52.502257088256549,3.5987744274466937,118.90709862154374,0,0,100,0,0,70,7,9,7585,9,9,6037,0.55084228515625,0.115966796875,34.19647216796875,-0.04425048828125,-0.03662109375,23.748016357421875,-144.49377807617188,25.721583590093843,35.376038818359376
,1.8699822624985245,38.892605224318267,79.813340225468465,11.555719546275107,52.187142006824658,3.5325450324312424,120.35779302725555,0,0,100,0,0,70,7,9,7585,9,9,6037,0.470733642578125,0.0701904296875,34.162139892578125,-0.1739501953125,0.24566650390625,23.8433837890625,-144.48303588867188,25.055805912139032,35.405091552734376
,1.879977340624464,38.177225752933595,81.775913800145261,11.034592969596826,51.919395709292971,3.4785774970887111,121.44567982784559,0,0,100,0,0,70,0,2,7600,4,4,6030,0.356292724609375,0.165557861328125,34.417724609375,-0.284576416015625,0.028228759765625,23.374176025390625,-144.4665869140625,24.390486755833944,35.436738281250001
,1.8899832050774421,37.820229835800532,83.146062795038233,10.606608588289381,51.798739167638551,3.4482404337068635,122.36185896215849,0,0,100,0,0,70,0,2,7600,4,4,6030,0.249481201171875,0.38299560546875,34.63897705078125,-0.04425048828125,0.089263916015625,23.75946044921875,-144.447177734375,23.730253280837143,35.3727490234375
,1.8999954191403958,37.514409670532899,83.975558068561043,10.142628695250595,51.616231549516996,3.4227415452750969,123.42569689680492,0,0,100,0,0,70,0,0,7597,0,4,6037,0.01678466796875,0.33721923828125,34.5855712890625,0.020599365234375,0.241851806640625,23.580169677734375,-144.41879638671875,23.079619001027414,35.40625732421875
,1.9099816058587749,37.446522683043959,84.244887359660112,9.6771333208269255,51.325481720562387,3.3579497880283409,123.73954369414902,0,0,100,0,0,70,0,0,7597,0,4,6037,0.054931640625,0.55084228515625,34.8297119140625,0.043487548828125,-0.01373291015625,23.480987548828125,-144.38928588867188,22.441385817299572,35.442176513671875
,1.9199814011717535,37.399370373938467,84.067385832797868,9.2227434376082886,50.903040323520692,3.2886449220719549,124.45345221068095,0,0,100,0,0,70,0,0,7597,0,4,6037,0.115966796875,0.15411376953125,34.31854248046875,0.1007080078125,-0.002288818359375,23.130035400390625,-144.35858520507813,21.820101402556094,35.478553466796875
,1.9300011800769425,37.5687188703752,83.66467703164146,8.8491877766589937,50.414972055036486,3.3151029116438959,124.56152711200544,0,0,100,0,0,70,4,4,7590,0,7,6035,0.135040283203125,0.035858154296875,34.87548828125,0.005340576171875,-0.18157958984375,23.336029052734375,-144.3286474609375,21.219695753121421,35.517066650390625
,1.9399956886718428,37.654015904159657,83.281930173400795,8.3348233106415499,49.74449078029226,3.3225115828543719,124.86367052188938,0,0,100,0,0,70,4,4,7590,0,7,6035,0.440216064453125,0.051116943359375,34.764862060546875,0.081634521484375,0.20751953125,23.221588134765625,-144.29928955078125,20.641047841806888,35.456129150390623
,1.9499954585935484,37.764848011791855,82.89236428680077,7.9088252923585296,48.928983200443767,3.2938776957443943,124.72640298985783,0,0,100,0,0,70,0,7,7592,7,0,6035,0.524139404296875,-0.12054443359375,34.5703125,-0.128173828125,0.020599365234375,23.160552978515625,-144.27173217773438,20.084568326139831,35.496961669921873
,1.9599789339827112,37.892652447393026,82.498679757407928,7.5340337092694671,47.983712742513667,3.2137526958672447,124.53711646393913,0,0,100,0,0,70,0,7,7592,7,0,6035,0.5126953125,-0.170135498046875,34.31854248046875,-0.09765625,-0.0213623046875,22.954559326171875,-144.24435791015625,19.549799781518935,35.537550048828123
,1.9699827246076893,38.000517316243361,82.049237572635334,7.1350556762003885,46.872622526680118,3.1284278431468966,124.13201606369519,0,0,100,0,0,70,0,7,7592,7,0,6035,0.4669189453125,0.135040283203125,34.08966064453125,-0.2197265625,0.2685546875,23.274993896484375,-144.21698364257813,19.032146357736675,35.578626708984373
,1.9799956097649556,38.279583890829649,81.191253930505439,6.7577809951165868,45.69816807626075,3.0508590195388283,123.6097796340717,0,0,100,0,0,70,4,2,7592,4,4,6044,0.360107421875,0.112152099609375,34.597015380859375,-0.231170654296875,-0.0518798828125,23.05755615234375,-144.18942626953125,18.531303578460243,35.620100097656248
,1.9899829187488649,38.616504749332925,80.174079910136555,6.479297195092129,44.493156166732163,3.001146560883452,123.09340377812757,0,0,100,0,0,70,4,2,7592,4,4,6044,-0.16632080078125,0.150299072265625,34.024810791015625,0.005340576171875,0.0244140625,23.004150390625,-144.16284545898438,18.045879314819924,35.7616650390625
,1.9999961527337291,39.016423616788479,78.799971256266076,6.1928389982711449,43.195867858578559,2.9205838546124276,122.35765789373873,0,0,100,0,0,70,2,7,7604,0,2,6035,-0.4486083984375,0.1922607421875,34.146881103515625,-0.063323974609375,-0.10528564453125,22.81341552734375,-144.13745483398438,17.575609857629026,35.80408447265625
,2.0099771207023878,39.446567007629831,77.309426915946489,5.9157755644318142,41.899993047870488,2.8639885854508145,121.71583827679359,0,0,100,0,0,70,2,7,7604,0,2,6035,-0.33416748046875,0.1007080078125,33.624267578125,-0.040435791015625,0.20751953125,23.046112060546875,-144.1118505859375,17.121432251248375,35.845679931640625
,2.0199827726555668,39.983247876450733,75.6547758881932,5.8012125653808218,40.723993793344448,2.9706585537950541,121.03457487626117,0,0,100,0,0,70,7,9,7590,0,7,6030,-0.2349853515625,0.279998779296875,33.727264404296875,0.09307861328125,-0.10528564453125,22.9278564453125,-144.0870703125,16.680869638174801,35.886268310546875
,2.0299976726546447,40.58973499995011,73.954962265327538,5.5763922614005956,39.43227553096694,2.9448806045851614,120.37362760106373,0,0,100,0,0,70,7,9,7590,0,7,6030,-0.1434326171875,0.081634521484375,33.96759033203125,0.142669677734375,0.165557861328125,22.90496826171875,-144.06439575195313,16.256279036461468,35.92700927734375
,2.0399981226546515,41.236797094802306,72.178722217137789,5.3574443718314688,38.147706056539938,2.9505733733998549,119.78524364851377,0,0,100,0,0,70,7,9,7590,0,7,6030,0.390625,0.135040283203125,33.666229248046875,0.089263916015625,0.09307861328125,22.515869140625,-144.04486450195313,15.848238478470302,35.96729248046875
,2.0500107273437607,41.856249283562512,70.339244513351915,5.1375934865374573,36.782253037914522,2.8766883057597612,119.04020967249474,0,0,100,0,0,70,2,7,7604,2,2,6035,0.4364013671875,-0.03662109375,33.78448486328125,-0.177764892578125,0.03204345703125,23.015594482421875,-144.02844604492188,15.453802179622295,36.007545166015625
,2.0599727234366583,42.494292560356605,68.571270681961281,4.8732304341678434,35.445215047803245,2.8906602904263554,118.5272616201009,0,0,100,0,0,70,2,7,7604,2,2,6035,0.371551513671875,0.0244140625,33.361053466796875,-0.12054443359375,0.150299072265625,22.84393310546875,-144.01575073242188,15.075585188628073,36.046241455078125
,2.069984894920708,43.041049129071361,66.83501244674639,4.6453811985906581,34.079915227008712,2.8555098962473031,117.64275283204661,0,0,100,0,0,70,2,0,7600,2,2,6040,0.180816650390625,0.104522705078125,33.826446533203125,-0.21209716796875,-0.128173828125,22.824859619140625,-144.00619873046875,14.705881703884902,36.08478515625
,2.079978051560829,43.513139095025878,65.235774726225813,4.3779079177559552,32.770063475598235,2.7965077063463921,117.12992091724053,0,0,100,0,0,70,2,0,7600,2,2,6040,-0.03662109375,0.074005126953125,33.59375,-0.10528564453125,0.104522705078125,22.63031005859375,-144.00094970703125,14.349234003479191,36.12305419921875
,2.0899834824213031,44.006812695623971,63.87137075771345,4.2637411832467826,31.570955104836273,2.8094459639449738,116.27672574819735,0,0,100,0,0,70,2,0,7600,2,2,6040,-0.078582763671875,0.2532958984375,33.73870849609375,0.10833740234375,-0.24261474609375,22.85919189453125,-143.99939331054688,14.001461735053201,36.060957031249998
,2.099979920702026,44.384873145712845,62.720454153151756,4.0912945205783222,30.395543713541031,2.808724918595813,115.69249532177801,0,0,100,0,0,70,2,0,7602,4,2,6040,-0.055694580078125,0.203704833984375,33.58612060546875,0.06256103515625,0.051116943359375,22.801971435546875,-144.00305541992188,13.665800207189609,36.098463134765623
,2.1099834218748583,44.724406829111295,61.809390700708384,3.9761339773198618,29.287447035829761,2.7914251291595158,114.91794874214557,0,0,100,0,0,70,2,0,7602,4,2,6040,0.089263916015625,0.299072265625,33.41827392578125,0.188446044921875,0.06256103515625,22.73712158203125,-144.01071533203125,13.335814654704823,36.135908203124998
,2.1199731109372806,44.958177608696644,61.212082399734697,3.8964079581076585,28.26551259490174,2.781939498248994,114.11186218805679,0,0,100,0,0,70,4,2,7604,2,4,6030,0.32196044921875,0.18463134765625,33.98284912109375,0.08544921875,0.1007080078125,22.428131103515625,-144.02218994140625,13.012449897420568,36.173505859374998
,2.1299835312493087,45.033383255765337,60.789740504862486,3.6970163448328597,27.267814310327907,2.7421080728581604,113.47891462439094,0,0,100,0,0,70,4,2,7604,2,4,6030,0.539398193359375,0.10833740234375,33.7310791015625,-0.147247314453125,-0.04425048828125,22.809600830078125,-144.03583129882813,12.691996339779664,36.210859374999998
,2.1399819074213156,45.078866814740095,60.705386656202911,3.6322594389703653,26.412820197038634,2.7142194675900413,112.54773035729943,0,0,100,0,0,70,2,0,7600,0,4,6032,0.608062744140625,-0.093841552734375,34.017181396484375,-0.1129150390625,-0.170135498046875,22.64556884765625,-144.05286010742188,12.377180732506753,36.249433593749998
,2.1499777160152007,45.034913946768505,60.842995768919693,3.5109728591906153,25.623061833315322,2.6826243288747782,111.86139200351428,0,0,100,0,0,70,2,0,7600,0,4,6032,0.5279541015625,-0.03662109375,33.63189697265625,-0.139617919921875,0.348663330078125,22.79815673828125,-144.0694921875,12.064474562199557,36.286512451171873
,2.159979228514203,44.895090671839277,61.196955161044428,3.4506440908409695,24.909253576631805,2.6268542217159987,111.17710626531671,0,0,100,0,0,70,2,0,7600,0,4,6032,0.44403076171875,-0.139617919921875,33.811187744140625,-0.15106201171875,-0.093841552734375,22.496795654296875,-144.08679565429688,11.755841227016374,36.321851806640623
,2.1699863425765216,44.688916968831592,61.735115376846892,3.3687522409815727,24.258249954592149,2.5927979044073268,110.29703565052598,0,0,100,0,0,70,4,4,7592,4,7,6040,0.1617431640625,0.06256103515625,33.963775634765625,-0.116729736328125,-0.048065185546875,22.832489013671875,-144.10348876953125,11.447132502392369,36.356611328124998
,2.179978785545245,44.432826771101126,62.415766130790722,3.2547741783896291,23.624811844022457,2.5514346268986539,109.78823847903379,0,0,100,0,0,70,4,4,7592,4,7,6040,-0.292205810546875,0.0701904296875,33.81500244140625,-0.006103515625,0.035858154296875,22.64556884765625,-144.12018188476563,11.138856016163004,36.390974121093748
,2.1899840890619089,44.195854100567018,63.230116104736219,3.2156533342361207,23.12801362147308,2.520072878981535,109.17589238644589,0,0,100,0,0,70,2,2,7600,2,0,6044,-0.4180908203125,0.165557861328125,33.994293212890625,0.043487548828125,-0.02899169921875,22.75238037109375,-144.13592895507813,10.831738064199318,36.424635009765623
,2.199977381640565,43.940892063899696,64.11607917825711,3.2258603643669481,22.722146146904223,2.5206894163914888,108.57759783590078,0,0,100,0,0,70,2,2,7600,2,0,6044,-0.307464599609375,0.417327880859375,33.635711669921875,-0.03662109375,-0.05950927734375,22.52349853515625,-144.15011962890625,10.52170051565979,36.457777099609373
,2.2100074542959192,43.59675713837715,64.96936053383439,3.1560792116893519,22.303239164445554,2.477558656888768,108.2854331025295,0,0,100,0,0,70,9,2,7600,2,0,6044,-0.330352783203125,0.03204345703125,33.96759033203125,-0.048065185546875,-0.02899169921875,22.649383544921875,-144.1632421875,10.210269351669179,36.491437988281248
,2.2199779417951504,43.288065149361948,65.828300049736583,3.1155270605655399,21.93905511380175,2.4196236604267978,107.90955774132208,0,0,100,0,0,70,9,2,7604,2,2,6037,0.096893310546875,0.26092529296875,33.910369873046875,0.028228759765625,0.29144287109375,22.698974609375,-144.17474731445313,9.896750297706232,36.524580078124998
,2.2299778730466642,42.997030582704866,66.694463935078815,3.15356039197107,21.687035757131,2.4044046011393143,107.52207766089762,0,0,100,0,0,70,9,2,7604,2,2,6037,0.287628173828125,-0.009918212890625,34.123992919921875,-0.15106201171875,-0.208282470703125,22.78289794921875,-144.18475708007813,9.5838354643140882,36.556196289062498
,2.2399787566391751,42.705404091604187,67.533906920460225,3.1839754217744933,21.466247103536308,2.4321796721145006,107.51518847730327,0,0,100,0,0,70,0,4,7597,4,7,6040,0.23040771484375,-0.009918212890625,33.925628662109375,-0.040435791015625,-0.128173828125,22.496795654296875,-144.19147094726563,9.2676259359495781,36.586896972656248
,2.249984238671459,42.492299845761352,68.394829725238054,3.2511559072535516,21.342507966434233,2.5073628504661678,107.51308659227499,0,0,100,0,0,70,0,4,7597,4,7,6040,0.432586669921875,-0.09002685546875,33.917999267578125,-0.189208984375,0.0396728515625,22.939300537109375,-144.19650634765625,8.9496118177858239,36.617658691406248
,2.2599732644521282,42.252794986314846,69.117159106290075,3.2518941458310788,21.213372429785359,2.5070541935794961,107.2074175288497,0,0,100,0,0,70,2,4,7600,2,2,6047,0.333404541015625,0.08544921875,34.276580810546875,-0.21209716796875,-0.09002685546875,22.70660400390625,-144.1987646484375,8.6254905857980972,36.648206787109373
,2.2699841269513854,42.02257790326,69.786311961936519,3.3191424269594085,21.093894777529201,2.4818071629397607,107.21456720003782,0,0,100,0,0,70,2,4,7600,2,2,6047,0.150299072265625,0.238037109375,33.86077880859375,-0.02899169921875,0.00152587890625,22.84393310546875,-144.200595703125,8.3032018339447848,36.679395751953123
,2.2799922609374335,41.752952012283352,70.325981138678529,3.2283987194601265,20.935344782535001,2.4505329438304897,107.33341590410321,0,0,100,0,0,70,2,4,7600,2,2,6047,0.211334228515625,0.196075439453125,34.051513671875,0.066375732421875,-0.0518798828125,22.550201416015625,-144.20102294921875,7.9810314500955872,36.709394531249998
,2.2899837687491527,41.522398866017191,70.862366176805466,3.2270445146307325,20.809931805083821,2.4075378000175482,107.18971641843974,0,0,100,0,0,70,7,2,7592,2,7,6037,-0.055694580078125,0.238037109375,33.8531494140625,0.035858154296875,0.2532958984375,22.863006591796875,-144.19955810546875,7.6588682163732429,36.739820556640623
,2.2999791527327034,41.348172110854044,71.362477030298692,3.2507798376843926,20.743771192722406,2.4287864555486878,107.12149529268326,0,0,100,0,0,70,7,2,7592,2,7,6037,0.00152587890625,0.16937255859375,33.9752197265625,0.043487548828125,-0.124359130859375,22.75238037109375,-144.19772705078125,7.337293722311113,36.771223144531248
,2.3099831894523959,41.2209906060653,71.810886199543361,3.2536327968744283,20.662819221137923,2.4252177135166555,107.27169012790257,0,0,100,0,0,70,2,4,7585,2,0,6030,0.028228759765625,0.318145751953125,34.13543701171875,0.09307861328125,-0.006103515625,22.82867431640625,-144.19406494140625,7.0176925405482846,36.802412109374998
,2.3199799335925491,41.132416866614591,72.156118898643541,3.1813271300819022,20.5871452478818,2.4074096189146323,107.37286314249303,0,0,100,0,0,70,2,4,7585,2,0,6030,0.23040771484375,0.04730224609375,33.895111083984375,-0.063323974609375,-0.02899169921875,22.603607177734375,-144.19037231445313,6.7001370901393447,36.833967285156248
,2.330006546482764,41.110149484962761,72.463728337729506,3.227942986389098,20.564121828345439,2.4682001079927924,107.30879933840681,0,0,100,0,0,70,4,0,7585,2,2,6042,0.249481201171875,0.0244140625,34.169769287109375,-0.131988525390625,0.295257568359375,22.82867431640625,-144.18585571289063,6.385758190486361,36.864942626953123
,2.3399743222653342,41.083664600637071,72.624785533148255,3.2619993178032822,20.499499983982822,2.4714513443969506,107.28592804421947,0,0,100,0,0,70,4,0,7604,0,2,6042,0.6195068359375,-0.0213623046875,33.696746826171875,-0.025177001953125,-0.02899169921875,22.79815673828125,-144.18133911132813,6.0733152472423191,36.896986083984373
,2.3499844792968361,41.088714694737995,72.667175835069841,3.2388659955864485,20.351289222059876,2.4785681151893146,107.50023630609368,0,0,100,0,0,70,4,0,7604,0,2,6042,0.554656982421875,0.04730224609375,34.215545654296875,-0.18157958984375,-0.05950927734375,22.946929931640625,-144.17538818359375,5.7634650592747452,36.927839355468748
,2.3599795828122296,41.078741984064436,72.547592131007704,3.140855664478265,20.114604559850807,2.412219215413137,107.6742585880768,0,0,100,0,0,70,0,2,7609,2,0,6035,0.45166015625,0.01678466796875,33.8226318359375,-0.170135498046875,0.30670166015625,22.702789306640625,-144.16931518554688,5.4574493845901948,36.959791259765623
,2.369978715232719,41.092561687566494,72.311965896435822,3.0205464341377373,19.911917748768573,2.3893510766227077,107.709710627196,0,0,100,0,0,70,0,2,7609,2,0,6035,0.150299072265625,0.16937255859375,33.940887451171875,-0.040435791015625,-0.18157958984375,22.96600341796875,-144.16015991210938,5.1530412644861459,36.989973144531248
,2.3799805421858764,41.180024472012406,72.020778258705661,3.0401665379328207,19.694366594594964,2.3727227234256727,107.65455756863506,0,0,100,0,0,70,0,0,7590,0,2,6037,-0.18157958984375,0.1922607421875,33.96759033203125,0.081634521484375,-0.017547607421875,22.81341552734375,-144.15103515625,4.8534188406395762,37.019270019531248
,2.3899841371076036,41.26161742524085,71.62082474448151,2.9851844181894149,19.452899586673627,2.3139146338721388,107.81455204785316,0,0,100,0,0,70,0,0,7590,0,2,6037,-0.4180908203125,0.058746337890625,33.650970458984375,0.07781982421875,-0.128173828125,22.733306884765625,-144.14526733398438,4.5577435898740557,37.052625732421873
,2.3999737410140369,41.40029019156966,71.169844497376104,2.854059273472481,19.177207460778199,2.3145461327644896,108.21174787143964,0,0,100,0,0,70,0,0,7590,0,2,6037,-0.215911865234375,0.302886962890625,34.123992919921875,-0.032806396484375,-0.0518798828125,22.52349853515625,-144.136875,4.266748021140768,37.082746582031248
,2.4099852492181526,41.611659574874729,70.712006029293136,2.8097526964025046,18.988991825786819,2.327603443739557,108.6394157430996,0,0,100,0,0,70,2,2,7602,9,0,6030,-0.147247314453125,0.142669677734375,33.79974365234375,0.035858154296875,-0.067138671875,23.004150390625,-144.12704833984375,3.9788986275068341,37.111433105468748
,2.419977709374507,41.818379232458071,70.152228101640546,2.8069232331842824,18.765871594799361,2.335312773369647,108.97827574389756,0,0,100,0,0,70,2,2,7602,9,0,6030,-0.063323974609375,0.177001953125,34.27276611328125,-0.086212158203125,-0.063323974609375,22.756195068359375,-144.11676391601563,3.6951106911707767,37.140363769531248
,2.4299849847648147,42.016710752610443,69.545548800844003,2.8105925758386126,18.533905490367253,2.3423213249363615,109.19895086329876,0,0,100,0,0,70,4,2,7602,2,0,6035,0.249481201171875,-0.0213623046875,33.746337890625,-0.07476806640625,0.2227783203125,22.756195068359375,-144.10788330078125,3.4168125701099132,37.168836669921873
,2.4399797394526104,42.221980368245028,68.875426102835561,2.7972840881362888,18.218998310394433,2.3112431531695683,109.50359340877998,0,0,100,0,0,70,4,2,7602,2,0,6035,0.379180908203125,-0.040435791015625,33.872222900390625,-0.16632080078125,-0.131988525390625,22.641754150390625,-144.09909423828125,3.1421777276098082,37.197431640624998
,2.4500026296864235,42.404429904041088,68.203801481415937,2.6915612269758724,17.957682623745203,2.3308423126558298,110.01980557407423,0,0,100,0,0,70,7,2,7597,4,4,6037,0.249481201171875,0.01678466796875,34.146881103515625,-0.18157958984375,0.01678466796875,22.847747802734375,-144.09338745117188,2.8716835244021692,37.228437499999998
,2.4599797386708815,42.626469246027426,67.564100035641957,2.6120928610043128,17.657704456352235,2.3216129419920555,110.66593960408034,0,0,100,0,0,70,7,2,7597,4,4,6037,0.188446044921875,0.06256103515625,33.8531494140625,-0.1434326171875,-0.032806396484375,22.748565673828125,-144.08810791015625,2.606393546939811,37.259107666015623
,2.469983996483279,42.824164140049866,66.92637298229468,2.4961569158374579,17.395396983818642,2.3173835928989619,111.21380986887414,0,0,100,0,0,70,7,2,7597,4,4,6037,0.081634521484375,0.238037109375,34.146881103515625,0.012969970703125,0.112152099609375,22.91259765625,-144.08368286132813,2.3436377147167637,37.289777832031248
,2.4799743058592867,43.026774462981052,66.332051566875975,2.4448534811917395,17.136127901651637,2.3530688735231964,111.64530157816067,0,0,100,0,0,70,7,9,7602,2,2,6040,-0.05950927734375,0.173187255859375,33.681488037109375,0.09307861328125,-0.04425048828125,22.67608642578125,-144.07727416992188,2.0803038611663212,37.320234374999998
,2.4900039957028639,43.26506144066326,65.833364685892263,2.4980792514115668,16.94203709682705,2.4292016158007974,112.01260426040901,0,0,100,0,0,70,7,9,7602,2,2,6040,-0.109100341796875,0.39825439453125,34.112548828125,0.13885498046875,-0.002288818359375,22.985076904296875,-144.0742529296875,1.8239737685200825,37.350996093749998
,2.4999974164056766,43.423433127191345,65.30927022217513,2.5006950095676301,16.707334141278206,2.4359978151452082,112.31531109051087,0,0,100,0,0,70,4,0,7595,0,0,6040,0.012969970703125,0.142669677734375,34.017181396484375,-0.006103515625,0.264739990234375,22.91259765625,-144.07385620117188,1.5715371321190557,37.383222656249998
,2.5099790640615538,43.569489363302701,64.855701839985272,2.5217978183053544,16.435710679505942,2.4296930246371806,112.61754883630921,0,0,100,0,0,70,4,0,7595,0,0,6040,0.188446044921875,0.146484375,33.98284912109375,0.020599365234375,-0.15106201171875,22.992706298828125,-144.07309326171875,1.3224828711944059,37.415052490234373
,2.519980432030934,43.67730265688747,64.422557464849746,2.4577609461819447,16.165891895633379,2.4114781242543013,112.98593728600471,0,0,100,0,0,70,4,0,7595,0,0,6040,0.41351318359375,-0.025177001953125,33.902740478515625,-0.070953369140625,-0.009918212890625,22.687530517578125,-144.07516845703125,1.0748330003620949,37.448499755859373
,2.529990835546414,43.779476793862727,64.076638238853491,2.4473973511740059,15.937243926324214,2.3886773506502106,113.39989958939245,0,0,100,0,0,70,4,2,7592,0,2,6037,0.4974365234375,-0.009918212890625,33.742523193359375,-0.1739501953125,-0.032806396484375,23.038482666015625,-144.077060546875,0.83012791555533827,37.481916503906248
,2.5399807792964566,43.874443837675607,63.828740218937817,2.4775059888370543,15.735621665091266,2.3970766698081376,113.82824611661901,0,0,100,0,0,70,4,2,7592,0,2,6037,0.5279541015625,-0.131988525390625,34.139251708984375,-0.246429443359375,0.127410888671875,22.760009765625,-144.07931884765625,0.58554475435277642,37.516401367187498
,2.5499849609368539,43.969100520760584,63.68243649280199,2.4986361436705162,15.589776513400485,2.4151151702979687,114.22597808807538,0,0,100,0,0,70,0,0,7597,4,0,6032,0.42877197265625,0.066375732421875,33.868408203125,-0.2349853515625,-0.162506103515625,22.885894775390625,-144.080966796875,0.34188999452293883,37.551313476562498
,2.5599741566402372,44.034347552466414,63.56815659836996,2.52200663920696,15.448866542443708,2.4731246888667116,114.51681800311151,0,0,100,0,0,70,0,0,7597,4,0,6032,0.211334228515625,0.180816650390625,34.15069580078125,-0.063323974609375,-0.124359130859375,22.67608642578125,-144.08346923828125,0.1005581162780604,37.587049560546873
