path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.500023089844035,300.77004249164639,3.2366404980908352,93.533451864004974,79.882806552282091,13.474071916886523,95.89464577743783,0,0,0,0,0,0,7,2,12,7,7,7,0.081634521484375,-0.040435791015625,0.1007080078125,-0.31890869140625,0.1312255859375,-0.116729736328125,-155.932041015625,-104.78952485178246,27.388648681640625
,1.5100184273433115,300.73583084644088,3.2303760438065656,93.547726696256376,79.887522974277303,13.467224488870054,95.889858456493343,0,0,0,0,0,0,4,7,2,4,0,2,-0.1129150390625,-0.2044677734375,-0.200653076171875,-0.4638671875,-0.292205810546875,-0.307464599609375,-155.9328955078125,-104.78623668946697,27.388648681640625
,1.520010908592667,300.70889011156191,3.2267615643054084,93.544059659146754,79.910535496511201,13.485965922724345,95.91255326957544,0,0,0,0,0,0,4,7,2,4,0,2,-0.12054443359375,-0.0823974609375,-0.070953369140625,-0.460052490234375,-0.03662109375,0.07781982421875,-155.9336279296875,-104.78661608708653,27.389259033203125
,1.5300029906247801,300.67815668181743,3.2172340333248903,93.538645419821705,79.906489749809978,13.49260108079792,95.918621372927674,0,0,0,0,0,0,7,9,7,0,9,9,0.03204345703125,-0.21209716796875,0.16937255859375,-0.189208984375,0.1007080078125,-0.15869140625,-155.93371948242188,-104.78699548619934,27.38947265625
,1.5400148097651254,300.68974710272147,3.2439416650179234,93.569092444958741,79.923617120370608,13.498633103002607,95.924137885685198,0,0,0,0,0,0,7,9,7,0,9,9,0.447845458984375,-0.147247314453125,0.06256103515625,-0.101470947265625,-0.311279296875,-0.147247314453125,-155.93368896484375,-104.78826016069422,27.389564208984375
,1.5500046050783567,300.66075377248058,3.2141276398845915,93.557241653626065,79.905899038728535,13.520761101498264,95.945797234542425,0,0,0,0,0,0,4,9,12,2,0,2,0.371551513671875,-0.238800048828125,-0.04425048828125,-0.13580322265625,-0.093841552734375,0.0091552734375,-155.93442138671875,-104.78826016069422,27.289869384765627
,1.5600083492190606,300.63855700773598,3.2182317479659575,93.536065419782162,79.896033138373724,13.507589090711916,95.938440782035798,0,0,0,0,0,0,4,9,12,2,0,2,0.12359619140625,-0.147247314453125,-0.337982177734375,-0.04425048828125,-0.162506103515625,-0.067138671875,-155.9341162109375,-104.77858582283888,27.289808349609377
,1.5700020886724815,300.6246195365726,3.2094795772906952,93.527216785038036,79.893305656027195,13.503936559260733,95.933833566950696,0,0,0,0,0,0,4,9,12,2,0,2,-0.45623779296875,-0.261688232421875,0.104522705078125,-0.093841552734375,-0.101470947265625,-0.03662109375,-155.93457397460938,-104.77839613964518,27.290083007812502
,1.5800012679683277,300.60570737387201,3.2036035148184872,93.529575170635496,79.897067709491978,13.500616042918464,95.946289434826213,0,0,0,0,0,0,2,7,0,2,0,4,-0.490570068359375,-0.15869140625,-0.002288818359375,-0.002288818359375,-0.116729736328125,-0.360870361328125,-155.93555053710938,-104.77687868753222,27.290388183593752
,1.590027222655408,300.6009975420929,3.2211474812003926,93.552524537868862,79.917132079406201,13.512161112732411,95.955532528423177,0,0,0,0,0,0,2,7,0,2,0,4,-0.3265380859375,0.12359619140625,0.043487548828125,-0.13580322265625,-0.177764892578125,0.07781982421875,-155.93503173828125,-104.77561416235184,27.289716796875002
,1.6000078550787293,300.55094404447169,3.2058886627081051,93.510971730960577,79.881278664989736,13.478965482038161,95.922324707038726,0,0,0,0,0,0,2,2,2,2,2,2,0.074005126953125,-0.070953369140625,-0.345611572265625,-0.269317626953125,0.00152587890625,-0.16632080078125,-155.93490966796875,-104.77593029209184,27.39014404296875
,1.6100164355466404,300.49503773034098,3.1816141913734071,93.489840361309618,79.850764861832403,13.459190013617377,95.915021371393507,0,0,0,0,0,0,2,2,2,2,2,2,0.24566650390625,0.058746337890625,0.18463134765625,-0.299835205078125,-0.193023681640625,-0.101470947265625,-155.9350927734375,-104.77624642286851,27.390540771484375
,1.6200081093738845,300.4525354437194,3.1616268053717054,93.505998943267358,79.86047440937817,13.470339637717448,95.931267803733832,0,0,0,0,0,0,2,2,2,2,2,2,0.04730224609375,-0.032806396484375,-0.09002685546875,-0.372314453125,-0.261688232421875,-0.18157958984375,-155.9363134765625,-104.774476103872,27.391151123046875
,1.6300030218753818,300.42637983028374,3.1559394880895892,93.51444710245913,79.86514028727467,13.482556296875494,95.941876363597089,0,0,0,0,0,0,2,2,4,2,0,0,-0.09765625,0.12359619140625,0.127410888671875,-0.341796875,0.08544921875,-0.009918212890625,-155.93597778320313,-104.77523480803235,27.391334228515625
,1.6400372722655447,300.40676283388677,3.1590912915031053,93.526288395757703,79.863140429204378,13.4770181746067,95.930715246482052,0,0,0,0,0,0,2,2,4,2,0,0,-0.19683837890625,0.028228759765625,-0.116729736328125,-0.238800048828125,-0.261688232421875,-0.27313232421875,-155.9355810546875,-104.77479222987978,27.390906982421875
,1.6500032082021789,300.38268741479624,3.1681982036523482,93.530811707829415,79.859241822343989,13.482386147095498,95.930971354356132,0,0,0,0,0,0,0,7,9,2,2,2,0.012969970703125,0.180816650390625,0.4058837890625,-0.1434326171875,-0.22735595703125,-0.2197265625,-155.93634399414063,-104.77251614576254,27.291090087890627
,1.6600122562504112,300.36080045130103,3.1910410487079282,93.543245994388499,79.870261350067921,13.48102456321905,95.929123646135778,0,0,0,0,0,0,0,7,9,2,2,2,0.135040283203125,0.06256103515625,-0.086212158203125,-0.0823974609375,0.196075439453125,-0.0823974609375,-155.93619140625,-104.77371740568306,27.291273193359377
,1.6700077296864038,300.3200976539008,3.203485335593268,93.560791611965371,79.882359738610418,13.463142460207594,95.92328282281531,0,0,0,0,0,0,0,4,4,4,0,4,0.50506591796875,0.1922607421875,0.188446044921875,-0.070953369140625,-0.353240966796875,-0.0213623046875,-155.93625244140625,-104.77213680363445,27.290815429687502
,1.6800090339838789,300.30806117144834,3.2564091545741682,93.576742332904516,79.876714096525035,13.459369055691912,95.909650786779991,0,0,0,0,0,0,0,4,4,4,0,4,0.302886962890625,0.09307861328125,-0.341796875,0.0244140625,-0.1434326171875,-0.19683837890625,-155.9365576171875,-104.77194713313015,27.290296630859377
,1.6900260382808483,300.27215237458677,3.2400255858608769,93.570437774423567,79.85909842797318,13.458019189535374,95.918063261707005,0,0,0,0,0,0,0,4,4,4,0,4,0.127410888671875,0.146484375,0.356292724609375,-0.18157958984375,-0.12054443359375,-0.185394287109375,-155.93719848632813,-104.77042978253054,27.290083007812502
,1.7000082515623944,300.23326607969386,3.2168091399889356,93.552223084976518,79.841003487804002,13.438067203214421,95.91946943499714,0,0,0,0,0,0,0,4,7,2,2,2,-0.475311279296875,0.051116943359375,-0.09002685546875,-0.147247314453125,-0.25787353515625,0.203704833984375,-155.93765625,-104.77011367082845,27.290205078125002
,1.7100016531239817,300.21247830022747,3.2477164662635509,93.537744646688878,79.839117128916925,13.430331531893403,95.943633681910583,0,0,0,0,0,0,0,4,7,2,2,2,-0.36468505859375,-0.04425048828125,0.127410888671875,-0.177764892578125,-0.086212158203125,-0.16632080078125,-155.93820556640625,-104.76960789426113,27.289960937500002
,1.7200025929687399,300.16029155569578,3.2175593116969914,93.526662834330239,79.824919024720643,13.433701712538825,95.936473896338185,0,0,0,0,0,0,0,2,4,7,0,2,-0.15106201171875,-0.193023681640625,-0.376129150390625,-0.16632080078125,-0.10528564453125,-0.040435791015625,-155.93817504882813,-104.77213680363445,27.289686279296877
,1.7300097546867619,300.12117072979669,3.2192709449219383,93.518668894603692,79.839058494748542,13.436765543763578,95.938287078829021,0,0,0,0,0,0,0,2,4,7,0,2,0.203704833984375,0.005340576171875,0.238037109375,-0.269317626953125,-0.154876708984375,-0.399017333984375,-155.93765625,-104.77403352920278,27.288740234375002
,1.7400521914059937,300.08144491519448,3.2291491342414247,93.517643211664293,79.820704648620818,13.422906585620623,95.921210620033378,0,0,0,0,0,0,0,2,4,7,0,2,0.177001953125,-0.185394287109375,-0.116729736328125,-0.391387939453125,-0.09765625,0.112152099609375,-155.9346044921875,-104.78035621731303,27.288312988281252
,1.7500021562500478,300.05157178480567,3.2277267167084105,93.512549691526743,79.847710420768223,13.445676516880289,95.949377665004377,0,0,0,0,0,0,7,2,0,2,4,4,0.03204345703125,-0.03662109375,0.08544921875,-0.22735595703125,-0.177764892578125,-0.208282470703125,-155.93417724609375,-104.78022975948659,27.287702636718752
,1.7600087570317555,300.02441412196919,3.2264335969291471,93.499597028815003,79.845214401674681,13.439329694835713,95.945856823146116,0,0,0,0,0,0,7,2,0,2,4,4,-0.246429443359375,-0.276947021484375,-0.299835205078125,-0.193023681640625,-0.055694580078125,-0.0213623046875,-155.934482421875,-104.77883873434448,27.287580566406252
,1.7700163691406487,300.05381902378997,3.2647882036225844,93.533593552694541,79.880394916712859,13.460606765467723,95.97386406414283,0,0,0,0,0,0,4,2,7,4,0,2,-0.070953369140625,-0.15869140625,0.241851806640625,-0.170135498046875,-0.05950927734375,-0.147247314453125,-155.93478759765625,-104.78004007305795,27.288099365234377
,1.7800069644526957,299.99732958448845,3.2309986922414167,93.500003180004597,79.852041982162561,13.436258496717176,95.953553657382173,0,0,0,0,0,0,4,2,7,4,0,2,-0.04425048828125,-0.276947021484375,0.005340576171875,-0.177764892578125,-0.25787353515625,0.005340576171875,-155.933994140625,-104.77978715840035,27.287031250000002
,1.7900413089846552,299.95221664288539,3.2273276139975313,93.479868851635544,79.834588472917588,13.430767772705428,95.94965321781676,0,0,0,0,0,0,0,2,0,0,4,2,-0.0213623046875,-0.1129150390625,0.043487548828125,-0.040435791015625,0.12359619140625,-0.1739501953125,-155.93420776367188,-104.77871227850873,27.286481933593752
,1.8000021796869987,299.91952661122872,3.2447955956527337,93.490692236156647,79.849929525993062,13.41745401195166,95.931543576987124,0,0,0,0,0,0,0,2,0,0,4,2,0.394439697265625,-0.36468505859375,-0.185394287109375,-0.0823974609375,-0.193023681640625,-0.2349853515625,-155.9350927734375,-104.777258048321,27.286695556640627
,1.8100029832021391,299.90229131878169,3.2398703788887597,93.488048559692757,79.845151254345907,13.42615583093713,95.919241174286256,0,0,0,0,0,0,0,2,0,0,4,2,0.043487548828125,-0.12054443359375,0.2532958984375,0.03204345703125,-0.200653076171875,-0.03662109375,-155.93512329101563,-104.76828024339717,27.286909179687502
,1.8200086746091984,299.87830057086342,3.2582787591040216,93.496047872862775,79.851210007034851,13.42158343924479,95.935104026543627,0,0,0,0,0,0,0,2,2,7,0,7,-0.177764892578125,-0.070953369140625,-0.055694580078125,-0.139617919921875,0.165557861328125,-0.147247314453125,-155.93515380859375,-104.76771125576705,27.287641601562502
,1.8299980964839051,299.85857111781962,3.2458863151163095,93.484595225467586,79.844234803772338,13.413265606179937,95.941202801976132,0,0,0,0,0,0,0,2,2,7,0,7,-0.3875732421875,-0.04425048828125,0.035858154296875,-0.055694580078125,-0.30364990234375,-0.048065185546875,-155.93478759765625,-104.76726871215428,27.287458496093752
,1.8400435167968681,299.85727935916685,3.2637478467284873,93.486666839052674,79.850376861818418,13.418187079472712,95.955069342276516,0,0,0,0,0,0,2,2,2,0,0,0,-0.322723388671875,0.08544921875,-0.2044677734375,-0.276947021484375,-0.124359130859375,-0.322723388671875,-155.934482421875,-104.76771125576705,27.287031250000002
,1.8500038773436245,299.83529966248886,3.2487777267870399,93.492711214740197,79.858041142676782,13.420580654954502,95.963514342286231,0,0,0,0,0,0,2,2,2,0,0,0,0.1007080078125,0.03204345703125,0.054931640625,-0.15869140625,0.115966796875,0.173187255859375,-155.93317016601563,-104.77099878620656,27.286024169921877
,1.8600284386720887,299.80491524079559,3.2455710701916289,93.496125620789059,79.879572491625822,13.420676118536324,95.971191691795056,0,0,0,0,0,0,0,7,2,0,0,0,0.20751953125,0.196075439453125,-0.162506103515625,-0.33416748046875,-0.254058837890625,-0.177764892578125,-155.9327734375,-104.7722632508446,27.285566406250002
,1.8700025183588878,299.81266187314162,3.3133941188955851,93.465941083109328,79.847133243738597,13.397877009703169,95.955285275458166,0,0,0,0,0,0,0,7,0,2,0,2,0.03204345703125,0.074005126953125,-0.1739501953125,-0.40283203125,-0.16632080078125,-0.12054443359375,-155.93335327148438,-104.77150457007146,27.285535888671877
,1.8800083285150322,299.8072211212754,3.3542466935856323,93.50715800423086,79.844689690037058,13.406277842304354,95.953307967698308,0,0,0,0,0,0,0,7,0,2,0,2,0.0244140625,0.142669677734375,0.089263916015625,-0.208282470703125,-0.07476806640625,-0.208282470703125,-155.93332275390625,-104.77257936959568,27.286268310546877
,1.8900232082032744,299.76482528775773,3.3497750514629172,93.500937053560335,79.834146111812302,13.403512359778732,95.936946645993132,0,0,0,0,0,0,0,0,0,0,0,7,-0.25787353515625,0.08544921875,0.1617431640625,-0.10528564453125,-0.1129150390625,0.081634521484375,-155.93329223632813,-104.77257936959568,27.286390380859377
,1.9000084058588982,299.72836377139549,3.3602736328298599,93.514006410303807,79.857849519066917,13.417642546724066,95.944958463206333,0,0,0,0,0,0,0,0,0,0,0,7,-0.048065185546875,0.173187255859375,0.12359619140625,-0.131988525390625,-0.250244140625,-0.177764892578125,-155.93295654296875,-104.7733380588278,27.285627441406252
,1.9100066253904515,299.69105553509326,3.3490125342638288,93.515485083075944,79.850270784160699,13.415924548455363,95.941839326791495,0,0,0,0,0,0,4,2,4,0,2,7,0.24566650390625,0.1007080078125,-0.250244140625,-0.147247314453125,-0.189208984375,-0.139617919921875,-155.93271240234375,-104.7722632508446,27.284956054687502
,1.9200095710930327,299.68002451224623,3.3699831078875278,93.529312559825115,79.851703099812127,13.420604323895303,95.93900371987678,0,0,0,0,0,0,4,2,4,0,2,7,0.421142578125,0.218963623046875,0.21514892578125,0.043487548828125,0.09307861328125,-0.116729736328125,-155.9314306640625,-104.77188390971166,27.283186035156252
,1.9300039828121953,299.64711031460064,3.3703226333707859,93.516916688273739,79.828038787306781,13.404053348861032,95.923942654298557,0,0,0,0,0,0,4,2,4,0,2,7,0.2532958984375,0.035858154296875,-0.070953369140625,-0.086212158203125,-0.10528564453125,-0.01373291015625,-155.93182739257813,-104.77220002721879,27.283186035156252
,1.9400111273444054,299.62551016107568,3.3706312959876161,93.513969745001063,79.821089312028874,13.401490072789407,95.926894926690792,0,0,0,0,0,0,2,0,2,7,2,7,-0.1129150390625,0.10833740234375,0.066375732421875,-0.048065185546875,-0.16632080078125,-0.03662109375,-155.932041015625,-104.77251614576254,27.283552246093752
,1.9500036007812014,299.6141956050609,3.4042004753913266,93.542498717201951,79.843899046495139,13.4282873009541,95.946223124631956,0,0,0,0,0,0,2,0,2,7,2,7,-0.45623779296875,-0.025177001953125,-0.360870361328125,-0.139617919921875,0.177001953125,-0.101470947265625,-155.93140014648438,-104.77144134694326,27.283247070312502
,1.9600153953124391,299.53109078608429,3.3494162449516924,93.501857257392288,79.818863586547636,13.39439365619581,95.905539384497445,0,0,0,0,0,0,9,7,2,4,9,9,-0.322723388671875,-0.147247314453125,0.15411376953125,-0.31890869140625,-0.25787353515625,-0.0518798828125,-155.9311865234375,-104.77112523192399,27.282911376953127
,1.9700016722654254,299.46594287459601,3.3224977958344115,93.491957072832051,79.810667601130064,13.392708446187454,95.883117547561866,0,0,0,0,0,0,9,7,2,4,9,9,-0.040435791015625,-0.154876708984375,-0.147247314453125,-0.345611572265625,-0.2349853515625,-0.276947021484375,-155.93231567382813,-104.77093556341003,27.283613281250002
,1.9800311039052758,299.43168333892612,3.2917846260758763,93.48295681504834,79.786572343677577,13.3807737423255,95.879378142713108,0,0,0,0,0,0,2,0,2,4,0,4,0.10833740234375,-0.0823974609375,0.135040283203125,-0.292205810546875,0.19989013671875,-0.1434326171875,-155.93307861328125,-104.7693550069726,27.283918457031252
,1.9900117031247646,299.4213433539353,3.3013129294444856,93.485177360140526,79.78755323990292,13.384487654265302,95.878059185653782,0,0,0,0,0,0,2,0,0,7,0,4,0.21514892578125,-0.093841552734375,-0.341796875,-0.311279296875,-0.200653076171875,-0.33416748046875,-155.92966064453125,-104.77352773206881,27.283063964843752
,2.0000197148438019,299.38073523525009,3.3203777894802475,93.503840344793204,79.815491939214098,13.398266651053133,95.891423873011846,0,0,0,0,0,0,2,0,0,7,0,4,0.051116943359375,-0.070953369140625,0.3448486328125,-0.063323974609375,-0.128173828125,0.0701904296875,-155.92969116210938,-104.77504513143244,27.3834912109375
,2.0100046574225416,299.36254321755138,3.3252264384067276,93.516645792363605,79.818005115982515,13.400390457589593,95.901493174400386,0,0,0,0,0,0,0,4,0,0,2,0,-0.246429443359375,-0.223541259765625,-0.109100341796875,-0.02899169921875,0.218963623046875,-0.22735595703125,-155.92999633789063,-104.7747290045953,27.38361328125
,2.0200235066404275,299.33976324659551,3.3233927374797747,93.519965081195181,79.830692524426027,13.421046033109933,95.916888783958711,0,0,0,0,0,0,0,4,0,0,2,0,-0.0213623046875,-0.16632080078125,0.165557861328125,-0.0823974609375,-0.200653076171875,-0.009918212890625,-155.93063720703125,-104.77251614576254,27.38355224609375
,2.0300031195311021,299.31489290322219,3.3134035764123948,93.518821574894631,79.819340752666648,13.42109919381743,95.914240645498822,0,0,0,0,0,0,4,2,2,0,2,0,0.3143310546875,-0.33416748046875,-0.246429443359375,-0.017547607421875,-0.12054443359375,-0.24261474609375,-155.931552734375,-104.77194713313015,27.384071044921875
,2.0400173449215799,299.30060541761617,3.3105640377520551,93.530265228648815,79.796537641628149,13.40866430688458,95.895188935715552,0,0,0,0,0,0,4,2,2,0,2,0,0.432586669921875,-0.24261474609375,0.2227783203125,-0.070953369140625,-0.093841552734375,0.112152099609375,-155.9314306640625,-104.77080911794138,27.383643798828125
,2.0499990234366123,299.27929452089705,3.2892577901578939,93.517782759501344,79.792451620492429,13.407762430617286,95.877869026351576,0,0,0,0,0,0,4,2,2,0,2,0,0.318145751953125,-0.15106201171875,-0.109100341796875,0.012969970703125,-0.27313232421875,-0.09002685546875,-155.93295654296875,-104.76891245581388,27.284559326171877
,2.0600135374988895,299.22455167458224,3.2823714958020727,93.514757090354081,79.786656482789283,13.415264678457378,95.880848319746846,0,0,0,0,0,0,4,2,0,0,4,0,-0.017547607421875,-0.078582763671875,0.058746337890625,-0.19683837890625,-0.063323974609375,-0.19683837890625,-155.93332275390625,-104.76050436978042,27.284956054687502
,2.070020044920966,299.19767084777288,3.2969165244899141,93.522409133975657,79.791790802546714,13.42832657963482,95.864831972374446,0,0,0,0,0,0,4,2,0,0,4,0,-0.482940673828125,0.0091552734375,-0.2349853515625,-0.238800048828125,-0.078582763671875,-0.215911865234375,-155.93326171875,-104.76170548003124,27.284895019531252
,2.0800180773439934,299.16907241634317,3.2768508358512807,93.485674353169927,79.773572517862803,13.425637402774532,95.877318477530906,0,0,0,0,0,0,2,9,7,2,7,2,-0.490570068359375,0.01678466796875,0.203704833984375,-0.41046142578125,0.0244140625,0.058746337890625,-155.93332275390625,-104.7639180907201,27.285139160156252
,2.0900140019530227,299.14099304644174,3.3043809078606809,93.50637269704491,79.798620993030084,13.416951064424827,95.87618674403663,0,0,0,0,0,0,2,9,7,2,7,2,-0.2349853515625,0.115966796875,-0.09002685546875,-0.34942626953125,-0.02899169921875,-0.0518798828125,-155.9326513671875,-104.76448705596256,27.284498291015627
,2.100034100780249,299.10922448359833,3.2898783144396604,93.48982045135422,79.783942915808566,13.404893242453765,95.87099681333963,0,0,0,0,0,0,4,0,2,2,4,4,-0.093841552734375,0.0396728515625,0.104522705078125,-0.128173828125,-0.383758544921875,-0.139617919921875,-155.93259033203125,-104.76341234665695,27.383948974609375
,2.1099967054688022,299.10322957789276,3.2995799015360014,93.493497627794866,79.781001755249846,13.393931476499874,95.864198111454328,0,0,0,0,0,0,4,0,2,2,4,4,0.2227783203125,0.081634521484375,-0.055694580078125,-0.250244140625,-0.048065185546875,0.142669677734375,-155.93295654296875,-104.76278017030897,27.383857421875
,2.1200169910152908,299.07073264256309,3.3229633655859887,93.498921084785735,79.799133305072644,13.396449350403225,95.870500626902427,0,0,0,0,0,0,4,0,2,2,4,4,0.054931640625,0.089263916015625,0.096893310546875,-0.1739501953125,-0.193023681640625,-0.128173828125,-155.93271240234375,-104.76442383743645,27.38379638671875
,2.1300032683593599,299.10984736298104,3.362946095751878,93.528817980200202,79.848905271235296,13.456993354451571,95.946968463911148,0,0,0,0,0,0,12,2,4,2,2,0,-0.13580322265625,0.157928466796875,0.0396728515625,-0.048065185546875,-0.250244140625,-0.070953369140625,-155.931796875,-104.76467671178962,27.38306396484375
,2.1400288578115578,299.08090994276421,3.3493615344175636,93.518547601825389,79.837978496679625,13.435054080651065,95.916619651879515,0,0,0,0,0,0,12,2,4,2,2,0,-0.16632080078125,-0.09765625,0.0244140625,-0.16632080078125,0.146484375,-0.3570556640625,-155.93088134765625,-104.76467671178962,27.3830029296875
,2.1500269585940259,299.02547543160364,3.3224480584878355,93.48840544195815,79.821803358265029,13.408867479173008,95.884868475084204,0,0,0,0,0,0,2,2,4,2,0,2,-0.170135498046875,0.241851806640625,-0.368499755859375,-0.231170654296875,-0.330352783203125,0.012969970703125,-155.93140014648438,-104.76119974757538,27.283063964843752
,2.1600157347656932,298.98756313283963,3.3125447687408225,93.475566955643529,79.798776396377647,13.391302847435322,95.872647767368974,0,0,0,0,0,0,2,2,4,2,0,2,0.485992431640625,0.07781982421875,0.188446044921875,-0.131988525390625,-0.185394287109375,-0.139617919921875,-155.93072875976563,-104.76214799810646,27.282453613281252
,2.170015195311862,298.96766081325393,3.3181054392525162,93.470137095400929,79.792406336546534,13.389898591943295,95.878182209094433,0,0,0,0,0,0,2,2,4,2,0,2,0.333404541015625,0.188446044921875,-0.048065185546875,-0.2197265625,0.115966796875,-0.09765625,-155.92941650390625,-104.76063080173373,27.281049804687502
,2.1800088843756384,298.94956761451863,3.306516357705322,93.473522953009052,79.788695851042732,13.396944126830181,95.895696785399082,0,0,0,0,0,0,2,2,0,0,7,2,0.142669677734375,0.09307861328125,-0.09765625,-0.284576416015625,-0.177764892578125,-0.254058837890625,-155.93085083007813,-104.75753326660944,27.281843261718752
,2.1900347207028972,298.91023319277298,3.291819651893424,93.464117820828577,79.779081041005227,13.390866007263817,95.886652856053587,0,0,0,0,0,0,2,2,0,0,7,2,0.00152587890625,-0.017547607421875,-0.311279296875,-0.261688232421875,-0.116729736328125,0.12359619140625,-155.93170532226563,-104.75487831571246,27.281812744140627
,2.200008196874478,298.88695748529597,3.280539412528499,93.476372974050037,79.786984504309487,13.39990413998674,95.890914235217608,0,0,0,0,0,0,2,4,7,2,0,4,-0.494384765625,-0.017547607421875,-0.002288818359375,-0.27313232421875,0.04730224609375,-0.0823974609375,-155.93103393554688,-104.75576329122109,27.38147705078125
,2.2100060253906122,298.90948879329079,3.3639086619120806,93.531205387505764,79.829538652906834,13.43308713710921,95.92599629334569,0,0,0,0,0,0,2,4,7,2,0,4,-0.3570556640625,0.0244140625,0.066375732421875,-0.36468505859375,-0.28076171875,-0.261688232421875,-155.9324072265625,-104.75355086768091,27.3815380859375
,2.2200318785162381,298.88420021583806,3.352317139202476,93.545684424470949,79.841177662843933,13.448690048572548,95.9246008181712,0,0,0,0,0,0,0,4,2,4,2,2,0.173187255859375,-0.009918212890625,-0.10528564453125,-0.21209716796875,-0.109100341796875,-0.193023681640625,-155.93283447265625,-104.75374050199495,27.3820263671875
,2.2300062132817402,298.8778546571852,3.3646651806825645,93.540122493977947,79.83511439966837,13.442069296497145,95.915010048135372,0,0,0,0,0,0,0,4,2,4,2,2,0.272369384765625,-0.070953369140625,0.074005126953125,-0.04425048828125,-0.02899169921875,-0.025177001953125,-155.93234619140625,-104.75538401500836,27.382178955078125
,2.2400373281252541,298.85544162270446,3.3571659621940664,93.532985607078103,79.723494956793203,13.321620896908444,95.820989107660253,0,0,0,0,0,0,0,4,2,4,2,2,0.348663330078125,-0.208282470703125,0.04730224609375,-0.10528564453125,0.01678466796875,-0.223541259765625,-155.92856201171875,-104.76176869677475,27.381629638671875
,2.25000542343696,298.82258271772605,3.3441068150001567,93.522336391420097,79.734370659263675,13.332792338385325,95.824977713887208,0,0,0,0,0,0,2,7,4,4,4,4,-0.1129150390625,-0.055694580078125,0.066375732421875,0.012969970703125,-0.131988525390625,-0.337982177734375,-155.92944702148438,-104.75987221250115,27.38172119140625
,2.2600091851563775,298.7927106872101,3.3551206390615649,93.529299476574778,79.742177224490916,13.347109367609303,95.845248042917518,0,0,0,0,0,0,2,7,4,4,4,4,-0.16632080078125,-0.22735595703125,-0.189208984375,0.058746337890625,-0.139617919921875,0.2227783203125,-155.92969116210938,-104.76012507491542,27.381812744140625
,2.2700185144531133,298.74890973715873,3.3172809810763368,93.521065866068184,79.743032565272969,13.343480691767445,95.836628832486241,0,0,0,0,0,0,2,7,0,2,2,2,-0.048065185546875,-0.10528564453125,0.09307861328125,-0.10528564453125,0.058746337890625,-0.33416748046875,-155.93036254882813,-104.76056758573634,27.38208740234375
,2.2800093304686015,298.73613726001975,3.3182500581093888,93.53646658553204,79.777098729796691,13.367228829112346,95.845437395392537,0,0,0,0,0,0,2,7,0,2,2,2,0.234222412109375,-0.16632080078125,-0.048065185546875,-0.12054443359375,-0.28839111328125,-0.10528564453125,-155.92950805664063,-104.76119974757538,27.3812939453125
,2.2900453496094997,298.82439152370898,3.1859767491651363,93.508856661823188,79.737330059750363,13.305596825225722,95.795190255047842,0,0,0,0,0,0,2,7,0,2,2,2,0.20751953125,0.127410888671875,-0.025177001953125,-0.208282470703125,-0.12054443359375,-0.322723388671875,-155.92975219726563,-104.76094688234232,27.381385498046875
,2.3000255238275713,298.79851614450655,3.2092840603222754,93.508722910843545,79.742787079584687,13.307822175375204,95.805685048754626,0,0,0,0,0,0,2,9,7,7,2,4,0.36773681640625,0.0396728515625,-0.2349853515625,-0.19683837890625,0.177001953125,0.0701904296875,-155.92941650390625,-104.76170548003124,27.381324462890625
,2.3100188558582886,298.76459015783024,3.2117479138971836,93.50027917427326,79.733184305095349,13.307764705307426,95.815225865713444,0,0,0,0,0,0,2,9,7,7,2,4,0.058746337890625,-0.048065185546875,0.402069091796875,-0.231170654296875,-0.25787353515625,-0.2349853515625,-155.92993530273438,-104.75304517800032,27.38196533203125
