,1.4800258109371498,23.900487629820891,86.017904124518154,65.201100484472803,109.05406435528812,2.6186781629775164,100.66844705254992,80,0,0,0,0,60,6569,4,2,0,0,5517,27.57415771484375,0.424957275390625,0.630950927734375,0.218963623046875,0.3753662109375,20.383453369140625,-39.343265380859371,-107.98062876859125,28.2287060546875
,1.4900349648432893,22.055409653147127,83.055679618115079,64.203942185053364,110.96764811095883,2.6186536236269227,99.401667912006332,80,0,0,0,0,60,6560,2,2,2,2,5512,27.7191162109375,0.669097900390625,0.424957275390625,0.03204345703125,0.287628173828125,20.101165771484375,-39.599552001953121,-107.46556885670648,28.243934326171875
,1.5000054941410781,20.309391580226833,80.475070257332334,62.897962684426147,113.06305874020197,2.55413470235447,98.447689904761987,80,0,0,0,0,60,6560,2,2,2,2,5512,27.646636962890625,0.5584716796875,0.447845458984375,-0.093841552734375,0.089263916015625,20.08209228515625,-39.859805908203121,-108.15916216351829,28.255927734375
,1.510027695703684,18.649267794031481,78.264273120208401,61.587945102974317,115.03665422757307,2.4351450102541983,97.405663483727722,80,0,0,0,0,60,6560,2,2,2,2,5512,27.570343017578125,0.42877197265625,0.04730224609375,0.241851806640625,0.58135986328125,19.803619384765625,-40.129184570312496,-108.2437689064525,28.2682568359375
,1.5200056714838865,17.246156590323551,76.526987644265063,60.453182588670586,117.05970883289605,2.3810654142713106,96.724665858115458,80,0,0,0,0,60,6550,2,7,2,2,5517,27.814483642578125,0.4364013671875,0.42877197265625,0.043487548828125,0.203704833984375,20.116424560546875,-40.406101074218746,-108.30253350575337,28.278480224609375
,1.5300296578116104,15.951863372034623,75.161916614618164,59.390361948587,118.83021009026899,2.3277405817859234,96.174228600997523,80,0,0,0,0,60,6550,2,7,2,2,5517,27.822113037109375,0.440216064453125,0.295257568359375,0.15411376953125,0.249481201171875,19.830322265625,-40.692264404296871,-108.32031436635455,28.2875439453125
,1.5400016152343596,14.845959627503005,74.233010924866946,58.453279207128404,120.41272581679401,2.2792629765734582,95.761208597875836,80,0,0,0,0,60,6557,2,4,0,2,5527,27.631378173828125,0.127410888671875,0.348663330078125,0.218963623046875,0.440216064453125,19.7845458984375,-40.699497070312496,-108.32031436635455,28.294776611328125
,1.5500184023439942,13.755280561913764,73.567468848739907,57.803189268069573,121.50810244214705,2.2206282344541028,95.666604458008607,80,0,0,0,0,60,6557,2,4,0,2,5527,27.43682861328125,0.3753662109375,0.1617431640625,0.104522705078125,0.1312255859375,19.77691650390625,-41.281894531249996,-108.27898393177016,28.30139892578125
,1.5600311343750946,12.840724051267443,73.239135820526172,57.391118590896973,122.28129199216761,2.1361153520633183,95.559794475568594,80,0,0,0,0,60,6550,2,4,0,4,5522,27.26898193359375,0.054931640625,0.10833740234375,0.15411376953125,0.08544921875,19.74639892578125,-41.584537353515621,-107.63987660115932,28.30567138671875
,1.5700242656239425,11.94896518666739,73.094607920338788,57.089323894382872,122.75742020022606,2.0946538007892785,95.934975167260887,80,0,0,0,0,60,6550,2,2,2,4,5522,27.059173583984375,0.13885498046875,0.36773681640625,0.04730224609375,0.03204345703125,19.45648193359375,-41.888858642578121,-108.15667294793559,28.308387451171875
,1.5800228964835696,11.225649710183699,73.210801377030378,56.987646814541669,122.8865101144259,2.0902496787447986,96.377998192623281,80,0,0,0,0,60,6550,2,2,2,4,5522,27.1240234375,0.1007080078125,0.226593017578125,-0.093841552734375,0.470733642578125,19.54803466796875,-42.191562499999996,-108.08529961582879,28.308082275390625
,1.5900136136715446,10.626338615395188,73.484956255491127,57.217695244002172,122.743798769341,2.1008096426148657,97.15940795671851,80,0,0,0,0,60,6547,2,2,2,2,5512,27.2918701171875,0.226593017578125,0.257110595703125,0.028228759765625,0.115966796875,19.80743408203125,-42.494235839843746,-107.43071967229184,28.30451171875
,1.5999999363284587,10.037813645460844,73.759156886163851,57.441396022445431,122.34359021999695,2.0313493419996118,98.269250463882486,80,0,0,0,0,60,6547,2,2,2,2,5512,27.639007568359375,0.0244140625,0.10833740234375,-0.139617919921875,0.028228759765625,19.391632080078125,-42.793948974609371,-107.95009975888294,28.298072509765625
,1.6100409398441116,9.4923829158501718,74.210244660709606,57.798722055889897,121.73841846470236,2.0222969158157533,99.365590794469483,80,0,0,0,0,60,6567,2,2,2,4,5520,27.703857421875,0.23040771484375,0.577545166015625,0.196075439453125,0.32196044921875,19.445037841796875,-43.092471923828121,-107.29495583235486,28.289649658203125
,1.620011588671332,8.8966661169048606,74.749321781646813,58.30249323932005,121.20698164496208,2.0327921781700544,100.94482383783425,80,0,0,0,0,60,6567,2,2,2,4,5520,27.623748779296875,0.3143310546875,0.196075439453125,0.1617431640625,0.0701904296875,19.292449951171875,-43.388065185546871,-107.85073614714553,28.27844970703125
,1.6300493023427407,8.438321410530552,75.149933749077931,58.602350894637347,120.68848332202879,2.0256891340669743,102.65097426308449,80,0,0,0,0,60,6567,2,2,2,4,5520,27.524566650390625,0.386810302734375,0.348663330078125,0.19989013671875,0.146484375,19.605255126953125,-43.681735839843746,-107.84433759170118,28.265418701171875
,1.6400068867187656,8.069492563405122,75.628559562546499,58.858307201976928,120.1297339893259,1.9963458618974741,104.38720330877129,80,0,0,0,0,60,6560,2,2,0,2,5515,26.822662353515625,0.485992431640625,0.157928466796875,0.127410888671875,0.150299072265625,19.315338134765625,-43.667026367187496,-107.84433759170118,28.250709228515625
,1.6500041574217903,7.7966063351435499,76.121933294453612,59.284486918625817,119.67170783229385,2.0050390032756029,106.5835282931407,80,0,0,0,0,60,6560,2,2,0,2,5515,27.135467529296875,0.36773681640625,0.482177734375,0.238037109375,0.028228759765625,19.281005859375,-44.261356201171878,-107.76400066009424,28.232459716796875
,1.660025636327191,7.3862436657145487,76.510123813358874,59.51172563560359,119.10343713306294,1.9193178231122259,108.64678448486843,80,0,0,0,0,60,6560,2,0,2,0,5517,27.234649658203125,0.42877197265625,0.081634521484375,0.150299072265625,0.21514892578125,19.158935546875,-44.548007812500003,-107.11020003515591,28.212196044921875
,1.670011304297077,7.0527131448214089,76.871349957650338,59.680858707211982,118.58474170450346,1.8725967365557776,110.74718856474466,80,0,0,0,0,60,6560,2,0,2,0,5517,27.471160888671875,0.180816650390625,0.241851806640625,-0.01373291015625,0.0244140625,19.399261474609375,-44.835086669921878,-107.66626544495875,28.1915966796875
,1.6800364042974252,6.7245341176133921,77.345378157632737,59.95320812826548,118.13400104928677,1.8550890274313729,113.22881328314493,80,0,0,0,0,60,6560,0,0,2,2,5520,27.581787109375,0.38299560546875,-0.12054443359375,-0.040435791015625,0.24566650390625,19.178009033203125,-45.123233642578128,-107.62508902595867,28.169898681640625
,1.6900329101554235,6.4365892434219454,77.851216486228921,60.171673484503799,117.63268914052769,1.7954815154042674,115.68458975995509,80,0,0,0,0,60,6560,0,2,2,2,5520,27.66571044921875,0.104522705078125,0.36773681640625,-0.1739501953125,-0.006103515625,19.158935546875,-45.412204589843753,-106.96253686601202,28.147376708984375
,1.7000063464838604,6.1706574865171557,78.406778761634612,60.289139440201858,117.20399345082755,1.7329701826657384,118.03572670067751,80,0,0,0,0,60,6560,0,2,2,2,5520,27.42156982421875,0.051116943359375,-0.04425048828125,-0.13580322265625,-0.040435791015625,19.1741943359375,-45.701724853515628,-107.50986397877763,28.12488525390625
,1.7100073406254523,6.0287646489712614,79.03667257952624,60.458343817187114,116.77681655332506,1.6969464889598604,120.70160140921094,80,0,0,0,0,60,6564,2,2,0,0,5517,27.1087646484375,-0.017547607421875,0.135040283203125,-0.3265380859375,0.30670166015625,19.132232666015625,-45.993137207031253,-106.84236150537285,28.102088623046875
,1.7200074078118632,5.810306827145399,79.690449949029727,60.664180913521214,116.36558414103017,1.6517141336798153,123.46427545659218,80,0,0,0,0,60,6564,2,2,0,0,5517,27.16217041015625,-0.002288818359375,-0.067138671875,-0.078582763671875,-0.09002685546875,19.116973876953125,-46.286044921875003,-107.40725569002453,28.079017333984375
,1.7300563160151796,5.7074114722024136,80.453322362627773,60.967817427564164,115.75871273548161,1.6334792942701171,126.00494993550787,80,0,0,0,0,60,6557,2,0,2,2,5512,27.154541015625,0.241851806640625,0.47454833984375,0.127410888671875,0.0244140625,19.05975341796875,-46.580509033203128,-107.36177417039578,28.056556396484375
,1.7400243128904549,5.6325941280217924,81.227990573487958,61.445665363681783,115.15291200759196,1.673076470756901,128.76823392802058,80,0,0,0,0,60,6557,2,0,2,2,5512,27.7801513671875,0.06256103515625,0.173187255859375,0.26092529296875,0.135040283203125,19.307708740234375,-46.876560058593753,-107.31689875484606,28.0341259765625
,1.7500315625002258,5.5479333933178152,81.965530018199701,61.902962817181709,114.44197730243974,1.6820272973483019,131.7546975882311,80,0,0,0,0,60,6557,2,0,2,2,5512,27.799224853515625,0.363922119140625,0.402069091796875,0.146484375,0.2532958984375,18.994903564453125,-47.174411621093753,-107.27619800087311,28.01294677734375
,1.7599997800771234,5.402310635072257,82.77126196015081,62.329094611601846,113.63962637033546,1.6818423502478568,134.5196245630566,80,0,0,0,0,60,6560,4,4,4,2,5522,27.532196044921875,0.150299072265625,-0.101470947265625,0.165557861328125,0.07781982421875,19.05975341796875,-47.473880615234378,-107.24141818467714,28.093110351562501
,1.7700100984366145,5.2990524879926264,83.66395413200631,62.824678892120133,112.85611520485401,1.6691909995068113,137.18925986752083,80,0,0,0,0,60,6560,4,4,4,2,5522,27.43682861328125,0.36773681640625,0.562286376953125,-0.01373291015625,-0.055694580078125,18.9605712890625,-47.773288574218753,-107.21216367749984,28.073060302734376
,1.7800269535146072,5.2571939036993314,84.571205236319045,63.318905815201411,112.0564426969906,1.7097030537649234,139.93662784966477,80,0,0,0,0,60,6560,2,2,7,0,5515,26.9866943359375,0.417327880859375,0.18463134765625,0.115966796875,0.44403076171875,19.2352294921875,-48.073306884765628,-107.18927230295952,28.053742675781251
,1.7900074273438804,5.2399456236050153,85.533302583902099,63.73283840086718,111.41060131975016,1.7402909546249576,142.73177671431188,80,0,0,0,0,60,6560,2,2,7,0,5515,26.8798828125,0.5126953125,0.47454833984375,-0.040435791015625,0.01678466796875,19.139862060546875,-48.372470703125003,-106.51640875547147,28.035096435546876
,1.8000122820303659,5.2388289633919758,86.522374756466803,64.152835768158042,110.78601727770479,1.8513198508436897,145.49130281547312,80,0,0,0,0,60,6560,4,7,0,0,5527,26.94854736328125,0.36773681640625,-0.093841552734375,-0.09002685546875,0.020599365234375,18.987274169921875,-48.672763671875003,-107.17636996201078,28.018708496093751
,1.8100319691402547,5.1691561232661289,87.461070450430142,64.484722513434036,110.21820792508134,1.8669542489605919,148.11025639613842,80,0,0,0,0,60,6560,4,7,0,0,5527,27.227020263671875,0.379180908203125,0.36773681640625,-0.03662109375,0.1922607421875,19.01397705078125,-48.974002685546878,-107.18220497478511,28.003571777343751
,1.8200008855474152,5.0891722571983475,88.489203720460651,64.746910571679678,109.76026744749419,1.8915701597320271,150.62430139319625,80,0,0,0,0,60,6560,4,7,0,0,5527,27.700042724609375,0.23040771484375,0.13885498046875,-0.093841552734375,-0.02899169921875,19.18182373046875,-49.275516357421878,-107.19692376406744,27.989533691406251
,1.8300313421877945,5.0539085705522213,89.484215217016867,64.902044299883912,109.42301412308923,1.9097874124369953,153.04297399689651,80,0,0,0,0,60,6555,0,0,2,2,5524,27.677154541015625,0.226593017578125,0.325775146484375,0.08544921875,0.112152099609375,19.025421142578125,-49.579898681640628,-107.21157997626092,27.977448730468751
,1.8400276624997787,5.030172496576915,90.509451250079096,65.013948869752994,109.18507481019887,1.9513151475351445,155.30628587346922,80,0,0,0,0,60,6555,0,0,2,2,5524,27.581787109375,0.09307861328125,0.0396728515625,0.104522705078125,0.081634521484375,18.86138916015625,-49.885166015625003,-106.54384025681554,27.967408447265626
,1.8500382035144867,4.9399363473997919,91.564244945167616,65.047023629894781,109.04782454461976,1.916249255409356,157.3784264516822,80,0,0,0,0,60,6562,4,2,4,4,5517,27.455902099609375,0.04730224609375,0.135040283203125,0.180816650390625,0.218963623046875,19.0521240234375,-50.191898193359378,-107.25543240095759,27.958985595703126
,1.8600058027332125,4.9598489227277911,92.691681300355,65.008434210013519,109.00627176372868,1.9051762117645208,159.3371087433278,80,0,0,0,0,60,6562,4,2,4,4,5517,27.280426025390625,-0.006103515625,0.028228759765625,0.09307861328125,0.112152099609375,18.95294189453125,-50.498416748046878,-107.27885892121203,27.951112060546876
,1.870034074609066,4.9966762679565226,93.872673882506248,64.981674711954156,109.11829471460496,1.9471231050037978,161.15727699654761,80,0,0,0,0,60,6562,4,2,4,4,5517,27.0782470703125,0.13885498046875,0.18463134765625,-0.070953369140625,-0.063323974609375,19.002532958984375,-50.808811035156253,-107.29865591093598,27.946687011718751
,1.8800249382802576,4.9635788590664616,95.004569243822758,64.876206752610173,109.23885960224464,1.9332436284308276,162.76622016599893,80,0,0,0,0,60,6560,4,7,2,2,5512,27.31475830078125,-0.009918212890625,-0.0823974609375,0.096893310546875,0.379180908203125,18.7774658203125,-51.116428222656253,-107.32254760508948,27.941590576171876
,1.8900108800771704,4.8897987509823988,96.102233001121775,64.736634577108461,109.39839800292599,1.9518338346084185,164.21018557834907,80,0,0,0,0,60,6560,4,7,2,2,5512,27.730560302734375,0.119781494140625,0.299072265625,0.035858154296875,-0.1129150390625,19.147491455078125,-51.115878906250003,-107.32254760508948,27.941041259765626
,1.9000007152335456,4.8747386519399738,97.220790204425271,64.649279694244612,109.59544776020222,2.010344908817904,165.51249185527325,80,0,0,0,0,60,6564,7,9,4,7,5522,27.822113037109375,0.135040283203125,0.1312255859375,-0.03662109375,0.074005126953125,19.025421142578125,-51.735538330078128,-107.37203809677298,27.940827636718751
,1.9100119277336489,4.8631280517891771,98.206462519618412,64.590670729119807,109.77874676631937,2.0198460727196377,166.64232455851953,80,0,0,0,0,60,6564,7,9,4,7,5522,27.669525146484375,0.196075439453125,0.13885498046875,-0.170135498046875,0.234222412109375,19.097900390625,-52.041690673828128,-107.41264994297126,27.942292480468751
,1.9200256816402543,4.9129083959635729,99.194080800462075,64.51034235237212,109.9516255004465,2.0513694755980945,167.63408635893333,80,0,0,0,0,60,6547,0,2,2,4,5517,27.4749755859375,0.379180908203125,0.142669677734375,-0.01373291015625,0.005340576171875,18.758392333984375,-52.345249023437503,-107.4573105245431,27.945344238281251
,1.9300445781245799,4.9956133528486086,100.12521315379578,64.447718504514143,110.14623920363755,2.0717052576002124,168.5044889733594,80,0,0,0,0,60,6547,0,2,2,4,5517,27.17742919921875,0.211334228515625,0.01678466796875,0.0396728515625,0.12359619140625,19.155120849609375,-52.645175781250003,-107.5050497048379,27.948945312500001
,1.9400091343741224,5.0250286396020147,100.93217539432668,64.397028772092483,110.33564573654057,2.1276421630144311,169.25000020058337,80,0,0,0,0,60,6547,0,2,2,4,5517,26.9866943359375,0.44403076171875,0.3753662109375,0.1007080078125,0.127410888671875,19.078826904296875,-52.941959228515628,-106.8853977564674,27.954102783203126
,1.9500109968739707,4.9851929283520349,101.57008011631443,64.301013875019834,110.49535200027067,2.1452058295077476,169.85700623703787,80,0,0,0,0,60,6560,0,2,0,2,5517,27.10113525390625,0.203704833984375,0.30670166015625,0.150299072265625,0.26092529296875,19.036865234375,-53.235599365234378,-107.62092025816007,27.959382324218751
,1.9600055832033831,5.0134748958035074,102.06469732763793,64.211646196202395,110.76121204617067,2.1986226047129152,170.37970792233719,80,0,0,0,0,60,6560,0,2,0,2,5517,27.219390869140625,0.421142578125,0.249481201171875,0.29144287109375,0.135040283203125,19.071197509765625,-53.523258056640628,-107.67297785259144,27.965150146484376
,1.9700161328128161,4.9601256686441086,102.43321293479393,64.072147034506656,110.95297255257024,2.2118146849445108,170.7238222634565,80,0,0,0,0,60,6560,2,4,2,2,5512,27.623748779296875,0.177001953125,-0.040435791015625,0.146484375,0.06256103515625,19.193267822265625,-53.807895507812503,-107.72825922888245,27.971223144531251
,1.9800373414054775,4.9532366040069373,102.59554599449969,63.895395485280943,111.33743615369397,2.2154854615283677,170.98672374963996,80,0,0,0,0,60,6560,2,4,2,2,5512,27.49786376953125,0.0701904296875,0.45928955078125,-0.093841552734375,0.386810302734375,18.98345947265625,-54.088138427734378,-107.79192487240944,27.978120117187501
,1.9900331945318612,4.9240878605698946,102.68486797419537,63.547462421899375,111.77017344902241,2.2000977415227045,171.06344569141294,80,0,0,0,0,60,6560,2,4,2,2,5512,27.5054931640625,-0.063323974609375,0.112152099609375,0.028228759765625,-0.09765625,18.994903564453125,-54.365970458984378,-107.21624968649799,27.985902099609376
,2.0000070832029451,4.9017498096886225,102.68284915038983,63.152096110209662,112.38203119251604,2.2298000189276657,171.07701913968458,80,0,0,0,0,60,6557,0,2,2,0,5517,27.318572998046875,0.066375732421875,0.356292724609375,-0.017547607421875,0.089263916015625,19.13604736328125,-54.641452636718753,-107.88227819653696,27.994813232421876
,2.0100057242179901,4.9209724695172232,102.61443668923073,62.902936998352153,112.78015033958702,2.2547218234278441,171.03734536429155,80,0,0,0,0,60,6557,0,2,2,0,5517,27.265167236328125,-0.12054443359375,0.00152587890625,-0.0518798828125,0.2227783203125,18.910980224609375,-54.916660156250003,-107.89697528245098,28.005036621093751
,2.0200080714839714,4.8801927846845921,102.4336523751367,62.528708401666783,113.5540265621463,2.2482507334575499,170.95550614553099,80,0,0,0,0,60,6569,7,4,2,2,5524,27.402496337890625,0.00152587890625,0.299072265625,-0.223541259765625,-0.109100341796875,19.025421142578125,-55.189761962890628,-107.9218675466297,28.015229492187501
,2.0300305378896155,4.8327172937598881,102.21104635031099,61.926349662447464,114.30332922562573,2.2860591192276649,170.69801895355261,80,0,0,0,0,60,6569,7,4,2,2,5524,27.34527587890625,0.150299072265625,0.15411376953125,-0.09002685546875,0.074005126953125,18.7774658203125,-55.461826171875003,-107.96709542406487,28.027192382812501
,2.0400282863283792,4.8062016120696143,101.99619199780992,61.493174806500129,115.05109742543237,2.3017058997332294,170.31621929922937,80,0,0,0,0,60,6557,4,7,4,0,5527,27.455902099609375,0.173187255859375,0.295257568359375,0.15411376953125,-0.032806396484375,19.147491455078125,-55.733280029296878,-107.41446976005113,28.039918212890626
,2.0500307183592668,4.7321633445168612,101.71348539862696,61.157630549841222,115.83492029031019,2.3180109237795103,169.84013200838646,80,0,0,0,0,60,6557,4,7,4,0,5527,27.86407470703125,0.356292724609375,-0.185394287109375,0.135040283203125,0.363922119140625,18.788909912109375,-56.003970947265628,-108.02025924387401,28.053712158203126
,2.0600071660155663,4.7855262370276224,101.47312111641911,60.667419572020812,116.48299704422176,2.3265922134739685,169.22631442996672,80,0,0,0,0,60,6557,4,7,4,0,5527,27.783966064453125,0.302886962890625,0.554656982421875,0.150299072265625,0.0244140625,18.98345947265625,-56.274356689453128,-108.02935174069754,28.068543701171876
,2.0700104308598384,4.7924277248357177,101.19843147846981,60.286265384633111,117.1824320233024,2.3489572151559033,168.4248701704507,80,0,0,0,0,60,6560,2,4,2,7,5524,27.555084228515625,0.508880615234375,0.04730224609375,0.29144287109375,0.00152587890625,18.95294189453125,-56.542972412109378,-108.02738925744389,28.083924560546876
,2.0800280441399082,4.7217220395211976,100.85716754950856,60.102039912195352,117.64560388402484,2.3255979845228412,167.54231753836299,80,0,0,0,0,60,6560,2,4,2,7,5524,26.998138427734375,0.348663330078125,0.341033935546875,0.2227783203125,0.348663330078125,19.116973876953125,-56.809818115234378,-108.02065170772603,28.099763183593751
,2.0900184484380588,4.7011347546638769,100.48658897091838,59.876305530319378,118.0292237766115,2.3397312180617464,166.54649910288555,80,0,0,0,0,60,6557,7,4,0,0,5515,26.876068115234375,0.4669189453125,-0.208282470703125,0.00152587890625,-0.006103515625,18.98345947265625,-57.073306884765628,-107.49125881174668,28.115571289062501
,2.1000002339842467,4.6428886721153217,99.937481324477531,59.635721293648508,118.20112707042495,2.2215059796856367,165.47475769209927,80,0,0,0,0,60,6557,7,4,0,0,5515,26.982879638671875,0.180816650390625,0.44403076171875,0.09307861328125,0.03204345703125,18.8690185546875,-57.334110107421878,-107.98010570486738,28.131684570312501
,2.1100303507810168,4.5816150149157417,99.342582912219257,59.650026183622259,118.25545809628582,2.1639602768060402,164.446343642448,80,0,0,0,0,60,6557,7,4,0,0,5515,27.143096923828125,0.203704833984375,0.180816650390625,-0.09002685546875,0.135040283203125,19.07501220703125,-57.591098632812503,-107.9533679192664,28.147187500000001
,2.1200097816399648,4.4947030948255264,98.728942009531721,59.71088308453686,118.27572292945453,2.1803031626443712,163.49268760691197,80,0,0,0,0,60,6560,2,2,2,4,5510,27.692413330078125,0.272369384765625,0.4364013671875,0.005340576171875,0.142669677734375,19.05975341796875,-57.845920410156253,-107.9240892213576,28.163728027343751
,2.1300316957022005,4.4573021860449487,98.025443552691456,59.69755040883215,118.2213269331847,2.2118047672693728,162.50088675168587,80,0,0,0,0,60,6560,2,2,2,4,5510,27.677154541015625,0.142669677734375,-0.147247314453125,-0.28839111328125,0.188446044921875,19.12078857421875,-58.092746582031253,-107.90252810811282,28.176545410156251
,2.1400096050783759,4.3317574407709625,97.202805947374841,59.720798783456416,118.18227821241915,2.1925905505945087,161.55138826876038,80,0,0,0,0,60,6555,4,4,2,2,5520,27.5054931640625,-0.070953369140625,0.52032470703125,-0.162506103515625,-0.0213623046875,18.8079833984375,-58.337894287109378,-107.41109012750671,28.191529541015626
,2.1500069117191742,4.3008461483892573,96.319711267617848,59.775222455046084,118.10308776670908,2.2188141598774989,160.75477634637031,80,0,0,0,0,60,6555,4,4,2,2,5520,27.341461181640625,0.07781982421875,0.08544921875,-0.0213623046875,0.295257568359375,19.10552978515625,-58.579105224609378,-107.89488489120383,28.205781250000001
,2.1600332457019249,4.2332145106002832,95.306755769494913,59.787249368892162,117.92914947396913,2.1698352869731496,159.97440197873132,80,0,0,0,0,60,6552,0,4,0,2,5522,27.371978759765625,0.180816650390625,0.1922607421875,0.157928466796875,-0.0213623046875,18.8995361328125,-58.817355957031253,-107.8814944159689,28.220612792968751
,2.1700317253907997,4.1550863015769517,94.298495418827116,59.935498404921972,117.73565306193183,2.1648387755005718,159.3211381101049,80,0,0,0,0,60,6552,0,4,0,2,5522,27.3681640625,0.165557861328125,-0.10528564453125,0.173187255859375,0.066375732421875,19.12841796875,-59.053287353515628,-107.85498032523034,28.234589843750001
,2.1800247988285264,4.0653351237557942,93.217523598829956,60.072352139465345,117.49524886119988,2.1748601981415545,158.67732306580845,80,0,0,0,0,60,6552,0,4,0,2,5522,27.28424072265625,0.06256103515625,0.501251220703125,0.146484375,0.44403076171875,19.040679931640625,-59.287967529296878,-107.83728662264936,28.249268798828126
,2.1900135117175523,4.0836080506548305,92.155751753500994,60.198846405427396,117.25173097165042,2.1839706734644713,158.10451402437062,80,0,0,0,0,60,6560,2,0,2,0,5515,27.3681640625,0.096893310546875,0.1007080078125,0.1617431640625,-0.040435791015625,19.12078857421875,-59.520023193359378,-107.37197313172705,28.263276367187501
,2.2000065257816459,4.098139432610072,91.113515141031584,60.290956447838106,116.95128849449146,2.127756394031707,157.58585386068813,80,0,0,0,0,60,6560,2,0,2,0,5515,27.654266357421875,0.360107421875,0.325775146484375,-0.05950927734375,0.06256103515625,18.857574462890625,-59.751743164062503,-107.76595769673024,28.277650146484376
,2.2100216144535807,4.1321552708323006,90.049507826870013,60.447512443497203,116.72184749216837,2.1619539640349279,156.90420578112855,80,0,0,0,0,60,6555,2,4,0,2,5517,27.86407470703125,0.279998779296875,0.028228759765625,-0.0518798828125,0.0701904296875,18.96820068359375,-59.980930175781253,-107.30774443463447,28.291962890625001
,2.2200265792962455,4.2442199690183324,88.926178585915338,60.598159642705575,116.49037678218104,2.1805597595928248,156.18049271756732,80,0,0,0,0,60,6555,2,4,0,2,5517,27.867889404296875,0.508880615234375,0.188446044921875,-0.116729736328125,0.196075439453125,19.15130615234375,-60.208286132812503,-107.26860505235416,28.305878906250001
,2.2300656804691243,4.3107288760318312,87.877913006410722,60.760079442169967,116.28202729562024,2.1974742883345089,155.33947801328068,80,0,0,0,0,60,6555,2,4,0,2,5517,27.867889404296875,0.13885498046875,0.42877197265625,0.0396728515625,0.012969970703125,19.315338134765625,-60.434573974609378,-107.62170188817299,28.319978027343751
,2.2400083320317208,4.3233397979583508,86.902048873307677,60.942649841970464,116.08221409794444,2.246139860632324,154.38142170796721,80,0,0,0,0,60,6557,0,0,2,2,5515,27.18505859375,0.360107421875,0.188446044921875,-0.086212158203125,-0.07476806640625,18.9910888671875,-60.659122314453128,-107.17299878445958,28.333802490234376
,2.2500103644524643,4.2848715257536245,85.929588818468147,61.110705128317768,115.91096659938076,2.2883011965195958,153.62904326646105,80,0,0,0,0,60,6557,0,0,2,2,5515,27.059173583984375,0.177001953125,0.157928466796875,-0.10528564453125,0.371551513671875,18.9605712890625,-60.882236328125003,-107.51487368514306,28.346894531250001
,2.2600004542964598,4.2290946606055888,84.966465018844005,61.251000973804075,115.72199692421775,2.2870998850899493,153.0636465709421,80,0,0,0,0,60,6567,4,2,2,2,5520,27.154541015625,0.19989013671875,0.21514892578125,0.096893310546875,0.043487548828125,19.445037841796875,-61.105197753906253,-107.45379932528427,28.360749511718751
,2.2700123554677702,4.1950321996088844,84.049278454832262,61.459684826593879,115.43161404687275,2.2423165192071481,152.78682552635439,80,0,0,0,0,60,6567,4,2,2,2,5520,27.219390869140625,0.043487548828125,0.33721923828125,0.081634521484375,0.0701904296875,19.010162353515625,-61.327884521484378,-107.38152347017466,28.375001220703126
,2.2800318722656812,4.1911129828695151,83.117678962721598,61.784634149928763,114.78688890545148,2.2244898560584838,152.57469769660449,80,0,0,0,0,60,6557,7,2,2,2,5520,27.67333984375,0.1922607421875,0.157928466796875,0.234222412109375,0.318145751953125,19.0673828125,-61.548587646484378,-107.32105419823911,28.388917236328126
,2.2900335988269944,4.2458050278145674,82.19170150067427,62.294340776305717,114.09466194906312,2.2103641724787053,152.17795976948901,80,0,0,0,0,60,6557,7,2,2,2,5520,27.642822265625,0.04730224609375,0.360107421875,0.226593017578125,0.054931640625,18.895721435546875,-61.768100585937503,-106.88513922243949,28.403077392578126
,2.3000068929686677,4.2227068097705978,81.277076633823526,62.734829175569601,113.17408339859642,2.187119834092969,151.54681565442095,80,0,0,0,0,60,6557,7,2,2,2,5520,27.6275634765625,0.005340576171875,0.043487548828125,0.028228759765625,0.066375732421875,19.097900390625,-61.986575927734378,-107.19718314641854,28.416230468750001
,2.3100115433589963,4.0976814253132314,80.339483837047254,63.249706653217352,112.16033988783003,2.1389414395137623,151.00217004185401,80,0,0,0,0,60,6552,4,4,2,4,5515,27.303314208984375,0.03204345703125,0.264739990234375,-0.15869140625,0.066375732421875,18.83087158203125,-62.202609863281253,-107.14596885388934,28.430207519531251
,2.3200006390616181,3.9652960253049931,79.395574646396369,63.855097136799273,111.11183297298331,2.1076256763338361,150.88152917543036,80,0,0,0,0,60,6552,4,4,2,4,5515,27.2308349609375,0.1007080078125,0.035858154296875,0.00152587890625,0.08544921875,18.84613037109375,-62.415653076171878,-107.10067691027164,28.443085937500001
,2.3300329144531133,3.9468907167024252,78.497936619290897,64.390893874202888,110.00883675271177,2.0500290135855592,150.81346528153802,80,0,0,0,0,60,6564,0,2,2,2,5520,27.188873291015625,0.32958984375,0.09307861328125,-0.15869140625,-0.05950927734375,18.804168701171875,-62.627017822265628,-107.06524889009791,28.456025390625001
,2.3400097019530222,4.0279436374194093,77.648605314630558,64.963288659612061,109.12885450629457,2.0808893230279759,150.62883677816887,80,0,0,0,0,60,6564,0,2,2,2,5520,27.196502685546875,0.20751953125,-0.09765625,-0.006103515625,-0.0213623046875,19.12078857421875,-62.834567871093753,-106.651388543927,28.468110351562501
