,1.3300293839856749,3.7741014017751904,276.35350231374622,284.405343216711,8.2233052436134066,74.6104813587705,231.47168222422027,80,0,0,60,0,0,2272,4,4,2270,2,2,-0.109100341796875,0.043487548828125,0.180816650390625,0.058746337890625,0.10833740234375,-0.1434326171875,-33.869846191406246,-135.11851902163298,61.223218994140623
,1.3399936503919889,3.785558899783513,276.35419148760639,284.39398546997211,8.2235513953576191,74.595123527574657,231.47427850242147,80,0,0,60,0,0,2272,4,4,2270,2,2,0.417327880859375,0.20751953125,0.238037109375,-0.04425048828125,0.295257568359375,0.146484375,-33.866275634765621,-135.11834442060987,61.219312744140623
,1.3500049648464483,3.7710084805588169,276.32360997723259,284.34829103230436,8.2008892771328927,74.577000651457197,231.46207502771347,80,0,0,60,0,0,2272,4,4,2270,2,2,11.2548828125,-0.009918212890625,0.264739990234375,6.6925048828125,-0.193023681640625,-0.03662109375,-33.865573730468746,-135.11851902163298,61.219343261718748
,1.3600182937516365,3.714089440779536,276.26668082371037,284.27554218069059,8.1407569635700288,74.531397642337396,231.42601441819235,80,0,0,60,0,0,6804,0,4,6362,2,2,14.554595947265625,0.005340576171875,0.096893310546875,13.177490234375,-0.086212158203125,0.066375732421875,-33.865634765624996,-135.12017774676104,61.219465332031248
,1.3699995515635237,3.6789886288255662,276.20660438668858,284.23645316624123,8.1214597874174519,74.508664769744627,231.39739278985408,80,0,0,60,0,0,6804,0,4,6362,2,2,14.6575927734375,1.1993408203125,2.797698974609375,16.54205322265625,0.23040771484375,0.119781494140625,-33.865299072265621,-135.12026504885594,61.219404296874998
,1.3800002578136628,3.6637227677875881,276.1998412232316,283.98038053900609,8.2994870981122979,74.508803674157249,231.39425876230712,80,0,0,60,0,0,6933,0,9,5642,4,7,15.51971435546875,0.569915771484375,3.73992919921875,17.491912841796875,0.318145751953125,0.2532958984375,-33.864597167968746,-135.12244762633176,61.219617919921873
,1.3900105945322139,3.7080995784007742,276.37677998953592,282.57000160059829,9.0459623109817819,74.558862813486911,231.44758408685834,80,0,0,60,0,0,6933,0,9,5642,4,7,17.8466796875,1.195526123046875,3.583526611328125,17.514801025390625,0.39825439453125,0.424957275390625,-33.864414062499996,-135.12201110697458,61.219831542968748
,1.3999993328143319,3.6818653884917216,276.27132642823324,276.9707141386977,10.22599207617135,74.550277643946032,231.425323919193,80,0,0,60,0,0,6933,0,9,5642,4,7,21.131134033203125,1.676177978515625,2.3590087890625,19.727325439453125,0.29144287109375,0.299072265625,-33.864993896484371,-135.12279684320782,61.220808105468748
,1.4100046121093328,3.7828480397657147,276.16089484443216,267.37604170810926,12.11224666817589,74.598647335310545,231.48206702864928,80,0,0,60,0,0,6481,9,7,5532,9,12,25.98724365234375,1.874542236328125,1.973724365234375,21.367645263671875,1.493072509765625,0.508880615234375,-33.865299072265621,-135.12323336604081,61.221662597656248
,1.4200326203135774,3.7789467171599957,276.15828667836627,255.58265402978154,14.438718269036748,74.542754499073794,231.4525112897978,80,0,0,60,0,0,6481,9,7,5532,9,12,25.57525634765625,1.81732177734375,1.45111083984375,20.352935791015625,0.7720947265625,1.012420654296875,-33.864932861328121,-135.12428102871883,61.221815185546873
,1.4300051660175086,3.9480845035389018,275.47349982311141,239.82014683316189,17.560692971496543,74.489861785762287,231.4048368087212,80,0,0,60,0,0,6579,4,9,5620,9,4,27.17742919921875,1.92413330078125,2.324676513671875,19.33441162109375,0.753021240234375,0.836944580078125,-33.864261474609371,-135.12000314280291,61.221662597656248
,1.4400003980481415,4.5241964505363566,275.21713440940539,222.79823810077357,21.557738663492977,74.48338773786422,231.39478451219321,80,0,0,60,0,0,6579,4,9,5620,9,4,27.28424072265625,1.714324951171875,0.928497314453125,19.338226318359375,0.867462158203125,0.928497314453125,-33.880863037109371,-135.06327321963977,61.222028808593748
,1.4500246410170803,5.6221677268251797,274.38695881175647,204.10503185238397,26.119371908434591,74.485824324474791,231.39188757708564,80,0,0,60,0,0,6550,12,9,5417,9,9,27.25372314453125,1.889801025390625,0.665283203125,19.887542724609375,1.325225830078125,0.997161865234375,-33.880893554687496,-135.05515914405771,61.223096923828123
,1.4600006542968913,7.6606013584352866,273.77996422402953,186.69701141012726,31.358634032963746,74.504683712471831,231.4433479064848,80,0,0,60,0,0,6550,12,9,5417,9,9,27.455902099609375,1.737213134765625,0.27618408203125,21.44012451171875,1.050567626953125,1.11541748046875,-33.882572021484371,-135.08622309001359,61.224287109374998
,1.4700061886724143,10.836962198127347,272.99720596068443,170.14943407270255,37.066210523830236,74.515587174433932,231.4672445971662,80,0,0,60,0,0,6550,12,9,5417,9,9,27.745819091796875,1.77154541015625,0.112152099609375,21.642303466796875,1.02386474609375,1.1688232421875,-33.884006347656246,-135.0675486462697,61.225751953124998
,1.4800117144550313,15.241302500333196,271.99640593495195,155.14556169713453,43.139196064362501,74.517177368148978,231.46608318388928,80,0,0,60,0,0,6564,4,7,5561,2,4,27.730560302734375,1.92413330078125,0.424957275390625,21.81396484375,1.30615234375,0.943756103515625,-33.884372558593746,-135.04320736693151,61.226270751953123
,1.4900168660169584,20.732871429468922,270.84939754024998,141.38903131073999,49.619274263938124,74.543589443919387,231.51079913263001,80,0,0,60,0,0,6564,4,7,5561,2,4,27.822113037109375,1.8707275390625,0.24566650390625,22.1649169921875,0.867462158203125,1.05438232421875,-33.883426513671871,-135.01320344903345,61.226240234374998
,1.5000147164064401,26.673981108180591,269.34477324134127,128.88296953646872,56.192729126656694,74.555117446670252,231.50359807619074,80,0,0,60,0,0,6555,7,9,5510,2,12,27.90985107421875,1.85546875,0.440216064453125,21.375274658203125,1.1077880859375,0.97808837890625,-33.882144775390621,-134.96716868100611,61.226301269531248
,1.5100226390641183,32.686721468366898,267.81255695599828,117.40135983949045,62.994629690156884,74.521906300308942,231.48040730867243,80,0,0,60,0,0,6555,7,9,5510,2,12,28.28369140625,1.75628662109375,0.028228759765625,21.154022216796875,0.97808837890625,1.065826416015625,-33.885135498046871,-134.91401133294687,61.228712158203123
,1.5200076285182149,38.446259290115002,266.10753874769216,106.88020702842063,69.981324345462255,74.508358334261246,231.46348565369885,80,0,0,60,0,0,6555,7,9,5510,2,12,28.630828857421875,1.905059814453125,0.5126953125,20.772552490234375,1.1688232421875,0.8941650390625,-33.895969238281246,-134.83145647793575,61.232435302734373
,1.530006065237103,43.832053707850577,264.05817808123987,97.311265936099701,76.821854390438247,74.48355866299525,231.43561896183039,80,0,0,60,0,0,6545,9,9,5485,9,7,29.042816162109375,1.55792236328125,0.15411376953125,20.9442138671875,0.882720947265625,1.00860595703125,-33.919376220703121,-134.72331688538111,61.239729003906248
,1.5400125429696345,48.684588159351883,261.76235283452428,88.664154986287542,83.602324944267338,74.504704535509447,231.44565446236018,80,0,0,60,0,0,6545,9,9,5485,9,7,29.29840087890625,1.615142822265625,0.302886962890625,20.810699462890625,0.943756103515625,1.14593505859375,-33.953128662109371,-134.58533545023286,61.248457031249998
,1.5500052507813962,52.83179917135039,259.08850698212967,80.921656967467598,89.710276255759211,74.563458430096887,231.47766363066719,80,0,0,60,0,0,6557,2,7,5522,2,4,29.57305908203125,1.554107666015625,0.115966796875,20.688629150390625,1.165008544921875,1.050567626953125,-33.996311035156246,-134.41963173616165,61.259382324218748
,1.5600202539062593,56.158874558071126,255.96697580267872,73.760200401126752,95.013350486395865,74.546133375451475,231.42562226591687,80,0,0,60,0,0,6557,2,7,5522,2,4,29.538726806640625,1.3824462890625,0.150299072265625,20.429229736328125,0.82550048828125,0.85601806640625,-34.046359863281246,-134.23015318730043,61.271711425781248
,1.570032154690125,59.004592705713165,252.07436011188321,67.178982016451442,99.819811518246922,74.509577809386613,231.35958663822433,80,0,0,60,0,0,6562,7,4,5505,0,7,29.256439208984375,1.45111083984375,0.463104248046875,20.06683349609375,0.836944580078125,0.798797607421875,-34.097446289062496,-134.01833340956557,61.282514648437498
,1.5800184195322799,62.034789218021643,247.48491256360168,61.158546736947024,103.74829163390429,74.457620321278995,231.27666775431365,80,0,0,60,0,0,6562,7,4,5505,0,7,29.218292236328125,1.43585205078125,0.24566650390625,19.818878173828125,0.676727294921875,0.8636474609375,-34.147373046874996,-133.79008903237471,61.291883544921873
,1.5900011226585775,65.243097691091762,242.58861930820117,55.674966344906196,107.28846486871834,74.395822017619651,231.18672244572974,80,0,0,60,0,0,6562,7,4,5505,0,7,29.51202392578125,1.493072509765625,0.21514892578125,19.712066650390625,0.94757080078125,0.87890625,-34.193515624999996,-133.54820018807712,61.296522216796873
,1.6000015906283807,68.654938465463715,236.67270184409156,50.669038051615161,110.06160167631198,74.368768682204362,231.13824173991489,80,0,0,60,0,0,6555,4,4,5515,9,12,29.779052734375,1.592254638671875,0.074005126953125,19.605255126953125,0.7110595703125,0.714874267578125,-34.245120849609371,-133.28188873009154,61.305097656249998
,1.6100225015652541,72.054159545525323,230.39366923767457,46.178484180955763,112.61386838642547,74.392026820417769,231.14618132747535,80,0,0,60,0,0,6555,4,4,5515,9,12,30.18341064453125,1.729583740234375,0.623321533203125,19.712066650390625,0.97808837890625,0.905609130859375,-34.302615966796871,-132.99229729749209,61.313459472656248
,1.6200172406279307,75.173518931850751,223.60144149718283,42.110685408360013,114.84050993759939,74.43813722453163,231.15964081419261,80,0,0,60,0,0,6550,0,4,5520,7,4,30.8319091796875,1.531219482421875,0.287628173828125,19.658660888671875,1.03912353515625,1.050567626953125,-34.369998779296871,-132.6709526499391,61.323408203124998
,1.6300089964861399,77.807516568758018,216.48414450073344,38.306542213870948,116.5693136755802,74.471734049356868,231.16771576178991,80,0,0,60,0,0,6550,0,4,5520,7,4,31.079864501953125,1.84783935546875,0.50506591796875,19.773101806640625,0.989532470703125,1.02386474609375,-34.446079101562496,-132.32250133308659,61.333662109374998
,1.6400111050788837,79.902486652501665,208.98602507225743,34.896047961200395,117.78103644503834,74.514760138137518,231.18129830431664,80,0,0,60,0,0,6550,0,4,5520,7,4,30.858612060546875,1.60369873046875,-0.032806396484375,19.704437255859375,0.974273681640625,0.974273681640625,-34.534458007812496,-131.94200295089831,61.345289306640623
,1.6500014410157746,81.157896758367386,201.34975355969314,31.818453530872979,118.49147286768239,74.543472476004652,231.17284083484097,80,0,0,60,0,0,6550,4,7,5515,4,2,30.980682373046875,1.5960693359375,0.775909423828125,19.67010498046875,0.920867919921875,1.123046875,-34.634860839843746,-131.5343876989912,61.357709960937498
,1.6600011699229071,81.60429109879351,193.6939953178065,28.9561158217135,118.70874022644171,74.509239321588169,231.10481660856919,80,0,0,60,0,0,6550,4,7,5515,4,2,30.908203125,1.378631591796875,0.348663330078125,19.6014404296875,1.1688232421875,0.85601806640625,-34.746829833984371,-131.10126616799681,61.370985107421873
,1.6700201933599601,81.610645303049907,185.97058882896479,26.245776744105683,118.36115757945777,74.469795817353457,231.03257310502212,80,0,0,60,0,0,6555,2,7,5515,2,0,31.09130859375,1.5350341796875,0.333404541015625,19.45648193359375,0.7415771484375,0.93994140625,-34.872745361328121,-130.63841030444044,61.386182861328123
,1.680006305079587,81.038032933088601,178.47695834323025,23.785968560429758,117.26288870094403,74.431857191765019,230.95649385650412,80,0,0,60,0,0,6555,2,7,5515,2,0,33.28857421875,0.753021240234375,0.1312255859375,19.399261474609375,0.71868896484375,0.699615478515625,-35.011447753906246,-130.14750919021989,61.401838378906248
,1.6900342964872834,79.70814256686343,171.12355953759428,21.635058912085523,115.93988886485438,74.426494689683963,230.90813557056313,80,0,0,60,0,0,6582,7,7,5515,4,7,34.0362548828125,0.768280029296875,0.287628173828125,19.464111328125,0.73394775390625,0.77972412109375,-35.162479248046871,-129.62934203328749,61.417188720703123
,1.6999958941414661,77.812562391666404,163.9891889314375,19.669264271332416,114.25238485180475,74.44034446204013,230.87665626814623,80,0,0,60,0,0,6582,7,7,5515,4,7,34.18121337890625,0.867462158203125,0.45928955078125,19.338226318359375,0.543212890625,0.447845458984375,-35.329379882812496,-129.08429163215757,61.433668212890623
,1.7100070042979496,75.465129687793223,157.14964151230618,17.709475884664002,112.13364436882453,74.43837153886841,230.84387736254166,80,0,0,60,0,0,6582,7,7,5515,4,7,33.818817138671875,0.920867919921875,0.180816650390625,19.208526611328125,0.569915771484375,0.5126953125,-35.510349121093746,-128.51618600619952,61.449720458984373
,1.7200008085965237,72.619535342776331,150.42207766084928,17.257294695205076,109.75602110790543,74.430336346746998,230.80575591590187,80,0,0,60,0,0,6633,7,7,5522,4,2,33.132171630859375,0.730133056640625,0.295257568359375,19.132232666015625,0.29144287109375,0.30670166015625,-35.699466552734371,-127.93575533830527,61.463514404296873
,1.7300055355481163,69.560323876992967,144.00021058785504,16.692257120106248,107.11392001112067,74.406387266480039,230.74405274220888,80,0,0,60,0,0,6633,7,7,5522,4,2,31.22100830078125,0.47454833984375,-0.09765625,19.13604736328125,0.722503662109375,0.669097900390625,-35.896610107421871,-127.36242002341385,61.476118164062498
,1.7400009972661792,66.161275574513766,137.75846726939363,16.546836312878824,103.99212048655316,74.378373549943333,230.66715302811789,80,0,0,60,0,0,6425,7,7,5520,4,4,28.48968505859375,0.432586669921875,0.4364013671875,19.25048828125,0.409698486328125,0.44403076171875,-36.100833740234371,-126.78279485145322,61.485975341796873
,1.7500058515652199,62.501133929233823,131.69503820739871,16.098392801950251,100.7275826815911,74.346664672573795,230.62845153636783,80,0,0,60,0,0,6425,7,7,5520,4,4,26.876068115234375,0.26092529296875,0.089263916015625,19.391632080078125,0.562286376953125,0.554656982421875,-36.308475341796878,-126.21850215658765,61.392933349609379
,1.7600126523466315,58.784638948328194,125.90398303805711,15.567961188733443,97.293751324037601,74.290791165604418,230.56205997188781,80,0,0,60,0,0,6425,7,7,5520,4,4,26.044464111328125,0.318145751953125,0.592803955078125,19.467926025390625,0.379180908203125,0.188446044921875,-36.519351806640628,-125.64493930688005,61.396870117187504
,1.7700058789087052,55.064765475444695,120.35222083097194,14.705007741531087,93.945276825020471,74.298251565301356,230.5516362619471,80,0,0,60,0,0,6555,0,2,5512,4,0,25.6744384765625,0.379180908203125,-0.1129150390625,19.437408447265625,0.302886962890625,0.440216064453125,-36.732761230468753,-125.08855111970072,61.397633056640629
,1.7800010003920761,51.389672940943569,115.08873807608894,13.743651212142318,90.786749184087057,74.302953278777181,230.52759631601933,80,0,0,60,0,0,6555,0,2,5512,4,0,25.762176513671875,0.371551513671875,0.455474853515625,19.216156005859375,0.299072265625,0.1617431640625,-36.948886718750003,-124.54858979218703,61.396015625000004
,1.7900175593749736,47.713680039752418,110.03323623809746,12.77189680450741,87.661506327296507,74.300985998832047,230.50990267295373,80,0,0,60,0,0,6569,4,0,5510,7,9,26.055908203125,0.68817138671875,0.32196044921875,19.16656494140625,0.177001953125,0.36773681640625,-37.169040527343753,-124.02106542309674,61.392200927734379
,1.8000163105498359,44.065996117644787,105.25419235897627,11.898877551969875,84.899408409957758,74.309600224077272,230.49173684615411,80,0,0,60,0,0,6569,4,0,5510,7,9,26.654815673828125,0.524139404296875,0.1312255859375,19.063568115234375,0.554656982421875,0.01678466796875,-37.393070068359378,-123.49837157594852,61.385639648437504
,1.8100573750016338,40.462772711420016,100.57875836216837,11.057363424048548,82.113754456000407,74.28206230614029,230.44817532645783,80,0,0,60,0,0,6564,2,2,5515,7,2,27.051544189453125,0.287628173828125,0.203704833984375,19.18182373046875,-0.02899169921875,0.3143310546875,-37.620578613281253,-122.98505769582094,61.376972656250004
,1.8200180460953561,36.976948188065215,96.247180416012114,10.275698643245894,79.751920389328873,74.263269192609798,230.41897622834534,80,0,0,60,0,0,6564,2,2,5515,7,2,27.78778076171875,0.23040771484375,0.028228759765625,19.1436767578125,0.20751953125,0.1312255859375,-37.850314941406253,-122.47663221122842,61.365528564453129
,1.8300204949227918,33.78717975499665,92.203235574839198,9.6129395164576561,77.565246857433024,74.27947294731797,230.43820311780203,80,0,0,60,0,0,6564,2,2,5515,7,2,28.043365478515625,0.226593017578125,0.35247802734375,19.2657470703125,0.16937255859375,0.23040771484375,-38.082706298828128,-121.97546538525819,61.352253417968754
,1.8400020425797265,30.910247167269411,88.487355137844119,9.1602237782788425,75.837408935670496,74.275478957725142,230.43279638823171,80,0,0,60,0,0,6574,4,0,5524,2,4,28.0853271484375,0.054931640625,0.07781982421875,19.261932373046875,0.119781494140625,-0.032806396484375,-38.316715087890628,-121.48553972147701,61.336842041015629
,1.8500063527353632,28.359324364315402,85.013543581693,8.9047000923508737,74.247906657998115,74.300975524227695,230.4902972070395,80,0,0,60,0,0,6574,4,0,5524,2,4,27.947998046875,0.173187255859375,0.348663330078125,19.445037841796875,0.13885498046875,0.302886962890625,-38.551151123046871,-121.00601663872858,61.418043212890623
,1.8600006585947995,26.021555621151869,81.930400787988205,8.7181752990245389,73.144098023108356,74.340798739944546,230.5488128090837,80,0,0,60,0,0,6545,4,4,5512,2,2,27.516937255859375,0.020599365234375,-0.15869140625,19.25811767578125,0.13885498046875,0.127410888671875,-38.790134277343746,-120.52971583356808,61.397199707031248
,1.8700180246123637,23.873404161966505,79.139998889563202,8.5506861453002401,72.148947736684761,74.358277202354685,230.60617041467938,80,0,0,60,0,0,6545,4,4,5512,2,2,27.48260498046875,0.30670166015625,0.485992431640625,19.19708251953125,0.45928955078125,0.2838134765625,-39.035648193359371,-120.05243277898008,61.376081542968748
,1.8800096785162168,22.022465928966017,76.83002293557027,8.3380862148779951,71.344122333953322,74.361683657199706,230.63126724737373,80,0,0,60,0,0,6545,4,4,5512,2,2,27.234649658203125,0.386810302734375,0.115966796875,19.025421142578125,-0.067138671875,0.01678466796875,-39.287631835937496,-119.57671408949507,61.354536132812498
,1.890013444924989,20.227429043356992,74.771634513568728,8.1489726899084758,70.708160211209076,74.360619393521972,230.64368009853277,80,0,0,60,0,0,6552,4,4,5517,2,2,27.11639404296875,0.2532958984375,0.23040771484375,18.975830078125,0.074005126953125,0.2227783203125,-39.549045410156246,-119.09680210424621,61.334089355468748
,1.8999962164089084,18.678782446196703,73.239480948980642,7.9604052972493111,70.125845973644942,74.359651871412552,230.67576998040821,80,0,0,60,0,0,6552,4,4,5517,2,2,27.14691162109375,0.318145751953125,-0.101470947265625,19.002532958984375,-0.006103515625,-0.006103515625,-39.820651855468746,-118.6074249238916,61.313917236328123
,1.9100074710950139,17.349968188487811,72.114989273052288,7.8139451112469276,69.83780626336133,74.400383014836308,230.75487575334927,80,0,0,60,0,0,6555,0,2,5515,0,0,27.51312255859375,0.241851806640625,0.218963623046875,18.972015380859375,0.1312255859375,0.165557861328125,-40.103580322265621,-118.1061944468685,61.294050292968748
,1.9200354707063525,16.081607606033177,71.483854637536126,7.6558317254880981,69.482325247752243,74.418686874324791,230.7893411655339,80,0,0,60,0,0,6555,0,2,5515,0,0,27.39105224609375,0.264739990234375,0.2838134765625,19.086456298828125,-0.154876708984375,-0.063323974609375,-40.401340332031246,-117.59179440505422,61.277448730468748
,1.9300313492203713,15.105386551060777,71.411499289558321,7.5786679949322453,69.225734604899543,74.451971200095159,230.85604278185838,80,0,0,60,0,0,6562,2,7,5524,2,0,27.55889892578125,-0.006103515625,0.066375732421875,19.055938720703125,-0.01373291015625,0.241851806640625,-40.713382568359371,-117.06193583329653,61.263837890624998
,1.9400000105488289,14.097232908442399,71.624512851793725,7.5126795192612636,68.996629123259481,74.498874267762361,230.93124497247965,80,0,0,60,0,0,6562,2,7,5524,2,0,27.532196044921875,0.1617431640625,0.13885498046875,19.162750244140625,0.417327880859375,0.119781494140625,-41.035098876953121,-116.52413525290413,61.251142578124998
,1.9500052984403737,13.25770025981889,72.321653166280512,7.5483940469076796,68.767543971013794,74.547755454244637,231.01625557108278,80,0,0,60,0,0,6562,2,7,5524,2,0,27.48260498046875,0.01678466796875,-0.0823974609375,19.2962646484375,-0.10528564453125,0.10833740234375,-41.366275634765621,-115.97762076960981,61.239545898437498
,1.9600174285187677,12.434145588183776,73.340322565584756,7.551734621549631,68.459416936450978,74.544341015436217,231.03944477316747,80,0,0,60,0,0,6567,0,7,5517,2,4,27.356719970703125,0.020599365234375,0.402069091796875,19.216156005859375,0.07781982421875,-0.048065185546875,-41.703861083984371,-115.4248282660019,61.228803710937498
,1.9700064726566779,11.668807749090917,74.618005481677798,7.602623863396083,68.304130802650235,74.53915641322682,231.06884822033734,80,0,0,60,0,0,6567,0,7,5517,2,4,26.868438720703125,0.0396728515625,0.146484375,19.25048828125,-0.0213623046875,0.211334228515625,-42.047031249999996,-114.87475453019981,61.218458251953123
,1.979993468750763,10.945992153018866,76.135318657660861,7.6676120961567387,68.02564480975964,74.521959876026216,231.09765943004814,80,0,0,60,0,0,6564,4,2,5512,2,2,26.883697509765625,0.104522705078125,0.299072265625,19.086456298828125,0.04730224609375,-0.017547607421875,-42.395969238281246,-114.3174326033444,61.208417968749998
,1.9900100613303948,10.382504609619998,77.885043454130667,7.7287734344481231,67.791198016620854,74.531292934721222,231.15922081090363,80,0,0,60,0,0,6564,4,2,5512,2,2,27.0172119140625,0.371551513671875,-0.0823974609375,19.0826416015625,-0.048065185546875,-0.01373291015625,-42.745487060546871,-113.76928221450996,61.198713378906248
,2.0000006953123375,9.9243320170215554,79.723302037353307,7.7989389583095239,67.636317441861195,74.548099761935518,231.21102519046201,80,0,0,60,0,0,6564,4,2,5512,2,2,27.043914794921875,0.272369384765625,0.32958984375,19.048309326171875,0.054931640625,-0.03662109375,-43.098209228515628,-113.21950921620275,61.28955810546875
,2.0100018691409787,9.4058610545453902,81.743992944657904,7.8440016130538757,67.449743721796409,74.555056705001363,231.26020108780722,80,0,0,60,0,0,6560,2,2,5520,0,2,27.036285400390625,0.421142578125,0.16937255859375,18.987274169921875,0.371551513671875,0.18463134765625,-43.453220214843753,-112.66918810166206,61.2807080078125
,2.0200008582032751,9.0198210739938549,83.741204311916235,7.9182566467007165,67.284290624662844,74.563461797831195,231.27369885775369,80,0,0,60,0,0,6560,2,2,5520,0,2,27.471160888671875,0.1617431640625,0.1007080078125,18.979644775390625,-0.10528564453125,-0.002288818359375,-43.808383789062503,-112.11847968159873,61.272559814453125
,2.0300101496104617,8.6251808740123455,85.89391597985562,7.9150236775742151,67.086024888619278,74.537814293504042,231.29845289574405,80,0,0,60,0,0,6560,0,2,5522,2,0,27.6123046875,0.1617431640625,0.051116943359375,19.0521240234375,0.005340576171875,0.0701904296875,-44.166416015625003,-111.57209181677089,61.264747314453125
,2.03999525859399,8.3454738319786852,88.163026540480104,7.9432926236713914,67.07222437907582,74.477048501324134,231.30015143279434,80,0,0,60,0,0,6560,0,2,5522,2,0,27.5360107421875,-0.025177001953125,-0.055694580078125,19.24285888671875,0.0701904296875,0.054931640625,-44.525516357421878,-111.03367710663157,61.25904052734375
,2.0500333902346028,8.076628408845183,90.479700329561794,7.9981194250097394,67.207396383945564,74.509188826977592,231.38699754426233,80,0,0,60,0,0,6557,0,4,5522,0,0,27.49786376953125,-0.055694580078125,0.41351318359375,19.178009033203125,0.30670166015625,0.30670166015625,-44.887027587890621,-110.49176228081654,61.154432373046873
,2.0600169777353585,7.8447042500065463,92.889546710962051,8.0958147955458859,67.353167148348035,74.567535099470561,231.47635202364123,80,0,0,60,0,0,6557,0,4,5522,0,0,27.29949951171875,0.005340576171875,0.12359619140625,19.22760009765625,-0.067138671875,0.089263916015625,-45.249057617187496,-109.95590002131017,61.150709228515623
,2.0700072882827953,7.6837948585344673,95.217653424945368,8.1617437621249049,67.512734316819063,74.595611265129861,231.53469828606922,80,0,0,60,0,0,6557,0,4,5522,0,0,27.20794677734375,0.112152099609375,0.295257568359375,19.2047119140625,-0.09765625,0.135040283203125,-45.611850585937496,-109.42062112993669,61.149061279296873
,2.0800182625025627,7.5395926666358717,97.467289535502601,8.2216797856418928,67.828400772547155,74.625296379108079,231.60646569624052,80,0,0,60,0,0,6555,2,4,5507,4,0,27.05535888671875,0.26092529296875,0.0244140625,19.048309326171875,0.264739990234375,0.0244140625,-45.970981445312496,-108.8998560631595,61.147535400390623
,2.0900004644536239,7.3544045208753897,99.701762489479307,8.2595233375118102,68.30678244920739,74.641880436782316,231.65922623349525,80,0,0,60,0,0,6555,2,4,5507,4,0,27.127838134765625,0.295257568359375,0.1922607421875,18.99871826171875,-0.04425048828125,0.238037109375,-46.324466552734371,-108.3872686244892,61.143812255859373
,2.0999994707053702,7.1444392597910982,101.68110845472275,8.2273497620792515,68.806175844008024,74.677762362500673,231.72799619680021,80,0,0,60,0,0,6555,2,2,5517,2,7,27.28424072265625,0.341033935546875,0.257110595703125,18.93768310546875,0.112152099609375,-0.048065185546875,-46.674442138671871,-107.88626251464538,61.241309814453125
,2.1100058890624496,6.9077880513885876,103.53878687660837,8.2230671953175758,69.412053499094327,74.670852439286477,231.78635389866341,80,0,0,60,0,0,6555,2,2,5517,2,7,27.379608154296875,0.295257568359375,0.249481201171875,18.87664794921875,-0.017547607421875,0.005340576171875,-47.020969238281246,-107.39763778208463,61.23950927734375
,2.1200144835966057,6.8091584475954887,105.22552179405592,8.1838048037671154,70.033595095548137,74.64376526920573,231.79779616765381,80,0,0,60,0,0,6560,2,2,5517,2,7,27.577972412109375,0.165557861328125,0.2227783203125,19.010162353515625,0.238037109375,-0.162506103515625,-47.360172119140621,-106.91914246988306,61.23645751953125
,2.1300054148450727,6.7111721312324963,106.69651643084734,8.1148227893898408,70.710987498872584,74.581690676889224,231.76034600895355,80,0,0,60,0,0,6560,2,4,5529,2,0,27.677154541015625,0.07781982421875,-0.109100341796875,19.132232666015625,-0.048065185546875,0.1617431640625,-47.695895996093746,-106.45050235791024,61.233863525390625
,2.1400002816408232,6.707394742462446,108.004670152713,8.0874803502268815,71.661771210811011,74.591835813451794,231.80744096933731,80,0,0,60,0,0,6560,2,4,5529,2,0,27.5665283203125,0.218963623046875,0.501251220703125,19.223785400390625,-0.04425048828125,-0.01373291015625,-48.024234619140621,-105.99503650758696,61.23029296875
,2.150002721875353,6.6373835698940944,109.11485233749154,8.0293347645650872,72.684249410873292,74.565689646993405,231.83985231837886,80,0,0,60,0,0,6552,2,7,5515,0,0,27.5360107421875,-0.009918212890625,-0.002288818359375,19.16656494140625,0.226593017578125,0.020599365234375,-48.350314941406246,-105.54319366782363,61.22742431640625
,2.1600155234373233,6.5945417717989248,110.14076324878309,8.0160047945247133,73.749019175313578,74.516953736402016,231.91300872945465,80,0,0,60,0,0,6552,2,7,5515,0,0,27.547454833984375,0.10833740234375,0.2532958984375,19.132232666015625,0.043487548828125,-0.017547607421875,-48.672977294921871,-105.09740151636228,61.225318603515625
,2.170037514064461,6.4016346373888862,111.01308331746675,7.9497925856555414,74.731565119386943,74.339493623208384,231.88173003599604,80,0,0,60,0,0,6562,2,2,5517,0,9,27.30712890625,0.127410888671875,0.21514892578125,18.880462646484375,-0.18157958984375,0.180816650390625,-48.994510498046871,-104.6501293250289,61.223914794921875
,2.1800144031258242,6.1763299001685965,111.73329073580356,7.8916796024612497,75.626878173032722,74.146956595973975,231.86577779110485,80,0,0,60,0,0,6562,2,2,5517,0,9,26.723480224609375,0.211334228515625,0.096893310546875,18.926239013671875,-0.124359130859375,-0.0518798828125,-49.313754882812496,-104.20360135071591,61.22278564453125
,2.1900275535190303,5.9902301865596774,112.40259505103425,7.8638155201033815,76.451209949545458,73.974001720403848,231.86167828471764,80,0,0,60,0,0,6562,2,2,5517,0,9,26.8951416015625,0.341033935546875,0.35247802734375,19.025421142578125,0.264739990234375,-0.002288818359375,-49.633273925781246,-103.7543075789703,61.2228466796875
,2.1999955347673676,5.9646039132361688,113.0381065705632,7.892578215937311,77.273428723676702,73.856298624907808,231.88915946179111,80,0,0,60,0,0,6564,2,2,5517,2,2,26.914215087890625,0.218963623046875,0.177001953125,18.827056884765625,-0.03662109375,-0.067138671875,-49.951358642578121,-103.30397116626528,61.22425048828125
