,7.0800163394524134,39.148217269447265,125.20841571897296,46.136388972753799,72.310881102594919,26.609934743614019,225.57220733470206,0,40,0,40,0,0,0,4479,0,4477,0,2,-0.34942626953125,11.350250244140625,-0.05950927734375,11.285400390625,0.188446044921875,-0.311279296875,-131.00604614257813,-77.605864360530504,61.223493652343748
,7.0900608906231355,39.14403183186154,125.28115301161246,46.125300565716415,72.363080494255769,26.617828735966381,225.57844869286046,0,40,0,40,0,0,0,4479,0,4487,2,4,-0.1739501953125,11.68975830078125,0.0701904296875,11.376953125,-0.24261474609375,0.058746337890625,-130.97104248046875,-77.580510748650212,61.224592285156248
,7.1000161921874678,39.090293989224236,125.28694294357956,46.050723482329907,72.289863879671671,26.585474982529146,225.55083413734349,0,40,0,40,0,0,0,4479,0,4487,2,4,0.112152099609375,11.68975830078125,-0.341796875,11.2091064453125,-0.22735595703125,-0.09765625,-130.935703125,-77.552696473729881,61.224439697265623
,7.1100224167967099,39.053924131814689,125.3088508578402,45.989167063489241,72.281557660236075,26.560223257056698,225.50700492192502,0,40,0,40,0,0,0,4479,0,4487,2,4,0.299072265625,11.64398193359375,-0.032806396484375,11.06414794921875,-0.002288818359375,-0.070953369140625,-130.90088256835938,-77.525874108969873,61.224805908203123
,7.1200073832042108,38.99797439966828,125.29131769669846,45.910320228345803,72.269845404369832,26.506058875099619,225.45051549507869,0,40,0,40,0,0,0,4472,2,4467,2,0,0.00152587890625,11.487579345703125,0.058746337890625,11.2396240234375,-0.315093994140625,-0.460052490234375,-130.8655126953125,-77.498317868604332,61.224531249999998
,7.1300186996086268,39.009526574834133,125.34819705600803,45.917700934286437,72.259197792561835,26.523395183899943,225.4803018567909,0,40,0,40,0,0,0,4472,2,4467,2,0,0.08544921875,11.823272705078125,0.00152587890625,11.38458251953125,-0.063323974609375,0.234222412109375,-130.83017333984375,-77.470816692741678,61.224561767578123
,7.1400134066389001,38.92640454228718,125.31668464600948,45.845350370287534,72.259920728110544,26.522511335120939,225.46160884867265,0,40,0,40,0,0,0,4475,2,4479,4,2,-0.078582763671875,11.468505859375,0.066375732421875,11.342620849609375,-0.22735595703125,-0.0823974609375,-130.79468139648438,-77.443222736151014,61.224256591796873
,7.1500135285168653,38.934059738045619,125.36293600607199,45.831589869772934,72.329235633144052,26.554996402414691,225.50078950398651,0,40,0,40,0,0,0,4475,2,4479,4,2,-0.18157958984375,11.407470703125,-0.2044677734375,11.441802978515625,0.135040283203125,0.03204345703125,-130.7605322265625,-77.415831612495964,61.224989013671873
,7.1600157242173736,38.793301028413914,125.28639257185051,45.706731260766823,72.352719631425245,26.624058758976211,225.55097238895303,0,40,0,40,0,0,0,4475,2,4479,4,2,-0.154876708984375,11.403656005859375,0.38299560546875,11.403656005859375,-0.21209716796875,-0.2349853515625,-130.72555908203125,-77.38800295446751,61.224775390624998
,7.1700189742186922,38.804733190028749,125.34163908912008,45.730537667971717,72.390713221372053,26.651474237218867,225.57162721901204,0,40,0,40,0,0,2,4479,0,4482,2,4,0.066375732421875,11.52191162109375,-0.040435791015625,11.434173583984375,-0.093841552734375,0.18463134765625,-130.69037231445313,-77.362051266697449,61.224927978515623
,7.1800118624996685,38.781837593934043,125.37105833908313,45.702247211433559,72.423172658104022,26.647270146047862,225.57376023790931,0,40,0,40,0,0,2,4479,0,4482,2,4,0.318145751953125,11.357879638671875,0.180816650390625,11.334991455078125,0.074005126953125,-0.124359130859375,-130.65680297851563,-77.332461756761887,61.225080566406248
,7.190019302732253,38.796392317631764,125.43317248933195,45.695253180392761,72.431876173150329,26.672575709205706,225.58402150894349,0,40,0,40,0,0,2,4470,0,4477,2,4,0.478363037109375,11.68212890625,-0.006103515625,11.18621826171875,-0.139617919921875,0.081634521484375,-130.61569580078125,-77.304798383265748,61.218397216796873
,7.2000127945320855,38.745127404396534,125.45843242499308,45.647284189000139,72.431466395124261,26.681017245451798,225.57462520744264,0,40,0,40,0,0,2,4470,0,4477,2,4,0.417327880859375,11.731719970703125,0.06256103515625,11.1328125,-0.05950927734375,-0.30364990234375,-130.5812109375,-77.277485274795723,61.218458251953123
,7.2100415953136689,38.717247294772434,125.47307408894793,45.609917186591126,72.487268334914873,26.674127694832414,225.57856624508025,0,40,0,40,0,0,0,4479,4,4472,2,2,0.440216064453125,11.68212890625,0.3753662109375,11.376953125,-0.093841552734375,0.16937255859375,-130.54541381835938,-77.250571409814327,61.217634277343748
,7.2200123753900698,38.660693448783086,125.4843042897606,45.544738806371008,72.417326796835567,26.61793154303621,225.5280551092911,0,40,0,40,0,0,0,4479,4,4472,2,2,-0.31890869140625,11.716461181640625,-0.040435791015625,11.1175537109375,0.09307861328125,-0.223541259765625,-130.510654296875,-77.223072791011106,61.218275146484373
,7.2300219234384713,38.659213208722299,125.54444652664755,45.531256930463677,72.372467767565709,26.600132195657032,225.52790722529602,0,40,0,40,0,0,0,4479,4,4472,2,2,-0.22735595703125,11.5753173828125,0.135040283203125,11.2701416015625,-0.22735595703125,0.020599365234375,-130.47522338867188,-77.197547007283077,61.217756347656248
,7.2400151261717838,38.639142699484992,125.551269508762,45.491953590523593,72.387860893050629,26.581870273065952,225.49032313795996,0,40,0,40,0,0,4,4482,2,4475,2,2,-0.559234619140625,11.525726318359375,-0.2960205078125,11.396026611328125,-0.154876708984375,-0.311279296875,-130.44098266601563,-77.169911941022264,61.217481689453123
,7.2500187074219866,38.631299278980713,125.59076085602099,45.466625603627428,72.39353263987428,26.59855693345715,225.50608830549089,0,40,0,40,0,0,4,4482,2,4475,2,2,-0.311279296875,11.39984130859375,0.402069091796875,11.487579345703125,0.01678466796875,0.058746337890625,-130.40655883789063,-77.142430133841145,61.217664794921873
,7.2600071675769868,38.586719179404177,125.61417922448213,45.426955643630741,72.340433820028849,26.603324096975427,225.48921238096318,0,40,0,40,0,0,2,4477,0,4472,0,2,-0.21209716796875,11.373138427734375,-0.086212158203125,11.518096923828125,-0.24261474609375,-0.162506103515625,-130.37250122070313,-77.11490490023202,61.218336181640623
,7.270018194529257,38.59820480809595,125.65211315035951,45.411697041884473,72.408671692672996,26.615980068884578,225.52380333930316,0,40,0,40,0,0,2,4477,0,4472,0,2,-0.04425048828125,11.33880615234375,0.0244140625,11.31591796875,-0.185394287109375,-0.01373291015625,-130.3367041015625,-77.089301753544021,61.217542724609373
,7.2800350445322692,38.56287460358886,125.75109549492348,45.424872413589675,72.449901383807074,26.639968828279219,225.55733051541873,0,40,0,40,0,0,2,4477,0,4472,0,2,0.2532958984375,11.457061767578125,0.0244140625,11.3006591796875,-0.208282470703125,-0.311279296875,-130.30136474609375,-77.063310544274415,61.216627197265623
,7.2900182343728375,38.539078058226146,125.78490587537243,45.403561569788124,72.408322932247529,26.651374330001527,225.56076310467262,0,40,0,40,0,0,0,4479,7,4479,4,2,0.2227783203125,11.6363525390625,-0.1434326171875,11.33880615234375,0.241851806640625,0.15411376953125,-130.27148803710938,-77.030153378055743,61.216779785156248
,7.3000156019515998,38.515364082948231,125.7989986051292,45.367543594578763,72.447503789815599,26.665904143394624,225.54307831267661,0,40,0,40,0,0,0,4479,7,4479,4,2,0.238037109375,11.785125732421875,0.299072265625,11.12518310546875,-0.208282470703125,-0.067138671875,-130.2380712890625,-77.002798835585764,61.217512207031248
,7.3100197953135648,38.516691602798474,125.8326156646378,45.334799653315926,72.422787566659252,26.681193732638956,225.56237017838049,0,40,0,40,0,0,2,4470,2,4472,7,4,0.051116943359375,11.80419921875,-0.02899169921875,11.182403564453125,-0.09765625,0.028228759765625,-130.2034033203125,-76.998624941470439,61.217329101562498
,7.3200093433588336,38.530381666426358,125.88814336410113,45.329998566977942,72.400318048187813,26.717979392996369,225.5757473417145,0,40,0,40,0,0,2,4470,2,4472,7,4,-0.128173828125,11.670684814453125,0.12359619140625,11.342620849609375,-0.15106201171875,-0.15106201171875,-130.1687353515625,-76.972013324489893,61.217237548828123
,7.3300453179690521,38.501216585497033,125.9053350214645,45.271539966282617,72.415260119052846,26.693166231944485,225.57126423379214,0,40,0,40,0,0,4,4484,7,4484,2,2,-0.116729736328125,11.594390869140625,-0.147247314453125,11.350250244140625,0.135040283203125,0.27618408203125,-130.13403686523438,-76.944474462004692,61.217084960937498
,7.3400273433580878,38.464299930980822,125.91472234950751,45.199670429392448,72.37683055845946,26.658125371900184,225.53806113793846,0,40,0,40,0,0,4,4484,7,4484,2,2,-0.1434326171875,11.43035888671875,0.005340576171875,11.403656005859375,-0.006103515625,-0.276947021484375,-130.10004028320313,-76.918119096768564,61.217420654296873
,7.3499994406229234,38.457785966912866,125.97110869487089,45.178025087067709,72.358538532033378,26.682444195028054,225.56197013660341,0,40,0,40,0,0,4,4484,7,4484,2,2,0.203704833984375,11.59820556640625,0.028228759765625,11.479949951171875,-0.128173828125,0.00152587890625,-130.06518920898438,-76.892652133474897,61.217451171874998
,7.360014769139525,38.397770189073221,125.95995344478055,45.091770157922788,72.348150858475464,26.64837796813946,225.51712865885216,0,40,0,40,0,0,2,4475,0,4475,4,0,0.333404541015625,11.376953125,-0.1434326171875,11.285400390625,0.196075439453125,-0.2197265625,-130.03039916992188,-76.865129762744033,61.217084960937498
,7.3700152816418267,38.411867529765367,126.0267920348043,45.071610806719953,72.374076534551364,26.6569385431598,225.53461827631133,0,40,0,40,0,0,2,4475,0,4475,4,0,0.61187744140625,11.376953125,-0.040435791015625,11.35406494140625,-0.116729736328125,0.043487548828125,-129.99560913085938,-76.838103547172807,61.216749267578123
,7.3800158371086582,38.368508953194464,126.05010535099881,45.026236973988716,72.312343595236428,26.654318282467433,225.51514897743601,0,40,0,40,0,0,4,4470,2,4475,7,4,0.409698486328125,11.411285400390625,-0.1739501953125,11.258697509765625,-0.208282470703125,-0.269317626953125,-129.96033081054688,-76.811867390090882,61.216169433593748
,7.3900188320294546,38.297883632903776,126.04217198430982,44.970423871432047,72.312396649099369,26.626969772807939,225.48704675838513,0,40,0,40,0,0,4,4470,2,4475,7,4,0.35247802734375,11.44561767578125,0.1922607421875,11.10992431640625,-0.162506103515625,-0.13580322265625,-129.925205078125,-76.785538369330496,61.216199951171873
,7.4000325027336658,38.223275474784153,126.06616779898293,44.915523108120439,72.306203272700145,26.591704563233137,225.45941849515728,0,40,0,40,0,0,4,4482,2,4475,7,4,0.081634521484375,11.731719970703125,-0.101470947265625,11.102294921875,-0.01373291015625,-0.3570556640625,-129.89126953125,-76.757106930276265,61.215681152343748
,7.4100209199204983,38.192898844233689,126.09006292999094,44.882257111303225,72.233995725778101,26.567967104763373,225.44470432050022,0,40,0,40,0,0,4,4482,2,4475,4,2,-0.44097900390625,11.525726318359375,0.173187255859375,11.266326904296875,-0.250244140625,0.043487548828125,-129.857578125,-76.728975600539812,61.215925292968748
,7.4200143609377847,38.188169344175662,126.12634974481102,44.879061960149436,72.299425605857607,26.602561850262649,225.45421355909488,0,40,0,40,0,0,4,4482,2,4475,4,2,-0.498199462890625,11.78131103515625,-0.215911865234375,11.434173583984375,-0.25787353515625,-0.193023681640625,-129.82336791992188,-76.702516022568716,61.216413574218748
,7.4300142019528721,38.175547612118216,126.16349915994128,44.840788138128104,72.325619335619137,26.604884430954634,225.46910001556728,0,40,0,40,0,0,4,4479,0,4477,0,4,-0.345611572265625,11.479949951171875,-0.063323974609375,11.49139404296875,0.180816650390625,-0.18157958984375,-129.78784545898438,-76.677041405808637,61.215864257812498
,7.4400138988276012,38.195281233834876,126.25968776989637,44.872570554966011,72.339029375902001,26.642364999169136,225.52632454680847,0,40,0,40,0,0,4,4479,0,4477,0,4,-0.200653076171875,11.529541015625,0.23040771484375,11.4990234375,-0.2044677734375,-0.185394287109375,-129.75473388671875,-76.647898550567191,61.216322021484373
,7.4500471707033284,38.19449624633944,126.28887783032374,44.841128409341863,72.359542587077812,26.674358047844269,225.54713932982975,0,40,0,40,0,0,7,4482,4,4477,4,7,-0.246429443359375,11.350250244140625,-0.055694580078125,11.296844482421875,-0.006103515625,0.16937255859375,-129.72046264648438,-76.622091637258279,61.216627197265623
,7.4600102410149702,38.204185293650703,126.34246148081097,44.829188641864327,72.415640793353845,26.707604000172175,225.57022312085172,0,40,0,40,0,0,7,4482,4,4477,4,7,0.2532958984375,11.468505859375,0.06256103515625,11.418914794921875,-0.1434326171875,-0.147247314453125,-129.68609985351563,-76.595310625463114,61.216688232421873
,7.4700180894542427,38.223396286004728,126.39741598513496,44.810012055695815,72.395901452464543,26.710780928880745,225.58080591582649,0,40,0,40,0,0,7,4482,4,4477,4,7,0.173187255859375,11.29302978515625,-0.299835205078125,11.281585693359375,0.04730224609375,-0.200653076171875,-129.65112670898438,-76.570737543674468,61.216535644531248
,7.4800166640634416,38.228377783821742,126.45153619679321,44.811303444208065,72.452855709654273,26.738635505433766,225.62787638073408,0,40,0,40,0,0,4,4477,2,4479,0,2,0.24566650390625,11.434173583984375,0.3753662109375,11.403656005859375,-0.067138671875,-0.124359130859375,-129.61664184570313,-76.544162599310269,61.215986328124998
,7.4900177972667734,38.226664855821177,126.47785098643635,44.804155301949862,72.508793896642786,26.753555421534756,225.62281581494216,0,40,0,40,0,0,4,4477,2,4479,0,2,0.089263916015625,11.655426025390625,-0.1129150390625,11.21673583984375,-0.15869140625,0.180816650390625,-129.58331665039063,-76.517152616857132,61.216230468749998
,7.5000173496082425,38.198060666423125,126.48304893870289,44.753965672160831,72.461862115666477,26.737991614820764,225.61197364691472,0,40,0,40,0,0,0,4467,2,4479,2,4,-0.09765625,11.647796630859375,0.13885498046875,11.1785888671875,0.203704833984375,-0.09002685546875,-129.54913696289063,-76.490686185053562,61.216413574218748
,7.5100169699217076,38.136687487733937,126.48777439710838,44.689613456721567,72.460807151354345,26.725923094025742,225.58131167307425,0,40,0,40,0,0,0,4467,2,4479,2,4,-0.093841552734375,11.65924072265625,0.081634521484375,11.266326904296875,-0.28839111328125,-0.131988525390625,-129.51449951171875,-76.465790029231215,61.216779785156248
,7.5200324343750253,38.101698489874316,126.49831191901085,44.649835680663777,72.505619872848968,26.729515352991694,225.59712812631798,0,40,0,40,0,0,2,4475,2,4479,2,2,-0.116729736328125,11.663055419921875,-0.2197265625,11.357879638671875,-0.15869140625,-0.2197265625,-129.48129638671875,-76.438600321236052,61.217390136718748
,7.5300185054693429,38.086534279029507,126.53701908261378,44.630317991559018,72.486023577188263,26.707814644953572,225.58862096918648,0,40,0,40,0,0,2,4475,4,4475,2,2,-0.025177001953125,11.72027587890625,0.2532958984375,11.449432373046875,-0.017547607421875,0.0701904296875,-129.44830688476563,-76.410682840632276,61.217573242187498
,7.5400097277342866,38.066506887284476,126.55972454971317,44.60217178095052,72.4827723360238,26.700569746608156,225.58712872030421,0,40,0,40,0,0,2,4475,4,4475,2,2,0.333404541015625,11.594390869140625,-0.0823974609375,11.396026611328125,-0.131988525390625,-0.124359130859375,-129.41870483398438,-76.376270719927518,61.217756347656248
,7.5500178820293513,38.027494626562351,126.56164126685519,44.547456558444935,72.490219312124552,26.650292155860225,225.54416139907192,0,40,0,40,0,0,0,4477,2,4484,2,0,0.417327880859375,11.4532470703125,-0.006103515625,11.388397216796875,-0.231170654296875,-0.2044677734375,-129.38354858398438,-76.35139588442108,61.217207031249998
,7.5600151648432075,38.000350723894556,126.57378643385235,44.503956557331115,72.451217568546966,26.658678731216753,225.5446299892244,0,40,0,40,0,0,0,4477,2,4484,2,0,0.424957275390625,11.36932373046875,-0.37994384765625,11.346435546875,-0.170135498046875,-0.07476806640625,-129.3501318359375,-76.33996185482134,61.217756347656248
,7.570041908595158,37.986076881422619,126.61811617938822,44.491457672871285,72.451130193567991,26.6787861822054,225.55337812808673,0,40,0,40,0,0,2,4470,9,4472,2,0,0.402069091796875,11.53717041015625,-0.086212158203125,11.27777099609375,0.112152099609375,0.06256103515625,-129.3159521484375,-76.313335105432998,61.217847900390623
,7.580015160547191,38.004308569561459,126.66881903049826,44.511302975338921,72.536352732410165,26.69706586589918,225.55716998934912,0,40,0,40,0,0,2,4470,9,4472,2,0,0.196075439453125,11.518096923828125,0.226593017578125,11.33880615234375,-0.131988525390625,-0.086212158203125,-129.28174194335938,-76.288178918250409,61.217817382812498
,7.5900354996083479,37.98551388714106,126.67538281055759,44.504377909148197,72.528526571036025,26.7282476775659,225.56685877808877,0,40,0,40,0,0,2,4470,9,4472,2,0,0.043487548828125,11.5753173828125,-0.05950927734375,11.17095947265625,-0.101470947265625,-0.124359130859375,-129.248935546875,-76.261220642950221,61.218000488281248
,7.600013287497859,37.980910856684702,126.75624923500175,44.52512929802694,72.54637823839488,26.764917206106801,225.61311650192809,0,40,0,40,0,0,2,4477,2,4472,0,4,-0.40283203125,11.724090576171875,0.035858154296875,11.258697509765625,-0.03662109375,-0.05950927734375,-129.2143896484375,-76.236953070810202,61.218366699218748
,7.6100201199224102,37.955920882810112,126.76734882480378,44.498222596105826,72.589654155743546,26.764964900284582,225.619800288563,0,40,0,40,0,0,2,4477,2,4472,0,4,-0.40283203125,11.651611328125,-0.261688232421875,11.342620849609375,-0.02899169921875,-0.048065185546875,-129.18060668945313,-76.210981386149285,61.218580322265623
,7.6200118226552149,37.966491071779465,126.79616428489082,44.452956354502618,72.560338607879032,26.760847187284263,225.62171544721542,0,40,0,40,0,0,12,4484,7,4479,9,2,-0.18157958984375,11.724090576171875,0.32958984375,11.5142822265625,-0.07476806640625,-0.170135498046875,-129.14587768554688,-76.184819515699999,61.217664794921873
,7.630018119529268,37.971939358794167,126.84732685032003,44.420126957815832,72.542009986870099,26.769586989727703,225.6421813409444,0,40,0,40,0,0,12,4484,7,4479,9,2,-0.12054443359375,11.56768798828125,-0.063323974609375,11.50665283203125,-0.16632080078125,-0.1434326171875,-129.11273559570313,-76.159443475286039,61.218122558593748
,7.6400351007796417,37.941523286411815,126.84390587722359,44.354912643180448,72.571119227061644,26.75464644935364,225.62333723893732,0,40,0,40,0,0,2,4477,4,4482,2,0,-0.109100341796875,11.52191162109375,0.06256103515625,11.50665283203125,0.074005126953125,-0.09765625,-129.07867797851563,-76.132901371348822,61.217481689453123
,7.6500157789050718,37.861858637792217,126.80750729636287,44.245693448417299,72.495636178774873,26.680728463328098,225.57083695569526,0,40,0,40,0,0,2,4477,4,4482,2,0,0.27618408203125,11.418914794921875,-0.28076171875,11.396026611328125,-0.276947021484375,0.081634521484375,-129.04565795898438,-76.105632876983577,61.217847900390623
,7.6600129128892149,37.860173725946986,126.86596092560396,44.217140498672968,72.4831890085715,26.707153737222512,225.58552502486006,0,40,0,40,0,0,2,4477,4,4482,2,0,0.33721923828125,11.5447998046875,0.07781982421875,11.3616943359375,-0.048065185546875,-0.009918212890625,-129.01184448242188,-76.079491543808302,61.217725830078123
,7.6700190824230958,37.85864197258848,126.89621522517163,44.195344083837732,72.513484003913064,26.693727307723833,225.58015312553974,0,40,0,40,0,0,0,4484,0,4479,2,2,0.135040283203125,11.346435546875,0.421142578125,11.342620849609375,-0.208282470703125,-0.19683837890625,-128.97818359375,-76.053209028195397,61.217786865234373
,7.6800079289059795,37.801074986616122,126.89875297824454,44.12351556589423,72.489011786961271,26.666957589445882,225.55862524475825,0,40,0,40,0,0,0,4484,0,4479,2,2,-0.070953369140625,11.4227294921875,-0.05950927734375,11.33880615234375,-0.040435791015625,-0.040435791015625,-128.94409545898438,-76.028004099002104,61.217115478515623
,7.6900446812505834,37.727935480781937,126.86361040356704,44.035330365456396,72.398106410204235,26.607252128451968,225.49744353056636,0,40,0,40,0,0,2,4467,4,4472,0,2,-0.0213623046875,11.712646484375,0.157928466796875,11.18621826171875,-0.33416748046875,-0.006103515625,-128.90729125976563,-76.002950111872025,61.214338378906248
,7.7000160265633895,37.692652394358156,126.89199782969921,44.00717459695516,72.431974341960029,26.580020860415136,225.47095073663596,0,40,0,40,0,0,2,4467,4,4472,0,2,-0.147247314453125,11.502838134765625,-0.353240966796875,11.18621826171875,-0.177764892578125,-0.2349853515625,-128.87411865234375,-75.974197398191322,61.214002685546873
,7.7100144777323294,37.639771181603578,126.89699947990923,43.939967470037246,72.383703314949685,26.538620627533479,225.42189970700971,0,40,0,40,0,0,2,4467,4,4472,0,2,-0.15106201171875,11.6363525390625,0.371551513671875,11.205291748046875,0.09307861328125,-0.250244140625,-128.83990844726563,-75.948081615950613,61.213300781249998
,7.7200126402349269,37.593777406977061,126.91194915955853,43.889272150399535,72.296128870632486,26.519708498818812,225.40019331075192,0,40,0,40,0,0,0,4475,2,4472,7,2,0.19989013671875,11.533355712890625,0.028228759765625,11.327362060546875,-0.307464599609375,0.051116943359375,-128.80572875976563,-75.92221444780256,61.212965087890623
,7.7299976535141468,37.579011433016838,126.9401036645484,43.859829322426265,72.333024953069327,26.529562449157041,225.40750699246666,0,40,0,40,0,0,0,4475,2,4472,7,2,0.35247802734375,11.655426025390625,0.18463134765625,11.411285400390625,-0.147247314453125,-0.15869140625,-128.771884765625,-75.897959359492845,61.212720947265623
,7.7400130027344858,37.603037332085684,127.00730964280814,43.853868206402488,72.374889325167359,26.588453536737653,225.44744443473232,0,40,0,40,0,0,0,4479,4,4484,0,2,0.531768798828125,11.449432373046875,-0.101470947265625,11.407470703125,-0.05950927734375,-0.0213623046875,-128.73944458007813,-75.872686113865726,61.213697509765623
,7.7500188917947526,37.593671238599093,127.04968177464602,43.825563061049877,72.323485182628787,26.587897491351715,225.46294620460927,0,40,0,40,0,0,0,4479,4,4484,0,2,0.447845458984375,11.4990234375,-0.147247314453125,11.346435546875,0.20751953125,-0.124359130859375,-128.70544799804688,-75.846687374934234,61.213422851562498
,7.7600297191420395,37.591398130676453,127.10484656680921,43.820636212296534,72.376619399303223,26.645646995374172,225.51864958137787,0,40,0,40,0,0,0,4467,2,4477,4,4,0.33721923828125,11.30828857421875,0.3143310546875,11.418914794921875,-0.200653076171875,-0.139617919921875,-128.67334350585938,-75.818552068152556,61.213758544921873
,7.7700181238287769,37.614298078928037,127.15499687936479,43.780788103987454,72.414521036238597,26.629489385154816,225.51727612398142,0,40,0,40,0,0,0,4467,2,4477,4,4,0.1617431640625,11.39984130859375,-0.109100341796875,11.319732666015625,-0.18157958984375,0.051116943359375,-128.63977416992188,-75.794169638866094,61.214216308593748
,7.7800124953137129,37.599747311776142,127.19850799262038,43.773689691165075,72.407366696603091,26.662652827143855,225.51810804975096,0,40,0,40,0,0,0,4467,2,4477,4,4,-0.292205810546875,11.563873291015625,0.150299072265625,11.052703857421875,0.1922607421875,-0.070953369140625,-128.60632690429688,-75.768575262718542,61.214338378906248
,7.7900122898427071,37.576116529914984,127.27343305578846,43.758914380513559,72.469520370766645,26.707365463476791,225.52718649702274,0,40,0,40,0,0,9,4477,0,4475,0,2,-0.48675537109375,11.586761474609375,-0.292205810546875,11.14044189453125,-0.341796875,-0.21209716796875,-128.57757934570313,-75.736808007205823,61.214643554687498
,7.8000142941418744,37.583761288566414,127.31658100005049,43.735079466156911,72.511460524728022,26.710564075170971,225.54168132110354,0,40,0,40,0,0,9,4477,0,4475,0,2,-0.238800048828125,11.800384521484375,0.3753662109375,11.36932373046875,0.115966796875,0.051116943359375,-128.544833984375,-75.710738171542914,61.215192871093748
,7.810038968360459,37.540778277328307,127.33916250906972,43.684283643073876,72.470527954924776,26.63649210518129,225.45499284301911,0,40,0,40,0,0,4,4477,0,4475,2,2,-0.47149658203125,11.602020263671875,0.173187255859375,11.43798828125,-0.30364990234375,-0.0518798828125,-128.5119970703125,-75.701741355087051,61.215803222656248
,7.820007202342822,37.512105101255102,127.36593296658513,43.642266232086428,72.464524194046717,26.629488818035153,225.43651988836405,0,40,0,40,0,0,4,4477,0,4475,2,2,-0.055694580078125,11.8194580078125,-0.0213623046875,11.334991455078125,0.074005126953125,-0.109100341796875,-128.4776953125,-75.67621311052909,61.214887695312498
,7.8300213449219882,37.483957780998281,127.38818945362371,43.595746060203055,72.490274213362568,26.62104159380193,225.41348451762116,0,40,0,40,0,0,4,4477,0,4475,2,2,-0.055694580078125,11.56005859375,0.104522705078125,11.4532470703125,-0.208282470703125,-0.238800048828125,-128.44513305664063,-75.649571627556824,61.215437011718748
,7.8400214621105988,37.422999942045386,127.3855369312151,43.526407605391142,72.417978905043682,26.61544275814018,225.40086520563344,0,40,0,40,0,0,0,4479,0,4475,0,2,0.20751953125,11.590576171875,-0.18157958984375,11.38458251953125,-0.177764892578125,0.043487548828125,-128.41122802734375,-75.625608500309625,61.215437011718748
,7.850028311717324,37.261475840331038,127.3269510540993,43.403036475350156,72.335610953141625,26.658205182079538,225.42268156332415,0,40,0,40,0,0,0,4479,0,4475,0,2,0.135040283203125,11.281585693359375,0.2838134765625,11.197662353515625,-0.12054443359375,-0.09002685546875,-128.37659057617188,-75.600969305083595,61.214643554687498
,7.8600159765628632,37.258191255780879,127.36315367642621,43.386584431908801,72.398045616719799,26.665872463352727,225.42378999110275,0,40,0,40,0,0,2,4482,2,4487,4,4,0.238037109375,11.388397216796875,0.00152587890625,11.24725341796875,-0.250244140625,-0.040435791015625,-128.34271606445313,-75.575654410111952,61.213850097656248
,7.8700132890626264,37.14909790964407,127.29619975772734,43.296728587224074,72.392388892718571,26.714453506531619,225.45184462934901,0,40,0,40,0,0,2,4482,2,4487,4,4,0.0396728515625,11.23199462890625,0.20751953125,11.14044189453125,-0.124359130859375,-0.254058837890625,-128.30905517578125,-75.550635700453626,61.213728027343748
,7.8800393316414556,37.189317053212108,127.39137214188861,43.3253090409208,72.430937618591145,26.760699068774219,225.49815445986539,0,40,0,40,0,0,0,4475,4,4479,9,4,0.310516357421875,11.5753173828125,-0.055694580078125,11.24725341796875,-0.093841552734375,-0.002288818359375,-128.27634033203125,-75.524941681068498,61.214368896484373
,7.8900163207035803,37.200913845965758,127.42379942322415,43.301358670048366,72.490948695945988,26.76737179930155,225.51736883201247,0,40,0,40,0,0,0,4475,4,4479,9,4,-0.063323974609375,11.7431640625,-0.009918212890625,11.32354736328125,0.08544921875,-0.170135498046875,-128.24240478515625,-75.499349647120965,61.214033203124998
,7.900007572654431,37.176087380150669,127.44703745702026,43.277504851999566,72.464363866711068,26.767196370957929,225.51611179473332,0,40,0,40,0,0,0,4475,4,4479,9,4,-0.19683837890625,11.556243896484375,0.127410888671875,11.163330078125,-0.2197265625,-0.10528564453125,-128.20972045898438,-75.473228416912519,61.214155273437498
,7.9100172613289033,37.172242463076223,127.48064636887634,43.241255594790694,72.431873454898891,26.758714745496057,225.50456634269949,0,40,0,40,0,0,2,4475,0,4472,4,7,-0.189208984375,11.8194580078125,-0.055694580078125,11.319732666015625,-0.03662109375,-0.21209716796875,-128.1769140625,-75.447306370851919,61.213575439453123
,7.9200115902349353,37.179149728407211,127.5257639818654,43.235348361614847,72.5105242877314,26.782212138118748,225.54400323358365,0,40,0,40,0,0,2,4475,0,4472,4,7,0.012969970703125,11.67449951171875,0.0701904296875,11.52191162109375,-0.009918212890625,0.18463134765625,-128.14496215820313,-75.420370166032555,61.214002685546873
,7.9300180144527985,37.166704300321555,127.57094147561111,43.217494880602651,72.505045931978572,26.770285043533288,225.52160030620362,0,40,0,40,0,0,0,4479,7,4489,2,4,0.058746337890625,11.58294677734375,-0.33416748046875,11.388397216796875,-0.067138671875,-0.116729736328125,-128.1105078125,-75.395913810372534,61.213087158203123
,7.9400122078113782,37.176195520535607,127.63905930172805,43.224150175789852,72.485501807542974,26.778166944843687,225.55116666625057,0,40,0,40,0,0,0,4479,7,4489,2,4,0.2685546875,11.441802978515625,0.45166015625,11.41510009765625,0.020599365234375,-0.0213623046875,-128.07614501953125,-75.371316324430055,61.212415771484373
,7.9500190910148376,37.141132735170096,127.63648860490214,43.165703892095713,72.494781210571304,26.73539951999685,225.51770990339779,0,40,0,40,0,0,0,4479,7,4489,2,4,0.447845458984375,11.457061767578125,-0.16632080078125,11.182403564453125,-0.109100341796875,-0.299835205078125,-128.04364379882813,-75.345074213843546,61.213178710937498
