,4.3399880632823624,35.691831601177746,138.24990209439105,56.347091648347984,97.833859661652752,31.492429357385809,222.35035098888517,0,50,0,40,0,0,4,5004,4,4479,2,4,0.47454833984375,15.1153564453125,-0.01373291015625,11.136627197265625,-0.13580322265625,0.00152587890625,-115.49985107421875,-84.819822496129291,61.237989501953123
,4.3499690312528401,35.650221055652175,138.34387909093473,56.256709010677213,97.833804420947587,31.46220908763733,222.32281495435683,0,50,0,40,0,0,9,5007,4,4484,2,4,0.45166015625,15.119171142578125,0.196075439453125,11.12518310546875,0.19989013671875,-0.086212158203125,-115.49875244140625,-84.607679912562787,61.236890869140623
,4.3599907648458611,35.645681482933625,138.41058875549456,56.15789786766134,97.758854909630315,31.447219055741019,222.28529873003509,0,50,0,40,0,0,9,5007,4,4484,2,4,0.478363037109375,15.294647216796875,-0.3265380859375,11.285400390625,-0.2349853515625,0.1007080078125,-115.28705200195313,-84.757670799596795,61.237226562499998
,4.3699961957063351,35.622829734377142,138.48787879865526,56.036860619215538,97.765617600883985,31.394061435859317,222.24079005106083,0,50,0,40,0,0,9,5000,4,4484,2,4,0.32196044921875,15.46630859375,0.12359619140625,11.43798828125,-0.09002685546875,-0.10528564453125,-115.18146118164063,-84.725745204160276,61.237257080078123
,4.3799963992205448,35.662390750535934,138.65384782777156,56.02044977164369,97.805054137721427,31.42479620739439,222.27938757477486,0,50,0,40,0,0,9,5000,2,4477,4,4,0.066375732421875,15.4205322265625,0.09307861328125,11.4837646484375,-0.09002685546875,-0.055694580078125,-115.07477172851563,-84.693880480107694,61.236158447265623
,4.3899906183614803,35.627617450111046,138.73191151603766,55.943114593455967,97.732718027149417,31.415287542200836,222.26038265047785,0,50,0,40,0,0,9,5000,2,4477,4,4,-0.33416748046875,15.592193603515625,-0.131988525390625,11.502838134765625,0.0701904296875,-0.238800048828125,-114.96942504882813,-84.664739628938378,61.236921386718748
,4.3999931761718472,35.612649329804157,138.84448993281384,55.908178293072936,97.816755853012793,31.471139827222206,222.30760188634824,0,50,0,40,0,0,0,5007,0,4479,2,0,-0.39520263671875,15.4815673828125,-0.02899169921875,11.56005859375,-0.116729736328125,0.051116943359375,-114.86410888671875,-84.633465609833863,61.237104492187498
,4.4099877781263785,35.619847170519883,138.93643229206168,55.834806984621274,97.830738563845031,31.459499062874972,222.27979067346317,0,50,0,40,0,0,0,5007,0,4479,2,0,-0.337982177734375,15.287017822265625,-0.15106201171875,11.38458251953125,-0.0518798828125,-0.139617919921875,-114.75912841796875,-84.601677977050485,61.236616210937498
,4.4200186152374954,35.613907512182514,139.05330566507266,55.795152094660601,97.791436849045809,31.471802338782297,222.30860143293484,0,50,0,40,0,0,2,4992,0,4477,0,4,-0.276947021484375,15.294647216796875,0.417327880859375,11.26251220703125,-0.10528564453125,-0.0823974609375,-114.65344604492188,-84.571672872691138,61.236799316406248
,4.4299909304718312,35.585621874012624,139.10962238714879,55.702927365203223,97.788996234340601,31.460101352134249,222.28486043304241,0,50,0,40,0,0,2,4992,0,4477,0,4,-0.055694580078125,15.2069091796875,-0.116729736328125,11.1785888671875,-0.238800048828125,-0.22735595703125,-114.54681762695313,-84.544335724262723,61.236311035156248
,4.4400013421873155,35.603598654014483,139.25028296240112,55.671099260870314,97.86583783528161,31.484833095279935,222.31737142314563,0,50,0,40,0,0,2,4992,0,4477,0,4,0.19989013671875,15.332794189453125,0.165557861328125,11.2396240234375,-0.025177001953125,0.146484375,-114.441318359375,-84.513510760998017,61.236188964843748
,4.4499801851561642,35.54088098094465,139.30117766348212,55.581828790449784,97.804620773710766,31.474028148754922,222.28243055169966,0,50,0,40,0,0,4,5002,4,4479,7,9,0.318145751953125,15.454864501953125,-0.189208984375,11.1175537109375,-0.139617919921875,-0.093841552734375,-114.44049438476563,-84.304051169386653,61.235364990234373
,4.4599942515633302,35.471381129024827,139.3828151463423,55.47154550334907,97.821787099140238,31.453802692425676,222.25690741313414,0,50,0,40,0,0,4,5002,4,4479,7,9,0.196075439453125,15.546417236328125,-0.055694580078125,11.350250244140625,0.19989013671875,-0.10528564453125,-114.23007568359375,-84.454282621955301,61.235242919921873
,4.4699908171896823,35.318735770431623,139.39461570535033,55.302629282719643,97.783299072482677,31.37508018930528,222.18585200242478,0,50,0,40,0,0,7,4997,0,4477,4,2,0.115966796875,15.355682373046875,0.196075439453125,11.289215087890625,-0.215911865234375,-0.170135498046875,-114.12436279296875,-84.426399352161127,61.235151367187498
,4.4799843054715893,35.277751061702126,139.46567913431602,55.196919871984882,97.744148535670973,31.355526958935322,222.16286624632232,0,50,0,40,0,0,7,4997,0,4477,4,2,-0.093841552734375,15.523529052734375,-0.116729736328125,11.418914794921875,-0.15869140625,-0.002288818359375,-114.01904663085938,-84.396334473169944,61.234296874999998
,4.4900028429692611,35.25297507832817,139.54900772058679,55.11122212612927,97.781375538758937,31.38352290675677,222.19398329266642,0,50,0,40,0,0,2,4992,0,4477,2,0,-0.078582763671875,15.325164794921875,0.15411376953125,11.426544189453125,-0.116729736328125,-0.09765625,-113.92462524414063,-84.347267473981105,61.233533935546873
,4.5000120140648505,35.228370695954233,139.65805031258427,55.058280736035989,97.871393076260361,31.40689348703258,222.19730536883372,0,50,0,40,0,0,2,4992,4,4472,2,0,-0.1434326171875,15.313720703125,-0.254058837890625,11.342620849609375,0.089263916015625,-0.10528564453125,-113.82049926757813,-84.316389640168239,61.233656005859373
,4.509985476564907,35.156069990609957,139.70308699986373,54.933171890421342,97.807590507395872,31.388609499676555,222.1732785017247,0,50,0,40,0,0,2,4992,4,4472,2,0,-0.0518798828125,15.069580078125,0.30670166015625,11.346435546875,-0.128173828125,-0.093841552734375,-113.717197265625,-84.305196458619577,61.234357910156248
,4.5199715699236549,35.123629993600233,139.78147949826558,54.83607972598243,97.814084204589989,31.371987526771193,222.17016049983394,0,50,0,40,0,0,0,4995,2,4479,0,0,0.20751953125,15.157318115234375,-0.12054443359375,11.27777099609375,-0.162506103515625,-0.070953369140625,-113.6128271484375,-84.273392763381793,61.233442382812498
,4.5299668941406708,35.098299864096035,139.84650451089666,54.768618598177731,97.88864530903534,31.375601314200974,222.18188967553576,0,50,0,40,0,0,0,4995,2,4479,0,0,0.50506591796875,15.126800537109375,0.249481201171875,11.2548828125,0.23040771484375,-0.032806396484375,-113.61252197265625,-84.065655175925897,61.233137207031248
,4.540017629689828,35.083594386918456,139.92434357287766,54.709370222779164,97.848240942875663,31.393450359574086,222.19463320505494,0,50,0,40,0,0,0,4997,9,4475,4,0,0.295257568359375,15.44342041015625,0.0396728515625,11.182403564453125,-0.246429443359375,-0.09002685546875,-113.40594848632813,-84.209810931064922,61.233442382812498
,4.5499656007814337,35.084789388837024,140.02423456656595,54.651346452926973,97.886408625592097,31.413837998500128,222.21454049129554,0,50,0,40,0,0,0,4997,9,4475,4,0,0.2227783203125,15.195465087890625,0.241851806640625,11.159515380859375,-0.109100341796875,0.0701904296875,-113.40552124023438,-84.003897904489165,61.233015136718748
,4.5599909046904941,35.098358980413224,140.13168975603739,54.604838651420359,97.998086693830459,31.434452936936466,222.22847713343953,0,50,0,40,0,0,0,4997,9,4475,4,0,0.41351318359375,15.500640869140625,0.20751953125,11.33880615234375,0.104522705078125,0.104522705078125,-113.19897827148438,-84.150058394242393,61.233747558593748
,4.5699887535156449,35.108614560226478,140.19400815867846,54.506383940076567,97.97478107234565,31.440710762136913,222.23906639892397,0,50,0,40,0,0,4,4997,7,4475,2,4,0.203704833984375,15.64178466796875,-0.04425048828125,11.418914794921875,0.058746337890625,-0.093841552734375,-113.09555419921875,-84.120635200393181,61.234022216796873
,4.5799954335961957,35.082568797727284,140.31931950284562,54.468892159210711,97.974399290740521,31.500493684132106,222.27574006672856,0,50,0,40,0,0,4,4997,7,4475,2,4,-0.070953369140625,15.416717529296875,0.20751953125,11.441802978515625,-0.055694580078125,-0.162506103515625,-112.99145874023438,-84.09163500737553,61.233717041015623
,4.5899792746095045,35.088018097480671,140.37706557683381,54.405680878784167,98.071837399850878,31.542359123185904,222.32364384935045,0,50,0,40,0,0,2,5004,2,4479,0,2,-0.261688232421875,15.51971435546875,-0.009918212890625,11.5753173828125,-0.189208984375,0.165557861328125,-112.88696655273438,-84.063577034444648,61.233167724609373
,4.5999909105485131,35.120019022439209,140.48781753757933,54.331571216639013,98.073035877518876,31.557533099054318,222.34014621157925,0,50,0,40,0,0,2,5004,2,4479,0,2,-0.246429443359375,15.34423828125,0.45928955078125,11.479949951171875,0.287628173828125,0.035858154296875,-112.78363403320313,-84.034902386954784,61.232648925781248
,4.6100098816423269,35.038842661219412,140.51776392487821,54.237151156230119,98.013789872795385,31.52763650685419,222.30313511186466,0,50,0,40,0,0,0,5009,2,4482,4,0,-0.40283203125,15.27557373046875,0.012969970703125,11.373138427734375,-0.208282470703125,-0.078582763671875,-112.68024047851563,-84.00737706741009,61.232587890624998
,4.619991657033097,35.012897556673941,140.5533103291263,54.155474951089744,98.057714516668838,31.508779658439735,222.27781046466882,0,50,0,40,0,0,0,5009,2,4482,4,0,-0.109100341796875,15.069580078125,0.01678466796875,11.373138427734375,-0.063323974609375,-0.299835205078125,-112.5766943359375,-83.979183194614734,61.232465820312498
,4.6299847035188577,34.980988718576974,140.58354502933958,54.162364012654827,98.126773912855612,31.610227443200458,222.37129783766872,0,50,0,40,0,0,0,5009,2,4482,4,0,0.4058837890625,15.172576904296875,-0.09002685546875,11.296844482421875,-0.10528564453125,0.00152587890625,-112.47455200195313,-83.951878363280926,61.232954101562498
,4.6400103386731644,34.95822200152903,140.66304479252028,54.089566494754109,98.11673705382546,31.633795940000251,222.39595166769141,0,50,0,40,0,0,0,4995,2,4477,2,7,0.318145751953125,15.477752685546875,-0.032806396484375,11.304473876953125,0.21514892578125,0.020599365234375,-112.36655029296875,-83.926707397123522,61.228681640624998
,4.6499845902362722,34.947927458504104,140.73739856311653,54.050433237783302,98.207478267937404,31.68018849110501,222.42876714400842,0,50,0,40,0,0,0,4995,2,4477,2,7,0.41351318359375,15.6341552734375,0.356292724609375,11.396026611328125,-0.009918212890625,0.096893310546875,-112.36642822265625,-83.723872803885641,61.228559570312498
,4.6600134636719304,34.909441186998734,140.78418821707882,53.962843796654347,98.154736272922918,31.637061987878798,222.37745879387001,0,50,0,40,0,0,0,4995,9,4479,2,2,0.173187255859375,15.42816162109375,-0.067138671875,11.102294921875,-0.15106201171875,-0.238800048828125,-112.16061767578125,-83.871557444588916,61.228437499999998
,4.6699789859376324,34.85572849457516,140.77887236605653,53.841605517950576,98.04645298448375,31.579130860797804,222.30792847798378,0,50,0,40,0,0,0,4995,9,4479,2,2,-0.116729736328125,15.287017822265625,0.012969970703125,11.098480224609375,0.203704833984375,-0.040435791015625,-112.05853637695313,-83.844121669187714,61.228284912109373
,4.6799772250014939,34.83810632422297,140.79484508477887,53.760515301222384,98.093650159170735,31.570156926830581,222.29881240091709,0,50,0,40,0,0,0,4995,9,4479,2,2,-0.231170654296875,15.523529052734375,-0.2197265625,11.23199462890625,-0.21209716796875,-0.170135498046875,-112.05774291992188,-83.644015636300139,61.227491455078123
,4.6899665984383319,34.832488688599149,140.87594303180686,53.6701518980854,98.063738354575165,31.547434972240275,222.3030081905878,0,50,0,40,0,0,2,4997,7,4470,2,2,-0.15106201171875,15.325164794921875,0.234222412109375,11.26251220703125,0.07781982421875,-0.01373291015625,-111.955234375,-83.618133049965934,61.226789550781248
,4.6999849824242119,34.877314557381659,140.97879667789138,53.664982356174448,98.06775357134741,31.593355591759725,222.34011115719619,0,50,0,40,0,0,2,4997,7,4470,2,2,-0.006103515625,15.386199951171875,-0.101470947265625,11.197662353515625,-0.131988525390625,-0.2655029296875,-111.75049194335938,-83.76547973012012,61.226606445312498
,4.7099854488296842,34.870213429252381,141.04109288921677,53.610349864295067,98.135900417463887,31.610135596300797,222.36968039236254,0,50,0,40,0,0,2,4997,4,4477,2,2,0.2227783203125,15.1763916015625,0.196075439453125,11.174774169921875,0.165557861328125,0.10833740234375,-111.64813598632813,-83.74159154243101,61.226179199218748
,4.7199708101579745,34.886643688445453,141.14557870037211,53.564844537704872,98.164564141049624,31.625390298429085,222.38407856872021,0,50,0,40,0,0,2,4997,4,4477,2,2,0.600433349609375,15.374755859375,-0.246429443359375,11.357879638671875,-0.04425048828125,-0.162506103515625,-111.54547485351563,-83.719365824415178,61.225690917968748
,4.730005242578045,34.882855614079823,141.22600300007275,53.523475645301716,98.126125719612588,31.645499955799931,222.40132902262431,0,50,0,40,0,0,2,5002,2,4479,0,2,0.638580322265625,15.58837890625,-0.017547607421875,11.61346435546875,-0.006103515625,0.12359619140625,-111.44400390625,-83.695694020289437,61.225690917968748
,4.7399967496094177,34.881492411562704,141.30535833859659,53.485867185218012,98.193127609229094,31.663781645315762,222.41285033849118,0,50,0,40,0,0,2,5002,2,4479,0,2,0.48980712890625,15.439605712890625,0.310516357421875,11.44561767578125,0.01678466796875,-0.261688232421875,-111.34775146484375,-83.663379470157309,61.225324707031248
,4.7499666152361897,34.865689372933687,141.39206402806934,53.449596798267244,98.249877955302111,31.699126352252655,222.44204918974381,0,50,0,40,0,0,2,5002,2,4479,0,2,0.043487548828125,15.485382080078125,0.051116943359375,11.563873291015625,-0.189208984375,0.177001953125,-111.34796508789063,-83.468382682833493,61.225538330078123
,4.7599893941405753,34.855483902293393,141.44800227559361,53.38125427938288,98.162073790376098,31.679244828112186,222.41658046820081,0,50,0,40,0,0,7,4995,2,4467,2,7,0.07781982421875,15.538787841796875,0.127410888671875,11.3311767578125,0.08544921875,-0.12054443359375,-111.14618286132813,-83.631539531152967,61.226179199218748
,4.7699854062520899,34.854528252488983,141.49677520052927,53.304560344244393,98.163391923700047,31.652848390961395,222.39134631755738,0,50,0,40,0,0,7,4995,2,4467,2,7,-0.353240966796875,15.618896484375,-0.238800048828125,11.319732666015625,-0.1739501953125,-0.01373291015625,-111.04510864257813,-83.608195623345452,61.225843505859373
,4.7800023199233692,34.853659471251795,141.58896699202771,53.243160031364695,98.214523100032977,31.670462107721054,222.37464755887348,0,50,0,40,0,0,4,5002,4,4475,2,0,-0.4791259765625,15.241241455078125,0.371551513671875,11.121368408203125,0.356292724609375,-0.2349853515625,-110.9448583984375,-83.585166736455051,61.226972656249998
,4.7899834058625856,34.800856265012278,141.6540537266809,53.160294040373017,98.163221265669662,31.64486401985382,222.35738618146524,0,50,0,40,0,0,4,5002,4,4475,2,0,-0.372314453125,15.233612060546875,0.005340576171875,11.083221435546875,-0.200653076171875,0.119781494140625,-110.84503540039063,-83.563383931324978,61.228010253906248
,4.8000121941404359,34.742450190776566,141.70698246948814,53.087041103851149,98.18732098826483,31.640317621171768,222.33337171970874,0,50,0,40,0,0,4,5002,4,4475,2,0,-0.292205810546875,15.241241455078125,-0.002288818359375,11.304473876953125,-0.0518798828125,-0.193023681640625,-110.74264892578125,-83.545174268454048,61.227308349609373
,4.8099819917988498,34.724722338796312,141.76550266901751,52.999641500372412,98.213391117853433,31.644506633684593,222.32818445963525,0,50,0,40,0,0,2,5002,2,4484,2,4,0.089263916015625,15.142059326171875,-0.170135498046875,11.23199462890625,0.0244140625,-0.040435791015625,-110.6406591796875,-83.527536295165305,61.227033691406248
,4.8199733968758665,34.6607536231216,141.80622016707767,52.886897946631144,98.141386821783513,31.592140395965867,222.27977746784032,0,50,0,40,0,0,2,5002,2,4484,2,4,0.241851806640625,15.134429931640625,0.1312255859375,11.205291748046875,-0.040435791015625,-0.124359130859375,-110.64096435546875,-83.340660705180383,61.227338867187498
,4.8299865707049321,34.600519127813051,141.86612233933954,52.788563853702293,98.154988079995903,31.57782282347452,222.25865656637498,0,50,0,40,0,0,4,4995,0,4470,0,2,0.238037109375,15.3289794921875,0.066375732421875,11.407470703125,-0.12054443359375,0.074005126953125,-110.43814453125,-83.492888594762277,61.226484374999998
,4.8399871472684026,34.622739776008906,142.00172030380099,52.759503870592162,98.263057634715665,31.627222794982799,222.31227431095633,0,50,0,40,0,0,4,4995,0,4470,0,2,0.2227783203125,15.59600830078125,0.005340576171875,11.594390869140625,-0.12054443359375,-0.07476806640625,-110.33600219726563,-83.473552289865921,61.225690917968748
,4.8500120507815154,34.547235916404851,142.04385151363471,52.668588827397912,98.201102403483702,31.595152481200113,222.2840383746744,0,50,0,40,0,0,4,5004,2,4487,4,4,0.19989013671875,15.4815673828125,0.09307861328125,11.41510009765625,0.13885498046875,-0.15106201171875,-110.33578857421875,-83.283199102837571,61.225477294921873
,4.8599992824238143,34.524367147189587,142.11128049893594,52.592179569296036,98.20095337176484,31.590963789604334,222.2729328362212,0,50,0,40,0,0,4,5004,2,4487,4,4,-0.063323974609375,15.61126708984375,-0.33416748046875,11.24725341796875,-0.2349853515625,-0.208282470703125,-110.13537963867188,-83.433597018573309,61.225568847656248
,4.8699823914066656,34.493174469652637,142.18506340480531,52.49358841031421,98.298603073796812,31.620444424293368,222.28156161421143,0,50,0,40,0,0,4,5004,2,4487,4,4,-0.01373291015625,15.42816162109375,0.36773681640625,11.289215087890625,-0.09002685546875,0.012969970703125,-110.0353125,-83.415975439652584,61.226057128906248
,4.8799929808592424,34.475219885947148,142.27710587519522,52.408120259461185,98.308316054144541,31.649325805177835,222.30813085928037,0,50,0,40,0,0,2,4997,2,4472,0,4,-0.101470947265625,15.435791015625,-0.017547607421875,11.285400390625,-0.0823974609375,-0.177764892578125,-109.93323120117188,-83.39768480548193,61.224683837890623
,4.8899905910184316,34.463058445677838,142.37118436447005,52.317937948188664,98.294260229803271,31.650615437875842,222.3073185293085,0,50,0,40,0,0,2,4997,2,4472,0,4,0.04730224609375,15.21453857421875,0.24566650390625,11.243438720703125,0.08544921875,-0.078582763671875,-109.83026489257813,-83.377330707450184,61.220777587890623
,4.8999959531247441,34.468646767438379,142.4712748702905,52.204745170680745,98.43544173565634,31.666351594182302,222.33362700668383,0,50,0,40,0,0,0,4990,0,4482,4,2,0.1922607421875,15.1611328125,-0.07476806640625,11.251068115234375,-0.067138671875,-0.09765625,-109.7307470703125,-83.357496528252028,61.220655517578123
,4.9099871710968728,34.455002287752841,142.57266982857524,52.081036257761561,98.432716081641047,31.641127151995743,222.3138527898036,0,50,0,40,0,0,0,4990,0,4482,4,2,0.554656982421875,15.233612060546875,-0.093841552734375,11.045074462890625,-0.07476806640625,0.074005126953125,-109.63098510742188,-83.33947299075777,61.221448974609373
,4.9199726343758812,34.411390052940639,142.67108959281791,51.993538915690806,98.440640869019091,31.655645257600032,222.3333256952339,0,50,0,40,0,0,0,4990,0,4482,4,2,0.4364013671875,15.39764404296875,0.264739990234375,11.2091064453125,0.348663330078125,-0.063323974609375,-109.53180297851563,-83.321039101677513,61.221906738281248
,4.9299871597686433,34.342614667831455,142.74599924927023,51.895270259016229,98.549791551769403,31.652199380295514,222.32606208289653,0,50,0,40,0,0,2,5000,2,4482,2,4,0.333404541015625,15.4510498046875,-0.05950927734375,11.380767822265625,-0.2044677734375,-0.131988525390625,-109.43332275390625,-83.294142053602698,61.222486572265623
,4.9399929980500019,34.296735252338081,142.86819355105646,51.758081897793922,98.613651327350283,31.674033163902045,222.34858623536203,0,50,0,40,0,0,2,5000,2,4482,2,4,0.299072265625,15.435791015625,0.150299072265625,11.30828857421875,-0.017547607421875,-0.03662109375,-109.33368286132813,-83.2587359163728,61.222272949218748
,4.9499639175810444,34.209254486162266,142.96887771136701,51.597994848499305,98.638417675112109,31.654352074693975,222.33993543992702,0,50,0,40,0,0,7,5002,2,4465,4,7,-0.40283203125,15.493011474609375,-0.185394287109375,11.312103271484375,-0.1434326171875,-0.109100341796875,-109.33325561523438,-83.064187989100702,61.221845703124998
,4.9599930546901305,34.202544477735351,143.10618147105609,51.506553645091024,98.769120628073324,31.661426427158979,222.34455421712906,0,50,0,40,0,0,7,5002,2,4465,4,7,-0.337982177734375,15.4205322265625,0.27618408203125,11.5142822265625,0.180816650390625,-0.017547607421875,-109.13586791992188,-83.205078829439785,61.222486572265623
,4.9700131386744033,34.123625652970929,143.24348753432147,51.365169442189753,98.792238031731458,31.64913289798687,222.3362699321514,0,50,0,40,0,0,4,4995,2,4477,0,2,-0.48675537109375,15.271759033203125,0.10833740234375,11.3616943359375,-0.15106201171875,-0.116729736328125,-109.03833374023438,-83.176196450964568,61.222974853515623
,4.9799936210947635,34.053961085266259,143.39535944298876,51.244959206886897,98.763321202068951,31.660842745391896,222.31625547334619,0,50,0,40,0,0,4,4995,2,4477,0,2,-0.299835205078125,15.22979736328125,0.264739990234375,11.2396240234375,-0.0823974609375,-0.070953369140625,-108.9392431640625,-83.14969264571144,61.222852783203123
,4.9899872105488612,34.023917600984696,143.49597654916209,51.143998225527753,98.809851668326274,31.671488167667803,222.31886568773305,0,50,0,40,0,0,4,4995,2,4477,0,2,-0.170135498046875,15.19927978515625,-0.154876708984375,11.205291748046875,0.081634521484375,-0.032806396484375,-108.85287841796875,-83.101186181402554,61.223096923828123
,4.9999950039091345,34.040296323086437,143.68939381892918,51.083422635704231,98.835508228091442,31.718615567054925,222.36701042318296,0,50,0,40,0,0,4,5002,0,4479,0,2,0.13885498046875,15.241241455078125,0.10833740234375,11.2548828125,0.058746337890625,0.051116943359375,-108.75305541992188,-83.073204608824767,61.222639160156248
,5.0099859414076491,33.930354066028819,143.79449123865962,50.92432657256208,98.700711879034884,31.751056406394394,222.39205397918244,0,50,0,40,0,0,4,5002,0,4479,0,2,0.30670166015625,15.309906005859375,0.173187255859375,11.1328125,-0.05950927734375,-0.2655029296875,-108.6550634765625,-83.058263148631511,61.223310546874998
,5.019977567189926,33.948996105792034,143.93164602070999,50.858752705329074,98.750852996867337,31.763904086328534,222.39401571705483,0,50,0,40,0,0,0,4997,2,4484,2,4,0.20751953125,15.424346923828125,0.09307861328125,11.197662353515625,-0.1434326171875,0.104522705078125,-108.55694946289063,-83.026737584136356,61.223920898437498
,5.0299910808607819,33.893124828037259,144.06673611251534,50.792897894961541,98.738181282206014,31.754778553269944,222.37083270229058,0,50,0,40,0,0,0,4997,2,4484,2,4,0.249481201171875,15.515899658203125,0.180816650390625,11.407470703125,0.23040771484375,-0.02899169921875,-108.45782836914063,-82.994602343460315,61.223585205078123
,5.0400013136750204,33.896426182535862,144.16666062020019,50.699740712637656,98.647601062637875,31.738160387611689,222.36224023890043,0,50,0,40,0,0,0,4997,2,4484,2,4,0.08544921875,15.6341552734375,-0.189208984375,11.33880615234375,-0.269317626953125,-0.124359130859375,-108.35837158203125,-82.964998109072269,61.223707275390623
,5.0499903046875261,33.843252974916403,144.20340805703103,50.567199192747566,98.606865302801893,31.696005846659038,222.33778454332304,0,50,0,40,0,0,7,4997,0,4479,2,2,-0.2197265625,15.4815673828125,0.295257568359375,11.487579345703125,-0.15106201171875,-0.200653076171875,-108.35812744140625,-82.767530262664621,61.223463134765623
,5.0599875066436653,33.909342685746502,144.33043926684417,50.527846596673683,98.628087428417828,31.707616014807105,222.35924312413576,0,50,0,40,0,0,7,4997,0,4479,2,2,0.028228759765625,15.454864501953125,-0.067138671875,11.49139404296875,-0.01373291015625,0.234222412109375,-108.15881713867188,-82.905657021156358,61.222974853515623
,5.0699895878933603,33.946538947086758,144.4001515501345,50.460863113252842,98.528789917160978,31.699445995672466,222.35586522517721,0,50,0,40,0,0,4,4997,2,4470,7,2,0.035858154296875,15.378570556640625,0.295257568359375,11.350250244140625,0.043487548828125,-0.067138671875,-108.06015380859375,-82.875148611354135,61.223341064453123
,5.0799946863298828,33.96787085293915,144.46768805865111,50.39164628492027,98.509256769892218,31.704501846609197,222.34863330545664,0,50,0,40,0,0,4,4997,2,4470,7,2,-0.093841552734375,15.271759033203125,-0.109100341796875,11.27777099609375,-0.063323974609375,0.035858154296875,-107.96017822265625,-82.846910749789529,61.223737792968748
,5.0900080468782107,33.945652970776123,144.50411906787949,50.314157515062426,98.497740793376209,31.694534369475075,222.34621983901602,0,50,0,40,0,0,2,4995,2,4479,2,0,0.1312255859375,15.325164794921875,-0.13580322265625,11.159515380859375,-0.093841552734375,-0.15869140625,-107.86032470703125,-82.820324831576116,61.223554687499998
,5.0999994605481334,33.967065411875147,144.53515796248035,50.26451783327137,98.424855542465352,31.706278294899167,222.34194522078619,0,50,0,40,0,0,2,4995,2,4479,2,0,0.562286376953125,15.30609130859375,0.115966796875,11.113739013671875,0.241851806640625,0.180816650390625,-107.7608984375,-82.790711802078306,61.223127441406248
,5.1099903640642879,33.96780663908023,144.54048952678659,50.190262896113722,98.379400919749003,31.681585587394785,222.31517327057801,0,50,0,40,0,0,2,4995,2,4479,2,0,0.485992431640625,15.374755859375,-0.05950927734375,10.984039306640625,-0.2044677734375,-0.307464599609375,-107.66223510742188,-82.759358670621467,61.222272949218748
,5.1199749773440999,34.001769062951119,144.56614181078413,50.153965771073786,98.423380093673117,31.677862270000599,222.31372078541921,0,50,0,40,0,0,2,5007,0,4482,7,0,0.226593017578125,15.447235107421875,0.0396728515625,11.2396240234375,-0.02899169921875,0.0244140625,-107.56393798828125,-82.727910889766548,61.221357421874998
,5.1299877855490195,34.024322158937458,144.60818712516431,50.085598944592547,98.342690479144551,31.655752579159493,222.30407818760665,0,50,0,40,0,0,2,5007,0,4482,7,0,0.115966796875,15.56549072265625,-0.147247314453125,11.365509033203125,-0.10528564453125,-0.28076171875,-107.46603759765625,-82.695649420346641,61.220930175781248
,5.1400101906256168,34.036503034943948,144.67137695113141,50.077540595743933,98.346315378457504,31.693907664098663,222.33900335559736,0,50,0,40,0,0,2,4987,4,4465,2,0,0.13885498046875,15.325164794921875,0.39825439453125,11.533355712890625,0.07781982421875,0.180816650390625,-107.36932739257813,-82.663601932787586,61.221510009765623
,5.1499700773456425,34.028851846323406,144.65184299403725,50.030684568920883,98.357932917977593,31.693225341709439,222.34162632337626,0,50,0,40,0,0,2,4987,4,4465,2,0,-0.45623779296875,15.538787841796875,-0.048065185546875,11.38458251953125,-0.12054443359375,-0.185394287109375,-107.36987670898438,-82.468161838136879,61.222059326171873
,5.1600001914084714,34.028137758414481,144.67569539141638,50.029698472709498,98.306078346495141,31.696766114202738,222.35857461460481,0,50,0,40,0,0,2,4987,4,4465,2,0,-0.41046142578125,15.325164794921875,0.15411376953125,11.434173583984375,-0.070953369140625,0.012969970703125,-107.173251953125,-82.604716190665343,61.221693115234373
,5.1699832917984168,34.052455011760543,144.7285876442038,50.022560404977703,98.298467537445219,31.735354140583823,222.38022391382671,0,50,0,40,0,0,2,5007,2,4477,4,9,-0.284576416015625,15.41290283203125,-0.200653076171875,11.525726318359375,0.264739990234375,-0.15869140625,-107.07526000976563,-82.575207050567258,61.221174316406248
,5.1799764054703701,34.074561826777455,144.74962502466013,49.991104756938668,98.351884091709408,31.74338754881413,222.37493886108524,0,50,0,40,0,0,2,5007,2,4477,4,9,-0.055694580078125,15.256500244140625,0.348663330078125,11.376953125,-0.1739501953125,0.218963623046875,-107.07480224609375,-82.380933470856903,61.220716552734373
,5.1899891457032936,34.092578596420651,144.78955546611971,49.981233250304427,98.338029004530824,31.767335007345679,222.38677850674736,0,50,0,40,0,0,2,5000,0,4475,0,4,0.146484375,15.370941162109375,0.165557861328125,11.396026611328125,-0.040435791015625,-0.200653076171875,-106.88022216796875,-82.51344067299658,61.220289306640623
,5.1999920937523711,34.069427459818513,144.82585623045057,49.953534240625196,98.325433344776783,31.791186177785381,222.42874996694886,0,50,0,40,0,0,2,5000,0,4475,0,4,0.356292724609375,15.53497314453125,0.08544921875,11.319732666015625,-0.131988525390625,-0.006103515625,-106.783115234375,-82.483646021848799,61.31983154296875
