,0.12000285781141429,2.8191148180450769,276.60149841334237,46.581937012238278,113.86242232942065,26.22447902816868,159.26353766657897,0,0,0,0,0,0,7,4,9,0,2,4,-0.055694580078125,0.06256103515625,0.44403076171875,0.119781494140625,0.287628173828125,0.13885498046875,-33.877689208984371,-108.30004051572834,27.34607666015625
,0.13000555039070605,2.8195954097468889,276.59420849296998,46.590683829183241,113.86382640017436,26.232041834947601,159.25952194864396,0,0,0,0,0,0,7,4,9,0,2,4,0.2227783203125,0.310516357421875,0.1312255859375,-0.048065185546875,-0.09002685546875,0.173187255859375,-33.881015624999996,-108.30253350575337,27.349586181640625
,0.14001433710836864,2.8158712438856623,276.58133961869339,46.598635560467905,113.87758605622859,26.24307825436766,159.26419340302397,0,0,0,0,0,0,7,4,9,0,2,0,0.417327880859375,0.325775146484375,0.3448486328125,0.0244140625,0.115966796875,0.066375732421875,-33.880405273437496,-108.30430488069942,27.3497998046875
,0.15000767968740547,2.8249688200332526,276.56755998919988,46.595461799935435,113.87345067243811,26.257272535039778,159.27468182986684,0,0,0,0,0,0,7,4,4,4,2,0,0.543212890625,0.379180908203125,0.310516357421875,-0.070953369140625,0.386810302734375,0.257110595703125,-33.880588378906246,-108.30378002540529,27.350135498046875
,0.16000621562488959,2.8186756752883237,276.56127453569337,46.59881814190139,113.88425494625488,26.257693340266773,159.28421685870967,0,0,0,0,0,0,7,4,4,4,2,0,0.371551513671875,0.386810302734375,0.2532958984375,-0.12054443359375,-0.048065185546875,0.028228759765625,-33.880771484374996,-108.30679798311856,27.3507763671875
,0.17002707304527576,2.8358404721760997,276.57220471701993,46.612272071825991,113.89199657569304,26.266398037853321,159.29704622520805,0,0,0,0,0,0,9,9,7,7,0,9,0.226593017578125,0.493621826171875,0.211334228515625,-0.05950927734375,0.19989013671875,0.2685546875,-33.881503906249996,-108.30712602780252,27.351478271484375
,0.18001815429670387,2.8139953430306828,276.55925545008853,46.603697680633736,113.90527609868131,26.270150406651908,159.31911208173506,0,0,0,0,0,0,9,9,7,7,0,9,0.074005126953125,0.318145751953125,0.0701904296875,0.096893310546875,0.074005126953125,-0.032806396484375,-33.881778564453121,-108.30843821791548,27.351905517578125
,0.19002702656143811,2.7941359361245843,276.54956380740981,46.602144309266869,113.90278476180923,26.265239541572015,159.32460840068308,0,0,0,0,0,0,2,7,9,0,0,4,0.127410888671875,0.42877197265625,0.424957275390625,0.1007080078125,0.27618408203125,0.333404541015625,-33.881351318359371,-108.31007848115591,27.3517529296875
,0.20000222968701564,2.7989676440816411,276.54491420682797,46.606973747023268,113.89635881568147,26.264936145905232,159.32544403246138,0,0,0,0,0,0,2,7,9,0,0,4,0.33721923828125,0.238037109375,0.24566650390625,0.26092529296875,0.1312255859375,0.005340576171875,-33.882541503906246,-108.30692920085561,27.3512646484375
,0.21000491367158247,2.8033601497854015,276.53444564727306,46.60096150944424,113.88635591627938,26.254257649461199,159.32620370531106,0,0,0,0,0,0,2,7,9,0,0,4,0.638580322265625,0.2685546875,0.3753662109375,0.165557861328125,0.066375732421875,0.146484375,-33.883457031249996,-108.30804455897024,27.35205810546875
,0.21999938671797281,2.8427224868281114,276.54989511044568,46.632945430257244,113.86894013687827,26.234147148900565,159.31441110856665,0,0,0,0,0,0,4,9,9,7,4,9,0.806427001953125,0.165557861328125,-0.017547607421875,0.180816650390625,0.463104248046875,0.020599365234375,-33.883701171874996,-108.30758529227141,27.352088623046875
,0.23002479999922798,2.8472987491035608,276.54105432264055,46.622491830783581,113.85726852360204,26.230428444061602,159.29952938708894,0,0,0,0,0,0,4,9,9,7,4,9,0.59661865234375,0.16937255859375,0.630950927734375,0.066375732421875,0.0091552734375,0.32958984375,-33.883151855468746,-108.30830699808502,27.352149658203125
,0.24000234101549722,2.8431368855834847,276.52677555478095,46.604666319947384,113.83833571641794,26.23120884126984,159.29016148587093,0,0,0,0,0,0,2,0,12,9,0,7,0.432586669921875,0.058746337890625,0.249481201171875,-0.025177001953125,0.0396728515625,0.10833740234375,-33.882388916015621,-108.31152193633683,27.352393798828125
,0.24999832695175428,2.8331117277913682,276.51379472691974,46.600944363378233,113.82528497318422,26.248562587481221,159.30869209342634,0,0,0,0,0,0,2,0,12,9,0,7,-0.063323974609375,0.180816650390625,0.48980712890625,0.12359619140625,0.32196044921875,0.135040283203125,-33.882388916015621,-108.31296541354622,27.352210693359375
,0.26002849140604667,2.8406421439519294,276.51447707164311,46.605882876215908,113.83422590139718,26.260177806384647,159.31513558931164,0,0,0,0,0,0,7,0,7,4,4,4,-0.03662109375,0.241851806640625,0.0701904296875,-0.032806396484375,0.2227783203125,0.09307861328125,-33.882846679687496,-108.31230928481111,27.35236328125
,0.27002208906196756,2.7933941121780275,276.46516452990306,46.56460068868585,113.79242123790745,26.224965412338971,159.27522158187014,0,0,0,0,0,0,7,0,7,4,4,4,-0.3875732421875,0.188446044921875,0.287628173828125,-0.05950927734375,0.08544921875,0.299072265625,-33.882541503906246,-108.31565558894664,27.351722412109375
,0.28002207851568528,2.7816489648224509,276.43697878531651,46.560359626221029,113.78978572843636,26.22208132735345,159.28886861903325,0,0,0,0,0,0,7,0,7,4,4,4,-0.067138671875,0.447845458984375,0.3753662109375,0.1007080078125,-0.048065185546875,-0.040435791015625,-33.882846679687496,-108.31558997400217,27.35169189453125
,0.29002625859357067,2.7460050206974338,276.39887190958086,46.546101396890897,113.78322871499884,26.24858690813452,159.3241610352936,0,0,0,0,0,0,4,2,7,4,12,2,0.32958984375,0.295257568359375,0.30670166015625,0.081634521484375,0.19989013671875,0.211334228515625,-33.882388916015621,-108.3175584421377,27.351295166015625
,0.29999722890534031,2.780178259530881,276.39127591540228,46.55394459949359,113.78350934174881,26.256038844513217,159.34376215558385,0,0,0,0,0,0,4,2,7,4,12,2,0.493621826171875,0.363922119140625,0.0396728515625,0.12359619140625,0.12359619140625,0.18463134765625,-33.881961669921871,-108.3169678973955,27.351234130859375
,0.31003988867087173,2.8882249788352268,276.47383344030743,46.527786280760949,113.76295910064049,26.217041610324308,159.33037349570964,0,0,0,0,0,0,9,9,12,7,7,7,0.485992431640625,0.157928466796875,0.012969970703125,0.29144287109375,0.115966796875,0.33721923828125,-33.880374755859371,-108.31978942221744,27.35108154296875
,0.32000286054608296,2.8990677440305892,276.48230933776125,46.537294327419858,113.781726522445,26.227361014273953,159.3390072239047,0,0,0,0,0,0,9,9,12,7,7,7,0.348663330078125,0.41351318359375,0.341033935546875,0.302886962890625,0.48980712890625,0.112152099609375,-33.880252685546871,-108.32129864446441,27.351295166015625
,0.330015455467219,2.8985222224263336,276.4733704890271,46.548018628526144,113.79046584205278,26.211775953740514,159.33437293087482,0,0,0,0,0,0,9,9,12,7,7,7,0.33721923828125,0.115966796875,0.23040771484375,0.249481201171875,-0.002288818359375,0.074005126953125,-33.880069580078121,-108.32182359697792,27.351142578125
,0.34000045078028052,2.912590039956608,276.45484150219949,46.551526482995847,113.79216914984222,26.212171326430266,159.33640150274735,0,0,0,0,0,0,4,4,4,4,2,7,0.165557861328125,0.211334228515625,0.287628173828125,0.135040283203125,0.104522705078125,0.226593017578125,-33.880496826171871,-108.321101788023,27.351478271484375
,0.35002822695241775,2.8941710545433024,276.45464108738395,46.571359760603627,113.80412030639695,26.22293343918588,159.34032621332537,0,0,0,0,0,0,4,4,4,4,2,7,0.12359619140625,0.03204345703125,0.020599365234375,-0.017547607421875,0.142669677734375,0.211334228515625,-33.880618896484371,-108.32083931340512,27.351356201171875
,0.35999549140615272,2.910714929122816,276.45445889027513,46.583148585610857,113.81290456693219,26.238958883558027,159.36261899070985,0,0,0,0,0,0,2,0,2,4,7,9,0.379180908203125,0.20751953125,0.39825439453125,0.035858154296875,0.119781494140625,0.21514892578125,-33.881229248046871,-108.32182359697792,27.35156982421875
,0.37000689648448315,2.9195133578370362,276.45429325488351,46.589704734647576,113.82089033818475,26.236883327927366,159.35583838807739,0,0,0,0,0,0,2,0,2,4,7,9,0.493621826171875,0.012969970703125,0.157928466796875,0.01678466796875,0.127410888671875,-0.017547607421875,-33.881839599609371,-108.320970550623,27.35205810546875
,0.38004245859337971,2.9275120093811346,276.46038428341501,46.591503857959516,113.81774752338714,26.251640727412905,159.3725600369996,0,0,0,0,0,0,2,7,2,0,4,4,0.547027587890625,0.2685546875,0.470733642578125,-0.101470947265625,0.10833740234375,-0.006103515625,-33.883640136718746,-108.31978942221744,27.353614501953125
,0.38999989687363268,2.947266798831905,276.45759949389827,46.601461584517089,113.83777628522999,26.271298286951229,159.37319793681405,0,0,0,0,0,0,2,7,2,0,4,4,0.394439697265625,0.173187255859375,0.020599365234375,-0.078582763671875,0.394439697265625,0.03204345703125,-33.883090820312496,-108.321101788023,27.35364501953125
,0.40000260664055531,2.9548231984782412,276.465470521192,46.61259468961925,113.84558175317798,26.274605223106818,159.38001945920141,0,0,0,0,0,0,2,7,2,0,4,4,0.417327880859375,0.3448486328125,0.634765625,-0.1739501953125,0.0091552734375,0.180816650390625,-33.882755126953121,-108.32188921624696,27.353492431640625
,0.41004820702983125,2.9263236112893041,276.43725696199726,46.574863470028177,113.86516091942151,26.285933702320552,159.3903819769811,0,0,0,0,0,0,0,0,0,2,0,7,-0.009918212890625,0.421142578125,0.058746337890625,-0.12054443359375,0.04730224609375,0.0091552734375,-33.883395996093746,-108.32156112035693,27.3541943359375
,0.42000361406098818,2.9087367801305284,276.4220106947767,46.584253271960037,113.85799390878947,26.27126599210969,159.38315825478523,0,0,0,0,0,0,0,0,0,2,0,7,-0.311279296875,0.409698486328125,0.2838134765625,-0.21209716796875,0.29144287109375,0.44403076171875,-33.882907714843746,-108.32103616930023,27.3534619140625
,0.43004427617051988,2.892748591924085,276.40606977735786,46.578225789675592,113.84315623586917,26.255851040868325,159.37451063304832,0,0,0,0,0,0,4,0,2,0,4,4,-0.2044677734375,0.310516357421875,0.15411376953125,0.1617431640625,0.19989013671875,0.2685546875,-33.883579101562496,-108.31887077698809,27.353675537109375
,0.44000219921872485,2.8470056916955295,276.36453092277958,46.560262990198765,113.82550623563999,26.233515165140112,159.34792425712922,0,0,0,0,0,0,4,0,2,0,4,4,-0.1129150390625,0.115966796875,0.360107421875,-0.048065185546875,0.146484375,0.0701904296875,-33.883762207031246,-108.31992065797861,27.353828125
,0.45000604765482421,2.8241456440957964,276.34549277308059,46.552255152749069,113.813621692209,26.217370692292942,159.34039886989055,0,0,0,0,0,0,4,0,2,0,4,4,0.264739990234375,0.2532958984375,0.386810302734375,0.13885498046875,0.1312255859375,-0.048065185546875,-33.885959472656246,-108.31381838770626,27.35376708984375
,0.46000278163955954,2.7971219671568637,276.32194358352319,46.563700050721607,113.82570334855127,26.223499110914293,159.33563807624054,0,0,0,0,0,0,2,4,2,2,2,0,0.42877197265625,0.142669677734375,0.188446044921875,0.2227783203125,0.203704833984375,0.363922119140625,-33.886234130859371,-108.31283418743506,27.353583984375
,0.47002292460820172,2.8016822448930863,276.32134037418331,46.590748894577807,113.84084785410936,26.243634207503668,159.36043754117472,0,0,0,0,0,0,2,4,2,2,2,0,0.45928955078125,0.279998779296875,0.196075439453125,0.295257568359375,0.08544921875,0.051116943359375,-33.885745849609371,-108.31001287008014,27.35291259765625
,0.48002012617143919,2.8224722804924607,276.32495306834971,46.602855783195452,113.86085733177823,26.261939023813071,159.36425791174835,0,0,0,0,0,0,2,2,2,2,4,7,0.478363037109375,0.03204345703125,0.135040283203125,0.1312255859375,0.089263916015625,0.19989013671875,-33.885928955078121,-108.31014409227718,27.353095703125
,0.49000558046827791,2.8060033917484306,276.33447897628241,46.611781619749081,113.85408151726297,26.27025778876526,159.36773101063685,0,0,0,0,0,0,2,2,2,2,4,7,0.1922607421875,0.04730224609375,0.470733642578125,0.2227783203125,0.432586669921875,-0.03662109375,-33.886569824218746,-108.30942237244646,27.35303466796875
,0.50002541757748986,2.7785483096592016,276.33897790740673,46.617815561871311,113.86664644728516,26.242451267875875,159.35424411772698,0,0,0,0,0,0,7,0,4,2,0,7,0.112152099609375,0.234222412109375,0.188446044921875,0.09307861328125,-0.067138671875,0.341033935546875,-33.886600341796871,-108.30850382789897,27.352760009765625
,0.51000811796802736,2.7972801481939928,276.3368262780258,46.61289833921127,113.85726386628164,26.250460933954081,159.36903014993538,0,0,0,0,0,0,7,0,4,2,0,7,0.1007080078125,0.112152099609375,0.35247802734375,0.051116943359375,0.135040283203125,0.035858154296875,-33.887149658203121,-108.30791333968587,27.35327880859375
,0.52001716015547572,2.7976649754965965,276.30782326520284,46.595944876758999,113.84249255422532,26.228615018944375,159.35126409348595,0,0,0,0,0,0,7,0,4,2,0,7,0.226593017578125,0.30670166015625,-0.002288818359375,-0.063323974609375,0.1007080078125,0.135040283203125,-33.888248291015621,-108.30817577843662,27.353828125
,0.53004264960873115,2.7772094631106747,276.29185930568889,46.620062665928408,113.85819145687631,26.244124007716472,159.34759618689981,0,0,0,0,0,0,7,7,4,2,7,7,0.379180908203125,0.2838134765625,0.53558349609375,-0.13580322265625,0.196075439453125,-0.0823974609375,-33.887393798828121,-108.30922554072107,27.35327880859375
,0.54000529023323907,2.796063002796727,276.28982968542675,46.608699573843566,113.82877207561422,26.229095726967778,159.34010062124497,0,0,0,0,0,0,7,7,4,2,7,7,0.753021240234375,0.440216064453125,0.142669677734375,-0.177764892578125,0.119781494140625,0.1922607421875,-33.887698974609371,-108.31080020599288,27.353980712890625
,0.55002136171788152,2.7965584686159422,276.28382348586911,46.594208315051894,113.82491281088426,26.219594588716486,159.34160854606287,0,0,0,0,0,0,7,4,0,2,0,2,0.55084228515625,0.241851806640625,0.543212890625,0.051116943359375,-0.017547607421875,0.135040283203125,-33.888278808593746,-108.31014409227718,27.353858642578125
,0.56000110429522465,2.7866062171488313,276.26379949863053,46.566470560463671,113.82764596098427,26.215118175709581,159.33049618518277,0,0,0,0,0,0,7,4,0,2,0,2,0.218963623046875,0.5279541015625,-0.177764892578125,0.096893310546875,0.33721923828125,0.058746337890625,-33.888797607421871,-108.30955359382422,27.353919677734375
,0.5700086671859026,2.8004445201154713,276.25807890716402,46.551656847210886,113.81348638063081,26.211048668645002,159.32871608146138,0,0,0,0,0,0,7,4,0,2,0,2,-0.009918212890625,0.249481201171875,0.4058837890625,0.146484375,0.074005126953125,0.058746337890625,-33.889499511718746,-108.30692920085561,27.35340087890625
,0.57999764921805763,2.8567161750045531,276.28824742756927,46.567317202934177,113.77772801135607,26.1698994337765,159.30421189439286,0,0,0,0,0,0,4,0,0,2,2,2,-0.269317626953125,0.348663330078125,0.226593017578125,0.211334228515625,-0.025177001953125,0.089263916015625,-33.888706054687496,-108.30896309905771,27.35303466796875
,0.59002702343605051,2.9182754159075768,276.34480113191103,46.666856003757772,113.74522007784842,26.126249056691531,159.28609620970624,0,0,0,0,0,0,4,0,0,2,2,2,-0.0518798828125,0.21514892578125,0.44403076171875,0.45166015625,0.440216064453125,0.135040283203125,-33.889285888671871,-108.30745407362417,27.35315673828125
,0.6000016230464098,2.8785342709336095,276.28594570242848,46.630434038377523,113.72606979493996,26.109452393658977,159.28419099197833,0,0,0,0,0,0,7,2,9,4,0,4,0.0701904296875,0.119781494140625,0.127410888671875,0.21514892578125,-0.02899169921875,-0.048065185546875,-33.890109863281246,-108.30673237431829,27.353309326171875
,0.61000092421818408,2.8819357779225414,276.25740666215,46.591081221984318,113.69825759330453,26.106665762628111,159.28870056620789,0,0,0,0,0,0,7,2,9,4,0,4,0.470733642578125,-0.048065185546875,0.2838134765625,0.051116943359375,0.08544921875,0.19989013671875,-33.889804687499996,-108.30686359196434,27.353095703125
,0.62002938046862255,2.8829475520375074,276.25226717951955,46.565708256044623,113.69585941557314,26.108293508135297,159.30528343547203,0,0,0,0,0,0,9,4,2,4,2,4,0.463104248046875,0.2227783203125,0.4364013671875,0.01678466796875,0.058746337890625,0.112152099609375,-33.890445556640621,-108.30686359196434,27.353431396484375
,0.63002404023427516,2.784001633229173,276.17893719153403,46.49270883138071,113.69159869630887,26.120175971019233,159.29747302714466,0,0,0,0,0,0,9,4,2,4,2,4,0.508880615234375,0.295257568359375,0.12359619140625,-0.002288818359375,0.402069091796875,0.135040283203125,-33.891330566406246,-108.3063387224723,27.35364501953125
,0.63999541874909482,2.7855934775420788,276.16220576078456,46.486680595190236,113.68772527642574,26.116414566806316,159.30077526437762,0,0,0,0,0,0,9,4,2,4,2,4,0.12359619140625,0.16937255859375,0.3143310546875,-0.078582763671875,0.035858154296875,-0.01373291015625,-33.891513671874996,-108.30915993023693,27.35431640625
,0.65004200546718494,2.7891211590956129,276.15739789653355,46.491603005112836,113.68836502218731,26.115075610125029,159.29961625646874,0,0,0,0,0,0,2,0,2,2,4,2,0.04730224609375,0.371551513671875,0.06256103515625,-0.048065185546875,-0.070953369140625,0.32196044921875,-33.891116943359371,-108.30955359382422,27.353797607421875
,0.66000028515554732,2.784006030841244,276.14678545947692,46.49607796797347,113.68478554328182,26.111777828717397,159.29648206649011,0,0,0,0,0,0,2,0,2,2,4,2,0.127410888671875,0.24566650390625,0.516510009765625,0.096893310546875,0.379180908203125,-0.0213623046875,-33.890506591796871,-108.30909431979836,27.353614501953125
,0.67001266796796699,2.8147249778526184,276.14337930061475,46.489743477266714,113.67945090312016,26.12750463863777,159.31235759737856,0,0,0,0,0,0,2,4,4,2,0,4,0.234222412109375,0.524139404296875,0.15411376953125,0.13885498046875,0.074005126953125,0.165557861328125,-33.891391601562496,-108.30745407362417,27.353736572265625
,0.68001910898419737,2.8135240701392532,276.14236329748184,46.502709614763248,113.69748707652458,26.131399202093018,159.29974307595654,0,0,0,0,0,0,2,4,4,2,0,4,0.38299560546875,0.234222412109375,0.4058837890625,0.0701904296875,0.135040283203125,-0.032806396484375,-33.891971435546871,-108.30843821791548,27.35376708984375
,0.69000127382787468,2.8165933967143766,276.13311750547899,46.49161123558595,113.68475625932514,26.109973319066121,159.27579199919975,0,0,0,0,0,0,2,4,4,2,0,4,0.707244873046875,0.363922119140625,-0.040435791015625,0.196075439453125,0.27618408203125,0.3753662109375,-33.891574707031246,-108.30929115125069,27.35376708984375
,0.70000116992196126,2.8152226497264774,276.13095376363526,46.485682770853224,113.68566588874117,26.107139335915747,159.26650129065217,0,0,0,0,0,0,4,4,4,2,0,2,0.56610107421875,0.264739990234375,0.57373046875,0.20751953125,-0.0518798828125,0.127410888671875,-33.894626464843746,-108.30279592957818,27.3537060546875
,0.710027143748448,2.8202181113057936,276.11650349059312,46.486534811230712,113.68441229695459,26.114965641277099,159.27469939462097,0,0,0,0,0,0,4,4,4,2,0,2,0.4974365234375,0.142669677734375,0.21514892578125,0.19989013671875,0.1007080078125,0.177001953125,-33.895633544921871,-108.29872844210527,27.353309326171875
