,0.11999266836028255,277.86980558305885,3.0727023612148132,91.204876572795499,75.187515930688505,13.604606295435454,96.502680270807545,0,0,0,0,0,0,0,2,2,2,2,2,0.211334228515625,0.157928466796875,0.2685546875,-0.254058837890625,0.180816650390625,-0.147247314453125,-155.7921484375,-105.54376726179295,26.885657958984375
,0.13000325273605995,277.85541440717014,3.0522123811311679,91.191557271820585,75.175880125899468,13.590054364186232,96.507119226964576,0,0,0,0,0,0,4,2,2,0,2,2,0.0396728515625,0.2227783203125,-0.139617919921875,-0.41046142578125,-0.2197265625,-0.299835205078125,-155.79217895507813,-105.54236514925397,26.885963134765625
,0.13999560468801064,277.83400924561505,3.0460681555691571,91.185690302970301,75.179865766986467,13.59555002648561,96.517396289672959,0,0,0,0,0,0,4,2,2,0,2,2,-0.475311279296875,0.005340576171875,0.27618408203125,-0.3875732421875,-0.189208984375,-0.048065185546875,-155.79269775390625,-105.54096305720188,26.8861767578125
,0.15000978398529696,277.85199945924137,3.0633683348861234,91.207403608141234,75.200133400408006,13.621351491968694,96.541302918601843,0,0,0,0,0,0,4,2,2,0,2,2,-0.34942626953125,0.165557861328125,-0.276947021484375,-0.13580322265625,0.23040771484375,-0.048065185546875,-155.7932470703125,-105.53968844584089,26.88635986328125
,0.15999807304797287,277.8059382857889,3.0458073536844283,91.185532456098699,75.181109059955446,13.599035814688584,96.519345181298988,0,0,0,0,0,0,4,2,2,2,0,2,-0.2197265625,-0.032806396484375,0.333404541015625,-0.215911865234375,-0.307464599609375,-0.15869140625,-155.79272827148438,-105.54096305720188,26.886451416015625
,0.17000398242271331,277.79527211133336,3.038164809228654,91.171890999442837,75.167975103827374,13.582909704250579,96.524349832981017,0,0,0,0,0,0,4,2,2,2,0,2,0.279998779296875,-0.017547607421875,0.012969970703125,-0.067138671875,-0.147247314453125,-0.124359130859375,-155.7937353515625,-105.53873249843059,26.886756591796875
,0.17999198203142441,277.80221977924521,3.0603444745053161,91.190697589527076,75.162276631977349,13.586974280249436,96.508094202938437,0,0,0,0,0,0,2,2,0,4,7,2,0.173187255859375,-0.10528564453125,0.165557861328125,-0.05950927734375,0.146484375,-0.09002685546875,-155.79343017578125,-105.54007082747151,26.886787109375
,0.19000446171958174,277.80645536825517,3.0451388981009084,91.178667158131262,75.157096151218511,13.615635816954061,96.526604783885475,0,0,0,0,0,0,2,2,0,4,7,2,0.150299072265625,0.054931640625,-0.2044677734375,0.043487548828125,-0.2349853515625,-0.154876708984375,-155.79285034179688,-105.54293873827096,26.8869091796875
,0.20000228749995586,277.81030594222415,3.0666846186990826,91.192696723613381,75.15862818382665,13.625047732862859,96.535110609469754,0,0,0,0,0,0,2,2,0,0,7,2,-0.131988525390625,-0.101470947265625,0.39825439453125,-0.070953369140625,-0.0823974609375,-0.22735595703125,-155.79303344726563,-105.5422376854936,26.887061767578125
,0.20999380625107733,277.80548435546461,3.0571443308534763,91.199209393927163,75.157940418782047,13.633604105615545,96.536601647842389,0,0,0,0,0,0,2,2,0,0,7,2,-0.093841552734375,-0.0823974609375,-0.1129150390625,-0.24261474609375,0.01678466796875,0.104522705078125,-155.79260620117188,-105.54312993537184,26.886573486328125
,0.21997693554840225,277.78445676383217,3.0526323269503797,91.209291134286758,75.171878922800701,13.6497048476397,96.556681973824993,0,0,0,0,0,0,2,2,0,0,7,2,0.310516357421875,-0.154876708984375,0.09307861328125,-0.078582763671875,-0.2349853515625,-0.2044677734375,-155.793125,-105.54242888119764,26.886695556640625
,0.22999933476603474,277.76950165205648,3.0630942154227778,91.197651085560949,75.145020234919286,13.65185881688183,96.554131639289082,0,0,0,0,0,0,2,7,4,4,7,2,0.554656982421875,-0.10528564453125,-0.16632080078125,-0.16632080078125,-0.03662109375,-0.067138671875,-155.79590209960938,-105.54230141735262,26.889228515625
,0.23998929804838554,277.72885899338849,3.0372360081256127,91.184988581375649,75.153891575985043,13.647575382653836,96.549732594273792,0,0,0,0,0,0,2,7,4,4,7,2,0.386810302734375,-0.21209716796875,0.234222412109375,-0.189208984375,-0.185394287109375,-0.16632080078125,-155.79632934570313,-105.54134544391164,26.889442138671875
,0.25000536484367331,277.69191075239337,3.0158088477604319,91.160993883488757,75.143231689149871,13.622875953710446,96.533250207118371,0,0,0,0,0,0,2,9,7,4,7,2,0.15411376953125,-0.2655029296875,0.005340576171875,-0.41046142578125,0.0091552734375,0.074005126953125,-155.79736694335938,-105.53962471571725,26.890113525390625
,0.26001531992187665,277.68328753716878,3.0337790622685401,91.166227270192522,75.154346144914754,13.625388133522074,96.53074928428741,0,0,0,0,0,0,2,9,7,4,7,2,-0.177764892578125,-0.002288818359375,0.257110595703125,-0.10528564453125,-0.128173828125,-0.193023681640625,-155.79852661132813,-105.53815893455544,26.890479736328125
,0.27000272461009445,277.66296495687612,3.0313909612798144,91.162662798490231,75.15404761720724,13.623510884411479,96.50975087234373,0,0,0,0,0,0,2,9,7,4,7,2,-0.429534912109375,-0.0213623046875,-0.28076171875,-0.116729736328125,-0.2197265625,-0.131988525390625,-155.797763671875,-105.53911487625194,26.89002197265625
,0.27999653867300367,277.64865077090934,3.0229783310049485,91.153180729599654,75.149615153890991,13.615562669579024,96.515627646709788,0,0,0,0,0,0,2,4,2,2,9,2,-0.2655029296875,0.00152587890625,0.241851806640625,-0.078582763671875,0.2227783203125,-0.28076171875,-155.79751953125,-105.54179156366561,26.890784912109375
,0.28997541796888981,277.65020149566772,3.0423773753748016,91.138318973105214,75.128941314380825,13.606256411586166,96.525131294063314,0,0,0,0,0,0,2,4,2,2,9,2,0.310516357421875,-0.07476806640625,0.00152587890625,-0.02899169921875,-0.254058837890625,0.04730224609375,-155.79718383789063,-105.54007082747151,26.89014404296875
,0.29999711171876697,277.6287253647701,3.0308855441700295,91.128969222053456,75.110146726882121,13.604037700110872,96.50464355743101,0,0,0,0,0,0,0,4,2,4,2,2,0.19989013671875,0.127410888671875,-0.009918212890625,0.051116943359375,-0.22735595703125,-0.1129150390625,-155.79294189453125,-105.54727263277583,26.889503173828125
,0.31000297812533972,277.59463766295039,3.0433242151971616,91.132952578704348,75.101382710941735,13.602020669508686,96.492259763724604,0,0,0,0,0,0,0,4,2,4,2,2,0.15411376953125,0.01678466796875,-0.170135498046875,-0.03662109375,0.165557861328125,-0.067138671875,-155.79333862304688,-105.54689022244571,26.88953369140625
,0.31997560156378313,277.51995727956398,3.0525516751392554,91.138654384124337,75.116301238825727,13.629314489429644,96.551739877080934,0,0,0,0,0,0,0,0,2,0,4,2,-0.139617919921875,0.15411376953125,0.119781494140625,-0.128173828125,-0.16632080078125,0.096893310546875,-155.79367431640625,-105.54625287528226,26.889381103515625
,0.33000259921936959,277.47287070191413,2.9673162439823781,91.081421818771503,75.057044916421546,13.708221234225254,96.607893784021854,0,0,0,0,0,0,0,0,2,0,4,2,-0.16632080078125,0.135040283203125,-0.09765625,-0.276947021484375,-0.154876708984375,-0.063323974609375,-155.7937353515625,-105.54465952589399,26.889014892578125
,0.33999631953156495,277.4966414426101,2.9834528285078958,91.106371521490104,75.067671606272739,13.705056063926758,96.600688295939037,0,0,0,0,0,0,0,0,2,0,4,2,-0.02899169921875,0.218963623046875,0.0396728515625,-0.28839111328125,0.196075439453125,-0.02899169921875,-155.79339965820313,-105.54841987291026,26.889716796875
,0.34999270039224939,277.48496284875813,2.9835588462793408,91.099925793790163,75.064849114684421,13.693856464053708,96.579574035502233,0,0,0,0,0,0,7,2,2,2,7,2,0.32958984375,0.18463134765625,-0.13580322265625,-0.19683837890625,-0.28839111328125,-0.238800048828125,-155.79257568359375,-105.54943965343382,26.889320068359375
,0.35999519257893553,277.48890959030797,3.0002995141447362,91.123193485179556,75.09557176180023,13.702399730807162,96.591587099669226,0,0,0,0,0,0,7,2,2,2,7,2,0.432586669921875,0.211334228515625,0.180816650390625,-0.31890869140625,-0.1739501953125,0.13885498046875,-155.7937353515625,-105.54625287528226,26.88953369140625
,0.37000164570417837,277.49457810893961,2.9884714887484329,91.11521864098026,75.090213146074476,13.687280519837337,96.56505853030734,0,0,0,0,0,0,0,7,7,4,2,0,0.417327880859375,-0.040435791015625,-0.0823974609375,-0.406646728515625,-0.017547607421875,-0.31890869140625,-155.79416259765625,-105.5370755454781,26.88953369140625
,0.37998770781268831,277.53093939755769,3.0671816740735443,91.162062643224132,75.070777877297473,13.656891358035296,96.547183015566461,0,0,0,0,0,0,0,7,7,4,2,0,-0.07476806640625,0.2227783203125,-0.128173828125,-0.215911865234375,-0.078582763671875,-0.070953369140625,-155.79388793945313,-105.53567353071072,26.88867919921875
,0.39000054453208577,277.51822365548963,3.0784015627811181,91.156796200224591,75.067673025673017,13.666714217037152,96.572543102888986,0,0,0,0,0,0,0,7,7,4,2,0,-0.399017333984375,-0.067138671875,0.0244140625,-0.063323974609375,-0.093841552734375,-0.215911865234375,-155.79343017578125,-105.53643826349904,26.888404541015625
,0.3999987527349731,277.49834163082085,3.0761183482731429,91.162411156337072,75.075253084504567,13.677724714044414,96.570631527609819,0,0,0,0,0,0,4,2,2,4,2,2,-0.391387939453125,0.0396728515625,0.173187255859375,0.035858154296875,-0.21209716796875,0.058746337890625,-155.79187377929688,-105.53968844584089,26.887916259765625
,0.40999792148431879,277.48442795397182,3.0844453574073016,91.146710354052203,75.063419292990289,13.669009533875666,96.550168891525487,0,0,0,0,0,0,4,2,2,4,2,2,-0.231170654296875,-0.250244140625,0.074005126953125,-0.04425048828125,-0.01373291015625,-0.1739501953125,-155.79236206054688,-105.5402620188582,26.887977294921875
,0.41997555117268348,277.45721527912764,3.1149013361865561,91.16572532891378,75.079708159677395,13.646522812363557,96.533646844949871,0,0,0,0,0,0,2,7,2,4,9,2,0.310516357421875,0.020599365234375,-0.254058837890625,-0.063323974609375,-0.032806396484375,-0.139617919921875,-155.79187377929688,-105.54058067201588,26.88782470703125
,0.42999321601564588,277.41791248520616,3.0843338616119635,91.135159517120982,75.063308330052578,13.617757990282211,96.497821293521284,0,0,0,0,0,0,2,7,2,4,9,2,0.12359619140625,-0.18157958984375,-0.0213623046875,-0.162506103515625,-0.19683837890625,-0.177764892578125,-155.79196533203125,-105.54185529522832,26.8883740234375
,0.43999673671896744,277.38426285114076,3.0627865781422172,91.119855352952186,75.056721388495319,13.608252177637434,96.48813817949295,0,0,0,0,0,0,2,0,2,2,0,4,0.089263916015625,-0.09765625,0.0091552734375,-0.254058837890625,0.054931640625,0.0091552734375,-155.79272827148438,-105.54109051926919,26.888587646484375
,0.45000201679795282,277.3703162559213,3.061922765737918,91.108022873195011,75.052813735814297,13.605852051028082,96.487657404084445,0,0,0,0,0,0,2,0,2,2,0,4,-0.09002685546875,-0.18157958984375,0.089263916015625,-0.292205810546875,-0.193023681640625,-0.2197265625,-155.79306396484375,-105.54077186441845,26.888404541015625
,0.45999039922025986,277.37012062153929,3.0694596174358568,91.105588109402447,75.045100216984636,13.605750631816193,96.493461938826599,0,0,0,0,0,0,2,0,2,2,0,4,-0.093841552734375,-0.15106201171875,-0.215911865234375,-0.22735595703125,-0.208282470703125,-0.223541259765625,-155.79257568359375,-105.54217395367691,26.888404541015625
,0.46998031172006449,277.36162062676794,3.0700697616484378,91.105455201527292,75.050571072348617,13.60357789572199,96.486255626028665,0,0,0,0,0,0,0,2,2,2,4,2,0.18463134765625,-0.093841552734375,0.299072265625,-0.284576416015625,0.150299072265625,0.0396728515625,-155.791416015625,-105.54516939481968,26.888343505859375
,0.47999700703257986,277.34973220974393,3.0789465873067821,91.117817590310025,75.055544626960028,13.597441589561408,96.492187582396099,0,0,0,0,0,0,0,2,2,2,4,2,0.3753662109375,-0.170135498046875,0.1007080078125,-0.269317626953125,-0.25787353515625,-0.15869140625,-155.793857421875,-105.54727263277583,26.890662841796875
,0.48999546211052802,277.34308552160479,3.068291686514736,91.139458917395771,75.08087144434397,13.625151647849572,96.491338716263712,0,0,0,0,0,0,0,0,2,4,2,2,0.371551513671875,-0.170135498046875,0.2532958984375,-0.116729736328125,-0.170135498046875,-0.215911865234375,-155.79449829101563,-105.54631660980813,26.891334228515625
,0.49999623710937158,277.35368730452689,3.0918938904234374,91.157052511960742,75.074768551586303,13.61497375173192,96.488486476174089,0,0,0,0,0,0,0,0,2,4,2,2,0.089263916015625,0.012969970703125,-0.22735595703125,-0.032806396484375,0.16937255859375,-0.33416748046875,-155.79455932617188,-105.54676275267435,26.89142578125
,0.51000173007923877,277.34876163416061,3.0987869027761348,91.141838810449684,75.067139875891641,13.60155995459402,96.515021007150025,0,0,0,0,0,0,0,0,2,4,2,2,-0.2655029296875,0.1617431640625,0.146484375,-0.01373291015625,-0.25787353515625,0.115966796875,-155.79361328125,-105.54765504462991,26.89136474609375
,0.51997376679719309,277.34220317134196,3.0946506608626123,91.14049124973802,75.072687862149664,13.601848686947985,96.520418726262207,0,0,0,0,0,0,0,2,4,2,4,0,-0.31890869140625,-0.002288818359375,0.066375732421875,0.066375732421875,-0.063323974609375,-0.185394287109375,-155.79333862304688,-105.54714516249645,26.89087646484375
,0.52999924297000689,277.30087176268614,3.0680045085636385,91.120541359296979,75.117261718341581,13.652044034859101,96.558614366925823,0,0,0,0,0,0,0,2,4,2,4,0,-0.200653076171875,0.135040283203125,0.165557861328125,-0.05950927734375,-0.07476806640625,-0.124359130859375,-155.7934912109375,-105.54650781363968,26.890968017578125
,0.53998677539129858,277.30074702507318,3.0812301375047348,91.139854559893138,75.130736844452926,13.662307515537675,96.55588837785703,0,0,0,0,0,0,0,2,2,2,2,2,0.302886962890625,-0.0213623046875,-0.269317626953125,0.051116943359375,-0.254058837890625,-0.18157958984375,-155.7942236328125,-105.54574300059944,26.89136474609375
,0.5499980140630214,277.30063362610929,3.1015757003297733,91.159492726443773,75.118020650936685,13.65291322282452,96.534685358196555,0,0,0,0,0,0,0,2,2,2,2,2,0.24566650390625,0.142669677734375,0.379180908203125,-0.09765625,-0.078582763671875,-0.017547607421875,-155.79101928710938,-105.55173419923908,26.89063232421875
,0.55999938437525998,277.32965803755258,3.1491993539354217,91.191909534875663,75.164715364293883,13.6880641249811,96.596550592681396,0,0,0,0,0,0,4,2,0,2,7,7,0.26092529296875,0.1617431640625,0.035858154296875,-0.18157958984375,-0.09765625,-0.078582763671875,-155.79046997070313,-105.55160672303262,26.890052490234375
,0.56999127695416973,277.28322537389215,3.1238363331021448,91.161044114649599,75.126024628548706,13.668006412914849,96.565409770027372,0,0,0,0,0,0,4,2,0,2,7,7,-0.109100341796875,0.18463134765625,0.157928466796875,-0.2960205078125,-0.223541259765625,-0.147247314453125,-155.791171875,-105.54701769238642,26.890052490234375
,0.57999208632827504,277.25557719057923,3.1091009544173005,91.13714543289943,75.107495167792138,13.637288731543389,96.537099648152591,0,0,0,0,0,0,4,2,0,2,7,7,-0.200653076171875,0.089263916015625,-0.311279296875,-0.406646728515625,-0.10528564453125,-0.10528564453125,-155.79135498046875,-105.54733636797903,26.8899609375
,0.5899994320316182,277.25124758601612,3.1289935958736583,91.132063428429745,75.103133250350396,13.621846502740627,96.550893098240977,0,0,0,0,0,0,2,2,7,0,2,2,0.012969970703125,0.177001953125,0.333404541015625,-0.269317626953125,-0.116729736328125,-0.017547607421875,-155.791171875,-105.54810119371928,26.890205078125
,0.59998651367277489,277.23482832717576,3.1325142450009302,91.164893024162424,75.134536941311509,13.653579762086816,96.542627364829627,0,0,0,0,0,0,2,2,7,0,2,2,0.5126953125,0.20751953125,-0.12054443359375,-0.299835205078125,0.112152099609375,-0.086212158203125,-155.79159912109375,-105.54822866526864,26.890235595703125
,0.60999839843861992,277.20741836363197,3.1357148671225334,91.153127691869571,75.121475318990818,13.653300965717031,96.516388163587322,0,0,0,0,0,0,2,2,2,4,2,4,0.47454833984375,0.089263916015625,0.1922607421875,-0.086212158203125,-0.2960205078125,-0.28839111328125,-155.79230102539063,-105.54931218027563,26.8910595703125
,0.61999249296968628,277.13672817622353,3.038758830037033,91.123707005284103,75.074231888031662,13.609356258275151,96.480050890405906,0,0,0,0,0,0,2,2,2,4,2,4,0.203704833984375,-0.032806396484375,-0.223541259765625,0.074005126953125,-0.261688232421875,0.16937255859375,-155.79285034179688,-105.53975217600683,26.89099853515625
,0.63001583554796525,277.09743015751457,3.0026294939394012,91.103202266775256,75.093698961606847,13.646385952620596,96.515674359682848,0,0,0,0,0,0,2,2,2,4,2,4,0.241851806640625,-0.0823974609375,0.360107421875,-0.063323974609375,0.173187255859375,-0.063323974609375,-155.79297241210938,-105.53866876894186,26.890479736328125
,0.63999523320308072,277.08667075937029,3.0093144963778093,91.099125160217568,75.088510583418667,13.642600001753946,96.51477108138377,0,0,0,0,0,0,0,4,4,2,2,2,-0.52490234375,-0.16632080078125,0.0396728515625,-0.063323974609375,-0.2197265625,-0.02899169921875,-155.79376586914063,-105.53580098575223,26.89038818359375
,0.64999940859524941,277.0144733138572,2.9384120042137072,91.03924419365184,75.038022039257001,13.599628011936311,96.466097585642629,0,0,0,0,0,0,0,4,4,2,2,2,-0.4791259765625,-0.063323974609375,0.196075439453125,-0.128173828125,-0.078582763671875,-0.299835205078125,-155.79272827148438,-105.5360558963431,26.89002197265625
,0.6599918964857352,277.00709362102407,2.9488538405795088,91.061786234827792,75.054538980419792,13.612575573209892,96.478022979658505,0,0,0,0,0,0,2,2,2,0,0,2,-0.055694580078125,-0.07476806640625,-0.10528564453125,-0.09002685546875,0.264739990234375,0.1007080078125,-155.792880859375,-105.53573725821028,26.88965576171875
,0.66999710859454353,277.00038474226943,2.9417022269102846,91.063554381462808,75.04458810096682,13.607701914054333,96.490944891246997,0,0,0,0,0,0,2,2,2,0,0,2,0.264739990234375,0.00152587890625,0.27618408203125,-0.25787353515625,-0.2349853515625,-0.124359130859375,-155.79333862304688,-105.53522743939851,26.890174560546875
,0.67998670625092927,277.00468838003701,2.9601671255876552,91.075564483012059,75.056347115342831,13.626157165291403,96.492289521628734,0,0,0,0,0,0,2,4,2,2,4,4,0.1007080078125,-0.116729736328125,-0.177764892578125,-0.2655029296875,-0.1129150390625,-0.078582763671875,-155.79404052734375,-105.53376172540163,26.8903271484375
,0.69000029101698601,277.02524510424087,2.9748730290865812,91.10936876110587,75.083681522421443,13.53890803975743,96.420693169005276,0,0,0,0,0,0,2,4,2,2,4,4,0.150299072265625,-0.16632080078125,0.12359619140625,-0.4180908203125,0.04730224609375,-0.2960205078125,-155.79513916015625,-105.53204113318776,26.8909375
,0.69999010117317084,277.01688625566186,2.988242165957455,91.138019694432288,75.104370160119274,13.565697190056763,96.442987432159484,0,0,0,0,0,0,2,4,2,2,4,4,-0.063323974609375,-0.139617919921875,-0.185394287109375,-0.2655029296875,-0.109100341796875,0.035858154296875,-155.79538330078125,-105.53038429576762,26.8905712890625
