path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.2200156503895414,9.5963270965105512,68.730990661690498,28.119295669692047,60.936928415412183,65.4218276941684,216.62336643347606,0,90,0,60,0,0,0,7072,4,5517,4,7,-0.40283203125,30.744171142578125,0.081634521484375,18.86138916015625,0.146484375,0.13885498046875,-131.74835571289063,-54.100562967011157,61.197492675781248
,2.2300368042961054,9.6070003945900844,69.331219434517436,28.181398055621727,61.60483239271489,65.413665197393485,216.62332628941923,0,90,0,60,0,0,7,7070,4,5507,2,4,-0.372314453125,30.767059326171875,-0.307464599609375,18.7164306640625,-0.16632080078125,-0.025177001953125,-131.47650512695313,-53.723127045383698,61.203107910156248
,2.2400220371091564,9.6187840257628618,70.012122244658087,28.233694262893053,62.328533908246406,65.387519848577369,216.60248443557037,0,90,0,60,0,0,7,7070,4,5507,2,4,-0.24261474609375,30.667877197265625,0.32196044921875,18.659210205078125,0.020599365234375,-0.040435791015625,-131.20590576171875,-53.351181609021815,61.207929687499998
,2.2500167132820934,9.6378186684167204,70.674822243019065,28.302042103810138,63.057189176230942,65.367912183746,216.58353710623641,0,90,0,60,0,0,2,7082,0,5529,2,2,-0.055694580078125,30.877685546875,-0.070953369140625,18.804168701171875,-0.124359130859375,-0.15869140625,-130.93524536132813,-52.973337927460832,61.209852294921873
,2.2600455003885145,9.6468009184986574,71.366745854741907,28.38706302076325,63.792428436459204,65.356328463313801,216.54134565847485,0,90,0,60,0,0,2,7082,0,5529,2,2,0.051116943359375,30.904388427734375,0.00152587890625,19.055938720703125,0.203704833984375,0.23040771484375,-130.66574462890625,-52.609839709055684,61.211256103515623
,2.2700428453135828,9.6944968639329101,72.068592366262664,28.462275000476652,64.519089452815535,65.383247349064973,216.54251959519959,0,90,0,60,0,0,2,7070,2,5515,7,0,0.299072265625,31.186676025390625,0.0091552734375,19.086456298828125,-0.131988525390625,0.081634521484375,-130.396884765625,-52.243930523314766,61.210065917968748
,2.2800164667969511,9.729535104372502,72.864761757425242,28.505683780570038,65.294126456662028,65.401477700435365,216.55190896463074,0,90,0,60,0,0,2,7070,2,5515,7,0,0.318145751953125,31.034088134765625,0.020599365234375,19.094085693359375,0.06256103515625,0.03204345703125,-130.131259765625,-51.858971345787765,61.208234863281248
,2.2900166511717543,9.7156165792053546,73.613525781595214,28.50977759244552,65.98622938152684,65.372279123315394,216.5271562661618,0,90,0,60,0,0,2,7070,2,5515,7,0,0.180816650390625,31.026458740234375,0.325775146484375,18.99871826171875,0.142669677734375,-0.15869140625,-129.86716064453125,-51.475800147833482,61.204969482421873
,2.3000244855466008,9.6634330660911338,74.383690199181032,28.473969094936752,66.825554275277298,65.358217912187669,216.53378109042509,0,90,0,60,0,0,4,7077,4,5527,4,4,0.196075439453125,30.8013916015625,-0.025177001953125,19.02923583984375,-0.254058837890625,0.21514892578125,-129.60565551757813,-51.092135259014128,61.200330810546873
,2.3100434292973659,9.6284762496510279,75.212839896305937,28.410207551521452,67.800799196830368,65.349595936928793,216.52523996694217,0,90,0,60,0,0,4,7077,4,5527,4,4,0.054931640625,30.744171142578125,0.325775146484375,18.857574462890625,-0.131988525390625,-0.2197265625,-129.34344848632813,-50.719042141464982,61.192854003906248
,2.3200437242194312,9.646629869153454,76.182995618384084,28.404255329619403,68.645783637240839,65.366724129885014,216.54036112635924,0,90,0,60,0,0,12,7070,7,5512,12,0,-0.05950927734375,30.73272705078125,-0.215911865234375,18.792724609375,-0.139617919921875,-0.01373291015625,-129.08407958984375,-50.34306991144561,61.184644775390623
,2.3300118460938393,9.6423279657563885,77.164829907981556,28.457099169571062,69.480536140455484,65.407261800765568,216.56242991593999,0,90,0,60,0,0,12,7070,7,5512,12,0,-0.0518798828125,30.90057373046875,0.508880615234375,18.750762939453125,0.203704833984375,0.00152587890625,-128.82870849609375,-49.960302049364813,61.175520019531248
,2.3400231312480173,9.5655983492746017,78.038690637656572,28.457287179031663,70.32055054078613,65.348409946484182,216.50967389644433,0,90,0,60,0,0,12,7070,7,5512,12,0,-0.040435791015625,30.950164794921875,0.054931640625,18.476104736328125,-0.1739501953125,0.06256103515625,-128.57431396484375,-49.573355171037832,61.165388183593748
,2.3500367457018001,9.6685279336907755,79.04741262353734,28.594773467084639,71.19239549833766,65.355243266528461,216.45131071967745,0,90,0,60,0,0,7,7084,2,5515,2,2,-0.017547607421875,30.995941162109375,0.043487548828125,19.0826416015625,-0.0518798828125,-0.246429443359375,-128.32358154296875,-49.186326612138394,61.155866699218748
,2.3600458039072691,9.6601549603385966,79.972763924456245,28.711440107998914,71.949620639140321,65.367697045446732,216.48355472711424,0,90,0,60,0,0,7,7084,2,5515,2,2,0.203704833984375,31.14471435546875,0.142669677734375,19.10552978515625,-0.1434326171875,-0.063323974609375,-128.07233032226563,-48.804449329973153,61.146101074218748
,2.3700171136697463,9.6587846979301464,80.851450438117695,28.836226574252127,72.794054206294419,65.37693823997266,216.52327043371838,0,90,0,60,0,0,2,7082,0,5517,2,2,0.57373046875,30.97686767578125,-0.185394287109375,19.017791748046875,-0.124359130859375,-0.032806396484375,-127.82159790039063,-48.421344381865183,61.135694580078123
,2.3800237917967024,9.6263309540445459,81.658586491242019,28.945508878945578,73.676158236071174,65.377017266361491,216.55729544670356,0,90,0,60,0,0,2,7082,0,5517,2,2,0.485992431640625,30.96160888671875,0.333404541015625,19.13604736328125,-0.154876708984375,0.07781982421875,-127.57300170898438,-48.039623431682934,61.125928955078123
,2.3900200234384101,9.6405185091402572,82.510944422791638,29.051099029808405,74.448951507099807,65.393733396360943,216.60695240900642,0,90,0,60,0,0,0,7075,0,5512,0,0,0.35247802734375,30.919647216796875,0.058746337890625,19.208526611328125,-0.1129150390625,-0.02899169921875,-127.32431396484375,-47.65621492551314,61.116926269531248
,2.4000239054694248,9.6575774872551108,83.327433736136825,29.149171571846477,75.197269659342709,65.421413245475492,216.65209555343597,0,90,0,60,0,0,0,7075,0,5512,0,0,0.1922607421875,30.7403564453125,0.264739990234375,18.987274169921875,0.1922607421875,0.005340576171875,-127.07739624023438,-47.271907417968841,61.108259277343748
,2.4100608863263915,9.6439583018179178,84.092590065674329,29.294503788807429,76.025283739642447,65.454899139860203,216.70145732959151,0,90,0,60,0,0,0,7075,0,5512,0,0,0.32196044921875,30.93109130859375,0.165557861328125,18.88427734375,-0.139617919921875,-0.193023681640625,-126.8308447265625,-46.888267481779678,61.100965576171873
,2.420022990234429,9.6336576362256388,84.902623158733832,29.397497804805223,76.738501158158172,65.470777415224646,216.73176836907385,0,90,0,60,0,0,0,7077,7,5527,2,0,-0.28839111328125,30.805206298828125,0.089263916015625,18.98345947265625,0.074005126953125,0.150299072265625,-126.5847509765625,-46.506481158565258,61.093916015624998
,2.4300194089846627,9.6388570523563999,85.541239056866644,29.480726985305463,77.4097730081062,65.493534498913149,216.76348520684456,0,90,0,60,0,0,0,7077,7,5527,2,0,-0.30364990234375,31.0150146484375,0.226593017578125,18.853759765625,-0.093841552734375,-0.13580322265625,-126.33899291992188,-46.125220452076057,61.087568359374998
,2.4400220582028851,9.6456643774495472,86.227912100181456,29.562632240964241,78.22807983576115,65.516303499583032,216.80688273528261,0,90,0,60,0,0,0,7077,4,5515,2,4,-0.19683837890625,31.02264404296875,0.005340576171875,18.87664794921875,0.06256103515625,0.03204345703125,-126.09363159179688,-45.744765905939865,61.082136230468748
,2.450018978513981,9.6497723808030553,87.014448363175347,29.603803734664886,78.851331491239293,65.507875295650621,216.81304685416691,0,90,0,60,0,0,0,7077,4,5515,2,4,-0.19683837890625,31.21337890625,0.104522705078125,18.941497802734375,-0.177764892578125,-0.093841552734375,-125.848544921875,-45.369083106573093,61.078291015624998
,2.4600270675764477,9.7117619715345409,87.891770279179511,29.678682385584239,79.736251562201261,65.556387684449817,216.75415404209582,0,90,0,60,0,0,0,7077,4,5515,2,4,-0.070953369140625,30.96923828125,-0.193023681640625,19.1741943359375,-0.078582763671875,0.26092529296875,-125.60406860351563,-44.991192838348461,61.075300292968748
,2.4700180632789852,9.7369086701384582,88.893236150108734,29.715546528804946,80.584423652374909,65.533913148669654,216.76095012741345,0,90,0,60,0,0,2,7080,0,5522,4,2,0.19989013671875,31.0455322265625,0.226593017578125,19.13604736328125,0.15411376953125,-0.02899169921875,-125.35876831054688,-44.615185147125928,61.073682861328123
,2.480043994532025,9.728561495509199,89.766219127374399,29.794831510957668,81.34925529188574,65.534286907078638,216.78169219979642,0,90,0,60,0,0,2,7080,0,5522,4,2,0.2227783203125,30.850982666015625,0.142669677734375,19.017791748046875,-0.093841552734375,0.020599365234375,-125.11581787109375,-44.235950300417436,61.073194580078123
,2.4900184914040437,9.7625837968271796,90.767901540873808,29.896036990674119,82.337919295667788,65.50549918840683,216.78182399480173,0,90,0,60,0,0,7,7072,4,5517,7,0,0.2685546875,30.805206298828125,0.0701904296875,18.987274169921875,0.03204345703125,-0.109100341796875,-124.87216552734375,-43.856552624938175,61.073377685546873
,2.5000174601555045,9.729016858406526,91.882423540075948,29.994284499950357,83.226311062062678,65.460603450364246,216.76321898664298,0,90,0,60,0,0,7,7072,4,5517,7,0,0.1312255859375,30.67169189453125,-0.063323974609375,18.964385986328125,-0.2655029296875,0.07781982421875,-124.62494262695313,-43.47877772566946,61.071058349609373
,2.5100633746078529,9.771319910791826,93.159863547411959,30.177225425623618,84.389719653855167,65.484285347458552,216.80456017860868,0,90,0,60,0,0,4,7077,0,5510,2,0,0.379180908203125,31.0150146484375,-0.16632080078125,18.84613037109375,0.36773681640625,0.0091552734375,-124.3818701171875,-43.098148823375389,61.072919921874998
,2.5200228011708532,9.778569577385225,94.6103787466065,30.326892734043806,85.586770309194733,65.478767593554267,216.81093541789463,0,90,0,60,0,0,4,7077,0,5510,2,0,-0.040435791015625,30.96923828125,0.272369384765625,18.796539306640625,-0.2044677734375,-0.04425048828125,-124.13959106445313,-42.716822980843254,61.077314453124998
,2.5300144003886089,9.7893213210626264,96.039310516293867,30.477519035349307,86.83937139516901,65.434221221595095,216.80424793259746,0,90,0,60,0,0,4,7077,0,5510,2,0,-0.2197265625,31.03790283203125,-0.048065185546875,18.73931884765625,-0.223541259765625,-0.223541259765625,-123.8962744140625,-42.334920673166046,61.081556396484373
,2.5400246570316085,9.7990957312397509,97.781506532403768,30.699755377301681,88.365090717721202,65.42285161728843,216.8064904832685,0,90,0,60,0,0,4,7077,4,5520,0,0,-0.070953369140625,31.12945556640625,0.279998779296875,19.0216064453125,-0.017547607421875,0.13885498046875,-123.65216430664063,-41.951066142491847,61.086195068359373
,2.5500223738272325,9.7746930733130277,99.594195878403198,30.903870971659252,89.864471091841665,65.418757117679263,216.81269025786088,0,90,0,60,0,0,4,7077,4,5520,0,0,-0.09765625,30.97686767578125,-0.24261474609375,19.15130615234375,-0.063323974609375,-0.170135498046875,-123.40866455078125,-41.564860204449978,61.092390136718748
,2.5600587507797172,9.8149246936519976,101.64365518936494,31.230908898919409,91.674873006019041,65.450403918191995,216.85161504716154,0,90,0,60,0,0,2,7077,4,5515,0,2,-0.002288818359375,30.96160888671875,-0.10528564453125,19.200897216796875,-0.04425048828125,0.0396728515625,-123.16476806640625,-41.17526107523171,61.098524169921873
,2.5700193675766059,9.884787833920905,103.83346278348175,31.594796227029121,93.453863683072697,65.47501295276075,216.8724378218941,0,90,0,60,0,0,2,7077,4,5515,0,2,0.432586669921875,30.835723876953125,0.1922607421875,19.139862060546875,-0.109100341796875,-0.1434326171875,-122.92187866210938,-40.779019531692526,61.105115966796873
,2.5800229601554747,9.9649447018487454,106.06763956626794,31.988022273673813,95.516378787757944,65.48698234664387,216.87888459107145,0,90,0,60,0,0,2,7077,4,5515,0,2,0.508880615234375,30.85479736328125,0.066375732421875,19.097900390625,0.30670166015625,0.165557861328125,-122.67770751953125,-40.379736588934833,61.112196044921873
,2.5900408242196136,10.071103884700696,108.36919934502622,32.457853010666781,97.430941451312066,65.512427473843701,216.90138963603994,0,90,0,60,0,0,2,7084,0,5520,4,9,0.53558349609375,30.8929443359375,0.074005126953125,19.24285888671875,-0.128173828125,0.0396728515625,-122.43213256835938,-39.976136983149921,61.119489746093748
,2.6000242378904659,10.130163551835308,110.70080896709264,32.936989530883892,99.597980225926861,65.502271064762326,216.86567450342665,0,90,0,60,0,0,2,7084,0,5520,4,9,0.41351318359375,31.056976318359375,-0.223541259765625,19.040679931640625,-0.002288818359375,0.035858154296875,-122.18588623046875,-39.568675689402909,61.127180175781248
,2.6100385914069193,10.27747881021762,113.21785762924955,33.561901307282412,101.68870625747215,65.441024476049648,216.80615890981517,0,90,0,60,0,0,2,7067,4,5505,2,0,0.295257568359375,31.09893798828125,0.390625,18.888092041015625,-0.101470947265625,-0.223541259765625,-121.9370458984375,-39.160285504876342,61.133192138671873
,2.6200226765613479,10.434289006388369,115.63509979311407,34.100881100764887,103.98052603982026,65.481049853129861,216.8227915038778,0,90,0,60,0,0,2,7067,4,5505,2,0,0.043487548828125,31.121826171875,0.043487548828125,18.8995361328125,0.08544921875,0.13885498046875,-121.68805297851563,-38.751485074495378,61.139631347656248
,2.6300603624986252,10.504026399623681,117.97825215649031,34.61791459757255,106.03489190151154,65.486228885103401,216.81502630036476,0,90,0,60,0,0,0,7082,2,5524,0,0,0.21514892578125,31.041717529296875,0.01678466796875,19.063568115234375,-0.193023681640625,-0.093841552734375,-121.43478759765625,-38.337883006743915,61.144025878906248
,2.640019287890027,10.573666271479921,120.20411662091456,35.154526897957894,108.22083789734187,65.465970712406488,216.77259784374363,0,90,0,60,0,0,0,7082,2,5524,0,0,-0.521087646484375,30.927276611328125,-0.025177001953125,18.949127197265625,-0.185394287109375,-0.02899169921875,-121.18063720703125,-37.919455273424404,61.148328857421873
,2.6500196761699044,10.639056414873099,122.27134125918475,35.683971858011645,110.03539692339146,65.397621146279604,216.70281809549931,0,90,0,60,0,0,0,7082,2,5524,0,0,-0.3875732421875,30.96923828125,-0.124359130859375,18.95294189453125,0.23040771484375,-0.261688232421875,-120.92523559570313,-37.499161349913855,61.152418212890623
,2.6600716503889998,10.696422058343165,124.23803768516041,36.194417773637916,112.00957613260596,65.335484555713649,216.63313971870434,0,90,0,60,0,0,2,7075,2,5524,2,2,-0.391387939453125,30.812835693359375,0.3143310546875,18.987274169921875,0.119781494140625,-0.009918212890625,-120.66638549804688,-37.077838343544812,61.154676513671873
,2.6700169503892539,10.819311385036647,126.11334391333908,36.8332291701822,113.72524208793332,65.366378688554363,216.64677493424094,0,90,0,60,0,0,2,7075,2,5524,2,2,-0.017547607421875,30.889129638671875,0.005340576171875,19.219970703125,0.020599365234375,-0.063323974609375,-120.4062841796875,-36.653740203265109,61.156568603515623
,2.6800270113271836,10.964318646152442,127.80154051826695,37.418133682557951,115.57414849644682,65.396545080608519,216.63836534979851,0,90,0,60,0,0,2,7072,2,5515,2,4,0.135040283203125,30.96923828125,0.26092529296875,19.12078857421875,-0.040435791015625,0.01678466796875,-120.14313110351563,-36.22861640973791,61.156721191406248
,2.6900168511710945,11.087822603678124,129.29466933403344,37.947789838870072,117.04277465178191,65.423969347624961,216.64736448369129,0,90,0,60,0,0,2,7072,2,5515,2,4,0.32958984375,30.950164794921875,-0.231170654296875,18.93768310546875,0.16937255859375,-0.128173828125,-119.87692626953125,-35.80476031407504,61.155866699218748
,2.7000228917968343,11.258355056347531,130.66663649166748,38.493796863122256,118.64837235512439,65.475947715322334,216.68259256286592,0,90,0,60,0,0,2,7072,2,5515,2,4,0.30670166015625,31.064605712890625,0.318145751953125,19.002532958984375,-0.193023681640625,0.135040283203125,-119.60699829101563,-35.38397858252516,61.154737548828123
,2.7100452437480271,11.436272003844682,131.7765764660202,38.994332920647253,119.87500120770179,65.508637498175318,216.70213519431158,0,90,0,60,0,0,2,7075,2,5510,4,4,0.310516357421875,31.19049072265625,0.29144287109375,18.78509521484375,-0.006103515625,-0.040435791015625,-119.33359130859375,-34.963610599394435,61.151960449218748
,2.7200174714853347,11.633385410921763,132.87508593991717,39.453531322320572,121.20650523000177,65.534194707989627,216.71782086467013,0,90,0,60,0,0,2,7075,2,5510,4,4,0.1617431640625,31.15997314453125,0.1312255859375,18.93768310546875,0.20751953125,0.081634521484375,-119.0559423828125,-34.543334575949402,61.147474365234373
,2.7300189136694826,11.81674228107288,133.83837179252947,39.818975192064997,122.2234856990282,65.51789858554703,216.70503374104035,0,90,0,60,0,0,9,7080,4,5522,4,0,-0.025177001953125,30.896759033203125,-0.002288818359375,18.872833251953125,-0.025177001953125,-0.30364990234375,-118.77701171875,-34.123263251585726,61.142042236328123
,2.7400228632795915,11.956385045174526,134.87845729634441,40.16992503704769,123.37896212706271,65.517647531855175,216.69340896694851,0,90,0,60,0,0,9,7080,4,5522,4,0,-0.147247314453125,30.881500244140625,-0.254058837890625,19.16656494140625,-0.063323974609375,0.188446044921875,-118.49554809570313,-33.704412514207831,61.135389404296873
,2.7500181261711987,12.208166435339646,135.92178421463015,40.576356048445682,124.41484199656817,65.473728045281817,216.65995499004626,0,90,0,60,0,0,9,7080,7,5515,2,4,-0.1434326171875,30.744171142578125,0.45928955078125,19.1131591796875,-0.09002685546875,-0.15106201171875,-118.21399291992188,-33.286694280508037,61.130842285156248
,2.760050499218778,12.283101241377038,136.92020557737183,40.875104260692751,125.54172808002738,65.452525663036013,216.6461862667538,0,90,0,60,0,0,9,7080,7,5515,2,4,-0.185394287109375,30.85479736328125,0.180816650390625,19.086456298828125,0.104522705078125,-0.154876708984375,-117.9263037109375,-32.868727717814131,61.122602539062498
,2.7700169046875089,12.455251267979223,137.86948115601373,41.227837160104762,126.66812647704509,65.472780759221109,216.6731993022934,0,90,0,60,0,0,9,7080,7,5515,2,4,0.012969970703125,30.82427978515625,0.299072265625,19.193267822265625,-0.1434326171875,-0.2044677734375,-117.63769897460938,-32.44839538668738,61.113843994140623
,2.7800170632799563,12.672088397934756,138.83649437899066,41.625486466841089,127.71502115454928,65.526563777270411,216.72896489123252,0,90,0,60,0,0,0,7075,0,5520,4,7,0.333404541015625,31.09130859375,-0.063323974609375,19.19708251953125,0.012969970703125,0.1617431640625,-117.34875854492188,-32.026756976116971,61.105848388671873
,2.7900383781234268,12.794315740785143,139.60533769789942,41.972425700374373,128.8685650870695,65.540088808871616,216.70060102436753,0,90,0,60,0,0,0,7075,0,5520,4,7,0.5889892578125,31.25152587890625,0.005340576171875,19.0673828125,0.028228759765625,-0.101470947265625,-117.05688842773438,-31.605686670763486,61.097181396484373
,2.8000225996074732,12.949123871832539,140.40207834588691,42.279506014024797,129.74040632558652,65.529498520324864,216.716426150774,0,90,0,60,0,0,2,7072,7,5507,2,0,0.531768798828125,31.018829345703125,0.150299072265625,19.002532958984375,-0.05950927734375,-0.040435791015625,-116.76361450195313,-31.185879478616673,61.089216308593748
,2.8100418914073089,13.07113512076968,140.97867722087668,42.577397550162445,130.70984274605945,65.511548745452345,216.71624902196942,0,90,0,60,0,0,2,7072,7,5507,2,0,0.455474853515625,31.026458740234375,-0.055694580078125,18.9300537109375,-0.16632080078125,-0.39520263671875,-116.46893676757813,-30.76572916908291,61.081586914062498
,2.8200204859385849,13.238230016172576,141.41756128669431,42.852371817442517,131.34357362515945,65.507713820447748,216.74729603250327,0,90,0,60,0,0,2,7072,7,5507,2,0,0.302886962890625,30.8624267578125,0.16937255859375,18.796539306640625,-0.13580322265625,0.15411376953125,-116.17221435546875,-30.345232292752666,61.073865966796873
,2.8300104277332139,13.417182952136084,141.64802738394667,43.185572359373715,132.13191302799379,65.529193920790149,216.78800408511162,0,90,0,60,0,0,2,7075,2,5517,7,2,0.081634521484375,30.904388427734375,-0.215911865234375,18.84613037109375,0.218963623046875,-0.055694580078125,-115.87497314453125,-29.925551037502789,61.067365722656248
,2.8400222906238923,13.563224779111133,141.51633622721664,43.417746751828517,132.39087448360266,65.515432905792665,216.80212588096248,0,90,0,60,0,0,2,7075,2,5517,7,2,-0.128173828125,30.6640625,0.38299560546875,19.00634765625,-0.193023681640625,0.054931640625,-115.57519897460938,-29.508812319887312,61.060743408203123
,2.850037213669566,13.614850504355948,141.28634739453375,43.651702386784571,132.74072581677368,65.536211341277209,216.83784990034587,0,90,0,60,0,0,2,7075,2,5524,9,4,-0.50201416015625,30.789947509765625,-0.0213623046875,19.07501220703125,-0.009918212890625,-0.315093994140625,-115.27270874023438,-29.097753539508464,61.054304199218748
,2.8600374742163694,13.788696140384991,140.86921095787451,43.799894841974293,132.75085635223599,65.546778873421516,216.88489035758806,0,90,0,60,0,0,2,7075,2,5524,9,4,-0.307464599609375,30.927276611328125,0.18463134765625,19.132232666015625,-0.0213623046875,0.20751953125,-114.969638671875,-28.68913707580241,61.049390869140623
,2.8700182105458225,14.000833141204465,140.40677078776076,43.917972315877897,132.83496531401693,65.575110639891946,216.95886287559696,0,90,0,60,0,0,0,7077,0,5527,7,2,-0.276947021484375,31.072235107421875,-0.0518798828125,19.281005859375,0.196075439453125,-0.017547607421875,-114.66748413085938,-28.282292948275551,61.045454101562498
,2.8800207406238769,14.127109740211949,139.72629944302636,44.010752796182956,132.63055642620131,65.613350264122261,217.01570861227552,0,90,0,60,0,0,0,7077,0,5527,7,2,-0.12054443359375,31.163787841796875,-0.032806396484375,19.002532958984375,-0.070953369140625,-0.0213623046875,-114.36374267578125,-27.875974787591819,61.042036132812498
,2.8900107332010521,14.279357442365745,139.10560240763965,44.051408277166175,132.56747992371976,65.637711227066674,217.04450117671462,0,90,0,60,0,0,0,7077,0,5527,7,2,0.226593017578125,31.079864501953125,0.2532958984375,19.158935546875,-0.01373291015625,-0.185394287109375,-114.05932983398438,-27.47175908982069,61.039136962890623
,2.9000214234365558,14.374074574731651,138.31038724912699,44.025952098267865,132.29168080700325,65.628649740149356,217.03114631516141,0,90,0,60,0,0,2,7075,0,5515,7,0,0.2532958984375,31.060791015625,-0.0518798828125,18.910980224609375,0.165557861328125,0.226593017578125,-113.75690063476563,-27.068632659586047,61.038007812499998
,2.9100475238265062,14.468504063320186,137.64987322518331,44.017373637252113,132.11377058609978,65.626653550058847,217.03564969763275,0,90,0,60,0,0,2,7075,0,5515,7,0,0.211334228515625,30.80902099609375,0.241851806640625,18.926239013671875,0.115966796875,0.028228759765625,-113.45395263671875,-26.666626554030923,61.038404541015623
,2.920020618748822,14.575155270282741,137.05980260545945,43.976286384123945,131.87505257639557,65.610275062426851,217.04806586619213,0,90,0,60,0,0,4,7080,9,5517,4,0,0.234222412109375,30.896759033203125,-0.16632080078125,18.7469482421875,0.01678466796875,0.035858154296875,-113.15027221679688,-26.266118037065564,61.038435058593748
,2.930017487888108,14.628420628870288,136.65444316605485,43.972222536523873,131.8057520818692,65.62451288176203,217.06351447680683,0,90,0,60,0,0,4,7080,9,5517,4,0,0.257110595703125,30.698394775390625,0.35247802734375,18.96820068359375,-0.147247314453125,-0.250244140625,-112.84723266601563,-25.864523611142062,61.039503173828123
,2.9400150710935122,14.701810597026292,136.24223964602999,43.953964341449947,131.6720127820804,65.564637727216109,217.01722326794518,0,90,0,60,0,0,4,7080,9,5517,4,0,0.09307861328125,30.8319091796875,0.01678466796875,19.231414794921875,0.1617431640625,0.33721923828125,-112.54578002929688,-25.461689175810065,61.042127685546873
,2.9500342781248037,14.753965665856212,136.04018990473517,43.94568795986293,131.67318200207407,65.555977013769194,217.02715332718586,0,90,0,60,0,0,4,7077,0,5515,2,0,-0.078582763671875,31.060791015625,0.115966796875,19.178009033203125,-0.170135498046875,-0.0518798828125,-112.2461279296875,-25.061296655321861,61.046217041015623
,2.960047781249159,14.815943590150194,135.80449308770724,43.965210867914905,131.64927850930621,65.554345166840619,217.0382612799302,0,90,0,60,0,0,4,7077,0,5515,2,0,-0.063323974609375,30.9844970703125,0.09307861328125,18.987274169921875,-0.040435791015625,-0.01373291015625,-111.94653686523438,-24.661802225325236,61.050428466796873
,2.9700091292943398,14.838999146907105,135.65887879567333,43.870610205636673,131.70452767191185,65.529975760022467,217.02131255321734,0,90,0,60,0,0,0,7077,4,5522,4,4,-0.032806396484375,30.973052978515625,0.096893310546875,19.193267822265625,-0.1129150390625,-0.34942626953125,-111.64804443359375,-24.267218766707487,61.056196289062498
,2.9800202953119879,14.920294494326296,135.5493867375607,43.844944284331021,131.74643254208195,65.55983492950088,217.03087089642679,0,90,0,60,0,0,0,7077,4,5522,4,4,0.203704833984375,30.988311767578125,0.363922119140625,19.002532958984375,0.081634521484375,0.173187255859375,-111.34946044921875,-23.8714860296399,61.062360839843748
,2.9900192046879965,15.033730276549848,135.49769983296994,43.87986640015486,131.86566915921176,65.601543651694413,217.07076842456854,0,90,0,60,0,0,2,7077,2,5520,4,2,0.45166015625,31.087493896484375,0.04730224609375,18.96820068359375,-0.032806396484375,-0.078582763671875,-111.05343994140625,-23.476399389255075,61.069837646484373
,3.0000136343733175,15.099405100173184,135.3092348275768,43.888728200874922,131.81594644030542,65.614494620376476,217.06750908551746,0,90,0,60,0,0,2,7077,2,5520,4,2,0.661468505859375,30.782318115234375,0.20751953125,18.98345947265625,-0.16632080078125,0.104522705078125,-110.75543579101563,-23.082220603669256,61.074720458984373
,3.0100417746070889,15.148707402885801,135.16078718594929,43.942556253460317,131.93510585175275,65.644993169003399,217.08535137927282,0,90,0,60,0,0,2,7077,2,5520,4,2,0.646209716796875,30.908203125,-0.208282470703125,19.071197509765625,0.257110595703125,-0.0518798828125,-110.4604833984375,-22.688905431077458,61.082136230468748
,3.0200201054685749,15.220575092834576,134.84066574085392,43.997732943731712,131.69390364340265,65.758021370995678,217.17439056462936,0,90,0,60,0,0,4,7084,2,5520,2,2,0.57373046875,30.828094482421875,0.447845458984375,19.0216064453125,-0.05950927734375,0.325775146484375,-110.1658056640625,-22.294123860851062,61.088636474609373
,3.0300137363265094,15.308795904542398,134.49346886612361,44.039571929302753,131.6660360175494,65.781714945657328,217.18043679604477,0,90,0,60,0,0,4,7084,2,5520,2,2,0.299072265625,30.9234619140625,0.142669677734375,19.208526611328125,0.058746337890625,-0.01373291015625,-109.87179931640625,-21.902520358345988,61.095380859374998
