,9.0100445992193272,53.558971348834788,115.76882827041203,114.52375636734463,131.30244414377171,5.6633906239696863,116.7974950937521,0,40,0,0,0,40,4,4479,0,9,2,4477,0.19989013671875,11.82708740234375,0.07781982421875,-0.067138671875,-0.162506103515625,11.56768798828125,-122.03467163085938,-96.5180358223582,37.41040771484375
,9.0200289117183274,53.489008826858516,115.7904298787761,114.43175659983231,131.23734143033138,5.5655278083406854,116.78384589275738,0,40,0,0,0,40,4,4479,0,9,2,4477,0.081634521484375,11.80419921875,-0.37994384765625,-0.040435791015625,-0.12054443359375,11.312103271484375,-121.998935546875,-96.535724405132925,37.422156982421875
,9.0300413511722581,53.500305190122084,115.84959808282464,114.45838801328645,131.28218334797637,5.6055539477500176,116.82969240901589,0,40,0,0,0,40,4,4479,0,9,2,4477,-0.03662109375,11.869049072265625,0.1312255859375,-0.006103515625,-0.07476806640625,11.62872314453125,-121.96310791015625,-96.537702922723042,37.434669189453125
,9.0400357445323607,53.508494178076319,115.86801878701776,114.51172613369903,131.35207663774884,5.6856329647491508,116.88177415638985,0,40,0,0,0,40,7,4477,0,2,2,4477,-0.093841552734375,11.739349365234375,-0.09002685546875,-0.154876708984375,-0.16632080078125,11.52191162109375,-121.92740234375,-96.538110269307126,37.44666259765625
,9.0500497476568853,53.542985753578243,115.88684558508841,114.52692724474734,131.38648912503959,5.6960167224429066,116.95616863948027,0,40,0,0,0,40,7,4477,0,2,2,4477,0.03204345703125,11.9110107421875,0.32196044921875,-0.189208984375,-0.15869140625,11.590576171875,-121.89215454101563,-96.53781930729663,37.4591748046875
,9.0600366867183766,53.534811862982281,115.86651138121832,114.51786068002598,131.37824333535085,5.6888123094529242,116.96762619506363,0,40,0,0,0,40,0,4482,0,0,2,4477,0.360107421875,11.853790283203125,-0.337982177734375,-0.147247314453125,0.13885498046875,11.479949951171875,-121.8564794921875,-96.53828484690878,37.471259765625
,9.070055084375781,53.550266873816881,115.85634770003472,114.5241820172585,131.39571351860886,5.7051486723791225,116.98844493828781,0,40,0,0,0,40,0,4482,0,0,2,4477,0.493621826171875,11.808013916015625,0.379180908203125,-0.315093994140625,-0.128173828125,11.8194580078125,-121.81988891601563,-96.537644730485667,37.482734375
,9.0800402382810717,53.555994880611927,115.82838307447265,114.51536499371588,131.38662923154465,5.6950336292512667,117.06354572674707,0,40,0,0,0,40,2,4479,4,4,7,4487,0.238037109375,11.594390869140625,-0.0518798828125,-0.24261474609375,-0.189208984375,11.418914794921875,-121.78384765625,-96.537761114993401,37.494544677734375
,9.0900410664071387,53.571604891032663,115.79671882570817,114.53855747594336,131.39917606506131,5.7004017947644359,117.07980645631858,0,40,0,0,0,40,2,4479,4,4,7,4487,-0.139617919921875,11.7584228515625,0.13885498046875,-0.128173828125,0.1617431640625,11.6363525390625,-121.74798950195313,-96.539041353275394,37.506995849609375
,9.1000456175788713,53.552507377287405,115.73048321116028,114.50346729254221,131.36064953008318,5.6719934198137087,117.03425354480056,0,40,0,0,0,40,2,4479,4,4,7,4487,-0.421905517578125,11.525726318359375,-0.2655029296875,-0.032806396484375,-0.22735595703125,11.502838134765625,-121.7131689453125,-96.540437995041202,37.519385986328125
,9.1100407335943601,53.543467971096277,115.65986573453144,114.46740573503489,131.3422693442439,5.6420062943686577,117.08646550792976,0,40,0,0,0,40,2,4477,2,4,2,4470,-0.311279296875,11.624908447265625,0.150299072265625,-0.006103515625,-0.193023681640625,11.678314208984375,-121.6780126953125,-96.542009239711149,37.531776123046875
,9.1200349574228312,53.547733462259963,115.60607006597151,114.45334699610304,131.31099616607676,5.6147449986265627,117.07983747050504,0,40,0,0,0,40,2,4477,2,4,2,4470,0.0244140625,11.487579345703125,-0.01373291015625,-0.086212158203125,0.173187255859375,11.518096923828125,-121.64209350585938,-96.543813290989135,37.54322021484375
,9.130034773828811,53.589060866272952,115.61333889267782,114.47801584253618,131.35954554768585,5.6357335442182048,117.12166424712169,0,40,0,0,0,40,2,4479,2,7,4,4479,0.264739990234375,11.712646484375,0.074005126953125,0.051116943359375,-0.208282470703125,11.479949951171875,-121.59985717773438,-96.545733767466587,37.548438720703125
,9.1400354488287121,53.612067858040461,115.60330269592716,114.4671537166098,131.34334624973519,5.6236061926854886,117.18881647218527,0,40,0,0,0,40,2,4479,2,7,4,4479,0.12359619140625,11.4990234375,-0.2197265625,-0.002288818359375,-0.22735595703125,11.716461181640625,-121.56525024414063,-96.546664920493569,37.56043212890625
,9.1500424906262197,53.603856011814898,115.56921235879707,114.43023199137738,131.32653893207959,5.6105006815184248,117.18952901921909,0,40,0,0,0,40,2,4479,2,7,4,4479,-0.02899169921875,11.4837646484375,0.279998779296875,-0.246429443359375,0.173187255859375,11.487579345703125,-121.5307958984375,-96.545617373931364,37.571937255859375
,9.1600341554694751,53.575585263524523,115.54862351275546,114.40082752274594,131.27589028949146,5.5694589588750407,117.12568018317873,0,40,0,0,0,40,4,4475,2,4,9,4479,-0.315093994140625,11.388397216796875,-0.116729736328125,-0.37994384765625,-0.22735595703125,11.464691162109375,-121.4951513671875,-96.546490328658479,37.583228759765625
,9.1700410699213535,53.520756823812327,115.51118136982097,114.36577377675842,131.23816775206924,5.5217452493765808,117.15501771365865,0,40,0,0,0,40,4,4475,2,4,9,4479,-0.185394287109375,11.556243896484375,0.012969970703125,-0.311279296875,-0.0213623046875,11.243438720703125,-121.46045288085938,-96.549458430189645,37.59522216796875
,9.1800362281246635,53.497959255822707,115.54371986611676,114.37135606227724,131.25588759051553,5.5137378261789536,117.19001060617262,0,40,0,0,0,40,2,4477,4,2,4,4475,0.188446044921875,11.61346435546875,0.028228759765625,-0.322723388671875,-0.1739501953125,11.6668701171875,-121.42734130859375,-96.548410855156206,37.607886962890625
,9.1900347785158374,53.50220041742741,115.60034757965198,114.39099466926311,131.28239937509039,5.5605522108554579,117.20933942942504,0,40,0,0,0,40,2,4477,4,2,4,4475,0.4364013671875,11.624908447265625,0.173187255859375,-0.337982177734375,-0.19683837890625,11.487579345703125,-121.40710815429688,-96.522806785071623,37.61994140625
,9.2000411132812587,53.391626583565291,115.67263319291357,114.42549241398335,131.31690391789078,5.6468024216269788,117.34134073652079,0,40,0,0,0,40,2,4475,4,4,2,4477,0.4974365234375,11.708831787109375,-0.040435791015625,-0.208282470703125,-0.063323974609375,11.571502685546875,-121.37201293945313,-96.523621361808864,37.631263427734375
,9.2100438843754091,53.382647490302801,115.74667018748437,114.42148520360108,131.31706395942052,5.6357494450264767,117.38020222514331,0,40,0,0,0,40,2,4475,4,4,2,4477,0.188446044921875,11.712646484375,-0.193023681640625,-0.063323974609375,-0.055694580078125,11.33880615234375,-121.33667358398438,-96.524435945000349,37.642493896484375
,9.2200360476563219,53.366162453063176,115.85558793702212,114.4220033204199,131.35049802739397,5.6610702941063824,117.3614372713446,0,40,0,0,0,40,2,4475,4,4,2,4477,-0.4486083984375,11.87286376953125,0.12359619140625,-0.01373291015625,-0.017547607421875,11.823272705078125,-121.30231079101563,-96.525890573896206,37.65406005859375
,9.230040442187601,53.259632326607075,115.91923595301947,114.39958844564453,131.34760436436986,5.6487203678975035,117.40263305672897,0,40,0,0,0,40,7,4479,4,9,9,4477,-0.36468505859375,11.746978759765625,-0.124359130859375,0.0091552734375,-0.185394287109375,11.46087646484375,-121.2690771484375,-96.526006945097009,37.666328125
,9.2400288992193964,53.206477042307945,116.00622586680404,114.42290233664833,131.38034284542209,5.6811843036431204,117.45048682466529,0,40,0,0,0,40,7,4479,4,9,9,4477,-0.04425048828125,11.85760498046875,0.157928466796875,-0.01373291015625,-0.170135498046875,11.540985107421875,-121.23547729492188,-96.52548327573065,37.67798583984375
,9.2500417425781052,53.164395181017625,116.1165164357557,114.42121110018449,131.38930003965993,5.6711670857446945,117.41493032132666,0,40,0,0,0,40,2,4475,2,4,4,4477,0.13885498046875,11.80419921875,-0.330352783203125,-0.02899169921875,0.06256103515625,11.468505859375,-121.20199951171875,-96.525541461084089,37.6898876953125
,9.2600348750002013,53.107413737920538,116.18765408954823,114.3988682382285,131.39744302494157,5.6599798970645647,117.46582733968837,0,40,0,0,0,40,2,4475,2,4,4,4477,0.33721923828125,11.945343017578125,0.348663330078125,-0.1739501953125,-0.189208984375,11.62109375,-121.16846069335938,-96.524843239016533,37.70154541015625
,9.2700391503913124,53.076417266887702,116.27313068949776,114.38063687831298,131.38820152575173,5.5395412217358491,117.43511799120016,0,40,0,0,0,40,2,4475,2,4,4,4477,0.165557861328125,11.7279052734375,-0.2197265625,-0.284576416015625,-0.208282470703125,11.529541015625,-121.13400634765625,-96.549924022520656,37.713782958984375
,9.2800365750008496,53.027433016185036,116.38620657661929,114.39110971556651,131.42765240427767,5.5652852547581855,117.4467303043743,0,40,0,0,0,40,2,4479,4,0,0,4479,-0.05950927734375,11.891937255859375,0.12359619140625,-0.27313232421875,0.188446044921875,11.59820556640625,-121.09997924804688,-96.552310216321089,37.726112060546875
,9.2900394652351679,52.966257146761869,116.4494736837167,114.37566414124966,131.43230915961556,5.5512395091826976,117.48017295305628,0,40,0,0,0,40,2,4479,4,0,0,4479,-0.1434326171875,11.62109375,-0.292205810546875,-0.2655029296875,-0.231170654296875,11.663055419921875,-121.06537231445313,-96.554289053200407,37.737830810546875
,9.3000500050784467,52.941850202199333,116.54651999266373,114.39075007207958,131.48023386955532,5.5738396319874441,117.57715281341056,0,40,0,0,0,40,2,4479,7,2,2,4482,0.043487548828125,11.79656982421875,0.360107421875,-0.284576416015625,-0.147247314453125,11.495208740234375,-121.030185546875,-96.55760660050835,37.74988525390625
,9.310040961328923,52.884292738790116,116.60769782557475,114.38782040468772,131.4780304338108,5.5652579011878327,117.53008237169499,0,40,0,0,0,40,2,4479,7,2,2,4482,0.10833740234375,11.56768798828125,-0.170135498046875,-0.22735595703125,0.196075439453125,11.510467529296875,-120.99655517578125,-96.558828881775369,37.762244873046875
,9.3200644808603101,52.859014215357533,116.67787834469486,114.39139865172777,131.52804068759224,5.6157112546007175,117.57675367634424,0,40,0,0,0,40,0,4482,9,2,4,4484,0.348663330078125,11.426544189453125,0.165557861328125,-0.15869140625,-0.284576416015625,11.4227294921875,-120.96298583984375,-96.558246841263809,37.77454345703125
,9.3300406042963004,52.781939576599498,116.71047141629687,114.34263823889509,131.51733054031081,5.5762764267528251,117.61502148762354,0,40,0,0,0,40,0,4482,9,2,4,4484,0.238037109375,11.449432373046875,-0.311279296875,-0.048065185546875,-0.101470947265625,11.731719970703125,-120.92819580078125,-96.559469130145345,37.78650634765625
,9.3400346968755912,52.738917989057306,116.75674606479963,114.33992086536234,131.54088251963603,5.5757953348637272,117.59779735764073,0,40,0,0,0,40,0,4482,9,2,4,4484,-0.02899169921875,11.59820556640625,0.15411376953125,-0.040435791015625,0.0396728515625,11.365509033203125,-120.89413818359375,-96.558887086007843,37.798621826171875
,9.3500352410155756,52.739337245707468,116.77384791708941,114.32912835752904,131.55397148048587,5.5815995818933644,117.65079658539955,0,40,0,0,0,40,4,4482,7,9,7,4484,-0.551605224609375,11.52191162109375,-0.086212158203125,0.012969970703125,-0.3570556640625,11.43035888671875,-120.85959228515625,-96.559352721054111,37.810706787109375
,9.3600353601559618,52.710590889486724,116.79147574689475,114.30683367332574,131.57627333423784,5.6160037253094135,117.71978354224181,0,40,0,0,0,40,4,4482,7,9,7,4484,-0.34942626953125,11.55242919921875,-0.067138671875,-0.10528564453125,-0.02899169921875,11.304473876953125,-120.82370361328125,-96.561855545573849,37.82227294921875
,9.3700410382807604,52.686538112935111,116.80958174285944,114.28864611180521,131.58406473415172,5.6285557090908975,117.68263386205085,0,40,0,0,0,40,2,4472,4,7,4,4479,-0.15106201171875,11.434173583984375,-0.177764892578125,-0.139617919921875,-0.128173828125,11.701202392578125,-120.78915771484375,-96.562437606523645,37.833961181640625
,9.3800335753912805,52.637624767219314,116.79899493723821,114.26378965607219,131.60571164703413,5.6378861816579731,117.70919662856075,0,40,0,0,0,40,2,4472,4,7,4,4479,0.21514892578125,11.579132080078125,0.165557861328125,-0.070953369140625,-0.02899169921875,11.4837646484375,-120.75213989257813,-96.560866049524904,37.84326904296875
,9.3900609878910473,52.564030142187669,116.75608189802919,114.1891792549485,131.60042442487145,5.6338852989366695,117.74998912670426,0,40,0,0,0,40,0,4475,4,7,4,4479,0.38299560546875,11.6668701171875,-0.116729736328125,-0.311279296875,-0.124359130859375,11.510467529296875,-120.71698364257813,-96.561389899187546,37.8549267578125
,9.4000376300791686,52.58242724000695,116.81485484085186,114.21289451838854,131.63514799308814,5.6489729194527794,117.74546286899309,0,40,0,0,0,40,0,4475,4,0,4,4472,0.1617431640625,11.67449951171875,-0.0213623046875,-0.200653076171875,-0.1434326171875,11.350250244140625,-120.681552734375,-96.56080784417162,37.8659130859375
,9.410035802735365,52.611635256966487,116.86412425139459,114.22613192082717,131.64382929417854,5.6418837163772562,117.77047555054926,0,40,0,0,0,40,0,4475,4,0,4,4472,-0.05950927734375,11.81182861328125,0.089263916015625,-0.2655029296875,0.1617431640625,11.73553466796875,-120.64606079101563,-96.561040665782386,37.87744873046875
,9.4200358707039413,52.586174867967614,116.85898221119088,114.15702514372595,131.57890270889632,5.5459758786484068,117.79945618701801,0,40,0,0,0,40,2,4484,4,7,4,4475,-0.223541259765625,11.712646484375,0.00152587890625,-0.353240966796875,-0.131988525390625,11.4532470703125,-120.61133178710938,-96.561389899187546,37.888984375
,9.4300398234372551,52.565109364217399,116.86471026188504,114.15869678521204,131.58853563454241,5.5357658912499703,117.76338640697159,0,40,0,0,0,40,2,4484,4,7,4,4475,0.012969970703125,11.81182861328125,0.096893310546875,-0.368499755859375,-0.189208984375,11.594390869140625,-120.57748779296875,-96.560342202532425,37.90125244140625
,9.4400298699220002,52.558441930090119,116.88240084810313,114.14357218737769,131.58897078369259,5.5452088147040985,117.77636715948216,0,40,0,0,0,40,0,4477,4,4,2,4487,0.41351318359375,11.712646484375,-0.27313232421875,-0.21209716796875,0.08544921875,11.52191162109375,-120.55755981445313,-96.532873079121458,37.91382568359375
,9.4500419144533225,52.546138958058989,116.92344979069806,114.17767474092591,131.63097709555845,5.5891624865236675,117.87763100480242,0,40,0,0,0,40,0,4477,4,4,2,4487,0.543212890625,11.861419677734375,0.203704833984375,0.054931640625,-0.254058837890625,11.670684814453125,-120.52313598632813,-96.533804115653538,37.925849609375
,9.4600386761721893,52.545357005628844,116.94620363319041,114.16914719047185,131.61299056468158,5.581268444135385,117.85109942092878,0,40,0,0,0,40,0,4477,4,4,2,4487,0.272369384765625,11.865234375,-0.01373291015625,-0.01373291015625,-0.139617919921875,11.61346435546875,-120.48987182617188,-96.532989458226865,37.93799560546875
,9.4700416003906867,52.515518630233203,116.94816432840216,114.16763640202007,131.61536383245945,5.5699308984228537,117.84986545280465,0,40,0,0,0,40,7,4482,7,2,12,4479,-0.1129150390625,11.97967529296875,0.112152099609375,-0.03662109375,0.257110595703125,11.46087646484375,-120.45517333984375,-96.533978685942074,37.950050048828125
,9.4800355738279904,52.407251663502819,116.89585286331369,114.11424954702176,131.58423279597756,5.5388185767288727,117.88619329837908,0,40,0,0,0,40,7,4482,7,2,12,4479,-0.50201416015625,11.624908447265625,-0.44097900390625,-0.154876708984375,-0.3875732421875,11.55242919921875,-120.42010864257813,-96.536422701110467,37.9616162109375
,9.490038438281772,52.385805991929082,116.91487365883926,114.11772895435959,131.61002550381733,5.5459034751842964,117.89633304801541,0,40,0,0,0,40,4,4482,9,4,2,4482,-0.2960205078125,11.777496337890625,0.39825439453125,-0.128173828125,-0.223541259765625,11.434173583984375,-120.38550170898438,-96.537761114993401,37.97290771484375
,9.5000364578136214,52.385034554899455,116.9280043922742,114.10840886823839,131.60642668796174,5.5648275717021534,117.91803430974183,0,40,0,0,0,40,4,4482,9,4,2,4482,0.035858154296875,11.73553466796875,-0.01373291015625,-0.208282470703125,-0.067138671875,11.518096923828125,-120.35217651367188,-96.538459424806916,37.984534912109375
,9.510066114453366,52.386413777384483,116.98363279570202,114.11866080094366,131.6343630427975,5.5612261089598176,118.00642061110348,0,40,0,0,0,40,7,4482,9,4,7,4482,0.1007080078125,11.67449951171875,0.119781494140625,-0.399017333984375,-0.18157958984375,11.376953125,-120.31866821289063,-96.537935692002023,37.99671142578125
,9.5200297773444618,52.375184413213589,117.03420457725825,114.11757815352264,131.65559891120137,5.5621130909581051,118.00563169801316,0,40,0,0,0,40,7,4482,7,2,7,4482,0.115966796875,11.61346435546875,-0.2197265625,-0.299835205078125,-0.116729736328125,11.701202392578125,-120.28412231445313,-96.546082948863173,38.008521728515625
,9.5300410312502208,52.329606688138412,117.07601831209369,114.1165939187522,131.68114604683331,5.5608389104040761,118.00699503301142,0,40,0,0,0,40,7,4482,7,2,7,4482,0.035858154296875,11.754608154296875,0.33721923828125,-0.2960205078125,-0.093841552734375,11.44561767578125,-120.25220092773438,-96.544860819164938,38.02112548828125
,9.5400359738287079,52.28193037060656,117.11819225020992,114.1156991509224,131.69812934017031,5.5430362657530328,118.07273105340717,0,40,0,0,0,40,4,4479,4,2,2,4477,-0.208282470703125,11.495208740234375,-0.2044677734375,-0.261688232421875,-0.1739501953125,11.533355712890625,-120.217685546875,-96.547479686312073,38.03296630859375
,9.5500362289058103,52.267715332779751,117.17109632857209,114.12736893282035,131.73645474691835,5.5663820633855359,118.08255880822082,0,40,0,0,0,40,4,4479,4,2,2,4477,0.04730224609375,11.586761474609375,0.096893310546875,-0.170135498046875,-0.055694580078125,11.46087646484375,-120.1836279296875,-96.548236260355353,38.04480712890625
,9.5600358296869672,52.233987083004678,117.21919142621114,114.09636721377035,131.72968565641958,5.5355923307964474,118.04780196645982,0,40,0,0,0,40,4,4484,7,7,9,4479,0.1922607421875,11.56005859375,-0.246429443359375,-0.12054443359375,-0.093841552734375,11.655426025390625,-120.14889892578125,-96.549225634815059,38.05579345703125
,9.5700564421877061,52.159633477472056,117.23794824881072,114.05986140742731,131.71729026858111,5.5055208490110346,118.12023131604846,0,40,0,0,0,40,4,4484,7,7,9,4479,0.333404541015625,11.502838134765625,0.287628173828125,-0.05950927734375,0.0091552734375,11.457061767578125,-120.11566528320313,-96.550506015900382,38.067939453125
,9.5800350902354694,52.100360758237031,117.25500007623603,114.02875451476952,131.70602162149717,5.4761023290312441,118.10285540221264,0,40,0,0,0,40,4,4484,7,7,9,4479,0.30670166015625,11.43035888671875,-0.002288818359375,0.00152587890625,-0.16632080078125,11.5142822265625,-120.0818212890625,-96.553416032233585,38.0795361328125
,9.5900411593756871,52.069361823955866,117.29338778732375,114.04000542053909,131.76859605053667,5.4992908138457413,118.13283074849527,0,40,0,0,0,40,0,4472,2,4,4,4479,0.051116943359375,11.464691162109375,0.005340576171875,-0.04425048828125,-0.223541259765625,11.49139404296875,-120.04828247070313,-96.552368416861952,38.091346435546875
,9.6000352945320628,52.039100156912184,117.33660819902829,114.0356698677535,131.81091871275578,5.5099687859472422,118.22873902012697,0,40,0,0,0,40,0,4472,2,4,4,4479,-0.52490234375,11.357879638671875,0.0396728515625,-0.124359130859375,0.13885498046875,11.640167236328125,-120.01404174804688,-96.553648837099615,38.103126220703125
,9.6100416269528068,51.997025524182071,117.37589987530889,114.02132573727275,131.83899156553582,5.5175955944960435,118.2451910096525,0,40,0,0,0,40,0,4479,2,0,0,4470,-0.391387939453125,11.529541015625,0.150299072265625,-0.246429443359375,-0.16632080078125,11.663055419921875,-119.97961791992188,-96.557781211227962,38.114844970703125
,9.6200347761714511,51.969178155010489,117.42618368943627,114.00412441647536,131.86035152422082,5.5224485902590876,118.22893947500009,0,40,0,0,0,40,0,4479,2,0,0,4470,0.020599365234375,11.65924072265625,-0.13580322265625,-0.15869140625,-0.09002685546875,11.434173583984375,-119.94592651367188,-96.56028399747585,38.127235107421875
,9.6300604375010153,52.00003658069074,117.51558795852159,113.97600348040642,131.875608790884,5.5081356257092242,118.25993699439837,0,40,0,0,0,40,2,4477,2,0,2,4482,0.054931640625,11.701202392578125,0.10833740234375,-0.21209716796875,0.0701904296875,11.403656005859375,-119.90857299804688,-96.560633228309683,38.13513916015625
,9.6400361703126691,51.942788004041113,117.52820769522089,113.94419712976013,131.87283488489811,5.493043173748271,118.290197375172,0,40,0,0,0,40,2,4477,2,0,2,4482,0.112152099609375,11.731719970703125,0.081634521484375,-0.315093994140625,-0.330352783203125,11.36932373046875,-119.874423828125,-96.563601738313437,38.1478955078125
,9.650042519922863,51.919870825450346,117.56880780029563,113.94440947882899,131.9036017011851,5.516772271666663,118.29898226433527,0,40,0,0,0,40,2,4477,2,0,2,4482,0.09307861328125,11.68975830078125,0.115966796875,-0.231170654296875,-0.10528564453125,11.407470703125,-119.8398779296875,-96.564183809153533,38.15955322265625
,9.6600305093761563,51.942728072055587,117.63068378648313,113.96332734836555,131.97110199575636,5.5612302893596635,118.41931754506187,0,40,0,0,0,40,2,4477,0,2,2,4479,-0.154876708984375,11.834716796875,0.146484375,-0.185394287109375,0.146484375,11.350250244140625,-119.80542358398438,-96.566570334067208,38.17163818359375
,9.670041398047033,51.934380092502991,117.66196881486212,113.93891486578779,131.98877525988897,5.5579558195822605,118.44965398500091,0,40,0,0,0,40,2,4477,0,2,2,4479,-0.063323974609375,11.8194580078125,-0.18157958984375,-0.09765625,-0.2655029296875,11.7431640625,-119.77148803710938,-96.569480805312594,38.183509521484375
,9.6800353800790617,51.926790944291731,117.69665164182749,113.93336576498572,132.02356684730998,5.5653816785509829,118.43770266066473,0,40,0,0,0,40,2,4477,4,0,7,4482,0.173187255859375,11.960601806640625,0.249481201171875,-0.03662109375,-0.05950927734375,11.403656005859375,-119.7378271484375,-96.568956914404978,38.1952587890625
,9.6900539015623508,51.880361467768118,117.73026233571036,113.93248214922393,132.05311534354576,5.5887768140488232,118.52462289847827,0,40,0,0,0,40,2,4477,4,0,7,4482,0.1922607421875,11.72027587890625,0.043487548828125,0.09307861328125,-0.18157958984375,11.495208740234375,-119.71850952148438,-96.542765773488895,38.2072216796875
,9.7000367914060917,51.846474574215179,117.74625406629859,113.92335671058018,132.08830002502839,5.6038037240638952,118.5786756560105,0,40,0,0,0,40,2,4477,4,0,7,4482,0.47454833984375,11.968231201171875,0.18463134765625,-0.002288818359375,-0.200653076171875,11.3616943359375,-119.68506225585938,-96.545966554932505,38.219703369140625
,9.7100587894528871,51.830231750506911,117.76911429213102,113.90881916664311,132.1182058830756,5.5841761137398462,118.54459358233618,0,40,0,0,0,40,2,4479,0,0,0,4475,0.478363037109375,11.53717041015625,-0.16632080078125,-0.1129150390625,-0.048065185546875,11.8194580078125,-119.64963134765625,-96.549109237325482,38.23120849609375
,9.7200359925791417,51.80298218414169,117.79821866698998,113.89352254956128,132.1370711550716,5.5663326531942543,118.60099207648307,0,40,0,0,0,40,2,4479,0,0,0,4475,-0.086212158203125,11.792755126953125,0.299072265625,-0.19683837890625,-0.017547607421875,11.55242919921875,-119.61587890625,-96.54870184715007,38.242744140625
,9.7300393925779645,51.786531746913759,117.80179155939889,113.86089157197412,132.13549675084511,5.5792386656536621,118.66266662695539,0,40,0,0,0,40,2,4470,2,2,2,4479,-0.513458251953125,11.5753173828125,-0.139617919921875,-0.284576416015625,-0.040435791015625,11.563873291015625,-119.58163818359375,-96.548410855156206,38.25415771484375
,9.7400293371101725,51.742449151988446,117.80920074766514,113.84162942969299,132.14654867529487,5.5576829473617604,118.61054709457881,0,40,0,0,0,40,2,4470,2,2,2,4479,-0.193023681640625,11.708831787109375,0.18463134765625,-0.31890869140625,-0.1434326171875,11.525726318359375,-119.54819091796875,-96.549109237325482,38.26648681640625
,9.7500681144538248,51.783514564600033,117.88043305326686,113.88445375691671,132.21277044880628,5.6171470076321226,118.71712488345699,0,40,0,0,0,40,2,4492,7,4,7,4484,-0.07476806640625,11.617279052734375,-0.208282470703125,-0.330352783203125,-0.067138671875,11.899566650390625,-119.51498779296875,-96.550098620188535,38.278419189453125
,9.7600356019538594,51.72098140854898,117.87861319385185,113.84432498902626,132.20431497877931,5.6067091722750817,118.74327653111129,0,40,0,0,0,40,2,4492,7,4,7,4484,0.238037109375,11.571502685546875,0.257110595703125,-0.3570556640625,0.035858154296875,11.50665283203125,-119.47986206054688,-96.554638263663563,38.29016845703125
,9.7700360695307609,51.659971444605631,117.87279768788032,113.80160231847104,132.18622543153444,5.5743342413766053,118.68382955844696,0,40,0,0,0,40,2,4492,7,4,7,4484,0.180816650390625,11.55242919921875,-0.116729736328125,-0.368499755859375,-0.15869140625,11.35406494140625,-119.44491943359375,-96.558887086007843,38.3009716796875
,9.7800362820307782,51.602426750496065,117.84046384484887,113.7627631386693,132.17186076002281,5.5428216558081278,118.69844399992398,0,40,0,0,0,40,2,4472,2,0,0,4472,0.005340576171875,11.495208740234375,0.028228759765625,-0.31890869140625,-0.284576416015625,11.56768798828125,-119.41159423828125,-96.560342202532425,38.31330078125
,9.7900420281257539,51.57299876385644,117.88180736836382,113.73785711975489,132.17544612426096,5.5204151719338412,118.74293802700082,0,40,0,0,0,40,2,4472,2,0,0,4472,-0.2197265625,11.396026611328125,-0.337982177734375,-0.070953369140625,0.07781982421875,11.525726318359375,-119.3772314453125,-96.561215282336633,38.32459228515625
,9.8000305191417283,51.533762565870326,117.91523169381394,113.65696005307699,132.11420896634101,5.4355488248948989,118.6772802166941,0,40,0,0,0,40,2,4479,2,0,2,4482,-0.131988525390625,11.403656005859375,0.104522705078125,0.012969970703125,-0.215911865234375,11.46087646484375,-119.34314331054688,-96.563310704129719,38.336829833984375
,9.8100415437511401,51.556347943163964,117.99971168118608,113.71657082663511,132.2000147065057,5.5102759486748436,118.78195303654935,0,40,0,0,0,40,2,4479,2,0,2,4482,0.054931640625,11.670684814453125,-0.006103515625,-0.002288818359375,-0.131988525390625,11.350250244140625,-119.30969604492188,-96.562961464197144,38.348304443359375
,9.8200353304691816,51.566477630218252,118.08067350948347,113.75203815787874,132.25929588189135,5.5365996591297533,118.87295002530242,0,40,0,0,0,40,2,4479,2,0,2,4482,0.524139404296875,11.68212890625,-0.055694580078125,-0.15869140625,0.241851806640625,11.785125732421875,-119.2766455078125,-96.562495812799966,38.360084228515625
,9.830035806640808,51.571525456941956,118.13763162047924,113.77595936515763,132.30694679076845,5.5605305443043118,118.86621234456493,0,40,0,0,0,40,4,4472,2,2,0,4470,0.4058837890625,11.540985107421875,-0.109100341796875,-0.1434326171875,-0.1739501953125,11.46087646484375,-119.2429541015625,-96.563368910900508,38.371436767578125
,9.8400359339848364,51.511617823667656,118.15196259318941,113.74361220158941,132.30241390658915,5.5531586095750969,118.90585890855726,0,40,0,0,0,40,4,4472,2,2,0,4470,0.066375732421875,11.6363525390625,0.054931640625,-0.22735595703125,-0.154876708984375,11.62109375,-119.21026977539063,-96.564242016418859,38.383643798828125
,9.8500488624995342,51.482122224922051,118.20244052647629,113.74125236174228,132.32534002813449,5.5693426784881579,118.96894856643542,0,40,0,0,0,40,2,4479,4,0,0,4482,-0.25787353515625,11.869049072265625,-0.0213623046875,-0.22735595703125,-0.15106201171875,11.3922119140625,-119.17792114257813,-96.565115129355178,38.395972900390625
,9.8600361808603338,51.438663488993043,118.24000787207274,113.71830167245054,132.33577948578801,5.5674113284276467,118.94100140297691,0,40,0,0,0,40,2,4479,4,0,0,4482,-0.368499755859375,11.716461181640625,-0.086212158203125,-0.299835205078125,-0.261688232421875,11.754608154296875,-119.14398559570313,-96.567792721950198,38.407813720703125
,9.8700512769537454,51.401235688048658,118.27624088184312,113.71616202381345,132.36607535562754,5.5760582175309956,118.97801071333694,0,40,0,0,0,40,4,4484,4,7,2,4479,-0.276947021484375,11.956787109375,-0.009918212890625,-0.22735595703125,-0.0213623046875,11.479949951171875,-119.1103857421875,-96.569713646573334,38.4193798828125
