,16.910016742578591,73.662827183364698,222.03158721814205,55.638066202357585,100.34781075446762,2.7204646346580752,145.23332186278401,40,0,0,0,0,40,4482,7,4,4,4,4467,11.64398193359375,0.0701904296875,0.302886962890625,0.066375732421875,0.08544921875,11.724090576171875,-60.489658203125003,-107.54832187511346,32.5094677734375
,16.920014260938842,73.629584322279669,221.99973823615554,55.641261480168751,100.33561309184743,2.7132682409203905,145.23968694110147,40,0,0,0,0,40,4482,7,4,4,4,4467,11.56768798828125,0.00152587890625,0.115966796875,0.00152587890625,-0.0213623046875,11.403656005859375,-60.504428710937503,-107.54708525364462,32.5143505859375
,16.930061045313778,73.576477342491856,221.92917360885815,55.619199876562817,100.29539669431804,2.6630347457113523,145.3037284386827,40,0,0,0,0,40,4479,4,2,4,0,4484,11.609649658203125,0.379180908203125,0.135040283203125,-0.30364990234375,0.09307861328125,11.62872314453125,-60.518161621093753,-107.54441680956965,32.517860107421875
,16.940015230469726,73.584372256160918,221.92327831106491,55.640754390498103,100.31709097220688,2.6839446236543152,145.23711641081348,40,0,0,0,0,40,4479,4,2,4,0,4484,12.261962890625,0.2532958984375,0.226593017578125,-0.215911865234375,0.00152587890625,11.479949951171875,-60.533359375000003,-107.54383106359258,32.523109130859375
,16.950018214063675,73.545777732626661,221.87422764217897,55.608336201899881,100.27231662768679,2.6655041476961694,145.22233120582834,40,0,0,0,0,40,4479,4,2,4,0,4484,12.17041015625,0.27618408203125,0.09307861328125,-0.246429443359375,0.119781494140625,11.64398193359375,-60.547672119140628,-107.54376598092934,32.527503662109375
,16.960015647657201,73.552302169055125,221.86084371742484,55.599670185531949,100.25449816585898,2.6508204468912906,145.27546712441386,40,0,0,0,0,40,4477,2,4,4,2,4470,12.105560302734375,0.249481201171875,0.165557861328125,-0.269317626953125,0.035858154296875,11.342620849609375,-60.561801757812503,-107.54552322849827,32.532569580078125
,16.970020076563742,73.583199964876286,221.87988442976092,55.635483163713964,100.28199065587343,2.6749211404856692,145.2384710165644,40,0,0,0,0,40,4477,2,4,4,2,4470,11.7889404296875,0.39825439453125,-0.025177001953125,-0.185394287109375,0.00152587890625,11.838531494140625,-60.577487792968753,-107.54012142299511,32.538245849609375
,16.980012996094956,73.582161648615909,221.87430844657027,55.645154847403852,100.29450086321351,2.6864284015889592,145.23604589324856,40,0,0,0,0,40,4489,4,7,2,2,4479,11.197662353515625,0.2685546875,0.348663330078125,-0.09002685546875,0.203704833984375,11.4990234375,-60.591068115234378,-107.53855951242456,32.5423046875
,16.990038598438332,73.606184145967674,221.88796414324972,55.672672198044367,100.30171282092905,2.6844064373259293,145.31706264918898,40,0,0,0,0,40,4489,4,7,2,2,4479,11.190032958984375,0.081634521484375,0.279998779296875,0.07781982421875,-0.07476806640625,11.68212890625,-60.605625000000003,-107.53738809636003,32.547401123046875
,17.000013982813471,73.625942462421477,221.90870068065567,55.708090900955028,100.33323564235232,2.722098451499174,145.2887687234695,40,0,0,0,0,40,4489,4,7,2,2,4479,11.59820556640625,0.15411376953125,0.310516357421875,0.03204345703125,-0.055694580078125,11.525726318359375,-60.620761718750003,-107.53602146255263,32.55237548828125
,17.010018887500337,73.621018853134245,221.88594154903797,55.71324307721838,100.34108768042148,2.7272367591426647,145.25680510793191,40,0,0,0,0,40,4467,4,0,2,4,4479,12.04833984375,0.173187255859375,0.066375732421875,0.119781494140625,0.4364013671875,11.70501708984375,-60.635867919921878,-107.53439454319394,32.55744140625
,17.02000680078163,73.626945479374569,221.86733175837301,55.722087992436727,100.35654811178485,2.7464717458420655,145.32969324359161,40,0,0,0,0,40,4467,4,0,2,4,4479,12.0025634765625,0.020599365234375,0.24566650390625,0.119781494140625,-0.101470947265625,11.651611328125,-60.650485839843753,-107.53198675370695,32.5622021484375
,17.030020494923519,73.640655518844355,221.85041359767948,55.728048368973056,100.3539589028279,2.7473139851411155,145.22119083307138,40,0,0,0,0,40,4477,2,2,4,0,4479,11.834716796875,0.06256103515625,0.096893310546875,0.234222412109375,0.054931640625,11.647796630859375,-60.664676513671878,-107.53140108441626,32.566871337890625
,17.040016984767135,73.661441459281008,221.86624133612307,55.74803069850293,100.38073255540655,2.7813682391066319,145.21201433488034,40,0,0,0,0,40,4477,2,2,4,0,4479,11.808013916015625,-0.025177001953125,0.218963623046875,0.234222412109375,0.23040771484375,11.624908447265625,-60.678256835937503,-107.53341840496088,32.571693115234375
,17.05007084101635,73.626244024626502,221.8390196153687,55.745391275391832,100.3613812293037,2.7727967795019173,145.27857127236709,40,0,0,0,0,40,4475,0,4,4,0,4472,11.823272705078125,0.09307861328125,0.177001953125,-0.093841552734375,0.112152099609375,11.80419921875,-60.691745605468753,-107.53179153020859,32.5755078125
,17.060013355860065,73.615051395668814,221.81427234903092,55.742991775841524,100.35419161818695,2.7837292885733183,145.24129299746866,40,0,0,0,0,40,4475,0,4,4,0,4472,11.846160888671875,-0.086212158203125,0.2838134765625,0.127410888671875,0.066375732421875,11.655426025390625,-60.705936279296878,-107.53276765171461,32.58045166015625
,17.070019782031522,73.577829210130631,221.77929139387118,55.724166103690969,100.32685018383398,2.7270908841326285,145.14082616932103,40,0,0,0,0,40,4475,0,4,4,0,4472,11.983489990234375,-0.19683837890625,0.295257568359375,0.066375732421875,-0.04425048828125,11.44561767578125,-60.720645751953128,-107.53289780200699,32.5856396484375
,17.080013407423394,73.564795880144601,221.77453717408824,55.736179187580305,100.31863837297308,2.7026478772083316,145.20137089572506,40,0,0,0,0,40,4479,9,4,2,9,4475,12.242889404296875,-0.067138671875,0.211334228515625,-0.09765625,-0.02899169921875,11.64398193359375,-60.733157958984378,-107.53198675370695,32.5885693359375
,17.090019731642315,73.51965870563555,221.70155742855738,55.788710999917534,100.34446158993819,2.7615676392716568,145.2127208528369,40,0,0,0,0,40,4479,9,4,2,9,4475,12.181854248046875,0.0091552734375,-0.009918212890625,-0.124359130859375,0.00152587890625,11.624908447265625,-60.748447265625003,-107.53198675370695,32.593848876953125
,17.100008137891564,73.54936272050422,221.72051351333081,55.826064991069956,100.36793747648117,2.7964067719653789,145.18142838107377,40,0,0,0,0,40,4475,4,2,0,2,4479,11.6973876953125,0.2227783203125,0.493621826171875,0.01678466796875,0.06256103515625,11.640167236328125,-60.761905517578128,-107.53413423868376,32.59876220703125
,17.110044968751026,73.516031099649851,221.67533041333817,55.795526891877785,100.33310493594325,2.7677434867257573,145.19875218454473,40,0,0,0,0,40,4475,4,2,0,2,4479,11.5753173828125,0.1617431640625,0.18463134765625,-0.250244140625,0.173187255859375,11.479949951171875,-60.774722900390628,-107.53445961943299,32.602821044921875
,17.120014241798344,73.483648787242458,221.63217392124622,55.778167385345547,100.30351920922891,2.7333635505597296,145.15416571350866,40,0,0,0,0,40,4475,4,2,0,2,4479,11.346435546875,0.1617431640625,0.177001953125,-0.299835205078125,-0.09765625,11.716461181640625,-60.788364257812503,-107.53465484841782,32.60694091796875
,17.130013298437916,73.545753606134468,221.63039000028149,55.783191216843811,100.29950871984828,2.666739640483772,145.04081339658626,40,0,0,0,0,40,4475,0,2,0,0,4484,11.563873291015625,0.07781982421875,-0.1434326171875,-0.2044677734375,-0.19683837890625,11.396026611328125,-60.802432861328128,-107.53504530759184,32.6117626953125
,17.140013715235909,73.585568809879817,221.63500984539849,55.816885884500287,100.31250707106173,2.6810711358259067,145.12085196347527,40,0,0,0,0,40,4475,0,2,0,0,4484,11.945343017578125,0.249481201171875,0.424957275390625,-0.0518798828125,0.26092529296875,11.632537841796875,-60.817630615234378,-107.5356309993639,32.616737060546875
,17.150033274219822,73.557268199055883,221.59343795704356,55.780940558429293,100.25566618782371,2.6400059651359724,145.07918555075707,40,0,0,0,0,40,4475,2,2,2,0,4475,11.876678466796875,0.177001953125,0.06256103515625,-0.025177001953125,-0.09765625,11.540985107421875,-60.832248535156253,-107.53504530759184,32.621314697265625
,17.160012925391129,73.591875654527328,221.62014156588893,55.806517667380959,100.26640821753219,2.6630091592332374,145.03506500728898,40,0,0,0,0,40,4475,2,2,2,0,4475,11.846160888671875,0.440216064453125,0.27618408203125,-0.025177001953125,0.089263916015625,11.869049072265625,-60.846317138671878,-107.5356309993639,32.62586181640625
,17.170073241797581,73.594209789855014,221.59448495536213,55.786078563466816,100.25120736607609,2.6693576117663578,145.08233752854633,40,0,0,0,0,40,4475,2,0,4,4,4477,11.82708740234375,0.058746337890625,0.089263916015625,0.18463134765625,0.07781982421875,11.441802978515625,-60.859989013671878,-107.53680239374793,32.630836181640625
,17.180012348047967,73.619217647056814,221.61277124850565,55.809108091871899,100.27899898979079,2.689692741184921,145.1315545852874,40,0,0,0,0,40,4475,2,0,4,4,4477,11.617279052734375,0.386810302734375,0.48980712890625,0.1007080078125,-0.13580322265625,11.6668701171875,-60.874149169921878,-107.53576115358173,32.63538330078125
,17.190019055078665,73.637791218261611,221.61691210227042,55.819641556701605,100.27929792424575,2.6228774359037899,145.00569386869964,40,0,0,0,0,40,4475,2,0,4,4,4477,11.7584228515625,0.157928466796875,0.264739990234375,0.1922607421875,0.19989013671875,11.49139404296875,-60.887912597656253,-107.53628177223734,32.63965576171875
,17.200012867187979,73.692126097840003,221.64772351898068,55.868747711463051,100.31909986744353,2.6828067234156823,145.08268319300748,40,0,0,0,0,40,4484,2,4,2,2,4465,12.174224853515625,0.211334228515625,0.32196044921875,0.1312255859375,0.20751953125,11.84234619140625,-60.901737060546878,-107.53680239374793,32.644080810546875
,17.210014117188621,73.681186396093224,221.59251274236513,55.846812968319192,100.27830398612377,2.602053605929072,145.05488900096819,40,0,0,0,0,40,4484,2,4,2,2,4465,12.357330322265625,0.0244140625,-0.177764892578125,0.150299072265625,-0.07476806640625,11.62109375,-60.916171875000003,-107.53524053778106,32.6486279296875
,17.220014635939151,73.662918969680533,221.56312598423062,55.835194236881783,100.26202180930269,2.5972986311481661,144.96720522432511,40,0,0,0,0,40,4475,7,0,4,2,4484,12.04071044921875,0.051116943359375,0.386810302734375,0.09307861328125,-0.006103515625,11.6058349609375,-60.930972900390628,-107.52756178631634,32.6535107421875
,17.230043663672404,73.600540262777983,221.50520244408045,55.832953791686734,100.23889753879997,2.6012980271295323,144.99151869741246,40,0,0,0,0,40,4475,7,0,4,2,4484,12.0330810546875,-0.09765625,0.2227783203125,-0.189208984375,-0.1434326171875,11.55242919921875,-60.945651855468753,-107.52632543523114,32.658271484375
,17.240008389062496,73.631214287657087,221.51079915861274,55.855883433623973,100.25948598225939,2.6444640599009577,145.08644083189972,40,0,0,0,0,40,4475,7,0,4,2,4484,11.251068115234375,0.146484375,0.318145751953125,0.0701904296875,0.0396728515625,11.647796630859375,-60.960300292968753,-107.52580487116973,32.6627880859375
,17.250023315235012,73.67574433078407,221.5346119547921,55.903775737661853,100.27612240031968,2.700350587402836,145.05206346281909,40,0,0,0,0,40,4472,2,0,0,4,4472,11.35406494140625,-0.09002685546875,-0.13580322265625,-0.101470947265625,0.074005126953125,11.56768798828125,-60.976047363281253,-107.52313702515185,32.6676708984375
,17.260014662500907,73.672535339328689,221.53129373713469,55.903623377600582,100.2662801373142,2.7199489912247152,145.0665827861387,40,0,0,0,0,40,4472,2,0,0,4,4472,11.58294677734375,-0.09765625,0.417327880859375,-0.0213623046875,-0.139617919921875,11.548614501953125,-60.989139404296878,-107.52424319611059,32.6720654296875
,17.270016167578433,73.62176571975715,221.46169999702488,55.838988254520054,100.24068824890657,2.7127994694751227,145.11099034129862,40,0,0,0,0,40,4479,4,2,4,7,4479,11.8499755859375,-0.116729736328125,-0.09765625,-0.27313232421875,0.238037109375,11.594390869140625,-61.003330078125003,-107.52508910024565,32.676826171875
,17.280013583595064,73.550644627940599,221.39635179200235,55.763584177018167,100.16957033771573,2.6376421549263966,144.97451569915737,40,0,0,0,0,40,4479,4,2,4,7,4479,12.029266357421875,0.005340576171875,0.241851806640625,-0.03662109375,-0.15106201171875,11.43798828125,-61.017215576171878,-107.52326716224277,32.680732421875
,17.290087083594699,73.540082376475638,221.3702323130351,55.751208799155343,100.12988347531621,2.613007893932259,144.96279553997508,40,0,0,0,0,40,4479,4,4,2,2,4475,11.99493408203125,0.2532958984375,0.1617431640625,-0.0213623046875,-0.040435791015625,11.472320556640625,-61.030887451171878,-107.5257398008627,32.685096435546875
,17.300016007031445,73.59289631032901,221.40890317136615,55.802374419800408,100.13333433059357,2.6197403897038947,145.06865075302804,40,0,0,0,0,40,4479,4,4,2,2,4475,11.678314208984375,0.16937255859375,0.45166015625,-0.15106201171875,0.211334228515625,11.411285400390625,-61.044833984375003,-107.52580487116973,32.6896435546875
,17.310019254297003,73.642989993483766,221.42741456156554,55.840566941974153,100.15103525434691,2.6487467963852795,145.03380996622818,40,0,0,0,0,40,4479,4,4,2,2,4475,11.663055419921875,0.196075439453125,0.08544921875,-0.170135498046875,-0.177764892578125,11.769866943359375,-61.058353271484378,-107.52626036456738,32.69385498046875
,17.320008884375056,73.686449624951095,221.4504848740618,55.883609907436984,100.16920770001975,2.6855192001426857,145.03958585294453,40,0,0,0,0,40,4470,0,2,4,0,4477,11.85760498046875,0.01678466796875,0.29144287109375,-0.208282470703125,0.035858154296875,11.495208740234375,-61.073337402343753,-107.5247637516095,32.69873779296875
,17.330038414063893,73.684348058144593,221.42984737737874,55.881129549565813,100.1649229114942,2.6856604181797938,145.09476957288646,40,0,0,0,0,40,4470,0,2,4,0,4477,11.960601806640625,0.3753662109375,-0.093841552734375,0.0091552734375,0.0244140625,11.56005859375,-61.085727539062503,-107.52456854296291,32.70142333984375
,17.340014537501702,73.699081810870197,221.44021333158557,55.899680015111841,100.17143028968898,2.7024330866067037,145.06379619302751,40,0,0,0,0,40,4479,2,4,0,4,4487,12.220001220703125,0.249481201171875,0.52032470703125,0.01678466796875,-0.070953369140625,11.44561767578125,-61.100131835937503,-107.52294181984988,32.7055126953125
,17.350038405860687,73.647979652924207,221.38514040800615,55.883255669120992,100.1461381088758,2.6719093299228263,145.01899400628835,40,0,0,0,0,40,4479,2,4,0,4,4487,12.078857421875,0.325775146484375,0.1007080078125,0.1312255859375,0.12359619140625,11.739349365234375,-61.113345947265628,-107.52482882124751,32.710059814453125
,17.36001634882814,73.668099829573009,221.37460379506487,55.872485367958049,100.12730605907588,2.6399991109441694,145.09269381220074,40,0,0,0,0,40,4479,2,4,0,4,4487,11.834716796875,0.226593017578125,0.287628173828125,0.08544921875,0.058746337890625,11.540985107421875,-61.128909912109378,-107.52372264346579,32.7150341796875
,17.37001952812534,73.669746795055062,221.36294442435127,55.877257838391522,100.12683012971213,2.6463586409780944,145.04942590365607,40,0,0,0,0,40,4482,4,2,12,7,4482,11.29302978515625,0.421142578125,-0.131988525390625,0.089263916015625,0.1312255859375,11.5753173828125,-61.142307128906253,-107.52567473060029,32.719764404296875
,17.380008178906792,73.64627762071072,221.33570060332619,55.864952204153219,100.13680014177091,2.6646233050639667,145.0017689044434,40,0,0,0,0,40,4482,4,2,12,7,4482,11.472320556640625,0.1617431640625,0.48980712890625,0.020599365234375,-0.02899169921875,11.441802978515625,-61.156345214843753,-107.52671586015026,32.724525146484375
,17.390019303516965,73.606216971316243,221.28180574319089,55.839201400846477,100.10841423373745,2.6396169934109963,145.04790696967208,40,0,0,0,0,40,4467,0,0,2,4,4475,11.61346435546875,0.165557861328125,-0.02899169921875,-0.02899169921875,-0.1129150390625,11.68212890625,-61.170566406250003,-107.52606515284363,32.729285888671875
,17.400031898438101,73.576039442617741,221.25361528472857,55.838677240335706,100.0930112841876,2.6252058990419678,144.9754216108945,40,0,0,0,0,40,4467,0,0,2,4,4475,11.88812255859375,-0.055694580078125,0.15411376953125,0.07781982421875,0.173187255859375,11.403656005859375,-61.183688964843753,-107.52795221631976,32.733497314453125
,17.410076207032034,73.611021127938088,221.25919537727057,55.87773090790013,100.11645810874792,2.6100242372624121,144.90952517122983,40,0,0,0,0,40,4482,2,2,4,0,4472,11.84234619140625,-0.009918212890625,-0.067138671875,-0.1739501953125,-0.0518798828125,11.62109375,-61.199527587890628,-107.5261302233736,32.738837890625
,17.420014979688858,73.624098155064758,221.24970448817982,55.88202655875287,100.10448504273697,2.6315916986460404,144.9952562301377,40,0,0,0,0,40,4482,2,2,4,0,4472,11.9110107421875,-0.025177001953125,0.45928955078125,0.00152587890625,-0.170135498046875,11.518096923828125,-61.213474121093753,-107.52639050593947,32.74353759765625
,17.430026401954819,73.635986480425629,221.25147900035077,55.894253878497778,100.10192247198108,2.62207117534849,144.97748968491192,40,0,0,0,0,40,4482,2,2,4,0,4472,11.663055419921875,-0.05950927734375,0.054931640625,-0.067138671875,0.20751953125,11.739349365234375,-61.228244628906253,-107.52626036456738,32.74866455078125
,17.440014925001378,73.650955228788533,221.24477006581068,55.913691878432566,100.12039819779363,2.6591878571694685,144.94469383153779,40,0,0,0,0,40,4487,2,4,4,4,4475,11.62872314453125,-0.006103515625,0.333404541015625,-0.093841552734375,-0.070953369140625,11.53717041015625,-61.242954101562503,-107.527887144541,32.754249267578125
,17.450019657422672,73.668724389702589,221.23450990164292,55.925121356507262,100.11222804946577,2.6679642019488576,145.04803341811041,40,0,0,0,0,40,4487,2,4,4,4,4475,11.693572998046875,-0.04425048828125,-0.16632080078125,-0.101470947265625,0.00152587890625,11.59820556640625,-61.257663574218753,-107.5271713579185,32.758948974609375
,17.460018788673551,73.668234046780185,221.23142399406407,55.939672966802313,100.11728378295292,2.6967481358745191,145.05043585716197,40,0,0,0,0,40,4477,4,7,4,0,4482,11.895751953125,0.020599365234375,0.482177734375,-0.093841552734375,0.333404541015625,11.685943603515625,-61.272800292968753,-107.52626036456738,32.764014892578125
,17.470046360547713,73.6781909554728,221.23069913137277,55.936257548612176,100.10315512726805,2.6937881077649313,144.99020383784361,40,0,0,0,0,40,4477,4,7,4,0,4482,12.059783935546875,0.028228759765625,0.241851806640625,-0.19683837890625,-0.116729736328125,11.68975830078125,-61.286624755859378,-107.52346236821363,32.768226318359375
,17.480015053126408,73.693484388831251,221.23004015870015,55.956038486710909,100.12984094826969,2.7119025050972243,145.07068174184494,40,0,0,0,0,40,4477,4,7,4,0,4482,12.10174560546875,-0.04425048828125,0.272369384765625,-0.0518798828125,0.0701904296875,11.632537841796875,-61.302249755859378,-107.52346236821363,32.7741162109375
,17.490013538281346,73.709468184986093,221.21487733542276,55.963618658093104,100.12913459747823,2.7200481601573241,145.08766973537843,40,0,0,0,0,40,4477,2,0,2,0,4475,11.62872314453125,-0.048065185546875,-0.02899169921875,-0.185394287109375,0.112152099609375,11.457061767578125,-61.316379394531253,-107.52515417010665,32.779090576171875
,17.500014658595319,73.713596374627116,221.21773709989063,55.985073543117366,100.13681459752839,2.7295339110611327,145.03653637186221,40,0,0,0,0,40,4477,2,0,2,0,4475,11.319732666015625,0.23040771484375,0.524139404296875,-0.139617919921875,0.01678466796875,11.861419677734375,-61.330692138671878,-107.52554459020934,32.783759765625
,17.51001895742229,73.725671455384443,221.21825637587969,55.987933891983545,100.13547434201931,2.7423184789851289,145.08367514607986,40,0,0,0,0,40,4484,4,2,0,0,4475,11.411285400390625,0.226593017578125,0.112152099609375,0.051116943359375,0.08544921875,11.52191162109375,-61.345432128906253,-107.52567473060029,32.788489990234375
,17.520007922657896,73.740809983078279,221.20832577023802,55.99885637869248,100.1862693129528,2.7872295039035837,145.13693168516448,40,0,0,0,0,40,4484,4,2,0,0,4475,11.8804931640625,0.257110595703125,0.29144287109375,-0.0518798828125,0.0091552734375,11.724090576171875,-61.360111083984378,-107.52586994152132,32.793616943359375
,17.530070531642195,73.744169739161379,221.17849249776245,55.973416901252143,100.15754772903625,2.7926890065495296,145.04803183619399,40,0,0,0,0,40,4477,2,2,0,0,4477,11.457061767578125,0.2227783203125,0.0701904296875,0.051116943359375,0.26092529296875,11.602020263671875,-61.373905029296878,-107.52567473060029,32.797645263671875
,17.540013868750975,73.747224093416534,221.18049857219631,55.985658982418563,100.16056443953912,2.7976522404049584,145.09828674448121,40,0,0,0,0,40,4477,2,2,0,0,4477,11.983489990234375,0.272369384765625,0.50506591796875,0.07781982421875,0.066375732421875,11.79656982421875,-61.388706054687503,-107.52391785037311,32.802100830078125
,17.550017895704514,73.727114912094507,221.14487264846804,55.978063435408906,100.11545460561784,2.7543119908634761,145.09404062027701,40,0,0,0,0,40,4477,2,2,0,0,4477,11.899566650390625,0.15411376953125,0.005340576171875,0.096893310546875,-0.006103515625,11.62872314453125,-61.403049316406253,-107.52326716224277,32.806220703125
,17.560016857032679,73.708833655354638,221.12288780065001,55.977399931288446,100.10565329393008,2.7481999442240643,145.00487849732744,40,0,0,0,0,40,4479,2,2,0,2,4482,11.815643310546875,0.386810302734375,0.287628173828125,-0.017547607421875,0.24566650390625,11.64398193359375,-61.416599121093753,-107.52456854296291,32.810401611328125
,17.570034535157902,73.729663810848535,221.11746512671937,55.98511888324721,100.09674292147471,2.7488850902901909,145.02368693401021,40,0,0,0,0,40,4479,2,2,0,2,4482,11.563873291015625,0.165557861328125,-0.101470947265625,0.066375732421875,-0.12054443359375,11.33880615234375,-61.430545654296878,-107.52482882124751,32.81531494140625
,17.580014830078653,73.731956218098659,221.11253537384903,56.004619397804966,100.09904518131891,2.7578301001335936,145.088638009238,40,0,0,0,0,40,4477,7,2,4,4,4479,11.70501708984375,0.3448486328125,0.447845458984375,0.12359619140625,-0.086212158203125,11.762237548828125,-61.443790283203128,-107.52508910024565,32.81909912109375
,17.59004406835993,73.759006676193806,221.12053695084663,56.032749995032773,100.11154084518664,2.7742841521369188,145.03533609373929,40,0,0,0,0,40,4477,7,2,4,4,4479,11.773681640625,0.054931640625,0.29144287109375,-0.017547607421875,0.23040771484375,11.479949951171875,-61.459354248046878,-107.52437333471774,32.824439697265625
,17.600028766406467,73.789839855314113,221.13821386393849,56.070806736304611,100.13330333265213,2.8058868179225169,145.08466450912698,40,0,0,0,0,40,4467,0,2,4,4,4479,12.078857421875,0.30670166015625,0.27618408203125,-0.048065185546875,-0.128173828125,11.594390869140625,-61.473850097656253,-107.52209593484584,32.829383544921875
,17.610019176563583,73.799145475454353,221.12723697907759,56.076276617353429,100.11771849989961,2.7971671553921098,145.15031433044265,40,0,0,0,0,40,4467,0,4,2,2,4472,12.17041015625,0.0701904296875,-0.16632080078125,-0.07476806640625,0.0244140625,11.651611328125,-61.489841308593753,-107.51806181773253,32.83472412109375
,17.620014525000443,73.79304146350313,221.12766057249388,56.083329822103586,100.11811407966498,2.8204481485157955,145.08932550145778,40,0,0,0,0,40,4467,0,4,2,2,4472,11.9720458984375,0.18463134765625,0.44403076171875,-0.09765625,0.295257568359375,11.663055419921875,-61.505649414062503,-107.51806181773253,32.84046142578125
,17.63001469296978,73.783331234460931,221.10099869471591,56.073097603432572,100.10390995000898,2.8104048610344599,145.06508859535768,40,0,0,0,0,40,4484,2,0,4,4,4470,11.571502685546875,0.028228759765625,-0.025177001953125,-0.12054443359375,-0.154876708984375,11.533355712890625,-61.520816650390628,-107.51721597620416,32.84595458984375
,17.640014249220258,73.824436526566799,221.12253217117873,56.109567282989538,100.13260769351214,2.8324825467152555,145.1533232261217,40,0,0,0,0,40,4484,2,0,4,4,4470,11.23199462890625,0.10833740234375,0.318145751953125,-0.002288818359375,-0.009918212890625,11.411285400390625,-61.535465087890628,-107.51786662286484,32.850745849609375
,17.650070075391341,73.801469806848743,221.10673914452369,56.109433294456018,100.11708609435743,2.8151037247715731,145.06085285018949,40,0,0,0,0,40,4477,4,2,0,2,4472,11.4990234375,-0.1129150390625,0.074005126953125,-0.02899169921875,-0.063323974609375,11.457061767578125,-61.549747314453128,-107.51858233934156,32.85578125
,17.660016217188968,73.780590761953064,221.08197902454819,56.08434505481614,100.08217004967918,2.7826603506331966,145.0017544620936,40,0,0,0,0,40,4477,4,2,0,2,4472,11.529541015625,-0.086212158203125,0.39825439453125,-0.162506103515625,-0.01373291015625,11.46087646484375,-61.564334716796878,-107.51942819304261,32.860908203125
,17.670021935939076,73.744965335129038,221.01577834581639,56.049054120827492,100.0337835863528,2.7406828638719669,145.02708848124513,40,0,0,0,0,40,4477,4,2,0,2,4472,11.800384521484375,-0.215911865234375,-0.128173828125,-0.307464599609375,0.020599365234375,11.55242919921875,-61.578861083984378,-107.51871247018971,32.865211181640625
,17.680018032422595,73.718819867269332,220.99096441888872,56.05442077873451,100.02100349087286,2.7150043459893647,144.95233445128824,40,0,0,0,0,40,4475,2,2,2,0,4475,12.08648681640625,-0.07476806640625,0.24566650390625,-0.09002685546875,-0.093841552734375,11.487579345703125,-61.595035400390628,-107.51773649317602,32.871192626953125
,17.690020308595194,73.711695309547437,220.93303696781135,56.036413712662387,99.982338139519328,2.6916600053822908,144.8947782420978,40,0,0,0,0,40,4475,2,2,2,0,4475,11.9110107421875,-0.02899169921875,-0.16632080078125,-0.124359130859375,0.112152099609375,11.9110107421875,-61.610202636718753,-107.51838714340376,32.87647216796875
,17.700014985548478,73.740587484229891,220.93446905514236,56.061654206669658,99.999200865820626,2.7099678472211659,144.98184979686377,40,0,0,0,0,40,4484,2,0,12,7,4487,11.84234619140625,0.054931640625,0.48980712890625,0.054931640625,-0.017547607421875,11.495208740234375,-61.624454345703128,-107.51812688277759,32.88062255859375
,17.710036956250406,73.696115140018861,220.86919381729749,56.026345334888852,99.956275765418312,2.6683565013540744,144.90080528387375,40,0,0,0,0,40,4484,2,0,12,7,4487,11.670684814453125,0.165557861328125,0.00152587890625,0.01678466796875,-0.109100341796875,11.712646484375,-61.638095703125003,-107.51773649317602,32.884315185546875
,17.720038144141654,73.680651762560686,220.84730174456882,56.05042050854707,99.971346489748043,2.6991853111524735,144.89994647321808,40,0,0,0,0,40,4477,2,0,12,2,4477,11.602020263671875,0.10833740234375,0.310516357421875,0.142669677734375,0.3448486328125,11.41510009765625,-61.652408447265628,-107.5146784968295,32.888465576171875
,17.73001965507865,73.674916149668135,220.83780234069454,56.055662961810377,99.962161390460821,2.689762136144104,144.94701805389045,40,0,0,0,0,40,4477,2,4,2,2,4477,11.724090576171875,0.173187255859375,-0.162506103515625,0.12359619140625,-0.086212158203125,11.746978759765625,-61.667362060546878,-107.51441824636898,32.893348388671875
,17.740009300001475,73.546950286555884,220.72722017408751,55.970965832859157,99.978777647362861,2.7061619584080581,144.9315558229969,40,0,0,0,0,40,4477,2,4,2,2,4477,12.1551513671875,0.16937255859375,0.47454833984375,0.2227783203125,0.0701904296875,11.510467529296875,-61.681796875000003,-107.51305194315435,32.89820068359375
,17.750033837501178,73.590817783828271,220.74528047207937,56.000075003251865,99.985561342957809,2.718990500939547,144.91957964478021,40,0,0,0,0,40,4477,4,4,2,0,4475,12.30010986328125,0.325775146484375,0.0396728515625,0.074005126953125,0.165557861328125,11.640167236328125,-61.696170654296878,-107.51376762333852,32.903388671875
,17.760016776172051,73.663986299817338,220.79914873497987,56.095195834382054,100.04582233372865,2.7722636467283612,145.04600746981581,40,0,0,0,0,40,4477,4,4,2,0,4475,12.189483642578125,0.47454833984375,0.417327880859375,0.135040283203125,0.0244140625,11.586761474609375,-61.710635986328128,-107.51272663576307,32.908118896484375
,17.77007181171939,73.666007185154172,220.79818751145456,56.088046066972275,100.02778684433491,2.749956043350128,145.02570817279195,40,0,0,0,0,40,4479,4,2,4,2,4484,12.29248046875,0.051116943359375,-0.067138671875,-0.21209716796875,0.218963623046875,11.891937255859375,-61.725864257812503,-107.51181578099673,32.91358154296875
,17.780014528125321,73.628314190129132,220.75986401715161,56.052418710978635,99.967699527264941,2.6922265551228826,144.91154943098869,40,0,0,0,0,40,4479,4,2,4,2,4484,11.212921142578125,0.299072265625,0.341033935546875,0.0091552734375,0.18463134765625,11.5142822265625,-61.740482177734378,-107.50979891939463,32.918983154296875
