,2.4400133015624306,15.848300624372969,1.9857921246929471,96.441708444776978,59.376956076027398,5.8611795666478832,119.79521853615897,0,80,0,0,0,60,4,6560,4,4,0,5517,0.36773681640625,27.272796630859375,0.409698486328125,-0.250244140625,-0.1434326171875,18.796539306640625,-118.63791259765625,-104.43964872801737,28.781318359375
,2.4499629382808052,15.681810275840123,2.022491567335702,96.589005108572536,59.131829843423546,5.8243980998989668,120.120753825519,0,80,0,0,0,60,4,6560,4,4,0,5517,-0.063323974609375,27.26898193359375,0.238037109375,-0.189208984375,0.051116943359375,18.914794921875,-118.32583984375,-104.43939670395264,28.7971875
,2.4599668816390476,15.484682110438131,2.0246469923121522,96.681301787855631,59.031737202795007,5.8138459632529162,120.47495296195902,0,80,0,0,0,60,4,6560,4,4,0,5517,-0.04425048828125,27.23846435546875,-0.2044677734375,-0.27313232421875,-0.002288818359375,18.895721435546875,-118.01770385742188,-104.44922612975213,28.81287353515625
,2.4699617124988436,15.282587000495791,2.018284345603556,96.673665119890344,59.013561739303128,5.8104946234940078,121.01125059342984,0,80,0,0,0,60,7,6552,0,4,2,5517,0.06256103515625,27.3681640625,0.402069091796875,-0.21209716796875,-0.311279296875,18.76983642578125,-117.71295532226563,-104.46453934359585,28.82813232421875
,2.4799594675769185,15.038526795275724,1.9958557763713958,96.629272979047002,59.128112186428993,5.8012063128531679,121.68812753606909,0,80,0,0,0,60,7,6552,0,4,2,5517,0.543212890625,27.23846435546875,-0.055694580078125,-0.215911865234375,-0.093841552734375,19.07501220703125,-117.41412719726563,-104.48237631193535,28.844459228515625
,2.4899839124991558,14.795846303823442,1.958821676973064,96.534822150700847,59.25305535679783,5.7636348072081738,122.45743602038416,0,80,0,0,0,60,0,6564,0,4,2,5524,0.516510009765625,27.30712890625,0.115966796875,0.104522705078125,-0.01373291015625,18.781280517578125,-117.11822875976563,-104.50324281277658,28.860511474609375
,2.4999866234375077,14.502406712940655,1.8939459388799627,96.35117171588378,59.431137805528969,5.7232369437602957,123.15057275580898,0,80,0,0,0,60,0,6564,0,4,2,5524,0.41351318359375,27.23846435546875,-0.376129150390625,-0.139617919921875,-0.170135498046875,18.956756591796875,-116.82648071289063,-104.52480749988254,28.87683837890625
,2.5099548578109534,14.264768283310522,1.9785243816978835,96.200859392700963,59.66377077988529,5.6948333896545158,123.70580406999149,0,80,0,0,0,60,0,6564,0,4,2,5524,-0.12054443359375,27.417755126953125,0.432586669921875,0.06256103515625,0.01678466796875,18.9605712890625,-116.54028686523438,-104.54360171062191,28.89429443359375
,2.5199666464832262,14.011281540937672,2.0013207109581863,96.043405100808741,59.875257416872621,5.6419647520642178,124.02955823540036,0,80,0,0,0,60,4,6557,0,0,4,5515,-0.2960205078125,27.181243896484375,-0.067138671875,-0.04425048828125,-0.086212158203125,19.055938720703125,-116.26001342773438,-104.55899298398452,28.913123779296875
,2.5299635429673799,13.753789776893782,2.0074811026680246,95.866974829830767,60.11745277988593,5.6001434812968931,124.17824563496653,0,80,0,0,0,60,4,6557,0,0,4,5515,-0.2349853515625,27.3223876953125,0.112152099609375,-0.002288818359375,0.081634521484375,18.849945068359375,-115.9856298828125,-104.5699702273553,28.93311279296875
,2.5399865687486454,13.542589908976874,2.0359674095468296,95.750273324146818,60.335552048512653,5.5870901947063807,124.5152293311133,0,80,0,0,0,60,2,6557,0,2,0,5517,-0.208282470703125,27.1392822265625,-0.231170654296875,0.005340576171875,-0.04425048828125,18.972015380859375,-115.7163427734375,-104.57691050812312,28.953162841796875
,2.5499604132801323,13.298574711836814,2.0410589522436324,95.644179985329529,60.537987165398555,5.5731429159782744,124.98594354448542,0,80,0,0,0,60,2,6557,0,2,0,5517,0.356292724609375,27.215576171875,0.417327880859375,0.066375732421875,-0.177764892578125,19.094085693359375,-115.45260986328125,-104.57937127296465,28.97534912109375
,2.5600061761706456,13.076740496116786,2.001996420047186,95.535247315678689,60.676249140608746,5.5438191577771772,125.50749395085224,0,80,0,0,0,60,2,6552,4,0,0,5515,0.27618408203125,26.944732666015625,-0.01373291015625,-0.307464599609375,0.218963623046875,19.05975341796875,-115.19379028320313,-104.57457599434554,28.997413330078125
,2.5699603519515222,12.839701900498286,2.0018537821348188,95.473666271695222,60.799862566383659,5.5442078957492944,125.70908522386431,0,80,0,0,0,60,2,6552,4,0,0,5515,0.127410888671875,27.242279052734375,0.10833740234375,-0.15869140625,-0.128173828125,19.04449462890625,-114.93634399414063,-104.57015950112033,29.01721923828125
,2.579964762499003,12.540988677674633,2.0225294688954043,95.42600508816453,60.872709349870867,5.4883868284456048,125.69262040484706,0,80,0,0,0,60,2,6552,4,0,0,5515,-0.139617919921875,27.032470703125,-0.223541259765625,-0.254058837890625,-0.12054443359375,18.865203857421875,-114.68835815429688,-104.56176872070233,29.040870361328125
,2.5899811496092298,12.265267415028307,1.9289767977411718,95.33482398077733,60.93269275307307,5.4522036473805242,125.77127635286874,0,80,0,0,0,60,0,6562,2,4,0,5522,-0.063323974609375,26.971435546875,0.302886962890625,-0.109100341796875,0.32196044921875,19.185638427734375,-114.44430908203125,-104.55968691068082,29.06580322265625
,2.599986809764232,12.031253502265905,2.0041293278225929,95.308105705045747,61.024673310920292,5.4421954122496503,126.10701053307656,0,80,0,0,0,60,0,6562,2,4,0,5522,0.1922607421875,26.9866943359375,-0.009918212890625,0.005340576171875,-0.208282470703125,18.95294189453125,-114.20505126953125,-104.55634349157609,29.090675048828125
,2.6099607050764462,11.797706095286886,2.0516451340328943,95.258849689914115,61.068762654174428,5.4143721026941263,126.19377020799296,0,80,0,0,0,60,2,6550,4,2,0,5510,0.45166015625,26.952362060546875,0.13885498046875,-0.040435791015625,-0.1434326171875,18.9605712890625,-113.97006591796875,-104.55590191657831,29.115546875
,2.6199605003894249,11.57290493227023,2.0532310356852417,95.220312654223974,61.165018745120918,5.3974000755318858,126.03546233715085,0,80,0,0,0,60,2,6550,4,2,0,5510,0.38299560546875,26.898956298828125,-0.116729736328125,0.074005126953125,0.173187255859375,18.834686279296875,-113.73834594726563,-104.56050701229907,29.141883544921875
,2.6299635933592072,11.387263017969834,2.019303668769969,95.164473276191345,61.300377482839814,5.4027761645254131,126.00181305386789,0,80,0,0,0,60,4,6552,4,2,0,5510,0.203704833984375,27.1240234375,0.299072265625,0.146484375,-0.170135498046875,19.223785400390625,-113.51184448242188,-104.56473380036996,29.169227294921875
,2.6399854203118593,11.191448987126613,2.1257756681596383,95.078340587514461,61.435915326632092,5.3743749928106777,126.10021571553303,0,80,0,0,0,60,4,6552,4,2,4,5510,0.066375732421875,27.257537841796875,0.0091552734375,0.07781982421875,0.028228759765625,18.994903564453125,-113.29199584960938,-104.56340896628306,29.196021728515625
,2.6499596816393023,10.969743198024929,2.1622338220333019,94.991715216683602,61.60074349819709,5.3839245977122339,125.87967372784068,0,80,0,0,0,60,4,6552,4,2,4,5510,-0.322723388671875,27.14691162109375,0.005340576171875,0.177001953125,0.18463134765625,18.903350830078125,-113.07342895507813,-104.57161061231683,29.223701171875
,2.6599653585926717,10.793156895816651,2.1849752502764908,94.908803020283941,61.767233076076216,5.3613981051981607,125.66045418383153,0,80,0,0,0,60,2,6557,2,4,2,5510,-0.093841552734375,27.2308349609375,-0.025177001953125,-0.063323974609375,-0.1739501953125,19.04449462890625,-112.85943969726563,-104.57880339858632,29.2514111328125
,2.6699590507796529,10.541078709377542,2.2347769851337795,94.779333609431532,61.939394110212838,5.3138723043008822,125.57559117024978,0,80,0,0,0,60,2,6557,2,4,2,5510,0.2685546875,27.272796630859375,0.218963623046875,-0.05950927734375,0.005340576171875,19.139862060546875,-112.64935668945313,-104.58681704614854,29.27991455078125
,2.6799850937495648,10.30359228653106,2.2634074551831658,94.632505465584217,62.120872137010515,5.2665055269278236,125.32991879762017,0,80,0,0,0,60,0,6562,2,2,2,5522,0.21514892578125,27.28424072265625,0.07781982421875,-0.223541259765625,-0.170135498046875,18.895721435546875,-112.44519409179688,-104.59337989880711,29.309486083984375
,2.6899776214831945,10.085612843632653,2.3185629179464691,94.503185071789943,62.362833639053136,5.2650551073914125,125.05248411055712,0,80,0,0,0,60,0,6562,2,2,2,5522,0.264739990234375,27.24609375,0.005340576171875,-0.25787353515625,0.104522705078125,18.96820068359375,-112.24341186523438,-104.60215210074662,29.33875244140625
,2.6999675734368793,9.8541591578749603,2.4456845770254474,94.371056150570894,62.601525663558128,5.2616559951021893,125.00832182541529,0,80,0,0,0,60,0,6562,2,2,2,5522,0.07781982421875,27.37579345703125,0.074005126953125,-0.223541259765625,0.074005126953125,19.231414794921875,-112.04639038085938,-104.60871599641646,29.368385009765625
,2.7099597527339938,9.6208587173772528,2.6257474898429751,94.236373997069933,62.839325941922333,5.2627269338974001,124.7060263700202,0,80,0,0,0,60,0,6557,0,2,2,5517,-0.017547607421875,27.249908447265625,0.127410888671875,-0.15869140625,-0.154876708984375,18.987274169921875,-111.853916015625,-104.61944640279192,29.398994140625
,2.7199652937488281,9.3983626074774254,2.7540735737779674,94.070243197660105,63.055510174983233,5.2116871271393297,124.48114243284863,0,80,0,0,0,60,0,6557,0,2,2,5517,0.028228759765625,27.276611328125,0.196075439453125,-0.07476806640625,0.051116943359375,19.086456298828125,-111.66528686523438,-104.62790532890683,29.4296337890625
,2.7299545914047485,9.1648833556374161,3.0600635825524098,93.902569400807252,63.233318438260859,5.1215955851534591,124.43066010132769,0,80,0,0,0,60,2,6550,2,0,2,5517,0.440216064453125,27.25372314453125,-0.223541259765625,-0.09002685546875,0.020599365234375,18.76220703125,-111.48105224609375,-104.63156688511145,29.460059814453125
,2.7399989773421112,9.0129629085611462,3.5171651859550361,93.797989477527778,63.530198763170212,5.1291564075469935,124.09557212521662,0,80,0,0,0,60,2,6550,2,0,2,5517,0.508880615234375,27.356719970703125,0.12359619140625,0.135040283203125,-0.063323974609375,19.158935546875,-111.30035766601563,-104.63636499669252,29.49103515625
,2.7499814664060978,8.9164627478975476,5.2455343993603174,93.646741400280263,63.839622848430068,5.113144056409566,124.1113461729895,0,80,0,0,0,60,4,6567,2,0,0,5517,0.409698486328125,27.310943603515625,0.1617431640625,-0.03662109375,0.325775146484375,19.02923583984375,-111.122958984375,-104.6430574982116,29.522498779296875
,2.7599645589834836,8.9847746434886613,8.5748476771947928,93.371926404602206,64.22078600699605,5.1089899074338891,123.89058580439992,0,80,0,0,0,60,4,6567,2,0,0,5517,-0.063323974609375,27.295684814453125,0.104522705078125,-0.032806396484375,-0.25787353515625,18.98345947265625,-110.9490087890625,-104.65214994219573,29.554359130859375
,2.7699598234357836,9.1821118205342138,12.625150035300678,93.072159230703164,64.604751080444487,5.1072939064887741,123.92499310873504,0,80,0,0,0,60,4,6567,2,0,0,5517,-0.4791259765625,27.181243896484375,-0.21209716796875,-0.063323974609375,-0.341796875,18.811798095703125,-110.77511962890625,-104.66989530457822,29.58557861328125
,2.7799642257796222,9.3323835457449196,18.048688447873097,92.774674462247489,65.220122322466466,5.1598460051350381,124.13935994730923,0,80,0,0,0,60,4,6564,4,0,2,5520,-0.185394287109375,27.42919921875,0.356292724609375,-0.025177001953125,0.26092529296875,19.063568115234375,-110.601474609375,-104.69174995169952,29.61646240234375
,2.7899598640615295,9.3233580589269405,24.369025192375492,92.254566752603793,66.081234022446068,5.2180237974577164,124.49860317546211,0,80,0,0,0,60,4,6564,4,0,2,5520,0.127410888671875,27.337646484375,0.0396728515625,-0.1434326171875,-0.18157958984375,19.0826416015625,-110.42779907226563,-104.71999146823433,29.647498779296875
,2.8000041394516302,9.2506563763118876,30.880480533833872,91.523750383571411,67.201117482862358,5.1752085775793573,125.07277496492785,0,80,0,0,0,60,4,6560,4,2,0,5517,0.035858154296875,27.257537841796875,0.1617431640625,-0.189208984375,0.035858154296875,19.017791748046875,-110.24829467773438,-104.76644685083474,29.677039794921875
,2.8099744652336085,9.1325498794297459,37.499104643347437,90.632586810618832,68.69564625523266,5.1362852611879406,125.79864705582098,0,80,0,0,0,60,4,6560,4,2,0,5517,0.333404541015625,27.234649658203125,-0.2044677734375,-0.19683837890625,0.104522705078125,18.98345947265625,-110.05844482421875,-104.83620356101062,29.704810791015625
,2.8199622074207582,9.1021590909950518,43.936364070817937,89.477061048928121,70.391369176159358,5.0884168589244725,126.89544991027302,0,80,0,0,0,60,4,6560,4,2,0,5517,0.146484375,27.364349365234375,0.318145751953125,-0.246429443359375,-0.16632080078125,19.2962646484375,-109.85455688476563,-104.92709582977452,29.727760009765625
,2.8299604554686084,9.1098999353364931,49.852973228880195,88.212277382441883,72.288722520536709,5.252953283293941,128.04443250512841,0,80,0,0,0,60,2,6567,4,2,12,5524,-0.03662109375,27.181243896484375,0.0701904296875,-0.0823974609375,-0.04425048828125,19.200897216796875,-109.647861328125,-105.03081522665178,29.75598876953125
,2.8399648832019011,9.3374739411265146,55.396124949679674,86.785751278045879,74.635686676623052,5.3130703034753344,129.48635493684779,0,80,0,0,0,60,2,6567,4,2,12,5524,0.03204345703125,27.1697998046875,0.13885498046875,-0.0213623046875,-0.006103515625,18.853759765625,-109.42993530273438,-105.14981513507108,29.785255126953125
,2.849959714061697,9.6255023694484265,60.296008274517462,85.079030826471126,77.120922356106689,5.4238971555163795,130.78472340419185,0,80,0,0,0,60,4,6545,0,2,2,5515,0.096893310546875,27.07061767578125,-0.07476806640625,0.035858154296875,-0.002288818359375,19.16656494140625,-109.20196899414063,-105.27608040708147,29.815711669921875
,2.8599644308578718,9.9393624108526755,64.819149889453669,83.404699646512867,79.808840505391672,5.5558578850369722,132.3374861019266,0,80,0,0,0,60,4,6545,0,2,2,5515,0.539398193359375,27.158355712890625,0.318145751953125,0.150299072265625,0.051116943359375,19.109344482421875,-108.96667846679688,-105.39665716055795,29.846778564453125
,2.86998410742126,10.260061684600698,68.81046685004921,81.824310165930001,82.472963699105861,5.6966287431308613,133.62635105300561,0,80,0,0,0,60,2,6560,7,2,7,5520,0.6195068359375,27.112579345703125,0.10833740234375,0.089263916015625,-0.078582763671875,19.116973876953125,-108.72674926757813,-105.49967425816692,29.879310302734375
,2.8799658058578643,10.44550206404276,72.414006668262545,80.244021112813769,84.961495242948928,5.8037981713372977,134.98530641001202,0,80,0,0,0,60,2,6560,7,2,7,5520,0.36773681640625,27.013397216796875,0.043487548828125,0.01678466796875,0.1617431640625,18.926239013671875,-108.48242553710938,-105.58003811018096,29.91370361328125
,2.889970344140238,10.551669836333383,75.481931128133098,78.769930688629699,87.227980341234016,5.8637762525236754,136.00643752853333,0,80,0,0,0,60,2,6560,7,2,7,5520,-0.01373291015625,26.937103271484375,-0.1434326171875,-0.086212158203125,-0.048065185546875,19.12841796875,-108.2335546875,-105.63163135544673,29.950538330078125
,2.8999769816400658,10.671072852898178,78.33339733126158,77.51721759132819,89.144884967766629,5.8912553595774764,137.21145910157441,0,80,0,0,0,60,7,6562,0,2,0,5520,-0.45623779296875,26.99432373046875,0.142669677734375,-0.208282470703125,-0.2044677734375,19.063568115234375,-107.98419555664063,-105.6501964067391,29.990089111328125
,2.9099598617176525,10.835796604251374,80.832041141535456,76.540657913887785,90.650361872438822,5.9349614387981342,138.05519937109676,0,80,0,0,0,60,7,6562,0,2,0,5520,-0.337982177734375,27.074432373046875,0.115966796875,-0.311279296875,0.218963623046875,19.16656494140625,-107.73248657226563,-105.6367985861086,30.032081298828125
,2.9199909195303917,11.027157684380002,83.099397157678084,75.871323779437262,91.654897145958756,5.9913389225270093,139.02197509543205,0,80,0,0,0,60,2,6552,0,2,2,5512,-0.315093994140625,27.11639404296875,0.146484375,-0.284576416015625,-0.189208984375,18.956756591796875,-107.4776953125,-105.5921526957715,30.076392822265625
,2.9299533742178028,11.248976367764392,85.027496215078344,75.539543391001658,92.09583851638719,6.0800413389810233,139.77603875310493,0,80,0,0,0,60,2,6552,0,2,2,5512,0.279998779296875,27.05535888671875,0.21514892578125,-0.353240966796875,-0.238800048828125,19.170379638671875,-107.22015747070313,-105.5194881161766,30.122779541015625
,2.9399856476557034,11.510967273600626,86.817780714157024,75.558324366730304,92.007772382405804,6.1814860646660863,140.67793375671721,0,80,0,0,0,60,2,6552,0,2,2,5512,0.325775146484375,27.2308349609375,0.203704833984375,-0.025177001953125,0.302886962890625,19.208526611328125,-106.95886596679688,-105.41950493762556,30.170325927734375
,2.9499626800770784,11.813639818645173,88.20398618918351,75.910364429841394,91.42006070316738,6.2591457135656725,141.36261167173748,0,80,0,0,0,60,0,6560,4,2,7,5522,0.142669677734375,27.30712890625,0.1312255859375,0.119781494140625,-0.09002685546875,19.1741943359375,-106.69394287109375,-105.3055746604645,30.22071044921875
,2.9599640644519241,12.111685324120561,89.44546076353204,76.557048185737173,90.365638043403777,6.3630346745990378,142.20350863259293,0,80,0,0,0,60,0,6560,4,2,7,5522,-0.0518798828125,27.265167236328125,-0.055694580078125,0.07781982421875,0.04730224609375,19.342041015625,-106.42389282226563,-105.18117543305105,30.272132568359375
,2.969959754296724,12.418007603255656,90.426367250976597,77.444545556190775,89.045049158783755,6.4512385214084542,142.95340430848594,0,80,0,0,0,60,0,6560,2,0,4,5510,0.054931640625,27.349090576171875,0.325775146484375,0.043487548828125,0.272369384765625,19.193267822265625,-106.14938720703125,-105.05332257914702,30.324683837890625
,2.9799640874989564,12.671518756553311,91.145424859952669,78.392845856099839,87.580273745914383,6.5126998155448472,143.57271839078012,0,80,0,0,0,60,0,6560,2,0,4,5510,0.150299072265625,27.36053466796875,0.020599365234375,0.112152099609375,-0.15869140625,19.193267822265625,-105.86914428710938,-104.92798238838658,30.37830322265625
,2.9900084476557822,13.012254148115819,91.682610122507185,79.525415324274505,85.732673517684191,6.6205876752610395,144.28761594286681,0,80,0,0,0,60,2,6567,7,2,2,5520,0.203704833984375,27.276611328125,0.146484375,-0.10528564453125,-0.055694580078125,19.2352294921875,-105.58380493164063,-104.81191263076776,30.432899169921875
,2.999964552342135,13.382352233356778,91.956670048162295,80.815101213876076,83.90946317388179,6.7436349591930922,144.85014680014459,0,80,0,0,0,60,2,6567,7,2,2,5520,0.543212890625,27.17742919921875,-0.25787353515625,-0.12054443359375,-0.09002685546875,19.403076171875,-105.29291137695313,-104.71120854458361,30.48841064453125
,3.0099532039057522,13.727130546204021,92.147562921692554,82.018762694442941,82.006479415467723,6.8700609962364254,145.5550334401423,0,80,0,0,0,60,2,6567,7,2,2,5520,0.249481201171875,27.410125732421875,0.463104248046875,-0.093841552734375,-0.09002685546875,19.12841796875,-104.99664672851563,-104.62733716884608,30.54395263671875
,3.0199642187490099,14.009360472083372,91.909157527061879,83.081803308096212,80.172450086259914,6.9267399016297064,145.99195336747437,0,80,0,0,0,60,2,6564,4,4,2,5517,-0.147247314453125,27.33001708984375,-0.128173828125,-0.250244140625,0.066375732421875,19.19708251953125,-104.69647583007813,-104.56814060009521,30.600745849609375
,3.0299629253895546,14.353318205024511,91.669537288027726,84.158481932068,78.550905812627875,6.9782666945227385,146.49318406784559,0,80,0,0,0,60,2,6564,4,4,2,5517,-0.383758544921875,27.410125732421875,0.112152099609375,-0.269317626953125,-0.1434326171875,18.956756591796875,-104.39184936523438,-104.53105080835098,30.658271484375
,3.0400021007808391,14.707620897814735,91.156262432530383,85.020780459355137,77.149578669572492,7.1145727451546845,146.84898717489679,0,80,0,0,0,60,2,6552,2,2,4,5517,-0.421905517578125,26.998138427734375,-0.315093994140625,-0.093841552734375,0.234222412109375,19.281005859375,-104.08130249023438,-104.52215894553146,30.715064697265625
,3.0499600753901177,15.033878547607673,90.525281926192662,85.586239782201318,76.144021293459517,7.1760724991240297,147.01016598020061,0,80,0,0,0,60,2,6552,2,2,4,5517,0.074005126953125,27.181243896484375,0.21514892578125,-0.21209716796875,-0.15106201171875,19.017791748046875,-103.76877197265625,-104.5342672157437,30.77259033203125
,3.0599791058593837,15.411620276692636,89.885080399443552,86.127345819153504,75.440003207591076,7.3339281840024837,147.25031774709257,0,80,0,0,0,60,2,6552,2,2,4,5517,0.264739990234375,27.143096923828125,-0.05950927734375,0.0244140625,-0.1129150390625,19.1741943359375,-103.453525390625,-104.56574320997491,30.8310009765625
,3.0699584070298442,15.634354201060805,89.099180674386091,86.448661374475662,75.118302356694883,7.467032107682126,147.24810291417484,0,80,0,0,0,60,4,6560,4,0,2,5520,0.287628173828125,27.26898193359375,0.279998779296875,0.0091552734375,0.29144287109375,19.178009033203125,-103.13483032226563,-104.61382857062638,30.8883740234375
,3.0799647554686089,15.822277860483208,88.324383693564869,86.468219144403008,74.96524001768617,7.5547483104805391,147.3209887015615,0,80,0,0,0,60,4,6560,4,0,2,5520,0.104522705078125,26.8951416015625,-0.200653076171875,0.00152587890625,-0.200653076171875,19.101715087890625,-102.81640991210938,-104.66793747093908,30.94727294921875
,3.0899803515621898,16.038891048814893,87.486861461425292,86.409019285163112,75.102802318486695,7.6594575411086394,147.09597414646066,0,80,0,0,0,60,2,6555,7,2,4,5507,-0.03662109375,27.1087646484375,0.455474853515625,0.08544921875,-0.032806396484375,19.010162353515625,-102.50091918945313,-104.72201354955253,31.007911376953125
,3.0999850933585549,16.15883427044637,86.723389464298521,86.26781818580389,75.456719153898362,7.7338433437859271,147.0536952137349,0,80,0,0,0,60,2,6555,7,2,4,5507,-0.05950927734375,27.051544189453125,0.0244140625,0.07781982421875,0.241851806640625,19.147491455078125,-102.18445190429688,-104.78060913346376,31.068916015625
,3.1099861632810644,16.303243763338966,85.819182946954726,85.948042964618608,75.817995130855877,7.7411319362283653,146.75935352168725,0,80,0,0,0,60,2,6562,7,2,9,5527,0.074005126953125,27.051544189453125,0.211334228515625,-0.147247314453125,-0.250244140625,19.078826904296875,-101.87146362304688,-104.83082613470121,31.13123291015625
,3.1199577976549335,16.401237859108875,85.169853280797241,85.636529952152358,76.354484710375147,7.806013000500597,146.50008963300141,0,80,0,0,0,60,2,6562,7,2,9,5527,0.5889892578125,26.97906494140625,-0.01373291015625,-0.09002685546875,-0.177764892578125,19.036865234375,-101.56055053710938,-104.87366407967657,31.1946484375
,3.1299591816405155,16.463277325020567,84.427668561420433,85.372058295517334,76.802677205231348,7.8545936965871235,146.10835264014676,0,80,0,0,0,60,2,6562,7,2,9,5527,0.4974365234375,27.02484130859375,0.29144287109375,-0.16632080078125,0.13885498046875,19.18182373046875,-101.25192626953125,-104.90550431479406,31.2584912109375
,3.1399893554680602,16.473905613930103,83.865297371023246,85.087935858808322,77.222612217637149,7.867550369069308,145.70021114272578,0,80,0,0,0,60,2,6557,0,4,2,5517,0.2532958984375,26.982879638671875,0.1007080078125,-0.24261474609375,-0.09765625,18.9910888671875,-100.94708618164063,-104.92411958554962,31.32434814453125
,3.1499524046867009,16.47732618371175,83.356126257721854,84.82547907981882,77.571086563196502,7.9230205336849702,145.30628381264498,0,80,0,0,0,60,2,6557,0,4,2,5517,-0.315093994140625,27.089691162109375,-0.0823974609375,-0.383758544921875,0.0396728515625,19.43359375,-100.64465698242188,-104.92981885718815,31.390662841796875
,3.1599704320306046,16.501241182586963,82.961896482945718,84.726275526580466,77.835871193527737,7.9984148910011328,144.84829875421227,0,80,0,0,0,60,7,6552,0,0,2,5512,-0.246429443359375,27.219390869140625,-0.01373291015625,-0.154876708984375,0.0244140625,18.956756591796875,-100.34674438476563,-104.92278980402787,31.45838134765625
,3.1699597292954422,16.531304451619103,82.761622922235802,84.688102973548283,77.989204393637621,8.0648753653485823,144.52348811669265,0,80,0,0,0,60,7,6552,0,0,2,5512,-0.1129150390625,27.20794677734375,0.119781494140625,0.035858154296875,-0.12054443359375,19.223785400390625,-100.04962524414063,-104.90847998382984,31.52637451171875
,3.1799597453118622,16.533668538832163,82.517138151534255,84.711655310469538,78.003767452537218,8.1356972620212087,143.92236399048883,0,80,0,0,0,60,7,6552,0,0,2,5512,0.421142578125,27.29949951171875,0.1922607421875,0.096893310546875,0.06256103515625,19.1436767578125,-99.755802001953128,-104.88733573429199,31.595771484375
,3.1899834589839884,16.502529156298802,82.4259508074758,84.807966031956852,77.9379463656133,8.2125646636183252,143.54440545433934,0,80,0,0,0,60,4,6552,0,0,0,5515,0.386810302734375,27.23846435546875,-0.01373291015625,0.035858154296875,-0.139617919921875,19.429779052734375,-99.464816894531253,-104.85796938696518,31.6653515625
,3.1999813328111486,16.482542487192415,82.29103899577548,84.928810683079703,77.765759477502499,8.2491562441915125,142.85543439160628,0,80,0,0,0,60,4,6552,0,0,0,5515,0.299072265625,27.3834228515625,0.081634521484375,0.012969970703125,0.12359619140625,19.017791748046875,-99.175601806640628,-104.83019351603987,31.73572509765625
,3.2099587554675963,16.420681352645687,82.216242993198151,85.015784660640094,77.536405621417444,8.253294147649191,142.35808402357335,0,80,0,0,0,60,0,6567,7,0,7,5524,-0.124359130859375,27.25372314453125,-0.03662109375,-0.0823974609375,-0.1739501953125,19.16656494140625,-98.886569824218753,-104.81026815365725,31.805885009765625
,3.2199640925773565,16.483033940883551,82.185695593251211,85.190557354519171,77.396557715176698,8.2424921644618649,141.64587581791062,0,80,0,0,0,60,0,6567,7,0,7,5524,-0.093841552734375,27.42919921875,0.177001953125,-0.12054443359375,-0.15869140625,19.281005859375,-98.598361816406253,-104.79376168783843,31.875404052734375
,3.2299841597650811,16.50851064052052,82.33685103838522,85.33487945930392,77.265260911835895,8.3013297658724383,141.26887700366996,0,80,0,0,0,60,4,6560,4,4,4,5515,0.165557861328125,27.40631103515625,-0.24261474609375,-0.093841552734375,0.23040771484375,19.338226318359375,-98.311069335937503,-104.78370741016546,31.945350341796875
,3.2399894031241274,16.56079901060189,82.287018223576069,85.453599469431708,77.208315064578912,8.3673022446468206,140.56205360112619,0,80,0,0,0,60,4,6560,4,4,4,5515,0.150299072265625,27.4139404296875,0.241851806640625,-0.154876708984375,-0.12054443359375,19.21234130859375,-98.023074951171878,-104.78301186999235,32.014136962890625
,3.2499592523436149,16.558401506514741,82.28124539351785,85.474145323314673,77.256411317493857,8.4210362174345956,140.07135956574672,0,80,0,0,0,60,4,6560,4,4,4,5515,0.56610107421875,27.30712890625,0.0701904296875,-0.22735595703125,-0.02899169921875,19.13604736328125,-97.735751953125003,-104.79256017809834,32.084205322265625
,3.2599581546874106,16.57286622265849,82.151165160391614,85.430407482419511,77.360471161790301,8.4782079156506516,139.40265227809536,0,80,0,0,0,60,2,6564,2,0,4,5520,0.39825439453125,27.43682861328125,0.24566650390625,-0.238800048828125,0.264739990234375,19.59381103515625,-97.448764648437503,-104.80786473758421,32.15320556640625
,3.269958892968134,16.527761091221958,82.136936014890139,85.342793085822265,77.552857153007778,8.5135384193894907,139.00694514353603,0,80,0,0,0,60,2,6564,2,0,4,5520,-0.078582763671875,27.36053466796875,-0.02899169921875,-0.2349853515625,-0.12054443359375,19.25048828125,-97.162662353515628,-104.82709374462934,32.22132080078125
,3.2799694316399837,16.476353336789646,82.011651360726475,85.188243545883523,77.790171334283755,8.4978050548990183,138.29143615054525,0,80,0,0,0,60,2,6557,2,2,7,5524,-0.391387939453125,27.234649658203125,0.432586669921875,-0.05950927734375,-0.040435791015625,19.342041015625,-96.879306640625003,-104.84797168196225,32.29053466796875
,3.2899762898432527,16.408813188348514,81.983057053061827,84.977004338910362,78.114101522692678,8.4855823891293998,137.93432248532005,0,80,0,0,0,60,2,6557,2,2,7,5524,-0.315093994140625,27.18505859375,-0.05950927734375,0.066375732421875,0.043487548828125,19.002532958984375,-96.596103515625003,-104.86904400540047,32.35852783203125
,3.2999646437492629,16.341170831734665,81.83847142230961,84.753758737520997,78.448116638859986,8.4515848689028505,137.27470417418766,0,80,0,0,0,60,2,6557,2,2,7,5524,-0.12054443359375,27.24609375,0.188446044921875,0.142669677734375,-0.284576416015625,19.4488525390625,-96.314548339843753,-104.89151357135201,32.4262158203125
