,1.8599744003913656,15.386835531004857,74.57396562671984,54.237678212908797,109.28511970351668,2.4619811627166879,95.865715484932352,90,0,0,0,0,60,7082,0,7,2,4,5520,30.950164794921875,0.348663330078125,0.12359619140625,0.165557861328125,0.30670166015625,19.70062255859375,-40.929294433593746,-108.32431716120681,27.619453125
,1.8699634683598561,14.240749238121282,73.735954327764674,53.425686001392492,110.80736513984982,2.3867373374769132,95.439128606287554,90,0,0,0,0,60,7089,0,0,7,0,5520,30.999755859375,0.3448486328125,0.562286376953125,0.104522705078125,0.2838134765625,19.918060302734375,-41.220340576171871,-108.31821460728685,27.624915771484375
,1.8799734378917492,13.261258265920979,73.175930237085709,52.776966925115921,111.77097021650859,2.3162526400627614,95.515277978085393,90,0,0,0,0,60,7089,0,0,7,0,5520,31.35833740234375,0.238037109375,0.1922607421875,0.028228759765625,0.112152099609375,19.643402099609375,-41.516208496093746,-108.28606786674393,27.62793701171875
,1.8899693734383618,12.318789625876887,72.847818958563906,52.347417676300623,112.52631251015607,2.2396917863115253,95.607391266762193,90,0,0,0,0,60,7082,7,4,4,2,5517,31.52618408203125,0.12359619140625,0.35247802734375,0.012969970703125,0.196075439453125,19.544219970703125,-41.815708007812496,-108.23288572151937,27.62879150390625
,1.8999890414070251,11.547293356648348,72.805438909566391,52.075504999856925,112.95916881089305,2.182573529498308,96.051064166238532,90,0,0,0,0,60,7082,7,4,4,2,5517,31.549072265625,0.043487548828125,-0.13580322265625,-0.109100341796875,0.01678466796875,19.38018798828125,-42.116336669921871,-108.17003687293816,27.628028564453125
,1.9099890062498162,10.810556988185263,72.916709791007108,51.976027233797666,113.03227594703755,2.0890366044559743,96.776890261896583,90,0,0,0,0,60,7082,7,4,4,2,5517,31.7779541015625,0.089263916015625,0.562286376953125,-0.09765625,0.299072265625,19.506072998046875,-42.416934814453121,-108.10022463368578,27.62488525390625
,1.9199796976572543,10.155353706836175,73.142698302645186,52.101967729095065,112.82202637131317,2.0248075447867078,97.540765559892918,90,0,0,0,0,60,7065,0,0,0,4,5517,31.6253662109375,0.238037109375,0.196075439453125,0.01678466796875,0.112152099609375,19.3572998046875,-42.717349853515621,-108.02732384203573,27.619117431640625
,1.9299682894543366,9.5513862602070319,73.395996784014827,52.343372922578922,112.36874096004948,2.0101081603034867,98.838560001016234,90,0,0,0,0,60,7065,0,0,0,4,5517,31.34307861328125,0.16937255859375,0.455474853515625,0.15411376953125,0.01678466796875,19.322967529296875,-43.016666259765621,-107.96853365872475,27.610419921875
,1.939975598046658,9.0584939234706212,73.813518663408416,52.733438326846176,111.76316935502317,1.9759395909830717,100.09120368354495,90,0,0,0,0,60,7077,2,2,2,2,5524,30.980682373046875,0.356292724609375,-0.09002685546875,0.23040771484375,0.417327880859375,19.345855712890625,-43.314029541015621,-107.91402675802021,27.598975830078125
,1.94996370546869,8.5833585335908129,74.243020665293258,53.125496431861642,111.22512742422578,1.9427964087252105,101.69394155850563,90,0,0,0,0,60,7077,2,2,2,2,5524,30.7708740234375,0.287628173828125,0.5889892578125,0.26092529296875,-0.017547607421875,19.2657470703125,-43.609714355468753,-107.87235078821979,27.586005859375
,1.959996752344523,8.0827552663249076,74.656366829982176,53.367486981254245,110.66317474883436,1.8793773675158387,103.49011791048589,90,0,0,0,0,60,7080,0,2,2,2,5520,30.660247802734375,0.394439697265625,0.21514892578125,0.104522705078125,0.211334228515625,19.284820556640625,-43.902133789062503,-107.87411413348897,27.57080810546875
,1.9699685226569272,7.7691332764831618,75.156971981621169,53.683185240585964,110.14190089219267,1.8674949067031803,105.29154523905359,90,0,0,0,0,60,7080,0,0,0,2,5520,31.06842041015625,0.341033935546875,0.32196044921875,0.165557861328125,0.135040283203125,19.18182373046875,-44.193179931640628,-107.82573200175068,27.553016357421875
,1.979972525001358,7.4361672000785761,75.684890881079696,54.057569035468653,109.67217190089706,1.8733368486877675,107.45975947506579,90,0,0,0,0,60,7080,0,0,0,2,5520,31.0760498046875,0.45166015625,-0.1129150390625,0.0396728515625,0.06256103515625,19.50225830078125,-44.481601562500003,-107.16839602344372,27.533057861328125
,1.9899698464851099,7.1563536347945593,76.23347963690361,54.333424730847675,109.18480573413872,1.9098557964760339,109.77209092276669,90,0,0,0,0,60,7082,4,2,0,2,5517,31.339263916015625,0.1312255859375,0.516510009765625,-0.048065185546875,0.04730224609375,19.139862060546875,-44.769870605468753,-107.69807212612255,27.5116650390625
,1.9999968242191244,6.806270471715953,76.846631148700098,54.559238712852682,108.71677472127465,1.8598337363634716,111.98033877219385,90,0,0,0,0,60,7082,4,2,0,2,5517,31.43463134765625,0.26092529296875,0.150299072265625,-0.12054443359375,-0.025177001953125,19.22760009765625,-45.058994140625003,-107.64899784063454,27.490150146484375
,2.0099630269542104,6.6003588061494733,77.437335762293017,54.895599964879764,108.31625415814399,1.8934190452846729,114.56000426149284,90,0,0,0,0,60,7077,4,0,0,0,5515,31.35833740234375,0.104522705078125,0.3753662109375,-0.162506103515625,0.325775146484375,19.0521240234375,-45.348789062500003,-107.57624777527074,27.467994384765625
,2.0199734214857017,6.431889333981033,78.028439259615823,55.122325615328052,107.92093287587184,1.8760991241854836,117.17564782334188,90,0,0,0,0,60,7077,4,0,0,0,5515,31.182861328125,0.241851806640625,0.028228759765625,0.0091552734375,0.089263916015625,19.36492919921875,-45.641605224609378,-107.50726163822846,27.445777587890625
,2.0299703433593095,6.2246398037272357,78.655274492244871,55.286831186377157,107.47832486261134,1.7979375072540544,119.58265688786025,90,0,0,0,0,60,7077,4,0,0,0,5515,30.973052978515625,-0.017547607421875,0.356292724609375,0.01678466796875,0.054931640625,18.98345947265625,-45.934024658203128,-107.44027591871688,27.42261474609375
,2.03997363164126,6.0715983658809307,79.27714379944473,55.650678397551097,106.73474203201404,1.7393639966337233,122.34509673368737,90,0,0,0,0,60,7077,4,2,0,4,5522,30.96160888671875,0.012969970703125,0.272369384765625,0.096893310546875,0.356292724609375,19.063568115234375,-46.228397216796878,-107.37970428407658,27.40015380859375
,2.0499680882821849,5.8846160692954008,79.998525378270514,56.139572624768384,105.95056301450708,1.6861148181287804,125.1289809989448,90,0,0,0,0,60,7077,4,2,0,4,5522,31.0455322265625,0.196075439453125,0.287628173828125,0.1312255859375,-0.162506103515625,18.949127197265625,-46.522312011718753,-107.32728770401854,27.377021484375
,2.0599687078138231,5.695905640471449,80.733393735350575,56.546576720735537,105.05249817559972,1.650189205281968,127.67229339982235,90,0,0,0,0,60,7072,9,2,0,2,5515,31.2744140625,0.23040771484375,0.074005126953125,0.119781494140625,0.020599365234375,19.21234130859375,-46.818271484375003,-107.27808010754929,27.354896240234375
,2.0699687234373414,5.5139463101842345,81.474281314875569,56.962355933930056,104.04257759290255,1.5779990487581652,130.44629767074528,90,0,0,0,0,60,7072,9,2,0,2,5515,31.545257568359375,0.3753662109375,0.1312255859375,0.012969970703125,0.1007080078125,18.90716552734375,-47.115756835937503,-107.23486594966059,27.33447998046875
,2.0800128289065469,5.4442317338990351,82.337150979290868,57.627454769281904,103.2097607626081,1.6330420590053449,133.49868160505267,90,0,0,0,0,60,7075,2,9,0,2,5520,31.568145751953125,0.226593017578125,0.508880615234375,0.1007080078125,0.348663330078125,19.097900390625,-47.411411132812503,-107.19932307780974,27.31232421875
,2.0899634425786644,5.3538072460454256,83.148632757763565,58.142633077287378,102.32989536475577,1.6539541571796497,136.29440919861821,90,0,0,0,0,60,7075,2,9,0,2,5520,31.262969970703125,0.302886962890625,0.30670166015625,0.081634521484375,0.054931640625,18.949127197265625,-47.707675781250003,-107.17384156764511,27.29151123046875
,2.0999759621099656,5.3402600284638808,83.984136029340675,58.62762596420454,101.58618420056237,1.6833680250732694,139.12936071423141,90,0,0,0,0,60,7075,2,9,0,2,5520,31.15234375,0.4669189453125,0.33721923828125,0.0701904296875,0.07781982421875,19.22760009765625,-48.002567138671878,-107.16158953159734,27.370637207031251
,2.1099696199216851,5.2738503198550299,84.749933661197431,59.070613533589594,100.80813012264922,1.649772631603875,141.89802443883318,90,0,0,0,0,60,7087,2,4,7,2,5515,30.583953857421875,0.363922119140625,0.0701904296875,-0.1129150390625,0.325775146484375,18.81561279296875,-48.298251953125003,-107.15867261276097,27.351411132812501
,2.1199696527346532,5.2113967178700511,85.618804767078188,59.487897284138256,100.21523063429534,1.7190967820570986,144.69380843995066,90,0,0,0,0,60,7087,2,4,7,2,5515,30.812835693359375,0.2532958984375,0.36773681640625,-0.032806396484375,0.112152099609375,19.0826416015625,-48.596134033203128,-107.16145988886068,27.333497314453126
,2.1299705695309967,5.1317342535301167,86.521044427422652,59.775706362660472,99.736561250204304,1.7529918647927178,147.40605961823766,90,0,0,0,0,60,7080,4,4,4,2,5515,30.96923828125,0.32958984375,0.089263916015625,0.089263916015625,0.03204345703125,19.132232666015625,-48.893833007812503,-107.17377673790413,27.316529541015626
,2.1399749714855716,5.0884406096400889,87.416169794634001,60.024870380613002,99.351335774455265,1.7734032050643096,150.0257268201801,90,0,0,0,0,60,7080,4,4,4,2,5515,31.148529052734375,0.09307861328125,0.16937255859375,0.24566650390625,0.493621826171875,19.1131591796875,-49.194095458984378,-107.18946682400545,27.301881103515626
,2.1499687906252802,5.1447870088585708,88.444223462499025,60.234741102224255,99.098912481219401,1.8398114799446672,152.53834003445229,90,0,0,0,0,60,7080,4,4,4,2,5515,31.461334228515625,0.13885498046875,0.074005126953125,0.3143310546875,0.020599365234375,18.96820068359375,-49.496036376953128,-107.20827240358254,27.288392333984376
,2.1599734390638332,5.0982263336205138,89.478692774611389,60.342313139694184,98.9256089343328,1.8772973478630093,154.92034189431473,90,0,0,0,0,60,7075,7,2,2,2,5522,31.438446044921875,0.035858154296875,0.501251220703125,0.302886962890625,0.10833740234375,18.964385986328125,-49.800418701171878,-107.22662764146965,27.276215820312501
,2.1699709898439323,5.0538174878729247,90.543960979573043,60.375610266409268,98.824233148852329,1.9196978939422618,157.13159157466643,90,0,0,0,0,60,7075,7,2,2,2,5522,31.46514892578125,0.10833740234375,0.15411376953125,0.2532958984375,0.272369384765625,19.1436767578125,-50.107639160156253,-107.24660839429428,27.267091064453126
,2.1799755703123083,5.0384118368678541,91.672597568131408,60.372592110087197,98.800730106598223,1.9436804791622071,159.16056348207223,90,0,0,0,0,60,7075,0,2,0,4,5524,31.194305419921875,0.218963623046875,0.3143310546875,-0.0213623046875,0.066375732421875,19.010162353515625,-50.416507568359378,-107.2663337753394,27.259553222656251
,2.1899684714844625,5.0056817365410975,92.796426277557401,60.299110083959953,98.827215816324468,1.9613219756083156,161.00094077131752,90,0,0,0,0,60,7075,0,2,0,4,5524,31.05316162109375,0.3143310546875,0.043487548828125,0.058746337890625,0.081634521484375,19.00634765625,-50.728061523437503,-107.28281798932571,27.254700927734376
,2.1999950242188788,5.0487455584375587,94.04487736916181,60.236468645785031,98.957401305358857,1.9898430753595042,162.68859151619108,90,0,0,0,0,60,7080,2,2,4,4,5520,31.034088134765625,0.4974365234375,0.508880615234375,-0.093841552734375,0.09307861328125,18.81561279296875,-51.041080322265628,-106.61361361776535,27.251954345703126
,2.2099702796876954,4.9963512998220692,95.26514622797491,60.131668988900742,99.121524722990799,1.9533555304831536,164.17082141113883,90,0,0,0,0,60,7080,2,2,4,4,5520,31.118011474609375,0.39825439453125,0.096893310546875,-0.070953369140625,0.3448486328125,19.219970703125,-51.353122558593753,-107.3254046227148,27.250550537109376
,2.2199749195315235,4.9965720047541806,96.405700685852011,59.959415792946388,99.339387006286174,1.9617954212095006,165.49335017797179,90,0,0,0,0,60,7080,2,2,4,4,5520,31.285858154296875,0.440216064453125,0.35247802734375,-0.276947021484375,0.0701904296875,18.910980224609375,-51.663333740234378,-107.34813395876778,27.250672607421876
,2.2299650156255666,5.0050947911626507,97.527880714943606,59.788256661283576,99.570734182248742,1.9611459823141348,166.62908393146211,90,0,0,0,0,60,7077,0,0,7,4,5517,31.63299560546875,0.2685546875,-0.116729736328125,-0.200653076171875,-0.03662109375,18.90716552734375,-51.972873535156253,-107.37613098421733,27.252747802734376
,2.2399835277356033,5.0586146458373724,98.641678694381014,59.715877330235791,99.830984761244437,1.9792804004124049,167.66782109442622,90,0,0,0,0,60,7077,0,0,7,4,5517,31.636810302734375,0.2532958984375,0.569915771484375,0.26092529296875,0.36773681640625,18.758392333984375,-52.278354492187503,-107.40732067920095,27.255311279296876
,2.2499724593762949,5.1218332969428646,99.679198868151616,59.654238352157591,100.09046445738481,2.0477797971223395,168.59549276216748,90,0,0,0,0,60,7070,2,2,0,0,5510,31.640625,0.211334228515625,0.196075439453125,0.30670166015625,0.051116943359375,19.292449951171875,-52.580875244140628,-106.77313074283587,27.259034423828126
,2.2599735039075313,5.0253457169011488,100.47469041003077,59.475450739755061,100.24937762126518,1.9914620530170439,169.27655727599466,90,0,0,0,0,60,7070,2,2,0,0,5510,31.31256103515625,-0.006103515625,0.29144287109375,0.089263916015625,0.074005126953125,18.773651123046875,-52.879337158203128,-107.49594228668396,27.263703613281251
,2.2699691847665235,4.9209845707758504,101.20411337841915,59.335800816095315,100.42921468865623,1.9423441277395914,169.8478607000755,90,0,0,0,0,60,7070,2,2,0,0,5510,31.09130859375,0.051116943359375,-0.18157958984375,0.089263916015625,0.1007080078125,19.02923583984375,-53.174381103515628,-107.55053481689502,27.269257812500001
,2.2799874667980475,4.9759084368177158,101.93588948330718,59.223408821716937,100.61142938961949,1.9580265626413438,170.3214608533566,90,0,0,0,0,60,7082,7,2,2,0,5529,31.15234375,0.0701904296875,0.356292724609375,0.1007080078125,0.29144287109375,18.8385009765625,-53.466373291015628,-107.61088991106546,27.275697021484376
,2.2899691226575669,4.9301350725574702,102.36812712072962,59.114991651961539,100.86446328158942,2.0409411485366986,170.71040003493101,90,0,0,0,0,60,7082,7,2,2,0,5529,30.736541748046875,0.0244140625,0.150299072265625,0.112152099609375,0.173187255859375,19.254302978515625,-53.752872314453128,-107.66202970395496,27.283021240234376
,2.2999779105466587,4.9218110813272302,102.68617506491819,58.997704779938857,101.13402657466403,2.1017550473534627,171.00156856824017,90,0,0,0,0,60,7077,9,2,4,7,5515,30.698394775390625,0.196075439453125,0.455474853515625,0.058746337890625,-0.067138671875,18.972015380859375,-54.035617675781253,-107.0764523040059,27.290681152343751
,2.3099649808591494,5.0141094635560695,102.98987620220072,58.909804107581088,101.47687175116575,2.1757657857658299,171.17680683865865,90,0,0,0,0,60,7077,9,2,4,7,5515,31.12945556640625,0.150299072265625,-0.10528564453125,0.035858154296875,0.318145751953125,18.9605712890625,-54.314243164062503,-107.78004955290095,27.299348144531251
,2.3200025753903901,4.9815079130746822,102.98093748935622,58.623920553362126,101.96331731577189,2.1847939431737,171.20712272519839,90,0,0,0,0,60,7072,4,2,2,7,5515,31.407928466796875,0.379180908203125,0.295257568359375,-0.200653076171875,0.180816650390625,18.89190673828125,-54.589633789062503,-107.83937574399016,27.307587890625001
,2.3299903851566341,4.8956953745379126,102.88750933407374,58.214225230237282,102.58239052909244,2.197162512850539,171.13481717499545,90,0,0,0,0,60,7072,4,2,2,7,5515,31.45751953125,0.394439697265625,0.165557861328125,-0.070953369140625,0.119781494140625,19.254302978515625,-54.863620605468753,-107.87280794865806,27.317841796875001
,2.339968020312881,4.7885556933127287,102.65485575001074,57.848012819650513,103.07029069532996,2.1688765976589877,170.85062793099539,90,0,0,0,0,60,7072,4,2,2,7,5515,31.331634521484375,0.2227783203125,0.287628173828125,-0.13580322265625,0.26092529296875,18.888092041015625,-55.133334960937503,-107.90827725866461,27.327882080078126
,2.349970297265827,4.7410878704390393,102.418383946075,57.635760198729045,103.6615587845522,2.1993363411524887,170.4029427234058,90,0,0,0,0,60,7082,4,4,0,9,5512,31.308746337890625,0.501251220703125,0.211334228515625,0.211334228515625,0.028228759765625,18.98345947265625,-55.402408447265628,-107.91775105171708,27.338959960937501
,2.359974425391556,4.6542436190024583,102.01407866324789,57.080788096420434,104.48203348532351,2.2187051504077435,169.69635493321735,90,0,0,0,0,60,7082,4,4,0,9,5512,31.087493896484375,0.238037109375,0.188446044921875,0.20751953125,0.081634521484375,18.9910888671875,-55.669223632812503,-107.96526497516584,27.351014404296876
,2.3699686339841719,4.6127431560175571,101.55498115152818,56.493041522664804,105.14886667202519,2.2612797655657575,168.96037185816678,90,0,0,0,0,60,7084,4,0,0,7,5524,31.0150146484375,0.39825439453125,0.32196044921875,0.177001953125,0.157928466796875,19.158935546875,-55.935703125000003,-108.003057842705,27.363953857421876
,2.3799743011732062,4.6686392001082178,101.23748132628006,56.158452557776059,106.00058795691896,2.2458904151004395,168.18726285020475,90,0,0,0,0,60,7084,4,0,0,7,5524,31.133270263671875,0.203704833984375,0.1617431640625,0.13885498046875,0.287628173828125,19.0216064453125,-56.200137939453128,-108.02967882519327,27.377625732421876
,2.389969088282669,4.6403939300215056,100.7636745410552,55.708640217588666,106.61676704947683,2.2464637078131222,167.39912747963092,90,0,0,0,0,60,7084,4,0,0,7,5524,31.38885498046875,0.07781982421875,0.12359619140625,0.04730224609375,0.1007080078125,18.781280517578125,-56.466068115234378,-108.03962273303748,27.392335205078126
,2.3999722816406575,4.6708906239798162,100.4328025152635,55.268507780794231,107.33297565417159,2.2761123906596281,166.60357325047269,90,0,0,0,0,60,7077,7,2,2,2,5520,31.732177734375,0.146484375,0.115966796875,0.16937255859375,0.028228759765625,19.21234130859375,-56.730319824218753,-107.50810739108371,27.407960205078126
,2.4099734777355479,4.7735144604495039,100.06334907229011,55.097242330258311,107.93206749948277,2.332193510676793,165.86993222130161,90,0,0,0,0,60,7077,7,2,2,2,5520,31.6558837890625,0.07781982421875,0.463104248046875,0.1007080078125,0.30670166015625,19.10552978515625,-56.993686523437503,-107.51233626836472,27.424226074218751
,2.4199796039065404,4.7523803163071445,99.5651971479666,54.956108660396815,108.26240669952197,2.3436466749996323,165.10519397491461,90,0,0,0,0,60,7077,4,2,0,2,5517,31.38885498046875,0.0701904296875,0.0244140625,-0.055694580078125,0.00152587890625,18.994903564453125,-57.254672851562503,-108.01221409326031,27.440552978515626
,2.4299709140632331,4.7414894094220124,99.037427941571906,54.759146356799562,108.53567109972488,2.3374144595761499,164.25601077936244,90,0,0,0,0,60,7077,4,2,0,2,5517,31.056976318359375,0.058746337890625,0.20751953125,-0.21209716796875,-0.009918212890625,18.857574462890625,-57.513217773437503,-107.98585956468077,27.457032470703126
,2.439996938672266,4.7045415194200046,98.436961874495523,54.723644902917655,108.60308914363489,2.3775205420854437,163.46737404917661,90,0,0,0,0,60,7080,2,2,2,7,5520,31.003570556640625,0.3753662109375,0.0091552734375,0.1617431640625,0.287628173828125,19.353485107421875,-57.769077148437503,-107.9567015589982,27.474183349609376
,2.4499647722659574,4.6938380873945702,97.764165483707401,54.841169115177991,108.62068763369138,2.3827729433645644,162.74834386187598,90,0,0,0,0,60,7080,2,2,2,7,5520,30.896759033203125,0.177001953125,0.4364013671875,0.127410888671875,-0.006103515625,19.048309326171875,-58.019931640625003,-107.9264416396102,27.489930419921876
,2.4599755136732711,4.7486042098890762,97.075546456961064,54.910560730547765,108.59923677500562,2.4603666574709289,161.98024404472403,90,0,0,0,0,60,7080,2,2,2,7,5520,30.94635009765625,0.4364013671875,0.257110595703125,0.241851806640625,0.226593017578125,19.048309326171875,-58.268680419921878,-107.90527197736908,27.506776123046876
,2.4699714312500873,4.8254390584015656,96.351737712978391,54.919550714974953,108.63591026836853,2.4996990646349464,161.23411217551174,90,0,0,0,0,60,7075,2,7,0,0,5510,31.430816650390625,0.360107421875,0.341033935546875,0.2227783203125,0.1617431640625,18.956756591796875,-58.513492431640628,-107.90318140311086,27.522523193359376
,2.4799757468754251,4.7871017529733315,95.44405887718311,54.969334227591148,108.4611965523176,2.4355904333315048,160.50170976010537,90,0,0,0,0,60,7075,2,7,0,0,5510,31.560516357421875,0.470733642578125,-0.16632080078125,0.112152099609375,0.295257568359375,19.36492919921875,-58.753970947265628,-107.891096174585,27.537659912109376
,2.4899697601576918,4.6835916242823536,94.444123032913183,55.083250103236708,108.21082073395411,2.4085173149436239,159.66111770961103,90,0,0,0,0,60,7080,7,2,2,2,5522,31.362152099609375,0.30670166015625,0.547027587890625,0.03204345703125,0.173187255859375,18.9910888671875,-58.991885986328128,-107.8658201655533,27.552979736328126
,2.4999785808595334,4.6747925377249313,93.447698849563167,55.176408346342733,107.98736514925722,2.3651803200191548,158.8449220792898,90,0,0,0,0,60,7080,7,2,2,2,5522,31.262969970703125,0.2838134765625,0.146484375,-0.02899169921875,-0.070953369140625,18.865203857421875,-59.227176513671878,-107.39477859180987,27.567597656250001
,2.5099638644533115,4.6314241780281566,92.337957107389826,55.250695825707055,107.7010002416624,2.327863193821992,158.050905234548,90,0,0,0,0,60,7080,7,2,2,2,5522,31.0302734375,0.180816650390625,0.26092529296875,-0.078582763671875,0.299072265625,18.83087158203125,-59.460361328125003,-107.8000166013709,27.582978515625001
,2.5199759578135854,4.5982396098938354,91.264594277031222,55.401452008744037,107.45314911949998,2.3230656968375576,157.14805789867876,90,0,0,0,0,60,7084,9,0,0,4,5515,31.1676025390625,0.142669677734375,-0.254058837890625,-0.10528564453125,-0.177764892578125,19.3115234375,-59.689700927734378,-107.75721657909023,27.597199707031251
,2.5300078730469977,4.6741788493251892,90.209739764182672,55.598839995514439,107.29440481277962,2.3852814407665082,156.30647402675331,90,0,0,0,0,60,7084,9,0,0,4,5515,31.041717529296875,-0.177764892578125,0.3448486328125,0.07781982421875,0.112152099609375,19.086456298828125,-59.917697753906253,-107.29988930247147,27.610718994140626
,2.5399785792978946,4.6495910969019985,89.084328655458322,55.695063978740535,107.05230517677255,2.3544592662480981,155.36662511413746,90,0,0,0,0,60,7067,9,2,0,2,5515,31.26678466796875,0.0396728515625,0.04730224609375,-0.09765625,0.1007080078125,18.880462646484375,-60.144809570312503,-107.66059611137007,27.624757080078126
,2.5499706035170675,4.5294531844064974,87.923902047864658,55.828312991442154,106.80932650290315,2.2993918608406769,154.362409883694,90,0,0,0,0,60,7067,9,2,0,2,5515,31.591033935546875,-0.05950927734375,0.363922119140625,-0.02899169921875,-0.101470947265625,18.9300537109375,-60.370944824218753,-107.6062007617998,27.538489990234375
,2.5599990847658773,4.5596317126978523,86.891844113676655,56.020187889104044,106.66333388248066,2.378323307682447,153.5514240762428,90,0,0,0,0,60,7070,0,2,2,4,5524,31.5338134765625,0.119781494140625,-0.086212158203125,0.2838134765625,0.226593017578125,19.27337646484375,-60.595737304687503,-107.54539306089619,27.553321533203125
,2.5699697910167743,4.5475368308827582,85.880781489602825,56.146769033129019,106.50564556059052,2.4230329194535658,152.81623741457756,90,0,0,0,0,60,7070,0,2,2,4,5524,31.31256103515625,0.249481201171875,0.615692138671875,0.26092529296875,0.1617431640625,19.109344482421875,-60.814395751953128,-107.48312832746068,27.561439208984375
,2.5799755941407057,4.4408367229457504,84.859678199512388,56.270166094716814,106.21873413084182,2.3721348484131277,152.26230869433465,90,0,0,0,0,60,7070,0,2,2,4,5524,30.8319091796875,0.146484375,0.112152099609375,0.0701904296875,0.2227783203125,18.903350830078125,-61.036228027343753,-107.40608589245137,27.57422607421875
,2.5899711375004699,4.3708826213729504,83.821124796391544,56.50509798083791,105.60837292076042,2.2988164454775308,151.94181925296493,90,0,0,0,0,60,7084,4,2,2,4,5517,30.744171142578125,0.299072265625,0.3143310546875,0.1922607421875,0.1007080078125,19.12841796875,-61.257572021484378,-107.34404227705313,27.587989501953125
,2.5999799328128574,4.3863477114026495,82.962277869049942,57.026593870034041,104.93074192724377,2.2696123313648733,151.67542873247982,90,0,0,0,0,60,7084,4,2,2,4,5517,30.957794189453125,0.3753662109375,0.104522705078125,0.058746337890625,-0.002288818359375,19.27337646484375,-61.476962890625003,-106.90698782383485,27.701539306640626
,2.6099707757821307,4.3900043453052895,82.04210422286269,57.531893821232323,104.12121775339129,2.2784319813324783,151.39164239253333,90,0,0,0,0,60,7084,4,7,2,2,5515,31.201934814453125,0.501251220703125,0.432586669921875,0.058746337890625,0.386810302734375,19.25811767578125,-61.694003906250003,-107.21994670307792,27.715089111328126
,2.6199696339845104,4.434939308959617,81.124433461455638,58.101530408966291,103.15433984329944,2.3093358198934184,150.89439060369071,90,0,0,0,0,60,7084,4,7,2,2,5515,31.4727783203125,0.2685546875,0.234222412109375,0.127410888671875,-0.006103515625,18.910980224609375,-61.909885253906253,-107.16301561336329,27.728577880859376
,2.6299727425794117,4.3842461053162038,80.098769670502676,58.777507758414302,102.18172702024471,2.3041419253104189,150.35703703101836,90,0,0,0,0,60,7084,4,7,2,2,5515,31.529998779296875,0.440216064453125,0.2838134765625,-0.0823974609375,0.135040283203125,19.498443603515625,-62.124027099609378,-107.11207885944518,27.741761474609376
,2.6399766585946054,4.2486978706710863,79.07479513904579,59.348347513135373,101.02497450138964,2.2328430073075145,149.95383086953746,90,0,0,0,0,60,7087,2,4,4,7,5522,31.4117431640625,0.074005126953125,-0.025177001953125,-0.2655029296875,0.1617431640625,19.01397705078125,-62.332889404296878,-107.07638754059764,27.753999023437501
,2.6499648070312105,4.1462763294419283,78.100208638836207,59.875620077706991,100.0087398966059,2.1680251609510739,149.94512832098675,90,0,0,0,0,60,7087,2,4,4,7,5522,30.988311767578125,0.20751953125,0.23040771484375,-0.208282470703125,-0.18157958984375,19.04449462890625,-62.541049804687503,-107.04957927516318,27.666480712890625
,2.6599771210949257,4.1717554519647981,77.116426864728112,60.452748752926624,99.076558873842316,2.1798374770432773,150.04956577208759,90,0,0,0,0,60,7072,2,2,2,0,5520,31.011199951171875,0.19989013671875,0.42877197265625,0.04730224609375,0.15411376953125,18.895721435546875,-62.745548095703128,-107.03831428671432,27.6779248046875
,2.6699742625005456,4.2198849529144002,76.086836021122764,60.958691608570753,98.224952034270601,2.1718512306046529,149.88444287279935,90,0,0,0,0,60,7072,2,2,2,0,5520,31.133270263671875,0.06256103515625,0.01678466796875,0.028228759765625,0.0396728515625,19.178009033203125,-62.947574462890628,-107.03727849264438,27.68830078125
,2.6800034746102028,4.2386730515636222,75.098821587984347,61.385355684418087,97.523575012519473,2.1937184364087057,149.66359142484157,90,0,0,0,0,60,7072,7,7,2,2,5517,31.0302734375,0.09307861328125,0.371551513671875,0.15411376953125,0.29144287109375,18.88427734375,-63.148044433593753,-107.04860810294953,27.699866943359375
,2.6899710785164643,4.1350822305026611,74.102832480050637,61.677531344891982,96.888033697934205,2.1407791571016541,149.67294949825902,90,0,0,0,0,60,7072,7,7,2,2,5517,31.28204345703125,-0.002288818359375,-0.017547607421875,0.115966796875,0.012969970703125,19.055938720703125,-63.349124755859378,-107.06259393908672,27.7111279296875
,2.6999798738288519,4.0804379969609066,73.168251279586684,61.949389845494821,96.422612026832994,2.1196990248363483,149.90199372700206,90,0,0,0,0,60,7072,7,7,2,2,5517,31.682586669921875,0.157928466796875,0.23040771484375,-0.025177001953125,-0.002288818359375,18.87664794921875,-63.550052490234378,-106.6627368364607,27.723212890625
,2.709972314452898,4.147270934013723,72.301979223135532,62.129959259955356,96.051510582851705,2.1213404354806773,149.88551995937578,90,0,0,0,0,60,7075,0,2,0,2,5512,31.629180908203125,0.157928466796875,0.104522705078125,0.066375732421875,0.30670166015625,19.284820556640625,-63.751224365234378,-107.0931627362189,27.734718017578125
,2.719977080469107,4.1893039340903906,71.5664646938326,62.341967240080884,95.851457628780636,2.2122956851103277,149.79356382934589,90,0,0,0,0,60,7075,0,2,0,2,5512,31.507110595703125,0.478363037109375,0.32196044921875,0.005340576171875,0.165557861328125,19.216156005859375,-63.953098144531253,-107.1099408898898,27.74744384765625
