,8.0900277906257543,48.823506611787863,162.26550105971739,60.090287765377525,95.493333922091765,2.6585882958683316,141.60356198912478,50,0,0,0,0,40,5002,4,2,4,7,4479,15.737152099609375,0.08544921875,0.08544921875,-0.128173828125,0.30670166015625,11.7584228515625,-65.986484375000003,-107.61421153198194,29.34180419921875
,8.1000135742197017,48.76997119256346,162.1966604582133,60.077836314291822,95.44804602091736,2.6195668153305407,141.54457042111022,50,0,0,0,0,40,5002,4,2,4,7,4479,15.149688720703125,-0.13580322265625,0.09307861328125,-0.18157958984375,-0.208282470703125,11.602020263671875,-66.026798095703128,-107.612518142086,29.344886474609375
,8.1100006160158955,48.810765186159436,162.17568818515937,60.099805274328546,95.425599612957768,2.6340252487017604,141.61785387583717,50,0,0,0,0,40,5002,2,0,0,7,4475,15.355682373046875,-0.025177001953125,0.142669677734375,-0.2197265625,-0.139617919921875,12.05596923828125,-66.067813720703128,-107.61264840177446,29.34912841796875
,8.1200335574230849,48.862414756958252,162.13373639695067,60.12809939945263,95.409354655259051,2.6513304822568795,141.56380478298647,50,0,0,0,0,40,5002,2,0,0,7,4475,15.317535400390625,0.051116943359375,0.081634521484375,-0.017547607421875,0.2227783203125,11.815643310546875,-66.109165039062503,-107.61023862647906,29.3534619140625
,8.1300268886734557,48.894805630550742,162.1413698158409,60.180868555155669,95.425794402545222,2.6920291007459012,141.5729237575587,50,0,0,0,0,40,5002,12,9,2,4,4475,15.676116943359375,0.188446044921875,0.12359619140625,0.089263916015625,-0.10528564453125,11.76605224609375,-66.150272216796878,-107.60932683556688,29.357093505859375
,8.1400187753915816,48.876399848294227,162.09213488795987,60.193471884497875,95.386645843697607,2.6707732099314581,141.63530775044777,50,0,0,0,0,40,5002,12,9,2,4,4475,15.760040283203125,0.12359619140625,0.04730224609375,-0.002288818359375,0.081634521484375,11.529541015625,-66.192447509765628,-107.60893607071471,29.361488037109375
,8.1500414062502387,48.909600012972952,162.05361702268925,60.188285284093503,95.348975352960579,2.6452078719260324,141.53806138262152,50,0,0,0,0,40,4992,7,4,7,0,4484,15.71044921875,0.1922607421875,0.2685546875,0.10833740234375,0.112152099609375,11.884307861328125,-66.233829345703128,-107.60672176694364,29.36548583984375
,8.1600162589857064,48.877366206022224,162.0206809672604,60.212697648107302,95.329292861052252,2.6510939255867063,141.49542649918146,50,0,0,0,0,40,4992,7,4,7,0,4484,15.485382080078125,0.32196044921875,0.096893310546875,0.04730224609375,-0.0518798828125,11.67449951171875,-66.276431884765628,-107.60698227058809,29.37000244140625
,8.1700252218761307,48.856384595678009,161.98241665571533,60.245293607675592,95.309318971769713,2.6606060087469681,141.57941874407777,50,0,0,0,0,40,4992,7,4,7,0,4484,15.2984619140625,0.23040771484375,0.089263916015625,0.06256103515625,0.119781494140625,11.773681640625,-66.317813720703128,-107.60678689278774,29.3739697265625
,8.1800107671879232,48.895565218596886,161.96427485719909,60.272846058630464,95.31196606790968,2.6900588024346814,141.53718554825869,50,0,0,0,0,40,4997,2,0,4,7,4487,15.47393798828125,0.30670166015625,0.27618408203125,-0.025177001953125,-0.07476806640625,11.518096923828125,-66.357913818359378,-107.60444239055529,29.3762890625
,8.1900284851562901,48.885412533341672,161.94778214816796,60.312457743014242,95.299808791789815,2.685626298846103,141.49671081405086,50,0,0,0,0,40,4997,2,0,4,7,4487,15.70281982421875,0.226593017578125,0.234222412109375,-0.078582763671875,0.29144287109375,11.884307861328125,-66.400180664062503,-107.60216306891014,29.38062255859375
,8.2000188585952856,48.87618272717615,161.92654701872178,60.338066045844172,95.303320363289956,2.7273684993845082,141.60555274538959,50,0,0,0,0,40,5002,0,2,0,4,4470,16.118621826171875,0.360107421875,0.2227783203125,-0.055694580078125,0.09307861328125,11.72027587890625,-66.441898193359378,-107.60261892885988,29.385322265625
,8.2100153269529983,48.994704599600055,161.95717502387035,60.40503780760897,95.321076484161438,2.7861216927806907,141.58591039951531,50,0,0,0,0,40,5002,0,2,0,4,4470,15.80963134765625,0.371551513671875,-0.10528564453125,-0.1739501953125,-0.04425048828125,11.79656982421875,-66.483218994140628,-107.60086062397596,29.38916748046875
,8.2200378835950687,48.96513746516829,161.9267639384681,60.403505759569185,95.274802496985529,2.7563127853502856,141.50355693033219,50,0,0,0,0,40,5004,7,2,0,4,4470,15.859222412109375,0.371551513671875,0.005340576171875,-0.223541259765625,0.30670166015625,11.55242919921875,-66.524692382812503,-107.60092574579815,29.3939892578125
,8.2300231917979545,48.892486193705587,161.86582864651018,60.391710295252864,95.226493207577903,2.7333745793826476,141.55560208070676,50,0,0,0,0,40,5004,7,4,4,2,4482,15.569305419921875,-0.07476806640625,0.2532958984375,0.028228759765625,-0.154876708984375,11.808013916015625,-66.565494384765628,-107.60157696647786,29.398170166015625
,8.2400106425793638,48.945029468473138,161.81459344436857,60.399711861640945,95.203380591464153,2.71460199222614,141.51969489136548,50,0,0,0,0,40,5004,7,4,4,2,4482,15.191650390625,0.173187255859375,0.135040283203125,-0.032806396484375,0.112152099609375,11.6363525390625,-66.607456054687503,-107.60112111153289,29.40308349609375
,8.2500268484382104,48.878367085687373,161.73056587610554,60.382019654980276,95.13243605082701,2.6850526179101277,141.41423290943175,50,0,0,0,0,40,4990,7,2,2,4,4477,15.15350341796875,-0.03662109375,0.005340576171875,-0.0213623046875,0.127410888671875,11.701202392578125,-66.649722900390628,-107.60157696647786,29.408057861328125
,8.2600223824229033,48.848972351826902,161.69162605979372,60.388821564680462,95.099148407263868,2.6623503534967847,141.47023654152886,50,0,0,0,0,40,4990,7,2,2,4,4477,15.47393798828125,0.035858154296875,-0.006103515625,0.06256103515625,-0.1434326171875,11.70501708984375,-66.691196289062503,-107.60177233355311,29.41248291015625
,8.2700486777357582,48.909632106598572,161.66246748045069,60.419971611452958,95.091772505276012,2.6833224426920519,141.4420890796988,50,0,0,0,0,40,5004,7,7,7,7,4484,15.622711181640625,-0.05950927734375,0.440216064453125,0.0091552734375,0.0701904296875,11.991119384765625,-66.732730712890628,-107.60086062397596,29.416724853515625
,8.2800185332034744,48.914845028333374,161.65884531074528,60.469095477860556,95.12043618288628,2.7294351355322037,141.39153379148505,50,0,0,0,0,40,5004,7,7,7,7,4484,15.912628173828125,0.0396728515625,0.096893310546875,0.066375732421875,0.089263916015625,11.8499755859375,-66.774082031250003,-107.60157696647786,29.421119384765625
,8.2900177562514727,48.88421498537506,161.64098864504541,60.499190233591008,95.096561470873624,2.7359870744857639,141.43295648629413,50,0,0,0,0,40,5004,7,7,7,7,4484,15.64178466796875,-0.15869140625,0.03204345703125,-0.05950927734375,0.08544921875,11.5447998046875,-66.814426269531253,-107.60300966770242,29.42481201171875
,8.3000184242191608,48.927107433536499,161.62059407848034,60.536952055468916,95.093581793180974,2.7648293369638361,141.43940581981499,50,0,0,0,0,40,4992,0,0,4,2,4482,15.45867919921875,0.058746337890625,0.08544921875,0.028228759765625,-0.040435791015625,11.834716796875,-66.855258789062503,-107.60255380587584,29.42920654296875
,8.3100280171875056,48.88287952261318,161.59997284212733,60.558798112406087,95.057584393971851,2.7660834071185891,141.34748372215125,50,0,0,0,0,40,4992,0,0,4,2,4482,15.592193603515625,0.188446044921875,0.409698486328125,-0.18157958984375,-0.09002685546875,11.678314208984375,-66.898441162109378,-107.60027452958686,29.43433349609375
,8.3200100785161339,48.828108177572098,161.56666232493814,60.593222113988382,95.051906124903553,2.7963509847376815,141.41787699892683,50,0,0,0,0,40,5000,2,0,0,7,4475,15.58074951171875,0.1007080078125,0.081634521484375,-0.162506103515625,0.257110595703125,11.731719970703125,-66.938602294921878,-107.59806042789127,29.438331298828125
,8.330020155859529,48.836570552678062,161.52389651842938,60.612033758494803,95.023858115718184,2.7864175935551043,141.39032794774195,50,0,0,0,0,40,5000,2,0,0,7,4475,15.637969970703125,0.1922607421875,0.074005126953125,-0.124359130859375,-0.109100341796875,11.388397216796875,-66.980075683593753,-107.59929771364808,29.44275634765625
,8.3400392691419256,48.854666377330254,161.50790401850765,60.654101855179654,95.029567708897844,2.816917329515789,141.32159185164767,50,0,0,0,0,40,5002,2,0,0,7,4475,16.049957275390625,0.371551513671875,0.03204345703125,-0.01373291015625,-0.116729736328125,11.907196044921875,-67.020358886718753,-107.59890699008756,29.446143798828125
,8.3500188316411368,48.823264966082114,161.46007666261008,60.669460067100466,94.999389189950051,2.8175976729249133,141.37353334056533,50,0,0,0,0,40,5002,2,4,0,2,4477,15.9698486328125,0.295257568359375,0.356292724609375,0.066375732421875,0.2838134765625,11.56768798828125,-67.061557617187503,-107.59636732615181,29.450172119140625
,8.3600183945327444,48.852972947999234,161.40411359803156,60.683422217557677,94.965712290708581,2.7911692065654137,141.35833727148022,50,0,0,0,0,40,5002,2,4,0,2,4477,15.554046630859375,0.196075439453125,0.1617431640625,0.142669677734375,-0.048065185546875,11.6973876953125,-67.102603759765628,-107.59662780137656,29.454383544921875
,8.3700266953128448,48.85917511547337,161.34075436069119,60.681551457317617,94.922613406276142,2.7671430877979928,141.23425412297533,50,0,0,0,0,40,4992,2,0,2,2,4470,15.164947509765625,0.33721923828125,0.1617431640625,-0.01373291015625,0.01678466796875,11.563873291015625,-67.143955078125003,-107.59623708880747,29.458961181640625
,8.3800178433593828,48.819041716373327,161.31228198046648,60.698575572181433,94.895915425770639,2.7619452303359049,141.28373193198593,50,0,0,0,0,40,4992,2,0,2,2,4470,15.2984619140625,0.146484375,0.00152587890625,0.06256103515625,0.142669677734375,11.9110107421875,-67.184787597656253,-107.59578125950969,29.4628369140625
,8.3900487117189186,48.867858414687021,161.26767291660616,60.724454874447488,94.871644291693087,2.7634614657831369,141.31622899282544,50,0,0,0,0,40,4997,0,4,2,2,4482,15.378570556640625,0.211334228515625,0.493621826171875,-0.063323974609375,0.035858154296875,11.693572998046875,-67.226169433593753,-107.59623708880747,29.46765869140625
,8.4000136117192596,48.910157139235331,161.206313457764,60.733417996916856,94.837096188371163,2.7648398754282155,141.21469830984833,50,0,0,0,0,40,4997,0,4,2,2,4482,15.874481201171875,0.257110595703125,0.074005126953125,0.00152587890625,0.089263916015625,11.716461181640625,-67.267856445312503,-107.59486960748193,29.4719921875
,8.4100215218750236,48.840423043511258,161.15261210961924,60.72492208444438,94.772399933422449,2.7265628057517906,141.2493094551628,50,0,0,0,0,40,4997,0,4,2,2,4482,15.706634521484375,0.127410888671875,0.12359619140625,-0.13580322265625,0.00152587890625,11.540985107421875,-67.308688964843753,-107.5963022074573,29.47644775390625
,8.4200188066406554,48.862329748524054,161.06634256802479,60.700554163306272,94.688618137384509,2.6626376192675467,141.20171408359866,50,0,0,0,0,40,4997,0,0,2,4,4479,15.729522705078125,-0.124359130859375,-0.147247314453125,-0.200653076171875,0.115966796875,11.739349365234375,-67.349460449218753,-107.5963022074573,29.480811767578125
,8.4300178085941297,48.952983354266031,161.08361957864017,60.761622721746498,94.712317829262659,2.7189527061116734,141.15844513130969,50,0,0,0,0,40,4997,0,0,2,4,4479,15.576934814453125,0.234222412109375,0.356292724609375,-0.185394287109375,0.043487548828125,11.846160888671875,-67.388767089843753,-107.59369749631314,29.48242919921875
,8.4400171503912134,48.902242250371053,161.00986306577772,60.735999248566308,94.663124998934251,2.7118937466788569,141.15447843689122,50,0,0,0,0,40,5000,4,0,2,0,4477,15.447235107421875,-0.002288818359375,0.09307861328125,-0.22735595703125,-0.15106201171875,11.49139404296875,-67.430240478515628,-107.59076728171829,29.486304931640625
,8.4500212355469557,48.943496020144359,160.95529423526651,60.760557274537646,94.64545076343542,2.709637518435827,141.1654360662161,50,0,0,0,0,40,5000,4,0,2,0,4477,15.401458740234375,-0.12054443359375,0.054931640625,0.04730224609375,0.177001953125,11.712646484375,-67.471835937500003,-107.58861851517581,29.4909130859375
,8.4600345515627851,48.956033391581201,160.89112196022805,60.772480296504838,94.616899900611415,2.6971837018967291,141.05056549371503,50,0,0,0,0,40,4997,4,0,2,0,4475,15.58074951171875,-0.063323974609375,-0.2044677734375,0.115966796875,-0.18157958984375,11.647796630859375,-67.512821044921878,-107.58848828846403,29.4950634765625
,8.4700237019533233,48.957028436511088,160.85982991154333,60.793722195218564,94.574300024108737,2.7316337268318165,141.08969363257265,50,0,0,0,0,40,4997,4,0,2,0,4475,16.107177734375,-0.002288818359375,0.325775146484375,0.177001953125,0.058746337890625,11.73553466796875,-67.553928222656253,-107.58835806193083,29.498603515625
,8.4800189722664072,48.984979998409571,160.84386552541608,60.823435884782569,94.552216763489525,2.7421468856135855,141.10862073649875,50,0,0,0,0,40,4997,4,0,2,0,4475,15.94696044921875,0.00152587890625,-0.032806396484375,0.188446044921875,0.264739990234375,11.495208740234375,-67.595096435546878,-107.58822783557639,29.50281494140625
,8.4900296789073764,49.039518265772891,160.84391605320849,60.873334494740597,94.555026766035979,2.7683486853714667,141.04676700290844,50,0,0,0,0,40,4995,0,7,0,2,4475,15.64178466796875,0.20751953125,0.13885498046875,0.028228759765625,-0.1129150390625,11.91864013671875,-67.636356201171878,-107.58822783557639,29.50659912109375
,8.5000155398447532,49.045407750970767,160.8502035956906,60.918697321053443,94.551339731684948,2.7900882056426846,141.10288471168977,50,0,0,0,0,40,4995,0,7,0,2,4475,15.157318115234375,0.150299072265625,0.054931640625,0.096893310546875,0.173187255859375,11.624908447265625,-67.674899902343753,-107.5928509805824,29.510474853515625
,8.510048601172457,49.069486704962216,160.78934245212358,60.932889699901722,94.535504633424395,2.7848851728571864,141.11853221063546,50,0,0,0,0,40,5002,7,2,7,4,4484,15.1763916015625,0.18463134765625,0.249481201171875,-0.070953369140625,0.16937255859375,11.724090576171875,-67.716953125000003,-107.59408819842773,29.51624267578125
,8.5200194765639026,49.095537953813185,160.73401358650679,60.93330877618066,94.504464658486356,2.7801550957518901,141.02248894982736,50,0,0,0,0,40,5002,7,2,7,4,4484,15.409088134765625,0.295257568359375,0.18463134765625,-0.139617919921875,-0.10528564453125,11.52191162109375,-67.757480468750003,-107.59513007859631,29.520087890625
,8.5300244710942934,49.048482923928759,160.70035840188396,60.939931366091855,94.44711871482879,2.7446469443253867,141.00591424164156,50,0,0,0,0,40,5002,7,2,7,4,4484,15.51971435546875,0.211334228515625,0.054931640625,-0.30364990234375,0.035858154296875,11.85760498046875,-67.798618164062503,-107.59526031442159,29.52429931640625
,8.5400115730481048,49.066040737032303,160.65311818643394,60.948032498468791,94.419951948113734,2.7290107709729279,141.03869849986933,50,0,0,0,0,40,4990,2,2,2,4,4472,15.863037109375,0.379180908203125,0.146484375,-0.261688232421875,-0.086212158203125,11.6363525390625,-67.839328613281253,-107.59526031442159,29.528114013671875
,8.550027158595185,49.20475416235638,160.67882979089453,61.036538137570865,94.393174104604412,2.712715389889536,140.93950944392651,50,0,0,0,0,40,4990,2,2,2,4,4472,15.721893310546875,0.238037109375,0.2685546875,-0.070953369140625,0.157928466796875,11.655426025390625,-67.879855957031253,-107.59584637784681,29.5321728515625
,8.5600160878911993,49.201865312220846,160.6689156362909,61.064985216861771,94.377152510624782,2.7270287613880302,140.95128293171385,50,0,0,0,0,40,5002,2,4,7,4,4472,15.6341552734375,0.41351318359375,0.15411376953125,-0.0823974609375,-0.03662109375,11.670684814453125,-67.920047607421878,-107.59806042789127,29.53601806640625
,8.5700180480471317,49.188836379119259,160.59748660168057,61.036752523539668,94.306412810543762,2.6838665784231708,140.97863049657067,50,0,0,0,0,40,5002,2,4,7,4,4472,15.191650390625,0.09307861328125,-0.006103515625,0.09307861328125,-0.01373291015625,11.785125732421875,-67.961765136718753,-107.58998590643792,29.540687255859375
,8.5800397449220327,49.218602493810053,160.54503368164833,61.073502258700692,94.304519425860249,2.7049633786613012,140.88906269390506,50,0,0,0,0,40,4997,4,2,4,2,4470,15.35186767578125,0.119781494140625,0.04730224609375,0.012969970703125,0.310516357421875,11.579132080078125,-68.003574218750003,-107.58939987919905,29.545478515625
,8.5900299324221123,49.195730007347329,160.50359033971307,61.104830907046903,94.294476006289784,2.7199814079804421,140.89918018360331,50,0,0,0,0,40,4997,4,2,4,2,4470,15.6494140625,-0.10528564453125,0.1922607421875,0.0396728515625,-0.101470947265625,11.67449951171875,-68.044833984375003,-107.58705580642663,29.549964599609375
,8.600015249219723,49.22903056300953,160.49712223588978,61.139553388924469,94.285345533558271,2.7419564419891609,140.96663299837081,50,0,0,0,0,40,4997,4,2,4,2,4470,16.027069091796875,0.16937255859375,0.32196044921875,0.089263916015625,0.089263916015625,11.99493408203125,-68.085697021484378,-107.58646979727892,29.554267578125
,8.6100297808607138,49.284270528826113,160.47667833148336,61.181522276642717,94.279125556686736,2.7681755530725023,140.90104166306693,50,0,0,0,0,40,5000,4,4,2,2,4482,15.950775146484375,0.0244140625,0.03204345703125,-0.07476806640625,0.18463134765625,11.7279052734375,-68.127231445312503,-107.58575356878963,29.558662109375
,8.6200331601576181,49.286636856310501,160.43312634732339,61.19679029769199,94.254746152714773,2.7649643804056336,140.90798972857971,50,0,0,0,0,40,5000,4,4,2,2,4482,15.87066650390625,0.035858154296875,0.180816650390625,-0.128173828125,-0.1129150390625,11.792755126953125,-68.168613281250003,-107.58393046611359,29.562843017578125
,8.6300452609375498,49.286707548737894,160.36024466430482,61.202348312073191,94.226341228897851,2.7703672468888709,140.95591693271078,50,0,0,0,0,40,5002,4,7,2,4,4482,15.622711181640625,-0.017547607421875,0.23040771484375,-0.246429443359375,0.0091552734375,11.529541015625,-68.209934082031253,-107.5813260944626,29.567237548828125
,8.6400163656253426,49.361671107215827,160.33975971582342,61.23236753361121,94.215082063876579,2.7877622081408133,140.89754129544144,50,0,0,0,0,40,5002,4,7,2,4,4482,15.10009765625,-0.040435791015625,0.4058837890625,-0.16632080078125,0.054931640625,11.91864013671875,-68.250888671875003,-107.58021925814965,29.57129638671875
,8.64999656562577,49.315391004351156,160.30865363382694,61.267980151466112,94.213168500510449,2.8098175750809697,140.8860827213733,50,0,0,0,0,40,5002,4,7,2,4,4482,15.4205322265625,-0.078582763671875,-0.170135498046875,-0.185394287109375,-0.09002685546875,11.65924072265625,-68.292087402343753,-107.58015415053322,29.576087646484375
,8.6600191976576752,49.358619734272438,160.31574420479137,61.300355582358002,94.205187272388272,2.8319486450549376,140.98593413378759,50,0,0,0,0,40,4997,2,4,2,0,4477,15.76385498046875,0.1007080078125,0.50506591796875,-0.093841552734375,0.157928466796875,11.724090576171875,-68.332523193359378,-107.5805447969019,29.57996337890625
,8.6700284847665898,49.354227718981761,160.23480773553089,61.269452545810339,94.164642963683647,2.8125378188835066,140.87073599983489,50,0,0,0,0,40,4997,2,4,2,0,4477,15.859222412109375,0.20751953125,0.081634521484375,-0.01373291015625,0.012969970703125,11.525726318359375,-68.373782958984378,-107.5800239354343,29.584754638671875
,8.6800118718765589,49.300302076552882,160.18411428610162,61.266325025948916,94.131945204417605,2.7928109009223867,140.83882813236201,50,0,0,0,0,40,4995,0,2,2,2,4472,15.729522705078125,0.150299072265625,0.2532958984375,0.15411376953125,0.23040771484375,11.9415283203125,-68.414157714843753,-107.58113076946948,29.5885693359375
,8.6900245929700759,49.278325241573526,160.14843155066882,61.294689835972967,94.110541815023552,2.7977630545793226,140.90760587680998,50,0,0,0,0,40,4995,0,2,2,2,4472,15.70281982421875,0.32196044921875,-0.07476806640625,0.1922607421875,-0.032806396484375,11.632537841796875,-68.455356445312503,-107.58047968906213,29.592750244140625
,8.7000383425784094,49.314520569887932,160.07854272989076,61.29550985410178,94.036990060619942,2.7564932679180623,140.80160831730524,50,0,0,0,0,40,4997,4,7,4,7,4477,15.584564208984375,0.1922607421875,0.15411376953125,0.020599365234375,0.035858154296875,11.655426025390625,-68.496188964843753,-107.57891711430578,29.5968701171875
,8.7100230472660769,49.330781455749182,160.08990609491363,61.358671409242838,94.086634170457245,2.8209211634092322,140.81551433805905,50,0,0,0,0,40,4997,4,7,4,7,4477,15.615081787109375,0.390625,0.1617431640625,0.23040771484375,0.424957275390625,11.815643310546875,-68.538364257812503,-107.57644309021572,29.602119140625
,8.7200184792982327,49.266503863316117,160.0399009892844,61.364078181804778,94.063107946384164,2.8025127353193957,140.85936433985646,50,0,0,0,0,40,4997,4,7,4,7,4477,15.935516357421875,0.287628173828125,0.157928466796875,0.051116943359375,-0.189208984375,11.6973876953125,-68.579227294921878,-107.57676861601703,29.606544189453125
,8.7300254457040865,49.301693219025452,160.00068295542289,61.379396158184193,94.035478648413317,2.7940997768976126,140.7764767590588,50,0,0,0,0,40,4997,4,7,2,4,4479,16.011810302734375,0.41351318359375,-0.208282470703125,0.04730224609375,-0.017547607421875,11.68975830078125,-68.620242919921878,-107.57787541209237,29.61145751953125
,8.7400143835948256,49.26294564208596,159.92341912306597,61.370435835735336,93.991636030629962,2.7760488769530101,140.68864044402363,50,0,0,0,0,40,4997,4,7,2,4,4479,15.935516357421875,0.165557861328125,0.55084228515625,0.18463134765625,0.0701904296875,11.590576171875,-68.661685791015628,-107.57976350577231,29.616004638671875
,8.7500270281252597,49.233961827556286,159.90103089850973,61.403900724370516,93.976745137467191,2.7929273780321222,140.78147292878495,50,0,0,0,0,40,4995,4,7,9,4,4479,15.9088134765625,0.18463134765625,0.054931640625,-0.025177001953125,0.01678466796875,11.869049072265625,-68.700473632812503,-107.58321425678579,29.61988037109375
,8.7600176152354834,49.222176392988061,159.82242275868285,61.390632400966645,93.917436036942135,2.7604192979236899,140.70566567725371,50,0,0,0,0,40,4995,4,7,9,4,4479,15.294647216796875,0.03204345703125,0.257110595703125,-0.07476806640625,0.012969970703125,11.62872314453125,-68.739963378906253,-107.58451645958341,29.6232373046875
,8.7700022011722467,49.203140110867395,159.76760438587561,61.405617134712912,93.888484564318858,2.7724769200705515,140.63882984077534,50,0,0,0,0,40,4995,4,7,9,4,4479,15.03143310546875,0.188446044921875,-0.1739501953125,-0.070953369140625,0.020599365234375,11.62872314453125,-68.780887451171878,-107.58568845737675,29.627906494140625
,8.7800161546874733,49.158787260238768,159.71360793137922,61.417159220272985,93.872567460000411,2.7938411838076229,140.68209617626644,50,0,0,0,0,40,4995,2,0,2,4,4479,15.13824462890625,0.08544921875,0.402069091796875,-0.154876708984375,0.127410888671875,11.540985107421875,-68.822543945312503,-107.58575356878963,29.633155517578125
,8.7900193640634825,49.195445911613142,159.66243921870787,61.425571594366964,93.841452933355114,2.7799748617522444,140.64236923809187,50,0,0,0,0,40,4995,2,0,2,4,4479,15.3594970703125,0.0701904296875,0.066375732421875,-0.10528564453125,0.0244140625,11.85760498046875,-68.862644042968753,-107.5861442382047,29.63703125
,8.8000200148453587,49.151792463696729,159.60343852668632,61.426977675989789,93.794441894183834,2.7652884524830279,140.5375957942712,50,0,0,0,0,40,5000,7,9,0,9,4475,15.61126708984375,-0.032806396484375,0.234222412109375,-0.0823974609375,-0.07476806640625,11.4990234375,-68.903812255859378,-107.58542801217202,29.64197509765625
,8.8100236835944088,49.13083193719396,159.59765332300898,61.486510949675917,93.8203618427994,2.8268363298085708,140.63999716591763,50,0,0,0,0,40,5000,7,9,0,9,4475,15.866851806640625,0.00152587890625,-0.09002685546875,0.09307861328125,0.36773681640625,11.869049072265625,-68.945072021484378,-107.58594890329613,29.64697998046875
,8.8200295789065422,49.109696186661623,159.49460880757835,61.422042103129677,93.762784768427593,2.7787627106516277,140.55624470234432,50,0,0,0,0,40,4997,2,9,2,2,4472,15.740966796875,-0.006103515625,0.348663330078125,-0.12054443359375,-0.15106201171875,11.472320556640625,-68.986209716796878,-107.57800562424381,29.6505810546875
,8.8300213132824865,49.092562211741345,159.42797800515305,61.421688479617295,93.710441450116207,2.7475421988080821,140.43849461993639,50,0,0,0,0,40,4997,2,9,2,2,4472,15.73333740234375,0.01678466796875,0.028228759765625,0.051116943359375,-0.055694580078125,11.82708740234375,-69.026431884765628,-107.57657330040227,29.654273681640625
,8.8400193972665875,48.972958920707732,159.34659858378151,61.402642177484147,93.646211852329941,2.7316428468231466,140.4833271398924,50,0,0,0,0,40,4997,2,9,2,2,4472,15.41290283203125,0.09307861328125,0.2227783203125,-0.01373291015625,0.27618408203125,11.571502685546875,-69.067142333984378,-107.57754988249519,29.6591259765625
,8.8500300527357467,48.991140258038058,159.29550244658805,61.418615758433653,93.614867691535181,2.7213498177109852,140.47207098656759,50,0,0,0,0,40,5002,2,2,2,2,4477,15.386199951171875,0.234222412109375,-0.2349853515625,-0.01373291015625,-0.15869140625,11.746978759765625,-69.107761230468753,-107.57728945962133,29.662818603515625
,8.8600188460950449,49.013910519471068,159.24905094826545,61.406090374322119,93.553084140737909,2.6745427789490255,140.37237497436712,50,0,0,0,0,40,5002,2,2,2,2,4477,15.50445556640625,0.226593017578125,0.463104248046875,-0.0518798828125,0.1007080078125,11.58294677734375,-69.148929443359378,-107.57807073038657,29.667548828125
,8.8700426683608384,49.038772035917162,159.14440581448022,61.369737116962249,93.484433499376095,2.6215878205671683,140.41281509066198,50,0,0,0,0,40,4992,2,2,0,7,4479,15.50445556640625,0.2838134765625,0.005340576171875,-0.078582763671875,0.074005126953125,11.94915771484375,-69.189212646484378,-107.57768009420009,29.6710888671875
,8.880018176172598,49.067615248184325,159.10752792823891,61.397023911467876,93.465714454976165,2.6254598651190193,140.43709598505362,50,0,0,0,0,40,4992,2,2,0,7,4479,16.046142578125,0.218963623046875,0.157928466796875,-0.15869140625,-0.15869140625,11.651611328125,-69.230411376953128,-107.57774520011954,29.6754833984375
,8.8900245390632335,49.112561435454445,159.08856599307762,61.440555159351,93.457019115266874,2.6435436920418098,140.3364181287134,50,0,0,0,0,40,4992,2,2,0,7,4479,15.9698486328125,0.1617431640625,-0.12054443359375,-0.25787353515625,0.01678466796875,11.510467529296875,-69.270419921875003,-107.58106566122778,29.6798779296875
,8.9000120660166431,49.097247545307582,159.06092501837915,61.471807273246853,93.440792038382483,2.6516615555426313,140.37804618638953,50,0,0,0,0,40,5000,4,2,7,2,4470,15.73333740234375,0.33721923828125,0.417327880859375,-0.276947021484375,-0.09002685546875,11.773681640625,-69.311954345703128,-107.58223761641183,29.68518798828125
,8.9100253906253783,49.17486926687662,159.0607630389448,61.50437964176691,93.436442682230236,2.6590415052512277,140.41589025362288,50,0,0,0,0,40,5000,4,2,7,2,4470,15.6036376953125,0.257110595703125,0.18463134765625,0.0396728515625,0.249481201171875,11.769866943359375,-69.354312744140628,-107.58119587775587,29.690406494140625
,8.9200189355469774,49.210066063847613,159.03148828099967,61.544393861431857,93.432488682552219,2.6823949046406881,140.3275426777131,50,0,0,0,0,40,4995,2,0,4,0,4475,15.07720947265625,0.249481201171875,0.264739990234375,0.074005126953125,0.058746337890625,11.708831787109375,-69.396365966796878,-107.5799588279518,29.695625
,8.9300220683599036,49.192130610645812,159.01111620621774,61.618220434525355,93.464263211552364,2.7181892312463494,140.37205804977381,50,0,0,0,0,40,4995,2,0,4,0,4475,15.2069091796875,0.043487548828125,-0.12054443359375,0.119781494140625,-0.03662109375,11.518096923828125,-69.436954345703128,-107.5813260944626,29.70020263671875
,8.9400386398447154,49.252805318020926,159.01548184780887,61.677014028569971,93.46818300520232,2.7548909253409,140.44165447695562,50,0,0,0,0,40,5004,7,4,0,4,4477,15.2374267578125,0.012969970703125,0.6195068359375,0.26092529296875,0.287628173828125,11.834716796875,-69.476474609375003,-107.58047968906213,29.703345947265625
,8.9500246707029874,49.291320407386259,158.99032315013798,61.709657926029209,93.463424346054822,2.7632900047781939,140.36344814847692,50,0,0,0,0,40,5004,7,4,0,4,4477,15.90118408203125,0.0396728515625,0.16937255859375,0.188446044921875,-0.101470947265625,11.5447998046875,-69.517246093750003,-107.58184696307596,29.7086865234375
