path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.4800234855465533,3.3321862503392432,277.6292782237382,57.545441192730657,133.36353741594027,17.222675338452312,154.25570497476491,60,0,0,0,0,50,1186,2,2,7,4,1162,-0.10528564453125,0.089263916015625,0.356292724609375,0.00152587890625,0.03204345703125,0.180816650390625,-33.894656982421871,-108.02909007391426,27.415382080078125
,3.4900125605454377,3.3089145436209062,277.60970401825898,57.543779490899333,133.36074563070045,17.228770960489729,154.2471028171193,60,0,0,0,0,50,6240,4,2,4,2,4687,10.877227783203125,0.157928466796875,-0.0518798828125,0.0701904296875,0.115966796875,0.020599365234375,-33.893436279296871,-108.02823966186121,27.41419189453125
,3.5000189242182387,3.3252078810393595,277.63351982583129,57.56723526842854,133.39149619295767,17.228070882817931,154.24760473915842,60,0,0,0,0,50,6240,4,2,4,2,4687,11.14044189453125,0.318145751953125,0.501251220703125,0.226593017578125,0.218963623046875,9.404754638671875,-33.893741455078121,-108.02837049398772,27.414375
,3.510014875781053,3.3608255129731939,277.63644595349717,57.567753556893628,133.39448509844163,17.221192834540485,154.24598050059549,60,0,0,0,0,50,5559,2,2,9,4,5251,12.601470947265625,1.523590087890625,0.302886962890625,0.295257568359375,0.630950927734375,10.419464111328125,-33.894534912109371,-108.02706218085501,27.414466552734375
,3.5200082003902935,3.4140108610509623,277.67655574215439,57.611915986599335,133.43673249430188,17.262792326290914,154.28611462309135,60,0,0,0,0,50,5559,2,2,9,4,5251,13.158416748046875,1.22222900390625,0.421142578125,0.33721923828125,1.569366455078125,11.998748779296875,-33.893833007812496,-108.02765091952827,27.414527587890625
,3.5300083847650967,3.3562543306661952,277.18664397118863,57.622936549003391,133.44601209943704,17.273563457688493,154.29763412318829,60,0,0,0,0,50,5559,2,2,9,4,5251,13.646697998046875,1.77154541015625,-0.09002685546875,0.26092529296875,1.447296142578125,13.303375244140625,-33.893497314453121,-108.03098717447223,27.415015869140625
,3.540008560546994,3.2288485769012163,276.98676841506699,57.560136586181407,133.3878710400279,17.216778344804531,154.2269656010682,60,0,0,0,0,50,5666,7,2,12,4,5017,19.773101806640625,1.638031005859375,0.6195068359375,0.142669677734375,0.6805419921875,15.103912353515625,-33.893985595703121,-108.02902465733139,27.41486328125
,3.5500266882809228,3.2108091929210523,276.41808187170381,57.534253178310017,133.36622304124913,17.117302673242268,154.1960094218276,60,0,0,0,0,50,5666,7,2,12,4,5017,20.3643798828125,2.00042724609375,0.57373046875,0.1922607421875,2.2064208984375,15.203094482421875,-33.892612304687496,-108.03242637955451,27.414954833984375
,3.5600072378892946,3.1923290530560124,276.68961203693902,57.523205787546168,133.36318713266871,16.84586271791056,154.20947787705339,60,0,0,0,0,50,5480,7,2,9,7,5043,22.977447509765625,2.1148681640625,0.79498291015625,0.348663330078125,1.660919189453125,15.7257080078125,-33.892642822265621,-108.03170677427958,27.414375
,3.5700135929673706,3.2441864422308773,276.13961486479297,57.490276709827356,133.36042718817828,16.318224309547805,154.19051401136909,60,0,0,0,0,50,5480,7,2,9,7,5043,23.15673828125,2.06146240234375,0.32958984375,0.157928466796875,1.348114013671875,15.584564208984375,-33.892734374999996,-108.03118342842291,27.414375
,3.5800216398438351,3.5368332295930278,276.02659211088803,57.489468387714602,133.34959597908733,15.549353743979831,154.13998538685672,60,0,0,0,0,50,5529,4,7,7,4,5002,23.6907958984375,2.042388916015625,0.501251220703125,0.379180908203125,1.37481689453125,16.126251220703125,-33.893375244140621,-108.03177219271507,27.4147412109375
,3.590013927734617,4.2293882811616932,275.56391041657275,57.517861044523301,133.37927950878753,14.492521339970425,154.03163373765238,60,0,0,0,0,50,5529,4,7,7,4,5002,23.419952392578125,1.950836181640625,0.661468505859375,0.386810302734375,1.485443115234375,16.43524169921875,-33.893344726562496,-108.03079092092817,27.41486328125
,3.6000259695301793,5.672479611013471,274.94563557884692,57.495820483388627,133.37505676730788,13.321620876729614,153.89984267914198,60,0,0,0,0,50,5529,4,7,7,4,5002,23.618316650390625,1.87835693359375,0.417327880859375,0.55084228515625,1.30615234375,16.500091552734375,-33.899295654296871,-108.0190818620753,27.4152294921875
,3.6100249980463559,8.2119101132981278,274.45430014408521,57.515313591145869,133.36705680125141,12.16353115060716,153.74882338952008,60,0,0,0,0,50,5505,12,7,17,9,4992,23.66790771484375,1.91650390625,0.32958984375,0.64239501953125,1.71051025390625,16.5802001953125,-33.900302734374996,-108.02078252937142,27.4154736328125
,3.6200092957024026,11.90614328478058,273.59984206616366,57.555920670183369,133.39723367810552,11.258429828684937,153.58448478677207,60,0,0,0,0,50,5505,12,7,17,9,4992,24.198150634765625,2.03094482421875,0.440216064453125,0.57373046875,1.580810546875,17.083740234375,-33.900272216796871,-108.02182910903943,27.415931396484375
,3.6300113160159526,16.635643811610041,272.74607439964427,57.536662096742219,133.40386211796692,10.477212934698883,153.45797045778926,60,0,0,0,0,50,5534,2,7,7,2,5009,24.84283447265625,1.874542236328125,0.600433349609375,0.600433349609375,1.763916015625,17.2515869140625,-33.901462402343746,-108.02156746303822,27.41712158203125
,3.640006116405857,22.114896589427655,271.61830364882599,57.548281630068267,133.4327739274203,9.8398274124796767,153.34295628131099,60,0,0,0,0,50,5534,2,7,7,2,5009,25.708770751953125,2.027130126953125,0.554656982421875,0.44403076171875,1.653289794921875,17.423248291015625,-33.901462402343746,-108.02307193741564,27.418494873046875
,3.6500134476555104,27.574608544136179,270.53895332615161,57.577569770813035,133.442413366285,9.2416554112321485,153.17598081681442,60,0,0,0,0,50,5534,2,7,7,2,5009,26.06353759765625,2.099609375,0.386810302734375,0.45928955078125,1.630401611328125,18.4722900390625,-33.902194824218746,-108.02418395557604,27.420264892578125
,3.6600085476547974,33.018636472444904,269.19154163140212,57.620839906673474,133.41372693416079,8.6936961731206779,152.9430425223824,60,0,0,0,0,50,5512,7,12,14,7,4995,26.24664306640625,2.4810791015625,0.516510009765625,0.45928955078125,1.96990966796875,17.682647705078125,-33.907382812499996,-108.01770826847419,27.4227978515625
,3.6700060187486088,38.032298874619194,267.67117356351389,57.722592863844355,133.23160790706629,8.1789021426441657,152.58980187848456,60,0,0,0,0,50,5512,7,12,14,7,4995,26.197052001953125,2.618408203125,0.59661865234375,0.2838134765625,1.607513427734375,17.6025390625,-33.922336425781246,-108.02470726275743,27.42725341796875
,3.6800217566396896,42.531964359553029,266.00813460802601,57.894156840977928,132.89127848488621,7.6484868128778105,152.11679168924397,60,0,0,0,0,50,5522,2,4,14,7,4970,26.2542724609375,2.576446533203125,0.554656982421875,0.394439697265625,1.5350341796875,17.7398681640625,-33.944949951171871,-108.00155368618607,27.4335400390625
,3.6900155816401821,46.549791495802857,263.703581720008,58.135427624025617,132.42168374375458,7.2266217773587025,151.56402650877374,60,0,0,0,0,50,5522,2,4,14,7,4970,26.666259765625,2.64129638671875,0.463104248046875,0.440216064453125,1.9012451171875,17.743682861328125,-33.976932373046871,-107.96578795695685,27.4425732421875
,3.7000119308595458,50.071324384381249,261.14455318633702,58.431746720775124,131.78464103983598,6.8493458812342967,150.90130641978052,60,0,0,0,0,50,5517,0,0,9,7,5000,27.06298828125,2.362823486328125,0.390625,0.41351318359375,1.218414306640625,18.231964111328125,-34.015994873046871,-107.92533076815792,27.452857666015625
,3.7100133374988218,53.607716211464044,258.04001992401345,58.842606852059795,131.1056397950473,6.5562972253957241,150.2072840077752,60,0,0,0,0,50,5517,0,0,9,7,5000,27.715301513671875,2.41241455078125,0.67291259765625,0.634765625,1.4129638671875,17.743682861328125,-34.056552734374996,-107.88430299300485,27.463172607421875
,3.7200025128895504,57.24915987864275,254.15037382434642,59.249408371629436,130.37393028953298,6.3086115153709246,149.49936840514033,60,0,0,0,0,50,5517,0,0,9,7,5000,27.9937744140625,2.25982666015625,0.501251220703125,0.604248046875,1.35955810546875,17.819976806640625,-34.099338378906246,-107.84355412479601,27.474708251953125
,3.730029428124908,61.200401370185837,249.60939772091058,59.642117527845585,129.63175335018903,6.0231048956158943,148.71016481857791,60,0,0,0,0,50,5515,4,2,0,4,4990,28.18450927734375,2.03857421875,0.508880615234375,0.47454833984375,1.325225830078125,17.667388916015625,-34.143070068359371,-107.80432377097864,27.486396484375
,3.7400263640611229,65.227307010880082,244.33274053473019,60.030337460091765,129.00073154829357,5.798919937704019,148.15706217323913,60,0,0,0,0,50,5515,4,2,0,4,4990,28.18450927734375,1.836395263671875,0.33721923828125,0.4364013671875,1.302337646484375,17.91534423828125,-34.191104736328121,-107.77319908347687,27.498572998046875
,3.7500121816392493,69.41662304455788,238.35814817378537,60.370784985164732,128.37089515919627,5.5763885694682864,147.44202189771707,60,0,0,0,0,50,5522,2,2,4,4,4995,28.01666259765625,1.9775390625,0.62713623046875,0.463104248046875,1.123046875,17.51861572265625,-34.245578613281246,-107.75649906044008,27.511756591796875
,3.7600080890624668,73.385331514202093,231.79067366323557,60.740621370980051,127.70260624698901,5.4552262022633844,146.45285143338646,60,0,0,0,0,50,5522,2,2,4,4,4995,28.4210205078125,1.653289794921875,0.356292724609375,0.238037109375,1.4434814453125,17.3431396484375,-34.309909667968746,-107.74097589523574,27.526099853515625
,3.7700309839838155,76.88925758952206,224.68629052636857,61.17878588786968,127.1158701557881,5.3409164224600651,145.65762335869709,60,0,0,0,0,50,5539,2,2,4,4,4995,28.85589599609375,1.752471923828125,0.57373046875,0.19989013671875,1.1077880859375,17.446136474609375,-34.385867919921871,-107.71547906673416,27.5426708984375
,3.7800182722658064,79.562864955982164,217.18118626464081,61.49389981462717,126.53877712161524,5.3243799089650858,144.82233257800871,60,0,0,0,0,50,5539,2,2,4,0,4987,29.443359375,1.615142822265625,0.295257568359375,0.2685546875,1.10015869140625,17.5872802734375,-34.470035400390621,-107.68686035761249,27.55884521484375
,3.7900341203112475,81.419213507557615,209.5364843042787,61.786611493108417,125.94756469581121,5.1012929756796126,143.80498327908961,60,0,0,0,0,50,5539,2,2,4,0,4987,28.768157958984375,1.515960693359375,0.71868896484375,0.0701904296875,1.355743408203125,17.236328125,-34.566165771484371,-107.62547985732907,27.5783154296875
,3.8000422847653681,82.382793486537025,201.66708888932058,62.113051220787213,125.36848276173932,4.9754644725106489,142.380782418161,60,0,0,0,0,50,5661,4,7,7,7,5004,26.616668701171875,1.5655517578125,0.264739990234375,0.455474853515625,0.882720947265625,17.16766357421875,-34.676944580078121,-107.55268272148729,27.601905517578125
,3.8100113406235323,82.574287738054167,193.93671307642001,62.455589366770788,124.82539508836518,4.8548321726137278,141.15677963570562,60,0,0,0,0,50,5661,4,7,7,7,5004,23.786163330078125,1.508331298828125,0.455474853515625,0.470733642578125,1.340484619140625,17.415618896484375,-34.800296630859371,-107.46882036560608,27.626197509765625
,3.8200101718739461,82.122133859618174,186.44922999351564,62.773232402950455,124.29630497439334,4.7950982101055626,139.56967652355826,60,0,0,0,0,50,5324,2,2,4,2,4995,22.454833984375,1.06964111328125,0.257110595703125,0.58135986328125,1.332855224609375,17.217254638671875,-34.940677490234371,-107.37788513280988,27.654365234375
,3.8300259011721209,80.872624805597241,179.22833248100156,63.292941170783976,123.18074570573661,4.7303913853460289,137.54845210725432,60,0,0,0,0,50,5324,2,2,4,2,4995,22.35565185546875,0.94757080078125,0.753021240234375,0.57373046875,0.959014892578125,17.163848876953125,-35.096347656249996,-107.22578439035078,27.684791259765625
,3.8400080468745728,78.881595874342679,172.27267380530469,64.291783991455418,121.63813465887813,4.684049626289168,135.60484966007016,60,0,0,0,0,50,5324,2,2,4,2,4995,22.573089599609375,0.951385498046875,0.4364013671875,0.5126953125,0.91705322265625,16.75567626953125,-35.268680419921871,-107.09698452645188,27.717994384765625
,3.8500117402345495,76.143632466591484,165.72458662725211,65.362113799044238,119.87165317566151,4.6315176536872178,133.32610884672172,60,0,0,0,0,50,5546,2,2,9,7,5000,22.580718994140625,0.56610107421875,0.539398193359375,0.29144287109375,0.87890625,17.102813720703125,-35.456851806640621,-106.95445146312294,27.7521435546875
,3.8600066105464066,72.824416113024796,159.53245894648722,66.474546531664231,117.65198677211106,4.5005394018479086,130.63450587848246,60,0,0,0,0,50,5546,2,2,9,7,5000,22.26409912109375,0.57373046875,0.03204345703125,0.16937255859375,0.7568359375,16.713714599609375,-35.656986083984371,-106.81348771315416,27.78888671875
,3.8700126074218133,69.091212180294207,153.75755815969686,67.91444952195549,115.52798071432109,4.3689838577687619,128.14803943817137,60,0,0,0,0,50,5500,2,4,7,0,4992,21.8597412109375,0.4058837890625,0.64239501953125,0.165557861328125,0.684356689453125,16.652679443359375,-35.864383544921871,-106.68066473204814,27.82581298828125
,3.8800244179674337,65.222994302431644,148.43269656243353,69.308767301864819,113.22463088311196,4.1703263488768787,125.56927080631776,60,0,0,0,0,50,5500,2,4,7,0,4992,21.62322998046875,0.5889892578125,0.26092529296875,-0.040435791015625,0.516510009765625,16.271209716796875,-36.072604980468746,-106.56908935814884,27.8605419921875
,3.8900315878909169,61.381833831033966,143.40253611849232,70.403657116820611,111.33038699687222,3.9273107308831112,122.72974470159575,60,0,0,0,0,50,5527,7,4,7,4,4992,21.31805419921875,0.325775146484375,0.440216064453125,0.177001953125,0.905609130859375,16.7938232421875,-36.277713623046871,-106.49561500755676,27.89343994140625
,3.9000278605471976,57.665136970509778,138.70478510558505,71.426068414149668,109.71027613843663,3.7459154144497426,120.36678778810351,60,0,0,0,0,50,5527,7,2,7,4,4992,21.15020751953125,0.36773681640625,-0.116729736328125,0.2227783203125,0.4669189453125,16.38946533203125,-36.476718749999996,-106.46748949808688,27.923682861328125
,3.9100126332032232,54.148972485954886,134.36124090364754,72.128764112686284,108.6368962476578,3.5539619657274333,117.92942916952232,60,0,0,0,0,50,5527,7,2,7,4,4992,21.08917236328125,0.299072265625,0.600433349609375,0.16937255859375,0.485992431640625,16.19110107421875,-36.667301025390621,-106.48332114526202,27.949073486328125
,3.9200022589830041,50.84840055861244,130.32930343411925,72.278658838388012,108.19994538411679,3.4106651238240597,115.80517002847172,60,0,0,0,0,50,5515,2,0,9,4,4995,21.02813720703125,0.485992431640625,0.005340576171875,0.226593017578125,0.943756103515625,16.1224365234375,-36.851718749999996,-106.5460299652942,27.9708935546875
,3.9300269980467419,47.752145968586525,126.69507711890117,72.142377932107451,108.37694125934512,3.3324073620664998,113.83447586145788,60,0,0,0,0,50,5515,2,0,9,4,4995,21.16546630859375,0.241851806640625,0.421142578125,0.32196044921875,0.1617431640625,16.194915771484375,-37.032199707031246,-106.64345843649852,27.989906005859375
,3.940028991406507,44.787542336809587,123.42657108584385,71.687679753908967,109.1724116555601,3.1530753646417642,111.95553528690137,60,0,0,0,0,50,5515,7,0,4,0,5000,20.978546142578125,0.226593017578125,0.096893310546875,0.272369384765625,0.482177734375,16.11480712890625,-37.210269775390621,-106.76874093512039,28.005592041015625
,3.9500221957023314,41.909334016958056,120.57584333273439,70.943508433809896,110.35745276004428,3.0899103684391873,110.44712185588453,60,0,0,0,0,50,5515,7,0,4,0,5000,20.505523681640625,0.12359619140625,0.691986083984375,0.279998779296875,0.226593017578125,16.210174560546875,-37.386630859374996,-106.91474592947554,28.01770751953125
,3.9600073249985144,39.043090526740393,117.99881048360329,70.408458727137514,111.02074698628518,2.976312601397284,108.8344810426612,60,0,0,0,0,50,5515,7,0,4,0,5000,20.276641845703125,0.177001953125,0.196075439453125,0.07781982421875,0.26092529296875,15.96221923828125,-37.563632812500003,-107.07781234576115,27.928571777343752
,3.970010329687284,36.18980479903157,115.84743922221604,70.180031488996974,111.95247243777092,2.8543160483814431,107.7137982368794,60,0,0,0,0,50,5522,2,0,0,0,5009,20.475006103515625,0.157928466796875,0.562286376953125,0.142669677734375,0.264739990234375,15.740966796875,-37.739993896484378,-107.28314251041736,27.936262207031252
,3.9800230417968123,33.479372734205853,114.0289429771412,69.304516266539721,113.38413463043341,2.7454895179234136,106.54102584238143,60,0,0,0,0,50,5522,2,0,0,0,5009,20.497894287109375,0.2838134765625,0.028228759765625,0.04730224609375,0.13885498046875,15.82489013671875,-37.916202392578128,-107.4898928417344,27.941694335937502
,3.9900129140623903,30.93833911619193,112.49225805050929,67.786639424434696,115.60317505668716,2.6403137114180035,105.81606634428552,60,0,0,0,0,50,5520,0,4,7,4,4987,20.635223388671875,0.379180908203125,0.707244873046875,-0.15869140625,0.371551513671875,15.599822998046875,-38.090091552734378,-107.62782487935478,27.943037109375002
,4.0000199988280656,28.545064018508601,111.27626440602269,66.375529548946943,118.2238601159093,2.5738258881653415,105.05922047779896,60,0,0,0,0,50,5520,0,4,7,4,4987,20.501708984375,0.341033935546875,0.203704833984375,0.00152587890625,0.0701904296875,15.90118408203125,-38.263034667968753,-107.75486835642437,27.941633300781252
,4.0100363570309128,26.227861186774998,110.3726165650211,64.67866291929532,121.4156533639415,2.4925764491596278,104.73526568109358,60,0,0,0,0,50,5512,2,4,7,4,4997,20.257568359375,0.447845458984375,0.421142578125,0.1617431640625,0.115966796875,15.615081787109375,-38.434299316406253,-107.92480800962771,27.937147216796877
,4.0200073253909068,24.077600838783869,109.70298943263958,62.357921043915752,125.06422498976077,2.4291152636028923,104.3471342604185,60,0,0,0,0,50,5512,2,2,7,4,4997,19.528961181640625,0.33721923828125,-0.055694580078125,0.295257568359375,0.333404541015625,15.58837890625,-38.605167236328128,-108.09060165537089,27.930433349609377
,4.0300245335929503,21.864812706229824,109.36054000034156,60.144107810574589,128.77644327364075,2.3526978768152178,104.43951866605858,60,0,0,0,0,50,5512,2,2,7,4,4997,19.50225830078125,0.493621826171875,0.32958984375,0.2227783203125,0.012969970703125,15.462493896484375,-38.777774658203128,-108.27078559518193,27.922803955078127
,4.0400244359370845,19.82403951248353,109.29888352808004,58.152335559030853,132.6339052416879,2.2728241510431832,104.47981407556385,60,0,0,0,0,50,5524,2,0,4,0,5004,19.384002685546875,0.1617431640625,0.27618408203125,0.226593017578125,0.142669677734375,15.6646728515625,-38.767612304687503,-108.82646811728986,27.912641601562502
,4.0500262082023255,18.087363147703076,109.64229451977209,55.975441088746209,136.22394535238644,2.260546487715311,105.005372566183,60,0,0,0,0,50,5524,2,0,4,0,5004,19.788360595703125,0.238037109375,0.249481201171875,0.1922607421875,0.20751953125,15.500640869140625,-39.128635253906253,-108.54118051684138,27.900098876953127
,4.0600068410149106,16.464859410819052,110.22495911784668,53.994345789921759,139.58335546790138,2.2140157538765206,105.51852690011226,60,0,0,0,0,50,5522,2,0,0,2,4997,20.196533203125,0.226593017578125,0.028228759765625,0.165557861328125,0.01678466796875,15.569305419921875,-39.310153808593753,-108.61671659885147,27.886976318359377
,4.0700138152333238,15.070982163275991,111.06465935136839,52.549103690723335,142.35028125127931,2.1467482330796139,106.35537089327097,60,0,0,0,0,50,5522,2,0,0,2,4997,20.001983642578125,0.203704833984375,0.363922119140625,-0.04425048828125,0.1617431640625,15.33660888671875,-39.494144287109378,-108.65398049927184,27.872510986328127
,4.0800251246091648,13.749714424429126,112.19836622184658,51.297650175002211,144.52032452342863,2.0876758658118177,107.37829328942422,60,0,0,0,0,50,5522,2,0,0,2,4997,19.8150634765625,-0.0518798828125,0.264739990234375,-0.055694580078125,0.0701904296875,15.58074951171875,-39.679691162109378,-108.64495944316698,27.855939941406252
,4.0900124042964308,12.565194210152814,113.54942166465378,50.320155047287869,146.1310976175107,2.0027651383985861,108.59950706418118,60,0,0,0,0,50,5502,4,0,7,0,4992,19.9066162109375,0.081634521484375,0.20751953125,-0.040435791015625,0.18463134765625,15.44342041015625,-39.864108886718753,-108.59749786024565,27.836988525390627
,4.1000073425766459,11.452977773246799,115.01068618724106,49.899634801633937,146.92135780941101,1.9338949396619043,110.22568540720337,60,0,0,0,0,50,5502,4,0,7,0,4992,19.719696044921875,0.03204345703125,0.177001953125,-0.1129150390625,0.2227783203125,15.386199951171875,-40.047000732421878,-108.51875503372077,27.816389160156252
,4.1100060976550594,10.614546289215305,116.62207464558453,49.887675234493535,147.20287081324651,1.7734998552228092,111.71028574651085,60,0,0,0,0,50,5524,0,0,2,4,5007,19.6319580078125,0.115966796875,0.279998779296875,-0.017547607421875,0.0244140625,15.561676025390625,-40.225620117187503,-108.41583707290884,27.793684082031252
,4.1200073683594383,9.7087712507639168,118.21390058227355,49.980829586439796,146.85959994909584,1.6630537940666497,113.7756402606784,60,0,0,0,0,50,5524,0,0,2,4,5007,19.933319091796875,-0.006103515625,0.2838134765625,0.08544921875,0.318145751953125,15.41290283203125,-40.397861328125003,-108.29485793094842,27.768232421875002
,4.1300553550772747,8.9019754504171313,119.77129794341717,50.440012667755077,146.12518362109608,1.577211031090288,115.79681102582649,60,0,0,0,0,50,5520,0,0,4,4,4995,20.108795166015625,0.287628173828125,0.142669677734375,0.238037109375,0.0396728515625,15.416717529296875,-40.562442626953128,-108.17180576911997,27.741071777343752
,4.1400189625001076,8.0832154168863255,121.14551716665937,51.071751203512001,145.03725748779976,1.4076277961669152,118.17311616358863,60,0,0,0,0,50,5520,0,0,4,4,4995,20.185089111328125,0.157928466796875,-0.009918212890625,-0.025177001953125,0.066375732421875,15.218353271484375,-40.717227783203128,-108.05532576624134,27.710767822265627
,4.1500123960922792,7.5011624697198744,122.38441718306551,51.760494180245566,143.52184826018612,1.2576207490754208,120.83066324172077,60,0,0,0,0,50,5520,0,0,4,4,4995,19.7235107421875,0.241851806640625,0.096893310546875,0.115966796875,0.27618408203125,15.44342041015625,-40.861301269531253,-107.95983920942852,27.678999023437502
,4.1600074449215754,8.3597355731949943,123.68338566674008,52.702871875472184,141.86123685050316,1.1857459551133713,123.69187397062647,60,0,0,0,0,50,5520,4,4,0,0,5000,19.498443603515625,0.35247802734375,0.249481201171875,0.096893310546875,-0.055694580078125,15.19927978515625,-40.995242919921871,-107.86634259880842,27.743507080078125
,4.1700062082018121,9.5314051286345371,124.75817058492638,53.750996739960513,139.91258194545063,1.1994649436920035,126.70286621434303,60,0,0,0,0,50,5520,4,4,0,0,5000,19.31915283203125,0.287628173828125,0.096893310546875,0.043487548828125,0.08544921875,15.252685546875,-41.123782958984371,-107.77789649489674,27.706397705078125
,4.1800243175766809,10.889925481787362,125.94123060702806,54.78290741803638,138.10777119704861,1.3201247424197753,129.80425304362331,60,0,0,0,0,50,5510,2,2,0,4,4997,19.39544677734375,0.42877197265625,0.226593017578125,-0.09002685546875,0.09307861328125,15.1458740234375,-41.254428710937496,-107.69442163740455,27.670875244140625
,4.1900114613272308,12.039654363403045,127.14158262644101,55.629473836373585,136.55231971711191,1.4527024602185834,132.94828740875482,60,0,0,0,0,50,5510,2,2,0,4,4997,19.368743896484375,0.35247802734375,0.089263916015625,-0.13580322265625,0.142669677734375,15.348052978515625,-41.390811767578121,-107.60711252267853,27.63703125
,4.2000253800779319,12.737423396271662,128.39302391071703,56.461503443944103,134.95725215438696,1.5399402892507297,136.05203228495918,60,0,0,0,0,50,5510,2,2,0,4,4997,19.475555419921875,0.2227783203125,0.4058837890625,-0.131988525390625,0.09307861328125,15.07720947265625,-41.537265624999996,-107.5717556424575,27.60608642578125
,4.210010942968438,13.051362697197055,129.78869563244771,57.438438364385675,133.48637087422705,1.5589126588523696,139.09834462789311,60,0,0,0,0,50,5524,2,4,4,4,5000,19.849395751953125,0.13885498046875,0.119781494140625,-0.0823974609375,0.035858154296875,15.283203125,-41.694492187499996,-107.44021090698976,27.57776611328125
,4.2200012234370661,12.987234886371452,131.30716510131367,58.303684005783722,132.032682692668,1.5449524017271425,142.07788130361021,60,0,0,0,0,50,5524,2,4,4,4,5000,19.795989990234375,0.241851806640625,0.226593017578125,0.04730224609375,0.2685546875,15.111541748046875,-41.855808105468746,-107.31787267059009,27.550819091796875
,4.230026625780738,12.729204848237396,132.84572642299881,59.235916330585724,130.08073239254509,1.5426638114179578,144.97174578959641,60,0,0,0,0,50,5515,2,0,0,0,4987,19.63958740234375,0.043487548828125,-0.0518798828125,0.09307861328125,0.00152587890625,15.248870849609375,-42.021732177734371,-107.15309830557906,27.526954345703125
,4.2400064679677598,12.515435099456445,134.46704986063065,60.580656814455793,128.05863060395143,1.526019502747175,147.86470551577915,60,0,0,0,0,50,5515,2,0,0,0,4987,19.48699951171875,0.180816650390625,0.363922119140625,0.18463134765625,-0.002288818359375,15.164947509765625,-42.185947265624996,-107.02297274005883,27.503883056640625
,4.2500212535142055,12.554117040370931,136.05542447165871,61.76987181412332,126.20161304494287,1.5608210230626913,150.76724540426787,60,0,0,0,0,50,5510,7,4,4,7,4990,19.73876953125,0.07781982421875,0.127410888671875,0.241851806640625,0.386810302734375,15.370941162109375,-42.343631591796871,-106.93427329246165,27.48194091796875
,4.2600071054675936,12.855591386606292,137.60760369675523,62.611725543123811,124.33031122384507,1.5862174775155113,153.67017247475428,60,0,0,0,0,50,5510,7,4,4,7,4990,19.788360595703125,0.06256103515625,0.21514892578125,0.238037109375,0.0396728515625,15.22979736328125,-42.493289794921871,-106.8706624366763,27.459632568359375
,4.2700122609367099,13.391809236741516,139.09358912228271,63.64336336190815,122.83508379126357,1.6425939684773203,156.57969314006084,60,0,0,0,0,50,5510,7,4,4,7,4990,19.88372802734375,0.06256103515625,0.04730224609375,0.19989013671875,0.180816650390625,15.264129638671875,-42.637027587890621,-106.83854992189528,27.437568359375
,4.280021062499145,14.131029726828743,140.55892794650666,64.55625887230093,121.44664502986232,1.7125706594087473,159.48896643475237,60,0,0,0,0,50,5529,2,7,4,4,5004,20.116424560546875,0.302886962890625,0.5584716796875,0.020599365234375,0.257110595703125,15.1458740234375,-42.779422607421871,-106.83486768945224,27.419593505859375
,4.2900130003908998,14.923726155910011,141.98053051482154,65.028320007947457,120.5068984146166,1.772025397357164,162.30022965805017,60,0,0,0,0,50,5529,2,7,4,4,5004,20.009613037109375,0.35247802734375,0.146484375,0.0396728515625,0.054931640625,15.142059326171875,-42.917697753906246,-106.85638169218878,27.40088623046875
,4.3000133445311803,15.39886324472451,143.25002351490122,65.378410422594186,119.65257476669669,1.7907065895186478,164.97037852822717,60,0,0,0,0,50,5512,4,2,0,0,4995,19.53277587890625,0.310516357421875,0.211334228515625,-0.254058837890625,0.13885498046875,15.233612060546875,-43.057407226562496,-106.88908194261306,27.38416259765625
