,1.8500069453111792,12.307972168267852,70.802090604728249,7.6767951324869168,78.973380238539335,61.837280355693203,228.8401244661047,100,0,0,70,0,0,7600,4,4,6035,0,2,34.2041015625,0.150299072265625,0.23040771484375,23.1109619140625,0.005340576171875,-0.0213623046875,-41.189060058593746,-113.68891561287096,61.139692382812498
,1.8600209660144174,11.537459205935978,71.671774288240869,7.6185311871215902,78.055864678225248,61.830389613352878,228.8676341479854,100,0,0,70,0,0,7600,4,4,6035,0,2,34.173583984375,-0.002288818359375,-0.032806396484375,22.969818115234375,0.043487548828125,-0.009918212890625,-41.529819335937496,-113.01576669262167,61.127821044921873
,1.8700184457011346,10.776650331108584,72.938846443428062,7.5988520086087226,77.055308411249968,61.803319880604576,228.86975730500774,100,0,0,70,0,0,7604,0,2,6047,0,0,34.2803955078125,0.043487548828125,0.4669189453125,23.114776611328125,-0.0213623046875,0.112152099609375,-41.880191650390621,-112.32553853751715,61.116895751953123
,1.8800023082003463,10.155737203217846,74.508929453331788,7.6849884618562685,76.278857005817727,61.80991882489316,228.90289550538685,100,0,0,70,0,0,7604,0,2,6047,0,0,34.604644775390625,-0.025177001953125,-0.040435791015625,23.091888427734375,0.089263916015625,0.1007080078125,-42.237766113281246,-111.63487945169977,61.108381347656248
,1.8900329632779176,9.5413322173242499,76.362801774812979,7.8153085087204088,75.356609300717423,61.83256221225529,228.96006840990421,100,0,0,70,0,0,7590,7,2,6047,0,0,34.478759765625,0.135040283203125,0.2227783203125,23.053741455078125,-0.032806396484375,0.119781494140625,-42.599979248046871,-110.93971001975214,61.100080566406248
,1.8999952613266942,9.0680786160839286,78.412250882789124,7.9296213915472551,74.3496705050283,61.848986243928863,228.99748054618027,100,0,0,70,0,0,7590,7,7,6040,0,0,34.925079345703125,0.06256103515625,-0.017547607421875,23.01177978515625,-0.128173828125,0.115966796875,-42.963504638671871,-110.25509135601624,61.091962890624998
,1.9100187339827244,8.7460316334072914,80.589565986039688,8.0335432333251404,73.557014063298965,61.897205905342062,229.09598853181762,100,0,0,70,0,0,7590,7,7,6040,0,0,35.054779052734375,0.299072265625,0.10833740234375,22.8363037109375,0.379180908203125,0.226593017578125,-43.326297607421871,-109.56938114741526,61.082990722656248
,1.9200034820278233,8.3367487116903352,82.847754955486806,8.1196964361307291,72.778155087240009,61.938961863644124,229.14185088789847,100,0,0,70,0,0,7597,0,4,6032,4,2,34.88311767578125,0.3448486328125,0.287628173828125,22.95074462890625,-0.05950927734375,0.1922607421875,-43.689273681640628,-108.89708317872456,61.17456787109375
,1.9300024082003802,7.9417837127820583,85.117050280033055,8.1314411643637907,71.943181702895828,61.935311487563098,229.18770542758892,100,0,0,70,0,0,7597,0,4,6032,4,2,34.574127197265625,0.27618408203125,0.081634521484375,22.756195068359375,0.1312255859375,0.112152099609375,-44.050571289062503,-108.22842791076793,61.1657177734375
,1.9400048785137187,7.5952042476065751,87.344428994783129,8.0526552535875755,71.102966499530339,61.90910703589244,229.21482803840078,100,0,0,70,0,0,7597,0,2,6044,0,2,34.352874755859375,0.44403076171875,0.356292724609375,22.78289794921875,0.054931640625,0.096893310546875,-44.410556640625003,-107.56081916445724,61.15601318359375
,1.950007017578173,7.3383838606983565,89.581553645006949,7.9768699103235736,70.493086513912488,61.847834922882548,229.21659930911446,100,0,0,70,0,0,7597,0,2,6044,0,2,33.940887451171875,0.058746337890625,-0.177764892578125,22.98126220703125,0.0701904296875,0.035858154296875,-44.768894042968753,-106.90478980879276,61.1469189453125
,1.9600191355457355,7.1028279110714232,91.835860468724647,7.9371009572036773,70.132134456633779,61.852467985716743,229.27646457620307,100,0,0,70,0,0,7597,0,2,6044,0,2,34.070587158203125,0.081634521484375,0.61187744140625,23.069000244140625,0.00152587890625,-0.063323974609375,-45.127506103515628,-106.25613761027456,61.139259033203125
,1.9700084988253366,6.7929793463866721,94.049613137371495,7.9363161120297994,69.91426134346132,61.84211615191861,229.32672701873597,100,0,0,70,0,0,7595,2,2,6047,4,0,34.185028076171875,0.012969970703125,0.035858154296875,23.030853271484375,-0.07476806640625,-0.009918212890625,-45.485538330078121,-105.62180800561407,61.13245361328125
,1.9800076117171557,6.5404235186731698,96.303477851524264,7.9626495758349627,69.780689508825063,61.88471869702952,229.40778971535008,100,0,0,70,0,0,7595,2,2,6047,4,0,34.482574462890625,0.142669677734375,0.241851806640625,23.095703125,0.264739990234375,0.096893310546875,-45.842777099609371,-104.9894914840433,61.1266552734375
,1.9900012847647304,6.3669994846929674,98.439848770484758,7.9283343228974239,69.64885667451388,61.898482240125787,229.47108113339857,100,0,0,70,0,0,7602,0,2,6037,2,9,34.856414794921875,-0.147247314453125,-0.10528564453125,22.95074462890625,-0.116729736328125,0.066375732421875,-46.198428955078121,-104.37282237509429,61.12189453125
,2.0000022589811124,6.3549772076085951,100.49229197501137,7.9845208337761262,69.766188536150182,61.913075213043278,229.5348609692125,100,0,0,70,0,0,7602,0,2,6037,2,9,34.91363525390625,0.066375732421875,0.1922607421875,23.091888427734375,0.09307861328125,-0.009918212890625,-46.552646484374996,-103.76200296428115,61.118140869140625
,2.0100409566402959,6.2296182816342389,102.39769827413127,7.9981503448198605,70.130841381759055,61.897214182281161,229.58452107439624,100,0,0,70,0,0,7604,2,2,6037,2,9,34.77630615234375,0.2838134765625,0.394439697265625,22.8668212890625,0.01678466796875,0.09307861328125,-46.901309814453121,-103.16538935355406,61.112464599609375
,2.0200032218745037,6.1177350179196246,104.1361447483272,8.0084603974210467,70.612145867686451,61.868231167994615,229.61094225302071,100,0,0,70,0,0,7604,2,2,6032,4,4,34.7991943359375,0.180816650390625,0.020599365234375,22.801971435546875,0.1617431640625,0.12359619140625,-47.247806396484371,-102.58322472176856,61.1088330078125
,2.0300096363280318,5.9307199714411212,105.73529126101677,7.9470950460259431,71.25775336471024,61.79611092015594,229.59127049284612,100,0,0,70,0,0,7604,2,2,6032,4,4,34.726715087890625,0.302886962890625,0.310516357421875,22.847747802734375,-0.02899169921875,0.15411376953125,-47.588413085937496,-102.0104045277731,61.10474365234375
,2.0400175554677844,5.7939931669062643,107.22444446581027,7.9245963792914038,72.025681762569022,61.747190689955175,229.6274808287769,100,0,0,70,0,0,7604,2,4,6035,2,7,34.661865234375,0.180816650390625,-0.131988525390625,22.9583740234375,-0.02899169921875,-0.032806396484375,-47.926120605468746,-101.45190491143907,61.1019970703125
,2.0500078453114838,5.675936436569641,108.58863632373141,7.9124649849177224,72.894409411933523,61.681911949792941,229.68536607583562,100,0,0,70,0,0,7604,2,4,6035,2,7,34.51690673828125,0.19989013671875,0.577545166015625,23.01177978515625,0.26092529296875,-0.124359130859375,-48.260013427734371,-100.90122984718735,61.099342041015625
,2.0600208812466008,5.7121680393389758,109.8725143954296,7.9742550903961229,73.925511881056735,61.697466339103634,229.84201634837029,100,0,0,70,0,0,7590,0,4,6042,2,2,34.406280517578125,-0.02899169921875,0.447845458984375,23.15673828125,0.0091552734375,0.165557861328125,-48.589023437499996,-100.36224258655849,61.09693115234375
,2.0700068785154144,5.6722874333130635,111.01888259152373,7.9763345421810685,74.887853566400707,61.605499504103726,229.90120567558469,100,0,0,70,0,0,7590,0,4,6042,2,2,34.4635009765625,0.218963623046875,0.12359619140625,23.1719970703125,0.13885498046875,0.18463134765625,-48.917575683593746,-99.825800556607163,61.096656494140625
,2.0800032546867442,5.6568373332616249,111.95285805238197,7.9490974693573566,75.858423043425816,61.426187803526403,229.92172611873656,100,0,0,70,0,0,7590,0,4,6042,2,2,34.558868408203125,-0.10528564453125,-0.03662109375,23.1719970703125,0.081634521484375,0.020599365234375,-49.241794433593746,-99.294197996828132,61.095313720703125
,2.0900087085938139,5.6760802215236117,112.73951906718803,7.8993698157892576,76.851036157088956,61.192437316316713,229.92165643060787,100,0,0,70,0,0,7595,0,2,6042,2,2,34.6771240234375,-0.0213623046875,-0.093841552734375,22.954559326171875,0.00152587890625,-0.07476806640625,-49.565311279296871,-98.7615319710237,61.09497802734375
,2.0999963718750223,5.5853860650316465,113.4109813420861,7.8104711522683887,77.680601982616608,60.905035456402196,229.86541860813591,100,0,0,70,0,0,7595,0,2,6042,2,2,34.909820556640625,-0.162506103515625,0.3143310546875,23.061370849609375,-0.040435791015625,0.081634521484375,-49.888980712890621,-98.230543071980861,61.097205810546875
,2.1100261445280921,5.5778352993569884,114.13375663418422,7.8628076741365671,78.678182973578387,60.762348971208205,229.88086995216418,100,0,0,70,0,0,7597,4,0,6037,0,4,34.89837646484375,0.203704833984375,-0.017547607421875,22.92022705078125,-0.124359130859375,0.0701904296875,-50.212711181640621,-97.694144109733784,61.099219970703125
,2.1200175480444159,5.666675549161063,114.73257664734781,7.9374337727196629,79.628775106123868,60.657599118182411,229.89907784079762,100,0,0,70,0,0,7597,4,0,6037,0,4,34.932708740234375,0.3143310546875,0.264739990234375,23.015594482421875,0.325775146484375,0.074005126953125,-50.534671630859371,-97.160559376546729,61.1027294921875
,2.1300301332012168,5.6600577129337282,115.26031963420546,7.9927931436095241,80.455508767824867,60.581095849794714,229.93019438357499,100,0,0,70,0,0,7600,9,0,6037,4,2,34.848785400390625,0.21514892578125,-0.128173828125,22.9888916015625,-0.208282470703125,-0.02899169921875,-50.854984130859371,-96.630561509568565,61.107764892578125
,2.1400028195312188,5.6769273327948495,115.75257399888979,8.0535230271288558,81.281991631669428,60.57812387694095,229.97096564794592,100,0,0,70,0,0,7600,9,0,6047,4,2,34.627532958984375,0.447845458984375,0.394439697265625,22.8668212890625,0.03204345703125,0.13885498046875,-51.171756591796871,-96.099749936798375,61.112647705078125
,2.150002374608448,5.7442769014273916,116.1626327958282,8.1212157795683115,82.087441136295993,60.610791166527022,230.01011134027422,100,0,0,70,0,0,7600,9,0,6047,4,2,34.200286865234375,0.249481201171875,0.13885498046875,22.946929931640625,0.218963623046875,0.043487548828125,-51.486545410156246,-95.571192852474482,61.118018798828125
,2.1600210292963311,5.6973165280602984,116.39186027180656,8.1473861507035981,82.753098132514509,60.673777573708463,230.01032957906241,100,0,0,70,0,0,7592,2,2,6044,7,4,34.276580810546875,0.1007080078125,0.1617431640625,23.107147216796875,0.1312255859375,0.081634521484375,-51.798465576171871,-95.044339672457767,61.12427490234375
,2.1700080210903252,5.7170409292924296,116.59400936255247,8.1794997786573767,83.431065663880261,60.749763339475159,230.00428637227878,100,0,0,70,0,0,7592,2,2,6044,7,4,34.322357177734375,0.012969970703125,0.12359619140625,23.1414794921875,0.127410888671875,0.01678466796875,-52.105075683593746,-94.523387662346138,61.129951171875
,2.1800019574184262,5.7682609566713099,116.63838719640856,8.1774862395000767,83.98290933409605,60.775150745471556,229.93845695222029,100,0,0,70,0,0,7595,0,2,6049,7,2,34.329986572265625,0.051116943359375,-0.086212158203125,23.046112060546875,-0.086212158203125,0.241851806640625,-52.409366455078121,-94.004386555909718,61.13660400390625
,2.1900069609364436,5.7274425762372312,116.54557678829214,8.1673335874974899,84.472107199357183,60.829438474592955,229.8931751776658,100,0,0,70,0,0,7595,0,2,6049,7,2,34.5550537109375,-0.0518798828125,0.4058837890625,23.191070556640625,0.333404541015625,-0.025177001953125,-52.709201660156246,-93.489962884009145,61.142310791015625
,2.2000030816379876,5.7153010172486738,116.35717605183991,8.2246809599994357,85.01670270132233,60.920402166910655,229.87905648297107,100,0,0,70,0,0,7595,0,2,6049,7,2,34.86785888671875,0.058746337890625,0.150299072265625,23.08807373046875,-0.208282470703125,0.058746337890625,-53.005527343750003,-92.977742874076711,61.1478955078125
,2.2100209203090344,5.7916456332963948,116.12348486567103,8.2518490256768935,85.493069649160816,61.001016723708005,229.86206010584672,100,0,0,70,0,0,7609,0,0,6040,4,2,34.848785400390625,0.19989013671875,0.29144287109375,23.107147216796875,0.005340576171875,-0.086212158203125,-53.297183837890621,-92.468644893437926,61.15259521484375
,2.2200032285145426,5.8007149829738935,115.77996244733856,8.3348025190670842,85.955262343882168,61.117994670954594,229.8778167377331,100,0,0,70,0,0,7609,0,0,6040,4,2,34.856414794921875,0.234222412109375,-0.208282470703125,23.0194091796875,0.188446044921875,0.2532958984375,-53.585819091796871,-91.962288470435368,61.157813720703125
,2.2300076882784197,5.744463316216879,115.31786763284815,8.3457189273592771,86.358797435543977,61.141117887249592,229.8297250151208,100,0,0,70,0,0,7602,4,7,6040,7,2,34.783935546875,0.333404541015625,0.218963623046875,22.8515625,0.03204345703125,0.081634521484375,-53.871768798828121,-91.454640255328954,61.162757568359375
,2.2399972300772788,5.6870833183020615,114.76462294011991,8.3910121442451313,86.765181369258514,61.19750831329079,229.79848804542601,100,0,0,70,0,0,7602,4,7,6040,7,2,34.56268310546875,0.32196044921875,0.196075439453125,22.893524169921875,-0.009918212890625,0.150299072265625,-54.155826416015621,-90.944832798064652,61.167579345703125
,2.2500137085917231,5.5059259371000451,114.09314478297824,8.4717183896008272,87.161671969951115,61.242531241938835,229.78257373160849,100,0,0,70,0,0,7600,2,2,6037,4,2,34.39483642578125,0.32196044921875,0.0091552734375,23.0499267578125,-0.04425048828125,-0.093841552734375,-54.437167968749996,-90.434376839760588,61.171424560546875
,2.2600236929683888,5.3870075514000728,113.48062345443209,8.5950212985818162,87.62614836947435,61.300105873482138,229.768106028917,100,0,0,70,0,0,7600,2,2,6037,4,2,34.45587158203125,-0.032806396484375,0.119781494140625,23.0804443359375,0.341033935546875,0.24566650390625,-54.712070312499996,-89.922184752944446,61.170631103515625
,2.2700068343729072,5.3142679570676492,112.76357905122303,8.7029549013590888,87.992229395286799,61.379493937570892,229.7840809428416,100,0,0,70,0,0,7600,2,2,6037,4,2,34.642791748046875,0.135040283203125,-0.0518798828125,23.145294189453125,-0.063323974609375,-0.09002685546875,-54.989261474609371,-89.408222888438956,61.074476318359373
,2.2800030656217132,5.2939121814108256,112.08050594593563,8.8135605549759379,88.258456507415374,61.432940803635937,229.76115409109431,100,0,0,70,0,0,7592,2,7,6037,2,2,34.83734130859375,0.04730224609375,0.371551513671875,23.187255859375,-0.006103515625,0.089263916015625,-55.264835205078121,-88.894137447640233,61.077344970703123
,2.2900051281249034,5.2109101332123782,111.28267863538171,8.8246491114661243,88.250819268410851,61.500254172573712,229.76735825672361,100,0,0,70,0,0,7592,2,7,6037,2,2,35.108184814453125,0.051116943359375,-0.0213623046875,23.05755615234375,0.135040283203125,-0.215911865234375,-55.541843261718746,-88.37690622332218,61.082044677734373
,2.3000028472633858,5.3185401293982943,110.55945436324583,8.9470786561596345,88.239715182654493,61.548965540943016,229.76051524836515,100,0,0,70,0,0,7590,4,4,6027,2,2,35.070037841796875,-0.002288818359375,0.333404541015625,23.27117919921875,-0.093841552734375,0.348663330078125,-55.815524902343746,-87.857427142610732,61.085249023437498
,2.3100250035131467,5.2957154773879429,109.73136723457601,9.0209297092444114,88.119352056193776,61.53915511282208,229.68979765691768,100,0,0,70,0,0,7590,4,4,6027,2,2,35.0738525390625,0.12359619140625,-0.01373291015625,22.9278564453125,0.028228759765625,-0.009918212890625,-56.086887207031246,-87.337062383486128,61.087568359374998
,2.3199972566399083,5.2125495095851759,108.98687536945695,9.1400810988205787,88.155567450135379,61.603055208720846,229.69624651474763,100,0,0,70,0,0,7590,4,4,6027,2,2,34.7991943359375,0.157928466796875,0.3753662109375,23.168182373046875,0.104522705078125,0.24566650390625,-56.357089843749996,-86.815393683590671,61.089338378906248
,2.3300087624993466,5.0849299310388831,108.20186994866629,9.1984687657561484,88.246745869650496,61.584166958021555,229.66257898951605,100,0,0,70,0,0,7602,4,0,6044,4,2,34.597015380859375,0.33721923828125,0.173187255859375,22.962188720703125,0.241851806640625,-0.1739501953125,-56.625675048828121,-86.292221855032224,61.090192871093748
,2.3400034640617378,5.0666961589500268,107.46325508996144,9.245307386101258,88.152790620294581,61.562834577533494,229.60284433988662,100,0,0,70,0,0,7602,4,0,6044,4,2,34.24224853515625,0.287628173828125,0.0701904296875,22.92022705078125,-0.116729736328125,0.333404541015625,-56.891696777343746,-85.769670308503649,61.090986328124998
,2.3500018714839825,5.2290459231698287,106.70231727869995,9.3482239166284824,87.969590716337549,61.587132564093899,229.55894224935187,100,0,0,70,0,0,7587,4,2,6044,0,2,34.3414306640625,0.226593017578125,0.081634521484375,22.943115234375,-0.04425048828125,-0.032806396484375,-57.154971923828121,-85.248302303312684,61.090711669921873
,2.3600200667933677,5.2414032610583794,105.97934067615208,9.4584296216401551,87.792641004206843,61.607141327787296,229.53567514595613,100,0,0,70,0,0,7587,4,2,6044,0,2,34.30328369140625,0.16937255859375,-0.086212158203125,23.01177978515625,0.035858154296875,0.04730224609375,-57.420261230468746,-84.72208815916575,61.090742187499998
,2.370045895309886,5.1111608765031722,105.25342496244961,9.5856645946190042,87.887681935215454,61.614928615417604,229.514523022259,100,0,0,70,0,0,7602,4,4,6042,9,0,34.356689453125,-0.055694580078125,0.41351318359375,23.2177734375,0.26092529296875,0.03204345703125,-57.682620849609371,-84.196755374231557,61.089765624999998
,2.3800019214831991,5.167522539352472,104.52067623101919,9.6659647984466517,87.895023281825843,61.603283215604264,229.50569630604934,100,0,0,70,0,0,7602,4,4,6042,9,0,34.8907470703125,0.211334228515625,0.0701904296875,23.046112060546875,0.119781494140625,0.402069091796875,-57.945102539062496,-83.670007384341673,61.088544921874998
,2.3900075457022467,5.1958750322733795,103.81292364150237,9.7119187471936321,87.656194065166076,61.540682985417163,229.41236996690762,100,0,0,70,0,0,7602,4,4,6042,9,0,34.967041015625,-0.093841552734375,0.119781494140625,22.992706298828125,-0.05950927734375,-0.093841552734375,-58.206699218749996,-83.142784051013351,61.087354736328123
,2.4000009890623915,5.0926570584901203,103.16326415470661,9.8265142381030284,87.534779075179586,61.52954490570486,229.3816209250993,100,0,0,70,0,0,7600,2,4,6035,7,4,34.848785400390625,-0.03662109375,-0.16632080078125,23.122406005859375,0.196075439453125,0.08544921875,-58.468173828124996,-82.613852647048546,61.086408691406248
,2.4100081601536658,5.0508349957405558,102.60594728947932,9.9702231807735249,87.721917339862955,61.55478838754582,229.38279447363277,100,0,0,70,0,0,7600,2,4,6035,7,4,34.833526611328125,0.035858154296875,0.287628173828125,23.0499267578125,-0.086212158203125,-0.311279296875,-58.730411376953121,-82.081541583363332,61.086042480468748
,2.4200036945294414,5.1459688553699268,102.05143820186174,10.111271659998632,87.588286496540505,61.565254021555404,229.3797002748272,100,0,0,70,0,0,7604,9,9,6044,7,2,34.76104736328125,0.043487548828125,0.089263916015625,22.946929931640625,-0.101470947265625,0.211334228515625,-58.991458740234371,-81.547566356736965,61.084089355468748
,2.4300032070277666,5.3031932673738318,101.66592453596292,10.308156516788351,87.489688591651458,61.618459583095635,229.42057859235521,100,0,0,70,0,0,7604,9,9,6044,7,2,34.490203857421875,0.2227783203125,0.20751953125,23.023223876953125,0.2685546875,-0.032806396484375,-59.251682128906246,-81.013967189687904,61.082075195312498
,2.4400027871088241,5.2547166785687693,101.2322326267474,10.458017037654477,87.66012022240082,61.635620720761771,229.42653303248983,100,0,0,70,0,0,7604,9,9,6044,7,2,34.4482421875,0.203704833984375,0.18463134765625,22.8973388671875,-0.193023681640625,0.074005126953125,-59.513492431640621,-80.476543770748762,61.080823974609373
,2.4500086238258518,5.3063512625649931,100.90245992462842,10.673315600943404,87.727677110590832,61.68242994934414,229.47147639590096,100,0,0,70,0,0,7595,4,4,6040,4,2,34.63134765625,0.478363037109375,0.0396728515625,22.809600830078125,0.146484375,-0.093841552734375,-59.775729980468746,-79.937998946068589,61.079450683593748
,2.460019849215314,5.3304063681005696,100.56521391513594,10.841996558276634,87.695468962654147,61.710420467827667,229.46656261802724,100,0,0,70,0,0,7595,4,4,6040,4,2,34.722900390625,0.1007080078125,0.42877197265625,22.9888916015625,-0.0823974609375,0.27618408203125,-60.037204589843746,-79.399238559308984,61.077955322265623
,2.4700083285133587,5.3273084338788994,100.35848929056259,11.01406923958632,88.073973569544592,61.706739145739625,229.46625657433958,100,0,0,70,0,0,7597,2,0,6047,4,4,35.092926025390625,0.10833740234375,0.066375732421875,23.0804443359375,0.188446044921875,-0.055694580078125,-60.297672119140621,-78.860804211018902,61.076582031249998
,2.4800041093731124,5.4326799680889177,100.15599218314225,11.22043337549308,88.332770136233151,61.767889068378224,229.52423335490593,100,0,0,70,0,0,7597,2,0,6047,4,4,35.192108154296875,0.058746337890625,0.32958984375,23.19488525390625,-0.067138671875,0.127410888671875,-60.558536376953121,-78.319756042329828,61.074812011718748
,2.4900288585922681,5.4098826841849474,99.938613488567668,11.376830973115837,88.609652812783153,61.792272424718902,229.53740986423404,100,0,0,70,0,0,7595,2,4,6032,4,4,35.092926025390625,0.020599365234375,-0.002288818359375,23.168182373046875,-0.017547607421875,-0.185394287109375,-60.819919433593746,-77.777648437409823,61.073469238281248
,2.5000028285139706,5.439090534715973,99.840860239986156,11.521092565003357,89.198413667999603,61.764506472640079,229.51610005464548,100,0,0,70,0,0,7595,2,4,6032,4,4,34.967041015625,-0.124359130859375,0.249481201171875,23.08807373046875,0.29144287109375,0.20751953125,-61.079746093749996,-77.23418960968894,61.070905761718748
,2.5100257667945698,5.6050392961747448,99.889308130353072,11.752106500844555,89.57345489804915,61.826646952929437,229.57994874229539,100,0,0,70,0,0,7595,2,4,6032,4,4,34.917449951171875,0.074005126953125,0.36773681640625,23.0804443359375,0.035858154296875,0.066375732421875,-61.347995605468746,-76.685467084996731,61.075666503906248
,2.5200033492183138,5.628990626007929,99.968721217593028,11.953799126363098,90.372122775794992,61.856091897007765,229.61094661768519,100,0,0,70,0,0,7604,7,4,6044,4,2,34.467315673828125,0.203704833984375,0.188446044921875,22.916412353515625,0.058746337890625,0.104522705078125,-61.610080566406246,-76.133877091008415,61.074476318359373
,2.5300125515605032,5.8359324740510736,99.980580114431405,12.176688074106771,90.973359590133427,61.847491185561942,229.61416035553802,100,0,0,70,0,0,7604,7,4,6044,4,2,34.253692626953125,0.19989013671875,0.142669677734375,22.840118408203125,0.0701904296875,-0.10528564453125,-61.871738281249996,-75.580075672436877,61.073164062499998
,2.5400153281225357,5.78272114502116,100.02464961176592,12.346027842281792,91.707192208028971,61.798061561013114,229.56714910329188,100,0,0,70,0,0,7592,2,2,6047,4,4,34.177398681640625,0.1922607421875,-0.193023681640625,22.7447509765625,0.112152099609375,0.1312255859375,-62.134006347656246,-75.019820669679376,61.071394042968748
,2.5500267406241619,5.857098343231705,100.12920980434156,12.564471238078534,92.47002409183672,61.759366697001788,229.51608903032025,100,0,0,70,0,0,7592,2,2,6047,4,4,34.436798095703125,0.26092529296875,0.409698486328125,22.73712158203125,-0.05950927734375,-0.05950927734375,-62.396701660156246,-74.454769762531697,61.069990234374998
,2.560023558591638,5.8352516109120218,100.31997012629097,12.798427239304774,93.144789734408306,61.736672411461129,229.5008783563118,100,0,0,70,0,0,7592,2,2,6047,4,4,34.520721435546875,0.234222412109375,0.09307861328125,23.091888427734375,-0.032806396484375,0.081634521484375,-62.660892333984371,-73.883721833535049,61.069715576171873
,2.5700022714809165,5.8819678949976968,100.55372587574668,13.061049501347673,93.976675448380675,61.743088003028845,229.51201676323478,100,0,0,70,0,0,7597,2,2,6044,2,4,34.970855712890625,0.104522705078125,0.371551513671875,23.000335693359375,0.2838134765625,-0.16632080078125,-62.924747314453121,-73.309222951896388,61.068952636718748
,2.5800037730441545,5.9868537455201398,100.87650162967645,13.351812796987669,94.574822023413901,61.784289527430481,229.54918965552119,100,0,0,70,0,0,7597,2,2,6044,2,4,34.98992919921875,0.112152099609375,-0.017547607421875,23.137664794921875,-0.0518798828125,0.238037109375,-63.188052978515621,-72.732587294369267,61.067884521484373
,2.5900079601560719,6.1175745823375163,101.19282296234942,13.628628924386021,95.441080137520728,61.838390120373383,229.6017083548968,100,0,0,70,0,0,7604,4,2,6042,4,2,34.8907470703125,0.043487548828125,0.081634521484375,23.095703125,0.00152587890625,0.005340576171875,-63.449893798828121,-72.15325846883087,61.067152099609373
,2.5999973746074829,6.2322518233108486,101.40965246566756,13.880282465803862,95.779199637102138,61.827237428646292,229.61616453028043,100,0,0,70,0,0,7604,4,2,6042,4,2,34.757232666015625,0.0244140625,0.257110595703125,23.099517822265625,0.01678466796875,0.07781982421875,-63.712985839843746,-71.573332648358729,61.067762451171873
,2.6100326890591532,6.240800252200799,101.66918824379424,14.129866059193541,96.404906065138391,61.84206494726125,229.61058181632364,100,0,0,70,0,0,7595,2,4,6032,2,2,34.89837646484375,0.04730224609375,0.0091552734375,23.000335693359375,0.29144287109375,-0.15869140625,-63.977847900390621,-70.985796028711263,61.066999511718748
,2.6200212367184577,6.2839407390120741,101.80526649703296,14.340118216834723,96.565950744686447,61.803531247217308,229.57013746095811,100,0,0,70,0,0,7595,2,4,6032,2,2,34.597015380859375,0.119781494140625,0.1922607421875,22.855377197265625,-0.032806396484375,0.264739990234375,-64.235629882812503,-70.406603387903488,61.066297607421873
,2.6300033156221616,6.3522872580136118,101.90192827049952,14.491728271461556,97.007792559054991,61.756017045175334,229.53961110516133,100,0,0,70,0,0,7595,2,4,6032,2,2,34.734344482421875,0.12359619140625,-0.128173828125,22.81341552734375,-0.01373291015625,-0.067138671875,-64.492282714843753,-69.834475958011808,61.065534667968748
,2.6400025050752447,6.3332801787797051,101.91906526854316,14.617073756790779,97.130679143415421,61.716982955876318,229.51810120277247,100,0,0,70,0,0,7600,4,4,6042,4,2,34.703826904296875,0.173187255859375,0.44403076171875,22.863006591796875,0.363922119140625,0.074005126953125,-64.748050537109378,-69.25793030292887,61.064588623046873
,2.6500142660152051,6.3638531684876147,101.98457737479275,14.808005165384436,97.477495892677396,61.739752070177389,229.52767405295216,100,0,0,70,0,0,7600,4,4,6042,4,2,34.87548828125,0.2227783203125,0.0244140625,22.79815673828125,-0.147247314453125,-0.231170654296875,-65.002231445312503,-68.680938563949809,61.063337402343748
,2.6600216238257417,6.372922250433029,102.02749014347488,15.058560736817789,97.572250195232243,61.795820582095928,229.58630959237865,100,0,0,70,0,0,7597,2,4,6037,4,4,35.192108154296875,0.16937255859375,0.26092529296875,22.8363037109375,0.08544921875,0.341033935546875,-65.255496826171878,-68.107181860389659,61.063795166015623
,2.6700166566406551,6.4519051730444481,102.05817999792912,15.242649553145739,97.758257054341101,61.817664963839661,229.62297087416192,100,0,0,70,0,0,7597,2,4,6037,4,4,35.169219970703125,0.188446044921875,-0.032806396484375,23.122406005859375,0.01678466796875,0.0701904296875,-65.507572021484378,-67.53660974511584,61.164100341796875
,2.6799972992157564,6.4300844330002542,101.96748959895916,15.455776485620262,97.760913018863207,61.854167978392262,229.66046071720839,100,0,0,70,0,0,7597,2,4,6037,4,4,34.917449951171875,0.104522705078125,0.188446044921875,23.122406005859375,0.150299072265625,0.020599365234375,-65.757541503906253,-66.969127246429053,61.164222412109375
,2.690007589841116,6.474743810774906,101.8163852729294,15.545503385499256,97.696750407772768,61.81245357692984,229.62588504919577,100,0,0,70,0,0,7604,0,4,6040,2,7,34.787750244140625,0.10833740234375,0.24566650390625,22.96600341796875,-0.02899169921875,-0.18157958984375,-66.005679931640628,-66.403819878582581,61.163734130859375
,2.7000033792937757,6.4196390002309354,101.55626471270409,15.618751966624561,97.607212139700366,61.75788672745098,229.56948587874146,100,0,0,70,0,0,7604,0,4,6040,2,7,34.543609619140625,-0.15869140625,-0.025177001953125,23.0804443359375,-0.154876708984375,-0.006103515625,-66.252994384765628,-65.843151523827899,61.164375
,2.7100185742165195,6.4818921549536936,101.32186964729195,15.693664395280265,97.486282718310989,61.762373937695216,229.55774357476619,100,0,0,70,0,0,7592,4,4,6027,4,2,34.413909912109375,0.01678466796875,0.238037109375,22.9583740234375,0.35247802734375,-0.131988525390625,-66.498935546875003,-65.28438626017811,61.1649853515625
