,0.12000266562245088,3.2240436820704836,276.28970669850366,133.08319987031371,127.53536717530073,24.118433493922542,197.39402215717763,0,0,0,0,0,0,4,9,9,0,4,4,0.20751953125,0.1007080078125,0.421142578125,-0.24261474609375,-0.0823974609375,0.146484375,-33.925968017578121,-134.86932906901347,61.173231201171873
,0.13000413320332882,3.1897967759210579,276.26706739134795,133.03931361953383,127.48604762377293,24.063610461346467,197.29649407458433,0,0,0,0,0,0,4,9,9,0,4,4,0.50506591796875,-0.0823974609375,-0.101470947265625,0.066375732421875,-0.10528564453125,-0.147247314453125,-33.926547851562496,-134.86689085432636,61.173444824218748
,0.14000110390406917,3.1732266647613181,276.24024438954666,133.0472689543893,127.48906354491845,24.059542631982342,197.28273058669095,0,0,0,0,0,0,4,4,9,0,0,2,0.531768798828125,-0.040435791015625,0.409698486328125,-0.063323974609375,0.04730224609375,0.104522705078125,-33.925052490234371,-134.86750040233827,61.172163085937498
,0.14999954531231197,3.1914513509247486,276.24082602927319,133.06282329286111,127.4730804958338,24.047522424752728,197.27229873573575,0,0,0,0,0,0,4,4,9,0,0,2,0.35247802734375,-0.124359130859375,0.066375732421875,0.03204345703125,0.00152587890625,0.028228759765625,-33.926090087890621,-134.86863243008528,61.172956542968748
,0.16000130195243401,3.197616733672564,276.24759640561462,133.08944695729784,127.49599995190704,24.074044500356376,197.30650639369449,0,0,0,0,0,0,4,4,9,0,0,2,0.32196044921875,0.035858154296875,0.180816650390625,0.127410888671875,0.04730224609375,0.135040283203125,-33.925906982421871,-134.86697793238272,61.172315673828123
,0.17000515781182912,3.1886579319078998,276.24542921119189,133.07620088464117,127.48354745520449,24.073189288623592,197.30639653721468,0,0,0,0,0,0,0,2,7,2,2,2,-0.067138671875,0.279998779296875,-0.116729736328125,-0.03662109375,-0.193023681640625,-0.147247314453125,-33.926486816406246,-134.86628131008763,61.171735839843748
,0.17999409609183203,3.2013188441103626,276.24970062240823,133.09536691831909,127.50343492878227,24.099458782190048,197.32086041790959,0,0,0,0,0,0,0,2,7,2,2,2,-0.4638671875,0.241851806640625,0.188446044921875,0.043487548828125,0.272369384765625,0.2838134765625,-33.926761474609371,-134.86384317086407,61.171064453124998
,0.19000487109224196,3.206587271727606,276.25566429823368,133.08782432887162,127.49654820034775,24.096293412238584,197.32776792418335,0,0,0,0,0,0,2,9,9,2,4,4,-0.223541259765625,0.3143310546875,0.32958984375,-0.070953369140625,-0.162506103515625,-0.086212158203125,-33.926120605468746,-134.86366902037241,61.169965820312498
,0.20000279375017271,3.2301016222724885,276.26732748359262,133.07472575313892,127.47780426019591,24.085093630861017,197.34445021758015,0,0,0,0,0,0,2,9,9,2,4,4,-0.215911865234375,0.1617431640625,0.028228759765625,-0.101470947265625,-0.002288818359375,0.043487548828125,-33.926151123046871,-134.86514930936897,61.169843749999998
,0.21002751718697255,3.2556395901301851,276.26960834184774,133.07322051738367,127.47532789542457,24.074911909610673,197.34921341106383,0,0,0,0,0,0,2,2,0,0,4,0,-0.1129150390625,0.15411376953125,0.2838134765625,-0.170135498046875,-0.05950927734375,-0.0823974609375,-33.925479736328121,-134.86689085432636,61.169508056640623
,0.22000005078007234,3.2601313337115698,276.27376240597607,133.08433532289061,127.49596252698635,24.082299993931361,197.34314095081649,0,0,0,0,0,0,2,2,0,0,4,0,0.424957275390625,0.0396728515625,-0.03662109375,-0.067138671875,0.09307861328125,0.299072265625,-33.925418701171871,-134.86593300078815,61.168470458984373
,0.23000356640477548,3.2642147778014068,276.27337779389791,133.09652032846563,127.49807718342977,24.076533286055266,197.34178154898296,0,0,0,0,0,0,2,2,0,0,4,0,0.32958984375,0.104522705078125,0.547027587890625,0.04730224609375,-0.05950927734375,-0.0518798828125,-33.924625244140621,-134.86976447084626,61.168043212890623
,0.24000043554406147,3.2762491803781653,276.25222278417084,133.08055075048114,127.4771137228271,24.090015594923152,197.3634316115515,0,0,0,0,0,0,4,12,2,2,4,0,0.302886962890625,-0.040435791015625,0.06256103515625,0.177001953125,-0.017547607421875,0.0244140625,-33.931644287109371,-134.86959030988211,61.174848632812498
,0.2500119414034998,3.2871896557606961,276.24131290838267,133.08059655835618,127.47678066379126,24.091869682471589,197.36230832454586,0,0,0,0,0,0,4,12,2,2,4,0,0.234222412109375,0.01678466796875,0.196075439453125,0.054931640625,0.287628173828125,-0.25787353515625,-33.932437744140621,-134.8688065893553,61.175245361328123
,0.25999344218507758,3.295055106042283,276.24179741974706,133.07855766640668,127.46399466448975,24.081072018129845,197.35504553666303,0,0,0,0,0,0,2,9,2,2,2,2,-0.05950927734375,-0.09765625,-0.24261474609375,0.03204345703125,-0.189208984375,0.3143310546875,-33.932163085937496,-134.86967739032565,61.174665527343748
,0.27000584062261623,3.3022055868932738,276.23599628136236,133.08086518151273,127.4482098407474,24.094141756252156,197.36508722330808,0,0,0,0,0,0,2,9,2,2,2,2,-0.1739501953125,0.112152099609375,0.524139404296875,-0.10528564453125,0.020599365234375,-0.070953369140625,-33.931979980468746,-134.87002571287002,61.174207763671873
,0.28000010859250324,3.2899812660368628,276.29313854311698,133.12665419715776,127.49627593414338,24.039446306741649,197.324283259309,0,0,0,0,0,0,2,9,2,2,2,2,0.04730224609375,0.09307861328125,-0.063323974609375,-0.070953369140625,0.0091552734375,0.0701904296875,-33.931217041015621,-134.87377025803804,61.173688964843748
,0.28999949335775455,3.2351768822841906,276.23689870706716,133.09546223517714,127.46507352765749,24.016769640144378,197.30799373452413,0,0,0,0,0,0,2,7,4,4,2,4,0.1312255859375,0.1922607421875,0.356292724609375,-0.109100341796875,0.03204345703125,-0.185394287109375,-33.930270996093746,-134.87359608998909,61.172407226562498
,0.30000093515627668,3.2332065424540883,276.22530125399902,133.08374990964992,127.43670741992116,24.000315354318143,197.29110439165353,0,0,0,0,0,0,2,7,4,4,2,4,0.4974365234375,0.432586669921875,-0.154876708984375,-0.170135498046875,-0.0823974609375,0.26092529296875,-33.930820312499996,-134.87411859505994,61.172498779296873
,0.31001760937579093,3.2376569141805587,276.22516068885818,133.08766598573385,127.44420836559682,24.010323193737577,197.28199189771593,0,0,0,0,0,0,9,9,7,2,4,4,0.67291259765625,0.07781982421875,0.1922607421875,-0.15869140625,-0.055694580078125,-0.10528564453125,-33.932254638671871,-134.87333483849329,61.172651367187498
,0.31999954374987283,3.2084141728983431,276.17718057564917,133.07042073161503,127.42189997286916,24.000696497555737,197.26954665769986,0,0,0,0,0,0,9,9,7,2,4,4,0.39825439453125,0.19989013671875,0.066375732421875,-0.017547607421875,0.424957275390625,0.04730224609375,-33.932071533203121,-134.87211567401044,61.171949462890623
,0.33003119453132967,3.2234403145721178,276.16060882128357,133.06514575053896,127.42658584370449,24.008589155166202,197.29360180010872,0,0,0,0,0,0,0,4,2,2,4,0,0.35247802734375,-0.063323974609375,0.16937255859375,0.177001953125,-0.177764892578125,-0.086212158203125,-33.932102050781246,-134.872812337581,61.171735839843748
,0.33999972421952407,3.2329395081904031,276.1663487982766,133.05826972935404,127.43292630476957,24.015764370199875,197.30922872240657,0,0,0,0,0,0,0,4,2,2,4,0,0.00152587890625,0.1617431640625,0.005340576171875,0.104522705078125,0.012969970703125,0.127410888671875,-33.928287353515621,-134.88631116713248,61.172041015624998
,0.35000600273269811,3.2353336174427705,276.14452004480819,133.05617981027217,127.42204613081444,24.030609501741679,197.31511301391285,0,0,0,0,0,0,0,4,2,2,4,0,-0.31890869140625,-0.063323974609375,0.04730224609375,0.24566650390625,-0.070953369140625,-0.101470947265625,-33.928745117187496,-134.88935954602192,61.172498779296873
,0.35999939531029668,3.2187852791660507,276.14340034802808,133.05011879305749,127.4163160364492,24.046185746715004,197.32878456687592,0,0,0,0,0,0,0,9,4,4,0,2,-0.307464599609375,-0.01373291015625,0.356292724609375,0.115966796875,0.03204345703125,0.112152099609375,-33.928775634765621,-134.87620864306737,61.172285156249998
,0.37000097304553492,3.222466007836732,276.15694618290598,133.07789729652637,127.44647591776918,24.049943431576889,197.32873016034259,0,0,0,0,0,0,0,9,4,4,0,2,-0.2349853515625,-0.0518798828125,0.0701904296875,-0.006103515625,0.0091552734375,-0.009918212890625,-33.928592529296871,-134.87803747146231,61.172285156249998
,0.37999999257590389,3.2133289429392167,276.15261641428418,133.08234537514323,127.43436408399238,24.06376222232819,197.34324445058382,0,0,0,0,0,0,2,0,2,4,2,4,-0.017547607421875,0.112152099609375,0.12359619140625,-0.09002685546875,-0.032806396484375,0.18463134765625,-33.928470458984371,-134.87795038362572,61.172010498046873
,0.39000593945092987,3.2320694037936204,276.14868022163,133.08222805163646,127.4316753594606,24.070083277334184,197.35851992773084,0,0,0,0,0,0,2,0,2,4,2,4,0.054931640625,0.310516357421875,-0.0823974609375,-0.189208984375,0.29144287109375,-0.086212158203125,-33.928714599609371,-134.87716659656229,61.171918945312498
,0.39999456327859662,3.2095761748715925,276.1388602212221,133.08212139283646,127.42715050410008,24.069588140774115,197.36408472045051,0,0,0,0,0,0,2,0,2,4,2,4,0.360107421875,0.1922607421875,0.36773681640625,-0.238800048828125,-0.086212158203125,0.0091552734375,-33.928165283203121,-134.87856000009899,61.171705322265623
,0.41000392734349589,3.212013475233968,276.13617446651733,133.08618550109873,127.44176178108988,24.077460155682047,197.36914367351193,0,0,0,0,0,0,2,4,0,4,4,4,0.310516357421875,0.386810302734375,0.074005126953125,-0.21209716796875,0.1007080078125,-0.09765625,-33.928134765624996,-134.87995342335142,61.172010498046873
,0.42000093203023425,3.2287929762141068,276.13373284691522,133.07947750247658,127.43215899822593,24.06797231732547,197.39038705484944,0,0,0,0,0,0,2,4,0,4,4,4,0.299072265625,0.249481201171875,0.27618408203125,-0.09002685546875,0.035858154296875,0.177001953125,-33.926578369140621,-134.88160813907157,61.171308593749998
,0.43000007890441339,3.2627720435531971,276.14607692175565,133.10458729925926,127.44839553898835,24.098877105360273,197.41386048460075,0,0,0,0,0,0,4,7,4,0,2,0,0.09307861328125,0.21514892578125,-0.063323974609375,0.012969970703125,0.135040283203125,-0.086212158203125,-33.926853027343746,-134.88195650381863,61.172071533203123
,0.4400014019520313,3.2499711600090553,276.11360766653092,133.0629180029656,127.40490117331268,24.062476035613884,197.37694517470484,0,0,0,0,0,0,4,7,4,0,2,0,-0.109100341796875,-0.032806396484375,0.38299560546875,0.04730224609375,-0.116729736328125,-0.0213623046875,-33.926883544921871,-134.88604988190374,61.172895507812498
,0.45005370781291276,3.2279311973357165,276.08617040249487,133.04584180459173,127.38200473258628,24.041867038439474,197.35170761003317,0,0,0,0,0,0,2,9,4,2,2,4,-0.055694580078125,-0.109100341796875,0.09307861328125,-0.063323974609375,-0.07476806640625,-0.154876708984375,-33.926029052734371,-134.88622407197923,61.172834472656248
,0.46000176953020855,3.222458418490088,276.07579093698035,133.05112319153679,127.37991440131998,24.033534078551575,197.35997217832025,0,0,0,0,0,0,2,9,4,2,2,4,0.035858154296875,-0.128173828125,0.23040771484375,-0.017547607421875,0.24566650390625,0.12359619140625,-33.926120605468746,-134.88779179652278,61.173444824218748
,0.47000647538880003,3.1987582922434799,276.0663549648811,133.05176342863115,127.39049729649781,24.042602871826862,197.373727105016,0,0,0,0,0,0,2,9,4,2,2,4,0.341033935546875,0.028228759765625,-0.09002685546875,-0.070953369140625,-0.048065185546875,-0.002288818359375,-33.925998535156246,-134.88613697690295,61.173505859374998
,0.47999609374892316,3.2125816175801094,276.06817940208902,133.06482868350568,127.3834739193946,24.063330527125455,197.39663438831849,0,0,0,0,0,0,4,0,4,2,0,2,0.5889892578125,0.10833740234375,0.485992431640625,-0.139617919921875,0.1312255859375,0.0244140625,-33.926242675781246,-134.88361125319557,61.173749999999998
,0.49000705585785909,3.2043430437569218,276.04695210317936,133.06422309138009,127.37084735960406,24.067610287336706,197.40081511245941,0,0,0,0,0,0,4,0,4,2,0,2,0.669097900390625,0.12359619140625,0.196075439453125,-0.189208984375,0.005340576171875,-0.10528564453125,-33.917087402343746,-134.88726921890213,61.165388183593748
,0.50000158710827236,3.2176587151809799,276.04845972462738,133.08031683468812,127.39265712831721,24.067339945567404,197.42958223943998,0,0,0,0,0,0,0,2,2,4,0,2,0.4669189453125,0.295257568359375,0.115966796875,-0.15106201171875,0.119781494140625,0.1007080078125,-33.916904296874996,-134.88570150267702,61.165632324218748
,0.50999967148163705,3.2235223844065759,276.05399137506305,133.08454497728604,127.39792063783364,24.075416321419624,197.43909014746862,0,0,0,0,0,0,0,2,2,4,0,2,0.32958984375,0.341033935546875,0.00152587890625,-0.002288818359375,-0.03662109375,0.08544921875,-33.916049804687496,-134.88613697690295,61.165266113281248
,0.52000126640632516,3.2559000126522988,276.08398662913817,133.07798610227849,127.39854462255769,24.093161234150237,197.43941164310277,0,0,0,0,0,0,0,2,2,4,0,2,-0.1129150390625,0.35247802734375,0.1007080078125,0.1007080078125,-0.048065185546875,-0.040435791015625,-33.915866699218746,-134.88848857099703,61.165998535156248
,0.53000444218560006,3.2249989737190021,276.06340298917843,133.06994289312044,127.39078974351564,24.080165631872234,197.43346230711779,0,0,0,0,0,0,0,9,12,4,2,2,-0.30364990234375,0.04730224609375,0.241851806640625,0.19989013671875,0.325775146484375,0.04730224609375,-33.916446533203121,-134.88761760367447,61.166547851562498
,0.53999476640456123,3.2239538057774757,276.05717361742302,133.07303349111822,127.40038407008788,24.087076152839348,197.44053698110588,0,0,0,0,0,0,0,9,12,4,2,2,-0.28839111328125,0.035858154296875,0.06256103515625,0.142669677734375,-0.12054443359375,-0.04425048828125,-33.916843261718746,-134.88909825270571,61.167951660156248
,0.55000636562544969,3.2105204282698034,276.07023531855828,133.07792368964667,127.39870359293134,24.082955828007186,197.43032428011909,0,0,0,0,0,0,2,7,2,2,2,2,-0.2960205078125,-0.116729736328125,0.180816650390625,0.08544921875,0.08544921875,0.054931640625,-33.917514648437496,-134.89023052874936,61.169019775390623
,0.56000260546716163,3.2419993984396873,276.08419024694899,133.08861097679491,127.39509533525967,24.089612720145631,197.41687884187465,0,0,0,0,0,0,2,7,2,2,2,2,-0.0823974609375,-0.025177001953125,-0.04425048828125,-0.006103515625,-0.0823974609375,-0.048065185546875,-33.916263427734371,-134.8922338182538,61.168684082031248
,0.57002511914106435,3.2685363943324575,276.0885545287943,133.09624625365268,127.40429828354239,24.099825572566033,197.43794416818534,0,0,0,0,0,0,7,2,0,0,0,2,0.07781982421875,0.1312255859375,0.45166015625,-0.22735595703125,0.257110595703125,-0.006103515625,-33.915988769531246,-134.89441135306214,61.169233398437498
,0.58000162187454407,3.2614531389684962,276.08003888208782,133.10110694795543,127.4043425402715,24.117432220256109,197.41756447444965,0,0,0,0,0,0,7,2,0,0,0,2,0.4364013671875,0.12359619140625,0.150299072265625,-0.040435791015625,-0.063323974609375,-0.002288818359375,-33.916019287109371,-134.89676314472999,61.169721679687498
,0.59001246484331205,3.2425305361850878,276.05773355644629,133.0722372309273,127.3710941998452,24.083505562343035,197.38863461543116,0,0,0,0,0,0,7,2,0,0,0,2,0.3143310546875,0.287628173828125,0.1922607421875,-0.292205810546875,-0.116729736328125,-0.040435791015625,-33.929843749999996,-134.85948950097293,61.170484619140623
,0.60000237226631725,3.2357306774380512,276.0374557849056,133.04183069939967,127.34502920534099,24.058904445300271,197.3706566241521,0,0,0,0,0,0,2,2,0,2,2,2,0.146484375,0.21514892578125,-0.223541259765625,-0.215911865234375,0.264739990234375,-0.22735595703125,-33.929050292968746,-134.86279827253432,61.170637207031248
,0.61000406054517953,3.2170657105190887,275.99821590391122,133.00586597803323,127.32133351883721,24.042781177462714,197.343910152837,0,0,0,0,0,0,2,2,0,2,2,2,0.104522705078125,0.32196044921875,0.42877197265625,-0.05950927734375,-0.131988525390625,0.081634521484375,-33.929843749999996,-134.87028695558683,61.170728759765623
,0.61999567617021967,3.2209027479797787,275.99791203820661,133.02726438294448,127.32475820090069,24.04892887355831,197.34248083053981,0,0,0,0,0,0,2,2,4,4,2,0,-0.147247314453125,0.257110595703125,0.035858154296875,-0.04425048828125,0.04730224609375,-0.09765625,-33.929477539062496,-134.86828411246933,61.170789794921873
,0.63000572890450712,3.220229926957948,275.99971632978327,133.03839552929458,127.33411318703061,24.048276136412799,197.35574518486015,0,0,0,0,0,0,2,2,4,4,2,0,0.01678466796875,0.2838134765625,0.318145751953125,0.0396728515625,-0.10528564453125,0.0701904296875,-33.928745117187496,-134.87080944309963,61.170545654296873
,0.64000185820259503,3.2425041601423925,276.00551768303291,133.05475646210749,127.33845673314397,24.078890771403895,197.36364273759543,0,0,0,0,0,0,2,2,4,4,2,0,0.0244140625,-0.032806396484375,-0.2197265625,0.127410888671875,0.177001953125,-0.09765625,-33.927371826171871,-134.87333483849329,61.169904785156248
,0.65001036367175402,3.2357066989776371,275.99830847794016,132.99056982235817,127.27790883836681,24.019340028750076,197.36666133100971,0,0,0,0,0,0,2,2,4,0,2,2,0.226593017578125,0.10833740234375,0.21514892578125,-0.01373291015625,-0.063323974609375,0.165557861328125,-33.927585449218746,-134.8750765282237,61.170362548828123
,0.66000137578157592,3.2316076629214292,275.99383512547899,132.99463382482224,127.28320028799639,24.019296381708958,197.37356660606,0,0,0,0,0,0,2,2,4,0,2,2,0.669097900390625,0.01678466796875,0.142669677734375,-0.03662109375,0.0701904296875,-0.025177001953125,-33.927249755859371,-134.87472818781328,61.170057373046873
,0.67000762890529586,3.2674114111274966,276.00225161608859,133.01497269657168,127.29841342429799,24.03173991751591,197.38608579927421,0,0,0,0,0,0,4,2,7,0,4,2,0.623321533203125,-0.025177001953125,0.29144287109375,-0.05950927734375,0.127410888671875,0.16937255859375,-33.926456298828121,-134.87620864306737,61.169172363281248
,0.67999509687433601,3.2916384550669444,276.00990304770175,133.02722115721309,127.29976047117775,24.057616087138715,197.3891448542706,0,0,0,0,0,0,4,2,7,0,4,2,0.2838134765625,-0.03662109375,-0.017547607421875,-0.048065185546875,-0.147247314453125,-0.261688232421875,-33.926303710937496,-134.87655698871461,61.169477539062498
,0.69003212812458514,3.3053411171576093,276.0085368206266,133.01963140978413,127.3030656073848,24.068656897610772,197.40232852061115,0,0,0,0,0,0,2,0,0,4,7,0,0.447845458984375,0.257110595703125,-0.124359130859375,-0.15106201171875,-0.07476806640625,0.01678466796875,-33.925906982421871,-134.87725368370576,61.168745117187498
,0.70000229843572015,3.29283177660017,275.9844088888172,132.99816781917576,127.25405690949384,24.022519629416784,197.35605878679854,0,0,0,0,0,0,2,0,0,4,7,0,-0.30364990234375,0.318145751953125,0.295257568359375,-0.215911865234375,-0.124359130859375,-0.12054443359375,-33.926761474609371,-134.87655698871461,61.168439941406248
