,2.0999855980462598,13.968231242438428,7.7386685696820878,81.003676570213045,91.331096026509726,4.7625332558052946,86.664201842020645,0,90,0,0,0,60,2,7087,4,4,4,5515,0.135040283203125,31.20574951171875,0.066375732421875,-0.341796875,0.33721923828125,19.589996337890625,-141.528720703125,-105.52312003858154,27.364667968750002
,2.1100060859371297,13.958075449502727,7.1109551030456419,81.863552416367398,89.985163087885539,4.7611221261631398,88.875776633106369,0,90,0,0,0,60,0,7075,2,2,4,5522,0.074005126953125,31.1065673828125,-0.006103515625,-0.250244140625,-0.063323974609375,19.342041015625,-141.0984228515625,-105.37311499878042,27.354780273437502
,2.1199783285155718,14.015419966582384,6.6235222260733249,83.01768147217858,88.220636122327591,4.7910473065355355,91.456386109178482,0,90,0,0,0,60,0,7075,2,2,4,5522,0.684356689453125,31.1981201171875,0.371551513671875,-0.067138671875,-0.017547607421875,19.857025146484375,-140.66565307617188,-105.19920906113531,27.344709472656252
,2.1299903507806448,14.048827044061451,6.1159003850689633,84.526698628213026,85.582478321268951,4.8182522880120811,93.968861054969381,0,90,0,0,0,60,0,7075,2,2,4,5522,0.638580322265625,30.934906005859375,-0.040435791015625,-0.040435791015625,0.142669677734375,19.254302978515625,-140.23373779296875,-105.0152216691606,27.337446289062502
,2.1399963292951725,14.124969207748451,5.6960320871853352,86.43532438404128,82.811713140254284,4.8471454084497516,96.350737214955473,0,90,0,0,0,60,0,7077,2,0,0,5515,0.45928955078125,31.056976318359375,0.119781494140625,-0.02899169921875,-0.170135498046875,19.3878173828125,-139.7959326171875,-104.83462193388664,27.330244140625002
,2.1500063371076976,14.229559158863728,5.2415110614758129,88.355623752756543,79.404421689730952,4.8130766034681534,99.002946229948051,0,90,0,0,0,60,0,7077,2,0,0,5515,0.45928955078125,30.942535400390625,-0.30364990234375,-0.07476806640625,-0.032806396484375,19.1741943359375,-139.35400756835938,-104.66597967703673,27.324689941406252
,2.1599846398421505,14.403702247192154,4.8303865328919589,90.392642933269642,76.132088017411746,4.8299569782988359,101.45568016325124,0,90,0,0,0,60,2,7080,4,2,0,5512,-0.36468505859375,30.912017822265625,0.33721923828125,-0.006103515625,0.2532958984375,19.406890869140625,-138.90536865234375,-104.51780790682258,27.420142822265625
,2.1700011074208305,14.605706982453638,4.5502573389466106,92.531611022910823,72.797276767166125,4.8744304294988154,103.78324576878477,0,90,0,0,0,60,2,7080,4,2,0,5512,-0.40283203125,30.80902099609375,-0.0213623046875,0.012969970703125,-0.2960205078125,19.109344482421875,-138.45062622070313,-104.39353926957006,27.416785888671875
,2.1799830144518637,14.793510559057198,4.1853234866312858,94.44909994665089,69.647009313913543,4.8961364209866698,106.42353070472059,0,90,0,0,0,60,4,7077,0,2,2,5515,-0.2655029296875,30.816650390625,0.10833740234375,-0.13580322265625,-0.177764892578125,19.200897216796875,-137.98883422851563,-104.30591636355125,27.415382080078125
,2.1900056445301743,15.143168876973274,3.9555083800363464,96.179805911890938,67.034846014690928,5.0219766681705442,108.74267284032163,0,90,0,0,0,60,4,7077,0,2,2,5515,-0.116729736328125,30.767059326171875,-0.19683837890625,-0.048065185546875,0.020599365234375,19.086456298828125,-137.51926025390625,-104.25584583214145,27.414466552734375
,2.2000016359361325,15.4964123638982,3.8006773997363545,97.699096771785207,64.718383364250442,5.1530223239947786,110.87597138646062,0,90,0,0,0,60,4,7077,0,2,2,5515,0.295257568359375,30.751800537109375,0.440216064453125,-0.162506103515625,-0.131988525390625,19.376373291015625,-137.04550537109375,-104.24408679118888,27.41602294921875
,2.2099987660149054,15.807143338418291,3.5725380482214142,98.836861393540488,63.055641313022107,5.2721559297045912,113.06709793728487,0,90,0,0,0,60,2,7072,2,0,2,5517,0.348663330078125,30.576324462890625,-0.124359130859375,-0.16632080078125,-0.006103515625,19.097900390625,-136.56726440429688,-104.26691447107216,27.318891601562502
,2.2200022796860139,16.1936556617881,3.3859419226459004,99.598653009762188,61.833237002775824,5.4012656495421005,115.06113162052786,0,90,0,0,0,60,2,7072,2,0,2,5517,0.234222412109375,30.805206298828125,0.2227783203125,0.054931640625,-0.131988525390625,19.109344482421875,-136.08420166015625,-104.31969659954004,27.323408203125002
,2.2300234566391737,16.536711871408908,3.1830188106664505,100.03113078198537,61.212955714057486,5.4874312575163016,116.59303529699335,0,90,0,0,0,60,0,7067,4,4,2,5512,0.1617431640625,31.00738525390625,-0.185394287109375,-0.238800048828125,0.09307861328125,18.9605712890625,-135.58826049804688,-104.39807365046592,27.321088867187502
,2.2399861957019311,16.886033917571275,3.0776017733354637,100.17463201807281,61.096373210548101,5.5948919141670546,118.14172912091854,0,90,0,0,0,60,0,7067,4,4,2,5512,0.03204345703125,30.8319091796875,0.424957275390625,-0.124359130859375,0.03204345703125,19.086456298828125,-135.09979614257813,-104.49246227502375,27.330305175781252
,2.2500294894525723,17.178636159073424,2.898545709150989,99.928511995950302,61.404414698453415,5.6801011817962221,119.60998221702039,0,90,0,0,0,60,0,7067,4,4,2,5512,0.012969970703125,30.83953857421875,-0.07476806640625,-0.311279296875,-0.139617919921875,18.949127197265625,-134.6101416015625,-104.5973556900914,27.340925292968752
,2.2599955183577549,17.500815325817165,2.7607322718649456,99.490469087305542,62.171300613057362,5.786692429439305,120.57859679028036,0,90,0,0,0,60,0,7082,2,7,0,5520,0.299072265625,30.91583251953125,0.165557861328125,-0.36468505859375,0.115966796875,18.8690185546875,-134.12170776367188,-104.70343727199455,27.354108886718752
,2.2700008511710621,17.735453401421086,2.6708151861356253,98.902915513187452,63.082771794557011,5.8482254225642096,121.25943285351849,0,90,0,0,0,60,0,7082,2,7,0,5520,0.58135986328125,30.99212646484375,-0.147247314453125,-0.177764892578125,-0.162506103515625,19.086456298828125,-133.63476928710938,-104.80596734617779,27.368208007812502
,2.2799869906248205,17.923796445288549,2.5266554868389437,98.179441793087534,64.254678667289213,5.8812791718386697,121.92831377993639,0,90,0,0,0,60,4,7077,2,2,4,5520,0.177001953125,30.877685546875,0.115966796875,-0.2197265625,-0.124359130859375,18.819427490234375,-133.15027221679688,-104.89714760825571,27.384138183593752
,2.2899842570295732,18.111663393577835,2.4205663348723934,97.463476829261893,65.417844392057617,5.9675028042982214,122.52807128658822,0,90,0,0,0,60,4,7077,2,2,4,5520,-0.12054443359375,31.079864501953125,0.035858154296875,-0.093841552734375,0.19989013671875,18.972015380859375,-132.66943725585938,-104.97124369846037,27.402174072265627
,2.3000006226557161,18.294936451599657,2.2741878254914769,96.814673616536666,66.516889070218014,6.0063585266824351,122.73834455780923,0,90,0,0,0,60,2,7094,4,2,0,5520,-0.4486083984375,30.957794189453125,0.00152587890625,0.0091552734375,-0.101470947265625,18.6859130859375,-132.19272216796875,-105.02403235258582,27.422254638671877
,2.3100039070304774,18.44490570153792,2.2534640606015675,96.224846615848179,67.443211831030126,6.0187963691265329,122.69648396914501,0,90,0,0,0,60,2,7094,4,2,0,5520,-0.383758544921875,31.05316162109375,-0.067138671875,0.005340576171875,-0.128173828125,19.07501220703125,-131.72104248046875,-105.04945474403154,27.544166259765625
,2.3199903867171088,18.566678995436092,2.1576442580592912,95.707359712520315,68.129291661234021,6.0301036116924625,122.69587815398644,0,90,0,0,0,60,2,7094,4,2,0,5520,-0.162506103515625,30.805206298828125,0.1312255859375,-0.03662109375,0.1617431640625,18.735504150390625,-131.2544287109375,-105.05199101180673,27.56739013671875
,2.3300036499986163,18.631611307368139,1.9893935759099046,95.438724349906124,68.530389494784487,6.0383024900204765,122.64747508198636,0,90,0,0,0,60,4,7080,4,9,2,5524,0.157928466796875,30.942535400390625,0.028228759765625,0.04730224609375,-0.322723388671875,18.773651123046875,-130.79291137695313,-105.02973754182321,27.59168212890625
,2.3400028289051988,18.692721808034236,1.8530811678772725,95.425447425396143,68.649524300401936,6.0748835927498819,122.52233094957286,0,90,0,0,0,60,4,7080,4,9,2,5524,0.20751953125,30.7861328125,-0.063323974609375,0.119781494140625,0.012969970703125,18.682098388671875,-130.336826171875,-104.98835089611191,27.617225341796875
,2.3499975789054588,18.835659871514,1.9101661800492598,95.58190078030654,68.445749368887974,6.1455891192372762,122.16722025570982,0,90,0,0,0,60,4,7072,2,0,2,5517,0.371551513671875,31.0150146484375,0.390625,0.08544921875,0.054931640625,19.036865234375,-129.884677734375,-104.92823569234619,27.642646484375
,2.3599969703118404,18.907349860140645,1.9266930545073915,95.982118975450888,67.958819874791217,6.220270192810327,121.78197304725877,0,90,0,0,0,60,4,7072,2,0,2,5517,-0.02899169921875,30.789947509765625,0.0244140625,0.005340576171875,-0.170135498046875,18.842315673828125,-129.43576416015625,-104.85619756614174,27.66785400390625
,2.3700460679683601,18.939234654582375,1.9542008514093101,96.549849853746466,67.162461170633634,6.2694379337975397,121.37557034106177,0,90,0,0,0,60,2,7080,2,0,2,5517,-0.215911865234375,30.820465087890625,0.142669677734375,-0.10528564453125,0.043487548828125,18.93768310546875,-128.99185546875,-104.77864905065317,27.694495849609375
,2.3799848199214466,19.024395590203493,1.9334364000220632,97.23241686629872,66.168021807156634,6.3203779347950313,121.07684786107293,0,90,0,0,0,60,2,7080,7,2,2,5515,0.241851806640625,30.751800537109375,-0.28076171875,-0.032806396484375,0.005340576171875,18.8079833984375,-128.55209716796875,-104.70059427994316,27.721259765625
,2.3900075601559365,19.078929502001262,1.8979151501565419,97.973609618952935,65.008071067513058,6.3542042743698195,120.75326585729827,0,90,0,0,0,60,2,7080,7,2,2,5515,0.470733642578125,30.736541748046875,0.333404541015625,-0.15106201171875,0.135040283203125,19.010162353515625,-128.11655029296875,-104.62424391165192,27.7475048828125
,2.3999940906232951,19.161794855435364,1.909314035565906,98.811790285595976,63.77879483545464,6.3724725843452275,120.31137940957103,0,90,0,0,0,60,0,7084,4,7,4,5515,0.59661865234375,30.79376220703125,0.00152587890625,-0.177764892578125,0.054931640625,18.88427734375,-127.6828955078125,-104.55628040930991,27.77185791015625
,2.4099916796858452,19.203839174023557,1.9009519392935119,99.611229975637272,62.590521592675486,6.4182078073852775,119.72657328173909,0,90,0,0,0,60,0,7084,4,7,4,5515,0.371551513671875,30.828094482421875,0.3143310546875,-0.04425048828125,-0.154876708984375,18.621063232421875,-127.2507666015625,-104.5043146279222,27.695692138671877
,2.4199843894530204,19.210853625722002,1.8787862063515754,100.25269862641824,61.414557736786051,6.3640810477720811,119.03056369572197,0,90,0,0,0,60,2,7070,0,2,2,5517,-0.414276123046875,30.652618408203125,-0.276947021484375,-0.330352783203125,0.020599365234375,18.987274169921875,-126.82306274414063,-104.46542166034054,27.719739990234377
,2.429985216795103,19.175619745987621,1.8336689078699986,100.83377724095457,60.389180249059073,6.3294381618284277,118.34580798385703,0,90,0,0,0,60,2,7070,0,2,2,5517,-0.341796875,30.713653564453125,0.142669677734375,-0.299835205078125,-0.086212158203125,18.651580810546875,-126.39624389648438,-104.44790287955477,27.742475585937502
,2.4399853984359652,19.141508090032424,1.8779547432559438,101.27881437388267,59.665063163833665,6.3291523525471307,117.8710146142963,0,90,0,0,0,60,2,7070,0,2,2,5517,-0.19683837890625,30.553436279296875,-0.02899169921875,-0.21209716796875,-0.250244140625,18.758392333984375,-125.9718359375,-104.44979324252897,27.763898925781252
,2.4500050703118177,19.116738791269572,1.8745237425431971,101.54816279866392,59.223144054077117,6.2706375184466907,117.54340675646225,0,90,0,0,0,60,2,7080,4,4,4,5520,-0.067138671875,30.77850341796875,0.1007080078125,-0.223541259765625,0.287628173828125,18.483734130859375,-125.55084594726563,-104.47090480937085,27.784223632812502
,2.4599942609365826,19.119187452428324,1.86100194035188,101.65571208298022,59.033610052041979,6.2486497210960579,117.21020934279788,0,90,0,0,0,60,2,7080,4,4,4,5520,0.38299560546875,30.973052978515625,-0.16632080078125,-0.16632080078125,-0.101470947265625,19.12078857421875,-125.13354858398438,-104.50538645496525,27.803175048828127
,2.4700060109371407,19.100608171401028,1.8216623034270192,101.63281405580918,59.110968997432458,6.228660614524598,116.98219886602779,0,90,0,0,0,60,2,7075,2,0,2,5515,0.1617431640625,30.942535400390625,0.333404541015625,-0.03662109375,-0.10528564453125,18.7469482421875,-124.7185400390625,-104.5528740281521,27.820966796875002
,2.4799880874998053,19.021301670358955,1.8420731084927688,101.39978279866348,59.403913354774836,6.1876026229650938,116.83108901059022,0,90,0,0,0,60,2,7075,2,0,2,5515,-0.0518798828125,30.83953857421875,-0.04425048828125,-0.1434326171875,0.18463134765625,18.731689453125,-124.30316528320313,-104.60928404684104,27.833875732421877
,2.4900122218732577,18.965848417370982,1.8106957100499166,101.08806836013606,59.967745702114868,6.1502768028383485,116.57512449535766,0,90,0,0,0,60,4,7080,2,0,4,5520,-0.063323974609375,30.934906005859375,0.127410888671875,-0.02899169921875,-0.21209716796875,18.560028076171875,-123.89703735351563,-104.66509552507308,27.850111083984377
,2.5000016507801774,18.934160688077661,1.8757946321157541,100.70690357730321,60.663412847284825,6.1808405123099517,116.36739358522379,0,90,0,0,0,60,4,7080,0,4,4,5520,-0.09002685546875,31.079864501953125,-0.12054443359375,0.08544921875,-0.017547607421875,18.99871826171875,-123.49576171875,-104.72169759655148,27.865614013671877
,2.5099989249993087,18.859581583826323,1.8538351625076042,100.20434648157948,61.48517261482796,6.1919816934812113,116.19727023781914,0,90,0,0,0,60,4,7080,0,4,4,5520,0.135040283203125,31.018829345703125,0.264739990234375,0.173187255859375,-0.04425048828125,18.781280517578125,-123.10004028320313,-104.77251614576265,27.880323486328127
,2.520001265233077,18.741848858823307,1.8484355599075379,99.651767174978133,62.280086744940874,6.1376135287351756,116.08838289224435,0,90,0,0,0,60,4,7082,2,7,4,5507,0.39825439453125,31.140899658203125,0.0396728515625,-0.055694580078125,-0.05950927734375,18.750762939453125,-122.70898803710938,-104.81817455046347,27.894025878906252
,2.5299983953118499,18.570321425974239,1.856009996515849,99.197269652786275,63.090125687950753,6.1506035068247105,115.99355447815967,0,90,0,0,0,60,4,7082,2,7,4,5507,0.482177734375,30.919647216796875,0.081634521484375,0.074005126953125,0.1007080078125,18.712615966796875,-122.324375,-104.85335006522124,27.907423095703127
,2.5399855714840669,18.474721377542632,1.9169898499419333,98.796569170693715,63.811968339820332,6.1395268011305166,115.96143990002074,0,90,0,0,0,60,2,7080,2,4,0,5522,0.257110595703125,31.21337890625,0.043487548828125,-0.0213623046875,-0.017547607421875,18.96820068359375,-121.94693359375,-104.87372736990363,27.921400146484377
,2.5499895949214988,18.194321535866976,1.8538360890372896,98.349070926876493,64.399537810308786,6.1565039345366586,116.08828472868503,0,90,0,0,0,60,2,7080,2,4,0,5522,-0.2349853515625,31.1065673828125,0.177001953125,-0.086212158203125,0.0244140625,18.926239013671875,-121.58148559570313,-104.86967687919142,27.935682373046877
,2.5600069464835542,17.9789402216844,1.863000153436378,98.052518675521867,64.82967042149626,6.1032801621900106,116.18279400353701,0,90,0,0,0,60,2,7080,2,4,0,5522,-0.40283203125,30.91583251953125,0.0396728515625,-0.05950927734375,-0.177764892578125,18.834686279296875,-121.21765502929688,-104.86233579879585,28.049781494140625
,2.570001339452574,17.787298140738365,1.9129419221550268,97.928560536022388,65.12083825567052,6.0861024690797523,116.37481971562721,0,90,0,0,0,60,0,7075,0,0,7,5522,-0.25787353515625,30.912017822265625,0.051116943359375,-0.006103515625,-0.13580322265625,18.964385986328125,-120.85962280273438,-104.84442844056251,28.06360595703125
,2.5799914484359761,17.546499176512828,1.883444692104963,97.832514478512806,65.219096062624615,6.0330365822771217,116.62637011836928,0,90,0,0,0,60,0,7075,0,0,7,5522,-0.009918212890625,30.9539794921875,0.257110595703125,-0.15869140625,0.272369384765625,18.834686279296875,-120.50937255859375,-104.81482215901187,28.077796630859375
,2.5900062582022656,17.308864015137342,1.875353583264497,97.834662050843718,65.125335076723445,6.0118413511375843,116.92579280971692,0,90,0,0,0,60,0,7075,2,4,4,5507,0.318145751953125,30.797576904296875,0.03204345703125,-0.12054443359375,-0.2960205078125,18.80035400390625,-120.16415771484375,-104.78187372417102,28.0924755859375
,2.5999852234363061,17.109474177040262,1.8471925973309105,98.000976744054839,64.931909098229752,5.9988143741746462,117.2042395860871,0,90,0,0,0,60,0,7075,2,4,4,5507,0.310516357421875,30.805206298828125,0.1617431640625,-0.2197265625,-0.1739501953125,18.659210205078125,-119.82480224609375,-104.74470168118695,28.10718505859375
,2.6100140753896994,16.853309583234022,1.757094832469859,98.177139862317119,64.566736775311995,5.9370386880895154,117.55932180903012,0,90,0,0,0,60,0,7087,2,4,0,5520,0.295257568359375,30.73272705078125,-0.109100341796875,-0.2349853515625,0.165557861328125,19.063568115234375,-119.49029907226563,-104.70526946683748,28.1220166015625
,2.6199893179673381,16.612108207450081,1.7500862464268645,98.370578327348127,64.203550578217389,5.891281091312881,117.92373777568109,0,90,0,0,0,60,0,7087,4,7,0,5520,0.0091552734375,30.889129638671875,0.493621826171875,-0.276947021484375,-0.1129150390625,18.86138916015625,-119.16119750976563,-104.67494796209172,28.13684814453125
,2.6300003960932372,16.396993108502244,1.6854597359723658,98.617171456122648,63.810961929778529,5.8663271471926191,118.40274637905918,0,90,0,0,0,60,0,7087,4,7,0,5520,-0.131988525390625,30.614471435546875,0.005340576171875,-0.177764892578125,-0.09765625,18.81561279296875,-118.83618530273438,-104.64671962952589,28.15210693359375
,2.6399904031241022,16.147338038943296,1.6350299188728683,98.822624446493535,63.412448871709316,5.8457220524815598,119.01297811503865,0,90,0,0,0,60,2,7077,2,0,0,5522,0.03204345703125,30.644989013671875,0.211334228515625,-0.276947021484375,-0.09002685546875,18.704986572265625,-118.51495727539063,-104.6268321404897,28.167213134765625
,2.6500008609364158,15.949504117648662,1.6141506028117778,98.99899908059632,63.075127081282659,5.8041040661043457,119.64263907820977,0,90,0,0,0,60,2,7077,2,0,0,5522,0.241851806640625,30.644989013671875,-0.406646728515625,-0.086212158203125,-0.1739501953125,18.964385986328125,-118.19769653320313,-104.61603779144566,28.18238037109375
,2.6600020624991885,15.759250620356351,1.6367799343540781,99.207193585898622,62.872494636039377,5.8245241595716326,120.51466102779739,0,90,0,0,0,60,2,7075,2,0,2,5515,0.623321533203125,30.881500244140625,0.569915771484375,-0.055694580078125,0.043487548828125,19.010162353515625,-117.88464721679688,-104.61313425452948,28.197730712890625
,2.6700078281246533,15.586291165967912,1.6552717237705112,99.323644454565439,62.779825059170271,5.8160410999900085,121.30325511039014,0,90,0,0,0,60,2,7075,2,0,2,5515,0.52032470703125,31.011199951171875,0.0244140625,-0.078582763671875,0.005340576171875,18.956756591796875,-117.57568725585938,-104.61875204627015,28.2138134765625
,2.6799787269519584,15.395765151764634,1.6804047530836779,99.312999929504798,62.737189864612006,5.7937653993036511,121.99519956021115,0,90,0,0,0,60,2,7075,2,0,2,5515,-0.246429443359375,30.88531494140625,0.165557861328125,-0.19683837890625,-0.1739501953125,18.834686279296875,-117.27063354492188,-104.63383964506339,28.22998779296875
,2.6899907999995776,15.237121703473134,1.7198974771416529,99.301242455883525,62.854470400889475,5.7859977751417144,122.62008518776607,0,90,0,0,0,60,0,7082,2,0,0,5520,-0.414276123046875,30.94635009765625,-0.101470947265625,-0.0518798828125,-0.009918212890625,18.933868408203125,-116.9700048828125,-104.65214994219573,28.24634521484375
,2.6999922308586974,15.01175804497313,1.7225117383640078,99.215654444622231,62.988137102972061,5.7602114050180511,122.89065207969618,0,90,0,0,0,60,0,7082,2,0,0,5520,-0.368499755859375,31.05316162109375,0.32196044921875,-0.01373291015625,-0.139617919921875,18.84613037109375,-116.67441162109375,-104.67242160025145,28.263099365234375
,2.7100046437499259,14.738222258704603,1.7290494350185943,99.054624948037713,63.176230650272842,5.7180441929405825,123.10749693870845,0,90,0,0,0,60,0,7067,0,0,4,5512,-0.215911865234375,31.121826171875,0.043487548828125,-0.067138671875,0.177001953125,18.926239013671875,-116.38476928710938,-104.69061288262303,28.2805859375
,2.7200025898437161,14.524919985515307,1.7745230369320446,98.889508209694682,63.436689537336875,5.7025958752163461,123.39825471502672,0,90,0,0,0,60,0,7067,0,0,4,5512,0.356292724609375,30.9539794921875,0.028228759765625,-0.0823974609375,-0.05950927734375,18.987274169921875,-116.09839233398438,-104.70874441474022,28.2985302734375
,2.7300459937487176,14.312282065960872,1.7950577295448435,98.7643670135311,63.725486108783578,5.7135182402373053,123.95801870566908,0,90,0,0,0,60,2,7084,2,4,0,5512,0.2685546875,31.15234375,-0.24261474609375,0.150299072265625,0.0091552734375,19.2352294921875,-115.80405029296875,-104.72176078706885,28.303443603515625
,2.7399832324208546,14.017026674749015,1.7741956367143736,98.559057572997219,63.973467320665073,5.6631122215063749,124.56468533632962,0,90,0,0,0,60,2,7084,2,4,0,5512,0.0701904296875,30.980682373046875,0.196075439453125,-0.067138671875,0.112152099609375,19.048309326171875,-115.52832397460938,-104.7337677368247,28.3235546875
,2.7499904605465417,13.731965711488938,1.7926795541182869,98.353685937609811,64.157296322613107,5.6131270381007425,124.99969596049749,0,90,0,0,0,60,2,7084,2,4,0,5512,-0.128173828125,31.179046630859375,-0.006103515625,0.06256103515625,-0.086212158203125,18.7469482421875,-115.25708374023438,-104.74223669530002,28.343543701171875
,2.7599946964837727,13.447850359125141,1.8510940012036221,98.202351693986557,64.345220627170775,5.5822492590873853,125.20375481717069,0,90,0,0,0,60,4,7087,4,2,0,5524,-0.12054443359375,30.96923828125,0.005340576171875,-0.048065185546875,-0.05950927734375,19.10552978515625,-114.99264892578125,-104.74261591979614,28.365272216796875
,2.7699992210928031,13.127145015631058,1.7731248140625724,98.056451589553959,64.484854574114081,5.5354534471882948,125.17913059901643,0,90,0,0,0,60,4,7087,4,2,0,5524,-0.002288818359375,31.14471435546875,-0.09002685546875,-0.02899169921875,0.211334228515625,18.8690185546875,-114.73346313476563,-104.73907654916917,28.387489013671875
,2.7799847230453452,12.800222677753164,1.766739638581472,97.942538627612322,64.574346149284153,5.4804281592588007,125.41265063659905,0,90,0,0,0,60,4,7077,2,0,2,5517,0.42877197265625,30.988311767578125,0.115966796875,0.028228759765625,-0.315093994140625,19.0826416015625,-114.47848876953125,-104.73319895283819,28.410560302734375
,2.7899838335924869,12.561272585271182,1.8025455933250412,97.880591071684634,64.703555265710705,5.4283241341134261,125.73313156897635,0,90,0,0,0,60,4,7077,2,0,2,5517,0.463104248046875,30.980682373046875,0.119781494140625,0.12359619140625,-0.093841552734375,18.796539306640625,-114.22885498046875,-104.7256154869373,28.434486083984375
,2.8000035988279706,12.310754481977062,1.8080498202296857,97.80138865381538,64.78773069923534,5.4142449390725158,125.94958149260835,0,90,0,0,0,60,4,7077,2,0,2,5517,0.371551513671875,30.812835693359375,-0.05950927734375,-0.048065185546875,-0.05950927734375,19.09027099609375,-113.98678955078125,-104.71575787279895,28.4591748046875
,2.8099895343748358,12.101733297270426,1.8380201435727606,97.733546807507778,64.901704231848669,5.4201703658588709,125.79890662477399,0,90,0,0,0,60,4,7077,2,7,2,5522,-0.238800048828125,30.904388427734375,0.27618408203125,-0.0518798828125,-0.09765625,18.865203857421875,-113.74646362304688,-104.71247222533782,28.484229736328125
,2.8199828816395893,11.868020884591514,1.8486218774145748,97.717643574580322,65.009478642124805,5.4422014584597207,125.84709579651759,0,90,0,0,0,60,4,7077,2,7,2,5522,-0.406646728515625,31.00738525390625,0.058746337890625,-0.017547607421875,-0.067138671875,19.00634765625,-113.50995239257813,-104.71127172822803,28.509803466796875
,2.8299904238265299,11.684680432666521,1.9165149185329806,97.721910768524026,65.159469755723634,5.445585637633779,126.00325351053797,0,90,0,0,0,60,4,7077,0,4,0,5515,-0.15106201171875,30.9539794921875,0.417327880859375,-0.04425048828125,0.146484375,19.002532958984375,-113.27817138671875,-104.71323044173889,28.53601806640625
,2.839995237889525,11.484717053602759,2.017766664098489,97.688340428542148,65.333276323092406,5.4757091614736506,125.91843807648867,0,90,0,0,0,60,4,7077,0,4,0,5515,0.12359619140625,30.82427978515625,-0.116729736328125,-0.139617919921875,-0.032806396484375,19.1131591796875,-113.0510595703125,-104.71462052062445,28.563056640625
,2.8500136859365739,11.267561235588472,2.057801228775296,97.622452522357193,65.499606017042069,5.4635642751117111,125.63327877652725,0,90,0,0,0,60,4,7082,4,4,4,5527,0.38299560546875,30.904388427734375,0.455474853515625,-0.131988525390625,0.03204345703125,19.048309326171875,-112.82684692382813,-104.7200546576337,28.58985107421875
,2.8600020011708693,11.047258986656292,2.1170825462983713,97.537587396180399,65.640413662368331,5.4213153205899944,125.642429586571,0,90,0,0,0,60,4,7082,4,4,4,5527,0.36773681640625,30.835723876953125,0.096893310546875,-0.250244140625,-0.03662109375,19.017791748046875,-112.60828002929688,-104.72586825952541,28.617835693359375
,2.8699937249984941,10.767921848382517,2.1335255460625056,97.381376146203522,65.776744036289131,5.362101437147583,125.44269499911461,0,90,0,0,0,60,4,7082,4,4,4,5527,0.0701904296875,30.8013916015625,0.257110595703125,-0.22735595703125,0.2227783203125,19.097900390625,-112.39435180664063,-104.73566370767895,28.646705322265625
,2.8800001878898911,10.563909317305953,2.1443128053707365,97.276814144845645,65.977661807101384,5.3582029570382117,125.09051234278688,0,90,0,0,0,60,2,7070,4,2,2,5520,-0.15106201171875,30.8929443359375,-0.2044677734375,-0.15106201171875,-0.1129150390625,18.8385009765625,-112.18576416015625,-104.73951896339231,28.6762158203125
,2.889989897264968,10.361797238194873,2.2456630819094117,97.18383736529988,66.195685262654223,5.3400950975500789,125.03041007600334,0,90,0,0,0,60,2,7070,4,2,2,5520,0.165557861328125,30.934906005859375,0.531768798828125,-0.03662109375,-0.1739501953125,18.941497802734375,-111.97983154296875,-104.7457761819373,28.70520751953125
,2.8999854121084354,10.101077319194131,2.2774650775392367,97.007768595913248,66.404293065540671,5.2882641323819959,124.76355644462588,0,90,0,0,0,60,2,7077,0,2,0,5520,0.36773681640625,30.927276611328125,0.00152587890625,-0.07476806640625,0.26092529296875,18.804168701171875,-111.77792724609375,-104.7531083890654,28.734779052734375
,2.9100044210936176,9.8911038073832902,2.3209400229870139,96.866429300661935,66.645951816361546,5.2848358556098001,124.44814105223712,0,90,0,0,0,60,2,7077,0,2,0,5520,0.482177734375,30.97686767578125,0.16937255859375,-0.0518798828125,-0.05950927734375,19.219970703125,-111.58066162109375,-104.7614526134718,28.76489990234375
,2.9200039226561785,9.6482034905792595,2.4748925697705411,96.673441134800129,66.840677356068738,5.2213836684247132,124.37361157966103,0,90,0,0,0,60,2,7077,0,2,0,5520,0.493621826171875,31.06842041015625,-0.12054443359375,-0.0213623046875,0.0244140625,18.834686279296875,-111.386630859375,-104.76998722643795,28.794410400390625
,2.9299904187482753,9.4003358460199795,2.6647836913795708,96.504237200881164,67.038507703103264,5.1491355338340474,124.05203145772414,0,90,0,0,0,60,4,7070,2,9,7,5517,0.028228759765625,31.003570556640625,0.264739990234375,-0.025177001953125,0.33721923828125,18.994903564453125,-111.19678100585938,-104.77675223426779,28.82453125
,2.9399841574213497,9.1916436574605136,2.7458701309327771,96.364977655776158,67.241241166367743,5.0938574341210323,123.88451512219163,0,90,0,0,0,60,4,7070,2,9,7,5517,-0.50201416015625,31.05316162109375,-0.01373291015625,0.0396728515625,-0.261688232421875,18.857574462890625,-111.01138671875,-104.78029298837919,28.854530029296875
,2.9500056906235841,8.9894383735090706,3.0650890479938786,96.25502109043056,67.525411880477719,5.0997785826660715,123.76135352400041,0,90,0,0,0,60,4,7087,4,2,2,5517,-0.307464599609375,31.0760498046875,0.226593017578125,-0.01373291015625,-0.0213623046875,19.24285888671875,-110.8313330078125,-104.78275894753736,28.885902099609375
,2.9599799214829545,8.7848081909820959,3.409384898599594,96.109287787324092,67.767107189565735,5.0739534604782879,123.51415248232112,0,90,0,0,0,60,4,7087,4,2,2,5517,-0.02899169921875,31.15234375,-0.12054443359375,-0.078582763671875,0.089263916015625,18.842315673828125,-110.65500244140625,-104.78592052592488,28.9171826171875
