,5.9799890230460733,24.714395647857145,158.50638863272337,2.0169366175460146,79.123257700456122,10.818812731896173,203.70552736740342,40,0,0,50,0,0,4477,0,7,4997,0,2,11.529541015625,0.188446044921875,0.1922607421875,15.218353271484375,-0.063323974609375,0.165557861328125,-41.254276123046878,-122.00214721476112,61.250556640625
,5.9900000226552947,24.70942644992201,158.50670114941701,2.0445634181224097,79.182453361861619,10.851516382594156,203.72710191212835,40,0,0,50,0,0,4477,0,7,4997,0,2,11.563873291015625,0.218963623046875,-0.131988525390625,15.325164794921875,0.0244140625,-0.12054443359375,-41.256778564453128,-121.98952749943057,61.250343017578125
,5.999986950391758,24.719472703299882,158.53819329667328,2.0759205501924267,79.155127237987145,10.879166735555019,203.75919854606977,40,0,0,50,0,0,4479,7,7,4997,4,4,11.685943603515625,0.08544921875,0.48980712890625,15.3900146484375,0.390625,0.119781494140625,-41.271457519531253,-121.94711961541803,61.2497021484375
,6.0099928332019772,24.693236642138285,158.51688994641586,2.0877830318479038,79.163573632991628,10.889739920211037,203.76757223709922,40,0,0,50,0,0,4479,7,7,4997,4,4,11.853790283203125,-0.0213623046875,0.020599365234375,15.225982666015625,-0.139617919921875,-0.1739501953125,-41.286472167968753,-121.87056103298248,61.248328857421875
,6.019990147655335,24.812942415254632,158.62235522401713,2.1568222188037107,79.271117973346435,10.932640576600573,203.81263440561017,40,0,0,50,0,0,4475,2,7,4997,0,2,12.258148193359375,-0.01373291015625,0.310516357421875,15.302276611328125,0.135040283203125,0.218963623046875,-41.302097167968753,-121.82502049119267,61.247596435546875
,6.0299936929695832,24.75740459838963,158.59756262634147,2.1405253798957036,79.202443662069243,10.923789237884845,203.79118434634336,40,0,0,50,0,0,4475,2,7,4997,0,2,11.945343017578125,0.03204345703125,0.0091552734375,15.241241455078125,-0.025177001953125,-0.07476806640625,-41.317752685546878,-121.78026079676954,61.24695556640625
,6.0399920617201133,24.754767494517107,158.57086260401718,2.1402736748651372,79.204508458235978,10.959433739520488,203.81537535112597,40,0,0,50,0,0,4475,2,7,4997,0,2,11.983489990234375,0.115966796875,0.035858154296875,15.07720947265625,0.2838134765625,-0.048065185546875,-41.334598388671878,-121.73294527102455,61.2465283203125
,6.0499980039057846,24.708678849724485,158.52786479072415,2.1171589550464587,79.24383521042725,10.92526100751995,203.80615935524378,40,0,0,50,0,0,4477,7,7,5009,4,2,11.876678466796875,0.2685546875,0.421142578125,14.997100830078125,-0.18157958984375,-0.032806396484375,-41.350070800781253,-121.68853315377002,61.2460400390625
,6.0599935082027514,24.562752868309921,158.42843993788796,2.0857426838159387,79.148513399858004,10.898355648635606,203.87892199304545,40,0,0,50,0,0,4477,7,7,5009,4,2,11.68975830078125,0.23040771484375,0.0396728515625,14.989471435546875,0.07781982421875,0.30670166015625,-41.366824951171878,-121.64497541853592,61.24634521484375
,6.0699942140636267,24.511232458264143,158.40046888083469,2.0800680464156636,79.118030810863644,10.878057058651192,203.84936585619209,40,0,0,50,0,0,4477,2,4,5000,7,4,11.23199462890625,0.36773681640625,0.2227783203125,15.0848388671875,0.150299072265625,-0.101470947265625,-41.382694091796878,-121.59909153305711,61.245673828125
,6.0799832074226288,24.48312007648957,158.38128200053362,2.0853119129984328,79.158976773535059,10.867925754051049,203.82665744395604,40,0,0,50,0,0,4477,2,4,5000,7,4,11.365509033203125,0.054931640625,-0.177764892578125,14.89410400390625,-0.246429443359375,0.0244140625,-41.399356689453128,-121.55292775054465,61.245673828125
,6.0900225035147741,24.382663818226124,158.29518152332574,2.0068576765619537,79.085932346100009,10.833748954374997,203.76856358039615,40,0,0,50,0,0,4479,0,4,5000,2,2,11.2701416015625,-0.006103515625,0.0244140625,15.10772705078125,-0.1129150390625,-0.345611572265625,-41.414707031250003,-121.50504770546087,61.244453125
,6.0999873906257562,24.322547072168902,158.30845115859762,2.0062731504323938,79.073621590224292,10.831806328230902,203.76568331036199,40,0,0,50,0,0,4479,0,4,5000,2,2,11.693572998046875,-0.006103515625,-0.02899169921875,15.27557373046875,-0.1129150390625,0.15411376953125,-41.430026855468753,-121.46014014012705,61.2438427734375
,6.1099919984371809,24.269975474216952,158.25809850736314,1.9641310399545739,79.114443279274454,10.778026889586512,203.71937360321181,40,0,0,50,0,0,4479,0,4,5000,2,2,11.998748779296875,-0.086212158203125,0.165557861328125,15.195465087890625,0.180816650390625,-0.1129150390625,-41.447177734375003,-121.41381898197839,61.244239501953125
,6.1199883355475322,24.240907457516883,158.23312827101259,1.952866613871922,79.053769090022399,10.739538681358253,203.69183719966227,40,0,0,50,0,0,4479,2,2,4997,4,0,11.945343017578125,-0.250244140625,-0.02899169921875,15.210723876953125,-0.07476806640625,-0.063323974609375,-41.462680664062503,-121.36759651431932,61.24353759765625
,6.1300077246087312,24.20407904409149,158.2333137239217,1.9717536265615891,79.031898758792096,10.750320840808726,203.69385082174816,40,0,0,50,0,0,4479,2,2,4997,4,0,11.82708740234375,0.0091552734375,-0.15869140625,15.22979736328125,-0.116729736328125,-0.261688232421875,-41.479160156250003,-121.32018961433249,61.2431103515625
,6.1399918050774431,24.235094945995293,158.28757625226683,2.0180513122391721,79.141009665768294,10.797572547961243,203.74145319513718,40,0,0,50,0,0,4482,2,4,5002,2,4,11.865234375,0.23040771484375,0.379180908203125,15.256500244140625,0.142669677734375,0.1617431640625,-41.496036376953128,-121.27431562530282,61.244422607421875
,6.1500130726562929,24.223761320531274,158.30153720667798,2.0289324999585845,79.098725950870659,10.813482108380864,203.74519833090039,40,0,0,50,0,0,4482,2,4,5002,2,4,11.79656982421875,0.325775146484375,0.012969970703125,15.130615234375,0.07781982421875,-0.04425048828125,-41.511691894531253,-121.22982148925739,61.2443310546875
,6.1599813175780582,24.215538457510608,158.32047071799914,2.0700326260443802,79.060285825657218,10.859153528088418,203.7735694644868,40,0,0,50,0,0,4482,2,4,5002,2,4,11.586761474609375,0.302886962890625,0.238037109375,15.103912353515625,0.0701904296875,0.081634521484375,-41.526492919921878,-121.18301263629819,61.2435986328125
,6.1699937281264283,24.224707339847892,158.33352210136388,2.1094772865576492,79.148091525257328,10.879868056857838,203.78271737492082,40,0,0,50,0,0,4479,2,2,5000,4,7,11.59820556640625,0.26092529296875,-0.27313232421875,15.081024169921875,-0.0823974609375,-0.13580322265625,-41.542819824218753,-121.13735726098395,61.24378173828125
,6.1799876425793627,24.23512330666939,158.34122604220343,2.1245310685435435,79.134291571773545,10.875813740186727,203.78687266851904,40,0,0,50,0,0,4479,2,2,5000,4,7,11.823272705078125,0.264739990234375,0.402069091796875,15.07720947265625,0.2532958984375,0.23040771484375,-41.558444824218753,-121.09255253276409,61.244239501953125
,6.1899927179692895,24.200901208444709,158.33990755126598,2.1257332464148884,79.063491029178621,10.870047425012347,203.78648917415182,40,0,0,50,0,0,4479,2,7,4987,2,0,12.021636962890625,0.127410888671875,0.15411376953125,15.088653564453125,-0.116729736328125,-0.063323974609375,-41.575992431640628,-121.04415769952583,61.245216064453125
,6.1999876101581322,24.209320080833415,158.31166194460198,2.1101818592083532,79.109394658005186,10.875207947330678,203.77989893175658,40,0,0,50,0,0,4479,2,7,4987,2,0,12.2161865234375,0.177001953125,-0.002288818359375,15.21453857421875,0.0244140625,0.180816650390625,-41.591190185546878,-120.99684105883698,61.244422607421875
,6.2100160433583369,24.246101180163389,158.37544690679664,2.1438964185383451,79.153206182860103,10.802919550289413,203.71981380928958,40,0,0,50,0,0,4484,2,9,4997,0,2,12.212371826171875,-0.04425048828125,0.26092529296875,15.33660888671875,0.04730224609375,-0.109100341796875,-41.607944335937503,-120.9462413095989,61.2443310546875
,6.2199860984364932,24.206720121460751,158.33980970093756,2.1266939989857878,79.057800407342029,10.780893422201308,203.69639846278494,40,0,0,50,0,0,4484,2,9,4997,0,2,11.90338134765625,-0.1129150390625,-0.15106201171875,15.287017822265625,-0.040435791015625,0.157928466796875,-41.624118652343753,-120.8968712242761,61.244544677734375
,6.2299931457018829,24.245818092986376,158.35942531430788,2.1609881406986831,79.147912567355647,10.804560722818522,203.72712496849434,40,0,0,50,0,0,4484,2,9,4997,0,2,11.73553466796875,-0.03662109375,0.402069091796875,15.241241455078125,0.012969970703125,-0.09002685546875,-41.639957275390628,-120.8506060079571,61.24451416015625
,6.2399910468739108,24.243912412904226,158.34188875831543,2.1588763707111256,79.146612096477156,10.809432378700256,203.73841414772542,40,0,0,50,0,0,4472,2,4,5002,0,4,11.327362060546875,0.0396728515625,0.043487548828125,15.119171142578125,-0.05950927734375,0.03204345703125,-41.661228027343753,-120.78943028308682,61.24451416015625
,6.249987026953022,24.244260495030218,158.30930198815332,2.1527954888380938,79.047644651633945,10.803458521618982,203.71954963812294,40,0,0,50,0,0,4472,2,4,5002,0,4,11.441802978515625,0.12359619140625,0.302886962890625,15.149688720703125,0.32196044921875,-0.067138671875,-41.677310791015628,-120.74209380073906,61.24512451171875
,6.2599867218741565,24.246657472379628,158.28591896306494,2.1451868232386482,79.078344429069958,10.820913582921785,203.7294468789961,40,0,0,50,0,0,4477,4,7,4997,7,7,11.47613525390625,0.173187255859375,-0.1129150390625,15.142059326171875,0.0701904296875,0.20751953125,-41.692966308593753,-120.70565147489467,61.245338134765625
,6.2699941343744285,24.24467549271063,158.23137288073835,2.1153838905668021,79.081287166072968,10.801412869044741,203.71347803000981,40,0,0,50,0,0,4477,4,7,4997,7,7,11.3006591796875,0.2838134765625,0.028228759765625,14.974212646484375,-0.10528564453125,-0.116729736328125,-41.709140625000003,-120.65678432612067,61.2457958984375
,6.2799890265632712,24.24703474677089,158.20259039618199,2.0862095085861547,78.984096685626156,10.794087449502481,203.70312182117371,40,0,0,50,0,0,4477,4,7,4997,7,7,11.75079345703125,0.188446044921875,0.2227783203125,14.92462158203125,0.00152587890625,-0.067138671875,-41.724582519531253,-120.60944081609416,61.245277099609375
,6.28999891289277,24.297031870076523,158.21595442135654,2.0992172598123142,79.04761993972501,10.829038628370048,203.72491503005091,40,0,0,50,0,0,4472,2,4,4997,4,4,11.891937255859375,0.043487548828125,0.058746337890625,15.210723876953125,0.12359619140625,-0.177764892578125,-41.740177001953128,-120.56272037135336,61.245948486328125
,6.2999818031239556,24.342484254873675,158.21145936953337,2.1256063576727184,79.134496432467671,10.894101319297306,203.76553259512787,40,0,0,50,0,0,4472,2,4,4997,4,4,11.88812255859375,0.066375732421875,0.1617431640625,15.271759033203125,-0.002288818359375,0.302886962890625,-41.754794921875003,-120.51677169330408,61.245704345703125
,6.309992581642291,24.360919123117377,158.20529238203224,2.1350329353169091,79.059516196258315,10.909558557957164,203.78789427231865,40,0,0,50,0,0,4479,4,4,4992,0,0,11.94915771484375,0.028228759765625,-0.193023681640625,15.340423583984375,-0.070953369140625,0.043487548828125,-41.769748535156253,-120.46994850269125,61.245521240234375
,6.3200076613284182,24.346470223507652,158.14975311236685,2.0666228091723835,79.026720773627815,10.827906082743937,203.7041964786192,40,0,0,50,0,0,4479,4,4,4992,0,0,11.67449951171875,-0.070953369140625,0.3753662109375,15.393829345703125,0.295257568359375,0.104522705078125,-41.785312500000003,-120.42359746867815,61.246314697265625
,6.3300164679676527,24.366623303091195,158.13463147242143,2.0876525990412698,79.096772177570671,10.853541540183841,203.74253628824397,40,0,0,50,0,0,4484,4,4,5004,4,4,11.495208740234375,-0.048065185546875,0.10833740234375,15.401458740234375,-0.02899169921875,-0.1434326171875,-41.800235595703128,-120.37517799661717,61.246131591796875
,6.3399912238273828,24.414071970182,158.1500118919885,2.1088513168997465,79.002335181356059,10.845638696212379,203.73994136317773,40,0,0,50,0,0,4484,4,4,5004,4,4,11.540985107421875,0.0244140625,0.310516357421875,15.252685546875,-0.0213623046875,0.20751953125,-41.815494384765628,-120.32767983921642,61.24634521484375
,6.3500152707019879,24.419757907438157,158.1119808342001,2.0844318176427787,78.989301264200876,10.832212613091908,203.71677695791331,40,0,0,50,0,0,4484,4,4,5004,4,4,11.479949951171875,0.066375732421875,0.035858154296875,14.9932861328125,-0.0823974609375,-0.189208984375,-41.831149902343753,-120.27684801652941,61.24622314453125
,6.3599804386722099,24.464457174882497,158.0898900148967,2.1017622327530345,79.052351422107279,10.840812319813807,203.71444302008547,40,0,0,50,0,0,4482,2,2,5000,0,0,11.85760498046875,0.371551513671875,0.104522705078125,15.027618408203125,0.1007080078125,0.081634521484375,-41.846591796875003,-120.23051913286569,61.24683349609375
,6.3699917953126715,24.484287920029427,158.06772671517933,2.0946314183543775,78.974435487896329,10.854871920860701,203.72480445253822,40,0,0,50,0,0,4482,2,2,5000,0,0,11.998748779296875,0.1922607421875,0.371551513671875,14.95513916015625,0.01678466796875,-0.0823974609375,-41.861911621093753,-120.18316980695936,61.246986083984375
,6.3800006953133561,24.581376414212034,158.07046395418163,2.1214373692033082,79.018031585982087,10.838526001731026,203.7050965283396,40,0,0,50,0,0,4487,7,4,4997,9,7,12.242889404296875,0.299072265625,0.035858154296875,15.195465087890625,-0.1434326171875,0.09307861328125,-41.877261962890628,-120.13338598332616,61.2473828125
,6.3899968964833533,24.65507581305274,158.09375773704537,2.1624509462294461,79.095114444747963,10.873598787978363,203.72671023633541,40,0,0,50,0,0,4487,7,4,4997,9,7,12.296295166015625,0.119781494140625,0.234222412109375,15.241241455078125,0.39825439453125,-0.002288818359375,-41.885776367187503,-120.08601192947711,61.24085205078125
,6.3999876578127441,24.667982003433355,158.0150683923905,2.0936290587816431,79.017472423556313,10.820181486520269,203.65897675095019,40,0,0,50,0,0,4487,7,4,4997,9,7,12.006378173828125,0.1922607421875,-0.193023681640625,15.2679443359375,-0.0823974609375,0.081634521484375,-41.901981201171878,-120.03806671551136,61.241614990234375
,6.409985720703844,24.617298944448216,157.95601512449682,2.0664321910102665,78.973935028643709,10.796586248428779,203.63901095715994,40,0,0,50,0,0,4479,7,7,5000,0,0,11.884307861328125,-0.032806396484375,0.33721923828125,15.1763916015625,-0.12054443359375,-0.017547607421875,-41.918033447265628,-119.98858416967293,61.241676025390625
,6.4199873277357256,24.641961195739668,157.93561837287342,2.0209021596325898,79.005093403143519,10.764733138036448,203.56052451325371,40,0,0,50,0,0,4479,7,7,5000,0,0,11.46087646484375,0.03204345703125,0.150299072265625,15.39764404296875,-0.04425048828125,0.058746337890625,-41.934024658203128,-119.9409125340332,61.241859130859375
,6.4299917058597202,24.712233973828184,157.97325015496673,2.0648127795426907,79.002211443071204,10.806513695593623,203.60152142508684,40,0,0,50,0,0,4479,9,7,4997,2,2,11.285400390625,-0.101470947265625,0.23040771484375,15.19927978515625,0.341033935546875,-0.017547607421875,-41.950229492187503,-119.89059025012654,61.2423779296875
,6.4399895902352,24.653367338956812,157.90343441363416,2.1026513882142912,79.012074668501498,10.861140687578224,203.70120779429448,40,0,0,50,0,0,4479,9,7,4997,2,2,11.197662353515625,-0.070953369140625,0.081634521484375,14.943695068359375,-0.13580322265625,-0.02899169921875,-41.965823974609378,-119.84163224527026,61.242042236328125
,6.4500185160177352,24.65810668607806,157.88573671273949,2.0933592136955341,79.077215795734318,10.879594047661348,203.70028909343958,40,0,0,50,0,0,4470,2,4,4992,0,4,11.540985107421875,0.157928466796875,-0.0213623046875,15.050506591796875,-0.139617919921875,-0.055694580078125,-41.980960693359378,-119.79514987438004,61.242164306640625
,6.4599867695324065,24.647851475325286,157.85300344574679,2.0807506260631881,79.013683977070045,10.863081423094165,203.68072907949437,40,0,0,50,0,0,4470,2,4,4992,0,4,11.678314208984375,0.196075439453125,0.180816650390625,15.050506591796875,0.371551513671875,0.10833740234375,-41.996066894531253,-119.7491360654284,61.241737060546875
,6.4699858519525151,24.634367391452592,157.83572884805574,2.0776103026013102,78.968410416054368,10.873036226764205,203.67543028614878,40,0,0,50,0,0,4470,2,4,4992,0,4,11.87286376953125,0.325775146484375,0.0091552734375,14.905548095703125,-0.101470947265625,-0.002288818359375,-42.011325683593753,-119.69988216704127,61.241614990234375
,6.4799876207034686,24.64915597735666,157.8221050471835,2.0643527550987573,79.027117944391293,10.871683459337277,203.67477422489569,40,0,0,50,0,0,4475,7,2,5002,4,4,11.922454833984375,0.19989013671875,0.157928466796875,15.10772705078125,0.0244140625,-0.12054443359375,-42.026370849609378,-119.65295221419264,61.241309814453125
,6.4899974558611575,24.662600280802049,157.82012232925391,2.1188774671016866,79.02015341763088,10.92038651979758,203.68458047905384,40,0,0,50,0,0,4475,7,2,5002,4,4,11.945343017578125,0.27618408203125,-0.2044677734375,15.22979736328125,-0.03662109375,-0.067138671875,-42.041538085937503,-119.60330508317216,61.240577392578125
,6.4999808648426551,24.614486956292765,157.78711180205403,2.09146605490269,78.907714636030732,10.904326931290559,203.65812623460158,40,0,0,50,0,0,4479,2,0,4997,4,2,11.73553466796875,0.257110595703125,0.38299560546875,15.256500244140625,0.020599365234375,0.119781494140625,-42.057803955078128,-119.55457311488182,61.24072998046875
,6.5099913035155623,24.568666597092708,157.74461871644459,2.0935933066253165,78.932409228887025,10.89596876704484,203.62991560919269,40,0,0,50,0,0,4479,2,0,4997,4,2,11.70501708984375,0.12359619140625,0.035858154296875,15.195465087890625,-0.0518798828125,-0.0518798828125,-42.073551025390628,-119.45592888350045,61.24024169921875
,6.5199890343756124,24.554058275096668,157.72471307531509,2.0892855835003412,78.894523542481195,10.90085357526109,203.62091361674285,40,0,0,50,0,0,4479,2,0,4997,4,2,11.5142822265625,-0.040435791015625,0.07781982421875,15.271759033203125,-0.109100341796875,-0.086212158203125,-42.089145507812503,-119.40476123987068,61.239234619140625
,6.5299930218752706,24.528294634238037,157.72742221585096,2.0978526477394568,78.812229339530205,10.917777569742514,203.65434062318019,40,0,0,50,0,0,4475,2,0,4992,0,2,11.655426025390625,0.054931640625,0.29144287109375,15.264129638671875,0.279998779296875,-0.032806396484375,-42.105289306640628,-119.35679883608061,61.2392041015625
,6.5399896054696001,24.544403090218221,157.73404616728948,2.1306073965032994,78.897616943055183,10.951887996123622,203.693051258287,40,0,0,50,0,0,4475,2,0,4992,0,2,11.823272705078125,-0.09002685546875,-0.13580322265625,15.164947509765625,-0.154876708984375,0.173187255859375,-42.120578613281253,-119.30775366761982,61.2382275390625
,6.5500117230476462,24.519517105665042,157.70677942732348,2.1125324131650558,78.877457626652173,10.945448138750594,203.69287398655518,40,0,0,50,0,0,4484,0,2,5004,2,2,11.865234375,0.15411376953125,0.470733642578125,15.0848388671875,0.112152099609375,-0.147247314453125,-42.137180175781253,-119.25799649077877,61.23810546875
,6.5599901167988719,24.453202003445636,157.64870265980167,2.0336843691521023,78.719734887569189,10.868855444197932,203.67606854171441,40,0,0,50,0,0,4484,0,2,5004,2,2,12.1551513671875,0.13885498046875,-0.128173828125,15.0238037109375,-0.05950927734375,0.012969970703125,-42.151737060546878,-119.2091512815435,61.236610107421875
,6.5700163058609178,24.430364590014065,157.63751578822101,2.049386119664145,78.790644342002039,10.880365925238308,203.67743499891907,40,0,0,50,0,0,4477,2,2,4992,4,4,12.166595458984375,0.1312255859375,0.249481201171875,15.035247802734375,0.16937255859375,-0.048065185546875,-42.166263427734378,-119.16475554853933,61.236488037109375
,6.5799801562498033,24.409603097463432,157.61278205204633,2.0386941503905804,78.792692050366796,10.867944208776724,203.6557913503884,40,0,0,50,0,0,4477,2,2,4992,4,4,11.87286376953125,0.318145751953125,-0.21209716796875,14.97802734375,-0.09765625,-0.002288818359375,-42.181369628906253,-119.11735974710305,61.23572509765625
,6.5899976667969895,24.417775791138379,157.64855161737273,2.0809874783407798,78.767506655488447,10.908665023558294,203.70061172205803,40,0,0,50,0,0,4477,2,2,4992,4,4,11.907196044921875,0.32196044921875,0.15411376953125,15.348052978515625,0.074005126953125,0.089263916015625,-42.197147216796878,-119.0709457619231,61.2356640625
,6.5999876714849961,24.396078084516869,157.67690865743364,2.1298390222236652,78.850717943326813,10.931120565055517,203.71639149127881,40,0,0,50,0,0,4487,2,4,4990,4,2,11.47613525390625,0.279998779296875,0.20751953125,15.225982666015625,0.325775146484375,-0.1129150390625,-42.212436523437503,-119.02322998803432,61.2348095703125
,6.6099842976582295,24.422124488978035,157.69436589899831,2.1659278172129093,78.897237822659278,10.961937577274002,203.77026706136218,40,0,0,50,0,0,4487,2,4,4990,4,2,11.182403564453125,0.12359619140625,0.07781982421875,15.313720703125,-0.128173828125,0.054931640625,-42.228610839843753,-118.97347868402493,61.23419921875
,6.6199870437521895,24.360501303838134,157.66654502364264,2.1654475665188806,78.823019035194775,10.97330903597245,203.77139301668552,40,0,0,50,0,0,4479,7,0,4995,2,2,11.23199462890625,0.0701904296875,0.09307861328125,15.302276611328125,0.054931640625,0.020599365234375,-42.245120849609378,-118.92426893138611,61.2348095703125
,6.6300064585957443,24.339848776334872,157.65997788885488,2.1587693629469236,78.869976209387758,10.971163613743181,203.77449715855866,40,0,0,50,0,0,4479,7,0,4995,2,2,11.224365234375,-0.13580322265625,-0.170135498046875,15.149688720703125,-0.040435791015625,-0.032806396484375,-42.260196533203128,-118.87523238574022,61.2345654296875
,6.6399892808585719,24.314831955915643,157.64776609895327,2.1547787439683295,78.893940153448554,10.975454818060566,203.76899699038086,40,0,0,50,0,0,4479,7,0,4995,2,2,11.540985107421875,-0.067138671875,0.52032470703125,15.10772705078125,0.272369384765625,-0.078582763671875,-42.281894531250003,-118.82511997956473,61.2406689453125
,6.649990157031425,24.310813987470567,157.66995293497249,2.1719562311416087,78.822101660003995,11.008483454346909,203.78272161048844,40,0,0,50,0,0,4475,4,0,4997,2,2,11.93389892578125,0.112152099609375,0.00152587890625,15.12298583984375,-0.12054443359375,0.119781494140625,-42.297122802734378,-118.7765765622197,61.239967041015625
,6.6599846582030295,24.248906247474338,157.60690155205066,2.1043508491839615,78.790081859832284,10.949046744381931,203.74318526541143,40,0,0,50,0,0,4475,4,0,4997,2,2,11.90338134765625,-0.03662109375,0.203704833984375,14.87884521484375,0.005340576171875,0.03204345703125,-42.312686767578128,-118.72607737138057,61.239112548828125
,6.6699904644519847,24.248800390037903,157.59535332938722,2.1011458013290767,78.819227664379,10.936623549126207,203.72388706121134,40,0,0,50,0,0,4479,0,4,4997,4,0,12.021636962890625,0.13885498046875,-0.01373291015625,14.943695068359375,0.15411376953125,-0.01373291015625,-42.327426757812503,-118.67751263732951,61.23828857421875
,6.6799855519529956,24.205012901380336,157.5827743042752,2.0878294128808421,78.735455713192806,10.958618196537978,203.73755110210308,40,0,0,50,0,0,4479,0,4,4997,4,0,11.80419921875,0.20751953125,0.0091552734375,15.164947509765625,-0.10528564453125,-0.067138671875,-42.343509521484378,-118.62604136611773,61.23853271484375
,6.6900353710952913,24.14231980066635,157.53180853066112,2.067401340587864,78.746681139693649,10.945324956281269,203.68547646912893,40,0,0,50,0,0,4479,0,0,5000,9,7,11.8804931640625,0.127410888671875,0.3448486328125,15.348052978515625,-0.223541259765625,-0.147247314453125,-42.358768310546878,-118.57657680081496,61.237891845703125
,6.699985408984503,24.16438586657679,157.56245537374943,2.092521433728427,78.829704931029099,10.949884358673271,203.70679310461833,40,0,0,50,0,0,4479,0,0,5000,9,7,11.663055419921875,0.234222412109375,0.035858154296875,15.4205322265625,-0.04425048828125,0.035858154296875,-42.375339355468753,-118.52355090977562,61.23804443359375
,6.7099891457037302,24.128271658101838,157.54662516513889,2.0883111438497788,78.782430242300507,10.964431990831198,203.71576937849838,40,0,0,50,0,0,4479,0,0,5000,9,7,11.62109375,0.302886962890625,0.341033935546875,15.252685546875,0.2838134765625,0.1007080078125,-42.389865722656253,-118.47275079128744,61.237098388671875
,6.7199801679707889,24.112084518286633,157.49894534827229,2.057436602768365,78.751936038109378,10.94436866900722,203.69688274252999,40,0,0,50,0,0,4475,2,2,4997,2,9,11.6668701171875,0.051116943359375,-0.223541259765625,15.332794189453125,-0.101470947265625,-0.193023681640625,-42.404392089843753,-118.42490419709378,61.236640625
,6.7299915312505618,24.107771468923989,157.47848552153428,2.043932308691955,78.797032513182728,10.959417677355793,203.70884040421254,40,0,0,50,0,0,4475,2,2,4997,2,9,11.93389892578125,0.012969970703125,0.45166015625,15.248870849609375,-0.10528564453125,0.0091552734375,-42.419895019531253,-118.37510861868873,61.236427001953125
,6.7399893367182813,24.149622265299186,157.52230156970688,2.0899105598299035,78.767291498457084,10.993904089732197,203.74883861688954,40,0,0,50,0,0,4477,4,7,4995,0,0,12.128448486328125,-0.154876708984375,0.180816650390625,15.09246826171875,0.04730224609375,0.115966796875,-42.442264404296878,-118.31270098923716,61.23731201171875
,6.7500043125000957,24.160621857731147,157.53716830843655,2.1129845649413652,78.786025731520766,11.008611400114214,203.78103992025689,40,0,0,50,0,0,4477,4,7,4995,0,0,12.20855712890625,0.096893310546875,0.06256103515625,15.06195068359375,0.13885498046875,0.005340576171875,-42.457645263671878,-118.26325791487703,61.237647705078125
,6.759985228516598,24.237198735648544,157.56732794772506,2.1630886454296014,78.900842209566548,11.061511997867269,203.8352805558122,40,0,0,50,0,0,4477,4,7,4995,0,0,12.11700439453125,0.226593017578125,0.1007080078125,14.9932861328125,0.119781494140625,0.005340576171875,-42.472324218750003,-118.22953204156919,61.237586669921875
,6.7699895960940921,24.202787980929656,157.54065214269679,2.1607859395620039,78.83669846277553,11.055509998179103,203.8346578562674,40,0,0,50,0,0,4484,0,2,5009,7,9,11.930084228515625,0.115966796875,-0.193023681640625,14.989471435546875,-0.07476806640625,0.1007080078125,-42.487033691406253,-118.18246781092644,61.23743408203125
,6.7799856421879667,24.19022998681276,157.51015956067954,2.1524509419917552,78.807512885009245,11.027167685487202,203.81120586533584,40,0,0,50,0,0,4484,0,2,5009,7,9,11.41510009765625,0.24566650390625,0.27618408203125,15.07720947265625,0.203704833984375,-0.04425048828125,-42.502628173828128,-118.13433388021495,61.2377392578125
,6.7899973199237138,24.222504768023196,157.50948572092042,2.1490346674779861,78.876684927140801,10.949388291802196,203.74411387082912,40,0,0,50,0,0,4477,2,2,4992,2,2,11.273956298828125,0.196075439453125,-0.0213623046875,15.134429931640625,-0.09002685546875,-0.055694580078125,-42.518588867187503,-118.08462182852725,61.2379833984375
,6.7999794175775605,24.228959876846215,157.50679259730674,2.1584121476495497,78.827220292654332,10.953578336995346,203.74345607939458,40,0,0,50,0,0,4477,2,2,4992,2,2,11.21673583984375,0.348663330078125,0.325775146484375,15.248870849609375,-0.040435791015625,-0.139617919921875,-42.532871093750003,-118.03726720096741,61.237830810546875
,6.8100138328118192,24.199459106169801,157.41904230719399,2.1107627458793776,78.748963419223927,10.924098932861686,203.688764148096,40,0,0,50,0,0,4477,0,2,4997,0,0,11.346435546875,0.035858154296875,-0.189208984375,15.233612060546875,-0.093841552734375,0.058746337890625,-42.549808349609378,-117.98440441617628,61.23889892578125
,6.819998505859985,24.174720491436545,157.36839602089387,2.1319412872789423,78.842182430793414,10.951393139669246,203.7389094360087,40,0,0,50,0,0,4477,0,2,4997,0,0,11.609649658203125,0.157928466796875,0.1312255859375,15.218353271484375,0.058746337890625,0.074005126953125,-42.565494384765628,-117.93317241588984,61.23889892578125
,6.8299851847659738,24.283304377768872,157.44302456356144,2.1179061250465363,78.797934609113597,10.949159336525266,203.67838918692786,40,0,0,50,0,0,4477,0,2,4997,0,0,11.88812255859375,-0.147247314453125,0.234222412109375,15.22979736328125,0.035858154296875,-0.017547607421875,-42.580447998046878,-117.88240509523781,61.23889892578125
,6.8399898328134441,24.282152266177341,157.45261436681767,2.1425964050571502,78.838849814082678,10.96793394497379,203.68994737692597,40,0,0,50,0,0,4472,2,0,4992,7,0,11.9415283203125,-0.04425048828125,0.096893310546875,15.203094482421875,-0.055694580078125,-0.13580322265625,-42.594699707031253,-117.83282843593634,61.2379833984375
