,3.6199777085930691,62.676240818388059,217.36974334462167,63.749323616672449,170.01975842341267,10.279948181006858,234.98302219252679,60,0,0,50,0,0,5515,2,7,4997,9,4,19.307708740234375,0.035858154296875,0.035858154296875,15.07720947265625,-0.017547607421875,-0.124359130859375,-62.125369873046871,-75.365155521574422,61.162885742187498
,3.6299831812466437,62.603491249432139,217.49118630521079,63.739232084780213,170.0137735704686,10.292976935054506,235.00348448157376,60,0,0,50,0,0,5522,4,7,5002,2,0,19.498443603515625,0.19989013671875,0.325775146484375,15.233612060546875,0.0701904296875,-0.177764892578125,-62.249851074218746,-75.14301952440087,61.160078124999998
,3.6399874468734197,62.470777467856799,217.69105314389526,63.759185375578383,170.03121863543254,10.331868341911958,235.04705317921042,60,0,0,50,0,0,5522,4,7,5002,2,0,19.921875,0.112152099609375,-0.1129150390625,15.36712646484375,0.18463134765625,0.112152099609375,-62.373599853515621,-74.924484398796736,61.158033447265623
,3.6500038082012907,62.291872364143849,217.85194672805659,63.733633658580885,170.16358795375686,10.340177553333334,235.06169505156788,60,0,0,50,0,0,5522,7,2,4990,7,2,19.68536376953125,-0.048065185546875,0.3753662109375,15.313720703125,-0.017547607421875,-0.124359130859375,-62.498264160156246,-74.705283897982824,61.156568603515623
,3.6599812992171792,62.222853849348645,217.96700704708755,63.668793874885026,170.08835452751038,10.343570385659161,235.0396368676206,60,0,0,50,0,0,5522,7,2,4990,7,2,19.841766357421875,-0.200653076171875,0.054931640625,15.252685546875,0.302886962890625,-0.05950927734375,-62.621646728515621,-74.486336261063286,61.154401855468748
,3.669975245702517,62.135142686884258,218.16315196222018,63.657700352966572,170.14271143714132,10.371621240190633,235.05495288270154,60,0,0,50,0,0,5522,7,2,4990,7,2,19.704437255859375,0.03204345703125,0.196075439453125,15.287017822265625,-0.02899169921875,0.043487548828125,-62.743869628906246,-74.268217036437989,61.152540283203123
,3.67998696601353,62.065807148531242,218.37267534289737,63.643454160413157,170.26286552390167,10.386719592601835,235.07095720790031,60,0,0,50,0,0,5515,4,0,5000,2,0,19.620513916015625,0.16937255859375,0.0091552734375,15.149688720703125,-0.02899169921875,0.115966796875,-62.864108886718746,-74.055630301251725,61.151166992187498
,3.6899808957023197,62.004854746503192,218.59228055071236,63.62842241087418,170.18692991008371,10.40044550477886,235.08134566816116,60,0,0,50,0,0,5515,4,0,5000,2,0,19.3572998046875,0.241851806640625,0.06256103515625,15.26031494140625,0.0091552734375,0.035858154296875,-62.987796630859371,-73.838523086565345,61.150800781249998
,3.6999872269516345,61.918234879489411,218.80024578869165,63.650126157475718,170.25521221221413,10.415004267427665,235.0824676738296,60,0,0,50,0,0,5517,0,2,4987,2,4,19.406890869140625,0.264739990234375,0.3143310546875,15.04669189453125,0.1312255859375,-0.063323974609375,-63.110843505859371,-73.636363664487604,61.150129394531248
,3.7099785132813849,61.862374653162576,218.99346805831601,63.619924172183055,170.29024068652816,10.399112136110288,235.07724608151679,60,0,0,50,0,0,5517,0,2,4987,2,4,19.681549072265625,0.180816650390625,0.020599365234375,14.974212646484375,-0.170135498046875,0.020599365234375,-63.233798828124996,-73.421581074437057,61.150098876953123
,3.7199831019497651,61.903135700510411,219.19201231840688,63.588306475576147,170.27631328297628,10.424194781414425,235.09122395494322,60,0,0,50,0,0,5517,0,2,4987,2,4,19.727325439453125,0.264739990234375,0.32196044921875,15.210723876953125,-0.025177001953125,0.0701904296875,-63.357150878906246,-73.207938553931726,61.150861816406248
,3.7299748472651117,61.908983530324257,219.4162001589176,63.607415153030267,170.41969207205764,10.426192055373697,235.07688427312246,60,0,0,50,0,0,5522,2,2,4995,4,2,20.1812744140625,0.135040283203125,-0.154876708984375,15.21453857421875,0.238037109375,0.020599365234375,-63.478641357421871,-72.995144112457197,61.151197509765623
,3.7399869757791748,61.914299792408016,219.56383485573178,63.570692918598326,170.36903110689707,10.394719202911324,235.04928431715854,60,0,0,50,0,0,5522,2,2,4995,4,2,20.09735107421875,-0.009918212890625,0.402069091796875,15.4052734375,-0.1739501953125,-0.006103515625,-63.601840820312496,-72.781193416355734,61.152845458984373
,3.7499863371085667,61.960743524041803,219.7438213481563,63.574758381272353,170.33545843880162,10.395234735179184,235.0533206996331,60,0,0,50,0,0,5505,0,2,5000,4,0,19.9676513671875,-0.15869140625,0.081634521484375,15.3900146484375,0.051116943359375,0.08544921875,-63.723148193359371,-72.570037084392169,61.154645996093748
,3.7599872792961833,61.963435338585306,219.84086991998194,63.51603821672915,170.40064217711495,10.337448400681083,234.9737687393939,60,0,0,50,0,0,5505,0,2,5000,4,0,19.857025146484375,-0.147247314453125,0.165557861328125,15.317535400390625,-0.16632080078125,0.054931640625,-63.845920410156246,-72.356060141816315,61.156965332031248
,3.770007712108054,62.053264974511023,220.02272089161889,63.554199294244484,170.40164570873279,10.37229735131308,234.99715270321931,60,0,0,50,0,0,5515,2,2,4992,4,2,19.677734375,0.165557861328125,0.115966796875,15.16876220703125,0.18463134765625,0.0091552734375,-63.967899169921871,-72.144488732443804,61.159345703124998
,3.7799800687498646,62.124526417087743,220.12562553327385,63.578488850370327,170.40671909110389,10.418542283553329,235.02049160062168,60,0,0,50,0,0,5515,2,2,4992,4,2,18.99871826171875,-0.006103515625,0.04730224609375,15.210723876953125,-0.21209716796875,-0.15106201171875,-64.088809814453128,-71.931193573052909,61.161665039062498
,3.7899815890596074,62.139377333206106,220.28159221966254,63.646342275395106,170.54240506400379,10.441858728454894,235.04587006402753,60,0,0,50,0,0,5515,2,2,4992,4,2,19.158935546875,0.238037109375,0.3143310546875,15.10772705078125,-0.032806396484375,0.005340576171875,-64.210330810546878,-71.718922827571717,61.165266113281248
,3.7999861183561734,62.304757420922364,220.40881778303782,63.720511039417161,170.50139484676203,10.473458387958267,235.06686108922111,60,0,0,50,0,0,5520,4,4,5012,7,4,19.28863525390625,0.24566650390625,0.04730224609375,15.119171142578125,0.279998779296875,0.203704833984375,-64.331149902343753,-71.507152160667118,61.168104248046873
,3.8099736218719045,62.423896420335133,220.44541817893273,63.794179470455624,170.51820639137298,10.487621887192081,235.05057492011716,60,0,0,50,0,0,5520,4,4,5012,7,4,19.528961181640625,0.27618408203125,0.1312255859375,15.012359619140625,-0.0823974609375,0.08544921875,-64.451083984375003,-71.29653844399229,61.170698242187498
,3.8199869488271361,62.627910335580182,220.44332248873337,63.827862866893945,170.57301994846358,10.485934173124836,234.99623898190001,60,0,0,50,0,0,5515,0,2,4997,2,0,19.68536376953125,0.218963623046875,-0.30364990234375,15.233612060546875,0.005340576171875,-0.002288818359375,-64.571170654296878,-71.086181884724297,61.173597412109373
,3.8299805726528575,62.79881563470876,220.43933676088446,63.89385355270344,170.44392486678888,10.49064147993232,234.98845289824024,60,0,0,50,0,0,5515,0,2,4997,2,0,19.89898681640625,0.218963623046875,0.4058837890625,15.44342041015625,-0.116729736328125,0.104522705078125,-64.684482421875003,-70.876221660452615,61.170484619140623
,3.8399788714814349,62.927138675593817,220.41698851269894,63.958006756950198,170.44307453780402,10.465793390109598,234.99385778491714,60,0,0,50,0,0,5515,0,2,4997,2,0,19.71588134765625,-0.01373291015625,0.06256103515625,15.279388427734375,0.226593017578125,0.035858154296875,-64.803867187500003,-70.665341553369288,61.173444824218748
,3.8499818109376065,63.012589113732339,220.30512814117196,63.943509678827404,170.47975114971999,10.574277752638087,235.06326797994399,60,0,0,50,0,0,5522,0,2,4987,2,0,19.818878173828125,0.0396728515625,0.10833740234375,15.4510498046875,-0.048065185546875,0.04730224609375,-64.923862304687503,-70.454153941901112,61.176893310546873
,3.8599871902333689,63.210943188587031,220.27417409763163,64.075967897313021,170.38826170429246,10.593840522843209,235.07227485513735,60,0,0,50,0,0,5522,0,2,4987,2,0,19.53277587890625,-0.10528564453125,0.058746337890625,15.4205322265625,0.0396728515625,-0.101470947265625,-65.044254150390628,-70.244297053166648,61.180799560546873
,3.8699808140627283,63.285159547715175,220.1711344846569,64.18598298429491,170.4320013386633,10.590819678349964,235.072140861821,60,0,0,50,0,0,5517,2,2,5000,0,2,19.429779052734375,-0.09002685546875,-0.002288818359375,15.21453857421875,0.1922607421875,0.150299072265625,-65.162509765625003,-70.035998171598266,61.183576660156248
,3.8799871113260451,63.494106080228256,220.08578331605631,64.36713859952836,170.38854360472294,10.625523074617249,235.0928244073838,60,0,0,50,0,0,5517,2,2,5000,0,2,19.45648193359375,0.06256103515625,0.38299560546875,15.36712646484375,-0.04425048828125,0.066375732421875,-65.281894531250003,-69.828270255800618,61.187330322265623
,3.8899999707027746,63.632045975719109,219.9624187791307,64.490216451563654,170.29494224569231,10.609219606724386,235.0700171008815,60,0,0,50,0,0,5520,2,0,4997,4,2,19.712066650390625,-0.025177001953125,0.13885498046875,15.225982666015625,0.104522705078125,0.051116943359375,-65.400668945312503,-69.621296631581131,61.190473632812498
,3.8999870664047194,63.636776053166869,219.78161039428548,64.618750813958314,170.33884247529522,10.577753836953608,235.03055815554222,60,0,0,50,0,0,5520,2,0,4997,4,2,19.70062255859375,0.241851806640625,0.238037109375,15.012359619140625,-0.055694580078125,-0.31890869140625,-65.519992675781253,-69.41423597359379,61.192884521484373
,3.9099810980442271,63.697250635568771,219.54441873551914,64.677346397928488,170.21230930293348,10.538745626211634,234.98428334889095,60,0,0,50,0,0,5520,2,0,4997,4,2,19.9066162109375,0.115966796875,-0.353240966796875,14.92462158203125,0.21514892578125,0.24566650390625,-65.639407958984378,-69.207599100499536,61.195234374999998
,3.9199768468752154,63.737664327209636,219.35375422919873,64.780548504643903,170.17217728793159,10.538652371933528,234.95469813749628,60,0,0,50,0,0,5520,2,2,4987,0,0,19.956207275390625,0.30670166015625,0.38299560546875,15.233612060546875,-0.18157958984375,-0.162506103515625,-65.758518066406253,-69.001058789639501,61.197065429687498
,3.9299793191385106,63.79104870138972,219.1762600547255,64.903497042300287,170.2085120291969,10.576017240465395,234.98189615492291,60,0,0,50,0,0,5520,2,2,4987,0,0,19.88372802734375,0.115966796875,0.028228759765625,15.325164794921875,0.054931640625,0.035858154296875,-65.886386718750003,-68.782334432832016,61.198957519531248
,3.9399915070280258,64.014345450605276,219.03362492370994,65.098490993430588,170.18745000937571,10.645354752555139,235.03158830322948,60,0,0,50,0,0,5522,0,2,5000,2,4,19.956207275390625,0.218963623046875,0.32958984375,15.5120849609375,0.081634521484375,-0.063323974609375,-66.005252685546878,-68.576509678684474,61.200056152343748
,3.9499735960926046,64.073787548998766,218.8082506752248,65.207102310076962,170.20575217315238,10.650134479913111,235.00810575092882,60,0,0,50,0,0,5522,0,2,5000,2,4,19.25048828125,-0.067138671875,-0.002288818359375,15.4205322265625,-0.063323974609375,0.23040771484375,-66.124912109375003,-68.388292003919901,61.201459960937498
,3.959986506637506,64.159034398978378,218.58463812292888,65.305840858040185,170.23487388557376,10.637835442944869,234.98259669085493,60,0,0,50,0,0,5522,0,2,5000,2,4,19.055938720703125,0.058746337890625,0.012969970703125,15.302276611328125,-0.009918212890625,-0.1434326171875,-66.243991699218753,-68.185996016594416,61.201978759765623
,3.969981099216966,64.259418205070219,218.33974123386324,65.408087287325586,170.08034181202157,10.612090637216337,234.94692318900977,60,0,0,50,0,0,5520,2,4,5000,2,0,19.170379638671875,-0.200653076171875,0.257110595703125,15.271759033203125,-0.170135498046875,0.13885498046875,-66.363406982421878,-67.982720941562732,61.202344970703123
,3.9799847445283376,64.275777831196137,218.13583029501171,65.532247554519031,170.14582975693384,10.655263182766028,234.94778098270103,60,0,0,50,0,0,5520,2,4,5000,2,0,19.399261474609375,-0.002288818359375,0.058746337890625,15.26031494140625,0.33721923828125,-0.124359130859375,-66.483005371093753,-67.779344655476237,61.202314453124998
,3.9899829496062011,64.276086616086502,217.84642806606823,65.54525593076832,170.05556626366916,10.555115439384238,234.85909775973292,60,0,0,50,0,0,5515,9,4,5000,4,2,19.460296630859375,0.12359619140625,0.211334228515625,15.157318115234375,-0.2044677734375,0.066375732421875,-66.602786865234378,-67.576786402040042,61.202192382812498
,3.9999896296867519,64.282608940096353,217.57501035618097,65.565403989171244,169.9339775400575,10.532728810202023,234.82424763128336,60,0,0,50,0,0,5515,9,4,5000,4,2,19.734954833984375,0.12359619140625,-0.254058837890625,14.974212646484375,-0.03662109375,-0.03662109375,-66.722080078125003,-67.377016716789115,61.201765136718748
,4.0099871121092292,64.201155877529487,217.38235844922795,65.654458809280186,170.03565589206667,10.562309986940598,234.85082038439265,60,0,0,50,0,0,5517,4,2,4992,4,0,19.727325439453125,0.348663330078125,0.470733642578125,15.012359619140625,-0.017547607421875,0.054931640625,-66.841922607421878,-67.174750703981445,61.200544433593748
,4.0199858957021206,64.199925654453466,217.2342655671697,65.768707120459979,169.98453470555987,10.580880091158948,234.87497767424435,60,0,0,50,0,0,5517,4,2,4992,4,0,19.830322265625,0.2532958984375,0.146484375,15.363311767578125,0.115966796875,-0.16632080078125,-66.960849609375003,-66.975126707122755,61.199110107421873
,4.0299731101549696,64.148874397326935,217.0892316486472,65.868409188376177,169.96094632968189,10.618567531790568,234.90110013822584,60,0,0,50,0,0,5517,4,2,4992,4,0,19.6929931640625,0.310516357421875,0.180816650390625,15.22216796875,0.0244140625,0.226593017578125,-67.078800048828128,-66.775664059872454,61.196516113281248
,4.0399852468726749,63.988034225596238,216.87832094954885,65.900793333435985,169.94782428072591,10.548802389635181,234.83330449112987,60,0,0,50,0,0,5515,0,0,4997,4,0,19.582366943359375,0.12359619140625,-0.055694580078125,15.283203125,-0.10528564453125,-0.02899169921875,-67.198764648437503,-66.575265152559581,61.194440917968748
,4.0499819820288394,64.022821047790316,216.69282364066456,65.928153223821184,169.85683466225052,10.53323122434117,234.8112016502397,60,0,0,50,0,0,5515,0,0,4997,4,0,19.506072998046875,0.157928466796875,-0.032806396484375,15.325164794921875,0.279998779296875,0.096893310546875,-67.319034423828128,-66.376533537994575,61.192396240234373
,4.0599793624969607,63.879680733198519,216.57620143437461,65.955106636059043,169.86982065097342,10.550283516302466,234.81607438825048,60,0,0,50,0,0,5517,4,4,4987,2,2,19.4488525390625,-0.0213623046875,0.2532958984375,15.393829345703125,-0.124359130859375,-0.24261474609375,-67.438205566406253,-66.179872483934574,61.189954833984373
,4.0699814097642957,63.734988121982418,216.42856946886303,65.97960998312449,169.93572014642689,10.572027362590495,234.84130955326282,60,0,0,50,0,0,5517,4,4,4987,2,2,19.635772705078125,-0.002288818359375,0.081634521484375,15.252685546875,-0.101470947265625,0.234222412109375,-67.558780517578128,-65.984226937796294,61.187879638671873
,4.0799857097626955,63.674186289340703,216.34637064623323,65.991483296498316,169.86663615264598,10.606358444471644,234.86633137766421,60,0,0,50,0,0,5517,4,4,4987,2,2,19.6014404296875,-0.09002685546875,0.066375732421875,15.2374267578125,-0.07476806640625,-0.189208984375,-67.688907470703128,-65.7892743902609,61.195386962890623
,4.089979435546411,63.660522061059559,216.33614030912932,66.058451794680593,169.95987208555016,10.658374189896515,234.91820622066891,60,0,0,50,0,0,5522,4,0,5007,0,2,20.009613037109375,0.142669677734375,-0.07476806640625,15.13824462890625,0.146484375,0.054931640625,-67.807895507812503,-65.596192242150394,61.192762451171873
,4.0999682992187445,63.677227413570577,216.36637009155291,66.108930176934763,170.05295501570802,10.720225455282968,234.97368778399917,60,0,0,50,0,0,5522,4,0,5007,0,2,20.055389404296875,0.173187255859375,0.524139404296875,15.149688720703125,-0.025177001953125,-0.07476806640625,-67.928043212890628,-65.40247897594017,61.190412597656248
,4.1099955488280102,63.617514957546156,216.38761037908819,66.123612035911933,169.99193919530751,10.736924258761027,234.97835428367193,60,0,0,50,0,0,5520,0,2,4987,4,0,19.98291015625,0.295257568359375,0.180816650390625,15.164947509765625,-0.02899169921875,0.2838134765625,-68.048404541015628,-65.207819217756551,61.187269287109373
,4.1199845570299658,63.417592851567314,216.39859778093182,66.101590203800669,170.04465757919235,10.729219246227542,234.97011338319243,60,0,0,50,0,0,5520,0,2,4987,4,0,19.65484619140625,0.3448486328125,0.226593017578125,15.264129638671875,0.18463134765625,-0.154876708984375,-68.169376220703128,-65.014839783350411,61.185224609374998
,4.1299861113257066,63.404367072004383,216.39194214083849,66.060764797341591,169.97815438810511,10.718053547556005,234.95429943701183,60,0,0,50,0,0,5524,2,2,4995,2,4,19.464111328125,0.1617431640625,-0.109100341796875,15.210723876953125,-0.18157958984375,0.1007080078125,-68.289981689453128,-64.820325776637631,61.182508544921873
,4.1399808570313326,63.269591898372077,216.44414650331242,66.03613363566167,169.91769633708768,10.697500131450353,234.93160083498432,60,0,0,50,0,0,5524,2,2,4995,2,4,19.200897216796875,0.390625,0.0396728515625,15.4052734375,0.028228759765625,-0.15106201171875,-68.410922851562503,-64.627802574101267,61.180189208984373
,4.1499809410124726,63.103376534360841,216.50408870456954,66.001258231246439,170.02085465044681,10.69753984386675,234.92969035887918,60,0,0,50,0,0,5524,2,2,4995,2,4,19.200897216796875,-0.01373291015625,0.26092529296875,15.3900146484375,-0.006103515625,0.26092529296875,-68.530765380859378,-64.435910144803898,61.177900390624998
,4.1599802425771486,63.002203008266349,216.61267609283786,65.973714072869882,169.97523996858055,10.712139697645199,234.95083943982738,60,0,0,50,0,0,5515,7,2,4995,0,2,19.2962646484375,0.07781982421875,0.0396728515625,15.386199951171875,0.2227783203125,0.0244140625,-68.650760498046878,-64.245996649612024,61.175642089843748
,4.1699737476556038,62.876937581475104,216.7176344951786,65.961156893821794,169.96497969962604,10.7170902811605,234.94718017454201,60,0,0,50,0,0,5515,7,2,4995,0,2,19.544219970703125,0.0244140625,0.135040283203125,15.2374267578125,-0.0823974609375,0.028228759765625,-68.771488037109378,-64.055355978187023,61.174024658203123
,4.1799872273404617,62.785944676754561,216.85674343240865,65.991351880122622,170.08256477832848,10.777765325628403,234.9979474695765,60,0,0,50,0,0,5515,0,4,5000,2,4,19.769287109375,-0.078582763671875,-0.170135498046875,15.22979736328125,-0.006103515625,-0.109100341796875,-68.879245605468753,-63.883983993135509,61.172102050781248
,4.1899832648414304,62.807249821506716,217.00193219024257,65.962627673174552,170.02717957406045,10.812119649667453,235.03785840982638,60,0,0,50,0,0,5515,0,4,5000,2,4,19.91424560546875,-0.009918212890625,0.5279541015625,15.180206298828125,0.2838134765625,0.302886962890625,-68.999301757812503,-63.694385228237323,61.170454101562498
,4.1999838332012587,62.647692242175111,217.1027152516593,65.888662171198604,170.0205201385225,10.789257232545884,235.03045019194545,60,0,0,50,0,0,5515,0,4,5000,2,4,19.567108154296875,-0.048065185546875,0.0091552734375,14.98565673828125,-0.193023681640625,-0.048065185546875,-69.120639648437503,-63.495003776847959,61.169385986328123
,4.2099803468736354,62.533846485134831,217.21098141990259,65.811017453908917,170.02278818922963,10.74974818614262,235.00082948629449,60,0,0,50,0,0,5515,4,4,4995,4,2,19.62432861328125,0.115966796875,0.135040283203125,15.027618408203125,0.028228759765625,0.020599365234375,-69.241031494140628,-63.305261631882665,61.168348388671873
,4.2199856582010398,62.594711642614591,217.38846655722213,65.859021187075172,170.00196417935209,10.782488196383584,235.04672005889068,60,0,0,50,0,0,5515,4,4,4995,4,2,19.536590576171875,0.249481201171875,-0.002288818359375,15.279388427734375,-0.0823974609375,-0.246429443359375,-69.359775390625003,-63.11823738023886,61.167219238281248
,4.2299733492181986,62.529373075736473,217.50404650600851,65.809037265906355,170.03296593330055,10.764399814254192,235.03018417355511,60,0,0,50,0,0,5515,2,0,4992,2,2,19.38018798828125,0.218963623046875,0.177001953125,15.096282958984375,0.157928466796875,0.06256103515625,-69.480808105468753,-62.928291903755841,61.166853027343748
,4.2399773511715466,62.532389861247729,217.62784506044829,65.792724385613212,170.05698855603774,10.787485847945126,235.04843997441532,60,0,0,50,0,0,5515,2,0,4992,2,2,19.483184814453125,0.146484375,0.1617431640625,15.24505615234375,-0.208282470703125,-0.15869140625,-69.599857177734378,-62.742173414693873,61.166761474609373
,4.2499700742155255,62.491441167293914,217.77159836461956,65.765411130806669,169.97480072793454,10.789748538175509,235.03590882053587,60,0,0,50,0,0,5512,2,4,5000,0,4,19.61669921875,0.26092529296875,-0.10528564453125,15.309906005859375,-0.19683837890625,-0.078582763671875,-69.719241943359378,-62.555633617446347,61.166639404296873
,4.2599863671857747,62.450053637843141,217.93973413943777,65.780110832746814,170.1227011134938,10.829255195860043,235.06404693042882,60,0,0,50,0,0,5512,2,4,5000,0,4,19.910430908203125,0.051116943359375,0.081634521484375,15.279388427734375,0.142669677734375,-0.09002685546875,-69.838260498046878,-62.367426467319234,61.166822509765623
,4.2699802714814723,62.537260388139764,218.10298905176833,65.797635403557948,170.10111716235534,10.848526411251678,235.06466085546845,60,0,0,50,0,0,5512,2,4,5000,0,4,20.17364501953125,0.238037109375,-0.185394287109375,15.3289794921875,-0.0518798828125,0.20751953125,-69.957248535156253,-62.182138734779222,61.167615966796873
,4.2799801089822722,62.522915929844189,218.24308194901337,65.778197880774925,170.07317304882068,10.855643193720853,235.06313843883333,60,0,0,50,0,0,5517,0,2,5002,0,2,19.994354248046875,-0.0213623046875,0.4058837890625,15.172576904296875,0.020599365234375,-0.03662109375,-70.076450195312503,-61.995761185750766,61.168836669921873
,4.2899825726562995,62.393365373042052,218.29346057401798,65.708513831596079,170.20588978274537,10.862113060663582,235.04927119453831,60,0,0,50,0,0,5517,0,2,5002,0,2,19.918060302734375,-0.025177001953125,-0.0518798828125,15.04669189453125,-0.139617919921875,0.054931640625,-70.195621337890628,-61.810027979057111,61.170545654296873
,4.2999835148439161,62.444114368835663,218.37878996389446,65.736707641589149,170.11016683313446,10.865914280812545,235.04290609041573,60,0,0,50,0,0,5520,2,0,5002,7,2,19.651031494140625,-0.09765625,0.18463134765625,15.111541748046875,0.27618408203125,-0.131988525390625,-70.313663330078128,-61.625601662394033,61.171735839843748
,4.3099785242156941,62.450720099026853,218.41683273034636,65.726969524146426,170.08348064041465,10.861047826495277,235.03503903836921,60,0,0,50,0,0,5520,2,0,5002,7,2,19.16656494140625,0.112152099609375,-0.006103515625,15.134429931640625,-0.131988525390625,0.196075439453125,-70.430942382812503,-61.441060144011296,61.173200683593748
,4.3199858246080112,62.510819301449146,218.49926973476724,65.757646783464025,170.14660272993729,10.900314986537559,235.04037031668574,60,0,0,50,0,0,5520,2,0,5002,7,2,19.139862060546875,0.3143310546875,0.173187255859375,15.309906005859375,0.012969970703125,-0.078582763671875,-70.549197998046878,-61.255385579108008,61.174543457031248
,4.3299807488256192,62.629952098920072,218.5430051771562,65.787616015798321,170.07499379642468,10.90480472340192,235.03273376647127,60,0,0,50,0,0,5522,2,4,4992,2,4,19.170379638671875,0.18463134765625,0.165557861328125,15.393829345703125,0.043487548828125,0.066375732421875,-70.658969726562503,-61.069553478204227,61.167677001953123
,4.339980076169013,62.72161143799152,218.57860399605465,65.856471762686851,170.15137055539802,10.938013845626717,235.07572423999943,60,0,0,50,0,0,5522,2,4,4992,2,4,19.342041015625,0.325775146484375,0.081634521484375,15.355682373046875,0.074005126953125,-0.1434326171875,-70.777500000000003,-60.883961221366945,61.170332031249998
,4.3499799984347192,62.831985909694104,218.58808098753985,65.904504770962532,170.12301948021312,10.936996220311203,235.05239080282371,60,0,0,50,0,0,5515,4,2,4992,4,2,19.696807861328125,0.264739990234375,0.299072265625,15.46630859375,0.012969970703125,0.3143310546875,-70.895694580078128,-60.699004522769819,61.172956542968748
,4.3600001675767999,62.946891093139627,218.55924687450297,65.964815865895318,169.9973797951063,10.929829489470851,235.04574212630797,60,0,0,50,0,0,5515,4,2,4992,4,2,19.666290283203125,0.00152587890625,-0.254058837890625,15.203094482421875,-0.1434326171875,-0.154876708984375,-71.011783447265628,-60.515782474178167,61.174635009765623
,4.3699801574221055,62.970210495751751,218.47893984923564,65.984275572191294,170.02671773369403,10.925394750352561,235.02929513504415,60,0,0,50,0,0,5524,7,7,5004,4,2,19.834136962890625,-0.01373291015625,0.279998779296875,15.096282958984375,0.20751953125,-0.002288818359375,-71.130100097656253,-60.331075896349319,61.177747802734373
,4.3799852898409881,63.118322853875419,218.40801326845377,66.022771750071684,169.98057009756062,10.921363129020124,235.01642371117487,60,0,0,50,0,0,5524,7,7,5004,4,2,19.719696044921875,0.054931640625,0.028228759765625,15.218353271484375,-0.223541259765625,-0.162506103515625,-71.247318115234378,-60.14699956401833,61.179914550781248
,4.3899753863261139,63.211361080872209,218.37474195219508,66.124345773820238,169.90324817144432,10.909375838512116,234.99640015618064,60,0,0,50,0,0,5524,7,7,5004,4,2,19.30389404296875,0.005340576171875,0.360107421875,15.241241455078125,-0.009918212890625,0.21514892578125,-71.366428222656253,-59.961574294948349,61.183240966796873
,4.3999852281231142,63.212720697488116,218.28207892192412,66.233331005919439,169.96194803350963,10.942169446373395,235.00940478066545,60,0,0,50,0,0,5515,0,0,5002,2,0,19.38018798828125,-0.040435791015625,-0.009918212890625,15.042877197265625,0.01678466796875,0.051116943359375,-71.483493652343753,-59.777480566723568,61.185194091796873
,4.4099786308579496,63.328386198830593,218.1770336022181,66.301201442090729,169.86343295824017,10.940774076950007,235.00042192589788,60,0,0,50,0,0,5515,0,0,5002,2,0,19.475555419921875,-0.078582763671875,0.2227783203125,15.09246826171875,0.0701904296875,0.012969970703125,-71.600772705078128,-59.594626136783589,61.187513427734373
,4.4199854296857666,63.437698777878374,218.06281207907529,66.396191029832821,169.82796683641817,10.929102867163845,234.97977239729667,60,0,0,50,0,0,5520,2,4,5000,4,2,19.551849365234375,0.081634521484375,0.180816650390625,15.1458740234375,-0.048065185546875,-0.078582763671875,-71.718967285156253,-59.410072553288515,61.190534667968748
,4.4299807195311587,63.541235915268061,217.91944311050142,66.478384992271799,169.87062387706197,10.943459001011307,234.97140259028865,60,0,0,50,0,0,5520,2,4,5000,4,2,19.734954833984375,0.19989013671875,0.115966796875,15.325164794921875,-0.05950927734375,0.203704833984375,-71.843997802734378,-59.216780980974114,61.192457275390623
,4.4399883171863621,63.627039383314333,217.77038155817286,66.565590738857097,169.75336320106089,10.950268554626021,234.97003520640371,60,0,0,50,0,0,5515,2,4,5000,4,2,20.040130615234375,0.18463134765625,0.119781494140625,15.363311767578125,0.264739990234375,-0.017547607421875,-71.961185302734378,-59.035536938723453,61.194562988281248
,4.4499738148406323,63.667593670119103,217.60158112673221,66.646950018966479,169.76743260205126,10.948136976262468,234.94798675882714,60,0,0,50,0,0,5515,2,4,4995,2,2,20.078277587890625,0.38299560546875,-0.01373291015625,15.41290283203125,-0.2349853515625,-0.093841552734375,-72.078861083984378,-58.865299979299969,61.196058349609373
,4.4599840304654208,63.710703179919335,217.4065139367361,66.710511061070548,169.73861237671815,10.917071655930757,234.90297608447125,60,0,0,50,0,0,5515,2,4,4995,2,2,20.02105712890625,0.0244140625,0.3143310546875,15.41290283203125,-0.0213623046875,-0.147247314453125,-72.197147216796878,-58.684052865114737,61.198041992187498
,4.4699813605438976,63.803987968384206,217.21253406720123,66.787019227445413,169.59174082832487,10.888830173217199,234.85789580863698,60,0,0,50,0,0,5527,2,2,5000,2,0,19.712066650390625,0.180816650390625,0.028228759765625,15.3900146484375,-0.1434326171875,0.035858154296875,-72.315250244140628,-58.503506189514837,61.199323730468748
,4.4799808492170996,63.830538164694808,217.08403929324658,66.900264055158914,169.6683540284364,10.919330310276443,234.87932940653619,60,0,0,50,0,0,5527,2,2,5000,2,0,19.36492919921875,0.03204345703125,0.3448486328125,15.1611328125,0.234222412109375,-0.040435791015625,-72.433353271484378,-58.322612565989829,61.200208740234373
,4.4899813156225719,63.896285665934208,216.86735897158812,66.972006889703167,169.60692932767145,10.913769410658253,234.85928450850156,60,0,0,50,0,0,5512,2,0,5002,9,0,19.04449462890625,0.012969970703125,-0.254058837890625,15.088653564453125,-0.04425048828125,-0.009918212890625,-72.549472656250003,-58.143938690519555,61.199506835937498
