,1.7599839125014114,5.3379839583100104,267.70254822009002,52.198695222309333,122.20731640893969,14.570651443059845,154.21907378289771,70,0,0,0,0,50,6000,4,2,4,7,5007,23.2940673828125,1.5960693359375,0.547027587890625,0.26092529296875,0.951385498046875,16.469573974609375,-33.949252929687496,-108.27872157399517,26.943214111328125
,1.7699827460946835,5.3404388288043174,267.29746205685456,52.187885187685403,122.199162527787,13.609024685870081,154.11393567793661,70,0,0,0,0,50,6000,4,2,4,7,5007,23.39324951171875,1.75628662109375,0.119781494140625,0.188446044921875,1.3214111328125,15.8782958984375,-33.950046386718746,-108.27885275279171,26.943580322265625
,1.7799849714847369,5.5361603892171773,266.88342643630642,52.192621536429485,122.21463572920648,12.576689073369803,153.99546873194109,70,0,0,0,0,50,6042,0,2,2,9,5012,24.6063232421875,1.885986328125,0.58135986328125,0.196075439453125,1.2603759765625,16.416168212890625,-33.950992431640621,-108.2779345050358,26.943946533203125
,1.790010172266193,6.1197953580795232,266.65474470176179,52.201088422850077,122.2224608089509,11.584098834940331,153.8544818571178,70,0,0,0,0,50,6042,0,2,2,9,5012,24.602508544921875,2.2216796875,0.482177734375,0.302886962890625,1.54266357421875,16.278839111328125,-33.953037109374996,-108.27432718942201,26.94531982421875
,1.7999971062508848,7.4805117278523596,265.93711884416263,52.25247692295715,122.28366852205203,10.692137728627458,153.75127711988,70,0,0,0,0,50,6042,0,2,2,9,5012,24.7283935546875,2.13775634765625,0.543212890625,0.47454833984375,1.42059326171875,16.690826416015625,-33.958560791015621,-108.26527671209952,26.946448974609375
,1.8099866070315329,9.8327062159409717,265.47197340699972,52.303355280181833,122.33515138225491,9.9561551788706115,153.59295708070832,70,0,0,0,0,50,6025,7,12,2,12,4995,24.9114990234375,2.233123779296875,0.325775146484375,0.348663330078125,1.2908935546875,17.125701904296875,-33.958896484374996,-108.26678506486165,26.94788330078125
,1.8199809101570281,13.390011701136547,264.48736500013354,52.276790038631276,122.34034373269192,9.2745902275546328,153.40117600765785,70,0,0,0,0,50,6025,7,12,2,12,4995,25.449371337890625,2.0538330078125,0.524139404296875,0.424957275390625,1.592254638671875,17.018890380859375,-33.959842529296871,-108.26783436792334,26.949683837890625
,1.8299820562515379,18.030400378470031,263.69836482777373,52.283847615867742,122.37003052913828,8.6799459609773386,153.24347212125707,70,0,0,0,0,50,6037,7,9,9,12,4995,26.17034912109375,2.095794677734375,0.531768798828125,0.531768798828125,0.997161865234375,17.301177978515625,-33.958591308593746,-108.2694739272566,26.950660400390625
,1.8400019359378348,23.24555441570773,262.59202455989981,52.286102587556066,122.39909933167633,8.1559991453412959,153.08762030279809,70,0,0,0,0,50,6037,7,9,9,12,4995,26.6815185546875,2.19879150390625,0.485992431640625,0.463104248046875,1.508331298828125,16.904449462890625,-33.958682861328121,-108.27012975894601,26.9523388671875
,1.8500474261727504,28.508865459017162,261.53007615338146,52.273588831097221,122.37767345462422,7.6297462339184445,152.8523112996468,70,0,0,0,0,50,6032,2,9,9,12,4995,27.154541015625,2.008056640625,0.684356689453125,0.299072265625,1.16119384765625,17.659759521484375,-33.960849609374996,-108.26678506486165,26.954444580078125
,1.8599844054697314,33.591258160569843,260.30459187093169,52.345434010647367,122.31034286435668,7.2158263246927579,152.58221741588781,70,0,0,0,0,50,6032,2,12,2,9,4992,27.272796630859375,2.019500732421875,0.5279541015625,0.447845458984375,1.103973388671875,16.56494140625,-33.969791259765621,-108.25491563439802,26.958533935546875
,1.8700115105475561,38.271996906322876,258.89298747767651,52.45652025292717,122.04524010765464,6.7791961944442019,152.1598295156254,70,0,0,0,0,50,6032,2,12,2,9,4992,27.455902099609375,1.87835693359375,0.68817138671875,0.196075439453125,1.2451171875,17.026519775390625,-33.987399902343746,-108.24907983068432,26.964515380859375
,1.8799761148438847,42.62504168685453,257.4911073781139,52.678179837326716,121.64195339222039,6.3989000301446151,151.61563541206911,70,0,0,0,0,50,6042,7,14,7,7,4987,27.23846435546875,1.798248291015625,0.38299560546875,0.299072265625,1.210784912109375,16.961669921875,-34.015109863281246,-108.22102054262908,26.9735791015625
,1.8900032535166247,46.382663251523361,255.53632294400583,52.952509321607856,121.09847988868202,6.0677365384005633,151.0085596145378,70,0,0,0,0,50,6042,7,14,7,7,4987,27.51312255859375,1.69525146484375,0.493621826171875,0.1922607421875,1.14593505859375,16.9464111328125,-34.049411621093746,-108.17855408410874,26.982642822265625
,1.9000004980480298,49.775831121188396,253.38265141910861,53.372506198638938,120.48581758096098,5.835333492382218,150.33599592545914,70,0,0,0,0,50,6042,9,4,7,14,4987,28.073883056640625,1.569366455078125,0.1007080078125,0.2838134765625,1.004791259765625,17.491912841796875,-34.089328613281246,-108.13689256161284,26.99365966796875
,1.910001516016564,52.964586825934482,250.7090442901214,53.760566967213911,119.77696715713874,5.5699619501414706,149.5851723711767,70,0,0,0,0,50,6042,9,4,7,14,4987,28.39813232421875,1.641845703125,0.604248046875,0.38299560546875,1.050567626953125,17.15240478515625,-34.130496826171871,-108.09642769549212,27.0048291015625
,1.9200034781260911,56.2442227047461,247.5190724497939,54.169527480919555,119.09302105495718,5.3536791117544711,148.83810206542969,70,0,0,0,0,50,6042,9,4,7,14,4987,29.035186767578125,1.55029296875,0.234222412109375,0.52032470703125,1.31378173828125,16.6717529296875,-34.172153320312496,-108.06121507505522,27.016181640625
,1.9299866378914885,59.666813290572179,243.74316344062132,54.522588660931312,118.51077583534868,5.1674590628202086,148.10900758914698,70,0,0,0,0,50,6044,0,2,4,7,4997,29.149627685546875,1.500701904296875,0.47454833984375,0.48980712890625,0.909423828125,16.748046875,-34.213382568359371,-108.03700581395771,27.02649658203125
,1.9399755437516433,63.057082201228702,239.25565286482586,54.816509613127266,117.89615473476705,4.9960858804453983,147.34632207810211,70,0,0,0,0,50,6044,0,2,4,7,4997,29.332733154296875,1.523590087890625,0.180816650390625,0.32958984375,0.8941650390625,16.683197021484375,-34.258334960937496,-108.03262263648755,27.038154296875
,1.9499887765632593,66.601054635191701,234.12122530481358,55.075391007213923,117.33116108456228,4.8340489126824426,146.41370305281396,70,0,0,0,0,50,6115,7,7,0,7,5002,29.28314208984375,1.5045166015625,0.57373046875,0.421142578125,1.111602783203125,16.881561279296875,-34.309390869140621,-108.02248322720456,27.0502392578125
,1.9600057746101811,70.226503937309815,228.37579961967441,55.393961518124975,116.79047839060838,4.7637209331700001,145.69069125024484,70,0,0,0,0,50,6115,7,7,0,7,5002,28.8482666015625,2.0843505859375,0.36773681640625,0.241851806640625,1.1383056640625,16.74041748046875,-34.367008056640621,-108.01260652377835,27.0631787109375
,1.9700240140628011,73.649312587074377,222.12276786442177,55.69813772081492,116.26981625109349,4.6997857669952374,144.88568317243352,70,0,0,0,0,50,6035,12,7,0,7,5002,27.18505859375,1.836395263671875,0.482177734375,0.409698486328125,1.0467529296875,16.652679443359375,-34.435642089843746,-107.9928562059835,27.07794921875
,1.979982328515689,76.565417557040163,215.61424448380754,56.01419448856511,115.74238836695503,4.6458233792031054,143.79183708426635,70,0,0,0,0,50,6035,12,9,0,12,4995,25.8575439453125,1.676177978515625,0.081634521484375,0.29144287109375,1.0009765625,16.629791259765625,-34.514438476562496,-107.96833753453089,27.0934521484375
,1.9899964707037725,78.596448890411864,208.72781615437006,56.345212949788923,115.26498421337342,4.6154909954593242,142.99299197904872,70,0,0,0,0,50,6035,12,9,0,12,4995,24.762725830078125,1.43585205078125,0.76446533203125,0.2227783203125,1.134490966796875,16.8243408203125,-34.604587402343746,-107.93264969041273,27.111640625
,2.0000017644542822,79.922725503412096,201.64971355583043,56.625336474000768,114.814331810243,4.5712715382884781,141.89850704160048,70,0,0,0,0,50,5947,7,7,2,9,5000,23.892974853515625,1.19171142578125,0.363922119140625,0.06256103515625,0.730133056640625,16.55731201171875,-34.707980957031246,-107.8774449862854,27.132880859375
,2.0099891828140244,80.431464049585529,194.68239329599803,56.913285344080506,114.34638870567434,4.5414743092178211,140.43955128179243,70,0,0,0,0,50,5947,7,7,2,9,5000,23.183441162109375,0.897979736328125,0.65765380859375,0.226593017578125,0.630950927734375,16.538238525390625,-34.823520507812496,-107.80882693024159,27.15528076171875
,2.0199954285162676,80.15328748554461,187.84283222683715,57.224992523198125,113.90641787809025,4.5081440406036712,139.05495959566812,70,0,0,0,0,50,6037,9,12,0,9,4997,22.637939453125,0.85601806640625,0.06256103515625,0.1922607421875,1.012420654296875,16.70989990234375,-34.954288330078121,-107.72852006644906,27.181373291015625
,2.0299893238297955,79.180531753694552,181.1194170379157,57.475076945515191,113.41281628374334,4.3800583066389702,137.2740127857559,70,0,0,0,0,50,6037,9,12,0,9,4997,22.992706298828125,0.547027587890625,0.58135986328125,0.196075439453125,0.638580322265625,16.576385498046875,-35.100406494140621,-107.63733584058542,27.20947998046875
,2.0399849449222529,77.555528741502471,174.68051615514574,57.87303263671474,112.4064994561585,4.30938735544244,135.46770581088421,70,0,0,0,0,50,6037,9,12,0,9,4997,23.48480224609375,0.524139404296875,0.249481201171875,0.24566650390625,0.592803955078125,16.385650634765625,-35.261844482421871,-107.48865698103532,27.239326171875
,2.0499846710954444,75.535218636175287,168.53563633820551,58.757028663640888,110.97152285603316,4.2180934271569415,133.40740442640529,70,0,0,0,0,50,6037,4,4,4,9,4997,23.801422119140625,0.409698486328125,0.4669189453125,0.18463134765625,0.905609130859375,16.22161865234375,-35.438876953124996,-107.35287533412961,27.271094970703125
,2.059984711719153,73.03694430682468,162.64348732099035,59.810333758360073,109.41732132221858,4.2245611601654849,131.11411618826381,70,0,0,0,0,50,6037,4,4,4,9,4997,23.946380615234375,0.501251220703125,0.043487548828125,0.36773681640625,0.50506591796875,16.492462158203125,-35.627414550781246,-107.22293036512892,27.30530517578125
,2.0699902691412717,70.291400931394861,157.02894819924475,60.821987353074746,107.32406147223203,4.1388973971419887,128.82955640565689,70,0,0,0,0,50,6042,2,2,2,2,5004,23.908233642578125,0.424957275390625,0.5126953125,0.196075439453125,0.57373046875,16.28265380859375,-35.826297607421871,-107.08726841155973,27.33936279296875
,2.0799755371099309,67.416769917053344,151.61477083625374,62.139063990766189,105.33369643528505,3.990282249962485,126.22628752745494,70,0,0,0,0,50,6042,2,2,2,2,5004,23.770904541015625,0.371551513671875,0.1312255859375,0.13885498046875,0.524139404296875,16.034698486328125,-36.030399169921871,-106.96363653384478,27.372840576171875
,2.0900128417979431,64.528812124610766,146.49093021435741,63.521586056183274,103.172645015011,3.8634983632162863,123.94079668993976,70,0,0,0,0,50,6035,4,2,2,2,4997,23.77471923828125,0.661468505859375,0.35247802734375,0.1007080078125,0.714874267578125,16.004180908203125,-36.239414062499996,-106.85735090577153,27.40576904296875
,2.0999840589847736,61.691155034856699,141.51244417813601,64.624477210092223,101.22883852772658,3.6733398397831287,121.3741310357168,70,0,0,0,0,50,6035,4,9,7,2,4997,23.45428466796875,0.55084228515625,-0.017547607421875,0.04730224609375,0.19989013671875,16.393280029296875,-36.450534667968746,-106.77984495751633,27.439033203125
,2.1099882820326457,58.93043435224682,136.75556303896454,65.658323596440937,99.470046193691005,3.5379163721261397,119.14064101211898,70,0,0,0,0,50,6035,4,9,7,2,4997,23.831939697265625,0.634765625,0.44403076171875,-0.048065185546875,0.127410888671875,15.93170166015625,-36.660526123046878,-106.73356521910962,27.368757324218752
,2.1199832992188021,56.308314241697893,132.19598183992383,66.646045671710013,98.000121307916913,3.416883433567842,116.75232305881462,70,0,0,0,0,50,6044,7,4,2,2,4992,24.27825927734375,0.531768798828125,0.295257568359375,-0.10528564453125,0.585174560546875,15.96221923828125,-36.874118652343753,-106.7193695241166,27.397657470703127
,2.1299808921885415,53.683202686111933,127.85529619834078,67.227742355258997,97.071597628439378,3.3484631068979316,114.70385482489728,70,0,0,0,0,50,6044,7,4,2,2,4992,24.198150634765625,0.623321533203125,0.386810302734375,0.0244140625,0.203704833984375,15.775299072265625,-37.088474121093753,-106.73195196548852,27.423475341796877
,2.1399825820317346,51.090740717950219,123.79058833592332,67.544348149628831,96.433449804404859,3.2966648673656755,112.56696161613834,70,0,0,0,0,50,6037,4,2,0,9,4987,23.793792724609375,0.470733642578125,0.08544921875,0.196075439453125,0.2227783203125,16.11480712890625,-37.306064453125003,-106.77164593230378,27.447492675781252
,2.1499983222656738,48.492591379608463,119.9185168676625,67.769758400630309,96.410893235739152,3.2828636620256511,110.73041933037786,70,0,0,0,0,50,6037,4,2,0,9,4987,23.80523681640625,0.5126953125,0.234222412109375,0.26092529296875,0.44403076171875,15.8172607421875,-37.527713623046878,-106.83299432756486,27.469892578125002
,2.1599784898444341,45.799808609823145,116.27358454254629,67.577296505079431,96.700386906577265,3.2016593019248631,108.8236376470844,70,0,0,0,0,50,6037,4,2,0,9,4987,23.431396484375,0.363922119140625,0.272369384765625,0.20751953125,0.09307861328125,15.889739990234375,-37.752780761718746,-106.91086679765904,27.590614013671875
,2.169989291798629,43.208242817492959,112.88091620201358,67.050718830648563,97.469135823683459,3.1340780258232526,107.13803474424178,70,0,0,0,0,50,6035,4,4,0,7,5007,23.4161376953125,0.356292724609375,0.272369384765625,0.27618408203125,0.211334228515625,15.71044921875,-37.981540527343746,-107.0080219662272,27.60987060546875
,2.1799816316415672,40.521445149386757,109.64684282965094,66.457577592946521,98.646528718619223,3.0268680981684972,105.52867331738668,70,0,0,0,0,50,6035,4,4,0,7,5007,23.633575439453125,0.30670166015625,0.09307861328125,0.2532958984375,0.203704833984375,15.94696044921875,-38.214328613281246,-107.11305067967099,27.6276318359375
,2.1899847921886249,37.94572309243641,106.63392797073254,65.766473773878545,99.481796043985398,2.9065176581621688,104.01150891112725,70,0,0,0,0,50,6040,0,2,0,2,5000,23.946380615234375,0.3143310546875,0.09307861328125,0.0091552734375,0.325775146484375,15.691375732421875,-38.449771728515621,-107.22584925555593,27.642310791015625
,2.1999842464847461,35.418966476371047,103.85743742649375,65.319197914278291,100.37221133046212,2.8199929679278055,102.80701976404524,70,0,0,0,0,50,6040,0,2,0,2,5000,24.01885986328125,0.08544921875,0.424957275390625,0.04730224609375,0.1007080078125,15.576934814453125,-38.687442626953121,-107.35664262294164,27.655982666015625
,2.2100141648443241,33.001220955163063,101.24178629362468,64.864727104876252,101.22329858517156,2.6914005107076209,101.53933420167321,70,0,0,0,0,50,6042,2,2,0,2,4997,23.85101318359375,0.005340576171875,0.146484375,-0.0823974609375,-0.067138671875,15.5426025390625,-38.926273193359378,-107.52469868201602,27.566755371093752
,2.2199999679687608,30.759557248170772,98.761951590188488,64.118681949861369,102.35071310950212,2.5578528207393765,100.63654556356143,70,0,0,0,0,50,6042,2,0,2,2,4997,23.51531982421875,0.074005126953125,0.15411376953125,-0.238800048828125,0.409698486328125,15.64178466796875,-39.164951171875003,-107.66202970395496,27.574812011718752
,2.2299892562514287,28.623875585376503,96.465923143521209,63.259445677122869,103.69812871631518,2.4010755056818236,99.919847207087599,70,0,0,0,0,50,6042,2,0,2,2,4997,23.435211181640625,0.07781982421875,-0.048065185546875,-0.1434326171875,-0.04425048828125,15.51971435546875,-39.406253662109378,-107.77006760513262,27.581251220703127
,2.2399867894546333,26.517965050525156,94.488872084755599,62.243213426156387,105.51393643685175,2.3001599663364392,99.368162453873509,70,0,0,0,0,50,6027,0,2,2,2,4995,23.6907958984375,0.20751953125,0.4058837890625,-0.070953369140625,0.066375732421875,15.416717529296875,-39.408511962890628,-108.33658907989675,27.583509521484377
,2.2499890488288656,24.484891237637495,92.693615503120455,61.100900418492216,107.24374759936107,2.2271424725155979,99.266088735351559,70,0,0,0,0,50,6027,0,2,2,2,4995,23.870086669921875,0.1617431640625,0.127410888671875,0.135040283203125,0.2838134765625,15.615081787109375,-39.889285888671878,-107.94611275586837,27.584119873046877
,2.2600025027350057,22.490986322134294,91.038661849980556,59.864772753800885,109.69430507221782,2.1961313789904926,99.254434417501457,70,0,0,0,0,50,6047,4,0,2,2,5004,23.915863037109375,0.371551513671875,0.21514892578125,0.180816650390625,0.00152587890625,15.59600830078125,-40.135440673828128,-108.01731581681838,27.581708984375002
,2.2699838351563812,20.649199861008928,89.669378316674738,58.383156920978436,111.91794579901456,2.1076036530953348,99.385315917573621,70,0,0,0,0,50,6047,4,0,2,2,5004,24.045562744140625,0.226593017578125,-0.070953369140625,0.04730224609375,0.0701904296875,15.409088134765625,-40.382968750000003,-108.11076520845684,27.577314453125002
,2.2799814109384897,19.026845186416654,88.532750522757368,57.065347469800955,114.2702627900443,2.0853781023668594,99.939132290021661,70,0,0,0,0,50,6047,4,0,2,2,5004,23.885345458984375,0.432586669921875,0.41351318359375,0.13885498046875,0.16937255859375,15.363311767578125,-40.636539306640628,-108.20279957357367,27.572095947265627
,2.2899901898454118,17.529076656969426,87.672126674066845,55.938065117950345,116.5523111429078,2.0922198207523368,100.53415033331572,70,0,0,0,0,50,6035,4,2,2,4,4995,23.59161376953125,0.23040771484375,0.218963623046875,0.112152099609375,0.188446044921875,15.691375732421875,-40.895999755859378,-108.26107968314247,27.565473632812502
,2.299978584765995,16.250676722395827,87.122753552753551,54.78009843500795,118.40638449629678,2.0838758757158713,101.24152410756811,70,0,0,0,0,50,6035,4,2,2,4,4995,23.160552978515625,0.299072265625,0.27618408203125,0.135040283203125,0.16937255859375,15.374755859375,-41.160129394531253,-108.2927587368997,27.557813720703127
,2.3099906441420899,15.096805485429654,86.760633816819961,53.904236474082133,120.09608365364005,2.1137400412793141,102.29030210403197,70,0,0,0,0,50,6032,4,2,4,0,4995,23.397064208984375,0.177001953125,-0.02899169921875,0.13885498046875,-0.006103515625,15.431976318359375,-41.431400146484378,-108.28901966288717,27.548139648437502
,2.3200052367192256,13.935472205915426,86.649887033193309,53.326446633715022,121.02883374986595,2.0639097263121804,103.3810615492696,70,0,0,0,0,50,6032,4,2,4,0,4995,23.54583740234375,0.096893310546875,0.447845458984375,-0.18157958984375,0.27618408203125,15.111541748046875,-41.709689941406253,-108.25983372601225,27.538862304687502
,2.3299942699231906,12.908831623950448,86.867529123165099,52.919768435491576,121.72075667069456,1.9811593409794661,104.45381186059335,70,0,0,0,0,50,6032,0,4,4,0,5004,23.824310302734375,-0.01373291015625,0.165557861328125,-0.154876708984375,0.00152587890625,15.58074951171875,-41.991885986328128,-108.20338940611268,27.529615478515627
,2.3399843398437952,12.062895178210306,87.263038456582279,52.676969974695623,122.02730073527569,2.0141188318844323,105.91589456656698,70,0,0,0,0,50,6032,0,4,4,0,5004,23.969268798828125,0.157928466796875,0.3143310546875,-0.13580322265625,-0.002288818359375,15.325164794921875,-42.276187744140628,-108.12268205409173,27.518232421875002
,2.3500036074219679,11.246002029948491,87.820246901015665,52.751677990177434,121.92940294853678,1.9338139029665282,107.56547648142306,70,0,0,0,0,50,6032,0,4,4,0,5004,23.98834228515625,-0.067138671875,-0.193023681640625,0.074005126953125,0.2227783203125,15.363311767578125,-42.559818115234378,-108.04354824724382,27.504713134765627
,2.3600062234381767,10.432626248648829,88.495328504832486,52.992279525811711,121.43261903643275,1.8275201178685117,109.15873551520897,70,0,0,0,0,50,6040,4,2,2,0,4995,23.7823486328125,-0.04425048828125,0.424957275390625,0.04730224609375,-0.07476806640625,15.04669189453125,-42.843967285156253,-107.96820678529389,27.490491943359377
,2.3699893406264891,9.809696335634932,89.369112176946331,53.439869329610744,120.51911381465383,1.7267273660585607,110.86307321713039,70,0,0,0,0,50,6040,4,2,2,0,4995,23.5687255859375,-0.01373291015625,0.089263916015625,0.15411376953125,0.0701904296875,15.44342041015625,-43.125919189453128,-107.88965911479782,27.474836425781252
,2.3799768605476856,9.1352028855030607,90.178032664485741,54.07979323977569,119.53260602588422,1.6579825701635249,112.87852666100963,70,0,0,0,0,50,6032,2,2,4,4,4987,23.564910888671875,0.1312255859375,0.356292724609375,0.13885498046875,0.1617431640625,15.13824462890625,-43.401981201171878,-107.79753680459397,27.455244140625002
,2.3900078750011744,8.5594705359842695,91.073623543135554,54.530474305520322,118.75644287665673,1.562198101996598,115.16225167468207,70,0,0,0,0,50,6032,2,2,4,4,4987,23.603057861328125,0.2685546875,-0.10528564453125,0.054931640625,0.10833740234375,15.2069091796875,-43.673648681640628,-107.70700337828896,27.434888916015627
,2.3999841667973669,8.0319111852593927,91.933577000466869,54.84656434739852,117.92600080437371,1.4709593702087012,117.44227860170152,70,0,0,0,0,50,6032,2,2,4,4,4987,24.041748046875,0.203704833984375,0.592803955078125,0.21514892578125,0.028228759765625,15.050506591796875,-43.939945068359378,-107.69409570774295,27.412977294921877
,2.409984819141755,7.600159304954861,92.827709626515059,55.366941824001252,117.27507271089482,1.4233833492477457,119.7896818183596,70,0,0,0,0,50,6035,0,4,4,2,4997,24.31640625,0.39825439453125,0.180816650390625,0.15411376953125,0.074005126953125,15.393829345703125,-44.200870361328128,-107.64117958168988,27.488929443359375
,2.4200047753911349,7.2492643883434491,93.603115950859376,55.802567341984691,116.53351539712878,1.3385212708187038,122.38350451401992,70,0,0,0,0,50,6035,0,4,4,2,4997,24.121856689453125,0.2227783203125,0.32196044921875,-0.025177001953125,0.318145751953125,15.16876220703125,-44.456668701171878,-107.57820094280596,27.4643017578125
,2.4299904082035937,6.772145092112952,94.245621763660637,56.167386462053365,115.91970118395555,1.3466751267544086,125.18886394270918,70,0,0,0,0,50,6035,2,2,2,2,5002,23.62213134765625,0.39825439453125,-0.048065185546875,-0.109100341796875,-0.055694580078125,15.39764404296875,-44.710086669921878,-107.5204041874461,27.438636474609375
,2.4399842777347658,6.3758455859058998,94.960797559064588,56.559379064879273,115.34503839565041,1.3041549358574329,127.97847782652786,70,0,0,0,0,50,6035,2,2,2,2,5002,23.366546630859375,0.264739990234375,0.52032470703125,-0.05950927734375,0.1007080078125,15.618896484375,-44.684055175781253,-108.06900261238853,27.41260498046875
,2.4500153433600644,5.9760395229283043,95.640091377107737,56.95110865021573,114.74979369869868,1.2946273327543985,130.81827404805352,70,0,0,0,0,50,6032,2,0,7,2,5000,23.3245849609375,0.1312255859375,0.356292724609375,0.1312255859375,0.2838134765625,15.90118408203125,-45.211276855468753,-107.44378661806461,27.386512451171875
,2.459984248438559,5.7727770945031063,96.355422573858334,57.219847508920886,114.26067014191666,1.3317375783242111,133.74738228645069,70,0,0,0,0,50,6032,2,0,7,2,5000,23.54583740234375,0.177001953125,0.295257568359375,0.028228759765625,0.1007080078125,15.68756103515625,-45.459476318359378,-107.39237433931662,27.360999755859375
,2.4700063296877488,5.5130919288295708,97.0057301648243,57.476641220701772,113.77647773456137,1.3384275360189934,136.62661031839943,70,0,0,0,0,50,6032,2,0,7,2,5000,23.725128173828125,0.1617431640625,0.01678466796875,0.06256103515625,0.15411376953125,15.416717529296875,-45.706516113281253,-107.36073484726565,27.334266357421875
,2.479981133594265,5.3290255419325572,97.626052298212855,57.75170310185522,113.2967682351499,1.3237040176726014,139.43344528811318,70,0,0,0,0,50,6042,0,4,2,2,4990,23.931121826171875,-0.086212158203125,0.272369384765625,0.119781494140625,0.150299072265625,15.699005126953125,-45.955661621093753,-107.33767778898827,27.3104931640625
,2.4899911019547289,5.041019708061512,98.246161618670541,57.899815599466891,112.81489253968415,1.2666276134817869,142.23064219394323,70,0,0,0,0,50,6042,0,4,2,2,4990,23.885345458984375,0.043487548828125,0.234222412109375,-0.05950927734375,0.043487548828125,15.912628173828125,-46.204349365234378,-107.31865181037099,27.286353759765625
,2.4999835097660252,4.7479855661592678,98.901446581000172,58.019900919824956,112.39554416793429,1.2417864209846521,145.01907713589659,70,0,0,0,0,50,6042,4,0,0,2,5000,23.702239990234375,-0.032806396484375,0.165557861328125,0.234222412109375,0.150299072265625,15.904998779296875,-46.455753173828128,-107.29592952328017,27.2643505859375
,2.5099902738293167,4.4982325148653128,99.64904526012711,58.237258350773416,112.01847563495383,1.2670556183249597,147.78914389704633,70,0,0,0,0,50,6042,4,0,0,2,5000,23.51531982421875,-0.01373291015625,0.157928466796875,0.10833740234375,0.074005126953125,15.729522705078125,-46.707797851562503,-107.27502981547173,27.24341552734375
,2.5199990691417042,4.3731282744788995,100.48472741097179,58.424455311805296,111.66944102395529,1.3004305250703927,150.5029819631427,70,0,0,0,0,50,6042,4,0,0,2,5000,23.675537109375,-0.03662109375,0.13885498046875,-0.040435791015625,0.241851806640625,15.88592529296875,-46.961032714843753,-107.25887139004618,27.224464111328125
,2.5299889437501406,4.2385906506568922,101.40464731773243,58.569669638415313,111.32508669254378,1.3536575475680566,153.14073609190203,70,0,0,0,0,50,6032,2,4,7,2,5000,23.7213134765625,0.2227783203125,0.196075439453125,-0.040435791015625,0.03204345703125,15.9088134765625,-47.214114990234378,-107.25264236913742,27.206824951171875
,2.5399849976565747,4.1599737505024148,102.38034240950952,58.774502738839999,111.00371202630288,1.3833214107226357,155.71348338500553,70,0,0,0,0,50,6032,2,4,7,2,5000,24.00360107421875,0.249481201171875,0.07781982421875,-0.006103515625,0.066375732421875,16.057586669921875,-47.468997802734378,-107.2410938059834,27.191383056640625
,2.5499885828139668,4.0864225906833083,103.39842057843042,58.956555438658746,110.6886644224479,1.3811613262750577,158.13558938471283,70,0,0,0,0,50,6032,2,0,7,4,5004,24.072265625,0.27618408203125,0.18463134765625,-0.2044677734375,0.409698486328125,15.96221923828125,-47.727481689453128,-107.22753576642258,27.17798583984375
,2.560006422267179,3.9342552598562111,104.4799956334468,59.097093117399901,110.43138214822474,1.4104056318338425,160.52477417902722,70,0,0,0,0,50,6032,2,0,7,4,5004,24.1790771484375,0.394439697265625,-0.070953369140625,-0.250244140625,-0.048065185546875,16.56494140625,-47.983432617187503,-107.22494114671007,27.16638916015625
,2.5700173343757342,3.8583360160614539,105.66090642538602,59.276869318360284,110.21205058394916,1.4786023477907713,162.77376190341926,70,0,0,0,0,50,6037,2,2,2,0,4995,24.0264892578125,0.356292724609375,0.371551513671875,0.03204345703125,0.1922607421875,16.32843017578125,-48.239291992187503,-107.22597898609904,27.156837158203125
,2.5799785722665547,3.7393849701995148,106.81145225421882,59.43198171909868,109.98977036409084,1.5301973028238556,164.84328307432816,70,0,0,0,0,50,6037,2,2,2,0,4995,23.45428466796875,0.371551513671875,0.150299072265625,-0.048065185546875,0.10833740234375,16.3360595703125,-48.493381347656253,-107.2332441790228,27.148353271484375
,2.5899905128917453,3.6562130050704882,107.98224562053105,59.539705828391206,109.77937327266295,1.5708606687784172,166.77045656035219,70,0,0,0,0,50,6037,2,2,2,0,4995,23.248291015625,0.2532958984375,0.27618408203125,0.150299072265625,0.0701904296875,16.0919189453125,-48.746463623046878,-107.24375374394246,27.14258544921875
,2.6000006601570931,3.624292625233799,109.24634531515797,59.656362639147083,109.60890663573258,1.6535995243184907,168.56614123015876,70,0,0,0,0,50,6044,7,2,2,2,4992,23.412322998046875,0.241851806640625,-0.002288818359375,0.257110595703125,0.054931640625,16.553497314453125,-48.996921386718753,-107.26295940682976,27.137275390625
,2.6099899906257633,3.670173099916453,110.44755174476012,59.785301240580644,109.45809648787652,1.7100925948919241,170.2194035223666,70,0,0,0,0,50,6044,7,2,2,2,4992,23.572540283203125,0.074005126953125,0.409698486328125,0.157928466796875,0.005340576171875,16.28265380859375,-49.246433105468753,-107.29904540127073,27.134833984375
,2.619984939454298,3.6889971446750631,111.6810449503411,59.917083074364591,109.36052516434533,1.7884974119029668,171.74735070287687,70,0,0,0,0,50,6040,4,2,9,4,5009,23.83575439453125,0.363922119140625,0.173187255859375,0.287628173828125,0.394439697265625,16.60308837890625,-49.491855468750003,-107.33059942026968,27.132911376953125
,2.6299849714851007,3.7185932990971469,112.82738005419884,60.009838972904859,109.25933985879112,1.8327282644949716,173.10311891045995,70,0,0,0,0,50,6040,4,2,9,4,5009,24.144744873046875,0.226593017578125,0.318145751953125,0.16937255859375,0.24566650390625,16.515350341796875,-49.734561767578128,-107.37795010189822,27.1334912109375
