path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.6200107519543963,81.038150896118651,184.44884585837474,9.8685629457165351,124.52500328062391,85.439699096757622,232.11819899921881,70,0,0,60,0,0,5910,2,4,5517,2,4,23.30169677734375,0.8636474609375,0.03204345703125,19.406890869140625,0.753021240234375,0.730133056640625,-35.014499511718746,-129.64485018188103,61.352979736328123
,1.6299952589870372,80.253350209886079,177.21629342609847,10.010530196753637,122.78113885643864,85.424058848520559,232.04746315135193,70,0,0,60,0,0,5910,2,4,5517,2,4,23.1719970703125,0.36773681640625,0.547027587890625,19.43359375,0.41351318359375,0.53558349609375,-35.156040039062496,-129.15763793849951,61.368635253906248
,1.6400100687496888,78.715995694117979,170.21467015273839,10.278988529212482,120.8254563202282,85.430645657734971,232.02060683805223,70,0,0,60,0,0,6047,2,2,5512,2,4,23.309326171875,0.53558349609375,0.390625,19.597625732421875,0.91705322265625,0.4974365234375,-35.307864990234371,-128.65389256875019,61.383344726562498
,1.6499967859381286,76.648454147680852,163.4521120801904,10.308748802717615,118.49620331606127,85.455358548989821,232.00451390718621,70,0,0,60,0,0,6047,2,2,5512,2,4,24.04937744140625,0.41351318359375,0.157928466796875,19.61669921875,0.348663330078125,0.447845458984375,-35.470187988281246,-128.13933656625809,61.396467285156248
,1.6600047531246673,74.109322251105894,157.00675390435697,10.186005283376755,115.51733755206294,85.440375392433523,231.96283685718311,70,0,0,60,0,0,6042,4,2,5522,4,7,24.102783203125,0.5279541015625,0.18463134765625,19.44122314453125,0.45928955078125,0.348663330078125,-35.644199218749996,-127.61271365302348,61.408979492187498
,1.6700147187511902,70.943816657796773,150.65627231698022,9.6562314363209314,112.41186833127576,85.399707238255459,231.88125699736324,70,0,0,60,0,0,6042,4,2,5522,4,7,24.022674560546875,0.516510009765625,-0.09002685546875,19.27337646484375,0.16937255859375,0.2227783203125,-35.825687255859371,-127.07657579201353,61.418806152343748
,1.6800102066408726,67.49390815353469,144.63546573514407,9.0081711608687343,109.12264622359561,85.35441367573749,231.82165649802164,70,0,0,60,0,0,6042,4,2,5522,4,7,24.083709716796875,0.424957275390625,0.5279541015625,19.189453125,0.417327880859375,0.29144287109375,-36.018527832031246,-126.53302411740593,61.428144531249998
,1.6900107179681072,63.860348254917447,138.89980294962419,8.4564692104512353,105.69758240477115,85.36317015938053,231.78619850706829,70,0,0,60,0,0,6035,2,7,5517,4,4,23.89678955078125,0.58135986328125,0.1922607421875,19.071197509765625,0.18463134765625,0.4058837890625,-36.218631591796871,-125.98578201773198,61.435957031249998
,1.6999918070323474,60.00781747647514,133.3401429537885,7.9736417903247343,102.21352149889425,85.356566927439715,231.76020525515861,70,0,0,60,0,0,6035,2,7,5517,4,4,23.65264892578125,0.379180908203125,0.272369384765625,19.10552978515625,0.150299072265625,0.287628173828125,-36.422489013671871,-125.43801521070985,61.440443115234373
,1.7100307468754181,56.243334223820582,128.09444674981646,7.5700724927951537,98.788175279166239,85.354725001059663,231.73033318218145,70,0,0,60,0,0,6035,4,2,5507,2,4,23.614501953125,0.21514892578125,0.0701904296875,19.12841796875,0.3753662109375,0.249481201171875,-36.630924072265621,-124.89140441203817,61.443067626953123
,1.7200088945319294,52.471512469535448,122.9698126938226,7.2531205057391368,95.482783729053722,85.371775328785603,231.72606237541336,70,0,0,60,0,0,6035,4,2,5507,2,4,23.625946044921875,0.173187255859375,0.4669189453125,19.071197509765625,0.06256103515625,0.3753662109375,-36.842777099609371,-124.34766888495388,61.443555908203123
,1.7300222410158312,48.907314479951161,118.22154483030569,7.0918921435154969,92.440402624850307,85.403920068830629,231.73466300031254,70,0,0,60,0,0,6040,2,0,5510,4,2,23.5687255859375,0.1617431640625,0.3753662109375,19.300079345703125,0.279998779296875,0.272369384765625,-37.056308593749996,-123.81724792661191,61.441450195312498
,1.7400080726583838,45.450726355198206,113.6219416347231,7.0243798031875162,89.497728412481891,85.418579100784868,231.74040129251966,70,0,0,60,0,0,6040,2,0,5510,4,2,23.8433837890625,0.06256103515625,0.1617431640625,19.31915283203125,0.104522705078125,0.325775146484375,-37.271365966796871,-123.29338362706633,61.437025146484373
,1.7499963613299769,42.173107258221634,109.21574449364239,7.0025345164801154,86.857912396125187,85.419422411402422,231.73105422274449,70,0,0,60,0,0,6040,2,0,5510,4,2,23.892974853515625,0.115966796875,0.177001953125,19.254302978515625,0.3143310546875,0.028228759765625,-37.486148681640628,-122.7870265187255,61.328907470703129
,1.7600100558593113,38.999933899513735,105.06235262459022,6.8557622771254323,84.262485282120139,85.368175667868059,231.68718769150442,70,0,0,60,0,0,6027,2,4,5522,7,4,23.97308349609375,0.1617431640625,-0.189208984375,19.216156005859375,-0.078582763671875,0.1007080078125,-37.701694335937503,-122.29318142113964,61.318378906250004
,1.770009139454487,36.036141635342858,101.12422227711849,6.6890430601093396,82.061103220317221,85.323667789209637,231.65771130739748,70,0,0,60,0,0,6027,2,4,5522,7,4,24.06463623046875,0.1007080078125,0.485992431640625,19.124603271484375,-0.006103515625,0.043487548828125,-37.917636718750003,-121.81295600214062,61.305347900390629
,1.7800095914062695,33.293905762545663,97.506618332235846,6.5499618352520415,80.059826787932181,85.32689693038337,231.66212236493593,70,0,0,60,0,0,6035,2,2,5517,0,2,23.797607421875,0.44403076171875,0.09307861328125,19.200897216796875,0.20751953125,-0.01373291015625,-38.134006347656253,-121.34411649363976,61.289448242187504
,1.7900155425777484,30.694831800263469,94.17000226050358,6.3694291606288029,78.537983015331022,85.336074150290443,231.66821299323277,70,0,0,60,0,0,6035,2,2,5517,0,2,23.736572265625,0.295257568359375,0.348663330078125,18.941497802734375,0.0091552734375,0.074005126953125,-38.353214111328128,-120.88252352635435,61.271748046875004
,1.7999853351575439,28.186376148945694,91.16581209213318,6.207387442017489,77.191924487655399,85.369383591572003,231.71952177296822,70,0,0,60,0,0,6035,2,2,5517,0,2,23.007965087890625,0.463104248046875,-0.032806396484375,19.0826416015625,0.12359619140625,0.360107421875,-38.574771728515621,-120.42606395415623,61.352125244140623
,1.8099960718755028,25.853925719115907,88.393092092294225,6.0455115644072395,76.242853417450178,85.428792707082479,231.80361623062183,70,0,0,60,0,0,6037,4,2,5512,0,0,23.05755615234375,0.32958984375,0.348663330078125,19.09027099609375,0.035858154296875,0.177001953125,-38.799381103515621,-119.97593874899012,61.330701904296873
,1.8200082367184223,23.708528602693583,85.961875383653506,5.8796253810737156,75.375891835749272,85.443271352108297,231.84261685607862,70,0,0,60,0,0,6037,4,2,5512,0,0,23.076629638671875,0.127410888671875,0.32196044921875,19.170379638671875,0.455474853515625,0.0091552734375,-39.028476562499996,-119.52510941456337,61.308515624999998
,1.829990124610049,21.818483624925534,83.882730034814557,5.7849927207993499,74.804112794246848,85.38985673986376,231.82189785568727,70,0,0,60,0,0,6040,2,4,5517,7,7,23.107147216796875,0.081634521484375,0.0396728515625,19.09027099609375,-0.200653076171875,-0.193023681640625,-39.265842285156246,-119.06903076527369,61.285871582031248
,1.8400082476582611,19.996216941203006,82.115330615616713,5.7260091358966569,74.296791682949035,85.405794128421093,231.86963936086894,70,0,0,60,0,0,6040,2,4,5517,7,7,23.107147216796875,-0.032806396484375,0.18463134765625,19.31915283203125,0.0244140625,0.135040283203125,-39.511356201171871,-118.60610579085808,61.263654785156248
,1.8500221976573812,18.462345916462496,80.887245335362238,5.7909777045159174,73.891760529662321,85.441088167245269,231.94424920155973,70,0,0,60,0,0,6030,2,2,5510,4,7,23.511505126953125,-0.02899169921875,-0.09002685546875,19.19708251953125,0.115966796875,0.165557861328125,-39.767093505859371,-118.13345895002649,61.241956787109373
,1.8600093468776322,16.893138753222463,80.032940529055537,5.8375574149156551,73.598446000201577,85.506462552159078,232.05160718961645,70,0,0,60,0,0,6030,2,2,5510,4,7,23.732757568359375,0.081634521484375,0.45928955078125,19.269561767578125,-0.02899169921875,0.01678466796875,-40.034519042968746,-117.64755152581428,61.222425537109373
,1.870012799219694,15.676706645876807,79.689043494485887,5.9610439292982598,73.290183043695365,85.526364223599472,232.13464258533816,70,0,0,60,0,0,6030,2,2,5510,4,7,23.603057861328125,0.302886962890625,0.146484375,19.132232666015625,0.16937255859375,0.04730224609375,-40.314517822265621,-117.15033539504378,61.205579833984373
,1.880002813282772,14.59165357597559,79.823721916423054,6.1128357014082519,73.078598874261729,85.57566487143599,232.21845220714343,70,0,0,60,0,0,6037,0,4,5517,7,4,23.664093017578125,0.18463134765625,0.29144287109375,19.0216064453125,-0.025177001953125,0.119781494140625,-40.605991210937496,-116.63884859893734,61.191328124999998
,1.8900145531260932,13.5677821841323,80.295688099103003,6.269554424431492,72.921616815937043,85.597598195608796,232.29256299843792,70,0,0,60,0,0,6037,0,4,5517,7,4,23.763275146484375,0.386810302734375,0.1312255859375,18.9910888671875,0.3448486328125,0.115966796875,-40.904758300781246,-116.12432656849506,61.177900390624998
,1.8999904824231635,12.632819630030221,81.246967063833992,6.3870609848678574,72.560448158403531,85.613376708836952,232.35369551113772,70,0,0,60,0,0,6042,0,0,5515,4,2,23.351287841796875,0.3448486328125,0.1617431640625,19.010162353515625,-0.025177001953125,0.196075439453125,-41.214572753906253,-115.59470319504614,61.266334228515625
,1.910007721875445,11.814053210426101,82.559089986735401,6.4626781606304782,72.367344564603471,85.596512916882574,232.38430464776906,70,0,0,60,0,0,6042,0,0,5515,4,2,23.431396484375,0.310516357421875,0.241851806640625,19.02923583984375,-0.0213623046875,-0.177764892578125,-41.531253662109378,-115.05963029814873,61.25611083984375
,1.9200318460934795,11.023940868813213,84.240866869782948,6.5959183476651058,72.2167605181439,85.622792761390301,232.45790320343139,70,0,0,60,0,0,6040,2,0,5515,4,2,23.4771728515625,-0.009918212890625,0.051116943359375,19.219970703125,0.16937255859375,0.1312255859375,-41.853793945312503,-114.52012830905703,61.246680908203125
,1.9299958753908868,10.351421528603716,86.192119019561872,6.6650336044814882,71.95919347996454,85.611314657924837,232.49360361205393,70,0,0,60,0,0,6040,2,0,5512,4,2,23.954010009765625,0.081634521484375,0.127410888671875,19.124603271484375,-0.032806396484375,0.0091552734375,-42.178226318359378,-113.98995262209287,61.238746337890625
,1.9400031527366082,9.785805985970045,88.319693450000102,6.7091414614552143,71.885240548983433,85.602960449953059,232.51981724586668,70,0,0,60,0,0,6040,2,0,5512,4,2,24.312591552734375,-0.15869140625,-0.07476806640625,19.261932373046875,-0.04425048828125,0.01678466796875,-42.505130615234378,-113.45779771532972,61.2309033203125
,1.9499951300786051,9.1259673839547428,90.680381221889235,6.7846090243374508,71.759754934545668,85.605768318929293,232.57901717047324,70,0,0,60,0,0,6037,0,2,5529,2,0,24.228668212890625,0.074005126953125,0.402069091796875,19.239044189453125,-0.063323974609375,-0.04425048828125,-42.829990234375003,-112.93625561269212,61.22248046875
,1.960015369924804,8.6342959770735703,93.290441978487465,6.8282501550896288,71.645675962460317,85.577112914285493,232.61827207071241,70,0,0,60,0,0,6037,0,2,5529,2,0,24.24774169921875,0.112152099609375,0.16937255859375,19.178009033203125,0.363922119140625,0.2227783203125,-43.155521240234378,-112.41481076464413,61.214759521484375
,1.9700412453130411,8.1332235679724274,96.012778241607805,6.8533605558357316,71.670959994035172,85.538579070591794,232.62899226985573,70,0,0,60,0,0,6032,7,2,5512,2,0,24.251556396484375,0.177001953125,0.13885498046875,18.888092041015625,-0.154876708984375,0.09307861328125,-43.479648437500003,-111.89715459985673,61.207374267578125
,1.9800097285151423,7.6672959614152179,98.805976129377299,6.9032353877067472,71.9436100137805,85.516031168621865,232.66786550533837,70,0,0,60,0,0,6032,7,2,5512,2,0,23.69842529296875,0.1617431640625,-0.269317626953125,19.048309326171875,0.00152587890625,0.0091552734375,-43.802341308593753,-111.38771041621841,61.201209716796875
,1.9900081320338359,7.2728486767354648,101.66151378422667,6.9236101666966263,72.260133831057161,85.447680545501555,232.65119176649881,70,0,0,60,0,0,6032,7,2,5512,2,0,23.4161376953125,0.00152587890625,0.135040283203125,18.888092041015625,-0.154876708984375,-0.200653076171875,-44.121219482421878,-110.88729956665357,61.194801025390625
,1.9999905214863247,6.866404324793649,104.66318756454125,6.9504550218310124,72.6997647532164,85.40010674524359,232.71301349840061,70,0,0,60,0,0,6032,2,0,5522,0,4,23.389434814453125,0.36773681640625,0.12359619140625,18.972015380859375,-0.07476806640625,0.20751953125,-44.439151611328128,-110.39297058874351,61.189613037109375
,2.0100169660181564,6.6383822048730314,107.65415672019789,6.9998261102977448,73.43023843085021,85.306924542100958,232.87116189341751,70,0,0,60,0,0,6032,2,0,5522,0,4,23.534393310546875,0.135040283203125,0.142669677734375,19.10552978515625,-0.063323974609375,0.054931640625,-44.753208007812503,-109.90510414091521,61.184730224609375
,2.0200020500014944,6.3728322907703854,110.61666947857996,7.0322261514908204,74.25243277872616,85.039125443020851,233.00037084810663,70,0,0,60,0,0,6042,2,0,5524,0,2,23.7060546875,0.295257568359375,0.211334228515625,19.208526611328125,-0.12054443359375,0.020599365234375,-45.062808837890628,-109.42878719581792,61.18067138671875
,2.0300159316429927,6.1002128255295913,113.538748774979,7.0346340623867114,75.168413067362607,84.647951233951432,233.10327095759379,70,0,0,60,0,0,6042,2,0,5524,0,2,23.76708984375,-0.01373291015625,-0.07476806640625,19.200897216796875,0.325775146484375,-0.19683837890625,-45.365299072265621,-108.9659672753385,61.175697021484375
,2.0400311992198112,5.8294885749037952,116.32212375254434,7.0368230941821652,76.046902537312775,84.254885114490335,233.2113811983493,70,0,0,60,0,0,6042,2,0,5524,0,2,24.076080322265625,0.0396728515625,0.23040771484375,19.281005859375,-0.124359130859375,0.241851806640625,-45.659274902343746,-108.51487550480456,61.168800048828125
,2.0499896695328061,5.6291449482106657,119.02101335163142,7.024249391766709,77.163859305411279,83.870501738735499,233.34711386421625,70,0,0,60,0,0,6042,2,0,5510,0,0,24.213409423828125,-0.055694580078125,0.165557861328125,19.22760009765625,0.142669677734375,-0.063323974609375,-45.945499267578121,-108.08065239323159,61.1630322265625
,2.0600084812504065,5.3804354087464406,121.3996745941693,6.9191945239105852,78.464318120037674,83.398307194405149,233.43305878475977,70,0,0,60,0,0,6042,2,0,5510,0,0,24.0264892578125,0.005340576171875,0.279998779296875,19.261932373046875,-0.048065185546875,0.0396728515625,-46.225345458984371,-107.65707738503961,61.158485107421875
,2.0700126308620383,5.1605751740855297,123.58916249631322,6.8216086076539089,79.854618817281718,82.850444588500139,233.56944631690871,70,0,0,60,0,0,6042,4,7,5517,2,2,23.858642578125,0.142669677734375,-0.16632080078125,19.063568115234375,0.2838134765625,-0.208282470703125,-46.495242919921871,-107.24784111071645,61.15259521484375
,2.0800081867200788,4.9835861295306865,125.5609011251542,6.7245711076302781,81.247534406243943,82.215067324819543,233.69551675827395,70,0,0,60,0,0,6042,4,7,5517,2,2,23.686981201171875,0.241851806640625,0.4974365234375,18.972015380859375,-0.048065185546875,0.2838134765625,-46.756381835937496,-106.85114810922363,61.146217041015625
,2.090038651953364,4.7914773507957999,127.30139531541674,6.6654818188002007,82.601216475493715,81.427311729651649,233.84549650662657,70,0,0,60,0,0,6042,2,2,5522,0,0,23.770904541015625,0.455474853515625,0.226593017578125,18.941497802734375,0.0244140625,0.096893310546875,-47.010745849609371,-106.4612476597046,61.140723876953125
,2.0999840578151634,4.6313950112686184,128.83582625834498,6.6533744640982153,83.971244749189694,80.582169892986869,234.01929274184997,70,0,0,60,0,0,6042,2,2,5522,0,0,23.6602783203125,0.21514892578125,0.295257568359375,18.83087158203125,0.24566650390625,0.005340576171875,-47.258670654296871,-106.07741925990878,61.135291748046875
,2.1100123128926498,4.6294211327228165,130.11010634701805,6.5945153424991867,85.41438836223054,79.637005898737797,234.18353250695762,70,0,0,60,0,0,6042,2,2,5522,0,0,23.56109619140625,0.417327880859375,-0.093841552734375,18.857574462890625,-0.0823974609375,-0.25787353515625,-47.501285400390621,-105.69352884224786,61.130347900390625
,2.1200076648456161,4.4923918469731561,131.10211150453702,6.5618118739402291,86.813732728170194,78.659166765911678,234.3307623415283,70,0,0,60,0,0,6037,2,7,5505,2,4,23.54583740234375,0.119781494140625,0.180816650390625,19.162750244140625,0.06256103515625,0.21514892578125,-47.736850585937496,-105.31587435549642,61.12549560546875
,2.129990164845367,4.3158051260813428,131.92488302946796,6.4592623945697651,88.040104901695145,77.622495162163744,234.4209177304744,70,0,0,60,0,0,6037,2,7,5505,2,4,23.919677734375,0.20751953125,0.12359619140625,19.10552978515625,0.1007080078125,-0.02899169921875,-47.968662109374996,-104.93564512792784,61.12140625
,2.1400075144556467,4.2218472865560956,132.60628747434518,6.4014037729814994,89.173724667644734,76.698781830194534,234.52784442522938,70,0,0,60,0,0,6040,2,0,5524,2,2,23.9501953125,-0.032806396484375,0.058746337890625,19.1436767578125,0.16937255859375,0.096893310546875,-48.200321044921871,-104.5521801504311,61.119453125
,2.1499953183592879,4.0032759177686934,132.9864906279858,6.4341064715311527,90.143962856098014,75.89440315020876,234.65625952176117,70,0,0,60,0,0,6040,2,0,5524,2,2,23.9501953125,-0.009918212890625,0.089263916015625,19.132232666015625,-0.070953369140625,-0.21209716796875,-48.427493896484371,-104.16721663217777,61.11798828125
,2.1600059617194347,3.9377269832790662,133.31340849196243,6.4825613177806902,90.938623885896675,75.240122320114551,234.82293454734639,70,0,0,60,0,0,6035,4,0,5524,2,2,23.858642578125,-0.170135498046875,-0.048065185546875,19.097900390625,-0.002288818359375,0.2838134765625,-48.653568115234371,-103.77702010799575,61.118873291015625
,2.1700126269533939,3.8240425138290779,133.51074379944734,6.5869471592776279,91.588231471983121,74.684845799360673,234.97445881310585,70,0,0,60,0,0,6035,4,4,5522,2,2,23.86627197265625,0.15411376953125,0.554656982421875,19.07501220703125,0.295257568359375,0.03204345703125,-48.876743164062496,-103.38202971552187,61.120399169921875
,2.1800081066430721,3.7976717905329522,133.59027560482562,6.6610389688957765,92.222480982156412,74.281990172888243,235.07475987711175,70,0,0,60,0,0,6035,4,4,5522,2,2,23.6907958984375,0.318145751953125,-0.002288818359375,18.994903564453125,0.00152587890625,0.218963623046875,-49.097629394531246,-102.97963705535184,61.122535400390625
,2.1900111847680819,3.8569196015313194,133.57519546177082,6.7637649431270557,92.807399355409643,74.08427752984457,235.14513821551276,70,0,0,60,0,0,6037,2,4,5517,0,0,23.33984375,0.24566650390625,0.440216064453125,18.903350830078125,0.104522705078125,-0.078582763671875,-49.318393554687496,-102.57228426545204,61.127357177734375
,2.1999906671881035,3.7942717767443099,133.37423787373919,6.8488309827460254,93.185188992772439,74.060577157703975,235.13838094273828,70,0,0,60,0,0,6037,2,4,5517,0,0,22.87445068359375,0.21514892578125,-0.292205810546875,18.888092041015625,-0.093841552734375,0.257110595703125,-49.537418212890621,-102.16058921710361,61.13330810546875
,2.2100378347677179,3.6749025625702836,133.04174874647529,6.8575068350374586,93.447496652440748,74.180507589820635,235.04069432695741,70,0,0,60,0,0,6042,2,7,5522,0,2,23.0804443359375,0.104522705078125,-0.15869140625,19.086456298828125,0.177001953125,0.01678466796875,-49.755496826171871,-101.74344405334976,61.140540771484375
,2.220006921877939,3.5975920482947545,132.62921447878006,6.9132463777950539,93.638108220405755,74.526717436966479,234.96853171166043,70,0,0,60,0,0,6042,2,7,5522,0,2,23.01177978515625,0.30670166015625,0.1922607421875,19.18182373046875,-0.101470947265625,0.058746337890625,-49.969821777343746,-101.325191711279,61.147926025390625
,2.2299930769549974,3.5772419210949953,132.20840778646752,7.0242547368874684,93.782265694401346,74.960047354661071,234.90292867809393,70,0,0,60,0,0,6042,2,7,5522,0,2,23.252105712890625,0.074005126953125,0.173187255859375,19.18182373046875,0.066375732421875,-0.09002685546875,-50.182712402343746,-100.90560511259613,61.1571728515625
,2.2399841871119861,3.4547148260241007,131.72598669982997,7.118930828472366,93.861305856793948,75.42680633894075,234.82872520905795,70,0,0,60,0,0,6037,2,2,5510,4,2,23.583984375,0.150299072265625,0.15411376953125,19.28863525390625,0.234222412109375,0.2227783203125,-50.393192138671871,-100.48113287328164,61.166419677734375
,2.2499940996094665,3.3745334822252286,131.0710419575459,7.2237256863302441,93.85410090465551,75.92187515176424,234.75502522769128,70,0,0,60,0,0,6037,2,2,5510,4,2,23.5992431640625,-0.01373291015625,-0.067138671875,19.330596923828125,-0.09002685546875,0.058746337890625,-50.600101318359371,-100.05750263214671,61.17609375
,2.2600073011744826,3.2766741919136115,130.36120221845849,7.3002698686107941,93.803859629004364,76.451002573271609,234.66929975163285,70,0,0,60,0,0,6037,0,2,5524,2,2,23.66790771484375,0.012969970703125,0.470733642578125,19.25811767578125,0.081634521484375,0.07781982421875,-50.804172363281246,-99.631945429249328,61.186195068359375
,2.2700058320333483,3.2272404929760858,129.50575278689828,7.3552924335013383,93.760265821198558,77.027736963042855,234.52270903702191,70,0,0,60,0,0,6037,0,2,5524,2,2,23.496246337890625,-0.0213623046875,0.043487548828125,18.933868408203125,-0.109100341796875,-0.177764892578125,-51.004703369140621,-99.209684758322524,61.1967236328125
,2.280030900001293,3.1927029967153406,128.56370137346181,7.4406825573507547,93.672782365082867,77.697683708990937,234.41232931314451,70,0,0,60,0,0,6047,2,2,5520,2,0,23.431396484375,0.1922607421875,0.157928466796875,18.93768310546875,0.356292724609375,0.104522705078125,-51.200717773437496,-98.788003200031085,61.2064892578125
,2.2900159328128211,3.0947278104271976,127.5158731317489,7.4808610729461646,93.58909008335074,78.367067836503821,234.2974193549469,70,0,0,60,0,0,6047,2,2,5520,2,0,23.274993896484375,0.33721923828125,-0.02899169921875,19.0216064453125,-0.19683837890625,0.0244140625,-51.391940917968746,-98.366894604059425,61.215003662109375
,2.2999884792989178,3.018141783904678,126.34067513711982,7.4965820025872327,93.500522214696019,78.940235836718358,234.15134399417599,70,0,0,60,0,0,6047,2,2,5520,2,0,23.274993896484375,0.196075439453125,0.360107421875,18.9453125,-0.063323974609375,0.043487548828125,-51.583133544921871,-97.948535816202508,61.2258984375
,2.3099946089860168,2.9193899247516497,125.17243691754625,7.5961758711594758,93.472018562518826,79.546604837148948,234.07264081680461,70,0,0,60,0,0,6040,2,0,5512,0,2,23.152923583984375,0.32196044921875,0.24566650390625,19.05975341796875,0.06256103515625,-0.09002685546875,-51.771945800781246,-97.527370350473021,61.2360302734375
,2.3200036968773929,2.8587421120370373,123.88361314026668,7.7158441595199072,93.539730007314773,80.118660254327111,233.98236693525823,70,0,0,60,0,0,6040,2,0,5512,0,2,23.274993896484375,0.238037109375,0.115966796875,19.178009033203125,0.1617431640625,0.26092529296875,-51.957645263671871,-97.1082903006956,61.245948486328125
,2.330021760546515,2.8077682572755269,122.54550057324809,7.8287956722457199,93.549273084561975,80.615829939308384,233.89405734187844,70,0,0,60,0,0,6042,0,2,5507,9,9,23.450469970703125,0.173187255859375,0.196075439453125,19.24285888671875,-0.006103515625,-0.006103515625,-52.139957275390621,-96.685617667912396,61.2553173828125
,2.3400059265622986,2.7551863182458223,121.08143866781953,7.9273188206874128,93.543384944866688,81.063645828147514,233.78256705220673,70,0,0,60,0,0,6042,0,2,5507,9,9,23.7823486328125,-0.0213623046875,-0.10528564453125,19.307708740234375,-0.086212158203125,0.173187255859375,-52.320163574218746,-96.262240738138843,61.263740234375
,2.3499880523449974,2.7635585464680581,119.62770837216277,8.0543358609318485,93.479777032186917,81.447869357915792,233.65832533509086,70,0,0,60,0,0,6042,0,2,5507,9,9,23.51531982421875,0.15411376953125,0.4364013671875,19.2352294921875,0.32958984375,-0.03662109375,-52.500766601562496,-95.837185765635212,61.273353271484375
,2.3600086238293443,2.7774113468109087,118.06686053318396,8.1240352626672845,93.394904112216992,81.811730720048814,233.57866576427952,70,0,0,60,0,0,6027,4,0,5512,7,4,23.42376708984375,-0.04425048828125,-0.0518798828125,19.185638427734375,-0.032806396484375,0.272369384765625,-52.680423583984371,-95.40655930630173,61.282630615234375
,2.3700109031269676,2.8316156453760315,116.49393410700661,8.1873989887849685,93.224122025682078,82.092584223035843,233.45839492301553,70,0,0,60,0,0,6027,4,0,5512,7,4,23.08807373046875,-0.02899169921875,0.18463134765625,18.972015380859375,0.10833740234375,-0.055694580078125,-52.857425537109371,-94.974499893534087,61.290809326171875
,2.3800010699233098,2.8954565244222881,114.91834918076172,8.3011774211926976,92.960676164602276,82.393679932152111,233.35529830888842,70,0,0,60,0,0,6040,2,2,5517,4,0,22.771453857421875,-0.017547607421875,-0.07476806640625,19.1131591796875,-0.02899169921875,0.01678466796875,-53.032382812500003,-94.540168725521895,61.29767578125
,2.3900111605471466,3.0783264208835517,113.38195812987894,8.4607878630887043,92.756546642402043,82.690291936085117,233.31566711009091,70,0,0,60,0,0,6040,2,2,5517,4,0,22.7447509765625,0.226593017578125,0.234222412109375,19.055938720703125,0.16937255859375,-0.170135498046875,-53.209323730468753,-94.095805827752557,61.30451171875
,2.4000154207060405,3.1551104005435966,111.85415126453505,8.6142118593710499,92.471106771113568,82.941217085862561,233.24218874126802,70,0,0,60,0,0,6032,2,4,5517,2,0,22.9888916015625,0.409698486328125,0.30670166015625,19.025421142578125,-0.086212158203125,0.2532958984375,-53.383762207031246,-93.649574241712571,61.310126953125
,2.4100128632817359,3.1292100655736363,110.28837649271382,8.7994614039421126,92.165841594574417,83.167252603636555,233.16914794850513,70,0,0,60,0,0,6032,2,4,5517,2,0,23.30169677734375,0.272369384765625,0.104522705078125,19.178009033203125,-0.002288818359375,0.04730224609375,-53.559055175781246,-93.201271236251046,61.315772705078125
,2.4200063621101435,3.0016372766188524,108.7713065326609,8.9637106931343205,91.938257883910808,83.376902564622242,233.10898817147037,70,0,0,60,0,0,6032,2,4,5517,2,0,23.473358154296875,0.39825439453125,0.264739990234375,19.30389404296875,0.325775146484375,0.089263916015625,-53.733157958984371,-92.747161533205301,61.32019775390625
,2.429992542580294,2.9626406820609175,107.24650071976977,9.1400766884916926,91.662703848220346,83.557092664710979,233.0334915592814,70,0,0,60,0,0,6037,2,7,5512,0,0,23.50006103515625,0.180816650390625,-0.055694580078125,19.208526611328125,-0.055694580078125,-0.189208984375,-53.908084716796871,-92.289050052015099,61.323829345703125
