,1.3099928976553201,251.82853460375313,16.138525857569572,57.819946279714465,53.079031627585408,34.12762427804347,219.1157925719526,0,70,0,50,0,0,12,6054,12,4997,4,7,2.294158935546875,25.72021484375,0.707244873046875,15.706634521484375,1.256561279296875,0.970458984375,-155.79376586914063,-95.093220925144493,61.275434570312498
,1.3199842246067419,240.07942270646529,21.296792341003218,55.250917209519272,53.450077981007027,34.097126417204471,219.08476126544335,0,70,0,50,0,0,12,6054,12,4997,4,7,2.13775634765625,26.12457275390625,0.482177734375,15.924072265625,1.142120361328125,1.13067626953125,-155.79364379882813,-95.07520333683776,61.275465087890623
,1.3300045960932039,225.81562228034801,27.286507331512666,52.301654794646637,53.93511426899834,34.048595453029023,219.05863124058448,0,70,0,50,0,0,12,6054,12,4997,4,7,2.27508544921875,26.593780517578125,0.096893310546875,15.576934814453125,1.103973388671875,1.20697021484375,-155.79550537109375,-95.072506704569719,61.275892333984373
,1.340002153905516,209.44256406320889,34.227662533339881,49.287594591098411,54.311564145862413,33.998234345831108,218.99742678898917,0,70,0,50,0,0,9,6032,2,4995,9,7,2.24456787109375,26.586151123046875,0.421142578125,15.714263916015625,1.3214111328125,1.02386474609375,-155.80099853515625,-94.934669721589515,61.276655273437498
,1.3499977222636517,192.31707968590811,40.716792813746792,46.612009072601552,53.990103780433209,33.987820173384904,219.00420189870405,0,70,0,50,0,0,9,6032,2,4995,9,7,2.622222900390625,26.425933837890625,0.08544921875,16.11480712890625,1.126861572265625,1.18408203125,-155.81140502929688,-94.762514545463162,61.277540283203123
,1.3599806515594537,175.32937636242977,47.575188196342438,44.01527194253098,54.109810268178556,33.992916400434765,218.99995847150245,0,70,0,50,0,0,7,6025,9,4995,9,12,2.667999267578125,26.662445068359375,0.272369384765625,16.271209716796875,1.271820068359375,1.401519775390625,-155.82489379882813,-94.738548666770171,61.278242187499998
,1.3699888851551805,159.77142579717867,56.350489758728507,41.265518006402175,54.826151915680029,34.026676882887195,219.00650345127687,0,70,0,50,0,0,7,6025,9,4995,9,12,3.217315673828125,26.891326904296875,-0.109100341796875,16.4276123046875,1.119232177734375,1.279449462890625,-155.84244140625,-94.275921976723765,61.277143554687498
,1.3799894265612238,145.37386755989093,66.052880660802671,38.76571670306749,55.138250757570106,33.986630317269857,218.96252063106166,0,70,0,50,0,0,9,6040,9,4990,7,7,3.133392333984375,27.616119384765625,0.295257568359375,16.683197021484375,1.2603759765625,1.210784912109375,-155.86166748046875,-93.982807497553537,61.281141357421873
,1.3899825386688462,132.18726217960503,77.197282817524766,36.349590361887557,55.611308580601516,33.954385056244483,218.92253584920402,0,70,0,50,0,0,9,6040,9,4990,7,7,2.919769287109375,27.959442138671875,0.341033935546875,16.706085205078125,1.004791259765625,1.073455810546875,-155.87359985351563,-93.650876103045036,61.282545166015623
,1.399992778122396,120.17643333361175,88.855772160485984,34.384029388763466,56.320157256601398,33.954198391887722,218.91947425823599,0,70,0,50,0,0,9,6040,9,4990,7,7,2.179718017578125,30.820465087890625,0.218963623046875,16.45050048828125,1.06964111328125,1.309967041015625,-155.8808935546875,-93.300461015996419,61.288374023437498
,1.4099956566387846,109.28027472449463,101.12933621255289,32.792708281631505,56.970813195618909,33.947787087654973,218.91877150177564,0,70,0,50,0,0,4,6027,7,4992,4,7,1.699066162109375,30.881500244140625,0.26092529296875,16.19110107421875,1.11541748046875,1.119232177734375,-155.87936767578125,-92.93596079535196,61.296491699218748
,1.419984136326093,99.387060148278309,113.3524676672869,31.728856866653466,57.117089829603948,33.952361250420346,218.92021316176618,0,70,0,50,0,0,4,6027,7,4992,4,7,1.775360107421875,30.18341064453125,-0.063323974609375,15.904998779296875,0.753021240234375,1.172637939453125,-155.86557373046875,-92.549339562167972,61.306989746093748
,1.4300064289054717,90.368172346375985,125.64001924988521,31.023857067269589,57.235506166339043,33.950278014124322,218.91112109542024,0,70,0,50,0,0,7,6164,9,5000,2,9,1.493072509765625,29.42047119140625,0.508880615234375,15.958404541015625,1.3214111328125,1.03912353515625,-155.84103759765625,-92.617481785889538,61.319562988281248
,1.4400027624978975,82.100443761340401,137.59499442365464,30.622203376846969,57.081010936092255,33.919256641566207,218.87580853135239,0,70,0,50,0,0,7,6164,9,5000,2,9,1.63421630859375,29.43572998046875,0.127410888671875,15.897369384765625,1.18408203125,1.28326416015625,-155.79864868164063,-91.728372872669055,61.332319335937498
,1.4499927890610707,74.650828853122064,149.03749025940184,30.400616983202127,56.811566097177248,33.924343685992369,218.85410855880167,0,70,0,50,0,0,7,6164,9,5000,2,9,1.103973388671875,28.56597900390625,0.3448486328125,15.65704345703125,1.2451171875,0.928497314453125,-155.74139770507813,-91.352265573843695,61.346204833984373
,1.4599865472628153,67.85133697350804,159.78315164531048,30.267830477065772,56.658157373221187,33.914404566859488,218.81773682664644,0,70,0,50,0,0,4,5969,0,5002,4,7,1.363372802734375,26.464080810546875,-0.017547607421875,15.737152099609375,0.875091552734375,1.050567626953125,-155.66449340820313,-91.51687720562667,61.359907226562498
,1.469983119139215,61.607502829090762,169.31693185582012,30.140872656671196,56.562384755934829,33.872080339437034,218.76178539016874,0,70,0,50,0,0,4,5969,0,5002,4,7,1.17645263671875,24.96490478515625,0.26092529296875,15.74859619140625,0.829315185546875,0.684356689453125,-155.566318359375,-90.589024106291504,61.374189453124998
,1.4799835835910926,55.95411910317641,177.69489695666906,30.158609599025485,56.412901792899653,33.868972494394711,218.73796690581958,0,70,0,50,0,0,2,5935,2,5000,2,2,0.99334716796875,23.91204833984375,0.18463134765625,15.740966796875,0.96282958984375,0.87890625,-155.44809326171875,-90.2261977885031,61.387464599609373
,1.4899878734358936,50.806305814392992,184.80573480890354,30.193459076317819,56.528751673733666,33.820375362915946,218.67886387570167,0,70,0,50,0,0,2,5935,2,5000,2,2,0.848388671875,24.6368408203125,0.09307861328125,15.47393798828125,0.482177734375,0.447845458984375,-155.3083837890625,-89.864018516057527,61.400190429687498
,1.4999853800763958,46.011999279683025,190.6044260159949,30.160644123575452,56.681923125839326,33.772034638911265,218.60848902391211,0,70,0,50,0,0,2,6098,2,5007,2,2,0.562286376953125,24.07989501953125,0.10833740234375,15.5120849609375,0.432586669921875,0.52032470703125,-155.14856323242188,-89.52623230862261,61.411909179687498
,1.509987110934162,41.765844146966479,195.14782863132655,30.340946174793224,56.94600344626889,33.769698804492045,218.5819608921463,0,70,0,50,0,0,2,6098,2,5007,2,2,0.516510009765625,24.26300048828125,-0.070953369140625,15.515899658203125,0.4364013671875,0.279998779296875,-154.96884521484375,-89.226145366736461,61.422834472656248
,1.5199827730466495,37.899422908147855,198.05280031049679,30.554791630883429,57.371246559663206,33.753011546200824,218.55368309578068,0,70,0,50,0,0,2,6098,2,5007,2,2,0.32958984375,23.78997802734375,0.424957275390625,15.340423583984375,0.62713623046875,0.5126953125,-154.76745971679688,-88.945401471073595,61.430708007812498
,1.5300068167962309,34.883787973219086,199.56814014825895,30.780406573345111,57.90971419392303,33.756565982686325,218.53837843054805,0,70,0,50,0,0,9,6030,0,4990,2,4,0.23040771484375,23.88153076171875,0.16937255859375,15.279388427734375,0.318145751953125,0.19989013671875,-154.54904541015625,-89.344722920716308,61.436719970703123
,1.539982691014302,32.300394981414414,199.99285015775683,31.018801691755776,58.686349072865347,33.757716785006622,218.52446495938506,0,70,0,50,0,0,9,6030,0,4990,2,4,0.3753662109375,23.480987548828125,0.3753662109375,15.111541748046875,0.45928955078125,0.341033935546875,-154.31271728515625,-88.452755116229255,61.440534667968748
,1.5499859859373828,30.84854338058236,199.25754518339718,31.300023306451742,59.4298374873079,33.794132089503428,218.54718533285819,0,70,0,50,0,0,4,6049,0,5002,2,4,0.5584716796875,23.786163330078125,-0.063323974609375,14.947509765625,0.65765380859375,0.066375732421875,-154.06210693359375,-88.216691285810342,61.441846923828123
,1.5599830167957407,29.3393363243968,197.28458342900959,31.65554759902809,60.338762824408882,33.804351348046083,218.55743774493928,0,70,0,50,0,0,4,6049,0,5002,2,4,0.836944580078125,23.862457275390625,0.20751953125,15.2069091796875,0.310516357421875,0.539398193359375,-153.80240234375,-87.975693571662632,61.440229492187498
,1.5700062609357701,27.840403500409522,194.0574746708009,32.074459384288154,61.273254714578322,33.799077924766515,218.56259714098485,0,70,0,50,0,0,4,6049,0,5002,2,4,0.814056396484375,23.78997802734375,0.310516357421875,15.309906005859375,0.150299072265625,0.142669677734375,-153.536533203125,-87.719659286907159,61.436445312499998
,1.5799769421864767,26.153160071489875,189.84418052718019,32.596768528697773,62.289244163025103,33.79636439155172,218.56104594026382,0,70,0,50,0,0,7,6027,2,4995,2,4,0.516510009765625,23.86627197265625,-0.017547607421875,15.27557373046875,-0.070953369140625,0.23040771484375,-153.26849731445313,-87.440238847435708,61.430128173828123
,1.5899890429682273,24.392508658393787,184.72394257023802,33.248445322417659,63.314826429153001,33.823025020947561,218.58668271024112,0,70,0,50,0,0,7,6027,2,4995,2,4,0.44403076171875,23.66790771484375,0.203704833984375,15.45867919921875,0.363922119140625,0.146484375,-152.99817260742188,-87.140323917637062,61.421186523437498
,1.5999855464833672,22.511028113777435,178.60651751384557,33.90746184402591,64.42610935371566,33.797329337803191,218.55173409294468,0,70,0,50,0,0,2,6022,4,4997,4,7,-0.055694580078125,23.5382080078125,-0.24261474609375,15.195465087890625,0.112152099609375,0.3143310546875,-152.72592529296875,-86.832682306592389,61.410688476562498
,1.6099832574218453,20.673661461457723,171.94040183819442,34.897714510890282,65.182551282017585,33.780210999922666,218.53660659206986,0,70,0,50,0,0,2,6022,4,4997,4,7,-0.391387939453125,23.3245849609375,0.333404541015625,15.24505615234375,0.0244140625,-0.0213623046875,-152.45126708984375,-87.288500234546191,61.396986083984373
,1.6199849714830634,18.882640356290903,164.74426348224512,36.249429498178479,65.782850131712664,33.789615149619536,218.54157900402259,0,70,0,50,0,0,4,6042,2,5002,2,7,-0.307464599609375,23.3245849609375,-0.1434326171875,15.332794189453125,-0.048065185546875,0.066375732421875,-152.17255004882813,-86.179227893142141,61.380750732421873
,1.6299894906223926,17.495765232669687,157.2119190198438,37.802837191754996,66.341065031302477,33.787761782665605,218.55858263906086,0,70,0,50,0,0,4,6042,2,5002,2,7,-0.093841552734375,23.17962646484375,0.12359619140625,15.287017822265625,-0.04425048828125,-0.139617919921875,-151.89007934570313,-86.637339502127631,61.362043457031248
,1.6399802566375001,16.370191890549311,149.83164748157478,39.560409083504936,66.465719593003953,33.817284925097866,218.58236278722882,0,70,0,50,0,0,4,6042,2,5002,2,7,0.074005126953125,23.27880859375,-0.177764892578125,15.2069091796875,0.054931640625,0.146484375,-151.60577758789063,-85.499307395842322,61.343092041015623
,1.6499922386719845,15.525859251653456,142.78727634805824,41.439090035265515,66.343942499626849,33.773386193668195,218.55404845860022,0,70,0,50,0,0,7,6035,2,5004,0,4,0.310516357421875,23.465728759765625,-0.093841552734375,15.119171142578125,-0.1739501953125,-0.12054443359375,-151.31686767578125,-85.161222574276024,61.321638183593748
,1.6599879988280009,14.849820028734797,136.03786959305882,43.365455156821596,66.054308857611943,33.793813397696958,218.59280451499274,0,70,0,50,0,0,7,6035,2,5004,0,4,0.310516357421875,23.4619140625,0.29144287109375,15.07720947265625,0.188446044921875,-0.086212158203125,-151.0234716796875,-85.626539355253129,61.298505859374998
,1.6699867718743917,14.347581709167725,129.83124569187399,45.24778744981456,65.726506301107364,33.831108591877552,218.65924568418927,0,70,0,50,0,0,2,6047,2,4995,0,4,0.2838134765625,23.66790771484375,-0.0518798828125,15.2984619140625,-0.13580322265625,-0.116729736328125,-150.72546752929688,-84.521072825353087,61.274885253906248
,1.6799816691382148,13.913882747624694,123.92873691722286,47.023512349923294,65.257897054117961,33.846288829909092,218.69676145633048,0,70,0,50,0,0,2,6047,2,4995,0,4,0.08544921875,23.496246337890625,-0.002288818359375,15.279388427734375,-0.048065185546875,0.081634521484375,-150.42233642578125,-84.227289939318638,61.251081542968748
,1.6899827457018546,13.45094933735975,118.32558509887896,48.666951359053542,64.875575641341996,33.862169720192227,218.75791401133677,0,70,0,50,0,0,2,6032,2,4995,0,4,-0.10528564453125,23.42376708984375,-0.269317626953125,15.294647216796875,0.012969970703125,-0.147247314453125,-150.11566528320313,-83.952864550567355,61.227857666015623
,1.699989908200223,13.007210679312498,113.23800138848851,50.11731050859175,64.663242077751036,33.907815075878709,218.82391047853633,0,70,0,50,0,0,2,6032,2,5000,2,2,-0.1129150390625,23.244476318359375,0.356292724609375,15.15350341796875,0.051116943359375,0.04730224609375,-149.80478271484375,-83.698542676513611,61.205976562499998
,1.7099880015593953,12.539311252732915,108.32576508473585,51.286033427452566,64.595041788410811,33.957633412287976,218.91095483342019,0,70,0,50,0,0,2,6032,2,5000,2,2,-0.002288818359375,23.297882080078125,-0.086212158203125,15.13824462890625,-0.131988525390625,-0.200653076171875,-149.48862060546875,-83.463833612866026,61.185590820312498
,1.7199754441389814,12.145151922359492,103.76434641011538,52.209123528447904,64.645389843359894,34.000842726028964,219.00048953588851,0,70,0,50,0,0,4,6032,4,4995,2,2,0.234222412109375,23.10333251953125,0.196075439453125,14.97802734375,-0.009918212890625,0.127410888671875,-149.16620239257813,-83.246144990936642,61.167463378906248
,1.7299895511714567,11.761855244452951,99.630043908349961,52.817365255620196,64.707805547223487,34.010996810709493,219.05067749557233,0,70,0,50,0,0,4,6032,4,4995,2,2,0.279998779296875,23.2330322265625,-0.093841552734375,14.928436279296875,0.272369384765625,-0.1129150390625,-148.83774169921875,-83.776933244612877,61.152235107421873
,1.7399817367186188,11.41756130634546,95.821616642666882,53.108170287819867,65.11407769290274,34.032711104424592,219.11294765683027,0,70,0,50,0,0,0,6047,2,5002,2,2,0.52032470703125,23.30169677734375,-0.02899169921875,14.875030517578125,-0.177764892578125,-0.154876708984375,-148.50128540039063,-82.862649073079311,61.140638427734373
,1.7499930644517008,11.146174404985375,92.523737750639484,53.116635228285951,65.510466667092501,34.033726745842941,219.14875210154315,0,70,0,50,0,0,0,6047,2,5002,2,2,0.62713623046875,23.43902587890625,0.299072265625,14.775848388671875,0.0091552734375,-0.21209716796875,-148.15784057617188,-82.684298300522144,61.132673339843748
,1.7599807621081709,10.968114257285096,89.511072298676666,52.962048906347256,66.253642487044019,34.088743998561831,219.21042942467301,0,70,0,50,0,0,0,6047,2,5002,2,2,0.3448486328125,23.587799072265625,0.10833740234375,14.9322509765625,-0.078582763671875,-0.017547607421875,-147.81006225585938,-82.508619701079041,61.22791259765625
,1.7700019921867352,10.852011566561552,87.003197619939854,52.707085007195836,66.846042189415087,34.080505178125769,219.22697009724564,0,70,0,50,0,0,4,6032,0,4992,4,2,0.142669677734375,23.33984375,0.18463134765625,14.890289306640625,-0.055694580078125,-0.18157958984375,-147.46033081054688,-82.325820121135266,61.227882080078125
,1.7799810707001598,10.781831720532201,84.65671160106271,52.450330895813217,67.555196701711708,34.089659553576716,219.25449043801345,0,70,0,50,0,0,4,6032,0,4992,4,2,-0.185394287109375,23.549652099609375,-0.215911865234375,15.0848388671875,-0.040435791015625,-0.12054443359375,-147.10779174804688,-82.132505608891606,61.2313916015625
,1.7899866437473975,10.684742648288168,82.725333142502677,52.231479484375988,68.083379059074943,34.077176437412447,219.27118703625075,0,70,0,50,0,0,2,6037,7,4990,4,2,-0.53253173828125,23.24066162109375,0.279998779296875,15.0848388671875,-0.185394287109375,-0.238800048828125,-146.75329956054688,-81.924999509881545,61.237373046875
,1.7999811753907125,10.59855950859979,80.848845904282769,52.184400786111446,68.617643573259329,34.090794467171584,219.29260752137429,0,70,0,50,0,0,2,6037,7,4990,4,2,-0.322723388671875,23.229217529296875,-0.01373291015625,15.10772705078125,0.157928466796875,0.028228759765625,-146.3960302734375,-81.70311853864068,61.245704345703125
,1.8100078457027848,10.476519162646975,79.201186360899882,52.191534402847282,68.834954313465673,34.076127651472873,219.29543659729077,0,70,0,50,0,0,2,6035,7,4990,4,2,-0.543975830078125,23.05755615234375,-0.1129150390625,14.768218994140625,-0.33416748046875,-0.2044677734375,-146.03967651367188,-81.465617624225231,61.25659912109375
,1.8199816117157752,10.380136035361973,77.451554227481196,52.347818157806195,69.013786684389231,34.031586010991099,219.24183404121229,0,70,0,50,0,0,2,6035,0,4997,4,2,-0.170135498046875,23.061370849609375,-0.0518798828125,14.821624755859375,-0.147247314453125,-0.315093994140625,-145.67990478515625,-81.21969089499332,61.267677001953125
,1.8299835554680612,10.340366459786633,75.956668305869158,52.675063413531149,68.955826388596606,34.009818028627166,219.21807038814541,0,70,0,50,0,0,2,6035,0,4997,4,2,0.24566650390625,23.309326171875,-0.193023681640625,14.74151611328125,-0.09002685546875,-0.09002685546875,-145.3196142578125,-81.841268993299451,61.2802197265625
,1.8399823453110002,10.312534082185778,74.348003207891054,53.1057163723857,68.957228616797011,34.019156258301521,219.21103060236297,0,70,0,50,0,0,0,6037,0,4995,0,4,0.2685546875,23.244476318359375,0.21514892578125,14.8406982421875,-0.03662109375,-0.0823974609375,-144.95795043945313,-80.715444431688042,61.293250732421875
,1.849990851169423,10.320520241927591,72.918854341537894,53.628296738266698,68.7941410472489,34.050531537673869,219.24416091499296,0,70,0,50,0,0,0,6037,0,4995,0,4,0.21514892578125,23.564910888671875,-0.055694580078125,15.058135986328125,-0.147247314453125,-0.09002685546875,-144.59616455078125,-80.46610132224545,61.308173828125
,1.8599838015616115,10.356907962190279,71.388675623493668,54.172032233215283,68.74990493220632,34.064491052930563,219.25139378742949,0,70,0,50,0,0,0,6047,0,5009,2,2,0.119781494140625,23.4466552734375,0.18463134765625,15.1611328125,-0.128173828125,-0.101470947265625,-144.23089965820313,-81.095668214495134,61.322822265625
,1.8699866464812658,10.425357148788512,69.972623720255598,54.689228066448436,68.643112731583614,34.07510111236175,219.2600497276502,0,70,0,50,0,0,0,6047,0,5009,2,2,0.054931640625,23.39324951171875,-0.322723388671875,15.13824462890625,0.241851806640625,-0.0213623046875,-143.86511596679688,-79.99382046237433,61.33875244140625
,1.8799818917941593,10.504228591434339,68.583344676476941,55.13860543955397,68.722873492534617,34.076424573835965,219.26375777112747,0,70,0,50,0,0,0,6047,0,5009,2,2,-0.109100341796875,23.183441162109375,0.165557861328125,15.069580078125,-0.28839111328125,-0.040435791015625,-143.49597534179688,-79.775749076119297,61.3537060546875
,1.8899824246072967,10.561366868722958,67.216324303344166,55.46183243800867,68.839075253977285,34.079708268550839,219.2380012510113,0,70,0,50,0,0,2,6032,0,4995,2,4,-0.070953369140625,23.229217529296875,0.054931640625,15.142059326171875,-0.02899169921875,-0.13580322265625,-143.12439331054688,-79.571926177020984,61.367286376953125
,1.8999854476533073,10.665324673822838,66.135847881445571,55.693262025643683,69.111157146398554,34.101418298414174,219.24371350101507,0,70,0,50,0,0,2,6032,0,4995,2,4,-0.025177001953125,23.107147216796875,0.06256103515625,15.103912353515625,-0.09002685546875,-0.147247314453125,-142.7534521484375,-79.378331728362753,61.281141357421873
,1.9099906128903967,10.720302532554374,64.941372105653031,55.755936615666975,69.408439656126873,34.069141489346137,219.1968931102767,0,70,0,50,0,0,2,6037,4,4997,2,0,0.066375732421875,23.2177734375,-0.002288818359375,14.844512939453125,0.150299072265625,0.054931640625,-142.38397583007813,-79.190623922088591,61.293592529296873
,1.9199811410144321,10.684980932491666,63.986547938866359,55.663115501472767,69.780645444265801,34.075167752329811,219.17305351605452,0,70,0,50,0,0,2,6037,4,4997,2,0,0.482177734375,23.198699951171875,-0.147247314453125,14.798736572265625,-0.246429443359375,-0.09765625,-142.01431640625,-79.010821049071197,61.304243164062498
,1.9300288570302655,10.71112507075747,63.262074265158951,55.485107711568588,70.264655238469928,34.032793902568812,219.10560915139635,0,70,0,50,0,0,2,6040,2,5009,4,2,0.196075439453125,23.37799072265625,0.218963623046875,14.821624755859375,-0.1129150390625,-0.177764892578125,-141.64661010742188,-78.831021061514434,61.312543945312498
,1.9399983390612761,10.732812170966241,62.582649889504829,55.277509040215904,70.856547662253945,34.02339933819249,219.04013440770822,0,70,0,50,0,0,2,6040,2,5009,4,2,0.447845458984375,23.549652099609375,-0.067138671875,14.844512939453125,0.1312255859375,-0.30364990234375,-141.28009399414063,-78.65306359724309,61.317518310546873
,1.9499940097630315,10.742125234322677,62.285387716453137,55.082539480423165,71.427925638934767,34.023180883272673,219.01598042832882,0,70,0,50,0,0,2,6040,2,5009,4,2,0.26092529296875,23.39324951171875,0.119781494140625,14.875030517578125,-0.27313232421875,0.066375732421875,-140.91577514648438,-79.250964165755235,61.319257812499998
,1.9599854390617111,10.794282993882121,61.983938636601771,54.865762471730825,72.070116974966922,34.022982285905059,219.00026365334099,0,70,0,50,0,0,4,6027,2,4987,4,2,-0.048065185546875,23.4771728515625,-0.19683837890625,14.997100830078125,0.005340576171875,-0.086212158203125,-140.5538671875,-79.060100737120365,61.317579345703123
,1.9699859714819468,10.783444608214797,61.813918072542478,54.64996567013057,72.68514115688383,34.026962812815512,218.9901366049769,0,70,0,50,0,0,4,6027,2,4987,4,2,-0.45623779296875,23.11859130859375,0.115966796875,15.111541748046875,-0.2044677734375,-0.139617919921875,-140.19467529296875,-78.101988153502262,61.312177734374998
,1.9799833421857329,10.788155183025339,61.896533469064771,54.46834854901649,73.200568387002392,34.030581509829801,218.97676903353178,0,70,0,50,0,0,2,6042,0,4992,2,0,-0.45623779296875,23.221588134765625,0.089263916015625,15.019989013671875,0.104522705078125,-0.399017333984375,-139.83813842773438,-77.90584372143924,61.303571777343748
,1.9899876316376321,10.852773107357086,62.02989413092601,54.390622931535887,73.825183473553565,34.052596090283537,219.00414675621579,0,70,0,50,0,0,2,6042,0,4992,2,0,-0.39520263671875,23.023223876953125,0.09307861328125,15.149688720703125,-0.19683837890625,0.119781494140625,-139.4844091796875,-77.702687302550657,61.292280273437498
,1.9999815855444467,10.863664936927623,62.101199447295926,54.363653826346393,74.274430503082939,34.049723650598636,219.00614994913241,0,70,0,50,0,0,2,6042,0,4992,2,0,-0.261688232421875,23.02703857421875,0.03204345703125,14.966583251953125,-0.1434326171875,-0.341796875,-139.13400634765625,-77.493093187590873,61.278547363281248
,2.0099875578125648,10.921419024629653,62.428170632380478,54.491015332691653,74.705726872403474,34.06375660279047,219.02461533892227,0,70,0,50,0,0,4,6032,0,4990,2,2,-0.07476806640625,23.213958740234375,-0.215911865234375,14.882659912109375,0.089263916015625,-0.0518798828125,-138.7871435546875,-77.276009051920425,61.263319091796873
,2.0199985457002185,10.919829332654098,62.660923524192022,54.633846644662874,75.101979473530122,34.059869672518687,219.03516061711426,0,70,0,50,0,0,4,6032,0,4990,2,2,0.09307861328125,23.30169677734375,0.36773681640625,14.829254150390625,-0.154876708984375,-0.372314453125,-138.44333251953125,-77.054811692721856,61.247785644531248
,2.0300051726553647,10.903820392458419,62.751848096594927,54.861479777143494,75.458051641437009,34.056336064208615,219.02602250652052,0,70,0,50,0,0,0,6037,0,4997,2,2,0.249481201171875,23.43902587890625,-0.128173828125,15.06195068359375,-0.078582763671875,-0.048065185546875,-138.1011083984375,-76.831384635146875,61.231489257812498
,2.0399823898405884,10.920474703256605,63.032158534790227,55.118353919209746,75.742226667396409,34.061445804448617,219.0593257679532,0,70,0,50,0,0,0,6037,0,4997,2,2,0.1617431640625,23.259735107421875,0.08544921875,14.90936279296875,-0.223541259765625,-0.269317626953125,-137.761142578125,-76.607207192360619,61.215375976562498
,2.0500207816403417,10.948098352535267,63.276586074710217,55.420535886088345,76.050503044824211,34.055688389857437,219.0916822988103,0,70,0,50,0,0,2,6040,4,5002,2,0,0.16937255859375,23.2177734375,0.005340576171875,15.096282958984375,0.272369384765625,-0.01373291015625,-137.42078002929688,-76.38707243402007,61.199812011718748
,2.0599843562486058,10.954486189096452,63.390607285040545,55.738940765839786,76.443106037532118,34.052534860141272,219.12109762101252,0,70,0,50,0,0,2,6040,4,5002,2,0,-0.1129150390625,23.244476318359375,-0.0213623046875,15.126800537109375,-0.18157958984375,-0.292205810546875,-137.08200439453125,-76.907519534694984,61.185346679687498
,2.0699872773438983,10.979018194312271,63.446411641912384,56.005516747246432,76.831229456532952,34.024701555612239,219.12911426742852,0,70,0,50,0,0,2,6040,4,5002,2,0,-0.170135498046875,23.191070556640625,0.089263916015625,15.111541748046875,-0.109100341796875,0.177001953125,-136.74255737304688,-75.959141225785089,61.170911865234373
,2.0799816218750493,11.038769886250067,63.628217143730907,56.258263651386571,77.244407997518095,34.038928480349668,219.17385184668137,0,70,0,50,0,0,4,6032,2,4997,2,2,-0.078582763671875,23.107147216796875,-0.03662109375,15.07720947265625,0.115966796875,-0.254058837890625,-136.40378173828125,-75.751644768927591,61.158308105468748
,2.0899877472656954,11.120137115943452,63.764369022992724,56.490116397829055,77.749021834225346,34.053942713517131,219.17291206220671,0,70,0,50,0,0,4,6032,2,4997,2,2,0.012969970703125,23.0804443359375,0.177001953125,15.012359619140625,-0.0823974609375,-0.03662109375,-136.06586059570313,-75.549615618129053,61.147871093749998
,2.1000061386694142,11.214913423344427,63.717540753558545,56.642638724737097,78.297229316388794,34.07175322466702,219.21366842191424,0,70,0,50,0,0,0,6032,7,4990,2,2,0.0244140625,23.336029052734375,-0.28076171875,14.844512939453125,-0.13580322265625,-0.2044677734375,-135.72787841796875,-75.350264025911457,61.138502197265623
,2.1099849874990468,11.267785990183903,63.735304714587421,56.731363910801065,78.837215456197015,34.094186368019393,219.26736431563373,0,70,0,50,0,0,0,6032,7,4990,2,2,0.390625,23.236846923828125,0.463104248046875,14.852142333984375,-0.193023681640625,0.146484375,-135.38922485351563,-75.875072017222124,61.229407958984375
,2.1199829449215031,11.40323494802189,63.938702161539233,56.774574331455732,79.255298099793166,34.052164261980884,219.25376317595396,0,70,0,50,0,0,0,6032,7,4990,2,2,0.432586669921875,23.267364501953125,-0.124359130859375,14.86358642578125,0.127410888671875,-0.2960205078125,-135.0510595703125,-74.953789236688493,61.22248046875
,2.1299924960912904,11.443150160045528,64.057033632125624,56.865870322089691,79.718598466633296,34.082619649707453,219.29965338475392,0,70,0,50,0,0,0,6042,7,5000,0,0,0.394439697265625,23.27117919921875,0.1617431640625,14.97039794921875,-0.24261474609375,-0.03662109375,-134.71442016601563,-75.480607882729473,61.217628173828125
,2.1399771421856713,11.479437079296218,64.085548408266192,56.948867507175024,80.210523050342502,34.101984499134979,219.34761378123991,0,70,0,50,0,0,0,6042,7,5000,0,0,0.146484375,23.48480224609375,-0.185394287109375,14.9627685546875,-0.032806396484375,-0.3265380859375,-134.37997802734375,-74.548478322688766,61.215064697265625
,2.1499966550763929,11.549875163583113,64.03033029159738,57.107541683682967,80.634845794617149,34.132072299081578,219.39745618535139,0,70,0,50,0,0,0,6027,4,4997,2,2,0.09307861328125,23.259735107421875,-0.101470947265625,15.13824462890625,0.058746337890625,0.135040283203125,-134.0452001953125,-74.343260499127794,61.213172607421875
,2.1599871238249762,11.595185603010284,64.077916688501332,57.228906482770959,80.968584204220434,34.151102974458347,219.43860684315177,0,70,0,50,0,0,0,6027,4,4997,2,2,-0.48675537109375,23.282623291015625,0.146484375,15.172576904296875,-0.109100341796875,-0.177764892578125,-133.7120703125,-74.136039286677175,61.2125927734375
,2.1700154515601753,11.630135715827508,64.148224448479453,57.36212511639723,81.182522749177892,34.149678938445312,219.45937261904871,0,70,0,50,0,0,0,6030,2,4995,7,2,-0.460052490234375,22.99652099609375,-0.147247314453125,15.03143310546875,-0.15869140625,-0.101470947265625,-133.3789404296875,-73.929271290996141,61.2138134765625
,2.1799816695311165,11.659828327500975,64.301604276288458,57.562294539996408,81.476880003054973,34.167109170303917,219.48657292947132,0,70,0,50,0,0,0,6030,2,4995,7,2,-0.28076171875,23.17962646484375,0.066375732421875,15.241241455078125,-0.330352783203125,-0.269317626953125,-133.04733642578125,-73.721228260784173,61.216529541015625
