,0.12000474062369904,264.75637388780081,3.1669492639986037,98.382611422732396,111.0544834043246,32.314701499074992,220.74628272453066,0,0,0,0,0,0,2,2,4,2,0,0,0.1617431640625,-0.009918212890625,-0.147247314453125,-0.109100341796875,-0.0518798828125,-0.055694580078125,-156.10205444335938,-96.197782096841479,61.274244384765623
,0.13003057343667024,264.73768551702472,3.1753418864480056,98.374285364718517,111.03025677839884,32.299199734859855,220.7272411265798,0,0,0,0,0,0,2,4,4,4,4,2,0.177001953125,0.054931640625,-0.101470947265625,-0.193023681640625,0.07781982421875,-0.25787353515625,-156.1025732421875,-96.199464123515213,61.274763183593748
,0.14002641835759277,264.7331791344842,3.1642467965187104,98.356313465934733,111.02695717576778,32.303831904009925,220.7286552328807,0,0,0,0,0,0,2,4,4,4,4,2,0.257110595703125,0.03204345703125,-0.21209716796875,-0.2349853515625,-0.22735595703125,-0.01373291015625,-156.09723266601563,-96.210542984657053,61.275159912109373
,0.15003867656196235,264.71243809500726,3.1666434655960187,98.348297356305096,111.00315214812915,32.274754434765498,220.71121597392084,0,0,0,0,0,0,0,2,4,2,2,2,0.01678466796875,-0.170135498046875,-0.0823974609375,-0.070953369140625,-0.15869140625,-0.16632080078125,-156.09674438476563,-96.208512737779202,61.273969726562498
,0.16000699804499163,264.65613277002268,3.1417753109014659,98.307721336822041,110.96486671039351,32.242078499809381,220.68495926415707,0,0,0,0,0,0,0,2,4,2,2,2,-0.05950927734375,-0.124359130859375,-0.16632080078125,-0.246429443359375,0.081634521484375,-0.05950927734375,-156.09674438476563,-96.194882115277991,61.273969726562498
,0.17000995742273517,264.61950935029989,3.1129260638026319,98.295800108174063,110.94462517016875,32.237339238004829,220.68813625586355,0,0,0,0,0,0,0,2,4,2,2,2,-0.116729736328125,-0.18157958984375,-0.12054443359375,-0.322723388671875,-0.315093994140625,-0.2655029296875,-156.0968359375,-96.195810100505796,61.274061279296873
,0.18002304023320903,264.60702035831662,3.1054240362631291,98.295365198653542,110.93662626539376,32.235111310986987,220.68062177958058,0,0,0,0,0,0,0,4,4,4,0,0,-0.16632080078125,-0.13580322265625,-0.13580322265625,-0.376129150390625,-0.025177001953125,-0.147247314453125,-156.09778198242188,-96.197492095015349,61.274946289062498
,0.19000852343742736,264.59982768748193,3.1194093019136857,98.29913089418578,110.94807928406088,32.222683223091707,220.66130715385967,0,0,0,0,0,0,0,4,4,4,0,0,-0.070953369140625,-0.1129150390625,-0.231170654296875,-0.42572021484375,-0.1129150390625,-0.162506103515625,-156.09961303710938,-96.195810100505796,61.275465087890623
,0.20000576210804866,264.59120829453747,3.1175595556959035,98.300473752105475,110.95224961566514,32.230109671384156,220.67703680183556,0,0,0,0,0,0,2,0,2,0,4,2,-0.017547607421875,-0.02899169921875,0.180816650390625,-0.223541259765625,0.035858154296875,-0.009918212890625,-156.09912475585938,-96.197492095015349,61.275007324218748
,0.21001252109272173,264.55008383019293,3.1283611667413487,98.299614008351583,110.94355764879454,32.257666414413542,220.69549769658775,0,0,0,0,0,0,2,0,2,0,4,2,0.146484375,0.18463134765625,-0.0213623046875,-0.18157958984375,-0.19683837890625,-0.170135498046875,-156.09949096679688,-96.198942112301168,61.275373535156248
,0.21999937265718472,264.54182508209874,3.1298587677880758,98.302993487082276,110.93981685348983,32.249429675282805,220.706038888341,0,0,0,0,0,0,2,0,2,0,4,2,0.531768798828125,-0.063323974609375,0.16937255859375,-0.070953369140625,-0.269317626953125,-0.147247314453125,-156.10174926757813,-96.197956098328575,61.276533203124998
,0.23002976132920594,264.48438419287817,3.0167907630227027,98.279018804643613,110.90728859403688,32.219055760963663,220.68441384743377,0,0,0,0,0,0,2,9,9,4,2,2,0.516510009765625,0.112152099609375,-0.360870361328125,-0.002288818359375,-0.093841552734375,-0.177764892578125,-156.10416015625,-96.196390095513678,61.277326660156248
,0.24002509609272238,264.46961432648379,3.0325911855447982,98.278028779725346,110.90060304814364,32.216409266120188,220.68139880985436,0,0,0,0,0,0,2,9,9,4,2,2,0.493621826171875,-0.12054443359375,0.104522705078125,-0.070953369140625,-0.124359130859375,0.03204345703125,-156.10455688476563,-96.194940114110111,61.276899414062498
,0.25000909179652808,264.46658972038807,3.0573580291029949,98.272967676294797,110.89244468248339,32.207761729991972,220.68906051863431,0,0,0,0,0,0,2,7,4,2,0,2,0.054931640625,-0.017547607421875,-0.0213623046875,-0.02899169921875,-0.1129150390625,-0.2044677734375,-156.10528930664063,-96.193374157092293,61.277235107421873
,0.26000748671867768,264.46592058687514,3.0840346383590953,98.285010914275475,110.8975111275937,32.199900254897813,220.68978417042013,0,0,0,0,0,0,2,7,4,2,0,2,-0.1129150390625,-0.250244140625,0.07781982421875,-0.2197265625,-0.208282470703125,-0.223541259765625,-156.10528930664063,-96.194302128751019,61.277235107421873
,0.27005289492080919,264.45699013404379,3.0958031285017849,98.275154063036979,110.90419756873216,32.192753387889717,220.69044204225864,0,0,0,0,0,0,7,9,4,2,2,7,0.0396728515625,-0.01373291015625,0.0396728515625,-0.276947021484375,0.2227783203125,-0.345611572265625,-156.10620483398438,-96.194998112974801,61.277875976562498
,0.28000750624778448,264.4384687799315,3.1127434705565196,98.278676414908077,110.91443728414848,32.173772955760619,220.68895957765832,0,0,0,0,0,0,7,9,4,2,2,7,-0.414276123046875,-0.15869140625,-0.10528564453125,-0.284576416015625,-0.28839111328125,-0.067138671875,-156.10629638671875,-96.195810100505796,61.277967529296873
,0.29001005742247798,264.45283905523803,3.1156607201864479,98.292281264437477,110.92790728121078,32.191886955019477,220.70009508442223,0,0,0,0,0,0,7,9,4,2,2,7,-0.36468505859375,-0.055694580078125,0.142669677734375,-0.39520263671875,-0.284576416015625,-0.19683837890625,-156.10083374023438,-96.192446193783482,61.270765380859373
,0.30000115077928058,264.45758092896455,3.141198686600406,98.283844074257928,110.9193474966534,32.195871176413675,220.72686266073069,0,0,0,0,0,0,0,0,4,2,2,0,-0.086212158203125,0.104522705078125,-0.1129150390625,-0.2197265625,-0.01373291015625,-0.1739501953125,-156.10068115234375,-96.191924218091586,61.270277099609373
,0.31001567851490108,264.4431669433713,3.1602541800899919,98.296979183552409,110.90532418884628,32.18284894497377,220.7137474183566,0,0,0,0,0,0,0,0,4,2,2,0,0.08544921875,-0.0518798828125,0.104522705078125,-0.05950927734375,-0.13580322265625,-0.116729736328125,-156.10156616210938,-96.192330198956995,61.271162109374998
,0.32000458710899693,264.44046586851181,3.1630137780006709,98.302678703746011,110.90713935093953,32.175171506149084,220.70598542329168,0,0,0,0,0,0,7,7,7,2,2,2,0.203704833984375,0.196075439453125,-0.30364990234375,-0.04425048828125,-0.2197265625,-0.09002685546875,-156.10181030273438,-96.192910174394157,61.271314697265623
,0.33000644140702207,264.40264121124966,3.1509587772405663,98.289135314555963,110.91503112246451,32.170272482402247,220.72805649601955,0,0,0,0,0,0,7,7,7,2,2,2,0.115966796875,-0.01373291015625,0.177001953125,-0.2349853515625,-0.27313232421875,-0.185394287109375,-156.10211547851563,-96.194708118977431,61.271589355468748
,0.34002578867148259,264.38073803066465,3.1462411837155706,98.299708914218684,110.91596392429186,32.174140923468677,220.7210743416837,0,0,0,0,0,0,2,0,7,2,2,2,0.112152099609375,-0.070953369140625,0.020599365234375,-0.18157958984375,0.157928466796875,-0.139617919921875,-156.10168823242188,-96.192794179045777,61.271040039062498
,0.35003013320238097,264.37747013630417,3.1461134912193414,98.307240837783397,110.91057032676709,32.169335579687484,220.73137115228639,0,0,0,0,0,0,2,0,4,4,4,2,0.218963623046875,-0.200653076171875,-0.017547607421875,-0.30364990234375,-0.360870361328125,-0.299835205078125,-156.10275634765625,-96.191344248199073,61.271070556640623
,0.36000009570125258,264.33496911165633,3.1210309753069567,98.284960607054657,110.88694218425927,32.171208649322018,220.72616823158455,0,0,0,0,0,0,2,0,4,4,4,2,-0.238800048828125,-0.16632080078125,-0.345611572265625,-0.24261474609375,-0.208282470703125,-0.002288818359375,-156.10275634765625,-96.19099626782905,61.271070556640623
,0.37001496328230132,264.31297571725833,3.1107116754230386,98.26678618518784,110.88210612701479,32.166669849260757,220.72351879226321,0,0,0,0,0,0,0,0,4,4,2,2,-0.189208984375,-0.170135498046875,-0.128173828125,-0.437164306640625,-0.337982177734375,-0.311279296875,-156.10248168945313,-96.191866220955532,61.271009521484373
,0.38000688124884618,264.3033842018545,3.1200552228966152,98.254424890046067,110.8589848443758,32.143818803127019,220.72111018697618,0,0,0,0,0,0,0,0,4,4,2,2,-0.07476806640625,-0.1739501953125,0.24566650390625,-0.421905517578125,0.0244140625,-0.128173828125,-156.10193237304688,-96.192330198956995,61.271070556640623
,0.39003804335879977,264.29466455520082,3.1243883701275004,98.274395274962757,110.85460957343805,32.139689204196209,220.72516213157573,0,0,0,0,0,0,0,2,0,7,2,2,-0.0213623046875,0.07781982421875,-0.07476806640625,-0.254058837890625,-0.208282470703125,-0.372314453125,-156.09173950195313,-96.210949038829611,61.270490722656248
,0.40000520898320246,264.29297913209405,3.1408108496071292,98.288389280113179,110.85063201462856,32.133854449919539,220.72468468263386,0,0,0,0,0,0,0,2,0,7,2,2,0.30670166015625,-0.02899169921875,0.028228759765625,-0.09002685546875,-0.116729736328125,-0.055694580078125,-156.0908544921875,-96.210775015417042,61.269636230468748
,0.41001442421838874,264.2789636986156,3.1349351668153416,98.284466943086045,110.85949923124687,32.141033290138651,220.72633116968947,0,0,0,0,0,0,0,2,0,7,2,2,0.463104248046875,0.264739990234375,-0.330352783203125,0.020599365234375,0.218963623046875,-0.177764892578125,-156.09048828125,-96.180731375073421,61.269270019531248
,0.42000538163847523,264.29534977048178,3.1753653731401084,98.307948113047416,110.88212416909528,32.17460654033458,220.75279442173581,0,0,0,0,0,0,0,4,0,7,2,2,0.3753662109375,0.005340576171875,0.234222412109375,0.035858154296875,-0.269317626953125,-0.15106201171875,-156.08874877929688,-96.18305103550037,61.268385009765623
,0.43001312656269874,264.29776313308327,3.17467082771386,98.337616988213981,110.89437035653859,32.198886374421683,220.73940251817501,0,0,0,0,0,0,0,4,0,7,2,2,0.390625,-0.009918212890625,-0.0823974609375,-0.048065185546875,-0.048065185546875,-0.250244140625,-156.08847412109375,-96.183167019891229,61.268110351562498
,0.44000009726369171,264.29995712102431,3.2010863830195917,98.341703067852521,110.89926175787728,32.214717563924253,220.74803329753462,0,0,0,0,0,0,4,7,7,0,2,2,0.020599365234375,-0.16632080078125,0.188446044921875,0.035858154296875,-0.25787353515625,0.012969970703125,-156.08954223632813,-96.180731375073421,61.268293457031248
,0.45001924023381434,264.28530738835207,3.1938927260179546,98.343337186963254,110.90370853083429,32.216626482969005,220.7496379313844,0,0,0,0,0,0,4,7,7,0,2,2,-0.0213623046875,-0.246429443359375,-0.177764892578125,-0.19683837890625,0.066375732421875,-0.299835205078125,-156.08884033203125,-96.178759704727526,61.267469482421873
,0.46005067461010185,264.26782824460247,3.1873529724377661,98.34066169286946,110.89734841268614,32.21212027360658,220.73445241690791,0,0,0,0,0,0,2,2,7,0,0,4,0.127410888671875,0.00152587890625,-0.254058837890625,-0.3875732421875,-0.246429443359375,-0.116729736328125,-156.08932861328125,-96.17632416398159,61.267469482421873
,0.4700216738274321,264.25609902679702,3.1730855389033295,98.346551544743491,110.89572750105499,32.21426528634121,220.73313048102932,0,0,0,0,0,0,2,2,0,0,0,4,-0.452423095703125,-0.055694580078125,0.119781494140625,-0.3265380859375,-0.124359130859375,-0.25787353515625,-156.08917602539063,-96.17336679895952,61.267072753906248
,0.48002512617313187,264.23711385133538,3.1601150150771731,98.331100650195452,110.87344857140441,32.199571030308888,220.71528442201276,0,0,0,0,0,0,2,2,0,0,0,4,-0.475311279296875,0.165557861328125,0.012969970703125,-0.372314453125,-0.078582763671875,0.03204345703125,-156.08887084960938,-96.171743183628649,61.266767578124998
,0.49001303203112911,264.21985442832323,3.1732899425308765,98.314973706073161,110.86151694001374,32.211178912813963,220.71986592864752,0,0,0,0,0,0,0,4,4,4,2,2,-0.25787353515625,0.08544921875,0.12359619140625,-0.292205810546875,-0.31890869140625,-0.19683837890625,-156.0884130859375,-96.17209109904816,61.266340332031248
,0.50000460976661998,264.22288870986091,3.1935894126337261,98.310715380614951,110.85275042980517,32.200926279912608,220.71778936866318,0,0,0,0,0,0,0,4,4,4,2,2,0.058746337890625,0.2227783203125,-0.269317626953125,-0.231170654296875,-0.10528564453125,-0.128173828125,-156.08667358398438,-96.172207071115437,61.264997558593748
,0.51005159882697626,264.22148610342947,3.1953993737948516,98.317246816384227,110.86142508248393,32.208249898451371,220.73462639097943,0,0,0,0,0,0,2,2,2,4,0,2,0.0701904296875,-0.1129150390625,0.241851806640625,-0.0518798828125,-0.13580322265625,-0.25787353515625,-156.0869482421875,-96.170641459208511,61.265211181640623
,0.52003315507681691,264.23685528103204,3.1887226659317434,98.31486240108741,110.85266692212481,32.223229943619636,220.75617453563314,0,0,0,0,0,0,2,2,2,4,0,2,0.32958984375,-0.048065185546875,-0.03662109375,-0.03662109375,0.19989013671875,0.058746337890625,-156.08771118164063,-96.169945639321696,61.265668945312498
,0.53000854023412103,264.22378043383776,3.193055550256751,98.308533657363739,110.83638273498765,32.205640264352034,220.74455591560778,0,0,0,0,0,0,2,2,2,4,0,2,0.051116943359375,-0.269317626953125,0.081634521484375,-0.032806396484375,-0.33416748046875,-0.2197265625,-156.0879248046875,-96.170177578762463,61.265882568359373
,0.54002683359431103,264.19524980314407,3.1803502882872405,98.288216445223824,110.8257398522386,32.195891094595872,220.73191289225406,0,0,0,0,0,0,2,0,2,2,0,2,0.0396728515625,-0.208282470703125,-0.101470947265625,-0.231170654296875,-0.10528564453125,-0.10528564453125,-156.08703979492188,-96.16901788677383,61.264844970703123
,0.55000734452914912,264.17555421444649,3.1812831499627894,98.282229282999467,110.83270869464083,32.189108660259215,220.73082179916653,0,0,0,0,0,0,2,0,2,2,0,2,-0.170135498046875,-0.322723388671875,0.1922607421875,-0.185394287109375,-0.04425048828125,-0.21209716796875,-156.0876806640625,-96.168843934100025,61.264814453124998
,0.56000615546872723,264.19093752898027,3.2237419322854692,98.299672248596693,110.84944674871204,32.207909179867826,220.76311846065943,0,0,0,0,0,0,0,0,2,4,2,0,-0.177764892578125,-0.1129150390625,0.115966796875,-0.246429443359375,-0.03662109375,0.054931640625,-156.0876806640625,-96.170061608976908,61.264814453124998
,0.57002681171798031,264.24861375388502,3.3954955081700167,98.332173935730509,110.86882438544552,32.145940368474484,220.70509684829838,0,0,0,0,0,0,0,0,2,4,2,0,-0.24261474609375,-0.02899169921875,-0.109100341796875,-0.429534912109375,-0.292205810546875,-0.27313232421875,-156.08856567382813,-96.168206110139138,61.263990478515623
,0.58004075312419445,264.18869827195766,3.3851938129129091,98.30554675050972,110.83234666189445,32.127054168032885,220.69396011827439,0,0,0,0,0,0,2,4,0,2,2,0,-0.208282470703125,-0.002288818359375,0.115966796875,-0.3875732421875,-0.246429443359375,-0.30364990234375,-156.08905395507813,-96.169945639321696,61.264417724609373
,0.5900097378907958,264.1571150021129,3.3633453264226412,98.293823191757539,110.81374851463488,32.116126330877449,220.69631893234163,0,0,0,0,0,0,2,4,0,2,2,0,0.2227783203125,0.16937255859375,-0.238800048828125,-0.40283203125,0.150299072265625,-0.250244140625,-156.08932861328125,-96.172670960688407,61.264967041015623
,0.60002289687326993,264.12632211560833,3.3351607237996514,98.289406912161922,110.80932415429325,32.108272370008109,220.68806065076677,0,0,0,0,0,0,2,4,0,2,2,0,0.272369384765625,-0.109100341796875,0.348663330078125,-0.193023681640625,-0.299835205078125,-0.02899169921875,-156.08917602539063,-96.174816477101089,61.264814453124998
,0.61003167890521581,264.12121419726247,3.3449072116625129,98.304116895379622,110.81362411186134,32.111535013625158,220.69511679820781,0,0,0,0,0,0,0,2,2,0,4,2,0.470733642578125,-0.0823974609375,-0.0518798828125,-0.0213623046875,-0.09765625,-0.154876708984375,-156.08960327148438,-96.173656732957895,61.264631347656248
,0.62002055351331364,264.09992630158479,3.3288013131145777,98.313328669345466,110.81961373917517,32.120742690603429,220.68488725473702,0,0,0,0,0,0,0,2,2,0,4,2,0.360107421875,-0.086212158203125,0.06256103515625,-0.0213623046875,-0.34942626953125,-0.13580322265625,-156.0891455078125,-96.176034222485399,61.264478759765623
,0.63003486875095405,264.09097615506766,3.3287231919653535,98.302978270059768,110.82505890936619,32.141596605076401,220.70471507920917,0,0,0,0,0,0,9,2,4,2,7,9,0.379180908203125,-0.16632080078125,-0.27313232421875,0.0091552734375,0.0244140625,-0.27313232421875,-156.08893188476563,-96.176440140808324,61.264265136718748
,0.64001982500121812,264.05787314620483,3.3161689566965626,98.293568722069139,110.82792857769816,32.145991147503082,220.7227405544368,0,0,0,0,0,0,9,2,4,2,7,9,-0.01373291015625,-0.200653076171875,0.06256103515625,-0.128173828125,-0.254058837890625,-0.0823974609375,-156.08713134765625,-96.179745535189213,61.264265136718748
,0.65000926093853195,264.05482616740039,3.3338834038551104,98.295417181434246,110.80765149840336,32.133341938913802,220.71416108330214,0,0,0,0,0,0,9,2,4,2,7,9,-0.444793701171875,-0.139617919921875,0.01678466796875,-0.139617919921875,-0.223541259765625,-0.1434326171875,-156.0881689453125,-96.177193993360433,61.264173583984373
,0.66000865859314217,264.06245883841257,3.3541486795442901,98.313741902952415,110.79962028505982,32.126003615162631,220.72508630909169,0,0,0,0,0,0,2,0,0,2,0,2,-0.452423095703125,-0.009918212890625,0.054931640625,-0.185394287109375,0.20751953125,-0.128173828125,-156.0881689453125,-96.178991663988484,61.264173583984373
,0.67003333515458507,264.0319480536337,3.3330416597885582,98.303353940731853,110.79231910900921,32.133896096261147,220.72669628830229,0,0,0,0,0,0,2,0,0,2,0,2,-0.40283203125,0.074005126953125,0.0396728515625,-0.376129150390625,-0.1434326171875,-0.261688232421875,-156.0884130859375,-96.179977496667178,61.264661865234373
,0.68000448749808129,264.01045230685725,3.3429807705700285,98.308473995497849,110.80024536108232,32.134829543161786,220.73856259984601,0,0,0,0,0,0,0,4,0,2,0,2,-0.0823974609375,0.089263916015625,-0.128173828125,-0.36468505859375,-0.01373291015625,-0.07476806640625,-156.08765014648438,-96.18061539342149,61.264020996093748
,0.69000377265547286,263.99715213112876,3.3291305214060722,98.308967565508269,110.7970484373986,32.141919747405176,220.74102812011571,0,0,0,0,0,0,0,4,0,2,0,2,0.23040771484375,0.0701904296875,0.09307861328125,-0.391387939453125,-0.19683837890625,-0.101470947265625,-156.08691772460938,-96.182935051239994,61.264295654296873
