,1.6399974167979963,33.523373773319449,275.7426509010769,117.01614128463852,65.07070820611095,69.738500117399056,230.45919456876985,90,0,0,60,0,0,7065,12,9,5502,7,7,28.554534912109375,1.57318115234375,0.424957275390625,21.07391357421875,0.882720947265625,1.119232177734375,-33.815708007812503,-134.79316338656784,61.1673046875
,1.6500030226561648,39.340014197422363,273.6871225413467,106.51544108898402,72.193250922948906,69.722851236756782,230.4497991804179,90,0,0,60,0,0,7065,12,9,5502,7,7,28.3599853515625,1.66473388671875,0.043487548828125,20.734405517578125,1.012420654296875,1.0009765625,-33.829990234375003,-134.69671345571564,61.171058349609375
,1.6599927761708386,44.758995767960656,271.40857613944769,96.975496148780522,79.248824019765749,69.716946982919566,230.46414372764252,90,0,0,60,0,0,7070,9,7,5498,9,9,28.585052490234375,1.683807373046875,0.4364013671875,20.948028564453125,1.042938232421875,1.031494140625,-33.857333984375003,-134.56814479115999,61.177650146484375
,1.6700005324237281,49.429485999430376,268.6380895468875,88.356826136747003,85.629756947863186,69.686612995092105,230.41684881475297,90,0,0,60,0,0,7070,9,7,5498,9,9,28.806304931640625,1.699066162109375,0.12359619140625,20.680999755859375,0.920867919921875,0.79498291015625,-33.895389404296878,-134.41053047632596,61.18701904296875
,1.6799972304688708,53.357106677892702,265.57225924687037,80.51327108525264,91.846770250530938,69.650714223203465,230.36969193766768,90,0,0,60,0,0,7070,9,12,5517,4,7,29.229736328125,1.683807373046875,0.508880615234375,20.5780029296875,0.81787109375,1.13067626953125,-33.942478027343753,-134.22478938411371,61.19806640625
,1.6899780589847069,56.596901430383973,261.77397247923022,73.324440183056296,97.236509522013534,69.630561865011543,230.32474108482083,90,0,0,60,0,0,7070,9,12,5517,4,7,29.61883544921875,1.885986328125,-0.128173828125,20.177459716796875,1.081085205078125,0.753021240234375,-33.993167724609378,-134.01358546740013,61.20947998046875
,1.699999100783316,59.999916735381603,257.23074917310458,66.774510258648903,102.00524773273204,69.624724571511294,230.3296480540485,90,0,0,60,0,0,7072,7,9,5515,9,4,30.1910400390625,1.6571044921875,0.4669189453125,20.05157470703125,0.691986083984375,0.928497314453125,-34.045474853515628,-133.78251015746099,61.22095458984375
,1.7100034058603342,63.455611193783852,252.39312266335727,60.840774323256859,105.91607831880718,69.636062175099596,230.32162576444136,90,0,0,60,0,0,7072,7,9,5515,9,4,30.39703369140625,1.55029296875,0.508880615234375,19.921875,0.93994140625,0.69580078125,-34.096683349609378,-133.53273696325093,61.231239013671875
,1.7199941371109162,66.809397686561866,246.6408075398206,55.438092840837271,109.42772315094597,69.611000080414286,230.2789635908521,90,0,0,60,0,0,7072,7,9,5515,9,4,30.591583251953125,1.424407958984375,0.135040283203125,19.620513916015625,0.897979736328125,1.1993408203125,-34.149448242187503,-133.26509710516635,61.2411572265625
,1.7300038484390825,70.420069677087767,240.14641204070094,50.484904387396178,112.47036088385896,69.554927555917132,230.20689083462332,90,0,0,60,0,0,7070,12,7,5515,9,7,30.759429931640625,1.432037353515625,0.279998779296875,19.612884521484375,1.08489990234375,0.829315185546875,-34.206424560546878,-132.97085824644401,61.251014404296875
,1.7399998492182931,74.035417325862369,233.32276022965826,45.948672190154127,114.79534923845172,69.53307952633817,230.16633592259981,90,0,0,60,0,0,7070,12,7,5515,9,7,30.7708740234375,1.214599609375,0.03204345703125,19.788360595703125,0.8941650390625,0.974273681640625,-34.279758300781253,-132.62583825824569,61.261756591796875
,1.7499834234367881,77.059982351390701,225.94803666291708,41.820622427864045,116.85906329028388,69.538183913311997,230.13154798796791,90,0,0,60,0,0,7082,2,0,5512,2,0,30.87005615234375,1.363372802734375,0.684356689453125,19.780731201171875,0.829315185546875,0.73394775390625,-34.352603759765621,-132.27051136480165,61.173109130859373
,1.7599985660162929,79.347735448813353,218.32199806971107,37.986671489307923,118.48760196405256,69.574032349839996,230.11864709959212,90,0,0,60,0,0,7082,2,0,5512,2,0,31.182861328125,1.55792236328125,0.2227783203125,19.73876953125,1.256561279296875,1.058197021484375,-34.438052978515621,-131.8950316788729,61.187513427734373
,1.7700180609390372,81.138337301154891,210.44668362705912,34.571964911281398,119.50414696920181,69.610783235264933,230.12564372496772,90,0,0,60,0,0,7067,4,0,5512,2,0,31.186676025390625,1.859283447265625,0.360107421875,19.673919677734375,0.82550048828125,0.920867919921875,-34.534915771484371,-131.48315755784563,61.202497558593748
,1.7799768148433941,82.008858381642014,202.4300544811114,31.459333017642791,119.86238227166426,69.696206862421533,230.13408489298533,90,0,0,60,0,0,7067,4,2,5520,7,7,31.40411376953125,1.882171630859375,0.09307861328125,19.70062255859375,1.02386474609375,0.87890625,-34.644077148437496,-131.0384627477826,61.218702392578123
,1.7900026507813891,82.155282970424594,194.41394936349519,28.698297047462109,119.84684609939067,69.701046725766091,230.08350375394735,90,0,0,60,0,0,7067,4,2,5520,7,7,31.949615478515625,1.7486572265625,0.417327880859375,19.643402099609375,0.94757080078125,0.77972412109375,-34.767185058593746,-130.5633312909022,61.236066894531248
,1.7999716558588261,81.853565563354408,186.58764940590424,26.098776203757961,119.127420498917,69.672158071313874,230.01255400978386,90,0,0,60,0,0,7080,4,7,5522,4,2,33.650970458984375,1.61895751953125,0.45166015625,19.5098876953125,1.081085205078125,1.233673095703125,-34.902347412109371,-130.06510875249873,61.254896240234373
,1.8099842742194596,80.907261176545887,178.88396845796422,23.716826981748472,117.80553866526272,69.656298074994723,229.93557038203278,90,0,0,60,0,0,7080,4,7,5522,4,2,34.902191162109375,0.48980712890625,0.16937255859375,19.5556640625,0.623321533203125,0.585174560546875,-34.921848144531246,-129.88505421347583,61.274396972656248
,1.8199958128898288,79.289660795021689,171.35833760013526,21.55555801579699,116.19186978433056,69.635638144674971,229.85934295837825,90,0,0,60,0,0,7199,12,0,5527,4,0,34.5550537109375,0.638580322265625,0.325775146484375,19.43359375,0.516510009765625,0.56610107421875,-35.213382568359371,-128.97650833384654,61.293317871093748
,1.8300011042956612,77.19285898568782,164.11316262488063,19.8716207438212,114.06743406385485,69.596050843134563,229.80044728697729,90,0,0,60,0,0,7199,12,0,5527,4,0,33.635711669921875,0.5126953125,0.054931640625,19.315338134765625,0.913238525390625,0.348663330078125,-35.390659179687496,-128.39113507871392,61.312360839843748
,1.8399981425791339,74.593838009894654,157.07301723114617,18.90665913158676,111.79698220051685,69.601672745077607,229.80099916521218,90,0,0,60,0,0,7199,12,0,5527,4,0,33.4869384765625,0.394439697265625,0.62713623046875,19.269561767578125,0.302886962890625,0.577545166015625,-35.579959716796871,-127.79504669579273,61.331403808593748
,1.8500123585945403,71.710934068633122,150.32329102440528,18.224982903439585,109.1774113292809,69.625508439132091,229.78069551882876,90,0,0,60,0,0,7019,17,7,5515,7,9,33.4259033203125,0.585174560546875,0.318145751953125,19.284820556640625,0.390625,0.2838134765625,-35.775333251953121,-127.20029468875234,61.347486572265623
,1.8599786777340341,68.538744085134212,143.85630972355833,17.811244097409507,106.29246976518169,69.593083535491544,229.69149925368674,90,0,0,60,0,0,7019,17,7,5515,7,9,33.837890625,0.421142578125,0.2685546875,19.216156005859375,0.177001953125,0.287628173828125,-35.789157714843746,-127.10604466578178,61.361311035156248
,1.8700012835943198,65.095242017082626,137.52153966333924,17.39142289518545,103.10178309165167,69.60105570158801,229.64369950326491,90,0,0,60,0,0,7045,12,7,5510,4,9,33.406829833984375,0.50506591796875,0.06256103515625,19.406890869140625,0.508880615234375,0.119781494140625,-36.182590332031246,-126.03094594134326,61.372419433593748
,1.879991921094188,61.556969252837241,131.52749964617414,16.770501813046295,99.649787826247476,69.552128728792169,229.58360046304702,90,0,0,60,0,0,7045,12,7,5510,4,9,32.811737060546875,0.4974365234375,0.150299072265625,19.41070556640625,0.264739990234375,0.493621826171875,-36.391574707031246,-125.44519458771069,61.379346923828123
,1.8900212078115146,57.85348008491254,125.66013015294627,15.839848140867341,96.299364269823997,69.515971361378178,229.51023960258692,90,0,0,60,0,0,7041,7,7,5510,7,9,31.552886962890625,0.3753662109375,0.547027587890625,19.3267822265625,0.234222412109375,0.218963623046875,-36.588809814453121,-124.86544761164193,61.368970947265623
,1.8999969789074385,54.2640207422643,120.15133953200439,14.810703729286329,93.053762769366926,69.493503378105459,229.45186938789732,90,0,0,60,0,0,7041,7,12,5520,7,9,31.148529052734375,0.36773681640625,0.16937255859375,19.475555419921875,0.56610107421875,0.218963623046875,-36.805179443359371,-124.30416975398862,61.370069580078123
,1.909979125000973,50.599299827349114,114.81457330809597,13.723229424844982,90.011642866199836,69.48556094984427,229.42377145638707,90,0,0,60,0,0,7041,7,12,5520,7,9,30.644989013671875,0.33721923828125,0.249481201171875,19.269561767578125,0.089263916015625,0.081634521484375,-36.804538574218746,-124.31905695253437,61.369428710937498
,1.9199779562513868,47.159514177388786,109.82560376528848,12.805344754892198,87.162830226683752,69.522031741974132,229.45648263173393,90,0,0,60,0,0,7075,4,2,5515,4,7,30.408477783203125,0.119781494140625,-0.02899169921875,19.208526611328125,0.2227783203125,0.341033935546875,-37.249118652343746,-123.20985128626693,61.365156249999998
,1.9300009871112707,43.682875013712973,105.0383867113929,11.960493121994764,84.562571976656329,69.573912162097429,229.48205928946442,90,0,0,60,0,0,7075,4,2,5515,4,7,30.095672607421875,0.295257568359375,0.4974365234375,19.002532958984375,0.09307861328125,0.142669677734375,-37.476230468749996,-122.66894654737759,61.357862548828123
,1.9399971410166472,40.426557699136389,100.59894518037223,11.215324397303096,82.07384504823608,69.591949149590121,229.48658620600912,90,0,0,60,0,0,7084,2,0,5510,0,4,30.1910400390625,0.0396728515625,0.1007080078125,19.07501220703125,0.4058837890625,0.211334228515625,-37.704624023437496,-122.1366616054496,61.347608642578123
,1.9500020582017896,37.308118900915751,96.41325030053693,10.523327758465198,79.994430555812357,69.614588182585734,229.48237948228524,90,0,0,60,0,0,7084,2,0,5510,0,4,30.3436279296875,0.173187255859375,0.310516357421875,19.22760009765625,0.07781982421875,-0.009918212890625,-37.934940185546878,-121.61264232642407,61.234364013671879
,1.9599976851568499,34.429454935791256,92.520652577954451,10.035710054527353,78.141484486746052,69.622686112150021,229.48687729330257,90,0,0,60,0,0,7084,2,0,5510,0,4,30.72509765625,0.26092529296875,0.074005126953125,19.178009033203125,0.0091552734375,0.299072265625,-38.166934814453128,-121.09880130134107,61.218281250000004
,1.9699764058605069,31.687629371776271,88.859140370923072,9.6839603789790196,76.617172478785605,69.632128475805573,229.48680518152108,90,0,0,60,0,0,7080,0,2,5520,2,4,31.09893798828125,0.32196044921875,-0.006103515625,19.24285888671875,0.310516357421875,0.1007080078125,-38.398929443359378,-120.59783337260362,61.199177246093754
,1.9799964703124715,29.115975387760717,85.476365690405387,9.4328424332642005,75.3832995522218,69.632390385050172,229.50338391180986,90,0,0,60,0,0,7080,0,2,5520,2,4,31.346893310546875,0.45928955078125,0.32196044921875,19.277191162109375,-0.04425048828125,0.096893310546875,-38.632419433593753,-120.10746132178467,61.177479248046879
,1.9900044050773431,26.713588138343344,82.392763084792065,9.1546182474867361,74.305276928344753,69.645111702076449,229.52677777907007,90,0,0,60,0,0,7075,7,7,5510,9,4,31.293487548828125,0.257110595703125,0.234222412109375,19.09027099609375,0.157928466796875,-0.116729736328125,-38.869205322265628,-119.62012283861797,61.153278808593754
,1.9999947195319692,24.558705392339416,79.753822291234073,8.9349732144151908,73.591555154728141,69.685804153826453,229.59589746923584,90,0,0,60,0,0,7075,7,7,5510,9,4,31.171417236328125,0.2227783203125,0.348663330078125,19.12078857421875,-0.02899169921875,0.226593017578125,-39.112308349609371,-119.13327848519674,61.228773193359373
,2.010024244140368,22.535204875398421,77.415096756581988,8.6874415894103976,72.801234249903587,69.67078426449558,229.62128453356939,90,0,0,60,0,0,7077,2,4,5520,4,4,31.446075439453125,0.146484375,-0.124359130859375,18.933868408203125,0.417327880859375,0.0091552734375,-39.088321533203121,-119.30982131144503,61.204786376953123
,2.0199974824208766,20.683157340115329,75.53238407200439,8.4707327326732251,72.378189611518991,69.752834333983799,229.73174642107927,90,0,0,60,0,0,7077,2,4,5520,4,4,30.999755859375,0.19989013671875,0.45928955078125,19.13604736328125,-0.055694580078125,0.03204345703125,-39.625827636718746,-118.14643793171297,61.180982666015623
,2.0300021363291307,19.072279681892987,74.001816592769359,8.2466757444607293,72.022727233204961,69.773332119050067,229.77183178224303,90,0,0,60,0,0,7077,2,4,5520,4,4,30.782318115234375,0.051116943359375,0.157928466796875,19.025421142578125,0.054931640625,-0.07476806640625,-39.899173583984371,-117.63855850424376,61.158613281249998
,2.039997244530241,17.716018669013994,73.074337200570611,8.0575492876974515,71.614274413644139,69.762839153012408,229.79579016874496,90,0,0,60,0,0,7082,0,2,5520,0,0,30.877685546875,-0.040435791015625,0.218963623046875,19.01397705078125,0.2227783203125,0.16937255859375,-40.186496582031246,-117.11694128082944,61.137891845703123
,2.0500014906247088,16.426867313211559,72.414252843325855,7.8585674593012227,71.342815678037638,69.724172495146149,229.79676537902714,90,0,0,60,0,0,7082,0,2,5520,0,0,30.850982666015625,-0.09002685546875,0.0701904296875,19.033050537109375,-0.131988525390625,-0.086212158203125,-40.486667480468746,-116.58355333229483,61.119672851562498
,2.0599985371081857,15.184161595436725,72.259404834330425,7.760894514653085,71.050260751946993,69.697342780034631,229.8038935503607,90,0,0,60,0,0,7075,4,2,5517,0,0,31.06842041015625,0.054931640625,-0.09765625,19.185638427734375,0.03204345703125,-0.01373291015625,-40.800754394531246,-116.0347641629009,61.103559570312498
,2.0700008874991909,14.212538554946683,72.559706117751119,7.7199523661129161,70.69275548953641,69.716643139688856,229.85406502458213,90,0,0,60,0,0,7075,4,2,5517,0,0,31.2286376953125,0.112152099609375,0.371551513671875,19.25811767578125,-0.1129150390625,-0.078582763671875,-41.125247802734371,-115.476601057596,61.089368896484373
,2.0799919496093935,13.372927302499294,73.288347374128008,7.7825975815312978,70.423921924473106,69.786202493867322,229.95168930901363,90,0,0,60,0,0,7075,4,2,5517,0,0,31.3812255859375,0.27618408203125,0.035858154296875,19.28863525390625,0.2838134765625,0.13885498046875,-41.460422363281246,-114.90713749247524,61.077070312499998
,2.0900007429700054,12.595072961678673,74.26075498771236,7.8603537057548696,70.189928009917409,69.799506041422831,230.00715097177155,90,0,0,60,0,0,7077,0,4,5520,0,0,31.40411376953125,0.363922119140625,0.2685546875,19.28863525390625,-0.017547607421875,0.0244140625,-41.800296630859371,-114.34038346509827,61.065137939453123
,2.1000097914075013,11.87336182921794,75.606649716507036,7.9601693007279231,69.860694132429202,69.836566727169611,230.08877920771488,90,0,0,60,0,0,7077,0,4,5520,0,0,31.29730224609375,0.218963623046875,-0.025177001953125,19.292449951171875,0.12359619140625,0.119781494140625,-42.145297851562503,-113.76837805098721,61.152930908203125
,2.1099830124985601,11.375374966236951,77.10691388764765,8.0467505863405826,69.347092417871451,69.88274181191403,230.169229044677,90,0,0,60,0,0,7087,2,2,5517,0,0,31.09130859375,0.1922607421875,0.363922119140625,19.189453125,0.234222412109375,0.00152587890625,-42.133029785156253,-114.01784358545116,61.140662841796875
,2.1199969312510802,10.81862831466734,78.789126036598375,8.0921730588723015,68.952995855270544,69.831095466464959,230.17370830713307,90,0,0,60,0,0,7087,2,2,5517,0,0,30.73272705078125,0.09307861328125,0.104522705078125,19.033050537109375,0.0396728515625,0.157928466796875,-42.842990722656253,-112.6296749163328,61.12891357421875
,2.130017454688641,10.212624211069157,80.61386119740088,8.150110915760262,68.659219282758869,69.798707525037898,230.19858576351857,90,0,0,60,0,0,7087,4,0,5512,2,0,30.965423583984375,0.089263916015625,0.043487548828125,19.033050537109375,0.173187255859375,-0.0518798828125,-43.196536865234378,-112.05720953972722,61.11817138671875
,2.1399961242204881,9.6700280240427361,82.626419033160659,8.177815790793046,68.329730924028368,69.777585791041247,230.21704078734129,90,0,0,60,0,0,7087,4,0,5512,2,0,30.919647216796875,-0.07476806640625,0.2532958984375,19.048309326171875,-0.02899169921875,-0.040435791015625,-43.555057373046878,-111.48864418332748,61.111121826171875
,2.1499994179685018,9.2142034764131111,84.722343955399865,8.2113244362400355,67.894958224342773,69.772947773885605,230.27959003904931,90,0,0,60,0,0,7087,4,0,5512,2,0,31.060791015625,0.06256103515625,-0.1129150390625,18.979644775390625,0.325775146484375,-0.093841552734375,-43.914554443359378,-110.92021287109233,61.1022412109375
,2.1599741437494231,8.8747126721552068,87.037614872275896,8.4311159116850352,67.801384066916043,69.918529936473774,230.39678910454856,90,0,0,60,0,0,7075,4,0,5512,2,4,31.423187255859375,0.035858154296875,0.508880615234375,19.200897216796875,-0.078582763671875,0.146484375,-44.276767578125003,-110.35031831541579,61.09424560546875
,2.170001730468357,8.6534640893285637,89.452427510220005,8.5019351169144279,67.747523838729464,69.934368670717063,230.48669048788454,90,0,0,60,0,0,7075,4,0,5512,2,4,31.4727783203125,0.318145751953125,0.043487548828125,19.277191162109375,0.058746337890625,0.043487548828125,-44.641910400390628,-109.77920075265376,61.087745361328125
,2.1799971023428952,8.254676093257034,91.803773871025385,8.5455114975017494,67.638223964513571,69.938364984574278,230.56009769192062,90,0,0,60,0,0,7080,4,2,5517,2,2,31.3201904296875,0.35247802734375,0.447845458984375,19.2352294921875,0.081634521484375,0.051116943359375,-45.007938232421878,-109.2153744455409,61.08203857421875
,2.1899957976565929,7.9399902514678615,94.199369297828852,8.5809657133163402,67.57630909485998,69.898306779839757,230.60810735811177,90,0,0,60,0,0,7080,4,2,5517,2,2,31.034088134765625,0.264739990234375,-0.101470947265625,19.338226318359375,0.135040283203125,0.150299072265625,-45.375888671874996,-108.65147822216906,61.0785595703125
,2.1999966605471855,7.6622314962520104,96.568614402093715,8.5903112461379951,67.409753884758302,69.832762363474203,230.60390062020667,90,0,0,60,0,0,7080,4,2,5517,2,2,30.751800537109375,0.249481201171875,0.051116943359375,19.101715087890625,-0.04425048828125,0.043487548828125,-45.742557373046871,-108.0998973054302,61.0761181640625
,2.2099818328133551,7.5179088780962191,99.030414437904327,8.6570622749089736,67.472633739788066,69.816867188218382,230.6541702078826,90,0,0,60,0,0,7070,4,0,5520,2,0,30.622100830078125,0.08544921875,0.363922119140625,19.036865234375,-0.01373291015625,-0.017547607421875,-45.740665283203121,-108.34000187502571,61.07422607421875
,2.2199900226551108,7.4532823343682884,101.31628917589923,8.6844570609459204,67.796106409745633,69.783692061395271,230.69570921826147,90,0,0,60,0,0,7070,4,0,5520,2,0,30.4656982421875,0.1007080078125,0.0701904296875,19.12078857421875,0.20751953125,-0.017547607421875,-46.465122070312496,-107.02413783404988,61.072181396484375
,2.2300020714865241,7.3258726591390548,103.39229736432172,8.6615093354926547,68.221249174990376,69.734807730602327,230.72723072493088,90,0,0,60,0,0,7082,0,2,5517,4,2,30.507659912109375,-0.009918212890625,0.16937255859375,18.99871826171875,-0.04425048828125,0.04730224609375,-46.817874755859371,-106.50919802638201,61.069862060546875
,2.2399992792961712,7.2370914899408936,105.33160980563339,8.6427280941717637,68.888618807845077,69.717413952031194,230.7891755008628,90,0,0,60,0,0,7082,0,2,5517,4,2,30.843353271484375,0.035858154296875,-0.200653076171875,18.926239013671875,0.0396728515625,0.226593017578125,-47.167270507812496,-105.99964704300356,61.067908935546875
,2.2500209246099985,7.0731590934759696,107.06967231536576,8.5965265652455347,69.686733842831103,69.659990550158753,230.81844253010976,90,0,0,60,0,0,7080,0,7,5512,0,2,30.816650390625,0.421142578125,0.264739990234375,19.292449951171875,0.0091552734375,0.1007080078125,-47.506564941406246,-105.51343521758652,61.065162353515625
,2.2599773582041962,6.8845979699649416,108.59981208163535,8.5253972528572941,70.593306843451344,69.547451394745025,230.87625722472825,90,0,0,60,0,0,7080,0,7,5512,0,2,31.392669677734375,0.1617431640625,0.020599365234375,19.185638427734375,0.226593017578125,0.07781982421875,-47.504978027343746,-105.74786564732598,61.063575439453125
,2.2699997515628638,6.688210621917003,109.83274141561196,8.3941564465276439,71.506935401528096,69.316148823460736,230.86848102283443,90,0,0,60,0,0,7080,0,7,5512,0,2,31.262969970703125,0.180816650390625,0.146484375,19.036865234375,-0.063323974609375,0.081634521484375,-48.169620361328121,-104.58915185604563,61.06104248046875
,2.279997580077179,6.4888695249199033,110.8578928222512,8.2332347117199216,72.399931200335843,69.051777722800736,230.87389489302481,90,0,0,60,0,0,7080,4,4,5520,0,2,31.1370849609375,0.115966796875,-0.032806396484375,19.13604736328125,-0.101470947265625,-0.009918212890625,-48.494083251953121,-104.13624698739592,61.05835693359375
,2.290001647266763,6.4033531845187461,111.90012636812654,8.1888870211511442,73.436451557008525,68.813518491079407,230.92042736018831,90,0,0,60,0,0,7080,4,4,5520,0,2,31.034088134765625,0.2685546875,0.0701904296875,19.33441162109375,0.36773681640625,0.08544921875,-48.816562499999996,-103.68701460700741,61.05713623046875
,2.2999900578142842,6.3484961742354455,112.68950015714273,8.1714564304304584,74.545195084353395,68.603158631187554,230.98353538497338,90,0,0,60,0,0,7070,7,7,5517,0,4,30.850982666015625,0.157928466796875,0.23040771484375,19.055938720703125,-0.154876708984375,-0.124359130859375,-49.137546386718746,-103.23916723746562,61.057197265625
,2.3100003046893107,6.3131894174075995,113.47993862484088,8.1764156392930012,75.601006150502087,68.447289592667289,231.06171224919217,90,0,0,60,0,0,7070,7,7,5517,0,4,30.8013916015625,0.13885498046875,0.0701904296875,19.010162353515625,0.01678466796875,0.196075439453125,-49.457004394531246,-102.7902113669189,61.05725830078125
,2.319974435155018,6.3393470496582172,114.05080818772957,8.1455549459625178,76.610776852065982,68.347199767521971,231.14734658767421,90,0,0,60,0,0,7070,7,7,5517,0,4,31.072235107421875,0.08544921875,0.318145751953125,19.017791748046875,0.066375732421875,0.119781494140625,-49.774387207031246,-102.34312510245424,61.058753662109375
,2.3299942531266424,6.4026571350220198,114.6717319658966,8.1923987816479631,77.649430478400674,68.225000069152273,231.17734443934876,90,0,0,60,0,0,7092,2,2,5517,4,4,31.224822998046875,0.127410888671875,-0.13580322265625,18.972015380859375,0.142669677734375,0.1312255859375,-50.089664306640621,-101.89555334230199,61.06055419921875
,2.3399969347665319,6.3832325057453927,115.05520715031379,8.2204207614488976,78.53749602110743,68.101425108032345,231.17548798386468,90,0,0,60,0,0,7092,2,2,5517,4,4,31.4422607421875,-0.078582763671875,0.455474853515625,18.86138916015625,0.043487548828125,-0.193023681640625,-50.404758300781246,-101.44719987358411,61.064429931640625
,2.3500129277344968,6.3572514317153237,115.43087140702021,8.262539830395303,79.409333018530958,68.026532756874317,231.14051170596537,90,0,0,60,0,0,7075,4,2,5507,2,4,31.461334228515625,0.020599365234375,0.2685546875,19.147491455078125,-0.067138671875,0.012969970703125,-50.718173828124996,-100.99886855402671,61.068641357421875
,2.359994410937361,6.4210145446388065,115.77862939045799,8.2987497400858068,80.260175037771489,68.031266876540073,231.15032548950055,90,0,0,60,0,0,7075,4,2,5507,2,4,31.400299072265625,0.19989013671875,0.142669677734375,19.0826416015625,0.390625,-0.0518798828125,-51.028842773437496,-100.54965311963691,61.073280029296875
,2.3700207734364085,6.4311292651580922,115.93041383799621,8.3545540637608351,81.04199766101776,68.108389420831713,231.18005255899908,90,0,0,60,0,0,7087,2,0,5524,0,0,31.545257568359375,0.287628173828125,0.371551513671875,19.2352294921875,0.06256103515625,-0.006103515625,-51.335117187499996,-100.10282267748266,61.07715576171875
,2.3799950656248257,6.4174386628067843,116.05383732803253,8.3886414873044295,81.790202253807024,68.157696166960534,231.17170832777276,90,0,0,60,0,0,7087,2,0,5524,0,0,30.9844970703125,0.333404541015625,-0.063323974609375,19.18182373046875,0.028228759765625,-0.124359130859375,-51.637607421874996,-99.661587876328483,61.08185546875
,2.3900013769525685,6.4798918282013966,116.10154501027569,8.4508384023779879,82.482878264443784,68.269098078303756,231.1682836589423,90,0,0,60,0,0,7087,2,0,5524,0,0,30.68695068359375,0.38299560546875,0.379180908203125,19.239044189453125,-0.017547607421875,0.272369384765625,-51.935306396484371,-99.217153004686196,61.0839306640625
,2.3999748359383375,6.4263995987620302,115.95558729833381,8.4449655412112037,82.983596800615999,68.310038015134381,231.09859314407103,90,0,0,60,0,0,7077,0,7,5517,2,2,30.591583251953125,0.3448486328125,0.028228759765625,19.0826416015625,0.21514892578125,-0.04425048828125,-52.233310546874996,-98.774261087132118,61.0895458984375
,2.4099749933593557,6.4235416025294834,115.76880320930199,8.5519754611127627,83.60524289294392,68.465847057361401,231.1267810761031,90,0,0,60,0,0,7077,0,7,5517,2,2,30.816650390625,0.104522705078125,0.272369384765625,19.0673828125,0.08544921875,0.16937255859375,-52.526370849609371,-98.332774678839996,61.093604736328125
,2.4199759328112123,6.3814132162697099,115.55114546852371,8.61805014096519,84.162059211924529,68.599170914095296,231.11079600734001,90,0,0,60,0,0,7075,4,2,5522,2,4,31.072235107421875,0.203704833984375,-0.0518798828125,18.964385986328125,0.01678466796875,-0.0518798828125,-52.817691650390628,-97.888843588923038,61.098365478515625
,2.4299999070317426,6.249490185330715,115.1223333327396,8.619863627536219,84.572556276630905,68.651717947925917,231.03176736877867,90,0,0,60,0,0,7075,4,2,5522,2,4,31.140899658203125,-0.07476806640625,0.299072265625,18.987274169921875,0.279998779296875,0.238037109375,-53.105655517578121,-97.445436120147264,61.10254638671875
,2.4399679941416252,6.0525791300232159,114.65968146399474,8.6131901246232552,85.010235770704298,68.653716666830533,230.90998957213441,90,0,0,60,0,0,7075,4,2,5522,2,4,31.29730224609375,-0.0518798828125,0.157928466796875,18.949127197265625,-0.15106201171875,-0.0823974609375,-53.391116943359371,-97.003130743258126,61.107001953125
,2.4500008167960914,5.9547081893013711,114.12881624801919,8.6570561044532042,85.49343217020197,68.711708171180874,230.876261205086,90,0,0,60,0,0,7082,4,2,5517,7,4,31.32781982421875,0.051116943359375,0.177001953125,19.178009033203125,-0.006103515625,0.08544921875,-53.676334228515621,-96.556442536625823,61.112220458984375
,2.4599948968752869,5.8740558606458295,113.64204560839848,8.7551896715994229,85.947269768205999,68.80603896555921,230.87888732082104,90,0,0,60,0,0,7082,4,2,5517,7,4,31.301116943359375,0.0701904296875,0.054931640625,19.30389404296875,-0.078582763671875,-0.154876708984375,-53.958438720703121,-96.111861228169815,61.11731689453125
,2.4699925382810761,5.7591241108916398,113.01227418993881,8.9380270124822854,86.430591748766318,68.956291703277387,230.93952972751856,90,0,0,60,0,0,7072,0,0,5512,2,2,31.095123291015625,0.41351318359375,-0.109100341796875,19.231414794921875,0.27618408203125,0.379180908203125,-54.238345947265621,-95.66635926484679,61.1220166015625
,2.4799951863278693,5.8377268153932302,112.45847381641518,9.0335062188640531,86.778436182192124,69.038792534031501,230.9260020551211,90,0,0,60,0,0,7072,0,0,5512,2,2,31.095123291015625,0.32196044921875,0.421142578125,19.25811767578125,0.1312255859375,0.081634521484375,-54.515720214843746,-95.219890989167567,61.1262890625
,2.4900377074227436,5.9175066776103149,111.74904084386633,9.0537292169482164,86.926138149637111,69.049297426721253,230.88041547392584,90,0,0,60,0,0,7087,0,2,5527,4,2,31.148529052734375,0.07781982421875,0.1922607421875,19.09027099609375,-0.0213623046875,-0.0518798828125,-54.793491210937496,-94.768406759903797,61.130347900390625
,2.4999942089852993,5.8984909712503022,111.04167925186199,9.1095635905026242,86.973031500917131,69.056766888776821,230.81608681818582,90,0,0,60,0,0,7087,0,2,5527,4,2,30.980682373046875,0.06256103515625,0.234222412109375,19.02923583984375,0.135040283203125,-0.22735595703125,-55.066501464843746,-94.320685955515785,61.13379638671875
,2.5099987523426535,5.8416736107136504,110.25297931636383,9.1540810118349203,87.113447433333363,69.084362735618257,230.75760563725257,90,0,0,60,0,0,7087,0,2,5527,4,2,31.102752685546875,0.043487548828125,-0.07476806640625,19.017791748046875,-0.12054443359375,0.226593017578125,-55.337741699218746,-93.87282292561369,61.13660400390625
