,0.11996941679899464,297.20023339431691,3.9436059051984724,91.488629576173508,99.90029902837972,87.109806629580859,215.12266957301895,0,0,0,0,0,0,2,4,7,0,0,0,0.13885498046875,0.00152587890625,-0.177764892578125,-0.208282470703125,0.12359619140625,-0.231170654296875,-155.94171508789063,-96.082599534145658,61.265882568359373
,0.12996028632915113,297.17635647686916,3.9438165156229621,91.491127844964964,99.899652679219528,87.090071654705866,215.09676097426123,0,0,0,0,0,0,2,4,7,0,0,0,-0.0213623046875,0.0396728515625,-0.116729736328125,-0.147247314453125,-0.2197265625,0.005340576171875,-155.94043334960938,-96.081267020796716,61.264967041015623
,0.13998250390795874,297.12760300466476,3.9252831585618191,91.497560092900628,99.915709370307383,87.101258091488418,215.08361014657393,0,0,0,0,0,0,2,4,7,0,0,0,-0.13580322265625,-0.193023681640625,0.188446044921875,-0.128173828125,-0.086212158203125,-0.238800048828125,-155.9397314453125,-96.080977346257569,61.264448242187498
,0.14998573242337443,297.10408658197042,3.9500452014309717,91.513810328942284,99.921984364620656,87.117669288833454,215.10494330334217,0,0,0,0,0,0,0,2,2,0,2,2,-0.15869140625,-0.147247314453125,-0.07476806640625,-0.032806396484375,-0.04425048828125,-0.0823974609375,-155.93954833984375,-96.08103528110037,61.264204101562498
,0.15995498672054964,297.03069440488218,3.893496010833787,91.47032841364495,99.900641995398118,87.093058526455053,215.10353191727344,0,0,0,0,0,0,0,2,2,0,2,2,-0.15106201171875,-0.284576416015625,0.115966796875,-0.04425048828125,-0.307464599609375,-0.311279296875,-155.93829711914063,-96.079297249957875,61.262525634765623
,0.16999189218768151,296.98477893557805,3.8878589312126675,91.453684899223532,99.854192680985193,87.060282202933493,215.09392668264368,0,0,0,0,0,0,7,4,4,9,4,9,-0.193023681640625,-0.116729736328125,-0.41046142578125,-0.269317626953125,-0.21209716796875,0.04730224609375,-155.9377783203125,-96.080745607211384,61.262769775390623
,0.17996455468892236,296.94719825421095,3.8764926544630924,91.444795887929033,99.847334719359822,87.053371141995427,215.09351670739647,0,0,0,0,0,0,7,4,4,9,4,9,0.020599365234375,0.135040283203125,0.16937255859375,-0.261688232421875,-0.28839111328125,-0.21209716796875,-155.93735107421875,-96.08161463131664,61.262800292968748
,0.18995959765743464,296.95672491044223,3.8807233234907565,91.463761854313944,99.855663897666886,87.055410440051332,215.10770775011994,0,0,0,0,0,0,7,4,4,9,4,9,0.2532958984375,0.035858154296875,-0.009918212890625,-0.189208984375,0.157928466796875,-0.070953369140625,-155.939853515625,-96.082367791458225,61.266126708984373
,0.19998479882997344,296.92169433996003,3.8637640658170875,91.458117919579081,99.838269523001784,87.032297935249886,215.0914813246184,0,0,0,0,0,0,4,2,2,7,4,4,0.21514892578125,0.24566650390625,-0.18157958984375,-0.50201416015625,-0.360870361328125,-0.307464599609375,-155.93963989257813,-96.08288921323647,61.266004638671873
,0.20997016054752748,296.88360644066859,3.9066014095487676,91.467550769732313,99.847422727657801,87.030011180132931,215.0975352400817,0,0,0,0,0,0,4,2,2,7,4,4,0.516510009765625,-0.05950927734375,0.005340576171875,-0.33416748046875,-0.19683837890625,0.112152099609375,-155.93942626953125,-96.081209085823872,61.265852050781248
,0.21997995937636006,296.84898073142273,3.9226589439598465,91.45324027903122,99.845341226567214,87.013368539835426,215.1030388546294,0,0,0,0,0,0,4,2,4,0,4,4,0.394439697265625,-0.063323974609375,-0.34942626953125,-0.170135498046875,-0.15869140625,-0.30364990234375,-155.93915161132813,-96.08138289083999,61.265516357421873
,0.22996528711155406,296.84871053747742,3.9372568484929591,91.46311650671025,99.847610005703118,87.021124610316335,215.12052540594672,0,0,0,0,0,0,4,2,4,0,4,4,0.226593017578125,-0.154876708984375,0.333404541015625,-0.16632080078125,0.09307861328125,-0.067138671875,-155.93988403320313,-96.081904307643924,61.266096191406248
,0.23999805312632816,296.83182061705236,3.9380445881719806,91.482497664736627,99.853833624592909,87.024014582213198,215.13850296563797,0,0,0,0,0,0,7,9,4,7,9,7,-0.03662109375,-0.1739501953125,-0.09765625,-0.067138671875,-0.311279296875,-0.307464599609375,-155.93939575195313,-96.08213604929098,61.265699462890623
,0.24998995976784499,296.80814384683924,3.9366801864255074,91.47723118072301,99.849088837082263,87.016239176221262,215.14444368570989,0,0,0,0,0,0,7,9,4,7,9,7,-0.109100341796875,0.066375732421875,-0.025177001953125,-0.12054443359375,-0.185394287109375,0.096893310546875,-155.9397314453125,-96.080166261871753,61.265424804687498
,0.25996186562770163,296.78453875914983,3.9291982011317725,91.47036288421755,99.848936422533669,87.000848411079318,215.15400546610462,0,0,0,0,0,0,7,9,4,7,9,7,-0.4486083984375,-0.025177001953125,-0.19683837890625,-0.02899169921875,0.177001953125,-0.2044677734375,-155.93954833984375,-96.080455934135202,61.265058593749998
,0.26998461874973145,296.76932098159739,3.9536043666313168,91.489085346528512,99.848797862467563,86.988937202377443,215.14605379355214,0,0,0,0,0,0,0,4,4,2,4,0,-0.406646728515625,0.0091552734375,-0.048065185546875,-0.15869140625,-0.27313232421875,-0.215911865234375,-155.9397314453125,-96.080513868685401,61.265272216796873
,0.27998120039046626,296.7326006052491,3.9757920116869521,91.489461649906033,99.840349753956758,86.976028186657899,215.1409054639233,0,0,0,0,0,0,0,4,4,2,4,0,-0.37994384765625,0.115966796875,0.33721923828125,-0.170135498046875,-0.15869140625,-0.3265380859375,-155.94012817382813,-96.080050393193943,61.265394287109373
,0.28996704648670857,296.70129864699953,3.9751574409203112,91.533495000968628,99.893005119281071,87.037111356570762,215.13830565334644,0,0,0,0,0,0,2,4,0,2,2,2,-0.162506103515625,0.165557861328125,-0.1434326171875,-0.2349853515625,-0.238800048828125,0.012969970703125,-155.9414404296875,-96.080571803268128,61.266340332031248
,0.29997925937641412,296.65827828553415,3.9537751937496393,91.515270715536829,99.876377499348578,87.005259559014348,215.12553948610764,0,0,0,0,0,0,2,4,0,2,2,2,-0.09765625,-0.21209716796875,0.18463134765625,-0.521087646484375,0.177001953125,-0.147247314453125,-155.93982299804688,-96.067131851109565,61.267042236328123
,0.30996547109316452,296.63165169025802,3.9634640952881881,91.515347304760155,99.86958347362264,86.995027912853843,215.14098073002356,0,0,0,0,0,0,2,4,0,2,2,2,0.20751953125,-0.139617919921875,-0.421905517578125,-0.360870361328125,-0.28839111328125,-0.162506103515625,-155.93866333007813,-96.067884905610228,61.266828613281248
,0.31996065000203089,296.61784813193589,3.9868360268975858,91.521658539689099,99.873809704278528,86.99612900277269,215.14669622131288,0,0,0,0,0,0,7,2,2,2,4,0,0.180816650390625,-0.208282470703125,0.24566650390625,-0.322723388671875,-0.116729736328125,-0.284576416015625,-155.940341796875,-96.06724770529064,61.267957763671873
,0.32996355546856648,296.55328591984835,3.9581505885955637,91.479543757923551,99.875571234679143,87.013774290727298,215.16229485388732,0,0,0,0,0,0,7,2,2,2,4,0,-0.025177001953125,-0.231170654296875,-0.025177001953125,-0.139617919921875,-0.109100341796875,-0.124359130859375,-155.9409521484375,-96.067479414042779,61.268415527343748
,0.33998075820272788,296.52163937939235,3.9653612308539459,91.457901496929864,99.850125675413608,86.979882760678706,215.15358967598536,0,0,0,0,0,0,4,2,4,2,0,0,-0.09002685546875,-0.215911865234375,-0.032806396484375,0.0091552734375,-0.185394287109375,-0.254058837890625,-155.94028076171875,-96.067884905610228,61.267988281249998
,0.34999265664009727,296.48870843768645,3.955272138621666,91.450709732792532,99.83531526103998,86.965716257820901,215.16648115764141,0,0,0,0,0,0,4,2,4,2,0,0,0.0396728515625,-0.009918212890625,0.07781982421875,-0.03662109375,-0.246429443359375,-0.128173828125,-155.939609375,-96.068753821474075,61.267286376953123
,0.35996390000218526,296.47957627746837,3.9669055037600192,91.444171700015289,99.830173256887619,86.952837490072866,215.17612026772628,0,0,0,0,0,0,7,4,4,2,2,4,-0.13580322265625,0.18463134765625,-0.25787353515625,0.012969970703125,-0.2960205078125,-0.208282470703125,-155.94055541992188,-96.066205022340526,61.267408447265623
,0.36998893085910822,296.46503262294806,3.9545955012319052,91.448630653860846,99.835901340356074,86.939048866424471,215.16823889559504,0,0,0,0,0,0,7,4,4,2,2,4,-0.162506103515625,0.058746337890625,0.2532958984375,-0.124359130859375,0.2532958984375,0.043487548828125,-155.93994506835938,-96.067537341312061,61.267499999999998
,0.37997595859633293,296.37899223052011,4.0058205545937531,91.456845360579194,99.818222846261847,86.966043810550474,215.18604037085458,0,0,0,0,0,0,7,4,4,2,2,4,-0.070953369140625,0.150299072265625,-0.032806396484375,-0.15106201171875,-0.28076171875,-0.10528564453125,-155.94003662109375,-96.067363559601702,61.267622070312498
,0.38996501758083468,296.37151112997873,4.0128590687202434,91.460152278679502,99.812554006724156,86.944813124704638,215.17933779723762,0,0,0,0,0,0,0,2,2,2,2,2,0.096893310546875,-0.215911865234375,0.066375732421875,-0.4180908203125,-0.177764892578125,-0.21209716796875,-155.94000610351563,-96.068753821474075,61.267652587890623
,0.39997849687642884,296.34182416670114,3.9963718871372449,91.469400205590489,99.799078321145743,86.946317667088906,215.19404984644919,0,0,0,0,0,0,0,2,2,2,2,2,0.310516357421875,-0.055694580078125,-0.1434326171875,-0.414276123046875,-0.04425048828125,-0.09002685546875,-155.93896850585938,-96.067595268613829,61.266248779296873
,0.40995961718726903,296.39181557626642,4.158228940897251,91.463243744724593,99.790988647163744,86.939363303015767,215.10547831184252,0,0,0,0,0,0,0,4,2,2,0,0,0.424957275390625,-0.269317626953125,-0.055694580078125,-0.30364990234375,0.081634521484375,-0.1129150390625,-155.93933471679688,-96.067305632429907,61.266889648437498
,0.41997930156503571,296.36444401059862,4.1493329968200809,91.445163690819371,99.781553788658059,86.908074659972812,215.12066258061049,0,0,0,0,0,0,0,4,2,2,0,0,0.45166015625,-0.05950927734375,0.295257568359375,-0.208282470703125,-0.28076171875,-0.25787353515625,-155.93783935546875,-96.06881174945832,61.265699462890623
,0.42996496914201998,296.32915784080672,4.1370846222821829,91.445371400923506,99.783379238233877,86.896274441691816,215.11574177634941,0,0,0,0,0,0,0,4,2,2,0,0,0.33721923828125,0.012969970703125,-0.200653076171875,-0.09765625,-0.101470947265625,-0.2044677734375,-155.93817504882813,-96.067421486806012,61.265577392578123
,0.43998069257941097,296.28043489673951,4.0843389072163419,91.403949512405731,99.785038754443249,86.889707935029918,215.12375148852772,0,0,0,0,0,0,4,9,7,7,2,4,0.177001953125,-0.017547607421875,0.150299072265625,-0.048065185546875,0.028228759765625,-0.067138671875,-155.93420776367188,-96.068000760636238,61.261701660156248
,0.44998336015851237,296.26318783484072,4.0967233184214704,91.40374251955032,99.780305812963178,86.894141003266952,215.12271097431426,0,0,0,0,0,0,4,9,7,7,2,4,-0.032806396484375,0.196075439453125,-0.360870361328125,-0.116729736328125,-0.269317626953125,-0.1434326171875,-155.93466552734375,-96.067769050714148,61.261823730468748
,0.45996140351780923,296.23918638731391,4.0622101970972713,91.395232198790779,99.776003095863658,86.894010033823889,215.14465093761825,0,0,0,0,0,0,0,4,2,0,4,0,-0.52490234375,0.06256103515625,0.238037109375,-0.1739501953125,-0.13580322265625,-0.193023681640625,-155.93500122070313,-96.069217246258091,61.262678222656248
,0.46998765859461855,296.20696399192383,4.045398069722145,91.397898145631629,99.738802921529725,86.868924538839153,215.11050262515244,0,0,0,0,0,0,0,4,2,0,4,0,-0.62408447265625,-0.032806396484375,0.020599365234375,-0.13580322265625,-0.170135498046875,-0.246429443359375,-155.93503173828125,-96.069333102779098,61.262769775390623
,0.47998403593737748,296.17350954049743,4.0217920211707296,91.410724437348009,99.752836568482209,86.879407889567275,215.1127469685085,0,0,0,0,0,0,2,9,2,2,2,2,-0.37994384765625,-0.1434326171875,0.04730224609375,-0.193023681640625,0.157928466796875,-0.101470947265625,-155.9348486328125,-96.066205022340526,61.261823730468748
,0.48995869609643705,296.16182092170374,4.0294592648740446,91.426545890924729,99.780158308147406,86.891018839602879,215.13767319582888,0,0,0,0,0,0,2,9,2,2,2,2,-0.19683837890625,-0.025177001953125,-0.05950927734375,-0.341796875,-0.15869140625,-0.025177001953125,-155.93451293945313,-96.066378802101028,61.261304931640623
,0.49997746249937336,296.09293979347552,3.9802550871305882,91.399318456597868,99.757144176237603,86.857883100618125,215.1124813036464,0,0,0,0,0,0,2,9,2,2,2,2,-0.078582763671875,-0.27313232421875,-0.223541259765625,-0.341796875,-0.154876708984375,-0.223541259765625,-155.93405517578125,-96.066262948894874,61.260786132812498
,0.50996450742240995,296.044883711024,3.962570535696746,91.382888139606024,99.734141493029725,86.827759400307102,215.11246524923871,0,0,0,0,0,0,9,2,7,2,2,0,0.23040771484375,-0.19683837890625,0.10833740234375,-0.4638671875,-0.185394287109375,-0.307464599609375,-155.93307861328125,-96.06724770529064,61.259901123046873
,0.51995305624950561,296.01575967768804,3.9568961894315988,91.382515089649431,99.727793504946135,86.819098767352386,215.11245065417666,0,0,0,0,0,0,9,2,7,2,2,0,0.264739990234375,-0.139617919921875,-0.093841552734375,-0.2197265625,-0.15106201171875,-0.04425048828125,-155.93213256835938,-96.066726362499438,61.259260253906248
,0.52996453828382073,295.99968569842565,3.9558987130192982,91.384256485822561,99.7261836207567,86.815386457710602,215.09787363458508,0,0,0,0,0,0,7,4,4,2,2,4,0.257110595703125,-0.009918212890625,0.142669677734375,-0.1434326171875,-0.18157958984375,-0.067138671875,-155.93109497070313,-96.067537341312061,61.258710937499998
,0.53995981953266892,295.93930105432742,3.8759315434433441,91.350470478976135,99.701834180264669,86.774561951019166,215.1158297044044,0,0,0,0,0,0,7,4,4,2,2,4,0.13885498046875,0.054931640625,-0.391387939453125,-0.0213623046875,-0.189208984375,-0.16632080078125,-155.9297216796875,-96.067769050714148,61.258283691406248
,0.54998208789038472,295.93433823570587,3.8822937533513753,91.369688481480168,99.721308821686804,86.781139645648096,215.11758981625647,0,0,0,0,0,0,7,4,4,2,2,4,0.043487548828125,0.1007080078125,0.096893310546875,-0.006103515625,0.10833740234375,-0.215911865234375,-155.92786010742188,-96.044774427197723,61.258283691406248
,0.55995929804703337,295.91942385785364,3.8963997819334542,91.368434744558556,99.724449466982989,86.780877820169238,215.13167314927321,0,0,0,0,0,0,2,4,7,7,2,2,-0.18157958984375,0.0396728515625,0.028228759765625,-0.055694580078125,-0.299835205078125,-0.067138671875,-155.92758544921875,-96.045411488860381,61.258680419921873
,0.57000108242209535,295.90586519694818,3.8863376777420311,91.369375508211775,99.708579804623682,86.786881402292423,215.15071791498474,0,0,0,0,0,0,2,4,7,7,2,2,-0.269317626953125,-0.189208984375,-0.254058837890625,-0.116729736328125,-0.101470947265625,0.012969970703125,-155.92633422851563,-96.04668562397508,61.258100585937498
,0.57997949960918049,295.85400883643428,3.8334989651594991,91.372311292337599,99.708716445793542,86.796500330577942,215.16803151149307,0,0,0,0,0,0,0,0,2,2,2,0,-0.055694580078125,-0.139617919921875,-0.101470947265625,-0.223541259765625,-0.193023681640625,-0.086212158203125,-155.92474731445313,-96.048249356736761,61.257124023437498
,0.5899635945315822,295.84639640097583,3.8645236553202507,91.360416462465665,99.692196379171691,86.778197931729579,215.16504647908079,0,0,0,0,0,0,0,0,2,2,2,0,0.005340576171875,-0.330352783203125,-0.250244140625,-0.28839111328125,0.1007080078125,-0.246429443359375,-155.92349609375,-96.049928947928592,61.256757812499998
,0.59997245859631221,295.8311537923459,3.8531980192606246,91.351683408517772,99.685500130160449,86.761559220936547,215.16233278611475,0,0,0,0,0,0,2,0,7,0,0,2,0.238037109375,-0.18157958984375,0.379180908203125,-0.376129150390625,-0.28076171875,0.1007080078125,-155.9226416015625,-96.047148949732346,61.255750732421873
,0.60996377890842268,295.80689405739702,3.8616267065168648,91.366630083949147,99.704379000848405,86.765157791952632,215.18067112672605,0,0,0,0,0,0,2,0,7,0,0,2,0.3753662109375,0.07781982421875,-0.02899169921875,-0.383758544921875,-0.2349853515625,-0.15869140625,-155.92212280273438,-96.04697520232979,61.255415039062498
,0.61995919609398698,295.78483953235502,3.8776113696562007,91.37605703480645,99.679931064417389,86.735140678644612,215.16405393795705,0,0,0,0,0,0,2,0,7,0,0,2,0.47454833984375,0.058746337890625,0.157928466796875,-0.200653076171875,0.035858154296875,-0.070953369140625,-155.9214208984375,-96.048365189735094,61.255598144531248
,0.62995859297006973,295.77935351486008,3.8921430269161705,91.374224396387476,99.672269196628648,86.71825480037964,215.19679957708661,0,0,0,0,0,0,2,2,0,2,2,0,0.310516357421875,0.18463134765625,-0.1129150390625,-0.177764892578125,-0.109100341796875,-0.353240966796875,-155.92157348632813,-96.049407692566461,61.255903320312498
,0.63995924101618584,295.71819170736126,3.8366960722050374,91.351752985914047,99.70691451039535,86.744514566222392,215.20992435050994,0,0,0,0,0,0,2,2,0,2,2,0,0.211334228515625,-0.01373291015625,-0.086212158203125,-0.131988525390625,-0.07476806640625,0.10833740234375,-155.92108520507813,-96.049639361291483,61.255598144531248
,0.64998282187661971,295.70420022593754,3.8528663941146464,91.360451729094081,99.715524670365255,86.739259816908643,215.19897018725365,0,0,0,0,0,0,2,0,2,0,0,0,0.18463134765625,0.028228759765625,0.272369384765625,-0.078582763671875,-0.31890869140625,-0.1129150390625,-155.92084106445313,-96.052013995687517,61.255720214843748
,0.65995725585889886,295.69980271372987,3.8654862978739999,91.364198684741694,99.706707879684515,86.726160580752818,215.18693122154872,0,0,0,0,0,0,2,0,2,0,0,0,-0.421905517578125,-0.170135498046875,-0.15106201171875,-0.1129150390625,0.173187255859375,0.01678466796875,-155.9199560546875,-96.052766939946309,61.255354003906248
,0.67000556328275707,295.66667743294056,3.8748785164929562,91.357202362677569,99.659162353391892,86.678882955056139,215.15934231071697,0,0,0,0,0,0,2,0,2,0,0,0,-0.406646728515625,-0.185394287109375,0.203704833984375,-0.269317626953125,-0.41046142578125,-0.28839111328125,-155.919833984375,-96.05340405091475,61.255567626953123
,0.67996190937628853,295.60951627362221,3.8730143029960904,91.336278255068393,99.626341394882644,86.667110903865364,215.15922766254391,0,0,0,0,0,0,2,0,2,0,2,2,-0.5401611328125,-0.433349609375,-0.460052490234375,-0.2197265625,-0.238800048828125,0.066375732421875,-155.92059692382813,-96.05114522067197,61.255354003906248
,0.68995735546923243,295.57211481490657,3.8713195465060899,91.335980971838922,99.633953507497964,86.673053219237204,215.16744557944446,0,0,0,0,0,0,2,0,2,0,2,2,-0.299835205078125,-0.078582763671875,0.302886962890625,-0.2349853515625,-0.15869140625,-0.2197265625,-155.9191015625,-96.053461970288595,61.253797607421873
