,1.9499969644530211,9.4338411993078353,46.634710452491234,20.103372526956271,22.991176988439907,97.35547614945078,218.07488139733718,0,80,0,60,0,0,2,6557,0,5515,2,2,0.142669677734375,26.883697509765625,-0.185394287109375,19.109344482421875,-0.189208984375,-0.25787353515625,-143.377353515625,-69.61472702309915,61.373634033203125
,1.9599826757803385,9.3282107044567688,46.619935340719152,20.465531933494226,24.32043167963408,97.348973108676631,218.06356962460828,0,80,0,60,0,0,2,6557,0,5515,2,2,0.27618408203125,26.937103271484375,0.302886962890625,19.28863525390625,-0.0213623046875,0.043487548828125,-143.07410034179688,-69.154311842532948,61.284132080078123
,1.9699817062501097,9.1343968348200875,46.720932760484111,20.815576408864601,25.699461062269798,97.34722226608622,218.03456126902239,0,80,0,60,0,0,2,6564,4,5522,2,2,0.173187255859375,27.013397216796875,-0.063323974609375,19.25048828125,-0.189208984375,-0.12054443359375,-142.772861328125,-69.627447164141046,61.293256835937498
,1.9799523468718689,9.0226972584822072,47.293353305075641,21.14420452086717,27.225686875439944,97.351872182753283,218.01859245240263,0,80,0,60,0,0,2,6564,4,5522,2,2,-0.063323974609375,26.753997802734375,-0.03662109375,19.09027099609375,-0.16632080078125,-0.124359130859375,-142.47287353515625,-69.167178972171882,61.299421386718748
,1.9899668222642504,8.9877283220709394,47.988505836812237,21.44712140926605,28.894051107163627,97.358179957883962,217.99991412943626,0,80,0,60,0,0,2,6564,4,5522,2,2,-0.032806396484375,27.097320556640625,-0.231170654296875,19.15130615234375,0.142669677734375,-0.0823974609375,-142.1738623046875,-67.805218268749428,61.302778320312498
,1.9999946679672576,8.9517769902021147,48.83892527172452,21.766194406171579,30.647942121532214,97.341028461479894,217.98293366602755,0,80,0,60,0,0,2,6560,2,5520,0,0,-0.006103515625,27.387237548828125,0.24566650390625,19.124603271484375,-0.19683837890625,0.135040283203125,-141.8755224609375,-67.359615599396193,61.302351074218748
,2.0099539609364001,8.9586238162849305,49.724390517991559,22.064585811213082,32.377639275458378,97.339999787319641,217.95917458318797,0,80,0,60,0,0,2,6560,2,5520,0,0,0.0396728515625,27.29949951171875,-0.086212158203125,19.05975341796875,-0.03662109375,-0.15869140625,-141.579990234375,-67.799324966447841,61.298688964843748
,2.0199592390599719,8.9690093376541622,50.654199126693236,22.394108442419128,34.133194116295776,97.343225691417913,217.95213895219922,0,80,0,60,0,0,2,6562,2,5520,7,4,0.08544921875,27.379608154296875,0.12359619140625,18.941497802734375,0.0244140625,-0.040435791015625,-141.28696044921875,-67.341481931651998,61.292188720703123
,2.0299746238270018,8.9805313510196019,51.759555118947915,22.718643897112603,35.752054916876439,97.329514073724283,217.94158178829002,0,80,0,60,0,0,2,6562,2,5520,7,4,0.00152587890625,27.032470703125,0.0244140625,18.95294189453125,0.10833740234375,-0.208282470703125,-140.99606689453125,-66.00766811576176,61.283552246093748
,2.0399842199221894,8.9389926161533264,52.822689256389459,23.08649783507796,37.392284677666744,97.30664616263563,217.93406480646883,0,80,0,60,0,0,4,6555,2,5520,0,0,0.058746337890625,26.94091796875,-0.250244140625,19.09027099609375,-0.16632080078125,0.07781982421875,-140.70611938476563,-65.551884093677288,61.271650390624998
,2.0499946234376694,8.892907608731706,53.870325400395764,23.458363496078359,38.964558452859421,97.287937480553609,217.92723111829517,0,80,0,60,0,0,4,6555,0,5522,0,0,0.45166015625,26.96380615234375,0.264739990234375,19.12078857421875,-0.162506103515625,-0.284576416015625,-140.418125,-65.095525654428897,61.259138183593748
,2.0599690894523519,8.8406090490413547,54.791523380581829,23.827634606823899,40.398073613664423,97.277171025338859,217.91893807648782,0,80,0,60,0,0,4,6555,0,5522,0,0,0.615692138671875,26.837921142578125,-0.09765625,19.09027099609375,0.157928466796875,-0.1434326171875,-140.13241943359375,-64.638138811480218,61.245222167968748
,2.0699590417971194,8.8097087155362299,55.543682492933428,24.150855758270641,41.786584217787798,97.275705384457822,217.93220423106752,0,80,0,60,0,0,0,6557,2,5517,2,0,0.39825439453125,26.845550537109375,0.188446044921875,19.07501220703125,-0.3265380859375,-0.048065185546875,-139.84811767578125,-65.036014266880727,61.229597167968748
,2.0799660457014397,8.758731327571331,56.281564275077734,24.428051819941498,42.990624203113541,97.315983688106314,217.98587520996935,0,80,0,60,0,0,0,6557,2,5517,2,0,0.241851806640625,27.1087646484375,-0.330352783203125,19.05975341796875,-0.040435791015625,0.012969970703125,-139.56372436523438,-64.575860398623604,61.212904052734373
,2.0899999687499076,8.701985104729081,56.966936354445828,24.713339333825221,44.02696194889036,97.275620866072288,217.96392927667415,0,80,0,60,0,0,0,6552,0,5517,4,0,0.3143310546875,27.326202392578125,-0.34942626953125,18.865203857421875,-0.2349853515625,-0.21209716796875,-139.28168090820313,-63.270741224025016,61.197584228515623
,2.099999764450331,8.735699084978739,57.719001336897016,25.024707609913712,45.12721732111514,97.278457206445921,218.00639430537564,0,80,0,60,0,0,0,6552,0,5517,4,0,-0.147247314453125,27.112579345703125,0.1922607421875,18.941497802734375,0.08544921875,-0.04425048828125,-139.00009521484375,-62.819891552108771,61.182935791015623
,2.1099772644520272,8.7663484644237037,58.431831114884794,25.30153090203974,46.121217872338661,97.281035723479604,218.04707979885683,0,80,0,60,0,0,0,6552,0,5517,4,0,-0.44097900390625,27.29949951171875,0.005340576171875,18.697357177734375,-0.27313232421875,-0.2197265625,-138.71716674804688,-63.213312393831188,61.168592529296873
,2.1199712886700581,8.8150171741638399,58.913421794959746,25.586479531130266,46.974930912127846,97.287540925092259,218.09655019631262,0,80,0,60,0,0,0,6557,7,5517,4,4,-0.261688232421875,27.3681640625,-0.01373291015625,18.90716552734375,-0.070953369140625,0.03204345703125,-138.43466552734375,-61.926942973923829,61.154768066406248
,2.1299750453108572,8.9112752954053924,59.330430523329156,25.849687401613807,47.796813226150967,97.316340698653704,218.15192641408305,0,80,0,60,0,0,0,6557,7,5517,4,4,-0.250244140625,27.104949951171875,-0.261688232421875,18.86138916015625,0.115966796875,-0.02899169921875,-138.152255859375,-61.48474040784901,61.141737060546873
,2.1399510582014045,8.9384480126546055,59.590942612635487,26.084808604893052,48.487811968835246,97.327958821577724,218.20851054132416,0,80,0,60,0,0,2,6562,0,5515,2,2,0.1617431640625,26.9561767578125,0.32958984375,18.95294189453125,-0.162506103515625,-0.19683837890625,-137.86981567382813,-61.878755395026062,61.130384521484373
,2.1499809523411386,8.9818755529039116,59.754955396920366,26.26318818068679,49.13888482058492,97.338520857127946,218.25162902784433,0,80,0,60,0,0,2,6562,0,5515,2,2,0.135040283203125,27.00958251953125,0.035858154296875,19.147491455078125,-0.09765625,-0.193023681640625,-137.58761962890625,-60.612616239724439,61.120985107421873
,2.1599831617168093,9.0421608886312743,59.95607281633054,26.431594660706892,49.726614078333206,97.379330841976753,218.30747233104921,0,80,0,60,0,0,2,6555,0,5520,4,0,0.402069091796875,27.14691162109375,0.096893310546875,19.0826416015625,-0.200653076171875,0.1312255859375,-137.303623046875,-60.181389530251373,61.212073974609375
,2.1699748910141352,9.0824025361203162,60.145150269982345,26.532679594476374,50.194341598114669,97.368578873763326,218.3270314396627,0,80,0,60,0,0,2,6555,0,5520,4,0,0.264739990234375,27.08587646484375,0.005340576171875,19.0216064453125,0.218963623046875,-0.1434326171875,-137.018955078125,-59.756856895929786,61.205604248046875
,2.1799705894518411,9.1335499690733073,60.333684870206575,26.599609477102145,50.696532514228856,97.348401580017153,218.34273208941454,0,80,0,60,0,0,2,6555,0,5520,4,0,0.20751953125,27.074432373046875,-0.15869140625,19.0521240234375,-0.28839111328125,-0.067138671875,-136.7336767578125,-59.33677624985696,61.201026611328125
,2.1899684898417036,9.1987729233689208,60.525887034157144,26.675019184617934,51.142671596624908,97.348783225270537,218.38405251665671,0,80,0,60,0,0,0,6560,7,5517,2,2,0.081634521484375,27.165985107421875,0.310516357421875,18.903350830078125,-0.01373291015625,-0.147247314453125,-136.44891723632813,-58.91866500211156,61.1984326171875
,2.1999909378901066,9.2081342497909358,60.686054270183902,26.69156075250374,51.517048598101077,97.301277853530948,218.36336191217973,0,80,0,60,0,0,0,6560,7,5517,2,2,-0.01373291015625,27.188873291015625,-0.025177001953125,18.720245361328125,-0.0823974609375,0.165557861328125,-136.15692504882813,-58.52037185418277,61.19715087890625
,2.2099988593727176,9.2249667751958775,60.904481060559341,26.702437620091384,51.98014634757471,97.316345724965288,218.39656548086651,0,80,0,60,0,0,4,6567,4,5520,7,2,-0.009918212890625,26.891326904296875,0.24566650390625,18.86138916015625,0.04730224609375,-0.116729736328125,-135.87134155273438,-58.929890220876203,61.19800537109375
,2.2199661257800472,9.277718870037603,61.155066252906451,26.728970067524692,52.315846540185639,97.234339276007347,218.3768179838315,0,80,0,60,0,0,4,6567,4,5520,7,2,-0.025177001953125,27.196502685546875,-0.30364990234375,18.712615966796875,-0.13580322265625,-0.086212158203125,-135.58581909179688,-57.702337587580985,61.2001416015625
,2.2299748039040423,9.2424543639113406,61.322537710497727,26.703157854158178,52.664722838950354,97.178512036257729,218.33181856772427,0,80,0,60,0,0,4,6567,4,5520,7,2,-0.124359130859375,26.944732666015625,0.028228759765625,18.796539306640625,-0.28839111328125,-0.276947021484375,-135.30136474609375,-57.296837363421702,61.20471923828125
,2.2399714546845644,9.2457645114993792,61.603779237691612,26.70673893753942,53.10047682781164,97.169370210374808,218.34500353164663,0,80,0,60,0,0,2,6552,4,5524,4,4,-0.009918212890625,27.005767822265625,0.08544921875,19.00634765625,0.177001953125,0.104522705078125,-135.01739868164063,-57.708933336621151,61.2108837890625
,2.2500002777342161,9.2987066279997883,61.946838417387788,26.722477715773337,53.529909353304184,97.165220448241968,218.34658730290514,0,80,0,60,0,0,2,6552,4,5524,4,4,0.2685546875,26.8646240234375,-0.067138671875,18.96820068359375,-0.276947021484375,-0.147247314453125,-134.73456176757813,-56.492338135986039,61.218726806640625
,2.2599691671857727,9.3385141625556241,62.264955125315602,26.72222208784509,54.001447361887664,97.171850578930361,218.36467139646558,0,80,0,60,0,0,0,6560,0,5522,4,0,0.554656982421875,26.898956298828125,-0.01373291015625,19.094085693359375,-0.09765625,-0.124359130859375,-134.45199951171875,-56.096744027087858,61.22736328125
,2.2699696515628602,9.3663810486656445,62.718517359697849,26.734472911827552,54.552874182922537,97.16539481540714,218.35406467936869,0,80,0,60,0,0,0,6560,0,5522,4,0,0.310516357421875,27.13165283203125,-0.101470947265625,18.918609619140625,-0.24261474609375,-0.231170654296875,-134.17013916015625,-56.509327471502672,61.23780029296875
,2.2799929242173675,9.4104396578263128,63.187025255968898,26.803865140792819,55.135317205583547,97.211539278004992,218.4026771177387,0,80,0,60,0,0,7,6557,2,5524,4,0,0.447845458984375,27.364349365234375,0.55084228515625,19.017791748046875,0.226593017578125,0.13885498046875,-133.88904174804688,-56.114301251848779,61.24884765625
,2.2899741726541833,9.423446372861541,63.59214042558218,26.7962113959303,55.65857454981866,97.182750988737865,218.38029353702336,0,80,0,60,0,0,7,6557,2,5524,4,0,0.18463134765625,27.364349365234375,0.01678466796875,18.979644775390625,-0.128173828125,-0.0823974609375,-133.60873779296875,-54.920718418272301,61.25965087890625
,2.2999884781238507,9.4685593517188185,64.143517784480736,26.816300343028516,56.298630136667875,97.189868129183864,218.37866944679311,0,80,0,60,0,0,7,6557,2,5524,4,0,0.146484375,27.005767822265625,0.03204345703125,18.674468994140625,-0.19683837890625,-0.09765625,-133.331455078125,-54.530949131587022,61.271400146484375
,2.3099762207020831,9.4700413789132032,64.671821908008155,26.880334994386288,56.96164557033071,97.198418857451983,218.36470977103275,0,80,0,60,0,0,4,6552,2,5512,0,4,-0.399017333984375,27.051544189453125,-0.07476806640625,18.819427490234375,0.081634521484375,-0.208282470703125,-133.05243286132813,-54.935989598538455,61.28162353515625
,2.3199513664039841,9.5275631588297589,65.243646765808506,26.911501929382904,57.581037188182961,97.170823214413119,218.32081099146893,0,80,0,60,0,0,4,6552,2,5512,0,4,-0.383758544921875,27.10113525390625,-0.070953369140625,18.750762939453125,-0.139617919921875,0.020599365234375,-132.77768310546875,-54.54806924544588,61.29395263671875
,2.3299920554673008,9.5299233476237735,65.825908820694934,26.991849187205123,58.277280404847446,97.133252799994452,218.28714421863344,0,80,0,60,0,0,4,6562,0,5510,0,0,-0.391387939453125,26.959991455078125,0.318145751953125,18.93768310546875,-0.078582763671875,-0.16632080078125,-132.504306640625,-53.383867174681278,61.305091552734375
,2.3399695300759049,9.5674381053638342,66.392692900788305,27.077376094623336,58.974731725665954,97.136547182242552,218.27734311433545,0,80,0,60,0,0,4,6562,0,5510,0,0,-0.006103515625,26.9561767578125,-0.01373291015625,19.002532958984375,-0.05950927734375,-0.017547607421875,-132.230380859375,-53.011303227561449,61.314185791015625
,2.350002127343032,9.5391266949651676,66.984936135882037,27.096873601274421,59.68160347752557,97.081287100261463,218.22266114086736,0,80,0,60,0,0,4,6562,0,5510,0,0,-0.16632080078125,27.14691162109375,0.112152099609375,18.941497802734375,0.272369384765625,-0.360870361328125,-131.95883544921875,-52.644524038316646,61.323218994140625
,2.3599690277333139,9.5321136147697878,67.560794106901852,27.156209502344357,60.357509161359907,97.049774982730497,218.18751351000822,0,80,0,60,0,0,4,6560,4,5524,0,2,0.27618408203125,27.22320556640625,-0.368499755859375,19.02923583984375,-0.2044677734375,0.051116943359375,-131.68893798828125,-52.280750459476778,61.231214599609373
,2.369956804686808,9.5361407030075274,68.242427315895014,27.214312841784384,61.023988415750502,97.035691067903812,218.16596347823756,0,80,0,60,0,0,4,6560,4,5524,0,2,0.279998779296875,27.082061767578125,0.379180908203125,19.07501220703125,-0.093841552734375,-0.154876708984375,-131.41791137695313,-52.66419514160625,61.237043457031248
,2.3799609523412073,9.5106742264830491,68.993173827177031,27.219282262229857,61.696461854354482,96.975035055495425,218.10060055480403,0,80,0,60,0,0,2,6567,0,5517,0,4,0.241851806640625,27.14691162109375,-0.03662109375,18.910980224609375,-0.002288818359375,-0.124359130859375,-131.1476171875,-51.562311637313101,61.240430908203123
,2.389975580466853,9.5062474756726925,69.679838552360863,27.2633301442416,62.432639610709678,96.97398660772042,218.09735359010477,0,80,0,60,0,0,2,6567,0,5517,0,4,0.10833740234375,27.120208740234375,-0.070953369140625,18.926239013671875,-0.12054443359375,-0.2197265625,-130.87945922851563,-51.191054544137288,61.242780761718748
,2.4000225765594223,9.5375922266184201,70.470528325119233,27.33042104033121,63.21840881877781,96.989677750957526,218.09232123860801,0,80,0,60,0,0,4,6562,2,5510,7,2,0.272369384765625,27.093505859375,0.26092529296875,18.849945068359375,-0.13580322265625,0.272369384765625,-130.61316284179688,-50.819175734629312,61.242475585937498
,2.40997036054614,9.4995105912656808,71.216391364086604,27.316514081974088,64.067986438596222,96.974815066832988,218.07526311253028,0,80,0,60,0,0,4,6562,2,5510,7,2,0.0396728515625,27.005767822265625,-0.21209716796875,18.70880126953125,-0.16632080078125,-0.22735595703125,-130.34869750976563,-51.1797952064531,61.240186767578123
,2.4199512609375233,9.4794543277872094,72.052576180350897,27.291388050799597,65.015102467421571,96.977947687804757,218.0514334265583,0,80,0,60,0,0,4,6562,2,5510,7,2,-0.128173828125,27.0782470703125,0.30670166015625,18.773651123046875,0.119781494140625,-0.13580322265625,-130.08618530273438,-50.799883443513927,61.237165527343748
,2.4299736324210244,9.502831896432367,72.958389309023801,27.322639908964337,65.917736367000145,97.034889486635649,218.11299129458808,0,80,0,60,0,0,0,6567,4,5529,2,4,-0.093841552734375,27.05535888671875,0.074005126953125,19.063568115234375,-0.2349853515625,-0.13580322265625,-129.82660278320313,-49.711151492215158,61.232923583984373
,2.4399460156237183,9.4970374775349473,73.896293498177286,27.340648293778539,66.707112806776948,97.040883486402038,218.13982604997253,0,80,0,60,0,0,0,6567,4,5529,2,4,0.0396728515625,27.066802978515625,0.29144287109375,19.05975341796875,-0.093841552734375,0.01678466796875,-129.5694921875,-50.053612266326027,61.226057128906248
,2.4500023449218133,9.4772060200945987,74.892499172855082,27.413194185407274,67.501714756058888,97.027607808591611,218.13301348776244,0,80,0,60,0,0,0,6550,4,5515,2,2,-0.139617919921875,27.25372314453125,0.066375732421875,19.094085693359375,-0.27313232421875,-0.170135498046875,-129.32101806640625,-48.956332831071073,61.218183593749998
,2.4599743964827212,9.4071638449187809,75.764861177485912,27.491628870818985,68.36556382858079,97.013458354005479,218.11641750801388,0,80,0,60,0,0,0,6550,4,5515,2,2,0.0701904296875,27.22320556640625,-0.13580322265625,19.010162353515625,0.04730224609375,-0.032806396484375,-129.06836303710938,-48.577166764654365,61.208265380859373
,2.4699748210914549,9.4267099390133193,76.668193877995407,27.631591527652944,69.236190991846001,97.035964194948647,218.14918242826394,0,80,0,60,0,0,0,6550,4,5515,2,2,0.272369384765625,27.402496337890625,0.379180908203125,19.063568115234375,-0.21209716796875,-0.215911865234375,-128.81647094726563,-48.198089217822037,61.197919921874998
,2.4799513777325046,9.4632041161527116,77.597601502239527,27.773395330201403,70.00895332297236,97.039779967840701,218.19353276848398,0,80,0,60,0,0,7,6560,2,5524,2,0,0.59661865234375,27.257537841796875,-0.0518798828125,19.01397705078125,-0.09765625,0.127410888671875,-128.5661962890625,-48.523152388033751,61.186781005859373
,2.4899663035139383,9.4818172213694307,78.515344729543386,27.856537377547422,70.827981567964954,97.045329422865535,218.20264362444789,0,80,0,60,0,0,7,6560,2,5524,2,0,0.569915771484375,27.303314208984375,0.226593017578125,18.788909912109375,0.272369384765625,-0.154876708984375,-128.3165625,-47.446585931003668,61.175367431640623
,2.4999751601535536,9.5341075054293718,79.355906705151327,27.979974138229146,71.649539973368576,97.073260327204011,218.24421487782348,0,80,0,60,0,0,2,6557,4,5512,0,2,0.623321533203125,27.066802978515625,-0.231170654296875,18.750762939453125,-0.128173828125,0.03204345703125,-128.0683935546875,-47.07165543729667,61.164533691406248
,2.509974658201827,9.5379533490061537,80.136705884285888,28.021452277150054,72.465076404047196,97.063283202230707,218.26744355304649,0,80,0,60,0,0,2,6557,4,5512,0,2,0.363922119140625,27.19268798828125,0.135040283203125,18.76220703125,0.127410888671875,-0.2044677734375,-127.82074340820313,-47.39155376131869,61.153364257812498
,2.5199779644535738,9.6121878256166493,81.015053825019535,28.104931842793835,73.131581281184921,97.070857285026847,218.27815806224839,0,80,0,60,0,0,0,6562,2,5517,0,2,0.127410888671875,26.96380615234375,0.13885498046875,18.994903564453125,-0.200653076171875,0.096893310546875,-127.57471069335938,-47.015102207349479,61.143110351562498
,2.5299749378900742,9.5694059862036447,81.784432435499085,28.178742580031926,73.77286997509826,97.050695917144068,218.30662344556191,0,80,0,60,0,0,0,6562,2,5517,0,2,-0.048065185546875,27.05535888671875,0.03204345703125,19.0521240234375,0.09307861328125,-0.27313232421875,-127.32983764648438,-45.946990263328161,61.133894042968748
,2.5399507550755516,9.5138687288839048,82.446424884289954,28.270810351919135,74.491100359498546,97.021964538158471,218.30337382309079,0,80,0,60,0,0,0,6562,2,5517,0,2,-0.5096435546875,26.929473876953125,0.054931640625,18.949127197265625,-0.1739501953125,-0.12054443359375,-127.08676513671875,-46.263327322058807,61.125776367187498
,2.5499722937493061,9.48626570302992,83.185557588138067,28.379475594005857,75.158607353177558,97.031213951630107,218.33786923729843,0,80,0,60,0,0,4,6557,2,5515,2,0,-0.505828857421875,27.204132080078125,-0.177764892578125,19.071197509765625,-0.055694580078125,-0.25787353515625,-126.84399780273438,-45.199509356500023,61.118452148437498
,2.5599692503892584,9.4590912563373912,83.886630631647805,28.453296734922837,75.78416278412918,97.041703129305844,218.36298741068853,0,80,0,60,0,0,4,6557,2,5515,2,0,-0.322723388671875,27.337646484375,0.485992431640625,19.078826904296875,0.0244140625,0.1007080078125,-126.6013525390625,-44.827886614501011,61.211646728515625
,2.5699792718733079,9.482239292288666,84.652969360600153,28.543293428905852,76.577553102383874,97.092849558504284,218.44823841877763,0,80,0,60,0,0,4,6564,0,5522,0,0,-0.13580322265625,27.288055419921875,0.150299072265625,18.926239013671875,-0.0823974609375,-0.147247314453125,-126.3596533203125,-44.456573747570282,61.2062451171875
,2.5799474472660222,9.4824778128852518,85.416225047528243,28.598062456853075,77.307146384263902,97.083172308294451,218.47788778479199,0,80,0,60,0,0,4,6564,0,5522,0,0,0.348663330078125,27.42156982421875,0.173187255859375,18.941497802734375,-0.01373291015625,0.0091552734375,-126.11947998046875,-44.087766300988783,61.20294921875
,2.5899728609365411,9.4910167955142946,86.056006859409095,28.65201405193724,77.864312306498761,97.074374720128688,218.49235880810363,0,80,0,60,0,0,4,6564,0,5522,0,0,0.386810302734375,27.303314208984375,0.081634521484375,18.956756591796875,-0.139617919921875,-0.208282470703125,-125.88049682617188,-43.717461503436596,61.201209716796875
,2.5999667781252356,9.5403903023957941,86.812397519238431,28.748913772467709,78.643382047818491,97.107987550500638,218.55128620494699,0,80,0,60,0,0,4,6557,2,5517,4,0,0.371551513671875,27.16217041015625,-0.025177001953125,18.903350830078125,0.32958984375,0.218963623046875,-125.63888916015625,-43.34862857811671,61.19824951171875
,2.6099571589838888,9.5665509345037201,87.658152995628328,28.849488523733992,79.38284238798235,97.126061759259741,218.58405174253062,0,80,0,60,0,0,4,6557,2,5517,4,0,0.30670166015625,27.032470703125,0.3143310546875,18.87664794921875,-0.09765625,-0.048065185546875,-125.39853271484375,-43.667778349754393,61.197425537109375
,2.6199664867162937,9.6901992878092855,88.535217165425323,28.90555192000274,80.02179720900655,97.098801768780518,218.52021477775764,0,80,0,60,0,0,2,6560,0,5520,2,2,0.20751953125,27.051544189453125,0.112152099609375,19.101715087890625,0.00152587890625,0.01678466796875,-125.15930541992188,-42.610962228330493,61.197822265625
,2.6299654355461826,9.7048228190317971,89.353361561074493,29.006452014878789,80.910590348323083,97.117710965097984,218.55372417218408,0,80,0,60,0,0,2,6560,0,5520,2,2,-0.040435791015625,27.074432373046875,0.287628173828125,19.216156005859375,-0.032806396484375,-0.170135498046875,-124.91846069335938,-42.244670736973347,61.1986767578125
,2.6399783499982732,9.6889895688247751,90.234451999811483,29.058650109245839,81.641612363394884,97.066243631144019,218.52177148599699,0,80,0,60,0,0,0,6560,2,5522,0,0,-0.27313232421875,27.1392822265625,-0.254058837890625,19.178009033203125,0.104522705078125,0.18463134765625,-124.67978271484375,-42.565259206259448,61.201636962890625
,2.6499869976541959,9.7162062788350099,91.243504906534483,29.212210727157192,82.630748075929489,97.073548610951917,218.54057562442378,0,80,0,60,0,0,0,6560,2,5522,0,0,-0.055694580078125,27.440643310546875,0.081634521484375,19.09027099609375,-0.07476806640625,-0.006103515625,-124.440830078125,-42.199071876936358,61.205970458984375
,2.6599617300780665,9.7471905975713291,92.412579746565669,29.245705354578135,83.554937782858744,97.011531883769123,218.48901278234143,0,80,0,60,0,0,0,6560,2,5522,0,0,0.09307861328125,27.204132080078125,0.028228759765625,19.055938720703125,-0.078582763671875,-0.002288818359375,-124.20361694335938,-41.1416109927831,61.21240966796875
,2.6699729363281222,9.7004591497423291,93.512835329634086,29.351054612358698,84.497064903973069,96.955152477087253,218.42965378727229,0,80,0,60,0,0,4,6557,2,5520,4,2,0.096893310546875,27.31475830078125,-0.009918212890625,18.956756591796875,0.104522705078125,-0.330352783203125,-123.96582397460938,-40.771333190268088,61.2184521484375
,2.6799514085942064,9.6538145187436424,94.681601087184021,29.45306923027303,85.703082699074955,96.91638117380478,218.37569052485495,0,80,0,60,0,0,4,6557,2,5520,4,2,0.516510009765625,27.19268798828125,0.00152587890625,18.766021728515625,-0.292205810546875,0.1007080078125,-123.72796997070313,-41.093984144546191,61.225135498046875
,2.6899756027341937,9.6779870331402353,96.035401061786743,29.668562336850592,86.832762050820847,96.9331475792075,218.40569288676087,0,80,0,60,0,0,2,6545,4,5510,0,4,0.50506591796875,27.18505859375,-0.19683837890625,18.81561279296875,-0.006103515625,-0.10528564453125,-123.490390625,-40.028466099614448,61.23316162109375
,2.6999909058577032,9.641707261095366,97.476274743453928,29.868628191817589,88.128142679131699,96.883893305810261,218.38511570853009,0,80,0,60,0,0,2,6545,4,5510,0,4,0.501251220703125,26.99432373046875,0.390625,18.95294189453125,-0.2197265625,-0.009918212890625,-123.25580200195313,-39.650986104292471,61.240943603515625
,2.7099601132795215,9.7210742583176568,99.146105716197809,30.160776462667698,89.480538222977543,96.924418217300399,218.36224792402317,0,80,0,60,0,0,2,6545,4,5510,0,4,0.272369384765625,27.1392822265625,-0.0213623046875,18.941497802734375,0.142669677734375,-0.1739501953125,-123.01926025390625,-39.973609062472931,61.249915771484375
,2.7199703585938551,9.74745500594166,100.83475299639035,30.428448991586205,91.001276036301846,96.925890304228645,218.34353935701657,0,80,0,60,0,0,12,6567,2,5520,4,2,-0.078582763671875,26.96380615234375,0.2532958984375,18.941497802734375,-0.15869140625,0.1922607421875,-122.7815283203125,-38.894788203632054,61.257972412109375
,2.7299755468739022,9.8504981073761719,102.77144566532706,30.794541705057661,92.573107548264119,96.956356080896526,218.39310854718838,0,80,0,60,0,0,12,6567,2,5520,4,2,-0.032806396484375,27.242279052734375,0.06256103515625,19.155120849609375,-0.02899169921875,-0.12054443359375,-122.54376586914063,-38.512513295124734,61.266151123046875
,2.7399646527337609,9.8900806577848197,104.57994529609688,31.171047844536666,94.212193700544887,96.959086087801239,218.40904439553216,0,80,0,60,0,0,2,6560,4,5522,2,0,-0.444793701171875,27.19268798828125,-0.025177001953125,19.097900390625,0.135040283203125,0.127410888671875,-122.30511840820313,-38.127317953016963,61.273658447265625
,2.7500089832028607,9.9635148003574141,106.63183734460941,31.55910136548782,95.941548548780588,96.957406865300953,218.41312899581817,0,80,0,60,0,0,2,6560,4,5522,2,0,-0.414276123046875,27.276611328125,0.27618408203125,19.033050537109375,0.0396728515625,-0.2044677734375,-122.0654638671875,-37.736502685691683,61.280311279296875
,2.7599735835938191,10.024032171704144,108.75519885610746,32.02006868759544,97.788335778616357,96.937155461127901,218.40019801882875,0,80,0,60,0,0,2,6562,0,5524,0,0,-0.246429443359375,27.5665283203125,0.035858154296875,19.16656494140625,0.005340576171875,0.238037109375,-121.82480224609375,-37.343982287371034,61.2860791015625
,2.7699505429663986,10.085290121661473,111.04964058672792,32.472422654342239,99.746041858342082,96.9395502684809,218.40924782653443,0,80,0,60,0,0,2,6562,0,5524,0,0,-0.017547607421875,27.42156982421875,0.257110595703125,19.04449462890625,0.005340576171875,-0.093841552734375,-121.58310302734375,-37.665845305391031,61.291297607421875
,2.7799677078110108,10.14306025985635,113.3997456218963,32.919026755619171,101.76297354672934,96.945888459622864,218.41331393494229,0,80,0,60,0,0,2,6562,0,5524,0,0,0.020599365234375,27.204132080078125,-0.15106201171875,18.9453125,0.218963623046875,0.005340576171875,-121.34021362304688,-36.552488509778513,61.295753173828125
,2.7899790242190647,10.203901236044002,115.87951453099873,33.385370084861513,103.94193510216171,96.932925686191979,218.40244668287517,0,80,0,60,0,0,4,6557,4,5515,2,0,0.10833740234375,26.998138427734375,0.035858154296875,18.903350830078125,-0.250244140625,-0.2349853515625,-121.09485229492188,-36.87476451330366,61.2982861328125
,2.7999896949222602,10.263372839273538,118.23165763303135,33.884222097467919,106.05598334908028,96.933624444197989,218.39256726402098,0,80,0,60,0,0,4,6557,4,5515,2,0,0.417327880859375,27.00958251953125,0.21514892578125,19.025421142578125,-0.025177001953125,0.146484375,-120.84900268554688,-35.741042779031197,61.300330810546875
,2.8099770414046361,10.39441830165037,120.75489006649349,34.406386146454572,108.31907249609615,96.844796641888365,218.30660605645977,0,80,0,60,0,0,0,6562,2,5520,0,0,0.249481201171875,27.001953125,0.09307861328125,19.13604736328125,-0.002288818359375,-0.2044677734375,-120.6011083984375,-36.063999317973533,61.201520996093748
