,0.11998879101520288,267.3436338739636,2.0080962069503845,97.403529446164228,86.740696462494981,14.311614785695443,96.4454199034449,0,0,0,0,0,0,0,4,0,2,9,4,0.421142578125,-0.15869140625,-0.185394287109375,-0.238800048828125,-0.238800048828125,-0.0823974609375,-156.18823608398438,-103.8741245060437,27.824628906250002
,0.12999334687447117,267.33318626941991,1.9949158830764853,97.398899968384853,86.721225027589341,14.301453467007759,96.440500075774494,0,0,0,0,0,0,0,4,0,2,9,4,0.39825439453125,-0.19683837890625,0.10833740234375,-0.03662109375,0.012969970703125,-0.1434326171875,-156.18756469726563,-103.87487617654484,27.824659423828127
,0.13998856171929219,267.32576888801793,2.007900081306786,97.40301345369032,86.709765153782641,14.27557152507941,96.419383173329962,0,0,0,0,0,0,2,0,0,2,2,4,0.13885498046875,-0.24261474609375,-0.238800048828125,-0.093841552734375,-0.12054443359375,-0.04425048828125,-156.18793090820313,-103.87230799305983,27.823896484375002
,0.15000399804739573,267.32942842602876,2.0363483030273271,97.408833559070175,86.718071805503016,14.283250290002426,96.44179651509107,0,0,0,0,0,0,2,0,0,2,2,4,-0.21209716796875,-0.128173828125,0.264739990234375,-0.09002685546875,0.09307861328125,-0.2960205078125,-156.18844970703125,-103.86942669744812,27.823865966796877
,0.15998932695401891,267.33275531203435,2.0414052225067523,97.412044080982341,86.725623382582015,14.292311591082612,96.464253019974763,0,0,0,0,0,0,4,4,0,4,2,4,-0.399017333984375,-0.231170654296875,0.028228759765625,-0.048065185546875,-0.048065185546875,0.10833740234375,-156.18771728515625,-103.86905088259444,27.822950439453127
,0.16999382382891781,267.34618246354546,2.0584856833375293,97.431607053562061,86.732488521304532,14.302629755783281,96.474265549121185,0,0,0,0,0,0,4,4,0,4,2,4,-0.18157958984375,-0.05950927734375,0.1617431640625,-0.13580322265625,-0.2349853515625,-0.04425048828125,-156.18786987304688,-103.86767290726121,27.822919921875002
,0.18000733906228561,267.36463069465015,2.0677719226127729,97.455633359600313,86.749132298360522,14.324493214644692,96.497931690588885,0,0,0,0,0,0,4,4,0,4,2,4,-0.15106201171875,-0.017547607421875,-0.215911865234375,-0.19683837890625,0.238037109375,-0.12054443359375,-156.18844970703125,-103.86654548746525,27.823499755859377
,0.18998920039121003,267.35435501499472,2.0658113632945376,97.448348171978267,86.762182620193457,14.333966605652238,96.50696336446515,0,0,0,0,0,0,0,0,2,2,0,0,0.211334228515625,-0.086212158203125,0.272369384765625,-0.22735595703125,-0.170135498046875,-0.2655029296875,-156.18793090820313,-103.86679602406466,27.823316650390627
,0.19999758984340588,267.351255002286,2.0806733059277049,97.456288959131768,86.765724524217092,14.348820473083215,96.504771379742692,0,0,0,0,0,0,0,0,2,2,0,0,0.146484375,0.127410888671875,0.054931640625,-0.460052490234375,-0.162506103515625,0.035858154296875,-156.18552001953125,-103.86992778618587,27.823438720703127
,0.21001228671957506,267.30474552707039,2.0629762596454388,97.44478310573497,86.746058574389593,14.33319662152331,96.500698110542842,0,0,0,0,0,0,0,2,2,2,7,2,0.081634521484375,0.12359619140625,-0.07476806640625,-0.05950927734375,0.2685546875,-0.1129150390625,-156.18561157226563,-103.87174425457161,27.823743896484377
,0.21999668086027668,267.30199394503666,2.0884985926436688,97.442645277966619,86.759388297731476,14.346039944622936,96.505317245067943,0,0,0,0,0,0,0,2,2,2,7,2,-0.147247314453125,0.1007080078125,-0.21209716796875,-0.185394287109375,-0.284576416015625,-0.09002685546875,-156.18609985351563,-103.87230799305983,27.824262695312502
,0.22999517656353419,267.29949248180981,2.0971371943516561,97.430299099299063,86.742378846780198,14.328588307211398,96.505355428487363,0,0,0,0,0,0,0,2,2,2,7,2,-0.0213623046875,0.165557861328125,0.1007080078125,-0.10528564453125,-0.055694580078125,-0.18157958984375,-156.18725952148438,-103.87155634247067,27.825178222656252
,0.23999571210879367,267.26809089914883,2.0904267959436842,97.419075188272387,86.733157162586394,14.321045167195258,96.494987461590597,0,0,0,0,0,0,4,7,2,2,2,2,0.180816650390625,0.09307861328125,-0.055694580078125,-0.048065185546875,0.165557861328125,-0.006103515625,-156.18738159179688,-103.87149370518461,27.825117187500002
,0.25003114882929367,267.25202693568377,2.0822458368623251,97.417193674312728,86.718532121819791,14.307946090940568,96.464756583998025,0,0,0,0,0,0,4,7,2,2,2,2,0.12359619140625,0.06256103515625,0.1007080078125,-0.116729736328125,-0.269317626953125,-0.1434326171875,-156.18747314453125,-103.8711805193614,27.825208740234377
,0.25999255898386764,267.23742318649772,2.0789695987388055,97.419644261749326,86.730202927922932,14.318923615492821,96.476803875063382,0,0,0,0,0,0,0,4,2,2,4,4,0.493621826171875,0.146484375,0.00152587890625,-0.067138671875,-0.040435791015625,-0.12054443359375,-156.18722900390625,-103.87143106793901,27.824750976562502
,0.26998847070353804,267.2719992435521,2.1134408166568077,97.446838521452037,86.76785982430404,14.339305962506634,96.496078210925603,0,0,0,0,0,0,0,4,2,2,4,4,0.146484375,0.27618408203125,0.115966796875,-0.006103515625,0.119781494140625,0.028228759765625,-156.187412109375,-103.86942669744812,27.824049072265627
,0.27999696250117267,267.23477465269406,2.0844430600945789,97.427869569285633,86.737597096255271,14.307902692848764,96.459506576552471,0,0,0,0,0,0,0,4,4,0,4,2,-0.16632080078125,0.0091552734375,-0.01373291015625,-0.1739501953125,-0.215911865234375,-0.16632080078125,-156.18738159179688,-103.87036624095599,27.823988037109377
,0.28999366484458733,267.21341699247711,2.066403343158544,97.408544358982496,86.71008525018614,14.268951300959438,96.424178767855167,0,0,0,0,0,0,0,4,4,0,4,2,-0.521087646484375,0.020599365234375,-0.21209716796875,-0.284576416015625,-0.15869140625,-0.055694580078125,-156.1877783203125,-103.87155634247067,27.824293212890627
,0.30001851015731518,267.18983967179651,2.0687282594900416,97.388895274407247,86.691315838590697,14.24394327003621,96.42118975940987,0,0,0,0,0,0,0,4,4,0,4,2,-0.360870361328125,-0.10528564453125,-0.246429443359375,-0.2655029296875,-0.131988525390625,-0.2349853515625,-156.18719848632813,-103.87280909669026,27.823713378906252
,0.30999535664159339,267.17672767312041,2.0729223768156784,97.381434971063229,86.678413638286642,14.242013828010622,96.414311380054912,0,0,0,0,0,0,2,7,4,2,7,4,0.028228759765625,0.035858154296875,0.09307861328125,-0.3570556640625,-0.101470947265625,0.119781494140625,-156.18832763671875,-103.87243326872465,27.824537353515627
,0.31998919414036209,267.15648541156935,2.0829768565424298,97.38505548873654,86.699972822208963,14.258984595263207,96.428863604270035,0,0,0,0,0,0,2,7,4,2,7,4,0.257110595703125,-0.1129150390625,0.096893310546875,-0.353240966796875,-0.025177001953125,-0.15106201171875,-156.1875341796875,-103.8741245060437,27.823652343750002
,0.32999150663999899,267.16721067403466,2.0962784558393639,97.392507973130705,86.70500852509204,14.268171112106517,96.440012495415331,0,0,0,0,0,0,0,0,2,2,7,2,0.2227783203125,-0.01373291015625,-0.215911865234375,-0.200653076171875,-0.177764892578125,-0.0213623046875,-156.1872900390625,-103.87487617654484,27.823164062500002
,0.33998967070328945,267.16447779480978,2.0979682603168466,97.395121954916092,86.692942195473677,14.278603110457439,96.454309024132868,0,0,0,0,0,0,0,0,2,2,7,2,0.03204345703125,-0.162506103515625,0.180816650390625,-0.189208984375,-0.002288818359375,-0.27313232421875,-156.187412109375,-103.87493881601637,27.822950439453127
,0.35000739335919206,267.1328658318651,2.0703769591259205,97.372531895093132,86.690294838772317,14.277684160714907,96.450661711280588,0,0,0,0,0,0,0,0,2,2,7,2,-0.215911865234375,-0.086212158203125,-0.067138671875,-0.07476806640625,-0.10528564453125,0.0701904296875,-156.188388671875,-103.87456297979442,27.823560791015627
,0.35998765664044186,267.09580525279739,2.0140856688831712,97.308304018045973,86.621310978357599,14.19986891562311,96.491037192828699,0,0,0,0,0,0,0,2,9,2,4,2,-0.002288818359375,-0.269317626953125,0.115966796875,0.01678466796875,-0.284576416015625,-0.139617919921875,-156.18811401367188,-103.87424978405581,27.823499755859377
,0.36999415078207676,267.09124098280836,2.0086830464742689,97.312330531682548,86.631416506958104,14.222751191300391,96.488212361219325,0,0,0,0,0,0,0,2,9,2,4,2,0.226593017578125,-0.0823974609375,-0.223541259765625,0.012969970703125,0.1312255859375,-0.16632080078125,-156.18674072265625,-103.87794555824659,27.823072509765627
,0.37998272695404012,267.08084999729527,2.0287379531063987,97.324313178784237,86.636442371231482,14.235231324563921,96.493966450357931,0,0,0,0,0,0,4,4,4,0,2,2,0.554656982421875,-0.269317626953125,0.386810302734375,0.01678466796875,-0.238800048828125,-0.131988525390625,-156.18634399414063,-103.87506409508079,27.822034912109377
,0.38999679453081626,267.06516194469935,2.0053591509522302,97.33104553148705,86.64517245621974,14.246577013713795,96.495036421016493,0,0,0,0,0,0,4,4,4,0,2,2,0.3753662109375,0.00152587890625,0.00152587890625,-0.147247314453125,-0.15869140625,0.0244140625,-156.18652709960938,-103.87543993324545,27.821699218750002
,0.40000288086048386,267.06754422319375,2.0277967355759849,97.312199482665122,86.61565933048648,14.234005484944555,96.496009131342191,0,0,0,0,0,0,4,0,4,0,2,2,0.135040283203125,-0.032806396484375,0.112152099609375,-0.292205810546875,0.177001953125,-0.048065185546875,-156.18646606445313,-103.87663009704617,27.821943359375002
,0.40998849062452791,267.05930727312966,2.0315504566480653,97.326274578011166,86.63252020154448,14.260026354136532,96.503135029965307,0,0,0,0,0,0,4,0,4,0,2,2,-0.444793701171875,-0.10528564453125,-0.15869140625,-0.2197265625,-0.22735595703125,-0.124359130859375,-156.18664916992188,-103.87738178697499,27.822401123046877
,0.41999078554727021,267.04557745416037,2.0141576055879749,97.322425960080892,86.635365204091272,14.252473887988881,96.50545211262623,0,0,0,0,0,0,4,0,4,0,2,2,-0.3265380859375,-0.05950927734375,0.360107421875,-0.25787353515625,-0.177764892578125,0.035858154296875,-156.18765625,-103.87869725837544,27.823560791015627
,0.42999381171830464,267.04557889106746,2.0253927312419808,97.318927181520479,86.631709988240544,14.25601062045741,96.511719644250604,0,0,0,0,0,0,4,2,7,7,0,7,-0.03662109375,-0.09002685546875,-0.09765625,-0.4180908203125,0.173187255859375,-0.15106201171875,-156.18771728515625,-103.88076446378467,27.824018554687502
,0.43998323828236607,267.03933858969361,2.0210428327533352,97.32614912137457,86.636709175065334,14.271709079276581,96.515336921361666,0,0,0,0,0,0,4,2,7,7,0,7,0.23040771484375,0.104522705078125,0.157928466796875,-0.21209716796875,-0.276947021484375,-0.1434326171875,-156.18808349609375,-103.88207998108788,27.825178222656252
,0.45003759570317925,267.01077963693933,1.9900413734845728,97.305667620343186,86.610045897477676,14.244369830415653,96.483256277875896,0,0,0,0,0,0,0,4,4,7,0,0,0.3143310546875,0.04730224609375,-0.208282470703125,-0.101470947265625,-0.124359130859375,-0.19683837890625,-156.18481811523438,-103.88890842915194,27.824842529296877
,0.45999001289055741,266.96401133410365,1.9389720520879501,97.280806280089536,86.58164524004539,14.236160006385559,96.462413908437682,0,0,0,0,0,0,0,4,4,7,0,0,-0.040435791015625,0.18463134765625,0.20751953125,-0.040435791015625,0.066375732421875,0.16937255859375,-156.1846044921875,-103.89016140763006,27.824262695312502
,0.46999251210945658,266.96102445188046,1.9341556497797177,97.289412873995019,86.568309417705734,14.241179670691832,96.464271469268127,0,0,0,0,0,0,0,4,4,7,0,0,-0.13580322265625,0.06256103515625,-0.101470947265625,-0.048065185546875,-0.292205810546875,-0.292205810546875,-156.18506225585938,-103.88972286332046,27.824201660156252
,0.47998833906240179,266.98327550791549,1.9797099197694288,97.288914984959817,86.554105285728085,14.222857152737273,96.457638034264377,0,0,0,0,0,0,0,2,2,0,2,0,-0.048065185546875,0.12359619140625,0.1007080078125,-0.032806396484375,-0.078582763671875,-0.078582763671875,-156.18579467773438,-103.88809400182608,27.825300292968752
,0.48999788437504321,266.96605429696081,1.9878347323983252,97.309267712924623,86.568239275899941,14.214522295219471,96.447446506725143,0,0,0,0,0,0,0,2,2,0,2,0,0.165557861328125,0.115966796875,-0.39520263671875,-0.017547607421875,-0.147247314453125,-0.341796875,-156.18576416015625,-103.88815664983898,27.825330810546877
,0.50000598515725869,266.96496224530262,2.0139458225573015,97.321528770251419,86.583169022253841,14.217347755693396,96.440261924927896,0,0,0,0,0,0,7,2,4,2,2,0,0.386810302734375,0.1312255859375,0.470733642578125,-0.10528564453125,0.0244140625,0.06256103515625,-156.18808349609375,-103.88558811450898,27.826002197265627
,0.51000551796823856,266.97645267647221,2.0356028787321554,97.345158512799244,86.584258439332132,14.213674774144225,96.431649885727339,0,0,0,0,0,0,7,2,4,2,2,0,0.516510009765625,-0.03662109375,-0.13580322265625,-0.15106201171875,-0.055694580078125,-0.18157958984375,-156.1889990234375,-103.88333287130726,27.826002197265627
,0.51998671601540991,266.97649594800509,2.0636134520554026,97.354157096417438,86.593570971952701,14.216577274283893,96.450867647442863,0,0,0,0,0,0,2,2,2,4,4,2,-0.01373291015625,0.112152099609375,0.180816650390625,-0.238800048828125,-0.116729736328125,-0.04425048828125,-156.1894873046875,-103.88001274762647,27.826154785156252
,0.52999453632764926,266.96405207082364,2.0516282182674725,97.36025717289607,86.59579538769205,14.229618616604222,96.462096906952411,0,0,0,0,0,0,2,2,2,4,4,2,-0.45623779296875,-0.101470947265625,-0.048065185546875,-0.238800048828125,0.0244140625,-0.131988525390625,-156.18890747070313,-103.88076446378467,27.825239257812502
,0.539988739454202,266.95898094974399,2.0698599446722721,97.372044360088793,86.620703498816084,14.235232893241616,96.457741675551844,0,0,0,0,0,0,2,2,2,4,4,2,-0.44097900390625,0.09307861328125,0.10833740234375,-0.3875732421875,-0.09765625,-0.09002685546875,-156.18762573242188,-103.88151618577199,27.824720458984377
,0.54999797929667693,266.94604865001577,2.0905954789242189,97.382760091965721,86.635025319084249,14.223692545023297,96.449621262908238,0,0,0,0,0,0,0,4,0,4,4,2,-0.254058837890625,-0.18157958984375,-0.09002685546875,-0.3875732421875,-0.24261474609375,-0.162506103515625,-156.1875341796875,-103.88207998108788,27.824171142578127
,0.55998920742240443,266.93221136044423,2.0928018660032888,97.38001854848298,86.641803678224022,14.236087109233416,96.465124890549319,0,0,0,0,0,0,0,4,0,4,4,2,0.241851806640625,0.03204345703125,0.0701904296875,-0.30364990234375,0.074005126953125,-0.19683837890625,-156.18713745117188,-103.88295700254122,27.823774414062502
,0.56999425664071168,266.92379295227204,2.1197741231609335,97.383767818968863,86.647965884517987,14.243193935779489,96.45633334366245,0,0,0,0,0,0,4,2,7,0,4,0,0.234222412109375,-0.093841552734375,-0.2044677734375,-0.353240966796875,-0.322723388671875,0.074005126953125,-156.18817504882813,-103.88220526938116,27.824506835937502
,0.57999815000039234,266.91613977740269,2.1110060279241987,97.376773601324203,86.620279372041082,14.226768857017134,96.440018804832917,0,0,0,0,0,0,4,2,7,0,4,0,0.188446044921875,-0.116729736328125,0.16937255859375,-0.2960205078125,-0.185394287109375,-0.177764892578125,-156.18906005859375,-103.88157882953405,27.825330810546877
,0.59001783593703294,266.88837691724228,2.1217597755425297,97.37665676572945,86.617995458323733,14.236803248578338,96.437670472915016,0,0,0,0,0,0,4,2,7,0,4,0,-0.2044677734375,-0.25787353515625,-0.032806396484375,-0.154876708984375,0.188446044921875,-0.03662109375,-156.189609375,-103.88333287130726,27.826246337890627
,0.60001195429686049,266.93387592128528,2.1523413663890731,97.41191966059769,86.647127190693354,14.281294624054054,96.481307393919238,0,0,0,0,0,0,4,7,9,4,0,2,-0.05950927734375,-0.086212158203125,0.1007080078125,0.13885498046875,-0.246429443359375,-0.19683837890625,-156.19110473632813,-103.88270642417348,27.826917724609377
,0.60999406171868031,266.89825923797991,2.1322907651882126,97.371158402218896,86.592469948932376,14.232278690286133,96.431514675591274,0,0,0,0,0,0,4,7,9,4,0,2,0.0701904296875,-0.238800048828125,-0.09765625,-0.032806396484375,-0.170135498046875,0.18463134765625,-156.1919287109375,-103.87963689173321,27.826398925781252
,0.61998951445275452,266.85963850352096,2.120304371302526,97.327860734560701,86.571908552888871,14.216845807339125,96.402892402468709,0,0,0,0,0,0,2,12,9,7,4,0,0.485992431640625,-0.1739501953125,0.081634521484375,-0.1129150390625,0.054931640625,-0.231170654296875,-156.19284423828125,-103.87963689173321,27.826643066406252
,0.62998734726534167,266.84117268093377,2.1135686123983919,97.317626327334054,86.557377259523079,14.206976845229342,96.389355109305001,0,0,0,0,0,0,2,12,9,7,4,0,0.325775146484375,-0.231170654296875,0.0701904296875,-0.0823974609375,-0.261688232421875,-0.032806396484375,-156.193759765625,-103.87969953428087,27.827589111328127
,0.6399922859382059,266.82230486573104,2.105364598089972,97.306241691835638,86.56289168372227,14.227132474216743,96.408256394419965,0,0,0,0,0,0,7,7,9,4,9,4,0.08544921875,-0.070953369140625,-0.28076171875,-0.128173828125,-0.048065185546875,-0.2349853515625,-156.1929052734375,-103.87913575280901,27.827009277343752
,0.65002758671835181,266.78850784782082,2.0791815056841405,97.310455670924739,86.563743774984417,14.239214348863175,96.383828834944524,0,0,0,0,0,0,7,7,9,4,9,4,0.104522705078125,0.180816650390625,-0.1739501953125,-0.2349853515625,-0.147247314453125,0.1922607421875,-156.19330200195313,-103.87919839503286,27.827131347656252
,0.65998585195302439,266.77234673005944,2.0845059588194053,97.330930886424014,86.577001626482868,14.335499952539793,96.461487463281657,0,0,0,0,0,0,7,7,9,4,9,4,-0.311279296875,-0.009918212890625,-0.1129150390625,-0.170135498046875,-0.162506103515625,-0.109100341796875,-156.19150146484375,-103.88139089836932,27.826002197265627
,0.66999462421881617,266.76805733734585,2.0643799885006118,97.324578474170323,86.566168444504726,14.323167472185959,96.45510709442209,0,0,0,0,0,0,7,2,4,0,0,2,-0.3570556640625,0.1007080078125,0.119781494140625,-0.254058837890625,-0.131988525390625,-0.154876708984375,-156.19186767578125,-103.87938632194728,27.825819091796877
,0.68000670273431751,266.75583570687525,2.048164004772469,97.322964567967858,86.57504482176644,14.32651976551699,96.465950988201229,0,0,0,0,0,0,7,2,4,0,0,2,-0.048065185546875,0.119781494140625,-0.208282470703125,-0.372314453125,-0.22735595703125,-0.177764892578125,-156.19256958007813,-103.87969953428087,27.825788574218752
,0.68999233789145364,266.73640287905977,2.027180446299198,97.396396657831389,86.645530412995214,14.423191450374464,96.4341984542624,0,0,0,0,0,0,2,4,2,2,0,2,0.238037109375,0.173187255859375,0.417327880859375,-0.246429443359375,-0.055694580078125,-0.025177001953125,-156.19324096679688,-103.87901046848275,27.826429443359377
