,1.6499642777343979,286.04319066503342,3.39181920145464,89.127694769654624,72.306059776021044,19.601606875920293,99.244872230691556,0,0,0,0,0,0,0,7,4,4,0,2,-0.311279296875,0.19989013671875,0.058746337890625,0.066375732421875,-0.170135498046875,-0.261688232421875,-155.86218627929688,-105.17996907862424,26.19507568359375
,1.6599549867187307,285.99946259500769,3.3610463235912418,89.107620921050056,72.26299277538854,19.572464243516329,99.212260598339668,0,0,0,0,0,0,4,4,2,4,2,0,0.08544921875,-0.03662109375,0.115966796875,-0.139617919921875,0.157928466796875,0.04730224609375,-155.86236938476563,-105.18079447738654,26.195594482421875
,1.6699553855469276,285.9950785166547,3.3642787386557043,89.108096608281684,72.261290211109639,19.57717871472796,99.213821401698638,0,0,0,0,0,0,4,4,2,4,2,0,0.18463134765625,0.2227783203125,-0.254058837890625,-0.109100341796875,-0.2349853515625,-0.208282470703125,-155.86130126953125,-105.1815563902246,26.1942822265625
,1.679969376173176,285.98693187924664,3.3880226860775258,89.116851199098647,72.236856515148276,19.556498209842392,99.198596040922894,0,0,0,0,0,0,4,4,2,4,2,0,0.238037109375,0.104522705078125,0.257110595703125,-0.2197265625,-0.128173828125,-0.10528564453125,-155.85986694335938,-105.18396915403905,26.1935498046875
,1.6899597113279015,285.98784791473366,3.3700781267939379,89.099843566946291,72.227127057481852,19.554341849960295,99.213882167883085,0,0,0,0,0,0,2,4,4,0,2,2,-0.009918212890625,0.188446044921875,-0.086212158203125,-0.177764892578125,0.2532958984375,-0.093841552734375,-155.85943969726563,-105.18498507270405,26.193214111328125
,1.6999781980466651,285.99284175437225,3.3849727662793065,89.123912110441339,72.234926294626675,19.562784182634843,99.219456642347922,0,0,0,0,0,0,2,4,4,0,2,2,-0.22735595703125,-0.055694580078125,0.10833740234375,-0.376129150390625,-0.337982177734375,0.058746337890625,-155.8594091796875,-105.18403264864115,26.193092041015625
,1.7099601265636011,285.97241522332359,3.3735470523713929,89.127068000334646,72.258660868224396,19.566298035491933,99.222443861195202,0,0,0,0,0,0,2,2,4,2,4,4,0.01678466796875,0.06256103515625,-0.223541259765625,-0.4180908203125,-0.128173828125,-0.101470947265625,-155.85898193359375,-105.18409614328519,26.19263427734375
,1.7199551789071847,285.97673135872276,3.3943679741877864,89.17570880938743,72.311446007412172,19.615264268675091,99.248045436624679,0,0,0,0,0,0,2,2,4,2,4,4,0.333404541015625,0.043487548828125,0.42877197265625,-0.19683837890625,0.142669677734375,-0.24261474609375,-155.85947021484375,-105.17362009421818,26.19226806640625
,1.7299848320308229,285.92864176019725,3.3654439487716163,89.151270484571157,72.2845336854556,19.607766074045102,99.229709111074172,0,0,0,0,0,0,7,2,2,2,2,4,0.478363037109375,-0.063323974609375,0.0396728515625,-0.07476806640625,-0.250244140625,0.142669677734375,-155.86099609375,-105.17190594029289,26.1930615234375
,1.7399547472668928,285.88076243440042,3.3516323325978084,89.116570388148645,72.251745550010185,19.617593752416358,99.231764380514264,0,0,0,0,0,0,7,2,2,2,2,4,0.2227783203125,-0.2044677734375,0.03204345703125,-0.055694580078125,-0.1434326171875,-0.341796875,-155.86203369140625,-105.17000136065499,26.193214111328125
,1.749979716796588,285.87468498531462,3.3598815512209175,89.112071497043672,72.242743214963483,19.614044879491633,99.223230146518873,0,0,0,0,0,0,7,2,2,2,2,4,0.2227783203125,-0.1434326171875,-0.223541259765625,0.08544921875,-0.15106201171875,-0.01373291015625,-155.86169799804688,-105.17044575919674,26.19287841796875
,1.7599554460939544,285.87124051223935,3.3798641312032172,89.120464770472168,72.247042407504551,19.625382350336469,99.240438105057734,0,0,0,0,0,0,2,4,0,2,0,2,-0.45623779296875,-0.101470947265625,0.1007080078125,-0.04425048828125,-0.162506103515625,-0.223541259765625,-155.86322387695313,-105.16758894726098,26.193946533203125
,1.7699596160164219,285.85978699821197,3.3772249357784072,89.126014559457332,72.263434018775669,19.639850316858855,99.243598644833369,0,0,0,0,0,0,2,4,0,2,0,2,-0.322723388671875,-0.128173828125,-0.040435791015625,-0.0213623046875,-0.1434326171875,0.043487548828125,-155.86294921875,-105.16733501252924,26.19385498046875
,1.7799501183599205,285.79320013961552,3.493416188872009,89.189314877506575,72.322026886244345,19.659244752890366,99.267277250430126,0,0,0,0,0,0,4,0,4,4,4,7,0.074005126953125,-0.22735595703125,-0.0823974609375,-0.086212158203125,-0.032806396484375,-0.124359130859375,-155.86389526367188,-105.16676366183435,26.1942822265625
,1.7899590824217739,285.79924317490298,3.4825356472937776,89.184445119984971,72.317038657177321,19.649829268133882,99.278400791334775,0,0,0,0,0,0,4,0,4,4,4,7,0.2685546875,-0.09002685546875,-0.055694580078125,-0.185394287109375,-0.09002685546875,-0.086212158203125,-155.8640478515625,-105.16917605452586,26.194984130859375
,1.8000002191402018,285.80265636239415,3.4996911134977418,89.1716958798674,72.302101178689114,19.639189115053092,99.280191058816513,0,0,0,0,0,0,4,0,4,4,4,7,0.24566650390625,-0.193023681640625,0.054931640625,-0.261688232421875,-0.1739501953125,-0.269317626953125,-155.86352905273438,-105.1673984961493,26.19416015625
,1.8099543664066005,285.80783982703105,3.5028039324917351,89.178830368674568,72.31972955532558,19.64616043899672,99.285979662761505,0,0,0,0,0,0,4,0,2,0,7,2,-0.067138671875,-0.063323974609375,0.104522705078125,-0.1739501953125,-0.19683837890625,0.005340576171875,-155.86365112304688,-105.16866817735134,26.19507568359375
,1.8199766671878024,285.78134407640238,3.4889895091297984,89.16867204533979,72.308708545973047,19.652498069593872,99.280839403164535,0,0,0,0,0,0,4,0,2,0,7,2,-0.10528564453125,-0.017547607421875,-0.055694580078125,-0.147247314453125,0.226593017578125,-0.12054443359375,-155.86401733398438,-105.16866817735134,26.1955029296875
,1.8299597660152358,285.7676594689492,3.48475296040615,89.144873362375435,72.288286666927306,19.647856930126384,99.286569072608287,0,0,0,0,0,0,2,2,0,0,0,2,-0.093841552734375,-0.0518798828125,0.2838134765625,-0.284576416015625,-0.238800048828125,-0.25787353515625,-155.86487182617188,-105.16758894726098,26.195899658203125
,1.8399541269536712,285.76146039997951,3.4746599062954657,89.146123874467932,72.286365423796184,19.649879277902503,99.283455771544922,0,0,0,0,0,0,2,2,0,0,0,2,0.30670166015625,-0.070953369140625,-0.170135498046875,-0.36468505859375,-0.2655029296875,-0.009918212890625,-155.86435302734375,-105.1683507554793,26.19568603515625
,1.8500105468756374,285.74750268282452,3.471725918469458,89.153502322677241,72.292940965220382,19.62259029182437,99.268142254216187,0,0,0,0,0,0,2,0,0,2,2,7,0.054931640625,0.13885498046875,-0.048065185546875,-0.09002685546875,0.0091552734375,0.09307861328125,-155.86468872070313,-105.16873166185145,26.19568603515625
,1.859957877344641,285.72649157860423,3.4690586301368342,89.137324175168928,72.282274502819732,19.633150984688161,99.289589845720045,0,0,0,0,0,0,2,0,0,2,2,7,0.386810302734375,0.0244140625,-0.276947021484375,-0.0213623046875,-0.246429443359375,-0.040435791015625,-155.86496337890625,-105.16631928030736,26.19495361328125
,1.869960593750875,285.71571252731223,3.4728754059796612,89.13093876482381,72.272577621851312,19.626107423461256,99.292443564046835,0,0,0,0,0,0,2,0,0,2,2,7,0.005340576171875,0.08544921875,0.356292724609375,-0.002288818359375,-0.124359130859375,-0.269317626953125,-155.864169921875,-105.1677159148783,26.19446533203125
,1.8799735699230951,285.70383275589404,3.468023093343688,89.129294860056405,72.276245402694954,19.632187337281909,99.284635199934343,0,0,0,0,0,0,12,7,4,2,7,7,-0.5401611328125,0.23040771484375,0.00152587890625,-0.0518798828125,0.08544921875,0.096893310546875,-155.86468872070313,-105.16898560027107,26.194801025390625
,1.889974773828726,285.6951133915864,3.478175607147028,89.142364137453058,72.269177102816542,19.650197802268298,99.300422510895075,0,0,0,0,0,0,12,7,4,2,7,7,-0.28839111328125,0.035858154296875,0.180816650390625,-0.12054443359375,-0.2197265625,-0.189208984375,-155.86548217773438,-105.16638276325691,26.1950146484375
,1.8999776687505801,285.66222018683027,3.4582777550042381,89.118876307426945,72.237784880733017,19.614557718770627,99.26276135807268,0,0,0,0,0,0,0,2,2,0,2,4,-0.376129150390625,0.218963623046875,-0.391387939453125,-0.170135498046875,-0.032806396484375,-0.086212158203125,-155.86337646484375,-105.16923953936124,26.194617919921875
,1.9099605125011294,285.62815590260908,3.4193832587345088,89.091281913484181,72.196762996304855,19.602962677749613,99.247248427039906,0,0,0,0,0,0,0,2,2,0,2,4,0.15411376953125,0.13885498046875,0.249481201171875,-0.189208984375,-0.0518798828125,-0.376129150390625,-155.86432250976563,-105.1684142397699,26.19513671875
,1.919969391406994,285.61383234893299,3.4048296310624173,89.084920672948854,72.192758575389959,19.604904841289436,99.24978990854737,0,0,0,0,0,0,2,0,2,0,2,4,0.20751953125,0.2532958984375,-0.067138671875,-0.311279296875,-0.170135498046875,0.066375732421875,-155.8647802734375,-105.1684142397699,26.1952587890625
,1.9299623757815425,285.61329402161812,3.4061626793664215,89.087459812732874,72.207842979334288,19.610831533940839,99.272905728272505,0,0,0,0,0,0,2,0,4,2,2,4,0.165557861328125,-0.0518798828125,0.09307861328125,-0.28839111328125,0.005340576171875,-0.154876708984375,-155.86423095703125,-105.16923953936124,26.194678955078125
,1.9399563031256548,285.62528784358818,3.4198577689116236,89.089768144710533,72.221556210960074,19.620380562007568,99.283517640541291,0,0,0,0,0,0,2,0,4,2,2,4,-0.131988525390625,0.264739990234375,0.012969970703125,-0.269317626953125,-0.12054443359375,-0.07476806640625,-155.8633154296875,-105.16930302423856,26.194007568359375
,1.9499858968756598,285.62162767592048,3.4281469030398224,89.093947185200108,72.219459158610363,19.618658903979675,99.276520642875468,0,0,0,0,0,0,2,0,2,2,4,4,-0.27313232421875,-0.093841552734375,0.142669677734375,-0.128173828125,-0.025177001953125,-0.261688232421875,-155.86447509765625,-105.16917605452586,26.194617919921875
,1.9599546730478323,285.62662236104848,3.4252798754324085,89.089424207354469,72.22171380009658,19.631657495887218,99.295126102961518,0,0,0,0,0,0,2,0,2,2,4,4,0.09307861328125,0.211334228515625,0.0701904296875,-0.017547607421875,-0.10528564453125,0.005340576171875,-155.86444458007813,-105.16923953936124,26.19446533203125
,1.9699996175786509,285.62076034985495,3.4226734606345088,89.099876119415711,72.238327245892407,19.63515237223568,99.289154431950351,0,0,0,0,0,0,2,2,2,2,4,2,0.203704833984375,-0.1129150390625,-0.0823974609375,-0.09002685546875,-0.292205810546875,-0.025177001953125,-155.8652685546875,-105.15698774253283,26.19519775390625
,1.9799550062507478,285.60918958781286,3.4140623612757226,89.0864920578952,72.234705706467352,19.625846348992035,99.289967193500146,0,0,0,0,0,0,2,2,2,2,4,2,0.463104248046875,-0.04425048828125,0.348663330078125,-0.093841552734375,0.06256103515625,-0.154876708984375,-155.86459716796875,-105.15724164994502,26.194495849609375
,1.9899610207030491,285.59242900037441,3.4207977620693533,89.09304943056496,72.227252293198688,19.625708386815926,99.286545003247696,0,0,0,0,0,0,2,2,2,2,4,2,0.165557861328125,-0.116729736328125,-0.185394287109375,-0.025177001953125,-0.078582763671875,-0.078582763671875,-155.86493286132813,-105.15463913074737,26.19397705078125
,1.9999736656245659,285.57927248622281,3.4310819867081861,89.090688594504329,72.239201218194196,19.600616534737561,99.281353354200519,0,0,0,0,0,0,2,2,4,2,4,4,-0.254058837890625,0.005340576171875,0.177001953125,-0.040435791015625,-0.18157958984375,-0.078582763671875,-155.86584838867188,-105.15413133033454,26.19495361328125
,2.0099605550785782,285.55898975565293,3.4383508394386779,89.096864501996308,72.237580770575576,19.604852498565855,99.272472554274401,0,0,0,0,0,0,2,2,4,2,4,4,-0.40283203125,-0.03662109375,-0.284576416015625,-0.147247314453125,0.19989013671875,-0.093841552734375,-155.86658081054688,-105.15356005807483,26.19568603515625
,2.0199741347660165,285.55095340473514,3.4387173457899518,89.096237411831254,72.236107621645488,19.598300733838798,99.27272116261625,0,0,0,0,0,0,2,2,2,2,4,2,-0.36468505859375,-0.101470947265625,0.3448486328125,-0.2960205078125,-0.28839111328125,-0.25787353515625,-155.86786254882813,-105.15121152998961,26.196143798828125
,2.0299561285155505,285.48747308912169,3.4244867854931922,89.087345180607514,72.222285166621106,19.556975414418009,99.231336454686385,0,0,0,0,0,0,2,2,2,2,4,2,0.028228759765625,-0.2349853515625,-0.139617919921875,-0.292205810546875,-0.193023681640625,0.1007080078125,-155.86725219726563,-105.14981513507095,26.19580810546875
,2.0399804351563944,285.46097117252759,3.4302746061254545,89.083422324979367,72.228443995756507,19.565178356083351,99.247807549812805,0,0,0,0,0,0,2,2,2,2,2,0,0.264739990234375,-0.147247314453125,-0.04425048828125,-0.399017333984375,0.188446044921875,-0.177764892578125,-155.86764892578125,-105.15038638508723,26.195838623046875
,2.0499882773438003,285.48056953381399,3.4667443521923227,89.102741951703194,72.265251025653569,19.599682616904044,99.291908924833649,0,0,0,0,0,0,2,2,2,0,2,0,0.3143310546875,-0.05950927734375,-0.131988525390625,-0.276947021484375,-0.250244140625,0.012969970703125,-155.86761840820313,-105.15044985752068,26.195899658203125
,2.0599559226575366,285.44221193506525,3.445805065236244,89.062050419475014,72.23213514809548,19.576956507310673,99.284149159425638,0,0,0,0,0,0,2,2,2,0,2,0,-0.09765625,-0.177764892578125,0.127410888671875,-0.276947021484375,-0.109100341796875,-0.2960205078125,-155.86890014648438,-105.1494343036117,26.196998291015625
,2.0699614359382394,285.43438800859559,3.4371718389078318,89.064587929411147,72.197868432030091,19.558376736968007,99.272933684915884,0,0,0,0,0,0,7,2,2,4,2,7,-0.22735595703125,-0.162506103515625,-0.006103515625,-0.1434326171875,0.165557861328125,0.035858154296875,-155.86841186523438,-105.14899000214842,26.196845703125
,2.0799569191403862,285.4106309899326,3.4251623010753289,89.056492100250722,72.191682991119109,19.556049618970196,99.262737697039071,0,0,0,0,0,0,7,2,2,4,2,7,-0.048065185546875,-0.055694580078125,-0.15869140625,-0.070953369140625,-0.215911865234375,-0.24261474609375,-155.86792358398438,-105.14924388844754,26.19617431640625
,2.0899829085938109,285.37655026893407,3.4121638943431281,89.038729502517626,72.204784629784967,19.564336715441744,99.276354419235645,0,0,0,0,0,0,7,0,4,4,2,2,0.24566650390625,-0.03662109375,0.203704833984375,-0.07476806640625,-0.12054443359375,-0.131988525390625,-155.86822875976563,-105.14727628715842,26.195716552734375
,2.0999851238284464,285.36429230847239,3.4086691863375722,89.043386883805184,72.206292650052745,19.569789978955356,99.267928022497827,0,0,0,0,0,0,7,0,4,4,2,2,0.44403076171875,0.135040283203125,0.0244140625,-0.10528564453125,-0.15106201171875,-0.215911865234375,-155.86841186523438,-105.14670505561379,26.19605224609375
,2.1099652050779696,285.35314859661662,3.4034116114010495,89.049701445022365,72.209744127166857,19.576828076704253,99.281072944110193,0,0,0,0,0,0,7,0,4,4,2,2,0.318145751953125,0.157928466796875,0.15411376953125,-0.067138671875,-0.1739501953125,0.074005126953125,-155.86838134765625,-105.14467403759708,26.19568603515625
,2.1199554691411322,285.34301784816859,3.4173567730243035,89.057522548513589,72.22952615212067,19.583226411367772,99.290942456459334,0,0,0,0,0,0,2,7,9,2,0,2,-0.093841552734375,0.1312255859375,-0.315093994140625,-0.055694580078125,0.012969970703125,-0.12054443359375,-155.868564453125,-105.14207185843846,26.19495361328125
,2.1299602597664489,285.32756637708843,3.4071484246806132,89.039666283033384,72.218382488564785,19.572398850301003,99.291592686581254,0,0,0,0,0,0,2,7,9,2,0,2,-0.490570068359375,0.188446044921875,0.2838134765625,-0.147247314453125,-0.147247314453125,-0.19683837890625,-155.8681982421875,-105.14283346456367,26.194404296875
,2.1399504218752554,285.2947946217314,3.399948551090036,89.031755295640025,72.220734999358143,19.577119265755908,99.294264346673742,0,0,0,0,0,0,2,2,2,4,4,4,-0.208282470703125,0.035858154296875,-0.1129150390625,-0.368499755859375,-0.131988525390625,0.0244140625,-155.86908325195313,-105.14086599440678,26.194495849609375
,2.1499899519531027,285.27956557015705,3.3996447536748584,89.022482881112055,72.224954202809073,19.583491131334636,99.302934760529851,0,0,0,0,0,0,2,2,2,4,4,4,-0.3265380859375,0.16937255859375,0.26092529296875,-0.31890869140625,-0.170135498046875,-0.0518798828125,-155.86688598632813,-105.14829181828141,26.195167236328125
,2.1599797484377632,285.26155976759344,3.4014491073333919,89.026536544396706,72.230870416554978,19.583042186666241,99.312897569655121,0,0,0,0,0,0,9,4,7,4,7,4,-0.04425048828125,0.127410888671875,-0.223541259765625,-0.391387939453125,-0.223541259765625,0.0091552734375,-155.86792358398438,-105.14613382746172,26.195716552734375
,2.1699622777341574,285.25975444370357,3.3906062299123336,89.017738514356751,72.221685095250692,19.586795122845544,99.311552079987521,0,0,0,0,0,0,9,4,7,4,7,4,0.177001953125,0.32196044921875,0.135040283203125,-0.28839111328125,0.043487548828125,-0.231170654296875,-155.8679541015625,-105.14556260270221,26.195625
,2.1799566046884138,285.24354947253454,3.3932321853808802,89.022223440579452,72.223737399096308,19.590206917126149,99.285362464666662,0,0,0,0,0,0,9,4,7,4,7,4,0.09307861328125,0.24566650390625,0.115966796875,-0.15106201171875,-0.1129150390625,0.135040283203125,-155.86850341796875,-105.14499138133513,26.195625
,2.1899605031248939,285.22049538969014,3.4039415850520238,89.024220151119849,72.21936154085634,19.566261612753916,99.280278308376509,0,0,0,0,0,0,2,2,2,2,4,4,-0.109100341796875,0.142669677734375,-0.30364990234375,0.005340576171875,-0.238800048828125,-0.21209716796875,-155.86880859375,-105.14283346456367,26.1955029296875
,2.1999795140636706,285.20993960241964,3.4011942849610293,89.042679647781483,72.234108271128449,19.58194258254521,99.288139517225176,0,0,0,0,0,0,2,2,2,2,4,4,-0.15869140625,-0.04425048828125,0.112152099609375,-0.002288818359375,0.264739990234375,0.020599365234375,-155.86780151367188,-105.14150065780211,26.19483154296875
,2.209988529297334,285.20866547976675,3.4174215374463528,89.046977960864552,72.228789700620752,19.592037080405131,99.297366678078163,0,0,0,0,0,0,4,2,2,7,2,4,0.0091552734375,0.096893310546875,0.08544921875,0.035858154296875,-0.21209716796875,-0.223541259765625,-155.8683203125,-105.14073906223021,26.19507568359375
,2.2199710667973704,285.18254074419889,3.4092878379053704,89.02175805484697,72.186504942176128,19.553361662970133,99.276627587568214,0,0,0,0,0,0,4,2,2,7,2,4,-0.040435791015625,-0.128173828125,0.218963623046875,-0.03662109375,-0.21209716796875,0.04730224609375,-155.868564453125,-105.13166384573336,26.1957470703125
,2.2299607273434958,285.14838806765084,3.4018934916526629,88.988427958843033,72.162627619494813,19.518201840979977,99.251532072719598,0,0,0,0,0,0,4,2,2,7,2,4,0.348663330078125,-0.01373291015625,-0.34942626953125,-0.10528564453125,0.188446044921875,-0.19683837890625,-155.8689306640625,-105.13160038569556,26.196387939453125
,2.2399554199218983,285.13606469239903,3.386849147919639,88.983093999229908,72.18045092733,19.529929300470833,99.264086850278147,0,0,0,0,0,0,2,0,0,4,4,7,0.363922119140625,-0.147247314453125,0.241851806640625,-0.002288818359375,-0.2044677734375,-0.05950927734375,-155.86801513671875,-105.13147346574563,26.1955029296875
,2.2499912867187959,285.12902258373498,3.3981387656960091,88.999050255432323,72.169607129930242,19.515624303229913,99.267178255001923,0,0,0,0,0,0,2,0,0,4,4,7,0.440216064453125,-0.101470947265625,-0.04425048828125,-0.246429443359375,-0.124359130859375,-0.27313232421875,-155.86789306640625,-105.12868126921514,26.195289306640625
,2.2599574703126564,285.13094274630316,3.4229659084372104,89.013556087945958,72.18055439260084,19.517183381458892,99.269988651036314,0,0,0,0,0,0,4,2,4,7,2,2,-0.10528564453125,-0.238800048828125,-0.009918212890625,-0.19683837890625,0.188446044921875,0.020599365234375,-155.86822875976563,-105.12785631756911,26.194984130859375
,2.269962422657045,285.11812461487318,3.4122476896844867,89.01426012495206,72.180103869651305,19.524842347142872,99.270463046182499,0,0,0,0,0,0,4,2,4,7,2,2,-0.452423095703125,-0.124359130859375,-0.139617919921875,-0.345611572265625,-0.30364990234375,-0.162506103515625,-155.86828979492188,-105.12753903035832,26.1946484375
,2.279998714062458,285.11895486692225,3.4191480441257607,89.037786059769701,72.183855371015241,19.531805112846175,99.270894318809908,0,0,0,0,0,0,0,2,4,2,2,0,-0.33416748046875,-0.13580322265625,0.279998779296875,-0.28839111328125,-0.067138671875,-0.05950927734375,-155.86902221679688,-105.1256353290709,26.194892578125
,2.2899607667968667,285.10098482606202,3.4275016922369943,89.040448664114365,72.185185325016519,19.546457106701741,99.290011211753523,0,0,0,0,0,0,0,2,4,2,2,0,-0.067138671875,-0.09765625,0.028228759765625,-0.170135498046875,-0.025177001953125,-0.078582763671875,-155.86859497070313,-105.12506422603123,26.193916015625
,2.2999839175790839,285.08048719013863,3.4350959937349175,89.036627630058092,72.182233314421737,19.545213483095129,99.292826627907857,0,0,0,0,0,0,0,2,4,2,2,0,0.020599365234375,-0.086212158203125,0.112152099609375,0.01678466796875,-0.09002685546875,0.020599365234375,-155.86850341796875,-105.12373166545767,26.193702392578125
,2.3099564417971123,285.0493695739886,3.423275150228632,89.024831784442839,72.169146962146655,19.529519153653659,99.284983443290415,0,0,0,0,0,0,7,2,0,0,2,4,0.287628173828125,-0.147247314453125,0.177001953125,-0.12054443359375,-0.006103515625,-0.12054443359375,-155.8679541015625,-105.12379512030446,26.193427734375
,2.3199755042969628,285.04604697981068,3.4208509649517556,89.022430324748697,72.178055518180102,19.517331974647085,99.265369988822656,0,0,0,0,0,0,7,2,0,0,2,4,0.16937255859375,0.020599365234375,0.165557861328125,0.074005126953125,-0.238800048828125,-0.315093994140625,-155.86581787109375,-105.1256353290709,26.19226806640625
,2.3299856496105349,285.02638212233416,3.4082444586731877,89.003602870631383,72.148704640474008,19.493769394880182,99.239217253811347,0,0,0,0,0,0,2,9,2,2,0,4,-0.025177001953125,-0.048065185546875,0.058746337890625,-0.070953369140625,0.012969970703125,0.1007080078125,-155.86691650390625,-105.1235413011683,26.1926953125
,2.339951170313725,285.01682694395697,3.4113476350360452,89.023936478089425,72.180276762434232,19.518120443164872,99.234166625410595,0,0,0,0,0,0,2,9,2,2,0,4,-0.1739501953125,0.012969970703125,-0.276947021484375,-0.1129150390625,-0.109100341796875,-0.16632080078125,-155.86780151367188,-105.12208185413219,26.192542724609375
,2.3499891960946115,284.97693229296419,3.4308130197768936,89.029938545297497,72.177770940178178,19.517372086385091,99.242058314463506,0,0,0,0,0,0,2,9,2,2,0,4,-0.070953369140625,-0.025177001953125,0.390625,-0.2044677734375,-0.254058837890625,-0.03662109375,-155.86734375,-105.12227221553336,26.19263427734375
,2.359959757031902,284.91153656330522,3.3798513167186273,88.995864842711597,72.158848610055813,19.491725324572531,99.218024610651426,0,0,0,0,0,0,4,4,2,2,2,7,0.417327880859375,0.081634521484375,-0.1434326171875,-0.254058837890625,0.028228759765625,-0.292205810546875,-155.8669775390625,-105.12227221553336,26.1920849609375
,2.3699617343754653,284.88121280791364,3.3626495349097634,88.973210583245447,72.158290606850969,19.493376284072792,99.229464144734621,0,0,0,0,0,0,4,4,2,2,2,7,0.35247802734375,0.0701904296875,0.12359619140625,-0.21209716796875,-0.139617919921875,0.0396728515625,-155.8663671875,-105.12474694802982,26.19171875
,2.3799788500000432,284.84532333833255,3.3199644285145906,88.940132380632733,72.122414216030009,19.46991074069042,99.200333643284878,0,0,0,0,0,0,2,4,0,2,4,9,0.3448486328125,0.18463134765625,-0.269317626953125,-0.31890869140625,-0.193023681640625,-0.200653076171875,-155.86633666992188,-105.12417585026446,26.1911083984375
,2.3899597980471299,284.80021300620427,3.2874010059567556,88.903819378971505,72.083557381468665,19.440256071646818,99.165528960862233,0,0,0,0,0,0,2,4,0,2,4,9,-0.40283203125,-0.0213623046875,0.173187255859375,-0.341796875,0.1312255859375,-0.128173828125,-155.86670288085938,-105.12316057371984,26.19116943359375
,2.4000062898448959,284.78833070570789,3.2786029573961462,88.893693123936671,72.029507810170898,19.38000843780053,99.11308266518509,0,0,0,0,0,0,0,2,2,2,2,4,-0.47149658203125,0.142669677734375,-0.116729736328125,-0.208282470703125,-0.330352783203125,-0.2655029296875,-155.86462768554688,-105.12944276932176,26.1913525390625
,2.4099623921883904,284.77128689866066,3.2830878667817269,88.888648417261834,72.02822367034355,19.371009103421649,99.117417135001787,0,0,0,0,0,0,0,2,2,2,2,4,-0.2960205078125,0.115966796875,-0.16632080078125,-0.12054443359375,-0.231170654296875,-0.04425048828125,-155.86520751953125,-105.12836397928325,26.191322021484375
,2.4199511433598673,284.77035612489465,3.3038093850135337,88.892384417978448,72.024975722937839,19.375311023869841,99.131760280955518,0,0,0,0,0,0,0,2,2,2,2,4,0.287628173828125,0.2685546875,0.20751953125,-0.063323974609375,0.238037109375,-0.162506103515625,-155.86572631835938,-105.12646026166979,26.191566162109375
,2.4299610679699981,284.77367103024136,3.3080835660173662,88.891619744452569,72.028264621617325,19.375060827971947,99.126074811944022,0,0,0,0,0,0,2,4,4,4,4,7,0.272369384765625,0.08544921875,0.01678466796875,-0.01373291015625,-0.292205810546875,-0.19683837890625,-155.86554321289063,-105.12633334850182,26.191383056640625
,2.4399576390624134,284.78708729013539,3.3410967264093565,88.922132618080269,72.047898846516219,19.397719269656562,99.152114190395736,0,0,0,0,0,0,2,4,4,4,4,7,0.15411376953125,0.21514892578125,0.165557861328125,-0.017547607421875,-0.07476806640625,0.112152099609375,-155.868076171875,-105.12347784648895,26.19226806640625
,2.4499876749996474,284.78472026078435,3.3627868469670275,88.943630263829192,72.067828856260476,19.422479130769389,99.15706176634815,0,0,0,0,0,0,2,2,2,2,2,7,0.142669677734375,-0.0213623046875,-0.147247314453125,-0.09765625,-0.13580322265625,0.028228759765625,-155.86914428710938,-105.12189149310768,26.192115478515625
,2.4599605222665559,284.74511874840522,3.3346530101265528,88.931965735249463,72.052658653900224,19.415860818065656,99.128271033427737,0,0,0,0,0,0,2,2,2,2,2,7,-0.231170654296875,0.089263916015625,0.279998779296875,-0.1129150390625,-0.284576416015625,-0.124359130859375,-155.86938842773438,-105.12106659968789,26.1923291015625
,2.469978428516697,284.74448612360879,3.3361235056076119,88.927603119983644,72.057592245932568,19.436891076539428,99.145788631791902,0,0,0,0,0,0,2,2,2,2,2,7,-0.116729736328125,-0.15106201171875,-0.1434326171875,-0.231170654296875,-0.09765625,-0.24261474609375,-155.8689306640625,-105.11059741317911,26.19202392578125
,2.4799771500001953,284.733508324963,3.3312187253834269,88.925717602334174,72.055835766783147,19.439365397408558,99.163794416353426,0,0,0,0,0,0,4,2,0,2,4,2,0.1312255859375,-0.02899169921875,0.23040771484375,-0.2655029296875,-0.139617919921875,0.112152099609375,-155.86920532226563,-105.11072430558841,26.192481689453125
,2.4899633343757159,284.74017269532345,3.3600483639003702,88.944808837125734,72.075044310475135,19.447856410176698,99.176002403320965,0,0,0,0,0,0,4,2,0,2,4,2,0.53558349609375,-0.128173828125,-0.223541259765625,-0.299835205078125,-0.200653076171875,-0.200653076171875,-155.86947998046875,-105.10920160772321,26.19287841796875
,2.4999791410155012,284.71294270019939,3.3404855987253423,88.935117712122022,72.06962090277014,19.43893130277484,99.170456397163775,0,0,0,0,0,0,7,4,4,7,7,7,0.363922119140625,-0.086212158203125,0.341033935546875,-0.40283203125,-0.162506103515625,-0.025177001953125,-155.87070068359375,-105.1054584112521,26.192969970703125
,2.5099619589855138,284.70275166285285,3.3331037683480833,88.928388046269816,72.066771018714192,19.424575879969794,99.165414522966287,0,0,0,0,0,0,7,4,4,7,7,7,-0.09765625,-0.21209716796875,-0.10528564453125,-0.34942626953125,-0.15869140625,-0.28076171875,-155.87094482421875,-105.1033648224989,26.1930615234375
