,2.0800114230469262,25.172708922494724,101.92065720232391,24.047974399303893,66.987030021541273,25.727906021508051,210.20754457319802,0,50,0,0,0,0,2,4995,2,2,4,2,-0.444793701171875,15.53497314453125,0.2532958984375,-0.19683837890625,0.08544921875,-0.07476806640625,-146.97446044921875,-6.4576071848384684,61.219739990234373
,2.0899826863283124,25.34453531620558,102.50199750218346,24.074455390420841,66.994711360747232,25.751479812151018,210.21647473096698,0,50,0,0,0,0,7,4997,4,0,7,2,-0.170135498046875,15.454864501953125,-0.05950927734375,-0.215911865234375,-0.13580322265625,0.020599365234375,-146.80319580078125,-6.4572742079420493,61.216077880859373
,2.1000080093749602,25.504903762505464,102.97848057156895,24.094368187667914,66.993372322664683,25.764588601669853,210.23499581683811,0,50,0,0,0,0,7,4997,4,0,7,2,0.23040771484375,15.454864501953125,0.0091552734375,-0.261688232421875,-0.131988525390625,-0.2349853515625,-146.6321142578125,-6.4590130890176809,61.212843017578123
,2.1099728296876492,25.704788650142152,103.48863115782818,24.158242701196013,67.03792679269462,25.828519199438219,210.2393501206715,0,50,0,0,0,0,7,4997,4,0,7,2,0.150299072265625,15.36712646484375,0.135040283203125,-0.330352783203125,0.188446044921875,0.0244140625,-146.45984252929688,-6.4587541064589713,61.209150390624998
,2.1200078597657921,25.8989872168247,104.06683852967339,24.178861375448314,67.078431261398833,25.85543046753936,210.28699987194855,0,50,0,0,0,0,4,5002,2,4,4,4,0.127410888671875,15.523529052734375,0.1617431640625,-0.15106201171875,-0.093841552734375,-0.03662109375,-146.28805908203125,-6.4577181771721168,61.205274658203123
,2.1300028718751491,26.10258010034854,104.63409756919133,24.176800453324358,67.084045835567764,25.859090142483396,210.31159343783651,0,50,0,0,0,0,4,5002,2,4,4,4,-0.05950927734375,15.42816162109375,0.157928466796875,-0.01373291015625,-0.03662109375,-0.12054443359375,-146.1164892578125,-6.4584211290228,61.202070312499998
,2.1399824398436067,26.333438180310843,105.17267865679247,24.160363117800767,67.114116475608796,25.879061440084385,210.35475680747192,0,50,0,0,0,0,4,5000,0,4,0,2,0.32196044921875,15.515899658203125,-0.101470947265625,-0.116729736328125,0.16937255859375,0.150299072265625,-145.94345458984375,-6.4595680519627239,61.198286132812498
,2.1500000109376742,26.562036083802617,105.67894701064003,24.164144759074318,67.128970479138076,25.899297882622122,210.38359394736412,0,50,0,0,0,0,4,5000,0,4,0,2,0.440216064453125,15.61126708984375,0.13885498046875,-0.017547607421875,-0.0213623046875,-0.01373291015625,-145.77243408203125,-6.4577921720708629,61.195295410156248
,2.1600420453123661,26.726163184204879,106.06845735090801,24.119730323716649,67.102944071861771,25.876084114759738,210.34739371457997,0,50,0,0,0,0,7,4992,0,4,0,2,0.417327880859375,15.401458740234375,0.0396728515625,-0.067138671875,-0.147247314453125,-0.04425048828125,-145.60055908203125,-6.4576071848384684,61.192854003906248
,2.169977735937664,26.941948279618078,106.4620913831304,24.131366557749793,67.141699541667037,25.896591196169481,210.37065855195004,0,50,0,0,0,0,7,4992,2,0,2,2,-0.28839111328125,15.714263916015625,-0.30364990234375,0.0396728515625,-0.24261474609375,0.18463134765625,-145.428134765625,-6.458199144152406,61.191114501953123
,2.1800125792969993,27.158923868744932,106.74504478983158,24.075367909671822,67.114516062606853,25.863220786662286,210.37932540027117,0,50,0,0,0,0,7,4992,2,0,2,2,-0.154876708984375,15.8477783203125,0.234222412109375,-0.03662109375,0.005340576171875,-0.01373291015625,-145.25555786132813,-6.4583101365788753,61.189344482421873
,2.1899729285155445,27.381142807484224,107.00643880364098,24.055667577034217,67.108528384791271,25.864091785709373,210.36431853730448,0,50,0,0,0,0,2,4992,2,2,0,2,0.360107421875,15.74859619140625,0.09307861328125,0.08544921875,0.19989013671875,0.04730224609375,-145.08447631835938,-6.4573112053672439,61.188642578124998
,2.2000081710939412,27.585242580580786,107.27111906814781,24.025274789301335,67.101004451000463,25.875286290386438,210.37148115706819,0,50,0,0,0,0,2,4992,2,2,0,2,0.16937255859375,15.775299072265625,-0.208282470703125,-0.025177001953125,-0.2960205078125,-0.208282470703125,-144.9128759765625,-6.4583101365788753,61.188276367187498
,2.2099816105469472,27.797836650855601,107.5491895426071,23.999725241862052,67.083761763347894,25.860496783924294,210.38631483825009,0,50,0,0,0,0,0,5012,2,4,2,7,-0.09765625,15.569305419921875,0.325775146484375,-0.1434326171875,-0.18157958984375,0.058746337890625,-144.74130615234375,-6.4588281014660733,61.188795166015623
,2.219981178515809,27.964058953589706,107.8394330569341,23.993142435394368,67.078489115446288,25.855373787154246,210.38939745836916,0,50,0,0,0,0,0,5012,2,4,2,7,0.127410888671875,15.630340576171875,-0.12054443359375,-0.21209716796875,0.24566650390625,-0.040435791015625,-144.5705908203125,-6.4602710056513093,61.190412597656248
,2.2300046914060658,28.206715228106841,108.16779004835763,24.01004390080999,67.117387004901047,25.886085580898019,210.42548844253815,0,50,0,0,0,0,0,5012,2,4,2,7,0.569915771484375,15.55023193359375,0.035858154296875,-0.2960205078125,-0.124359130859375,-0.24261474609375,-144.40109619140625,-6.4588650989725247,61.191633300781248
,2.2400078804689656,28.414830831938335,108.44965510215138,23.969234554025189,67.084091391878204,25.864072811262361,210.39172160780871,0,50,0,0,0,0,14,4995,4,2,12,9,0.440216064453125,15.523529052734375,-0.055694580078125,-0.33416748046875,-0.128173828125,0.12359619140625,-144.23187622070313,-6.4578291695231433,61.193708496093748
,2.249993423828073,28.614431406824906,108.78079791454746,23.944617992195159,67.070466637188503,25.846141538275251,210.37350739368821,0,50,0,0,0,0,14,4995,4,2,12,9,-0.376129150390625,15.374755859375,-0.063323974609375,-0.345611572265625,0.089263916015625,-0.017547607421875,-144.0630224609375,-6.4574961925222496,61.196058349609373
,2.2600076886719762,28.862465437891789,109.1733834243983,23.963849793608915,67.126738057026273,25.900578438217515,210.42352600006873,0,50,0,0,0,0,4,4995,4,2,2,2,-0.52490234375,15.424346923828125,0.16937255859375,-0.1434326171875,-0.03662109375,-0.162506103515625,-143.89422973632813,-6.4566082546192467,61.198072509765623
,2.2699782972654248,29.052584065427268,109.51988023196033,23.929320027057365,67.142525294693357,25.906375770292918,210.42946773324454,0,50,0,0,0,0,4,4995,4,2,2,2,0.127410888671875,15.44342041015625,0.10833740234375,-0.10528564453125,-0.09765625,0.15411376953125,-143.72665771484375,-6.4552023552182956,61.200239257812498
,2.2800355718750325,29.256628948049855,109.94930995359194,23.94370080583613,67.158958008345195,25.903323981327979,210.42654721931993,0,50,0,0,0,0,2,5002,4,2,7,2,-0.002288818359375,15.44342041015625,0.29144287109375,-0.006103515625,0.264739990234375,-0.109100341796875,-143.5554541015625,-6.455276349853972,61.199140624999998
,2.2899777992188319,29.489978476281497,110.41460380551942,23.971338123044614,67.180138595992091,25.933838174198705,210.44677807488648,0,50,0,0,0,0,2,5002,0,4,7,2,0.0091552734375,15.569305419921875,0.272369384765625,0.00152587890625,0.066375732421875,-0.093841552734375,-143.39001831054688,-6.4535374779611496,61.202009277343748
,2.300008927734325,29.666747422289465,110.90209905885553,23.975657849232121,67.166105294003131,25.924128980941386,210.42355922790858,0,50,0,0,0,0,2,5002,0,4,7,2,-0.09002685546875,15.38238525390625,-0.162506103515625,0.081634521484375,0.08544921875,0.13885498046875,-143.22406372070313,-6.4535744751909689,61.204298095703123
,2.3099789160155524,29.833689678771321,111.37856956788211,23.979584912309189,67.192877801049733,25.952751999347257,210.43157847656238,0,50,0,0,0,0,4,5000,4,4,4,9,0.2838134765625,15.58837890625,0.1922607421875,0.020599365234375,-0.15106201171875,-0.101470947265625,-143.05963500976563,-6.4523905647958841,61.206251220703123
,2.320007273828196,29.960490453474918,111.8408564100796,23.951946967022472,67.154800610545635,25.928840324051905,210.40558020129484,0,50,0,0,0,0,4,5000,4,4,4,9,0.5126953125,15.378570556640625,0.01678466796875,-0.067138671875,-0.116729736328125,0.051116943359375,-142.89450439453125,-6.4512436534893345,61.207166748046873
,2.329996837499948,30.115295219642718,112.36514817275493,23.955948813403722,67.145151067322431,25.932068650704959,210.40066999224715,0,50,0,0,0,0,2,4992,2,2,2,0,0.115966796875,15.546417236328125,-0.215911865234375,-0.1129150390625,0.302886962890625,-0.09002685546875,-142.73114379882813,-6.4512806505992213,61.208906249999998
,2.3399874554688722,30.224820194235793,112.88547306786518,23.930459389507512,67.107251165136802,25.901714948246507,210.36499808287181,0,50,0,0,0,0,2,4992,2,2,2,0,-0.444793701171875,15.47393798828125,0.341033935546875,-0.16632080078125,-0.139617919921875,-0.055694580078125,-142.56872924804688,-6.4505037116972765,61.210554199218748
,2.3500007085935977,30.338953099859054,113.52494330110365,23.886481595356749,67.068635292282508,25.863717717898165,210.32632714239267,0,50,0,0,0,0,2,4992,2,2,2,0,-0.21209716796875,15.721893310546875,-0.02899169921875,-0.093841552734375,-0.31890869140625,-0.03662109375,-142.40631469726563,-6.4510956650690341,61.211408691406248
,2.3599821800780774,30.434389180806477,114.18534605391028,23.87562888513569,67.037690674048022,25.835416043454504,210.29117139040309,0,50,0,0,0,0,7,5007,7,2,4,7,0.272369384765625,15.691375732421875,-0.093841552734375,-0.109100341796875,0.020599365234375,-0.131988525390625,-142.24414428710938,-6.4498377647458627,61.211134033203123
,2.3699772351560568,30.539874944993823,114.87934231147703,23.832474112054982,67.001236778056352,25.805525919440431,210.26337236804667,0,50,0,0,0,0,7,5007,7,2,4,7,0.295257568359375,15.7257080078125,0.30670166015625,-0.128173828125,-0.0823974609375,-0.002288818359375,-142.08383544921875,-6.4494677944880561,61.211347656249998
,2.3799935140623347,30.65657741210326,115.67877771621338,23.83693336150942,67.001385115429088,25.811641381917983,210.28595260226197,0,50,0,0,0,0,2,5000,0,0,2,4,0.00152587890625,15.561676025390625,-0.03662109375,-0.299835205078125,-0.109100341796875,-0.067138671875,-141.92432006835938,-6.4495787855451061,61.211378173828123
,2.3899770855468887,30.760591089063777,116.50332962942677,23.861792624075168,67.022325327821349,25.84216737952039,210.32728565207375,0,50,0,0,0,0,2,5000,0,0,2,4,0.03204345703125,15.62652587890625,0.13885498046875,-0.2044677734375,-0.177764892578125,-0.25787353515625,-141.76581176757813,-6.4499117588206287,61.211500244140623
,2.4000299062499835,30.830183492124519,117.28621834794781,23.861506284898294,67.02679832368645,25.832468917944642,210.32117027399556,0,50,0,0,0,0,4,4997,4,4,2,9,0.203704833984375,15.53497314453125,-0.261688232421875,-0.15869140625,-0.048065185546875,0.238037109375,-141.60608276367188,-6.4484318787950574,61.209516601562498
,2.4099901277345452,30.982912988959935,118.09780820461154,23.909098299392056,67.068314370223504,25.863182228410896,210.35306042978078,0,50,0,0,0,0,4,4997,4,4,2,9,0.508880615234375,15.62652587890625,0.12359619140625,-0.2197265625,0.165557861328125,0.005340576171875,-141.4475439453125,-6.4471739832060271,61.207624511718748
,2.4199872054687148,31.119678838644337,118.93549026596078,23.910753481994899,67.099815000464332,25.891103698955767,210.36956855507307,0,50,0,0,0,0,4,4997,4,4,2,9,-0.0213623046875,15.38238525390625,0.2227783203125,-0.154876708984375,-0.299835205078125,-0.01373291015625,-141.28927978515625,-6.447617946099844,61.206068115234373
,2.4299840707030853,31.244012672592426,119.82810078891971,23.906016600833127,67.113888472195569,25.893601213052719,210.3720928764443,0,50,0,0,0,0,2,4997,2,2,2,2,-0.299835205078125,15.271759033203125,-0.200653076171875,-0.10528564453125,-0.116729736328125,0.058746337890625,-141.13052734375,-6.448616863629022,61.203443603515623
,2.4399822367186061,31.30919223559518,120.68534480489245,23.870502263838876,67.126682665346422,25.902113310784276,210.38270988055757,0,50,0,0,0,0,2,4997,2,2,2,2,0.058746337890625,15.30609130859375,0.135040283203125,-0.04425048828125,0.19989013671875,-0.128173828125,-140.97168334960938,-6.4494677944880561,61.200788574218748
,2.4499989750001987,31.439185196535831,121.618624995575,23.892310113182877,67.200729943000042,25.980589879046878,210.37987858366486,0,50,0,0,0,0,2,5000,2,2,4,4,0.38299560546875,15.340423583984375,0.12359619140625,0.066375732421875,-0.086212158203125,-0.067138671875,-140.81457885742188,-6.4504297175606293,61.198957519531248
,2.4599877054688477,31.54487858199494,122.50868073469795,23.876766518914085,67.249321500116878,26.012402745369641,210.40643215410114,0,50,0,0,0,0,2,5000,2,2,4,4,0.1922607421875,15.462493896484375,-0.27313232421875,0.005340576171875,-0.139617919921875,0.21514892578125,-140.65741333007813,-6.4509846737741174,61.196851806640623
,2.4699727984375386,31.668011405268558,123.38232701968343,23.848072086143624,67.287254477025797,26.020518463256948,210.42641093320742,0,50,0,0,0,0,2,5000,2,2,4,4,0.0091552734375,15.3900146484375,0.30670166015625,0.07781982421875,0.08544921875,-0.067138671875,-140.50000366210938,-6.4549433740543485,61.194410400390623
,2.4800165324218142,31.794515206127304,124.22233064691453,23.797019546647931,67.280128628560249,26.000849495835563,210.4175266747402,0,50,0,0,0,0,2,4987,4,0,0,2,0.13885498046875,15.508270263671875,-0.03662109375,-0.048065185546875,-0.05950927734375,-0.0213623046875,-140.34149536132813,-6.4557573151744574,61.191297607421873
,2.4899779953125289,31.953211065150096,125.05255509286782,23.727721788217014,67.296536414495606,26.010015404105516,210.42193321069968,0,50,0,0,0,0,2,4987,4,0,0,2,0.646209716796875,15.41290283203125,-0.16632080078125,-0.032806396484375,-0.1434326171875,0.020599365234375,-140.18286499023438,-6.4557573151744574,61.188703613281248
,2.5000068035155891,32.101642542365063,125.84476178268004,23.66472319602746,67.323935948021472,25.972576341762952,210.40305329776504,0,50,0,0,0,0,4,5002,0,0,2,2,0.341033935546875,15.47393798828125,0.24566650390625,-0.1129150390625,-0.009918212890625,-0.0823974609375,-140.02450927734375,-6.4565342598443003,61.186536865234373
,2.5099773441406796,32.209534631748454,126.60240653038441,23.572082065760519,67.319717361508438,25.951023705519358,210.40045332013688,0,50,0,0,0,0,4,5002,0,0,2,2,-0.414276123046875,15.447235107421875,-0.025177001953125,-0.0823974609375,-0.078582763671875,-0.05950927734375,-139.86593994140625,-6.4577921720708629,61.184644775390623
,2.5200310148438803,32.340907904425642,127.38896655729006,23.541955947340305,67.369976177614902,26.058342893119288,210.47923058013333,0,50,0,0,0,0,2,5007,4,2,4,4,-0.406646728515625,15.515899658203125,0.2685546875,-0.31890869140625,0.0396728515625,-0.238800048828125,-139.7062109375,-6.4584211290228,61.182142333984373
,2.5299985722654128,32.508191672055929,128.14147792374607,23.518729364861841,67.419827539114635,26.093490689906233,210.52171948475467,0,50,0,0,0,0,2,5007,4,2,4,4,0.348663330078125,15.55023193359375,0.04730224609375,-0.02899169921875,-0.147247314453125,-0.04425048828125,-139.55194458007813,-6.4591610790938159,61.184797363281248
,2.5399878722655558,32.689396847650031,128.85679404532129,23.44560068151387,67.427697765857943,26.067188547082427,210.51665489428382,0,50,0,0,0,0,2,5007,4,2,4,4,0.272369384765625,15.821075439453125,0.07781982421875,-0.200653076171875,-0.07476806640625,0.012969970703125,-139.39368041992188,-6.4602340080713621,61.184400634765623
,2.5500021539064619,32.897821726444739,129.59030936699222,23.40200529025762,67.463980091431694,26.041196733152635,210.50164799564342,0,50,0,0,0,0,2,4995,2,7,9,4,-0.04425048828125,15.61126708984375,0.287628173828125,-0.284576416015625,0.238037109375,-0.315093994140625,-139.23511108398438,-6.4602710056513093,61.183637695312498
,2.5599885386718597,33.029045778874192,130.27379243303261,23.36861432773258,67.490722745944765,26.04877561343914,210.51713272653083,0,50,0,0,0,0,2,4995,2,7,9,4,-0.124359130859375,15.6951904296875,-0.24261474609375,-0.154876708984375,-0.215911865234375,0.146484375,-139.07873901367188,-6.4569782286100574,61.182722167968748
,2.5699777796876333,33.237804608150704,130.92635492670001,23.2987284218163,67.502551277830577,26.020296463400179,210.49584078527317,0,50,0,0,0,0,2,4990,2,4,7,2,0.409698486328125,15.592193603515625,0.226593017578125,-0.116729736328125,-0.18157958984375,-0.063323974609375,-138.92074951171875,-6.456349272940737,61.182996826171873
,2.5799914664062271,33.471278513508089,131.59865985346261,23.270564254855227,67.51330459616797,26.019372498763818,210.48480642503051,0,50,0,0,0,0,2,4990,2,4,7,2,0.482177734375,15.691375732421875,0.089263916015625,-0.2960205078125,0.08544921875,-0.116729736328125,-138.76236328125,-6.4557203178305063,61.183271484374998
,2.5899964234376966,33.704334999755204,132.21817440593716,23.253282354225608,67.529322045534499,26.035176809622282,210.49766098290931,0,50,0,0,0,0,2,4990,2,4,7,2,0.074005126953125,15.607452392578125,-0.238800048828125,-0.3570556640625,-0.04425048828125,0.135040283203125,-138.60324462890625,-6.4567192467961823,61.184003906249998
,2.6000080445314779,33.884998613072376,132.82298580336521,23.212604947699155,67.568849939417689,26.06826933162176,210.52391081269764,0,50,0,0,0,0,2,5007,2,2,2,4,-0.391387939453125,15.554046630859375,0.264739990234375,-0.322723388671875,-0.02899169921875,-0.1739501953125,-138.44650634765625,-6.4560162966362702,61.186384277343748
,2.6099772933594068,34.097092229378475,133.42899431376119,23.202672083978694,67.600623675969544,26.094192671594136,210.55817721240157,0,50,0,0,0,0,2,5007,2,2,2,4,0.13885498046875,15.47393798828125,0.043487548828125,-0.2349853515625,-0.208282470703125,-0.02899169921875,-138.28915771484375,-6.4549803713576903,61.187696533203123
,2.6199873507812299,34.252456889966254,133.97575557878483,23.149950863908312,67.589978997984062,26.067826718634901,210.53107379148958,0,50,0,0,0,0,2,4992,0,2,4,9,0.257110595703125,15.355682373046875,-0.05950927734375,-0.086212158203125,-0.0213623046875,-0.0823974609375,-138.13132080078125,-6.4553133471747053,61.189497070312498
,2.6299844367185869,34.424906941236678,134.51234642670258,23.099941466853654,67.58238245711614,26.043857430799662,210.5189172868705,0,50,0,0,0,0,2,4992,0,2,4,9,0.096893310546875,15.287017822265625,0.2227783203125,-0.05950927734375,0.234222412109375,-0.1434326171875,-137.9736669921875,-6.455054365970148,61.191328124999998
,2.6399870140626263,34.608728249399363,134.98975848710126,23.052397388102595,67.544268403483031,25.982536769343877,210.46625509074789,0,50,0,0,0,0,12,5004,2,0,2,4,-0.13580322265625,15.180206298828125,-0.128173828125,-0.078582763671875,-0.250244140625,0.043487548828125,-137.8154638671875,-6.4558683072179113,61.192945556640623
,2.6499986863282174,34.798726095425444,135.49659254731321,23.005013994332664,67.538746419766582,25.962159266121848,210.45582953424892,0,50,0,0,0,0,12,5004,2,0,2,4,0.043487548828125,15.378570556640625,-0.040435791015625,-0.03662109375,-0.162506103515625,-0.170135498046875,-137.65820678710938,-6.456349272940737,61.194166259765623
,2.660004918750019,34.983936352579789,135.97191914267259,22.980662574054463,67.537887456147303,25.968600508606762,210.44219058905833,0,50,0,0,0,0,12,5004,2,0,2,4,0.1617431640625,15.081024169921875,-0.189208984375,-0.02899169921875,0.241851806640625,0.127410888671875,-137.50116333007813,-6.4561642860855937,61.195509033203123
,2.6699773207033104,35.171035820356849,136.4498103400646,22.962685769656897,67.535026036432342,25.947409275597067,210.44227463931765,0,50,0,0,0,0,0,5007,2,2,0,2,0.402069091796875,15.496826171875,0.0091552734375,0.0244140625,-0.025177001953125,0.01678466796875,-137.34521850585938,-6.4552023552182956,61.197187499999998
,2.6799936339843953,35.372335984843055,136.9549994478285,22.990034310441178,67.580277045208931,25.980157722884744,210.4693980159611,0,50,0,0,0,0,0,5007,2,2,0,2,-0.048065185546875,15.447235107421875,0.279998779296875,-0.055694580078125,-0.162506103515625,-0.154876708984375,-137.19028076171875,-6.4540554393547369,61.198927001953123
,2.689973065625054,35.634398328146993,137.47044133469083,23.012816332979497,67.631817416731067,26.022412551646006,210.50445855711104,0,50,0,0,0,0,2,4985,4,0,2,2,-0.231170654296875,15.569305419921875,-0.177764892578125,0.03204345703125,-0.040435791015625,0.180816650390625,-137.03610595703125,-6.4522795732978944,61.201002197265623
,2.700008796484326,35.837270094337178,137.9119825874846,23.029366397891739,67.657867409595141,26.052504272918178,210.51344620029505,0,50,0,0,0,0,2,4985,4,0,2,2,0.04730224609375,15.500640869140625,0.33721923828125,-0.10528564453125,-0.009918212890625,-0.002288818359375,-136.88144287109375,-6.4522055789755406,61.202741699218748
,2.7099775117185345,36.021700816980683,138.32170988395416,23.00280134413002,67.639938740334415,26.029927795398589,210.48416722071752,0,50,0,0,0,0,2,4985,4,0,2,2,0.302886962890625,15.828704833984375,0.12359619140625,-0.16632080078125,0.0396728515625,-0.177764892578125,-136.72882446289063,-6.4506886970727741,61.204237060546873
,2.7200043324219223,36.17064196393784,138.65882385906716,23.007778556196648,67.646525681884896,26.042692093904279,210.47835505927031,0,50,0,0,0,0,2,4997,2,0,2,2,0.1617431640625,15.55023193359375,-0.12054443359375,-0.246429443359375,-0.1434326171875,-0.04425048828125,-136.57443603515625,-6.4522795732978944,61.204633789062498
,2.7299841824219584,36.362218829630734,139.0193881069479,23.006061732020406,67.652513870448431,26.066779333007833,210.50011818985141,0,50,0,0,0,0,2,4997,2,0,2,2,-0.0518798828125,15.6646728515625,0.417327880859375,-0.177764892578125,0.012969970703125,-0.15869140625,-136.42013916015625,-6.4524275619657692,61.204511718749998
,2.7400159589842588,36.540542430009495,139.36174081591696,23.031547933714513,67.651716125005535,26.063710611412812,210.49909769297594,0,50,0,0,0,0,4,4997,7,0,4,2,-0.025177001953125,15.55023193359375,-0.10528564453125,-0.193023681640625,0.043487548828125,0.0701904296875,-136.26745971679688,-6.4516136246754296,61.204755859374998
,2.7499912953126113,36.669367840895063,139.64176562531065,23.050556367897286,67.667635181732763,26.083806731386165,210.52313638993053,0,50,0,0,0,0,4,4997,7,0,4,2,0.630950927734375,15.771484375,0.04730224609375,-0.261688232421875,-0.185394287109375,0.066375732421875,-136.11468872070313,-6.4514656361777911,61.204023437499998
,2.7600087578125567,36.759436055378409,139.85680599764569,23.013743002307379,67.650899157873411,26.064626468057849,210.48673496444911,0,50,0,0,0,0,2,5000,4,2,0,0,0.356292724609375,15.622711181640625,0.054931640625,-0.032806396484375,-0.048065185546875,0.16937255859375,-135.96234497070313,-6.451576627548139,61.203321533203123
,2.7699774894531402,36.864202963940606,140.06062134369017,22.98859811520428,67.648167653914911,26.04927022655475,210.4890115386514,0,50,0,0,0,0,2,5000,4,2,0,0,-0.521087646484375,15.59600830078125,0.020599365234375,-0.128173828125,0.165557861328125,0.0244140625,-135.81073364257813,-6.4502447322528385,61.201337890624998
,2.77998866210919,36.998976742399265,140.19181594167372,22.988624793114241,67.664409266664279,26.060276298068345,210.5035643875907,0,50,0,0,0,0,2,5000,4,2,0,0,-0.22735595703125,15.454864501953125,0.104522705078125,0.005340576171875,-0.116729736328125,-0.24261474609375,-135.673740234375,-6.4491348214213815,61.213026123046873
,2.7899776324220511,37.102774761397981,140.29027959181388,22.972004758892815,67.656288622039341,26.05571816646065,210.4897474160087,0,50,0,0,0,0,2,4997,4,0,4,9,0.226593017578125,15.416717529296875,0.00152587890625,0.020599365234375,-0.086212158203125,0.035858154296875,-135.5227392578125,-6.4499487558609383,61.210981445312498
,2.8000090093751169,37.11183556903417,140.29032985294339,22.94025119867274,67.638503464567449,26.034930081906726,210.45638104825676,0,50,0,0,0,0,2,4997,4,0,4,9,0.196075439453125,15.416717529296875,0.04730224609375,-0.070953369140625,-0.002288818359375,-0.177764892578125,-135.372470703125,-6.4516506218047187,61.208906249999998
,2.8099776648437,37.192891505359746,140.29245608122488,22.917625644742685,67.622334977909759,26.022273241904763,210.44477250633156,0,50,0,0,0,0,2,4997,4,2,0,0,-0.193023681640625,15.19927978515625,0.226593017578125,0.0091552734375,-0.09765625,-0.208282470703125,-135.22986206054688,-6.4450651632631377,61.207380371093748
,2.8199868738279292,37.229129811077236,140.26318099702553,22.894976217776197,67.588911383691197,25.989961549772257,210.42797757320133,0,50,0,0,0,0,2,4997,4,2,0,0,-0.025177001953125,15.1763916015625,-0.307464599609375,-0.048065185546875,-0.12054443359375,0.146484375,-135.08334716796875,-6.4432523230705465,61.205823974609373
,2.8299850410157887,37.216302265254221,140.17207040543107,22.874385623720968,67.568928673630467,25.98139234934132,210.43143412249071,0,50,0,0,0,0,2,4997,4,2,0,0,0.318145751953125,15.30609130859375,0.012969970703125,-0.09765625,-0.2960205078125,-0.208282470703125,-134.935703125,-6.4435482966624393,61.203687744140623
,2.8399863535155419,37.252493068785967,140.14541623560669,22.899357968327465,67.594453645576365,26.015212807002989,210.46162343800239,0,50,0,0,0,0,2,4995,2,9,0,4,0.42877197265625,15.42816162109375,0.0244140625,-0.124359130859375,-0.09765625,-0.040435791015625,-134.78989013671875,-6.4438072736568701,61.202039794921873
,2.8499987160157616,37.327004846050123,140.12118492981935,22.917899255031891,67.617658397572384,26.018912018510484,210.47866586529071,0,50,0,0,0,0,2,4995,2,9,0,4,-0.16632080078125,15.271759033203125,-0.39520263671875,-0.055694580078125,0.2227783203125,0.142669677734375,-134.64520629882813,-6.4432153263802512,61.199903564453123
,2.8599808863282306,37.330246890212138,140.05754553195462,22.897305492778788,67.595062583949854,26.00771122047124,210.47543431294048,0,50,0,0,0,0,4,4985,2,2,9,7,-0.452423095703125,15.4510498046875,0.36773681640625,-0.193023681640625,-0.19683837890625,-0.189208984375,-134.50180419921875,-6.4423644030372484,61.198286132812498
,2.8699768351561943,37.20628154335084,139.92895273514097,22.849456201073085,67.564118050342245,25.995448039085094,210.44128847036882,0,50,0,0,0,0,4,4985,2,2,9,7,0.028228759765625,15.256500244140625,-0.048065185546875,-0.2349853515625,-0.2197265625,-0.09765625,-134.35885986328125,-6.4409955285010669,61.196271972656248
,2.8800256624999747,37.220497335728219,139.8328543824444,22.830922840647496,67.560952805503646,26.017588155105695,210.46017934621503,0,50,0,0,0,0,4,5004,2,2,0,4,0.341033935546875,15.51971435546875,0.028228759765625,-0.2197265625,0.16937255859375,-0.067138671875,-134.21765502929688,-6.4388867269622789,61.194654541015623
,2.889973816015754,37.162682692363646,139.75381351356262,22.811993626795921,67.580961176196254,26.01899091158198,210.48567518500153,0,50,0,0,0,0,4,5004,2,2,0,4,0.06256103515625,15.496826171875,0.501251220703125,-0.27313232421875,0.020599365234375,-0.109100341796875,-134.0764501953125,-6.4389977163603769,61.193616943359373
,2.9000082531251792,37.116365007746928,139.7048433544376,22.840556868034234,67.609553465436264,26.047313124047307,210.52341720326302,0,50,0,0,0,0,4,5004,2,2,0,4,-0.116729736328125,15.637969970703125,-0.0823974609375,-0.12054443359375,-0.067138671875,0.020599365234375,-133.93573364257813,-6.4392936881736524,61.192670898437498
,2.9099908398438856,37.011841524001717,139.66864672633173,22.799946562206483,67.585613854256223,26.016886378405388,210.54732579262119,0,50,0,0,0,0,4,5004,7,7,2,2,0.07781982421875,15.607452392578125,0.18463134765625,-0.09002685546875,-0.093841552734375,-0.322723388671875,-133.79550537109375,-6.4381467980863007,61.191602783203123
,2.9200056078125272,36.929302440260976,139.63365983583199,22.810880058617929,67.60754160739458,26.03083614171576,210.55657787587467,0,50,0,0,0,0,4,5004,7,7,2,2,0.47454833984375,15.714263916015625,-0.139617919921875,0.09307861328125,-0.0213623046875,0.115966796875,-133.65689453125,-6.4379618159881229,61.191145019531248
,2.9299834515622933,36.854266159232267,139.58520896656933,22.806255948984873,67.606670768885934,26.045598407429889,210.54626412176236,0,50,0,0,0,0,9,5000,12,4,2,7,0.218963623046875,15.46630859375,-0.032806396484375,0.01678466796875,0.157928466796875,-0.063323974609375,-133.5181005859375,-6.4386277517677364,61.190809326171873
,2.9399859457030288,36.769406389039695,139.55364549665464,22.79997163502879,67.610040161375053,26.050696639635916,210.5556127108969,0,50,0,0,0,0,9,5000,12,4,2,7,-0.467681884765625,15.691375732421875,0.348663330078125,-0.04425048828125,-0.21209716796875,-0.231170654296875,-133.380771484375,-6.4387757375815848,61.190656738281248
