,1.9300164390624559,10.985530354076074,122.60104722495474,33.55678587232903,95.921234036584693,72.89444562467439,210.57917577908307,0,70,0,0,0,0,0,6040,4,2,7,0,0.6500244140625,23.358917236328125,0.4364013671875,0.104522705078125,-0.0518798828125,0.26092529296875,-144.84894165039063,-6.913600410775409,61.173994140624998
,1.9400010148438014,10.944824368035091,119.23448739841729,33.752942237217916,95.774633938342731,72.872793642391485,210.55224412434842,0,70,0,0,0,0,0,6040,4,2,7,0,0.238037109375,23.603057861328125,0.00152587890625,-0.03662109375,0.07781982421875,0.06256103515625,-144.47702392578125,-6.9151182938687761,61.178388671874998
,1.9500214695312934,10.957751417453357,116.30294108520975,33.981200849866525,95.670487291472384,72.882237327739503,210.55480752358187,0,70,0,0,0,0,0,6040,4,2,7,0,-0.40283203125,23.37799072265625,0.03204345703125,0.058746337890625,0.35247802734375,-0.025177001953125,-144.10580810546875,-6.9150812722904993,61.183393554687498
,1.9600084679686915,10.984067149300207,113.87505342318137,34.194952362291396,95.584129718357218,72.894983653866731,210.57170166104569,0,70,0,0,0,0,2,6042,0,4,2,2,0.074005126953125,23.797607421875,0.33721923828125,0.104522705078125,-0.03662109375,0.38299560546875,-143.7344091796875,-6.9145629704015752,61.188673095703123
,1.9700160449219766,10.96638006334874,111.67410235729739,34.35598528801809,95.491058297417538,72.916974018392366,210.59746280085741,0,70,0,0,0,0,2,6042,0,4,2,2,0.421142578125,23.557281494140625,0.00152587890625,0.005340576171875,0.012969970703125,-0.09765625,-143.36377319335938,-6.9126378524812848,61.194257812499998
,1.9800079730471225,10.9919114512837,109.99986187782373,34.552313182124358,95.448057786414708,72.955690281780662,210.61464064539425,0,70,0,0,0,0,4,6025,2,2,7,0,0.24566650390625,23.5687255859375,0.173187255859375,0.08544921875,0.196075439453125,-0.01373291015625,-142.99322875976563,-6.9133412603344029,61.200758056640623
,1.9900184230468767,11.035927394942089,108.49237360915494,34.712070047658315,95.371516375865937,72.984645629160937,210.6364986315287,0,70,0,0,0,0,4,6025,2,2,7,0,0.020599365234375,23.5992431640625,-0.193023681640625,-0.07476806640625,-0.032806396484375,0.04730224609375,-142.62390502929688,-6.9122306166809091,61.206831054687498
,2.0000098757814158,11.050975858657869,107.38198301019213,34.857305014115241,95.310254723090736,73.004727327798335,210.63348383194813,0,70,0,0,0,0,0,6042,4,0,4,2,0.188446044921875,23.748016357421875,0.054931640625,-0.02899169921875,-0.04425048828125,0.119781494140625,-142.25424560546875,-6.9133042388507295,61.212904052734373
,2.0100371046873988,11.068817488799228,106.37460745256372,34.96437169145716,95.206709429113346,72.973050738701474,210.60161557520803,0,70,0,0,0,0,0,6042,4,0,4,2,0.5126953125,23.526763916015625,0.1617431640625,-0.2349853515625,0.142669677734375,0.06256103515625,-141.8857763671875,-6.9121565738337356,61.218336181640623
,2.0200109195311597,11.107923209536128,105.63148681188349,35.119961012711521,95.17707301490735,73.000428020547645,210.57680521478292,0,70,0,0,0,0,0,6042,4,0,4,2,0.27618408203125,23.6297607421875,-0.368499755859375,-0.078582763671875,0.035858154296875,-0.231170654296875,-141.51703247070313,-6.9118604025238062,61.223249511718748
,2.0300176464843389,11.10394403837328,104.94759369388642,35.198991188003696,95.081472866426481,72.967061702591195,210.53968636489981,0,70,0,0,0,0,2,6032,2,2,4,0,-0.322723388671875,23.4771728515625,0.32958984375,-0.284576416015625,-0.0823974609375,0.1007080078125,-141.14789184570313,-6.9116382741241518,61.226789550781248
,2.0400073054688619,11.094084966203118,104.35915503453403,35.258354305029791,94.979999020221825,72.926325703493632,210.48929733136166,0,70,0,0,0,0,2,6032,2,2,4,0,-0.063323974609375,23.511505126953125,0.028228759765625,-0.37994384765625,-0.246429443359375,-0.067138671875,-140.77951416015625,-6.910934867993114,61.230268554687498
,2.0500117542969747,11.10384690669127,103.89910474130895,35.353932032491642,94.902312897857882,72.910097965600741,210.44973026863815,0,70,0,0,0,0,2,6027,4,2,2,0,0.379180908203125,23.36273193359375,-0.2349853515625,-0.231170654296875,-0.067138671875,-0.189208984375,-140.41244873046875,-6.90875061138295,61.233167724609373
,2.06000720195334,11.114802022677722,103.41429587130052,35.411694242085808,94.825446836350807,72.889103721416319,210.42416253135954,0,70,0,0,0,0,2,6027,4,2,2,0,0.135040283203125,23.313140869140625,0.287628173828125,-0.154876708984375,0.196075439453125,0.066375732421875,-140.04486450195313,-6.905085518241588,61.234205322265623
,2.0700205929688309,11.183016323503816,103.09422720911884,35.497494441046619,94.759728971612063,72.915789643579032,210.43004640384103,0,70,0,0,0,0,2,6027,4,2,2,0,-0.017547607421875,23.419952392578125,0.01678466796875,0.020599365234375,-0.223541259765625,-0.093841552734375,-139.67859252929688,-6.9014574652577769,61.234632568359373
,2.0800011058595373,11.147244757617241,102.58687705590759,35.560931650701185,94.683340573668701,73.008707499743323,210.50613365252875,0,70,0,0,0,0,2,6037,2,2,2,7,0.23040771484375,23.297882080078125,0.08544921875,-0.02899169921875,-0.13580322265625,0.00152587890625,-139.31265625,-6.899162176200325,61.233991699218748
,2.0900168597654556,11.26452341105413,102.32329594104708,35.668535279326278,94.674231421869891,73.04740733323149,210.53161331664865,0,70,0,0,0,0,2,6037,2,2,2,7,0.562286376953125,23.33221435546875,0.115966796875,0.115966796875,0.493621826171875,0.012969970703125,-138.94775756835938,-6.8959043595679717,61.231977539062498
,2.100021249218571,11.2088596355772,101.74662753556255,35.789243632884741,94.670111363746926,73.072186672412244,210.57142116640946,0,70,0,0,0,0,2,6047,7,4,2,4,0.440216064453125,23.290252685546875,0.089263916015625,-0.086212158203125,-0.067138671875,0.115966796875,-138.58237060546875,-6.8944235388669801,61.227918701171873
,2.110016033593638,11.266443563502062,101.37633794389828,35.886496381772702,94.658043675352644,73.075988746663398,210.57224137251956,0,70,0,0,0,0,2,6047,7,4,2,4,-0.2655029296875,23.2025146484375,0.279998779296875,0.135040283203125,-0.162506103515625,-0.002288818359375,-138.2185400390625,-6.8925725174209163,61.222791748046873
,2.120014830078162,11.358323294263318,101.03138553256159,35.954103496900032,94.613784365614649,73.077364676476464,210.55634273478489,0,70,0,0,0,0,2,6040,0,2,2,0,-0.19683837890625,23.309326171875,-0.22735595703125,0.0091552734375,0.2227783203125,-0.170135498046875,-137.85495361328125,-6.8912027647197069,61.216749267578123
,2.1300147910155829,11.487622947049157,100.60960142920447,36.038451020037684,94.594353586018556,73.089018213712876,210.5647751779957,0,70,0,0,0,0,2,6040,0,2,2,0,0.409698486328125,23.40850830078125,0.272369384765625,0.07781982421875,0.0091552734375,0.26092529296875,-137.49261840820313,-6.8921652933633517,61.210981445312498
,2.1400069320311559,11.559397471845982,100.3676339412722,36.094325994435401,94.585011207842442,73.126659410967235,210.61197129400338,0,70,0,0,0,0,2,6040,0,2,2,0,0.299072265625,23.34747314453125,0.112152099609375,0.020599365234375,0.01678466796875,0.051116943359375,-137.13098510742188,-6.8933869662507803,61.204389648437498
,2.1500163960936334,11.67250001777823,99.981218426899218,36.163846756658408,94.586920731285886,73.154637415725162,210.6444746036226,0,70,0,0,0,0,7,6035,0,9,4,4,-0.002288818359375,23.54583740234375,-0.223541259765625,-0.0823974609375,0.12359619140625,-0.025177001953125,-136.769931640625,-6.893757170579371,61.197004394531248
,2.1600021023436966,11.729549752734455,99.675699872333539,36.195840043265271,94.565770784272956,73.159266860963868,210.66778175473144,0,70,0,0,0,0,7,6035,0,9,4,4,0.150299072265625,23.31695556640625,0.287628173828125,-0.116729736328125,-0.017547607421875,0.218963623046875,-136.41302856445313,-6.8931278233378928,61.191297607421873
,2.1700220640623229,11.775172059117144,99.429160992707949,36.195797637678162,94.521576936779425,73.146831202521014,210.65568171158571,0,70,0,0,0,0,7,6035,2,2,0,2,0.21514892578125,23.309326171875,0.020599365234375,-0.276947021484375,0.0396728515625,-0.063323974609375,-136.0586279296875,-6.8939792932710109,61.187330322265623
,2.1800069371092832,11.841613728513707,99.132213741136809,36.206161766202278,94.470997630579689,73.141767553096614,210.6467620982506,0,70,0,0,0,0,7,6035,2,2,0,2,0.394439697265625,23.397064208984375,-0.0823974609375,-0.345611572265625,-0.15106201171875,0.10833740234375,-135.70257934570313,-6.8952750103850828,61.180769042968748
,2.1900327722655675,11.881210491275406,98.966285789167074,36.240550226107615,94.460385093420939,73.157969548291618,210.65737810076573,0,70,0,0,0,0,7,6040,2,2,0,2,0.2227783203125,23.37799072265625,0.054931640625,-0.124359130859375,0.04730224609375,-0.177764892578125,-135.34848388671875,-6.8954971335611344,61.174299316406248
,2.2000074289062468,11.923449515968082,98.934031233685687,36.244765808454829,94.415368125782493,73.143571279681993,210.63582107032215,0,70,0,0,0,0,7,6040,2,2,2,0,-0.250244140625,23.435211181640625,-0.086212158203125,-0.24261474609375,0.196075439453125,0.09307861328125,-134.99536499023438,-6.8956081951757238,61.168287353515623
,2.2100364003908908,11.98265437220291,98.825648253528044,36.27564516091941,94.405651238832476,73.161689852019052,210.61622357394589,0,70,0,0,0,0,7,6040,2,2,2,0,-0.124359130859375,23.5687255859375,0.2838134765625,0.054931640625,-0.154876708984375,-0.131988525390625,-134.64413818359375,-6.8951639488236598,61.162763671874998
,2.2200055230468934,12.038558042894666,98.799936042370248,36.318281331465663,94.40930083223823,73.159436623132635,210.64001820776369,0,70,0,0,0,0,0,6042,2,0,0,2,0.325775146484375,23.45428466796875,-0.10528564453125,-0.086212158203125,-0.12054443359375,-0.254058837890625,-134.29401000976563,-6.8939052523659097,61.157819824218748
,2.2300169335940154,12.064413639256479,98.905554296304331,36.296706333337781,94.364766352163954,73.134502317976597,210.632522406926,0,70,0,0,0,0,0,6042,2,0,0,2,0.0396728515625,23.583984375,0.20751953125,-0.02899169921875,0.27618408203125,0.135040283203125,-133.9451025390625,-6.8930537825234,61.153394775390623
,2.2400089386719628,12.129529679682438,98.94747791785035,36.331186435645186,94.388776668877242,73.161767402487371,210.67564083571261,0,70,0,0,0,0,4,6044,2,0,2,0,-0.09765625,23.580169677734375,0.27618408203125,0.089263916015625,-0.101470947265625,-0.04425048828125,-133.59698852539063,-6.8932759049905812,61.149030761718748
,2.2500163371096278,12.153357561926258,99.031362471748608,36.354210153098165,94.38771855302592,73.18031248315009,210.70859819165648,0,70,0,0,0,0,4,6044,2,0,2,0,0.196075439453125,23.74420166015625,-0.261688232421875,-0.002288818359375,-0.0823974609375,-0.002288818359375,-133.25058349609375,-6.893572068390446,61.145765380859373
,2.2600090218752484,12.224952351002239,99.219970857685794,36.368899406968652,94.384676084016789,73.18052752887121,210.73023758039037,0,70,0,0,0,0,4,6044,2,0,2,0,0.41351318359375,23.4466552734375,0.249481201171875,-0.070953369140625,-0.01373291015625,0.081634521484375,-132.90478881835938,-6.8940903546434074,61.142805175781248
,2.270015468359361,12.242186848311761,99.420562243782697,36.346884297554894,94.359024280665224,73.166159275715572,210.71454083858094,0,70,0,0,0,0,4,6040,4,4,2,2,0.21514892578125,23.5687255859375,0.07781982421875,0.0396728515625,-0.116729736328125,-0.0213623046875,-132.56073364257813,-6.8952009693421621,61.140913085937498
,2.280008127734618,12.31610973469866,99.536342724445902,36.376803222914965,94.375234408123063,73.20511049398857,210.74188164837543,0,70,0,0,0,0,4,6040,4,4,2,2,-0.2960205078125,23.526763916015625,-0.048065185546875,0.0244140625,-0.017547607421875,0.054931640625,-132.21753295898438,-6.8960524418113405,61.139326171874998
,2.2900165125001877,12.320896954052833,99.666565190080888,36.385277694961758,94.369165676108267,73.200990864635799,210.73344860434082,0,70,0,0,0,0,2,6032,4,4,4,2,-0.16632080078125,23.618316650390625,0.363922119140625,-0.09002685546875,0.01678466796875,-0.1739501953125,-131.8769873046875,-6.8956822362619512,61.139692382812498
,2.3000011308595276,12.38974562771654,100.00340670190019,36.432512019384269,94.409420381384408,73.230534283809931,210.78403712889178,0,70,0,0,0,0,2,6032,4,4,4,2,0.302886962890625,23.40850830078125,-0.002288818359375,0.01678466796875,0.10833740234375,0.24566650390625,-131.5386083984375,-6.8940903546434074,61.140974121093748
,2.3100381941408159,12.425288990391481,100.27217967429903,36.448405777164034,94.427291110952893,73.249070062626458,210.82170501300638,0,70,0,0,0,0,2,6037,4,4,2,2,0.3448486328125,23.66790771484375,0.302886962890625,-0.215911865234375,0.054931640625,0.01678466796875,-131.2002294921875,-6.893572068390446,61.142133789062498
,2.3200115585937056,12.470084676731302,100.45410510684665,36.435807825808887,94.404007209318834,73.23679343670716,210.84138513523425,0,70,0,0,0,0,2,6037,4,2,2,2,-0.16632080078125,23.358917236328125,-0.02899169921875,-0.25787353515625,-0.1434326171875,-0.15106201171875,-130.86474975585938,-6.8933869662507803,61.145155029296873
,2.3300117066405619,12.490003076296116,100.6943928095679,36.40146913345653,94.364114991345261,73.20066632541986,210.81974615246682,0,70,0,0,0,0,2,6037,4,2,2,2,0.142669677734375,23.465728759765625,0.13885498046875,-0.18157958984375,0.0396728515625,0.203704833984375,-130.53085693359375,-6.8913508459628545,61.148695068359373
,2.3400086839842515,12.476902855010408,101.03142890576606,36.372332364127672,94.334090583651502,73.167823168548566,210.79175200967831,0,70,0,0,0,0,4,6032,9,0,2,2,0.608062744140625,23.297882080078125,0.272369384765625,-0.25787353515625,0.257110595703125,-0.13580322265625,-130.1980322265625,-6.8908325617495692,61.152235107421873
,2.3500228402344874,12.481637730948949,101.43353307169873,36.347924663019484,94.300553786951099,73.15044866996891,210.77046360624658,0,70,0,0,0,0,4,6032,9,0,2,2,0.333404541015625,23.33221435546875,-0.154876708984375,-0.13580322265625,-0.189208984375,-0.0823974609375,-129.86835083007813,-6.8893887720472371,61.157270507812498
,2.3600099066406983,12.500505957885377,101.66177060029577,36.329896693719377,94.27214602095944,73.140895120976154,210.74486871102076,0,70,0,0,0,0,0,6049,4,2,2,4,-0.47149658203125,23.206329345703125,0.2227783203125,-0.177764892578125,-0.193023681640625,-0.128173828125,-129.54053100585938,-6.8900181159083198,61.162397460937498
,2.3700216910156087,12.553028173100707,102.02738206508239,36.346796041047398,94.279609095115177,73.140532133141534,210.76321110954444,0,70,0,0,0,0,0,6049,4,2,2,4,-0.250244140625,23.0804443359375,0.058746337890625,-0.006103515625,0.279998779296875,0.035858154296875,-129.21374877929688,-6.8872416031556574,61.167036132812498
,2.3800034789064739,12.604937190730306,102.42425606026876,36.322629055818531,94.248944129834058,73.104833030793657,210.7445170739349,0,70,0,0,0,0,0,6049,4,2,2,4,0.287628173828125,23.27880859375,-0.254058837890625,0.0091552734375,-0.19683837890625,0.119781494140625,-128.88705810546875,-6.8870935227865271,61.171461181640623
,2.3900183320311044,12.623000176215967,102.9015642190583,36.321464208433689,94.237710897006366,73.0869427280699,210.71503911083025,0,70,0,0,0,0,4,6040,2,4,9,7,0.177001953125,23.175811767578125,0.36773681640625,-0.0213623046875,-0.116729736328125,-0.208282470703125,-128.5620458984375,-6.8855757008188032,61.175397949218748
,2.4000084328126832,12.660226595207703,103.40414275054005,36.38698239411363,94.304478592923573,73.143497409967267,210.75481784300928,0,70,0,0,0,0,4,6040,2,4,9,7,-0.03662109375,23.431396484375,0.03204345703125,0.089263916015625,0.177001953125,0.287628173828125,-128.2383154296875,-6.885094440885803,61.179548339843748
,2.4100342679689675,12.648297343162309,103.72164098896907,36.382048364166437,94.281955669735027,73.105448228067246,210.70567871699771,0,70,0,0,0,0,2,6030,2,0,0,0,-0.067138671875,23.21014404296875,0.03204345703125,-0.01373291015625,-0.055694580078125,-0.12054443359375,-127.91818603515625,-6.8843540416383435,61.184614257812498
,2.4200115593748706,12.633291388350495,104.06645310651905,36.356757478654721,94.240674721377601,73.070857716801967,210.67348955287261,0,70,0,0,0,0,2,6030,2,0,0,0,0.5126953125,23.2940673828125,0.234222412109375,0.012969970703125,-0.093841552734375,-0.193023681640625,-127.5968359375,-6.8832064243606101,61.186994628906248
,2.430042154297098,12.684146087379904,104.54428413778882,36.385778931852819,94.25932068022,73.103908095559504,210.68791763742863,0,70,0,0,0,0,0,6042,2,2,2,2,0.531768798828125,23.2330322265625,0.096893310546875,-0.04425048828125,0.18463134765625,0.043487548828125,-127.27923950195313,-6.8816886108659601,61.191053466796873
,2.4400037460936801,12.747022381376915,105.0577406920857,36.401759655511846,94.274191185514951,73.117309907778619,210.69271206554376,0,70,0,0,0,0,0,6042,2,2,2,2,-0.391387939453125,23.534393310546875,0.2532958984375,0.020599365234375,0.020599365234375,-0.086212158203125,-126.96261962890625,-6.8810222547669486,61.194257812499998
,2.4500234609377003,12.766733574253502,105.62230923236457,36.420448803167616,94.281468354212578,73.12117135171232,210.68874853658858,0,70,0,0,0,0,0,6042,2,2,2,2,-0.269317626953125,23.2635498046875,-0.16632080078125,-0.15869140625,0.043487548828125,0.058746337890625,-126.64917358398438,-6.8784678956273684,61.197614746093748
,2.4600091164061269,12.786733555586281,106.14180009999809,36.443680714967492,94.306808851273644,73.15172875694519,210.69762850774742,0,70,0,0,0,0,4,6030,2,0,4,2,0.32196044921875,23.542022705078125,0.196075439453125,-0.154876708984375,-0.1434326171875,-0.10528564453125,-126.33508666992188,-6.8777645230166033,61.199506835937498
,2.4700236378907903,12.784110179729193,106.593263888877,36.450237094764056,94.313201610042469,73.158703135155676,210.70570128952795,0,70,0,0,0,0,4,6030,2,0,4,2,0.386810302734375,23.366546630859375,0.234222412109375,-0.16632080078125,-0.063323974609375,0.180816650390625,-126.02270874023438,-6.8772462489158031,61.201154785156248
,2.4800082308593119,12.781725268737512,107.06818623189568,36.45827803552578,94.316932731150558,73.171285150052839,210.70679864777861,0,70,0,0,0,0,2,6047,4,0,0,4,0.054931640625,23.717498779296875,-0.0213623046875,-0.269317626953125,0.310516357421875,0.04730224609375,-125.7119482421875,-6.8770241315621004,61.201887207031248
,2.4900121445311925,12.750429643713568,107.51242134926598,36.434380016442191,94.27871397557648,73.134871134356388,210.6183332129514,0,70,0,0,0,0,2,6047,4,0,0,4,0.020599365234375,23.40087890625,0.2685546875,-0.28839111328125,-0.1129150390625,-0.2197265625,-125.40378173828125,-6.8760986433507805,61.202955322265623
,2.5000098101563708,12.726139862781645,108.03902711189896,36.412654327293303,94.241888768995409,73.099686616798081,210.58368107570075,0,70,0,0,0,0,2,6047,4,0,0,4,0.64239501953125,23.542022705078125,0.043487548828125,-0.1434326171875,-0.12054443359375,0.196075439453125,-125.09592041015625,-6.8757654678957421,61.202375488281248
,2.510038748047009,12.743588204821199,108.57809995148007,36.426192077506798,94.256263299132016,73.117633233213951,210.61875596616369,0,70,0,0,0,0,0,6032,0,0,0,2,0.543212890625,23.4619140625,0.00152587890625,-0.017547607421875,0.203704833984375,-0.093841552734375,-124.78964599609375,-6.8777275034251817,61.201917724609373
,2.5200071906251651,12.707437095352562,109.1472314337128,36.401049600229783,94.261009040924506,73.121465286865586,210.61527343897615,0,70,0,0,0,0,0,6032,0,0,0,2,-0.406646728515625,23.595428466796875,0.485992431640625,-0.086212158203125,-0.139617919921875,-0.040435791015625,-124.48288330078125,-6.8786529938009071,61.198957519531248
,2.5300184312500278,12.707860695953373,109.76033351508948,36.419803291910696,94.269484466565402,73.133271150394975,210.63083229650798,0,70,0,0,0,0,7,6037,4,9,12,4,-0.315093994140625,23.42376708984375,0.028228759765625,0.020599365234375,-0.116729736328125,0.104522705078125,-124.1775244140625,-6.8800597415273925,61.196241455078123
,2.5400086339845984,12.737373293700978,110.28025497127292,36.422288521797107,94.277189476015536,73.14608439681821,210.63873524622417,0,70,0,0,0,0,7,6037,4,9,12,4,0.2227783203125,23.526763916015625,0.005340576171875,0.03204345703125,0.127410888671875,-0.067138671875,-123.8730810546875,-6.8809482152397665,61.192365722656248
,2.5500368832031199,12.735075693871917,110.8278148590815,36.395420341845437,94.255066597665248,73.132766488477515,210.62303392303573,0,70,0,0,0,0,2,6035,0,4,2,2,0.35247802734375,23.389434814453125,-0.006103515625,0.005340576171875,-0.09765625,0.058746337890625,-123.57028564453125,-6.881836690085664,61.188215332031248
,2.5600096527346068,12.726745338201303,111.3443263760863,36.383477694783409,94.276565406730441,73.149786680446397,210.6420484243439,0,70,0,0,0,0,2,6035,0,4,2,2,-0.040435791015625,23.583984375,0.012969970703125,-0.01373291015625,-0.07476806640625,-0.162506103515625,-123.26874145507813,-6.8834285436861418,61.183912353515623
,2.5700225675782349,12.739977570747866,111.80140378086335,36.351815275452601,94.277385151053565,73.154857057521951,210.66973718692651,0,70,0,0,0,0,2,6035,0,4,2,2,-0.032806396484375,23.492431640625,0.2532958984375,-0.063323974609375,0.051116943359375,0.1922607421875,-122.96799072265625,-6.8840578821597971,61.178724365234373
,2.5800077726562449,12.737443242135244,112.22525499310083,36.295984003486225,94.269808237063032,73.140741714323283,210.65953993088294,0,70,0,0,0,0,0,6040,2,2,2,0,0.432586669921875,23.175811767578125,-0.330352783203125,-0.18157958984375,-0.09002685546875,-0.13580322265625,-122.66952880859375,-6.883835762633522,61.173719482421873
,2.5900201519530128,12.776750001766949,112.79782636012641,36.32012708613378,94.375269002542524,73.227775178477614,210.75221586395864,0,70,0,0,0,0,0,6040,2,2,2,0,0.5584716796875,23.42376708984375,0.371551513671875,-0.15106201171875,0.165557861328125,-0.0518798828125,-122.37219604492188,-6.8835396033754392,61.168562011718748
,2.6000113492186756,12.743826092621958,113.21016312367841,36.275498414131171,94.390002484781718,73.223675865193457,210.76572933450294,0,70,0,0,0,0,4,6035,0,4,0,0,-0.006103515625,23.358917236328125,0.12359619140625,-0.032806396484375,-0.18157958984375,0.196075439453125,-122.07419189453125,-6.8839838423098394,61.162397460937498
,2.6100416382814728,12.734700325704965,113.70568955696652,36.21412112952688,94.401316157596696,73.199143820600113,210.75304799991071,0,70,0,0,0,0,4,6035,0,4,0,0,-0.372314453125,23.37799072265625,-0.048065185546875,-0.147247314453125,-0.10528564453125,-0.177764892578125,-121.77869018554688,-6.8874637237683851,61.157270507812498
,2.6200134472655918,12.749289985776118,114.25395782423631,36.145839824761097,94.428245704662174,73.214291384856395,210.77480797285165,0,70,0,0,0,0,4,6035,0,4,0,0,0.0244140625,23.17962646484375,0.3143310546875,-0.162506103515625,0.32958984375,0.1007080078125,-121.48434814453125,-6.8887964489329692,61.152998046874998
,2.630020956250064,12.764633981635477,114.73990529067925,36.075443147043828,94.477693786563449,73.215578820189748,210.79042889247489,0,70,0,0,0,0,2,6037,2,4,4,4,0.348663330078125,23.252105712890625,-0.025177001953125,-0.2197265625,-0.078582763671875,-0.006103515625,-121.19055541992188,-6.8907215008969516,61.148298339843748
,2.6400099691404648,12.743214098163795,115.33563978818424,35.986479096666997,94.518485966042576,73.198024404653239,210.78382451161769,0,70,0,0,0,0,2,6037,2,4,4,4,0.058746337890625,23.328399658203125,0.00152587890625,-0.2960205078125,-0.24261474609375,-0.070953369140625,-120.89789184570313,-6.8912027647197069,61.144300537109373
,2.6500186171874702,12.732063425654378,115.91675220175081,35.888957591360047,94.532684241631642,73.175824077823009,210.7632567177597,0,70,0,0,0,0,0,6040,0,4,2,0,-0.086212158203125,23.328399658203125,0.0244140625,-0.03662109375,0.119781494140625,0.03204345703125,-120.60638793945313,-6.8912027647197069,61.140516357421873
,2.6600049695312009,12.688637775057316,116.44920256870151,35.744126321891358,94.537269750414993,73.151480688924281,210.74871960814073,0,70,0,0,0,0,0,6040,0,4,2,0,0.272369384765625,23.16436767578125,-0.09765625,-0.07476806640625,-0.063323974609375,-0.1129150390625,-120.31640991210938,-6.8902032171522265,61.137128906249998
,2.6700457222655132,12.728219879869059,117.10593767605613,35.69360111447557,94.605935048998759,73.183444047181922,210.77919517544825,0,70,0,0,0,0,2,6037,2,4,9,2,0.440216064453125,23.3551025390625,0.279998779296875,0.127410888671875,-0.10528564453125,0.272369384765625,-120.02994140625,-6.8903142779221493,61.137006835937498
,2.6800088031250198,12.828700583902243,117.80492182069717,35.603977394751773,94.649633848943196,73.112636213517703,210.72367907814061,0,70,0,0,0,0,2,6037,2,4,9,2,0.096893310546875,23.2635498046875,-0.07476806640625,0.06256103515625,0.020599365234375,-0.131988525390625,-119.740390625,-6.8916840288751606,61.134260253906248
,2.690018125390452,12.868034194722014,118.45493205781102,35.534983686482903,94.718487930414099,73.15853321403317,210.78555833206653,0,70,0,0,0,0,2,6037,2,4,9,2,-0.360870361328125,23.431396484375,0.177001953125,0.218963623046875,0.0396728515625,-0.101470947265625,-119.45123657226563,-6.8922393340833699,61.131452636718748
,2.7000096910155662,12.841376303658111,119.15612476647085,35.447295075631601,94.779002639990637,73.160727995317004,210.79396043637112,0,70,0,0,0,0,2,6025,2,2,7,0,-0.128173828125,23.419952392578125,0.24566650390625,0.16937255859375,0.054931640625,0.173187255859375,-119.1687353515625,-6.8863531214133245,61.129804687499998
,2.7100321285156497,12.785933576561838,119.90176692412443,35.323886105844586,94.827774954800631,73.171045414536835,210.80992093294915,0,70,0,0,0,0,2,6025,2,2,7,0,0.180816650390625,23.40087890625,-0.025177001953125,-0.131988525390625,-0.154876708984375,-0.246429443359375,-118.88257202148438,-6.8860199410522425,61.129285888671873
,2.720013281640604,12.841637923680883,120.6170798556434,35.240822513852606,94.886677617415117,73.197069267458957,210.82443062038823,0,70,0,0,0,0,4,6040,2,0,7,7,0.226593017578125,23.435211181640625,0.2838134765625,-0.12054443359375,0.00152587890625,0.188446044921875,-118.59546264648438,-6.8863531214133245,61.127912597656248
,2.7300193824221424,12.846506956096027,121.43797478455839,35.159067794706687,94.944387099775284,73.22072755215045,210.84386298490509,0,70,0,0,0,0,4,6040,2,0,7,7,0.074005126953125,23.480987548828125,-0.025177001953125,-0.170135498046875,0.081634521484375,-0.208282470703125,-118.30929931640625,-6.8862420612752375,61.127851562499998
,2.7400031191405105,12.853013929353304,122.22170001043111,35.053536541201055,94.998931326077582,73.229752083431464,210.86152894748736,0,70,0,0,0,0,4,6040,2,0,7,7,-0.002288818359375,23.549652099609375,-0.006103515625,-0.177764892578125,-0.189208984375,-0.040435791015625,-118.02515014648438,-6.8859459009936277,61.129407958984373
,2.7500185105468518,12.902620672403605,122.98827854637746,34.997128260523851,95.085967128205098,73.271244859037779,210.91295818417834,0,70,0,0,0,0,0,6035,0,2,2,4,0.356292724609375,23.66790771484375,0.249481201171875,-0.147247314453125,-0.048065185546875,0.07781982421875,-117.73984130859375,-6.8867973621427527,61.130384521484373
,2.7600096933592795,12.895704765293837,123.75383277773246,34.906317310675433,95.123480658145795,73.281918974788738,210.92642392903534,0,70,0,0,0,0,0,6035,0,2,2,4,0.493621826171875,23.542022705078125,-0.09002685546875,-0.269317626953125,0.241851806640625,-0.162506103515625,-117.45553955078125,-6.886908422369399,61.132062988281248
,2.7700163890626754,12.901900729472377,124.48932831134204,34.796714109615507,95.132617777550806,73.243770487978495,210.90329652757742,0,70,0,0,0,0,0,6032,0,7,4,7,-0.006103515625,23.7213134765625,0.1922607421875,-0.22735595703125,-0.16632080078125,0.196075439453125,-117.17050537109375,-6.8867233220015063,61.133985595703123
,2.7800083796873878,12.903372408729746,125.25991355949144,34.730362413750676,95.165890763465967,73.238217201060706,210.88851301457805,0,70,0,0,0,0,0,6032,0,7,4,7,-0.3570556640625,23.60687255859375,-0.01373291015625,-0.21209716796875,-0.16632080078125,-0.02899169921875,-116.88806518554688,-6.8867233220015063,61.137647705078123
,2.790042343359346,12.906790848231289,125.98125796747078,34.6596394075966,95.189897627295423,73.237329779701085,210.883395466465,0,70,0,0,0,0,0,6040,2,2,9,4,-0.189208984375,23.72894287109375,0.264739990234375,0.054931640625,0.348663330078125,-0.025177001953125,-116.60507568359375,-6.8865382216827982,61.140974121093748
