,1.3700090539059602,87.01415291323174,26.209221375783244,55.226053014507301,23.144774360242902,59.316393849887334,121.79565519594114,0,60,0,0,0,0,2,5515,2,2,2,2,1.493072509765625,19.15130615234375,-0.177764892578125,0.012969970703125,0.6500244140625,0.394439697265625,-155.530185546875,-99.924794876679243,27.250501708984377
,1.3800001425779556,80.979961463467802,29.538706381484314,54.584284519609675,24.071006839158542,59.445027575934539,121.73129720405976,0,60,0,0,0,0,2,5515,2,2,2,2,1.74102783203125,19.506072998046875,0.2532958984375,-0.078582763671875,0.848388671875,0.726318359375,-155.49036010742188,-99.993354557142354,27.252088623046877
,1.3900292777343566,74.951258149544046,33.524668244844889,53.848973661025205,25.339554642918483,59.593176534614116,121.68527256897245,0,60,0,0,0,0,0,5500,2,0,0,0,1.55792236328125,19.07501220703125,0.043487548828125,-0.10528564453125,0.29144287109375,0.50506591796875,-155.43918212890625,-100.07371182345814,27.254926757812502
,1.399978410937365,68.817275697813002,37.722534080099429,52.818489314857153,26.838160408836178,59.761147327168473,121.51443834811693,0,60,0,0,0,0,0,5500,2,0,0,0,0.699615478515625,19.277191162109375,0.0244140625,-0.12054443359375,0.421142578125,0.30670166015625,-155.37115844726563,-100.17506397430384,27.259687500000002
,1.4099820457031456,62.818523465543905,42.231632361857066,51.563354004788984,28.591683657702266,60.117742091769479,121.28631420183365,0,60,0,0,0,0,0,5500,2,0,0,0,0.478363037109375,19.30389404296875,0.043487548828125,-0.223541259765625,0.71868896484375,0.634765625,-155.288486328125,-100.28551715316989,27.266492919921877
,1.4200019160152806,57.290158519195892,47.31286654925605,50.191371010763433,30.628965787533534,60.699908842463572,120.97698028190258,0,60,0,0,0,0,0,5529,0,4,0,4,0.7415771484375,19.384002685546875,0.318145751953125,-0.128173828125,0.348663330078125,0.45928955078125,-155.18664916992188,-100.41066444310916,27.275648193359377
,1.4300161332030257,52.27680516180294,52.548055172067357,48.684034284810821,32.847233288169399,61.44761290383012,120.57301319786163,0,60,0,0,0,0,0,5529,0,4,0,4,0.966644287109375,18.972015380859375,0.173187255859375,0.115966796875,0.516510009765625,0.524139404296875,-155.06586059570313,-100.548381553818,27.285871582031252
,1.4399942343743533,47.823192419030597,57.825418585344394,47.074452840050036,35.307014417284563,62.410303546877827,120.07261242488499,0,60,0,0,0,0,2,5512,4,2,2,4,1.195526123046875,19.338226318359375,-0.086212158203125,-0.002288818359375,0.844573974609375,0.35247802734375,-154.9292333984375,-100.68920045528861,27.299360351562502
,1.4499876097652304,43.928372730337983,62.999646660204164,45.575813238510584,37.249845881460431,63.558035811888509,119.40964449330474,0,60,0,0,0,0,2,5512,4,2,2,4,1.050567626953125,19.05975341796875,0.394439697265625,0.066375732421875,0.3143310546875,0.65765380859375,-154.77673706054688,-100.82663701276445,27.315168457031252
,1.4600017593747907,40.591484668437374,67.909510456037708,44.36735963251278,39.182516836636459,64.882311558980419,118.58432300661725,0,60,0,0,0,0,2,5512,4,2,2,4,0.77972412109375,18.9300537109375,0.177001953125,0.054931640625,0.482177734375,0.360107421875,-154.60974487304688,-100.95915701082299,27.332838134765627
,1.4700097296872627,37.711879387125244,72.591523901140519,43.10647265998378,40.947830145541673,66.412854775183163,117.63429179775714,0,60,0,0,0,0,4,5505,2,2,0,0,0.539398193359375,18.7469482421875,0.30670166015625,0.127410888671875,0.310516357421875,0.39825439453125,-154.42724975585938,-101.0799831357502,27.350721435546877
,1.4800059441404301,35.22926505864806,76.779284639757321,41.77919369094321,42.596367728329511,68.097627173335809,116.6020950188,0,60,0,0,0,0,4,5505,2,2,0,0,0.4058837890625,19.017791748046875,-0.18157958984375,0.051116943359375,0.119781494140625,0.13885498046875,-154.22955688476563,-101.17980946793371,27.368330078125002
,1.4900035441405635,33.082588774729061,80.49275381224362,40.82222868682905,44.005590201629047,69.820663062254198,115.42862437163015,0,60,0,0,0,0,2,5520,0,2,0,2,0.630950927734375,19.12078857421875,0.45928955078125,0.01678466796875,0.299072265625,0.463104248046875,-154.01965698242188,-101.26454910213153,27.385664062500002
,1.4999787718743391,31.16433393923705,83.679339871081766,39.869030366041997,45.430271328424013,71.680430549172627,114.28484237840718,0,60,0,0,0,0,2,5520,0,2,0,2,0.87890625,19.036865234375,0.074005126953125,-0.040435791015625,0.47454833984375,0.257110595703125,-153.79870971679688,-101.36181494929507,27.401655273437502
,1.5100345460932658,29.45165650662134,86.366131132415674,38.846437580964086,46.667193935910504,73.622890014059479,113.14932551748926,0,60,0,0,0,0,0,5512,4,0,0,0,0.974273681640625,19.05975341796875,0.310516357421875,-0.1739501953125,0.402069091796875,0.295257568359375,-153.56784423828125,-101.38709291147562,27.417371826171877
,1.5199946101556634,27.925869490960473,88.531981794900972,38.035389025704063,47.976847972468271,75.517773138685769,112.03796677545927,0,60,0,0,0,0,0,5512,4,0,0,0,0.249481201171875,19.147491455078125,-0.070953369140625,-0.154876708984375,0.2227783203125,0.417327880859375,-153.3269384765625,-101.39912358848665,27.431196289062502
,1.5300062777341736,26.607434199349356,90.197198392420248,37.391688899107407,49.009333729563878,77.321552286941724,111.03595268663447,0,60,0,0,0,0,0,5512,4,0,0,0,0.03204345703125,19.109344482421875,0.3143310546875,-0.055694580078125,0.2532958984375,0.2532958984375,-153.3374365234375,-100.89290522328103,27.441694335937502
,1.5399878550779249,25.437972178187092,91.500912676469184,36.731601822026199,49.908436349454725,79.09244167160756,110.21656525758542,0,60,0,0,0,0,4,5524,0,2,2,2,0.020599365234375,19.342041015625,0.1922607421875,0.020599365234375,0.054931640625,0.29144287109375,-152.81259521484375,-101.42099020009447,27.449750976562502
,1.5500054300773627,24.401861221301218,92.305381264471094,36.148160947361049,50.717488397642803,80.529672732447494,109.30105620296582,0,60,0,0,0,0,4,5524,0,2,2,2,-0.0213623046875,19.2962646484375,-0.116729736328125,-0.025177001953125,0.19989013671875,-0.12054443359375,-152.54355224609375,-101.40975088918418,27.455732421875002
,1.5600022226562942,23.572281688384546,92.739207025743568,35.651043422421715,51.407225825099808,81.84874270518911,108.55198835695802,0,60,0,0,0,0,2,5522,4,2,0,2,0.421142578125,19.25811767578125,-0.002288818359375,0.177001953125,0.150299072265625,0.417327880859375,-152.26379760742188,-101.39649747796521,27.457380371093752
,1.5700161597651459,22.834755222119373,92.92138336467184,35.188711201056002,52.05507147928769,82.896030097535473,107.93134631892383,0,60,0,0,0,0,2,5522,4,2,0,2,0.55084228515625,19.5556640625,0.1312255859375,0.127410888671875,0.3448486328125,0.104522705078125,-151.97812255859375,-101.34173152403432,27.456525878906252
,1.5800027097648126,22.270377241959974,92.71042287854192,34.828740519383921,52.614900461068487,83.685837266601141,107.47114743658054,0,60,0,0,0,0,2,5522,4,2,0,2,0.42877197265625,19.521331787109375,0.18463134765625,0.177001953125,0.29144287109375,0.257110595703125,-151.68695434570313,-101.25997496352696,27.454450683593752
,1.5900116828124737,21.846764263409952,92.219041532632474,34.62632332599614,52.93451222253627,84.189555767465535,107.19009600129458,0,60,0,0,0,0,4,5517,7,4,2,4,0.150299072265625,19.62432861328125,-0.10528564453125,0.058746337890625,0.135040283203125,0.058746337890625,-151.387607421875,-101.14904075863967,27.446516113281252
,1.5999740417964858,21.472060384053488,91.549709410978295,34.987406258319339,52.120306718001864,84.445674275400179,107.13224305089996,0,60,0,0,0,0,4,5517,7,4,2,4,0.2685546875,19.60906982421875,0.45928955078125,0.089263916015625,0.302886962890625,0.1312255859375,-151.08166870117188,-101.02028169592693,27.436811523437502
,1.6100100449211823,21.324906924977011,90.741488133869979,36.054256992572881,50.701857794122603,84.337303725221389,107.1836757281298,0,60,0,0,0,0,2,5529,4,2,4,2,0.417327880859375,19.83795166015625,-0.006103515625,-0.16632080078125,-0.048065185546875,0.058746337890625,-150.76660522460938,-100.87838437936689,27.424299316406252
,1.6200043640619697,21.205693466551288,89.534452524122287,37.119835645961679,48.935903158918116,83.93710635419643,107.41560086909122,0,60,0,0,0,0,2,5529,4,2,4,2,0.74920654296875,19.6319580078125,0.2227783203125,-0.147247314453125,-0.067138671875,-0.017547607421875,-150.44385131835938,-100.71418577994712,27.409071044921877
,1.6300187175775136,21.093155439719119,88.385123054083877,38.417277870167595,46.562756057133782,83.202951536014027,107.81993385238577,0,60,0,0,0,0,4,5517,0,4,7,4,0.421142578125,19.857025146484375,-0.250244140625,-0.238800048828125,0.299072265625,0.1922607421875,-150.11273559570313,-100.54704945471244,27.391309814453127
,1.6400010175775606,21.142726239399042,87.182146905332885,40.318728549562323,43.95593227494853,82.142310107845447,108.38724441281133,0,60,0,0,0,0,4,5517,0,4,7,4,0.089263916015625,19.651031494140625,0.3448486328125,-0.34942626953125,-0.04425048828125,-0.10528564453125,-149.77011474609375,-100.38956388078763,27.371473388671877
,1.6500114609370939,21.175307838056028,86.161340044606888,42.288679525286021,41.163719989163525,80.816067740868462,109.18801986004226,0,60,0,0,0,0,4,5517,0,4,7,4,-0.19683837890625,19.891357421875,-0.025177001953125,0.0091552734375,-0.02899169921875,0.08544921875,-149.4151953125,-100.25049686503489,27.349866943359377
,1.6599963281241799,21.365129032822828,84.47392892815563,44.046273383097677,38.269548163193484,79.175548804317273,110.13862215920777,0,60,0,0,0,0,2,5515,0,4,4,4,-0.223541259765625,19.704437255859375,0.1617431640625,0.035858154296875,0.180816650390625,-0.040435791015625,-149.04559692382813,-100.14490681210012,27.327558593750002
,1.6700119992183318,21.783198715848609,82.159702523937852,45.941618591314331,35.72583906352834,77.251401574254828,111.2587206236858,0,60,0,0,0,0,2,5515,0,4,4,4,-0.02899169921875,19.979095458984375,-0.13580322265625,0.112152099609375,-0.0213623046875,0.188446044921875,-148.66095336914063,-100.07401313449867,27.303724365234377
,1.6800067429685441,22.456621424990079,79.604363012021665,47.631388345885348,33.288520967702439,75.098535365002718,112.52042483671737,0,60,0,0,0,0,0,5517,0,4,4,4,0.4364013671875,20.047760009765625,0.241851806640625,0.12359619140625,0.0701904296875,0.1007080078125,-148.26129516601563,-100.04454922563015,27.279188232421877
,1.6900087972653637,23.324735924177233,76.576002195478907,48.834672287578357,31.380674398310557,72.746062875323972,113.87757426154022,0,60,0,0,0,0,0,5517,0,4,4,4,0.363922119140625,20.177459716796875,0.054931640625,0.1007080078125,0.36773681640625,0.1312255859375,-147.8476904296875,-100.05183907522562,27.255750732421877
,1.6999789761712236,24.324072940144134,73.244530400109099,49.889047537086711,29.9271234270471,70.334879933541004,115.35062043084395,0,60,0,0,0,0,0,5517,0,4,4,4,0.035858154296875,20.1812744140625,0.0091552734375,0.157928466796875,0.1007080078125,0.2685546875,-147.42056640625,-100.09354003238967,27.231672363281252
,1.7100061902337984,25.461429169113551,69.523070940010669,50.658251310545602,28.865767225155469,67.85992064030674,116.82084046434429,0,60,0,0,0,0,2,5524,4,2,2,0,-0.128173828125,20.18890380859375,-0.03662109375,-0.006103515625,-0.0213623046875,0.03204345703125,-146.98529418945313,-100.16384444326552,27.210950927734377
,1.7200006875000327,26.811641171947766,65.534456201231677,51.020487647032247,28.389814235853681,65.41436477329232,118.29265232956314,0,60,0,0,0,0,2,5524,4,2,2,0,0.127410888671875,20.34149169921875,0.2227783203125,-0.13580322265625,0.363922119140625,0.150299072265625,-146.54034790039063,-100.24651257865436,27.191022949218752
,1.7300132816399127,28.263816779700917,61.319614885713534,51.083488106782248,28.183903785144658,63.037150278827781,119.75134757777654,0,60,0,0,0,0,2,5507,2,4,2,2,0.2685546875,20.37200927734375,0.115966796875,-0.231170654296875,-0.116729736328125,-0.032806396484375,-146.08917602539063,-100.3364393198663,27.172681884765627
,1.7399959132808362,29.804526428908527,57.14669476003381,51.178211470737061,28.327515800703917,60.813608505249917,121.16066886347424,0,60,0,0,0,0,2,5507,2,4,2,2,0.6805419921875,20.3338623046875,-0.177764892578125,-0.208282470703125,0.074005126953125,0.287628173828125,-145.6350439453125,-100.42124664071922,27.157270507812502
,1.7500294343744827,31.394514336872309,52.706046412401427,51.07915678681659,28.476798307046884,58.696482028011367,122.41899694952662,0,60,0,0,0,0,0,5524,2,4,0,2,0.5584716796875,20.21942138671875,0.089263916015625,-0.116729736328125,0.112152099609375,0.06256103515625,-145.18060668945313,-100.48869683353456,27.143537597656252
,1.7600024691400904,33.170777550301004,48.32784511382664,50.932931704670352,28.585464067010545,56.671936624897555,123.50884907945137,0,60,0,0,0,0,0,5524,2,4,0,2,-0.017547607421875,20.1812744140625,-0.055694580078125,-0.017547607421875,-0.128173828125,0.127410888671875,-144.72778686523438,-100.52937055914293,27.132459716796877
,1.7700017691404355,34.783497901740361,43.92527352789191,50.958119210030276,28.60103067384663,54.881355260254921,124.55372758387144,0,60,0,0,0,0,0,5524,2,4,0,2,-0.376129150390625,20.352935791015625,0.264739990234375,-0.09765625,-0.025177001953125,-0.1129150390625,-144.27893432617188,-100.54371928513706,27.123579101562502
,1.7800077164056347,36.384856805997558,39.854238014792472,51.15370164991274,28.199075098386938,53.276423636433684,125.48282127335298,0,60,0,0,0,0,4,5510,7,0,2,0,-0.1739501953125,19.986724853515625,-0.22735595703125,-0.02899169921875,0.119781494140625,0.173187255859375,-143.8337744140625,-100.52961271453239,27.117445068359377
,1.7900120058593529,38.052866846502297,36.415407151806427,51.564525665541147,27.59439565753927,51.869393694434592,126.2879301645759,0,60,0,0,0,0,4,5510,7,0,2,0,-0.093841552734375,19.891357421875,0.39825439453125,-0.002288818359375,-0.128173828125,-0.006103515625,-143.39429077148438,-100.48294817121578,27.113660888671877
,1.7999779773435876,39.602543348543911,33.191380827498243,52.220958659008296,26.464212064925199,50.534088305169078,127.02817680114134,0,60,0,0,0,0,4,5517,4,7,0,0,0.196075439453125,20.017242431640625,-0.025177001953125,0.051116943359375,-0.048065185546875,-0.147247314453125,-142.9597509765625,-100.40921325814377,27.111555175781252
,1.8100102999997034,41.238132668415176,30.343639931616543,53.279600860654448,25.02065498314537,49.417947362555374,127.77811484632383,0,60,0,0,0,0,4,5517,4,7,0,0,0.27618408203125,20.055389404296875,0.177001953125,0.035858154296875,0.0701904296875,0.020599365234375,-142.531162109375,-100.31076355761525,27.111433105468752
,1.8200013039058831,42.785382459881625,27.615362778629471,54.489596256922908,23.198585947374724,48.345008626742448,128.41619226953713,0,60,0,0,0,0,4,5517,4,7,0,0,0.074005126953125,19.89898681640625,-0.162506103515625,-0.0823974609375,-0.070953369140625,0.012969970703125,-142.10571655273438,-100.19913594327164,27.112958984375002
,1.8299966855465755,44.281450288516666,25.212065846729789,55.939133100967439,21.036572766008362,47.377922165569608,129.00459059853503,0,60,0,0,0,0,2,5512,2,2,4,0,-0.055694580078125,19.82269287109375,0.2532958984375,-0.22735595703125,-0.0823974609375,0.0396728515625,-141.682529296875,-100.08058194158956,27.114362792968752
,1.8400040691403774,45.887028786392058,22.946087706281585,57.596034395741846,19.183435520816484,46.509146543160732,129.52910083998367,0,60,0,0,0,0,2,5512,2,2,4,0,0.10833740234375,19.830322265625,0.112152099609375,-0.189208984375,0.16937255859375,-0.15869140625,-141.26385864257813,-99.961205696580549,27.218360595703125
,1.850002204687371,47.419478954914105,20.911053409464181,59.333262846463832,17.667271858194969,45.698537265942115,129.97680559804323,0,60,0,0,0,0,2,5512,2,4,4,2,0.45928955078125,19.841766357421875,0.104522705078125,-0.2197265625,-0.177764892578125,0.20751953125,-140.84616455078125,-99.853576417093038,27.22278564453125
,1.8600027371094257,48.997797097209286,19.108856055666934,61.153919394101131,16.322216046724499,45.009464697462114,130.39421667303853,0,60,0,0,0,0,2,5512,2,4,4,2,0.539398193359375,19.689178466796875,-0.1129150390625,-0.10528564453125,0.054931640625,-0.09765625,-140.4316748046875,-99.760299360572944,27.22840087890625
,1.8700130445304239,50.424323976815153,17.474639513107199,63.050420424644138,15.380298153487399,44.453767045671789,130.74663811476401,0,60,0,0,0,0,4,5520,2,0,2,2,0.299072265625,19.498443603515625,0.226593017578125,-0.116729736328125,-0.01373291015625,-0.0213623046875,-140.02246459960938,-99.675932214731944,27.23401611328125
,1.8800018894526147,51.762790280838281,15.945282000604037,64.888958985387731,14.557289170964301,44.029723210087411,131.01293051433117,0,60,0,0,0,0,4,5520,2,0,2,2,-0.376129150390625,19.647216796875,0.01678466796875,-0.07476806640625,-0.09765625,-0.09765625,-139.61719116210938,-99.610469144729407,27.240638427734375
,1.8900080660150707,53.00871750026711,14.613198090870224,66.570777070403096,13.705064910518958,43.789862471364685,131.11978210201403,0,60,0,0,0,0,4,5520,2,0,2,2,-0.3265380859375,19.620513916015625,0.089263916015625,0.06256103515625,0.058746337890625,0.196075439453125,-139.21673950195313,-99.557817766638891,27.2477490234375
,1.8999785339838127,54.176759045557276,13.335623460093714,68.143409145152674,12.994804447896927,43.742409016662947,131.20027659326712,0,60,0,0,0,0,0,5520,7,2,0,0,0.188446044921875,19.582366943359375,0.29144287109375,0.173187255859375,0.09307861328125,0.096893310546875,-138.8230322265625,-99.519935507689837,27.2551953125
,1.9099873542963905,55.36137723181222,12.17209982736612,69.523156102979399,12.340784517772549,43.840745521423287,131.16942734083173,0,60,0,0,0,0,0,5520,7,2,0,0,0.4058837890625,19.643402099609375,0.238037109375,0.10833740234375,0.119781494140625,-0.070953369140625,-138.4346044921875,-99.500100992462464,27.263221435546875
,1.919991873046456,56.452877376157289,11.239172646173774,70.673457267906059,11.846080721952728,44.079941821885285,131.04359709867512,0,60,0,0,0,0,2,5517,4,0,2,2,0.27618408203125,19.597625732421875,0.035858154296875,0.173187255859375,-0.040435791015625,0.1312255859375,-138.0515478515625,-99.49842332850821,27.27039306640625
,1.9300121851556469,57.430596406160689,10.370243186865094,71.534028362849099,11.327687816846755,44.401421973068885,130.79396999276688,0,60,0,0,0,0,2,5517,4,0,2,2,0.173187255859375,19.48699951171875,0.0396728515625,-0.177764892578125,-0.128173828125,0.081634521484375,-138.05728515625,-98.762781018730848,27.27613037109375
,1.9400195601556334,58.358970958221541,9.7509033582786664,72.18321924838682,10.883463793367651,44.866364057269664,130.53166488067828,0,60,0,0,0,0,0,5522,4,0,2,2,-0.048065185546875,19.4488525390625,-0.0213623046875,-0.15106201171875,0.06256103515625,-0.0823974609375,-137.30505737304688,-99.536237507403243,27.181440429687502
,1.9500108871088742,59.059399287181698,9.1816199124447291,72.557022950007294,10.477539197734126,45.366022733897445,130.23702883428439,0,60,0,0,0,0,0,5522,0,7,2,0,-0.070953369140625,19.60906982421875,0.18463134765625,-0.162506103515625,-0.10528564453125,-0.086212158203125,-136.94296630859375,-99.571787470811728,27.185895996093752
,1.9599973863278137,59.708641896371411,8.9969700740245973,72.695035913949283,10.202137262833922,45.88475904936859,129.95253091739832,0,60,0,0,0,0,0,5522,0,7,2,0,0.12359619140625,19.643402099609375,0.238037109375,-0.261688232421875,-0.1434326171875,0.196075439453125,-136.58798583984375,-99.618147286722959,27.189497070312502
,1.9700103203122126,60.223969060393593,8.9789034899012297,72.614530446490448,10.24304438823021,46.368825449095439,129.68973278937986,0,60,0,0,0,0,7,5510,0,9,2,0,0.501251220703125,19.666290283203125,-0.18157958984375,-0.1129150390625,0.24566650390625,-0.09765625,-136.24115356445313,-99.67065037797164,27.191785888671877
,1.9800070277342456,60.596748334327259,9.1871770342512384,72.293759155271644,10.415467888691648,46.796406997755078,129.42377604464556,0,60,0,0,0,0,7,5510,0,9,2,0,0.4364013671875,19.620513916015625,0.30670166015625,-0.200653076171875,-0.063323974609375,0.020599365234375,-135.9011572265625,-99.730387412495375,27.192457275390627
,1.9900105355463893,60.927319828705663,9.7447733657147548,71.82321988799886,10.903023299259967,47.110222091649376,129.2340081652244,0,60,0,0,0,0,2,5524,0,0,4,2,0.24566650390625,19.59381103515625,0.058746337890625,-0.040435791015625,-0.101470947265625,-0.261688232421875,-135.5694921875,-99.791422096165178,27.192426757812502
,1.9999790398433106,61.067641110817334,10.665710832493941,71.23317084080476,11.656259770419735,47.337256388625875,129.10934251148205,0,60,0,0,0,0,2,5524,0,0,4,2,-0.345611572265625,19.620513916015625,0.287628173828125,-0.147247314453125,0.173187255859375,0.238037109375,-135.24530395507813,-99.84942758343972,27.190931396484377
,2.0100119320304657,61.10574414517216,12.052196558152273,70.505347950242793,12.374315620569833,47.40633789935486,129.03137807577232,0,60,0,0,0,0,2,5524,0,0,4,2,-0.353240966796875,19.612884521484375,-0.30364990234375,0.104522705078125,-0.154876708984375,-0.15106201171875,-134.92792114257813,-99.903315715606212,27.187604980468752
,2.0199992468742494,61.132061470149452,13.722516301416622,69.843684160432915,13.349583256685426,47.42960971887382,129.0790911529229,0,60,0,0,0,0,0,5507,4,4,4,2,-0.101470947265625,19.597625732421875,0.333404541015625,0.13885498046875,-0.032806396484375,0.142669677734375,-134.61957153320313,-99.943088900372388,27.185072021484377
,2.0299968128902037,60.898000100090989,15.669594373084648,69.156863637681198,14.138413877910532,47.344658799676232,129.13078925491519,0,60,0,0,0,0,0,5507,4,4,4,2,0.394439697265625,19.437408447265625,-0.063323974609375,-0.0518798828125,0.279998779296875,-0.086212158203125,-134.31872924804688,-99.970596427166456,27.181623535156252
,2.0399999976561958,60.470919712037649,17.922367374209927,68.5262334927816,14.940841767101825,47.211255450039566,129.23604300431919,0,60,0,0,0,0,4,5520,4,2,2,2,0.35247802734375,19.586181640625,0.23040771484375,0.0244140625,-0.12054443359375,0.13885498046875,-134.02453979492188,-99.98420251552939,27.278358154296875
,2.0500057320305132,59.891251629500545,20.409356382042681,68.011182632936197,15.641201458724222,47.035884531779409,129.36293722623245,0,60,0,0,0,0,4,5520,4,2,2,2,0.13885498046875,19.3878173828125,-0.15869140625,0.00152587890625,-0.04425048828125,0.0701904296875,-133.73694213867188,-99.982637118839875,27.275062255859375
,2.0600230859372459,59.385080734552773,23.07182151557711,67.532547216807373,16.138502549837128,46.799475002108238,129.4470887250437,0,60,0,0,0,0,0,5517,4,2,2,7,0.104522705078125,19.41070556640625,0.310516357421875,-0.2044677734375,0.112152099609375,-0.025177001953125,-133.454501953125,-99.970596427166456,27.27228515625
,2.0700099589839738,58.781363797637397,25.714885908561154,67.168157980219505,16.563552005215136,46.59703831401621,129.55687942683176,0,60,0,0,0,0,0,5517,2,4,2,7,-0.0823974609375,19.300079345703125,-0.093841552734375,-0.30364990234375,-0.238800048828125,0.119781494140625,-133.17529663085938,-99.952899248695118,27.270301513671875
,2.0799872187499204,58.149303294740754,28.346554695976852,66.884744050676929,16.872984637218423,46.404680977317057,129.65252908204994,0,60,0,0,0,0,0,5517,2,4,2,7,0.226593017578125,19.338226318359375,0.0396728515625,-0.15106201171875,-0.131988525390625,0.035858154296875,-132.90021118164063,-99.937191118461556,27.27173583984375
,2.090009689452927,57.476911904789837,30.932494628262944,66.612528696109067,17.135565019974567,46.223567314857846,129.73532311183143,0,60,0,0,0,0,4,5524,7,4,2,2,0.142669677734375,19.19708251953125,-0.131988525390625,-0.131988525390625,0.2685546875,0.0396728515625,-132.62353881835938,-99.918597333262042,27.169569091796877
,2.0999732640621005,56.747050346531154,33.364513520362436,66.36089664549408,17.353471487051458,46.046433668984136,129.81475223608317,0,60,0,0,0,0,4,5524,7,4,2,2,0.424957275390625,19.34967041015625,0.104522705078125,-0.315093994140625,-0.231170654296875,-0.154876708984375,-132.34698852539063,-99.908128571082543,27.168500976562502
,2.1100161523436327,56.108499634582252,35.771032268705241,66.155023843055389,17.603583653487853,45.920770581627778,129.9077666118271,0,60,0,0,0,0,4,5512,0,0,0,2,0.61187744140625,18.979644775390625,0.058746337890625,0.01678466796875,0.13885498046875,0.302886962890625,-132.0708349609375,-99.90542131131717,27.167493896484377
,2.1200030675781818,55.4988656799081,37.948395783380327,65.938737375916972,17.964114920870184,45.827335627798824,130.01105080381396,0,60,0,0,0,0,4,5512,0,0,0,2,0.1617431640625,19.158935546875,0.058746337890625,0.089263916015625,0.226593017578125,-0.032806396484375,-131.793857421875,-99.912580669059153,27.166883544921877
,2.1299959332027356,54.894714590385703,39.917434275128088,65.667212056649248,18.345967829152929,45.709105337054176,130.09870485508321,0,60,0,0,0,0,4,5512,0,0,0,2,-0.337982177734375,19.101715087890625,0.07781982421875,0.104522705078125,-0.22735595703125,0.012969970703125,-131.51672729492188,-99.922929556129418,27.165723876953127
,2.1400025859375091,54.28722583001808,41.634668411872461,65.347549632799442,18.761767992398944,45.584977892628842,130.15966633009404,0,60,0,0,0,0,4,5510,0,2,2,0,-0.40283203125,19.162750244140625,0.12359619140625,-0.067138671875,-0.040435791015625,-0.1434326171875,-131.23990234375,-99.940380691919202,27.165754394531252
,2.1500124851554574,53.77656851574131,43.166678463145367,65.007011661949463,19.229234964018787,45.501261135343178,130.23173069413573,0,60,0,0,0,0,4,5510,0,2,2,0,-0.25787353515625,19.0521240234375,-0.006103515625,-0.048065185546875,0.115966796875,0.16937255859375,-130.9624365234375,-99.960543563046002,27.166059570312502
,2.1599982363277377,53.393470850990504,44.538623441870847,64.639173587766919,19.718705800467212,45.412671015962751,130.26187529737865,0,60,0,0,0,0,2,5515,0,0,0,0,0.1922607421875,19.1131591796875,-0.128173828125,-0.1129150390625,-0.231170654296875,0.01678466796875,-130.68634399414063,-99.980770716436425,27.166639404296877
,2.1700133039057619,52.930767290088589,45.804583445028229,64.300610922750238,20.217777670987946,45.359180704986741,130.29760189974149,0,60,0,0,0,0,2,5515,0,0,0,0,0.32196044921875,18.933868408203125,0.21514892578125,-0.2044677734375,0.1007080078125,-0.116729736328125,-130.41015991210938,-99.996365280735233,27.166730957031252
,2.180046076952749,52.73690189473789,46.984595186340002,64.053159144755057,20.721416769806471,45.387532491159305,130.40081917416435,0,60,0,0,0,0,0,5522,0,7,2,2,0.363922119140625,19.040679931640625,0.26092529296875,-0.093841552734375,-0.002288818359375,0.058746337890625,-130.136142578125,-100.00828863893169,27.167707519531252
,2.1900100167968048,52.423343495172233,48.103115649917321,63.728335010723391,21.139744892657625,45.373776918084019,130.43015738579336,0,60,0,0,0,0,0,5522,0,7,2,2,0.142669677734375,19.04449462890625,0.241851806640625,-0.254058837890625,-0.009918212890625,-0.12054443359375,-129.8640478515625,-100.0166599291089,27.169385986328127
,2.1999793457025589,52.136207018238416,49.13036528279882,63.424715246920506,21.461791984258795,45.350869047157921,130.40065428499116,0,60,0,0,0,0,0,5522,0,7,2,2,-0.025177001953125,19.200897216796875,-0.162506103515625,-0.40283203125,0.0091552734375,-0.01373291015625,-129.5940283203125,-100.01545538363672,27.171156005859377
,2.2100067722649328,51.818996778063742,50.089204354715456,63.175741486200039,21.754564995233423,45.37165421947244,130.35510819305384,0,60,0,0,0,0,4,5512,2,2,2,4,-0.002288818359375,18.918609619140625,0.421142578125,-0.16632080078125,-0.093841552734375,-0.276947021484375,-129.32556518554688,-100.01069757127634,27.172468261718752
,2.2200027406242953,51.511896125722906,51.102361395424559,63.00349337343453,22.002000116512409,45.419677522064973,130.32826599209429,0,60,0,0,0,0,4,5512,2,2,2,4,0.299072265625,19.0826416015625,-0.04425048828125,-0.231170654296875,-0.09765625,0.180816650390625,-129.0586279296875,-100.00323007042616,27.174421386718752
,2.2300032644525345,51.224388779125157,52.035905676465234,62.838580470564729,22.162446772718305,45.469577114117861,130.25393088587387,0,60,0,0,0,0,2,5522,4,2,4,4,0.604248046875,19.01397705078125,0.272369384765625,0.0244140625,-0.078582763671875,-0.0518798828125,-128.79428466796875,-99.994980336593443,27.177503662109377
,2.2399992070304506,50.896438701895647,52.942845787242128,62.726107796561877,22.295825612543055,45.548229407471894,130.20091659202959,0,60,0,0,0,0,2,5522,4,2,4,4,0.44403076171875,19.185638427734375,-0.261688232421875,0.066375732421875,-0.185394287109375,-0.063323974609375,-128.53097900390625,-99.985105640180763,27.179334716796877
