,1.7300191066406114,59.715607872723602,104.99878856363058,69.998313334927659,104.61284971496073,128.98040195363379,161.59105263356471,90,0,0,0,0,0,7075,4,2,0,4,2,30.866241455078125,0.634765625,0.203704833984375,-0.067138671875,0.177001953125,0.394439697265625,-36.893283691406253,-100.44810024495958,27.208295898437502
,1.7400463746098467,57.392450877346931,102.34596576083328,69.476363106640164,105.46128154403486,131.45241199881215,160.1645939179237,90,0,0,0,0,0,7075,4,2,0,4,2,31.003570556640625,0.6195068359375,0.39825439453125,0.299072265625,0.3143310546875,0.177001953125,-37.128543701171878,-100.53827015765314,27.219434814453127
,1.7499852515629755,54.820670421453514,99.909318120146196,68.954005828664535,106.24715467106687,133.69763579499514,158.69511582077465,90,0,0,0,0,0,7075,4,2,0,4,2,30.67169189453125,0.272369384765625,0.310516357421875,-0.048065185546875,0.547027587890625,0.39825439453125,-37.375186767578128,-100.61343395653005,27.228345947265627
,1.7600009429688726,52.266289076578936,97.945906592526853,68.493694578477601,106.87212888763875,135.83863447076132,157.41538775165063,90,0,0,0,0,0,7084,4,2,0,2,2,30.919647216796875,0.478363037109375,0.2685546875,0.089263916015625,0.074005126953125,0.226593017578125,-37.634860839843753,-100.67598261112244,27.236646728515627
,1.7700101148438989,49.75477223008432,96.283720790199766,68.133480625815466,107.64626600090278,137.76421100801366,156.27903393056269,90,0,0,0,0,0,7084,4,2,0,2,2,31.255340576171875,0.65765380859375,0.421142578125,0.23040771484375,0.272369384765625,0.29144287109375,-37.903201904296878,-100.7516755757031,27.243146972656252
,1.7800162519533842,47.583901202924345,94.805916251522945,67.810171193227674,108.21896028958477,139.42737013070553,155.29798806902846,90,0,0,0,0,0,7084,7,2,2,2,2,31.7779541015625,0.516510009765625,0.2227783203125,0.36773681640625,0.39825439453125,0.41351318359375,-38.174472656250003,-100.82894441804089,27.245985107421877
,1.7900342128905322,45.683181108236724,93.526940757960688,67.489203621509375,108.83114024652713,140.76250253860761,154.53303196551667,90,0,0,0,0,0,7084,7,2,2,2,2,31.812286376953125,0.7110595703125,0.287628173828125,0.135040283203125,0.390625,0.547027587890625,-38.446689453125003,-100.88172580755372,27.245405273437502
,1.8000178503907591,43.942753254824176,92.351740921431201,67.099626815292694,109.4417669784889,141.65794941966459,153.92915395091566,90,0,0,0,0,0,7084,7,2,2,2,2,31.549072265625,0.421142578125,0.348663330078125,0.028228759765625,0.30670166015625,0.302886962890625,-38.715915527343753,-100.96140670304679,27.1390576171875
,1.8100105492185321,42.462476551831749,91.478937123577396,66.589422349110706,110.07594810428489,142.1536781882667,153.50916167293954,90,0,0,0,0,0,7082,4,2,2,0,2,30.9539794921875,0.53558349609375,0.470733642578125,0.177001953125,0.21514892578125,0.0396728515625,-38.986087646484378,-101.04833262413733,27.12886474609375
,1.8200225515629427,40.97320002482298,90.737484588165316,66.100629038240612,110.97080415671282,142.36924465638293,153.38325260733808,90,0,0,0,0,0,7082,4,2,2,0,2,31.0455322265625,0.4058837890625,0.089263916015625,-0.07476806640625,0.4364013671875,0.50506591796875,-39.259006347656253,-101.08503598200517,27.115772705078125
,1.8300057304686561,39.627620877673998,90.204906528651861,65.491904704123513,112.0173378135063,142.23649146213725,153.4747617287783,90,0,0,0,0,0,7070,4,2,4,2,2,31.304931640625,0.5584716796875,0.669097900390625,-0.025177001953125,0.257110595703125,0.188446044921875,-39.534396972656253,-101.12065674265388,27.098804931640625
,1.8400401300777958,38.15469056836023,89.891343757619296,64.765828933217904,113.11645960899295,141.73090639384421,153.78265054705619,90,0,0,0,0,0,7070,4,2,4,2,2,31.056976318359375,0.234222412109375,0.363922119140625,0.1617431640625,0.07781982421875,0.32196044921875,-39.814914550781253,-101.1722534914325,27.07881591796875
,1.8500141714848723,36.659609432512696,89.795612608342708,64.230585603207928,114.11775176915855,140.89886308418673,154.28933068361783,90,0,0,0,0,0,7072,2,0,0,0,2,31.58721923828125,0.39825439453125,0.516510009765625,0.196075439453125,0.50506591796875,0.26092529296875,-40.101474609375003,-101.22217019738892,27.157087402343752
,1.8600135851565938,35.098619190712526,89.795965927859598,63.579633556690787,115.3005766733811,139.71386211831071,154.97465147174259,90,0,0,0,0,0,7072,2,0,0,0,2,31.52618408203125,0.279998779296875,-0.0518798828125,0.36773681640625,0.226593017578125,0.402069091796875,-40.394351806640628,-101.23881470640417,27.133588867187502
,1.8700142062498344,33.423617047585353,89.933602499284731,62.808926964776269,116.15742652549928,138.16013502172697,155.7911664378733,90,0,0,0,0,0,7072,2,0,0,0,2,31.407928466796875,0.341033935546875,0.638580322265625,0.112152099609375,0.127410888671875,0.218963623046875,-40.694492187500003,-101.27424697682696,27.108991699218752
,1.8800204367189508,31.71778544106531,90.204365418574369,62.287203688492561,117.06746248704624,136.30240703804691,156.79768825144407,90,0,0,0,0,0,7080,2,2,2,7,2,30.995941162109375,-0.025177001953125,0.2227783203125,0.257110595703125,0.402069091796875,0.0244140625,-40.999973144531253,-101.2916933507985,27.082563476562502
,1.8900241093751902,30.216946788906068,90.756354764135338,61.879482206460544,117.85940706958115,134.24529167578845,158.07681101267883,90,0,0,0,0,0,7080,2,2,2,7,2,31.1065673828125,0.096893310546875,0.547027587890625,0.218963623046875,-0.01373291015625,0.318145751953125,-41.309421386718753,-101.29883139251916,27.054060058593752
,1.9000207605467949,28.686091499134353,91.233201847520746,61.325735448942105,118.49406191812811,131.77805429991045,159.48516474978064,90,0,0,0,0,0,7084,4,2,0,4,2,31.17523193359375,0.020599365234375,-0.10528564453125,0.0396728515625,0.06256103515625,0.04730224609375,-41.622623291015628,-101.29938049403087,27.024976806640627
,1.9100099062497975,27.234055414431396,91.762408181905329,60.96172017622311,119.0439796743894,128.96502196800367,161.087982194924,90,0,0,0,0,0,7084,4,2,0,4,2,31.568145751953125,0.10833740234375,0.482177734375,-0.006103515625,0.543212890625,0.1922607421875,-41.938541259765628,-101.28467782981537,26.994367675781252
,1.9200130855469979,26.038841563148257,92.484851823580286,60.788914619333333,119.30464827940928,125.86051333634651,162.9029557071554,90,0,0,0,0,0,7084,4,2,0,4,2,31.629180908203125,0.1922607421875,0.146484375,-0.1129150390625,-0.009918212890625,0.09307861328125,-42.255618896484378,-101.27686983614407,26.961530761718752
,1.9300131625004724,24.837843177069796,93.229007845551223,60.654702982340233,119.54786371589887,122.47229877758825,164.93992780241797,90,0,0,0,0,0,7080,0,0,4,0,2,31.446075439453125,0.16937255859375,0.348663330078125,-0.193023681640625,0.238037109375,0.363922119140625,-42.572116699218753,-101.26107273746764,26.927045898437502
,1.940042521484429,23.760579295506577,94.18847296598436,60.684570303022845,119.4402461988014,118.81368394517031,167.1724772018481,90,0,0,0,0,0,7080,0,0,4,0,2,31.461334228515625,0.4058837890625,-0.147247314453125,-0.05950927734375,0.2532958984375,0.279998779296875,-42.892917480468753,-101.24265614533854,26.892286376953127
,1.9500126531247588,22.685534049898546,95.143944142517014,60.905212521901895,119.33825004223075,114.92173143930042,169.57866485671963,90,0,0,0,0,0,7077,4,4,2,2,2,30.76324462890625,0.35247802734375,0.5584716796875,-0.109100341796875,0.104522705078125,0.241851806640625,-43.213626708984378,-101.20461419462937,26.95618408203125
,1.9600182546873839,21.729015776003003,96.124911927091119,60.870697807664918,119.15190122130213,110.7177859318391,172.02411650395865,90,0,0,0,0,0,7077,4,4,2,2,2,30.83953857421875,0.264739990234375,0.180816650390625,0.096893310546875,0.2227783203125,0.089263916015625,-43.536533203125003,-101.1743252339448,26.920325927734375
,1.9700076726567204,20.782465185323705,97.218521721248621,60.837239945063409,118.96792775697521,106.44034171138689,174.67378645364141,90,0,0,0,0,0,7087,2,4,2,2,2,31.12945556640625,0.287628173828125,0.371551513671875,0.04730224609375,0.360107421875,0.177001953125,-43.862735595703128,-101.16201728361537,26.8854443359375
,1.9800187484379421,19.763835315798094,98.414534366318364,61.073131995922381,118.73410033211812,102.03366373429448,177.39676232408743,90,0,0,0,0,0,7087,2,4,2,2,2,31.484222412109375,0.455474853515625,0.07781982421875,0.295257568359375,0.04730224609375,0.19989013671875,-44.193698730468753,-101.14197444755104,26.853614501953125
,1.9900321019531475,18.700483532760014,99.664111261267692,61.287581459358272,118.47575603062977,97.54070738737056,180.20094435832007,90,0,0,0,0,0,7087,2,4,2,2,2,31.4727783203125,0.36773681640625,0.62713623046875,0.299072265625,0.19989013671875,0.12359619140625,-44.527561035156253,-101.10853815455138,26.8219677734375
,2.0000136999997267,17.683857565471975,101.06641021021612,61.376430136245574,118.28874755158614,93.058778417645684,183.04774287772105,90,0,0,0,0,0,7080,2,7,2,2,2,31.43463134765625,0.493621826171875,0.119781494140625,0.2685546875,0.299072265625,0.493621826171875,-44.863681640625003,-101.0558791341129,26.791541748046875
,2.0100122382809786,16.948971664479554,102.5201662711309,61.548746047505382,118.05424153073876,88.572310685311777,185.87086796712839,90,0,0,0,0,0,7080,2,7,2,2,2,31.08367919921875,0.485992431640625,0.356292724609375,0.310516357421875,0.310516357421875,0.135040283203125,-45.201175537109378,-101.00562049335609,26.76203125
,2.0200238324223392,16.349544576213518,103.92915841343276,61.715801121875039,117.74326692041883,84.108763730442718,188.57884742633829,90,0,0,0,0,0,7082,12,12,2,0,9,31.079864501953125,0.56610107421875,-0.002288818359375,0.12359619140625,0.1007080078125,0.26092529296875,-45.543765869140628,-100.9553265714548,26.736884765625
,2.0300060761719578,15.656887362175164,105.40564354353454,61.811496420990345,117.46055990217698,79.792966743575946,191.2487251415732,90,0,0,0,0,0,7082,12,12,2,0,9,31.385040283203125,0.409698486328125,0.3753662109375,-0.02899169921875,0.180816650390625,0.012969970703125,-45.888034667968753,-100.91763808950488,26.7140576171875
,2.0400414960940907,15.129138947437818,107.06831870216553,61.969231237630915,117.25764488499878,75.688469080500909,193.82362902058898,90,0,0,0,0,0,7082,12,12,2,0,9,31.285858154296875,0.272369384765625,0.054931640625,-0.200653076171875,0.299072265625,0.440216064453125,-46.235904541015628,-100.86854300956763,26.69513671875
,2.0499998292971213,14.512047494947753,108.63187008609377,62.093903136440815,116.97955072789183,71.732372379022834,196.23313182132836,90,0,0,0,0,0,7072,4,7,2,2,0,31.560516357421875,0.249481201171875,0.012969970703125,-0.170135498046875,0.012969970703125,0.112152099609375,-46.586459960937503,-100.82493685379035,26.778260498046876
,2.0600176710941014,13.996821445039814,110.25718716631276,62.194759144316869,116.73297693733194,68.060985575716913,198.4881074300294,90,0,0,0,0,0,7072,4,7,2,2,0,31.46514892578125,0.394439697265625,0.00152587890625,-0.231170654296875,-0.05950927734375,0.081634521484375,-46.937961425781253,-100.79482458667013,26.764100341796876
,2.0700103359376953,13.588764983839992,112.02603794835392,62.240675551526195,116.4900918813359,64.642186933173306,200.57139433011824,90,0,0,0,0,0,7075,2,2,0,9,2,30.73272705078125,0.16937255859375,0.32196044921875,-0.070953369140625,0.36773681640625,0.27618408203125,-47.289432373046878,-100.77200364140744,26.752442626953126
,2.0800143910155384,13.253169965070656,113.80054306540129,62.378122808199102,116.30257365114863,61.536237623125594,202.51940438409446,90,0,0,0,0,0,7075,2,2,0,9,2,30.8013916015625,0.299072265625,0.150299072265625,0.2532958984375,0.104522705078125,0.00152587890625,-47.640323486328128,-100.75871407586662,26.743104248046876
,2.090032878515558,13.033382504942999,115.47200067219185,62.480190214465054,116.14042297164009,58.727182856581919,204.27785710883225,90,0,0,0,0,0,7077,0,4,0,2,0,30.957794189453125,0.04730224609375,0.287628173828125,0.19989013671875,0.127410888671875,0.203704833984375,-47.990787353515628,-100.75895679168303,26.737397460937501
,2.100019584765505,12.931358911708523,117.14548243828688,62.564657549946737,116.02213929134028,56.24628992442058,205.90351344744411,90,0,0,0,0,0,7077,0,4,0,2,0,31.392669677734375,0.2227783203125,0.1922607421875,0.30670166015625,0.53558349609375,0.07781982421875,-48.338931884765628,-100.77364220438517,26.734071044921876
,2.1100062742189039,12.869817301429141,118.75838829094545,62.728829311957362,115.9458156359098,53.980507480349345,207.31690101232732,90,0,0,0,0,0,7077,0,4,0,2,0,31.44989013671875,0.35247802734375,0.432586669921875,0.325775146484375,0.173187255859375,0.33721923828125,-48.682864990234378,-100.80866537945037,26.733002929687501
,2.119999619140799,12.605816234656965,120.08528509705631,62.817742320029737,115.82649693942982,52.051758421430506,208.56852307334387,90,0,0,0,0,0,7080,9,7,2,7,4,31.304931640625,0.177001953125,0.341033935546875,0.218963623046875,0.15411376953125,0.165557861328125,-49.020541992187503,-100.87000092857129,26.732545166015626
,2.1300095046872229,12.386618223741101,121.32693609359912,62.850720810228871,115.74091020723526,50.366990336293568,209.64187607646519,90,0,0,0,0,0,7080,9,7,2,7,4,31.0455322265625,0.1007080078125,0.2227783203125,0.1007080078125,0.39825439453125,0.04730224609375,-49.353549804687503,-100.93429219754547,26.734772949218751
,2.1400343503910335,12.536875341314364,122.54310352188043,62.753788866459935,116.01887494596008,48.933152856863153,210.5427619996106,90,0,0,0,0,0,7075,0,2,4,4,2,31.125640869140625,0.196075439453125,0.1312255859375,0.081634521484375,0.119781494140625,-0.009918212890625,-49.682163085937503,-101.01139954614246,26.739289550781251
,2.150012242577759,13.089581264634591,123.65496293859697,62.393117834963569,116.45465984813794,47.777369252408668,211.24524738257648,90,0,0,0,0,0,7075,0,2,4,4,2,31.31256103515625,0.028228759765625,0.26092529296875,-0.093841552734375,0.135040283203125,0.196075439453125,-50.005649414062503,-101.09039349862377,26.745789794921876
,2.16003770000043,13.764730698284774,124.65951272666796,62.021540546568112,117.02767745324493,46.922216751134251,211.72783665258035,90,0,0,0,0,0,7075,4,2,4,4,2,31.4727783203125,0.180816650390625,0.0396728515625,-0.10528564453125,0.157928466796875,0.01678466796875,-50.328891601562503,-101.14581212278365,26.755616455078126
,2.1700070324222906,14.457569412185688,125.87234610697203,61.504813547262025,118.07498333788169,46.446475316083102,212.04380694050923,90,0,0,0,0,0,7075,4,2,0,2,2,31.674957275390625,0.028228759765625,0.0244140625,-0.109100341796875,-0.009918212890625,-0.006103515625,-50.654392089843753,-101.1816376135785,26.767701416015626
,2.1800199613280711,14.989643900225431,127.1372147323229,60.70217129000536,118.81071338518311,46.276126299450759,212.06682747140408,90,0,0,0,0,0,7075,4,2,0,2,2,31.430816650390625,0.165557861328125,0.23040771484375,-0.002288818359375,0.07781982421875,0.33721923828125,-50.981784667968753,-101.25723058206867,26.782838134765626
,2.1900332128907394,15.435903171306268,128.41193895294967,60.159737443913791,119.91647810780589,46.512402755500609,211.89842667017143,90,0,0,0,0,0,7080,4,4,4,0,2,31.194305419921875,0.325775146484375,0.2532958984375,0.1617431640625,-0.01373291015625,0.119781494140625,-51.313175048828128,-101.31231576866671,26.800843505859376
,2.2000185339848031,15.837436402868512,129.76428057956795,59.656208154988597,120.77609130493524,47.072570639215051,211.52895776934895,90,0,0,0,0,0,7080,4,4,4,0,2,30.751800537109375,0.21514892578125,0.363922119140625,0.135040283203125,0.127410888671875,0.20751953125,-51.650943603515628,-101.33935108501177,26.822541503906251
,2.2100127371095368,16.225356158457139,131.13725132864499,59.032006807332948,121.63662602621505,47.914705004487359,210.97669785918936,90,0,0,0,0,0,7082,9,7,2,0,0,30.99212646484375,0.234222412109375,-0.009918212890625,0.310516357421875,0.20751953125,-0.017547607421875,-51.987796630859378,-101.35711420676667,26.845338134765626
,2.2200148453130168,16.840161530235417,132.52273440528327,58.624746625606932,122.43350189255125,49.02773884936461,210.27282639366209,90,0,0,0,0,0,7082,9,7,2,0,0,31.377410888671875,0.310516357421875,0.501251220703125,0.16937255859375,0.081634521484375,0.12359619140625,-52.322971191406253,-101.36169284925371,26.869691162109376
,2.2300112332031858,17.542638070037409,133.78019653436647,58.28571443272989,123.10176727364335,50.368322588152679,209.42696379137274,90,0,0,0,0,0,7082,9,7,2,0,0,31.49566650390625,0.2532958984375,0.135040283203125,0.005340576171875,0.241851806640625,0.1617431640625,-52.655551757812503,-101.36120445059869,26.895173339843751
,2.2400425898440517,18.445487550232727,134.96080500191209,57.804815787425611,123.70720679570549,51.890805504831015,208.4000036494362,90,0,0,0,0,0,7077,7,2,4,2,4,31.400299072265625,0.24566650390625,0.112152099609375,-0.18157958984375,-0.093841552734375,0.06256103515625,-52.985050048828128,-101.35345144574495,26.921815185546876
,2.2499840679683984,19.644925544416573,136.24423028451366,57.469577087524407,124.15774614255595,53.670196543230944,207.2500184519798,90,0,0,0,0,0,7077,7,2,4,2,4,31.09130859375,0.2532958984375,-0.03662109375,0.0701904296875,0.028228759765625,0.318145751953125,-53.309238281250003,-101.34801860063057,26.8478466796875
,2.2600189519534979,20.941307677907623,137.36313988348732,57.36870410253406,124.59437842933043,55.722672936972728,205.99859385599365,90,0,0,0,0,0,7072,2,0,0,4,2,31.133270263671875,0.409698486328125,0.524139404296875,-0.0518798828125,0.3143310546875,0.150299072265625,-53.627353515625003,-101.3419756748732,26.8729931640625
,2.270009900000332,22.344546551440899,138.40322649468965,57.208342787553171,124.87273029558281,57.990122653037069,204.60085676969868,90,0,0,0,0,0,7072,2,0,0,4,2,31.270599365234375,0.58135986328125,0.12359619140625,-0.109100341796875,0.054931640625,0.18463134765625,-53.941226806640628,-101.33050123836585,26.897681884765625
,2.280039607812796,24.000969078996949,139.34044708937901,57.070880459658724,125.01759211098191,60.448843544647488,203.09715396501667,90,0,0,0,0,0,7084,9,0,0,7,4,31.243896484375,0.241851806640625,0.3448486328125,0.157928466796875,0.16937255859375,0.043487548828125,-54.250736083984378,-101.31561087367093,26.921363525390625
,2.2900343636720208,25.52138655001886,140.35683666721619,57.183094548678483,125.08686991070107,63.177153712825749,201.4596680797529,90,0,0,0,0,0,7084,9,4,4,7,4,31.54144287109375,0.234222412109375,-0.067138671875,0.203704833984375,0.47454833984375,0.45928955078125,-54.559177246093753,-101.29218140558845,26.944892578125
,2.3000135046877404,27.00138325969246,141.33909143731077,57.280947305228999,124.97716587966599,66.079809272116989,199.68807678060026,90,0,0,0,0,0,7084,9,4,4,7,4,31.7626953125,0.180816650390625,0.554656982421875,0.15411376953125,0.051116943359375,0.1007080078125,-54.865939941406253,-101.26887948193304,26.968909912109375
,2.3100126042972988,28.548660249657903,142.19460960280765,57.3532609590997,124.76924607884108,69.109754188138979,197.79873132145855,90,0,0,0,0,0,7077,7,2,2,0,0,31.415557861328125,0.424957275390625,0.119781494140625,0.188446044921875,0.04730224609375,0.20751953125,-55.169498291015628,-101.24357079568058,26.99182861328125
,2.3200199910161245,30.167504421880018,143.01605242072299,57.554236134597232,124.43042760392677,72.217968212368788,195.82314091435751,90,0,0,0,0,0,7077,7,2,2,0,0,31.186676025390625,0.196075439453125,0.325775146484375,0.12359619140625,0.363922119140625,0.043487548828125,-55.470584716796878,-101.21729321695553,27.01416748046875
,2.3300037308590618,31.934631755038545,143.78363144537656,57.818083566300231,124.04750843638999,75.389014539315639,193.85028612472485,90,0,0,0,0,0,7075,4,0,4,7,0,30.866241455078125,0.302886962890625,0.0244140625,0.188446044921875,0.054931640625,0.06256103515625,-55.767917480468753,-101.19248530691364,27.033851318359375
,2.3400392949215529,33.774147233144213,144.57922272345667,58.008014405133316,123.62657786507877,78.544362956559041,191.86535453371198,90,0,0,0,0,0,7075,4,0,4,7,0,30.77850341796875,-0.05950927734375,0.470733642578125,0.028228759765625,0.005340576171875,0.081634521484375,-56.061191406250003,-101.17085204318758,27.051612548828125
,2.3500101742183688,35.648262735491244,145.20054849581436,58.213969104935217,123.14820523182084,81.60221896854415,189.92977946333585,90,0,0,0,0,0,7075,4,0,4,7,0,31.121826171875,0.142669677734375,0.074005126953125,-0.048065185546875,0.2532958984375,-0.017547607421875,-56.350620117187503,-101.1515384549653,26.967268066406252
,2.3600133535155692,37.395712392337046,145.76123468368743,58.521873604068084,122.71747774270341,84.563122491354278,188.10773209019675,90,0,0,0,0,0,7080,4,2,2,2,7,31.43463134765625,0.043487548828125,0.173187255859375,-0.09002685546875,-0.078582763671875,0.325775146484375,-56.637790527343753,-101.13381226877181,26.980878906250002
,2.3700124019533177,39.148681210580641,146.32920950196564,58.778903689454388,122.28429266457331,87.331859711821807,186.39513435428185,90,0,0,0,0,0,7080,4,2,2,2,7,31.522369384765625,0.09307861328125,-0.040435791015625,-0.139617919921875,0.15411376953125,0.03204345703125,-56.920261230468753,-101.12199657726866,26.992048339843752
,2.3800177316406916,40.927472857337683,146.84139433748499,59.000086524747047,121.88424250237924,89.865563006058224,184.8174063936749,90,0,0,0,0,0,7089,9,7,4,2,4,31.5185546875,-0.002288818359375,0.325775146484375,-0.1739501953125,0.15411376953125,0.18463134765625,-57.199802246093753,-101.11675914521392,27.000196533203127
,2.3900288839840869,42.698531999166235,147.39024300700254,59.284385275858476,121.5413622588153,92.225127139842684,183.39557712001914,90,0,0,0,0,0,7089,9,7,4,2,4,31.308746337890625,0.074005126953125,0.13885498046875,0.10833740234375,0.19989013671875,-0.04425048828125,-57.479587402343753,-101.11602836280254,27.006391601562502
,2.4000426289067036,44.200413998791632,147.89544294012697,59.507472160386456,121.17555589628586,94.330676711981383,182.09258944789534,90,0,0,0,0,0,7077,9,14,0,0,2,31.12945556640625,0.177001953125,0.318145751953125,0.12359619140625,0.1007080078125,0.27618408203125,-57.758792724609378,-101.11523668795343,27.010328369140627
,2.4100103886721627,45.474231345549519,148.32559269688895,59.743569021329598,120.74937721712011,96.190737894907201,180.92884871405431,90,0,0,0,0,0,7077,9,14,0,0,2,31.1370849609375,0.1617431640625,-0.009918212890625,0.089263916015625,0.06256103515625,0.012969970703125,-58.036685791015628,-101.11261811631343,27.011304931640627
,2.42001538671866,46.474137967948053,148.79154113275348,59.991493251831756,120.32032746211709,97.779773257760141,179.88129469236279,90,0,0,0,0,0,7077,9,14,0,0,2,31.247711181640625,0.119781494140625,0.341033935546875,0.150299072265625,0.104522705078125,0.04730224609375,-58.316959228515628,-101.09319413421657,27.011060791015627
,2.4300129027342336,47.495502016358842,149.30459789901079,60.233525456890632,119.91571457862315,99.130741191139506,179.0350706615653,90,0,0,0,0,0,7077,4,4,4,2,2,31.70166015625,0.2227783203125,0.203704833984375,0.16937255859375,0.09307861328125,0.119781494140625,-58.595279541015628,-101.07194781569248,27.007337646484377
,2.4400442617188673,48.326238886001512,149.81678959476611,60.455637470398337,119.57700850868021,100.26528202438445,178.33858715127081,90,0,0,0,0,0,7077,4,4,4,2,2,31.671142578125,0.3143310546875,0.318145751953125,0.051116943359375,0.0244140625,0.2685546875,-58.876651611328128,-101.0307466217094,27.003187255859377
,2.4500093890628705,49.029448376976866,150.31363110370734,60.705411827317647,119.25660760516305,101.1801830861218,177.81776293005038,90,0,0,0,0,0,7084,7,4,2,7,2,31.293487548828125,0.2838134765625,0.1312255859375,0.173187255859375,0.234222412109375,0.081634521484375,-59.158511962890628,-100.98694733570952,26.997419433593752
,2.4600186906254748,49.650011302224513,150.74450436059908,60.940803838747669,118.92788149777952,101.83299355492146,177.42958360197443,90,0,0,0,0,0,7084,7,4,2,7,2,31.293487548828125,0.463104248046875,0.482177734375,0.012969970703125,0.0091552734375,-0.01373291015625,-59.439060058593753,-100.94341059690515,26.989423828125002
,2.4700046171874419,50.341077746776143,151.17990249210149,61.140234965118005,118.61447284233644,102.24545692979278,177.18487764103151,90,0,0,0,0,0,7084,7,4,2,7,2,30.767059326171875,0.501251220703125,0.146484375,-0.09765625,0.150299072265625,0.32196044921875,-59.720950927734378,-100.90359975861759,26.980970458984377
,2.4800200558593133,50.867379992973092,151.59028668467101,61.315296194435263,118.28170070823369,102.3832462925797,177.02691206448714,90,0,0,0,0,0,7075,2,2,4,2,2,30.88531494140625,0.386810302734375,0.2227783203125,-0.24261474609375,0.348663330078125,0.035858154296875,-59.999637451171878,-100.85882409795346,26.970014648437502
,2.4900324257814646,51.312552790772003,151.99457499246608,61.478605429784928,117.96045273812281,102.29421540575608,177.00813771217096,90,0,0,0,0,0,7075,2,2,4,2,2,31.06842041015625,0.21514892578125,0.04730224609375,-0.017547607421875,-0.05950927734375,0.035858154296875,-60.279636230468753,-100.8063584463936,26.957777099609377
,2.5000170605471794,51.819205639795911,152.42869064152003,61.631230927418649,117.64343977783098,102.01146544534356,177.16583496312876,90,0,0,0,0,0,7082,4,2,0,4,2,31.5032958984375,0.409698486328125,0.264739990234375,0.054931640625,-0.03662109375,-0.05950927734375,-60.559726562500003,-100.75155422663454,26.943525390625002
,2.510010399219027,52.346380893281037,152.78381499619024,61.915620279524497,117.04524344821755,101.49018939847122,177.43402968729481,90,0,0,0,0,0,7082,4,2,0,4,2,31.407928466796875,0.3753662109375,0.1922607421875,0.051116943359375,0.318145751953125,0.21514892578125,-60.840335693359378,-100.70363295744779,26.929578857421877
,2.5200467816403034,52.746575552454843,153.15243033657171,62.413420266721197,116.39115476286638,100.79784107594902,177.88797963579003,90,0,0,0,0,0,7072,0,2,2,4,2,31.38885498046875,0.234222412109375,0.2838134765625,0.09307861328125,-0.048065185546875,0.165557861328125,-61.120944824218753,-100.65973556468778,26.914442138671877
,2.530002337890437,53.226902526875371,153.45008889651641,62.88469505807975,115.62591879614253,99.875071655641349,178.45462518972874,90,0,0,0,0,0,7072,0,2,2,4,2,31.201934814453125,0.226593017578125,0.32958984375,0.165557861328125,0.089263916015625,-0.12054443359375,-61.400577392578128,-100.61446399291687,26.897718505859377
,2.5400398339843377,53.717661712426541,153.83511976723906,63.410916157671394,114.71594758226067,98.765712310112306,179.19238000290235,90,0,0,0,0,0,7072,0,2,2,4,2,31.194305419921875,0.188446044921875,0.482177734375,0.115966796875,0.104522705078125,0.165557861328125,-61.680148925781253,-100.57272578521595,26.880903320312502
,2.5500234316405113,54.151327672679081,154.24340633669587,64.09943788406602,113.80963238795114,97.411824771572313,180.02327416698617,90,0,0,0,0,0,7084,4,2,4,0,2,31.102752685546875,0.104522705078125,0.173187255859375,0.10833740234375,-0.070953369140625,0.081634521484375,-61.959903564453128,-100.53167105918548,26.963203125
,2.5600181558593249,54.639197512134899,154.66035144653983,64.700406554867314,112.77764765593717,95.854361475764122,180.92843863553918,90,0,0,0,0,0,7084,4,2,4,0,2,31.3201904296875,0.238037109375,0.043487548828125,0.00152587890625,0.1617431640625,0.112152099609375,-62.239780273437503,-100.49486945188515,26.94556396484375
,2.5700087488285135,54.976612652861917,155.03523517412162,65.244666637604084,111.83114819250858,94.136793889687482,181.9864242093206,90,0,0,0,0,0,7082,4,2,2,2,0,31.545257568359375,0.157928466796875,0.27618408203125,-0.01373291015625,0.318145751953125,0.005340576171875,-62.520999755859378,-100.4626792269496,26.92859619140625
,2.5800112249999074,55.277115149630831,155.45510233463574,65.864285632140408,110.88538355887009,92.279917100993785,183.12508444498243,90,0,0,0,0,0,7082,4,2,2,2,0,31.613922119140625,0.165557861328125,0.27618408203125,-0.07476806640625,0.01678466796875,0.3448486328125,-62.801730957031253,-100.43721277403003,26.91138427734375
,2.5900278453127612,55.656409299765713,155.90338071869667,66.421339652407369,110.01518625098599,90.350488249306423,184.35581083875775,90,0,0,0,0,0,7082,4,2,2,2,0,31.6864013671875,0.0396728515625,0.20751953125,-0.101470947265625,0.04730224609375,0.09307861328125,-63.083774414062503,-100.42027907871007,26.89527099609375
,2.6000178605472684,56.009547755208025,156.52104472240231,66.921515854566039,109.26153952438465,88.367585532483531,185.63070439498929,90,0,0,0,0,0,7065,2,7,2,0,2,31.28204345703125,0.1922607421875,0.012969970703125,0.08544921875,0.06256103515625,0.0701904296875,-63.367770996093753,-100.40854813878207,26.88037841796875
,2.6100106804688039,56.420048968263522,157.13249592949921,67.424078365387942,108.58680196467471,86.394324729748746,186.94991139038711,90,0,0,0,0,0,7065,2,7,2,0,2,30.873870849609375,0.08544921875,0.615692138671875,0.127410888671875,0.173187255859375,0.142669677734375,-63.653293457031253,-100.40600863306673,26.866309814453125
