,1.5699949285153707,59.93474585137394,105.01994019614831,70.218779805752845,104.43263969244641,127.14080772125988,161.55511117543793,100,0,0,0,0,0,7580,2,2,2,4,0,35.733795166015625,0.562286376953125,0.371551513671875,0.27618408203125,0.615692138671875,0.45166015625,-36.870731201171878,-100.39494440102634,27.211866455078127
,1.580003612890323,57.716501367058264,102.32982559984772,69.643500601048572,105.15389563624875,129.58862758040323,160.1027920358992,100,0,0,0,0,0,7580,2,2,2,4,0,35.6842041015625,0.363922119140625,0.226593017578125,0.29144287109375,0.249481201171875,0.238037109375,-37.106479492187503,-100.47931760851927,27.223005371093752
,1.5899948894530098,55.15063383175751,99.915450458680937,69.19125249626677,106.08422015206412,131.93669223178208,158.69926727059769,100,0,0,0,0,0,7600,0,0,2,4,2,35.455322265625,0.4058837890625,0.142669677734375,0.238037109375,0.20751953125,0.554656982421875,-37.356174316406253,-100.54947146638001,27.233900146484377
,1.6000048574214816,52.695252037983956,97.982689539818878,68.746825169990899,106.75521315474346,134.16286138545215,157.40875915524137,100,0,0,0,0,0,7600,0,0,2,4,2,34.97467041015625,0.3448486328125,0.360107421875,0.2685546875,0.68817138671875,0.356292724609375,-37.617954101562503,-100.60664810168434,27.243238525390627
,1.6099899800783533,50.250849788619888,96.269307842143476,68.34487682356216,107.51293094157494,136.17834961949893,156.23347769168228,100,0,0,0,0,0,7595,2,4,2,4,4,34.734344482421875,0.30670166015625,0.379180908203125,0.295257568359375,0.07781982421875,0.4058837890625,-37.887943115234378,-100.66931372531288,27.250867919921877
,1.6200054730470583,48.032804775500352,94.817779871109053,67.994029333044509,108.09566485126116,137.88579781975054,155.17335145671538,100,0,0,0,0,0,7595,2,4,2,4,4,34.703826904296875,0.188446044921875,0.356292724609375,0.035858154296875,0.41351318359375,0.180816650390625,-38.160129394531253,-100.76344714149137,27.254224853515627
,1.6299951089840761,46.062151843624171,93.487793113198279,67.623060482198099,108.65039467922098,139.29240146639225,154.29281213205388,100,0,0,0,0,0,7595,2,4,2,4,4,34.970855712890625,0.23040771484375,-0.063323974609375,0.08544921875,0.5584716796875,0.501251220703125,-38.431979980468753,-100.80077346246108,27.253431396484377
,1.6399997898433867,44.28727555036491,92.361923587128487,67.28581269989364,109.22959885781145,140.36309125268704,153.62546812887908,100,0,0,0,0,0,7587,4,2,2,4,0,35.161590576171875,0.302886962890625,0.57373046875,0.0701904296875,0.066375732421875,0.249481201171875,-38.703739013671878,-100.87814137080584,27.248487548828127
,1.650016073437655,42.73615158882307,91.440341859523357,66.875193946567052,109.97460964487858,141.05766352832561,153.18938963846398,100,0,0,0,0,0,7587,4,2,2,4,0,35.028076171875,0.32196044921875,0.360107421875,0.119781494140625,0.27618408203125,0.3448486328125,-38.975986328125003,-100.95988663513033,27.239698486328127
,1.6600200914062953,41.219917465063112,90.648303700508308,66.377068284597556,110.61861037718256,141.34164969070042,152.90321908492723,100,0,0,0,0,0,7592,4,2,7,4,7,34.80682373046875,0.402069091796875,0.287628173828125,0.20751953125,0.29144287109375,0.238037109375,-39.251315917968753,-101.01285957078883,27.227644042968752
,1.6699950308593543,39.79365669771348,90.082221465909456,65.793148484314742,111.6409839795412,141.25653308928449,152.85111502357412,100,0,0,0,0,0,7592,4,2,7,4,7,34.5245361328125,0.390625,-0.147247314453125,0.089263916015625,0.234222412109375,0.325775146484375,-39.528507080078128,-101.03585780182246,27.211195068359377
,1.68003034609319,38.322278019467504,89.702830939199302,65.008481615459672,112.59330971622083,140.82754302175175,153.03884777681796,100,0,0,0,0,0,7597,0,0,2,7,2,34.30328369140625,0.409698486328125,0.287628173828125,0.180816650390625,0.04730224609375,0.0244140625,-39.811588134765628,-101.0877147040266,27.192731933593752
,1.6899950175775302,36.797399433093609,89.457792734023343,64.353395969866341,113.58598173264527,140.04016579662138,153.40092492454974,100,0,0,0,0,0,7597,0,0,2,7,2,34.711456298828125,0.279998779296875,0.21514892578125,0.18463134765625,0.115966796875,-0.09765625,-40.100314941406253,-101.13509137165259,27.171857910156252
,1.7000054531245041,35.361199448892975,89.524222990223279,63.780743504232838,114.72560095408531,138.98315327551319,154.02344481985543,100,0,0,0,0,0,7597,0,0,2,7,2,34.9212646484375,0.455474853515625,0.482177734375,0.26092529296875,0.493621826171875,0.32196044921875,-40.396396484375003,-101.152086738218,27.149519042968752
,1.7099961089843418,33.835013239056963,89.721930104786978,63.066655310078929,115.75330664474177,137.65604887616749,154.85568625042782,100,0,0,0,0,0,7592,0,0,2,0,0,34.848785400390625,0.310516357421875,-0.055694580078125,0.26092529296875,0.287628173828125,0.104522705078125,-40.696811523437503,-101.17743292916433,27.124738769531252
,1.7199995999999373,32.27279234104661,90.080591729062618,62.509021311875181,116.66054692156482,135.98145769177114,155.84113588271512,100,0,0,0,0,0,7592,0,0,2,0,0,34.726715087890625,0.547027587890625,0.501251220703125,0.18463134765625,0.173187255859375,0.295257568359375,-41.004245605468753,-101.19717821749971,27.099561767578127
,1.7299955089838477,30.769355887118518,90.583496562228731,62.122747325651119,117.52692977499808,133.97224144808717,157.01788048839819,100,0,0,0,0,0,7600,0,4,4,2,2,33.971405029296875,0.478363037109375,0.146484375,0.0396728515625,0.470733642578125,0.089263916015625,-41.315982666015628,-101.20686947864465,27.071912841796877
,1.7400049074212802,29.283991261198196,91.155116819936978,61.61554545312444,118.1938873455113,131.60472362989944,158.3685313543954,100,0,0,0,0,0,7600,0,4,4,2,2,34.0972900390625,0.600433349609375,0.35247802734375,0.07781982421875,-0.01373291015625,0.463104248046875,-41.632724609375003,-101.2035780003178,27.044599609375002
,1.7499904124997556,27.894116097889263,91.85162234675667,61.196058948583861,118.81270168819691,128.92395706566228,159.93969647830428,100,0,0,0,0,0,7600,0,4,4,2,2,34.375762939453125,0.47454833984375,0.0244140625,0.07781982421875,0.081634521484375,0.16937255859375,-41.949649658203128,-101.19455747371327,27.014173583984377
,1.7600056757810307,26.586889333263006,92.547231597848594,61.00195199728649,119.24627258203473,125.95217445872561,161.74045861652212,100,0,0,0,0,0,7595,4,4,0,4,2,34.757232666015625,0.5126953125,0.394439697265625,-0.124359130859375,0.56610107421875,0.279998779296875,-42.267886962890628,-101.17907821914712,26.981947021484377
,1.7699959578121707,25.458825022312759,93.414710523436185,60.854616870303467,119.48647222586098,122.67421844959739,163.73746418511621,100,0,0,0,0,0,7595,4,4,0,4,2,34.925079345703125,0.333404541015625,0.211334228515625,-0.025177001953125,0.150299072265625,0.226593017578125,-42.585635986328128,-101.16957247736686,26.948103027343752
,1.7799981484376985,24.352160857569686,94.236624188906603,60.781010047134679,119.50718681263959,119.08671216220671,165.89831090504461,100,0,0,0,0,0,7602,2,0,0,4,2,34.76104736328125,0.318145751953125,0.2227783203125,0.127410888671875,0.1922607421875,0.226593017578125,-42.906802978515628,-101.15354884176355,26.914320068359377
,1.7899948734375357,23.242065670968163,95.156510380945548,60.924228208947795,119.34085074938824,115.23443800395705,168.19978347209639,100,0,0,0,0,0,7602,2,0,0,4,2,34.62371826171875,0.165557861328125,0.058746337890625,0.196075439453125,0.3143310546875,0.104522705078125,-43.229434814453128,-101.12224018551342,26.878675537109377
,1.8000682941401465,22.24328081627208,96.161302325110569,61.000333906746633,119.21668160083917,111.12689962308878,170.62077685321327,100,0,0,0,0,0,7600,0,0,2,0,4,34.825897216796875,0.115966796875,0.53558349609375,0.06256103515625,0.29144287109375,0.226593017578125,-43.554996337890628,-101.08710589719452,26.944251708984375
,1.8100174359369703,21.283272107651072,97.270329055086151,60.959253194515938,119.07883299722914,106.9350185855336,173.21284268305698,100,0,0,0,0,0,7600,0,0,2,0,4,34.581756591796875,0.115966796875,0.333404541015625,0.32196044921875,0.2532958984375,0.45166015625,-43.883731689453128,-101.07237391475522,26.910804443359375
,1.8200057121093778,20.314823539764809,98.459551877621394,61.034255657015308,118.81619946303493,102.47505233702658,175.83559832271786,100,0,0,0,0,0,7600,0,0,2,0,4,34.696197509765625,0.32196044921875,0.089263916015625,0.180816650390625,0.165557861328125,0.028228759765625,-44.213809814453128,-101.05721809119203,26.87708251953125
,1.8299902226563063,19.240917109052923,99.665506498908499,61.221030941327776,118.48381520210872,97.931571086670942,178.50497889148164,100,0,0,0,0,0,7607,9,4,7,4,7,35.11199951171875,0.020599365234375,0.115966796875,0.07781982421875,0.104522705078125,0.234222412109375,-44.547702636718753,-101.02782606593325,26.844794921875
,1.8400041343747944,18.091944294132983,100.96573236221045,61.272237806641947,118.21077217294211,93.349615994130858,181.22714886273619,100,0,0,0,0,0,7607,9,4,7,4,7,35.0128173828125,0.005340576171875,0.238037109375,0.028228759765625,0.146484375,-0.10528564453125,-44.883395996093753,-100.97411538438131,26.813056640625
,1.8499969496087942,17.236741873958401,102.36622396284879,61.362481221561161,117.9812735781248,88.832550054317096,184.03475932579121,100,0,0,0,0,0,7587,2,4,2,2,4,34.814453125,-0.055694580078125,0.421142578125,0.0396728515625,0.157928466796875,0.287628173828125,-45.222751464843753,-100.91933984064079,26.783973388671875
,1.8599991398432394,16.52169343043785,103.79753160452819,61.608883845269297,117.77887801324241,84.39111913035623,186.8180974813971,100,0,0,0,0,0,7587,2,4,2,2,4,34.719085693359375,0.0701904296875,0.142669677734375,-0.040435791015625,0.440216064453125,0.1617431640625,-45.564365234375003,-100.86915047321094,26.757362060546875
,1.8699996476561864,15.873723426321988,105.33799500877619,61.753828106712838,117.51790037732697,80.035092286416628,189.53983950041624,100,0,0,0,0,0,7587,2,4,2,2,4,34.1583251953125,0.0701904296875,0.36773681640625,-0.13580322265625,0.04730224609375,0.089263916015625,-45.907443847656253,-100.8277907086851,26.732459716796875
,1.8800047367185471,15.340828364574396,106.95480602199991,61.860630504127094,117.30977311095764,75.852410942503226,192.17853750511159,100,0,0,0,0,0,7595,2,4,2,0,2,34.24224853515625,0.157928466796875,0.2838134765625,0.0091552734375,0.127410888671875,0.12359619140625,-46.253543701171878,-100.79130399166368,26.710609130859375
,1.8899892980471122,14.762749348949427,108.53907838799854,61.941080276507016,117.01029621100166,71.76906298778087,194.66684090439301,100,0,0,0,0,0,7595,2,4,2,0,2,34.444427490234375,0.180816650390625,0.44403076171875,0.119781494140625,0.485992431640625,0.196075439453125,-46.601871337890628,-100.74742844668658,26.691993408203125
,1.9000056582026446,14.282989505395548,110.20403827190448,62.128646638454562,116.84414909157397,68.079777256918149,197.0080178884493,100,0,0,0,0,0,7590,4,2,2,0,4,34.47113037109375,0.24566650390625,-0.02899169921875,0.146484375,0.0244140625,0.16937255859375,-46.952152099609378,-100.71533816765988,26.776734619140626
,1.909995600000002,13.805229113847282,111.97772028844734,62.238827677329581,116.66397724286084,64.617659732779913,199.2320865355338,100,0,0,0,0,0,7590,4,2,2,0,4,35.028076171875,0.4364013671875,0.61187744140625,0.188446044921875,0.09307861328125,0.01678466796875,-47.302280273437503,-100.69550683651474,26.764008789062501
,1.9200231714839902,13.418749467330205,113.71084569122944,62.370201298100945,116.47937765630903,61.418235294369055,201.25814841437568,100,0,0,0,0,0,7597,7,0,7,4,9,35.0128173828125,0.402069091796875,0.2685546875,0.203704833984375,0.249481201171875,0.295257568359375,-47.652347412109378,-100.68568360916196,26.754121093750001
,1.9299949406249652,13.325387270876844,115.31971856911738,62.493794128521543,116.3157192439521,58.486752642634343,203.08339698132141,100,0,0,0,0,0,7597,7,0,7,4,9,34.696197509765625,0.4364013671875,0.363922119140625,0.310516357421875,0.00152587890625,0.054931640625,-48.000034179687503,-100.68665376115499,26.745881347656251
,1.9400195710932167,13.115679544760781,117.00496224249321,62.61655505010026,116.22519238616123,55.9340907019306,204.78850224308258,100,0,0,0,0,0,7597,7,0,7,4,9,34.741973876953125,0.32958984375,-0.101470947265625,0.257110595703125,0.2685546875,0.272369384765625,-48.346256103515628,-100.69890274636256,26.741090087890626
,1.9499967035153531,12.983289255831478,118.63896352450411,62.740640219239502,116.15537763507558,53.675881808296985,206.32196914944029,100,0,0,0,0,0,7592,2,0,0,0,2,34.696197509765625,0.55084228515625,0.547027587890625,0.18463134765625,0.241851806640625,0.096893310546875,-48.689121093750003,-100.73365686564773,26.738709716796876
,1.9600044445314779,12.871255387720538,120.06201801332004,62.84928497472665,116.01284868109408,51.627105174872014,207.60785604779917,100,0,0,0,0,0,7592,2,0,0,0,2,34.612274169921875,0.35247802734375,0.135040283203125,0.10833740234375,0.146484375,0.302886962890625,-49.026859130859378,-100.79336777356673,26.738374023437501
,1.9699896777337926,12.996183810086118,121.34323363377057,62.887718381168533,115.91864471913694,49.845703237083569,208.74356725287845,100,0,0,0,0,0,7607,2,2,0,2,0,35.1654052734375,0.482177734375,0.318145751953125,0.0244140625,0.1312255859375,0.0701904296875,-49.358798828125003,-100.85864187746883,26.739442138671876
,1.9800045332031004,13.367742689053976,122.63906051530849,62.826953540085938,116.08266820396231,48.315693778652992,209.67201551498241,100,0,0,0,0,0,7607,2,2,0,2,0,35.138702392578125,0.39825439453125,0.028228759765625,-0.032806396484375,0.10833740234375,0.06256103515625,-49.686130371093753,-100.93836497879114,26.743073730468751
,1.9900148667966278,14.10707029243733,123.77756655142983,62.465873447422986,116.46896304532565,47.057916476868748,210.39539674851815,100,0,0,0,0,0,7597,2,2,0,2,0,34.978485107421875,0.1922607421875,0.4974365234375,-0.055694580078125,0.196075439453125,0.089263916015625,-50.010806884765628,-101.01833485512969,26.749177246093751
,2.0000198109373741,14.812481590891885,124.9644615087408,62.160501429958494,116.73900278595086,46.145410615459269,210.9365126181599,100,0,0,0,0,0,7597,2,2,2,4,4,34.539794921875,0.112152099609375,0.074005126953125,-0.09765625,0.005340576171875,0.119781494140625,-50.337222900390628,-101.07681762868768,26.758546142578126
,2.0099967140622539,15.524509222531767,126.24944076741073,61.772619326781907,117.69395865219036,45.58632120237926,211.27032032771214,100,0,0,0,0,0,7597,2,2,2,4,4,33.986663818359375,0.066375732421875,0.26092529296875,-0.0213623046875,-0.02899169921875,0.1617431640625,-50.664249267578128,-101.10269253265797,26.770386962890626
,2.0200058320306198,16.209263188451676,127.59446096200465,61.074626749264546,118.49345134586251,45.410938759135718,211.40942258126103,100,0,0,0,0,0,7597,0,4,2,0,4,34.1583251953125,0.10833740234375,0.06256103515625,0.127410888671875,0.485992431640625,0.04730224609375,-50.992984619140628,-101.16914595910879,26.784577636718751
,2.0299889570314917,16.736068367990558,129.03359455333188,60.525383668479058,119.44080695787908,45.586464858059188,211.3215852434291,100,0,0,0,0,0,7597,0,4,2,0,4,34.600830078125,0.18463134765625,0.39825439453125,0.180816650390625,0.115966796875,0.3448486328125,-51.329410400390628,-101.22058515233478,26.803010253906251
,2.0400109015627095,17.279483569258186,130.55412556185198,60.202912334274068,120.46432974407976,46.157981740547548,211.06696730495764,100,0,0,0,0,0,7602,4,7,4,7,7,34.665679931640625,-0.017547607421875,0.24566650390625,0.2532958984375,0.07781982421875,0.0244140625,-51.666538085937503,-101.2503394715158,26.823090820312501
,2.0499964832033584,17.765180185175897,131.94060137347495,59.570626294494808,121.21172715081165,46.875198647841543,210.56918554334325,100,0,0,0,0,0,7602,4,7,4,7,7,34.783935546875,0.10833740234375,0.18463134765625,0.150299072265625,0.348663330078125,0.089263916015625,-52.002872314453128,-101.27534490945754,26.745765380859375
,2.0600038499997027,18.294109486030909,133.35084511780576,59.072794883612339,122.05762900436538,47.89131431878009,209.92732337799046,100,0,0,0,0,0,7602,4,7,4,7,7,34.8297119140625,0.0396728515625,0.012969970703125,0.115966796875,-0.040435791015625,0.0244140625,-52.339420166015628,-101.28553186658812,26.770606689453125
,2.0699951945307475,19.020462348301479,134.80142111275933,58.788739754961512,122.71220890555412,49.154192425083835,209.1981689712612,100,0,0,0,0,0,7600,4,2,2,7,7,34.650421142578125,0.10833740234375,0.341033935546875,0.234222412109375,0.142669677734375,0.440216064453125,-52.671024169921878,-101.28595888774502,26.794654541015625
,2.0799979121093202,19.840990998819393,136.12846189332632,58.376545581743322,123.38842839338301,50.606033151270672,208.29187200112904,100,0,0,0,0,0,7600,4,2,2,7,7,34.566497802734375,0.051116943359375,0.32958984375,-0.01373291015625,0.188446044921875,0.15411376953125,-52.998752441406253,-101.28821603025854,26.819129638671875
,2.0899955636714367,20.693040925327491,137.33071359516242,57.951886997542537,123.90123327122332,52.260867833523292,207.2078904394979,100,0,0,0,0,0,7595,2,4,4,0,2,34.543609619140625,0.0244140625,-0.093841552734375,-0.032806396484375,-0.0518798828125,0.0244140625,-53.321994628906253,-101.28620290066398,26.843848876953125
,2.1000050386719522,21.70898167660194,138.48817722985044,57.823816328840927,124.39031008044336,54.20011004389157,206.05808046661394,100,0,0,0,0,0,7595,2,4,4,0,2,34.688568115234375,0.264739990234375,0.493621826171875,-0.086212158203125,0.196075439453125,0.081634521484375,-53.641055908203128,-101.28284777589408,26.868232421875
,2.1100128390626196,22.898882007335544,139.56955492258672,57.6616154943735,124.68929229549823,56.323007846077608,204.70486890874173,100,0,0,0,0,0,7604,4,4,4,4,7,35.00518798828125,0.196075439453125,0.16937255859375,0.150299072265625,0.08544921875,0.249481201171875,-53.956149902343753,-101.27662584629142,26.892127685546875
,2.1200060707033117,24.257331671198823,140.68578967992826,57.457984246765037,124.87163398399174,58.664880344001965,203.20627515184137,100,0,0,0,0,0,7604,4,2,7,4,7,35.283660888671875,0.2685546875,0.360107421875,0.089263916015625,0.2227783203125,0.135040283203125,-54.268375244140628,-101.263146343766,26.916419677734375
,2.1299957492183239,25.72531828014818,141.65062583649936,57.428903271214558,124.93753509034495,61.239111312040777,201.54638693536322,100,0,0,0,0,0,7604,4,2,7,4,7,34.909820556640625,0.211334228515625,-0.1434326171875,0.020599365234375,0.13885498046875,-0.032806396484375,-54.577426757812503,-101.24753437839016,26.94043701171875
,2.1399995972651595,27.292884925875285,142.57977178365493,57.494009335443188,124.85388880981228,64.016257221705956,199.77731557167894,100,0,0,0,0,0,7585,2,7,0,4,4,34.539794921875,0.363922119140625,0.4974365234375,0.29144287109375,0.051116943359375,0.360107421875,-54.884464111328128,-101.22942515132819,26.96448486328125
,2.1500164417966516,28.932254960039003,143.44110265132343,57.48037850232992,124.66965810996909,66.950826138250932,197.8694556269848,100,0,0,0,0,0,7585,2,7,0,4,4,34.0667724609375,0.1617431640625,0.142669677734375,0.15411376953125,0.218963623046875,-0.05950927734375,-55.189822998046878,-101.20668661586041,26.887983398437502
,2.1600111605466736,30.489183406534739,144.28239354800365,57.605302080598989,124.4459995117475,70.065957956346423,195.93528870595088,100,0,0,0,0,0,7600,2,2,2,4,2,34.238433837890625,0.463104248046875,0.295257568359375,0.081634521484375,-0.0518798828125,0.10833740234375,-55.492801513671878,-101.18389237312789,26.911024169921877
,2.1699942515624571,32.104318502556517,145.08466074817176,57.854104938367065,124.13448361389334,73.241212713807897,193.97304504094907,100,0,0,0,0,0,7600,2,2,2,4,2,34.558868408203125,0.318145751953125,0.135040283203125,0.12359619140625,-0.09002685546875,-0.0518798828125,-55.791141357421878,-101.16506366320647,26.931440429687502
,2.1800039656245644,33.834785340322561,145.82440453928797,58.042841970367938,123.80551272160332,76.429514517673539,192.01232377455881,100,0,0,0,0,0,7600,2,2,2,4,2,34.955596923828125,0.417327880859375,0.447845458984375,-0.006103515625,0.38299560546875,0.234222412109375,-56.087314453125003,-101.14264450709169,26.950391845703127
,2.1899985285153889,35.697147231061066,146.57388544767255,58.243550308601336,123.42114331198694,79.556858635321703,190.09043616674245,100,0,0,0,0,0,7595,2,0,0,0,0,34.88311767578125,0.302886962890625,0.16937255859375,-0.01373291015625,-0.01373291015625,0.012969970703125,-56.377353515625003,-101.12577257253224,26.965925292968752
,2.2000056289061831,37.681495450345508,147.27604390037169,58.555007483986977,123.05506879459529,82.595497546210808,188.28291260170508,100,0,0,0,0,0,7595,2,0,0,0,0,34.803009033203125,0.3753662109375,0.173187255859375,-0.139617919921875,0.127410888671875,0.203704833984375,-56.664493408203128,-101.11164378178194,26.980177001953127
,2.2100153136716472,39.543721421379807,147.86652382428105,58.840233738018732,122.63280740762167,85.430742936203615,186.55439095729406,100,0,0,0,0,0,7607,4,4,4,2,7,34.5245361328125,0.257110595703125,0.33721923828125,-0.13580322265625,0.432586669921875,0.104522705078125,-56.947299804687503,-101.09812588104502,26.990736083984377
,2.2199997105462899,41.328214630748647,148.35547679766756,59.074566494894938,122.20315779117315,88.049875238019496,184.90809263836783,100,0,0,0,0,0,7607,4,4,4,2,7,34.50164794921875,0.295257568359375,0.272369384765625,0.020599365234375,-0.09002685546875,0.096893310546875,-57.230502929687503,-101.08613181406044,27.000745849609377
,2.2300199691408125,42.998349732825318,148.9227355632049,59.345853409053909,121.87914047329731,90.480861274928444,183.45929516207144,100,0,0,0,0,0,7597,4,4,7,0,7,34.673309326171875,0.10833740234375,0.32958984375,0.04730224609375,0.1312255859375,0.081634521484375,-57.511234130859378,-101.079191749484,27.007551269531252
,2.2400046382808796,44.53747491300993,149.44883318639825,59.575836055606459,121.47638846340546,92.628454604422217,182.11514640981767,100,0,0,0,0,0,7597,4,4,7,0,7,34.955596923828125,0.115966796875,-0.067138671875,0.058746337890625,0.18463134765625,-0.006103515625,-57.794193115234378,-101.08016576424971,27.014478759765627
,2.2499913726560408,45.924210398983732,149.95207496630738,59.793235423142065,121.06239428577332,94.547543126046264,180.91190560214181,100,0,0,0,0,0,7597,4,4,7,0,7,35.0433349609375,0.08544921875,0.45928955078125,0.115966796875,-0.03662109375,0.360107421875,-58.075900878906253,-101.07846124470609,27.017744140625002
,2.2600046953120909,47.09542858606963,150.4074915325341,60.086577839047592,120.67771003533325,96.236012032060529,179.88045546054383,100,0,0,0,0,0,7602,0,0,4,2,12,35.11199951171875,0.104522705078125,0.1617431640625,0.2532958984375,0.203704833984375,0.089263916015625,-58.357944335937503,-101.06348708592112,27.018140869140627
,2.2699945578124243,48.081122676179888,150.8672825224416,60.36573864467934,120.29470500903943,97.704421966080602,179.00934128525461,100,0,0,0,0,0,7602,0,0,4,2,12,34.818267822265625,0.142669677734375,0.508880615234375,0.173187255859375,0.165557861328125,0.1922607421875,-58.639865722656253,-101.04559411371959,27.016492919921877
,2.2800093167970772,48.973056101721774,151.38514423402273,60.532141225754941,119.87577691942087,98.841702527674428,178.2402972832746,100,0,0,0,0,0,7597,4,9,4,4,7,34.57794189453125,0.115966796875,-0.09765625,-0.048065185546875,0.20751953125,-0.0518798828125,-58.922122802734378,-101.00507302164965,27.013624267578127
,2.2899943597658421,49.677805448559631,151.78935516758366,60.729189601761554,119.49492939314865,99.767416420008431,177.62021974484409,100,0,0,0,0,0,7597,4,9,4,4,7,34.326171875,0.00152587890625,0.48980712890625,-0.032806396484375,0.035858154296875,0.30670166015625,-59.206271972656253,-100.9601906468459,27.008955078125002
,2.3000199222651645,50.270640754330486,152.1297763607312,60.941614854607913,119.1091707251298,100.44878165610153,177.13972869020378,100,0,0,0,0,0,7597,4,9,4,4,7,34.223175048828125,-0.070953369140625,0.0396728515625,-0.1434326171875,-0.124359130859375,-0.07476806640625,-59.489658203125003,-100.9146600954016,27.002241210937502
,2.3099935667969476,50.984352345455207,152.58072970785128,61.147213867302575,118.81049091725065,100.97250614135487,176.86935714352401,100,0,0,0,0,0,7587,2,0,4,0,2,34.7076416015625,0.01678466796875,0.302886962890625,-0.067138671875,0.302886962890625,0.066375732421875,-59.772434082031253,-100.87692633694463,26.994245605468752
,2.3200246460937706,51.539563437956453,152.87210085006384,61.282110532526488,118.44949806069482,101.19063762070337,176.64852880110152,100,0,0,0,0,0,7587,2,0,4,0,2,34.86785888671875,0.10833740234375,-0.15869140625,-0.09765625,-0.1739501953125,0.005340576171875,-60.055057373046878,-100.83264852310182,26.984327392578127
,2.3299887621087692,52.017258875596603,153.31799297776374,61.479644382873737,118.15252749313001,101.23290075692869,176.61005555432163,100,0,0,0,0,0,7597,2,4,4,9,7,34.6923828125,-0.040435791015625,0.455474853515625,-0.2044677734375,-0.0823974609375,0.115966796875,-60.336856689453128,-100.7768587216041,26.972395019531252
,2.3400048640623936,52.568041807720896,153.68382332917096,61.64049758322637,117.82429654527402,101.03206054687386,176.69783114310565,100,0,0,0,0,0,7597,2,4,4,9,7,34.741973876953125,0.142669677734375,0.15411376953125,0.119781494140625,0.3753662109375,0.1007080078125,-60.618869628906253,-100.72031178405578,26.959547119140627
,2.3500394874999984,53.129094112086563,154.11418488840283,61.988541208868135,117.26999587627151,100.66014794604389,176.95863455318369,100,0,0,0,0,0,7602,0,0,2,9,0,34.5245361328125,0.20751953125,0.226593017578125,0.119781494140625,-0.0518798828125,0.012969970703125,-60.901553955078128,-100.66864686139148,26.945844726562502
,2.3599999996094994,53.618341403098675,154.52831247667592,62.52548447313827,116.63916844887234,100.06613628632272,177.36425434026805,100,0,0,0,0,0,7602,0,0,2,9,0,34.665679931640625,0.203704833984375,0.10833740234375,0.299072265625,0.089263916015625,0.379180908203125,-61.183566894531253,-100.62197752293611,26.931165771484377
,2.3699977078122174,54.171303981568734,154.95264819261445,63.009458522908908,115.8701128610886,99.23276472616746,177.8911240162455,100,0,0,0,0,0,7602,0,0,2,9,0,34.79156494140625,0.318145751953125,0.341033935546875,0.211334228515625,0.394439697265625,-0.0518798828125,-61.465030517578128,-100.57575409216965,26.914747314453127
,2.3800042046868839,54.640713687437106,155.3134453613101,63.520177551770246,114.94834708614651,98.163066257529536,178.52406089443832,100,0,0,0,0,0,7604,0,2,2,4,0,35.100555419921875,0.302886962890625,0.13885498046875,0.1312255859375,0.005340576171875,0.226593017578125,-61.746524658203128,-100.53245808459333,26.898176269531252
,2.3899954187500043,55.067454051042034,155.71842589525215,64.159237235556517,113.97513498738299,96.826509599173221,179.24718185849912,100,0,0,0,0,0,7604,0,2,2,4,0,35.1348876953125,0.42877197265625,0.1007080078125,0.241851806640625,0.146484375,-0.03662109375,-62.028293457031253,-100.48869683353456,26.880994873046877
,2.4000099140621387,55.65513516090779,156.18229834953783,64.800541934858103,112.96347517918808,95.376345385641571,180.17920186423149,100,0,0,0,0,0,7597,4,2,0,0,4,34.894561767578125,0.360107421875,0.06256103515625,0.07781982421875,0.180816650390625,0.211334228515625,-62.310123291015628,-100.45112475415905,26.963782958984375
,2.4099954925777638,56.164429627222681,156.641454443725,65.391874180547873,112.04169471166942,93.77712875414926,181.21374948142324,100,0,0,0,0,0,7597,4,2,0,0,4,34.2041015625,0.493621826171875,0.318145751953125,0.074005126953125,0.054931640625,0.1312255859375,-62.592624511718753,-100.41610657544287,26.946265869140625
,2.4199983519529269,56.696086910875714,157.26900737370639,66.043883798981369,111.08511354299391,91.994556244049434,182.33110227074934,100,0,0,0,0,0,7597,4,2,0,0,4,34.45587158203125,0.299072265625,0.18463134765625,0.020599365234375,0.119781494140625,0.18463134765625,-62.875614013671878,-100.38841526812007,26.928748779296875
,2.4299966124999628,57.054584394124376,157.72508626847554,66.644947886653966,110.10729773634006,90.061939191816904,183.46547823718004,100,0,0,0,0,0,7600,4,4,7,4,9,34.658050537109375,0.409698486328125,0.04730224609375,-0.208282470703125,0.146484375,0.226593017578125,-63.160373535156253,-100.36780294943345,26.912452392578125
,2.4400249628906749,57.397138743255113,158.23957331436642,67.10607327732157,109.21628485062237,88.061574330657692,184.63197426102585,100,0,0,0,0,0,7600,4,4,7,4,9,34.5245361328125,0.10833740234375,0.0701904296875,0.051116943359375,0.2838134765625,0.142669677734375,-63.447452392578128,-100.35154580638415,26.897315673828125
,2.4499955132814648,57.696071686717829,158.84876992821552,67.541926657086876,108.38962074910705,86.04955279773138,185.81518741373571,100,0,0,0,0,0,7592,4,0,0,2,7,34.906005859375,0.20751953125,0.081634521484375,-0.101470947265625,0.005340576171875,0.1922607421875,-63.736301269531253,-100.34501952266669,26.883887939453125
