,1.3499911484377662,191.07447860090295,36.64532273766396,91.563430333261365,84.749276492660286,124.00628704933673,157.02580432057738,0,100,0,0,0,0,2,7602,2,12,0,2,2.64892578125,27.1392822265625,0.1617431640625,0.1617431640625,0.836944580078125,0.981903076171875,-155.59411987304688,-99.52179332215502,27.101423339843752
,1.3600062062505458,174.77811669310236,43.98616368816382,90.986981843848767,85.308207487748945,124.16333140738212,156.97969532893063,0,100,0,0,0,0,2,7602,2,12,0,2,2.7099609375,27.74200439453125,-0.101470947265625,0.104522705078125,0.93231201171875,0.79498291015625,-155.57782348632813,-99.551702887438992,27.101820068359377
,1.369997038672409,159.45752386177358,52.80891576926129,90.296489651030029,86.446734029651623,124.30610043328116,156.94401925229062,0,100,0,0,0,0,4,7595,2,9,2,0,2.8472900390625,27.9022216796875,0.356292724609375,0.21514892578125,1.28326416015625,1.2298583984375,-155.5442236328125,-99.605730585552877,27.104108886718752
,1.3800005109378617,145.06769395152742,62.496188933013173,89.217286910696714,87.745996566756688,124.40884478817323,156.76178754703278,0,100,0,0,0,0,4,7595,2,9,2,0,2.83203125,28.314208984375,0.0091552734375,0.157928466796875,0.87127685546875,0.87890625,-155.48996337890625,-99.697542634868327,27.104353027343752
,1.3899958402344055,131.87979224980037,73.031814289666343,87.749338301510477,89.994471050127558,124.67909523174275,156.54826837834344,0,100,0,0,0,0,2,7592,2,7,2,4,2.179718017578125,30.759429931640625,0.1007080078125,0.112152099609375,1.123046875,1.10015869140625,-155.41879638671875,-99.808189132668474,27.112348632812502
,1.4000058996098232,119.87194598976228,83.891361408821609,85.807309741407082,92.972719816973708,125.25142404451327,156.20435951810359,0,100,0,0,0,0,2,7592,2,7,2,4,1.26800537109375,32.59429931640625,-0.101470947265625,0.074005126953125,0.85601806640625,0.753021240234375,-155.31964477539063,-99.956149515496463,27.123182373046877
,1.4100137000004906,108.90151902165617,94.741627562521444,83.740133873559671,95.959037579995567,126.10669444627914,155.74191338927517,0,100,0,0,0,0,2,7590,2,7,0,2,1.699066162109375,31.133270263671875,0.45928955078125,-0.040435791015625,0.53558349609375,1.0009765625,-155.19333251953125,-100.12808308380703,27.137434082031252
,1.4200067445317472,99.042733338827858,105.18191296401207,82.262407718613261,98.559469584481789,127.28160312326081,155.12801377591074,0,100,0,0,0,0,2,7590,0,7,0,2,2.057647705078125,30.637359619140625,0.157928466796875,-0.04425048828125,0.836944580078125,0.93231201171875,-155.03699096679688,-100.33752691023689,27.155775146484377
,1.4299968140630881,90.102997169344036,114.99149841347401,80.829543827938579,101.66003202435004,128.74917549212984,154.3473002973133,0,100,0,0,0,0,2,7590,0,7,0,2,2.149200439453125,31.194305419921875,0.341033935546875,-0.03662109375,0.814056396484375,0.821685791015625,-154.85373291015625,-100.5578278602089,27.176435546875002
,1.4400090597655435,82.065346060879179,123.84073486125368,78.162095721957485,105.59392057476239,130.37878162886008,153.33587597006292,0,100,0,0,0,0,0,7604,9,4,0,0,1.9927978515625,31.850433349609375,0.0244140625,-0.017547607421875,0.90179443359375,0.8026123046875,-154.62262329101563,-100.7468824004428,27.176435546875002
,1.4499970976567056,74.527377954531204,131.56725372496336,75.393830227179208,109.33041991937,132.30341071204867,152.15008152040957,0,100,0,0,0,0,0,7604,9,4,0,0,1.17645263671875,32.559967041015625,0.2685546875,0.03204345703125,0.783538818359375,0.84075927734375,-154.41485961914063,-100.90858283434416,27.224805908203127
,1.460007269531161,67.630919895388146,138.02344572635442,73.10189794185284,113.90485478654108,134.48792301230782,150.84737791025319,0,100,0,0,0,0,4,7587,0,7,7,2,0.714874267578125,32.24334716796875,0.127410888671875,0.218963623046875,0.455474853515625,0.53558349609375,-154.1655615234375,-101.06555655006777,27.251112060546877
,1.4699964039064071,61.421685414592673,143.28733393121556,70.02796721825483,118.38595658703042,136.86708442743239,149.37597610562327,0,100,0,0,0,0,4,7587,0,7,7,2,0.299072265625,32.231903076171875,0.173187255859375,0.1617431640625,0.56610107421875,0.27618408203125,-153.89438232421875,-101.20668661586025,27.276807861328127
,1.4800059214849171,55.714454271441362,147.60877519508094,66.919295878242409,122.70106839694124,139.50018118076198,147.80114363372562,0,100,0,0,0,0,4,7587,0,7,7,2,0.371551513671875,32.220458984375,-0.01373291015625,0.142669677734375,0.455474853515625,0.62713623046875,-153.60251220703125,-101.35467235097843,27.302991943359377
,1.4899906953123718,51.058627626702496,150.9236393609028,64.771457462744152,126.86111763463974,142.26426482739751,146.15932930876764,0,100,0,0,0,0,7,7585,2,7,2,4,0.5889892578125,32.71636962890625,0.234222412109375,0.165557861328125,0.386810302734375,0.1922607421875,-153.2959326171875,-101.45233265328608,27.329145507812502
,1.5000058906252889,47.641585692329777,153.15906195168813,62.708589157115092,129.98140798403381,145.09957633329802,144.45870231708113,0,100,0,0,0,0,7,7585,2,7,2,4,0.676727294921875,32.880401611328125,0.177001953125,0.165557861328125,0.7415771484375,0.45928955078125,-152.97766479492188,-101.49505507988472,27.353376464843752
,1.5099991730467082,44.672468238443876,154.41524474249647,60.918537551903256,132.52886945214257,147.91641965050943,142.81903820394868,0,100,0,0,0,0,2,7607,4,4,0,0,0.753021240234375,33.06732177734375,0.188446044921875,0.0701904296875,0.33721923828125,0.211334228515625,-152.648837890625,-101.46565468538837,27.371961669921877
,1.5200009296877397,41.900424805012683,154.66469062138012,60.273214577058297,133.78369336957758,150.65197692483477,141.2909699127039,0,100,0,0,0,0,2,7607,4,4,0,0,0.516510009765625,32.9986572265625,0.15411376953125,0.020599365234375,0.24566650390625,0.455474853515625,-152.3147314453125,-101.37396465897774,27.388776855468752
,1.5300214886719914,39.261769574026097,154.15911323706072,60.39185312688651,133.87586370502711,153.14719418647863,139.86227284724848,0,100,0,0,0,0,4,7624,0,2,4,0,0.531768798828125,33.18939208984375,0.341033935546875,-0.086212158203125,0.65765380859375,0.3143310546875,-151.97510131835938,-101.22265790867669,27.400037841796877
,1.5400130710941085,36.69028362477642,152.76533222296231,60.797224064615413,132.95891799453312,155.39271030426366,138.59049131159568,0,100,0,0,0,0,4,7624,0,2,4,0,0.2532958984375,33.399200439453125,0.142669677734375,-0.21209716796875,0.26092529296875,0.45928955078125,-151.63061889648438,-101.01906491593871,27.407087402343752
,1.5499966890629366,34.011337862571352,150.48918599703956,61.63802843083328,131.77995369160351,157.23437756162951,137.47384489941851,0,100,0,0,0,0,4,7624,0,2,4,0,0.363922119140625,33.650970458984375,0.096893310546875,-0.13580322265625,0.241851806640625,0.188446044921875,-151.27865966796875,-100.78535568428862,27.307545166015625
,1.5600062574221738,31.457317724496431,147.42544530826802,62.319182244615064,130.89956654556801,158.61736224088676,136.62722505309068,0,100,0,0,0,0,4,7590,0,9,2,0,0.592803955078125,33.933258056640625,0.0244140625,0.0701904296875,0.47454833984375,0.4364013671875,-150.91479858398438,-100.62028086965533,27.3038525390625
,1.5699952046879844,29.08552515564439,143.73516553653357,63.015399004604951,128.87585148856806,159.51262036817064,136.09058297032527,0,100,0,0,0,0,4,7590,0,9,2,0,0.859832763671875,34.0667724609375,0.299072265625,0.1617431640625,0.15411376953125,0.238037109375,-150.547275390625,-100.40830627829942,27.293140869140625
,1.5800119726563935,27.041677469289283,139.66462785034668,65.687254832010197,125.09703268200722,159.89166753095196,135.896077213186,0,100,0,0,0,0,2,7580,2,7,2,4,0.821685791015625,34.234619140625,0.119781494140625,0.165557861328125,0.302886962890625,0.10833740234375,-150.16977294921875,-100.09655378339511,27.276356201171875
,1.589996975781105,25.323011442164876,135.07363267948259,68.954694927839071,121.04795041780456,159.68907836791578,136.00428544611873,0,100,0,0,0,0,2,7580,2,7,2,4,0.302886962890625,34.3109130859375,-0.01373291015625,0.112152099609375,0.38299560546875,0.524139404296875,-149.7849462890625,-99.787396022594436,27.25642822265625
,1.6000198042975171,23.954061994552557,129.31875169425942,71.278078057580146,116.03122569089059,158.85993843431132,136.39393257509195,0,100,0,0,0,0,2,7580,2,7,2,4,0.058746337890625,34.51690673828125,0.00152587890625,0.00152587890625,0.157928466796875,0.10833740234375,-149.38571533203125,-99.497644422655526,27.231312255859375
,1.6099980843755475,22.830221133271166,123.30886896822976,74.601137548034771,110.98367584370388,157.49657030529062,137.10393241700436,0,100,0,0,0,0,4,7590,4,0,4,7,-0.09002685546875,34.71527099609375,0.299072265625,0.054931640625,0.13885498046875,0.180816650390625,-148.9714697265625,-99.251514097927398,27.20265625
,1.6200068621092214,21.925047416045881,116.89656021676181,78.369043314840283,105.89978073612252,155.6496158597057,138.14885616391194,0,100,0,0,0,0,4,7590,4,0,4,7,-0.006103515625,34.83734130859375,0.0244140625,0.01678466796875,0.054931640625,-0.078582763671875,-148.53845581054688,-99.049520080996416,27.168507080078125
,1.6299904628913282,21.068865415497623,110.57404332518706,80.94350726897639,101.19687079416211,153.33182505540222,139.48785655340728,0,100,0,0,0,0,4,7590,9,2,4,2,0.50506591796875,34.810638427734375,0.058746337890625,-0.101470947265625,0.0701904296875,0.21514892578125,-148.08554443359375,-98.921357408038944,27.133045654296875
,1.6400070351564864,20.257221784580452,104.2915454956678,83.406704067113154,97.427025586873171,150.65049352993648,141.10460469812247,0,100,0,0,0,0,4,7590,9,2,4,2,0.50506591796875,34.87548828125,0.066375732421875,-0.154876708984375,0.146484375,0.07781982421875,-147.61896118164063,-98.851800674610402,27.095386962890625
,1.6500240835939621,19.640027641256619,97.423348764750273,85.91854647771531,94.17254378768655,147.55336516342658,142.9634506476647,0,100,0,0,0,0,7,7600,7,7,2,2,0.45166015625,34.665679931640625,0.249481201171875,-0.116729736328125,0.0091552734375,0.01678466796875,-147.13220581054688,-98.855670291691339,27.05470703125
,1.6600059589845841,19.191285383549207,90.170411210667297,87.105619999863649,92.156377141614357,144.12400767827421,145.03822663979784,0,100,0,0,0,0,7,7600,7,7,2,2,0.005340576171875,34.955596923828125,0.09307861328125,-0.1434326171875,0.310516357421875,0.13885498046875,-146.62851318359375,-98.927314842683018,27.0145458984375
,1.6699970738281991,18.862394160836928,82.981732416090296,87.498211695586974,90.928915987273641,140.48000320868823,147.25937177232225,0,100,0,0,0,0,7,7600,7,7,2,2,0.096893310546875,34.787750244140625,-0.017547607421875,-0.147247314453125,0.089263916015625,0.13885498046875,-146.11178955078125,-99.043376467662299,26.974720458984375
,1.6800009046874038,18.684070231812168,75.556035163588788,88.09437843336633,90.593232010114448,136.68455441921574,149.59901733915564,0,100,0,0,0,0,0,7587,4,12,2,9,0.203704833984375,34.7991943359375,0.241851806640625,0.15411376953125,0.03204345703125,0.13885498046875,-145.58264526367188,-99.197438037080431,26.9366650390625
,1.6899971792972792,18.580210952818565,68.555669484699038,87.847830512874893,90.993363372738798,132.7971993880852,151.99437825360258,0,100,0,0,0,0,0,7587,4,12,2,9,0.39825439453125,34.658050537109375,0.157928466796875,0.1617431640625,0.501251220703125,-0.006103515625,-145.047275390625,-99.357180949330953,26.90132568359375
,1.7000142445313031,18.552369630722982,62.324791342895359,86.847653911881523,91.739941398016214,128.9240775794309,154.32179944491065,0,100,0,0,0,0,2,7597,4,2,2,2,0.707244873046875,34.539794921875,0.1007080078125,-0.0213623046875,0.00152587890625,0.363922119140625,-144.50586303710938,-99.519815649875937,26.967908935546877
,1.7099911816412714,18.581153017911358,56.959897192150393,86.233829460109845,92.972078027182633,125.14711662887666,156.58745663391321,0,100,0,0,0,0,2,7597,4,2,2,2,0.5279541015625,34.50164794921875,-0.193023681640625,0.058746337890625,0.03204345703125,0.1312255859375,-143.95752319335938,-99.677852951825287,26.936231689453127
,1.7200063257814691,18.55322606209884,52.036900130157363,85.392848770144852,94.217045590078143,121.4991862321946,158.76991720186706,0,100,0,0,0,0,2,7597,4,2,2,2,0.33721923828125,34.520721435546875,0.115966796875,0.012969970703125,0.360107421875,0.1617431640625,-143.408359375,-99.797491558549922,26.908308105468752
,1.7299960976561124,18.59441481500718,47.584289395874883,84.305830162153526,95.321798634953709,118.06218162702794,160.80600550141071,0,100,0,0,0,0,0,7597,2,4,0,2,-0.254058837890625,34.21173095703125,0.074005126953125,-0.093841552734375,-0.093841552734375,-0.067138671875,-142.8598974609375,-99.883164403754805,26.885206298828127
,1.7399997332031489,18.623537366721465,43.611320269330875,83.744131402806346,96.288679982053992,114.9271980610276,162.71526837940866,0,100,0,0,0,0,0,7597,2,4,0,2,-0.28076171875,34.2498779296875,0.119781494140625,-0.086212158203125,0.0244140625,0.211334228515625,-142.31647094726563,-99.907887922796064,26.867017822265627
,1.7499986679686117,18.679140180926328,39.959963854504949,83.618390200088129,96.583041229986065,112.04181539106924,164.47386515657197,0,100,0,0,0,0,7,7592,4,4,2,7,-0.017547607421875,34.4329833984375,-0.22735595703125,-0.189208984375,0.2685546875,0.196075439453125,-141.77606567382813,-99.887976287559113,26.95484130859375
,1.7600061624998489,18.563245828226218,36.555213766351152,83.570656021134496,96.340913747756503,109.43743882880817,166.10589406090989,0,100,0,0,0,0,7,7592,4,4,2,7,0.2685546875,34.34906005859375,0.32196044921875,-0.37994384765625,-0.09765625,-0.017547607421875,-141.23529418945313,-99.826702248915836,26.946815185546875
,1.7700216976563752,18.628490215057642,33.566062791532808,84.078602889545792,95.311467192968252,107.02402830650584,167.5084306381853,0,100,0,0,0,0,2,7587,2,2,2,2,0.42877197265625,34.139251708984375,0.020599365234375,-0.3875732421875,-0.09765625,0.09307861328125,-140.69769653320313,-99.7163354919293,26.9445263671875
,1.7800057746098901,18.721092461344842,30.742518310003177,85.237356910323584,93.822174783623538,104.92154037978234,168.77723503292034,0,100,0,0,0,0,2,7587,2,2,2,2,0.390625,34.0972900390625,0.226593017578125,0.012969970703125,-0.002288818359375,0.005340576171875,-140.16034301757813,-99.578803036358863,26.946082763671875
,1.790000689063163,18.844807345329297,28.375365467157096,86.575813607360715,91.65060845004021,103.14956451013903,169.92446350050798,0,100,0,0,0,0,2,7587,2,2,2,2,0.089263916015625,34.177398681640625,-0.284576416015625,-0.017547607421875,0.066375732421875,0.1312255859375,-139.62717041015625,-99.404997849640708,26.953162841796875
,1.8000065937503678,19.05922280490449,26.096474128516732,88.358510352355921,88.788048671716709,101.61564107492717,170.84257674707158,0,100,0,0,0,0,2,7590,4,0,0,4,-0.101470947265625,34.268951416015625,0.272369384765625,0.03204345703125,0.04730224609375,-0.154876708984375,-139.08905395507813,-99.229700909757526,26.9625927734375
,1.8099971136725799,19.204215037876171,23.99144543834003,90.617884481053338,85.655158925631497,100.33558075385299,171.591931528087,0,100,0,0,0,0,2,7590,4,0,0,4,0.00152587890625,34.234619140625,0.0396728515625,0.1007080078125,0.112152099609375,0.302886962890625,-138.5478857421875,-99.052442902660403,26.97486083984375
,1.8200049566412417,19.43797373541565,22.154743683981248,92.830002228991205,82.11214987064902,99.406978471384392,172.15457941385381,0,100,0,0,0,0,4,7612,9,4,0,2,0.3753662109375,34.398651123046875,0.279998779296875,0.115966796875,0.218963623046875,0.074005126953125,-138.00317749023438,-98.887883184895969,26.989539794921875
,1.8299967429693424,19.721221987563634,20.512045085646417,95.059494741952079,78.847509085102331,98.760437045816019,172.54125045348411,0,100,0,0,0,0,4,7612,9,4,0,2,0.665283203125,34.4482421875,-0.193023681640625,0.1922607421875,0.054931640625,0.0091552734375,-137.45444091796875,-98.754156957341081,27.0062939453125
,1.8400106292974669,20.109796734577692,19.101889225447096,97.369279266344179,75.696536988758723,98.401525183585719,172.75337719107102,0,100,0,0,0,0,4,7612,9,4,0,2,0.42877197265625,34.627532958984375,0.543212890625,0.142669677734375,-0.006103515625,-0.04425048828125,-136.89975341796875,-98.657023686309472,27.02295654296875
,1.8499915187503575,20.496338611306925,17.85944671482466,99.219440070828426,72.969303624625098,98.343627539270813,172.82555052666828,0,100,0,0,0,0,2,7602,7,9,0,2,0.012969970703125,34.635162353515625,0.04730224609375,0.173187255859375,0.310516357421875,0.2227783203125,-136.337802734375,-98.60795762817385,26.940107421875002
,1.8600076660159175,20.824857936666078,16.684170438867021,100.59974355432763,70.812458836035347,98.55730138457416,172.71639829141134,0,100,0,0,0,0,2,7602,7,9,0,2,-0.28839111328125,34.5245361328125,0.2685546875,-0.0518798828125,-0.0518798828125,0.01678466796875,-135.77099975585938,-98.606948044658296,26.957136230468752
,1.8699963160161133,21.227541649783678,15.52626373318104,101.69021511597165,69.180395909138554,99.030344086421437,172.40911440547205,0,100,0,0,0,0,2,7595,4,4,4,4,-0.189208984375,34.604644775390625,-0.09765625,0.00152587890625,-0.093841552734375,-0.116729736328125,-135.20465454101563,-98.639675572531672,26.975385742187502
,1.8800056890631822,21.649795882373031,14.525624144258712,102.28834152970329,68.451922029884585,99.757903838750892,171.97996404078026,0,100,0,0,0,0,2,7595,4,4,4,4,0.173187255859375,34.62371826171875,0.554656982421875,-0.1434326171875,0.38299560546875,0.226593017578125,-134.63434204101563,-98.714198527223772,26.992414550781252
,1.8900039691407073,21.998298095112588,13.661714483520205,102.33901124681145,68.257787001205969,100.71892557756233,171.41089735781318,0,100,0,0,0,0,2,7585,4,4,0,2,0.45928955078125,34.841156005859375,0.00152587890625,-0.04425048828125,-0.0823974609375,0.066375732421875,-134.0632666015625,-98.81709983343184,27.008680419921877
,1.900019861718647,22.356732174487558,12.920025464604938,102.03346452144895,68.726264972122507,101.78399974207365,170.68758578334931,0,100,0,0,0,0,2,7585,4,4,0,2,0.3753662109375,34.558868408203125,0.18463134765625,-0.238800048828125,-0.05950927734375,-0.0518798828125,-133.49347290039063,-98.937741202208585,27.024305419921877
,1.9099958636725205,22.528624940285624,12.179178829071567,101.42072571534574,69.618198334545241,103.06017797655431,169.83445285746902,0,100,0,0,0,0,2,7585,4,4,0,2,0.08544921875,34.902191162109375,-0.238800048828125,-0.231170654296875,0.241851806640625,-0.15106201171875,-132.9272802734375,-99.071174839023143,27.039167480468752
,1.9200075570315676,22.795161055772255,11.395406750608572,100.45381929664893,70.861806419167507,104.46585484438397,168.9153127382329,0,100,0,0,0,0,2,7602,4,4,2,0,-0.28076171875,34.680938720703125,0.2685546875,-0.341796875,-0.1434326171875,0.051116943359375,-132.36944946289063,-99.19122563753146,27.052534179687502
,1.9299909453129658,22.945925459259591,10.745295630738019,99.420845015649959,72.431363601407369,105.98509784801384,167.94448762307169,0,100,0,0,0,0,2,7602,4,4,2,0,0.089263916015625,34.719085693359375,0.043487548828125,-0.223541259765625,-0.067138671875,-0.093841552734375,-131.81808837890625,-99.30125394781534,27.064436035156252
,1.9400100675784415,23.132918239798048,10.200051401214479,98.446398986686361,73.951872150771862,107.61382543336572,167.02238032899385,0,100,0,0,0,0,0,7595,7,7,4,2,0.196075439453125,34.4940185546875,0.26092529296875,-0.25787353515625,0.165557861328125,0.051116943359375,-131.274326171875,-99.3903930222871,27.075239257812502
,1.9499973574220348,23.269624802366813,9.9165845327991615,97.460664379099313,75.496448272315533,109.21933383452941,166.11543490362152,0,100,0,0,0,0,0,7595,7,7,4,2,0.608062744140625,34.722900390625,-0.2044677734375,-0.15869140625,-0.131988525390625,0.09307861328125,-130.73834594726563,-99.454634258054142,27.083662109375002
,1.9599997347659155,23.350213484735967,9.604790869617327,96.601982693338002,76.750823840426506,110.72259277568944,165.1889845588706,0,100,0,0,0,0,0,7595,7,7,4,2,0.417327880859375,34.604644775390625,0.272369384765625,-0.154876708984375,-0.0213623046875,0.012969970703125,-130.20935424804688,-99.494229291593783,27.088880615234377
,1.9699976667970986,23.321530397332847,9.2131513842077837,95.944106790244049,77.753861300743836,112.09960815854137,164.35507069401223,0,100,0,0,0,0,2,7592,0,4,4,2,-0.006103515625,34.56268310546875,0.0091552734375,0.04730224609375,0.0091552734375,0.054931640625,-129.691806640625,-99.497704338275341,27.092207031250002
,1.9800059261724527,23.345387463902792,8.8259038896918902,95.487508247171036,78.447266387607797,113.32856694831669,163.6489729966863,0,100,0,0,0,0,2,7592,0,4,4,2,-0.406646728515625,34.3719482421875,0.20751953125,0.06256103515625,-0.017547607421875,-0.154876708984375,-129.18185791015625,-99.477155383125378,27.093000488281252
,1.9899948648444479,23.281773951685981,8.4634545129841321,95.303353995305926,78.661533774341436,114.31265908722644,163.04658976193204,0,100,0,0,0,0,2,7602,7,4,7,2,-0.231170654296875,34.535980224609375,-0.185394287109375,0.1007080078125,-0.05950927734375,0.21514892578125,-128.68017944335938,-99.433435485220386,27.091474609375002
,2.0000067539067459,23.180251654067568,8.1797235741698913,95.425133853460736,78.544243872320195,115.04709598728154,162.65500335486735,0,100,0,0,0,0,2,7602,7,4,7,2,0.005340576171875,34.398651123046875,0.432586669921875,0.020599365234375,0.005340576171875,-0.04425048828125,-128.18747314453125,-99.369207834497615,27.088087158203127
,2.0100197902347645,23.104602020412045,7.9613139595786295,95.80423305214795,77.981978262773566,115.48383308947906,162.43840805674583,0,100,0,0,0,0,0,7600,4,2,7,2,0.360107421875,34.421539306640625,0.115966796875,-0.0213623046875,0.218963623046875,0.10833740234375,-127.70135864257813,-99.294317585082496,27.082349853515627
,2.0200013171879618,23.033748402567138,7.8459792145005878,96.373570009651061,77.150420070279239,115.57711254934073,162.37673610398724,0,100,0,0,0,0,0,7600,4,2,7,2,0.348663330078125,34.295654296875,0.2227783203125,-0.070953369140625,-0.002288818359375,-0.1739501953125,-127.22308715820313,-99.20801194731277,27.074537353515627
,2.0299971664062468,22.944368947920267,7.9283766277306098,97.105449434250332,76.092772813625245,115.39768484843965,162.51207943349223,0,100,0,0,0,0,0,7600,4,2,7,2,0.203704833984375,34.47113037109375,-0.040435791015625,-0.0518798828125,-0.1129150390625,0.115966796875,-126.74789794921875,-99.127272220601071,27.063886718750002
,2.0400185328126099,22.904724803474242,8.683619351693725,97.943485497913301,74.879520850071785,114.92664781402704,162.82236828432568,0,100,0,0,0,0,4,7597,4,4,4,2,0.0701904296875,34.444427490234375,0.45928955078125,-0.162506103515625,0.264739990234375,0.020599365234375,-126.27780517578125,-99.054590336008019,27.050977783203127
,2.0500116113280455,22.852040024648979,10.252357728845469,98.711585691055319,73.674607231460413,114.15930069618899,163.25425046260276,0,100,0,0,0,0,4,7597,4,4,4,2,0.035858154296875,34.497833251953125,0.04730224609375,-0.276947021484375,-0.124359130859375,0.03204345703125,-125.8137548828125,-98.990425736680905,27.037427978515627
,2.0600086250005916,22.793741612775573,12.42332963565865,99.401543433086061,72.506401504677314,113.15170558395035,163.77794831186077,0,100,0,0,0,0,4,7597,4,2,4,2,0.13885498046875,34.619903564453125,0.104522705078125,-0.27313232421875,-0.193023681640625,0.08544921875,-125.3503759765625,-98.950194670499954,27.022077636718752
,2.0699972749998778,22.834366641531698,15.09393971884759,99.966367939706032,71.573378903556431,111.96523120188684,164.41632382593764,0,100,0,0,0,0,4,7597,4,2,4,2,0.608062744140625,34.50164794921875,-0.15106201171875,-0.177764892578125,0.249481201171875,-0.0518798828125,-124.88861450195313,-98.935060035126398,27.006483154296877
,2.0800064183595168,22.856735103953188,18.326958734390672,100.33005131468988,71.072617550285656,110.65150678573298,165.21512727409547,0,100,0,0,0,0,4,7597,4,2,4,2,0.516510009765625,34.5855712890625,0.4058837890625,-0.025177001953125,-0.0518798828125,0.188446044921875,-124.426669921875,-98.944355053211481,26.989240722656252
,2.089998094141265,22.88747295258392,21.765424934702136,100.37980352591698,70.827509528783054,109.16384435870479,166.05782949858136,0,100,0,0,0,0,4,7602,4,0,2,4,0.054931640625,34.5550537109375,-0.070953369140625,-0.05950927734375,-0.128173828125,-0.2044677734375,-123.96408447265625,-98.980768812980642,26.971876220703127
,2.1000235152350797,22.998638166320994,25.193012261262716,100.23362395938575,71.043674898944801,107.65328971875438,167.01950046439663,0,100,0,0,0,0,4,7602,4,0,2,4,-0.322723388671875,34.619903564453125,0.058746337890625,0.054931640625,0.2685546875,0.1617431640625,-123.50067504882813,-99.036100052205484,26.954084472656252
,2.1099968394537427,23.078893103242649,28.50460227337409,99.834423521702192,71.627170512251809,106.04702447604421,167.99778233385291,0,100,0,0,0,0,2,7602,7,7,4,2,-0.28076171875,34.73052978515625,0.051116943359375,0.142669677734375,-0.215911865234375,-0.055694580078125,-123.03589233398438,-99.10954444987054,26.936231689453127
,2.1200071898438182,23.162255545841486,31.714900198697045,99.228087704829477,72.523800690715461,104.39535944213858,168.98908463992052,0,100,0,0,0,0,2,7602,7,7,4,2,-0.093841552734375,34.825897216796875,0.218963623046875,0.115966796875,-0.0823974609375,0.04730224609375,-122.57095703125,-99.189433670643112,26.919752197265627
,2.1299962734374276,23.256765165406136,34.650026329717512,98.458411545399926,73.67805453581029,102.70866306572317,170.03383454268496,0,100,0,0,0,0,7,7592,2,4,9,4,0.318145751953125,34.6771240234375,0.074005126953125,0.112152099609375,0.2227783203125,-0.0823974609375,-122.10681518554688,-99.26902784251287,26.903852539062502
,2.1400061648437259,23.323959037554314,37.245530739324714,97.610980900766819,74.945842974696546,101.067099523713,171.04395222005959,0,100,0,0,0,0,7,7592,2,4,9,4,0.38299560546875,34.79156494140625,0.005340576171875,-0.032806396484375,-0.200653076171875,0.06256103515625,-121.64319213867188,-99.350958649760543,26.891004638671877
,2.1500122992192701,23.430816776275005,39.532285041995095,96.724071691965236,76.30020142568921,99.481129992681318,172.04131056433039,0,100,0,0,0,0,7,7592,2,4,9,4,0.238037109375,34.764862060546875,0.09307861328125,-0.139617919921875,0.0091552734375,0.03204345703125,-121.18304809570313,-99.41619233450227,26.879652099609377
,2.1600045785162365,23.48010882110653,41.457213722791025,95.948990568573791,77.531448693486624,97.966506335916904,173.00002243232379,0,100,0,0,0,0,0,7600,4,2,9,2,-0.070953369140625,34.79156494140625,0.173187255859375,-0.200653076171875,0.07781982421875,-0.0823974609375,-120.72381958007813,-99.467990590836564,26.870527343750002
,2.1699974019529691,23.466665214180058,43.101059056180333,95.29013610884941,78.592520579758471,96.562515002999646,173.88199007095994,0,100,0,0,0,0,0,7600,4,2,9,2,0.07781982421875,34.6160888671875,0.2227783203125,-0.250244140625,-0.0823974609375,0.318145751953125,-120.26916870117188,-99.494109464548814,26.864149169921877
,2.1800008585942123,23.448202023457181,44.508096341440343,94.763990275617516,79.409422983472481,95.265341123357842,174.69002845891006,0,100,0,0,0,0,2,7597,2,2,0,7,0.146484375,34.63134765625,-0.055694580078125,-0.261688232421875,0.1617431640625,-0.09765625,-119.81903442382813,-99.491772865832274,26.860731201171877
,2.1899982976565298,23.510477500540553,45.670723927704586,94.514530046380287,79.944015369821713,94.136013210703609,175.44126044450491,0,100,0,0,0,0,2,7597,2,2,0,7,0.57373046875,34.597015380859375,0.56610107421875,-0.002288818359375,-0.002288818359375,0.066375732421875,-119.37158569335938,-99.471344927312231,26.859785156250002
,2.2000060214850237,23.45682373465743,46.69438009215866,94.439624871853766,80.086724886620928,93.10309959764362,176.05970883006034,0,100,0,0,0,0,2,7597,2,2,0,7,0.592803955078125,34.600830078125,0.0091552734375,-0.070953369140625,0.16937255859375,-0.10528564453125,-118.92978271484375,-99.422658168266196,26.96125
,2.2099969832033821,23.401805488427073,47.452301432504093,94.531729841119443,79.821160289495452,92.207769085672894,176.53039667826724,0,100,0,0,0,0,2,7595,0,2,2,4,0.279998779296875,34.490203857421875,0.32958984375,-0.13580322265625,0.04730224609375,0.1922607421875,-118.49087890625,-99.36334379978058,26.965400390625
,2.2200073507810885,23.266486429343505,48.18293844078557,94.842240880544125,79.253091379727195,91.50409251933992,176.87507756552526,0,100,0,0,0,0,2,7595,0,2,2,4,-0.009918212890625,34.482574462890625,-0.2655029296875,-0.078582763671875,-0.154876708984375,-0.1129150390625,-118.05438598632813,-99.295453680610649,26.97071044921875
,2.2299980574225629,23.189239662281416,48.905415549897072,95.34090219890696,78.422499014667409,90.997534449761602,177.11352766813931,0,100,0,0,0,0,0,7612,2,4,9,2,-0.39520263671875,34.417724609375,0.493621826171875,0.0396728515625,0.12359619140625,-0.009918212890625,-117.62204345703125,-99.221753721054583,26.97901123046875
