,0.12001018085902615,6.1213000578063266,263.34867687465709,22.164307638807742,74.076991985253017,14.2907548758599,153.238512951438,0,0,0,0,0,0,2,0,0,2,4,4,0.547027587890625,0.146484375,0.051116943359375,0.12359619140625,0.38299560546875,-0.002288818359375,-33.930087890624996,-101.59652628339842,27.07453125
,0.12999130429670913,6.112887035627903,263.35392136794218,22.178926780250666,74.089322979223212,14.303295081862984,153.24747425672064,0,0,0,0,0,0,2,0,0,2,4,4,0.402069091796875,0.112152099609375,0.485992431640625,0.112152099609375,0.04730224609375,-0.048065185546875,-33.930240478515621,-101.59493521101248,27.073768310546875
,0.14000559453052119,6.0989971494994828,263.37117235211969,22.1942975776251,74.110935765284864,14.325098062583749,153.2556209793531,0,0,0,0,0,0,2,0,4,0,4,7,0.19989013671875,0.089263916015625,0.196075439453125,0.13885498046875,-0.063323974609375,0.29144287109375,-33.930759277343746,-101.59456804411182,27.074012451171875
,0.14998578320228262,6.1030141411295116,263.37853307828073,22.204110097740855,74.122261805538841,14.322033257581603,153.26302716489826,0,0,0,0,0,0,2,0,4,0,4,7,0.146484375,0.012969970703125,0.38299560546875,0.06256103515625,0.379180908203125,0.096893310546875,-33.929874267578121,-101.59585313425232,27.073218994140625
,0.16000685664039338,6.1191492035524018,263.37690257087911,22.215111195666758,74.111752949847002,14.323408115131498,153.26351852051135,0,0,0,0,0,0,2,2,2,4,9,9,0.310516357421875,0.028228759765625,-0.063323974609375,0.150299072265625,0.104522705078125,0.180816650390625,-33.930179443359371,-101.5971382411599,27.073890380859375
,0.17000163945249369,6.1150927658030048,263.38790349193226,22.223031757902522,74.100118813248883,14.324657998130109,153.25148199656718,0,0,0,0,0,0,2,2,2,4,9,9,0.669097900390625,0.01678466796875,0.55084228515625,0.135040283203125,0.012969970703125,0.066375732421875,-33.929385986328121,-101.59885174311995,27.073890380859375
,0.18000099570235761,6.1342909530204182,263.3854212139297,22.226071269253715,74.097864363222214,14.329955338541488,153.24262012853822,0,0,0,0,0,0,2,2,2,4,9,9,0.5889892578125,0.16937255859375,0.12359619140625,0.203704833984375,0.41351318359375,0.234222412109375,-33.928958740234371,-101.59940251793802,27.073707275390625
,0.18999768242156279,6.1434218814650814,263.36443975199956,22.21219020191371,74.089573235036951,14.313965791822755,153.22416112486971,0,0,0,0,0,0,0,2,0,2,7,0,0.333404541015625,0.012969970703125,0.4058837890625,0.135040283203125,0.00152587890625,0.112152099609375,-33.928470458984378,-101.60215643822892,26.974165039062502
,0.20001620585935598,6.1558838802914675,263.37033193562286,22.209973603038268,74.1070022010678,14.322315589676144,153.24899076240811,0,0,0,0,0,0,0,2,0,2,7,0,-0.067138671875,0.1007080078125,-0.05950927734375,0.1007080078125,0.180816650390625,-0.03662109375,-33.927890625000003,-101.60099366249143,26.973707275390627
,0.20999038476475107,6.1630520116471921,263.37360798386618,22.21211956477795,74.08955829986769,14.304939960240597,153.22371106045483,0,0,0,0,0,0,4,2,0,2,4,7,-0.0823974609375,0.1312255859375,0.4974365234375,0.142669677734375,0.432586669921875,0.29144287109375,-33.927402343750003,-101.5995249127603,26.973676757812502
,0.22001099101544241,6.1674880239740082,263.3703446316581,22.21823153037284,74.104908087616749,14.314110206184804,153.22569571407317,0,0,0,0,0,0,4,2,0,2,4,7,0.020599365234375,0.173187255859375,0.218963623046875,-0.048065185546875,-0.093841552734375,-0.006103515625,-33.927005615234378,-101.5995249127603,26.973951416015627
,0.23001952695267391,6.1361516926728967,263.36529738227711,22.20090202351976,74.095976684884022,14.301641517885965,153.21501674734557,0,0,0,0,0,0,2,2,0,2,4,0,0.501251220703125,0.1617431640625,0.218963623046875,0.020599365234375,0.074005126953125,0.043487548828125,-33.927341308593753,-101.59989209813972,26.974470214843752
,0.2400248582025597,6.107663833887055,263.33366196131209,22.183067232950958,74.125306792655806,14.329836415238255,153.23027492935756,0,0,0,0,0,0,2,2,0,2,4,0,0.379180908203125,0.24566650390625,0.1007080078125,0.03204345703125,0.482177734375,0.1312255859375,-33.926883544921878,-101.59964730773466,26.973920898437502
,0.24999337617100537,6.133778918681644,263.34859345377492,22.19182005550892,74.120762755301044,14.326340893979818,153.22126024784927,0,0,0,0,0,0,2,2,0,2,4,0,0.09307861328125,0.20751953125,0.394439697265625,-0.006103515625,-0.017547607421875,0.18463134765625,-33.927310791015628,-101.59811738148686,26.973676757812502
,0.26000843164001708,6.1159094244949666,263.33095963524283,22.158166528722923,74.087504268500439,14.298196684939708,153.19850124966939,0,0,0,0,0,0,4,4,2,2,7,4,0.01678466796875,0.21514892578125,0.06256103515625,-0.189208984375,0.10833740234375,0.096893310546875,-33.927402343750003,-101.5971382411599,26.973859863281252
,0.26999371171859821,6.097583731441186,263.33157301792465,22.142135858742481,74.075993801148044,14.297577215165408,153.19445533153342,0,0,0,0,0,0,4,4,2,2,7,4,0.150299072265625,0.257110595703125,0.08544921875,-0.13580322265625,0.32196044921875,-0.16632080078125,-33.927341308593753,-101.59303819675803,26.974226074218752
,0.28002039531202172,6.1204540257707603,263.33421118000933,22.154609343215991,74.082173922387355,14.297014055193591,153.18453557969002,0,0,0,0,0,0,4,2,4,0,2,2,0.226593017578125,0.302886962890625,0.16937255859375,0.19989013671875,0.09307861328125,0.32196044921875,-33.927615966796878,-101.59163075817835,26.974134521484377
,0.29001299374976952,6.1454064821231205,263.32828738960586,22.163868452062189,74.08571173471735,14.300663158240557,153.19216182039852,0,0,0,0,0,0,4,2,4,0,2,2,0.714874267578125,0.39825439453125,0.41351318359375,0.272369384765625,0.09307861328125,0.12359619140625,-33.927799072265628,-101.59175314334347,26.974439697265627
,0.30000282929631794,6.1243995065309411,263.30833832052934,22.143158405472864,74.068122601019823,14.31230270137524,153.19285322816063,0,0,0,0,0,0,4,2,4,0,2,2,0.4974365234375,0.295257568359375,0.272369384765625,0.089263916015625,0.2227783203125,0.1617431640625,-33.927554931640628,-101.59169195074189,26.974287109375002
,0.30999182382765866,6.1281879597954827,263.31308851660731,22.168022155780612,74.079179286128138,14.329125817704996,153.20804553817786,0,0,0,0,0,0,4,4,4,4,2,4,0.0244140625,0.432586669921875,-0.086212158203125,0.135040283203125,0.074005126953125,0.257110595703125,-33.926791992187503,-101.59181433598303,26.973554687500002
,0.31999622890543833,6.1524374015449945,263.31740691986175,22.176062039964688,74.080908775005412,14.338178105094361,153.22809847488054,0,0,0,0,0,0,4,4,4,4,2,4,-0.177764892578125,0.379180908203125,0.493621826171875,0.1922607421875,0.241851806640625,0.0244140625,-33.926914062500003,-101.59218149261885,26.973554687500002
,0.32999865351484914,6.1578382819301014,263.31717170848304,22.187532170453771,74.092883732787115,14.35264914722605,153.24008699197094,0,0,0,0,0,0,2,2,7,0,0,4,-0.017547607421875,0.531768798828125,0.104522705078125,0.112152099609375,0.279998779296875,0.16937255859375,-33.925662841796878,-101.5951187949761,26.972700195312502
,0.34000814999944851,6.1565066146221863,263.31279680604132,22.179234843083353,74.080884272131073,14.344999412741247,153.2301803939711,0,0,0,0,0,0,2,2,7,0,0,4,0.287628173828125,0.463104248046875,0.4364013671875,0.15411376953125,0.03204345703125,-0.16632080078125,-33.925418701171878,-101.5960979152277,26.972761230468752
,0.3500058652343796,6.1490543882065456,263.29633636689954,22.150886383884185,74.057492347116622,14.321400752011739,153.21285216217476,0,0,0,0,0,0,7,4,4,4,9,9,0.417327880859375,0.447845458984375,-0.18157958984375,0.020599365234375,0.043487548828125,0.238037109375,-33.924197998046878,-101.5976890063961,26.971998291015627
,0.36000239062468609,6.1318768897287264,263.27721110989836,22.135517479069584,74.029985140419967,14.291625065987857,153.182535315428,0,0,0,0,0,0,7,4,4,4,9,9,0.379180908203125,0.173187255859375,0.531768798828125,-0.04425048828125,0.146484375,0.12359619140625,-33.924808349609378,-101.59456804411182,26.971571044921877
,0.37000377812455554,6.1516299359699627,263.28271023353398,22.142350966589344,74.040347448919462,14.306166707596983,153.19242391604661,0,0,0,0,0,0,7,4,4,4,9,9,0.18463134765625,0.417327880859375,0.218963623046875,-0.1434326171875,0.012969970703125,0.012969970703125,-33.926486816406253,-101.59095764248846,26.971082763671877
,0.38000300664043607,6.1238156407570896,263.25858198438971,22.121516323540828,74.024801392912309,14.290259011542432,153.17644721220492,0,0,0,0,0,0,9,4,2,4,14,9,0.00152587890625,0.2838134765625,0.35247802734375,-0.16632080078125,0.1922607421875,0.234222412109375,-33.926151123046878,-101.59126360359545,26.970686035156252
,0.38999843554665858,6.1380598468638325,263.26785503142276,22.133783587875499,74.041876511726258,14.302844291611978,153.19105029318385,0,0,0,0,0,0,9,4,2,4,14,9,0.371551513671875,0.39825439453125,0.0396728515625,0.0701904296875,0.135040283203125,-0.025177001953125,-33.925845947265621,-101.59413968445759,27.07105224609375
,0.40000532265548827,6.1010763933073484,263.2513187278164,22.128291470772773,74.024110928021273,14.295560746725153,153.19184273876976,0,0,0,0,0,0,4,2,2,0,4,4,0.726318359375,0.146484375,0.341033935546875,0.07781982421875,0.074005126953125,0.15411376953125,-33.925815429687496,-101.59719943714518,27.07178466796875
,0.40999119726529898,6.0924211663432102,263.24668825365126,22.131620730669372,74.030846130650474,14.309744634955257,153.18424100749723,0,0,0,0,0,0,4,2,2,0,4,4,0.402069091796875,0.485992431640625,0.020599365234375,0.146484375,0.119781494140625,0.043487548828125,-33.925601806640621,-101.59805618493124,27.071998291015625
,0.41999985234360793,6.0970359148421434,263.21335118714632,22.107600394288635,74.005761065030597,14.291431169415169,153.1690081300427,0,0,0,0,0,0,4,2,2,0,4,4,0.211334228515625,0.104522705078125,0.295257568359375,0.115966796875,-0.048065185546875,0.18463134765625,-33.926517333984371,-101.59805618493124,27.072822265625
,0.42998772499959159,6.10747279036854,263.20384981887338,22.104488329482955,74.001681054873615,14.281024005558688,153.16140152881479,0,0,0,0,0,0,4,4,4,0,0,2,-0.2960205078125,0.3143310546875,0.150299072265625,0.0701904296875,0.18463134765625,0.1312255859375,-33.926578369140621,-101.5984233648352,27.07288330078125
,0.44000465898352559,6.1044777385775557,263.2139369479745,22.118303438477486,74.020857812415287,14.300690355338169,153.17737226241388,0,0,0,0,0,0,4,4,4,0,0,2,-0.189208984375,0.10833740234375,0.45166015625,0.09307861328125,0.19989013671875,0.005340576171875,-33.926791992187496,-101.60074886934858,27.0731884765625
,0.45000874101515365,6.1163186882150749,263.21894608526298,22.105896323400351,74.007083364366352,14.291522067369961,153.18981072044014,0,0,0,0,0,0,4,0,2,0,7,7,0.18463134765625,0.10833740234375,0.241851806640625,-0.040435791015625,0.054931640625,0.234222412109375,-33.927799072265621,-101.59921892598979,27.07361572265625
,0.46000178984286322,6.1312443673078869,263.23390257141534,22.134147196968495,74.032010659641159,14.320636822774159,153.2177628097412,0,0,0,0,0,0,4,0,2,0,7,7,0.4974365234375,0.043487548828125,0.249481201171875,0.0701904296875,0.287628173828125,0.051116943359375,-33.927402343749996,-101.59964730773466,27.073524169921875
,0.47001796718723199,6.1136052638410847,263.23917736942172,22.145266314908589,74.033866704888752,14.311735936804689,153.21820762346073,0,0,0,0,0,0,4,4,2,4,9,4,0.447845458984375,0.20751953125,0.066375732421875,-0.109100341796875,0.135040283203125,0.226593017578125,-33.927188720703121,-101.59854575844078,27.07306640625
,0.48000611171846685,6.1079722343227738,263.24189215240062,22.153294169139258,74.054278858621402,14.332771643811252,153.2373368266112,0,0,0,0,0,0,4,4,2,4,9,4,0.2685546875,0.012969970703125,0.325775146484375,-0.131988525390625,-0.055694580078125,0.012969970703125,-33.927249755859371,-101.59860695530053,27.07324951171875
,0.49001625429627893,6.1153344625197095,263.24644069749553,22.160592291420361,74.060352332247717,14.337331453830217,153.24224396986324,0,0,0,0,0,0,4,4,2,4,9,4,-0.086212158203125,0.13885498046875,0.226593017578125,0.0244140625,0.386810302734375,0.188446044921875,-33.926517333984371,-101.59885174311995,27.07288330078125
,0.50000315742181556,6.1407522871715887,263.24641470806387,22.148502191388062,74.049229440012027,14.328993561786424,153.23214130257298,0,0,0,0,0,0,0,2,2,0,0,2,0.196075439453125,0.035858154296875,-0.086212158203125,0.081634521484375,-0.040435791015625,0.012969970703125,-33.926120605468746,-101.60044287877555,27.072913818359375
,0.50999112343743036,6.1596985597852694,263.22766625807355,22.158316440335419,74.057842441678602,14.352621622459491,153.25208447018082,0,0,0,0,0,0,0,2,2,0,0,2,0.70343017578125,0.1312255859375,0.554656982421875,0.06256103515625,0.081634521484375,-0.128173828125,-33.927829589843746,-101.59958611022846,27.07373779296875
,0.52000617031171714,6.1457145778882882,263.22310525751936,22.17556071760815,74.071914129159708,14.365779748862691,153.24108730141171,0,0,0,0,0,0,0,4,2,4,9,4,0.56610107421875,0.03204345703125,0.180816650390625,0.188446044921875,0.402069091796875,0.3143310546875,-33.929263916015621,-101.59750541764183,27.074805908203125
,0.53001026953097607,6.1267601322797276,263.2043951006948,22.162109987635382,74.08678723613744,14.375661265687166,153.25605620594777,0,0,0,0,0,0,0,4,2,4,9,4,0.38299560546875,0.012969970703125,0.56610107421875,0.218963623046875,-0.032806396484375,0.012969970703125,-33.930789794921871,-101.59921892598979,27.07642333984375
,0.5399999437495353,6.1095286457769848,263.19778837656901,22.158204072571824,74.083664090581536,14.384644552632297,153.27382550883883,0,0,0,0,0,0,0,4,2,4,9,4,-0.13580322265625,-0.006103515625,-0.170135498046875,0.2532958984375,-0.032806396484375,0.04730224609375,-33.931064453125003,-101.5992801232678,26.977003173828127
,0.55000946601558098,6.1105077885067161,263.18554059600024,22.156733741076216,74.078744303067992,14.378247507573411,153.25461047198968,0,0,0,0,0,0,4,0,4,2,7,4,-0.246429443359375,0.012969970703125,0.6195068359375,0.07781982421875,0.379180908203125,0.04730224609375,-33.932102050781253,-101.59670987032767,26.977216796875002
,0.56000375585881557,6.1113979271623151,263.18480881812849,22.161638670379578,74.07635226012809,14.378673561576395,153.24962529732215,0,0,0,0,0,0,4,0,4,2,7,4,-0.086212158203125,-0.086212158203125,0.150299072265625,0.028228759765625,-0.067138671875,0.180816650390625,-33.930972900390628,-101.59781139908908,26.976514892578127
,0.56998901015595038,6.1163682239914641,263.1695798076446,22.155695062165904,74.065855510336746,14.352013920717773,153.22220738025649,0,0,0,0,0,0,9,4,7,2,12,7,0.421142578125,0.066375732421875,0.3143310546875,-0.0213623046875,-0.0518798828125,0.00152587890625,-33.931217041015628,-101.59872934913419,26.977033691406252
,0.58000410820295656,6.0959202901747815,263.13909082710433,22.133647440829474,74.04591023565807,14.336099784767885,153.20976496718416,0,0,0,0,0,0,9,4,7,2,12,7,0.470733642578125,0.005340576171875,-0.185394287109375,-0.0518798828125,0.318145751953125,-0.03662109375,-33.932773437500003,-101.5951187949761,26.977186279296877
,0.59002604882789456,6.1563914373115658,263.17795044333269,22.173939489044013,74.054824953000434,14.344518138551233,153.22133946423546,0,0,0,0,0,0,0,2,7,0,4,4,0.42877197265625,0.2532958984375,0.5279541015625,-0.101470947265625,-0.116729736328125,0.295257568359375,-33.934512939453121,-101.5920591069215,27.077216796875
,0.60002147773411707,6.1364664651814289,263.17582807444978,22.162716664636399,74.04628503542699,14.339688048643646,153.21105648061811,0,0,0,0,0,0,0,2,7,0,4,4,0.318145751953125,0.257110595703125,0.173187255859375,0.020599365234375,0.089263916015625,0.07781982421875,-33.933963623046871,-101.59432326693843,27.07727783203125
,0.60999183164040005,6.1162721371292497,263.17805970067565,22.169158282076808,74.046843539915656,14.345699693352019,153.21211089965493,0,0,0,0,0,0,0,2,7,0,4,4,0.04730224609375,0.066375732421875,0.2227783203125,-0.03662109375,0.402069091796875,0.066375732421875,-33.934085693359371,-101.59493521101248,27.077491455078125
,0.62001774999953341,6.1416047271591232,263.18216900796625,22.187497571823915,74.066076099344357,14.361567558999759,153.20474732844662,0,0,0,0,0,0,0,2,0,2,7,7,0.226593017578125,0.3448486328125,0.08544921875,0.226593017578125,-0.048065185546875,0.04730224609375,-33.934451904296871,-101.59028453139847,27.077308349609375
,0.63000160195224453,6.172956728309968,263.21295174577688,22.158398030582234,74.041949701347548,14.326060174331994,153.19805310586113,0,0,0,0,0,0,0,2,0,2,7,7,0.76446533203125,0.1617431640625,0.482177734375,0.203704833984375,0.1617431640625,0.054931640625,-33.934329833984371,-101.58912189580444,27.07727783203125
,0.64000608359310718,6.1702507942261233,263.22221150972246,22.186037570744887,74.067868718368103,14.345793808147326,153.21901435466143,0,0,0,0,0,0,9,2,7,2,12,4,0.58135986328125,0.38299560546875,0.299072265625,0.249481201171875,0.356292724609375,0.150299072265625,-33.932987060546871,-101.59236507144996,27.0763623046875
,0.65000113007772597,6.1761129731051883,263.20566313046135,22.167473423044648,74.05398205074539,14.33876722398478,153.21934540294771,0,0,0,0,0,0,9,2,7,2,12,4,0.279998779296875,0.3143310546875,0.07781982421875,0.241851806640625,-0.05950927734375,-0.078582763671875,-33.932834472656246,-101.5920591069215,27.07642333984375
,0.66000694570266205,6.1897644234788318,263.18645792709771,22.158918899925045,74.049679824764283,14.342782035765969,153.21756582305608,0,0,0,0,0,0,9,2,7,2,12,4,-0.093841552734375,0.35247802734375,0.10833740234375,0.173187255859375,0.005340576171875,0.3143310546875,-33.933353271484371,-101.59248745752744,27.076697998046875
,0.66999317773388611,6.1813695981267935,263.17940115616324,22.16778627006639,74.0644934941229,14.352673508822265,153.20762586342192,0,0,0,0,0,0,0,4,4,0,2,2,-0.078582763671875,0.30670166015625,0.333404541015625,0.09307861328125,0.371551513671875,0.177001953125,-33.934177246093746,-101.59059049041458,27.07654541015625
,0.6799974808591287,6.1508519676238649,263.16882477392932,22.161283845041183,74.050913634384088,14.349182631645714,153.21731426911654,0,0,0,0,0,0,0,4,4,0,2,2,0.119781494140625,0.394439697265625,0.238037109375,0.020599365234375,-0.09002685546875,0.012969970703125,-33.933719482421871,-101.58924427785229,27.0756298828125
,0.69000238710850681,6.1667996433957617,263.16129032072911,22.149130882784753,74.036487648006855,14.370975505868573,153.23652467817692,0,0,0,0,0,0,4,0,0,4,2,4,0.421142578125,0.325775146484375,0.07781982421875,0.020599365234375,0.09307861328125,0.2227783203125,-33.934177246093746,-101.58955023363723,27.075843505859375
,0.70001902382773551,6.1584117806646024,263.17732664410022,22.14848530424079,74.037936735012011,14.353337761828481,153.23110296627829,0,0,0,0,0,0,4,0,0,4,2,4,0.47454833984375,0.417327880859375,0.173187255859375,-0.15869140625,0.119781494140625,0.096893310546875,-33.933627929687496,-101.58942785120921,27.075751953125
,0.70999738476530183,6.1799138770971123,263.1794220503449,22.143737337009131,74.033012492342394,14.34562543227632,153.22201301621391,0,0,0,0,0,0,2,2,4,2,7,4,0.157928466796875,0.2838134765625,0.127410888671875,-0.162506103515625,-0.063323974609375,0.119781494140625,-33.932773437499996,-101.59065168233187,27.075538330078125
