path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.6299844832033159,46.718170018770607,91.133208903896275,46.053913679761919,80.770746944556635,295.22247158591932,211.85279337922896,100,0,0,0,0,0,7600,0,2,2,0,4,35.436248779296875,0.142669677734375,0.173187255859375,0.257110595703125,0.04730224609375,0.42877197265625,-37.732456054687503,-7.4233892911172417,61.342915039062504
,1.6400196257814059,45.199903128468662,89.507747272637573,46.285422832277419,80.765487805108933,300.93340403960883,210.94029160583244,100,0,0,0,0,0,7595,0,4,2,0,4,35.14251708984375,0.264739990234375,0.47454833984375,0.218963623046875,0.5126953125,0.234222412109375,-37.986118164062503,-7.4277240262010977,61.362171630859379
,1.6499847027344003,43.907029205819377,88.088295108543107,46.510451554049965,80.594263850343282,306.18138720225215,209.9214074777685,100,0,0,0,0,0,7595,0,4,2,0,4,35.054779052734375,0.081634521484375,-0.03662109375,0.142669677734375,0.119781494140625,0.112152099609375,-38.238864746093753,-7.4303545198885184,61.377277832031254
,1.6599874347657533,42.887717714389304,86.991360983811305,46.55482390158565,80.486456478505275,311.0563554898448,208.98057616572493,100,0,0,0,0,0,7595,0,4,2,0,4,35.375213623046875,0.23040771484375,0.325775146484375,0.08544921875,0.1922607421875,0.493621826171875,-38.492404785156253,-7.4320217394473236,61.390034179687504
,1.6699850414065622,42.083813254961868,86.154339434445362,46.665901022945178,80.473750768202905,315.59637702630619,208.14399124294411,100,0,0,0,0,0,7595,0,2,0,0,2,35.36376953125,0.135040283203125,0.2532958984375,0.157928466796875,0.4058837890625,0.089263916015625,-38.747806396484378,-7.429094845589943,61.399128417968754
,1.6799941996096095,41.54439301265419,85.703402991328886,46.872988564295405,80.426830896859585,319.74867703576729,207.42714314330621,100,0,0,0,0,0,7595,0,2,0,0,2,35.009002685546875,0.157928466796875,0.146484375,0.06256103515625,0.29144287109375,0.33721923828125,-39.006748046875003,-7.4168316672851562,61.405720214843754
,1.6899987335937112,41.041522855040249,85.362114355217884,46.938500230705252,80.390417649487404,323.46943904126289,206.74840956937263,100,0,0,0,0,0,7590,4,0,0,7,4,34.295654296875,0.09307861328125,0.38299560546875,0.218963623046875,0.10833740234375,0.1312255859375,-39.267551269531253,-7.4119412769536464,61.408375244140629
,1.6999945722659504,40.650940743190922,85.336882272877403,47.01054010197047,80.388522404631416,326.72923216302735,206.08976215953621,100,0,0,0,0,0,7590,4,0,0,7,4,34.27276611328125,0.2227783203125,0.177001953125,-0.093841552734375,0.32196044921875,0.32958984375,-39.531345214843753,-7.4123858564455567,61.407764892578129
,1.7100189113284614,40.445661129293072,85.482467193804098,47.144689233263854,80.370155150423457,329.60324704681051,205.56380455535739,100,0,0,0,0,0,7595,2,0,0,7,4,34.50927734375,0.173187255859375,0.2532958984375,-0.040435791015625,0.226593017578125,0.226593017578125,-39.797641601562503,-7.4150533394756444,61.404682617187504
,1.7199937207033145,40.179981068529003,85.739650598738876,47.156375806423057,80.286880331185515,331.96634967101716,205.02532095662696,100,0,0,0,0,0,7595,2,4,7,0,2,34.726715087890625,0.196075439453125,-0.02899169921875,0.00152587890625,0.112152099609375,0.165557861328125,-40.065250244140628,-7.4137566450344572,61.396961669921879
,1.7299847484378006,40.079927765718075,86.22520087469438,47.227335610853579,80.304799308006537,333.89202892659551,204.60444320134732,100,0,0,0,0,0,7595,2,4,7,0,2,34.535980224609375,0.119781494140625,0.585174560546875,0.07781982421875,0.432586669921875,0.440216064453125,-40.335086669921878,-7.4132009195991886,61.386250000000004
,1.7399925718750637,39.947358590359229,86.783124640331138,47.323053207391446,80.296123019170466,335.38675802353515,204.26343395179603,100,0,0,0,0,0,7607,0,9,0,0,2,34.30328369140625,0.302886962890625,0.142669677734375,0.165557861328125,0.180816650390625,0.157928466796875,-40.608676757812503,-7.4124970013637839,61.373280029296879
,1.7499829281250641,39.833081560706511,87.542077978200822,47.341412390077842,80.296557548544271,336.43145532637357,203.97006673013834,100,0,0,0,0,0,7607,0,9,0,0,2,34.558868408203125,0.146484375,0.249481201171875,0.12359619140625,0.279998779296875,0.241851806640625,-40.884281005859378,-7.415646114897509,61.357075195312504
,1.7599999656249565,39.602279623840246,88.290297462540963,47.274881287511178,80.301113650975353,337.01293479208903,203.71793034015005,100,0,0,0,0,0,7602,2,4,7,2,2,34.88311767578125,0.16937255859375,-0.101470947265625,0.1617431640625,0.4669189453125,-0.025177001953125,-41.160983886718753,-7.4236486334676499,61.337330322265629
,1.7699788894533413,39.3570884729277,89.15983256162373,47.170706608505704,80.269886493588018,337.0734371994198,203.53656547345111,100,0,0,0,0,0,7602,2,4,7,2,2,34.749603271484375,0.15411376953125,0.295257568359375,0.188446044921875,0.1617431640625,0.15411376953125,-41.439090576171878,-7.4297246824485788,61.314411621093754
,1.7799929093753235,39.188279130738579,90.1250919348483,47.128014805038625,80.274786459025947,336.5417288173187,203.51732418534215,100,0,0,0,0,0,7602,2,4,7,2,2,34.490203857421875,0.08544921875,0.16937255859375,0.2227783203125,0.1007080078125,0.20751953125,-41.719943847656253,-7.4344299526682409,61.289326171875004
,1.7900059605472052,39.084747419082561,91.085830666593637,47.074639935286001,80.349979237820421,335.28023230478732,203.61218086831056,100,0,0,0,0,0,7612,2,0,2,2,2,34.1278076171875,0.1007080078125,0.287628173828125,0.04730224609375,0.173187255859375,0.115966796875,-42.001193847656253,-7.4380237635894559,61.260883789062504
,1.8000060660156123,39.063445496119598,92.131922726383081,46.988667195197799,80.38296788291504,333.23045324956144,203.81700562445144,100,0,0,0,0,0,7612,2,0,2,2,2,34.22698974609375,0.173187255859375,0.188446044921875,0.0244140625,0.1617431640625,0.348663330078125,-42.283115234375003,-7.4392834543724895,61.229298095703129
,1.8099849726563662,38.900522941635614,93.164065917595877,46.922992592515655,80.427521611391256,330.40163045811187,204.16341307368688,100,0,0,0,0,0,7600,4,0,4,2,2,34.803009033203125,0.1312255859375,0.196075439453125,0.06256103515625,0.157928466796875,0.157928466796875,-42.566074218750003,-7.4395428027636115,61.196156005859379
,1.8199951589845114,38.72120200902414,94.250105340823112,46.771744232115744,80.457622726505633,326.69397506319024,204.5802783443317,100,0,0,0,0,0,7600,4,0,4,2,2,34.734344482421875,0.054931640625,0.32196044921875,-0.093841552734375,0.1922607421875,0.21514892578125,-42.850070800781253,-7.4498797689302663,61.160114746093754
,1.8300007726566037,38.402141157536661,95.337289503135253,46.569747735127365,80.524517832140887,322.25811116866697,205.1735457584081,100,0,0,0,0,0,7595,0,0,4,2,2,34.528350830078125,0.0091552734375,-0.2349853515625,-0.128173828125,0.15411376953125,0.1617431640625,-43.136905517578128,-7.4786314381062953,61.122700195312504
,1.8399927691407356,38.026780966013845,96.496252567964319,45.8555760681039,80.9244595225274,317.1331859606031,205.92509982518951,100,0,0,0,0,0,7595,0,2,4,2,4,34.53216552734375,0.20751953125,0.53558349609375,-0.128173828125,0.15411376953125,0.264739990234375,-43.426578369140628,-7.5169812363546153,61.083820800781254
,1.8499829382813004,37.37554116848834,97.720469833071519,44.892161686423407,81.50858331745701,311.29237206918663,206.79766639316961,100,0,0,0,0,0,7595,0,2,4,2,4,34.85260009765625,0.06256103515625,0.165557861328125,-0.070953369140625,0.188446044921875,0.27618408203125,-43.721500244140628,-7.5449575736299694,61.044056396484379
,1.859994017578174,36.598331374466113,98.943674150880085,44.205650437906819,81.873167388333755,304.7508109144062,207.75111792354807,100,0,0,0,0,0,7592,0,4,2,0,0,35.146331787109375,0.09307861328125,0.264739990234375,0.012969970703125,0.16937255859375,0.0701904296875,-44.020694580078128,-7.5674876996330021,61.002583007812504
,1.8699863964843644,35.675394218298628,100.14931331119008,43.666845033315937,82.094342365068201,297.58468363783356,208.84467912168037,100,0,0,0,0,0,7592,0,4,2,0,0,34.94415283203125,0.112152099609375,-0.01373291015625,0.135040283203125,0.127410888671875,0.39825439453125,-44.325931396484378,-7.5711563270931732,60.959858398437504
,1.8799941519532695,34.607493101872862,101.33274237915212,43.216547221887126,82.382795043741709,289.85700490760564,210.06561401876769,100,0,0,0,0,0,7600,0,2,4,0,2,34.581756591796875,0.218963623046875,0.2685546875,0.21514892578125,0.10833740234375,0.081634521484375,-44.635898437500003,-7.56389320508372,60.915699462890629
,1.8900017972659953,33.503509900055192,102.56671847237548,42.892483452952739,82.578450225486293,281.81439012439489,211.36905577135624,100,0,0,0,0,0,7600,0,2,4,0,2,34.18121337890625,0.005340576171875,0.249481201171875,0.16937255859375,0.1617431640625,0.146484375,-44.947177734375003,-7.5540362351739878,60.870350341796879
,1.8999929437500214,32.26893928764018,103.6469154209514,42.464722783739496,82.72719284876888,273.38144018098393,212.72253807561694,100,0,0,0,0,0,7600,0,2,4,0,2,34.4635009765625,0.157928466796875,0.01678466796875,0.150299072265625,0.203704833984375,0.165557861328125,-45.260776367187503,-7.5523687168161535,60.826527099609379
,1.9099782167968442,31.113302569674932,104.82657337632558,41.813698037385073,83.080871035905645,264.57075064865944,214.1548008196215,100,0,0,0,0,0,7597,2,2,4,0,2,34.9212646484375,0.096893310546875,0.447845458984375,0.150299072265625,0.066375732421875,0.177001953125,-45.574069824218753,-7.5575195089492704,60.781849365234379
,1.9199927894533175,30.021102511599295,105.95725542843908,41.094938751265289,83.394077732276983,255.26685947206937,215.61915267951244,100,0,0,0,0,0,7597,2,2,4,0,2,34.803009033203125,0.0244140625,0.08544921875,0.0244140625,-0.01373291015625,0.1007080078125,-45.888095703125003,-7.5710080993367566,60.737354736328129
,1.9299842082032228,28.922076108480468,107.04133295100959,40.443595220142463,83.618478399176666,245.63943083399772,217.17717336720452,100,0,0,0,0,0,7597,2,4,2,2,0,34.48638916015625,-0.09765625,0.30670166015625,0.074005126953125,0.234222412109375,-0.147247314453125,-46.203647460937503,-7.5827181918189712,60.692951660156254
,1.9399875777344278,27.862615664633658,108.18914962609486,39.861861495442064,83.955635342330183,235.7470017921346,218.82034838625066,100,0,0,0,0,0,7597,2,4,2,2,0,34.5550537109375,0.196075439453125,-0.12054443359375,-0.139617919921875,0.020599365234375,0.363922119140625,-46.524478759765621,-7.5894627038723348,60.750013427734373
,1.9500078707033026,26.795433380698924,109.40947531595198,39.366295940535679,84.264225255239722,225.62822463440534,220.52221238493263,100,0,0,0,0,0,7602,7,4,2,4,2,34.906005859375,0.096893310546875,0.455474853515625,-0.032806396484375,0.1312255859375,0.028228759765625,-46.846164550781246,-7.5903891530727821,60.706068115234373
,1.9600000117188756,25.617204377506678,110.56672572604053,38.878327648574185,84.451140230075538,215.30367440454219,222.23165874545086,100,0,0,0,0,0,7602,7,2,2,4,2,35.09674072265625,-0.01373291015625,0.081634521484375,-0.15869140625,0.142669677734375,0.112152099609375,-47.171420898437496,-7.5900185732407808,60.663679199218748
,1.9699844179690444,24.460774419269057,111.73737261950635,38.357735846471137,84.727171964021039,204.88776052568105,223.98752841299915,100,0,0,0,0,0,7602,7,2,2,4,2,34.83734130859375,-0.01373291015625,0.177001953125,-0.078582763671875,-0.048065185546875,0.07781982421875,-47.498905029296871,-7.5917232421440195,60.622572021484373
,1.9799929722657907,23.265906967916873,112.9514062943405,37.722184039862853,85.048850633565749,194.41375438417981,225.73566864764038,100,0,0,0,0,0,7595,2,7,4,2,4,34.352874755859375,0.08544921875,0.06256103515625,-0.086212158203125,0.15411376953125,0.226593017578125,-47.831760253906246,-7.5943914281571976,60.584608154296873
,1.9899965375002466,22.113075819455105,114.2548157534447,37.044538169819006,85.362094070935555,183.90982246148795,227.50382902137844,100,0,0,0,0,0,7595,2,7,4,2,4,34.139251708984375,-0.04425048828125,0.234222412109375,-0.063323974609375,0.226593017578125,0.0701904296875,-48.163699951171871,-7.6041378079272208,60.547346191406248
,1.9999984960941219,21.200271855152184,115.58954387670072,36.363993696813317,85.730085115395326,173.48063126966056,229.30683399067891,100,0,0,0,0,0,7595,2,4,4,2,4,34.558868408203125,0.196075439453125,0.238037109375,-0.017547607421875,-0.05950927734375,-0.006103515625,-48.497989501953121,-7.6128096095972859,60.511396484374998
,2.0099839562499255,20.145743895227834,116.91737468742973,35.67873356796634,86.145766673571913,163.1630781299242,231.12695243058437,100,0,0,0,0,0,7595,2,4,4,2,4,35.03570556640625,0.1312255859375,-0.101470947265625,0.127410888671875,0.18463134765625,0.310516357421875,-48.834445800781246,-7.6202956130751662,60.477613525390623
,2.0199876062501971,19.205797349858656,118.31591497922128,35.064085728386253,86.475810452670785,152.97822318167388,232.8960515781794,100,0,0,0,0,0,7595,2,4,4,2,4,34.75341796875,0.173187255859375,0.48980712890625,0.1617431640625,0.249481201171875,0.104522705078125,-49.172489013671871,-7.6265216591513534,60.446455078124998
,2.0299845753906993,18.515654280668613,119.85155601635029,34.521953664533363,86.786255931692935,143.02635309729175,234.67910462790647,100,0,0,0,0,0,7602,2,7,0,7,2,34.53216552734375,0.01678466796875,0.2532958984375,0.1922607421875,-0.01373291015625,0.173187255859375,-49.514804687499996,-7.6296347036434016,60.419233398437498
,2.0399959605470031,17.906970039465996,121.32458711108514,33.972926936290563,87.089287275558689,133.29253116031825,236.42907138051103,100,0,0,0,0,0,7602,2,7,0,7,2,34.726715087890625,0.177001953125,0.363922119140625,0.119781494140625,0.218963623046875,-0.048065185546875,-49.858310546874996,-7.6291529220126426,60.49280517578125
,2.0499770683595671,17.357776267566038,122.99452488560743,33.461323522313002,87.381417357376421,123.91505752169297,238.12815402151475,100,0,0,0,0,0,7595,2,4,2,7,2,35.207366943359375,0.115966796875,0.01678466796875,0.165557861328125,0.440216064453125,0.238037109375,-50.204562988281246,-7.6300794254528315,60.470283203125
,2.0599937234378558,16.881390104307176,124.62293371852525,32.883875920677717,87.646992814756914,114.87402333642811,239.69567594522667,100,0,0,0,0,0,7595,2,4,2,7,2,35.05859375,0.005340576171875,0.32958984375,-0.09765625,0.06256103515625,0.08544921875,-50.554904785156246,-7.6297088239247151,60.450965576171875
,2.0699990054690716,16.385891366628385,126.33217913628474,32.242408296265459,87.91755496550293,106.29904752164094,241.19352888217668,100,0,0,0,0,0,7600,4,4,0,7,2,34.86785888671875,-0.01373291015625,0.127410888671875,-0.04425048828125,0.074005126953125,-0.006103515625,-50.904880371093746,-7.6341931160306435,60.434180908203125
,2.0799921242187338,15.985366325532727,128.04625540899761,31.655089007134926,88.217616949851603,98.253872701777297,242.61348199204073,100,0,0,0,0,0,7600,4,4,0,7,2,34.24224853515625,0.096893310546875,0.272369384765625,-0.09002685546875,0.333404541015625,0.272369384765625,-51.256595458984371,-7.6386774378242501,60.4210888671875
,2.0900048523440091,15.615007403006643,129.74807912483925,31.042096677616833,88.48416169215696,90.754836578947462,243.94597208199158,100,0,0,0,0,0,7600,4,4,0,7,2,34.322357177734375,-0.002288818359375,0.173187255859375,-0.19683837890625,-0.101470947265625,-0.05950927734375,-51.608157958984371,-7.6426058763570159,60.410010986328125
,2.0999878730472119,15.269991962983497,131.55943512277221,30.526436068625369,88.801376809378965,83.914576944907481,245.19894954053936,100,0,0,0,0,0,7597,2,2,4,2,7,34.77630615234375,0.1007080078125,0.310516357421875,-0.2044677734375,0.012969970703125,0.180816650390625,-51.961307373046871,-7.6454966287007275,60.402900390625
,2.1099845531252868,14.933452531683063,133.31224619081536,30.032682578327169,89.058549034115401,77.664888873271636,246.35259509932581,100,0,0,0,0,0,7597,2,2,4,2,7,34.947967529296875,0.146484375,0.302886962890625,-0.189208984375,0.432586669921875,-0.0518798828125,-52.314761962890628,-7.6487950663224566,60.39868896484375
,2.119999439843923,14.650390429463229,135.04512263731439,29.560925385521681,89.294424839511976,71.989539055013509,247.40345481270728,100,0,0,0,0,0,7597,0,9,2,4,4,34.7381591796875,0.051116943359375,-0.07476806640625,0.0244140625,-0.040435791015625,0.173187255859375,-52.666080322265621,-7.6507593120912372,60.395728759765625
,2.129979341015769,14.328562059786352,136.68705776326416,29.098762347323465,89.540067572528073,66.848803358233098,248.30053637325952,100,0,0,0,0,0,7597,0,9,2,4,4,34.478759765625,-0.006103515625,0.524139404296875,-0.078582763671875,0.01678466796875,-0.03662109375,-53.017398681640621,-7.6519082132015726,60.39649169921875
,2.1399950187501418,14.031826817135757,138.25464027825728,28.668207249854103,89.736334414560275,62.333481263829079,249.09318732518216,100,0,0,0,0,0,7597,0,9,2,4,4,34.642791748046875,-0.05950927734375,0.01678466796875,0.0396728515625,0.325775146484375,-0.01373291015625,-53.367923583984371,-7.653131239106937,60.4005810546875
,2.1499849921874556,13.830722492368272,139.73382347574298,28.226856749416584,89.9105995288744,58.378400531790767,249.77841719546765,100,0,0,0,0,0,7597,2,2,0,2,0,35.138702392578125,0.012969970703125,0.146484375,-0.067138671875,-0.07476806640625,0.264739990234375,-53.713901367187496,-7.654280144243117,60.40503662109375
,2.1599874695311883,13.62293212005809,141.08270999235458,27.856833047798911,90.131440020957527,55.022098265492005,250.38055431165745,100,0,0,0,0,0,7597,2,2,0,2,0,35.100555419921875,0.119781494140625,0.0701904296875,0.1312255859375,0.00152587890625,0.005340576171875,-54.055454101562496,-7.6558737900800509,60.411109619140625
,2.1699854414064248,13.454835251477622,142.41717059081714,27.545410931322351,90.332206112310303,52.226789789506441,250.91547394865358,100,0,0,0,0,0,7592,2,2,0,2,0,34.558868408203125,0.146484375,0.36773681640625,0.0091552734375,0.394439697265625,0.119781494140625,-54.393710937499996,-7.6575045013324132,60.419990234375
,2.1799938601561735,13.397723039130025,143.53670460588921,27.268538692899526,90.525125245402478,49.962286127181315,251.36640028053935,100,0,0,0,0,0,7592,2,2,0,2,0,34.207916259765625,0.051116943359375,0.115966796875,0.272369384765625,0.00152587890625,-0.1129150390625,-54.727145996093746,-7.6582086733151673,60.42945068359375
,2.1900239789065381,13.838889332500059,144.61272798387404,27.027236820392691,90.706749636962584,48.244833733503739,251.70976026041916,100,0,0,0,0,0,7600,2,2,0,4,4,34.368133544921875,0.096893310546875,0.211334228515625,0.18463134765625,0.15411376953125,0.360107421875,-55.056705322265621,-7.6587645990822777,60.441199951171875
,2.1999942496095173,14.472973629334007,145.64295423401686,26.85156054175884,90.844817404777146,47.093363332479818,251.92412363136037,100,0,0,0,0,0,7600,2,2,0,4,4,34.993743896484375,0.218963623046875,0.150299072265625,0.295257568359375,0.508880615234375,-0.01373291015625,-55.384586181640621,-7.6579492414468255,60.455634765625
,2.2099880738282991,15.336533616222466,146.66483488945724,26.718900203405539,90.893354984616494,46.550051275967554,252.02329672100407,100,0,0,0,0,0,7600,2,2,0,4,4,34.902191162109375,0.0701904296875,0.119781494140625,0.104522705078125,-0.067138671875,0.005340576171875,-55.711520996093746,-7.6555402359897355,60.47229736328125
,2.2200156003909797,16.421193168271518,147.62711516753683,26.656553694691365,90.918755675450399,46.661562228995777,251.96989800048081,100,0,0,0,0,0,7595,4,2,4,4,0,34.833526611328125,0.005340576171875,0.173187255859375,0.005340576171875,0.066375732421875,0.0396728515625,-56.037784423828121,-7.6524641337937176,60.4915234375
,2.2299847062499794,17.609069148240479,148.68085025476475,26.672693239722825,90.866948151495322,47.484882789762871,251.7590714243367,100,0,0,0,0,0,7595,4,2,4,4,0,34.604644775390625,-0.02899169921875,-0.208282470703125,0.150299072265625,0.241851806640625,-0.017547607421875,-56.363956298828121,-7.6482020875876797,60.512763671875
,2.2399903199220716,18.790913460175187,149.73034440166523,26.753942848548427,90.807366716135732,48.894973924153895,251.45714058186451,100,0,0,0,0,0,7602,2,2,2,7,0,34.703826904296875,0.13885498046875,0.57373046875,-0.02899169921875,-0.09765625,0.157928466796875,-56.692508544921871,-7.6442365556489635,60.5368115234375
,2.2499843820314709,19.87781133948706,150.75933882260466,26.777874006603657,90.782328735691721,50.936283373794012,251.0515814919867,100,0,0,0,0,0,7602,2,2,2,7,0,35.138702392578125,0.0701904296875,0.104522705078125,0.09307861328125,-0.086212158203125,-0.055694580078125,-57.021457519531246,-7.6411234440447311,60.562720947265625
,2.2599930300784763,20.892957168122216,151.89036802421583,26.834998932499087,90.78453313833414,53.657540724149335,250.55181396239243,100,0,0,0,0,0,7602,2,2,2,7,0,35.054779052734375,0.234222412109375,0.33721923828125,-0.139617919921875,0.379180908203125,0.360107421875,-57.349521484374996,-7.6403081076562618,60.5897900390625
,2.2699792550783968,22.06132947579772,153.099593293715,26.905656025628666,90.738684835336912,57.026066213486267,249.93311296603324,100,0,0,0,0,0,7597,2,2,7,4,2,34.391021728515625,0.054931640625,0.005340576171875,-0.05950927734375,0.058746337890625,0.1312255859375,-57.678378906249996,-7.6403822291055645,60.6193310546875
,2.2799925003905628,23.144302099592238,154.25299391932217,26.961568245438084,90.755259147964949,60.947654057863957,249.18548419615129,100,0,0,0,0,0,7597,2,2,7,4,2,34.326171875,0.150299072265625,0.23040771484375,-0.067138671875,-0.025177001953125,-0.05950927734375,-58.005039062499996,-7.6399375005314631,60.649329833984375
,2.2900048667970623,24.280711631756883,155.35980543294446,27.031122867464873,90.739118817245014,65.401158391650611,248.40178808701802,100,0,0,0,0,0,7600,2,0,2,12,9,34.42535400390625,0.13885498046875,0.16937255859375,-0.055694580078125,0.417327880859375,0.2532958984375,-58.329624023437496,-7.6387144984586435,60.580152587890623
,2.2999929066409095,25.451136906100103,156.38057153119917,27.142207299788879,90.634982599374624,70.23420121152536,247.50000118833583,100,0,0,0,0,0,7600,2,0,2,12,9,34.86785888671875,0.196075439453125,0.1007080078125,-0.189208984375,-0.070953369140625,0.051116943359375,-58.650760498046871,-7.6360831984560971,60.610181884765623
,2.3100082820315038,26.875103231745761,157.43130160855418,27.280643803210726,90.573600937927409,75.428926756212149,246.57407938842158,100,0,0,0,0,0,7602,2,0,0,4,2,34.986114501953125,0.066375732421875,0.074005126953125,-0.01373291015625,-0.017547607421875,0.15411376953125,-58.968082275390621,-7.6330071846525529,60.639906005859373
,2.3200096328127984,28.286141028155853,158.38027871421161,27.462670897465671,90.488671367064342,80.906686276474815,245.58460583202381,100,0,0,0,0,0,7602,2,0,0,4,2,34.810638427734375,0.104522705078125,0.238037109375,0.104522705078125,0.417327880859375,-0.09002685546875,-59.283756103515621,-7.629264102358559,60.670545654296873
,2.3299839535156934,29.6479758526418,159.26796023162885,27.76546709750518,90.384414927639995,86.627188232712783,244.59145130691238,100,0,0,0,0,0,7602,2,0,0,4,2,34.543609619140625,0.119781494140625,0.3448486328125,0.074005126953125,0.005340576171875,0.23040771484375,-59.596225585937496,-7.6240757056561241,60.700330810546873
,2.3399918914064983,31.133603662333925,160.16025347054841,28.067786089513834,90.27299111144994,92.541320370943168,243.56374237481324,100,0,0,0,0,0,7592,2,7,0,0,2,34.749603271484375,0.19989013671875,-0.200653076171875,0.196075439453125,-0.070953369140625,0.03204345703125,-59.905612792968746,-7.6194803017534509,60.728834228515623
,2.3499763441409414,32.683919349437538,161.06714190492906,28.380073931144995,90.163373576596868,98.585709918072098,242.51294217487634,100,0,0,0,0,0,7592,2,7,0,0,2,35.14251708984375,0.0244140625,0.50506591796875,0.12359619140625,0.295257568359375,-0.086212158203125,-60.212253417968746,-7.6154037598569202,60.756452636718748
,2.3599972277343113,34.060022766364682,161.74387613252881,28.645249984973841,89.951371337673663,104.68818093485919,241.35584773191252,100,0,0,0,0,0,7607,0,0,0,12,9,35.03570556640625,0.18463134765625,-0.0213623046875,-0.02899169921875,-0.078582763671875,0.257110595703125,-60.516177978515621,-7.6121796031753162,60.782514648437498
,2.3699852589843431,35.444192679568147,162.44439719027531,28.921690645617062,89.775284389377958,110.93499739481408,240.22903388182192,100,0,0,0,0,0,7607,0,0,0,12,9,34.452056884765625,0.135040283203125,0.226593017578125,-0.03662109375,0.12359619140625,0.035858154296875,-60.820651855468746,-7.6095484062126264,60.809461669921873
,2.3799866773438225,36.814890485649698,163.04795230965388,29.15427802720977,89.590237314018268,117.28807186648876,239.07565418560688,100,0,0,0,0,0,7607,0,0,0,12,9,34.329986572265625,0.196075439453125,0.012969970703125,-0.01373291015625,0.13885498046875,0.10833740234375,-61.125003662109371,-7.6062501596543353,60.835706787109373
,2.3900046710937204,38.048508645826409,163.66530195300712,29.40109232592312,89.39704458714472,123.70237638651048,237.8939624069028,100,0,0,0,0,0,7607,2,0,2,2,7,34.581756591796875,-0.048065185546875,0.302886962890625,-0.128173828125,-0.040435791015625,-0.189208984375,-61.425815429687496,-7.6053236887884461,60.860426025390623
,2.3999924046875094,39.417574685995007,164.23485665733423,29.687887281543585,89.250540581585369,130.23476122014466,236.7489481906681,100,0,0,0,0,0,7607,2,0,2,2,7,34.9822998046875,0.135040283203125,0.01678466796875,-0.055694580078125,-0.0518798828125,0.226593017578125,-61.726230468749996,-7.6043601604307289,60.884626464843748
,2.4099827480472413,40.666353694889622,164.79216902092278,29.961095791030179,89.148561828461453,136.83288214911045,235.62271379525353,100,0,0,0,0,0,7597,4,0,4,4,0,34.864044189453125,0.104522705078125,0.0396728515625,-0.048065185546875,0.26092529296875,0.03204345703125,-62.024722900390621,-7.6026554597671581,60.906965332031248
,2.4200119105471458,41.784974404766345,165.32170758543654,30.236516613557178,88.983034187892969,143.39297857557466,234.46153873772985,100,0,0,0,0,0,7597,4,0,4,4,0,34.734344482421875,0.08544921875,-0.01373291015625,-0.02899169921875,-0.002288818359375,0.0396728515625,-62.321842041015621,-7.6019513455262553,60.927656249999998
,2.4300106089845031,42.974596970875034,165.85512449165279,30.543076152310611,88.83879461751819,149.89770156792798,233.33101520094289,100,0,0,0,0,0,7597,2,0,7,4,7,34.558868408203125,0.04730224609375,0.26092529296875,0.06256103515625,-0.0213623046875,0.04730224609375,-62.617648925781246,-7.598727252813366,60.946882324218748
,2.4399950703127615,44.149706960714681,166.42951684430685,30.875863362096826,88.722230175311182,156.34584296366504,232.25540392821034,100,0,0,0,0,0,7597,2,0,7,4,7,34.83734130859375,0.165557861328125,0.371551513671875,0.104522705078125,0.234222412109375,-0.02899169921875,-62.912692871093746,-7.595910816548904,60.964887695312498
,2.4499830929689779,45.444777864343138,166.90176407077655,31.199205573400196,88.607939297346093,162.66972727381477,231.23179393061844,100,0,0,0,0,0,7597,2,0,7,4,7,35.222625732421875,0.12359619140625,-0.093841552734375,0.104522705078125,0.043487548828125,0.177001953125,-63.205631103515621,-7.5926126363156863,60.980573730468748
