,1.2900143457031845,201.55154607449873,38.180745802160516,35.21916497580343,82.175665906083083,203.44765760337066,204.12009867077097,0,100,0,0,0,0,2,7590,9,9,0,2,2.332305908203125,27.585601806640625,0.211334228515625,0.005340576171875,0.707244873046875,0.913238525390625,-155.95199951171875,-7.4575121814238834,61.105854492187504
,1.3000017179688257,183.80349012006704,48.161612743363271,35.095687673204068,82.263236437231853,203.45314232776138,204.15392154534791,0,100,0,0,0,0,2,7590,9,9,0,2,2.496337890625,27.997589111328125,-0.124359130859375,-0.040435791015625,1.020050048828125,0.6500244140625,-155.94479736328125,-7.4626252045776607,61.105885009765629
,1.3099954394533597,167.49812850902211,59.875418922335292,34.725448007215682,82.505128606415596,203.47477277781437,204.16594509762777,0,100,0,0,0,0,0,7590,4,2,4,0,3.076171875,28.28369140625,0.3143310546875,-0.101470947265625,0.829315185546875,1.073455810546875,-155.9341162109375,-7.4648112189344609,61.104206542968754
,1.3200240191408739,152.40029353111643,72.625781367197362,33.612823240391023,83.053757447830705,203.48403434051414,204.1373455271206,0,100,0,0,0,0,0,7590,4,2,4,0,3.064727783203125,28.62701416015625,0.035858154296875,-0.185394287109375,0.753021240234375,0.91705322265625,-155.91449340820313,-7.4752597233940739,61.104511718750004
,1.3299876335941008,138.5500195993821,85.983510835303889,32.058316197927368,83.877079526193981,203.5923197498208,204.09678190635182,0,100,0,0,0,0,0,7590,4,2,4,0,2.355194091796875,30.29022216796875,0.051116943359375,-0.128173828125,1.157379150390625,0.9552001953125,-155.87915405273438,-7.5077919091080076,61.104023437500004
,1.340003174609592,125.96913824748577,99.65829710882204,30.759543319500619,84.594353589303978,203.79686934574372,204.07030819815429,0,100,0,0,0,0,4,7612,4,2,4,0,1.287078857421875,33.02154541015625,-0.006103515625,-0.055694580078125,0.8941650390625,0.970458984375,-155.83664306640625,-7.5421413604124643,61.106922607421879
,1.3500073000000157,114.50689257981276,113.67749419313401,29.616278541718952,85.242266368299909,204.04108038828008,204.01711344759053,0,100,0,0,0,0,4,7612,4,2,4,0,1.3214111328125,31.4727783203125,0.257110595703125,0.054931640625,0.61187744140625,0.85601806640625,-155.78940185546875,-7.5594093777275919,61.112995605468754
,1.3600029085937422,104.15314219176872,127.66442618801915,28.6684801113392,85.795914765577706,204.33591140315337,203.99372053051707,0,100,0,0,0,0,2,7600,2,7,2,7,2.050018310546875,30.995941162109375,0.249481201171875,0.028228759765625,0.814056396484375,0.882720947265625,-155.73169311523438,-7.5605210677006278,61.117573242187504
,1.3699952277343073,94.705178603890459,141.24752953014539,28.025292826591514,86.122390973005835,204.70588853731965,203.86842723517199,0,100,0,0,0,0,2,7600,2,7,2,7,1.790618896484375,31.270599365234375,-0.189208984375,0.18463134765625,0.84075927734375,0.699615478515625,-155.65594848632813,-7.5622256625268394,61.123402099609379
,1.3800159535157945,85.997444360496047,154.03284131509346,27.313658576818408,86.398385134292027,205.25444941063472,203.68794595193626,0,100,0,0,0,0,2,7580,2,7,2,7,1.111602783203125,32.1441650390625,0.127410888671875,0.142669677734375,0.485992431640625,0.791168212890625,-155.57675537109375,-7.5437347427730117,61.131153564453129
,1.3900141035155684,78.050035121496094,165.98677346508856,26.554362942361397,86.761640364305592,206.0319379096475,203.47185702012985,0,100,0,0,0,0,2,7580,4,7,0,4,0.730133056640625,32.460784912109375,-0.032806396484375,0.115966796875,0.634765625,0.562286376953125,-155.4816015625,-7.5388804965290026,61.141499023437504
,1.4000038386720917,70.866656100094687,177.00597230252217,25.728852448312857,87.145969627016385,207.0508330874008,203.22339717500785,0,100,0,0,0,0,2,7580,4,7,0,4,0.74920654296875,32.514190673828125,0.2227783203125,0.10833740234375,0.501251220703125,0.3753662109375,-155.3683203125,-7.5395474901415112,61.152027587890629
,1.4099937519531522,64.390340164844119,186.90701595586745,25.022072111835438,87.5307324698542,208.38073465589864,202.9787975068094,0,100,0,0,0,0,4,7607,2,7,4,2,1.18408203125,32.2052001953125,-0.128173828125,0.188446044921875,0.3448486328125,0.493621826171875,-155.2373388671875,-7.5508864817118724,61.163959960937504
,1.4200032410158201,58.494399204553147,195.57308846304747,24.344168997836395,87.922131088051472,210.02874124432978,202.72106283834279,0,100,0,0,0,0,4,7607,2,7,4,2,0.959014892578125,32.6629638671875,0.493621826171875,0.104522705078125,0.653839111328125,0.3753662109375,-155.09222778320313,-7.5546291315764931,61.175831298828129
,1.4300148890624769,53.103191239222546,203.18510638557481,23.815269784224082,88.230099246415179,211.841104953062,202.42225963869095,0,100,0,0,0,0,0,7600,7,9,2,7,0.67291259765625,32.880401611328125,0.135040283203125,-0.04425048828125,0.295257568359375,0.493621826171875,-154.93512329101563,-7.5505529792590584,61.189564208984379
,1.4399978152346193,48.227010508604565,209.74109809842685,23.398944121677957,88.478865060853536,213.78832196863922,202.11524853978005,0,100,0,0,0,0,0,7600,7,9,2,7,0.16937255859375,33.078765869140625,-0.002288818359375,-0.0518798828125,0.3753662109375,0.218963623046875,-154.76474365234375,-7.5461433511077738,61.203419189453129
,1.4499931093751002,43.698369955520853,215.20182155129939,23.03710674896665,88.70293752687077,215.80820126414108,201.78829242432067,0,100,0,0,0,0,0,7600,7,9,2,7,0.482177734375,33.086395263671875,0.299072265625,0.028228759765625,0.394439697265625,0.669097900390625,-154.57843383789063,-7.5407332581799,61.216450195312504
,1.4600038476564805,39.591785508155802,219.581534657589,22.845475762087144,88.910802877504395,217.8670908717697,201.47649286853584,0,100,0,0,0,0,4,7597,2,4,2,4,0.783538818359375,33.26568603515625,0.150299072265625,-0.109100341796875,0.33721923828125,0.2685546875,-154.37598022460938,-7.5383987793270197,61.227497558593754
,1.4699870632812235,35.754462792622647,222.84742749681376,22.660861352471628,89.072726301212683,219.88238439038329,201.20551910770391,0,100,0,0,0,0,4,7597,2,4,2,4,0.5584716796875,33.139801025390625,0.310516357421875,-0.15869140625,0.325775146484375,0.119781494140625,-154.16192993164063,-7.5313212813263837,61.239185791015629
,1.4800038792968735,32.378301649919734,224.9051759577147,22.372357311147191,89.280266426477368,221.76650112537166,200.91756614395817,0,100,0,0,0,0,0,7597,2,0,4,9,0.238037109375,33.414459228515625,-0.19683837890625,-0.055694580078125,0.2227783203125,0.478363037109375,-153.93323120117188,-7.5300614202975709,61.249927978515629
,1.4900160277343275,30.549032944736954,226.10594252736743,22.268199014718206,89.38571971880863,223.47727111326094,200.59337202795675,0,100,0,0,0,0,0,7597,2,0,4,9,0.325775146484375,33.544158935546875,0.424957275390625,0.035858154296875,0.2838134765625,0.127410888671875,-153.69153198242188,-7.5290979987330076,61.259052734375004
,1.500027480859444,28.463695979454897,226.54843221857308,22.431495157629932,89.317224971661901,225.06582068346981,200.31321090832054,0,100,0,0,0,0,2,7624,2,0,7,4,0.440216064453125,33.925628662109375,0.066375732421875,0.203704833984375,0.10833740234375,0.424957275390625,-153.43576416015625,-7.5246885097624023,61.264301757812504
,1.5100158816408111,26.929929388945887,226.35774686857667,22.869142169676373,89.121802100155804,226.50997109774673,200.06059697034797,0,100,0,0,0,0,2,7624,7,4,7,4,0.859832763671875,33.95233154296875,0.211334228515625,0.081634521484375,0.188446044921875,0.10833740234375,-153.17099365234375,-7.5150544316478625,61.268146972656254
,1.5200019707031061,25.704105588496564,225.29808652832071,23.485463336638336,88.860921732122733,227.82492877525453,199.8392677828918,0,100,0,0,0,0,2,7624,7,4,7,4,0.5584716796875,34.139251708984375,-0.24261474609375,0.188446044921875,0.272369384765625,0.478363037109375,-152.90036376953125,-7.4943045728686633,61.268970947265629
,1.5300122078124332,24.321320041869413,223.4858906704159,24.008311263527364,88.513486987444253,228.93297429255261,199.58604402135856,0,100,0,0,0,0,0,7578,0,9,2,4,-0.05950927734375,34.200286865234375,0.341033935546875,-0.03662109375,0.218963623046875,0.173187255859375,-152.62256225585938,-7.4784091267322825,61.267475585937504
,1.5400034562503606,22.760471461684578,220.86057154831886,24.365041768207881,88.260050137717215,229.95278168766038,199.33919401263933,0,100,0,0,0,0,0,7578,0,9,2,4,-0.09002685546875,34.42535400390625,0.01678466796875,-0.02899169921875,0.112152099609375,0.089263916015625,-152.33789428710938,-7.4681087792808913,61.264606933593754
,1.549988380859304,21.168819538678779,217.51268635385404,24.547869029583254,88.096227846067862,230.85700269577745,199.13350749271069,0,100,0,0,0,0,2,7587,2,2,0,0,0.424957275390625,34.314727783203125,-0.070953369140625,-0.101470947265625,0.165557861328125,0.3143310546875,-152.04318603515625,-7.4689609603919394,61.259754638671879
,1.5600029531251494,19.594936086265221,213.83247994163244,24.632936393241401,88.018035220944284,231.67486894247935,198.94235680566629,0,100,0,0,0,0,2,7587,2,2,0,0,0.44403076171875,34.4940185546875,0.1007080078125,-0.067138671875,0.150299072265625,0.09307861328125,-151.7412451171875,-7.476000758163825,61.253925781250004
,1.570011941015764,18.085058275906526,209.6462677932584,24.855908645750056,87.899097980004981,232.41214953969001,198.79354814673823,0,100,0,0,0,0,2,7587,2,2,0,0,0.19989013671875,34.50927734375,0.028228759765625,-0.21209716796875,-0.03662109375,0.180816650390625,-151.43161376953125,-7.4821513778639179,61.244190673828129
,1.5799965425781011,16.766522291614901,205.22890477790202,25.07733754350372,87.815938564931116,233.0324784692861,198.68115208968214,0,100,0,0,0,0,2,7585,0,0,0,4,0.0244140625,34.581756591796875,0.211334228515625,-0.116729736328125,0.074005126953125,0.054931640625,-151.1201513671875,-7.4814473884572417,61.235004882812504
,1.5900151949222163,15.753008922387187,200.39334892050479,25.318168736336339,87.71121083824606,233.4112518050901,198.62474462376323,0,100,0,0,0,0,2,7585,0,0,0,4,0.341033935546875,34.711456298828125,-0.147247314453125,-0.25787353515625,0.24566650390625,0.234222412109375,-150.80112060546875,-7.4785573343069087,61.222218017578129
,1.600016124999911,14.993905717738675,195.35654003683405,25.603685522177976,87.586875359475286,233.11895066273593,198.67124978326396,0,100,0,0,0,0,2,7597,2,4,4,2,0.485992431640625,34.612274169921875,0.394439697265625,-0.116729736328125,-0.070953369140625,0.04730224609375,-150.47668823242188,-7.4771864154719534,61.208637695312504
,1.6099933398440953,14.389106965828262,190.2428793573003,25.859087760409263,87.444714473283355,232.44751519593072,198.77178262864885,0,100,0,0,0,0,2,7597,2,4,4,2,0.524139404296875,34.467315673828125,-0.01373291015625,-0.154876708984375,0.241851806640625,0.005340576171875,-150.14859375,-7.4732589335418211,61.194080810546879
,1.6200269437499628,13.907942104792676,184.91579573382913,26.257716806279081,87.275945829761497,231.23999941300931,198.97968704815386,0,100,0,0,0,0,4,7595,0,2,7,2,0.524139404296875,34.772491455078125,0.26092529296875,0.16937255859375,0.1617431640625,0.363922119140625,-149.81488403320313,-7.4724437986197998,61.178303222656254
,1.6300119363281738,13.507964775621318,179.3551591301397,26.744942625199641,87.047618963943606,229.58674373248004,199.24983385558411,0,100,0,0,0,0,4,7595,0,2,7,2,-0.238800048828125,34.63134765625,-0.170135498046875,0.115966796875,0.020599365234375,0.04730224609375,-149.4809912109375,-7.4648112189344609,61.161396484375004
,1.6400030144532138,13.127701098562264,173.5260250431397,27.160832650627587,86.846288617894572,227.42840018837927,199.61193432798456,0,100,0,0,0,0,4,7595,0,2,7,2,-0.07476806640625,34.44061279296875,0.3143310546875,0.074005126953125,0.1007080078125,0.135040283203125,-149.14343627929688,-7.4592906199101456,61.141071777343754
,1.6499922484376839,12.744553743751782,167.67541723414993,27.503549162636713,86.665339736190077,224.86289466472238,200.0451466618774,0,100,0,0,0,0,2,7595,2,0,4,0,0.5584716796875,34.406280517578125,0.1312255859375,0.10833740234375,0.4364013671875,0.115966796875,-148.80231079101563,-7.4537330150444818,61.119434814453129
,1.6599974285159078,12.350462693942792,161.813609808054,27.865045605032329,86.511241787275864,222.04166765932803,200.52012089427757,0,100,0,0,0,0,2,7595,2,0,4,0,0.432586669921875,34.54742431640625,0.081634521484375,0.135040283203125,-0.0213623046875,0.12359619140625,-148.45764526367188,-7.4538071161446968,61.098469238281254
,1.6699928929688213,11.983872377006749,155.9853120637089,28.110460585267315,86.381554021361325,218.89850121167322,201.05802729927484,0,100,0,0,0,0,0,7607,4,2,7,2,0.12359619140625,34.48638916015625,0.1007080078125,0.01678466796875,0.0701904296875,0.1617431640625,-148.10858520507813,-7.453547762329177,61.076496582031254
,1.6800032746095894,11.613155473884103,150.44962549301621,28.314842520800887,86.286540768143794,215.46265961705947,201.66978962948954,0,100,0,0,0,0,0,7607,4,2,7,2,0.146484375,34.551239013671875,-0.01373291015625,-0.189208984375,0.394439697265625,-0.086212158203125,-147.75714477539063,-7.4553261904738797,61.055500488281254
,1.6900061339842978,11.315666919140069,145.00934779741979,28.573464894497977,86.189761540200379,211.77114972578872,202.32996955832127,0,100,0,0,0,0,0,7607,4,2,7,2,0.493621826171875,34.4482421875,0.421142578125,-0.116729736328125,-0.070953369140625,0.32196044921875,-147.4065283203125,-7.4551038867020916,61.035023193359379
,1.700002006640716,11.018173107469533,139.82016864537846,28.687907412883035,86.018558108530144,207.74318499159344,202.96966931350698,0,100,0,0,0,0,7,7597,0,7,7,2,0.707244873046875,34.38720703125,-0.24261474609375,-0.22735595703125,-0.101470947265625,-0.01373291015625,-147.05343994140625,-7.4544369758216753,61.013630371093754
,1.7099927449221468,10.805976488162662,135.10684695003505,28.810671929344934,85.902447250683508,203.55290613601383,203.63652233238184,0,100,0,0,0,0,7,7597,0,7,7,2,0.318145751953125,34.326171875,0.310516357421875,-0.311279296875,0.234222412109375,0.012969970703125,-146.6992529296875,-7.4534366107241521,60.992451171875004
,1.7199972195312512,10.679645689988286,130.6534427898159,28.976371084365919,85.813535156924502,199.34406073778143,204.37175163693863,0,100,0,0,0,0,4,7583,2,4,2,2,-0.0823974609375,34.4024658203125,-0.006103515625,-0.215911865234375,-0.093841552734375,0.089263916015625,-146.34604248046875,-7.4534366107241521,60.974201660156254
,1.7299933976564716,10.560637289590616,126.57364502943062,29.083316932533386,85.693174990603438,195.11209488795731,205.06719556426395,0,100,0,0,0,0,4,7583,2,4,2,2,-0.30364990234375,34.329986572265625,0.112152099609375,-0.24261474609375,-0.03662109375,-0.006103515625,-145.99185546875,-7.4536218634092535,60.957600097656254
,1.7400463816406955,10.519023901226594,123.08315715377492,29.224232656764542,85.637849496506405,190.98810346068885,205.81177257658371,0,100,0,0,0,0,0,7595,4,0,7,0,-0.254058837890625,34.635162353515625,-0.238800048828125,0.115966796875,0.07781982421875,-0.04425048828125,-145.63559326171875,-7.4544369758216753,61.041608886718748
,1.7499934812499305,10.435421380314082,119.79968622391671,29.368983428772459,85.56466719504742,186.96227158096576,206.47410378726286,0,100,0,0,0,0,0,7595,4,0,7,0,0.295257568359375,34.429168701171875,0.264739990234375,0.00152587890625,-0.147247314453125,-0.086212158203125,-145.278232421875,-7.4553261904738797,61.026716308593748
,1.7600015597658967,10.369821007995876,117.01649478278377,29.438160278944697,85.487734485347687,183.13178387623839,207.13656463166279,0,100,0,0,0,0,0,7595,4,0,7,0,0.234222412109375,34.444427490234375,-0.002288818359375,0.03204345703125,-0.0518798828125,0.23040771484375,-144.92108520507813,-7.4578826890592644,61.014387207031248
,1.7699869683597171,10.314344781298738,114.45508740531976,29.530176455877687,85.43860031784638,179.52257481466177,207.75961314419348,0,100,0,0,0,0,0,7607,2,7,4,2,-0.025177001953125,34.345245361328125,0.005340576171875,-0.017547607421875,0.188446044921875,-0.006103515625,-144.562900390625,-7.4619953373352628,61.003583984374998
,1.7800023910158416,10.303441525493135,112.30127697311563,29.63463372121419,85.420979412723668,176.16030195712423,208.37803994415194,0,100,0,0,0,0,0,7607,2,7,4,2,0.135040283203125,34.63134765625,0.21514892578125,0.04730224609375,-0.13580322265625,0.115966796875,-144.20380004882813,-7.4667378814687275,60.994550781249998
,1.7900122203127466,10.28936830386292,110.61787864650357,29.712951534022228,85.396638104321937,172.99131076434861,208.94649335566015,0,100,0,0,0,0,7,7597,2,2,4,2,0.32196044921875,34.38720703125,0.13885498046875,-0.1434326171875,-0.055694580078125,-0.067138671875,-143.84418090820313,-7.4695537826629419,60.986555175781248
,1.7999965328126564,10.257849515080844,108.98763550512429,29.802875080644057,85.372428884965245,170.03548157900408,209.46535488795098,0,100,0,0,0,0,7,7597,2,2,4,2,0.615692138671875,34.406280517578125,0.35247802734375,-0.070953369140625,0.2532958984375,-0.02899169921875,-143.48599609375,-7.4702207083342733,60.981428222656248
,1.8099928386718602,10.304095076191246,107.8218229203745,29.882544040989291,85.352500819536743,167.31088762061131,209.93289083517919,0,100,0,0,0,0,7,7597,2,2,4,2,0.211334228515625,34.37957763671875,-0.185394287109375,-0.101470947265625,-0.03662109375,0.135040283203125,-143.12729248046875,-7.4682569846149569,60.977735595703123
,1.8200226343751638,10.329492628687335,106.53104321593591,29.92376305450907,85.323981535812337,164.80275121470632,210.36208883658173,0,100,0,0,0,0,0,7600,7,4,2,2,-0.34942626953125,34.619903564453125,0.402069091796875,-0.250244140625,-0.067138671875,-0.05950927734375,-142.76623901367188,-7.4668119839826739,60.975202636718748
,1.8300021871095851,10.383789581991611,105.55732683194329,29.994523833918652,85.302215726755833,162.48307422621335,210.75643381143411,0,100,0,0,0,0,0,7600,7,4,2,2,-0.170135498046875,34.474945068359375,0.0244140625,-0.360870361328125,0.44403076171875,0.165557861328125,-142.40207275390625,-7.4676271121677589,60.973066406249998
,1.8400028960936652,10.410265047465137,104.54936964982393,30.002677989485758,85.240817711969115,160.35969212475368,211.09620800507437,0,100,0,0,0,0,2,7604,4,9,0,2,0.379180908203125,34.513092041015625,0.135040283203125,-0.09765625,-0.09765625,-0.070953369140625,-142.03894409179688,-7.4672565992355073,60.973585205078123
,1.849992163672141,10.430172821349775,103.58310291423112,29.985124501647757,85.168356489617139,158.43348652809405,211.4050967245127,0,100,0,0,0,0,2,7604,4,9,0,2,0.325775146484375,34.37957763671875,-0.16632080078125,-0.154876708984375,-0.109100341796875,-0.04425048828125,-141.6748388671875,-7.4672565992355073,60.975935058593748
,1.8600281222657031,10.456593122142987,102.74420000678845,30.000374664184303,85.12536788715235,156.73022534561022,211.66510210046741,0,100,0,0,0,0,0,7600,4,9,2,4,0.165557861328125,34.482574462890625,0.341033935546875,0.012969970703125,0.188446044921875,0.08544921875,-141.310458984375,-7.4662562153245453,60.979749755859373
,1.8699928933597221,10.495175568814798,101.86712389975537,30.012158051057607,85.086286948651605,155.25460936071767,211.89939245185917,0,100,0,0,0,0,0,7600,4,9,2,4,-0.070953369140625,34.4635009765625,-0.04425048828125,-0.02899169921875,-0.124359130859375,-0.093841552734375,-140.947666015625,-7.4643666052769557,60.985273437499998
,1.8800059695313394,10.553136765859533,101.1425927669551,30.058239438171547,85.086127577567993,154.09413349116633,212.13735224097346,0,100,0,0,0,0,0,7600,4,9,2,4,0.09307861328125,34.478759765625,-0.02899169921875,0.04730224609375,-0.093841552734375,0.119781494140625,-140.58301147460938,-7.4649223723941693,60.992322998046873
,1.8900137929690572,10.620393041313603,100.35284775314007,30.114695778417538,85.11302965986863,153.27424543357711,212.32663451870451,0,100,0,0,0,0,4,7587,0,4,2,2,0.638580322265625,34.48638916015625,0.150299072265625,0.104522705078125,0.325775146484375,-0.215911865234375,-140.21741088867188,-7.4654040375956736,61.000013427734373
,1.9000021769534214,10.619119644668745,99.603682522750745,30.089040409454306,85.050103835563917,152.70156967918254,212.3905231711789,0,100,0,0,0,0,4,7587,0,4,2,2,0.463104248046875,34.436798095703125,0.01678466796875,-0.0518798828125,-0.15106201171875,0.06256103515625,-139.85303100585938,-7.4657004471196329,61.009107666015623
,1.9099879597656582,10.638767358665621,98.845636583922939,30.082361400639208,85.009542255797868,152.49094999827454,212.51310095769219,0,100,0,0,0,0,2,7590,0,2,4,7,-0.399017333984375,34.36431884765625,0.295257568359375,-0.128173828125,-0.078582763671875,0.012969970703125,-139.48935302734375,-7.4651076282006166,61.019605712890623
,1.9200020390626378,10.729447851563698,98.239718456481455,30.132463982719539,84.9997146901853,152.65524728332394,212.47889891120437,0,100,0,0,0,0,2,7590,0,2,4,7,-0.360870361328125,34.459686279296875,-0.21209716796875,-0.185394287109375,0.211334228515625,-0.04425048828125,-139.12619384765625,-7.4640331452241542,61.030958251953123
,1.9299936277343477,10.764033162217887,97.626462210164263,30.175931704200103,85.005344201507612,153.17702586923465,212.40203404119151,0,100,0,0,0,0,2,7590,0,2,4,7,0.00152587890625,34.39483642578125,0.35247802734375,-0.15106201171875,-0.05950927734375,0.196075439453125,-138.76547607421875,-7.4623658474073435,61.043867187499998
,1.9399958582034742,10.876615567791811,97.164655607516195,30.252897855794174,85.008381454362052,154.04459606464505,212.2884649342007,0,100,0,0,0,0,4,7595,0,4,7,2,0.386810302734375,34.4940185546875,0.07781982421875,-0.1434326171875,-0.0518798828125,-0.0823974609375,-138.40521606445313,-7.4609208592650731,61.056562499999998
,1.9499918578126199,10.956078337923676,96.761471512158209,30.356156358427093,85.004901013266007,155.23068648402898,212.09991728759982,0,100,0,0,0,0,4,7595,0,4,7,2,0.264739990234375,34.436798095703125,0.21514892578125,-0.24261474609375,0.180816650390625,0.074005126953125,-138.0454443359375,-7.4586978065658913,61.068677978515623
,1.960002273828195,11.049123301137273,96.315876487298752,30.375129371178492,84.941401403494112,156.65016917003308,211.88065629663549,0,100,0,0,0,0,2,7604,0,7,2,0,-0.09765625,34.406280517578125,-0.055694580078125,-0.215911865234375,-0.101470947265625,-0.15106201171875,-137.6872900390625,-7.4567711667572603,61.081739501953123
,1.969991558984475,11.110824582419365,96.108436959622821,30.469357564951647,84.927365161912604,158.28807037328764,211.62931273253304,0,100,0,0,0,0,2,7604,0,7,2,0,0.150299072265625,34.36431884765625,0.177001953125,-0.128173828125,-0.185394287109375,0.119781494140625,-137.33020385742188,-7.4554373423869222,61.094190673828123
,1.9800303050783441,11.116984355904787,95.749249742141544,30.482201659807309,84.843866594475998,160.02883119969565,211.27806468097586,0,100,0,0,0,0,2,7592,4,2,7,0,0.165557861328125,34.59320068359375,0.0091552734375,-0.086212158203125,0.203704833984375,-0.18157958984375,-136.97308715820313,-7.4553261904738797,61.105329589843748
,1.9900275292970946,11.178758674974526,95.664054805815255,30.550052695434733,84.790843941594758,161.94424260917066,210.94210079019584,0,100,0,0,0,0,2,7592,4,2,7,0,0.699615478515625,34.4482421875,-0.017547607421875,-0.124359130859375,0.054931640625,-0.1434326171875,-136.61786254882813,-7.4548074817858279,61.117200927734373
,2.0000007660155461,11.218273421331451,95.430563897550627,30.603413928368937,84.721835688973727,163.90607992572359,210.56593779687287,0,100,0,0,0,0,2,7592,4,2,7,0,0.173187255859375,34.48638916015625,0.081634521484375,-0.032806396484375,-0.109100341796875,0.18463134765625,-136.26324829101563,-7.4536589139523066,61.127546386718748
,2.0099921675782753,11.227149310691798,95.322324107280849,30.660246768784109,84.646617071183911,165.87059285251635,210.18859890953559,0,100,0,0,0,0,0,7595,7,2,2,0,-0.37994384765625,34.360504150390625,0.051116943359375,-0.086212158203125,-0.078582763671875,-0.177764892578125,-135.91000732421875,-7.4512135824287684,61.137159423828123
,2.0199953160158657,11.247701597041319,95.330030644268874,30.722316183448903,84.590719041083219,167.84586032013277,209.82683530405922,0,100,0,0,0,0,0,7595,7,2,2,0,-0.200653076171875,34.27276611328125,0.180816650390625,-0.0213623046875,-0.131988525390625,-0.13580322265625,-135.55884155273438,-7.4500650206490642,61.146436767578123
,2.029993848828326,11.274707824116357,95.257976293275135,30.814112598428082,84.573190716137432,169.80385777425928,209.50835868976398,0,100,0,0,0,0,4,7600,7,7,2,0,0.299072265625,34.326171875,-0.28076171875,-0.05950927734375,-0.101470947265625,-0.086212158203125,-135.2101171875,-7.4477679028930872,61.154737548828123
,2.0400116937503299,11.299259185150275,95.442135989427371,30.889242575730968,84.538530892931163,171.67125576712988,209.2021873125988,0,100,0,0,0,0,4,7600,7,7,2,0,0.363922119140625,34.45587158203125,0.42877197265625,-0.2197265625,0.081634521484375,0.10833740234375,-134.86127075195313,-7.4449150416130845,61.160596923828123
,2.0499867749999794,11.36943115290566,95.507609310654431,30.963784845763037,84.5174243270977,173.45004818210677,208.92384691361795,0,100,0,0,0,0,4,7600,7,7,2,0,-0.055694580078125,34.459686279296875,-0.124359130859375,-0.12054443359375,0.035858154296875,0.03204345703125,-134.51352294921875,-7.4435812404330362,61.165357666015623
,2.0600014750002629,11.383291627463958,95.63370825541945,31.010745864562477,84.47326991743445,175.09835640489231,208.65208283390641,0,100,0,0,0,0,4,7590,2,0,7,0,-0.15869140625,34.383392333984375,0.177001953125,-0.276947021484375,-0.032806396484375,-0.200653076171875,-134.167880859375,-7.4421362920980165,61.169019775390623
,2.0699932675784112,11.427100223214984,95.906465533644408,31.080485093305779,84.433129143609577,176.6176387691134,208.41126371670669,0,100,0,0,0,0,4,7590,2,0,7,0,0.241851806640625,34.207916259765625,-0.2197265625,-0.250244140625,-0.067138671875,0.1312255859375,-133.82287963867188,-7.4426179412029239,61.171033935546873
,2.0800007507814371,11.419074292172789,96.031677557847061,31.131401810824286,84.371670735461322,177.97801300754006,208.15072433948694,0,100,0,0,0,0,2,7595,0,7,2,9,0.463104248046875,34.345245361328125,0.226593017578125,-0.299835205078125,-0.078582763671875,-0.13580322265625,-133.47717651367188,-7.4445445410236628,61.169691162109373
,2.0900117109376879,11.445066492481081,96.249534603483298,31.165206983388327,84.326201576057116,179.20224601236168,207.93259281465456,0,100,0,0,0,0,2,7595,0,7,2,9,0.318145751953125,34.44061279296875,-0.032806396484375,-0.04425048828125,-0.093841552734375,0.058746337890625,-133.13534912109375,-7.4465822967561142,61.068348388671879
,2.1000290031252007,11.474937609447363,96.526648807440736,31.170972835102233,84.264060204356028,180.36512909837316,207.80710820153291,0,100,0,0,0,0,0,7604,4,4,2,2,-0.03662109375,34.5703125,-0.01373291015625,-0.048065185546875,0.058746337890625,-0.02899169921875,-132.79455932617188,-7.4493981146969555,61.066669921875004
,2.1099872800782578,11.520818264879457,96.784814937924438,31.238630647555503,84.259580880559355,181.32035985332126,207.66806370907997,0,100,0,0,0,0,0,7604,4,4,2,2,-0.261688232421875,34.299468994140625,0.371551513671875,-0.0823974609375,0.0244140625,-0.0213623046875,-132.45651611328125,-7.4530661055049485,61.064167480468754
,2.1200022519533377,11.60205855061754,97.125621097469448,31.329265867298176,84.292958373291896,182.14298834309383,207.59991336587382,0,100,0,0,0,0,0,7604,4,4,2,2,0.0244140625,34.436798095703125,0.142669677734375,0.177001953125,-0.067138671875,-0.02899169921875,-132.12958129882813,-7.4446186411254507,61.060383300781254
,2.1299966539063462,11.671753022604687,97.637259958312981,31.422065025009601,84.32122131604639,182.72855810382967,207.56292431952917,0,100,0,0,0,0,0,7600,2,4,4,0,0.218963623046875,34.3719482421875,0.27618408203125,0.119781494140625,-0.025177001953125,-0.185394287109375,-131.7949560546875,-7.4456560433956751,61.054859619140629
,2.1400030152344698,11.705984764646796,97.95883387038748,31.485623380398341,84.324029262529095,183.0091547307853,207.49392846738985,0,100,0,0,0,0,0,7600,2,4,4,0,0.15411376953125,34.467315673828125,-0.34942626953125,-0.055694580078125,0.00152587890625,0.287628173828125,-131.462314453125,-7.4455819431812191,61.048298339843754
,2.1499917394530712,11.683010908231809,98.315673326403243,31.493471419954112,84.287051784791771,183.05203046370616,207.48529827131546,0,100,0,0,0,0,4,7592,0,7,0,4,0.01678466796875,34.39483642578125,0.39825439453125,0.0396728515625,0.0701904296875,-0.048065185546875,-131.13025268554688,-7.4468045977498019,61.041767578125004
,2.1599950578124663,11.703736093138382,98.696250544861329,31.486042321493564,84.222227521450691,182.81013644753378,207.48785523950755,0,100,0,0,0,0,4,7592,0,7,0,4,-0.0213623046875,34.26513671875,-0.01373291015625,-0.063323974609375,-0.162506103515625,-0.063323974609375,-130.80109008789063,-7.4450261918291369,61.034229736328129
